Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.855 NA 118 539 0 NA NA NA NA NA NA 247 1098 0 NA NA NA NA NA NA 576 12729 473 NA NA NA NA NA NA 971 5642 519 NA NA NA NA NA
1634331600.0 136.856 NA 125 543 0 NA NA NA NA NA NA 236 1064 0 NA NA NA NA NA NA 493 9158 502 NA NA NA NA NA NA 1191 4600 767 NA NA NA NA NA
1634331600.0 136.8561 NA 101 401 0 NA NA NA NA NA NA 230 920 0 NA NA NA NA NA NA 423 2652 512 NA NA NA NA NA NA 822 3315 839 NA NA NA NA NA
1634331600.0 136.8562 NA 102 390 0 NA NA NA NA NA NA 218 915 0 NA NA NA NA NA NA 337 2353 480 NA NA NA NA NA NA 812 3486 594 NA NA NA NA NA
1634331600.0 136.857 NA 124 480 0 NA NA NA NA NA NA 242 1027 0 NA NA NA NA NA NA 629 13305 494 NA NA NA NA NA NA 1196 4985 739 NA NA NA NA NA
1634331600.0 136.858 NA 119 398 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 631 3143 507 NA NA NA NA NA NA 2130 4139 973 NA NA NA NA NA
1634331600.0 136.859 NA 129 507 0 NA NA NA NA NA NA 254 1084 0 NA NA NA NA NA NA 607 19854 564 NA NA NA NA NA NA 818 9613 1028 NA NA NA NA NA
1634331600.0 136.86 NA 126 478 0 NA NA NA NA NA NA 249 1078 0 NA NA NA NA NA NA 623 13223 472 NA NA NA NA NA NA 1482 5298 532 NA NA NA NA NA
1634331600.0 136.861 NA 126 496 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 588 16938 508 NA NA NA NA NA NA 866 8457 732 NA NA NA NA NA
1634331600.0 136.862 NA 126 538 0 NA NA NA NA NA NA 235 1172 0 NA NA NA NA NA NA 579 19590 487 NA NA NA NA NA NA 1380 8947 597 NA NA NA NA NA
1634331600.0 136.863 NA 119 492 0 NA NA NA NA NA NA 253 1095 0 NA NA NA NA NA NA 718 19826 533 NA NA NA NA NA NA 1130 8070 706 NA NA NA NA NA
1634331600.0 136.864 NA 127 531 0 NA NA NA NA NA NA 246 1127 0 NA NA NA NA NA NA 604 22698 494 NA NA NA NA NA NA 1150 10467 578 NA NA NA NA NA
1634331600.0 136.8642 NA 125 536 0 NA NA NA NA NA NA 240 1172 0 NA NA NA NA NA NA 614 22706 490 NA NA NA NA NA NA 6930 9787 569 NA NA NA NA NA
1634331600.0 136.865 NA 125 539 0 NA NA NA NA NA NA 238 1195 0 NA NA NA NA NA NA 587 21732 514 NA NA NA NA NA NA 2742 9683 1402 NA NA NA NA NA
1634331600.0 136.866 NA 122 506 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 644 19611 494 NA NA NA NA NA NA 1986 7993 577 NA NA NA NA NA
1634331600.0 136.867 NA 124 566 0 NA NA NA NA NA NA 246 1130 0 NA NA NA NA NA NA 679 19819 555 NA NA NA NA NA NA 1286 8593 1091 NA NA NA NA NA
1634331600.0 136.868 NA 126 550 0 NA NA NA NA NA NA 234 1085 0 NA NA NA NA NA NA 548 14138 511 NA NA NA NA NA NA 875 7227 732 NA NA NA NA NA
1634331600.0 136.869 NA 127 514 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 762 21389 538 NA NA NA NA NA NA 843 9683 857 NA NA NA NA NA
1634331600.0 136.87 NA 121 414 0 NA NA NA NA NA NA 247 939 0 NA NA NA NA NA NA 688 3519 475 NA NA NA NA NA NA 1491 4444 687 NA NA NA NA NA
1634331600.0 136.871 NA 127 525 0 NA NA NA NA NA NA 257 1198 0 NA NA NA NA NA NA 616 25034 485 NA NA NA NA NA NA 1151 12537 558 NA NA NA NA NA
1634331600.0 136.872 NA 123 510 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 717 20995 543 NA NA NA NA NA NA 2013 9215 734 NA NA NA NA NA
1634331600.0 136.873 NA 125 492 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 589 16273 492 NA NA NA NA NA NA 1739 6847 633 NA NA NA NA NA
1634331600.0 136.874 NA 123 535 0 NA NA NA NA NA NA 237 1131 0 NA NA NA NA NA NA 594 18791 526 NA NA NA NA NA NA 1844 8941 660 NA NA NA NA NA
1634331600.0 136.875 NA 126 489 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 697 16254 510 NA NA NA NA NA NA 905 8241 881 NA NA NA NA NA
1634331600.0 136.876 NA 126 519 0 NA NA NA NA NA NA 238 1051 0 NA NA NA NA NA NA 595 20180 511 NA NA NA NA NA NA 1919 8405 794 NA NA NA NA NA
1634331600.0 136.877 NA 127 520 0 NA NA NA NA NA NA 239 1170 0 NA NA NA NA NA NA 583 17140 507 NA NA NA NA NA NA 884 7532 1004 NA NA NA NA NA
1634331600.0 136.878 NA 117 507 0 NA NA NA NA NA NA 250 1043 0 NA NA NA NA NA NA 683 19711 555 NA NA NA NA NA NA 1099 8950 1390 NA NA NA NA NA
1634331600.0 136.879 NA 128 561 0 NA NA NA NA NA NA 246 1085 0 NA NA NA NA NA NA 618 15790 504 NA NA NA NA NA NA 793 7291 956 NA NA NA NA NA
1634331600.0 136.88 NA 123 554 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 533 12364 476 NA NA NA NA NA NA 1145 4947 525 NA NA NA NA NA
1634331600.0 136.881 NA 121 497 0 NA NA NA NA NA NA 250 1049 0 NA NA NA NA NA NA 688 15227 487 NA NA NA NA NA NA 890 6003 608 NA NA NA NA NA
1634331600.0 136.882 NA 120 452 0 NA NA NA NA NA NA 248 1025 0 NA NA NA NA NA NA 633 4066 460 NA NA NA NA NA NA 938 4762 945 NA NA NA NA NA
1634331600.0 136.883 NA 121 523 0 NA NA NA NA NA NA 236 1156 0 NA NA NA NA NA NA 602 21646 512 NA NA NA NA NA NA 1050 9749 977 NA NA NA NA NA
1634331600.0 136.884 NA 124 502 0 NA NA NA NA NA NA 239 1051 0 NA NA NA NA NA NA 727 17296 551 NA NA NA NA NA NA 1645 8509 1336 NA NA NA NA NA
1634331600.0 136.885 NA 126 494 0 NA NA NA NA NA NA 234 1094 0 NA NA NA NA NA NA 597 15967 514 NA NA NA NA NA NA 884 7425 1315 NA NA NA NA NA
1634331600.0 136.8855 NA 133 85 0 NA NA NA NA NA NA 237 274 0 NA NA NA NA NA NA 573 708 181 NA NA NA NA NA NA 965 1319 311 NA NA NA NA NA
1634331600.0 136.885501 NA 124 90 0 NA NA NA NA NA NA 243 268 0 NA NA NA NA NA NA 585 784 178 NA NA NA NA NA NA 1248 1163 274 NA NA NA NA NA
1634331600.0 136.885511 NA 126 59 0 NA NA NA NA NA NA 243 182 0 NA NA NA NA NA NA 572 712 199 NA NA NA NA NA NA 1120 972 318 NA NA NA NA NA
1634331600.0 136.885521 NA 124 73 0 NA NA NA NA NA NA 239 174 0 NA NA NA NA NA NA 576 694 179 NA NA NA NA NA NA 1294 1010 272 NA NA NA NA NA
1634331600.0 136.886 NA 126 522 0 NA NA NA NA NA NA 237 1143 0 NA NA NA NA NA NA 565 17158 494 NA NA NA NA NA NA 890 8278 682 NA NA NA NA NA
1634331600.0 136.8861 NA 129 589 0 NA NA NA NA NA NA 252 1316 0 NA NA NA NA NA NA 670 16845 616 NA NA NA NA NA NA 1107 9305 1107 NA NA NA NA NA
1634331600.0 136.8862 NA 124 542 0 NA NA NA NA NA NA 254 1118 0 NA NA NA NA NA NA 609 20156 537 NA NA NA NA NA NA 1065 8456 799 NA NA NA NA NA
1634331600.0 136.887 NA 126 487 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 667 15285 505 NA NA NA NA NA NA 758 6924 828 NA NA NA NA NA
1634331600.0 136.888 NA 128 529 0 NA NA NA NA NA NA 234 1150 0 NA NA NA NA NA NA 636 21250 550 NA NA NA NA NA NA 809 9721 1257 NA NA NA NA NA
1634331600.0 136.88811 NA 185 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1769 182 NA NA NA NA NA NA NA 2071 294 NA NA NA NA NA NA
1634331600.0 136.8885 NA 127 84 0 NA NA NA NA NA NA 237 273 0 NA NA NA NA NA NA 594 711 176 NA NA NA NA NA NA 1589 1076 284 NA NA NA NA NA
1634331600.0 136.888501 NA 127 92 0 NA NA NA NA NA NA 238 281 0 NA NA NA NA NA NA 591 794 174 NA NA NA NA NA NA 1110 1406 257 NA NA NA NA NA
1634331600.0 136.888511 NA 123 65 0 NA NA NA NA NA NA 246 188 0 NA NA NA NA NA NA 588 760 194 NA NA NA NA NA NA 1337 1106 301 NA NA NA NA NA
1634331600.0 136.888521 NA 124 61 0 NA NA NA NA NA NA 237 174 0 NA NA NA NA NA NA 588 699 186 NA NA NA NA NA NA 960 856 313 NA NA NA NA NA
1634331600.0 136.889 NA 127 521 0 NA NA NA NA NA NA 242 1121 0 NA NA NA NA NA NA 616 20856 546 NA NA NA NA NA NA 784 10027 1119 NA NA NA NA NA
1634331600.0 136.89 NA 125 501 0 NA NA NA NA NA NA 243 1111 0 NA NA NA NA NA NA 686 18930 545 NA NA NA NA NA NA 1675 8912 955 NA NA NA NA NA
1634331600.0 136.891 NA 126 564 0 NA NA NA NA NA NA 237 1141 0 NA NA NA NA NA NA 636 15550 496 NA NA NA NA NA NA 922 7357 638 NA NA NA NA NA
1634331600.0 136.892 NA 124 555 0 NA NA NA NA NA NA 237 1132 0 NA NA NA NA NA NA 547 13984 484 NA NA NA NA NA NA 870 5825 572 NA NA NA NA NA
1634331600.0 136.893 NA 124 500 0 NA NA NA NA NA NA 240 1066 0 NA NA NA NA NA NA 724 18694 559 NA NA NA NA NA NA 1053 8178 1256 NA NA NA NA NA
1634331600.0 136.894 NA 124 479 0 NA NA NA NA NA NA 254 986 0 NA NA NA NA NA NA 667 7160 417 NA NA NA NA NA NA 1258 3416 459 NA NA NA NA NA
1634331600.0 136.895 NA 127 521 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 621 20215 508 NA NA NA NA NA NA 2740 8314 781 NA NA NA NA NA
1634331600.0 136.896 NA 124 496 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 715 17483 546 NA NA NA NA NA NA 1210 8198 1100 NA NA NA NA NA
1634331600.0 136.897 NA 251 70 0 NA NA NA NA NA NA 505 174 0 NA NA NA NA NA NA 1389 255 398 NA NA NA NA NA NA 2080 573 543 NA NA NA NA NA
1634331600.0 136.898 NA 129 510 0 NA NA NA NA NA NA 239 1111 0 NA NA NA NA NA NA 673 21781 548 NA NA NA NA NA NA 861 8759 1052 NA NA NA NA NA
1634331600.0 1360.0 79 152 333 0 NA NA NA NA NA 210 335 766 0 NA NA NA NA NA 2316 940 1655 436 NA NA NA NA NA 2261 1140 3146 660 NA NA NA NA NA
1634331600.0 1361.0 89 165 330 0 NA NA NA NA NA 239 380 701 0 NA NA NA NA NA 7564 1416 1949 497 NA NA NA NA NA 5615 1700 4841 1120 NA NA NA NA NA
1634331600.0 1361.17 76 229 450 0 176 NA NA NA NA 204 439 920 0 355 NA NA NA NA 6918 2747 2063 629 809 NA NA NA NA 5973 1607 2680 854 1581 NA NA NA NA
1634331600.0 1361.18 73 225 445 0 181 NA NA NA NA 204 430 1006 0 357 NA NA NA NA 6916 2601 2068 645 819 NA NA NA NA 5129 1596 2991 1218 1233 NA NA NA NA
1634331600.0 1361.181 77 227 444 0 179 NA NA NA NA 210 426 969 0 352 NA NA NA NA 7191 2602 2061 671 965 NA NA NA NA 5805 1179 2965 1279 1861 NA NA NA NA
1634331600.0 1362.0 93 161 329 0 NA NA NA NA NA 236 368 705 0 NA NA NA NA NA 9466 1401 1946 470 NA NA NA NA NA 5811 1115 3819 584 NA NA NA NA NA
1634331600.0 1362.17 77 233 452 0 177 NA NA NA NA 210 434 986 0 360 NA NA NA NA 8975 2741 2075 643 847 NA NA NA NA 7806 1652 3821 898 983 NA NA NA NA
1634331600.0 1362.18 80 225 447 0 179 NA NA NA NA 212 419 930 0 355 NA NA NA NA 9012 2630 2144 641 825 NA NA NA NA 7974 2185 4557 1087 1606 NA NA NA NA
1634331600.0 1363.0 91 161 329 0 NA NA NA NA NA 246 383 714 0 NA NA NA NA NA 9455 1450 2043 549 NA NA NA NA NA 6617 1091 3210 1008 NA NA NA NA NA
1634331600.0 1363.17 77 230 454 0 179 NA NA NA NA 208 440 983 0 352 NA NA NA NA 8847 2734 2088 641 816 NA NA NA NA 7829 1551 2926 933 1386 NA NA NA NA
1634331600.0 1363.18 74 227 448 0 181 NA NA NA NA 206 434 983 0 372 NA NA NA NA 8793 2572 2082 642 845 NA NA NA NA 8127 1631 4065 1249 1476 NA NA NA NA
1634331600.0 1364.0 NA 164 318 0 NA NA NA NA NA NA 391 706 0 NA NA NA NA NA NA 1383 1822 489 NA NA NA NA NA NA 1598 2810 1176 NA NA NA NA NA
1634331600.0 1365.0 NA 159 329 0 NA NA NA NA NA NA 378 721 0 NA NA NA NA NA NA 1439 1888 499 NA NA NA NA NA NA 1894 3360 910 NA NA NA NA NA
1634331600.0 1366.0 NA 163 328 0 NA NA NA NA NA NA 372 762 0 NA NA NA NA NA NA 1263 1720 449 NA NA NA NA NA NA 1246 3603 708 NA NA NA NA NA
1634331600.0 137.8 NA 126 533 NA 134 526 0 NA NA NA 240 1186 NA 235 1106 0 NA NA NA 556 18384 NA 628 17173 567 NA NA NA 1479 15699 NA 2432 8117 706 NA NA
1634331600.0 1370.0 19 84 162 329 0 170 NA NA NA 86 223 376 714 0 342 NA NA NA 73 2274 1414 1873 482 881 NA NA NA 984 1763 1274 3533 827 1167 NA NA NA
1634331600.0 1370.17 21 75 234 473 0 179 NA NA NA 86 197 427 986 0 355 NA NA NA 69 2851 2652 1956 605 753 NA NA NA 301 1846 1099 3237 676 945 NA NA NA
1634331600.0 1370.18 29 74 224 452 0 179 NA NA NA 86 197 398 949 0 353 NA NA NA 67 2371 2567 1933 636 814 NA NA NA 321 2004 1130 1988 1054 1521 NA NA NA
1634331600.0 138.1 NA 261 84 0 NA NA NA NA NA NA 507 258 0 NA NA NA NA NA NA 1500 446 394 NA NA NA NA NA NA 1372 1011 513 NA NA NA NA NA
1634331600.0 138.2 NA 265 85 0 NA NA NA NA NA NA 511 259 0 NA NA NA NA NA NA 1516 458 386 NA NA NA NA NA NA 1510 841 562 NA NA NA NA NA
1634331600.0 139901.0 NA 163 332 0 NA NA NA NA NA NA 375 699 0 NA NA NA NA NA NA 1330 1761 456 NA NA NA NA NA NA 1344 4358 774 NA NA NA NA NA
1634331600.0 139902.0 NA 170 339 0 NA NA NA NA NA NA 374 691 0 NA NA NA NA NA NA 1425 2031 505 NA NA NA NA NA NA 1355 4239 964 NA NA NA NA NA
1634331600.0 13992501.0 NA 335 537 0 NA NA NA NA NA NA 587 939 0 NA NA NA NA NA NA 3107 3265 473 NA NA NA NA NA NA 2077 4462 803 NA NA NA NA NA
1634331600.0 13992502.0 NA 332 551 0 NA NA NA NA NA NA 584 959 0 NA NA NA NA NA NA 3189 3598 463 NA NA NA NA NA NA 2446 4235 647 NA NA NA NA NA
1634331600.0 14.0 NA 141 299 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 1965 4529 517 NA NA NA NA NA NA 1538 3772 1707 NA NA NA NA NA
1634331600.0 140.0 77 122 183 0 NA NA NA NA NA 213 241 360 0 NA NA NA NA NA 2097 345 863 292 NA NA NA NA NA 3755 1407 2125 722 NA NA NA NA NA
1634331600.0 140.51 NA 50 199 0 NA NA NA NA NA NA 133 392 0 NA NA NA NA NA NA 417 1671 296 NA NA NA NA NA NA 1034 1648 401 NA NA NA NA NA
1634331600.0 140.52 NA 236 201 0 NA NA NA NA NA NA 446 383 0 NA NA NA NA NA NA 2174 1900 335 NA NA NA NA NA NA 3006 1703 1060 NA NA NA NA NA
1634331600.0 140.53 NA 326 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 4112 306 NA NA NA NA NA NA NA 2508 441 NA NA NA NA NA NA
1634331600.0 140.54 NA 312 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1983 321 NA NA NA NA NA NA NA 3367 446 NA NA NA NA NA NA
1634331600.0 140.55 NA 90 73 394 0 NA NA NA NA NA 236 193 719 0 NA NA NA NA NA 3868 5727 13970 304 NA NA NA NA NA 6814 4273 4887 382 NA NA NA NA
1634331600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 20500 476 NA NA NA NA NA NA NA 9115 780 NA NA NA NA NA NA
1634331600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2251 190 NA NA NA NA NA NA NA 2568 325 NA NA NA NA NA NA
1634331600.0 140.57 NA 466 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 3171 467 NA NA NA NA NA NA NA 4215 619 NA NA NA NA NA NA
1634331600.0 144.6 NA 279 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA
1634331600.0 145.0 79 129 184 0 NA NA NA NA NA 208 242 366 0 NA NA NA NA NA 1911 324 805 270 NA NA NA NA NA 2781 971 2093 466 NA NA NA NA NA
1634331600.0 148.0 72 183 416 0 NA NA NA NA NA 180 332 838 0 NA NA NA NA NA 819 886 1818 601 NA NA NA NA NA 1855 4141 4413 761 NA NA NA NA NA
1634331600.0 149.0 69 198 436 0 NA NA NA NA NA 188 363 962 0 NA NA NA NA NA 1017 1433 1829 619 NA NA NA NA NA 2332 1631 2824 1005 NA NA NA NA NA
1634331600.0 15.0 NA 124 272 0 NA NA NA NA NA NA 251 738 0 NA NA NA NA NA NA 1370 2113 430 NA NA NA NA NA NA 1660 3642 520 NA NA NA NA NA
1634331600.0 150.0 74 160 326 0 NA NA NA NA NA 193 314 670 0 NA NA NA NA NA 1854 577 1063 397 NA NA NA NA NA 2765 1341 1690 824 NA NA NA NA NA
1634331600.0 158.0 73 224 453 80 0 NA NA NA NA 192 469 851 177 0 NA NA NA NA 1990 942 2115 333 635 NA NA NA NA 5652 1839 5560 1131 774 NA NA NA NA
1634331600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1752 190 NA NA NA NA NA NA NA 1775 308 NA NA NA NA NA NA
1634331600.0 158.1 NA 228 458 0 NA NA NA NA NA NA 450 915 0 NA NA NA NA NA NA 1121 1966 647 NA NA NA NA NA NA 1679 3293 1463 NA NA NA NA NA
1634331600.0 158.2 NA 226 449 0 NA NA NA NA NA NA 455 904 0 NA NA NA NA NA NA 1160 1969 629 NA NA NA NA NA NA 1995 3476 834 NA NA NA NA NA
1634331600.0 158.3 NA 230 450 0 NA NA NA NA NA NA 506 847 0 NA NA NA NA NA NA 1117 1949 646 NA NA NA NA NA NA 1781 2987 1517 NA NA NA NA NA
1634331600.0 159.0 80 160 408 67 0 NA NA NA NA 189 294 848 176 0 NA NA NA NA 1809 491 1764 315 605 NA NA NA NA 3986 1992 3079 983 675 NA NA NA NA
1634331600.0 159.1 75 158 408 0 NA NA NA NA NA 186 298 827 0 NA NA NA NA NA 799 562 1623 614 NA NA NA NA NA 1403 998 3197 1272 NA NA NA NA NA
1634331600.0 159.2 73 158 404 0 NA NA NA NA NA 187 302 776 0 NA NA NA NA NA 842 573 1600 614 NA NA NA NA NA 1514 1223 2628 1274 NA NA NA NA NA
1634331600.0 159.3 78 161 397 0 NA NA NA NA NA 184 302 816 0 NA NA NA NA NA 894 634 1753 666 NA NA NA NA NA 1894 1152 2450 1373 NA NA NA NA NA
1634331600.0 159.4 76 159 406 0 NA NA NA NA NA 186 296 779 0 NA NA NA NA NA 809 564 1620 618 NA NA NA NA NA 1601 1118 3092 1021 NA NA NA NA NA
1634331600.0 16.0 NA 134 278 0 NA NA NA NA NA NA 259 713 0 NA NA NA NA NA NA 1559 2578 498 NA NA NA NA NA NA 1769 3631 769 NA NA NA NA NA
1634331600.0 17.0 NA 122 275 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 1486 2327 473 NA NA NA NA NA NA 1512 3085 736 NA NA NA NA NA
1634331600.0 18.0 NA 119 268 0 NA NA NA NA NA NA 245 697 0 NA NA NA NA NA NA 1368 1980 438 NA NA NA NA NA NA 1776 4133 623 NA NA NA NA NA
1634331600.0 19.0 NA 122 273 0 NA NA NA NA NA NA 246 703 0 NA NA NA NA NA NA 1370 2047 429 NA NA NA NA NA NA 1534 2571 525 NA NA NA NA NA
1634331600.0 2.0 89 125 204 NA NA NA NA NA NA 246 244 628 NA NA NA NA NA NA 2725 432 1298 NA NA NA NA NA NA 1633 1556 2096 NA NA NA NA NA NA
1634331600.0 20.0 NA 121 261 0 NA NA NA NA NA NA 241 700 0 NA NA NA NA NA NA 1524 2348 523 NA NA NA NA NA NA 1563 2969 1422 NA NA NA NA NA
1634331600.0 200.0 NA 166 331 0 NA NA NA NA NA NA 337 751 0 NA NA NA NA NA NA 716 2096 472 NA NA NA NA NA NA 1568 3553 739 NA NA NA NA NA
1634331600.0 2017.1 962 0 132 NA NA NA NA NA NA 1371 0 325 NA NA NA NA NA NA 1541 378 624 NA NA NA NA NA NA 2303 715 1668 NA NA NA NA NA NA
1634331600.0 2017.11 961 0 141 NA NA NA NA NA NA 1373 0 326 NA NA NA NA NA NA 1801 390 666 NA NA NA NA NA NA 3109 881 660 NA NA NA NA NA NA
1634331600.0 2017.12 954 0 124 NA NA NA NA NA NA 1445 0 324 NA NA NA NA NA NA 1472 370 602 NA NA NA NA NA NA 3238 675 1884 NA NA NA NA NA NA
1634331600.0 2017.13 980 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 1500 506 NA NA NA NA NA NA NA 3221 706 NA NA NA NA NA NA NA
1634331600.0 2017.2 907 0 130 NA NA NA NA NA NA 1349 0 318 NA NA NA NA NA NA 1342 357 579 NA NA NA NA NA NA 2748 595 1040 NA NA NA NA NA NA
1634331600.0 2017.3 918 0 127 NA NA NA NA NA NA 1295 0 319 NA NA NA NA NA NA 1321 360 584 NA NA NA NA NA NA 3064 559 816 NA NA NA NA NA NA
1634331600.0 2017.4 954 0 135 NA NA NA NA NA NA 1398 0 329 NA NA NA NA NA NA 1455 373 605 NA NA NA NA NA NA 2776 944 1390 NA NA NA NA NA NA
1634331600.0 2017.5 951 0 129 NA NA NA NA NA NA 1418 0 326 NA NA NA NA NA NA 1444 371 574 NA NA NA NA NA NA 2480 944 657 NA NA NA NA NA NA
1634331600.0 2017.6 957 0 129 NA NA NA NA NA NA 1363 0 338 NA NA NA NA NA NA 1488 371 638 NA NA NA NA NA NA 2491 731 1359 NA NA NA NA NA NA
1634331600.0 2017.7 954 0 133 NA NA NA NA NA NA 1386 0 332 NA NA NA NA NA NA 1424 379 605 NA NA NA NA NA NA 2490 785 883 NA NA NA NA NA NA
1634331600.0 2017.8 697 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 952 0 138 NA NA NA NA NA NA 1348 0 320 NA NA NA NA NA NA 1388 380 567 NA NA NA NA NA NA 2914 942 653 NA NA NA NA NA NA
1634331600.0 2018.1 915 0 133 NA NA NA NA NA NA 1349 0 326 NA NA NA NA NA NA 1539 383 609 NA NA NA NA NA NA 2059 854 827 NA NA NA NA NA NA
1634331600.0 2018.11 917 0 135 NA NA NA NA NA NA 1389 0 325 NA NA NA NA NA NA 1824 376 700 NA NA NA NA NA NA 2881 644 1102 NA NA NA NA NA NA
1634331600.0 2018.12 907 0 133 NA NA NA NA NA NA 1376 0 325 NA NA NA NA NA NA 1492 370 605 NA NA NA NA NA NA 2889 600 825 NA NA NA NA NA NA
1634331600.0 2018.13 927 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA NA 1530 489 NA NA NA NA NA NA NA 2587 636 NA NA NA NA NA NA NA
1634331600.0 2018.2 859 0 119 NA NA NA NA NA NA 1282 0 319 NA NA NA NA NA NA 1343 358 560 NA NA NA NA NA NA 2693 690 766 NA NA NA NA NA NA
1634331600.0 2018.3 868 0 126 NA NA NA NA NA NA 1274 0 320 NA NA NA NA NA NA 1344 363 590 NA NA NA NA NA NA 2766 970 1375 NA NA NA NA NA NA
1634331600.0 2018.4 905 0 139 NA NA NA NA NA NA 1392 0 324 NA NA NA NA NA NA 1497 369 588 NA NA NA NA NA NA 2305 705 891 NA NA NA NA NA NA
1634331600.0 2018.5 915 0 131 NA NA NA NA NA NA 1414 0 327 NA NA NA NA NA NA 1445 365 614 NA NA NA NA NA NA 2971 614 1658 NA NA NA NA NA NA
1634331600.0 2018.6 914 0 136 NA NA NA NA NA NA 1345 0 325 NA NA NA NA NA NA 1563 382 587 NA NA NA NA NA NA 4546 819 643 NA NA NA NA NA NA
1634331600.0 2018.7 915 0 127 NA NA NA NA NA NA 1363 0 320 NA NA NA NA NA NA 1417 366 608 NA NA NA NA NA NA 2035 532 1074 NA NA NA NA NA NA
1634331600.0 2018.8 651 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 905 0 124 NA NA NA NA NA NA 1351 0 314 NA NA NA NA NA NA 1411 368 582 NA NA NA NA NA NA 2281 526 1669 NA NA NA NA NA NA
1634331600.0 202.0 NA 178 352 0 NA NA NA NA NA NA 335 777 0 NA NA NA NA NA NA 719 2231 465 NA NA NA NA NA NA 1761 3932 611 NA NA NA NA NA
1634331600.0 203.0 NA 193 364 0 NA NA NA NA NA NA 352 829 0 NA NA NA NA NA NA 804 2394 478 NA NA NA NA NA NA 1356 3822 1035 NA NA NA NA NA
1634331600.0 204.0 89 196 352 0 NA NA NA NA NA 243 326 832 0 NA NA NA NA NA 1977 856 2425 470 NA NA NA NA NA 1880 1251 3440 741 NA NA NA NA NA
1634331600.0 205.0 NA 171 347 0 NA NA NA NA NA NA 336 750 0 NA NA NA NA NA NA 797 2237 470 NA NA NA NA NA NA 1340 3253 1138 NA NA NA NA NA
1634331600.0 21.0 NA 118 275 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 1531 2418 517 NA NA NA NA NA NA 1230 2665 1244 NA NA NA NA NA
1634331600.0 22.0 NA 125 273 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 1620 2874 559 NA NA NA NA NA NA 1185 3541 959 NA NA NA NA NA
1634331600.0 23.0 NA 147 296 0 NA NA NA NA NA NA 281 712 0 NA NA NA NA NA NA 1767 2824 529 NA NA NA NA NA NA 1426 3583 1321 NA NA NA NA NA
1634331600.0 23234.0 NA 321 427 0 NA NA NA NA NA NA 591 884 0 NA NA NA NA NA NA 1891 2889 567 NA NA NA NA NA NA 1895 4628 746 NA NA NA NA NA
1634331600.0 23234.103 NA 328 438 0 NA NA NA NA NA NA 604 806 0 NA NA NA NA NA NA 3205 3521 577 NA NA NA NA NA NA 2260 4285 922 NA NA NA NA NA
