Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 136.884 NA 124 500 0 NA NA NA NA NA NA 246 1101 0 NA NA NA NA NA NA 709 17020 528 NA NA NA NA NA NA 2022 7634 761 NA NA NA NA NA
1634677200.0 136.885 NA 133 494 0 NA NA NA NA NA NA 241 1043 0 NA NA NA NA NA NA 584 15792 501 NA NA NA NA NA NA 801 7439 859 NA NA NA NA NA
1634677200.0 136.8855 NA 128 85 0 NA NA NA NA NA NA 241 282 0 NA NA NA NA NA NA 572 705 184 NA NA NA NA NA NA 1065 953 309 NA NA NA NA NA
1634677200.0 136.885501 NA 126 90 0 NA NA NA NA NA NA 252 269 0 NA NA NA NA NA NA 589 779 189 NA NA NA NA NA NA 1473 1164 319 NA NA NA NA NA
1634677200.0 136.885511 NA 122 60 0 NA NA NA NA NA NA 241 181 0 NA NA NA NA NA NA 582 712 199 NA NA NA NA NA NA 974 910 339 NA NA NA NA NA
1634677200.0 136.885521 NA 122 60 0 NA NA NA NA NA NA 241 173 0 NA NA NA NA NA NA 577 696 178 NA NA NA NA NA NA 1238 859 256 NA NA NA NA NA
1634677200.0 136.886 NA 123 528 0 NA NA NA NA NA NA 241 1101 0 NA NA NA NA NA NA 586 18431 531 NA NA NA NA NA NA 1025 8610 791 NA NA NA NA NA
1634677200.0 136.8861 NA 129 588 0 NA NA NA NA NA NA 243 1278 0 NA NA NA NA NA NA 644 16501 615 NA NA NA NA NA NA 1176 8102 1872 NA NA NA NA NA
1634677200.0 136.8862 NA 123 537 0 NA NA NA NA NA NA 238 1102 0 NA NA NA NA NA NA 604 19572 536 NA NA NA NA NA NA 1149 8476 1456 NA NA NA NA NA
1634677200.0 136.887 NA 127 487 0 NA NA NA NA NA NA 250 1043 0 NA NA NA NA NA NA 664 15444 514 NA NA NA NA NA NA 1025 7337 831 NA NA NA NA NA
1634677200.0 136.888 NA 126 528 0 NA NA NA NA NA NA 245 1156 0 NA NA NA NA NA NA 605 19201 489 NA NA NA NA NA NA 1136 7946 636 NA NA NA NA NA
1634677200.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1785 184 NA NA NA NA NA NA NA 2053 278 NA NA NA NA NA NA
1634677200.0 136.8885 NA 128 86 0 NA NA NA NA NA NA 233 272 0 NA NA NA NA NA NA 581 725 180 NA NA NA NA NA NA 860 1671 290 NA NA NA NA NA
1634677200.0 136.888501 NA 126 91 0 NA NA NA NA NA NA 239 274 0 NA NA NA NA NA NA 598 805 184 NA NA NA NA NA NA 1332 1585 292 NA NA NA NA NA
1634677200.0 136.888511 NA 124 65 0 NA NA NA NA NA NA 236 188 0 NA NA NA NA NA NA 599 756 206 NA NA NA NA NA NA 1034 889 349 NA NA NA NA NA
1634677200.0 136.888521 NA 126 66 0 NA NA NA NA NA NA 247 180 0 NA NA NA NA NA NA 592 704 187 NA NA NA NA NA NA 1242 835 292 NA NA NA NA NA
1634677200.0 136.889 NA 124 525 0 NA NA NA NA NA NA 239 1121 0 NA NA NA NA NA NA 571 19138 512 NA NA NA NA NA NA 1660 7995 953 NA NA NA NA NA
1634677200.0 136.89 NA 121 514 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 655 18629 529 NA NA NA NA NA NA 1712 7963 804 NA NA NA NA NA
1634677200.0 136.891 NA 132 556 0 NA NA NA NA NA NA 231 1130 0 NA NA NA NA NA NA 625 15568 517 NA NA NA NA NA NA 847 7215 1044 NA NA NA NA NA
1634677200.0 136.892 NA 124 550 0 NA NA NA NA NA NA 235 1046 0 NA NA NA NA NA NA 530 14191 513 NA NA NA NA NA NA 1012 6367 848 NA NA NA NA NA
1634677200.0 136.893 NA 119 504 0 NA NA NA NA NA NA 236 1050 0 NA NA NA NA NA NA 718 18320 546 NA NA NA NA NA NA 927 7941 1451 NA NA NA NA NA
1634677200.0 136.894 NA 122 477 0 NA NA NA NA NA NA 244 1053 0 NA NA NA NA NA NA 673 7082 437 NA NA NA NA NA NA 1303 3351 506 NA NA NA NA NA
1634677200.0 136.895 NA 118 523 0 NA NA NA NA NA NA 243 1085 0 NA NA NA NA NA NA 629 19980 502 NA NA NA NA NA NA 1272 8720 613 NA NA NA NA NA
1634677200.0 136.896 NA 121 500 0 NA NA NA NA NA NA 239 1043 0 NA NA NA NA NA NA 700 17591 523 NA NA NA NA NA NA 966 7720 780 NA NA NA NA NA
1634677200.0 136.897 NA 252 82 0 NA NA NA NA NA NA 508 256 0 NA NA NA NA NA NA 1440 460 407 NA NA NA NA NA NA 2044 743 554 NA NA NA NA NA
1634677200.0 136.898 NA 126 511 0 NA NA NA NA NA NA 241 1111 0 NA NA NA NA NA NA 647 21547 533 NA NA NA NA NA NA 1150 10640 922 NA NA NA NA NA
1634677200.0 1360.0 71 138 320 0 NA NA NA NA NA 195 312 689 0 NA NA NA NA NA 2082 710 1609 442 NA NA NA NA NA 3088 1017 2879 1015 NA NA NA NA NA
1634677200.0 1361.0 93 163 329 0 NA NA NA NA NA 244 378 734 0 NA NA NA NA NA 6815 1306 1769 451 NA NA NA NA NA 4521 1477 3283 599 NA NA NA NA NA
1634677200.0 1361.17 73 231 452 0 172 NA NA NA NA 207 429 983 0 354 NA NA NA NA 7024 2672 2026 654 926 NA NA NA NA 6295 1172 2808 1686 1646 NA NA NA NA
1634677200.0 1361.18 76 221 442 0 176 NA NA NA NA 208 420 955 0 356 NA NA NA NA 6819 2556 2049 635 925 NA NA NA NA 5608 1652 3698 866 1534 NA NA NA NA
1634677200.0 1361.181 76 222 448 0 182 NA NA NA NA 206 428 1004 0 375 NA NA NA NA 6900 2572 2031 652 912 NA NA NA NA 5306 1358 3290 1435 1739 NA NA NA NA
1634677200.0 1362.0 94 162 330 0 NA NA NA NA NA 242 375 684 0 NA NA NA NA NA 9369 1382 1916 473 NA NA NA NA NA 4894 1244 3348 683 NA NA NA NA NA
1634677200.0 1362.17 74 229 454 0 173 NA NA NA NA 206 430 932 0 353 NA NA NA NA 9021 2786 2094 645 853 NA NA NA NA 7485 3596 5044 1153 1535 NA NA NA NA
1634677200.0 1362.18 74 228 447 0 177 NA NA NA NA 211 424 925 0 356 NA NA NA NA 8931 2579 2066 639 948 NA NA NA NA 6449 1581 3590 1044 1600 NA NA NA NA
1634677200.0 1363.0 93 164 333 0 NA NA NA NA NA 246 376 777 0 NA NA NA NA NA 9248 1394 1883 478 NA NA NA NA NA 5793 1258 2360 1056 NA NA NA NA NA
1634677200.0 1363.17 75 226 454 0 175 NA NA NA NA 210 445 943 0 349 NA NA NA NA 9015 2721 2093 627 894 NA NA NA NA 6329 1368 3829 762 1367 NA NA NA NA
1634677200.0 1363.18 74 224 446 0 175 NA NA NA NA 204 421 994 0 356 NA NA NA NA 9063 2590 2105 642 866 NA NA NA NA 8520 2002 4184 1101 1404 NA NA NA NA
1634677200.0 1364.0 NA 163 328 0 NA NA NA NA NA NA 378 708 0 NA NA NA NA NA NA 1269 1703 453 NA NA NA NA NA NA 1407 3232 929 NA NA NA NA NA
1634677200.0 1365.0 NA 165 334 0 NA NA NA NA NA NA 390 752 0 NA NA NA NA NA NA 1261 1721 446 NA NA NA NA NA NA 1276 2712 698 NA NA NA NA NA
1634677200.0 1366.0 NA 162 328 0 NA NA NA NA NA NA 378 760 0 NA NA NA NA NA NA 1397 1816 480 NA NA NA NA NA NA 1545 2469 952 NA NA NA NA NA
1634677200.0 137.8 NA 125 542 NA 126 525 0 NA NA NA 245 1160 NA 238 1172 0 NA NA NA 534 18522 NA 582 17387 573 NA NA NA 1258 16483 NA 2012 8891 739 NA NA
1634677200.0 1370.0 19 92 163 328 0 175 NA NA NA 85 239 376 691 0 354 NA NA NA 68 2530 1352 1896 480 919 NA NA NA 298 2058 995 4625 1345 1461 NA NA NA
1634677200.0 1370.17 29 72 231 458 0 176 NA NA NA 85 195 431 906 0 358 NA NA NA 69 2630 2694 1951 611 794 NA NA NA 257 1944 1864 3024 688 1071 NA NA NA
1634677200.0 1370.18 35 74 226 462 0 179 NA NA NA 85 197 427 953 0 352 NA NA NA 68 2574 2555 2016 627 815 NA NA NA 599 2002 923 3596 854 2577 NA NA NA
1634677200.0 138.1 NA 256 83 0 NA NA NA NA NA NA 491 261 0 NA NA NA NA NA NA 1502 468 402 NA NA NA NA NA NA 1535 809 561 NA NA NA NA NA
1634677200.0 138.2 NA 257 85 0 NA NA NA NA NA NA 511 257 0 NA NA NA NA NA NA 1520 459 403 NA NA NA NA NA NA 2187 768 545 NA NA NA NA NA
1634677200.0 139901.0 NA 166 328 0 NA NA NA NA NA NA 389 721 0 NA NA NA NA NA NA 1418 1882 479 NA NA NA NA NA NA 1296 4327 933 NA NA NA NA NA
1634677200.0 139902.0 NA 166 336 0 NA NA NA NA NA NA 381 777 0 NA NA NA NA NA NA 1397 2009 485 NA NA NA NA NA NA 1864 4632 1501 NA NA NA NA NA
1634677200.0 13992501.0 NA 318 543 0 NA NA NA NA NA NA 573 1002 0 NA NA NA NA NA NA 3174 3232 476 NA NA NA NA NA NA 2246 3790 907 NA NA NA NA NA
1634677200.0 13992502.0 NA 324 534 0 NA NA NA NA NA NA 573 1016 0 NA NA NA NA NA NA 3148 3473 469 NA NA NA NA NA NA 2647 4410 773 NA NA NA NA NA
1634677200.0 14.0 NA 138 299 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 1951 4597 510 NA NA NA NA NA NA 1358 4818 944 NA NA NA NA NA
1634677200.0 140.0 80 125 183 0 NA NA NA NA NA 210 241 363 0 NA NA NA NA NA 2012 322 802 268 NA NA NA NA NA 2770 1008 1879 648 NA NA NA NA NA
1634677200.0 140.51 NA 43 197 0 NA NA NA NA NA NA 130 386 0 NA NA NA NA NA NA 416 1694 306 NA NA NA NA NA NA 935 1818 433 NA NA NA NA NA
1634677200.0 140.52 NA 235 199 0 NA NA NA NA NA NA 444 389 0 NA NA NA NA NA NA 2120 1834 303 NA NA NA NA NA NA 1896 1904 379 NA NA NA NA NA
1634677200.0 140.53 NA 290 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3366 313 NA NA NA NA NA NA NA 2219 461 NA NA NA NA NA NA
1634677200.0 140.54 NA 311 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1996 315 NA NA NA NA NA NA NA 4211 412 NA NA NA NA NA NA
1634677200.0 140.55 NA 93 57 407 0 NA NA NA NA NA 220 189 700 0 NA NA NA NA NA 3820 5728 13948 308 NA NA NA NA NA 5198 4443 4498 404 NA NA NA NA
1634677200.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 20332 474 NA NA NA NA NA NA NA 9009 872 NA NA NA NA NA NA
1634677200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2256 182 NA NA NA NA NA NA NA 2332 288 NA NA NA NA NA NA
1634677200.0 140.57 NA 463 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 3153 460 NA NA NA NA NA NA NA 3995 573 NA NA NA NA NA NA
1634677200.0 144.6 NA 275 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA 4413 NA NA NA NA NA NA NA
1634677200.0 145.0 79 134 183 0 NA NA NA NA NA 210 247 359 0 NA NA NA NA NA 2068 340 843 295 NA NA NA NA NA 3383 985 1974 707 NA NA NA NA NA
1634677200.0 148.0 146 296 589 0 NA NA NA NA NA 311 468 1002 0 NA NA NA NA NA 16082 2997 17220 635 NA NA NA NA NA 34830 4438 12635 798 NA NA NA NA NA
1634677200.0 149.0 67 196 437 0 NA NA NA NA NA 184 347 977 0 NA NA NA NA NA 803 1430 1820 620 NA NA NA NA NA 1301 1676 3184 927 NA NA NA NA NA
1634677200.0 15.0 NA 133 270 0 NA NA NA NA NA NA 258 741 0 NA NA NA NA NA NA 1464 2204 469 NA NA NA NA NA NA 2006 3133 1040 NA NA NA NA NA
1634677200.0 150.0 72 161 325 0 NA NA NA NA NA 193 294 671 0 NA NA NA NA NA 1836 581 1048 402 NA NA NA NA NA 3084 962 1742 688 NA NA NA NA NA
1634677200.0 158.0 74 227 455 68 0 NA NA NA NA 203 448 857 178 0 NA NA NA NA 2387 949 2173 343 654 NA NA NA NA 5642 4207 6518 2096 811 NA NA NA NA
1634677200.0 158.01 NA 138 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1773 199 NA NA NA NA NA NA NA 2008 338 NA NA NA NA NA NA
1634677200.0 158.1 NA 229 467 0 NA NA NA NA NA NA 457 910 0 NA NA NA NA NA NA 1138 1997 641 NA NA NA NA NA NA 1791 4199 948 NA NA NA NA NA
1634677200.0 158.2 NA 228 455 0 NA NA NA NA NA NA 457 840 0 NA NA NA NA NA NA 1126 1957 629 NA NA NA NA NA NA 2005 3508 1011 NA NA NA NA NA
1634677200.0 158.3 NA 229 452 0 NA NA NA NA NA NA 449 945 0 NA NA NA NA NA NA 1135 1947 639 NA NA NA NA NA NA 1987 2737 1028 NA NA NA NA NA
1634677200.0 159.0 81 161 409 67 0 NA NA NA NA 191 292 779 166 0 NA NA NA NA 2077 524 1895 327 666 NA NA NA NA 3336 1149 4289 573 1402 NA NA NA NA
1634677200.0 159.1 75 159 408 0 NA NA NA NA NA 182 308 779 0 NA NA NA NA NA 794 570 1606 613 NA NA NA NA NA 1298 1190 2738 980 NA NA NA NA NA
1634677200.0 159.2 73 154 404 0 NA NA NA NA NA 184 302 824 0 NA NA NA NA NA 841 579 1609 609 NA NA NA NA NA 1416 1427 2878 1034 NA NA NA NA NA
1634677200.0 159.3 77 163 401 0 NA NA NA NA NA 186 310 767 0 NA NA NA NA NA 823 589 1600 615 NA NA NA NA NA 1423 1965 2469 970 NA NA NA NA NA
1634677200.0 159.4 77 150 405 0 NA NA NA NA NA 186 305 827 0 NA NA NA NA NA 848 557 1617 614 NA NA NA NA NA 1635 1234 2631 1176 NA NA NA NA NA
1634677200.0 16.0 NA 124 283 0 NA NA NA NA NA NA 259 729 0 NA NA NA NA NA NA 1517 2541 489 NA NA NA NA NA NA 1274 2849 693 NA NA NA NA NA
1634677200.0 17.0 NA 130 268 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 1448 2313 472 NA NA NA NA NA NA 963 3271 783 NA NA NA NA NA
1634677200.0 18.0 NA 119 271 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 1346 1937 444 NA NA NA NA NA NA 1818 2591 1281 NA NA NA NA NA
1634677200.0 19.0 NA 122 267 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 1352 2022 423 NA NA NA NA NA NA 1639 3117 512 NA NA NA NA NA
1634677200.0 2.0 87 129 199 NA NA NA NA NA NA 248 239 644 NA NA NA NA NA NA 2800 420 1312 NA NA NA NA NA NA 1963 714 2213 NA NA NA NA NA NA
1634677200.0 20.0 NA 118 271 0 NA NA NA NA NA NA 236 690 0 NA NA NA NA NA NA 1397 2153 475 NA NA NA NA NA NA 1976 3174 726 NA NA NA NA NA
1634677200.0 200.0 NA 168 334 0 NA NA NA NA NA NA 329 757 0 NA NA NA NA NA NA 732 2131 467 NA NA NA NA NA NA 1304 3560 828 NA NA NA NA NA
1634677200.0 2017.1 965 0 142 NA NA NA NA NA NA 1371 0 324 NA NA NA NA NA NA 1565 376 653 NA NA NA NA NA NA 2590 702 1248 NA NA NA NA NA NA
1634677200.0 2017.11 965 0 134 NA NA NA NA NA NA 1356 0 334 NA NA NA NA NA NA 1798 382 697 NA NA NA NA NA NA 2560 545 796 NA NA NA NA NA NA
1634677200.0 2017.12 952 0 137 NA NA NA NA NA NA 1350 0 316 NA NA NA NA NA NA 1473 377 631 NA NA NA NA NA NA 2752 761 1004 NA NA NA NA NA NA
1634677200.0 2017.13 975 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 1476 490 NA NA NA NA NA NA NA 2313 655 NA NA NA NA NA NA NA
1634677200.0 2017.2 911 0 127 NA NA NA NA NA NA 1301 0 317 NA NA NA NA NA NA 1330 352 582 NA NA NA NA NA NA 3139 710 830 NA NA NA NA NA NA
1634677200.0 2017.3 910 0 128 NA NA NA NA NA NA 1280 0 318 NA NA NA NA NA NA 1320 366 588 NA NA NA NA NA NA 2483 1343 853 NA NA NA NA NA NA
1634677200.0 2017.4 956 0 138 NA NA NA NA NA NA 1410 0 331 NA NA NA NA NA NA 1427 375 631 NA NA NA NA NA NA 2605 850 1158 NA NA NA NA NA NA
1634677200.0 2017.5 956 0 129 NA NA NA NA NA NA 1380 0 315 NA NA NA NA NA NA 1441 373 615 NA NA NA NA NA NA 3817 950 889 NA NA NA NA NA NA
1634677200.0 2017.6 957 0 131 NA NA NA NA NA NA 1361 0 323 NA NA NA NA NA NA 1552 382 631 NA NA NA NA NA NA 4410 785 995 NA NA NA NA NA NA
1634677200.0 2017.7 964 0 132 NA NA NA NA NA NA 1415 0 320 NA NA NA NA NA NA 1425 371 603 NA NA NA NA NA NA 2590 690 848 NA NA NA NA NA NA
1634677200.0 2017.8 698 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1634677200.0 2017.9 958 0 132 NA NA NA NA NA NA 1335 0 319 NA NA NA NA NA NA 1374 367 600 NA NA NA NA NA NA 3571 627 846 NA NA NA NA NA NA
1634677200.0 2018.1 912 0 133 NA NA NA NA NA NA 1361 0 327 NA NA NA NA NA NA 1588 372 625 NA NA NA NA NA NA 3661 740 863 NA NA NA NA NA NA
1634677200.0 2018.11 924 0 133 NA NA NA NA NA NA 1430 0 320 NA NA NA NA NA NA 1798 381 702 NA NA NA NA NA NA 3009 794 966 NA NA NA NA NA NA
1634677200.0 2018.12 910 0 130 NA NA NA NA NA NA 1345 0 316 NA NA NA NA NA NA 1469 375 605 NA NA NA NA NA NA 2610 933 819 NA NA NA NA NA NA
1634677200.0 2018.13 930 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 1532 504 NA NA NA NA NA NA NA 2386 652 NA NA NA NA NA NA NA
1634677200.0 2018.2 866 0 127 NA NA NA NA NA NA 1285 0 315 NA NA NA NA NA NA 1343 370 585 NA NA NA NA NA NA 2581 881 932 NA NA NA NA NA NA
1634677200.0 2018.3 863 0 122 NA NA NA NA NA NA 1305 0 314 NA NA NA NA NA NA 1341 348 612 NA NA NA NA NA NA 2598 549 975 NA NA NA NA NA NA
1634677200.0 2018.4 905 0 133 NA NA NA NA NA NA 1409 0 322 NA NA NA NA NA NA 1462 370 624 NA NA NA NA NA NA 2691 874 956 NA NA NA NA NA NA
1634677200.0 2018.5 909 0 130 NA NA NA NA NA NA 1385 0 328 NA NA NA NA NA NA 1446 374 612 NA NA NA NA NA NA 2969 716 847 NA NA NA NA NA NA
1634677200.0 2018.6 909 0 132 NA NA NA NA NA NA 1421 0 326 NA NA NA NA NA NA 1513 378 618 NA NA NA NA NA NA 2699 1207 1354 NA NA NA NA NA NA
1634677200.0 2018.7 910 0 128 NA NA NA NA NA NA 1359 0 321 NA NA NA NA NA NA 1450 371 607 NA NA NA NA NA NA 2494 618 904 NA NA NA NA NA NA
1634677200.0 2018.8 649 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1634677200.0 2018.9 912 0 128 NA NA NA NA NA NA 1347 0 322 NA NA NA NA NA NA 1384 373 591 NA NA NA NA NA NA 2450 809 872 NA NA NA NA NA NA
1634677200.0 202.0 NA 190 346 0 NA NA NA NA NA NA 340 769 0 NA NA NA NA NA NA 795 2360 482 NA NA NA NA NA NA 2309 3758 972 NA NA NA NA NA
1634677200.0 203.0 NA 183 348 0 NA NA NA NA NA NA 336 767 0 NA NA NA NA NA NA 732 2187 474 NA NA NA NA NA NA 1153 3544 775 NA NA NA NA NA
1634677200.0 204.0 89 171 343 0 NA NA NA NA NA 247 330 801 0 NA NA NA NA NA 1993 716 2177 471 NA NA NA NA NA 2002 1316 3390 847 NA NA NA NA NA
1634677200.0 205.0 NA 185 345 0 NA NA NA NA NA NA 346 768 0 NA NA NA NA NA NA 891 2540 513 NA NA NA NA NA NA 1735 5321 1357 NA NA NA NA NA
1634677200.0 21.0 NA 120 268 0 NA NA NA NA NA NA 244 697 0 NA NA NA NA NA NA 1520 2395 469 NA NA NA NA NA NA 1306 3191 552 NA NA NA NA NA
1634677200.0 22.0 NA 125 275 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 1577 2637 498 NA NA NA NA NA NA 1312 2751 746 NA NA NA NA NA
1634677200.0 23.0 NA 146 294 0 NA NA NA NA NA NA 281 706 0 NA NA NA NA NA NA 1784 2843 529 NA NA NA NA NA NA 1760 4207 1076 NA NA NA NA NA
1634677200.0 23234.0 NA 324 425 0 NA NA NA NA NA NA 576 810 0 NA NA NA NA NA NA 1874 2864 574 NA NA NA NA NA NA 1645 4191 905 NA NA NA NA NA
1634677200.0 23234.103 NA 327 441 0 NA NA NA NA NA NA 575 835 0 NA NA NA NA NA NA 3196 3556 581 NA NA NA NA NA NA 2136 4195 1018 NA NA NA NA NA
1634677200.0 23234.21 NA 306 244 156 NA NA NA NA NA NA 548 633 401 NA NA NA NA NA NA 1592 1471 1113 NA NA NA NA NA NA 2491 2643 1314 NA NA NA NA NA
1634677200.0 23234.9 NA 322 432 0 NA NA NA NA NA NA 588 821 0 NA NA NA NA NA NA 1857 2873 577 NA NA NA NA NA NA 1588 3652 865 NA NA NA NA NA
1634677200.0 23434.21 NA 691 666 201 NA NA NA NA NA NA 1150 1162 437 NA NA NA NA NA NA 9291 12494 1745 NA NA NA NA NA NA 5810 4201 1423 NA NA NA NA NA
1634677200.0 23434.99 NA 920 1039 1021 0 NA NA NA NA NA 1518 1783 1753 0 NA NA NA NA NA 9347 7794 22891 634 NA NA NA NA NA 6090 4359 9734 814 NA NA NA NA
1634677200.0 23434.9921 NA 825 787 638 201 NA NA NA NA NA 1306 1301 1209 444 NA NA NA NA NA 8006 5511 12303 1656 NA NA NA NA NA 6520 4505 5085 1293 NA NA NA NA
1634677200.0 23434.999 NA 434 567 552 0 NA NA NA NA NA 691 1034 994 0 NA NA NA NA NA 3631 3376 6151 606 NA NA NA NA NA 4373 1836 5158 760 NA NA NA NA
1634677200.0 23461.97 931 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 9095 NA NA NA NA NA NA NA NA 6136 NA NA NA NA NA NA NA NA
1634677200.0 24.0 NA 139 299 0 NA NA NA NA NA NA 298 788 0 NA NA NA NA NA NA 1947 3689 514 NA NA NA NA NA NA 1444 4328 848 NA NA NA NA NA
1634677200.0 25.0 NA 137 311 0 71 NA NA NA NA NA 281 721 0 180 NA NA NA NA NA 2071 4236 516 352 NA NA NA NA NA 2348 4170 816 1196 NA NA NA NA
1634677200.0 250199.0 322 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA
1634677200.0 250199.17 329 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA
1634677200.0 250199.18 383 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA
1634677200.0 250200.0 NA 340 409 0 NA NA NA NA NA NA 653 755 0 NA NA NA NA NA NA 10991 2820 463 NA NA NA NA NA NA 7010 4109 1092 NA NA NA NA NA
1634677200.0 250200.1 93 324 256 NA NA NA NA NA NA 234 584 640 NA NA NA NA NA NA 1825 2874 1817 NA NA NA NA NA NA 1788 1658 1419 NA NA NA NA NA NA
1634677200.0 250200.118 74 446 295 177 NA NA NA NA NA 193 719 802 353 NA NA NA NA NA 2139 5667 2406 818 NA NA NA NA NA 1754 2195 2081 945 NA NA NA NA NA
1634677200.0 250200.17 NA 425 545 0 NA NA NA NA NA NA 716 1006 0 NA NA NA NA NA NA 13946 3047 640 NA NA NA NA NA NA 9998 3785 860 NA NA NA NA NA
1634677200.0 250200.18 NA 473 577 0 NA NA NA NA NA NA 848 1098 0 NA NA NA NA NA NA 17778 3682 644 NA NA NA NA NA NA 10865 7002 813 NA NA NA NA NA
1634677200.0 250200.182 76 484 569 0 NA NA NA NA NA 191 768 1069 0 NA NA NA NA NA 2180 6311 4059 683 NA NA NA NA NA 2251 3205 2704 1104 NA NA NA NA NA
1634677200.0 250202.0 NA 348 411 0 NA NA NA NA NA NA 650 755 0 NA NA NA NA NA NA 11492 2843 461 NA NA NA NA NA NA 7190 3913 581 NA NA NA NA NA
1634677200.0 250202.1 NA 312 331 418 0 NA NA NA NA NA 585 619 791 0 NA NA NA NA NA 3312 11283 3073 468 NA NA NA NA NA 5624 7115 3381 621 NA NA NA NA
1634677200.0 250202.118 77 462 299 181 NA NA NA NA NA 200 728 779 357 NA NA NA NA NA 2821 5748 2554 809 NA NA NA NA NA 1799 2429 1972 1159 NA NA NA NA NA
1634677200.0 250202.17 NA 438 556 0 NA NA NA NA NA NA 719 1006 0 NA NA NA NA NA NA 14552 3289 654 NA NA NA NA NA NA 8917 4431 845 NA NA NA NA NA
1634677200.0 250202.171 NA 327 416 548 0 NA NA NA NA NA 558 720 994 0 NA NA NA NA NA 3556 14575 3258 654 NA NA NA NA NA 4105 7976 4219 827 NA NA NA NA
1634677200.0 250202.172 NA 433 545 0 NA NA NA NA NA NA 772 1008 0 NA NA NA NA NA NA 14624 3468 656 NA NA NA NA NA NA 9073 5094 811 NA NA NA NA NA
1634677200.0 250202.18 NA 483 581 0 NA NA NA NA NA NA 849 1067 0 NA NA NA NA NA NA 18348 4423 652 NA NA NA NA NA NA 11333 5638 840 NA NA NA NA NA
1634677200.0 250202.181 NA 380 474 575 0 NA NA NA NA NA 639 872 1077 0 NA NA NA NA NA 4969 18289 4087 659 NA NA NA NA NA 5701 10305 4289 810 NA NA NA NA
1634677200.0 250202.182 77 477 578 0 NA NA NA NA NA 199 820 1043 0 NA NA NA NA NA 2804 5842 4177 654 NA NA NA NA NA 1947 2278 4139 731 NA NA NA NA NA
1634677200.0 250202.183 77 461 631 0 NA NA NA NA NA 202 776 1291 0 NA NA NA NA NA 2937 5927 4855 822 NA NA NA NA NA 2916 3686 5040 1137 NA NA NA NA NA
1634677200.0 250202.2 NA 353 400 0 NA NA NA NA NA NA 616 812 0 NA NA NA NA NA NA 17242 2676 456 NA NA NA NA NA NA 8368 3707 703 NA NA NA NA NA
1634677200.0 250202.3 NA 315 337 409 0 NA NA NA NA NA 572 565 734 0 NA NA NA NA NA 3216 17096 2684 457 NA NA NA NA NA 3916 8029 3706 563 NA NA NA NA
1634677200.0 250202.4 NA 361 401 0 NA NA NA NA NA NA 639 765 0 NA NA NA NA NA NA 17847 2593 465 NA NA NA NA NA NA 7842 3918 1095 NA NA NA NA NA
