Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.723 NA 105 353 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 557 6853 404 NA NA NA NA NA NA 712 3011 971 NA NA NA NA NA
1634158800.0 136.724 NA 107 364 0 NA NA NA NA NA NA 226 861 0 NA NA NA NA NA NA 543 8461 399 NA NA NA NA NA NA 1167 3675 685 NA NA NA NA NA
1634158800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1455 183 NA NA NA NA NA NA NA 2216 296 NA NA NA NA NA NA
1634158800.0 136.725 NA 97 376 0 NA NA NA NA NA NA 220 842 0 NA NA NA NA NA NA 530 7251 395 NA NA NA NA NA NA 1964 3488 752 NA NA NA NA NA
1634158800.0 136.726 NA 99 358 0 NA NA NA NA NA NA 221 815 0 NA NA NA NA NA NA 570 7826 385 NA NA NA NA NA NA 1896 3540 495 NA NA NA NA NA
1634158800.0 136.727 NA 151 377 0 NA NA NA NA NA NA 346 820 0 NA NA NA NA NA NA 1242 7745 402 NA NA NA NA NA NA 1799 3877 760 NA NA NA NA NA
1634158800.0 136.728 NA 156 379 0 NA NA NA NA NA NA 360 760 0 NA NA NA NA NA NA 1526 8372 314 NA NA NA NA NA NA 2060 4249 380 NA NA NA NA NA
1634158800.0 136.729 NA 98 358 0 NA NA NA NA NA NA 215 812 0 NA NA NA NA NA NA 517 7369 383 NA NA NA NA NA NA 1311 3776 954 NA NA NA NA NA
1634158800.0 136.73 NA 96 401 0 NA NA NA NA NA NA 218 830 0 NA NA NA NA NA NA 561 7669 385 NA NA NA NA NA NA 1809 3715 805 NA NA NA NA NA
1634158800.0 136.731 NA 106 376 0 NA NA NA NA NA NA 219 921 0 NA NA NA NA NA NA 511 7737 378 NA NA NA NA NA NA 1059 3730 439 NA NA NA NA NA
1634158800.0 136.732 NA 94 383 0 NA NA NA NA NA NA 213 809 0 NA NA NA NA NA NA 485 5937 405 NA NA NA NA NA NA 728 3421 995 NA NA NA NA NA
1634158800.0 136.733 NA 190 66 0 NA NA NA NA NA NA 390 173 0 NA NA NA NA NA NA 1062 305 258 NA NA NA NA NA NA 1548 1241 356 NA NA NA NA NA
1634158800.0 136.734 NA 97 355 0 NA NA NA NA NA NA 212 769 0 NA NA NA NA NA NA 642 7399 392 NA NA NA NA NA NA 1669 3205 755 NA NA NA NA NA
1634158800.0 136.735 NA 98 291 0 NA NA NA NA NA NA 227 693 0 NA NA NA NA NA NA 614 2299 320 NA NA NA NA NA NA 1174 3466 459 NA NA NA NA NA
1634158800.0 136.736 NA 97 361 0 NA NA NA NA NA NA 229 834 0 NA NA NA NA NA NA 637 11306 440 NA NA NA NA NA NA 1376 5019 881 NA NA NA NA NA
1634158800.0 136.737 NA 104 373 0 NA NA NA NA NA NA 215 792 0 NA NA NA NA NA NA 631 13062 434 NA NA NA NA NA NA 1322 5968 815 NA NA NA NA NA
1634158800.0 136.738 NA 102 361 0 NA NA NA NA NA NA 218 757 0 NA NA NA NA NA NA 741 12638 435 NA NA NA NA NA NA 1205 5476 629 NA NA NA NA NA
1634158800.0 136.739 NA 96 381 0 NA NA NA NA NA NA 208 870 0 NA NA NA NA NA NA 668 14846 432 NA NA NA NA NA NA 1428 6320 620 NA NA NA NA NA
1634158800.0 136.74 NA 103 394 0 NA NA NA NA NA NA 219 921 0 NA NA NA NA NA NA 649 12797 427 NA NA NA NA NA NA 1198 5881 601 NA NA NA NA NA
1634158800.0 136.741 NA 109 367 0 NA NA NA NA NA NA 212 789 0 NA NA NA NA NA NA 635 12404 376 NA NA NA NA NA NA 1421 6289 441 NA NA NA NA NA
1634158800.0 136.742 NA 104 368 0 NA NA NA NA NA NA 219 805 0 NA NA NA NA NA NA 584 10892 379 NA NA NA NA NA NA 1750 4340 468 NA NA NA NA NA
1634158800.0 136.743 NA 104 392 0 NA NA NA NA NA NA 220 833 0 NA NA NA NA NA NA 626 10611 372 NA NA NA NA NA NA 1260 4851 466 NA NA NA NA NA
1634158800.0 136.744 NA 104 393 0 NA NA NA NA NA NA 221 930 0 NA NA NA NA NA NA 627 13123 431 NA NA NA NA NA NA 1152 4789 808 NA NA NA NA NA
1634158800.0 136.745 NA 99 392 0 NA NA NA NA NA NA 215 859 0 NA NA NA NA NA NA 553 8433 398 NA NA NA NA NA NA 1304 3868 518 NA NA NA NA NA
1634158800.0 136.746 NA 105 359 0 NA NA NA NA NA NA 222 781 0 NA NA NA NA NA NA 685 11510 397 NA NA NA NA NA NA 984 5865 531 NA NA NA NA NA
1634158800.0 136.747 NA 106 368 0 NA NA NA NA NA NA 222 769 0 NA NA NA NA NA NA 592 10313 400 NA NA NA NA NA NA 1302 4121 548 NA NA NA NA NA
1634158800.0 136.748 NA 105 369 0 NA NA NA NA NA NA 225 833 0 NA NA NA NA NA NA 568 10648 386 NA NA NA NA NA NA 791 5424 501 NA NA NA NA NA
1634158800.0 136.749 NA 101 369 0 NA NA NA NA NA NA 221 782 0 NA NA NA NA NA NA 757 12671 438 NA NA NA NA NA NA 1036 5803 758 NA NA NA NA NA
1634158800.0 136.75 NA 104 396 0 NA NA NA NA NA NA 217 879 0 NA NA NA NA NA NA 677 15286 431 NA NA NA NA NA NA 1590 5400 620 NA NA NA NA NA
1634158800.0 136.751 NA 101 395 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 669 15231 424 NA NA NA NA NA NA 1144 5683 609 NA NA NA NA NA
1634158800.0 136.752 NA 106 368 0 NA NA NA NA NA NA 222 830 0 NA NA NA NA NA NA 699 12737 435 NA NA NA NA NA NA 1111 4791 767 NA NA NA NA NA
1634158800.0 136.753 NA 104 366 0 NA NA NA NA NA NA 218 808 0 NA NA NA NA NA NA 576 11269 376 NA NA NA NA NA NA 1618 4919 468 NA NA NA NA NA
1634158800.0 136.754 NA 107 403 0 NA NA NA NA NA NA 231 844 0 NA NA NA NA NA NA 611 9518 376 NA NA NA NA NA NA 1348 4094 457 NA NA NA NA NA
1634158800.0 136.755 NA 96 391 0 NA NA NA NA NA NA 222 919 0 NA NA NA NA NA NA 658 14017 438 NA NA NA NA NA NA 1385 5096 906 NA NA NA NA NA
1634158800.0 136.756 NA 96 395 0 NA NA NA NA NA NA 217 769 0 NA NA NA NA NA NA 540 7937 391 NA NA NA NA NA NA 960 3571 506 NA NA NA NA NA
1634158800.0 136.757 NA 105 367 0 NA NA NA NA NA NA 228 845 0 NA NA NA NA NA NA 697 10464 403 NA NA NA NA NA NA 1297 4084 690 NA NA NA NA NA
1634158800.0 136.758 NA 110 380 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 600 12730 396 NA NA NA NA NA NA 1368 4712 512 NA NA NA NA NA
1634158800.0 136.759 NA 100 387 0 NA NA NA NA NA NA 220 854 0 NA NA NA NA NA NA 651 16254 409 NA NA NA NA NA NA 1090 6314 526 NA NA NA NA NA
1634158800.0 136.76 NA 104 384 0 NA NA NA NA NA NA 212 818 0 NA NA NA NA NA NA 741 17537 443 NA NA NA NA NA NA 809 7947 1759 NA NA NA NA NA
1634158800.0 136.761 NA 101 393 0 NA NA NA NA NA NA 219 879 0 NA NA NA NA NA NA 641 18143 399 NA NA NA NA NA NA 3073 7894 775 NA NA NA NA NA
1634158800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1796 189 NA NA NA NA NA NA NA 2658 321 NA NA NA NA NA NA
1634158800.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1630 177 NA NA NA NA NA NA NA 1982 270 NA NA NA NA NA NA
1634158800.0 136.762 NA 106 403 0 NA NA NA NA NA NA 221 852 0 NA NA NA NA NA NA 633 19857 376 NA NA NA NA NA NA 1044 8713 435 NA NA NA NA NA
1634158800.0 136.763 NA 103 377 0 NA NA NA NA NA NA 221 791 0 NA NA NA NA NA NA 717 17755 431 NA NA NA NA NA NA 840 7399 626 NA NA NA NA NA
1634158800.0 136.764 NA 103 373 0 NA NA NA NA NA NA 212 849 0 NA NA NA NA NA NA 650 16870 384 NA NA NA NA NA NA 768 6958 454 NA NA NA NA NA
1634158800.0 136.765 NA 103 399 0 NA NA NA NA NA NA 216 810 0 NA NA NA NA NA NA 680 14231 429 NA NA NA NA NA NA 1091 5413 614 NA NA NA NA NA
1634158800.0 136.766 NA 103 406 0 NA NA NA NA NA NA 221 857 0 NA NA NA NA NA NA 666 17193 425 NA NA NA NA NA NA 800 7555 554 NA NA NA NA NA
1634158800.0 136.767 NA 105 403 0 NA NA NA NA NA NA 217 874 0 NA NA NA NA NA NA 579 11131 401 NA NA NA NA NA NA 1291 4353 535 NA NA NA NA NA
1634158800.0 136.768 NA 104 370 0 NA NA NA NA NA NA 214 792 0 NA NA NA NA NA NA 763 15512 436 NA NA NA NA NA NA 1108 5450 602 NA NA NA NA NA
1634158800.0 136.769 NA 103 371 0 NA NA NA NA NA NA 228 831 0 NA NA NA NA NA NA 667 10829 427 NA NA NA NA NA NA 1074 4232 602 NA NA NA NA NA
1634158800.0 136.77 NA 101 375 0 NA NA NA NA NA NA 220 892 0 NA NA NA NA NA NA 609 12046 353 NA NA NA NA NA NA 940 5584 407 NA NA NA NA NA
1634158800.0 136.771 NA 102 366 0 NA NA NA NA NA NA 226 832 0 NA NA NA NA NA NA 647 10294 392 NA NA NA NA NA NA 1658 4723 543 NA NA NA NA NA
1634158800.0 136.772 NA 96 382 0 NA NA NA NA NA NA 222 908 0 NA NA NA NA NA NA 652 13687 428 NA NA NA NA NA NA 1267 5085 585 NA NA NA NA NA
1634158800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1630 189 NA NA NA NA NA NA NA 2441 322 NA NA NA NA NA NA
1634158800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1600 181 NA NA NA NA NA NA NA 2072 295 NA NA NA NA NA NA
1634158800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2059 169 NA NA NA NA NA NA NA 1860 275 NA NA NA NA NA NA
1634158800.0 136.773 NA 106 397 0 NA NA NA NA NA NA 221 878 0 NA NA NA NA NA NA 594 10896 395 NA NA NA NA NA NA 1052 4204 517 NA NA NA NA NA
1634158800.0 136.774 NA 101 375 0 NA NA NA NA NA NA 225 778 0 NA NA NA NA NA NA 619 10917 403 NA NA NA NA NA NA 945 4262 532 NA NA NA NA NA
1634158800.0 136.775 NA 106 362 0 NA NA NA NA NA NA 223 831 0 NA NA NA NA NA NA 572 10240 415 NA NA NA NA NA NA 1141 4739 717 NA NA NA NA NA
1634158800.0 136.776 NA 97 392 0 NA NA NA NA NA NA 222 833 0 NA NA NA NA NA NA 599 9632 375 NA NA NA NA NA NA 1722 3974 502 NA NA NA NA NA
1634158800.0 136.777 NA 104 387 0 NA NA NA NA NA NA 216 892 0 NA NA NA NA NA NA 570 11564 392 NA NA NA NA NA NA 1202 4574 515 NA NA NA NA NA
1634158800.0 136.778 NA 106 396 0 NA NA NA NA NA NA 221 781 0 NA NA NA NA NA NA 541 7259 374 NA NA NA NA NA NA 1270 3279 455 NA NA NA NA NA
1634158800.0 136.779 NA 97 363 0 NA NA NA NA NA NA 219 833 0 NA NA NA NA NA NA 668 10214 387 NA NA NA NA NA NA 857 4387 466 NA NA NA NA NA
1634158800.0 136.78 NA 120 497 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 654 15799 551 NA NA NA NA NA NA 1299 7412 1572 NA NA NA NA NA
1634158800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 533 221 NA NA NA NA NA NA NA 1392 283 NA NA NA NA NA NA
1634158800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 312 183 NA NA NA NA NA NA NA 486 295 NA NA NA NA NA NA
1634158800.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 536 198 NA NA NA NA NA NA NA 1749 271 NA NA NA NA NA NA
1634158800.0 136.781 NA 123 502 0 NA NA NA NA NA NA 231 1113 0 NA NA NA NA NA NA 604 17499 546 NA NA NA NA NA NA 1345 7019 1277 NA NA NA NA NA
1634158800.0 136.782 NA 132 506 0 NA NA NA NA NA NA 237 1048 0 NA NA NA NA NA NA 770 18236 555 NA NA NA NA NA NA 928 8137 914 NA NA NA NA NA
1634158800.0 136.783 NA 126 518 0 NA NA NA NA NA NA 238 1134 0 NA NA NA NA NA NA 587 19267 481 NA NA NA NA NA NA 1166 8169 545 NA NA NA NA NA
1634158800.0 136.784 NA 125 516 0 NA NA NA NA NA NA 240 1062 0 NA NA NA NA NA NA 596 17038 554 NA NA NA NA NA NA 755 6827 1188 NA NA NA NA NA
1634158800.0 136.785 NA 132 507 0 NA NA NA NA NA NA 237 1022 0 NA NA NA NA NA NA 717 18928 545 NA NA NA NA NA NA 901 8461 849 NA NA NA NA NA
1634158800.0 136.786 NA 124 501 0 NA NA NA NA NA NA 233 1113 0 NA NA NA NA NA NA 605 17907 549 NA NA NA NA NA NA 1055 6942 1390 NA NA NA NA NA
1634158800.0 136.787 NA 126 566 0 NA NA NA NA NA NA 242 1192 0 NA NA NA NA NA NA 642 16745 554 NA NA NA NA NA NA 840 7776 1011 NA NA NA NA NA
1634158800.0 136.788 NA 123 524 0 NA NA NA NA NA NA 242 1103 0 NA NA NA NA NA NA 573 18279 498 NA NA NA NA NA NA 1351 7245 928 NA NA NA NA NA
1634158800.0 136.789 NA 118 550 0 NA NA NA NA NA NA 237 1043 0 NA NA NA NA NA NA 585 15460 540 NA NA NA NA NA NA 1553 5813 690 NA NA NA NA NA
1634158800.0 136.79 NA 128 498 0 NA NA NA NA NA NA 251 1000 0 NA NA NA NA NA NA 644 9432 496 NA NA NA NA NA NA 1085 4098 618 NA NA NA NA NA
1634158800.0 136.791 NA 119 425 0 NA NA NA NA NA NA 240 918 0 NA NA NA NA NA NA 597 2685 439 NA NA NA NA NA NA 718 4515 1105 NA NA NA NA NA
1634158800.0 136.792 NA 127 519 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 624 12887 499 NA NA NA NA NA NA 1117 6351 787 NA NA NA NA NA
1634158800.0 136.793 NA 121 520 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 597 13909 555 NA NA NA NA NA NA 1047 5476 1509 NA NA NA NA NA
1634158800.0 136.794 NA 125 511 0 NA NA NA NA NA NA 244 1091 0 NA NA NA NA NA NA 721 14555 529 NA NA NA NA NA NA 1435 6248 622 NA NA NA NA NA
1634158800.0 136.795 NA 127 527 0 NA NA NA NA NA NA 242 1057 0 NA NA NA NA NA NA 630 15549 550 NA NA NA NA NA NA 1551 5806 1255 NA NA NA NA NA
1634158800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3002 155 NA NA NA NA NA NA NA 3068 203 NA NA NA NA NA NA
1634158800.0 136.796 NA 118 524 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 601 13989 508 NA NA NA NA NA NA 1194 5472 567 NA NA NA NA NA
1634158800.0 136.797 NA 124 526 0 NA NA NA NA NA NA 239 1026 0 NA NA NA NA NA NA 678 15681 574 NA NA NA NA NA NA 917 6908 2036 NA NA NA NA NA
1634158800.0 136.798 NA 121 515 0 NA NA NA NA NA NA 235 1096 0 NA NA NA NA NA NA 609 14199 523 NA NA NA NA NA NA 1089 5183 632 NA NA NA NA NA
1634158800.0 136.799 NA 125 585 0 NA NA NA NA NA NA 236 1114 0 NA NA NA NA NA NA 667 14032 536 NA NA NA NA NA NA 1389 5563 711 NA NA NA NA NA
1634158800.0 136.8 NA 126 536 0 NA NA NA NA NA NA 239 1087 0 NA NA NA NA NA NA 619 15875 551 NA NA NA NA NA NA 965 7073 1114 NA NA NA NA NA
1634158800.0 136.801 NA 124 564 0 NA NA NA NA NA NA 244 1004 0 NA NA NA NA NA NA 577 9941 562 NA NA NA NA NA NA 1402 5987 1497 NA NA NA NA NA
1634158800.0 136.802 NA 119 509 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 710 13098 552 NA NA NA NA NA NA 1335 5217 978 NA NA NA NA NA
1634158800.0 136.803 NA 120 438 0 NA NA NA NA NA NA 244 975 0 NA NA NA NA NA NA 588 2826 424 NA NA NA NA NA NA 892 4062 487 NA NA NA NA NA
1634158800.0 136.804 NA 118 493 0 NA NA NA NA NA NA 250 1025 0 NA NA NA NA NA NA 662 13197 475 NA NA NA NA NA NA 1352 6524 527 NA NA NA NA NA
1634158800.0 136.805 NA 125 503 0 NA NA NA NA NA NA 240 1142 0 NA NA NA NA NA NA 606 15036 513 NA NA NA NA NA NA 1166 5711 589 NA NA NA NA NA
1634158800.0 136.806 NA 125 480 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 712 13183 561 NA NA NA NA NA NA 1021 4961 1004 NA NA NA NA NA
1634158800.0 136.807 NA 125 498 0 NA NA NA NA NA NA 240 1135 0 NA NA NA NA NA NA 632 15757 518 NA NA NA NA NA NA 1601 6619 600 NA NA NA NA NA
1634158800.0 136.808 NA 121 510 0 NA NA NA NA NA NA 237 1193 0 NA NA NA NA NA NA 628 14914 510 NA NA NA NA NA NA 1314 6599 595 NA NA NA NA NA
1634158800.0 136.809 NA 127 488 0 NA NA NA NA NA NA 245 1013 0 NA NA NA NA NA NA 731 14675 546 NA NA NA NA NA NA 1818 7743 905 NA NA NA NA NA
1634158800.0 136.81 NA 124 486 0 NA NA NA NA NA NA 247 1077 0 NA NA NA NA NA NA 609 13343 546 NA NA NA NA NA NA 1872 5055 843 NA NA NA NA NA
1634158800.0 136.811 NA 125 556 0 NA NA NA NA NA NA 237 1128 0 NA NA NA NA NA NA 640 13424 531 NA NA NA NA NA NA 1608 5174 630 NA NA NA NA NA
1634158800.0 136.812 NA 126 508 0 NA NA NA NA NA NA 246 1141 0 NA NA NA NA NA NA 607 16580 556 NA NA NA NA NA NA 978 8859 799 NA NA NA NA NA
1634158800.0 136.813 NA 125 529 0 NA NA NA NA NA NA 253 1046 0 NA NA NA NA NA NA 534 8864 502 NA NA NA NA NA NA 1369 5006 670 NA NA NA NA NA
1634158800.0 136.814 NA 125 490 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 727 13627 551 NA NA NA NA NA NA 1252 5199 848 NA NA NA NA NA
1634158800.0 136.815 NA 123 414 0 NA NA NA NA NA NA 245 918 0 NA NA NA NA NA NA 641 3231 498 NA NA NA NA NA NA 1459 3616 914 NA NA NA NA NA
1634158800.0 136.816 NA 127 501 0 NA NA NA NA NA NA 242 1077 0 NA NA NA NA NA NA 652 18225 553 NA NA NA NA NA NA 1432 7303 1182 NA NA NA NA NA
1634158800.0 136.817 NA 126 511 0 NA NA NA NA NA NA 250 1001 0 NA NA NA NA NA NA 567 16967 491 NA NA NA NA NA NA 1417 7168 821 NA NA NA NA NA
1634158800.0 136.818 NA 127 495 0 NA NA NA NA NA NA 237 1028 0 NA NA NA NA NA NA 737 18931 555 NA NA NA NA NA NA 844 7632 962 NA NA NA NA NA
1634158800.0 136.819 NA 127 518 0 NA NA NA NA NA NA 237 1081 0 NA NA NA NA NA NA 604 19705 472 NA NA NA NA NA NA 1026 9075 526 NA NA NA NA NA
1634158800.0 136.82 NA 125 519 0 NA NA NA NA NA NA 236 1021 0 NA NA NA NA NA NA 614 19213 505 NA NA NA NA NA NA 1285 7482 921 NA NA NA NA NA
1634158800.0 136.821 NA 127 497 0 NA NA NA NA NA NA 236 1025 0 NA NA NA NA NA NA 712 18993 504 NA NA NA NA NA NA 832 8515 550 NA NA NA NA NA
1634158800.0 136.822 NA 132 495 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 628 18348 534 NA NA NA NA NA NA 914 8244 716 NA NA NA NA NA
1634158800.0 136.823 NA 127 561 0 NA NA NA NA NA NA 234 1150 0 NA NA NA NA NA NA 669 17448 547 NA NA NA NA NA NA 1094 7288 823 NA NA NA NA NA
1634158800.0 136.824 NA 123 526 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 613 21077 480 NA NA NA NA NA NA 1265 9357 553 NA NA NA NA NA
1634158800.0 136.825 NA 109 547 0 NA NA NA NA NA NA 238 1082 0 NA NA NA NA NA NA 568 12349 552 NA NA NA NA NA NA 1085 5423 930 NA NA NA NA NA
1634158800.0 136.826 NA 126 493 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 753 18760 556 NA NA NA NA NA NA 841 8396 1054 NA NA NA NA NA
1634158800.0 136.827 NA 119 419 0 NA NA NA NA NA NA 250 930 0 NA NA NA NA NA NA 608 3251 479 NA NA NA NA NA NA 1323 3293 767 NA NA NA NA NA
1634158800.0 136.828 NA 117 506 0 NA NA NA NA NA NA 240 1130 0 NA NA NA NA NA NA 671 19159 480 NA NA NA NA NA NA 1165 7246 553 NA NA NA NA NA
1634158800.0 136.829 NA 124 510 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 595 19923 481 NA NA NA NA NA NA 1439 8208 607 NA NA NA NA NA
1634158800.0 136.83 NA 126 500 0 NA NA NA NA NA NA 243 1110 0 NA NA NA NA NA NA 676 19211 484 NA NA NA NA NA NA 1131 6921 565 NA NA NA NA NA
1634158800.0 136.831 NA 121 516 0 NA NA NA NA NA NA 246 1102 0 NA NA NA NA NA NA 629 21819 496 NA NA NA NA NA NA 1675 8446 697 NA NA NA NA NA
1634158800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1721 182 NA NA NA NA NA NA NA 2480 284 NA NA NA NA NA NA
1634158800.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1792 184 NA NA NA NA NA NA NA 2236 296 NA NA NA NA NA NA
1634158800.0 136.832 NA 124 541 0 NA NA NA NA NA NA 251 1127 0 NA NA NA NA NA NA 635 23871 505 NA NA NA NA NA NA 1665 10439 765 NA NA NA NA NA
1634158800.0 136.833 NA 121 504 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 663 20707 481 NA NA NA NA NA NA 1550 9580 539 NA NA NA NA NA
1634158800.0 136.834 NA 125 504 0 NA NA NA NA NA NA 237 1041 0 NA NA NA NA NA NA 594 19043 503 NA NA NA NA NA NA 863 7070 1277 NA NA NA NA NA
1634158800.0 136.835 NA 116 570 0 NA NA NA NA NA NA 233 1185 0 NA NA NA NA NA NA 639 17928 492 NA NA NA NA NA NA 820 7742 610 NA NA NA NA NA
1634158800.0 136.836 NA 126 525 0 NA NA NA NA NA NA 235 1177 0 NA NA NA NA NA NA 639 21225 515 NA NA NA NA NA NA 2216 9658 1290 NA NA NA NA NA
1634158800.0 136.837 NA 125 551 0 NA NA NA NA NA NA 246 1117 0 NA NA NA NA NA NA 617 16259 557 NA NA NA NA NA NA 916 7340 930 NA NA NA NA NA
1634158800.0 136.838 NA 126 502 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 717 18453 490 NA NA NA NA NA NA 1197 7532 634 NA NA NA NA NA
1634158800.0 136.839 NA 129 421 0 NA NA NA NA NA NA 250 927 0 NA NA NA NA NA NA 629 3358 495 NA NA NA NA NA NA 1869 5541 918 NA NA NA NA NA
1634158800.0 136.8391 NA 158 521 0 NA NA NA NA NA NA 321 1061 0 NA NA NA NA NA NA 2019 16949 466 NA NA NA NA NA NA 2175 6521 867 NA NA NA NA NA
1634158800.0 136.84 NA 122 531 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 673 16945 562 NA NA NA NA NA NA 1095 6801 1758 NA NA NA NA NA
1634158800.0 136.841 NA 135 508 0 NA NA NA NA NA NA 246 1161 0 NA NA NA NA NA NA 653 17560 539 NA NA NA NA NA NA 914 8170 840 NA NA NA NA NA
1634158800.0 136.842 NA 127 510 0 NA NA NA NA NA NA 255 1120 0 NA NA NA NA NA NA 640 20785 503 NA NA NA NA NA NA 2937 9310 1351 NA NA NA NA NA
1634158800.0 136.843 NA 125 511 0 NA NA NA NA NA NA 242 1145 0 NA NA NA NA NA NA 642 26087 477 NA NA NA NA NA NA 1316 11152 538 NA NA NA NA NA
1634158800.0 136.844 NA 123 498 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 736 15811 550 NA NA NA NA NA NA 889 6803 810 NA NA NA NA NA
1634158800.0 136.845 NA 127 505 0 NA NA NA NA NA NA 244 1095 0 NA NA NA NA NA NA 640 12698 486 NA NA NA NA NA NA 1469 6518 615 NA NA NA NA NA
1634158800.0 136.846 NA 118 485 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 706 12667 546 NA NA NA NA NA NA 1325 4987 1013 NA NA NA NA NA
1634158800.0 136.847 NA 134 500 0 NA NA NA NA NA NA 242 1113 0 NA NA NA NA NA NA 782 19278 561 NA NA NA NA NA NA 948 8591 1208 NA NA NA NA NA
1634158800.0 136.848 NA 128 506 0 NA NA NA NA NA NA 241 1058 0 NA NA NA NA NA NA 702 20882 483 NA NA NA NA NA NA 2976 9256 565 NA NA NA NA NA
1634158800.0 136.849 NA 122 468 0 NA NA NA NA NA NA 243 990 0 NA NA NA NA NA NA 587 13261 546 NA NA NA NA NA NA 1432 5174 860 NA NA NA NA NA
1634158800.0 136.85 NA 126 511 0 NA NA NA NA NA NA 237 1138 0 NA NA NA NA NA NA 580 15602 552 NA NA NA NA NA NA 775 7060 1450 NA NA NA NA NA
1634158800.0 136.8501 NA 132 484 0 NA NA NA NA NA NA 237 1100 0 NA NA NA NA NA NA 573 19016 550 NA NA NA NA NA NA 866 8866 1064 NA NA NA NA NA
1634158800.0 136.851 NA 124 470 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 667 14157 547 NA NA NA NA NA NA 1164 6279 846 NA NA NA NA NA
1634158800.0 136.852 NA 124 498 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 559 15769 482 NA NA NA NA NA NA 906 6904 571 NA NA NA NA NA
1634158800.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2745 155 NA NA NA NA NA NA NA 2767 199 NA NA NA NA NA NA
1634158800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2908 171 NA NA NA NA NA NA NA 2218 280 NA NA NA NA NA NA
1634158800.0 136.8523 NA 185 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2221 157 NA NA NA NA NA NA NA 2730 222 NA NA NA NA NA NA
1634158800.0 136.853 NA 126 506 0 NA NA NA NA NA NA 247 1191 0 NA NA NA NA NA NA 582 15301 551 NA NA NA NA NA NA 1095 7564 1034 NA NA NA NA NA
1634158800.0 136.854 NA 133 478 0 NA NA NA NA NA NA 247 1081 0 NA NA NA NA NA NA 673 16954 549 NA NA NA NA NA NA 918 8123 882 NA NA NA NA NA
