Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.855 NA 123 552 0 NA NA NA NA NA NA 237 1172 0 NA NA NA NA NA NA 571 12758 493 NA NA NA NA NA NA 879 6113 661 NA NA NA NA NA
1633899600.0 136.856 NA 124 528 0 NA NA NA NA NA NA 236 1055 0 NA NA NA NA NA NA 490 9226 500 NA NA NA NA NA NA 1547 4932 800 NA NA NA NA NA
1633899600.0 136.8561 NA 101 400 0 NA NA NA NA NA NA 230 927 0 NA NA NA NA NA NA 384 2435 487 NA NA NA NA NA NA 1100 3287 1029 NA NA NA NA NA
1633899600.0 136.8562 NA 101 391 0 NA NA NA NA NA NA 222 969 0 NA NA NA NA NA NA 313 2196 474 NA NA NA NA NA NA 1465 3180 991 NA NA NA NA NA
1633899600.0 136.857 NA 120 483 0 NA NA NA NA NA NA 235 1042 0 NA NA NA NA NA NA 623 13650 530 NA NA NA NA NA NA 777 5951 761 NA NA NA NA NA
1633899600.0 136.858 NA 133 396 0 NA NA NA NA NA NA 247 913 0 NA NA NA NA NA NA 562 2898 456 NA NA NA NA NA NA 892 3719 607 NA NA NA NA NA
1633899600.0 136.859 NA 134 499 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 552 18639 515 NA NA NA NA NA NA 1901 8891 879 NA NA NA NA NA
1633899600.0 136.86 NA 126 472 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 615 13563 511 NA NA NA NA NA NA 1172 6234 663 NA NA NA NA NA
1633899600.0 136.861 NA 132 502 0 NA NA NA NA NA NA 241 1046 0 NA NA NA NA NA NA 586 16890 516 NA NA NA NA NA NA 1037 7438 671 NA NA NA NA NA
1633899600.0 136.862 NA 126 533 0 NA NA NA NA NA NA 240 1008 0 NA NA NA NA NA NA 576 19295 507 NA NA NA NA NA NA 4256 9445 775 NA NA NA NA NA
1633899600.0 136.863 NA 122 493 0 NA NA NA NA NA NA 252 1054 0 NA NA NA NA NA NA 661 18019 509 NA NA NA NA NA NA 912 7020 817 NA NA NA NA NA
1633899600.0 136.864 NA 126 527 0 NA NA NA NA NA NA 249 1192 0 NA NA NA NA NA NA 591 22590 501 NA NA NA NA NA NA 2499 10200 626 NA NA NA NA NA
1633899600.0 136.8642 NA 123 535 0 NA NA NA NA NA NA 238 1179 0 NA NA NA NA NA NA 600 22416 513 NA NA NA NA NA NA 3172 11171 1344 NA NA NA NA NA
1633899600.0 136.865 NA 117 538 0 NA NA NA NA NA NA 246 1102 0 NA NA NA NA NA NA 582 21162 511 NA NA NA NA NA NA 1421 10045 1237 NA NA NA NA NA
1633899600.0 136.866 NA 133 512 0 NA NA NA NA NA NA 240 1131 0 NA NA NA NA NA NA 628 19239 505 NA NA NA NA NA NA 758 9015 701 NA NA NA NA NA
1633899600.0 136.867 NA 123 569 0 NA NA NA NA NA NA 236 1150 0 NA NA NA NA NA NA 602 18069 510 NA NA NA NA NA NA 1321 8469 827 NA NA NA NA NA
1633899600.0 136.868 NA 132 553 0 NA NA NA NA NA NA 238 1097 0 NA NA NA NA NA NA 543 14212 518 NA NA NA NA NA NA 1028 7307 852 NA NA NA NA NA
1633899600.0 136.869 NA 124 508 0 NA NA NA NA NA NA 242 1129 0 NA NA NA NA NA NA 694 19795 512 NA NA NA NA NA NA 1385 8399 958 NA NA NA NA NA
1633899600.0 136.87 NA 119 417 0 NA NA NA NA NA NA 246 990 0 NA NA NA NA NA NA 636 3226 452 NA NA NA NA NA NA 1326 3695 856 NA NA NA NA NA
1633899600.0 136.871 NA 117 532 0 NA NA NA NA NA NA 237 1105 0 NA NA NA NA NA NA 612 25065 490 NA NA NA NA NA NA 1411 10873 580 NA NA NA NA NA
1633899600.0 136.872 NA 131 513 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 653 18803 510 NA NA NA NA NA NA 1534 7907 950 NA NA NA NA NA
1633899600.0 136.873 NA 126 496 0 NA NA NA NA NA NA 238 1113 0 NA NA NA NA NA NA 578 15629 507 NA NA NA NA NA NA 718 6496 666 NA NA NA NA NA
1633899600.0 136.874 NA 132 543 0 NA NA NA NA NA NA 247 1221 0 NA NA NA NA NA NA 549 17055 505 NA NA NA NA NA NA 759 8388 820 NA NA NA NA NA
1633899600.0 136.875 NA 126 486 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 665 16199 514 NA NA NA NA NA NA 1166 7034 842 NA NA NA NA NA
1633899600.0 136.876 NA 134 530 0 NA NA NA NA NA NA 236 1173 0 NA NA NA NA NA NA 594 20115 505 NA NA NA NA NA NA 758 9736 1075 NA NA NA NA NA
1633899600.0 136.877 NA 132 521 0 NA NA NA NA NA NA 244 1172 0 NA NA NA NA NA NA 567 17211 519 NA NA NA NA NA NA 1024 8041 1100 NA NA NA NA NA
1633899600.0 136.878 NA 123 506 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 624 18084 508 NA NA NA NA NA NA 844 7718 883 NA NA NA NA NA
1633899600.0 136.879 NA 124 570 0 NA NA NA NA NA NA 245 1146 0 NA NA NA NA NA NA 594 15586 504 NA NA NA NA NA NA 842 6891 2338 NA NA NA NA NA
1633899600.0 136.88 NA 122 542 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 518 12380 483 NA NA NA NA NA NA 830 4900 540 NA NA NA NA NA
1633899600.0 136.881 NA 124 489 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 682 15345 516 NA NA NA NA NA NA 953 6969 925 NA NA NA NA NA
1633899600.0 136.882 NA 119 448 0 NA NA NA NA NA NA 254 981 0 NA NA NA NA NA NA 645 3963 465 NA NA NA NA NA NA 872 3253 1364 NA NA NA NA NA
1633899600.0 136.883 NA 124 526 0 NA NA NA NA NA NA 241 1152 0 NA NA NA NA NA NA 584 21338 515 NA NA NA NA NA NA 1205 9724 1627 NA NA NA NA NA
1633899600.0 136.884 NA 126 493 0 NA NA NA NA NA NA 238 1077 0 NA NA NA NA NA NA 662 15818 511 NA NA NA NA NA NA 810 7426 1231 NA NA NA NA NA
1633899600.0 136.885 NA 134 491 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 579 16065 510 NA NA NA NA NA NA 1024 7984 940 NA NA NA NA NA
1633899600.0 136.8855 NA 120 84 0 NA NA NA NA NA NA 243 281 0 NA NA NA NA NA NA 574 704 178 NA NA NA NA NA NA 915 921 286 NA NA NA NA NA
1633899600.0 136.885501 NA 127 90 0 NA NA NA NA NA NA 248 269 0 NA NA NA NA NA NA 574 780 192 NA NA NA NA NA NA 670 1460 320 NA NA NA NA NA
1633899600.0 136.885511 NA 116 69 0 NA NA NA NA NA NA 243 181 0 NA NA NA NA NA NA 580 713 199 NA NA NA NA NA NA 937 969 312 NA NA NA NA NA
1633899600.0 136.885521 NA 127 73 0 NA NA NA NA NA NA 242 172 0 NA NA NA NA NA NA 581 697 190 NA NA NA NA NA NA 995 971 307 NA NA NA NA NA
1633899600.0 136.886 NA 122 530 0 NA NA NA NA NA NA 233 1170 0 NA NA NA NA NA NA 552 16932 511 NA NA NA NA NA NA 947 7231 835 NA NA NA NA NA
1633899600.0 136.8861 NA 124 588 0 NA NA NA NA NA NA 256 1246 0 NA NA NA NA NA NA 610 15233 578 NA NA NA NA NA NA 1817 7724 1047 NA NA NA NA NA
1633899600.0 136.8862 NA 127 539 0 NA NA NA NA NA NA 248 1047 0 NA NA NA NA NA NA 558 17814 495 NA NA NA NA NA NA 772 6595 767 NA NA NA NA NA
1633899600.0 136.887 NA 133 492 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 661 15468 516 NA NA NA NA NA NA 1024 6941 1124 NA NA NA NA NA
1633899600.0 136.888 NA 126 521 0 NA NA NA NA NA NA 237 1085 0 NA NA NA NA NA NA 592 19613 501 NA NA NA NA NA NA 2484 8736 1163 NA NA NA NA NA
1633899600.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1799 177 NA NA NA NA NA NA NA 2013 237 NA NA NA NA NA NA
1633899600.0 136.8885 NA 130 84 0 NA NA NA NA NA NA 238 281 0 NA NA NA NA NA NA 582 715 181 NA NA NA NA NA NA 924 1327 302 NA NA NA NA NA
1633899600.0 136.888501 NA 121 90 0 NA NA NA NA NA NA 245 270 0 NA NA NA NA NA NA 589 809 189 NA NA NA NA NA NA 720 1338 303 NA NA NA NA NA
1633899600.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 237 186 0 NA NA NA NA NA NA 591 764 196 NA NA NA NA NA NA 984 881 315 NA NA NA NA NA
1633899600.0 136.888521 NA 128 64 0 NA NA NA NA NA NA 246 175 0 NA NA NA NA NA NA 582 709 185 NA NA NA NA NA NA 943 1240 290 NA NA NA NA NA
1633899600.0 136.889 NA 125 523 0 NA NA NA NA NA NA 239 1182 0 NA NA NA NA NA NA 569 19112 504 NA NA NA NA NA NA 1596 7703 843 NA NA NA NA NA
1633899600.0 136.89 NA 129 509 0 NA NA NA NA NA NA 236 1044 0 NA NA NA NA NA NA 627 17275 514 NA NA NA NA NA NA 837 8666 894 NA NA NA NA NA
1633899600.0 136.891 NA 127 564 0 NA NA NA NA NA NA 243 1151 0 NA NA NA NA NA NA 609 15578 505 NA NA NA NA NA NA 810 7053 903 NA NA NA NA NA
1633899600.0 136.892 NA 126 556 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 529 13989 515 NA NA NA NA NA NA 786 6695 724 NA NA NA NA NA
1633899600.0 136.893 NA 133 505 0 NA NA NA NA NA NA 244 1095 0 NA NA NA NA NA NA 681 16709 515 NA NA NA NA NA NA 1034 8210 1007 NA NA NA NA NA
1633899600.0 136.894 NA 128 475 0 NA NA NA NA NA NA 245 961 0 NA NA NA NA NA NA 667 7233 443 NA NA NA NA NA NA 1026 3576 537 NA NA NA NA NA
1633899600.0 136.895 NA 133 523 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 623 19743 494 NA NA NA NA NA NA 897 9004 553 NA NA NA NA NA
1633899600.0 136.896 NA 132 506 0 NA NA NA NA NA NA 234 1095 0 NA NA NA NA NA NA 673 15953 518 NA NA NA NA NA NA 1026 7485 985 NA NA NA NA NA
1633899600.0 136.897 NA 251 84 0 NA NA NA NA NA NA 515 256 0 NA NA NA NA NA NA 1444 456 407 NA NA NA NA NA NA 1266 842 604 NA NA NA NA NA
1633899600.0 136.898 NA 134 518 0 NA NA NA NA NA NA 239 1086 0 NA NA NA NA NA NA 617 19740 510 NA NA NA NA NA NA 759 8942 1202 NA NA NA NA NA
1633899600.0 1360.0 91 160 338 0 NA NA NA NA NA 222 370 759 0 NA NA NA NA NA 2527 1192 1676 449 NA NA NA NA NA 1901 1192 2954 598 NA NA NA NA NA
1633899600.0 1361.0 91 154 335 0 NA NA NA NA NA 238 366 757 0 NA NA NA NA NA 6734 1300 1765 459 NA NA NA NA NA 4442 1520 3494 946 NA NA NA NA NA
1633899600.0 1361.17 74 232 454 0 175 NA NA NA NA 208 429 911 0 354 NA NA NA NA 6949 2702 2045 641 846 NA NA NA NA 5126 1538 3140 1039 1228 NA NA NA NA
1633899600.0 1361.18 74 226 449 0 183 NA NA NA NA 206 432 947 0 372 NA NA NA NA 6875 2545 2084 649 827 NA NA NA NA 4828 1382 3355 1523 1082 NA NA NA NA
1633899600.0 1361.181 77 227 451 0 180 NA NA NA NA 210 436 953 0 358 NA NA NA NA 6986 2567 2038 651 855 NA NA NA NA 6123 1734 3170 1017 1488 NA NA NA NA
1633899600.0 1362.0 91 165 328 0 NA NA NA NA NA 237 370 754 0 NA NA NA NA NA 8662 1307 1794 461 NA NA NA NA NA 5338 1746 3484 1100 NA NA NA NA NA
1633899600.0 1362.17 75 227 453 0 178 NA NA NA NA 206 429 1003 0 350 NA NA NA NA 8697 2700 2039 642 910 NA NA NA NA 7943 2285 2834 1322 1537 NA NA NA NA
1633899600.0 1362.18 77 228 449 0 179 NA NA NA NA 211 435 937 0 359 NA NA NA NA 8913 2572 2095 650 843 NA NA NA NA 7783 1676 3868 1192 1375 NA NA NA NA
1633899600.0 1363.0 88 159 334 0 NA NA NA NA NA 244 378 711 0 NA NA NA NA NA 8440 1295 1756 458 NA NA NA NA NA 5011 1776 3781 657 NA NA NA NA NA
1633899600.0 1363.17 78 235 457 0 173 NA NA NA NA 206 424 943 0 357 NA NA NA NA 9036 2710 2095 658 849 NA NA NA NA 7960 1393 3692 1036 1374 NA NA NA NA
1633899600.0 1363.18 77 228 448 0 177 NA NA NA NA 206 428 1007 0 358 NA NA NA NA 8940 2596 2084 653 830 NA NA NA NA 9204 2596 3055 1168 1458 NA NA NA NA
1633899600.0 1364.0 NA 163 330 0 NA NA NA NA NA NA 380 753 0 NA NA NA NA NA NA 1302 1698 448 NA NA NA NA NA NA 1828 2999 1070 NA NA NA NA NA
1633899600.0 1365.0 NA 162 330 0 NA NA NA NA NA NA 381 755 0 NA NA NA NA NA NA 1268 1735 453 NA NA NA NA NA NA 1333 3499 847 NA NA NA NA NA
1633899600.0 1366.0 NA 161 331 0 NA NA NA NA NA NA 371 756 0 NA NA NA NA NA NA 1297 1690 427 NA NA NA NA NA NA 1498 2839 486 NA NA NA NA NA
1633899600.0 137.8 NA 130 539 NA 121 523 0 NA NA NA 237 1153 NA 237 1163 0 NA NA NA 570 18635 NA 586 17367 577 NA NA NA 1611 15903 NA 1100 7995 960 NA NA
1633899600.0 1370.0 30 86 162 326 0 174 NA NA NA 86 227 369 756 0 356 NA NA NA 67 2205 1247 1769 445 852 NA NA NA 391 1473 961 3343 629 1123 NA NA NA
1633899600.0 1370.17 20 76 226 454 0 173 NA NA NA 86 196 426 942 0 356 NA NA NA 72 2460 2715 2035 646 859 NA NA NA 197 1578 1247 2296 1240 1360 NA NA NA
1633899600.0 1370.18 21 73 231 464 0 181 NA NA NA 86 197 397 994 0 355 NA NA NA 69 2429 2487 1969 626 772 NA NA NA 540 2184 900 2147 1921 910 NA NA NA
1633899600.0 138.1 NA 255 84 0 NA NA NA NA NA NA 513 257 0 NA NA NA NA NA NA 1528 457 408 NA NA NA NA NA NA 1816 698 558 NA NA NA NA NA
1633899600.0 138.2 NA 256 84 0 NA NA NA NA NA NA 513 255 0 NA NA NA NA NA NA 1550 461 406 NA NA NA NA NA NA 1561 677 575 NA NA NA NA NA
1633899600.0 139901.0 NA 166 328 0 NA NA NA NA NA NA 384 739 0 NA NA NA NA NA NA 1305 1721 452 NA NA NA NA NA NA 1342 2140 649 NA NA NA NA NA
1633899600.0 139902.0 NA 170 340 0 NA NA NA NA NA NA 385 713 0 NA NA NA NA NA NA 1304 1874 457 NA NA NA NA NA NA 1222 3540 832 NA NA NA NA NA
1633899600.0 13992501.0 NA 323 548 0 NA NA NA NA NA NA 597 961 0 NA NA NA NA NA NA 3162 3145 481 NA NA NA NA NA NA 2710 4122 989 NA NA NA NA NA
1633899600.0 13992502.0 NA 317 565 0 NA NA NA NA NA NA 585 981 0 NA NA NA NA NA NA 3139 3463 476 NA NA NA NA NA NA 2642 3840 591 NA NA NA NA NA
1633899600.0 14.0 NA 137 299 0 NA NA NA NA NA NA 282 708 0 NA NA NA NA NA NA 1948 4520 525 NA NA NA NA NA NA 1576 3633 1238 NA NA NA NA NA
1633899600.0 140.0 81 126 185 0 NA NA NA NA NA 210 248 360 0 NA NA NA NA NA 2207 332 797 272 NA NA NA NA NA 3546 696 1589 392 NA NA NA NA NA
1633899600.0 140.51 NA 44 198 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 422 1691 282 NA NA NA NA NA NA 1033 1871 332 NA NA NA NA NA
1633899600.0 140.52 NA 236 202 0 NA NA NA NA NA NA 443 388 0 NA NA NA NA NA NA 1996 1695 311 NA NA NA NA NA NA 2568 2297 1058 NA NA NA NA NA
1633899600.0 140.53 NA 288 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 3332 313 NA NA NA NA NA NA NA 1970 396 NA NA NA NA NA NA
1633899600.0 140.54 NA 309 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 2011 326 NA NA NA NA NA NA NA 3383 442 NA NA NA NA NA NA
1633899600.0 140.55 NA 89 70 406 0 NA NA NA NA NA 237 195 686 0 NA NA NA NA NA 3882 5673 13736 313 NA NA NA NA NA 6556 4655 5167 432 NA NA NA NA
1633899600.0 140.56 NA 696 0 NA NA NA NA NA NA NA 1355 0 NA NA NA NA NA NA NA 19997 471 NA NA NA NA NA NA NA 8429 676 NA NA NA NA NA NA
1633899600.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2222 188 NA NA NA NA NA NA NA 1905 310 NA NA NA NA NA NA
1633899600.0 140.57 NA 470 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 3219 465 NA NA NA NA NA NA NA 4361 625 NA NA NA NA NA NA
1633899600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA
1633899600.0 145.0 80 127 183 0 NA NA NA NA NA 205 242 371 0 NA NA NA NA NA 1909 328 810 277 NA NA NA NA NA 2477 2400 1688 602 NA NA NA NA NA
1633899600.0 148.0 134 287 585 0 NA NA NA NA NA 294 465 1050 0 NA NA NA NA NA 13052 2067 11195 641 NA NA NA NA NA 28311 5443 9987 1062 NA NA NA NA NA
1633899600.0 149.0 69 199 439 0 NA NA NA NA NA 190 355 969 0 NA NA NA NA NA 1002 1428 1838 627 NA NA NA NA NA 1646 1755 3411 876 NA NA NA NA NA
1633899600.0 15.0 NA 123 267 0 NA NA NA NA NA NA 262 706 0 NA NA NA NA NA NA 1354 2052 438 NA NA NA NA NA NA 1323 2689 630 NA NA NA NA NA
1633899600.0 150.0 74 162 326 0 NA NA NA NA NA 195 317 677 0 NA NA NA NA NA 2001 596 1099 407 NA NA NA NA NA 3138 2056 1738 959 NA NA NA NA NA
1633899600.0 158.0 76 228 456 69 0 NA NA NA NA 193 469 856 177 0 NA NA NA NA 2392 967 2138 329 660 NA NA NA NA 5139 2565 6933 1057 885 NA NA NA NA
1633899600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1756 192 NA NA NA NA NA NA NA 2315 296 NA NA NA NA NA NA
1633899600.0 158.1 NA 227 459 0 NA NA NA NA NA NA 495 913 0 NA NA NA NA NA NA 1119 1973 654 NA NA NA NA NA NA 1269 3543 1182 NA NA NA NA NA
1633899600.0 158.2 NA 231 453 0 NA NA NA NA NA NA 455 902 0 NA NA NA NA NA NA 1096 1953 642 NA NA NA NA NA NA 1205 3563 870 NA NA NA NA NA
1633899600.0 158.3 NA 230 449 0 NA NA NA NA NA NA 488 925 0 NA NA NA NA NA NA 1133 1969 651 NA NA NA NA NA NA 2684 2690 1180 NA NA NA NA NA
1633899600.0 159.0 82 160 411 67 0 NA NA NA NA 196 298 782 176 0 NA NA NA NA 1940 493 1772 321 606 NA NA NA NA 4374 2880 3454 1110 757 NA NA NA NA
1633899600.0 159.1 75 158 409 0 NA NA NA NA NA 185 296 772 0 NA NA NA NA NA 755 573 1603 629 NA NA NA NA NA 1139 1202 2996 1092 NA NA NA NA NA
1633899600.0 159.2 76 168 401 0 NA NA NA NA NA 184 318 741 0 NA NA NA NA NA 846 569 1607 620 NA NA NA NA NA 1897 1267 3021 1415 NA NA NA NA NA
1633899600.0 159.3 84 157 399 0 NA NA NA NA NA 187 305 775 0 NA NA NA NA NA 762 558 1592 624 NA NA NA NA NA 1944 1083 2441 918 NA NA NA NA NA
1633899600.0 159.4 74 159 411 0 NA NA NA NA NA 189 294 828 0 NA NA NA NA NA 825 551 1638 632 NA NA NA NA NA 1625 809 3207 1149 NA NA NA NA NA
1633899600.0 16.0 NA 126 277 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 1430 2363 470 NA NA NA NA NA NA 1411 2541 823 NA NA NA NA NA
1633899600.0 17.0 NA 121 273 0 NA NA NA NA NA NA 248 693 0 NA NA NA NA NA NA 1370 2152 460 NA NA NA NA NA NA 1589 3905 1547 NA NA NA NA NA
1633899600.0 18.0 NA 116 266 0 NA NA NA NA NA NA 248 742 0 NA NA NA NA NA NA 1354 2031 425 NA NA NA NA NA NA 1448 3326 512 NA NA NA NA NA
1633899600.0 19.0 NA 122 274 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 1341 2027 448 NA NA NA NA NA NA 1180 3058 712 NA NA NA NA NA
1633899600.0 2.0 91 122 193 NA NA NA NA NA NA 246 240 624 NA NA NA NA NA NA 2721 425 1319 NA NA NA NA NA NA 2254 726 1753 NA NA NA NA NA NA
1633899600.0 20.0 NA 121 265 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 1398 2186 485 NA NA NA NA NA NA 1405 3169 1560 NA NA NA NA NA
1633899600.0 200.0 NA 179 339 0 NA NA NA NA NA NA 338 756 0 NA NA NA NA NA NA 762 2149 490 NA NA NA NA NA NA 2060 2961 934 NA NA NA NA NA
1633899600.0 2017.1 964 0 135 NA NA NA NA NA NA 1403 0 328 NA NA NA NA NA NA 1555 380 628 NA NA NA NA NA NA 3155 816 1104 NA NA NA NA NA NA
1633899600.0 2017.11 967 0 130 NA NA NA NA NA NA 1395 0 330 NA NA NA NA NA NA 1818 386 720 NA NA NA NA NA NA 4354 647 1049 NA NA NA NA NA NA
1633899600.0 2017.12 950 0 133 NA NA NA NA NA NA 1345 0 333 NA NA NA NA NA NA 1484 378 614 NA NA NA NA NA NA 2936 921 1040 NA NA NA NA NA NA
1633899600.0 2017.13 978 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 1513 498 NA NA NA NA NA NA NA 3188 708 NA NA NA NA NA NA NA
1633899600.0 2017.2 909 0 122 NA NA NA NA NA NA 1304 0 314 NA NA NA NA NA NA 1328 365 582 NA NA NA NA NA NA 2288 613 1117 NA NA NA NA NA NA
1633899600.0 2017.3 907 0 131 NA NA NA NA NA NA 1338 0 317 NA NA NA NA NA NA 1331 360 601 NA NA NA NA NA NA 3101 686 988 NA NA NA NA NA NA
1633899600.0 2017.4 953 0 130 NA NA NA NA NA NA 1393 0 312 NA NA NA NA NA NA 1437 376 618 NA NA NA NA NA NA 1936 761 1130 NA NA NA NA NA NA
1633899600.0 2017.5 956 0 131 NA NA NA NA NA NA 1385 0 320 NA NA NA NA NA NA 1409 379 600 NA NA NA NA NA NA 2331 1111 788 NA NA NA NA NA NA
1633899600.0 2017.6 956 0 134 NA NA NA NA NA NA 1418 0 324 NA NA NA NA NA NA 1534 378 617 NA NA NA NA NA NA 2774 706 1159 NA NA NA NA NA NA
1633899600.0 2017.7 954 0 134 NA NA NA NA NA NA 1411 0 322 NA NA NA NA NA NA 1439 389 601 NA NA NA NA NA NA 2043 720 994 NA NA NA NA NA NA
1633899600.0 2017.8 714 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 956 0 129 NA NA NA NA NA NA 1319 0 329 NA NA NA NA NA NA 1374 369 607 NA NA NA NA NA NA 2966 618 1144 NA NA NA NA NA NA
1633899600.0 2018.1 917 0 133 NA NA NA NA NA NA 1363 0 321 NA NA NA NA NA NA 1571 382 632 NA NA NA NA NA NA 2389 750 1273 NA NA NA NA NA NA
1633899600.0 2018.11 912 0 139 NA NA NA NA NA NA 1354 0 323 NA NA NA NA NA NA 1826 397 697 NA NA NA NA NA NA 2628 674 1131 NA NA NA NA NA NA
1633899600.0 2018.12 907 0 130 NA NA NA NA NA NA 1415 0 322 NA NA NA NA NA NA 1500 372 616 NA NA NA NA NA NA 2081 548 1185 NA NA NA NA NA NA
1633899600.0 2018.13 931 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA NA 1561 507 NA NA NA NA NA NA NA 2257 668 NA NA NA NA NA NA NA
1633899600.0 2018.2 861 0 126 NA NA NA NA NA NA 1264 0 318 NA NA NA NA NA NA 1358 358 586 NA NA NA NA NA NA 4074 722 1079 NA NA NA NA NA NA
1633899600.0 2018.3 866 0 124 NA NA NA NA NA NA 1324 0 308 NA NA NA NA NA NA 1361 354 563 NA NA NA NA NA NA 2875 602 772 NA NA NA NA NA NA
1633899600.0 2018.4 908 0 133 NA NA NA NA NA NA 1362 0 323 NA NA NA NA NA NA 1479 373 613 NA NA NA NA NA NA 3537 728 1371 NA NA NA NA NA NA
1633899600.0 2018.5 913 0 130 NA NA NA NA NA NA 1348 0 322 NA NA NA NA NA NA 1483 371 595 NA NA NA NA NA NA 4111 662 806 NA NA NA NA NA NA
1633899600.0 2018.6 908 0 133 NA NA NA NA NA NA 1379 0 328 NA NA NA NA NA NA 1539 382 601 NA NA NA NA NA NA 4082 1142 869 NA NA NA NA NA NA
1633899600.0 2018.7 912 0 133 NA NA NA NA NA NA 1336 0 319 NA NA NA NA NA NA 1448 379 616 NA NA NA NA NA NA 2183 730 1405 NA NA NA NA NA NA
1633899600.0 2018.8 700 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 913 0 130 NA NA NA NA NA NA 1407 0 324 NA NA NA NA NA NA 1388 382 567 NA NA NA NA NA NA 3306 677 742 NA NA NA NA NA NA
1633899600.0 202.0 NA 191 338 0 NA NA NA NA NA NA 335 767 0 NA NA NA NA NA NA 739 2281 492 NA NA NA NA NA NA 1418 3236 662 NA NA NA NA NA
1633899600.0 203.0 NA 179 335 0 NA NA NA NA NA NA 328 755 0 NA NA NA NA NA NA 738 2224 480 NA NA NA NA NA NA 1168 3923 1032 NA NA NA NA NA
1633899600.0 204.0 89 189 345 0 NA NA NA NA NA 246 336 780 0 NA NA NA NA NA 2005 794 2329 493 NA NA NA NA NA 1833 2108 3229 729 NA NA NA NA NA
1633899600.0 205.0 NA 187 360 0 NA NA NA NA NA NA 364 766 0 NA NA NA NA NA NA 843 2271 482 NA NA NA NA NA NA 993 3274 1252 NA NA NA NA NA
1633899600.0 21.0 NA 121 269 0 NA NA NA NA NA NA 245 698 0 NA NA NA NA NA NA 1402 2228 479 NA NA NA NA NA NA 1588 2488 854 NA NA NA NA NA
1633899600.0 22.0 NA 134 273 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 1484 2511 477 NA NA NA NA NA NA 1388 2945 845 NA NA NA NA NA
1633899600.0 23.0 NA 149 295 0 NA NA NA NA NA NA 284 732 0 NA NA NA NA NA NA 1753 2824 538 NA NA NA NA NA NA 1248 3050 1032 NA NA NA NA NA
1633899600.0 23234.0 NA 322 436 0 NA NA NA NA NA NA 589 785 0 NA NA NA NA NA NA 1849 2886 584 NA NA NA NA NA NA 1460 4470 809 NA NA NA NA NA
1633899600.0 23234.103 NA 333 445 0 NA NA NA NA NA NA 575 822 0 NA NA NA NA NA NA 3181 3544 581 NA NA NA NA NA NA 1823 4321 786 NA NA NA NA NA
