Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 137.8 NA 123 537 NA 123 527 0 NA NA NA 230 1202 NA 247 1127 0 NA NA NA 539 18522 NA 563 17142 579 NA NA NA 1793 15905 NA 893 7988 773 NA NA
1634590800.0 1370.0 29 84 161 330 0 172 NA NA NA 86 226 367 761 0 351 NA NA NA 62 2317 1292 1739 438 819 NA NA NA 415 1901 1209 3314 586 2539 NA NA NA
1634590800.0 138.1 NA 255 84 0 NA NA NA NA NA NA 521 259 0 NA NA NA NA NA NA 1503 463 391 NA NA NA NA NA NA 1365 749 514 NA NA NA NA NA
1634590800.0 138.2 NA 256 85 0 NA NA NA NA NA NA 504 254 0 NA NA NA NA NA NA 1510 458 402 NA NA NA NA NA NA 1734 809 548 NA NA NA NA NA
1634590800.0 139901.0 NA 165 333 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 1308 1709 440 NA NA NA NA NA NA 2041 3166 558 NA NA NA NA NA
1634590800.0 139902.0 NA 175 342 0 NA NA NA NA NA NA 390 764 0 NA NA NA NA NA NA 1320 1857 458 NA NA NA NA NA NA 1116 2965 1113 NA NA NA NA NA
1634590800.0 13992501.0 NA 330 543 0 NA NA NA NA NA NA 600 957 0 NA NA NA NA NA NA 3233 3434 493 NA NA NA NA NA NA 2078 5739 865 NA NA NA NA NA
1634590800.0 13992502.0 NA 325 557 0 NA NA NA NA NA NA 583 1001 0 NA NA NA NA NA NA 3287 3714 488 NA NA NA NA NA NA 2169 4111 793 NA NA NA NA NA
1634590800.0 14.0 NA 143 306 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 2013 4678 523 NA NA NA NA NA NA 1902 4013 752 NA NA NA NA NA
1634590800.0 140.0 80 127 184 0 NA NA NA NA NA 203 238 359 0 NA NA NA NA NA 2042 316 781 276 NA NA NA NA NA 3522 1119 1225 711 NA NA NA NA NA
1634590800.0 140.51 NA 58 196 0 NA NA NA NA NA NA 147 381 0 NA NA NA NA NA NA 410 1698 301 NA NA NA NA NA NA 562 1968 421 NA NA NA NA NA
1634590800.0 140.52 NA 239 198 0 NA NA NA NA NA NA 428 373 0 NA NA NA NA NA NA 2022 1712 302 NA NA NA NA NA NA 2437 2090 621 NA NA NA NA NA
1634590800.0 140.53 NA 288 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 3330 304 NA NA NA NA NA NA NA 2087 403 NA NA NA NA NA NA
1634590800.0 140.54 NA 309 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 2021 323 NA NA NA NA NA NA NA 4270 442 NA NA NA NA NA NA
1634590800.0 140.55 NA 88 65 381 0 NA NA NA NA NA 238 191 706 0 NA NA NA NA NA 3974 5947 14841 342 NA NA NA NA NA 5774 4570 5196 718 NA NA NA NA
1634590800.0 140.56 NA 737 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 20720 497 NA NA NA NA NA NA NA 8832 991 NA NA NA NA NA NA
1634590800.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2227 190 NA NA NA NA NA NA NA 2174 316 NA NA NA NA NA NA
1634590800.0 140.57 NA 470 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 3313 479 NA NA NA NA NA NA NA 3957 638 NA NA NA NA NA NA
1634590800.0 144.6 NA 274 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 2634 NA NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA
1634590800.0 145.0 79 128 186 0 NA NA NA NA NA 205 245 372 0 NA NA NA NA NA 1881 327 775 274 NA NA NA NA NA 3196 1583 1238 408 NA NA NA NA NA
1634590800.0 148.0 69 181 421 0 NA NA NA NA NA 178 325 932 0 NA NA NA NA NA 816 879 1789 596 NA NA NA NA NA 2967 3887 4433 730 NA NA NA NA NA
1634590800.0 149.0 68 196 433 0 NA NA NA NA NA 184 352 985 0 NA NA NA NA NA 821 1457 1900 642 NA NA NA NA NA 1224 1902 2529 960 NA NA NA NA NA
1634590800.0 15.0 NA 123 272 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 1348 2077 451 NA NA NA NA NA NA 1241 3203 635 NA NA NA NA NA
1634590800.0 150.0 75 162 324 0 NA NA NA NA NA 196 309 665 0 NA NA NA NA NA 2031 592 1132 411 NA NA NA NA NA 4417 829 1387 765 NA NA NA NA NA
1634590800.0 158.0 76 228 461 68 0 NA NA NA NA 204 467 907 178 0 NA NA NA NA 2279 938 2141 326 642 NA NA NA NA 3327 2646 6472 936 788 NA NA NA NA
1634590800.0 158.01 NA 137 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1754 194 NA NA NA NA NA NA NA 1897 323 NA NA NA NA NA NA
1634590800.0 158.1 NA 231 451 0 NA NA NA NA NA NA 449 870 0 NA NA NA NA NA NA 1161 2052 674 NA NA NA NA NA NA 2196 4624 1306 NA NA NA NA NA
1634590800.0 158.2 NA 227 457 0 NA NA NA NA NA NA 449 881 0 NA NA NA NA NA NA 1172 2060 661 NA NA NA NA NA NA 1703 4221 1208 NA NA NA NA NA
1634590800.0 158.3 NA 229 450 0 NA NA NA NA NA NA 465 913 0 NA NA NA NA NA NA 1181 2041 665 NA NA NA NA NA NA 2996 2595 1027 NA NA NA NA NA
1634590800.0 159.0 79 158 410 67 0 NA NA NA NA 192 297 796 168 0 NA NA NA NA 1739 489 1718 313 617 NA NA NA NA 2763 1269 3443 1270 837 NA NA NA NA
1634590800.0 159.1 74 158 405 0 NA NA NA NA NA 183 298 782 0 NA NA NA NA NA 776 580 1694 654 NA NA NA NA NA 1924 966 4311 1342 NA NA NA NA NA
1634590800.0 159.2 73 158 400 0 NA NA NA NA NA 188 297 812 0 NA NA NA NA NA 743 571 1707 625 NA NA NA NA NA 989 2087 4555 949 NA NA NA NA NA
1634590800.0 159.3 74 164 407 0 NA NA NA NA NA 186 298 787 0 NA NA NA NA NA 844 606 1705 632 NA NA NA NA NA 1704 2190 4037 936 NA NA NA NA NA
1634590800.0 159.4 74 155 410 0 NA NA NA NA NA 186 311 760 0 NA NA NA NA NA 867 580 1722 635 NA NA NA NA NA 1716 862 4087 996 NA NA NA NA NA
1634590800.0 16.0 NA 135 282 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 1424 2339 454 NA NA NA NA NA NA 2942 3368 615 NA NA NA NA NA
1634590800.0 17.0 NA 122 279 0 NA NA NA NA NA NA 244 693 0 NA NA NA NA NA NA 1428 2271 477 NA NA NA NA NA NA 1487 5454 721 NA NA NA NA NA
1634590800.0 18.0 NA 116 269 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 1414 2038 435 NA NA NA NA NA NA 1878 2641 560 NA NA NA NA NA
1634590800.0 19.0 NA 131 271 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 1415 2123 455 NA NA NA NA NA NA 1611 3930 987 NA NA NA NA NA
1634590800.0 2.0 87 127 199 NA NA NA NA NA NA 243 246 624 NA NA NA NA NA NA 3059 475 1435 NA NA NA NA NA NA 1672 852 1838 NA NA NA NA NA NA
1634590800.0 20.0 NA 116 263 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 1401 2152 464 NA NA NA NA NA NA 2058 2887 763 NA NA NA NA NA
1634590800.0 200.0 NA 170 340 0 NA NA NA NA NA NA 331 823 0 NA NA NA NA NA NA 758 2283 492 NA NA NA NA NA NA 942 4448 835 NA NA NA NA NA
1634590800.0 2017.1 959 0 134 NA NA NA NA NA NA 1409 0 319 NA NA NA NA NA NA 1608 404 672 NA NA NA NA NA NA 3130 612 1099 NA NA NA NA NA NA
1634590800.0 2017.11 971 0 139 NA NA NA NA NA NA 1355 0 330 NA NA NA NA NA NA 1772 375 685 NA NA NA NA NA NA 3489 685 730 NA NA NA NA NA NA
1634590800.0 2017.12 958 0 136 NA NA NA NA NA NA 1418 0 324 NA NA NA NA NA NA 1514 408 669 NA NA NA NA NA NA 2642 1750 1173 NA NA NA NA NA NA
1634590800.0 2017.13 972 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA NA 1539 490 NA NA NA NA NA NA NA 2200 638 NA NA NA NA NA NA NA
1634590800.0 2017.2 907 0 126 NA NA NA NA NA NA 1342 0 318 NA NA NA NA NA NA 1319 367 566 NA NA NA NA NA NA 2524 922 771 NA NA NA NA NA NA
1634590800.0 2017.3 913 0 131 NA NA NA NA NA NA 1290 0 315 NA NA NA NA NA NA 1370 395 611 NA NA NA NA NA NA 2563 957 1150 NA NA NA NA NA NA
1634590800.0 2017.4 954 0 128 NA NA NA NA NA NA 1359 0 319 NA NA NA NA NA NA 1470 386 672 NA NA NA NA NA NA 2310 806 1154 NA NA NA NA NA NA
1634590800.0 2017.5 958 0 139 NA NA NA NA NA NA 1367 0 329 NA NA NA NA NA NA 1403 369 601 NA NA NA NA NA NA 2256 837 813 NA NA NA NA NA NA
1634590800.0 2017.6 960 0 136 NA NA NA NA NA NA 1413 0 327 NA NA NA NA NA NA 1490 373 628 NA NA NA NA NA NA 2778 825 1017 NA NA NA NA NA NA
1634590800.0 2017.7 946 0 129 NA NA NA NA NA NA 1360 0 320 NA NA NA NA NA NA 1427 371 588 NA NA NA NA NA NA 2806 1023 752 NA NA NA NA NA NA
1634590800.0 2017.8 696 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1634590800.0 2017.9 959 0 130 NA NA NA NA NA NA 1408 0 318 NA NA NA NA NA NA 1378 370 586 NA NA NA NA NA NA 2594 960 779 NA NA NA NA NA NA
1634590800.0 2018.1 912 0 139 NA NA NA NA NA NA 1370 0 328 NA NA NA NA NA NA 1578 380 615 NA NA NA NA NA NA 3583 1013 790 NA NA NA NA NA NA
1634590800.0 2018.11 923 0 134 NA NA NA NA NA NA 1421 0 323 NA NA NA NA NA NA 1906 423 753 NA NA NA NA NA NA 2599 864 1494 NA NA NA NA NA NA
1634590800.0 2018.12 913 0 130 NA NA NA NA NA NA 1358 0 318 NA NA NA NA NA NA 1538 403 647 NA NA NA NA NA NA 2583 822 951 NA NA NA NA NA NA
1634590800.0 2018.13 935 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 1525 490 NA NA NA NA NA NA NA 2506 627 NA NA NA NA NA NA NA
1634590800.0 2018.2 865 0 116 NA NA NA NA NA NA 1346 0 311 NA NA NA NA NA NA 1390 378 633 NA NA NA NA NA NA 2356 612 1469 NA NA NA NA NA NA
1634590800.0 2018.3 870 0 123 NA NA NA NA NA NA 1291 0 313 NA NA NA NA NA NA 1396 385 653 NA NA NA NA NA NA 2211 1629 1092 NA NA NA NA NA NA
1634590800.0 2018.4 908 0 131 NA NA NA NA NA NA 1351 0 322 NA NA NA NA NA NA 1519 397 653 NA NA NA NA NA NA 2961 582 1018 NA NA NA NA NA NA
1634590800.0 2018.5 907 0 127 NA NA NA NA NA NA 1375 0 320 NA NA NA NA NA NA 1485 406 658 NA NA NA NA NA NA 1783 770 1124 NA NA NA NA NA NA
1634590800.0 2018.6 911 0 128 NA NA NA NA NA NA 1372 0 325 NA NA NA NA NA NA 1604 412 616 NA NA NA NA NA NA 3156 852 718 NA NA NA NA NA NA
1634590800.0 2018.7 906 0 131 NA NA NA NA NA NA 1400 0 323 NA NA NA NA NA NA 1453 366 609 NA NA NA NA NA NA 3179 943 842 NA NA NA NA NA NA
1634590800.0 2018.8 649 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1634590800.0 2018.9 910 0 126 NA NA NA NA NA NA 1407 0 325 NA NA NA NA NA NA 1372 367 581 NA NA NA NA NA NA 2553 860 895 NA NA NA NA NA NA
1634590800.0 202.0 NA 175 339 0 NA NA NA NA NA NA 328 749 0 NA NA NA NA NA NA 750 2383 495 NA NA NA NA NA NA 1263 4817 887 NA NA NA NA NA
1634590800.0 203.0 NA 184 350 0 NA NA NA NA NA NA 349 771 0 NA NA NA NA NA NA 855 2481 489 NA NA NA NA NA NA 1134 3829 783 NA NA NA NA NA
1634590800.0 204.0 89 173 353 0 NA NA NA NA NA 247 331 816 0 NA NA NA NA NA 2011 900 2530 499 NA NA NA NA NA 1513 2173 4131 1172 NA NA NA NA NA
1634590800.0 205.0 NA 168 330 0 NA NA NA NA NA NA 323 773 0 NA NA NA NA NA NA 762 2299 483 NA NA NA NA NA NA 1001 4846 815 NA NA NA NA NA
1634590800.0 21.0 NA 119 276 0 NA NA NA NA NA NA 247 748 0 NA NA NA NA NA NA 1406 2220 472 NA NA NA NA NA NA 1840 2870 717 NA NA NA NA NA
1634590800.0 22.0 NA 136 272 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 1465 2507 466 NA NA NA NA NA NA 1122 3606 693 NA NA NA NA NA
1634590800.0 23.0 NA 147 299 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 1804 2996 544 NA NA NA NA NA NA 1591 3892 1281 NA NA NA NA NA
1634590800.0 23234.0 NA 319 427 0 NA NA NA NA NA NA 576 823 0 NA NA NA NA NA NA 1892 2925 602 NA NA NA NA NA NA 1581 3785 966 NA NA NA NA NA
1634590800.0 23234.103 NA 334 443 0 NA NA NA NA NA NA 597 886 0 NA NA NA NA NA NA 3265 3646 609 NA NA NA NA NA NA 1820 3993 1256 NA NA NA NA NA
1634590800.0 23234.21 NA 301 242 157 NA NA NA NA NA NA 552 545 389 NA NA NA NA NA NA 1649 1548 1192 NA NA NA NA NA NA 2204 2165 1456 NA NA NA NA NA
1634590800.0 23234.9 NA 324 427 0 NA NA NA NA NA NA 601 819 0 NA NA NA NA NA NA 1870 3047 606 NA NA NA NA NA NA 1486 3969 1049 NA NA NA NA NA
1634590800.0 23434.21 NA 683 631 210 NA NA NA NA NA NA 1194 1222 453 NA NA NA NA NA NA 8741 12137 1648 NA NA NA NA NA NA 5421 3985 1230 NA NA NA NA NA
1634590800.0 23434.99 NA 869 1028 1015 0 NA NA NA NA NA 1511 1784 1673 0 NA NA NA NA NA 9591 7817 23648 630 NA NA NA NA NA 9194 5359 10280 802 NA NA NA NA
1634590800.0 23434.9921 NA 790 811 611 199 NA NA NA NA NA 1272 1393 1150 441 NA NA NA NA NA 7815 5207 10714 1580 NA NA NA NA NA 9854 3217 5288 2192 NA NA NA NA
1634590800.0 23434.999 NA 435 556 542 0 NA NA NA NA NA 734 968 935 0 NA NA NA NA NA 3739 3444 6331 649 NA NA NA NA NA 3804 2585 4447 833 NA NA NA NA
1634590800.0 23461.97 919 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 9496 NA NA NA NA NA NA NA NA 5918 NA NA NA NA NA NA NA NA
1634590800.0 24.0 NA 139 302 0 NA NA NA NA NA NA 293 706 0 NA NA NA NA NA NA 1996 3758 530 NA NA NA NA NA NA 1323 4261 878 NA NA NA NA NA
1634590800.0 25.0 NA 141 311 0 71 NA NA NA NA NA 293 740 0 176 NA NA NA NA NA 2100 4290 533 366 NA NA NA NA NA 3183 3387 1794 970 NA NA NA NA
1634590800.0 250199.0 311 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA
1634590800.0 250199.17 322 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3393 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA
1634590800.0 250199.18 386 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 4594 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA
1634590800.0 250200.0 NA 344 407 0 NA NA NA NA NA NA 630 771 0 NA NA NA NA NA NA 11215 2864 472 NA NA NA NA NA NA 7634 3706 1031 NA NA NA NA NA
1634590800.0 250200.17 NA 430 527 0 NA NA NA NA NA NA 731 1028 0 NA NA NA NA NA NA 14461 3069 676 NA NA NA NA NA NA 9994 3580 1274 NA NA NA NA NA
1634590800.0 250200.18 NA 475 553 0 NA NA NA NA NA NA 834 1088 0 NA NA NA NA NA NA 18030 3302 635 NA NA NA NA NA NA 12277 3715 825 NA NA NA NA NA
1634590800.0 250200.182 73 453 572 0 NA NA NA NA NA 197 774 1054 0 NA NA NA NA NA 2115 5930 3840 643 NA NA NA NA NA 1781 2625 3081 807 NA NA NA NA NA
1634590800.0 250202.0 NA 355 417 0 NA NA NA NA NA NA 652 755 0 NA NA NA NA NA NA 11705 3089 478 NA NA NA NA NA NA 6606 4124 773 NA NA NA NA NA
1634590800.0 250202.1 NA 318 331 407 0 NA NA NA NA NA 560 635 806 0 NA NA NA NA NA 3232 11195 2741 462 NA NA NA NA NA 3918 7691 4622 588 NA NA NA NA
1634590800.0 250202.17 NA 435 541 0 NA NA NA NA NA NA 779 1007 0 NA NA NA NA NA NA 14932 3492 721 NA NA NA NA NA NA 10126 5037 996 NA NA NA NA NA
1634590800.0 250202.171 NA 329 414 540 0 NA NA NA NA NA 521 721 1081 0 NA NA NA NA NA 3546 14574 3367 649 NA NA NA NA NA 3418 8872 4826 789 NA NA NA NA
1634590800.0 250202.172 NA 436 543 0 NA NA NA NA NA NA 752 1019 0 NA NA NA NA NA NA 14613 3329 637 NA NA NA NA NA NA 10614 3651 771 NA NA NA NA NA
1634590800.0 250202.18 NA 475 553 0 NA NA NA NA NA NA 847 1018 0 NA NA NA NA NA NA 18407 3796 644 NA NA NA NA NA NA 13286 3928 758 NA NA NA NA NA
1634590800.0 250202.181 NA 378 481 568 0 NA NA NA NA NA 623 871 1102 0 NA NA NA NA NA 4788 18249 4051 642 NA NA NA NA NA 5056 10774 5251 791 NA NA NA NA
1634590800.0 250202.182 75 467 580 0 NA NA NA NA NA 197 769 1070 0 NA NA NA NA NA 2831 6151 4562 691 NA NA NA NA NA 1847 2592 3205 1057 NA NA NA NA NA
1634590800.0 250202.183 78 463 615 0 NA NA NA NA NA 198 710 1223 0 NA NA NA NA NA 2992 6080 4665 883 NA NA NA NA NA 2970 2982 5537 1136 NA NA NA NA NA
1634590800.0 250202.2 NA 359 404 0 NA NA NA NA NA NA 618 812 0 NA NA NA NA NA NA 18503 2838 454 NA NA NA NA NA NA 9902 4798 524 NA NA NA NA NA
1634590800.0 250202.3 NA 318 339 414 0 NA NA NA NA NA 562 574 786 0 NA NA NA NA NA 3346 17629 3043 475 NA NA NA NA NA 4158 7290 5765 686 NA NA NA NA
1634590800.0 250202.4 NA 353 405 0 NA NA NA NA NA NA 621 842 0 NA NA NA NA NA NA 18282 2773 473 NA NA NA NA NA NA 9895 4729 1083 NA NA NA NA NA
1634590800.0 250202.5 NA 304 334 405 0 NA NA NA NA NA 556 577 818 0 NA NA NA NA NA 3277 16816 2775 465 NA NA NA NA NA 4452 7752 3567 612 NA NA NA NA
1634590800.0 250203.0 NA 352 404 0 NA NA NA NA NA NA 644 826 0 NA NA NA NA NA NA 11576 2836 465 NA NA NA NA NA NA 7071 4016 631 NA NA NA NA NA
1634590800.0 250203.17 NA 424 543 0 NA NA NA NA NA NA 764 1027 0 NA NA NA NA NA NA 14137 3017 628 NA NA NA NA NA NA 9814 3897 758 NA NA NA NA NA
1634590800.0 250203.18 NA 475 563 0 NA NA NA NA NA NA 870 1043 0 NA NA NA NA NA NA 18080 3701 641 NA NA NA NA NA NA 13518 3829 845 NA NA NA NA NA
1634590800.0 250204.0 NA 345 398 0 NA NA NA NA NA NA 637 774 0 NA NA NA NA NA NA 11391 2750 483 NA NA NA NA NA NA 7428 3874 965 NA NA NA NA NA
1634590800.0 250204.17 NA 422 546 0 NA NA NA NA NA NA 723 1069 0 NA NA NA NA NA NA 14246 3355 647 NA NA NA NA NA NA 9288 4151 857 NA NA NA NA NA
1634590800.0 250204.18 NA 465 566 0 NA NA NA NA NA NA 853 1098 0 NA NA NA NA NA NA 18052 3705 640 NA NA NA NA NA NA 12476 6278 787 NA NA NA NA NA
1634590800.0 250205.0 NA 350 408 0 NA NA NA NA NA NA 659 754 0 NA NA NA NA NA NA 11344 2689 456 NA NA NA NA NA NA 7672 3860 610 NA NA NA NA NA
1634590800.0 250205.17 NA 426 546 0 NA NA NA NA NA NA 725 1056 0 NA NA NA NA NA NA 14530 3155 682 NA NA NA NA NA NA 9805 4505 855 NA NA NA NA NA
1634590800.0 250205.18 NA 460 565 0 NA NA NA NA NA NA 833 1064 0 NA NA NA NA NA NA 17644 3754 627 NA NA NA NA NA NA 10848 5140 745 NA NA NA NA NA
1634590800.0 250206.0 NA 341 416 0 NA NA NA NA NA NA 610 786 0 NA NA NA NA NA NA 11542 2781 461 NA NA NA NA NA NA 8522 5710 532 NA NA NA NA NA
1634590800.0 250206.17 NA 416 528 0 NA NA NA NA NA NA 730 990 0 NA NA NA NA NA NA 14406 2998 672 NA NA NA NA NA NA 10046 4204 978 NA NA NA NA NA
1634590800.0 250206.18 NA 468 623 0 NA NA NA NA NA NA 860 1134 0 NA NA NA NA NA NA 18198 3774 654 NA NA NA NA NA NA 12523 4485 776 NA NA NA NA NA
1634590800.0 250206.181 NA 382 468 618 0 NA NA NA NA NA 660 842 1113 0 NA NA NA NA NA 5005 18195 3579 658 NA NA NA NA NA 5799 11703 6824 872 NA NA NA NA
1634590800.0 250207.0 NA 343 401 0 NA NA NA NA NA NA 669 754 0 NA NA NA NA NA NA 10935 2518 456 NA NA NA NA NA NA 7495 5383 583 NA NA NA NA NA
1634590800.0 250207.17 NA 419 536 0 NA NA NA NA NA NA 744 989 0 NA NA NA NA NA NA 13895 2857 638 NA NA NA NA NA NA 10298 3422 829 NA NA NA NA NA
1634590800.0 250207.18 NA 471 551 0 NA NA NA NA NA NA 845 1066 0 NA NA NA NA NA NA 17240 3301 628 NA NA NA NA NA NA 10788 3919 786 NA NA NA NA NA
1634590800.0 250208.17 NA 437 550 0 NA NA NA NA NA NA 783 1102 0 NA NA NA NA NA NA 15289 3913 652 NA NA NA NA NA NA 10083 4613 824 NA NA NA NA NA
1634590800.0 250208.18 NA 481 593 0 NA NA NA NA NA NA 846 1073 0 NA NA NA NA NA NA 19328 5375 646 NA NA NA NA NA NA 12614 5582 753 NA NA NA NA NA
1634590800.0 250399.0 407 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1634590800.0 250399.17 835 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA
1634590800.0 250399.18 786 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1634590800.0 250400.0 540 0 135 NA NA NA NA NA NA 981 0 340 NA NA NA NA NA NA 1433 295 680 NA NA NA NA NA NA 2842 614 1126 NA NA NA NA NA NA
1634590800.0 250400.17 990 0 139 NA NA NA NA NA NA 1440 0 337 NA NA NA NA NA NA 1751 365 636 NA NA NA NA NA NA 3063 681 892 NA NA NA NA NA NA
1634590800.0 250400.18 949 0 137 NA NA NA NA NA NA 1476 0 330 NA NA NA NA NA NA 1835 372 644 NA NA NA NA NA NA 2962 920 827 NA NA NA NA NA NA
1634590800.0 250402.0 546 0 138 NA NA NA NA NA NA 976 0 330 NA NA NA NA NA NA 1455 285 620 NA NA NA NA NA NA 2365 564 723 NA NA NA NA NA NA
1634590800.0 250402.1 400 533 0 NA NA NA NA NA NA 610 974 0 NA NA NA NA NA NA 862 1454 277 NA NA NA NA NA NA 4023 1803 400 NA NA NA NA NA NA
1634590800.0 250402.17 1002 0 141 NA NA NA NA NA NA 1385 0 331 NA NA NA NA NA NA 1981 390 739 NA NA NA NA NA NA 2918 590 1202 NA NA NA NA NA NA
1634590800.0 250402.171 833 982 0 NA NA NA NA NA NA 1151 1391 0 NA NA NA NA NA NA 1157 1908 409 NA NA NA NA NA NA 2190 1859 849 NA NA NA NA NA NA
1634590800.0 250402.18 958 0 141 NA NA NA NA NA NA 1398 0 333 NA NA NA NA NA NA 1980 381 646 NA NA NA NA NA NA 3636 1041 801 NA NA NA NA NA NA
1634590800.0 250402.181 784 951 0 NA NA NA NA NA NA 1108 1394 0 NA NA NA NA NA NA 1273 2086 387 NA NA NA NA NA NA 1779 2486 663 NA NA NA NA NA NA
1634590800.0 250403.0 541 0 128 NA NA NA NA NA NA 960 0 323 NA NA NA NA NA NA 1426 294 703 NA NA NA NA NA NA 3179 550 1122 NA NA NA NA NA NA
1634590800.0 250403.17 996 0 135 NA NA NA NA NA NA 1411 0 331 NA NA NA NA NA NA 1746 368 633 NA NA NA NA NA NA 3027 707 777 NA NA NA NA NA NA
1634590800.0 250403.18 945 0 134 NA NA NA NA NA NA 1382 0 322 NA NA NA NA NA NA 1870 400 667 NA NA NA NA NA NA 3419 698 1196 NA NA NA NA NA NA
1634590800.0 250405.0 548 0 128 NA NA NA NA NA NA 919 0 329 NA NA NA NA NA NA 1357 275 604 NA NA NA NA NA NA 2317 811 740 NA NA NA NA NA NA
1634590800.0 250405.17 993 0 138 NA NA NA NA NA NA 1370 0 343 NA NA NA NA NA NA 1785 383 712 NA NA NA NA NA NA 3236 770 1156 NA NA NA NA NA NA
1634590800.0 250405.18 945 0 135 NA NA NA NA NA NA 1384 0 334 NA NA NA NA NA NA 1844 395 717 NA NA NA NA NA NA 3112 1727 1154 NA NA NA NA NA NA
1634590800.0 250406.0 541 0 120 NA NA NA NA NA NA 899 0 325 NA NA NA NA NA NA 1199 292 661 NA NA NA NA NA NA 2097 734 1173 NA NA NA NA NA NA
1634590800.0 250406.17 984 0 136 NA NA NA NA NA NA 1370 0 341 NA NA NA NA NA NA 1532 372 611 NA NA NA NA NA NA 3813 1080 1906 NA NA NA NA NA NA
1634590800.0 250406.18 954 0 131 NA NA NA NA NA NA 1424 0 333 NA NA NA NA NA NA 1568 363 609 NA NA NA NA NA NA 2486 646 785 NA NA NA NA NA NA
1634590800.0 250407.0 503 0 129 NA NA NA NA NA NA 918 0 325 NA NA NA NA NA NA 1258 289 640 NA NA NA NA NA NA 2743 628 1302 NA NA NA NA NA NA
1634590800.0 250407.17 942 0 129 NA NA NA NA NA NA 1344 0 331 NA NA NA NA NA NA 1625 380 665 NA NA NA NA NA NA 2504 685 969 NA NA NA NA NA NA
1634590800.0 250407.18 902 0 124 NA NA NA NA NA NA 1390 0 322 NA NA NA NA NA NA 1675 386 690 NA NA NA NA NA NA 2792 1707 1135 NA NA NA NA NA NA
1634590800.0 250408.0 548 0 133 NA NA NA NA NA NA 984 0 327 NA NA NA NA NA NA 1488 306 706 NA NA NA NA NA NA 2208 710 1378 NA NA NA NA NA NA
1634590800.0 250408.17 995 0 136 NA NA NA NA NA NA 1398 0 328 NA NA NA NA NA NA 1916 398 708 NA NA NA NA NA NA 3029 620 1146 NA NA NA NA NA NA
