Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.855 NA 120 536 0 NA NA NA NA NA NA 248 1103 0 NA NA NA NA NA NA 563 12878 476 NA NA NA NA NA NA 1174 5238 549 NA NA NA NA NA
1633986000.0 136.856 NA 122 530 0 NA NA NA NA NA NA 237 1034 0 NA NA NA NA NA NA 496 9195 504 NA NA NA NA NA NA 850 4558 872 NA NA NA NA NA
1633986000.0 136.8561 NA 103 400 0 NA NA NA NA NA NA 228 892 0 NA NA NA NA NA NA 391 2433 480 NA NA NA NA NA NA 1137 3188 780 NA NA NA NA NA
1633986000.0 136.8562 NA 100 390 0 NA NA NA NA NA NA 220 907 0 NA NA NA NA NA NA 316 2166 471 NA NA NA NA NA NA 1505 3341 780 NA NA NA NA NA
1633986000.0 136.857 NA 125 474 0 NA NA NA NA NA NA 238 1026 0 NA NA NA NA NA NA 625 13350 505 NA NA NA NA NA NA 1381 5778 738 NA NA NA NA NA
1633986000.0 136.858 NA 120 399 0 NA NA NA NA NA NA 248 890 0 NA NA NA NA NA NA 581 2889 420 NA NA NA NA NA NA 1146 3471 495 NA NA NA NA NA
1633986000.0 136.859 NA 127 504 0 NA NA NA NA NA NA 240 1052 0 NA NA NA NA NA NA 570 18321 501 NA NA NA NA NA NA 3722 7861 710 NA NA NA NA NA
1633986000.0 136.86 NA 119 476 0 NA NA NA NA NA NA 241 1035 0 NA NA NA NA NA NA 621 13386 513 NA NA NA NA NA NA 1608 6166 1144 NA NA NA NA NA
1633986000.0 136.861 NA 132 491 0 NA NA NA NA NA NA 238 1111 0 NA NA NA NA NA NA 583 16969 497 NA NA NA NA NA NA 857 7380 646 NA NA NA NA NA
1633986000.0 136.862 NA 133 542 0 NA NA NA NA NA NA 244 1136 0 NA NA NA NA NA NA 558 19473 507 NA NA NA NA NA NA 937 8731 833 NA NA NA NA NA
1633986000.0 136.863 NA 123 491 0 NA NA NA NA NA NA 237 1043 0 NA NA NA NA NA NA 662 17945 505 NA NA NA NA NA NA 1541 7059 1271 NA NA NA NA NA
1633986000.0 136.864 NA 119 526 0 NA NA NA NA NA NA 237 1021 0 NA NA NA NA NA NA 624 22473 499 NA NA NA NA NA NA 7565 10401 624 NA NA NA NA NA
1633986000.0 136.8642 NA 125 536 0 NA NA NA NA NA NA 245 1102 0 NA NA NA NA NA NA 609 22466 512 NA NA NA NA NA NA 2513 10527 830 NA NA NA NA NA
1633986000.0 136.865 NA 115 540 0 NA NA NA NA NA NA 242 1220 0 NA NA NA NA NA NA 597 21927 494 NA NA NA NA NA NA 2771 9941 650 NA NA NA NA NA
1633986000.0 136.866 NA 125 509 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 639 19453 501 NA NA NA NA NA NA 3742 9783 747 NA NA NA NA NA
1633986000.0 136.867 NA 126 565 0 NA NA NA NA NA NA 233 1143 0 NA NA NA NA NA NA 605 18395 510 NA NA NA NA NA NA 1215 8505 1137 NA NA NA NA NA
1633986000.0 136.868 NA 131 550 0 NA NA NA NA NA NA 234 1118 0 NA NA NA NA NA NA 547 14316 509 NA NA NA NA NA NA 894 6687 775 NA NA NA NA NA
1633986000.0 136.869 NA 124 511 0 NA NA NA NA NA NA 242 1094 0 NA NA NA NA NA NA 711 19815 496 NA NA NA NA NA NA 3747 8421 755 NA NA NA NA NA
1633986000.0 136.87 NA 131 416 0 NA NA NA NA NA NA 248 920 0 NA NA NA NA NA NA 629 3234 444 NA NA NA NA NA NA 782 5113 739 NA NA NA NA NA
1633986000.0 136.871 NA 126 526 0 NA NA NA NA NA NA 243 1084 0 NA NA NA NA NA NA 618 25673 504 NA NA NA NA NA NA 2847 11782 693 NA NA NA NA NA
1633986000.0 136.872 NA 118 512 0 NA NA NA NA NA NA 240 1078 0 NA NA NA NA NA NA 657 19203 511 NA NA NA NA NA NA 914 8204 1227 NA NA NA NA NA
1633986000.0 136.873 NA 121 493 0 NA NA NA NA NA NA 247 999 0 NA NA NA NA NA NA 583 16096 497 NA NA NA NA NA NA 951 7032 745 NA NA NA NA NA
1633986000.0 136.874 NA 124 535 0 NA NA NA NA NA NA 233 1215 0 NA NA NA NA NA NA 552 17239 492 NA NA NA NA NA NA 1217 8001 631 NA NA NA NA NA
1633986000.0 136.875 NA 132 490 0 NA NA NA NA NA NA 242 950 0 NA NA NA NA NA NA 682 16195 504 NA NA NA NA NA NA 919 7883 812 NA NA NA NA NA
1633986000.0 136.876 NA 121 520 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 608 20592 493 NA NA NA NA NA NA 2338 8784 615 NA NA NA NA NA
1633986000.0 136.877 NA 127 526 0 NA NA NA NA NA NA 241 1141 0 NA NA NA NA NA NA 576 17581 498 NA NA NA NA NA NA 1204 6972 749 NA NA NA NA NA
1633986000.0 136.878 NA 118 504 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 633 18308 513 NA NA NA NA NA NA 939 7765 1419 NA NA NA NA NA
1633986000.0 136.879 NA 118 558 0 NA NA NA NA NA NA 235 1115 0 NA NA NA NA NA NA 599 15832 508 NA NA NA NA NA NA 938 6716 956 NA NA NA NA NA
1633986000.0 136.88 NA 123 542 0 NA NA NA NA NA NA 233 1052 0 NA NA NA NA NA NA 524 12293 500 NA NA NA NA NA NA 1063 4916 621 NA NA NA NA NA
1633986000.0 136.881 NA 120 499 0 NA NA NA NA NA NA 242 967 0 NA NA NA NA NA NA 684 15259 506 NA NA NA NA NA NA 1510 6366 1047 NA NA NA NA NA
1633986000.0 136.882 NA 129 446 0 NA NA NA NA NA NA 249 960 0 NA NA NA NA NA NA 637 4033 458 NA NA NA NA NA NA 1476 4967 979 NA NA NA NA NA
1633986000.0 136.883 NA 121 528 0 NA NA NA NA NA NA 239 1130 0 NA NA NA NA NA NA 595 21654 507 NA NA NA NA NA NA 1005 11017 925 NA NA NA NA NA
1633986000.0 136.884 NA 123 496 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 671 15891 513 NA NA NA NA NA NA 1890 7490 952 NA NA NA NA NA
1633986000.0 136.885 NA 121 491 0 NA NA NA NA NA NA 249 1047 0 NA NA NA NA NA NA 582 15924 502 NA NA NA NA NA NA 746 7222 829 NA NA NA NA NA
1633986000.0 136.8855 NA 124 85 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 569 702 177 NA NA NA NA NA NA 630 1436 282 NA NA NA NA NA
1633986000.0 136.885501 NA 126 105 0 NA NA NA NA NA NA 238 266 0 NA NA NA NA NA NA 583 800 182 NA NA NA NA NA NA 831 1499 294 NA NA NA NA NA
1633986000.0 136.885511 NA 118 60 0 NA NA NA NA NA NA 243 182 0 NA NA NA NA NA NA 574 704 194 NA NA NA NA NA NA 724 1416 283 NA NA NA NA NA
1633986000.0 136.885521 NA 121 67 0 NA NA NA NA NA NA 246 172 0 NA NA NA NA NA NA 580 700 183 NA NA NA NA NA NA 1191 783 287 NA NA NA NA NA
1633986000.0 136.886 NA 124 529 0 NA NA NA NA NA NA 244 1195 0 NA NA NA NA NA NA 551 17328 501 NA NA NA NA NA NA 758 7043 708 NA NA NA NA NA
1633986000.0 136.8861 NA 124 586 0 NA NA NA NA NA NA 249 1332 0 NA NA NA NA NA NA 628 15249 576 NA NA NA NA NA NA 4189 7680 1662 NA NA NA NA NA
1633986000.0 136.8862 NA 135 536 0 NA NA NA NA NA NA 250 1131 0 NA NA NA NA NA NA 559 18295 507 NA NA NA NA NA NA 1038 8031 957 NA NA NA NA NA
1633986000.0 136.887 NA 132 489 0 NA NA NA NA NA NA 249 1094 0 NA NA NA NA NA NA 661 15568 501 NA NA NA NA NA NA 919 7113 652 NA NA NA NA NA
1633986000.0 136.888 NA 126 522 0 NA NA NA NA NA NA 234 1105 0 NA NA NA NA NA NA 590 19744 500 NA NA NA NA NA NA 1955 9005 718 NA NA NA NA NA
1633986000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1800 182 NA NA NA NA NA NA NA 2319 276 NA NA NA NA NA NA
1633986000.0 136.8885 NA 126 97 0 NA NA NA NA NA NA 245 273 0 NA NA NA NA NA NA 595 734 175 NA NA NA NA NA NA 1248 1558 269 NA NA NA NA NA
1633986000.0 136.888501 NA 127 105 0 NA NA NA NA NA NA 236 270 0 NA NA NA NA NA NA 592 824 180 NA NA NA NA NA NA 1407 1584 291 NA NA NA NA NA
1633986000.0 136.888511 NA 118 72 0 NA NA NA NA NA NA 236 191 0 NA NA NA NA NA NA 588 754 198 NA NA NA NA NA NA 1151 899 307 NA NA NA NA NA
1633986000.0 136.888521 NA 123 72 0 NA NA NA NA NA NA 232 175 0 NA NA NA NA NA NA 586 708 187 NA NA NA NA NA NA 1080 776 301 NA NA NA NA NA
1633986000.0 136.889 NA 121 523 0 NA NA NA NA NA NA 249 1068 0 NA NA NA NA NA NA 580 18986 495 NA NA NA NA NA NA 2054 7802 783 NA NA NA NA NA
1633986000.0 136.89 NA 124 513 0 NA NA NA NA NA NA 240 987 0 NA NA NA NA NA NA 624 17289 501 NA NA NA NA NA NA 1564 7622 867 NA NA NA NA NA
1633986000.0 136.891 NA 122 563 0 NA NA NA NA NA NA 241 1179 0 NA NA NA NA NA NA 623 15748 491 NA NA NA NA NA NA 1568 7961 664 NA NA NA NA NA
1633986000.0 136.892 NA 123 555 0 NA NA NA NA NA NA 244 1100 0 NA NA NA NA NA NA 543 14148 509 NA NA NA NA NA NA 1249 6538 800 NA NA NA NA NA
1633986000.0 136.893 NA 132 509 0 NA NA NA NA NA NA 239 1008 0 NA NA NA NA NA NA 692 16895 509 NA NA NA NA NA NA 919 7156 1269 NA NA NA NA NA
1633986000.0 136.894 NA 129 477 0 NA NA NA NA NA NA 242 1001 0 NA NA NA NA NA NA 671 7167 440 NA NA NA NA NA NA 1669 3307 525 NA NA NA NA NA
1633986000.0 136.895 NA 126 526 0 NA NA NA NA NA NA 246 1182 0 NA NA NA NA NA NA 626 20005 517 NA NA NA NA NA NA 3324 8654 828 NA NA NA NA NA
1633986000.0 136.896 NA 125 498 0 NA NA NA NA NA NA 234 1015 0 NA NA NA NA NA NA 655 16266 509 NA NA NA NA NA NA 683 7095 891 NA NA NA NA NA
1633986000.0 136.897 NA 250 83 0 NA NA NA NA NA NA 499 258 0 NA NA NA NA NA NA 1434 451 399 NA NA NA NA NA NA 1484 723 543 NA NA NA NA NA
1633986000.0 136.898 NA 128 510 0 NA NA NA NA NA NA 236 1066 0 NA NA NA NA NA NA 606 20370 499 NA NA NA NA NA NA 682 9212 698 NA NA NA NA NA
1633986000.0 1360.0 84 160 335 0 NA NA NA NA NA 229 369 693 0 NA NA NA NA NA 3020 1168 1710 451 NA NA NA NA NA 3249 957 2500 795 NA NA NA NA NA
1633986000.0 1361.0 90 167 330 0 NA NA NA NA NA 245 370 716 0 NA NA NA NA NA 6926 1298 1765 457 NA NA NA NA NA 4537 1746 3540 1148 NA NA NA NA NA
1633986000.0 1361.17 74 233 454 0 176 NA NA NA NA 204 427 919 0 351 NA NA NA NA 7012 2685 2015 644 885 NA NA NA NA 6072 1402 2685 1168 1154 NA NA NA NA
1633986000.0 1361.18 77 225 446 0 178 NA NA NA NA 207 430 965 0 368 NA NA NA NA 7073 2592 2054 645 831 NA NA NA NA 5436 1828 3007 956 1283 NA NA NA NA
1633986000.0 1361.181 77 224 448 0 175 NA NA NA NA 208 426 912 0 351 NA NA NA NA 6854 2601 2024 640 843 NA NA NA NA 6386 1479 3494 1092 1301 NA NA NA NA
1633986000.0 1362.0 91 166 330 0 NA NA NA NA NA 240 381 690 0 NA NA NA NA NA 8965 1306 1807 449 NA NA NA NA NA 5697 1001 3224 671 NA NA NA NA NA
1633986000.0 1362.17 76 233 454 0 175 NA NA NA NA 206 426 942 0 347 NA NA NA NA 8792 2707 2042 642 824 NA NA NA NA 7283 3302 2954 1079 1414 NA NA NA NA
1633986000.0 1362.18 78 225 449 0 180 NA NA NA NA 206 423 908 0 351 NA NA NA NA 9055 2619 2076 654 846 NA NA NA NA 7998 2329 2767 996 1368 NA NA NA NA
1633986000.0 1363.0 92 161 333 0 NA NA NA NA NA 245 380 715 0 NA NA NA NA NA 8927 1327 1790 457 NA NA NA NA NA 5499 988 2568 877 NA NA NA NA NA
1633986000.0 1363.17 78 233 456 0 174 NA NA NA NA 207 424 975 0 347 NA NA NA NA 8991 2700 2075 641 850 NA NA NA NA 7991 1407 3290 1253 1353 NA NA NA NA
1633986000.0 1363.18 77 222 447 0 176 NA NA NA NA 204 407 948 0 349 NA NA NA NA 8864 2566 2070 635 858 NA NA NA NA 6863 1583 4093 1162 1446 NA NA NA NA
1633986000.0 1364.0 NA 159 321 0 NA NA NA NA NA NA 376 729 0 NA NA NA NA NA NA 1288 1668 433 NA NA NA NA NA NA 1423 2790 565 NA NA NA NA NA
1633986000.0 1365.0 NA 164 333 0 NA NA NA NA NA NA 378 784 0 NA NA NA NA NA NA 1279 1752 433 NA NA NA NA NA NA 1060 3415 566 NA NA NA NA NA
1633986000.0 1366.0 NA 162 328 0 NA NA NA NA NA NA 378 750 0 NA NA NA NA NA NA 1321 1717 441 NA NA NA NA NA NA 1959 3235 652 NA NA NA NA NA
1633986000.0 137.8 NA 123 535 NA 125 528 0 NA NA NA 242 1160 NA 237 1121 0 NA NA NA 545 18583 NA 600 17096 573 NA NA NA 1467 16634 NA 1169 9020 743 NA NA
1633986000.0 1370.0 30 88 161 329 0 174 NA NA NA 86 230 367 757 0 354 NA NA NA 62 2295 1301 1790 450 824 NA NA NA 203 2164 1380 3476 745 1197 NA NA NA
1633986000.0 1370.17 19 74 228 459 0 175 NA NA NA 85 197 430 927 0 357 NA NA NA 66 2710 2667 1992 612 757 NA NA NA 441 1953 979 2706 692 796 NA NA NA
1633986000.0 1370.18 31 73 215 447 0 181 NA NA NA 86 195 424 976 0 355 NA NA NA 63 2531 2603 2013 621 723 NA NA NA 255 1701 1024 2617 793 760 NA NA NA
1633986000.0 138.1 NA 256 101 0 NA NA NA NA NA NA 506 264 0 NA NA NA NA NA NA 1497 465 397 NA NA NA NA NA NA 1289 993 537 NA NA NA NA NA
1633986000.0 138.2 NA 256 84 0 NA NA NA NA NA NA 507 260 0 NA NA NA NA NA NA 1494 460 394 NA NA NA NA NA NA 1310 688 528 NA NA NA NA NA
1633986000.0 139901.0 NA 163 331 0 NA NA NA NA NA NA 382 753 0 NA NA NA NA NA NA 1294 1746 450 NA NA NA NA NA NA 1704 3247 613 NA NA NA NA NA
1633986000.0 139902.0 NA 170 341 0 NA NA NA NA NA NA 381 699 0 NA NA NA NA NA NA 1306 1873 448 NA NA NA NA NA NA 1600 3595 793 NA NA NA NA NA
1633986000.0 13992501.0 NA 320 521 0 NA NA NA NA NA NA 571 1053 0 NA NA NA NA NA NA 3135 3185 464 NA NA NA NA NA NA 2370 4583 722 NA NA NA NA NA
1633986000.0 13992502.0 NA 328 560 0 NA NA NA NA NA NA 570 995 0 NA NA NA NA NA NA 3138 3353 469 NA NA NA NA NA NA 2436 4409 773 NA NA NA NA NA
1633986000.0 14.0 NA 137 299 0 NA NA NA NA NA NA 276 705 0 NA NA NA NA NA NA 1971 4539 515 NA NA NA NA NA NA 2303 4730 1671 NA NA NA NA NA
1633986000.0 140.0 79 118 181 0 NA NA NA NA NA 203 241 376 0 NA NA NA NA NA 2035 318 776 280 NA NA NA NA NA 3197 606 1130 1009 NA NA NA NA NA
1633986000.0 140.51 NA 43 197 0 NA NA NA NA NA NA 138 384 0 NA NA NA NA NA NA 415 1682 297 NA NA NA NA NA NA 654 1634 384 NA NA NA NA NA
1633986000.0 140.52 NA 232 198 0 NA NA NA NA NA NA 443 396 0 NA NA NA NA NA NA 2000 1695 311 NA NA NA NA NA NA 3000 1677 562 NA NA NA NA NA
1633986000.0 140.53 NA 278 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 3318 307 NA NA NA NA NA NA NA 2266 419 NA NA NA NA NA NA
1633986000.0 140.54 NA 310 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2006 319 NA NA NA NA NA NA NA 2982 425 NA NA NA NA NA NA
1633986000.0 140.55 NA 94 64 405 0 NA NA NA NA NA 236 185 670 0 NA NA NA NA NA 3912 5718 13814 309 NA NA NA NA NA 6961 4073 5017 425 NA NA NA NA
1633986000.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 20499 469 NA NA NA NA NA NA NA 8706 685 NA NA NA NA NA NA
1633986000.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2226 185 NA NA NA NA NA NA NA 2077 294 NA NA NA NA NA NA
1633986000.0 140.57 NA 466 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 3183 468 NA NA NA NA NA NA NA 3995 619 NA NA NA NA NA NA
1633986000.0 144.6 NA 278 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 2591 NA NA NA NA NA NA NA NA 4770 NA NA NA NA NA NA NA
1633986000.0 145.0 79 117 184 0 NA NA NA NA NA 209 241 373 0 NA NA NA NA NA 1922 317 801 271 NA NA NA NA NA 2696 599 2662 474 NA NA NA NA NA
1633986000.0 148.0 65 182 416 0 NA NA NA NA NA 179 327 971 0 NA NA NA NA NA 809 856 1778 602 NA NA NA NA NA 1908 2635 4129 788 NA NA NA NA NA
1633986000.0 149.0 71 197 436 0 NA NA NA NA NA 189 340 946 0 NA NA NA NA NA 997 1433 1840 628 NA NA NA NA NA 1434 3336 4056 930 NA NA NA NA NA
1633986000.0 15.0 NA 123 276 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 1361 2061 442 NA NA NA NA NA NA 1402 3205 712 NA NA NA NA NA
1633986000.0 150.0 76 164 328 0 NA NA NA NA NA 196 315 664 0 NA NA NA NA NA 2134 589 1086 402 NA NA NA NA NA 2787 824 2885 847 NA NA NA NA NA
1633986000.0 158.0 76 224 453 69 0 NA NA NA NA 203 454 872 178 0 NA NA NA NA 2228 936 2067 327 642 NA NA NA NA 4637 3721 4147 784 813 NA NA NA NA
1633986000.0 158.01 NA 138 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1760 183 NA NA NA NA NA NA NA 2378 266 NA NA NA NA NA NA
1633986000.0 158.1 NA 231 455 0 NA NA NA NA NA NA 451 856 0 NA NA NA NA NA NA 1114 1955 642 NA NA NA NA NA NA 1641 2801 1037 NA NA NA NA NA
1633986000.0 158.2 NA 229 454 0 NA NA NA NA NA NA 463 876 0 NA NA NA NA NA NA 1135 1989 630 NA NA NA NA NA NA 1917 4552 1072 NA NA NA NA NA
1633986000.0 158.3 NA 231 443 0 NA NA NA NA NA NA 456 853 0 NA NA NA NA NA NA 1145 1948 643 NA NA NA NA NA NA 1691 3085 1229 NA NA NA NA NA
1633986000.0 159.0 80 158 410 67 0 NA NA NA NA 192 280 786 167 0 NA NA NA NA 1812 489 1751 323 616 NA NA NA NA 3029 2298 3062 1049 848 NA NA NA NA
1633986000.0 159.1 76 158 417 0 NA NA NA NA NA 186 309 775 0 NA NA NA NA NA 801 570 1600 610 NA NA NA NA NA 2083 2155 2897 1556 NA NA NA NA NA
1633986000.0 159.2 77 160 410 0 NA NA NA NA NA 184 295 830 0 NA NA NA NA NA 843 577 1611 609 NA NA NA NA NA 1589 2841 3042 1075 NA NA NA NA NA
1633986000.0 159.3 76 164 396 0 NA NA NA NA NA 184 308 826 0 NA NA NA NA NA 796 582 1608 608 NA NA NA NA NA 961 1592 3130 908 NA NA NA NA NA
1633986000.0 159.4 76 158 408 0 NA NA NA NA NA 186 311 811 0 NA NA NA NA NA 756 549 1616 593 NA NA NA NA NA 1533 740 2619 756 NA NA NA NA NA
1633986000.0 16.0 NA 125 283 0 NA NA NA NA NA NA 260 725 0 NA NA NA NA NA NA 1425 2367 458 NA NA NA NA NA NA 1977 3277 689 NA NA NA NA NA
1633986000.0 17.0 NA 122 272 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 1370 2150 447 NA NA NA NA NA NA 1499 3174 673 NA NA NA NA NA
1633986000.0 18.0 NA 118 275 0 NA NA NA NA NA NA 240 692 0 NA NA NA NA NA NA 1348 1942 427 NA NA NA NA NA NA 1138 2772 533 NA NA NA NA NA
1633986000.0 19.0 NA 122 271 0 NA NA NA NA NA NA 246 707 0 NA NA NA NA NA NA 1345 2019 436 NA NA NA NA NA NA 951 2833 691 NA NA NA NA NA
1633986000.0 2.0 89 127 197 NA NA NA NA NA NA 246 236 660 NA NA NA NA NA NA 2699 427 1313 NA NA NA NA NA NA 1970 768 2296 NA NA NA NA NA NA
1633986000.0 20.0 NA 120 269 0 NA NA NA NA NA NA 240 734 0 NA NA NA NA NA NA 1413 2173 469 NA NA NA NA NA NA 1491 3378 941 NA NA NA NA NA
1633986000.0 200.0 NA 199 344 0 NA NA NA NA NA NA 357 767 0 NA NA NA NA NA NA 820 2332 464 NA NA NA NA NA NA 1246 3683 679 NA NA NA NA NA
1633986000.0 2017.1 965 0 133 NA NA NA NA NA NA 1363 0 325 NA NA NA NA NA NA 1521 381 624 NA NA NA NA NA NA 3489 884 942 NA NA NA NA NA NA
1633986000.0 2017.11 969 0 139 NA NA NA NA NA NA 1368 0 321 NA NA NA NA NA NA 1764 381 693 NA NA NA NA NA NA 2392 683 1006 NA NA NA NA NA NA
1633986000.0 2017.12 955 0 139 NA NA NA NA NA NA 1321 0 336 NA NA NA NA NA NA 1471 385 609 NA NA NA NA NA NA 2615 717 865 NA NA NA NA NA NA
1633986000.0 2017.13 979 0 NA NA NA NA NA NA NA 1391 0 NA NA NA NA NA NA NA 1492 495 NA NA NA NA NA NA NA 1821 642 NA NA NA NA NA NA NA
1633986000.0 2017.2 917 0 126 NA NA NA NA NA NA 1301 0 317 NA NA NA NA NA NA 1327 382 581 NA NA NA NA NA NA 2026 1069 991 NA NA NA NA NA NA
1633986000.0 2017.3 909 0 128 NA NA NA NA NA NA 1293 0 325 NA NA NA NA NA NA 1341 367 581 NA NA NA NA NA NA 3213 1139 783 NA NA NA NA NA NA
1633986000.0 2017.4 952 0 137 NA NA NA NA NA NA 1332 0 321 NA NA NA NA NA NA 1470 388 607 NA NA NA NA NA NA 2458 986 886 NA NA NA NA NA NA
1633986000.0 2017.5 950 0 127 NA NA NA NA NA NA 1328 0 320 NA NA NA NA NA NA 1466 375 607 NA NA NA NA NA NA 2251 1296 1489 NA NA NA NA NA NA
1633986000.0 2017.6 957 0 134 NA NA NA NA NA NA 1408 0 323 NA NA NA NA NA NA 1504 366 629 NA NA NA NA NA NA 2561 549 1247 NA NA NA NA NA NA
1633986000.0 2017.7 948 0 134 NA NA NA NA NA NA 1310 0 326 NA NA NA NA NA NA 1419 370 612 NA NA NA NA NA NA 2041 654 917 NA NA NA NA NA NA
1633986000.0 2017.8 697 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 961 0 134 NA NA NA NA NA NA 1359 0 325 NA NA NA NA NA NA 1348 367 610 NA NA NA NA NA NA 2604 652 1047 NA NA NA NA NA NA
1633986000.0 2018.1 913 0 138 NA NA NA NA NA NA 1387 0 321 NA NA NA NA NA NA 1579 386 614 NA NA NA NA NA NA 2749 1203 775 NA NA NA NA NA NA
1633986000.0 2018.11 920 0 132 NA NA NA NA NA NA 1376 0 335 NA NA NA NA NA NA 1859 366 707 NA NA NA NA NA NA 2690 487 1097 NA NA NA NA NA NA
1633986000.0 2018.12 914 0 130 NA NA NA NA NA NA 1331 0 321 NA NA NA NA NA NA 1476 372 609 NA NA NA NA NA NA 3707 752 882 NA NA NA NA NA NA
1633986000.0 2018.13 925 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 1513 497 NA NA NA NA NA NA NA 2572 641 NA NA NA NA NA NA NA
1633986000.0 2018.2 864 0 127 NA NA NA NA NA NA 1275 0 317 NA NA NA NA NA NA 1366 342 596 NA NA NA NA NA NA 2580 477 1142 NA NA NA NA NA NA
1633986000.0 2018.3 861 0 123 NA NA NA NA NA NA 1280 0 306 NA NA NA NA NA NA 1358 360 588 NA NA NA NA NA NA 2573 604 1344 NA NA NA NA NA NA
1633986000.0 2018.4 910 0 125 NA NA NA NA NA NA 1384 0 317 NA NA NA NA NA NA 1488 354 605 NA NA NA NA NA NA 3061 484 1039 NA NA NA NA NA NA
1633986000.0 2018.5 905 0 131 NA NA NA NA NA NA 1426 0 325 NA NA NA NA NA NA 1459 358 596 NA NA NA NA NA NA 2864 483 850 NA NA NA NA NA NA
1633986000.0 2018.6 909 0 135 NA NA NA NA NA NA 1383 0 328 NA NA NA NA NA NA 1517 370 604 NA NA NA NA NA NA 2499 950 792 NA NA NA NA NA NA
1633986000.0 2018.7 908 0 130 NA NA NA NA NA NA 1421 0 324 NA NA NA NA NA NA 1467 377 608 NA NA NA NA NA NA 1935 571 1084 NA NA NA NA NA NA
1633986000.0 2018.8 650 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 908 0 128 NA NA NA NA NA NA 1410 0 322 NA NA NA NA NA NA 1405 374 590 NA NA NA NA NA NA 2232 597 1241 NA NA NA NA NA NA
1633986000.0 202.0 NA 194 356 0 NA NA NA NA NA NA 340 751 0 NA NA NA NA NA NA 861 2442 476 NA NA NA NA NA NA 2064 3449 726 NA NA NA NA NA
1633986000.0 203.0 NA 184 357 0 NA NA NA NA NA NA 332 788 0 NA NA NA NA NA NA 790 2272 475 NA NA NA NA NA NA 2882 3937 990 NA NA NA NA NA
1633986000.0 204.0 89 181 346 0 NA NA NA NA NA 243 333 779 0 NA NA NA NA NA 1962 752 2210 458 NA NA NA NA NA 1782 909 3409 549 NA NA NA NA NA
1633986000.0 205.0 NA 177 331 0 NA NA NA NA NA NA 334 731 0 NA NA NA NA NA NA 753 2171 466 NA NA NA NA NA NA 1472 3112 973 NA NA NA NA NA
1633986000.0 21.0 NA 117 271 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 1414 2253 476 NA NA NA NA NA NA 1240 3035 1514 NA NA NA NA NA
1633986000.0 22.0 NA 130 272 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 1487 2495 477 NA NA NA NA NA NA 1259 3703 1191 NA NA NA NA NA
1633986000.0 23.0 NA 154 299 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 1780 2839 514 NA NA NA NA NA NA 1395 4513 728 NA NA NA NA NA
1633986000.0 23234.0 NA 322 425 0 NA NA NA NA NA NA 581 801 0 NA NA NA NA NA NA 1862 2847 571 NA NA NA NA NA NA 1590 2704 778 NA NA NA NA NA
1633986000.0 23234.103 NA 328 441 0 NA NA NA NA NA NA 596 795 0 NA NA NA NA NA NA 3288 3521 578 NA NA NA NA NA NA 2266 4256 799 NA NA NA NA NA
