Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 13992502.0 NA 338 567 0 NA NA NA NA NA NA 583 979 0 NA NA NA NA NA NA 3274 3471 439 NA NA NA NA NA NA 2194 4117 802 NA NA NA NA NA
1634158800.0 14.0 NA 148 298 0 NA NA NA NA NA NA 290 642 0 NA NA NA NA NA NA 2000 4372 478 NA NA NA NA NA NA 1711 3272 681 NA NA NA NA NA
1634158800.0 140.0 81 128 187 0 NA NA NA NA NA 224 251 364 0 NA NA NA NA NA 1999 323 793 260 NA NA NA NA NA 3408 1070 2161 395 NA NA NA NA NA
1634158800.0 140.51 NA 55 199 0 NA NA NA NA NA NA 144 398 0 NA NA NA NA NA NA 423 1645 262 NA NA NA NA NA NA 1194 2039 448 NA NA NA NA NA
1634158800.0 140.52 NA 236 200 0 NA NA NA NA NA NA 448 385 0 NA NA NA NA NA NA 1976 1674 271 NA NA NA NA NA NA 2799 1397 350 NA NA NA NA NA
1634158800.0 140.53 NA 332 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 4004 267 NA NA NA NA NA NA NA 2009 315 NA NA NA NA NA NA
1634158800.0 140.54 NA 302 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1808 299 NA NA NA NA NA NA NA 2222 6533 NA NA NA NA NA NA
1634158800.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1320 0 NA NA NA NA NA NA NA 25150 364 NA NA NA NA NA NA NA 18957 6266 NA NA NA NA NA NA
1634158800.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2283 171 NA NA NA NA NA NA NA 3990 248 NA NA NA NA NA NA
1634158800.0 140.57 NA 460 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3079 353 NA NA NA NA NA NA NA 5241 501 NA NA NA NA NA NA
1634158800.0 144.6 NA 273 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA
1634158800.0 145.0 81 128 186 0 NA NA NA NA NA 216 254 374 0 NA NA NA NA NA 1935 332 791 245 NA NA NA NA NA 3321 896 1868 3066 NA NA NA NA NA
1634158800.0 148.0 67 185 405 0 NA NA NA NA NA 194 327 867 0 NA NA NA NA NA 877 917 1627 460 NA NA NA NA NA 2253 2632 5152 620 NA NA NA NA NA
1634158800.0 149.0 69 201 419 0 NA NA NA NA NA 200 354 895 0 NA NA NA NA NA 1073 1418 1641 491 NA NA NA NA NA 1376 1580 2616 2283 NA NA NA NA NA
1634158800.0 15.0 NA 135 270 0 NA NA NA NA NA NA 264 589 0 NA NA NA NA NA NA 1378 1855 384 NA NA NA NA NA NA 1938 3451 1996 NA NA NA NA NA
1634158800.0 150.0 78 154 331 0 NA NA NA NA NA 208 311 690 0 NA NA NA NA NA 2027 610 1062 314 NA NA NA NA NA 2679 1596 2602 1356 NA NA NA NA NA
1634158800.0 158.0 77 231 439 68 0 NA NA NA NA 211 467 808 176 0 NA NA NA NA 2373 977 2116 366 528 NA NA NA NA 9187 3058 6561 1142 791 NA NA NA NA
1634158800.0 158.01 NA 137 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1800 174 NA NA NA NA NA NA NA 3391 1806 NA NA NA NA NA NA
1634158800.0 158.1 NA 230 433 0 NA NA NA NA NA NA 464 803 0 NA NA NA NA NA NA 1097 1792 505 NA NA NA NA NA NA 1476 3142 719 NA NA NA NA NA
1634158800.0 158.2 NA 231 433 0 NA NA NA NA NA NA 466 783 0 NA NA NA NA NA NA 1125 1756 496 NA NA NA NA NA NA 1575 2840 648 NA NA NA NA NA
1634158800.0 158.3 NA 228 433 0 NA NA NA NA NA NA 463 838 0 NA NA NA NA NA NA 1142 1770 512 NA NA NA NA NA NA 2039 2452 2039 NA NA NA NA NA
1634158800.0 159.0 79 158 398 66 0 NA NA NA NA 202 298 694 174 0 NA NA NA NA 1862 487 1557 339 457 NA NA NA NA 5134 1419 3750 2359 502 NA NA NA NA
1634158800.0 159.1 75 161 390 0 NA NA NA NA NA 191 311 675 0 NA NA NA NA NA 832 573 1441 457 NA NA NA NA NA 1089 1876 2357 521 NA NA NA NA NA
1634158800.0 159.2 72 159 383 0 NA NA NA NA NA 190 306 662 0 NA NA NA NA NA 798 575 1418 474 NA NA NA NA NA 1134 1048 2364 813 NA NA NA NA NA
1634158800.0 159.3 74 163 388 0 NA NA NA NA NA 192 319 682 0 NA NA NA NA NA 862 575 1442 472 NA NA NA NA NA 1744 1344 2455 552 NA NA NA NA NA
1634158800.0 159.4 70 157 390 0 NA NA NA NA NA 193 305 681 0 NA NA NA NA NA 814 568 1441 491 NA NA NA NA NA 1415 898 2452 899 NA NA NA NA NA
1634158800.0 16.0 NA 124 279 0 NA NA NA NA NA NA 261 590 0 NA NA NA NA NA NA 1444 2150 421 NA NA NA NA NA NA 1296 3039 469 NA NA NA NA NA
1634158800.0 17.0 NA 123 268 0 NA NA NA NA NA NA 249 572 0 NA NA NA NA NA NA 1380 2001 424 NA NA NA NA NA NA 1451 2629 844 NA NA NA NA NA
1634158800.0 18.0 NA 121 265 0 NA NA NA NA NA NA 245 568 0 NA NA NA NA NA NA 1381 1750 388 NA NA NA NA NA NA 1795 3678 440 NA NA NA NA NA
1634158800.0 19.0 NA 122 261 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 1369 1822 377 NA NA NA NA NA NA 1383 2976 424 NA NA NA NA NA
1634158800.0 2.0 91 128 193 NA NA NA NA NA NA 269 242 488 NA NA NA NA NA NA 2891 441 1153 NA NA NA NA NA NA 2208 1284 1724 NA NA NA NA NA NA
1634158800.0 20.0 NA 118 258 0 NA NA NA NA NA NA 249 588 0 NA NA NA NA NA NA 1434 1972 423 NA NA NA NA NA NA 1304 2649 488 NA NA NA NA NA
1634158800.0 200.0 NA 172 335 0 NA NA NA NA NA NA 335 646 0 NA NA NA NA NA NA 800 1999 430 NA NA NA NA NA NA 1070 3532 527 NA NA NA NA NA
1634158800.0 2017.1 956 0 124 NA NA NA NA NA NA 1409 0 362 NA NA NA NA NA NA 1556 314 644 NA NA NA NA NA NA 4747 561 6286 NA NA NA NA NA NA
1634158800.0 2017.11 963 0 127 NA NA NA NA NA NA 1310 0 366 NA NA NA NA NA NA 1618 315 712 NA NA NA NA NA NA 3077 502 1006 NA NA NA NA NA NA
1634158800.0 2017.12 950 0 146 NA NA NA NA NA NA 1366 0 373 NA NA NA NA NA NA 1298 296 574 NA NA NA NA NA NA 3869 407 614 NA NA NA NA NA NA
1634158800.0 2017.13 970 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 1334 374 NA NA NA NA NA NA NA 1783 420 NA NA NA NA NA NA NA
1634158800.0 2017.2 903 0 126 NA NA NA NA NA NA 1202 0 360 NA NA NA NA NA NA 1265 287 573 NA NA NA NA NA NA 3291 675 648 NA NA NA NA NA NA
1634158800.0 2017.3 901 0 114 NA NA NA NA NA NA 1188 0 357 NA NA NA NA NA NA 1200 278 600 NA NA NA NA NA NA 3322 364 1479 NA NA NA NA NA NA
1634158800.0 2017.4 952 0 124 NA NA NA NA NA NA 1310 0 361 NA NA NA NA NA NA 1379 301 599 NA NA NA NA NA NA 3262 710 689 NA NA NA NA NA NA
1634158800.0 2017.5 945 0 125 NA NA NA NA NA NA 1406 0 363 NA NA NA NA NA NA 1268 308 622 NA NA NA NA NA NA 2492 1208 2316 NA NA NA NA NA NA
1634158800.0 2017.6 954 0 131 NA NA NA NA NA NA 1393 0 375 NA NA NA NA NA NA 1384 295 594 NA NA NA NA NA NA 4285 1565 3488 NA NA NA NA NA NA
1634158800.0 2017.7 946 0 121 NA NA NA NA NA NA 1378 0 360 NA NA NA NA NA NA 1294 303 628 NA NA NA NA NA NA 3079 510 885 NA NA NA NA NA NA
1634158800.0 2017.8 699 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 950 0 125 NA NA NA NA NA NA 1292 0 370 NA NA NA NA NA NA 1191 298 625 NA NA NA NA NA NA 2161 581 1498 NA NA NA NA NA NA
1634158800.0 2018.1 906 0 126 NA NA NA NA NA NA 1394 0 356 NA NA NA NA NA NA 1416 305 635 NA NA NA NA NA NA 3591 534 948 NA NA NA NA NA NA
1634158800.0 2018.11 913 0 133 NA NA NA NA NA NA 1417 0 363 NA NA NA NA NA NA 1665 316 696 NA NA NA NA NA NA 3469 508 715 NA NA NA NA NA NA
1634158800.0 2018.12 909 0 124 NA NA NA NA NA NA 1293 0 358 NA NA NA NA NA NA 1322 293 596 NA NA NA NA NA NA 2508 347 6192 NA NA NA NA NA NA
1634158800.0 2018.13 924 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1375 403 NA NA NA NA NA NA NA 2168 588 NA NA NA NA NA NA NA
1634158800.0 2018.2 855 0 119 NA NA NA NA NA NA 1185 0 357 NA NA NA NA NA NA 1183 293 592 NA NA NA NA NA NA 3601 633 1427 NA NA NA NA NA NA
1634158800.0 2018.3 869 0 119 NA NA NA NA NA NA 1191 0 367 NA NA NA NA NA NA 1409 294 589 NA NA NA NA NA NA 5247 652 945 NA NA NA NA NA NA
1634158800.0 2018.4 900 0 120 NA NA NA NA NA NA 1267 0 356 NA NA NA NA NA NA 1321 297 622 NA NA NA NA NA NA 3471 425 908 NA NA NA NA NA NA
1634158800.0 2018.5 901 0 126 NA NA NA NA NA NA 1288 0 363 NA NA NA NA NA NA 1276 306 623 NA NA NA NA NA NA 2362 508 881 NA NA NA NA NA NA
1634158800.0 2018.6 909 0 123 NA NA NA NA NA NA 1266 0 369 NA NA NA NA NA NA 1383 311 643 NA NA NA NA NA NA 3693 594 1008 NA NA NA NA NA NA
1634158800.0 2018.7 900 0 128 NA NA NA NA NA NA 1242 0 362 NA NA NA NA NA NA 1274 296 588 NA NA NA NA NA NA 1876 383 722 NA NA NA NA NA NA
1634158800.0 2018.8 699 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 912 0 114 NA NA NA NA NA NA 1453 0 362 NA NA NA NA NA NA 1212 299 599 NA NA NA NA NA NA 2760 459 981 NA NA NA NA NA NA
1634158800.0 202.0 NA 184 341 0 NA NA NA NA NA NA 343 682 0 NA NA NA NA NA NA 833 2259 436 NA NA NA NA NA NA 1583 3623 570 NA NA NA NA NA
1634158800.0 203.0 NA 185 357 0 NA NA NA NA NA NA 333 684 0 NA NA NA NA NA NA 801 2126 454 NA NA NA NA NA NA 1815 2806 1379 NA NA NA NA NA
1634158800.0 204.0 87 188 348 0 NA NA NA NA NA 267 334 702 0 NA NA NA NA NA 2106 837 2197 454 NA NA NA NA NA 1882 1229 3407 793 NA NA NA NA NA
1634158800.0 205.0 NA NA 326 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1997 438 NA NA NA NA NA NA NA 3787 895 NA NA NA NA NA
1634158800.0 21.0 NA 115 261 0 NA NA NA NA NA NA 251 563 0 NA NA NA NA NA NA 1436 2053 423 NA NA NA NA NA NA 1152 2811 686 NA NA NA NA NA
1634158800.0 22.0 NA 126 267 0 NA NA NA NA NA NA 255 587 0 NA NA NA NA NA NA 1502 2323 440 NA NA NA NA NA NA 1283 3729 615 NA NA NA NA NA
1634158800.0 23.0 NA 138 292 0 NA NA NA NA NA NA 282 608 0 NA NA NA NA NA NA 1818 2699 482 NA NA NA NA NA NA 2489 3346 555 NA NA NA NA NA
1634158800.0 23234.0 NA 324 420 0 NA NA NA NA NA NA 602 786 0 NA NA NA NA NA NA 1911 2746 549 NA NA NA NA NA NA 1305 3517 1835 NA NA NA NA NA
1634158800.0 23234.103 NA 331 433 0 NA NA NA NA NA NA 644 846 0 NA NA NA NA NA NA 3275 3338 539 NA NA NA NA NA NA 2235 3577 712 NA NA NA NA NA
1634158800.0 23234.21 NA 306 237 146 188 NA NA NA NA NA 607 471 419 385 NA NA NA NA NA 1615 1305 1095 1038 NA NA NA NA NA 2113 2315 1513 1834 NA NA NA NA
1634158800.0 23234.9 NA 323 418 0 NA NA NA NA NA NA 620 753 0 NA NA NA NA NA NA 1920 2722 543 NA NA NA NA NA NA 1699 3229 1477 NA NA NA NA NA
1634158800.0 23434.21 NA 702 637 207 191 NA NA NA NA NA 1163 1232 477 389 NA NA NA NA NA 9174 11260 1747 941 NA NA NA NA NA 5828 4344 1652 863 NA NA NA NA
1634158800.0 23434.99 NA 897 1046 1029 0 NA NA NA NA NA 1480 1764 1650 0 NA NA NA NA NA 9716 7776 21491 594 NA NA NA NA NA 5657 4433 9272 851 NA NA NA NA
1634158800.0 23434.9921 NA 764 809 578 204 191 NA NA NA NA 1221 1348 1082 474 389 NA NA NA NA 8242 5328 9864 1654 1046 NA NA NA NA 5689 3902 4207 1632 1257 NA NA NA
1634158800.0 23434.999 NA 429 577 554 0 NA NA NA NA NA 757 1023 979 0 NA NA NA NA NA 3644 3450 6014 535 NA NA NA NA NA 4191 3072 5809 579 NA NA NA NA
1634158800.0 23461.97 901 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 9266 NA NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA NA
1634158800.0 24.0 NA 139 294 0 NA NA NA NA NA NA 286 613 0 NA NA NA NA NA NA 1995 3519 480 NA NA NA NA NA NA 2147 3393 630 NA NA NA NA NA
1634158800.0 25.0 NA 140 300 0 71 NA NA NA NA NA 291 647 0 185 NA NA NA NA NA 2091 4104 500 366 NA NA NA NA NA 1399 3925 1250 817 NA NA NA NA
1634158800.0 250199.0 313 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 331 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 3497 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 398 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 4706 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 342 398 0 NA NA NA NA NA NA 672 739 0 NA NA NA NA NA NA 11152 2512 435 NA NA NA NA NA NA 7532 2660 841 NA NA NA NA NA
1634158800.0 250200.117 77 NA 258 NA NA NA NA NA NA 209 NA 601 NA NA NA NA NA NA 2316 NA 1705 NA NA NA NA NA NA 2639 NA 1241 NA NA NA NA NA NA
1634158800.0 250200.118 74 463 301 175 NA NA NA NA NA 206 735 659 349 NA NA NA NA NA 2137 5682 2221 813 NA NA NA NA NA 1648 3866 1541 2295 NA NA NA NA NA
1634158800.0 250200.17 NA 418 545 0 NA NA NA NA NA NA 751 1012 0 NA NA NA NA NA NA 14013 2836 475 NA NA NA NA NA NA 8503 3096 529 NA NA NA NA NA
1634158800.0 250200.18 NA 471 560 0 NA NA NA NA NA NA 856 1050 0 NA NA NA NA NA NA 17615 3493 517 NA NA NA NA NA NA 10959 5452 761 NA NA NA NA NA
1634158800.0 250200.182 74 464 591 0 NA NA NA NA NA 211 799 1098 0 NA NA NA NA NA 2150 5741 3638 520 NA NA NA NA NA 1686 3074 4473 1324 NA NA NA NA NA
1634158800.0 250202.0 NA 349 399 0 NA NA NA NA NA NA 647 734 0 NA NA NA NA NA NA 11582 2624 410 NA NA NA NA NA NA 7041 4271 461 NA NA NA NA NA
1634158800.0 250202.1 NA 296 331 410 0 NA NA NA NA NA 590 623 740 0 NA NA NA NA NA 3348 11428 2830 409 NA NA NA NA NA 3664 7485 4933 459 NA NA NA NA
1634158800.0 250202.17 NA 435 541 0 NA NA NA NA NA NA 759 1007 0 NA NA NA NA NA NA 14681 3083 508 NA NA NA NA NA NA 9043 5053 661 NA NA NA NA NA
1634158800.0 250202.171 NA 327 422 554 0 NA NA NA NA NA 568 728 1035 0 NA NA NA NA NA 3733 14603 3144 515 NA NA NA NA NA 3141 8732 3551 619 NA NA NA NA
1634158800.0 250202.172 NA 433 547 0 NA NA NA NA NA NA 749 1030 0 NA NA NA NA NA NA 14707 3169 526 NA NA NA NA NA NA 8918 5195 819 NA NA NA NA NA
1634158800.0 250202.18 NA 472 573 0 NA NA NA NA NA NA 843 1080 0 NA NA NA NA NA NA 18218 3945 508 NA NA NA NA NA NA 9599 4755 573 NA NA NA NA NA
1634158800.0 250202.181 NA 396 485 566 0 NA NA NA NA NA 679 920 1059 0 NA NA NA NA NA 4986 18363 3805 535 NA NA NA NA NA 3675 10736 3389 867 NA NA NA NA
1634158800.0 250202.182 78 479 602 0 NA NA NA NA NA 221 810 1079 0 NA NA NA NA NA 3014 5820 4288 486 NA NA NA NA NA 1627 2618 3634 530 NA NA NA NA NA
1634158800.0 250202.183 79 465 638 0 NA NA NA NA NA 219 785 1329 0 NA NA NA NA NA 3132 5840 4265 651 NA NA NA NA NA 2352 3228 4335 799 NA NA NA NA NA
1634158800.0 250202.2 NA 357 400 0 NA NA NA NA NA NA 635 746 0 NA NA NA NA NA NA 17605 2459 418 NA NA NA NA NA NA 8032 3075 476 NA NA NA NA NA
1634158800.0 250202.3 NA 300 334 398 0 NA NA NA NA NA 564 576 717 0 NA NA NA NA NA 3335 17089 2712 420 NA NA NA NA NA 3451 7556 2636 478 NA NA NA NA
1634158800.0 250202.4 NA 350 395 0 NA NA NA NA NA NA 656 720 0 NA NA NA NA NA NA 17599 2472 430 NA NA NA NA NA NA 8145 3731 562 NA NA NA NA NA
1634158800.0 250202.5 NA 324 336 398 0 NA NA NA NA NA 553 581 726 0 NA NA NA NA NA 3377 16850 2659 432 NA NA NA NA NA 3312 7369 3901 600 NA NA NA NA
1634158800.0 250203.0 NA 346 408 0 NA NA NA NA NA NA 649 746 0 NA NA NA NA NA NA 11241 2473 396 NA NA NA NA NA NA 7668 4003 444 NA NA NA NA NA
1634158800.0 250203.17 NA 422 529 0 NA NA NA NA NA NA 743 1016 0 NA NA NA NA NA NA 14086 2839 476 NA NA NA NA NA NA 9458 4544 526 NA NA NA NA NA
1634158800.0 250203.18 NA 471 551 0 NA NA NA NA NA NA 826 1047 0 NA NA NA NA NA NA 17967 3324 521 NA NA NA NA NA NA 11699 5022 729 NA NA NA NA NA
1634158800.0 250204.0 NA 343 400 0 NA NA NA NA NA NA 670 742 0 NA NA NA NA NA NA 11239 2523 427 NA NA NA NA NA NA 7270 3828 511 NA NA NA NA NA
1634158800.0 250204.17 NA 421 552 0 NA NA NA NA NA NA 744 1043 0 NA NA NA NA NA NA 14269 2915 480 NA NA NA NA NA NA 10012 4677 528 NA NA NA NA NA
1634158800.0 250204.18 NA 473 575 0 NA NA NA NA NA NA 828 1071 0 NA NA NA NA NA NA 17895 3805 527 NA NA NA NA NA NA 10302 6786 814 NA NA NA NA NA
1634158800.0 250205.0 NA 347 387 0 NA NA NA NA NA NA 639 728 0 NA NA NA NA NA NA 11071 2409 390 NA NA NA NA NA NA 7206 2681 438 NA NA NA NA NA
1634158800.0 250205.17 NA 421 529 0 NA NA NA NA NA NA 748 1005 0 NA NA NA NA NA NA 14132 2732 481 NA NA NA NA NA NA 9625 3985 527 NA NA NA NA NA
1634158800.0 250205.18 NA 466 592 0 NA NA NA NA NA NA 842 1077 0 NA NA NA NA NA NA 17862 3827 512 NA NA NA NA NA NA 11843 5679 652 NA NA NA NA NA
1634158800.0 250206.0 NA 340 411 0 NA NA NA NA NA NA 618 716 0 NA NA NA NA NA NA 11287 2796 443 NA NA NA NA NA NA 7035 4962 704 NA NA NA NA NA
1634158800.0 250206.17 NA 419 532 0 NA NA NA NA NA NA 729 991 0 NA NA NA NA NA NA 14299 2635 503 NA NA NA NA NA NA 8764 2962 580 NA NA NA NA NA
1634158800.0 250206.18 NA 474 626 0 NA NA NA NA NA NA 815 1130 0 NA NA NA NA NA NA 17948 3980 530 NA NA NA NA NA NA 11172 5424 734 NA NA NA NA NA
1634158800.0 250206.181 NA 396 472 611 0 NA NA NA NA NA 674 849 1073 0 NA NA NA NA NA 4997 18042 3366 543 NA NA NA NA NA 3259 10680 3418 827 NA NA NA NA
1634158800.0 250207.0 NA 337 391 0 NA NA NA NA NA NA 646 714 0 NA NA NA NA NA NA 10702 2217 388 NA NA NA NA NA NA 6983 3881 438 NA NA NA NA NA
1634158800.0 250207.17 NA 410 534 0 NA NA NA NA NA NA 727 987 0 NA NA NA NA NA NA 13735 2568 493 NA NA NA NA NA NA 7992 5068 902 NA NA NA NA NA
1634158800.0 250207.18 NA 465 555 0 NA NA NA NA NA NA 856 1024 0 NA NA NA NA NA NA 17475 3036 500 NA NA NA NA NA NA 11113 4634 3788 NA NA NA NA NA
1634158800.0 250208.17 NA 425 553 0 NA NA NA NA NA NA 778 1069 0 NA NA NA NA NA NA 15361 3931 506 NA NA NA NA NA NA 9788 5391 605 NA NA NA NA NA
1634158800.0 250208.18 NA 476 605 0 NA NA NA NA NA NA 880 1103 0 NA NA NA NA NA NA 19004 5007 516 NA NA NA NA NA NA 10997 5044 644 NA NA NA NA NA
1634158800.0 250399.0 408 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 840 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 792 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 536 0 129 NA NA NA NA NA NA 843 0 364 NA NA NA NA NA NA 1252 272 646 NA NA NA NA NA NA 3608 817 789 NA NA NA NA NA NA
1634158800.0 250400.17 987 0 131 NA NA NA NA NA NA 1447 0 374 NA NA NA NA NA NA 1612 303 661 NA NA NA NA NA NA 3259 735 836 NA NA NA NA NA NA
1634158800.0 250400.18 947 0 128 NA NA NA NA NA NA 1442 0 374 NA NA NA NA NA NA 1664 303 649 NA NA NA NA NA NA 3589 691 737 NA NA NA NA NA NA
1634158800.0 250402.0 542 0 127 NA NA NA NA NA NA 869 0 369 NA NA NA NA NA NA 1309 280 658 NA NA NA NA NA NA 1983 558 794 NA NA NA NA NA NA
1634158800.0 250402.1 399 530 0 NA NA NA NA NA NA 616 849 0 NA NA NA NA NA NA 859 1310 250 NA NA NA NA NA NA 2072 1489 296 NA NA NA NA NA NA
1634158800.0 250402.17 1003 0 132 NA NA NA NA NA NA 1373 0 371 NA NA NA NA NA NA 1762 313 700 NA NA NA NA NA NA 3854 646 2920 NA NA NA NA NA NA
1634158800.0 250402.171 837 984 0 NA NA NA NA NA NA 1153 1346 0 NA NA NA NA NA NA 1162 1740 286 NA NA NA NA NA NA 2372 1996 444 NA NA NA NA NA NA
1634158800.0 250402.18 958 0 131 NA NA NA NA NA NA 1450 0 367 NA NA NA NA NA NA 1809 312 676 NA NA NA NA NA NA 2955 563 862 NA NA NA NA NA NA
1634158800.0 250403.0 541 0 130 NA NA NA NA NA NA 831 0 368 NA NA NA NA NA NA 1217 259 651 NA NA NA NA NA NA 2595 408 1276 NA NA NA NA NA NA
1634158800.0 250403.17 985 0 130 NA NA NA NA NA NA 1445 0 361 NA NA NA NA NA NA 1581 304 662 NA NA NA NA NA NA 2445 636 804 NA NA NA NA NA NA
1634158800.0 250403.18 945 0 147 NA NA NA NA NA NA 1479 0 357 NA NA NA NA NA NA 1633 296 617 NA NA NA NA NA NA 1876 566 944 NA NA NA NA NA NA
1634158800.0 250405.0 539 0 122 NA NA NA NA NA NA 846 0 364 NA NA NA NA NA NA 1322 272 615 NA NA NA NA NA NA 2919 473 691 NA NA NA NA NA NA
1634158800.0 250405.17 NA 0 130 NA NA NA NA NA NA NA 0 366 NA NA NA NA NA NA NA 304 663 NA NA NA NA NA NA NA 626 1298 NA NA NA NA NA NA
1634158800.0 250405.18 947 0 128 NA NA NA NA NA NA 1359 0 378 NA NA NA NA NA NA 1651 302 665 NA NA NA NA NA NA 2963 771 1172 NA NA NA NA NA NA
1634158800.0 250406.0 530 0 125 NA NA NA NA NA NA 812 0 366 NA NA NA NA NA NA 1049 264 596 NA NA NA NA NA NA 2356 533 733 NA NA NA NA NA NA
1634158800.0 250406.17 981 0 128 NA NA NA NA NA NA 1288 0 364 NA NA NA NA NA NA 1411 295 615 NA NA NA NA NA NA 2161 712 697 NA NA NA NA NA NA
1634158800.0 250406.18 946 0 123 NA NA NA NA NA NA 1334 0 367 NA NA NA NA NA NA 1416 284 588 NA NA NA NA NA NA 4527 350 613 NA NA NA NA NA NA
1634158800.0 250407.0 490 0 125 NA NA NA NA NA NA 721 0 354 NA NA NA NA NA NA 1068 252 594 NA NA NA NA NA NA 2053 437 639 NA NA NA NA NA NA
1634158800.0 250407.17 937 0 128 NA NA NA NA NA NA 1276 0 364 NA NA NA NA NA NA 1398 285 626 NA NA NA NA NA NA 2616 758 837 NA NA NA NA NA NA
1634158800.0 250407.18 898 0 123 NA NA NA NA NA NA 1399 0 365 NA NA NA NA NA NA 1496 277 624 NA NA NA NA NA NA 3309 506 776 NA NA NA NA NA NA
1634158800.0 250408.0 538 0 130 NA NA NA NA NA NA 860 0 362 NA NA NA NA NA NA 1353 276 652 NA NA NA NA NA NA 2848 477 1221 NA NA NA NA NA NA
1634158800.0 250408.17 994 0 133 NA NA NA NA NA NA 1425 0 368 NA NA NA NA NA NA 1682 293 661 NA NA NA NA NA NA 2042 404 675 NA NA NA NA NA NA
1634158800.0 250408.18 946 0 134 NA NA NA NA NA NA 1446 0 360 NA NA NA NA NA NA 1767 307 681 NA NA NA NA NA NA 3125 1159 1400 NA NA NA NA NA NA
1634158800.0 250409.0 545 0 132 NA NA NA NA NA NA 840 0 380 NA NA NA NA NA NA 1598 282 714 NA NA NA NA NA NA 3422 454 2617 NA NA NA NA NA NA
1634158800.0 250409.17 997 0 137 NA NA NA NA NA NA 1324 0 366 NA NA NA NA NA NA 2092 304 734 NA NA NA NA NA NA 3556 453 798 NA NA NA NA NA NA
1634158800.0 250409.18 962 0 136 NA NA NA NA NA NA 1472 0 383 NA NA NA NA NA NA 2199 317 737 NA NA NA NA NA NA 2996 610 921 NA NA NA NA NA NA
1634158800.0 25200.0 NA 354 533 0 170 NA NA NA NA NA 608 898 0 360 NA NA NA NA NA 3133 3107 440 906 NA NA NA NA NA 2569 4652 787 1145 NA NA NA NA
1634158800.0 25202.0 NA 322 539 0 170 NA NA NA NA NA 596 955 0 349 NA NA NA NA NA 3202 3278 446 1019 NA NA NA NA NA 2300 4675 894 2240 NA NA NA NA
1634158800.0 25202.1 NA 347 537 0 NA NA NA NA NA NA 632 967 0 NA NA NA NA NA NA 4080 3090 438 NA NA NA NA NA NA 2236 3275 641 NA NA NA NA NA
