Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.8885 NA 123 85 0 NA NA NA NA NA NA 245 279 0 NA NA NA NA NA NA 601 735 182 NA NA NA NA NA NA 886 867 275 NA NA NA NA NA
1634504400.0 136.888501 NA 123 94 0 NA NA NA NA NA NA 249 282 0 NA NA NA NA NA NA 596 820 195 NA NA NA NA NA NA 760 821 349 NA NA NA NA NA
1634504400.0 136.888511 NA 118 79 0 NA NA NA NA NA NA 243 195 0 NA NA NA NA NA NA 608 765 203 NA NA NA NA NA NA 822 1252 310 NA NA NA NA NA
1634504400.0 136.888521 NA 118 66 0 NA NA NA NA NA NA 244 184 0 NA NA NA NA NA NA 602 699 185 NA NA NA NA NA NA 758 627 270 NA NA NA NA NA
1634504400.0 136.889 NA 126 534 0 NA NA NA NA NA NA 250 1175 0 NA NA NA NA NA NA 614 20157 459 NA NA NA NA NA NA 1322 8368 975 NA NA NA NA NA
1634504400.0 136.89 NA 133 526 0 NA NA NA NA NA NA 251 1049 0 NA NA NA NA NA NA 707 18982 470 NA NA NA NA NA NA 1036 9107 887 NA NA NA NA NA
1634504400.0 136.891 NA 127 575 0 NA NA NA NA NA NA 250 1183 0 NA NA NA NA NA NA 690 16827 462 NA NA NA NA NA NA 742 7801 730 NA NA NA NA NA
1634504400.0 136.893 NA 124 506 0 NA NA NA NA NA NA 258 1073 0 NA NA NA NA NA NA 758 18486 464 NA NA NA NA NA NA 1183 7888 705 NA NA NA NA NA
1634504400.0 136.894 NA 129 485 0 NA NA NA NA NA NA 257 995 0 NA NA NA NA NA NA 726 7519 339 NA NA NA NA NA NA 941 3421 391 NA NA NA NA NA
1634504400.0 136.895 NA 128 539 0 NA NA NA NA NA NA 259 1116 0 NA NA NA NA NA NA 683 21243 446 NA NA NA NA NA NA 988 9564 591 NA NA NA NA NA
1634504400.0 136.896 NA 123 497 0 NA NA NA NA NA NA 246 1073 0 NA NA NA NA NA NA 754 17396 462 NA NA NA NA NA NA 784 8057 742 NA NA NA NA NA
1634504400.0 136.897 NA 251 75 0 NA NA NA NA NA NA 504 178 0 NA NA NA NA NA NA 1398 254 329 NA NA NA NA NA NA 1366 376 458 NA NA NA NA NA
1634504400.0 136.898 NA 127 515 0 NA NA NA NA NA NA 246 1119 0 NA NA NA NA NA NA 672 21556 462 NA NA NA NA NA NA 784 9064 700 NA NA NA NA NA
1634504400.0 1360.0 79 160 326 0 NA NA NA NA NA 229 378 634 0 NA NA NA NA NA 3138 1302 1696 464 NA NA NA NA NA 3351 1179 2628 1173 NA NA NA NA NA
1634504400.0 1361.0 91 164 327 0 NA NA NA NA NA 250 377 658 0 NA NA NA NA NA 7621 1457 1766 467 NA NA NA NA NA 3618 1018 2814 1036 NA NA NA NA NA
1634504400.0 1361.17 77 233 453 0 172 NA NA NA NA 219 429 934 0 354 NA NA NA NA 7473 2893 1987 549 1026 NA NA NA NA 5145 1491 3387 1127 1452 NA NA NA NA
1634504400.0 1361.18 79 226 447 0 173 NA NA NA NA 217 430 918 0 360 NA NA NA NA 7585 2748 2003 553 1020 NA NA NA NA 6026 2121 4129 834 1348 NA NA NA NA
1634504400.0 1361.181 81 222 452 0 173 NA NA NA NA 222 433 902 0 362 NA NA NA NA 7610 2762 2038 558 1042 NA NA NA NA 6297 1749 4126 995 1603 NA NA NA NA
1634504400.0 1362.0 91 162 325 0 NA NA NA NA NA 246 375 649 0 NA NA NA NA NA 9306 1427 1780 448 NA NA NA NA NA 6534 2556 3088 835 NA NA NA NA NA
1634504400.0 1362.17 76 235 450 0 170 NA NA NA NA 219 439 924 0 359 NA NA NA NA 9557 2916 2023 550 1052 NA NA NA NA 7641 2802 3052 858 1439 NA NA NA NA
1634504400.0 1362.18 78 221 444 0 173 NA NA NA NA 221 408 924 0 356 NA NA NA NA 9484 2775 2024 563 1005 NA NA NA NA 6963 3262 3830 1247 1471 NA NA NA NA
1634504400.0 1363.0 88 164 330 0 NA NA NA NA NA 250 410 646 0 NA NA NA NA NA 9665 1402 1729 467 NA NA NA NA NA 5165 918 2606 922 NA NA NA NA NA
1634504400.0 1363.17 76 233 453 0 168 NA NA NA NA 217 440 908 0 351 NA NA NA NA 9618 2873 2046 539 1006 NA NA NA NA 7457 1928 2747 721 1530 NA NA NA NA
1634504400.0 1363.18 76 227 446 0 172 NA NA NA NA 220 437 921 0 363 NA NA NA NA 9705 2759 2055 557 1031 NA NA NA NA 7649 1589 3568 890 1347 NA NA NA NA
1634504400.0 1364.0 NA 160 322 0 NA NA NA NA NA NA 385 653 0 NA NA NA NA NA NA 1409 1648 454 NA NA NA NA NA NA 2515 2991 720 NA NA NA NA NA
1634504400.0 1365.0 NA 166 326 0 NA NA NA NA NA NA 389 660 0 NA NA NA NA NA NA 1419 1692 464 NA NA NA NA NA NA 1405 3393 1108 NA NA NA NA NA
1634504400.0 1366.0 NA 177 322 0 NA NA NA NA NA NA 388 651 0 NA NA NA NA NA NA 1446 1653 463 NA NA NA NA NA NA 1691 2210 676 NA NA NA NA NA
1634504400.0 137.8 NA 125 555 NA 126 529 0 NA NA NA 240 1198 NA 249 1163 0 NA NA NA 572 18168 NA 641 16887 504 NA NA NA 1734 15595 NA 2315 8385 904 NA NA
1634504400.0 1370.0 20 90 155 327 0 168 NA NA NA 91 246 384 659 0 356 NA NA NA 73 2544 1403 1737 463 1059 NA NA NA 207 1815 1368 3085 965 1760 NA NA NA
1634504400.0 1370.18 22 76 217 444 0 174 NA NA NA 92 209 424 926 0 357 NA NA NA 73 2553 2811 2041 569 1055 NA NA NA 217 1923 1650 2879 1105 1549 NA NA NA
1634504400.0 138.1 NA 256 83 0 NA NA NA NA NA NA 525 264 0 NA NA NA NA NA NA 1516 457 330 NA NA NA NA NA NA 1348 555 458 NA NA NA NA NA
1634504400.0 138.2 NA 262 99 0 NA NA NA NA NA NA 498 261 0 NA NA NA NA NA NA 1515 453 332 NA NA NA NA NA NA 1449 687 477 NA NA NA NA NA
1634504400.0 139901.0 NA 166 320 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1412 1658 466 NA NA NA NA NA NA 1134 2518 871 NA NA NA NA NA
1634504400.0 139902.0 NA 170 334 0 NA NA NA NA NA NA 397 673 0 NA NA NA NA NA NA 1438 1795 458 NA NA NA NA NA NA 1838 2549 618 NA NA NA NA NA
1634504400.0 13992501.0 NA 309 513 0 NA NA NA NA NA NA 583 955 0 NA NA NA NA NA NA 3459 3384 495 NA NA NA NA NA NA 2523 4140 837 NA NA NA NA NA
1634504400.0 13992502.0 NA 328 553 0 NA NA NA NA NA NA 595 979 0 NA NA NA NA NA NA 3533 3639 491 NA NA NA NA NA NA 2288 4236 833 NA NA NA NA NA
1634504400.0 14.0 NA 136 293 0 NA NA NA NA NA NA 294 644 0 NA NA NA NA NA NA 2213 4882 538 NA NA NA NA NA NA 1479 3782 1148 NA NA NA NA NA
1634504400.0 140.0 79 127 184 0 NA NA NA NA NA 221 253 369 0 NA NA NA NA NA 2277 369 887 293 NA NA NA NA NA 4174 1352 2025 907 NA NA NA NA NA
1634504400.0 140.51 NA 60 196 0 NA NA NA NA NA NA 153 400 0 NA NA NA NA NA NA 426 1673 288 NA NA NA NA NA NA 1043 2076 425 NA NA NA NA NA
1634504400.0 140.52 NA 233 199 0 NA NA NA NA NA NA 448 387 0 NA NA NA NA NA NA 2104 1802 311 NA NA NA NA NA NA 2711 1681 606 NA NA NA NA NA
1634504400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 3332 295 NA NA NA NA NA NA NA 2094 415 NA NA NA NA NA NA
1634504400.0 140.54 NA 302 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1968 347 NA NA NA NA NA NA NA 4661 605 NA NA NA NA NA NA
1634504400.0 140.55 NA 91 68 393 0 NA NA NA NA NA 239 187 696 0 NA NA NA NA NA 4089 6090 14711 316 NA NA NA NA NA 6073 5040 5479 496 NA NA NA NA
1634504400.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 25590 399 NA NA NA NA NA NA NA 14883 1023 NA NA NA NA NA NA
1634504400.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2299 199 NA NA NA NA NA NA NA 3043 353 NA NA NA NA NA NA
1634504400.0 140.57 NA 472 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 3334 411 NA NA NA NA NA NA NA 3378 629 NA NA NA NA NA NA
1634504400.0 144.6 NA 266 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA
1634504400.0 145.0 81 129 185 0 NA NA NA NA NA 216 246 365 0 NA NA NA NA NA 2123 374 884 300 NA NA NA NA NA 3010 1020 2011 627 NA NA NA NA NA
1634504400.0 148.0 134 276 573 0 NA NA NA NA NA 318 464 1002 0 NA NA NA NA NA 13964 2159 12755 508 NA NA NA NA NA 32723 3575 9277 654 NA NA NA NA NA
1634504400.0 149.0 69 197 419 0 NA NA NA NA NA 202 359 893 0 NA NA NA NA NA 1181 1584 1847 552 NA NA NA NA NA 2122 1554 3654 1072 NA NA NA NA NA
1634504400.0 15.0 NA 134 265 0 NA NA NA NA NA NA 260 615 0 NA NA NA NA NA NA 1473 2003 434 NA NA NA NA NA NA 1853 2639 533 NA NA NA NA NA
1634504400.0 150.0 78 159 329 0 NA NA NA NA NA 212 323 687 0 NA NA NA NA NA 2238 679 1205 367 NA NA NA NA NA 3744 1307 2128 849 NA NA NA NA NA
1634504400.0 158.0 74 223 442 85 0 NA NA NA NA 205 474 802 184 0 NA NA NA NA 2275 983 1923 360 545 NA NA NA NA 8034 2357 4797 1822 965 NA NA NA NA
1634504400.0 158.01 NA 138 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1817 205 NA NA NA NA NA NA NA 2208 337 NA NA NA NA NA NA
1634504400.0 158.1 NA 232 437 0 NA NA NA NA NA NA 460 772 0 NA NA NA NA NA NA 1247 1999 565 NA NA NA NA NA NA 1791 3399 875 NA NA NA NA NA
1634504400.0 158.2 NA 236 435 0 NA NA NA NA NA NA 464 816 0 NA NA NA NA NA NA 1232 1925 522 NA NA NA NA NA NA 2310 5065 618 NA NA NA NA NA
1634504400.0 158.3 NA 227 434 0 NA NA NA NA NA NA 450 778 0 NA NA NA NA NA NA 1259 1972 579 NA NA NA NA NA NA 1922 3473 1054 NA NA NA NA NA
1634504400.0 159.0 78 159 391 66 0 NA NA NA NA 200 288 674 173 0 NA NA NA NA 1897 533 1668 372 532 NA NA NA NA 3167 2284 4955 1572 802 NA NA NA NA
1634504400.0 159.1 71 158 390 0 NA NA NA NA NA 191 313 691 0 NA NA NA NA NA 931 608 1583 522 NA NA NA NA NA 1354 883 2593 982 NA NA NA NA NA
1634504400.0 159.2 72 162 386 0 NA NA NA NA NA 194 312 676 0 NA NA NA NA NA 1048 635 1596 535 NA NA NA NA NA 2097 1208 2582 1076 NA NA NA NA NA
1634504400.0 159.3 71 166 388 0 NA NA NA NA NA 194 309 661 0 NA NA NA NA NA 847 634 1591 537 NA NA NA NA NA 1302 911 2613 1203 NA NA NA NA NA
1634504400.0 159.4 71 158 390 0 NA NA NA NA NA 191 300 671 0 NA NA NA NA NA 896 632 1612 529 NA NA NA NA NA 1597 876 2746 775 NA NA NA NA NA
1634504400.0 16.0 NA 136 278 0 NA NA NA NA NA NA 269 592 0 NA NA NA NA NA NA 1570 2366 474 NA NA NA NA NA NA 1150 3144 745 NA NA NA NA NA
1634504400.0 17.0 NA 150 264 0 NA NA NA NA NA NA 244 586 0 NA NA NA NA NA NA 1472 2106 467 NA NA NA NA NA NA 1185 2815 737 NA NA NA NA NA
1634504400.0 18.0 NA 120 262 0 NA NA NA NA NA NA 250 570 0 NA NA NA NA NA NA 1501 1929 455 NA NA NA NA NA NA 1299 2611 1145 NA NA NA NA NA
1634504400.0 19.0 NA 126 264 0 NA NA NA NA NA NA 252 581 0 NA NA NA NA NA NA 1505 2012 454 NA NA NA NA NA NA 1334 4701 684 NA NA NA NA NA
1634504400.0 2.0 90 129 194 NA NA NA NA NA NA 269 247 484 NA NA NA NA NA NA 2912 438 1159 NA NA NA NA NA NA 2328 677 1458 NA NA NA NA NA NA
1634504400.0 20.0 NA 118 258 0 NA NA NA NA NA NA 252 567 0 NA NA NA NA NA NA 1566 2174 484 NA NA NA NA NA NA 1579 2545 714 NA NA NA NA NA
1634504400.0 200.0 NA 168 321 0 NA NA NA NA NA NA 330 646 0 NA NA NA NA NA NA 814 2234 499 NA NA NA NA NA NA 1294 3654 894 NA NA NA NA NA
1634504400.0 2017.1 947 0 123 NA NA NA NA NA NA 1276 0 363 NA NA NA NA NA NA 1513 348 713 NA NA NA NA NA NA 2015 1146 1134 NA NA NA NA NA NA
1634504400.0 2017.11 972 0 131 NA NA NA NA NA NA 1274 0 367 NA NA NA NA NA NA 1748 343 747 NA NA NA NA NA NA 2511 589 818 NA NA NA NA NA NA
1634504400.0 2017.12 951 0 123 NA NA NA NA NA NA 1278 0 372 NA NA NA NA NA NA 1378 318 632 NA NA NA NA NA NA 3526 714 1196 NA NA NA NA NA NA
1634504400.0 2017.13 972 0 NA NA NA NA NA NA NA 1287 0 NA NA NA NA NA NA NA 1352 418 NA NA NA NA NA NA NA 1854 570 NA NA NA NA NA NA NA
1634504400.0 2017.2 903 0 120 NA NA NA NA NA NA 1331 0 364 NA NA NA NA NA NA 1233 308 585 NA NA NA NA NA NA 3246 757 743 NA NA NA NA NA NA
1634504400.0 2017.3 907 0 116 NA NA NA NA NA NA 1210 0 364 NA NA NA NA NA NA 1272 325 665 NA NA NA NA NA NA 2128 608 1579 NA NA NA NA NA NA
1634504400.0 2017.4 942 0 128 NA NA NA NA NA NA 1263 0 353 NA NA NA NA NA NA 1304 319 624 NA NA NA NA NA NA 2494 707 835 NA NA NA NA NA NA
1634504400.0 2017.5 945 0 121 NA NA NA NA NA NA 1385 0 365 NA NA NA NA NA NA 1381 325 688 NA NA NA NA NA NA 2392 469 1070 NA NA NA NA NA NA
1634504400.0 2017.6 952 0 127 NA NA NA NA NA NA 1397 0 367 NA NA NA NA NA NA 1474 341 686 NA NA NA NA NA NA 3579 656 959 NA NA NA NA NA NA
1634504400.0 2017.7 947 0 121 NA NA NA NA NA NA 1263 0 357 NA NA NA NA NA NA 1357 342 646 NA NA NA NA NA NA 2410 589 810 NA NA NA NA NA NA
1634504400.0 2017.8 747 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1634504400.0 2017.9 944 0 123 NA NA NA NA NA NA 1288 0 367 NA NA NA NA NA NA 1316 335 674 NA NA NA NA NA NA 2599 596 1137 NA NA NA NA NA NA
1634504400.0 2018.1 909 0 124 NA NA NA NA NA NA 1293 0 366 NA NA NA NA NA NA 1488 325 635 NA NA NA NA NA NA 3412 527 862 NA NA NA NA NA NA
1634504400.0 2018.11 914 0 128 NA NA NA NA NA NA 1305 0 370 NA NA NA NA NA NA 1791 348 721 NA NA NA NA NA NA 2993 833 702 NA NA NA NA NA NA
1634504400.0 2018.12 899 0 124 NA NA NA NA NA NA 1370 0 355 NA NA NA NA NA NA 1457 340 694 NA NA NA NA NA NA 3178 697 1111 NA NA NA NA NA NA
1634504400.0 2018.13 922 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1390 414 NA NA NA NA NA NA NA 1717 571 NA NA NA NA NA NA NA
1634504400.0 2018.2 862 0 124 NA NA NA NA NA NA 1320 0 363 NA NA NA NA NA NA 1314 320 657 NA NA NA NA NA NA 3904 578 1523 NA NA NA NA NA NA
1634504400.0 2018.3 855 0 142 NA NA NA NA NA NA 1277 0 357 NA NA NA NA NA NA 1298 325 650 NA NA NA NA NA NA 2466 607 1645 NA NA NA NA NA NA
1634504400.0 2018.4 902 0 123 NA NA NA NA NA NA 1266 0 357 NA NA NA NA NA NA 1435 354 681 NA NA NA NA NA NA 3067 710 1746 NA NA NA NA NA NA
1634504400.0 2018.5 914 0 124 NA NA NA NA NA NA 1278 0 361 NA NA NA NA NA NA 1397 326 639 NA NA NA NA NA NA 2385 530 696 NA NA NA NA NA NA
1634504400.0 2018.6 904 0 128 NA NA NA NA NA NA 1264 0 365 NA NA NA NA NA NA 1471 338 666 NA NA NA NA NA NA 1770 578 787 NA NA NA NA NA NA
1634504400.0 2018.7 905 0 126 NA NA NA NA NA NA 1255 0 367 NA NA NA NA NA NA 1340 307 641 NA NA NA NA NA NA 3180 456 1130 NA NA NA NA NA NA
1634504400.0 2018.8 701 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1634504400.0 2018.9 898 0 126 NA NA NA NA NA NA 1388 0 358 NA NA NA NA NA NA 1252 298 621 NA NA NA NA NA NA 2264 394 831 NA NA NA NA NA NA
1634504400.0 202.0 NA 196 342 0 NA NA NA NA NA NA 342 661 0 NA NA NA NA NA NA 880 2369 505 NA NA NA NA NA NA 3017 3600 1312 NA NA NA NA NA
1634504400.0 203.0 NA 174 339 0 NA NA NA NA NA NA 350 679 0 NA NA NA NA NA NA 924 2417 502 NA NA NA NA NA NA 1468 3380 846 NA NA NA NA NA
1634504400.0 204.0 88 173 342 0 NA NA NA NA NA 264 325 658 0 NA NA NA NA NA 2339 884 2331 496 NA NA NA NA NA 1874 1225 3389 1066 NA NA NA NA NA
1634504400.0 205.0 NA 190 338 0 NA NA NA NA NA NA 358 670 0 NA NA NA NA NA NA 923 2369 499 NA NA NA NA NA NA 2500 4360 867 NA NA NA NA NA
1634504400.0 21.0 NA 119 261 0 NA NA NA NA NA NA 255 581 0 NA NA NA NA NA NA 1561 2239 470 NA NA NA NA NA NA 1463 3095 564 NA NA NA NA NA
1634504400.0 22.0 NA 136 267 0 NA NA NA NA NA NA 254 598 0 NA NA NA NA NA NA 1645 2524 468 NA NA NA NA NA NA 1283 2915 575 NA NA NA NA NA
1634504400.0 23.0 NA 145 292 0 NA NA NA NA NA NA 281 614 0 NA NA NA NA NA NA 1975 2933 553 NA NA NA NA NA NA 1694 4439 1185 NA NA NA NA NA
1634504400.0 23234.0 NA 323 430 0 NA NA NA NA NA NA 624 780 0 NA NA NA NA NA NA 2096 3047 618 NA NA NA NA NA NA 1810 4235 1114 NA NA NA NA NA
1634504400.0 23234.103 NA 335 440 0 NA NA NA NA NA NA 617 818 0 NA NA NA NA NA NA 3620 3656 597 NA NA NA NA NA NA 1849 3864 843 NA NA NA NA NA
1634504400.0 23234.21 NA 307 243 149 188 NA NA NA NA NA 598 467 431 385 NA NA NA NA NA 1769 1449 1224 1137 NA NA NA NA NA 1834 2414 1508 1881 NA NA NA NA
1634504400.0 23234.9 NA 324 422 0 NA NA NA NA NA NA 631 760 0 NA NA NA NA NA NA 2114 3025 615 NA NA NA NA NA NA 1811 3602 1023 NA NA NA NA NA
1634504400.0 23434.21 NA 681 601 206 189 NA NA NA NA NA 1189 1059 479 374 NA NA NA NA NA 9695 11510 1852 1194 NA NA NA NA NA 5641 4256 1420 1644 NA NA NA NA
1634504400.0 23434.99 NA 907 NA 980 0 NA NA NA NA NA 1522 NA 1682 0 NA NA NA NA NA 9838 NA 22014 621 NA NA NA NA NA 8382 NA 9542 1038 NA NA NA NA
1634504400.0 23434.9921 NA 805 812 612 200 189 NA NA NA NA 1291 1390 1205 458 397 NA NA NA NA 8199 5620 10915 1713 998 NA NA NA NA 6004 3952 5206 1627 1051 NA NA NA
1634504400.0 23434.999 NA 432 NA 550 0 NA NA NA NA NA 700 NA 975 0 NA NA NA NA NA 3810 NA 6408 631 NA NA NA NA NA 5101 NA 5680 982 NA NA NA NA
1634504400.0 23461.97 916 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 9952 NA NA NA NA NA NA NA NA 5901 NA NA NA NA NA NA NA NA
1634504400.0 24.0 NA 149 297 0 NA NA NA NA NA NA 294 627 0 NA NA NA NA NA NA 2201 3929 553 NA NA NA NA NA NA 1778 5450 977 NA NA NA NA NA
1634504400.0 25.0 NA 138 308 0 74 NA NA NA NA NA 289 644 0 182 NA NA NA NA NA 2346 4559 550 408 NA NA NA NA NA 1837 4699 905 888 NA NA NA NA
1634504400.0 250199.0 318 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA
1634504400.0 250199.17 324 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1634504400.0 250199.18 397 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1634504400.0 250200.0 NA 344 399 0 NA NA NA NA NA NA 653 745 0 NA NA NA NA NA NA 11737 2734 468 NA NA NA NA NA NA 8765 3400 701 NA NA NA NA NA
1634504400.0 250200.1 92 322 239 NA NA NA NA NA NA 243 577 584 NA NA NA NA NA NA 2149 3110 2104 NA NA NA NA NA NA 2401 1731 1985 NA NA NA NA NA NA
1634504400.0 250200.117 75 394 263 NA NA NA NA NA NA 210 649 611 NA NA NA NA NA NA 2373 6033 1866 NA NA NA NA NA NA 1791 2492 1736 NA NA NA NA NA NA
1634504400.0 250200.118 77 463 311 172 NA NA NA NA NA 208 747 678 353 NA NA NA NA NA 2434 6314 2652 1011 NA NA NA NA NA 1735 2575 3638 1436 NA NA NA NA NA
1634504400.0 250200.17 NA 421 525 0 NA NA NA NA NA NA 724 990 0 NA NA NA NA NA NA 14966 2945 562 NA NA NA NA NA NA 9458 4063 868 NA NA NA NA NA
1634504400.0 250200.18 NA 479 573 0 NA NA NA NA NA NA 882 1047 0 NA NA NA NA NA NA 17901 3510 528 NA NA NA NA NA NA 10195 6299 754 NA NA NA NA NA
1634504400.0 250200.182 72 456 569 0 NA NA NA NA NA 210 756 1027 0 NA NA NA NA NA 2364 6223 3832 571 NA NA NA NA NA 1834 3491 3433 823 NA NA NA NA NA
1634504400.0 250202.0 NA 344 403 0 NA NA NA NA NA NA 653 726 0 NA NA NA NA NA NA 12179 2845 472 NA NA NA NA NA NA 8134 3676 675 NA NA NA NA NA
1634504400.0 250202.1 NA 312 333 418 0 NA NA NA NA NA 566 620 748 0 NA NA NA NA NA 3533 11910 3103 445 NA NA NA NA NA 4615 7451 4042 519 NA NA NA NA
1634504400.0 250202.17 NA 430 550 0 NA NA NA NA NA NA 722 1029 0 NA NA NA NA NA NA 15511 3259 572 NA NA NA NA NA NA 10191 4965 1235 NA NA NA NA NA
1634504400.0 250202.171 NA 305 422 542 0 NA NA NA NA NA 555 742 1034 0 NA NA NA NA NA 3595 14646 3120 533 NA NA NA NA NA 3168 8262 3962 710 NA NA NA NA
1634504400.0 250202.172 NA 433 541 0 NA NA NA NA NA NA 787 1007 0 NA NA NA NA NA NA 15466 3449 570 NA NA NA NA NA NA 11391 5058 1410 NA NA NA NA NA
1634504400.0 250202.18 NA 486 613 0 NA NA NA NA NA NA 855 1080 0 NA NA NA NA NA NA 18249 4603 534 NA NA NA NA NA NA 11310 5301 671 NA NA NA NA NA
1634504400.0 250202.181 NA 413 482 576 0 NA NA NA NA NA 675 889 1055 0 NA NA NA NA NA 5061 18468 3932 550 NA NA NA NA NA 5263 10391 4124 968 NA NA NA NA
1634504400.0 250202.182 77 471 579 0 NA NA NA NA NA 218 764 1075 0 NA NA NA NA NA 3327 6496 4511 566 NA NA NA NA NA 2166 2606 3602 673 NA NA NA NA NA
1634504400.0 250202.183 80 456 648 0 NA NA NA NA NA 224 742 1348 0 NA NA NA NA NA 3401 6348 5331 710 NA NA NA NA NA 2864 4143 4977 997 NA NA NA NA NA
1634504400.0 250202.2 NA 356 403 0 NA NA NA NA NA NA 629 735 0 NA NA NA NA NA NA 18633 2730 469 NA NA NA NA NA NA 8521 3936 662 NA NA NA NA NA
1634504400.0 250202.3 NA 296 335 400 0 NA NA NA NA NA 565 620 740 0 NA NA NA NA NA 3529 18318 2778 474 NA NA NA NA NA 4364 8438 3716 644 NA NA NA NA
1634504400.0 250202.4 NA 354 400 0 NA NA NA NA NA NA 651 770 0 NA NA NA NA NA NA 18694 2793 475 NA NA NA NA NA NA 9794 4026 669 NA NA NA NA NA
1634504400.0 250202.5 NA 323 337 411 0 NA NA NA NA NA 564 574 736 0 NA NA NA NA NA 3549 16999 2718 444 NA NA NA NA NA 3010 7426 3904 578 NA NA NA NA
1634504400.0 250203.0 NA 345 405 0 NA NA NA NA NA NA 663 726 0 NA NA NA NA NA NA 11783 2763 469 NA NA NA NA NA NA 7548 4067 687 NA NA NA NA NA
1634504400.0 250203.17 NA 415 544 0 NA NA NA NA NA NA 718 1028 0 NA NA NA NA NA NA 14694 3055 558 NA NA NA NA NA NA 11140 5599 1516 NA NA NA NA NA
1634504400.0 250203.18 NA 471 575 0 NA NA NA NA NA NA 825 1092 0 NA NA NA NA NA NA 18062 3959 532 NA NA NA NA NA NA 10331 5986 731 NA NA NA NA NA
1634504400.0 250204.0 NA 344 406 0 NA NA NA NA NA NA 671 750 0 NA NA NA NA NA NA 11874 2698 478 NA NA NA NA NA NA 8554 3894 718 NA NA NA NA NA
1634504400.0 250204.17 NA 420 543 0 NA NA NA NA NA NA 774 1029 0 NA NA NA NA NA NA 14996 3377 551 NA NA NA NA NA NA 11456 5262 736 NA NA NA NA NA
1634504400.0 250204.18 NA 472 573 0 NA NA NA NA NA NA 844 1076 0 NA NA NA NA NA NA 18213 3651 539 NA NA NA NA NA NA 10591 4508 796 NA NA NA NA NA
1634504400.0 250205.0 NA 348 391 0 NA NA NA NA NA NA 673 733 0 NA NA NA NA NA NA 11669 2657 465 NA NA NA NA NA NA 7752 3458 707 NA NA NA NA NA
1634504400.0 250205.17 NA 420 531 0 NA NA NA NA NA NA 734 1000 0 NA NA NA NA NA NA 14664 2943 539 NA NA NA NA NA NA 10880 4863 673 NA NA NA NA NA
1634504400.0 250205.18 NA 463 565 0 NA NA NA NA NA NA 858 1031 0 NA NA NA NA NA NA 17797 3771 524 NA NA NA NA NA NA 10496 6235 711 NA NA NA NA NA
1634504400.0 250206.0 NA 343 407 0 NA NA NA NA NA NA 643 737 0 NA NA NA NA NA NA 11722 2938 476 NA NA NA NA NA NA 7628 4787 1401 NA NA NA NA NA
1634504400.0 250206.17 NA 417 528 0 NA NA NA NA NA NA 759 991 0 NA NA NA NA NA NA 15168 2998 564 NA NA NA NA NA NA 9061 3862 912 NA NA NA NA NA
1634504400.0 250206.18 NA 466 639 0 NA NA NA NA NA NA 839 1149 0 NA NA NA NA NA NA 18064 3618 550 NA NA NA NA NA NA 10430 6618 901 NA NA NA NA NA
