Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 2018.11 914 0 125 NA NA NA NA NA NA 1442 0 373 NA NA NA NA NA NA 1778 323 755 NA NA NA NA NA NA 2427 553 851 NA NA NA NA NA NA
1634072400.0 2018.12 902 0 124 NA NA NA NA NA NA 1419 0 369 NA NA NA NA NA NA 1455 311 651 NA NA NA NA NA NA 5293 724 1012 NA NA NA NA NA NA
1634072400.0 2018.13 917 0 NA NA NA NA NA NA NA 1425 0 NA NA NA NA NA NA NA 1409 405 NA NA NA NA NA NA NA 1749 537 NA NA NA NA NA NA NA
1634072400.0 2018.2 855 0 109 NA NA NA NA NA NA 1305 0 360 NA NA NA NA NA NA 1230 294 610 NA NA NA NA NA NA 2689 657 1394 NA NA NA NA NA NA
1634072400.0 2018.3 864 0 116 NA NA NA NA NA NA 1195 0 363 NA NA NA NA NA NA 1315 291 609 NA NA NA NA NA NA 4137 447 967 NA NA NA NA NA NA
1634072400.0 2018.4 906 0 121 NA NA NA NA NA NA 1398 0 373 NA NA NA NA NA NA 1394 311 640 NA NA NA NA NA NA 2593 646 995 NA NA NA NA NA NA
1634072400.0 2018.5 901 0 126 NA NA NA NA NA NA 1286 0 361 NA NA NA NA NA NA 1432 311 635 NA NA NA NA NA NA 5581 788 1361 NA NA NA NA NA NA
1634072400.0 2018.6 907 0 123 NA NA NA NA NA NA 1409 0 361 NA NA NA NA NA NA 1460 319 676 NA NA NA NA NA NA 2323 478 997 NA NA NA NA NA NA
1634072400.0 2018.7 901 0 119 NA NA NA NA NA NA 1387 0 365 NA NA NA NA NA NA 1373 303 647 NA NA NA NA NA NA 3284 410 816 NA NA NA NA NA NA
1634072400.0 2018.8 698 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 902 0 114 NA NA NA NA NA NA 1376 0 359 NA NA NA NA NA NA 1321 305 643 NA NA NA NA NA NA 2269 436 1370 NA NA NA NA NA NA
1634072400.0 202.0 NA 190 348 0 NA NA NA NA NA NA 346 682 0 NA NA NA NA NA NA 762 2063 435 NA NA NA NA NA NA 1630 2845 548 NA NA NA NA NA
1634072400.0 203.0 NA NA 353 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2124 434 NA NA NA NA NA NA NA 4266 588 NA NA NA NA NA
1634072400.0 204.0 87 186 339 0 NA NA NA NA NA 262 346 692 0 NA NA NA NA NA 2242 816 2249 475 NA NA NA NA NA 3740 1127 3726 791 NA NA NA NA NA
1634072400.0 205.0 NA 177 331 0 NA NA NA NA NA NA 342 659 0 NA NA NA NA NA NA 833 2117 463 NA NA NA NA NA NA 1472 3130 752 NA NA NA NA NA
1634072400.0 21.0 NA 121 261 0 NA NA NA NA NA NA 250 586 0 NA NA NA NA NA NA 1541 2192 471 NA NA NA NA NA NA 1754 2802 769 NA NA NA NA NA
1634072400.0 22.0 NA 136 267 0 NA NA NA NA NA NA 254 573 0 NA NA NA NA NA NA 1482 2298 427 NA NA NA NA NA NA 1726 3150 533 NA NA NA NA NA
1634072400.0 23.0 NA 137 286 0 NA NA NA NA NA NA 276 614 0 NA NA NA NA NA NA 1932 2842 527 NA NA NA NA NA NA 1346 4378 927 NA NA NA NA NA
1634072400.0 23234.0 NA 323 420 0 NA NA NA NA NA NA 629 792 0 NA NA NA NA NA NA 2046 2951 575 NA NA NA NA NA NA 2331 5163 1047 NA NA NA NA NA
1634072400.0 23234.103 NA 331 435 0 NA NA NA NA NA NA 646 814 0 NA NA NA NA NA NA 3483 3533 574 NA NA NA NA NA NA 1965 3344 1110 NA NA NA NA NA
1634072400.0 23234.21 NA 304 237 148 189 NA NA NA NA NA 595 463 409 385 NA NA NA NA NA 1741 1401 1177 1108 NA NA NA NA NA 2229 2493 1596 1545 NA NA NA NA
1634072400.0 23234.9 NA 319 421 0 NA NA NA NA NA NA 614 801 0 NA NA NA NA NA NA 2056 2917 587 NA NA NA NA NA NA 1908 4649 1189 NA NA NA NA NA
1634072400.0 23434.21 NA 666 591 206 191 NA NA NA NA NA 1206 1095 474 388 NA NA NA NA NA 9087 10767 1723 1050 NA NA NA NA NA 5222 4208 1351 1290 NA NA NA NA
1634072400.0 23434.99 NA 936 1039 1005 0 NA NA NA NA NA 1543 1841 1727 0 NA NA NA NA NA 9554 8229 22670 609 NA NA NA NA NA 7955 6596 10358 843 NA NA NA NA
1634072400.0 23434.9921 NA 771 790 590 194 192 NA NA NA NA 1298 1322 1033 462 393 NA NA NA NA 8243 5647 10564 1729 1068 NA NA NA NA 5643 4101 4441 1382 1315 NA NA NA
1634072400.0 23434.999 NA 420 569 547 0 NA NA NA NA NA 719 994 978 0 NA NA NA NA NA 3833 3562 6159 620 NA NA NA NA NA 4657 3187 5675 1048 NA NA NA NA
1634072400.0 23461.97 944 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA 9949 NA NA NA NA NA NA NA NA 6713 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 148 293 0 NA NA NA NA NA NA 287 625 0 NA NA NA NA NA NA 1986 3516 490 NA NA NA NA NA NA 1880 3739 961 NA NA NA NA NA
1634072400.0 25.0 NA 138 300 0 72 NA NA NA NA NA 286 645 0 184 NA NA NA NA NA 2228 4370 502 387 NA NA NA NA NA 1517 4379 754 1068 NA NA NA NA
1634072400.0 250199.0 314 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 318 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 384 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 4910 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 342 398 0 NA NA NA NA NA NA 652 735 0 NA NA NA NA NA NA 11663 2816 466 NA NA NA NA NA NA 8269 3961 1222 NA NA NA NA NA
1634072400.0 250200.1 95 326 241 NA NA NA NA NA NA 240 565 573 NA NA NA NA NA NA 2122 3000 1749 NA NA NA NA NA NA 2569 1355 1297 NA NA NA NA NA NA
1634072400.0 250200.117 73 404 268 NA NA NA NA NA NA 207 626 612 NA NA NA NA NA NA 2233 5630 1626 NA NA NA NA NA NA 1788 2068 1256 NA NA NA NA NA NA
1634072400.0 250200.118 73 460 297 175 NA NA NA NA NA 208 749 651 352 NA NA NA NA NA 2316 6042 2480 984 NA NA NA NA NA 1806 2412 2733 1373 NA NA NA NA NA
1634072400.0 250200.17 NA 428 526 0 NA NA NA NA NA NA 740 1015 0 NA NA NA NA NA NA 15023 2954 529 NA NA NA NA NA NA 9837 4385 629 NA NA NA NA NA
1634072400.0 250200.18 NA 479 551 0 NA NA NA NA NA NA 847 1058 0 NA NA NA NA NA NA 18992 3678 524 NA NA NA NA NA NA 11933 6965 875 NA NA NA NA NA
1634072400.0 250200.182 74 459 565 0 NA NA NA NA NA 208 777 1059 0 NA NA NA NA NA 2132 5795 3498 514 NA NA NA NA NA 2265 3301 3718 708 NA NA NA NA NA
1634072400.0 250202.0 NA 348 403 0 NA NA NA NA NA NA 638 738 0 NA NA NA NA NA NA 12012 2939 459 NA NA NA NA NA NA 7929 4561 602 NA NA NA NA NA
1634072400.0 250202.1 NA 318 335 403 0 NA NA NA NA NA 590 630 755 0 NA NA NA NA NA 3526 12117 2854 467 NA NA NA NA NA 4292 7520 4036 774 NA NA NA NA
1634072400.0 250202.118 78 495 301 179 NA NA NA NA NA 221 805 694 350 NA NA NA NA NA 3236 6136 2840 985 NA NA NA NA NA 2047 2601 2817 1266 NA NA NA NA NA
1634072400.0 250202.17 NA 432 550 0 NA NA NA NA NA NA 750 1027 0 NA NA NA NA NA NA 15469 3409 548 NA NA NA NA NA NA 9908 5366 724 NA NA NA NA NA
1634072400.0 250202.171 NA 325 419 555 0 NA NA NA NA NA 543 739 1030 0 NA NA NA NA NA 3795 15407 3392 539 NA NA NA NA NA 3913 8830 3826 724 NA NA NA NA
1634072400.0 250202.172 NA 428 532 0 NA NA NA NA NA NA 765 1013 0 NA NA NA NA NA NA 15385 3149 539 NA NA NA NA NA NA 9986 4553 780 NA NA NA NA NA
1634072400.0 250202.18 NA 476 576 0 NA NA NA NA NA NA 845 1059 0 NA NA NA NA NA NA 19297 4275 534 NA NA NA NA NA NA 10950 6856 843 NA NA NA NA NA
1634072400.0 250202.181 NA 396 486 573 0 NA NA NA NA NA 676 918 1044 0 NA NA NA NA NA 4999 19403 4180 538 NA NA NA NA NA 4924 10945 4623 787 NA NA NA NA
1634072400.0 250202.182 79 474 594 0 NA NA NA NA NA 220 795 1078 0 NA NA NA NA NA 2903 5865 4268 522 NA NA NA NA NA 1751 2526 3316 824 NA NA NA NA NA
1634072400.0 250202.183 79 458 625 0 NA NA NA NA NA 222 787 1348 0 NA NA NA NA NA 3387 6292 4736 691 NA NA NA NA NA 3008 4078 4999 844 NA NA NA NA NA
1634072400.0 250202.2 NA 354 398 0 NA NA NA NA NA NA 621 719 0 NA NA NA NA NA NA 18443 2697 445 NA NA NA NA NA NA 9430 3968 574 NA NA NA NA NA
1634072400.0 250202.3 NA 319 336 401 0 NA NA NA NA NA 605 587 724 0 NA NA NA NA NA 3496 18280 2725 449 NA NA NA NA NA 4206 8801 4400 633 NA NA NA NA
1634072400.0 250202.4 NA 357 408 0 NA NA NA NA NA NA 619 734 0 NA NA NA NA NA NA 18731 2813 458 NA NA NA NA NA NA 8260 4710 642 NA NA NA NA NA
1634072400.0 250202.5 NA 323 332 402 0 NA NA NA NA NA 566 600 716 0 NA NA NA NA NA 3653 17838 2800 450 NA NA NA NA NA 4200 9798 5395 740 NA NA NA NA
1634072400.0 250203.0 NA 343 396 0 NA NA NA NA NA NA 669 716 0 NA NA NA NA NA NA 11871 2617 429 NA NA NA NA NA NA 7999 3736 488 NA NA NA NA NA
1634072400.0 250203.17 NA 420 545 0 NA NA NA NA NA NA 749 1018 0 NA NA NA NA NA NA 15128 3083 550 NA NA NA NA NA NA 10268 5509 956 NA NA NA NA NA
1634072400.0 250203.18 NA 472 563 0 NA NA NA NA NA NA 840 1055 0 NA NA NA NA NA NA 19000 4078 528 NA NA NA NA NA NA 11725 5796 801 NA NA NA NA NA
1634072400.0 250204.0 NA 344 413 0 NA NA NA NA NA NA 650 745 0 NA NA NA NA NA NA 11897 2687 449 NA NA NA NA NA NA 8360 3783 610 NA NA NA NA NA
1634072400.0 250204.17 NA 420 541 0 NA NA NA NA NA NA 741 1016 0 NA NA NA NA NA NA 15052 3099 548 NA NA NA NA NA NA 9919 4082 1026 NA NA NA NA NA
1634072400.0 250204.18 NA 468 570 0 NA NA NA NA NA NA 833 1057 0 NA NA NA NA NA NA 18992 4240 521 NA NA NA NA NA NA 13885 7668 673 NA NA NA NA NA
1634072400.0 250205.0 NA 349 402 0 NA NA NA NA NA NA 663 716 0 NA NA NA NA NA NA 11961 2618 444 NA NA NA NA NA NA 8255 3935 644 NA NA NA NA NA
1634072400.0 250205.17 NA 418 539 0 NA NA NA NA NA NA 724 995 0 NA NA NA NA NA NA 14931 2988 526 NA NA NA NA NA NA 9802 4573 632 NA NA NA NA NA
1634072400.0 250205.18 NA 467 572 0 NA NA NA NA NA NA 855 1060 0 NA NA NA NA NA NA 18648 4070 525 NA NA NA NA NA NA 12291 7772 925 NA NA NA NA NA
1634072400.0 250206.0 NA 348 414 0 NA NA NA NA NA NA 657 723 0 NA NA NA NA NA NA 11829 2789 467 NA NA NA NA NA NA 7561 3985 961 NA NA NA NA NA
1634072400.0 250206.118 76 419 272 170 NA NA NA NA NA 205 682 620 351 NA NA NA NA NA 1335 5229 1733 995 NA NA NA NA NA 1525 1885 2849 1268 NA NA NA NA NA
1634072400.0 250206.17 NA NA 531 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 2833 542 NA NA NA NA NA NA NA 3505 690 NA NA NA NA NA
1634072400.0 250206.18 NA 466 618 0 NA NA NA NA NA NA 815 1124 0 NA NA NA NA NA NA 18945 3826 535 NA NA NA NA NA NA 11691 7904 782 NA NA NA NA NA
1634072400.0 250206.181 NA 397 470 616 0 NA NA NA NA NA 660 880 1130 0 NA NA NA NA NA 5008 18907 3600 543 NA NA NA NA NA 5050 10802 4421 802 NA NA NA NA
1634072400.0 250206.182 73 471 631 0 NA NA NA NA NA 204 689 1088 0 NA NA NA NA NA 1312 5433 3118 539 NA NA NA NA NA 1523 2257 3365 668 NA NA NA NA NA
1634072400.0 250207.0 NA 339 381 0 NA NA NA NA NA NA 650 717 0 NA NA NA NA NA NA 11190 2360 420 NA NA NA NA NA NA 7043 3715 500 NA NA NA NA NA
1634072400.0 250207.17 NA 409 531 0 NA NA NA NA NA NA 714 1004 0 NA NA NA NA NA NA 14509 2719 519 NA NA NA NA NA NA 9201 4230 709 NA NA NA NA NA
1634072400.0 250207.18 NA 457 553 0 NA NA NA NA NA NA 837 1028 0 NA NA NA NA NA NA 18328 3367 507 NA NA NA NA NA NA 12362 6913 654 NA NA NA NA NA
1634072400.0 250208.17 NA 436 543 0 NA NA NA NA NA NA 785 1026 0 NA NA NA NA NA NA 16381 4073 554 NA NA NA NA NA NA 10240 5032 697 NA NA NA NA NA
1634072400.0 250208.18 NA 474 599 0 NA NA NA NA NA NA 834 1046 0 NA NA NA NA NA NA 19925 5305 543 NA NA NA NA NA NA 11096 5883 839 NA NA NA NA NA
1634072400.0 250399.0 404 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 831 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 786 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 535 0 127 NA NA NA NA NA NA 845 0 376 NA NA NA NA NA NA 1284 281 699 NA NA NA NA NA NA 2549 765 1300 NA NA NA NA NA NA
1634072400.0 250400.17 984 0 132 NA NA NA NA NA NA 1332 0 378 NA NA NA NA NA NA 1672 322 707 NA NA NA NA NA NA 3182 824 926 NA NA NA NA NA NA
1634072400.0 250400.18 951 0 128 NA NA NA NA NA NA 1336 0 372 NA NA NA NA NA NA 1764 315 703 NA NA NA NA NA NA 3281 795 915 NA NA NA NA NA NA
1634072400.0 250402.0 543 0 127 NA NA NA NA NA NA 853 0 364 NA NA NA NA NA NA 1406 287 707 NA NA NA NA NA NA 2402 505 957 NA NA NA NA NA NA
1634072400.0 250402.1 400 527 0 NA NA NA NA NA NA 622 863 0 NA NA NA NA NA NA 961 1362 265 NA NA NA NA NA NA 2281 2006 357 NA NA NA NA NA NA
1634072400.0 250402.17 988 0 131 NA NA NA NA NA NA 1347 0 373 NA NA NA NA NA NA 1882 328 747 NA NA NA NA NA NA 3292 619 1622 NA NA NA NA NA NA
1634072400.0 250402.171 NA 986 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA NA 1850 330 NA NA NA NA NA NA NA 1906 1556 NA NA NA NA NA NA
1634072400.0 250402.18 953 0 128 NA NA NA NA NA NA 1476 0 369 NA NA NA NA NA NA 1963 320 715 NA NA NA NA NA NA 3486 629 847 NA NA NA NA NA NA
1634072400.0 250402.181 787 945 0 NA NA NA NA NA NA 1153 1360 0 NA NA NA NA NA NA 1301 1918 320 NA NA NA NA NA NA 2390 1836 556 NA NA NA NA NA NA
1634072400.0 250403.0 537 0 119 NA NA NA NA NA NA 846 0 363 NA NA NA NA NA NA 1302 276 685 NA NA NA NA NA NA 3386 470 848 NA NA NA NA NA NA
1634072400.0 250403.17 986 0 126 NA NA NA NA NA NA 1352 0 370 NA NA NA NA NA NA 1686 304 730 NA NA NA NA NA NA 2820 463 1719 NA NA NA NA NA NA
1634072400.0 250403.18 949 0 126 NA NA NA NA NA NA 1352 0 364 NA NA NA NA NA NA 1721 320 691 NA NA NA NA NA NA 4381 682 1274 NA NA NA NA NA NA
1634072400.0 250405.0 536 0 119 NA NA NA NA NA NA 838 0 360 NA NA NA NA NA NA 1284 276 670 NA NA NA NA NA NA 3855 505 1406 NA NA NA NA NA NA
1634072400.0 250405.17 981 0 122 NA NA NA NA NA NA 1435 0 359 NA NA NA NA NA NA 1653 315 697 NA NA NA NA NA NA 3085 528 1734 NA NA NA NA NA NA
1634072400.0 250405.18 NA 0 123 NA NA NA NA NA NA NA 0 366 NA NA NA NA NA NA NA 319 698 NA NA NA NA NA NA NA 657 1210 NA NA NA NA NA NA
1634072400.0 250406.0 535 0 119 NA NA NA NA NA NA 816 0 363 NA NA NA NA NA NA 1118 279 636 NA NA NA NA NA NA 3237 677 807 NA NA NA NA NA NA
1634072400.0 250406.17 980 0 121 NA NA NA NA NA NA 1340 0 361 NA NA NA NA NA NA 1449 308 650 NA NA NA NA NA NA 2289 462 845 NA NA NA NA NA NA
1634072400.0 250406.18 942 0 122 NA NA NA NA NA NA 1321 0 362 NA NA NA NA NA NA 1513 318 652 NA NA NA NA NA NA 2852 572 839 NA NA NA NA NA NA
1634072400.0 250407.0 496 0 116 NA NA NA NA NA NA 810 0 355 NA NA NA NA NA NA 1111 262 656 NA NA NA NA NA NA 3280 526 1417 NA NA NA NA NA NA
1634072400.0 250407.17 936 0 121 NA NA NA NA NA NA 1270 0 356 NA NA NA NA NA NA 1511 298 680 NA NA NA NA NA NA 2484 721 2039 NA NA NA NA NA NA
1634072400.0 250407.18 899 0 121 NA NA NA NA NA NA 1384 0 351 NA NA NA NA NA NA 1454 274 624 NA NA NA NA NA NA 2276 486 967 NA NA NA NA NA NA
1634072400.0 250408.0 539 0 127 NA NA NA NA NA NA 859 0 374 NA NA NA NA NA NA 1365 293 692 NA NA NA NA NA NA 3752 884 873 NA NA NA NA NA NA
1634072400.0 250408.17 988 0 133 NA NA NA NA NA NA 1344 0 364 NA NA NA NA NA NA 1816 329 717 NA NA NA NA NA NA 2922 836 873 NA NA NA NA NA NA
1634072400.0 250408.18 950 0 131 NA NA NA NA NA NA 1351 0 365 NA NA NA NA NA NA 1922 328 729 NA NA NA NA NA NA 4252 711 2211 NA NA NA NA NA NA
1634072400.0 250409.0 546 0 132 NA NA NA NA NA NA 867 0 360 NA NA NA NA NA NA 1711 304 762 NA NA NA NA NA NA 3603 665 1305 NA NA NA NA NA NA
1634072400.0 250409.17 991 0 134 NA NA NA NA NA NA 1484 0 369 NA NA NA NA NA NA 2246 322 803 NA NA NA NA NA NA 3962 581 1598 NA NA NA NA NA NA
1634072400.0 250409.18 960 0 130 NA NA NA NA NA NA 1492 0 363 NA NA NA NA NA NA 2335 323 792 NA NA NA NA NA NA 3946 625 1318 NA NA NA NA NA NA
1634072400.0 25200.0 NA 347 544 0 170 NA NA NA NA NA 616 971 0 358 NA NA NA NA NA 3142 3080 429 1049 NA NA NA NA NA 2450 5125 664 1607 NA NA NA NA
1634072400.0 25202.0 NA 346 555 0 167 NA NA NA NA NA 618 983 0 348 NA NA NA NA NA 3151 3423 437 975 NA NA NA NA NA 2195 5644 619 1327 NA NA NA NA
1634072400.0 25202.1 NA 346 551 0 NA NA NA NA NA NA 595 990 0 NA NA NA NA NA NA 4313 3344 467 NA NA NA NA NA NA 3123 3065 1100 NA NA NA NA NA
1634072400.0 25202.2 NA 349 521 0 NA NA NA NA NA NA 631 956 0 NA NA NA NA NA NA 4254 3258 464 NA NA NA NA NA NA 1986 3602 819 NA NA NA NA NA
1634072400.0 25203.0 NA 340 540 0 169 NA NA NA NA NA 596 964 0 350 NA NA NA NA NA 3426 3299 466 1034 NA NA NA NA NA 2512 3537 1601 2401 NA NA NA NA
1634072400.0 25204.0 NA 338 559 0 NA NA NA NA NA NA 577 983 0 NA NA NA NA NA NA 3368 3372 465 NA NA NA NA NA NA 2489 3400 820 NA NA NA NA NA
1634072400.0 25205.0 NA 337 531 0 170 NA NA NA NA NA 597 917 0 346 NA NA NA NA NA 3201 2950 434 970 NA NA NA NA NA 2224 4570 868 1334 NA NA NA NA
1634072400.0 25206.0 NA 346 578 0 172 NA NA NA NA NA 609 988 0 344 NA NA NA NA NA 3323 3072 459 1059 NA NA NA NA NA 2334 3899 766 1801 NA NA NA NA
1634072400.0 25207.0 NA 324 542 0 NA NA NA NA NA NA 585 938 0 NA NA NA NA NA NA 3322 3110 448 NA NA NA NA NA NA 2600 4931 788 NA NA NA NA NA
1634072400.0 25208.0 NA 353 549 0 NA NA NA NA NA NA 613 945 0 NA NA NA NA NA NA 3492 4623 480 NA NA NA NA NA NA 2540 3790 872 NA NA NA NA NA
1634072400.0 25209.0 NA 347 553 0 169 NA NA NA NA NA 631 942 0 348 NA NA NA NA NA 3198 3233 426 1051 NA NA NA NA NA 3053 3490 607 2140 NA NA NA NA
1634072400.0 25210.0 87 325 512 0 NA NA NA NA NA 244 552 865 0 NA NA NA NA NA 2847 2058 2324 454 NA NA NA NA NA 4762 2472 4010 940 NA NA NA NA NA
1634072400.0 25211.0 94 342 526 0 NA NA NA NA NA 252 601 983 0 NA NA NA NA NA 7473 3346 3434 442 NA NA NA NA NA 6240 2831 4780 499 NA NA NA NA NA
1634072400.0 25211.17 74 401 660 0 NA NA NA NA NA 221 627 1213 0 NA NA NA NA NA 7919 5046 3786 555 NA NA NA NA NA 5833 3135 4926 1098 NA NA NA NA NA
1634072400.0 25211.18 79 450 782 0 NA NA NA NA NA 220 701 1315 0 NA NA NA NA NA 7815 6203 5147 540 NA NA NA NA NA 6946 3654 5228 647 NA NA NA NA NA
1634072400.0 25212.0 96 334 559 0 NA NA NA NA NA 250 604 1004 0 NA NA NA NA NA 9405 3562 3657 454 NA NA NA NA NA 7161 6280 7345 658 NA NA NA NA NA
1634072400.0 25212.17 75 387 666 0 NA NA NA NA NA 216 606 1190 0 NA NA NA NA NA 9561 5001 3825 566 NA NA NA NA NA 7876 2863 3913 1005 NA NA NA NA NA
1634072400.0 25212.18 78 433 739 0 NA NA NA NA NA 219 699 1340 0 NA NA NA NA NA 9509 6160 4911 538 NA NA NA NA NA 7420 3529 5526 706 NA NA NA NA NA
1634072400.0 25213.0 94 335 544 0 NA NA NA NA NA 253 559 962 0 NA NA NA NA NA 9573 3462 3436 449 NA NA NA NA NA 8974 4310 5479 636 NA NA NA NA NA
1634072400.0 25213.17 76 384 655 0 NA NA NA NA NA 222 607 1170 0 NA NA NA NA NA 9623 4917 3740 554 NA NA NA NA NA 7867 3156 4642 927 NA NA NA NA NA
1634072400.0 25213.18 79 446 731 0 NA NA NA NA NA 220 708 1315 0 NA NA NA NA NA 9669 6219 4757 540 NA NA NA NA NA 9208 4100 4917 758 NA NA NA NA NA
1634072400.0 25214.0 NA 345 568 0 NA NA NA NA NA NA 619 954 0 NA NA NA NA NA NA 3378 3401 488 NA NA NA NA NA NA 1948 3186 1453 NA NA NA NA NA
1634072400.0 25215.0 35 94 319 528 0 NA NA NA NA 92 250 582 907 0 NA NA NA NA 55 2333 3124 2992 430 NA NA NA NA 126 1672 2425 3632 539 NA NA NA NA
1634072400.0 25215.17 33 77 383 696 0 NA NA NA NA 92 213 644 1166 0 NA NA NA NA 60 2878 5001 3646 554 NA NA NA NA 230 1912 2978 3758 894 NA NA NA NA
1634072400.0 25215.18 20 76 428 757 0 NA NA NA NA 92 214 726 1339 0 NA NA NA NA 64 2828 6246 4953 547 NA NA NA NA 295 2658 4598 5116 707 NA NA NA NA
1634072400.0 25400.0 637 0 128 NA NA NA NA NA NA 996 0 376 NA NA NA NA NA NA 3179 299 643 NA NA NA NA NA NA 3318 798 1015 NA NA NA NA NA NA
1634072400.0 25400.17 1113 0 132 NA NA NA NA NA NA 1590 0 365 NA NA NA NA NA NA 6149 332 720 NA NA NA NA NA NA 3967 630 1183 NA NA NA NA NA NA
1634072400.0 25400.18 1049 0 128 NA NA NA NA NA NA 1603 0 376 NA NA NA NA NA NA 6111 342 707 NA NA NA NA NA NA 4193 652 1006 NA NA NA NA NA NA
1634072400.0 25402.0 639 0 132 NA NA NA NA NA NA 996 0 373 NA NA NA NA NA NA 3726 289 666 NA NA NA NA NA NA 3503 546 979 NA NA NA NA NA NA
1634072400.0 25402.17 1113 0 132 NA NA NA NA NA NA 1593 0 368 NA NA NA NA NA NA 6487 312 692 NA NA NA NA NA NA 3524 470 1345 NA NA NA NA NA NA
1634072400.0 25402.18 1076 0 131 NA NA NA NA NA NA 1592 0 365 NA NA NA NA NA NA 6136 330 695 NA NA NA NA NA NA 4011 966 1240 NA NA NA NA NA NA
1634072400.0 25403.0 633 0 127 NA NA NA NA NA NA 983 0 360 NA NA NA NA NA NA 3422 303 692 NA NA NA NA NA NA 3672 663 1391 NA NA NA NA NA NA
1634072400.0 25403.17 1099 0 130 NA NA NA NA NA NA 1439 0 377 NA NA NA NA NA NA 5617 343 699 NA NA NA NA NA NA 3363 778 1502 NA NA NA NA NA NA
1634072400.0 25403.18 1060 0 121 NA NA NA NA NA NA 1436 0 363 NA NA NA NA NA NA 5809 329 698 NA NA NA NA NA NA 4216 491 916 NA NA NA NA NA NA
1634072400.0 25405.0 627 0 122 NA NA NA NA NA NA 968 0 364 NA NA NA NA NA NA 3448 291 665 NA NA NA NA NA NA 3971 500 840 NA NA NA NA NA NA
1634072400.0 25405.17 1096 0 124 NA NA NA NA NA NA 1460 0 363 NA NA NA NA NA NA 5965 328 681 NA NA NA NA NA NA 3544 554 859 NA NA NA NA NA NA
1634072400.0 25405.18 1062 0 127 NA NA NA NA NA NA 1577 0 363 NA NA NA NA NA NA 6123 340 704 NA NA NA NA NA NA 4109 814 1181 NA NA NA NA NA NA
1634072400.0 25406.0 626 0 121 NA NA NA NA NA NA 940 0 367 NA NA NA NA NA NA 1979 275 628 NA NA NA NA NA NA 2892 544 1475 NA NA NA NA NA NA
1634072400.0 25406.17 1099 0 127 NA NA NA NA NA NA 1516 0 374 NA NA NA NA NA NA 3207 307 630 NA NA NA NA NA NA 3487 656 1100 NA NA NA NA NA NA
1634072400.0 25406.18 1060 0 121 NA NA NA NA NA NA 1537 0 351 NA NA NA NA NA NA 3139 327 649 NA NA NA NA NA NA 2918 709 1018 NA NA NA NA NA NA
1634072400.0 25407.0 582 0 116 NA NA NA NA NA NA 878 0 369 NA NA NA NA NA NA 2669 273 606 NA NA NA NA NA NA 2573 648 984 NA NA NA NA NA NA
1634072400.0 25407.17 1067 0 122 NA NA NA NA NA NA 1503 0 362 NA NA NA NA NA NA 5190 298 634 NA NA NA NA NA NA 4596 477 1101 NA NA NA NA NA NA
1634072400.0 25407.18 1017 0 123 NA NA NA NA NA NA 1402 0 368 NA NA NA NA NA NA 5684 323 666 NA NA NA NA NA NA 4537 603 1026 NA NA NA NA NA NA
