Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.855 NA 127 540 0 NA NA NA NA NA NA 251 1181 0 NA NA NA NA NA NA 575 12129 421 NA NA NA NA NA NA 1390 5536 952 NA NA NA NA NA
1633986000.0 136.856 NA 127 537 0 NA NA NA NA NA NA 250 1053 0 NA NA NA NA NA NA 481 8855 405 NA NA NA NA NA NA 877 4208 783 NA NA NA NA NA
1633986000.0 136.8561 NA 103 400 0 NA NA NA NA NA NA 240 891 0 NA NA NA NA NA NA 399 2246 381 NA NA NA NA NA NA 1726 2889 640 NA NA NA NA NA
1633986000.0 136.8562 NA 102 382 0 NA NA NA NA NA NA 233 850 0 NA NA NA NA NA NA 336 2181 406 NA NA NA NA NA NA 655 3674 624 NA NA NA NA NA
1633986000.0 136.857 NA 126 497 0 NA NA NA NA NA NA 252 1054 0 NA NA NA NA NA NA 634 12668 407 NA NA NA NA NA NA 1249 4750 564 NA NA NA NA NA
1633986000.0 136.858 NA 120 395 0 NA NA NA NA NA NA 252 886 0 NA NA NA NA NA NA 583 2718 361 NA NA NA NA NA NA 1223 2802 758 NA NA NA NA NA
1633986000.0 136.859 NA 127 512 0 NA NA NA NA NA NA 252 1106 0 NA NA NA NA NA NA 611 19110 445 NA NA NA NA NA NA 883 7488 721 NA NA NA NA NA
1633986000.0 136.86 NA 123 518 0 NA NA NA NA NA NA 253 1018 0 NA NA NA NA NA NA 614 12548 412 NA NA NA NA NA NA 854 5274 649 NA NA NA NA NA
1633986000.0 136.861 NA 127 500 0 NA NA NA NA NA NA 252 1071 0 NA NA NA NA NA NA 570 16516 401 NA NA NA NA NA NA 840 6560 592 NA NA NA NA NA
1633986000.0 136.862 NA 133 547 0 NA NA NA NA NA NA 250 1177 0 NA NA NA NA NA NA 597 21137 442 NA NA NA NA NA NA 1347 8899 666 NA NA NA NA NA
1633986000.0 136.863 NA 126 497 0 NA NA NA NA NA NA 248 1053 0 NA NA NA NA NA NA 714 19769 447 NA NA NA NA NA NA 1962 9045 698 NA NA NA NA NA
1633986000.0 136.864 NA 127 539 0 NA NA NA NA NA NA 247 1154 0 NA NA NA NA NA NA 614 22266 412 NA NA NA NA NA NA 5134 9971 631 NA NA NA NA NA
1633986000.0 136.8642 NA 128 540 0 NA NA NA NA NA NA 247 1151 0 NA NA NA NA NA NA 608 21957 411 NA NA NA NA NA NA 4723 8845 678 NA NA NA NA NA
1633986000.0 136.865 NA 133 546 0 NA NA NA NA NA NA 252 1155 0 NA NA NA NA NA NA 612 23088 446 NA NA NA NA NA NA 1306 10124 746 NA NA NA NA NA
1633986000.0 136.866 NA 127 518 0 NA NA NA NA NA NA 248 1060 0 NA NA NA NA NA NA 649 19029 412 NA NA NA NA NA NA 1487 8637 758 NA NA NA NA NA
1633986000.0 136.867 NA 128 568 0 NA NA NA NA NA NA 247 1194 0 NA NA NA NA NA NA 645 19474 457 NA NA NA NA NA NA 2498 8634 707 NA NA NA NA NA
1633986000.0 136.868 NA 123 566 0 NA NA NA NA NA NA 249 1140 0 NA NA NA NA NA NA 534 13653 413 NA NA NA NA NA NA 909 5440 731 NA NA NA NA NA
1633986000.0 136.869 NA 126 525 0 NA NA NA NA NA NA 252 1089 0 NA NA NA NA NA NA 720 19194 411 NA NA NA NA NA NA 1517 8089 660 NA NA NA NA NA
1633986000.0 136.87 NA 120 421 0 NA NA NA NA NA NA 261 899 0 NA NA NA NA NA NA 710 3397 389 NA NA NA NA NA NA 1206 4563 760 NA NA NA NA NA
1633986000.0 136.871 NA 123 535 0 NA NA NA NA NA NA 254 1131 0 NA NA NA NA NA NA 616 24225 394 NA NA NA NA NA NA 2881 10159 481 NA NA NA NA NA
1633986000.0 136.872 NA 127 517 0 NA NA NA NA NA NA 252 1069 0 NA NA NA NA NA NA 723 20858 451 NA NA NA NA NA NA 1395 8737 878 NA NA NA NA NA
1633986000.0 136.873 NA 128 505 0 NA NA NA NA NA NA 249 1049 0 NA NA NA NA NA NA 579 15620 405 NA NA NA NA NA NA 906 6553 576 NA NA NA NA NA
1633986000.0 136.874 NA 123 542 0 NA NA NA NA NA NA 246 1199 0 NA NA NA NA NA NA 598 18502 441 NA NA NA NA NA NA 1117 7609 729 NA NA NA NA NA
1633986000.0 136.875 NA 128 502 0 NA NA NA NA NA NA 249 1052 0 NA NA NA NA NA NA 660 15835 413 NA NA NA NA NA NA 720 7238 1032 NA NA NA NA NA
1633986000.0 136.876 NA 128 525 0 NA NA NA NA NA NA 246 1122 0 NA NA NA NA NA NA 641 21928 445 NA NA NA NA NA NA 1925 10327 700 NA NA NA NA NA
1633986000.0 136.877 NA 128 529 0 NA NA NA NA NA NA 247 1152 0 NA NA NA NA NA NA 606 18474 450 NA NA NA NA NA NA 945 8392 711 NA NA NA NA NA
1633986000.0 136.878 NA 126 506 0 NA NA NA NA NA NA 252 1087 0 NA NA NA NA NA NA 684 19944 444 NA NA NA NA NA NA 912 9557 713 NA NA NA NA NA
1633986000.0 136.879 NA 127 568 0 NA NA NA NA NA NA 243 1200 0 NA NA NA NA NA NA 613 15550 413 NA NA NA NA NA NA 1458 7094 817 NA NA NA NA NA
1633986000.0 136.88 NA 124 550 0 NA NA NA NA NA NA 240 1093 0 NA NA NA NA NA NA 526 11940 405 NA NA NA NA NA NA 1073 5611 865 NA NA NA NA NA
1633986000.0 136.881 NA 126 503 0 NA NA NA NA NA NA 248 1058 0 NA NA NA NA NA NA 683 14754 408 NA NA NA NA NA NA 912 5621 1653 NA NA NA NA NA
1633986000.0 136.882 NA 130 460 0 NA NA NA NA NA NA 261 951 0 NA NA NA NA NA NA 652 3807 361 NA NA NA NA NA NA 1080 3639 568 NA NA NA NA NA
1633986000.0 136.883 NA 133 532 0 NA NA NA NA NA NA 250 1149 0 NA NA NA NA NA NA 635 23199 444 NA NA NA NA NA NA 1347 10399 635 NA NA NA NA NA
1633986000.0 136.884 NA 126 504 0 NA NA NA NA NA NA 251 1073 0 NA NA NA NA NA NA 742 17033 456 NA NA NA NA NA NA 1419 7649 1105 NA NA NA NA NA
1633986000.0 136.885 NA 126 502 0 NA NA NA NA NA NA 242 1058 0 NA NA NA NA NA NA 576 15337 404 NA NA NA NA NA NA 1032 5915 1075 NA NA NA NA NA
1633986000.0 136.8855 NA 127 84 0 NA NA NA NA NA NA 247 276 0 NA NA NA NA NA NA 585 711 174 NA NA NA NA NA NA 1062 957 286 NA NA NA NA NA
1633986000.0 136.885501 NA 127 92 0 NA NA NA NA NA NA 251 279 0 NA NA NA NA NA NA 583 800 185 NA NA NA NA NA NA 1087 1064 355 NA NA NA NA NA
1633986000.0 136.885511 NA 118 86 0 NA NA NA NA NA NA 252 192 0 NA NA NA NA NA NA 583 689 194 NA NA NA NA NA NA 1015 858 379 NA NA NA NA NA
1633986000.0 136.885521 NA 129 61 0 NA NA NA NA NA NA 253 184 0 NA NA NA NA NA NA 579 661 179 NA NA NA NA NA NA 941 576 255 NA NA NA NA NA
1633986000.0 136.886 NA 127 528 0 NA NA NA NA NA NA 243 1175 0 NA NA NA NA NA NA 564 16922 405 NA NA NA NA NA NA 1458 7243 584 NA NA NA NA NA
1633986000.0 136.8861 NA 125 589 0 NA NA NA NA NA NA 264 1328 0 NA NA NA NA NA NA 663 16424 521 NA NA NA NA NA NA 1149 7761 1010 NA NA NA NA NA
1633986000.0 136.8862 NA 116 543 0 NA NA NA NA NA NA 253 1138 0 NA NA NA NA NA NA 610 19486 458 NA NA NA NA NA NA 969 8311 821 NA NA NA NA NA
1633986000.0 136.887 NA 117 498 0 NA NA NA NA NA NA 252 1051 0 NA NA NA NA NA NA 655 14862 408 NA NA NA NA NA NA 1124 5684 658 NA NA NA NA NA
1633986000.0 136.888 NA 126 526 0 NA NA NA NA NA NA 249 1116 0 NA NA NA NA NA NA 641 21052 446 NA NA NA NA NA NA 888 8871 736 NA NA NA NA NA
1633986000.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1842 188 NA NA NA NA NA NA NA 2754 487 NA NA NA NA NA NA
1633986000.0 136.8885 NA 127 85 0 NA NA NA NA NA NA 247 278 0 NA NA NA NA NA NA 595 710 175 NA NA NA NA NA NA 1596 1620 280 NA NA NA NA NA
1633986000.0 136.888501 NA 127 94 0 NA NA NA NA NA NA 247 278 0 NA NA NA NA NA NA 596 812 177 NA NA NA NA NA NA 1218 1054 294 NA NA NA NA NA
1633986000.0 136.888511 NA 128 65 0 NA NA NA NA NA NA 253 192 0 NA NA NA NA NA NA 605 721 186 NA NA NA NA NA NA 1159 607 267 NA NA NA NA NA
1633986000.0 136.888521 NA 122 66 0 NA NA NA NA NA NA 245 186 0 NA NA NA NA NA NA 590 668 186 NA NA NA NA NA NA 823 575 452 NA NA NA NA NA
1633986000.0 136.889 NA 122 523 0 NA NA NA NA NA NA 248 1158 0 NA NA NA NA NA NA 625 20377 452 NA NA NA NA NA NA 1062 7938 985 NA NA NA NA NA
1633986000.0 136.89 NA 129 517 0 NA NA NA NA NA NA 254 1070 0 NA NA NA NA NA NA 647 17023 407 NA NA NA NA NA NA 1481 7742 616 NA NA NA NA NA
1633986000.0 136.891 NA 127 568 0 NA NA NA NA NA NA 244 1196 0 NA NA NA NA NA NA 630 15111 418 NA NA NA NA NA NA 1473 7084 961 NA NA NA NA NA
1633986000.0 136.892 NA 125 563 0 NA NA NA NA NA NA 246 1121 0 NA NA NA NA NA NA 540 13462 408 NA NA NA NA NA NA 1079 6009 603 NA NA NA NA NA
1633986000.0 136.893 NA 126 510 0 NA NA NA NA NA NA 249 1054 0 NA NA NA NA NA NA 677 16513 409 NA NA NA NA NA NA 658 6833 840 NA NA NA NA NA
1633986000.0 136.894 NA 128 492 0 NA NA NA NA NA NA 256 1007 0 NA NA NA NA NA NA 732 7523 403 NA NA NA NA NA NA 2017 3649 906 NA NA NA NA NA
1633986000.0 136.895 NA 134 524 0 NA NA NA NA NA NA 253 1130 0 NA NA NA NA NA NA 659 21524 452 NA NA NA NA NA NA 1375 9168 767 NA NA NA NA NA
1633986000.0 136.896 NA 127 501 0 NA NA NA NA NA NA 246 1108 0 NA NA NA NA NA NA 676 15861 415 NA NA NA NA NA NA 1488 7376 884 NA NA NA NA NA
1633986000.0 136.897 NA 254 83 0 NA NA NA NA NA NA 519 257 0 NA NA NA NA NA NA 1459 438 322 NA NA NA NA NA NA 2189 575 767 NA NA NA NA NA
1633986000.0 136.898 NA 127 521 0 NA NA NA NA NA NA 251 1118 0 NA NA NA NA NA NA 680 21674 456 NA NA NA NA NA NA 1913 9260 1158 NA NA NA NA NA
1633986000.0 1360.0 84 161 320 0 NA NA NA NA NA 231 338 661 0 NA NA NA NA NA 2603 978 1469 415 NA NA NA NA NA 2570 965 2507 676 NA NA NA NA NA
1633986000.0 1361.0 96 164 324 0 NA NA NA NA NA 254 374 650 0 NA NA NA NA NA 7620 1399 1709 454 NA NA NA NA NA 4619 1501 2599 629 NA NA NA NA NA
1633986000.0 1361.17 79 232 449 0 169 NA NA NA NA 218 430 927 0 356 NA NA NA NA 6902 2711 1854 499 937 NA NA NA NA 5239 1605 2990 759 1645 NA NA NA NA
1633986000.0 1361.18 77 226 438 0 174 NA NA NA NA 219 417 911 0 357 NA NA NA NA 6936 2579 1857 510 1064 NA NA NA NA 5405 1803 2598 731 1700 NA NA NA NA
1633986000.0 1361.181 75 226 446 0 177 NA NA NA NA 224 438 896 0 356 NA NA NA NA 7202 2545 1849 500 966 NA NA NA NA 6595 1852 3510 656 1377 NA NA NA NA
1633986000.0 1362.0 92 162 332 0 NA NA NA NA NA 263 384 664 0 NA NA NA NA NA 9113 1298 1595 404 NA NA NA NA NA 6596 2663 2658 450 NA NA NA NA NA
1633986000.0 1362.17 75 233 443 0 169 NA NA NA NA 221 442 896 0 357 NA NA NA NA 8949 2674 1892 520 983 NA NA NA NA 7078 1962 3410 1176 1479 NA NA NA NA
1633986000.0 1362.18 76 227 447 0 175 NA NA NA NA 220 446 919 0 363 NA NA NA NA 9029 2515 1862 507 1002 NA NA NA NA 6907 1361 2900 753 1465 NA NA NA NA
1633986000.0 1363.0 92 163 329 0 NA NA NA NA NA 254 385 676 0 NA NA NA NA NA 9759 1465 1741 458 NA NA NA NA NA 5302 1885 2482 751 NA NA NA NA NA
1633986000.0 1363.17 76 231 446 0 168 NA NA NA NA 220 463 896 0 360 NA NA NA NA 8913 2712 1853 510 935 NA NA NA NA 7426 2008 3483 787 1144 NA NA NA NA
1633986000.0 1363.18 75 227 446 0 173 NA NA NA NA 219 449 901 0 359 NA NA NA NA 8847 2533 1859 499 978 NA NA NA NA 7359 2004 2688 819 1838 NA NA NA NA
1633986000.0 1364.0 NA 164 320 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 1400 1627 467 NA NA NA NA NA NA 1594 2317 1008 NA NA NA NA NA
1633986000.0 1365.0 NA 159 322 0 NA NA NA NA NA NA 385 641 0 NA NA NA NA NA NA 1314 1546 420 NA NA NA NA NA NA 1379 2700 1103 NA NA NA NA NA
1633986000.0 1366.0 NA 160 324 0 NA NA NA NA NA NA 381 635 0 NA NA NA NA NA NA 1452 1667 461 NA NA NA NA NA NA 1876 3537 851 NA NA NA NA NA
1633986000.0 137.8 NA 127 546 NA 144 533 0 NA NA NA 247 1202 NA 253 1180 0 NA NA NA 581 18139 NA 610 17060 488 NA NA NA 6858 14851 NA 2014 8251 965 NA NA
1633986000.0 1370.0 30 91 163 327 0 169 NA NA NA 92 245 383 657 0 357 NA NA NA 59 2564 1420 1717 441 1039 NA NA NA 117 2272 1733 2969 595 1500 NA NA NA
1633986000.0 1370.17 30 76 249 456 0 175 NA NA NA 92 215 443 899 0 359 NA NA NA 57 2500 2620 1809 496 813 NA NA NA 138 1713 1008 2086 847 973 NA NA NA
1633986000.0 1370.18 28 76 226 453 0 177 NA NA NA 91 215 420 919 0 363 NA NA NA 67 2392 2552 1772 493 909 NA NA NA 162 2247 1365 1888 1152 1260 NA NA NA
1633986000.0 138.1 NA 257 92 0 NA NA NA NA NA NA 508 260 0 NA NA NA NA NA NA 1528 448 328 NA NA NA NA NA NA 1808 816 861 NA NA NA NA NA
1633986000.0 138.2 NA 255 97 0 NA NA NA NA NA NA 524 260 0 NA NA NA NA NA NA 1522 446 324 NA NA NA NA NA NA 1673 741 693 NA NA NA NA NA
1633986000.0 139901.0 NA 165 317 0 NA NA NA NA NA NA 387 653 0 NA NA NA NA NA NA 1429 1673 457 NA NA NA NA NA NA 2014 3815 779 NA NA NA NA NA
1633986000.0 139902.0 NA 169 329 0 NA NA NA NA NA NA 390 664 0 NA NA NA NA NA NA 1310 1665 427 NA NA NA NA NA NA 1672 2731 884 NA NA NA NA NA
1633986000.0 13992501.0 NA 328 515 0 NA NA NA NA NA NA 571 919 0 NA NA NA NA NA NA 3266 3068 453 NA NA NA NA NA NA 2504 4402 898 NA NA NA NA NA
1633986000.0 13992502.0 NA 346 551 0 NA NA NA NA NA NA 572 978 0 NA NA NA NA NA NA 3223 3372 431 NA NA NA NA NA NA 1981 3106 680 NA NA NA NA NA
1633986000.0 14.0 NA 146 291 0 NA NA NA NA NA NA 287 642 0 NA NA NA NA NA NA 1975 4347 469 NA NA NA NA NA NA 1287 3419 664 NA NA NA NA NA
1633986000.0 140.0 81 128 189 0 NA NA NA NA NA 222 249 376 0 NA NA NA NA NA 2197 352 833 285 NA NA NA NA NA 3206 1115 1543 776 NA NA NA NA NA
1633986000.0 140.51 NA 62 200 0 NA NA NA NA NA NA 144 397 0 NA NA NA NA NA NA 417 1666 272 NA NA NA NA NA NA 819 2049 423 NA NA NA NA NA
1633986000.0 140.52 NA 238 200 0 NA NA NA NA NA NA 456 402 0 NA NA NA NA NA NA 2169 1839 296 NA NA NA NA NA NA 2805 2771 453 NA NA NA NA NA
1633986000.0 140.53 NA 278 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3300 283 NA NA NA NA NA NA NA 1631 517 NA NA NA NA NA NA
1633986000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1926 319 NA NA NA NA NA NA NA 5074 964 NA NA NA NA NA NA
1633986000.0 140.55 NA 93 59 401 0 NA NA NA NA NA 236 192 696 0 NA NA NA NA NA 3873 5696 13771 283 NA NA NA NA NA 5804 4150 5261 473 NA NA NA NA
1633986000.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 25719 383 NA NA NA NA NA NA NA 15720 846 NA NA NA NA NA NA
1633986000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2235 179 NA NA NA NA NA NA NA 2798 289 NA NA NA NA NA NA
1633986000.0 140.57 NA 466 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 3046 365 NA NA NA NA NA NA NA 3218 447 NA NA NA NA NA NA
1633986000.0 144.6 NA 266 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA NA 5612 NA NA NA NA NA NA NA
1633986000.0 145.0 79 130 182 0 NA NA NA NA NA 214 247 363 0 NA NA NA NA NA 2148 354 820 280 NA NA NA NA NA 2823 1072 1219 619 NA NA NA NA NA
1633986000.0 148.0 68 182 409 0 NA NA NA NA NA 195 340 873 0 NA NA NA NA NA 930 887 1644 472 NA NA NA NA NA 8087 1921 4964 663 NA NA NA NA NA
1633986000.0 149.0 72 199 424 0 NA NA NA NA NA 200 366 887 0 NA NA NA NA NA 1069 1419 1625 477 NA NA NA NA NA 1458 1601 2582 812 NA NA NA NA NA
1633986000.0 15.0 NA 134 262 0 NA NA NA NA NA NA 260 570 0 NA NA NA NA NA NA 1373 1882 408 NA NA NA NA NA NA 1895 2778 544 NA NA NA NA NA
1633986000.0 150.0 77 161 329 0 NA NA NA NA NA 207 320 680 0 NA NA NA NA NA 2252 666 1169 348 NA NA NA NA NA 3043 1331 2360 905 NA NA NA NA NA
1633986000.0 158.0 74 227 435 68 0 NA NA NA NA 208 467 801 185 0 NA NA NA NA 2370 963 1906 350 517 NA NA NA NA 6432 3655 3660 1567 1186 NA NA NA NA
1633986000.0 158.01 NA 135 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1794 191 NA NA NA NA NA NA NA 2906 461 NA NA NA NA NA NA
1633986000.0 158.1 NA 232 435 0 NA NA NA NA NA NA 466 780 0 NA NA NA NA NA NA 1142 1768 510 NA NA NA NA NA NA 2168 3137 873 NA NA NA NA NA
1633986000.0 158.2 NA 227 434 0 NA NA NA NA NA NA 511 817 0 NA NA NA NA NA NA 1232 1931 549 NA NA NA NA NA NA 1837 3489 1003 NA NA NA NA NA
1633986000.0 158.3 NA 230 429 0 NA NA NA NA NA NA 460 809 0 NA NA NA NA NA NA 1124 1755 503 NA NA NA NA NA NA 2038 3303 1002 NA NA NA NA NA
1633986000.0 159.0 78 162 390 66 0 NA NA NA NA 200 296 676 174 0 NA NA NA NA 1857 479 1543 316 475 NA NA NA NA 3572 1732 4007 1425 640 NA NA NA NA
1633986000.0 159.1 74 157 386 0 NA NA NA NA NA 191 321 689 0 NA NA NA NA NA 828 559 1426 477 NA NA NA NA NA 1634 1001 2405 849 NA NA NA NA NA
1633986000.0 159.2 74 162 382 0 NA NA NA NA NA 191 313 702 0 NA NA NA NA NA 918 565 1418 481 NA NA NA NA NA 1522 855 2518 770 NA NA NA NA NA
1633986000.0 159.3 74 162 382 0 NA NA NA NA NA 193 317 680 0 NA NA NA NA NA 749 549 1420 475 NA NA NA NA NA 1435 887 2636 1002 NA NA NA NA NA
1633986000.0 159.4 73 158 394 0 NA NA NA NA NA 193 302 664 0 NA NA NA NA NA 795 553 1416 477 NA NA NA NA NA 1146 605 2420 972 NA NA NA NA NA
1633986000.0 16.0 NA 125 276 0 NA NA NA NA NA NA 266 617 0 NA NA NA NA NA NA 1597 2402 477 NA NA NA NA NA NA 1508 2741 1003 NA NA NA NA NA
1633986000.0 17.0 NA 122 268 0 NA NA NA NA NA NA 253 577 0 NA NA NA NA NA NA 1372 1976 405 NA NA NA NA NA NA 948 2264 532 NA NA NA NA NA
1633986000.0 18.0 NA 117 260 0 NA NA NA NA NA NA 254 570 0 NA NA NA NA NA NA 1383 1811 405 NA NA NA NA NA NA 1847 2947 643 NA NA NA NA NA
1633986000.0 19.0 NA 124 262 0 NA NA NA NA NA NA 247 561 0 NA NA NA NA NA NA 1511 2007 446 NA NA NA NA NA NA 1475 3950 923 NA NA NA NA NA
1633986000.0 2.0 90 127 194 NA NA NA NA NA NA 274 246 489 NA NA NA NA NA NA 2907 423 1158 NA NA NA NA NA NA 1807 694 1954 NA NA NA NA NA NA
1633986000.0 20.0 NA 121 259 0 NA NA NA NA NA NA 251 573 0 NA NA NA NA NA NA 1581 2167 483 NA NA NA NA NA NA 1822 2842 717 NA NA NA NA NA
1633986000.0 200.0 NA 185 348 0 NA NA NA NA NA NA 354 711 0 NA NA NA NA NA NA 869 2237 473 NA NA NA NA NA NA 2352 3850 769 NA NA NA NA NA
1633986000.0 2017.1 957 0 125 NA NA NA NA NA NA 1386 0 352 NA NA NA NA NA NA 1385 302 642 NA NA NA NA NA NA 2960 569 1553 NA NA NA NA NA NA
1633986000.0 2017.11 961 0 130 NA NA NA NA NA NA 1382 0 366 NA NA NA NA NA NA 1598 307 693 NA NA NA NA NA NA 3310 631 913 NA NA NA NA NA NA
1633986000.0 2017.12 951 0 126 NA NA NA NA NA NA 1396 0 362 NA NA NA NA NA NA 1315 301 603 NA NA NA NA NA NA 2869 508 692 NA NA NA NA NA NA
1633986000.0 2017.13 970 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 1343 397 NA NA NA NA NA NA NA 2365 734 NA NA NA NA NA NA NA
1633986000.0 2017.2 901 0 122 NA NA NA NA NA NA 1190 0 369 NA NA NA NA NA NA 1159 289 583 NA NA NA NA NA NA 2674 703 1299 NA NA NA NA NA NA
1633986000.0 2017.3 902 0 114 NA NA NA NA NA NA 1309 0 366 NA NA NA NA NA NA 1223 279 601 NA NA NA NA NA NA 2553 438 1404 NA NA NA NA NA NA
1633986000.0 2017.4 945 0 124 NA NA NA NA NA NA 1364 0 364 NA NA NA NA NA NA 1270 285 611 NA NA NA NA NA NA 2221 457 884 NA NA NA NA NA NA
1633986000.0 2017.5 953 0 122 NA NA NA NA NA NA 1428 0 357 NA NA NA NA NA NA 1282 303 629 NA NA NA NA NA NA 2802 962 1664 NA NA NA NA NA NA
1633986000.0 2017.6 953 0 124 NA NA NA NA NA NA 1399 0 369 NA NA NA NA NA NA 1430 301 623 NA NA NA NA NA NA 5724 523 788 NA NA NA NA NA NA
1633986000.0 2017.7 952 0 122 NA NA NA NA NA NA 1410 0 364 NA NA NA NA NA NA 1249 292 616 NA NA NA NA NA NA 2491 607 952 NA NA NA NA NA NA
1633986000.0 2017.8 747 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 944 0 121 NA NA NA NA NA NA 1254 0 358 NA NA NA NA NA NA 1179 293 616 NA NA NA NA NA NA 2256 726 1424 NA NA NA NA NA NA
1633986000.0 2018.1 908 0 127 NA NA NA NA NA NA 1418 0 369 NA NA NA NA NA NA 1409 321 628 NA NA NA NA NA NA 2534 901 858 NA NA NA NA NA NA
1633986000.0 2018.11 910 0 127 NA NA NA NA NA NA 1409 0 369 NA NA NA NA NA NA 1638 309 689 NA NA NA NA NA NA 3336 512 852 NA NA NA NA NA NA
1633986000.0 2018.12 905 0 124 NA NA NA NA NA NA 1258 0 366 NA NA NA NA NA NA 1298 297 618 NA NA NA NA NA NA 2169 525 978 NA NA NA NA NA NA
1633986000.0 2018.13 924 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA NA 1348 419 NA NA NA NA NA NA NA 2620 1166 NA NA NA NA NA NA NA
1633986000.0 2018.2 858 0 110 NA NA NA NA NA NA 1305 0 354 NA NA NA NA NA NA 1216 284 580 NA NA NA NA NA NA 2776 611 790 NA NA NA NA NA NA
1633986000.0 2018.3 854 0 115 NA NA NA NA NA NA 1304 0 355 NA NA NA NA NA NA 1266 285 598 NA NA NA NA NA NA 4028 450 1386 NA NA NA NA NA NA
1633986000.0 2018.4 899 0 128 NA NA NA NA NA NA 1380 0 365 NA NA NA NA NA NA 1269 296 603 NA NA NA NA NA NA 2405 558 683 NA NA NA NA NA NA
1633986000.0 2018.5 909 0 123 NA NA NA NA NA NA 1415 0 357 NA NA NA NA NA NA 1287 302 609 NA NA NA NA NA NA 2561 550 707 NA NA NA NA NA NA
1633986000.0 2018.6 908 0 119 NA NA NA NA NA NA 1428 0 363 NA NA NA NA NA NA 1352 297 618 NA NA NA NA NA NA 2868 562 737 NA NA NA NA NA NA
1633986000.0 2018.7 899 0 122 NA NA NA NA NA NA 1287 0 355 NA NA NA NA NA NA 1279 297 593 NA NA NA NA NA NA 2979 562 686 NA NA NA NA NA NA
1633986000.0 2018.8 699 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 907 0 113 NA NA NA NA NA NA 1286 0 358 NA NA NA NA NA NA 1255 300 587 NA NA NA NA NA NA 3898 540 773 NA NA NA NA NA NA
1633986000.0 202.0 NA 179 345 0 NA NA NA NA NA NA 342 670 0 NA NA NA NA NA NA 791 2229 485 NA NA NA NA NA NA 1380 3174 716 NA NA NA NA NA
1633986000.0 203.0 NA 184 341 0 NA NA NA NA NA NA 327 670 0 NA NA NA NA NA NA 848 2316 492 NA NA NA NA NA NA 1627 3208 1008 NA NA NA NA NA
1633986000.0 204.0 87 186 346 0 NA NA NA NA NA 267 340 666 0 NA NA NA NA NA 2085 774 2034 445 NA NA NA NA NA 2667 1430 2939 906 NA NA NA NA NA
1633986000.0 205.0 NA 180 335 0 NA NA NA NA NA NA 340 692 0 NA NA NA NA NA NA 826 2061 449 NA NA NA NA NA NA 2135 3340 955 NA NA NA NA NA
1633986000.0 21.0 NA 122 261 0 NA NA NA NA NA NA 251 565 0 NA NA NA NA NA NA 1573 2231 490 NA NA NA NA NA NA 2152 3654 925 NA NA NA NA NA
1633986000.0 22.0 NA 125 268 0 NA NA NA NA NA NA 254 585 0 NA NA NA NA NA NA 1652 2533 484 NA NA NA NA NA NA 1269 4582 756 NA NA NA NA NA
1633986000.0 23.0 NA 137 289 0 NA NA NA NA NA NA 279 620 0 NA NA NA NA NA NA 1806 2641 483 NA NA NA NA NA NA 1656 3379 611 NA NA NA NA NA
1633986000.0 23234.0 NA 328 425 0 NA NA NA NA NA NA 622 792 0 NA NA NA NA NA NA 1913 2728 537 NA NA NA NA NA NA 2064 5011 1032 NA NA NA NA NA
1633986000.0 23234.103 NA 333 443 0 NA NA NA NA NA NA 645 830 0 NA NA NA NA NA NA 3250 3273 549 NA NA NA NA NA NA 1727 3291 972 NA NA NA NA NA
