Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 23234.21 NA 306 234 150 189 NA NA NA NA NA 604 468 417 371 NA NA NA NA NA 1609 1307 1093 1069 NA NA NA NA NA 1241 1757 1188 1786 NA NA NA NA
1633816800.0 23234.9 NA 325 423 0 NA NA NA NA NA NA 616 793 0 NA NA NA NA NA NA 1888 2728 550 NA NA NA NA NA NA 1393 3817 828 NA NA NA NA NA
1633816800.0 23434.21 NA 675 632 201 191 NA NA NA NA NA 1194 1128 462 386 NA NA NA NA NA 9061 10502 1743 1043 NA NA NA NA NA 4665 4327 1720 1267 NA NA NA NA
1633816800.0 23434.99 NA 922 1021 996 0 NA NA NA NA NA 1495 1784 1630 0 NA NA NA NA NA 9754 7803 21661 605 NA NA NA NA NA 9914 4005 9501 871 NA NA NA NA
1633816800.0 23434.9921 NA 830 809 562 196 159 NA NA NA NA 1401 1446 995 477 318 NA NA NA NA 7685 5256 9431 1684 1050 NA NA NA NA 7039 3021 3929 2263 1218 NA NA NA
1633816800.0 23434.999 NA 427 581 556 0 NA NA NA NA NA 728 1097 994 0 NA NA NA NA NA 3604 3491 6313 567 NA NA NA NA NA 4409 2596 5823 667 NA NA NA NA
1633816800.0 23461.97 905 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 9373 NA NA NA NA NA NA NA NA 5824 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 138 294 0 NA NA NA NA NA NA 289 615 0 NA NA NA NA NA NA 1991 3485 499 NA NA NA NA NA NA 2182 2726 1165 NA NA NA NA NA
1633816800.0 25.0 NA 143 314 0 70 NA NA NA NA NA 298 654 0 182 NA NA NA NA NA 2090 4034 493 369 NA NA NA NA NA 2158 3711 987 1238 NA NA NA NA
1633816800.0 250199.0 314 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3356 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 334 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 3528 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 398 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 4758 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 338 402 0 NA NA NA NA NA NA 658 719 0 NA NA NA NA NA NA 10948 2547 440 NA NA NA NA NA NA 6906 3670 1609 NA NA NA NA NA
1633816800.0 250200.1 90 326 250 NA NA NA NA NA NA 244 571 590 NA NA NA NA NA NA 1945 2886 1946 NA NA NA NA NA NA 1781 1279 1420 NA NA NA NA NA NA
1633816800.0 250200.117 75 402 260 NA NA NA NA NA NA 205 636 614 NA NA NA NA NA NA 2226 5609 1764 NA NA NA NA NA NA 1754 2099 1539 NA NA NA NA NA NA
1633816800.0 250200.118 73 NA 291 171 NA NA NA NA NA 211 NA 650 350 NA NA NA NA NA 2161 NA 2360 947 NA NA NA NA NA 1997 NA 2484 1452 NA NA NA NA NA
1633816800.0 250200.17 NA 419 535 0 NA NA NA NA NA NA 732 1003 0 NA NA NA NA NA NA 14043 2608 520 NA NA NA NA NA NA 8958 2887 868 NA NA NA NA NA
1633816800.0 250200.18 NA 472 568 0 NA NA NA NA NA NA 812 1027 0 NA NA NA NA NA NA 18027 3324 518 NA NA NA NA NA NA 10871 5923 699 NA NA NA NA NA
1633816800.0 250200.182 72 469 580 0 NA NA NA NA NA 209 778 1044 0 NA NA NA NA NA 2152 5825 3735 528 NA NA NA NA NA 1689 3131 2911 788 NA NA NA NA NA
1633816800.0 250202.0 NA 354 404 0 NA NA NA NA NA NA 677 740 0 NA NA NA NA NA NA 11551 2605 439 NA NA NA NA NA NA 8302 4409 720 NA NA NA NA NA
1633816800.0 250202.1 NA 318 331 409 0 NA NA NA NA NA 563 631 765 0 NA NA NA NA NA 3324 11419 2809 451 NA NA NA NA NA 3978 6708 4076 1215 NA NA NA NA
1633816800.0 250202.118 79 451 308 175 NA NA NA NA NA 219 763 665 353 NA NA NA NA NA 3024 5750 2522 922 NA NA NA NA NA 2010 2430 2360 1375 NA NA NA NA NA
1633816800.0 250202.17 NA 436 552 0 NA NA NA NA NA NA 729 1025 0 NA NA NA NA NA NA 14718 3172 528 NA NA NA NA NA NA 8548 4055 805 NA NA NA NA NA
1633816800.0 250202.171 NA 324 420 547 0 NA NA NA NA NA 531 746 1029 0 NA NA NA NA NA 3596 14696 3226 536 NA NA NA NA NA 3923 8650 4112 794 NA NA NA NA
1633816800.0 250202.172 NA 438 542 0 NA NA NA NA NA NA 756 1029 0 NA NA NA NA NA NA 14869 3265 527 NA NA NA NA NA NA 8375 7130 678 NA NA NA NA NA
1633816800.0 250202.18 NA 480 567 0 NA NA NA NA NA NA 846 1077 0 NA NA NA NA NA NA 18475 3952 536 NA NA NA NA NA NA 10753 6164 767 NA NA NA NA NA
1633816800.0 250202.181 NA NA 482 573 0 NA NA NA NA NA NA 890 1058 0 NA NA NA NA NA NA 18375 3988 532 NA NA NA NA NA NA 8915 5186 762 NA NA NA NA
1633816800.0 250202.182 77 457 572 0 NA NA NA NA NA 219 779 1079 0 NA NA NA NA NA 2966 5866 4200 533 NA NA NA NA NA 2518 2666 2416 1143 NA NA NA NA NA
1633816800.0 250202.183 79 459 642 0 NA NA NA NA NA 219 786 1316 0 NA NA NA NA NA 3003 5834 4679 650 NA NA NA NA NA 2791 2928 5018 743 NA NA NA NA NA
1633816800.0 250202.2 NA 357 403 0 NA NA NA NA NA NA 653 758 0 NA NA NA NA NA NA 17550 2410 432 NA NA NA NA NA NA 7801 4246 572 NA NA NA NA NA
1633816800.0 250202.3 NA 320 335 396 0 NA NA NA NA NA 566 602 729 0 NA NA NA NA NA 3339 17032 2574 431 NA NA NA NA NA 3970 7603 3889 573 NA NA NA NA
1633816800.0 250202.4 NA 352 408 0 NA NA NA NA NA NA 617 726 0 NA NA NA NA NA NA 17522 2627 439 NA NA NA NA NA NA 7788 3605 645 NA NA NA NA NA
1633816800.0 250202.5 NA 310 335 405 0 NA NA NA NA NA 565 594 747 0 NA NA NA NA NA 3328 17082 2623 434 NA NA NA NA NA 3901 7420 3687 559 NA NA NA NA
1633816800.0 250203.0 NA 342 399 0 NA NA NA NA NA NA 670 747 0 NA NA NA NA NA NA 11178 2536 416 NA NA NA NA NA NA 7261 2773 513 NA NA NA NA NA
1633816800.0 250203.17 NA 429 534 0 NA NA NA NA NA NA 695 1028 0 NA NA NA NA NA NA 14383 3038 517 NA NA NA NA NA NA 8682 5438 701 NA NA NA NA NA
1633816800.0 250203.18 NA 475 567 0 NA NA NA NA NA NA 869 1066 0 NA NA NA NA NA NA 18106 3963 528 NA NA NA NA NA NA 10157 5106 1073 NA NA NA NA NA
1633816800.0 250204.0 NA 345 398 0 NA NA NA NA NA NA 653 725 0 NA NA NA NA NA NA 11185 2480 428 NA NA NA NA NA NA 6977 3877 611 NA NA NA NA NA
1633816800.0 250204.17 NA 424 537 0 NA NA NA NA NA NA 755 1014 0 NA NA NA NA NA NA 14111 2847 503 NA NA NA NA NA NA 9556 4702 576 NA NA NA NA NA
1633816800.0 250204.18 NA 470 568 0 NA NA NA NA NA NA 837 1031 0 NA NA NA NA NA NA 17956 3704 538 NA NA NA NA NA NA 11536 6429 1176 NA NA NA NA NA
1633816800.0 250205.0 NA 348 399 0 NA NA NA NA NA NA 608 761 0 NA NA NA NA NA NA 10988 2485 423 NA NA NA NA NA NA 6645 4900 565 NA NA NA NA NA
1633816800.0 250205.17 NA 429 529 0 NA NA NA NA NA NA 757 989 0 NA NA NA NA NA NA 14151 2767 516 NA NA NA NA NA NA 9578 5246 1262 NA NA NA NA NA
1633816800.0 250205.18 NA 468 567 0 NA NA NA NA NA NA 835 1048 0 NA NA NA NA NA NA 17774 3688 519 NA NA NA NA NA NA 10948 5729 740 NA NA NA NA NA
1633816800.0 250206.0 NA 342 399 0 NA NA NA NA NA NA 641 750 0 NA NA NA NA NA NA 11364 2651 448 NA NA NA NA NA NA 7796 3016 1190 NA NA NA NA NA
1633816800.0 250206.118 75 436 290 174 NA NA NA NA NA 207 703 669 355 NA NA NA NA NA 1196 5020 1803 923 NA NA NA NA NA 1295 1985 2145 1127 NA NA NA NA NA
1633816800.0 250206.17 NA 417 535 0 NA NA NA NA NA NA 737 980 0 NA NA NA NA NA NA 14274 2812 519 NA NA NA NA NA NA 9288 3567 650 NA NA NA NA NA
1633816800.0 250206.18 NA 470 613 0 NA NA NA NA NA NA 836 1112 0 NA NA NA NA NA NA 18098 3617 536 NA NA NA NA NA NA 11028 5601 1136 NA NA NA NA NA
1633816800.0 250206.181 NA 420 464 618 0 NA NA NA NA NA 660 904 1080 0 NA NA NA NA NA 4988 18061 3502 540 NA NA NA NA NA 4815 9532 4231 1090 NA NA NA NA
1633816800.0 250206.182 76 450 616 0 NA NA NA NA NA 203 766 1070 0 NA NA NA NA NA 1207 5133 2898 518 NA NA NA NA NA 1325 1902 2790 674 NA NA NA NA NA
1633816800.0 250207.0 NA 338 392 0 NA NA NA NA NA NA 642 703 0 NA NA NA NA NA NA 10688 2231 410 NA NA NA NA NA NA 8063 3628 573 NA NA NA NA NA
1633816800.0 250207.17 NA 412 525 0 NA NA NA NA NA NA 725 966 0 NA NA NA NA NA NA 13679 2525 501 NA NA NA NA NA NA 7930 2997 689 NA NA NA NA NA
1633816800.0 250207.18 NA 464 565 0 NA NA NA NA NA NA 857 1045 0 NA NA NA NA NA NA 17514 3117 514 NA NA NA NA NA NA 10368 5603 900 NA NA NA NA NA
1633816800.0 250208.17 NA 441 574 0 NA NA NA NA NA NA 740 1083 0 NA NA NA NA NA NA 15672 3927 544 NA NA NA NA NA NA 9351 3431 903 NA NA NA NA NA
1633816800.0 250208.18 NA 473 595 0 NA NA NA NA NA NA 843 1121 0 NA NA NA NA NA NA 19174 5131 543 NA NA NA NA NA NA 10550 5777 749 NA NA NA NA NA
1633816800.0 250399.0 400 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 828 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 535 0 125 NA NA NA NA NA NA 846 0 357 NA NA NA NA NA NA 1215 274 657 NA NA NA NA NA NA 2251 814 1597 NA NA NA NA NA NA
1633816800.0 250400.17 984 0 132 NA NA NA NA NA NA 1409 0 365 NA NA NA NA NA NA 1590 304 673 NA NA NA NA NA NA 3190 796 2240 NA NA NA NA NA NA
1633816800.0 250400.18 946 0 129 NA NA NA NA NA NA 1472 0 377 NA NA NA NA NA NA 1673 308 671 NA NA NA NA NA NA 2118 793 847 NA NA NA NA NA NA
1633816800.0 250402.0 545 0 130 NA NA NA NA NA NA 824 0 362 NA NA NA NA NA NA 1300 280 658 NA NA NA NA NA NA 1882 732 784 NA NA NA NA NA NA
1633816800.0 250402.1 399 524 0 NA NA NA NA NA NA 599 812 0 NA NA NA NA NA NA 870 1318 274 NA NA NA NA NA NA 2787 1642 435 NA NA NA NA NA NA
1633816800.0 250402.17 996 0 133 NA NA NA NA NA NA 1361 0 361 NA NA NA NA NA NA 1811 311 691 NA NA NA NA NA NA 3341 672 887 NA NA NA NA NA NA
1633816800.0 250402.171 834 988 0 NA NA NA NA NA NA 1145 1438 0 NA NA NA NA NA NA 1185 1705 297 NA NA NA NA NA NA 1900 1536 382 NA NA NA NA NA NA
1633816800.0 250402.18 954 0 131 NA NA NA NA NA NA 1350 0 366 NA NA NA NA NA NA 1813 315 680 NA NA NA NA NA NA 3146 604 760 NA NA NA NA NA NA
1633816800.0 250402.181 789 945 0 NA NA NA NA NA NA 1153 1336 0 NA NA NA NA NA NA 1266 1769 292 NA NA NA NA NA NA 1830 1454 389 NA NA NA NA NA NA
1633816800.0 250403.0 540 0 121 NA NA NA NA NA NA 818 0 372 NA NA NA NA NA NA 1290 276 654 NA NA NA NA NA NA 4431 568 877 NA NA NA NA NA NA
1633816800.0 250403.17 986 0 133 NA NA NA NA NA NA 1311 0 376 NA NA NA NA NA NA 1602 298 663 NA NA NA NA NA NA 4248 515 795 NA NA NA NA NA NA
1633816800.0 250403.18 945 0 128 NA NA NA NA NA NA 1361 0 374 NA NA NA NA NA NA 1624 302 672 NA NA NA NA NA NA 2542 439 1112 NA NA NA NA NA NA
1633816800.0 250405.0 535 0 125 NA NA NA NA NA NA 854 0 363 NA NA NA NA NA NA 1217 266 624 NA NA NA NA NA NA 2001 475 765 NA NA NA NA NA NA
1633816800.0 250405.17 990 0 125 NA NA NA NA NA NA 1328 0 361 NA NA NA NA NA NA 1582 311 661 NA NA NA NA NA NA 3251 974 1064 NA NA NA NA NA NA
1633816800.0 250405.18 945 0 126 NA NA NA NA NA NA 1458 0 362 NA NA NA NA NA NA 1640 306 668 NA NA NA NA NA NA 2477 825 2069 NA NA NA NA NA NA
1633816800.0 250406.0 532 0 116 NA NA NA NA NA NA 803 0 372 NA NA NA NA NA NA 1107 271 611 NA NA NA NA NA NA 4718 560 784 NA NA NA NA NA NA
1633816800.0 250406.17 978 0 124 NA NA NA NA NA NA 1413 0 357 NA NA NA NA NA NA 1368 297 621 NA NA NA NA NA NA 2999 497 873 NA NA NA NA NA NA
1633816800.0 250406.18 948 0 123 NA NA NA NA NA NA 1425 0 362 NA NA NA NA NA NA 1403 300 589 NA NA NA NA NA NA 2676 417 654 NA NA NA NA NA NA
1633816800.0 250407.0 485 0 125 NA NA NA NA NA NA 726 0 356 NA NA NA NA NA NA 1056 256 624 NA NA NA NA NA NA 2752 815 1883 NA NA NA NA NA NA
1633816800.0 250407.17 940 0 125 NA NA NA NA NA NA 1385 0 359 NA NA NA NA NA NA 1438 293 659 NA NA NA NA NA NA 2530 1026 1398 NA NA NA NA NA NA
1633816800.0 250407.18 900 0 120 NA NA NA NA NA NA 1403 0 356 NA NA NA NA NA NA 1476 285 648 NA NA NA NA NA NA 3177 577 1107 NA NA NA NA NA NA
1633816800.0 250408.0 539 0 131 NA NA NA NA NA NA 876 0 357 NA NA NA NA NA NA 1293 274 672 NA NA NA NA NA NA 2650 506 1430 NA NA NA NA NA NA
1633816800.0 250408.17 985 0 132 NA NA NA NA NA NA 1341 0 380 NA NA NA NA NA NA 1743 309 663 NA NA NA NA NA NA 3910 632 701 NA NA NA NA NA NA
1633816800.0 250408.18 949 0 131 NA NA NA NA NA NA 1312 0 370 NA NA NA NA NA NA 1765 304 671 NA NA NA NA NA NA 4335 493 840 NA NA NA NA NA NA
1633816800.0 250409.0 543 0 132 NA NA NA NA NA NA 845 0 366 NA NA NA NA NA NA 1654 282 745 NA NA NA NA NA NA 2672 511 1690 NA NA NA NA NA NA
1633816800.0 250409.17 990 0 137 NA NA NA NA NA NA 1473 0 362 NA NA NA NA NA NA 2096 316 738 NA NA NA NA NA NA 3647 771 795 NA NA NA NA NA NA
1633816800.0 250409.18 955 0 134 NA NA NA NA NA NA 1477 0 382 NA NA NA NA NA NA 2203 313 746 NA NA NA NA NA NA 3230 584 967 NA NA NA NA NA NA
1633816800.0 25200.0 NA 343 544 0 169 NA NA NA NA NA 608 954 0 357 NA NA NA NA NA 3160 2941 438 989 NA NA NA NA NA 2435 3621 703 2208 NA NA NA NA
1633816800.0 25202.0 NA 339 546 0 171 NA NA NA NA NA 596 938 0 349 NA NA NA NA NA 3076 3301 448 952 NA NA NA NA NA 2636 3388 681 2110 NA NA NA NA
1633816800.0 25202.1 NA 354 NA 0 NA NA NA NA NA NA 631 NA 0 NA NA NA NA NA NA 4063 NA 451 NA NA NA NA NA NA 2258 NA 927 NA NA NA NA NA
1633816800.0 25202.2 NA 354 552 0 NA NA NA NA NA NA 682 957 0 NA NA NA NA NA NA 3996 3019 454 NA NA NA NA NA NA 1887 4186 792 NA NA NA NA NA
1633816800.0 25203.0 NA 344 559 0 171 NA NA NA NA NA 614 957 0 349 NA NA NA NA NA 3275 3222 442 959 NA NA NA NA NA 2463 4237 597 1545 NA NA NA NA
1633816800.0 25204.0 NA 350 NA 0 NA NA NA NA NA NA 614 NA 0 NA NA NA NA NA NA 3127 NA 454 NA NA NA NA NA NA 1848 NA 771 NA NA NA NA NA
1633816800.0 25205.0 NA 334 539 0 171 NA NA NA NA NA 601 918 0 350 NA NA NA NA NA 3135 3101 444 943 NA NA NA NA NA 2200 4251 1319 1503 NA NA NA NA
1633816800.0 25206.0 NA 348 586 0 172 NA NA NA NA NA 613 1000 0 351 NA NA NA NA NA 3191 3039 451 918 NA NA NA NA NA 2230 3102 740 1388 NA NA NA NA
1633816800.0 25207.0 NA 337 532 0 NA NA NA NA NA NA 607 945 0 NA NA NA NA NA NA 3112 2802 432 NA NA NA NA NA NA 2948 3986 1023 NA NA NA NA NA
1633816800.0 25208.0 NA 355 577 0 NA NA NA NA NA NA 610 1002 0 NA NA NA NA NA NA 3236 4306 464 NA NA NA NA NA NA 1741 3184 800 NA NA NA NA NA
1633816800.0 25209.0 NA 351 578 0 168 NA NA NA NA NA 626 983 0 345 NA NA NA NA NA 3299 3453 453 979 NA NA NA NA NA 2673 3935 1306 2150 NA NA NA NA
1633816800.0 25210.0 85 326 488 0 NA NA NA NA NA 245 561 889 0 NA NA NA NA NA 2944 1957 2216 433 NA NA NA NA NA 3646 2530 5029 687 NA NA NA NA NA
1633816800.0 25211.0 91 347 547 0 NA NA NA NA NA 249 596 986 0 NA NA NA NA NA 6891 3173 3111 437 NA NA NA NA NA 6430 2753 4675 673 NA NA NA NA NA
1633816800.0 25211.17 80 398 673 0 NA NA NA NA NA 218 609 1212 0 NA NA NA NA NA 7173 4721 3497 513 NA NA NA NA NA 6217 3281 3509 680 NA NA NA NA NA
1633816800.0 25211.18 76 416 742 0 NA NA NA NA NA 219 698 1282 0 NA NA NA NA NA 6969 5709 4575 532 NA NA NA NA NA 5325 4230 4432 645 NA NA NA NA NA
1633816800.0 25212.0 88 332 552 0 NA NA NA NA NA 250 605 984 0 NA NA NA NA NA 8835 3244 3344 452 NA NA NA NA NA 7211 3192 5168 609 NA NA NA NA NA
1633816800.0 25212.17 76 396 670 0 NA NA NA NA NA 221 628 1238 0 NA NA NA NA NA 9291 4705 3475 528 NA NA NA NA NA 7060 3469 3411 847 NA NA NA NA NA
1633816800.0 25212.18 76 426 786 0 NA NA NA NA NA 218 700 1318 0 NA NA NA NA NA 8932 5854 4882 533 NA NA NA NA NA 6356 3956 4898 730 NA NA NA NA NA
1633816800.0 25213.0 91 341 532 0 NA NA NA NA NA 247 581 938 0 NA NA NA NA NA 8896 3206 3248 442 NA NA NA NA NA 6708 3028 6803 729 NA NA NA NA NA
1633816800.0 25213.17 75 391 701 0 NA NA NA NA NA 223 619 1192 0 NA NA NA NA NA 8949 4831 3720 516 NA NA NA NA NA 6628 2984 3291 653 NA NA NA NA NA
1633816800.0 25213.18 73 445 749 0 NA NA NA NA NA 219 705 1411 0 NA NA NA NA NA 8880 5947 4510 534 NA NA NA NA NA 5764 5653 4744 834 NA NA NA NA NA
1633816800.0 25214.0 NA 348 558 0 NA NA NA NA NA NA 637 958 0 NA NA NA NA NA NA 3191 3218 452 NA NA NA NA NA NA 1851 3761 907 NA NA NA NA NA
1633816800.0 25215.0 20 96 343 516 0 NA NA NA NA 91 249 636 1007 0 NA NA NA NA 66 2536 3272 3226 436 NA NA NA NA 190 2621 2152 3771 584 NA NA NA NA
1633816800.0 25215.17 27 75 402 668 0 NA NA NA NA 92 211 639 1192 0 NA NA NA NA 70 2387 4774 3545 520 NA NA NA NA 479 1804 2645 3135 1023 NA NA NA NA
1633816800.0 25215.18 24 76 446 770 0 NA NA NA NA 92 214 721 1316 0 NA NA NA NA 81 2252 5912 4736 519 NA NA NA NA 2719 1860 4038 4654 614 NA NA NA NA
1633816800.0 25400.0 625 0 121 NA NA NA NA NA NA 937 0 373 NA NA NA NA NA NA 3060 285 653 NA NA NA NA NA NA 3931 458 804 NA NA NA NA NA NA
1633816800.0 25400.17 1100 0 133 NA NA NA NA NA NA 1627 0 363 NA NA NA NA NA NA 5817 322 637 NA NA NA NA NA NA 3360 893 687 NA NA NA NA NA NA
1633816800.0 25400.18 1060 0 127 NA NA NA NA NA NA 1570 0 366 NA NA NA NA NA NA 5628 313 674 NA NA NA NA NA NA 3985 497 1512 NA NA NA NA NA NA
1633816800.0 25402.0 637 0 126 NA NA NA NA NA NA 989 0 372 NA NA NA NA NA NA 3641 294 682 NA NA NA NA NA NA 4362 538 1101 NA NA NA NA NA NA
1633816800.0 25402.17 1114 0 134 NA NA NA NA NA NA 1475 0 368 NA NA NA NA NA NA 6201 328 698 NA NA NA NA NA NA 3899 564 965 NA NA NA NA NA NA
1633816800.0 25402.18 1074 0 132 NA NA NA NA NA NA 1498 0 373 NA NA NA NA NA NA 6724 337 675 NA NA NA NA NA NA 3925 894 2245 NA NA NA NA NA NA
1633816800.0 25403.0 630 0 126 NA NA NA NA NA NA 952 0 372 NA NA NA NA NA NA 3213 286 654 NA NA NA NA NA NA 2877 545 962 NA NA NA NA NA NA
1633816800.0 25403.17 1094 0 129 NA NA NA NA NA NA 1481 0 369 NA NA NA NA NA NA 5718 317 670 NA NA NA NA NA NA 3556 503 2341 NA NA NA NA NA NA
1633816800.0 25403.18 1068 0 133 NA NA NA NA NA NA 1464 0 372 NA NA NA NA NA NA 5789 322 667 NA NA NA NA NA NA 3943 680 1218 NA NA NA NA NA NA
1633816800.0 25405.0 625 0 122 NA NA NA NA NA NA 983 0 354 NA NA NA NA NA NA 2919 298 625 NA NA NA NA NA NA 3891 918 814 NA NA NA NA NA NA
1633816800.0 25405.17 1124 0 126 NA NA NA NA NA NA 1587 0 360 NA NA NA NA NA NA 5997 318 655 NA NA NA NA NA NA 3124 563 903 NA NA NA NA NA NA
1633816800.0 25405.18 1061 0 130 NA NA NA NA NA NA 1579 0 375 NA NA NA NA NA NA 5784 320 686 NA NA NA NA NA NA 2926 533 1762 NA NA NA NA NA NA
1633816800.0 25406.0 617 0 120 NA NA NA NA NA NA 916 0 353 NA NA NA NA NA NA 2051 284 630 NA NA NA NA NA NA 2769 536 1615 NA NA NA NA NA NA
1633816800.0 25406.17 1100 0 129 NA NA NA NA NA NA 1526 0 363 NA NA NA NA NA NA 3046 321 624 NA NA NA NA NA NA 3776 714 1256 NA NA NA NA NA NA
1633816800.0 25406.18 1057 0 119 NA NA NA NA NA NA 1438 0 357 NA NA NA NA NA NA 3660 323 622 NA NA NA NA NA NA 4777 755 2009 NA NA NA NA NA NA
1633816800.0 25407.0 579 0 119 NA NA NA NA NA NA 915 0 361 NA NA NA NA NA NA 2709 278 639 NA NA NA NA NA NA 2670 936 1077 NA NA NA NA NA NA
1633816800.0 25407.17 1063 0 121 NA NA NA NA NA NA 1409 0 367 NA NA NA NA NA NA 4954 311 644 NA NA NA NA NA NA 3889 547 1169 NA NA NA NA NA NA
1633816800.0 25407.18 1009 0 124 NA NA NA NA NA NA 1374 0 363 NA NA NA NA NA NA 5509 319 646 NA NA NA NA NA NA 3687 1836 1116 NA NA NA NA NA NA
1633816800.0 25408.0 640 0 132 NA NA NA NA NA NA 1022 0 372 NA NA NA NA NA NA 4354 301 724 NA NA NA NA NA NA 2312 820 888 NA NA NA NA NA NA
1633816800.0 25408.17 1128 0 135 NA NA NA NA NA NA 1441 0 382 NA NA NA NA NA NA 7647 333 747 NA NA NA NA NA NA 3534 684 950 NA NA NA NA NA NA
1633816800.0 25408.18 1078 0 133 NA NA NA NA NA NA 1508 0 379 NA NA NA NA NA NA 7075 332 758 NA NA NA NA NA NA 3345 787 902 NA NA NA NA NA NA
1633816800.0 25409.0 636 0 127 NA NA NA NA NA NA 966 0 361 NA NA NA NA NA NA 3488 300 693 NA NA NA NA NA NA 3419 894 1539 NA NA NA NA NA NA
1633816800.0 25409.17 1116 0 135 NA NA NA NA NA NA 1610 0 382 NA NA NA NA NA NA 6385 331 674 NA NA NA NA NA NA 3310 699 1215 NA NA NA NA NA NA
1633816800.0 25409.18 1081 0 132 NA NA NA NA NA NA 1579 0 372 NA NA NA NA NA NA 6409 328 673 NA NA NA NA NA NA 3560 742 813 NA NA NA NA NA NA
1633816800.0 26.0 NA 139 288 0 NA NA NA NA NA NA 283 649 0 NA NA NA NA NA NA 1706 2547 462 NA NA NA NA NA NA 1287 2509 895 NA NA NA NA NA
1633816800.0 27.0 NA 139 290 0 NA NA NA NA NA NA 271 596 0 NA NA NA NA NA NA 1718 2397 470 NA NA NA NA NA NA 1275 3312 1082 NA NA NA NA NA
1633816800.0 28.0 NA 147 288 0 NA NA NA NA NA NA 287 614 0 NA NA NA NA NA NA 1939 3149 468 NA NA NA NA NA NA 1447 4201 642 NA NA NA NA NA
1633816800.0 280.0 91 124 267 0 NA NA NA NA NA 333 244 572 0 NA NA NA NA NA 2001 405 1435 423 NA NA NA NA NA 1690 959 2274 558 NA NA NA NA NA
1633816800.0 281.0 97 181 348 0 NA NA NA NA NA 353 408 615 0 NA NA NA NA NA 1820 1360 1232 430 NA NA NA NA NA 3243 757 1703 575 NA NA NA NA NA
1633816800.0 28234.0 108 342 456 0 NA NA NA NA NA 235 655 840 0 NA NA NA NA NA 9124 2121 3004 586 NA NA NA NA NA 4260 1859 3589 1717 NA NA NA NA NA
1633816800.0 29.0 NA 137 288 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 1707 2656 467 NA NA NA NA NA NA 1168 3180 807 NA NA NA NA NA
1633816800.0 3.0 81 125 193 NA NA NA NA NA NA 249 245 493 NA NA NA NA NA NA 4354 348 1244 NA NA NA NA NA NA 3012 1229 1643 NA NA NA NA NA NA
1633816800.0 30.0 NA 150 293 0 NA NA NA NA NA NA 276 625 0 NA NA NA NA NA NA 1749 2659 487 NA NA NA NA NA NA 1197 2781 829 NA NA NA NA NA
1633816800.0 300.0 69 190 462 0 NA NA NA NA NA 220 393 832 0 NA NA NA NA NA 702 887 1866 524 NA NA NA NA NA 1411 2236 3108 1058 NA NA NA NA NA
1633816800.0 301.0 69 191 465 0 NA NA NA NA NA 222 394 845 0 NA NA NA NA NA 869 907 1893 524 NA NA NA NA NA 1418 1567 2269 883 NA NA NA NA NA
1633816800.0 302.0 69 193 466 0 NA NA NA NA NA 221 386 821 0 NA NA NA NA NA 770 906 1858 521 NA NA NA NA NA 1456 1439 2250 846 NA NA NA NA NA
1633816800.0 31.0 NA 139 291 0 NA NA NA NA NA NA 275 616 0 NA NA NA NA NA NA 1741 2460 458 NA NA NA NA NA NA 1649 3356 590 NA NA NA NA NA
1633816800.0 310.0 NA 181 419 0 NA NA NA NA NA NA 331 725 0 NA NA NA NA NA NA 637 1543 488 NA NA NA NA NA NA 1581 2307 1016 NA NA NA NA NA
1633816800.0 311.0 75 185 416 0 NA NA NA NA NA 216 342 711 0 NA NA NA NA NA 880 641 1550 493 NA NA NA NA NA 1754 1346 2373 809 NA NA NA NA NA
