Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.21 NA 307 237 152 191 NA NA NA NA NA 594 465 420 385 NA NA NA NA NA 1616 1320 1101 1077 NA NA NA NA NA 1928 2290 1428 2181 NA NA NA NA
1633899600.0 23234.9 NA 325 421 0 NA NA NA NA NA NA 609 804 0 NA NA NA NA NA NA 1917 2777 554 NA NA NA NA NA NA 1450 4291 953 NA NA NA NA NA
1633899600.0 23434.21 NA 696 612 207 191 NA NA NA NA NA 1207 1123 480 387 NA NA NA NA NA 8801 9691 1673 1046 NA NA NA NA NA 4850 3560 1396 1326 NA NA NA NA
1633899600.0 23434.99 NA 926 1017 989 0 NA NA NA NA NA 1479 1853 1735 0 NA NA NA NA NA 10038 7829 21951 599 NA NA NA NA NA 8753 3797 9689 812 NA NA NA NA
1633899600.0 23434.9921 NA 772 786 606 199 167 NA NA NA NA 1269 1428 1248 483 338 NA NA NA NA 7844 5475 10696 1771 1064 NA NA NA NA 7272 2960 4391 1782 1311 NA NA NA
1633899600.0 23434.999 NA 439 566 541 0 NA NA NA NA NA 775 989 995 0 NA NA NA NA NA 3630 3404 5929 587 NA NA NA NA NA 4842 3533 5592 844 NA NA NA NA
1633899600.0 23461.97 941 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 9287 NA NA NA NA NA NA NA NA 6625 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 141 298 0 NA NA NA NA NA NA 281 619 0 NA NA NA NA NA NA 1988 3522 501 NA NA NA NA NA NA 1225 3673 854 NA NA NA NA NA
1633899600.0 25.0 NA 142 303 0 74 NA NA NA NA NA 291 657 0 184 NA NA NA NA NA 2120 4098 501 374 NA NA NA NA NA 1441 4339 1059 970 NA NA NA NA
1633899600.0 250199.0 319 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 330 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 385 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 4757 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 345 405 0 NA NA NA NA NA NA 670 747 0 NA NA NA NA NA NA 11112 2639 443 NA NA NA NA NA NA 7152 3421 707 NA NA NA NA NA
1633899600.0 250200.1 93 339 249 NA NA NA NA NA NA 248 575 585 NA NA NA NA NA NA 1960 2874 1917 NA NA NA NA NA NA 2372 1337 1490 NA NA NA NA NA NA
1633899600.0 250200.117 78 412 267 NA NA NA NA NA NA 211 645 599 NA NA NA NA NA NA 2383 5493 1683 NA NA NA NA NA NA 1914 2167 1610 NA NA NA NA NA NA
1633899600.0 250200.118 77 473 310 178 NA NA NA NA NA 212 718 670 356 NA NA NA NA NA 2163 5691 2452 900 NA NA NA NA NA 1781 2760 1978 1408 NA NA NA NA NA
1633899600.0 250200.17 NA 435 541 0 NA NA NA NA NA NA 735 1001 0 NA NA NA NA NA NA 14007 2811 521 NA NA NA NA NA NA 8598 3349 738 NA NA NA NA NA
1633899600.0 250200.18 NA 473 565 0 NA NA NA NA NA NA 894 1026 0 NA NA NA NA NA NA 17929 3475 539 NA NA NA NA NA NA 10451 5178 1029 NA NA NA NA NA
1633899600.0 250200.182 79 472 570 0 NA NA NA NA NA 211 742 1072 0 NA NA NA NA NA 2127 5767 3659 530 NA NA NA NA NA 2090 2706 3216 949 NA NA NA NA NA
1633899600.0 250202.0 NA 351 405 0 NA NA NA NA NA NA 641 749 0 NA NA NA NA NA NA 11494 2789 448 NA NA NA NA NA NA 7674 3845 688 NA NA NA NA NA
1633899600.0 250202.1 NA 324 335 404 0 NA NA NA NA NA 588 616 746 0 NA NA NA NA NA 3390 11467 2655 456 NA NA NA NA NA 4698 7804 3563 666 NA NA NA NA
1633899600.0 250202.118 81 449 304 176 NA NA NA NA NA 223 724 678 359 NA NA NA NA NA 2968 5759 2419 905 NA NA NA NA NA 2314 2296 1957 1420 NA NA NA NA NA
1633899600.0 250202.17 NA 435 546 0 NA NA NA NA NA NA 741 1023 0 NA NA NA NA NA NA 14609 3226 528 NA NA NA NA NA NA 8541 5004 716 NA NA NA NA NA
1633899600.0 250202.171 NA 336 417 540 0 NA NA NA NA NA 553 754 1039 0 NA NA NA NA NA 3741 14604 3159 538 NA NA NA NA NA 4018 7998 3937 809 NA NA NA NA
1633899600.0 250202.172 NA 433 535 0 NA NA NA NA NA NA 754 971 0 NA NA NA NA NA NA 14606 2966 536 NA NA NA NA NA NA 8494 4490 759 NA NA NA NA NA
1633899600.0 250202.18 NA 475 592 0 NA NA NA NA NA NA 842 1072 0 NA NA NA NA NA NA 18459 4364 532 NA NA NA NA NA NA 10330 5150 716 NA NA NA NA NA
1633899600.0 250202.181 NA 414 480 591 0 NA NA NA NA NA 643 908 1053 0 NA NA NA NA NA 5163 18497 4119 555 NA NA NA NA NA 6313 9395 5037 1024 NA NA NA NA
1633899600.0 250202.182 81 480 581 0 NA NA NA NA NA 223 766 1081 0 NA NA NA NA NA 3004 5830 4135 554 NA NA NA NA NA 2078 2960 3853 1058 NA NA NA NA NA
1633899600.0 250202.183 83 469 654 0 NA NA NA NA NA 226 775 1370 0 NA NA NA NA NA 3087 5911 4690 672 NA NA NA NA NA 2793 3367 3892 885 NA NA NA NA NA
1633899600.0 250202.2 NA 357 394 0 NA NA NA NA NA NA 630 735 0 NA NA NA NA NA NA 17607 2659 444 NA NA NA NA NA NA 8024 4141 790 NA NA NA NA NA
1633899600.0 250202.3 NA 325 338 401 0 NA NA NA NA NA 595 574 744 0 NA NA NA NA NA 3531 17121 2715 452 NA NA NA NA NA 3869 7721 4263 615 NA NA NA NA
1633899600.0 250202.4 NA 352 408 0 NA NA NA NA NA NA 595 727 0 NA NA NA NA NA NA 17602 2650 446 NA NA NA NA NA NA 7544 3308 733 NA NA NA NA NA
1633899600.0 250202.5 NA 313 342 402 0 NA NA NA NA NA 564 575 737 0 NA NA NA NA NA 3399 17060 2555 443 NA NA NA NA NA 4721 7558 3191 736 NA NA NA NA
1633899600.0 250203.0 NA 347 403 0 NA NA NA NA NA NA 623 744 0 NA NA NA NA NA NA 11263 2395 434 NA NA NA NA NA NA 7429 3244 605 NA NA NA NA NA
1633899600.0 250203.17 NA 419 548 0 NA NA NA NA NA NA 721 1026 0 NA NA NA NA NA NA 14037 2895 522 NA NA NA NA NA NA 9982 4736 740 NA NA NA NA NA
1633899600.0 250203.18 NA 475 566 0 NA NA NA NA NA NA 847 1054 0 NA NA NA NA NA NA 18109 3676 516 NA NA NA NA NA NA 11306 4470 678 NA NA NA NA NA
1633899600.0 250204.0 NA 347 406 0 NA NA NA NA NA NA 664 737 0 NA NA NA NA NA NA 11309 2613 451 NA NA NA NA NA NA 8062 3642 773 NA NA NA NA NA
1633899600.0 250204.17 NA 422 551 0 NA NA NA NA NA NA 715 1034 0 NA NA NA NA NA NA 14308 3187 524 NA NA NA NA NA NA 10074 4996 704 NA NA NA NA NA
1633899600.0 250204.18 NA 479 587 0 NA NA NA NA NA NA 847 1059 0 NA NA NA NA NA NA 17926 3829 540 NA NA NA NA NA NA 10313 5208 813 NA NA NA NA NA
1633899600.0 250205.0 NA 349 399 0 NA NA NA NA NA NA 641 764 0 NA NA NA NA NA NA 11198 2457 438 NA NA NA NA NA NA 7349 4010 651 NA NA NA NA NA
1633899600.0 250205.17 NA 427 545 0 NA NA NA NA NA NA 735 1031 0 NA NA NA NA NA NA 14227 2890 529 NA NA NA NA NA NA 9953 4590 873 NA NA NA NA NA
1633899600.0 250205.18 NA 465 568 0 NA NA NA NA NA NA 847 1060 0 NA NA NA NA NA NA 17698 3762 522 NA NA NA NA NA NA 10752 4607 708 NA NA NA NA NA
1633899600.0 250206.0 NA 349 412 0 NA NA NA NA NA NA 632 740 0 NA NA NA NA NA NA 11406 2693 455 NA NA NA NA NA NA 7430 3759 654 NA NA NA NA NA
1633899600.0 250206.118 76 434 285 178 NA NA NA NA NA 210 697 649 355 NA NA NA NA NA 1242 4958 1750 916 NA NA NA NA NA 1598 1973 2271 1168 NA NA NA NA NA
1633899600.0 250206.17 NA 416 542 0 NA NA NA NA NA NA 735 1036 0 NA NA NA NA NA NA 14267 3008 528 NA NA NA NA NA NA 8601 3699 704 NA NA NA NA NA
1633899600.0 250206.18 NA 473 614 0 NA NA NA NA NA NA 848 1121 0 NA NA NA NA NA NA 18050 3613 540 NA NA NA NA NA NA 10989 6675 837 NA NA NA NA NA
1633899600.0 250206.181 NA 399 473 613 0 NA NA NA NA NA 676 888 1085 0 NA NA NA NA NA 5034 18128 3477 538 NA NA NA NA NA 4968 11237 5657 772 NA NA NA NA
1633899600.0 250206.182 77 467 627 0 NA NA NA NA NA 208 691 1070 0 NA NA NA NA NA 1224 5110 2842 499 NA NA NA NA NA 1495 2223 2849 588 NA NA NA NA NA
1633899600.0 250207.0 NA 341 395 0 NA NA NA NA NA NA 659 729 0 NA NA NA NA NA NA 10711 2363 430 NA NA NA NA NA NA 7687 3860 718 NA NA NA NA NA
1633899600.0 250207.17 NA 413 533 0 NA NA NA NA NA NA 763 977 0 NA NA NA NA NA NA 13728 2543 505 NA NA NA NA NA NA 8572 3834 770 NA NA NA NA NA
1633899600.0 250207.18 NA 468 558 0 NA NA NA NA NA NA 834 1055 0 NA NA NA NA NA NA 17564 3039 510 NA NA NA NA NA NA 10673 4446 709 NA NA NA NA NA
1633899600.0 250208.17 NA 447 565 0 NA NA NA NA NA NA 764 1044 0 NA NA NA NA NA NA 15646 3897 534 NA NA NA NA NA NA 8445 3942 736 NA NA NA NA NA
1633899600.0 250208.18 NA 487 588 0 NA NA NA NA NA NA 855 1122 0 NA NA NA NA NA NA 19364 4903 561 NA NA NA NA NA NA 12048 5949 1078 NA NA NA NA NA
1633899600.0 250399.0 406 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 835 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 793 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 537 0 129 NA NA NA NA NA NA 857 0 362 NA NA NA NA NA NA 1247 272 662 NA NA NA NA NA NA 2300 559 1794 NA NA NA NA NA NA
1633899600.0 250400.17 985 0 134 NA NA NA NA NA NA 1459 0 364 NA NA NA NA NA NA 1603 316 681 NA NA NA NA NA NA 3539 1053 1107 NA NA NA NA NA NA
1633899600.0 250400.18 950 0 126 NA NA NA NA NA NA 1347 0 367 NA NA NA NA NA NA 1685 306 664 NA NA NA NA NA NA 3500 479 1155 NA NA NA NA NA NA
1633899600.0 250402.0 549 0 129 NA NA NA NA NA NA 868 0 366 NA NA NA NA NA NA 1332 288 662 NA NA NA NA NA NA 3891 512 929 NA NA NA NA NA NA
1633899600.0 250402.1 401 538 0 NA NA NA NA NA NA 623 838 0 NA NA NA NA NA NA 866 1321 285 NA NA NA NA NA NA 2267 1383 598 NA NA NA NA NA NA
1633899600.0 250402.17 995 0 139 NA NA NA NA NA NA 1481 0 370 NA NA NA NA NA NA 1780 307 710 NA NA NA NA NA NA 3941 448 1229 NA NA NA NA NA NA
1633899600.0 250402.171 836 989 0 NA NA NA NA NA NA 1263 1441 0 NA NA NA NA NA NA 1183 1826 318 NA NA NA NA NA NA 1687 2201 591 NA NA NA NA NA NA
1633899600.0 250402.18 959 0 136 NA NA NA NA NA NA 1496 0 379 NA NA NA NA NA NA 1842 315 692 NA NA NA NA NA NA 2789 611 957 NA NA NA NA NA NA
1633899600.0 250402.181 792 949 0 NA NA NA NA NA NA 1151 1347 0 NA NA NA NA NA NA 1260 1809 316 NA NA NA NA NA NA 3113 2042 475 NA NA NA NA NA NA
1633899600.0 250403.0 545 0 133 NA NA NA NA NA NA 837 0 368 NA NA NA NA NA NA 1260 277 672 NA NA NA NA NA NA 2922 577 1192 NA NA NA NA NA NA
1633899600.0 250403.17 995 0 132 NA NA NA NA NA NA 1468 0 380 NA NA NA NA NA NA 1613 306 683 NA NA NA NA NA NA 2843 601 1060 NA NA NA NA NA NA
1633899600.0 250403.18 943 0 129 NA NA NA NA NA NA 1480 0 360 NA NA NA NA NA NA 1672 315 672 NA NA NA NA NA NA 4074 818 924 NA NA NA NA NA NA
1633899600.0 250405.0 538 0 130 NA NA NA NA NA NA 859 0 362 NA NA NA NA NA NA 1207 279 666 NA NA NA NA NA NA 2059 697 1097 NA NA NA NA NA NA
1633899600.0 250405.17 NA 0 126 NA NA NA NA NA NA NA 0 373 NA NA NA NA NA NA NA 305 663 NA NA NA NA NA NA NA 824 1163 NA NA NA NA NA NA
1633899600.0 250405.18 947 0 134 NA NA NA NA NA NA 1507 0 364 NA NA NA NA NA NA 1691 306 677 NA NA NA NA NA NA 2903 445 1080 NA NA NA NA NA NA
1633899600.0 250406.0 532 0 122 NA NA NA NA NA NA 838 0 375 NA NA NA NA NA NA 1022 273 610 NA NA NA NA NA NA 2508 494 1003 NA NA NA NA NA NA
1633899600.0 250406.17 988 0 130 NA NA NA NA NA NA 1436 0 364 NA NA NA NA NA NA 1402 309 649 NA NA NA NA NA NA 2126 614 945 NA NA NA NA NA NA
1633899600.0 250406.18 946 0 125 NA NA NA NA NA NA 1334 0 365 NA NA NA NA NA NA 1393 312 632 NA NA NA NA NA NA 2630 575 1004 NA NA NA NA NA NA
1633899600.0 250407.0 497 0 126 NA NA NA NA NA NA 827 0 370 NA NA NA NA NA NA 1074 259 629 NA NA NA NA NA NA 3860 513 878 NA NA NA NA NA NA
1633899600.0 250407.17 943 0 125 NA NA NA NA NA NA 1356 0 375 NA NA NA NA NA NA 1463 287 661 NA NA NA NA NA NA 3714 544 1178 NA NA NA NA NA NA
1633899600.0 250407.18 901 0 122 NA NA NA NA NA NA 1393 0 361 NA NA NA NA NA NA 1480 292 645 NA NA NA NA NA NA 3553 563 946 NA NA NA NA NA NA
1633899600.0 250408.0 545 0 129 NA NA NA NA NA NA 858 0 369 NA NA NA NA NA NA 1303 284 675 NA NA NA NA NA NA 2039 577 1211 NA NA NA NA NA NA
1633899600.0 250408.17 996 0 134 NA NA NA NA NA NA 1373 0 369 NA NA NA NA NA NA 1724 316 696 NA NA NA NA NA NA 2326 625 985 NA NA NA NA NA NA
1633899600.0 250408.18 947 0 134 NA NA NA NA NA NA 1458 0 380 NA NA NA NA NA NA 1828 308 693 NA NA NA NA NA NA 3508 489 976 NA NA NA NA NA NA
1633899600.0 250409.0 555 0 140 NA NA NA NA NA NA 919 0 379 NA NA NA NA NA NA 1595 283 726 NA NA NA NA NA NA 3382 467 1146 NA NA NA NA NA NA
1633899600.0 250409.17 997 0 142 NA NA NA NA NA NA 1479 0 370 NA NA NA NA NA NA 2116 327 771 NA NA NA NA NA NA 3921 620 1062 NA NA NA NA NA NA
1633899600.0 250409.18 963 0 137 NA NA NA NA NA NA 1505 0 369 NA NA NA NA NA NA 2154 318 755 NA NA NA NA NA NA 2687 565 1164 NA NA NA NA NA NA
1633899600.0 25200.0 NA 335 559 0 171 NA NA NA NA NA 600 984 0 350 NA NA NA NA NA 3146 2932 446 914 NA NA NA NA NA 2437 4896 1250 1983 NA NA NA NA
1633899600.0 25202.0 NA 342 549 0 173 NA NA NA NA NA 594 988 0 352 NA NA NA NA NA 3157 3261 451 963 NA NA NA NA NA 2901 3990 971 1548 NA NA NA NA
1633899600.0 25202.1 NA 352 534 0 NA NA NA NA NA NA 632 931 0 NA NA NA NA NA NA 4027 2945 451 NA NA NA NA NA NA 2373 4304 1077 NA NA NA NA NA
1633899600.0 25202.2 NA 348 558 0 NA NA NA NA NA NA 625 1029 0 NA NA NA NA NA NA 4089 3076 445 NA NA NA NA NA NA 2562 3427 607 NA NA NA NA NA
1633899600.0 25203.0 NA 339 565 0 175 NA NA NA NA NA 619 981 0 351 NA NA NA NA NA 3348 3363 451 966 NA NA NA NA NA 2183 3335 819 1616 NA NA NA NA
1633899600.0 25204.0 NA 343 563 0 NA NA NA NA NA NA 629 981 0 NA NA NA NA NA NA 3249 3132 454 NA NA NA NA NA NA 1961 3553 961 NA NA NA NA NA
1633899600.0 25205.0 NA 345 537 0 172 NA NA NA NA NA 595 980 0 351 NA NA NA NA NA 3117 2991 442 996 NA NA NA NA NA 2432 3531 1004 1492 NA NA NA NA
1633899600.0 25206.0 NA 349 593 0 168 NA NA NA NA NA 618 1007 0 350 NA NA NA NA NA 3210 3039 452 947 NA NA NA NA NA 2116 3739 926 1583 NA NA NA NA
1633899600.0 25207.0 NA 325 538 0 NA NA NA NA NA NA 605 921 0 NA NA NA NA NA NA 3137 2863 439 NA NA NA NA NA NA 2328 3135 757 NA NA NA NA NA
1633899600.0 25208.0 NA 347 567 0 NA NA NA NA NA NA 607 1005 0 NA NA NA NA NA NA 3251 3948 462 NA NA NA NA NA NA 2241 3633 1032 NA NA NA NA NA
1633899600.0 25209.0 NA 339 558 0 171 NA NA NA NA NA 593 944 0 352 NA NA NA NA NA 3144 3129 452 950 NA NA NA NA NA 2338 3817 985 1593 NA NA NA NA
1633899600.0 25210.0 88 324 466 0 NA NA NA NA NA 233 526 836 0 NA NA NA NA NA 2902 1937 2153 434 NA NA NA NA NA 4591 2299 3940 611 NA NA NA NA NA
1633899600.0 25211.0 97 327 532 0 NA NA NA NA NA 253 604 937 0 NA NA NA NA NA 6793 3149 3007 443 NA NA NA NA NA 6058 2488 4984 593 NA NA NA NA NA
1633899600.0 25211.17 78 409 701 0 NA NA NA NA NA 227 635 1220 0 NA NA NA NA NA 7175 4808 3821 533 NA NA NA NA NA 5037 2898 4964 735 NA NA NA NA NA
1633899600.0 25211.18 81 430 753 0 NA NA NA NA NA 225 704 1342 0 NA NA NA NA NA 6935 5736 4689 542 NA NA NA NA NA 6574 3839 4965 863 NA NA NA NA NA
1633899600.0 25212.0 95 329 556 0 NA NA NA NA NA 258 626 963 0 NA NA NA NA NA 9108 3286 3204 459 NA NA NA NA NA 6154 3642 7566 761 NA NA NA NA NA
1633899600.0 25212.17 82 391 671 0 NA NA NA NA NA 224 650 1196 0 NA NA NA NA NA 8880 4647 3597 532 NA NA NA NA NA 7908 2688 3726 714 NA NA NA NA NA
1633899600.0 25212.18 78 467 708 0 NA NA NA NA NA 222 701 1293 0 NA NA NA NA NA 8948 5812 4724 547 NA NA NA NA NA 8009 4595 4290 971 NA NA NA NA NA
1633899600.0 25213.0 100 343 531 0 NA NA NA NA NA 255 622 947 0 NA NA NA NA NA 8801 3245 3163 452 NA NA NA NA NA 6397 2710 5341 612 NA NA NA NA NA
1633899600.0 25213.17 82 385 665 0 NA NA NA NA NA 226 638 1201 0 NA NA NA NA NA 8938 4780 3598 539 NA NA NA NA NA 7574 2540 4033 775 NA NA NA NA NA
1633899600.0 25213.18 78 439 777 0 NA NA NA NA NA 223 722 1300 0 NA NA NA NA NA 9149 5886 4922 528 NA NA NA NA NA 6578 4156 4564 732 NA NA NA NA NA
1633899600.0 25214.0 NA 362 572 0 NA NA NA NA NA NA 632 1038 0 NA NA NA NA NA NA 3256 3379 467 NA NA NA NA NA NA 2645 4240 1148 NA NA NA NA NA
1633899600.0 25215.0 33 88 323 538 0 NA NA NA NA 95 245 633 966 0 NA NA NA NA 62 2144 3159 3227 443 NA NA NA NA 136 1829 2413 4321 661 NA NA NA NA
1633899600.0 25215.17 31 78 383 688 0 NA NA NA NA 95 215 630 1280 0 NA NA NA NA 74 2513 4760 3617 534 NA NA NA NA 182 1883 2892 3501 838 NA NA NA NA
1633899600.0 25215.18 25 79 427 739 0 NA NA NA NA 94 215 721 1265 0 NA NA NA NA 79 2627 5708 4435 526 NA NA NA NA 1258 2777 2889 4108 736 NA NA NA NA
1633899600.0 25400.0 638 0 131 NA NA NA NA NA NA 1004 0 363 NA NA NA NA NA NA 3380 290 672 NA NA NA NA NA NA 3511 491 1276 NA NA NA NA NA NA
1633899600.0 25400.17 1108 0 137 NA NA NA NA NA NA 1559 0 369 NA NA NA NA NA NA 6563 325 694 NA NA NA NA NA NA 3803 596 1051 NA NA NA NA NA NA
1633899600.0 25400.18 NA 0 128 NA NA NA NA NA NA NA 0 371 NA NA NA NA NA NA NA 331 707 NA NA NA NA NA NA NA 680 1517 NA NA NA NA NA NA
1633899600.0 25402.0 640 0 131 NA NA NA NA NA NA 1007 0 372 NA NA NA NA NA NA 3577 295 684 NA NA NA NA NA NA 3306 456 969 NA NA NA NA NA NA
1633899600.0 25402.17 1129 0 139 NA NA NA NA NA NA 1605 0 370 NA NA NA NA NA NA 6489 336 712 NA NA NA NA NA NA 4071 1009 923 NA NA NA NA NA NA
1633899600.0 25402.18 1069 0 135 NA NA NA NA NA NA 1651 0 374 NA NA NA NA NA NA 6286 336 700 NA NA NA NA NA NA 2877 700 1245 NA NA NA NA NA NA
1633899600.0 25403.0 630 0 128 NA NA NA NA NA NA 989 0 363 NA NA NA NA NA NA 3187 295 651 NA NA NA NA NA NA 2810 954 1334 NA NA NA NA NA NA
1633899600.0 25403.17 1101 0 134 NA NA NA NA NA NA 1552 0 368 NA NA NA NA NA NA 5819 331 679 NA NA NA NA NA NA 3823 562 1133 NA NA NA NA NA NA
1633899600.0 25403.18 1050 0 134 NA NA NA NA NA NA 1489 0 378 NA NA NA NA NA NA 5656 329 666 NA NA NA NA NA NA 3328 497 1023 NA NA NA NA NA NA
1633899600.0 25405.0 632 0 129 NA NA NA NA NA NA 1008 0 361 NA NA NA NA NA NA 3277 288 654 NA NA NA NA NA NA 4611 484 1029 NA NA NA NA NA NA
1633899600.0 25405.17 1115 0 130 NA NA NA NA NA NA 1575 0 370 NA NA NA NA NA NA 5472 331 680 NA NA NA NA NA NA 3665 607 1070 NA NA NA NA NA NA
1633899600.0 25405.18 1064 0 130 NA NA NA NA NA NA 1473 0 360 NA NA NA NA NA NA 5693 336 676 NA NA NA NA NA NA 3833 555 967 NA NA NA NA NA NA
1633899600.0 25406.0 630 0 123 NA NA NA NA NA NA 967 0 358 NA NA NA NA NA NA 2111 293 626 NA NA NA NA NA NA 3436 734 1634 NA NA NA NA NA NA
1633899600.0 25406.17 1101 0 131 NA NA NA NA NA NA 1513 0 378 NA NA NA NA NA NA 3088 314 655 NA NA NA NA NA NA 3538 589 1530 NA NA NA NA NA NA
1633899600.0 25406.18 1055 0 119 NA NA NA NA NA NA 1458 0 366 NA NA NA NA NA NA 3420 321 650 NA NA NA NA NA NA 3482 605 1622 NA NA NA NA NA NA
1633899600.0 25407.0 587 0 120 NA NA NA NA NA NA 879 0 358 NA NA NA NA NA NA 2734 288 647 NA NA NA NA NA NA 4249 734 1116 NA NA NA NA NA NA
1633899600.0 25407.17 1065 0 126 NA NA NA NA NA NA 1461 0 376 NA NA NA NA NA NA 5003 318 653 NA NA NA NA NA NA 3743 700 1177 NA NA NA NA NA NA
1633899600.0 25407.18 1004 0 125 NA NA NA NA NA NA 1373 0 364 NA NA NA NA NA NA 5334 318 650 NA NA NA NA NA NA 3375 1074 1583 NA NA NA NA NA NA
1633899600.0 25408.0 643 0 139 NA NA NA NA NA NA 990 0 357 NA NA NA NA NA NA 4201 305 745 NA NA NA NA NA NA 3168 583 977 NA NA NA NA NA NA
1633899600.0 25408.17 1140 0 138 NA NA NA NA NA NA 1510 0 365 NA NA NA NA NA NA 7443 329 764 NA NA NA NA NA NA 3585 462 1742 NA NA NA NA NA NA
1633899600.0 25408.18 1073 0 137 NA NA NA NA NA NA 1655 0 363 NA NA NA NA NA NA 7208 336 759 NA NA NA NA NA NA 3889 480 1164 NA NA NA NA NA NA
1633899600.0 25409.0 638 0 133 NA NA NA NA NA NA 927 0 361 NA NA NA NA NA NA 3345 302 658 NA NA NA NA NA NA 3206 974 1025 NA NA NA NA NA NA
1633899600.0 25409.17 1117 0 140 NA NA NA NA NA NA 1559 0 378 NA NA NA NA NA NA 6247 335 678 NA NA NA NA NA NA 4064 655 891 NA NA NA NA NA NA
1633899600.0 25409.18 1073 0 136 NA NA NA NA NA NA 1492 0 361 NA NA NA NA NA NA 6220 339 681 NA NA NA NA NA NA 3450 594 954 NA NA NA NA NA NA
1633899600.0 26.0 NA 143 298 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 1713 2542 459 NA NA NA NA NA NA 1338 3990 601 NA NA NA NA NA
1633899600.0 27.0 NA 141 293 0 NA NA NA NA NA NA 283 623 0 NA NA NA NA NA NA 1704 2398 463 NA NA NA NA NA NA 2050 3900 617 NA NA NA NA NA
1633899600.0 28.0 NA 139 293 0 NA NA NA NA NA NA 295 645 0 NA NA NA NA NA NA 1946 3152 464 NA NA NA NA NA NA 1752 3426 626 NA NA NA NA NA
1633899600.0 280.0 88 123 270 0 NA NA NA NA NA 339 242 595 0 NA NA NA NA NA 2122 425 1464 439 NA NA NA NA NA 1897 1401 3525 795 NA NA NA NA NA
1633899600.0 281.0 97 188 357 0 NA NA NA NA NA 357 406 626 0 NA NA NA NA NA 1770 1338 1188 363 NA NA NA NA NA 2811 855 1141 428 NA NA NA NA NA
1633899600.0 28234.0 107 348 456 0 NA NA NA NA NA 242 665 840 0 NA NA NA NA NA 8949 2150 3011 583 NA NA NA NA NA 4054 1920 3866 921 NA NA NA NA NA
1633899600.0 29.0 NA 140 293 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 1720 2655 467 NA NA NA NA NA NA 1697 4447 1012 NA NA NA NA NA
1633899600.0 3.0 83 126 196 NA NA NA NA NA NA 253 244 500 NA NA NA NA NA NA 4364 348 1268 NA NA NA NA NA NA 3032 1225 2353 NA NA NA NA NA NA
1633899600.0 30.0 NA 142 298 0 NA NA NA NA NA NA 288 618 0 NA NA NA NA NA NA 1766 2712 496 NA NA NA NA NA NA 2042 3430 1057 NA NA NA NA NA
1633899600.0 300.0 73 190 471 0 NA NA NA NA NA 223 381 849 0 NA NA NA NA NA 681 874 1916 531 NA NA NA NA NA 1308 1563 3432 1004 NA NA NA NA NA
1633899600.0 301.0 72 193 471 0 NA NA NA NA NA 225 384 819 0 NA NA NA NA NA 860 904 1942 526 NA NA NA NA NA 1593 1582 3491 721 NA NA NA NA NA
1633899600.0 302.0 76 190 467 0 NA NA NA NA NA 222 377 841 0 NA NA NA NA NA 708 890 1889 528 NA NA NA NA NA 1090 1483 2430 830 NA NA NA NA NA
1633899600.0 31.0 NA 141 286 0 NA NA NA NA NA NA 279 603 0 NA NA NA NA NA NA 1741 2491 464 NA NA NA NA NA NA 1750 2534 632 NA NA NA NA NA
1633899600.0 310.0 76 187 416 0 NA NA NA NA NA 220 339 741 0 NA NA NA NA NA 757 640 1582 498 NA NA NA NA NA 1345 961 2304 1104 NA NA NA NA NA
