Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.855 NA 123 578 0 NA NA NA NA NA NA 259 1167 0 NA NA NA NA NA NA 585 12365 387 NA NA NA NA NA NA 1201 4693 432 NA NA NA NA NA
1634245200.0 136.856 NA 123 562 0 NA NA NA NA NA NA 248 1076 0 NA NA NA NA NA NA 502 8954 379 NA NA NA NA NA NA 1462 4337 416 NA NA NA NA NA
1634245200.0 136.8561 NA 107 400 0 NA NA NA NA NA NA 243 872 0 NA NA NA NA NA NA 398 2254 379 NA NA NA NA NA NA 2050 3485 514 NA NA NA NA NA
1634245200.0 136.8562 NA 106 385 0 NA NA NA NA NA NA 234 872 0 NA NA NA NA NA NA 316 1980 359 NA NA NA NA NA NA 1894 3473 433 NA NA NA NA NA
1634245200.0 136.857 NA 131 513 0 NA NA NA NA NA NA 259 1038 0 NA NA NA NA NA NA 630 12970 425 NA NA NA NA NA NA 993 5521 984 NA NA NA NA NA
1634245200.0 136.858 NA 122 397 0 NA NA NA NA NA NA 261 876 0 NA NA NA NA NA NA 603 2756 349 NA NA NA NA NA NA 838 4151 536 NA NA NA NA NA
1634245200.0 136.859 NA 131 512 0 NA NA NA NA NA NA 253 1099 0 NA NA NA NA NA NA 580 17752 405 NA NA NA NA NA NA 1038 8024 522 NA NA NA NA NA
1634245200.0 136.86 NA 129 486 0 NA NA NA NA NA NA 256 1015 0 NA NA NA NA NA NA 641 12703 396 NA NA NA NA NA NA 1365 5205 454 NA NA NA NA NA
1634245200.0 136.861 NA 129 501 0 NA NA NA NA NA NA 253 1034 0 NA NA NA NA NA NA 585 16595 409 NA NA NA NA NA NA 1076 5938 715 NA NA NA NA NA
1634245200.0 136.862 NA 128 551 0 NA NA NA NA NA NA 246 1177 0 NA NA NA NA NA NA 571 18916 403 NA NA NA NA NA NA 2211 7811 624 NA NA NA NA NA
1634245200.0 136.863 NA 127 500 0 NA NA NA NA NA NA 251 1037 0 NA NA NA NA NA NA 661 17828 407 NA NA NA NA NA NA 769 7487 523 NA NA NA NA NA
1634245200.0 136.864 NA 128 550 0 NA NA NA NA NA NA 245 1190 0 NA NA NA NA NA NA 630 23138 410 NA NA NA NA NA NA 2141 10505 489 NA NA NA NA NA
1634245200.0 136.8642 NA 125 540 0 NA NA NA NA NA NA 253 1138 0 NA NA NA NA NA NA 638 23034 377 NA NA NA NA NA NA 3007 10378 412 NA NA NA NA NA
1634245200.0 136.865 NA 139 549 0 NA NA NA NA NA NA 254 1240 0 NA NA NA NA NA NA 571 21029 405 NA NA NA NA NA NA 841 8739 510 NA NA NA NA NA
1634245200.0 136.866 NA 128 514 0 NA NA NA NA NA NA 249 1075 0 NA NA NA NA NA NA 644 19105 404 NA NA NA NA NA NA 2235 7876 756 NA NA NA NA NA
1634245200.0 136.867 NA 128 571 0 NA NA NA NA NA NA 248 1183 0 NA NA NA NA NA NA 618 17793 414 NA NA NA NA NA NA 2229 7606 677 NA NA NA NA NA
1634245200.0 136.868 NA 124 567 0 NA NA NA NA NA NA 260 1085 0 NA NA NA NA NA NA 554 13903 398 NA NA NA NA NA NA 1139 5372 461 NA NA NA NA NA
1634245200.0 136.869 NA 120 520 0 NA NA NA NA NA NA 245 1058 0 NA NA NA NA NA NA 698 19216 395 NA NA NA NA NA NA 812 8434 488 NA NA NA NA NA
1634245200.0 136.87 NA 123 422 0 NA NA NA NA NA NA 260 888 0 NA NA NA NA NA NA 644 3060 327 NA NA NA NA NA NA 1496 4029 373 NA NA NA NA NA
1634245200.0 136.871 NA 125 539 0 NA NA NA NA NA NA 253 1157 0 NA NA NA NA NA NA 647 25534 388 NA NA NA NA NA NA 2218 11206 433 NA NA NA NA NA
1634245200.0 136.872 NA 124 518 0 NA NA NA NA NA NA 254 1053 0 NA NA NA NA NA NA 672 18675 399 NA NA NA NA NA NA 1397 7510 470 NA NA NA NA NA
1634245200.0 136.873 NA 129 501 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 593 15709 412 NA NA NA NA NA NA 975 6795 923 NA NA NA NA NA
1634245200.0 136.874 NA 123 552 0 NA NA NA NA NA NA 247 1213 0 NA NA NA NA NA NA 564 16838 422 NA NA NA NA NA NA 2219 7584 842 NA NA NA NA NA
1634245200.0 136.875 NA 124 509 0 NA NA NA NA NA NA 258 1034 0 NA NA NA NA NA NA 692 15993 418 NA NA NA NA NA NA 916 6438 593 NA NA NA NA NA
1634245200.0 136.876 NA 130 528 0 NA NA NA NA NA NA 250 1099 0 NA NA NA NA NA NA 594 20461 408 NA NA NA NA NA NA 559 8396 548 NA NA NA NA NA
1634245200.0 136.877 NA 128 534 0 NA NA NA NA NA NA 253 1174 0 NA NA NA NA NA NA 571 16841 399 NA NA NA NA NA NA 688 8490 498 NA NA NA NA NA
1634245200.0 136.878 NA 131 516 0 NA NA NA NA NA NA 251 1080 0 NA NA NA NA NA NA 629 17578 438 NA NA NA NA NA NA 600 7383 1166 NA NA NA NA NA
1634245200.0 136.879 NA 130 576 0 NA NA NA NA NA NA 250 1199 0 NA NA NA NA NA NA 631 15848 420 NA NA NA NA NA NA 1056 7770 1132 NA NA NA NA NA
1634245200.0 136.88 NA 126 555 0 NA NA NA NA NA NA 255 1136 0 NA NA NA NA NA NA 533 12122 410 NA NA NA NA NA NA 1564 5738 556 NA NA NA NA NA
1634245200.0 136.881 NA 120 506 0 NA NA NA NA NA NA 257 1037 0 NA NA NA NA NA NA 697 14944 407 NA NA NA NA NA NA 858 6054 583 NA NA NA NA NA
1634245200.0 136.882 NA 134 455 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 647 3865 347 NA NA NA NA NA NA 757 3560 418 NA NA NA NA NA
1634245200.0 136.883 NA 138 529 0 NA NA NA NA NA NA 247 1116 0 NA NA NA NA NA NA 594 21224 407 NA NA NA NA NA NA 861 9177 622 NA NA NA NA NA
1634245200.0 136.884 NA 130 507 0 NA NA NA NA NA NA 253 1021 0 NA NA NA NA NA NA 708 15733 428 NA NA NA NA NA NA 1143 7685 1710 NA NA NA NA NA
1634245200.0 136.885 NA 125 503 0 NA NA NA NA NA NA 261 1037 0 NA NA NA NA NA NA 593 15644 409 NA NA NA NA NA NA 1033 5900 683 NA NA NA NA NA
1634245200.0 136.8855 NA 125 89 0 NA NA NA NA NA NA 251 280 0 NA NA NA NA NA NA 600 721 153 NA NA NA NA NA NA 869 1572 188 NA NA NA NA NA
1634245200.0 136.885501 NA 131 99 0 NA NA NA NA NA NA 261 284 0 NA NA NA NA NA NA 610 805 157 NA NA NA NA NA NA 1389 976 196 NA NA NA NA NA
1634245200.0 136.885511 NA 125 67 0 NA NA NA NA NA NA 257 199 0 NA NA NA NA NA NA 602 680 168 NA NA NA NA NA NA 809 582 200 NA NA NA NA NA
1634245200.0 136.885521 NA 125 66 0 NA NA NA NA NA NA 245 189 0 NA NA NA NA NA NA 594 704 158 NA NA NA NA NA NA 1134 847 192 NA NA NA NA NA
1634245200.0 136.886 NA 129 531 0 NA NA NA NA NA NA 256 1152 0 NA NA NA NA NA NA 562 17356 407 NA NA NA NA NA NA 742 7410 542 NA NA NA NA NA
1634245200.0 136.8861 NA 141 594 0 NA NA NA NA NA NA 259 1321 0 NA NA NA NA NA NA 612 15227 464 NA NA NA NA NA NA 1054 6864 591 NA NA NA NA NA
1634245200.0 136.8862 NA 122 549 0 NA NA NA NA NA NA 260 1141 0 NA NA NA NA NA NA 572 17769 409 NA NA NA NA NA NA 2337 7353 651 NA NA NA NA NA
1634245200.0 136.887 NA 122 494 0 NA NA NA NA NA NA 251 1035 0 NA NA NA NA NA NA 659 15186 387 NA NA NA NA NA NA 1353 5849 445 NA NA NA NA NA
1634245200.0 136.888 NA 130 540 0 NA NA NA NA NA NA 245 1155 0 NA NA NA NA NA NA 582 19092 401 NA NA NA NA NA NA 842 7864 675 NA NA NA NA NA
1634245200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1926 164 NA NA NA NA NA NA NA 2461 199 NA NA NA NA NA NA
1634245200.0 136.8885 NA 130 86 0 NA NA NA NA NA NA 253 286 0 NA NA NA NA NA NA 624 761 149 NA NA NA NA NA NA 2362 1539 184 NA NA NA NA NA
1634245200.0 136.888501 NA 131 94 0 NA NA NA NA NA NA 259 281 0 NA NA NA NA NA NA 624 862 156 NA NA NA NA NA NA 2181 1369 192 NA NA NA NA NA
1634245200.0 136.888511 NA 131 68 0 NA NA NA NA NA NA 251 201 0 NA NA NA NA NA NA 615 778 170 NA NA NA NA NA NA 1746 900 204 NA NA NA NA NA
1634245200.0 136.888521 NA 128 75 0 NA NA NA NA NA NA 255 186 0 NA NA NA NA NA NA 615 711 159 NA NA NA NA NA NA 854 950 190 NA NA NA NA NA
1634245200.0 136.889 NA 128 538 0 NA NA NA NA NA NA 262 1155 0 NA NA NA NA NA NA 582 18749 403 NA NA NA NA NA NA 1923 7988 633 NA NA NA NA NA
1634245200.0 136.89 NA 130 514 0 NA NA NA NA NA NA 248 1099 0 NA NA NA NA NA NA 653 17325 415 NA NA NA NA NA NA 1119 8193 1018 NA NA NA NA NA
1634245200.0 136.891 NA 147 575 0 NA NA NA NA NA NA 243 1203 0 NA NA NA NA NA NA 621 15392 421 NA NA NA NA NA NA 916 7518 1059 NA NA NA NA NA
1634245200.0 136.892 NA 127 566 0 NA NA NA NA NA NA 249 1118 0 NA NA NA NA NA NA 552 13788 388 NA NA NA NA NA NA 1283 5042 427 NA NA NA NA NA
1634245200.0 136.893 NA 128 508 0 NA NA NA NA NA NA 252 1094 0 NA NA NA NA NA NA 687 16755 415 NA NA NA NA NA NA 738 7540 702 NA NA NA NA NA
1634245200.0 136.894 NA 133 480 0 NA NA NA NA NA NA 261 996 0 NA NA NA NA NA NA 702 7058 325 NA NA NA NA NA NA 1801 3103 366 NA NA NA NA NA
1634245200.0 136.895 NA 139 527 0 NA NA NA NA NA NA 262 1116 0 NA NA NA NA NA NA 618 19548 408 NA NA NA NA NA NA 903 8647 538 NA NA NA NA NA
1634245200.0 136.896 NA 130 503 0 NA NA NA NA NA NA 248 1053 0 NA NA NA NA NA NA 696 16150 408 NA NA NA NA NA NA 1116 7714 561 NA NA NA NA NA
1634245200.0 136.897 NA 253 64 0 NA NA NA NA NA NA 515 179 0 NA NA NA NA NA NA 1436 227 306 NA NA NA NA NA NA 1512 258 360 NA NA NA NA NA
1634245200.0 136.898 NA 131 516 0 NA NA NA NA NA NA 260 1113 0 NA NA NA NA NA NA 624 19521 413 NA NA NA NA NA NA 605 8067 630 NA NA NA NA NA
1634245200.0 1360.0 84 162 323 0 NA NA NA NA NA 232 348 652 0 NA NA NA NA NA 2770 936 1489 415 NA NA NA NA NA 3270 1182 2537 729 NA NA NA NA NA
1634245200.0 1361.0 97 174 324 0 NA NA NA NA NA 257 380 651 0 NA NA NA NA NA 6874 1290 1578 412 NA NA NA NA NA 4674 1907 2577 494 NA NA NA NA NA
1634245200.0 1361.17 81 228 456 0 172 NA NA NA NA 221 459 923 0 358 NA NA NA NA 7365 2779 1901 552 961 NA NA NA NA 5377 1850 3223 1701 1302 NA NA NA NA
1634245200.0 1361.18 78 228 450 0 178 NA NA NA NA 221 448 925 0 355 NA NA NA NA 7402 2696 1958 520 994 NA NA NA NA 5982 2756 3462 780 1340 NA NA NA NA
1634245200.0 1361.181 78 230 447 0 176 NA NA NA NA 226 440 934 0 357 NA NA NA NA 7319 2634 1913 550 968 NA NA NA NA 6452 2645 2593 1284 1328 NA NA NA NA
1634245200.0 1362.0 99 169 330 0 NA NA NA NA NA 255 378 645 0 NA NA NA NA NA 9178 1392 1668 397 NA NA NA NA NA 7271 1338 3620 443 NA NA NA NA NA
1634245200.0 1362.17 79 235 455 0 173 NA NA NA NA 223 446 934 0 358 NA NA NA NA 9423 2784 1958 513 998 NA NA NA NA 7194 1505 4707 741 1414 NA NA NA NA
1634245200.0 1362.18 80 226 445 0 175 NA NA NA NA 223 443 920 0 357 NA NA NA NA 9250 2662 1949 533 974 NA NA NA NA 7468 1445 3813 1425 1988 NA NA NA NA
1634245200.0 1363.0 91 168 332 0 NA NA NA NA NA 252 380 637 0 NA NA NA NA NA 8613 1316 1578 419 NA NA NA NA NA 5158 1148 3172 531 NA NA NA NA NA
1634245200.0 1363.17 78 234 453 0 172 NA NA NA NA 221 447 902 0 365 NA NA NA NA 9354 2817 1921 534 995 NA NA NA NA 7243 2861 2579 1123 1454 NA NA NA NA
1634245200.0 1363.18 82 230 449 0 176 NA NA NA NA 223 440 920 0 363 NA NA NA NA 9501 2711 1964 522 984 NA NA NA NA 7404 2499 3873 783 1397 NA NA NA NA
1634245200.0 1364.0 NA 168 323 0 NA NA NA NA NA NA 388 649 0 NA NA NA NA NA NA 1241 1475 414 NA NA NA NA NA NA 1143 2294 1004 NA NA NA NA NA
1634245200.0 1365.0 NA 162 327 0 NA NA NA NA NA NA 396 662 0 NA NA NA NA NA NA 1296 1524 416 NA NA NA NA NA NA 1037 2882 830 NA NA NA NA NA
1634245200.0 1366.0 NA 160 322 0 NA NA NA NA NA NA 383 665 0 NA NA NA NA NA NA 1295 1495 404 NA NA NA NA NA NA 1234 3287 514 NA NA NA NA NA
1634245200.0 137.8 NA 130 551 NA 140 538 0 NA NA NA 251 1181 NA 249 1166 0 NA NA NA 555 18449 NA 609 17792 453 NA NA NA 2165 15364 NA 1163 9005 495 NA NA
1634245200.0 1370.0 25 89 156 331 0 171 NA NA NA 94 242 387 648 0 359 NA NA NA 66 2475 1318 1556 426 924 NA NA NA 208 1725 1408 4060 951 1493 NA NA NA
1634245200.0 1370.17 33 76 249 457 0 170 NA NA NA 95 211 451 926 0 357 NA NA NA 61 2298 2722 1794 496 950 NA NA NA 206 2151 1355 2310 701 1985 NA NA NA
1634245200.0 1370.18 22 77 222 449 0 175 NA NA NA 95 211 445 903 0 359 NA NA NA 63 2317 2585 1840 510 939 NA NA NA 175 2033 1039 3335 796 1256 NA NA NA
1634245200.0 138.1 NA 258 86 0 NA NA NA NA NA NA 513 268 0 NA NA NA NA NA NA 1565 473 287 NA NA NA NA NA NA 1198 617 323 NA NA NA NA NA
1634245200.0 138.2 NA 257 85 0 NA NA NA NA NA NA 517 264 0 NA NA NA NA NA NA 1570 473 283 NA NA NA NA NA NA 1774 831 318 NA NA NA NA NA
1634245200.0 139901.0 NA 163 322 0 NA NA NA NA NA NA 384 657 0 NA NA NA NA NA NA 1298 1509 414 NA NA NA NA NA NA 1236 2629 722 NA NA NA NA NA
1634245200.0 139902.0 NA 171 335 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 1430 1734 387 NA NA NA NA NA NA 1747 3043 423 NA NA NA NA NA
1634245200.0 13992501.0 NA 351 552 0 NA NA NA NA NA NA 572 986 0 NA NA NA NA NA NA 3312 3178 439 NA NA NA NA NA NA 2034 4881 823 NA NA NA NA NA
1634245200.0 13992502.0 NA 331 555 0 NA NA NA NA NA NA 570 967 0 NA NA NA NA NA NA 3271 3474 433 NA NA NA NA NA NA 2359 3614 604 NA NA NA NA NA
1634245200.0 14.0 NA 139 297 0 NA NA NA NA NA NA 288 631 0 NA NA NA NA NA NA 2025 4456 468 NA NA NA NA NA NA 2049 3874 715 NA NA NA NA NA
1634245200.0 140.0 83 130 183 0 NA NA NA NA NA 223 246 374 0 NA NA NA NA NA 2049 325 783 255 NA NA NA NA NA 3037 576 1771 408 NA NA NA NA NA
1634245200.0 140.51 NA 50 201 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 428 1716 249 NA NA NA NA NA NA 721 2030 286 NA NA NA NA NA
1634245200.0 140.52 NA 232 202 0 NA NA NA NA NA NA 441 385 0 NA NA NA NA NA NA 2057 1722 261 NA NA NA NA NA NA 2999 1404 302 NA NA NA NA NA
1634245200.0 140.53 NA 331 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 4215 259 NA NA NA NA NA NA NA 2266 301 NA NA NA NA NA NA
1634245200.0 140.54 NA 309 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1793 312 NA NA NA NA NA NA NA 3753 605 NA NA NA NA NA NA
1634245200.0 140.55 NA 103 63 402 0 NA NA NA NA NA 253 199 715 0 NA NA NA NA NA 4082 5876 14388 262 NA NA NA NA NA 6057 4783 5701 303 NA NA NA NA
1634245200.0 140.56 NA 728 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA NA 26843 395 NA NA NA NA NA NA NA 17487 665 NA NA NA NA NA NA
1634245200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2367 157 NA NA NA NA NA NA NA 3244 202 NA NA NA NA NA NA
1634245200.0 140.57 NA 482 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 3241 355 NA NA NA NA NA NA NA 4794 390 NA NA NA NA NA NA
1634245200.0 144.6 NA 268 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA NA 4422 NA NA NA NA NA NA NA
1634245200.0 145.0 83 130 186 0 NA NA NA NA NA 216 254 369 0 NA NA NA NA NA 1970 325 792 265 NA NA NA NA NA 2988 666 1774 717 NA NA NA NA NA
1634245200.0 148.0 148 298 585 0 NA NA NA NA NA 325 484 1033 0 NA NA NA NA NA 16375 3062 16750 480 NA NA NA NA NA 41274 4410 13449 523 NA NA NA NA NA
1634245200.0 149.0 72 200 422 0 NA NA NA NA NA 205 372 881 0 NA NA NA NA NA 948 1437 1675 491 NA NA NA NA NA 1533 1711 3042 1027 NA NA NA NA NA
1634245200.0 15.0 NA 127 268 0 NA NA NA NA NA NA 267 590 0 NA NA NA NA NA NA 1375 1852 396 NA NA NA NA NA NA 2251 2620 463 NA NA NA NA NA
1634245200.0 150.0 76 162 332 0 NA NA NA NA NA 207 314 698 0 NA NA NA NA NA 1903 595 1068 318 NA NA NA NA NA 2822 1307 2140 521 NA NA NA NA NA
1634245200.0 158.0 78 225 442 70 0 NA NA NA NA 213 474 806 188 0 NA NA NA NA 2388 999 2037 377 474 NA NA NA NA 6687 3504 6520 2695 519 NA NA NA NA
1634245200.0 158.01 NA 140 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1888 165 NA NA NA NA NA NA NA 2323 213 NA NA NA NA NA NA
1634245200.0 158.1 NA 233 434 0 NA NA NA NA NA NA 468 799 0 NA NA NA NA NA NA 1137 1801 513 NA NA NA NA NA NA 1913 3258 1086 NA NA NA NA NA
1634245200.0 158.2 NA 231 434 0 NA NA NA NA NA NA 480 790 0 NA NA NA NA NA NA 1138 1768 480 NA NA NA NA NA NA 1502 2750 561 NA NA NA NA NA
1634245200.0 158.3 NA 232 431 0 NA NA NA NA NA NA 509 795 0 NA NA NA NA NA NA 1120 1778 505 NA NA NA NA NA NA 1520 3423 777 NA NA NA NA NA
1634245200.0 159.0 83 165 395 68 0 NA NA NA NA 206 310 714 177 0 NA NA NA NA 2174 525 1649 345 459 NA NA NA NA 5448 2615 3820 1785 500 NA NA NA NA
1634245200.0 159.1 78 160 389 0 NA NA NA NA NA 192 304 664 0 NA NA NA NA NA 838 569 1437 461 NA NA NA NA NA 1057 865 2085 571 NA NA NA NA NA
1634245200.0 159.2 76 163 385 0 NA NA NA NA NA 195 313 664 0 NA NA NA NA NA 798 567 1428 465 NA NA NA NA NA 1391 1383 2669 641 NA NA NA NA NA
1634245200.0 159.3 75 164 387 0 NA NA NA NA NA 195 307 674 0 NA NA NA NA NA 767 579 1436 478 NA NA NA NA NA 1302 1351 2951 965 NA NA NA NA NA
1634245200.0 159.4 78 161 391 0 NA NA NA NA NA 192 305 692 0 NA NA NA NA NA 862 575 1448 464 NA NA NA NA NA 1499 1661 2317 581 NA NA NA NA NA
1634245200.0 16.0 NA 128 281 0 NA NA NA NA NA NA 271 619 0 NA NA NA NA NA NA 1439 2168 424 NA NA NA NA NA NA 2453 3291 573 NA NA NA NA NA
1634245200.0 17.0 NA 125 269 0 NA NA NA NA NA NA 250 588 0 NA NA NA NA NA NA 1420 2074 398 NA NA NA NA NA NA 925 2871 447 NA NA NA NA NA
1634245200.0 18.0 NA 120 263 0 NA NA NA NA NA NA 246 579 0 NA NA NA NA NA NA 1372 1756 407 NA NA NA NA NA NA 1327 3229 617 NA NA NA NA NA
1634245200.0 19.0 NA 131 268 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 1368 1841 405 NA NA NA NA NA NA 1250 3907 682 NA NA NA NA NA
1634245200.0 2.0 93 129 196 NA NA NA NA NA NA 275 247 487 NA NA NA NA NA NA 3141 471 1184 NA NA NA NA NA NA 1677 1154 1210 NA NA NA NA NA NA
1634245200.0 20.0 NA 121 265 0 NA NA NA NA NA NA 246 564 0 NA NA NA NA NA NA 1414 1990 439 NA NA NA NA NA NA 2840 2571 753 NA NA NA NA NA
1634245200.0 200.0 NA 185 323 0 NA NA NA NA NA NA 336 657 0 NA NA NA NA NA NA 793 2038 435 NA NA NA NA NA NA 2228 3536 646 NA NA NA NA NA
1634245200.0 2017.1 958 0 131 NA NA NA NA NA NA 1379 0 360 NA NA NA NA NA NA 1379 306 656 NA NA NA NA NA NA 1827 728 1597 NA NA NA NA NA NA
1634245200.0 2017.11 966 0 132 NA NA NA NA NA NA 1431 0 375 NA NA NA NA NA NA 1653 316 726 NA NA NA NA NA NA 2198 655 824 NA NA NA NA NA NA
1634245200.0 2017.12 950 0 127 NA NA NA NA NA NA 1418 0 353 NA NA NA NA NA NA 1349 311 662 NA NA NA NA NA NA 3094 449 1227 NA NA NA NA NA NA
1634245200.0 2017.13 973 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1377 377 NA NA NA NA NA NA NA 1561 424 NA NA NA NA NA NA NA
1634245200.0 2017.2 905 0 114 NA NA NA NA NA NA 1321 0 361 NA NA NA NA NA NA 1241 292 601 NA NA NA NA NA NA 3074 533 750 NA NA NA NA NA NA
1634245200.0 2017.3 908 0 118 NA NA NA NA NA NA 1306 0 359 NA NA NA NA NA NA 1228 287 611 NA NA NA NA NA NA 2113 429 783 NA NA NA NA NA NA
1634245200.0 2017.4 954 0 123 NA NA NA NA NA NA 1375 0 365 NA NA NA NA NA NA 1334 295 600 NA NA NA NA NA NA 3524 390 661 NA NA NA NA NA NA
1634245200.0 2017.5 950 0 127 NA NA NA NA NA NA 1307 0 361 NA NA NA NA NA NA 1265 299 616 NA NA NA NA NA NA 2223 495 1033 NA NA NA NA NA NA
1634245200.0 2017.6 958 0 134 NA NA NA NA NA NA 1274 0 366 NA NA NA NA NA NA 1407 305 650 NA NA NA NA NA NA 3080 444 1051 NA NA NA NA NA NA
1634245200.0 2017.7 951 0 129 NA NA NA NA NA NA 1274 0 361 NA NA NA NA NA NA 1306 304 641 NA NA NA NA NA NA 2597 508 924 NA NA NA NA NA NA
1634245200.0 2017.8 699 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 952 0 130 NA NA NA NA NA NA 1366 0 363 NA NA NA NA NA NA 1292 270 608 NA NA NA NA NA NA 6746 313 721 NA NA NA NA NA NA
1634245200.0 2018.1 909 0 127 NA NA NA NA NA NA 1375 0 364 NA NA NA NA NA NA 1462 308 648 NA NA NA NA NA NA 2533 412 1001 NA NA NA NA NA NA
1634245200.0 2018.11 916 0 131 NA NA NA NA NA NA 1434 0 359 NA NA NA NA NA NA 1745 295 691 NA NA NA NA NA NA 5230 347 684 NA NA NA NA NA NA
1634245200.0 2018.12 904 0 128 NA NA NA NA NA NA 1374 0 357 NA NA NA NA NA NA 1372 341 652 NA NA NA NA NA NA 2534 1087 945 NA NA NA NA NA NA
1634245200.0 2018.13 923 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA NA 1407 376 NA NA NA NA NA NA NA 1774 419 NA NA NA NA NA NA NA
1634245200.0 2018.2 860 0 122 NA NA NA NA NA NA 1173 0 357 NA NA NA NA NA NA 1235 270 571 NA NA NA NA NA NA 2844 323 661 NA NA NA NA NA NA
1634245200.0 2018.3 862 0 122 NA NA NA NA NA NA 1340 0 354 NA NA NA NA NA NA 1236 289 621 NA NA NA NA NA NA 2604 456 999 NA NA NA NA NA NA
1634245200.0 2018.4 900 0 126 NA NA NA NA NA NA 1286 0 360 NA NA NA NA NA NA 1337 309 595 NA NA NA NA NA NA 2915 556 652 NA NA NA NA NA NA
1634245200.0 2018.5 908 0 124 NA NA NA NA NA NA 1437 0 365 NA NA NA NA NA NA 1353 312 651 NA NA NA NA NA NA 3168 571 1067 NA NA NA NA NA NA
1634245200.0 2018.6 903 0 130 NA NA NA NA NA NA 1376 0 369 NA NA NA NA NA NA 1417 311 661 NA NA NA NA NA NA 3029 568 996 NA NA NA NA NA NA
1634245200.0 2018.7 905 0 125 NA NA NA NA NA NA 1412 0 371 NA NA NA NA NA NA 1351 309 640 NA NA NA NA NA NA 2533 512 956 NA NA NA NA NA NA
1634245200.0 2018.8 654 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 903 0 119 NA NA NA NA NA NA 1376 0 358 NA NA NA NA NA NA 1281 278 569 NA NA NA NA NA NA 3028 338 634 NA NA NA NA NA NA
1634245200.0 202.0 NA 180 341 0 NA NA NA NA NA NA 342 661 0 NA NA NA NA NA NA 724 2095 440 NA NA NA NA NA NA 1285 3875 665 NA NA NA NA NA
1634245200.0 203.0 NA 195 352 0 NA NA NA NA NA NA 343 662 0 NA NA NA NA NA NA 796 2102 445 NA NA NA NA NA NA 1307 2930 1067 NA NA NA NA NA
1634245200.0 204.0 89 184 340 0 NA NA NA NA NA 271 348 669 0 NA NA NA NA NA 2164 796 2076 442 NA NA NA NA NA 2235 1375 2982 779 NA NA NA NA NA
1634245200.0 205.0 NA 178 335 0 NA NA NA NA NA NA 351 692 0 NA NA NA NA NA NA 860 2148 440 NA NA NA NA NA NA 1545 3741 774 NA NA NA NA NA
1634245200.0 21.0 NA 119 261 0 NA NA NA NA NA NA 249 573 0 NA NA NA NA NA NA 1439 2071 423 NA NA NA NA NA NA 1155 3895 491 NA NA NA NA NA
1634245200.0 22.0 NA 127 267 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 1509 2305 437 NA NA NA NA NA NA 2362 2710 789 NA NA NA NA NA
1634245200.0 23.0 NA 144 289 0 NA NA NA NA NA NA 280 626 0 NA NA NA NA NA NA 1839 2703 493 NA NA NA NA NA NA 1787 2989 787 NA NA NA NA NA
1634245200.0 23234.0 NA 325 425 0 NA NA NA NA NA NA 620 794 0 NA NA NA NA NA NA 1938 2762 547 NA NA NA NA NA NA 1909 3696 849 NA NA NA NA NA
1634245200.0 23234.103 NA 342 444 0 NA NA NA NA NA NA 640 839 0 NA NA NA NA NA NA 3309 3379 532 NA NA NA NA NA NA 1733 3192 662 NA NA NA NA NA
