Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.855 NA 126 545 0 NA NA NA NA NA NA 248 1155 0 NA NA NA NA NA NA 618 13024 424 NA NA NA NA NA NA 2141 4874 614 NA NA NA NA NA
1634331600.0 136.856 NA 128 536 0 NA NA NA NA NA NA 249 1076 0 NA NA NA NA NA NA 534 9409 410 NA NA NA NA NA NA 904 4096 484 NA NA NA NA NA
1634331600.0 136.8561 NA 110 399 0 NA NA NA NA NA NA 246 882 0 NA NA NA NA NA NA 418 2421 403 NA NA NA NA NA NA 1663 3813 594 NA NA NA NA NA
1634331600.0 136.8562 NA 104 390 0 NA NA NA NA NA NA 232 860 0 NA NA NA NA NA NA 332 2131 386 NA NA NA NA NA NA 651 3283 481 NA NA NA NA NA
1634331600.0 136.857 NA 129 485 0 NA NA NA NA NA NA 255 1060 0 NA NA NA NA NA NA 679 13391 447 NA NA NA NA NA NA 938 5848 897 NA NA NA NA NA
1634331600.0 136.858 NA 125 397 0 NA NA NA NA NA NA 262 891 0 NA NA NA NA NA NA 630 2936 367 NA NA NA NA NA NA 1859 4957 502 NA NA NA NA NA
1634331600.0 136.859 NA 140 510 0 NA NA NA NA NA NA 252 1097 0 NA NA NA NA NA NA 607 18839 442 NA NA NA NA NA NA 970 8476 743 NA NA NA NA NA
1634331600.0 136.86 NA 128 484 0 NA NA NA NA NA NA 247 1044 0 NA NA NA NA NA NA 663 13456 434 NA NA NA NA NA NA 1681 5183 568 NA NA NA NA NA
1634331600.0 136.861 NA 126 505 0 NA NA NA NA NA NA 256 1088 0 NA NA NA NA NA NA 624 17527 408 NA NA NA NA NA NA 1177 7909 487 NA NA NA NA NA
1634331600.0 136.862 NA 129 544 0 NA NA NA NA NA NA 261 1177 0 NA NA NA NA NA NA 607 20357 433 NA NA NA NA NA NA 1780 8583 766 NA NA NA NA NA
1634331600.0 136.863 NA 131 503 0 NA NA NA NA NA NA 259 1089 0 NA NA NA NA NA NA 699 18893 447 NA NA NA NA NA NA 2282 7388 688 NA NA NA NA NA
1634331600.0 136.864 NA 127 543 0 NA NA NA NA NA NA 257 1179 0 NA NA NA NA NA NA 604 21959 402 NA NA NA NA NA NA 3462 9672 480 NA NA NA NA NA
1634331600.0 136.8642 NA 121 539 0 NA NA NA NA NA NA 257 1123 0 NA NA NA NA NA NA 621 22051 399 NA NA NA NA NA NA 5826 9309 528 NA NA NA NA NA
1634331600.0 136.865 NA 130 542 0 NA NA NA NA NA NA 254 1178 0 NA NA NA NA NA NA 612 22300 425 NA NA NA NA NA NA 1018 10414 560 NA NA NA NA NA
1634331600.0 136.866 NA 125 519 0 NA NA NA NA NA NA 259 1082 0 NA NA NA NA NA NA 684 20462 439 NA NA NA NA NA NA 2354 8535 896 NA NA NA NA NA
1634331600.0 136.867 NA 128 576 0 NA NA NA NA NA NA 250 1245 0 NA NA NA NA NA NA 646 18976 440 NA NA NA NA NA NA 980 8618 686 NA NA NA NA NA
1634331600.0 136.868 NA 123 569 0 NA NA NA NA NA NA 254 1118 0 NA NA NA NA NA NA 579 14619 407 NA NA NA NA NA NA 1004 6109 479 NA NA NA NA NA
1634331600.0 136.869 NA 123 515 0 NA NA NA NA NA NA 264 1087 0 NA NA NA NA NA NA 748 20609 421 NA NA NA NA NA NA 2320 8669 520 NA NA NA NA NA
1634331600.0 136.87 NA 128 415 0 NA NA NA NA NA NA 267 892 0 NA NA NA NA NA NA 696 3268 390 NA NA NA NA NA NA 1880 4173 1153 NA NA NA NA NA
1634331600.0 136.871 NA 130 549 0 NA NA NA NA NA NA 249 1158 0 NA NA NA NA NA NA 615 24779 413 NA NA NA NA NA NA 2658 11359 796 NA NA NA NA NA
1634331600.0 136.872 NA 138 522 0 NA NA NA NA NA NA 254 1051 0 NA NA NA NA NA NA 717 20028 438 NA NA NA NA NA NA 1037 8746 892 NA NA NA NA NA
1634331600.0 136.873 NA 129 498 0 NA NA NA NA NA NA 259 1058 0 NA NA NA NA NA NA 621 16479 404 NA NA NA NA NA NA 1022 6569 459 NA NA NA NA NA
1634331600.0 136.874 NA 122 548 0 NA NA NA NA NA NA 250 1222 0 NA NA NA NA NA NA 592 17808 447 NA NA NA NA NA NA 1149 8025 644 NA NA NA NA NA
1634331600.0 136.875 NA 127 501 0 NA NA NA NA NA NA 258 1067 0 NA NA NA NA NA NA 718 16929 442 NA NA NA NA NA NA 1497 6975 816 NA NA NA NA NA
1634331600.0 136.876 NA 131 541 0 NA NA NA NA NA NA 257 1136 0 NA NA NA NA NA NA 633 21100 436 NA NA NA NA NA NA 1027 9069 696 NA NA NA NA NA
1634331600.0 136.877 NA 123 528 0 NA NA NA NA NA NA 254 1173 0 NA NA NA NA NA NA 611 17942 434 NA NA NA NA NA NA 2060 8218 793 NA NA NA NA NA
1634331600.0 136.878 NA 125 517 0 NA NA NA NA NA NA 253 1087 0 NA NA NA NA NA NA 664 19022 438 NA NA NA NA NA NA 921 9338 846 NA NA NA NA NA
1634331600.0 136.879 NA 139 571 0 NA NA NA NA NA NA 254 1178 0 NA NA NA NA NA NA 646 16568 448 NA NA NA NA NA NA 1006 9039 1005 NA NA NA NA NA
1634331600.0 136.88 NA 127 583 0 NA NA NA NA NA NA 250 1127 0 NA NA NA NA NA NA 562 12768 437 NA NA NA NA NA NA 1071 5452 682 NA NA NA NA NA
1634331600.0 136.881 NA 125 523 0 NA NA NA NA NA NA 252 1072 0 NA NA NA NA NA NA 745 15742 439 NA NA NA NA NA NA 1048 6601 822 NA NA NA NA NA
1634331600.0 136.882 NA 124 460 0 NA NA NA NA NA NA 265 958 0 NA NA NA NA NA NA 705 4133 383 NA NA NA NA NA NA 1114 4615 723 NA NA NA NA NA
1634331600.0 136.883 NA 128 531 0 NA NA NA NA NA NA 258 1119 0 NA NA NA NA NA NA 632 22596 432 NA NA NA NA NA NA 1041 9535 716 NA NA NA NA NA
1634331600.0 136.884 NA 139 506 0 NA NA NA NA NA NA 260 1070 0 NA NA NA NA NA NA 724 16653 442 NA NA NA NA NA NA 1027 7653 1086 NA NA NA NA NA
1634331600.0 136.885 NA 129 501 0 NA NA NA NA NA NA 251 1068 0 NA NA NA NA NA NA 619 16388 433 NA NA NA NA NA NA 884 6071 778 NA NA NA NA NA
1634331600.0 136.8855 NA 130 87 0 NA NA NA NA NA NA 253 290 0 NA NA NA NA NA NA 586 733 172 NA NA NA NA NA NA 1254 949 254 NA NA NA NA NA
1634331600.0 136.885501 NA 131 97 0 NA NA NA NA NA NA 251 280 0 NA NA NA NA NA NA 584 806 180 NA NA NA NA NA NA 1179 1496 340 NA NA NA NA NA
1634331600.0 136.885511 NA 131 75 0 NA NA NA NA NA NA 246 200 0 NA NA NA NA NA NA 577 683 194 NA NA NA NA NA NA 1013 654 373 NA NA NA NA NA
1634331600.0 136.885521 NA 129 71 0 NA NA NA NA NA NA 249 190 0 NA NA NA NA NA NA 594 696 189 NA NA NA NA NA NA 1408 877 424 NA NA NA NA NA
1634331600.0 136.886 NA 131 530 0 NA NA NA NA NA NA 258 1136 0 NA NA NA NA NA NA 586 17916 437 NA NA NA NA NA NA 915 8451 876 NA NA NA NA NA
1634331600.0 136.8861 NA 139 597 0 NA NA NA NA NA NA 261 1166 0 NA NA NA NA NA NA 636 16175 502 NA NA NA NA NA NA 1144 8356 844 NA NA NA NA NA
1634331600.0 136.8862 NA 122 545 0 NA NA NA NA NA NA 257 1158 0 NA NA NA NA NA NA 609 19080 439 NA NA NA NA NA NA 3423 8702 816 NA NA NA NA NA
1634331600.0 136.887 NA 128 496 0 NA NA NA NA NA NA 262 984 0 NA NA NA NA NA NA 693 15937 436 NA NA NA NA NA NA 1193 6378 558 NA NA NA NA NA
1634331600.0 136.888 NA 126 538 0 NA NA NA NA NA NA 252 1115 0 NA NA NA NA NA NA 614 20294 428 NA NA NA NA NA NA 809 8606 581 NA NA NA NA NA
1634331600.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 1867 180 NA NA NA NA NA NA NA 3001 289 NA NA NA NA NA NA
1634331600.0 136.8885 NA 131 87 0 NA NA NA NA NA NA 250 278 0 NA NA NA NA NA NA 592 719 178 NA NA NA NA NA NA 1010 959 380 NA NA NA NA NA
1634331600.0 136.888501 NA 125 94 0 NA NA NA NA NA NA 251 285 0 NA NA NA NA NA NA 597 835 177 NA NA NA NA NA NA 864 1239 259 NA NA NA NA NA
1634331600.0 136.888511 NA 122 74 0 NA NA NA NA NA NA 247 202 0 NA NA NA NA NA NA 589 757 196 NA NA NA NA NA NA 1039 926 394 NA NA NA NA NA
1634331600.0 136.888521 NA 130 66 0 NA NA NA NA NA NA 254 188 0 NA NA NA NA NA NA 592 660 184 NA NA NA NA NA NA 1053 712 419 NA NA NA NA NA
1634331600.0 136.889 NA 128 528 0 NA NA NA NA NA NA 251 1158 0 NA NA NA NA NA NA 620 20189 430 NA NA NA NA NA NA 1852 8461 856 NA NA NA NA NA
1634331600.0 136.89 NA 139 521 0 NA NA NA NA NA NA 257 1073 0 NA NA NA NA NA NA 677 18195 443 NA NA NA NA NA NA 1004 8314 928 NA NA NA NA NA
1634331600.0 136.891 NA 130 571 0 NA NA NA NA NA NA 257 1199 0 NA NA NA NA NA NA 657 16370 441 NA NA NA NA NA NA 871 7994 703 NA NA NA NA NA
1634331600.0 136.892 NA 128 591 0 NA NA NA NA NA NA 258 1121 0 NA NA NA NA NA NA 579 14446 437 NA NA NA NA NA NA 1040 5734 565 NA NA NA NA NA
1634331600.0 136.893 NA 129 514 0 NA NA NA NA NA NA 253 1073 0 NA NA NA NA NA NA 727 17637 433 NA NA NA NA NA NA 884 8030 631 NA NA NA NA NA
1634331600.0 136.894 NA 132 481 0 NA NA NA NA NA NA 264 994 0 NA NA NA NA NA NA 681 6949 356 NA NA NA NA NA NA 2011 3356 428 NA NA NA NA NA
1634331600.0 136.895 NA 130 532 0 NA NA NA NA NA NA 262 1136 0 NA NA NA NA NA NA 650 20808 441 NA NA NA NA NA NA 989 9164 801 NA NA NA NA NA
1634331600.0 136.896 NA 138 514 0 NA NA NA NA NA NA 249 1076 0 NA NA NA NA NA NA 724 17052 434 NA NA NA NA NA NA 1014 7607 611 NA NA NA NA NA
1634331600.0 136.897 NA 255 69 0 NA NA NA NA NA NA 525 180 0 NA NA NA NA NA NA 1372 256 322 NA NA NA NA NA NA 1274 662 524 NA NA NA NA NA
1634331600.0 136.898 NA 129 523 0 NA NA NA NA NA NA 245 1111 0 NA NA NA NA NA NA 665 20927 448 NA NA NA NA NA NA 1669 8800 917 NA NA NA NA NA
1634331600.0 1360.0 92 170 332 0 NA NA NA NA NA 242 406 654 0 NA NA NA NA NA 3250 1331 1667 441 NA NA NA NA NA 3807 2192 3649 717 NA NA NA NA NA
1634331600.0 1361.0 89 172 325 0 NA NA NA NA NA 254 375 662 0 NA NA NA NA NA 7254 1334 1683 445 NA NA NA NA NA 4343 1639 2959 708 NA NA NA NA NA
1634331600.0 1361.17 82 238 452 0 171 NA NA NA NA 224 435 892 0 357 NA NA NA NA 7079 2678 1809 498 936 NA NA NA NA 4845 2649 2740 693 1730 NA NA NA NA
1634331600.0 1361.18 80 227 447 0 175 NA NA NA NA 221 417 939 0 357 NA NA NA NA 7021 2589 1829 504 945 NA NA NA NA 5329 3111 2525 915 2102 NA NA NA NA
1634331600.0 1361.181 82 230 443 0 175 NA NA NA NA 224 426 919 0 357 NA NA NA NA 7057 2561 1844 501 930 NA NA NA NA 5642 1840 3821 863 1226 NA NA NA NA
1634331600.0 1362.0 94 165 332 0 NA NA NA NA NA 252 377 637 0 NA NA NA NA NA 8799 1285 1608 414 NA NA NA NA NA 5722 1692 3558 671 NA NA NA NA NA
1634331600.0 1362.17 82 237 456 0 173 NA NA NA NA 224 452 895 0 361 NA NA NA NA 8995 2675 1860 504 961 NA NA NA NA 7653 1777 3090 989 1419 NA NA NA NA
1634331600.0 1362.18 83 229 451 0 175 NA NA NA NA 225 444 902 0 361 NA NA NA NA 9071 2568 1906 518 949 NA NA NA NA 7819 1346 4088 835 1492 NA NA NA NA
1634331600.0 1363.0 92 167 331 0 NA NA NA NA NA 254 384 653 0 NA NA NA NA NA 9639 1438 1698 453 NA NA NA NA NA 6010 3107 2931 862 NA NA NA NA NA
1634331600.0 1363.17 78 229 453 0 169 NA NA NA NA 226 426 896 0 358 NA NA NA NA 8899 2704 1859 513 953 NA NA NA NA 6849 2211 3927 1197 1508 NA NA NA NA
1634331600.0 1363.18 78 225 448 0 175 NA NA NA NA 220 434 914 0 361 NA NA NA NA 8955 2564 1868 506 1062 NA NA NA NA 6786 1769 3688 1012 2196 NA NA NA NA
1634331600.0 1364.0 NA 164 326 0 NA NA NA NA NA NA 386 654 0 NA NA NA NA NA NA 1290 1502 407 NA NA NA NA NA NA 2025 2936 696 NA NA NA NA NA
1634331600.0 1365.0 NA 169 327 0 NA NA NA NA NA NA 393 647 0 NA NA NA NA NA NA 1363 1621 444 NA NA NA NA NA NA 1480 2261 799 NA NA NA NA NA
1634331600.0 1366.0 NA 170 322 0 NA NA NA NA NA NA 391 667 0 NA NA NA NA NA NA 1353 1592 440 NA NA NA NA NA NA 2295 3102 693 NA NA NA NA NA
1634331600.0 137.8 NA 130 548 NA 132 529 0 NA NA NA 255 1212 NA 254 1155 0 NA NA NA 575 18250 NA 653 16875 479 NA NA NA 2073 14960 NA 3333 8689 638 NA NA
1634331600.0 1370.0 31 94 161 332 0 175 NA NA NA 95 250 385 669 0 360 NA NA NA 66 2739 1422 1658 431 1019 NA NA NA 239 2117 1978 2573 645 1792 NA NA NA
1634331600.0 1370.17 31 77 233 454 0 172 NA NA NA 95 218 434 907 0 354 NA NA NA 67 2537 2835 1898 525 1028 NA NA NA 362 1994 1084 2616 836 1988 NA NA NA
1634331600.0 1370.18 22 77 228 450 0 175 NA NA NA 94 217 443 890 0 362 NA NA NA 75 2254 2687 1904 528 1023 NA NA NA 447 1758 1345 2623 895 1775 NA NA NA
1634331600.0 138.1 NA 257 86 0 NA NA NA NA NA NA 533 267 0 NA NA NA NA NA NA 1538 463 316 NA NA NA NA NA NA 2146 765 472 NA NA NA NA NA
1634331600.0 138.2 NA 260 87 0 NA NA NA NA NA NA 532 272 0 NA NA NA NA NA NA 1513 453 318 NA NA NA NA NA NA 2098 742 434 NA NA NA NA NA
1634331600.0 139901.0 NA 168 324 0 NA NA NA NA NA NA 401 664 0 NA NA NA NA NA NA 1411 1619 441 NA NA NA NA NA NA 2348 3350 770 NA NA NA NA NA
1634331600.0 139902.0 NA 170 338 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 1358 1694 402 NA NA NA NA NA NA 1606 3036 471 NA NA NA NA NA
1634331600.0 13992501.0 NA 330 528 0 NA NA NA NA NA NA 593 885 0 NA NA NA NA NA NA 3403 3377 460 NA NA NA NA NA NA 2843 4364 659 NA NA NA NA NA
1634331600.0 13992502.0 NA 335 529 0 NA NA NA NA NA NA 585 919 0 NA NA NA NA NA NA 3437 3581 468 NA NA NA NA NA NA 2505 3978 870 NA NA NA NA NA
1634331600.0 14.0 NA 139 297 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 2145 4730 515 NA NA NA NA NA NA 1978 3593 1128 NA NA NA NA NA
1634331600.0 140.0 84 130 186 0 NA NA NA NA NA 226 249 369 0 NA NA NA NA NA 2113 355 835 278 NA NA NA NA NA 3273 1706 2037 521 NA NA NA NA NA
1634331600.0 140.51 NA 55 203 0 NA NA NA NA NA NA 146 390 0 NA NA NA NA NA NA 421 1649 276 NA NA NA NA NA NA 971 2237 513 NA NA NA NA NA
1634331600.0 140.52 NA 238 203 0 NA NA NA NA NA NA 446 404 0 NA NA NA NA NA NA 1960 1638 279 NA NA NA NA NA NA 3081 1722 516 NA NA NA NA NA
1634331600.0 140.53 NA 345 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 4082 282 NA NA NA NA NA NA NA 2237 450 NA NA NA NA NA NA
1634331600.0 140.54 NA 306 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1811 336 NA NA NA NA NA NA NA 3190 855 NA NA NA NA NA NA
1634331600.0 140.55 NA 92 75 411 0 NA NA NA NA NA 230 204 734 0 NA NA NA NA NA 3851 5692 13995 283 NA NA NA NA NA 5419 4399 4938 498 NA NA NA NA
1634331600.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 25757 381 NA NA NA NA NA NA NA 14620 679 NA NA NA NA NA NA
1634331600.0 140.5611 NA 169 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2251 181 NA NA NA NA NA NA NA 3071 322 NA NA NA NA NA NA
1634331600.0 140.57 NA 473 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 3066 359 NA NA NA NA NA NA NA 3857 434 NA NA NA NA NA NA
1634331600.0 144.6 NA 270 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA 3890 NA NA NA NA NA NA NA
1634331600.0 145.0 83 130 185 0 NA NA NA NA NA 217 255 389 0 NA NA NA NA NA 2098 354 829 286 NA NA NA NA NA 3188 823 1832 818 NA NA NA NA NA
1634331600.0 148.0 65 194 408 0 NA NA NA NA NA 198 332 895 0 NA NA NA NA NA 896 929 1622 474 NA NA NA NA NA 2977 3050 4523 689 NA NA NA NA NA
1634331600.0 149.0 74 199 420 0 NA NA NA NA NA 204 369 885 0 NA NA NA NA NA 1153 1544 1729 528 NA NA NA NA NA 1542 1956 2528 1393 NA NA NA NA NA
1634331600.0 15.0 NA 135 265 0 NA NA NA NA NA NA 267 575 0 NA NA NA NA NA NA 1376 1872 402 NA NA NA NA NA NA 1843 2665 521 NA NA NA NA NA
1634331600.0 150.0 79 162 328 0 NA NA NA NA NA 210 331 677 0 NA NA NA NA NA 2180 634 1117 334 NA NA NA NA NA 3528 1871 1948 702 NA NA NA NA NA
1634331600.0 158.0 76 239 446 70 0 NA NA NA NA 209 481 799 179 0 NA NA NA NA 2389 1027 2010 379 515 NA NA NA NA 6544 3639 4291 1588 679 NA NA NA NA
1634331600.0 158.01 NA 142 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1791 195 NA NA NA NA NA NA NA 2843 390 NA NA NA NA NA NA
1634331600.0 158.1 NA 235 435 0 NA NA NA NA NA NA 469 824 0 NA NA NA NA NA NA 1220 1906 541 NA NA NA NA NA NA 2583 3501 926 NA NA NA NA NA
1634331600.0 158.2 NA 235 438 0 NA NA NA NA NA NA 469 798 0 NA NA NA NA NA NA 1211 1843 529 NA NA NA NA NA NA 3910 2779 970 NA NA NA NA NA
1634331600.0 158.3 NA 234 431 0 NA NA NA NA NA NA 476 807 0 NA NA NA NA NA NA 1228 1864 531 NA NA NA NA NA NA 2850 3389 951 NA NA NA NA NA
1634331600.0 159.0 82 162 395 68 0 NA NA NA NA 202 298 701 176 0 NA NA NA NA 1861 485 1538 330 482 NA NA NA NA 4964 1468 4012 1084 631 NA NA NA NA
1634331600.0 159.1 74 161 391 0 NA NA NA NA NA 197 309 674 0 NA NA NA NA NA 895 593 1555 483 NA NA NA NA NA 1781 939 2820 583 NA NA NA NA NA
1634331600.0 159.2 75 164 391 0 NA NA NA NA NA 196 309 684 0 NA NA NA NA NA 1008 596 1503 505 NA NA NA NA NA 1462 1170 2352 720 NA NA NA NA NA
1634331600.0 159.3 75 165 391 0 NA NA NA NA NA 195 325 675 0 NA NA NA NA NA 877 608 1537 509 NA NA NA NA NA 1338 1729 3173 873 NA NA NA NA NA
1634331600.0 159.4 76 163 390 0 NA NA NA NA NA 195 311 680 0 NA NA NA NA NA 960 605 1551 510 NA NA NA NA NA 2060 917 2613 917 NA NA NA NA NA
1634331600.0 16.0 NA 132 277 0 NA NA NA NA NA NA 265 619 0 NA NA NA NA NA NA 1545 2328 462 NA NA NA NA NA NA 1789 3107 851 NA NA NA NA NA
1634331600.0 17.0 NA 125 267 0 NA NA NA NA NA NA 252 595 0 NA NA NA NA NA NA 1383 1943 415 NA NA NA NA NA NA 1090 2595 745 NA NA NA NA NA
1634331600.0 18.0 NA 123 258 0 NA NA NA NA NA NA 250 574 0 NA NA NA NA NA NA 1465 1885 420 NA NA NA NA NA NA 3407 3639 569 NA NA NA NA NA
1634331600.0 19.0 NA 125 273 0 NA NA NA NA NA NA 254 591 0 NA NA NA NA NA NA 1466 1954 420 NA NA NA NA NA NA 1143 3227 511 NA NA NA NA NA
1634331600.0 2.0 93 120 197 NA NA NA NA NA NA 273 243 497 NA NA NA NA NA NA 3005 433 1146 NA NA NA NA NA NA 2268 670 2152 NA NA NA NA NA NA
1634331600.0 20.0 NA 114 260 0 NA NA NA NA NA NA 247 591 0 NA NA NA NA NA NA 1518 2137 467 NA NA NA NA NA NA 1412 4380 698 NA NA NA NA NA
1634331600.0 200.0 NA 174 340 0 NA NA NA NA NA NA 336 655 0 NA NA NA NA NA NA 835 2104 469 NA NA NA NA NA NA 1402 3001 864 NA NA NA NA NA
1634331600.0 2017.1 956 0 128 NA NA NA NA NA NA 1393 0 365 NA NA NA NA NA NA 1477 329 686 NA NA NA NA NA NA 4363 993 995 NA NA NA NA NA NA
1634331600.0 2017.11 965 0 132 NA NA NA NA NA NA 1414 0 365 NA NA NA NA NA NA 1605 312 715 NA NA NA NA NA NA 2389 592 957 NA NA NA NA NA NA
1634331600.0 2017.12 952 0 125 NA NA NA NA NA NA 1418 0 361 NA NA NA NA NA NA 1304 306 629 NA NA NA NA NA NA 2915 684 1385 NA NA NA NA NA NA
1634331600.0 2017.13 969 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 1323 401 NA NA NA NA NA NA NA 2156 627 NA NA NA NA NA NA NA
1634331600.0 2017.2 901 0 119 NA NA NA NA NA NA 1323 0 366 NA NA NA NA NA NA 1232 285 587 NA NA NA NA NA NA 3306 469 743 NA NA NA NA NA NA
1634331600.0 2017.3 903 0 119 NA NA NA NA NA NA 1185 0 353 NA NA NA NA NA NA 1163 295 587 NA NA NA NA NA NA 3185 496 920 NA NA NA NA NA NA
1634331600.0 2017.4 950 0 124 NA NA NA NA NA NA 1299 0 372 NA NA NA NA NA NA 1288 296 627 NA NA NA NA NA NA 2638 438 1035 NA NA NA NA NA NA
1634331600.0 2017.5 946 0 124 NA NA NA NA NA NA 1399 0 365 NA NA NA NA NA NA 1345 311 678 NA NA NA NA NA NA 2784 523 1191 NA NA NA NA NA NA
1634331600.0 2017.6 953 0 127 NA NA NA NA NA NA 1294 0 374 NA NA NA NA NA NA 1334 298 632 NA NA NA NA NA NA 2678 471 1038 NA NA NA NA NA NA
1634331600.0 2017.7 952 0 122 NA NA NA NA NA NA 1364 0 357 NA NA NA NA NA NA 1292 296 634 NA NA NA NA NA NA 4417 738 1314 NA NA NA NA NA NA
1634331600.0 2017.8 699 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 952 0 126 NA NA NA NA NA NA 1400 0 358 NA NA NA NA NA NA 1199 295 637 NA NA NA NA NA NA 2138 509 1288 NA NA NA NA NA NA
1634331600.0 2018.1 907 0 128 NA NA NA NA NA NA 1311 0 377 NA NA NA NA NA NA 1406 305 630 NA NA NA NA NA NA 3194 588 792 NA NA NA NA NA NA
1634331600.0 2018.11 914 0 127 NA NA NA NA NA NA 1274 0 361 NA NA NA NA NA NA 1637 327 702 NA NA NA NA NA NA 2704 1314 930 NA NA NA NA NA NA
1634331600.0 2018.12 902 0 125 NA NA NA NA NA NA 1278 0 370 NA NA NA NA NA NA 1315 306 634 NA NA NA NA NA NA 3252 701 2154 NA NA NA NA NA NA
1634331600.0 2018.13 920 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 1375 405 NA NA NA NA NA NA NA 2374 590 NA NA NA NA NA NA NA
1634331600.0 2018.2 860 0 114 NA NA NA NA NA NA 1214 0 354 NA NA NA NA NA NA 1192 279 597 NA NA NA NA NA NA 3328 503 1045 NA NA NA NA NA NA
1634331600.0 2018.3 860 0 121 NA NA NA NA NA NA 1193 0 359 NA NA NA NA NA NA 1178 289 589 NA NA NA NA NA NA 2766 539 810 NA NA NA NA NA NA
1634331600.0 2018.4 908 0 123 NA NA NA NA NA NA 1295 0 359 NA NA NA NA NA NA 1324 297 622 NA NA NA NA NA NA 3410 475 867 NA NA NA NA NA NA
1634331600.0 2018.5 900 0 130 NA NA NA NA NA NA 1394 0 359 NA NA NA NA NA NA 1261 298 619 NA NA NA NA NA NA 1960 594 979 NA NA NA NA NA NA
1634331600.0 2018.6 905 0 127 NA NA NA NA NA NA 1427 0 374 NA NA NA NA NA NA 1353 301 634 NA NA NA NA NA NA 2317 539 1020 NA NA NA NA NA NA
1634331600.0 2018.7 902 0 124 NA NA NA NA NA NA 1406 0 367 NA NA NA NA NA NA 1311 287 625 NA NA NA NA NA NA 3771 399 922 NA NA NA NA NA NA
1634331600.0 2018.8 653 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 905 0 119 NA NA NA NA NA NA 1293 0 356 NA NA NA NA NA NA 1233 288 593 NA NA NA NA NA NA 2231 475 954 NA NA NA NA NA NA
1634331600.0 202.0 NA 193 337 0 NA NA NA NA NA NA 354 669 0 NA NA NA NA NA NA 791 2184 468 NA NA NA NA NA NA 1862 2886 683 NA NA NA NA NA
1634331600.0 203.0 NA 181 357 0 NA NA NA NA NA NA 347 681 0 NA NA NA NA NA NA 806 2137 467 NA NA NA NA NA NA 1689 2768 735 NA NA NA NA NA
1634331600.0 204.0 90 188 351 0 NA NA NA NA NA 267 333 675 0 NA NA NA NA NA 2225 850 2240 479 NA NA NA NA NA 2720 1161 3402 971 NA NA NA NA NA
1634331600.0 205.0 NA 174 331 0 NA NA NA NA NA NA 327 650 0 NA NA NA NA NA NA 861 2194 478 NA NA NA NA NA NA 2389 3535 1023 NA NA NA NA NA
1634331600.0 21.0 NA 125 266 0 NA NA NA NA NA NA 250 584 0 NA NA NA NA NA NA 1527 2136 477 NA NA NA NA NA NA 1357 2691 884 NA NA NA NA NA
1634331600.0 22.0 NA 128 270 0 NA NA NA NA NA NA 261 579 0 NA NA NA NA NA NA 1612 2470 475 NA NA NA NA NA NA 2010 2981 844 NA NA NA NA NA
1634331600.0 23.0 NA 140 290 0 NA NA NA NA NA NA 287 631 0 NA NA NA NA NA NA 1947 2867 529 NA NA NA NA NA NA 1662 3667 926 NA NA NA NA NA
1634331600.0 23234.0 NA 326 426 0 NA NA NA NA NA NA 620 798 0 NA NA NA NA NA NA 2062 2928 580 NA NA NA NA NA NA 2897 3962 981 NA NA NA NA NA
1634331600.0 23234.103 NA 337 440 0 NA NA NA NA NA NA 646 841 0 NA NA NA NA NA NA 3511 3588 584 NA NA NA NA NA NA 2485 3561 1075 NA NA NA NA NA
