Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 23234.9 NA 319 423 0 NA NA NA NA NA NA 613 769 0 NA NA NA NA NA NA 1903 2605 539 NA NA NA NA NA NA 1494 3777 753 NA NA NA NA NA
1634331600.0 23434.21 NA 688 585 203 191 NA NA NA NA NA 1281 1115 461 363 NA NA NA NA NA 8738 9646 1605 920 NA NA NA NA NA 5538 5348 1607 1387 NA NA NA NA
1634331600.0 23434.99 NA 957 1043 1032 0 NA NA NA NA NA 1556 1751 1780 0 NA NA NA NA NA 8839 7802 22007 577 NA NA NA NA NA 5297 4818 9801 651 NA NA NA NA
1634331600.0 23434.9921 NA 762 778 589 196 190 NA NA NA NA 1224 1364 1078 461 381 NA NA NA NA 7712 5338 9707 1549 923 NA NA NA NA 5263 4697 4877 1797 1104 NA NA NA
1634331600.0 23434.999 NA 413 588 567 0 NA NA NA NA NA 728 1056 968 0 NA NA NA NA NA 3556 3525 6412 567 NA NA NA NA NA 4514 3436 5988 671 NA NA NA NA
1634331600.0 23461.97 919 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 9083 NA NA NA NA NA NA NA NA 5650 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 140 294 0 NA NA NA NA NA NA 282 616 0 NA NA NA NA NA NA 1947 3466 493 NA NA NA NA NA NA 2180 4699 637 NA NA NA NA NA
1634331600.0 25.0 NA 140 303 0 71 NA NA NA NA NA 289 641 0 178 NA NA NA NA NA 2076 4000 492 348 NA NA NA NA NA 2307 3834 743 844 NA NA NA NA
1634331600.0 250199.0 316 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 326 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 399 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4678 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 349 406 0 NA NA NA NA NA NA 656 715 0 NA NA NA NA NA NA 10912 2571 438 NA NA NA NA NA NA 7549 3463 580 NA NA NA NA NA
1634331600.0 250200.1 91 339 240 NA NA NA NA NA NA 213 565 566 NA NA NA NA NA NA 1923 2862 1958 NA NA NA NA NA NA 2300 1395 2029 NA NA NA NA NA NA
1634331600.0 250200.117 73 396 257 NA NA NA NA NA NA 178 646 601 NA NA NA NA NA NA 2363 5386 1710 NA NA NA NA NA NA 2450 1894 2096 NA NA NA NA NA NA
1634331600.0 250200.118 73 NA 302 176 NA NA NA NA NA 179 NA 653 342 NA NA NA NA NA 2248 NA 2379 752 NA NA NA NA NA 1699 NA 1943 939 NA NA NA NA NA
1634331600.0 250200.17 NA 427 541 0 NA NA NA NA NA NA 738 997 0 NA NA NA NA NA NA 13810 2769 501 NA NA NA NA NA NA 9677 5347 599 NA NA NA NA NA
1634331600.0 250200.18 NA 478 555 0 NA NA NA NA NA NA 816 953 0 NA NA NA NA NA NA 17597 3176 514 NA NA NA NA NA NA 10518 4724 676 NA NA NA NA NA
1634331600.0 250200.182 73 454 570 0 NA NA NA NA NA 179 802 1017 0 NA NA NA NA NA 2166 5478 3467 510 NA NA NA NA NA 1897 2787 3652 781 NA NA NA NA NA
1634331600.0 250202.0 NA 356 401 0 NA NA NA NA NA NA 640 735 0 NA NA NA NA NA NA 11408 2520 448 NA NA NA NA NA NA 8093 4462 798 NA NA NA NA NA
1634331600.0 250202.1 NA 323 332 408 0 NA NA NA NA NA 556 649 779 0 NA NA NA NA NA 3376 11332 2662 442 NA NA NA NA NA 2702 8295 4353 580 NA NA NA NA
1634331600.0 250202.118 79 434 295 176 NA NA NA NA NA 192 748 656 342 NA NA NA NA NA 3113 5585 2340 797 NA NA NA NA NA 2347 2276 1708 1582 NA NA NA NA NA
1634331600.0 250202.17 NA 434 543 0 NA NA NA NA NA NA 763 1027 0 NA NA NA NA NA NA 14284 2987 520 NA NA NA NA NA NA 10124 5147 749 NA NA NA NA NA
1634331600.0 250202.171 NA 322 427 542 0 NA NA NA NA NA 533 707 1002 0 NA NA NA NA NA 3585 14372 3010 528 NA NA NA NA NA 3050 8267 3599 687 NA NA NA NA
1634331600.0 250202.172 NA 435 537 0 NA NA NA NA NA NA 744 1010 0 NA NA NA NA NA NA 14388 2955 526 NA NA NA NA NA NA 8965 4149 672 NA NA NA NA NA
1634331600.0 250202.18 NA 478 586 0 NA NA NA NA NA NA 825 1090 0 NA NA NA NA NA NA 17999 3914 524 NA NA NA NA NA NA 11384 5982 664 NA NA NA NA NA
1634331600.0 250202.181 NA 394 482 574 0 NA NA NA NA NA 644 891 1048 0 NA NA NA NA NA 4870 18120 3743 529 NA NA NA NA NA 5229 12393 4761 672 NA NA NA NA
1634331600.0 250202.182 78 NA 591 0 NA NA NA NA NA 191 NA 1054 0 NA NA NA NA NA 3129 NA 4211 523 NA NA NA NA NA 1785 NA 3465 894 NA NA NA NA NA
1634331600.0 250202.183 78 472 638 0 NA NA NA NA NA 194 770 1353 0 NA NA NA NA NA 3145 5764 4517 665 NA NA NA NA NA 2837 3529 5286 1038 NA NA NA NA NA
1634331600.0 250202.2 NA 353 401 0 NA NA NA NA NA NA 630 723 0 NA NA NA NA NA NA 17325 2594 423 NA NA NA NA NA NA 7983 3200 536 NA NA NA NA NA
1634331600.0 250202.3 NA 316 337 398 0 NA NA NA NA NA 514 568 744 0 NA NA NA NA NA 3222 17037 2592 454 NA NA NA NA NA 4016 8224 2932 598 NA NA NA NA
1634331600.0 250202.4 NA 354 398 0 NA NA NA NA NA NA 625 726 0 NA NA NA NA NA NA 17534 2491 435 NA NA NA NA NA NA 8043 2759 560 NA NA NA NA NA
1634331600.0 250202.5 NA 305 342 394 0 NA NA NA NA NA 534 576 707 0 NA NA NA NA NA 3269 17093 2593 445 NA NA NA NA NA 3998 7120 2864 578 NA NA NA NA
1634331600.0 250203.0 NA 350 395 0 NA NA NA NA NA NA 673 746 0 NA NA NA NA NA NA 11183 2477 429 NA NA NA NA NA NA 7500 3888 533 NA NA NA NA NA
1634331600.0 250203.17 NA 429 542 0 NA NA NA NA NA NA 708 1023 0 NA NA NA NA NA NA 13858 3013 517 NA NA NA NA NA NA 10233 4504 743 NA NA NA NA NA
1634331600.0 250203.18 NA 471 580 0 NA NA NA NA NA NA 844 1053 0 NA NA NA NA NA NA 17781 3860 519 NA NA NA NA NA NA 11822 4826 654 NA NA NA NA NA
1634331600.0 250204.0 NA 354 410 0 NA NA NA NA NA NA 606 754 0 NA NA NA NA NA NA 11208 2657 435 NA NA NA NA NA NA 7581 3878 838 NA NA NA NA NA
1634331600.0 250204.17 NA 422 550 0 NA NA NA NA NA NA 728 1023 0 NA NA NA NA NA NA 14054 3075 500 NA NA NA NA NA NA 8886 5350 598 NA NA NA NA NA
1634331600.0 250204.18 NA 466 573 0 NA NA NA NA NA NA 840 1063 0 NA NA NA NA NA NA 17827 3752 515 NA NA NA NA NA NA 11474 5896 649 NA NA NA NA NA
1634331600.0 250205.0 NA 346 396 0 NA NA NA NA NA NA 680 736 0 NA NA NA NA NA NA 11115 2404 421 NA NA NA NA NA NA 7535 2711 511 NA NA NA NA NA
1634331600.0 250205.17 NA 422 538 0 NA NA NA NA NA NA 741 1002 0 NA NA NA NA NA NA 13992 2714 527 NA NA NA NA NA NA 8688 3321 1072 NA NA NA NA NA
1634331600.0 250205.18 NA 471 593 0 NA NA NA NA NA NA 838 1047 0 NA NA NA NA NA NA 17639 3643 523 NA NA NA NA NA NA 9806 5338 687 NA NA NA NA NA
1634331600.0 250206.0 NA 340 410 0 NA NA NA NA NA NA 607 749 0 NA NA NA NA NA NA 11157 2469 443 NA NA NA NA NA NA 7005 4485 732 NA NA NA NA NA
1634331600.0 250206.118 74 433 278 171 NA NA NA NA NA 175 675 626 342 NA NA NA NA NA 1220 4890 1711 792 NA NA NA NA NA 1758 1966 1574 1909 NA NA NA NA NA
1634331600.0 250206.17 NA 422 538 0 NA NA NA NA NA NA 748 1018 0 NA NA NA NA NA NA 14034 2790 504 NA NA NA NA NA NA 8579 3960 576 NA NA NA NA NA
1634331600.0 250206.18 NA 471 629 0 NA NA NA NA NA NA 831 1093 0 NA NA NA NA NA NA 17833 3679 533 NA NA NA NA NA NA 10005 5508 693 NA NA NA NA NA
1634331600.0 250206.181 NA 394 471 624 0 NA NA NA NA NA 625 844 1083 0 NA NA NA NA NA 4849 17836 3334 539 NA NA NA NA NA 4864 9927 6032 689 NA NA NA NA
1634331600.0 250206.182 73 460 615 0 NA NA NA NA NA 175 726 1108 0 NA NA NA NA NA 1205 4845 2720 534 NA NA NA NA NA 1242 1896 2526 920 NA NA NA NA NA
1634331600.0 250207.0 NA 340 392 0 NA NA NA NA NA NA 640 701 0 NA NA NA NA NA NA 10728 2205 427 NA NA NA NA NA NA 7200 2935 565 NA NA NA NA NA
1634331600.0 250207.17 NA 414 548 0 NA NA NA NA NA NA 730 1033 0 NA NA NA NA NA NA 13444 2485 494 NA NA NA NA NA NA 8301 4972 776 NA NA NA NA NA
1634331600.0 250207.18 NA 467 562 0 NA NA NA NA NA NA 824 1024 0 NA NA NA NA NA NA 17057 3024 511 NA NA NA NA NA NA 11720 5006 889 NA NA NA NA NA
1634331600.0 250208.17 NA 439 564 0 NA NA NA NA NA NA 761 1050 0 NA NA NA NA NA NA 15400 3903 518 NA NA NA NA NA NA 10274 4706 623 NA NA NA NA NA
1634331600.0 250208.18 NA 482 596 0 NA NA NA NA NA NA 859 1128 0 NA NA NA NA NA NA 19043 4859 533 NA NA NA NA NA NA 11266 5963 673 NA NA NA NA NA
1634331600.0 250399.0 405 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 832 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 790 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 536 0 126 NA NA NA NA NA NA 824 0 370 NA NA NA NA NA NA 1190 266 621 NA NA NA NA NA NA 2115 456 826 NA NA NA NA NA NA
1634331600.0 250400.17 987 0 131 NA NA NA NA NA NA 1332 0 368 NA NA NA NA NA NA 1547 303 620 NA NA NA NA NA NA 2840 600 830 NA NA NA NA NA NA
1634331600.0 250400.18 951 0 130 NA NA NA NA NA NA 1480 0 365 NA NA NA NA NA NA 1669 308 640 NA NA NA NA NA NA 3017 624 831 NA NA NA NA NA NA
1634331600.0 250402.0 543 0 131 NA NA NA NA NA NA 791 0 365 NA NA NA NA NA NA 1275 285 631 NA NA NA NA NA NA 2060 509 828 NA NA NA NA NA NA
1634331600.0 250402.1 398 531 0 NA NA NA NA NA NA 604 819 0 NA NA NA NA NA NA 832 1242 273 NA NA NA NA NA NA 1821 2262 385 NA NA NA NA NA NA
1634331600.0 250402.17 993 0 135 NA NA NA NA NA NA 1328 0 359 NA NA NA NA NA NA 1759 312 660 NA NA NA NA NA NA 2703 605 1225 NA NA NA NA NA NA
1634331600.0 250402.171 836 985 0 NA NA NA NA NA NA 1139 1392 0 NA NA NA NA NA NA 1164 1693 294 NA NA NA NA NA NA 2924 2443 365 NA NA NA NA NA NA
1634331600.0 250402.18 948 0 134 NA NA NA NA NA NA 1369 0 354 NA NA NA NA NA NA 1814 310 651 NA NA NA NA NA NA 3087 608 1230 NA NA NA NA NA NA
1634331600.0 250402.181 788 NA 0 NA NA NA NA NA NA 1129 NA 0 NA NA NA NA NA NA 1227 NA 304 NA NA NA NA NA NA 3071 NA 423 NA NA NA NA NA NA
1634331600.0 250403.0 539 0 129 NA NA NA NA NA NA 883 0 350 NA NA NA NA NA NA 1197 269 626 NA NA NA NA NA NA 3038 441 847 NA NA NA NA NA NA
1634331600.0 250403.17 984 0 130 NA NA NA NA NA NA 1422 0 364 NA NA NA NA NA NA 1586 300 634 NA NA NA NA NA NA 2556 529 1423 NA NA NA NA NA NA
1634331600.0 250403.18 943 0 129 NA NA NA NA NA NA 1340 0 354 NA NA NA NA NA NA 1638 300 626 NA NA NA NA NA NA 2952 586 744 NA NA NA NA NA NA
1634331600.0 250405.0 541 0 123 NA NA NA NA NA NA 833 0 367 NA NA NA NA NA NA 1185 266 595 NA NA NA NA NA NA 3868 492 753 NA NA NA NA NA NA
1634331600.0 250405.17 980 0 124 NA NA NA NA NA NA 1343 0 354 NA NA NA NA NA NA 1545 307 610 NA NA NA NA NA NA 2061 479 730 NA NA NA NA NA NA
1634331600.0 250405.18 940 0 130 NA NA NA NA NA NA 1463 0 355 NA NA NA NA NA NA 1616 307 627 NA NA NA NA NA NA 3566 579 782 NA NA NA NA NA NA
1634331600.0 250406.0 529 0 119 NA NA NA NA NA NA 823 0 358 NA NA NA NA NA NA 982 264 575 NA NA NA NA NA NA 3656 479 981 NA NA NA NA NA NA
1634331600.0 250406.17 965 0 121 NA NA NA NA NA NA 1386 0 350 NA NA NA NA NA NA 1326 306 589 NA NA NA NA NA NA 2156 641 1092 NA NA NA NA NA NA
1634331600.0 250406.18 944 0 122 NA NA NA NA NA NA 1457 0 346 NA NA NA NA NA NA 1340 310 602 NA NA NA NA NA NA 3157 990 1116 NA NA NA NA NA NA
1634331600.0 250407.0 491 0 117 NA NA NA NA NA NA 756 0 358 NA NA NA NA NA NA 1023 254 597 NA NA NA NA NA NA 2029 447 1269 NA NA NA NA NA NA
1634331600.0 250407.17 934 0 124 NA NA NA NA NA NA 1319 0 357 NA NA NA NA NA NA 1414 283 603 NA NA NA NA NA NA 2307 525 735 NA NA NA NA NA NA
1634331600.0 250407.18 896 0 121 NA NA NA NA NA NA 1273 0 356 NA NA NA NA NA NA 1468 288 600 NA NA NA NA NA NA 3593 647 985 NA NA NA NA NA NA
1634331600.0 250408.0 532 0 131 NA NA NA NA NA NA 863 0 357 NA NA NA NA NA NA 1255 279 630 NA NA NA NA NA NA 2248 483 1089 NA NA NA NA NA NA
1634331600.0 250408.17 990 0 135 NA NA NA NA NA NA 1410 0 367 NA NA NA NA NA NA 1699 312 665 NA NA NA NA NA NA 3189 918 897 NA NA NA NA NA NA
1634331600.0 250408.18 948 0 132 NA NA NA NA NA NA 1478 0 367 NA NA NA NA NA NA 1752 311 647 NA NA NA NA NA NA 3400 515 807 NA NA NA NA NA NA
1634331600.0 250409.0 548 0 134 NA NA NA NA NA NA 841 0 379 NA NA NA NA NA NA 1559 291 679 NA NA NA NA NA NA 3354 495 823 NA NA NA NA NA NA
1634331600.0 250409.17 992 0 141 NA NA NA NA NA NA 1446 0 378 NA NA NA NA NA NA 2064 321 710 NA NA NA NA NA NA 3439 742 1010 NA NA NA NA NA NA
1634331600.0 250409.18 954 0 137 NA NA NA NA NA NA 1366 0 366 NA NA NA NA NA NA 2133 328 697 NA NA NA NA NA NA 2435 1154 1037 NA NA NA NA NA NA
1634331600.0 25200.0 NA 335 538 0 170 NA NA NA NA NA 596 970 0 347 NA NA NA NA NA 3076 2920 444 820 NA NA NA NA NA 2173 4032 897 2205 NA NA NA NA
1634331600.0 25202.0 NA 339 561 0 171 NA NA NA NA NA 602 935 0 340 NA NA NA NA NA 3132 3181 453 848 NA NA NA NA NA 2147 4133 1195 2640 NA NA NA NA
1634331600.0 25202.1 NA 353 540 0 NA NA NA NA NA NA 645 912 0 NA NA NA NA NA NA 4060 2955 440 NA NA NA NA NA NA 2345 4004 747 NA NA NA NA NA
1634331600.0 25202.2 NA 351 540 0 NA NA NA NA NA NA 646 939 0 NA NA NA NA NA NA 4028 3062 447 NA NA NA NA NA NA 2235 5385 635 NA NA NA NA NA
1634331600.0 25203.0 NA 351 554 0 174 NA NA NA NA NA 617 969 0 341 NA NA NA NA NA 3149 3100 433 853 NA NA NA NA NA 2421 3445 677 1162 NA NA NA NA
1634331600.0 25204.0 NA 347 561 0 NA NA NA NA NA NA 607 966 0 NA NA NA NA NA NA 3205 3077 425 NA NA NA NA NA NA 3383 2911 492 NA NA NA NA NA
1634331600.0 25205.0 NA NA 532 0 167 NA NA NA NA NA NA 928 0 340 NA NA NA NA NA NA 2844 435 815 NA NA NA NA NA NA 3999 1124 2139 NA NA NA NA
1634331600.0 25206.0 NA 352 579 0 169 NA NA NA NA NA 601 970 0 337 NA NA NA NA NA 3204 3004 451 828 NA NA NA NA NA 2088 3249 871 1922 NA NA NA NA
1634331600.0 25207.0 NA 340 536 0 NA NA NA NA NA NA 596 924 0 NA NA NA NA NA NA 3118 2836 417 NA NA NA NA NA NA 2356 2851 772 NA NA NA NA NA
1634331600.0 25208.0 NA 352 552 0 NA NA NA NA NA NA 620 987 0 NA NA NA NA NA NA 3227 4212 471 NA NA NA NA NA NA 3033 3541 2974 NA NA NA NA NA
1634331600.0 25209.0 NA 338 538 0 173 NA NA NA NA NA 624 972 0 342 NA NA NA NA NA 3174 3277 450 831 NA NA NA NA NA 2067 3207 1059 1250 NA NA NA NA
1634331600.0 25210.0 75 293 488 0 NA NA NA NA NA 191 474 823 0 NA NA NA NA NA 2314 1523 1953 431 NA NA NA NA NA 4693 2120 5886 764 NA NA NA NA NA
1634331600.0 25211.0 88 351 559 0 NA NA NA NA NA 215 613 926 0 NA NA NA NA NA 6940 3152 3032 442 NA NA NA NA NA 5265 3216 5323 539 NA NA NA NA NA
1634331600.0 25211.17 74 387 638 0 NA NA NA NA NA 188 638 1155 0 NA NA NA NA NA 7212 4573 3475 510 NA NA NA NA NA 5550 3236 3878 589 NA NA NA NA NA
1634331600.0 25211.18 77 460 750 0 NA NA NA NA NA 190 710 1306 0 NA NA NA NA NA 7165 5628 4253 513 NA NA NA NA NA 5522 3243 5234 567 NA NA NA NA NA
1634331600.0 25212.0 92 326 562 0 NA NA NA NA NA 225 611 950 0 NA NA NA NA NA 9083 3276 3181 449 NA NA NA NA NA 5936 2791 4354 599 NA NA NA NA NA
1634331600.0 25212.17 75 391 645 0 NA NA NA NA NA 189 627 1158 0 NA NA NA NA NA 9013 4663 3606 529 NA NA NA NA NA 6480 3220 5841 851 NA NA NA NA NA
1634331600.0 25212.18 77 432 759 0 NA NA NA NA NA 192 715 1341 0 NA NA NA NA NA 9212 5748 4847 538 NA NA NA NA NA 7614 3509 5167 700 NA NA NA NA NA
1634331600.0 25213.0 91 329 535 0 NA NA NA NA NA 221 579 922 0 NA NA NA NA NA 8809 3120 3040 443 NA NA NA NA NA 5851 3421 6074 579 NA NA NA NA NA
1634331600.0 25213.17 75 384 625 0 NA NA NA NA NA 188 608 1178 0 NA NA NA NA NA 8808 4461 3413 524 NA NA NA NA NA 6271 3563 3978 656 NA NA NA NA NA
1634331600.0 25213.18 80 456 767 0 NA NA NA NA NA 189 694 1377 0 NA NA NA NA NA 9021 5761 4610 529 NA NA NA NA NA 7262 3493 4799 678 NA NA NA NA NA
1634331600.0 25214.0 NA 334 573 0 NA NA NA NA NA NA 607 987 0 NA NA NA NA NA NA 3190 3222 432 NA NA NA NA NA NA 2863 5342 518 NA NA NA NA NA
1634331600.0 25215.0 31 94 353 556 0 NA NA NA NA 85 220 623 954 0 NA NA NA NA 66 2331 3218 3191 407 NA NA NA NA 457 2467 2772 4404 446 NA NA NA NA
1634331600.0 25215.17 33 76 404 670 0 NA NA NA NA 85 180 655 1181 0 NA NA NA NA 64 2554 4586 3499 507 NA NA NA NA 215 1806 2728 4130 588 NA NA NA NA
1634331600.0 25215.18 32 75 432 721 0 NA NA NA NA 85 186 675 1246 0 NA NA NA NA 67 2431 5515 4432 506 NA NA NA NA 227 3142 3593 4250 566 NA NA NA NA
1634331600.0 25400.0 628 0 128 NA NA NA NA NA NA 980 0 367 NA NA NA NA NA NA 2781 280 605 NA NA NA NA NA NA 2595 384 1026 NA NA NA NA NA NA
1634331600.0 25400.17 1112 0 133 NA NA NA NA NA NA 1638 0 365 NA NA NA NA NA NA 5474 333 666 NA NA NA NA NA NA 3957 876 1093 NA NA NA NA NA NA
1634331600.0 25400.18 1050 0 131 NA NA NA NA NA NA 1579 0 363 NA NA NA NA NA NA 5332 323 646 NA NA NA NA NA NA 4642 1078 1047 NA NA NA NA NA NA
1634331600.0 25402.0 645 0 128 NA NA NA NA NA NA 995 0 368 NA NA NA NA NA NA 3280 291 632 NA NA NA NA NA NA 2751 498 1076 NA NA NA NA NA NA
1634331600.0 25402.17 1115 0 134 NA NA NA NA NA NA 1624 0 365 NA NA NA NA NA NA 5712 333 656 NA NA NA NA NA NA 2856 536 842 NA NA NA NA NA NA
1634331600.0 25402.18 1075 0 133 NA NA NA NA NA NA 1604 0 359 NA NA NA NA NA NA 5889 332 641 NA NA NA NA NA NA 3554 594 750 NA NA NA NA NA NA
1634331600.0 25403.0 629 0 128 NA NA NA NA NA NA 983 0 366 NA NA NA NA NA NA 3335 295 635 NA NA NA NA NA NA 3531 848 937 NA NA NA NA NA NA
1634331600.0 25403.17 1096 0 130 NA NA NA NA NA NA 1429 0 366 NA NA NA NA NA NA 5055 320 635 NA NA NA NA NA NA 3585 637 831 NA NA NA NA NA NA
1634331600.0 25403.18 1046 0 131 NA NA NA NA NA NA 1455 0 357 NA NA NA NA NA NA 5177 341 633 NA NA NA NA NA NA 3969 1038 1030 NA NA NA NA NA NA
1634331600.0 25405.0 629 0 123 NA NA NA NA NA NA 962 0 366 NA NA NA NA NA NA 2950 293 626 NA NA NA NA NA NA 3587 1216 1086 NA NA NA NA NA NA
1634331600.0 25405.17 1105 0 131 NA NA NA NA NA NA 1574 0 361 NA NA NA NA NA NA 5236 317 629 NA NA NA NA NA NA 2659 505 1023 NA NA NA NA NA NA
1634331600.0 25405.18 1061 0 130 NA NA NA NA NA NA 1578 0 365 NA NA NA NA NA NA 5106 326 638 NA NA NA NA NA NA 3635 576 1128 NA NA NA NA NA NA
1634331600.0 25406.0 625 0 121 NA NA NA NA NA NA 909 0 360 NA NA NA NA NA NA 1917 282 579 NA NA NA NA NA NA 3814 739 771 NA NA NA NA NA NA
1634331600.0 25406.17 1101 0 127 NA NA NA NA NA NA 1404 0 357 NA NA NA NA NA NA 3077 315 620 NA NA NA NA NA NA 4092 501 1056 NA NA NA NA NA NA
1634331600.0 25406.18 1056 0 124 NA NA NA NA NA NA 1542 0 350 NA NA NA NA NA NA 3129 327 593 NA NA NA NA NA NA 3057 643 1018 NA NA NA NA NA NA
1634331600.0 25407.0 581 0 126 NA NA NA NA NA NA 846 0 364 NA NA NA NA NA NA 2464 278 584 NA NA NA NA NA NA 2699 799 732 NA NA NA NA NA NA
1634331600.0 25407.17 1063 0 125 NA NA NA NA NA NA 1521 0 355 NA NA NA NA NA NA 4837 307 609 NA NA NA NA NA NA 3034 747 868 NA NA NA NA NA NA
1634331600.0 25407.18 1007 0 123 NA NA NA NA NA NA 1373 0 363 NA NA NA NA NA NA 4850 324 615 NA NA NA NA NA NA 3672 753 1992 NA NA NA NA NA NA
1634331600.0 25408.0 635 0 128 NA NA NA NA NA NA 993 0 372 NA NA NA NA NA NA 4441 297 706 NA NA NA NA NA NA 3195 616 1295 NA NA NA NA NA NA
1634331600.0 25408.17 1132 0 135 NA NA NA NA NA NA 1643 0 363 NA NA NA NA NA NA 6602 352 735 NA NA NA NA NA NA 4432 954 1919 NA NA NA NA NA NA
1634331600.0 25408.18 1089 0 135 NA NA NA NA NA NA 1614 0 351 NA NA NA NA NA NA 6379 306 707 NA NA NA NA NA NA 3497 347 1304 NA NA NA NA NA NA
1634331600.0 25409.0 641 0 127 NA NA NA NA NA NA 959 0 367 NA NA NA NA NA NA 3063 288 624 NA NA NA NA NA NA 2483 576 988 NA NA NA NA NA NA
1634331600.0 25409.17 1122 0 134 NA NA NA NA NA NA 1621 0 360 NA NA NA NA NA NA 5674 330 651 NA NA NA NA NA NA 2896 1155 964 NA NA NA NA NA NA
1634331600.0 25409.18 1066 0 133 NA NA NA NA NA NA 1490 0 354 NA NA NA NA NA NA 5821 339 660 NA NA NA NA NA NA 3023 987 1200 NA NA NA NA NA NA
1634331600.0 26.0 NA 140 295 0 NA NA NA NA NA NA 268 658 0 NA NA NA NA NA NA 1685 2485 443 NA NA NA NA NA NA 1997 3451 540 NA NA NA NA NA
1634331600.0 27.0 NA 141 283 0 NA NA NA NA NA NA 268 608 0 NA NA NA NA NA NA 1665 2403 467 NA NA NA NA NA NA 1842 4713 739 NA NA NA NA NA
1634331600.0 28.0 NA 145 289 0 NA NA NA NA NA NA 279 607 0 NA NA NA NA NA NA 1898 3112 482 NA NA NA NA NA NA 2027 2872 1303 NA NA NA NA NA
1634331600.0 280.0 85 122 262 0 NA NA NA NA NA 308 234 563 0 NA NA NA NA NA 1695 398 1391 434 NA NA NA NA NA 1954 1460 1971 1278 NA NA NA NA NA
1634331600.0 281.0 99 184 349 0 NA NA NA NA NA 329 385 587 0 NA NA NA NA NA 1622 1316 1181 439 NA NA NA NA NA 2504 876 1300 582 NA NA NA NA NA
1634331600.0 28234.0 104 341 461 0 NA NA NA NA NA 204 644 831 0 NA NA NA NA NA 9754 2118 2885 560 NA NA NA NA NA 4491 1986 3174 695 NA NA NA NA NA
1634331600.0 29.0 NA 140 289 0 NA NA NA NA NA NA 281 636 0 NA NA NA NA NA NA 1696 2626 470 NA NA NA NA NA NA 1891 2691 1149 NA NA NA NA NA
1634331600.0 3.0 81 124 193 NA NA NA NA NA NA 223 238 492 NA NA NA NA NA NA 4582 349 1239 NA NA NA NA NA NA 2774 1401 2323 NA NA NA NA NA NA
1634331600.0 30.0 NA 149 284 0 NA NA NA NA NA NA 279 618 0 NA NA NA NA NA NA 1751 2650 498 NA NA NA NA NA NA 1955 3718 1703 NA NA NA NA NA
1634331600.0 300.0 69 191 466 0 NA NA NA NA NA 192 377 858 0 NA NA NA NA NA 740 904 1910 525 NA NA NA NA NA 1259 1372 4139 729 NA NA NA NA NA
1634331600.0 301.0 69 197 467 0 NA NA NA NA NA 192 400 811 0 NA NA NA NA NA 863 905 1894 507 NA NA NA NA NA 1647 1360 4419 578 NA NA NA NA NA
1634331600.0 302.0 70 181 464 0 NA NA NA NA NA 187 378 822 0 NA NA NA NA NA 666 898 1846 523 NA NA NA NA NA 1256 1186 2976 702 NA NA NA NA NA
1634331600.0 31.0 NA 139 282 0 NA NA NA NA NA NA 272 616 0 NA NA NA NA NA NA 1716 2449 449 NA NA NA NA NA NA 2282 2852 561 NA NA NA NA NA
1634331600.0 310.0 73 182 419 0 NA NA NA NA NA 184 342 719 0 NA NA NA NA NA 734 637 1555 471 NA NA NA NA NA 1756 1323 3932 529 NA NA NA NA NA
1634331600.0 311.0 74 186 421 0 NA NA NA NA NA 184 341 706 0 NA NA NA NA NA 864 634 1524 503 NA NA NA NA NA 1390 965 3071 1251 NA NA NA NA NA
