Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 23234.9 NA 320 423 0 NA NA NA NA NA NA 610 768 0 NA NA NA NA NA NA 1893 2581 533 NA NA NA NA NA NA 1770 3395 714 NA NA NA NA NA
1633986000.0 23434.21 NA 678 633 207 192 NA NA NA NA NA 1244 1106 451 381 NA NA NA NA NA 8917 10284 1576 882 NA NA NA NA NA 5098 4501 1063 983 NA NA NA NA
1633986000.0 23434.99 NA 915 1038 1011 0 NA NA NA NA NA 1398 1785 1624 0 NA NA NA NA NA 9387 7902 22480 592 NA NA NA NA NA 6936 4361 10204 837 NA NA NA NA
1633986000.0 23434.9921 NA 838 774 601 198 188 NA NA NA NA 1211 1365 1125 458 382 NA NA NA NA 7147 5317 10083 1585 913 NA NA NA NA 5906 3472 4059 1648 1060 NA NA NA
1633986000.0 23434.999 NA 463 589 562 0 NA NA NA NA NA 731 1047 975 0 NA NA NA NA NA 3364 3424 6050 551 NA NA NA NA NA 3897 3220 5560 614 NA NA NA NA
1633986000.0 23461.97 908 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 9019 NA NA NA NA NA NA NA NA 5502 NA NA NA NA NA NA NA NA
1633986000.0 24.0 NA 143 292 0 NA NA NA NA NA NA 272 617 0 NA NA NA NA NA NA 1939 3454 480 NA NA NA NA NA NA 1743 3697 630 NA NA NA NA NA
1633986000.0 25.0 NA 137 302 0 69 NA NA NA NA NA 283 634 0 177 NA NA NA NA NA 2076 4020 484 343 NA NA NA NA NA 1643 3828 736 1092 NA NA NA NA
1633986000.0 250199.0 315 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1633986000.0 250199.17 320 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA NA
1633986000.0 250199.18 394 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 4673 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA
1633986000.0 250200.0 NA 347 391 0 NA NA NA NA NA NA 591 726 0 NA NA NA NA NA NA 10765 2467 412 NA NA NA NA NA NA 7028 4246 466 NA NA NA NA NA
1633986000.0 250200.1 90 321 243 NA NA NA NA NA NA 211 565 585 NA NA NA NA NA NA 1927 2933 1703 NA NA NA NA NA NA 3162 1523 1262 NA NA NA NA NA NA
1633986000.0 250200.117 71 389 268 NA NA NA NA NA NA 174 642 570 NA NA NA NA NA NA 2260 5327 1615 NA NA NA NA NA NA 1637 2105 1485 NA NA NA NA NA NA
1633986000.0 250200.118 70 448 308 170 NA NA NA NA NA 175 743 681 345 NA NA NA NA NA 2202 5466 2316 813 NA NA NA NA NA 1824 2622 2252 1774 NA NA NA NA NA
1633986000.0 250200.17 NA 423 531 0 NA NA NA NA NA NA 721 975 0 NA NA NA NA NA NA 13884 2902 518 NA NA NA NA NA NA 10785 4973 784 NA NA NA NA NA
1633986000.0 250200.18 NA 473 558 0 NA NA NA NA NA NA 839 1031 0 NA NA NA NA NA NA 17637 3371 525 NA NA NA NA NA NA 11835 5240 697 NA NA NA NA NA
1633986000.0 250200.182 75 457 567 0 NA NA NA NA NA 174 810 1047 0 NA NA NA NA NA 2296 5557 3435 526 NA NA NA NA NA 2336 3362 3584 987 NA NA NA NA NA
1633986000.0 250202.0 NA 359 407 0 NA NA NA NA NA NA 658 742 0 NA NA NA NA NA NA 11427 2621 434 NA NA NA NA NA NA 7131 3878 524 NA NA NA NA NA
1633986000.0 250202.1 NA 317 332 397 0 NA NA NA NA NA 532 620 754 0 NA NA NA NA NA 3383 11315 2727 456 NA NA NA NA NA 3498 7716 3932 883 NA NA NA NA
1633986000.0 250202.118 76 475 300 172 NA NA NA NA NA 187 746 649 346 NA NA NA NA NA 3119 5534 2563 805 NA NA NA NA NA 2404 2057 1790 1678 NA NA NA NA NA
1633986000.0 250202.17 NA 459 549 0 NA NA NA NA NA NA 770 990 0 NA NA NA NA NA NA 13187 2988 522 NA NA NA NA NA NA 8563 4030 1246 NA NA NA NA NA
1633986000.0 250202.171 NA 329 417 551 0 NA NA NA NA NA 529 758 1007 0 NA NA NA NA NA 3562 14487 3230 539 NA NA NA NA NA 3008 7665 4348 877 NA NA NA NA
1633986000.0 250202.172 NA 458 551 0 NA NA NA NA NA NA 728 1025 0 NA NA NA NA NA NA 13245 3051 531 NA NA NA NA NA NA 8041 4830 1014 NA NA NA NA NA
1633986000.0 250202.18 NA 474 598 0 NA NA NA NA NA NA 845 1048 0 NA NA NA NA NA NA 18131 4513 551 NA NA NA NA NA NA 11981 5605 855 NA NA NA NA NA
1633986000.0 250202.181 NA NA 485 563 0 NA NA NA NA NA NA 833 1060 0 NA NA NA NA NA NA 18134 3829 538 NA NA NA NA NA NA 10872 6356 889 NA NA NA NA
1633986000.0 250202.182 76 460 582 0 NA NA NA NA NA 188 786 1084 0 NA NA NA NA NA 3155 5644 4303 539 NA NA NA NA NA 2148 2601 3718 1061 NA NA NA NA NA
1633986000.0 250202.183 76 458 651 0 NA NA NA NA NA 190 768 1316 0 NA NA NA NA NA 3214 5604 4418 658 NA NA NA NA NA 1997 3728 4159 1050 NA NA NA NA NA
1633986000.0 250202.2 NA 354 390 0 NA NA NA NA NA NA 633 738 0 NA NA NA NA NA NA 17443 2458 425 NA NA NA NA NA NA 8264 3148 611 NA NA NA NA NA
1633986000.0 250202.3 NA NA 335 395 0 NA NA NA NA NA NA 565 732 0 NA NA NA NA NA NA 17117 2700 410 NA NA NA NA NA NA 8416 3423 456 NA NA NA NA
1633986000.0 250202.4 NA 350 395 0 NA NA NA NA NA NA 600 730 0 NA NA NA NA NA NA 17572 2455 440 NA NA NA NA NA NA 8377 2411 1833 NA NA NA NA NA
1633986000.0 250202.5 NA 332 332 403 0 NA NA NA NA NA 530 568 714 0 NA NA NA NA NA 2653 16886 2672 432 NA NA NA NA NA 3190 7661 3401 495 NA NA NA NA
1633986000.0 250203.0 NA 346 403 0 NA NA NA NA NA NA 612 714 0 NA NA NA NA NA NA 11094 2393 413 NA NA NA NA NA NA 7154 3556 456 NA NA NA NA NA
1633986000.0 250203.17 NA 452 542 0 NA NA NA NA NA NA 729 1000 0 NA NA NA NA NA NA 12751 2935 499 NA NA NA NA NA NA 7900 3824 579 NA NA NA NA NA
1633986000.0 250203.18 NA 468 570 0 NA NA NA NA NA NA 793 1088 0 NA NA NA NA NA NA 17690 3766 528 NA NA NA NA NA NA 12272 4953 837 NA NA NA NA NA
1633986000.0 250204.0 NA 358 417 0 NA NA NA NA NA NA 654 736 0 NA NA NA NA NA NA 11121 2689 419 NA NA NA NA NA NA 7714 4737 483 NA NA NA NA NA
1633986000.0 250204.17 NA 423 539 0 NA NA NA NA NA NA 732 1018 0 NA NA NA NA NA NA 14017 3114 527 NA NA NA NA NA NA 9189 4183 916 NA NA NA NA NA
1633986000.0 250204.18 NA 471 570 0 NA NA NA NA NA NA 855 1025 0 NA NA NA NA NA NA 17799 3678 527 NA NA NA NA NA NA 11890 5677 701 NA NA NA NA NA
1633986000.0 250205.0 NA 344 392 0 NA NA NA NA NA NA 674 713 0 NA NA NA NA NA NA 11096 2435 417 NA NA NA NA NA NA 7199 3399 512 NA NA NA NA NA
1633986000.0 250205.17 NA NA 535 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 2675 517 NA NA NA NA NA NA NA 3185 1287 NA NA NA NA NA
1633986000.0 250205.18 NA 464 572 0 NA NA NA NA NA NA 809 1025 0 NA NA NA NA NA NA 17816 3616 535 NA NA NA NA NA NA 9991 6333 1089 NA NA NA NA NA
1633986000.0 250206.0 NA 356 402 0 NA NA NA NA NA NA 652 725 0 NA NA NA NA NA NA 11107 2424 422 NA NA NA NA NA NA 6970 4621 470 NA NA NA NA NA
1633986000.0 250206.118 74 430 276 168 NA NA NA NA NA 175 638 623 344 NA NA NA NA NA 1233 4815 1591 786 NA NA NA NA NA 1304 2009 2071 1386 NA NA NA NA NA
1633986000.0 250206.17 NA 440 545 0 NA NA NA NA NA NA 740 1005 0 NA NA NA NA NA NA 12841 2740 518 NA NA NA NA NA NA 8477 3998 836 NA NA NA NA NA
1633986000.0 250206.18 NA 469 628 0 NA NA NA NA NA NA 846 1142 0 NA NA NA NA NA NA 17871 3889 540 NA NA NA NA NA NA 12126 6625 862 NA NA NA NA NA
1633986000.0 250206.181 NA NA 475 607 0 NA NA NA NA NA NA 884 1099 0 NA NA NA NA NA NA 17876 3358 534 NA NA NA NA NA NA 11934 5366 746 NA NA NA NA
1633986000.0 250206.182 69 NA 607 0 NA NA NA NA NA 171 NA 1036 0 NA NA NA NA NA 1216 NA 2676 522 NA NA NA NA NA 1606 NA 2496 804 NA NA NA NA NA
1633986000.0 250207.0 NA 337 403 0 NA NA NA NA NA NA 616 702 0 NA NA NA NA NA NA 10698 2305 409 NA NA NA NA NA NA 7325 2796 521 NA NA NA NA NA
1633986000.0 250207.17 NA 426 537 0 NA NA NA NA NA NA 768 1000 0 NA NA NA NA NA NA 12625 2514 484 NA NA NA NA NA NA 8864 3835 719 NA NA NA NA NA
1633986000.0 250207.18 NA 467 544 0 NA NA NA NA NA NA 801 1006 0 NA NA NA NA NA NA 17167 3103 523 NA NA NA NA NA NA 12073 4654 830 NA NA NA NA NA
1633986000.0 250208.17 NA 463 574 0 NA NA NA NA NA NA 765 1034 0 NA NA NA NA NA NA 14114 3625 531 NA NA NA NA NA NA 8775 4635 1383 NA NA NA NA NA
1633986000.0 250208.18 NA 481 602 0 NA NA NA NA NA NA 854 1085 0 NA NA NA NA NA NA 19282 4976 547 NA NA NA NA NA NA 10898 6377 717 NA NA NA NA NA
1633986000.0 250399.0 404 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1633986000.0 250399.17 833 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1633986000.0 250399.18 787 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1633986000.0 250400.0 534 0 127 NA NA NA NA NA NA 835 0 357 NA NA NA NA NA NA 1178 263 587 NA NA NA NA NA NA 3340 569 640 NA NA NA NA NA NA
1633986000.0 250400.17 983 0 128 NA NA NA NA NA NA 1427 0 364 NA NA NA NA NA NA 1584 296 596 NA NA NA NA NA NA 3267 559 632 NA NA NA NA NA NA
1633986000.0 250400.18 944 0 126 NA NA NA NA NA NA 1468 0 353 NA NA NA NA NA NA 1627 300 618 NA NA NA NA NA NA 2823 712 1511 NA NA NA NA NA NA
1633986000.0 250402.0 539 0 131 NA NA NA NA NA NA 841 0 355 NA NA NA NA NA NA 1253 274 601 NA NA NA NA NA NA 3105 556 689 NA NA NA NA NA NA
1633986000.0 250402.1 398 526 0 NA NA NA NA NA NA 609 827 0 NA NA NA NA NA NA 826 1258 262 NA NA NA NA NA NA 2172 1908 341 NA NA NA NA NA NA
1633986000.0 250402.17 986 0 132 NA NA NA NA NA NA 1439 0 353 NA NA NA NA NA NA 1719 301 628 NA NA NA NA NA NA 3919 474 729 NA NA NA NA NA NA
1633986000.0 250402.171 834 981 0 NA NA NA NA NA NA 1141 1406 0 NA NA NA NA NA NA 1124 1667 306 NA NA NA NA NA NA 1173 1927 517 NA NA NA NA NA NA
1633986000.0 250402.18 950 0 130 NA NA NA NA NA NA 1371 0 366 NA NA NA NA NA NA 1766 309 619 NA NA NA NA NA NA 2559 567 671 NA NA NA NA NA NA
1633986000.0 250402.181 790 943 0 NA NA NA NA NA NA 1157 1475 0 NA NA NA NA NA NA 1226 1768 306 NA NA NA NA NA NA 2759 1709 448 NA NA NA NA NA NA
1633986000.0 250403.0 585 0 124 NA NA NA NA NA NA 799 0 345 NA NA NA NA NA NA 1085 265 615 NA NA NA NA NA NA 3155 622 928 NA NA NA NA NA NA
1633986000.0 250403.17 981 0 128 NA NA NA NA NA NA 1429 0 365 NA NA NA NA NA NA 1593 299 606 NA NA NA NA NA NA 3361 626 662 NA NA NA NA NA NA
1633986000.0 250403.18 938 0 127 NA NA NA NA NA NA 1319 0 350 NA NA NA NA NA NA 1593 300 627 NA NA NA NA NA NA 2591 814 958 NA NA NA NA NA NA
1633986000.0 250405.0 539 0 126 NA NA NA NA NA NA 821 0 345 NA NA NA NA NA NA 1162 260 585 NA NA NA NA NA NA 3106 475 1045 NA NA NA NA NA NA
1633986000.0 250405.17 981 0 121 NA NA NA NA NA NA 1445 0 344 NA NA NA NA NA NA 1540 303 588 NA NA NA NA NA NA 3723 485 658 NA NA NA NA NA NA
1633986000.0 250405.18 945 0 124 NA NA NA NA NA NA 1461 0 348 NA NA NA NA NA NA 1617 299 617 NA NA NA NA NA NA 3158 644 688 NA NA NA NA NA NA
1633986000.0 250406.0 526 0 117 NA NA NA NA NA NA 803 0 358 NA NA NA NA NA NA 986 273 578 NA NA NA NA NA NA 3737 609 1094 NA NA NA NA NA NA
1633986000.0 250406.17 971 0 121 NA NA NA NA NA NA 1306 0 364 NA NA NA NA NA NA 1310 300 586 NA NA NA NA NA NA 2805 589 1202 NA NA NA NA NA NA
1633986000.0 250406.18 942 0 120 NA NA NA NA NA NA 1436 0 346 NA NA NA NA NA NA 1383 305 567 NA NA NA NA NA NA 3278 759 2119 NA NA NA NA NA NA
1633986000.0 250407.0 491 0 114 NA NA NA NA NA NA 769 0 355 NA NA NA NA NA NA 1036 253 596 NA NA NA NA NA NA 4613 509 1026 NA NA NA NA NA NA
1633986000.0 250407.17 933 0 124 NA NA NA NA NA NA 1244 0 351 NA NA NA NA NA NA 1362 274 590 NA NA NA NA NA NA 1776 470 672 NA NA NA NA NA NA
1633986000.0 250407.18 894 0 119 NA NA NA NA NA NA 1373 0 353 NA NA NA NA NA NA 1424 278 576 NA NA NA NA NA NA 3034 509 629 NA NA NA NA NA NA
1633986000.0 250408.0 537 0 128 NA NA NA NA NA NA 905 0 363 NA NA NA NA NA NA 1227 279 600 NA NA NA NA NA NA 3943 643 694 NA NA NA NA NA NA
1633986000.0 250408.17 986 0 128 NA NA NA NA NA NA 1356 0 356 NA NA NA NA NA NA 1667 303 657 NA NA NA NA NA NA 3901 698 1087 NA NA NA NA NA NA
1633986000.0 250408.18 947 0 131 NA NA NA NA NA NA 1335 0 351 NA NA NA NA NA NA 1687 302 635 NA NA NA NA NA NA 2501 492 1234 NA NA NA NA NA NA
1633986000.0 250409.0 547 0 130 NA NA NA NA NA NA 844 0 350 NA NA NA NA NA NA 1534 280 673 NA NA NA NA NA NA 1671 487 869 NA NA NA NA NA NA
1633986000.0 250409.17 1000 0 136 NA NA NA NA NA NA 1441 0 357 NA NA NA NA NA NA 2033 313 700 NA NA NA NA NA NA 2899 594 1103 NA NA NA NA NA NA
1633986000.0 250409.18 NA 0 132 NA NA NA NA NA NA NA 0 355 NA NA NA NA NA NA NA 312 686 NA NA NA NA NA NA NA 709 1068 NA NA NA NA NA NA
1633986000.0 25200.0 NA 352 544 0 167 NA NA NA NA NA 597 959 0 347 NA NA NA NA NA 3132 3023 442 819 NA NA NA NA NA 1756 4981 853 2104 NA NA NA NA
1633986000.0 25202.0 NA 330 NA 0 171 NA NA NA NA NA 583 NA 0 341 NA NA NA NA NA 3138 NA 472 808 NA NA NA NA NA 2077 NA 1068 1534 NA NA NA NA
1633986000.0 25202.1 NA 347 517 0 NA NA NA NA NA NA 634 906 0 NA NA NA NA NA NA 3918 2873 445 NA NA NA NA NA NA 2386 4051 1165 NA NA NA NA NA
1633986000.0 25202.2 NA 354 507 0 NA NA NA NA NA NA 622 939 0 NA NA NA NA NA NA 3925 3010 437 NA NA NA NA NA NA 2333 3585 677 NA NA NA NA NA
1633986000.0 25203.0 NA 326 549 0 169 NA NA NA NA NA 577 970 0 341 NA NA NA NA NA 3111 3050 441 816 NA NA NA NA NA 2087 3505 800 1191 NA NA NA NA
1633986000.0 25204.0 NA 335 549 0 NA NA NA NA NA NA 600 952 0 NA NA NA NA NA NA 3179 2984 441 NA NA NA NA NA NA 2399 3027 618 NA NA NA NA NA
1633986000.0 25205.0 NA 339 539 0 165 NA NA NA NA NA 591 915 0 346 NA NA NA NA NA 3110 2800 435 835 NA NA NA NA NA 2118 3819 799 1240 NA NA NA NA
1633986000.0 25206.0 NA 334 582 0 168 NA NA NA NA NA 599 979 0 342 NA NA NA NA NA 3079 2999 444 816 NA NA NA NA NA 2547 3286 878 1794 NA NA NA NA
1633986000.0 25207.0 NA 331 523 0 NA NA NA NA NA NA 587 878 0 NA NA NA NA NA NA 3033 2796 423 NA NA NA NA NA NA 2122 4250 543 NA NA NA NA NA
1633986000.0 25208.0 NA 350 568 0 NA NA NA NA NA NA 634 1019 0 NA NA NA NA NA NA 3236 3801 464 NA NA NA NA NA NA 2216 3237 1012 NA NA NA NA NA
1633986000.0 25209.0 NA 339 559 0 170 NA NA NA NA NA 600 998 0 338 NA NA NA NA NA 3154 3179 444 844 NA NA NA NA NA 2428 3289 1162 1281 NA NA NA NA
1633986000.0 25210.0 107 333 499 0 NA NA NA NA NA 212 554 901 0 NA NA NA NA NA 3094 1509 2293 412 NA NA NA NA NA 4477 2241 4659 458 NA NA NA NA NA
1633986000.0 25211.0 108 360 553 0 NA NA NA NA NA 226 608 926 0 NA NA NA NA NA 6930 2959 3072 422 NA NA NA NA NA 5497 2598 4900 475 NA NA NA NA NA
1633986000.0 25211.17 88 383 629 0 NA NA NA NA NA 182 616 1178 0 NA NA NA NA NA 7009 4562 3355 504 NA NA NA NA NA 5379 3130 5315 567 NA NA NA NA NA
1633986000.0 25211.18 89 437 765 0 NA NA NA NA NA 185 693 1328 0 NA NA NA NA NA 6779 5682 4600 520 NA NA NA NA NA 5094 3793 5236 574 NA NA NA NA NA
1633986000.0 25212.0 88 333 529 0 NA NA NA NA NA 214 586 953 0 NA NA NA NA NA 8838 3186 3191 461 NA NA NA NA NA 7730 3514 5253 853 NA NA NA NA NA
1633986000.0 25212.17 85 379 670 0 NA NA NA NA NA 185 651 1181 0 NA NA NA NA NA 8723 4612 3458 507 NA NA NA NA NA 6037 3414 4686 573 NA NA NA NA NA
1633986000.0 25212.18 77 434 783 0 NA NA NA NA NA 188 733 1260 0 NA NA NA NA NA 9128 5774 4559 537 NA NA NA NA NA 7646 4163 5156 871 NA NA NA NA NA
1633986000.0 25213.0 89 323 548 0 NA NA NA NA NA 210 614 926 0 NA NA NA NA NA 8702 3226 3278 458 NA NA NA NA NA 7368 4124 5890 761 NA NA NA NA NA
1633986000.0 25213.17 77 388 674 0 NA NA NA NA NA 185 658 1212 0 NA NA NA NA NA 8909 4590 3547 534 NA NA NA NA NA 6426 3620 4611 856 NA NA NA NA NA
1633986000.0 25213.18 77 427 767 0 NA NA NA NA NA 189 731 1303 0 NA NA NA NA NA 9017 5687 4438 529 NA NA NA NA NA 7595 3338 5157 670 NA NA NA NA NA
1633986000.0 25214.0 NA 313 NA 0 NA NA NA NA NA NA 584 NA 0 NA NA NA NA NA NA 3059 NA 441 NA NA NA NA NA NA 2003 NA 685 NA NA NA NA NA
1633986000.0 25215.0 29 87 335 559 0 NA NA NA NA 85 213 585 953 0 NA NA NA NA 64 2215 3129 2996 441 NA NA NA NA 717 1818 2411 3235 970 NA NA NA NA
1633986000.0 25215.17 29 72 402 666 0 NA NA NA NA 84 181 639 1142 0 NA NA NA NA 65 2591 4564 3534 536 NA NA NA NA 690 2142 2375 2783 1324 NA NA NA NA
1633986000.0 25215.18 35 86 427 771 0 NA NA NA NA 85 181 730 1249 0 NA NA NA NA 60 2526 5688 4626 528 NA NA NA NA 208 2170 4165 4844 767 NA NA NA NA
1633986000.0 25400.0 647 0 128 NA NA NA NA NA NA 955 0 349 NA NA NA NA NA NA 2956 285 601 NA NA NA NA NA NA 3282 539 1071 NA NA NA NA NA NA
1633986000.0 25400.17 1105 0 130 NA NA NA NA NA NA 1574 0 363 NA NA NA NA NA NA 5128 314 632 NA NA NA NA NA NA 4229 844 943 NA NA NA NA NA NA
1633986000.0 25400.18 1059 0 127 NA NA NA NA NA NA 1468 0 347 NA NA NA NA NA NA 5541 329 633 NA NA NA NA NA NA 4209 856 1572 NA NA NA NA NA NA
1633986000.0 25402.0 643 0 125 NA NA NA NA NA NA 968 0 352 NA NA NA NA NA NA 3452 284 634 NA NA NA NA NA NA 3848 461 878 NA NA NA NA NA NA
1633986000.0 25402.17 1112 0 132 NA NA NA NA NA NA 1510 0 359 NA NA NA NA NA NA 5692 325 647 NA NA NA NA NA NA 3570 573 816 NA NA NA NA NA NA
1633986000.0 25402.18 1072 0 132 NA NA NA NA NA NA 1458 0 357 NA NA NA NA NA NA 5766 323 625 NA NA NA NA NA NA 3246 508 640 NA NA NA NA NA NA
1633986000.0 25403.0 625 0 127 NA NA NA NA NA NA 920 0 366 NA NA NA NA NA NA 3150 285 614 NA NA NA NA NA NA 4248 633 987 NA NA NA NA NA NA
1633986000.0 25403.17 1097 0 138 NA NA NA NA NA NA 1468 0 354 NA NA NA NA NA NA 4892 311 620 NA NA NA NA NA NA 3828 615 1827 NA NA NA NA NA NA
1633986000.0 25403.18 1060 0 127 NA NA NA NA NA NA 1465 0 369 NA NA NA NA NA NA 5233 316 596 NA NA NA NA NA NA 5440 555 617 NA NA NA NA NA NA
1633986000.0 25405.0 623 0 121 NA NA NA NA NA NA 1010 0 351 NA NA NA NA NA NA 3102 282 588 NA NA NA NA NA NA 3505 700 962 NA NA NA NA NA NA
1633986000.0 25405.17 1108 0 128 NA NA NA NA NA NA 1445 0 351 NA NA NA NA NA NA 5327 314 586 NA NA NA NA NA NA 2971 517 655 NA NA NA NA NA NA
1633986000.0 25405.18 1062 0 126 NA NA NA NA NA NA 1546 0 371 NA NA NA NA NA NA 5329 318 627 NA NA NA NA NA NA 3136 624 983 NA NA NA NA NA NA
1633986000.0 25406.0 623 0 118 NA NA NA NA NA NA 908 0 352 NA NA NA NA NA NA 1956 277 562 NA NA NA NA NA NA 3774 699 2117 NA NA NA NA NA NA
1633986000.0 25406.17 1106 0 126 NA NA NA NA NA NA 1539 0 356 NA NA NA NA NA NA 3082 318 602 NA NA NA NA NA NA 3147 763 1162 NA NA NA NA NA NA
1633986000.0 25406.18 1056 0 120 NA NA NA NA NA NA 1546 0 353 NA NA NA NA NA NA 3103 315 578 NA NA NA NA NA NA 4398 588 920 NA NA NA NA NA NA
1633986000.0 25407.0 588 0 117 NA NA NA NA NA NA 855 0 351 NA NA NA NA NA NA 2506 270 579 NA NA NA NA NA NA 3320 568 889 NA NA NA NA NA NA
1633986000.0 25407.17 1060 0 124 NA NA NA NA NA NA 1458 0 365 NA NA NA NA NA NA 4438 302 580 NA NA NA NA NA NA 4724 586 649 NA NA NA NA NA NA
1633986000.0 25407.18 1002 0 119 NA NA NA NA NA NA 1499 0 354 NA NA NA NA NA NA 4972 304 600 NA NA NA NA NA NA 4756 718 1112 NA NA NA NA NA NA
1633986000.0 25408.0 634 0 133 NA NA NA NA NA NA 937 0 365 NA NA NA NA NA NA 3771 304 669 NA NA NA NA NA NA 3811 910 2105 NA NA NA NA NA NA
1633986000.0 25408.17 1120 0 135 NA NA NA NA NA NA 1609 0 367 NA NA NA NA NA NA 6890 343 710 NA NA NA NA NA NA 4249 1258 1356 NA NA NA NA NA NA
1633986000.0 25408.18 1073 0 130 NA NA NA NA NA NA 1494 0 347 NA NA NA NA NA NA 6363 329 678 NA NA NA NA NA NA 5130 698 683 NA NA NA NA NA NA
1633986000.0 25409.0 631 0 128 NA NA NA NA NA NA 938 0 353 NA NA NA NA NA NA 3026 287 599 NA NA NA NA NA NA 3806 610 664 NA NA NA NA NA NA
1633986000.0 25409.17 1108 0 131 NA NA NA NA NA NA 1593 0 359 NA NA NA NA NA NA 5417 330 633 NA NA NA NA NA NA 3194 593 1822 NA NA NA NA NA NA
1633986000.0 25409.18 1068 0 129 NA NA NA NA NA NA 1460 0 350 NA NA NA NA NA NA 5535 323 661 NA NA NA NA NA NA 3681 641 1945 NA NA NA NA NA NA
1633986000.0 26.0 NA 142 292 0 NA NA NA NA NA NA 272 607 0 NA NA NA NA NA NA 1675 2474 455 NA NA NA NA NA NA 1519 3447 675 NA NA NA NA NA
1633986000.0 27.0 NA 138 286 0 NA NA NA NA NA NA 269 594 0 NA NA NA NA NA NA 1672 2345 480 NA NA NA NA NA NA 1884 3223 1236 NA NA NA NA NA
1633986000.0 28.0 NA 136 294 0 NA NA NA NA NA NA 279 626 0 NA NA NA NA NA NA 1904 3126 466 NA NA NA NA NA NA 1197 2997 916 NA NA NA NA NA
1633986000.0 280.0 82 123 262 0 NA NA NA NA NA 301 236 571 0 NA NA NA NA NA 2318 410 1420 424 NA NA NA NA NA 1792 1074 2821 515 NA NA NA NA NA
1633986000.0 281.0 93 181 343 0 NA NA NA NA NA 318 395 602 0 NA NA NA NA NA 1462 1338 1161 390 NA NA NA NA NA 2378 670 1230 430 NA NA NA NA NA
1633986000.0 28234.0 103 340 450 0 NA NA NA NA NA 201 628 783 0 NA NA NA NA NA 9328 2096 2874 546 NA NA NA NA NA 4757 2010 3815 617 NA NA NA NA NA
1633986000.0 29.0 NA 137 290 0 NA NA NA NA NA NA 271 636 0 NA NA NA NA NA NA 1677 2641 466 NA NA NA NA NA NA 1456 3094 1216 NA NA NA NA NA
1633986000.0 3.0 79 120 190 NA NA NA NA NA NA 220 229 498 NA NA NA NA NA NA 4473 333 1196 NA NA NA NA NA NA 3159 667 2455 NA NA NA NA NA NA
1633986000.0 30.0 NA 138 283 0 NA NA NA NA NA NA 265 596 0 NA NA NA NA NA NA 1710 2654 488 NA NA NA NA NA NA 1699 3038 645 NA NA NA NA NA
1633986000.0 300.0 67 188 461 0 NA NA NA NA NA 191 373 840 0 NA NA NA NA NA 681 895 1838 529 NA NA NA NA NA 1657 1753 3855 846 NA NA NA NA NA
1633986000.0 301.0 68 188 465 0 NA NA NA NA NA 189 359 834 0 NA NA NA NA NA 831 890 1865 523 NA NA NA NA NA 1504 1101 3081 837 NA NA NA NA NA
1633986000.0 302.0 68 192 466 0 NA NA NA NA NA 188 376 828 0 NA NA NA NA NA 680 880 1833 520 NA NA NA NA NA 1569 1607 2945 710 NA NA NA NA NA
1633986000.0 31.0 NA 146 287 0 NA NA NA NA NA NA 272 598 0 NA NA NA NA NA NA 1695 2403 450 NA NA NA NA NA NA 1597 3380 621 NA NA NA NA NA
1633986000.0 310.0 NA 183 414 0 NA NA NA NA NA NA 339 707 0 NA NA NA NA NA NA 618 1517 491 NA NA NA NA NA NA 885 2821 842 NA NA NA NA NA
1633986000.0 311.0 73 184 415 0 NA NA NA NA NA 182 338 710 0 NA NA NA NA NA 850 630 1549 491 NA NA NA NA NA 1238 1065 2704 713 NA NA NA NA NA
