Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 250200.182 74 456 567 0 NA NA NA NA NA 174 779 1031 0 NA NA NA NA NA 2188 5535 3477 530 NA NA NA NA NA 2306 2782 3446 907 NA NA NA NA NA
1634158800.0 250202.0 NA 351 395 0 NA NA NA NA NA NA 670 725 0 NA NA NA NA NA NA 11610 2613 453 NA NA NA NA NA NA 8538 2888 690 NA NA NA NA NA
1634158800.0 250202.1 NA NA 334 420 0 NA NA NA NA NA NA 613 736 0 NA NA NA NA NA NA 11367 2847 441 NA NA NA NA NA NA 9054 3998 537 NA NA NA NA
1634158800.0 250202.118 76 467 297 178 NA NA NA NA NA 188 694 639 345 NA NA NA NA NA 3234 5816 2510 816 NA NA NA NA NA 2108 2449 7087 1589 NA NA NA NA NA
1634158800.0 250202.17 NA 427 534 0 NA NA NA NA NA NA 761 1003 0 NA NA NA NA NA NA 14269 3109 536 NA NA NA NA NA NA 9527 4734 691 NA NA NA NA NA
1634158800.0 250202.171 NA 324 419 547 0 NA NA NA NA NA 545 746 1038 0 NA NA NA NA NA 3541 14359 3120 536 NA NA NA NA NA 3413 7901 4649 667 NA NA NA NA
1634158800.0 250202.172 NA 432 540 0 NA NA NA NA NA NA 773 1015 0 NA NA NA NA NA NA 14535 3098 534 NA NA NA NA NA NA 9042 3264 713 NA NA NA NA NA
1634158800.0 250202.18 NA 468 573 0 NA NA NA NA NA NA 863 1054 0 NA NA NA NA NA NA 17961 4173 528 NA NA NA NA NA NA 10633 6763 632 NA NA NA NA NA
1634158800.0 250202.181 NA 394 479 564 0 NA NA NA NA NA 625 891 1047 0 NA NA NA NA NA 4845 18171 3746 538 NA NA NA NA NA 4639 10177 7133 669 NA NA NA NA
1634158800.0 250202.183 77 NA 635 0 NA NA NA NA NA 190 NA 1234 0 NA NA NA NA NA 3214 NA 4283 671 NA NA NA NA NA 3250 NA 4901 1116 NA NA NA NA NA
1634158800.0 250202.2 NA 353 398 0 NA NA NA NA NA NA 619 717 0 NA NA NA NA NA NA 17485 2419 450 NA NA NA NA NA NA 8344 3925 665 NA NA NA NA NA
1634158800.0 250202.3 NA 317 338 394 0 NA NA NA NA NA 541 581 748 0 NA NA NA NA NA 3269 17153 2521 452 NA NA NA NA NA 3362 8214 3692 611 NA NA NA NA
1634158800.0 250202.4 NA 351 399 0 NA NA NA NA NA NA 628 728 0 NA NA NA NA NA NA 17439 2674 451 NA NA NA NA NA NA 7920 3592 739 NA NA NA NA NA
1634158800.0 250202.5 NA 303 336 412 0 NA NA NA NA NA 531 558 728 0 NA NA NA NA NA 3247 16825 2682 447 NA NA NA NA NA 3165 7486 3243 583 NA NA NA NA
1634158800.0 250203.0 NA 347 392 0 NA NA NA NA NA NA 661 734 0 NA NA NA NA NA NA 11197 2449 439 NA NA NA NA NA NA 7062 4204 557 NA NA NA NA NA
1634158800.0 250203.17 NA 429 532 0 NA NA NA NA NA NA 740 1005 0 NA NA NA NA NA NA 13944 2874 532 NA NA NA NA NA NA 9669 4814 916 NA NA NA NA NA
1634158800.0 250203.18 NA 471 551 0 NA NA NA NA NA NA 853 1030 0 NA NA NA NA NA NA 17785 3287 528 NA NA NA NA NA NA 11330 5668 709 NA NA NA NA NA
1634158800.0 250204.0 NA 347 408 0 NA NA NA NA NA NA 636 757 0 NA NA NA NA NA NA 11121 2636 448 NA NA NA NA NA NA 7448 3766 604 NA NA NA NA NA
1634158800.0 250204.17 NA 428 541 0 NA NA NA NA NA NA 750 1000 0 NA NA NA NA NA NA 14120 3001 531 NA NA NA NA NA NA 9687 5688 677 NA NA NA NA NA
1634158800.0 250204.18 NA 469 568 0 NA NA NA NA NA NA 813 1097 0 NA NA NA NA NA NA 17806 3899 523 NA NA NA NA NA NA 11380 5914 633 NA NA NA NA NA
1634158800.0 250205.0 NA 345 398 0 NA NA NA NA NA NA 613 741 0 NA NA NA NA NA NA 11169 2368 446 NA NA NA NA NA NA 7862 3102 674 NA NA NA NA NA
1634158800.0 250205.17 NA 419 544 0 NA NA NA NA NA NA 730 1001 0 NA NA NA NA NA NA 13980 2826 524 NA NA NA NA NA NA 7699 3359 760 NA NA NA NA NA
1634158800.0 250205.18 NA 471 560 0 NA NA NA NA NA NA 836 1048 0 NA NA NA NA NA NA 17772 3703 515 NA NA NA NA NA NA 10501 7169 637 NA NA NA NA NA
1634158800.0 250206.0 NA 345 417 0 NA NA NA NA NA NA 651 746 0 NA NA NA NA NA NA 11177 2509 451 NA NA NA NA NA NA 7189 5027 585 NA NA NA NA NA
1634158800.0 250206.118 71 435 290 175 NA NA NA NA NA 172 678 634 342 NA NA NA NA NA 1289 4884 1640 769 NA NA NA NA NA 1413 1763 4399 6234 NA NA NA NA NA
1634158800.0 250206.17 NA 419 527 0 NA NA NA NA NA NA 727 990 0 NA NA NA NA NA NA 13821 2631 541 NA NA NA NA NA NA 9191 5516 1062 NA NA NA NA NA
1634158800.0 250206.18 NA 468 620 0 NA NA NA NA NA NA 833 1093 0 NA NA NA NA NA NA 17843 3518 534 NA NA NA NA NA NA 10194 7152 661 NA NA NA NA NA
1634158800.0 250206.181 NA 389 472 616 0 NA NA NA NA NA 624 867 1090 0 NA NA NA NA NA 4857 17954 3333 538 NA NA NA NA NA 4535 10761 5840 662 NA NA NA NA
1634158800.0 250206.182 74 NA 609 0 NA NA NA NA NA 171 NA 1080 0 NA NA NA NA NA 1297 NA 2622 548 NA NA NA NA NA 1792 NA 1894 708 NA NA NA NA NA
1634158800.0 250207.0 NA 336 395 0 NA NA NA NA NA NA 655 716 0 NA NA NA NA NA NA 10696 2233 424 NA NA NA NA NA NA 7169 3043 534 NA NA NA NA NA
1634158800.0 250207.17 NA 410 534 0 NA NA NA NA NA NA 716 988 0 NA NA NA NA NA NA 13460 2512 513 NA NA NA NA NA NA 8245 3940 779 NA NA NA NA NA
1634158800.0 250207.18 NA 466 544 0 NA NA NA NA NA NA 821 1045 0 NA NA NA NA NA NA 17182 3102 519 NA NA NA NA NA NA 10992 5323 722 NA NA NA NA NA
1634158800.0 250208.17 NA 428 549 0 NA NA NA NA NA NA 767 1059 0 NA NA NA NA NA NA 15330 3764 541 NA NA NA NA NA NA 10810 4709 701 NA NA NA NA NA
1634158800.0 250208.18 NA 481 587 0 NA NA NA NA NA NA 847 1084 0 NA NA NA NA NA NA 19197 5262 550 NA NA NA NA NA NA 11827 6260 674 NA NA NA NA NA
1634158800.0 250399.0 396 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 830 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 790 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 532 0 122 NA NA NA NA NA NA 811 0 344 NA NA NA NA NA NA 1225 280 630 NA NA NA NA NA NA 2541 496 1141 NA NA NA NA NA NA
1634158800.0 250400.17 980 0 128 NA NA NA NA NA NA 1354 0 349 NA NA NA NA NA NA 1570 305 633 NA NA NA NA NA NA 3557 680 914 NA NA NA NA NA NA
1634158800.0 250400.18 940 0 128 NA NA NA NA NA NA 1449 0 359 NA NA NA NA NA NA 1721 310 648 NA NA NA NA NA NA 2792 765 899 NA NA NA NA NA NA
1634158800.0 250402.0 539 0 124 NA NA NA NA NA NA 864 0 354 NA NA NA NA NA NA 1290 287 645 NA NA NA NA NA NA 2166 521 1186 NA NA NA NA NA NA
1634158800.0 250402.1 402 528 0 NA NA NA NA NA NA 611 836 0 NA NA NA NA NA NA 893 1286 283 NA NA NA NA NA NA 2355 1315 402 NA NA NA NA NA NA
1634158800.0 250402.17 991 0 134 NA NA NA NA NA NA 1420 0 363 NA NA NA NA NA NA 1753 326 658 NA NA NA NA NA NA 2922 723 1204 NA NA NA NA NA NA
1634158800.0 250402.171 833 983 0 NA NA NA NA NA NA 1089 1477 0 NA NA NA NA NA NA 1153 1725 311 NA NA NA NA NA NA 1818 1661 448 NA NA NA NA NA NA
1634158800.0 250402.18 950 0 131 NA NA NA NA NA NA 1333 0 354 NA NA NA NA NA NA 1880 323 651 NA NA NA NA NA NA 2876 793 938 NA NA NA NA NA NA
1634158800.0 250402.181 789 939 0 NA NA NA NA NA NA 1147 1484 0 NA NA NA NA NA NA 1233 1757 307 NA NA NA NA NA NA 1576 1600 456 NA NA NA NA NA NA
1634158800.0 250403.0 536 0 126 NA NA NA NA NA NA 851 0 351 NA NA NA NA NA NA 1192 283 627 NA NA NA NA NA NA 2024 813 1399 NA NA NA NA NA NA
1634158800.0 250403.17 984 0 130 NA NA NA NA NA NA 1315 0 355 NA NA NA NA NA NA 1583 315 642 NA NA NA NA NA NA 3737 746 1111 NA NA NA NA NA NA
1634158800.0 250403.18 939 0 126 NA NA NA NA NA NA 1441 0 354 NA NA NA NA NA NA 1613 314 644 NA NA NA NA NA NA 3086 598 874 NA NA NA NA NA NA
1634158800.0 250405.0 537 0 119 NA NA NA NA NA NA 797 0 352 NA NA NA NA NA NA 1198 275 616 NA NA NA NA NA NA 2588 453 1124 NA NA NA NA NA NA
1634158800.0 250405.17 984 0 124 NA NA NA NA NA NA 1421 0 349 NA NA NA NA NA NA 1551 312 630 NA NA NA NA NA NA 3665 683 1095 NA NA NA NA NA NA
1634158800.0 250405.18 941 0 126 NA NA NA NA NA NA 1442 0 347 NA NA NA NA NA NA 1612 313 623 NA NA NA NA NA NA 3159 517 818 NA NA NA NA NA NA
1634158800.0 250406.0 533 0 118 NA NA NA NA NA NA 799 0 355 NA NA NA NA NA NA 1044 278 588 NA NA NA NA NA NA 2686 729 995 NA NA NA NA NA NA
1634158800.0 250406.17 981 0 119 NA NA NA NA NA NA 1332 0 352 NA NA NA NA NA NA 1319 307 591 NA NA NA NA NA NA 2793 688 905 NA NA NA NA NA NA
1634158800.0 250406.18 944 0 120 NA NA NA NA NA NA 1329 0 351 NA NA NA NA NA NA 1380 313 610 NA NA NA NA NA NA 4011 648 873 NA NA NA NA NA NA
1634158800.0 250407.0 488 0 116 NA NA NA NA NA NA 791 0 358 NA NA NA NA NA NA 1033 263 604 NA NA NA NA NA NA 2737 577 1121 NA NA NA NA NA NA
1634158800.0 250407.17 933 0 121 NA NA NA NA NA NA 1345 0 354 NA NA NA NA NA NA 1397 297 620 NA NA NA NA NA NA 1846 624 910 NA NA NA NA NA NA
1634158800.0 250407.18 900 0 115 NA NA NA NA NA NA 1376 0 360 NA NA NA NA NA NA 1487 291 612 NA NA NA NA NA NA 3649 504 1235 NA NA NA NA NA NA
1634158800.0 250408.0 537 0 128 NA NA NA NA NA NA 837 0 348 NA NA NA NA NA NA 1267 284 643 NA NA NA NA NA NA 3492 519 899 NA NA NA NA NA NA
1634158800.0 250408.17 987 0 136 NA NA NA NA NA NA 1441 0 356 NA NA NA NA NA NA 1689 325 660 NA NA NA NA NA NA 2309 931 1135 NA NA NA NA NA NA
1634158800.0 250408.18 948 0 131 NA NA NA NA NA NA 1480 0 353 NA NA NA NA NA NA 1739 320 645 NA NA NA NA NA NA 3383 657 950 NA NA NA NA NA NA
1634158800.0 250409.0 545 0 131 NA NA NA NA NA NA 826 0 353 NA NA NA NA NA NA 1587 292 708 NA NA NA NA NA NA 3443 691 870 NA NA NA NA NA NA
1634158800.0 250409.17 992 0 135 NA NA NA NA NA NA 1444 0 355 NA NA NA NA NA NA 2072 323 730 NA NA NA NA NA NA 3432 491 1183 NA NA NA NA NA NA
1634158800.0 250409.18 956 0 132 NA NA NA NA NA NA 1478 0 352 NA NA NA NA NA NA 2206 317 705 NA NA NA NA NA NA 5104 584 942 NA NA NA NA NA NA
1634158800.0 25200.0 NA 330 539 0 167 NA NA NA NA NA 609 926 0 346 NA NA NA NA NA 3176 2932 446 812 NA NA NA NA NA 2406 3809 779 1375 NA NA NA NA
1634158800.0 25202.0 NA 336 553 0 169 NA NA NA NA NA 550 932 0 342 NA NA NA NA NA 3322 3442 483 866 NA NA NA NA NA 2281 4621 1135 2104 NA NA NA NA
1634158800.0 25202.1 NA 344 526 0 NA NA NA NA NA NA 608 891 0 NA NA NA NA NA NA 4220 3059 481 NA NA NA NA NA NA 3105 3451 1169 NA NA NA NA NA
1634158800.0 25202.2 NA 339 535 0 NA NA NA NA NA NA 610 970 0 NA NA NA NA NA NA 4173 3233 478 NA NA NA NA NA NA 2454 4278 938 NA NA NA NA NA
1634158800.0 25203.0 NA 341 576 0 167 NA NA NA NA NA 601 1051 0 341 NA NA NA NA NA 3486 3383 479 899 NA NA NA NA NA 2590 3446 893 1336 NA NA NA NA
1634158800.0 25204.0 NA 341 551 0 NA NA NA NA NA NA 602 948 0 NA NA NA NA NA NA 3398 3385 479 NA NA NA NA NA NA 2795 3776 986 NA NA NA NA NA
1634158800.0 25205.0 NA 345 552 0 168 NA NA NA NA NA 621 973 0 341 NA NA NA NA NA 3309 3123 472 867 NA NA NA NA NA 2317 3694 1207 2073 NA NA NA NA
1634158800.0 25206.0 NA 353 564 0 168 NA NA NA NA NA 643 953 0 339 NA NA NA NA NA 3353 3214 495 854 NA NA NA NA NA 2604 4982 1097 1409 NA NA NA NA
1634158800.0 25207.0 NA 337 532 0 NA NA NA NA NA NA 590 933 0 NA NA NA NA NA NA 3254 2973 449 NA NA NA NA NA NA 1849 3673 631 NA NA NA NA NA
1634158800.0 25208.0 NA 350 558 0 NA NA NA NA NA NA 607 927 0 NA NA NA NA NA NA 3450 4222 487 NA NA NA NA NA NA 2261 4610 731 NA NA NA NA NA
1634158800.0 25209.0 NA NA 551 0 171 NA NA NA NA NA NA 989 0 342 NA NA NA NA NA NA 3400 481 876 NA NA NA NA NA NA 3937 901 1849 NA NA NA NA
1634158800.0 25210.0 86 332 521 0 NA NA NA NA NA 207 551 885 0 NA NA NA NA NA 2926 1917 2198 429 NA NA NA NA NA 4787 2082 3059 531 NA NA NA NA NA
1634158800.0 25211.0 91 344 561 0 NA NA NA NA NA 225 600 971 0 NA NA NA NA NA 6849 3138 3128 445 NA NA NA NA NA 5312 2593 4355 558 NA NA NA NA NA
1634158800.0 25211.17 76 392 640 0 NA NA NA NA NA 188 638 1159 0 NA NA NA NA NA 7097 4577 3424 534 NA NA NA NA NA 5501 3040 4235 711 NA NA NA NA NA
1634158800.0 25211.18 73 450 751 0 NA NA NA NA NA 186 690 1300 0 NA NA NA NA NA 7150 5644 4329 538 NA NA NA NA NA 4499 3997 4862 667 NA NA NA NA NA
1634158800.0 25212.0 89 345 526 0 NA NA NA NA NA 221 612 955 0 NA NA NA NA NA 8943 3150 3117 465 NA NA NA NA NA 6021 2890 5172 881 NA NA NA NA NA
1634158800.0 25212.17 77 392 679 0 NA NA NA NA NA 186 638 1181 0 NA NA NA NA NA 8849 4617 3554 534 NA NA NA NA NA 6040 3050 3620 731 NA NA NA NA NA
1634158800.0 25212.18 76 NA 786 0 NA NA NA NA NA 186 NA 1271 0 NA NA NA NA NA 9144 NA 4783 541 NA NA NA NA NA 5860 NA 5557 719 NA NA NA NA NA
1634158800.0 25213.0 93 334 517 0 NA NA NA NA NA 213 585 978 0 NA NA NA NA NA 8745 3264 3132 443 NA NA NA NA NA 5739 3714 6140 542 NA NA NA NA NA
1634158800.0 25213.17 73 392 669 0 NA NA NA NA NA 189 635 1206 0 NA NA NA NA NA 8985 4607 3504 540 NA NA NA NA NA 6109 3087 3732 870 NA NA NA NA NA
1634158800.0 25213.18 77 444 767 0 NA NA NA NA NA 188 695 1322 0 NA NA NA NA NA 9013 5715 4735 540 NA NA NA NA NA 5921 3920 4398 662 NA NA NA NA NA
1634158800.0 25214.0 NA 339 552 0 NA NA NA NA NA NA 607 967 0 NA NA NA NA NA NA 3300 3419 472 NA NA NA NA NA NA 1857 4405 644 NA NA NA NA NA
1634158800.0 25215.0 26 86 344 549 0 NA NA NA NA 85 217 590 926 0 NA NA NA NA 66 2343 3176 3114 438 NA NA NA NA 383 1806 3034 3626 540 NA NA NA NA
1634158800.0 25215.17 26 73 NA 659 0 NA NA NA NA 84 176 NA 1159 0 NA NA NA NA 68 2582 NA 3415 536 NA NA NA NA 376 1819 NA 3278 745 NA NA NA NA
1634158800.0 25215.18 19 73 424 778 0 NA NA NA NA 84 182 694 1297 0 NA NA NA NA 67 2686 5619 4833 531 NA NA NA NA 553 3874 3652 4976 649 NA NA NA NA
1634158800.0 25400.0 629 0 125 NA NA NA NA NA NA 936 0 346 NA NA NA NA NA NA 2906 288 612 NA NA NA NA NA NA 3189 514 854 NA NA NA NA NA NA
1634158800.0 25400.17 1113 0 130 NA NA NA NA NA NA 1463 0 367 NA NA NA NA NA NA 5253 332 655 NA NA NA NA NA NA 4145 609 1192 NA NA NA NA NA NA
1634158800.0 25400.18 1056 0 129 NA NA NA NA NA NA 1445 0 363 NA NA NA NA NA NA 5089 334 625 NA NA NA NA NA NA 5062 794 930 NA NA NA NA NA NA
1634158800.0 25402.0 638 0 130 NA NA NA NA NA NA 950 0 347 NA NA NA NA NA NA 3364 322 656 NA NA NA NA NA NA 3187 1000 1121 NA NA NA NA NA NA
1634158800.0 25402.17 1114 0 133 NA NA NA NA NA NA 1586 0 370 NA NA NA NA NA NA 6105 338 666 NA NA NA NA NA NA 3671 754 845 NA NA NA NA NA NA
1634158800.0 25402.18 1067 0 128 NA NA NA NA NA NA 1582 0 348 NA NA NA NA NA NA 5885 334 666 NA NA NA NA NA NA 4276 554 1193 NA NA NA NA NA NA
1634158800.0 25403.0 627 0 127 NA NA NA NA NA NA 939 0 360 NA NA NA NA NA NA 3041 290 641 NA NA NA NA NA NA 4354 546 1094 NA NA NA NA NA NA
1634158800.0 25403.17 1100 0 128 NA NA NA NA NA NA 1550 0 350 NA NA NA NA NA NA 5077 325 639 NA NA NA NA NA NA 3073 525 1048 NA NA NA NA NA NA
1634158800.0 25403.18 1054 0 128 NA NA NA NA NA NA 1531 0 356 NA NA NA NA NA NA 5307 326 631 NA NA NA NA NA NA 3357 524 1084 NA NA NA NA NA NA
1634158800.0 25405.0 623 0 121 NA NA NA NA NA NA 963 0 357 NA NA NA NA NA NA 2945 304 622 NA NA NA NA NA NA 4913 818 1394 NA NA NA NA NA NA
1634158800.0 25405.17 1102 0 122 NA NA NA NA NA NA 1526 0 355 NA NA NA NA NA NA 5032 337 624 NA NA NA NA NA NA 4406 890 965 NA NA NA NA NA NA
1634158800.0 25405.18 1054 0 127 NA NA NA NA NA NA 1593 0 370 NA NA NA NA NA NA 5306 325 648 NA NA NA NA NA NA 3286 611 1019 NA NA NA NA NA NA
1634158800.0 25406.0 620 0 116 NA NA NA NA NA NA 955 0 349 NA NA NA NA NA NA 1987 297 592 NA NA NA NA NA NA 2373 640 1030 NA NA NA NA NA NA
1634158800.0 25406.17 1101 0 128 NA NA NA NA NA NA 1389 0 361 NA NA NA NA NA NA 3000 325 615 NA NA NA NA NA NA 2874 829 1137 NA NA NA NA NA NA
1634158800.0 25406.18 1059 0 120 NA NA NA NA NA NA 1546 0 350 NA NA NA NA NA NA 3141 327 600 NA NA NA NA NA NA 2703 688 874 NA NA NA NA NA NA
1634158800.0 25407.0 583 0 118 NA NA NA NA NA NA 873 0 351 NA NA NA NA NA NA 2422 289 600 NA NA NA NA NA NA 2316 766 896 NA NA NA NA NA NA
1634158800.0 25407.17 1066 0 120 NA NA NA NA NA NA 1520 0 360 NA NA NA NA NA NA 4305 319 613 NA NA NA NA NA NA 3086 775 1159 NA NA NA NA NA NA
1634158800.0 25407.18 1006 0 120 NA NA NA NA NA NA 1497 0 350 NA NA NA NA NA NA 5006 334 660 NA NA NA NA NA NA 3196 579 1718 NA NA NA NA NA NA
1634158800.0 25408.0 635 0 134 NA NA NA NA NA NA 1007 0 356 NA NA NA NA NA NA 3737 311 698 NA NA NA NA NA NA 3079 671 859 NA NA NA NA NA NA
1634158800.0 25408.17 1123 0 135 NA NA NA NA NA NA 1484 0 371 NA NA NA NA NA NA 6671 349 768 NA NA NA NA NA NA 3678 524 1497 NA NA NA NA NA NA
1634158800.0 25408.18 1074 0 134 NA NA NA NA NA NA 1490 0 356 NA NA NA NA NA NA 6436 348 700 NA NA NA NA NA NA 3253 897 1154 NA NA NA NA NA NA
1634158800.0 25409.0 629 0 124 NA NA NA NA NA NA 993 0 357 NA NA NA NA NA NA 3058 305 637 NA NA NA NA NA NA 3073 840 916 NA NA NA NA NA NA
1634158800.0 25409.17 1111 0 130 NA NA NA NA NA NA 1546 0 373 NA NA NA NA NA NA 6140 338 645 NA NA NA NA NA NA 3483 571 1078 NA NA NA NA NA NA
1634158800.0 25409.18 1067 0 131 NA NA NA NA NA NA 1572 0 352 NA NA NA NA NA NA 6100 350 703 NA NA NA NA NA NA 3674 540 1474 NA NA NA NA NA NA
1634158800.0 26.0 NA 148 295 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 1690 2509 455 NA NA NA NA NA NA 1806 3156 583 NA NA NA NA NA
1634158800.0 27.0 NA 138 292 0 NA NA NA NA NA NA 260 620 0 NA NA NA NA NA NA 1790 2505 502 NA NA NA NA NA NA 1804 4686 931 NA NA NA NA NA
1634158800.0 28.0 NA 144 287 0 NA NA NA NA NA NA 282 611 0 NA NA NA NA NA NA 2009 3345 504 NA NA NA NA NA NA 2075 5058 980 NA NA NA NA NA
1634158800.0 280.0 85 119 262 0 NA NA NA NA NA 304 235 566 0 NA NA NA NA NA 2245 439 1515 458 NA NA NA NA NA 1912 954 2745 741 NA NA NA NA NA
1634158800.0 281.0 92 182 339 0 NA NA NA NA NA 324 399 589 0 NA NA NA NA NA 1556 1297 1152 394 NA NA NA NA NA 2482 985 1114 444 NA NA NA NA NA
1634158800.0 28234.0 102 338 458 0 NA NA NA NA NA 205 617 830 0 NA NA NA NA NA 9341 2151 2943 579 NA NA NA NA NA 4691 2147 3981 888 NA NA NA NA NA
1634158800.0 29.0 NA 137 288 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 1803 2798 494 NA NA NA NA NA NA 1390 3455 833 NA NA NA NA NA
1634158800.0 3.0 78 123 190 NA NA NA NA NA NA 228 222 479 NA NA NA NA NA NA 4549 343 1208 NA NA NA NA NA NA 3056 909 1990 NA NA NA NA NA NA
1634158800.0 30.0 NA 139 292 0 NA NA NA NA NA NA 266 616 0 NA NA NA NA NA NA 1724 2667 492 NA NA NA NA NA NA 1126 3577 650 NA NA NA NA NA
1634158800.0 300.0 65 189 460 0 NA NA NA NA NA 187 361 767 0 NA NA NA NA NA 736 966 1985 559 NA NA NA NA NA 1437 1840 3340 1030 NA NA NA NA NA
1634158800.0 301.0 67 182 462 0 NA NA NA NA NA 190 380 834 0 NA NA NA NA NA 891 974 1989 558 NA NA NA NA NA 1735 1362 3125 1062 NA NA NA NA NA
1634158800.0 302.0 NA 190 459 0 NA NA NA NA NA NA 377 821 0 NA NA NA NA NA NA 971 2002 565 NA NA NA NA NA NA 1265 3551 945 NA NA NA NA NA
1634158800.0 31.0 NA 137 281 0 NA NA NA NA NA NA 265 623 0 NA NA NA NA NA NA 1709 2465 458 NA NA NA NA NA NA 1176 3836 844 NA NA NA NA NA
1634158800.0 310.0 NA 186 418 0 NA NA NA NA NA NA 351 739 0 NA NA NA NA NA NA 692 1678 531 NA NA NA NA NA NA 1561 2893 1113 NA NA NA NA NA
1634158800.0 311.0 74 182 414 0 NA NA NA NA NA 176 342 710 0 NA NA NA NA NA 911 686 1669 528 NA NA NA NA NA 1364 1087 3256 939 NA NA NA NA NA
1634158800.0 312.0 72 188 414 0 NA NA NA NA NA 181 342 702 0 NA NA NA NA NA 777 686 1703 531 NA NA NA NA NA 1675 1008 2657 749 NA NA NA NA NA
1634158800.0 31434.0 102 321 425 0 NA NA NA NA NA 202 627 796 0 NA NA NA NA NA 8054 1942 2784 546 NA NA NA NA NA 4406 2052 4093 655 NA NA NA NA NA
1634158800.0 32.0 NA 137 291 0 NA NA NA NA NA NA 275 618 0 NA NA NA NA NA NA 1803 2714 474 NA NA NA NA NA NA 2888 2915 889 NA NA NA NA NA
1634158800.0 32234.0 101 326 429 0 NA NA NA NA NA 202 609 807 0 NA NA NA NA NA 7987 1962 2772 571 NA NA NA NA NA 4533 2440 4305 998 NA NA NA NA NA
1634158800.0 33.0 NA 137 294 0 NA NA NA NA NA NA 268 613 0 NA NA NA NA NA NA 1652 2282 467 NA NA NA NA NA NA 1942 3879 808 NA NA NA NA NA
1634158800.0 34.0 86 122 272 0 NA NA NA NA NA 231 230 577 0 NA NA NA NA NA 2270 449 1568 472 NA NA NA NA NA 1509 1608 2771 771 NA NA NA NA NA
1634158800.0 34634.0 NA 322 429 0 NA NA NA NA NA NA 597 780 0 NA NA NA NA NA NA 2095 2960 629 NA NA NA NA NA NA 1959 4791 1108 NA NA NA NA NA
1634158800.0 34634.21 NA 306 237 151 188 NA NA NA NA NA 588 460 392 377 NA NA NA NA NA 1770 1424 1169 999 NA NA NA NA NA 1552 1416 1568 1498 NA NA NA NA
1634158800.0 34834.21 NA 696 568 206 192 NA NA NA NA NA 1217 1060 461 382 NA NA NA NA NA 9078 9615 1676 950 NA NA NA NA NA 4943 3796 1314 1494 NA NA NA NA
1634158800.0 34834.9921 NA 803 782 570 198 190 NA NA NA NA 1319 1459 1061 459 375 NA NA NA NA 8056 5328 9697 1633 945 NA NA NA NA 5558 3528 4085 1372 1275 NA NA NA
1634158800.0 34834.999 NA 417 589 559 0 NA NA NA NA NA 664 1028 989 0 NA NA NA NA NA 3642 3479 6463 620 NA NA NA NA NA 4671 2916 6007 786 NA NA NA NA
1634158800.0 35.0 NA 148 298 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 1932 3002 502 NA NA NA NA NA NA 2195 4565 799 NA NA NA NA NA
1634158800.0 35034.0 101 321 423 0 NA NA NA NA NA 207 625 820 0 NA NA NA NA NA 7920 1966 2808 598 NA NA NA NA NA 4513 2221 4774 1195 NA NA NA NA NA
1634158800.0 35434.0 101 320 422 0 NA NA NA NA NA 205 616 807 0 NA NA NA NA NA 7828 2000 2808 587 NA NA NA NA NA 4039 1974 3507 799 NA NA NA NA NA
1634158800.0 35834.0 101 324 435 0 NA NA NA NA NA 198 609 780 0 NA NA NA NA NA 8069 1970 2825 590 NA NA NA NA NA 4885 2102 5014 1029 NA NA NA NA NA
1634158800.0 36.0 NA 143 302 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 1919 8181 467 NA NA NA NA NA NA 1463 3728 518 NA NA NA NA NA
1634158800.0 36234.0 100 327 430 0 NA NA NA NA NA 204 598 790 0 NA NA NA NA NA 7957 1977 2808 591 NA NA NA NA NA 4449 2454 4299 858 NA NA NA NA NA
1634158800.0 36634.0 101 322 427 0 NA NA NA NA NA 203 621 781 0 NA NA NA NA NA 8013 1962 2812 591 NA NA NA NA NA 5090 2437 3444 784 NA NA NA NA NA
