Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23234.9 NA 321 415 0 NA NA NA NA NA NA 622 802 0 NA NA NA NA NA NA 1918 2628 546 NA NA NA NA NA NA 2111 2992 1084 NA NA NA NA NA
1634072400.0 23434.21 NA 676 628 200 194 NA NA NA NA NA 1256 1093 481 381 NA NA NA NA NA 8777 10232 1648 878 NA NA NA NA NA 4965 3853 2323 921 NA NA NA NA
1634072400.0 23434.99 NA 906 1036 1000 0 NA NA NA NA NA 1398 1849 1689 0 NA NA NA NA NA 9524 7870 21832 591 NA NA NA NA NA 7967 4235 10414 664 NA NA NA NA
1634072400.0 23434.9921 NA 778 776 586 194 189 NA NA NA NA 1316 1487 1070 457 389 NA NA NA NA 8315 5754 10676 1733 935 NA NA NA NA 7655 3995 4935 1767 875 NA NA NA
1634072400.0 23434.999 NA 415 574 548 0 NA NA NA NA NA 664 996 973 0 NA NA NA NA NA 3879 3743 6722 645 NA NA NA NA NA 4794 2834 5339 820 NA NA NA NA
1634072400.0 23461.97 934 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 10023 NA NA NA NA NA NA NA NA 6377 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 146 291 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 1964 3486 494 NA NA NA NA NA NA 1693 3311 730 NA NA NA NA NA
1634072400.0 25.0 NA 137 301 0 69 NA NA NA NA NA 277 629 0 175 NA NA NA NA NA 2078 4339 496 352 NA NA NA NA NA 1553 3537 793 923 NA NA NA NA
1634072400.0 250199.0 310 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 328 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 396 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 4682 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 340 405 0 NA NA NA NA NA NA 651 725 0 NA NA NA NA NA NA 11988 2777 446 NA NA NA NA NA NA 7915 5717 531 NA NA NA NA NA
1634072400.0 250200.1 92 338 241 NA NA NA NA NA NA 211 565 579 NA NA NA NA NA NA 2246 3047 2217 NA NA NA NA NA NA 2578 1399 2353 NA NA NA NA NA NA
1634072400.0 250200.117 74 397 264 NA NA NA NA NA NA 177 622 598 NA NA NA NA NA NA 2340 5287 1739 NA NA NA NA NA NA 1850 2125 1487 NA NA NA NA NA NA
1634072400.0 250200.118 70 450 301 176 NA NA NA NA NA 177 704 652 343 NA NA NA NA NA 2205 5474 2251 820 NA NA NA NA NA 2201 2422 1673 1827 NA NA NA NA NA
1634072400.0 250200.17 NA 425 535 0 NA NA NA NA NA NA 727 987 0 NA NA NA NA NA NA 15273 2960 589 NA NA NA NA NA NA 10775 6676 1109 NA NA NA NA NA
1634072400.0 250200.18 NA 467 557 0 NA NA NA NA NA NA 823 1034 0 NA NA NA NA NA NA 17876 3361 528 NA NA NA NA NA NA 10566 4107 648 NA NA NA NA NA
1634072400.0 250200.182 73 458 558 0 NA NA NA NA NA 176 770 1067 0 NA NA NA NA NA 2265 5505 3473 502 NA NA NA NA NA 2218 2617 2998 558 NA NA NA NA NA
1634072400.0 250202.0 NA 350 400 0 NA NA NA NA NA NA 640 735 0 NA NA NA NA NA NA 12405 2992 486 NA NA NA NA NA NA 8791 3909 643 NA NA NA NA NA
1634072400.0 250202.1 NA 318 333 416 0 NA NA NA NA NA 541 612 734 0 NA NA NA NA NA 3380 11629 2786 453 NA NA NA NA NA 4552 7948 3875 624 NA NA NA NA
1634072400.0 250202.118 78 464 292 174 NA NA NA NA NA 190 784 639 345 NA NA NA NA NA 3123 5541 2641 793 NA NA NA NA NA 1900 2119 2493 1018 NA NA NA NA NA
1634072400.0 250202.17 NA 430 545 0 NA NA NA NA NA NA 737 1009 0 NA NA NA NA NA NA 15794 3488 577 NA NA NA NA NA NA 10949 5092 704 NA NA NA NA NA
1634072400.0 250202.171 NA 329 419 544 0 NA NA NA NA NA 530 724 1014 0 NA NA NA NA NA 3566 14569 3062 529 NA NA NA NA NA 4286 8200 5728 650 NA NA NA NA
1634072400.0 250202.172 NA 437 557 0 NA NA NA NA NA NA 779 1026 0 NA NA NA NA NA NA 15834 3348 551 NA NA NA NA NA NA 8853 6564 620 NA NA NA NA NA
1634072400.0 250202.18 NA 489 582 0 NA NA NA NA NA NA 823 1068 0 NA NA NA NA NA NA 18404 4667 528 NA NA NA NA NA NA 13389 3767 635 NA NA NA NA NA
1634072400.0 250202.181 NA 388 479 574 0 NA NA NA NA NA 606 866 1063 0 NA NA NA NA NA 4831 18526 3813 543 NA NA NA NA NA 4537 9967 4044 665 NA NA NA NA
1634072400.0 250202.182 78 473 588 0 NA NA NA NA NA 188 835 1049 0 NA NA NA NA NA 3056 5697 4121 513 NA NA NA NA NA 1792 2269 4060 583 NA NA NA NA NA
1634072400.0 250202.183 77 463 623 0 NA NA NA NA NA 190 754 1315 0 NA NA NA NA NA 3216 5569 4488 667 NA NA NA NA NA 2027 3231 3868 859 NA NA NA NA NA
1634072400.0 250202.2 NA 351 392 0 NA NA NA NA NA NA 627 738 0 NA NA NA NA NA NA 19361 2743 479 NA NA NA NA NA NA 8878 3729 636 NA NA NA NA NA
1634072400.0 250202.3 NA 313 336 394 0 NA NA NA NA NA 530 568 745 0 NA NA NA NA NA 3597 18754 2949 464 NA NA NA NA NA 4322 8113 3347 562 NA NA NA NA
1634072400.0 250202.4 NA 357 396 0 NA NA NA NA NA NA 640 741 0 NA NA NA NA NA NA 19580 2884 484 NA NA NA NA NA NA 9325 3890 622 NA NA NA NA NA
1634072400.0 250202.5 NA 317 335 401 0 NA NA NA NA NA 530 589 721 0 NA NA NA NA NA 3585 18853 2971 495 NA NA NA NA NA 4206 8368 3489 648 NA NA NA NA
1634072400.0 250203.0 NA 342 396 0 NA NA NA NA NA NA 666 746 0 NA NA NA NA NA NA 12137 2811 476 NA NA NA NA NA NA 9461 3588 615 NA NA NA NA NA
1634072400.0 250203.17 NA 416 535 0 NA NA NA NA NA NA 730 1000 0 NA NA NA NA NA NA 15093 3106 582 NA NA NA NA NA NA 9398 3636 1089 NA NA NA NA NA
1634072400.0 250203.18 NA 469 562 0 NA NA NA NA NA NA 817 1020 0 NA NA NA NA NA NA 17883 3438 507 NA NA NA NA NA NA 11670 3711 580 NA NA NA NA NA
1634072400.0 250204.0 NA 350 411 0 NA NA NA NA NA NA 658 747 0 NA NA NA NA NA NA 12227 2702 484 NA NA NA NA NA NA 7997 3640 635 NA NA NA NA NA
1634072400.0 250204.17 NA 423 541 0 NA NA NA NA NA NA 736 1007 0 NA NA NA NA NA NA 15367 3179 585 NA NA NA NA NA NA 10488 5229 1092 NA NA NA NA NA
1634072400.0 250204.18 NA 466 572 0 NA NA NA NA NA NA 859 1063 0 NA NA NA NA NA NA 18001 3714 529 NA NA NA NA NA NA 10642 3819 652 NA NA NA NA NA
1634072400.0 250205.0 NA 347 396 0 NA NA NA NA NA NA 654 703 0 NA NA NA NA NA NA 12024 2682 431 NA NA NA NA NA NA 7588 3329 508 NA NA NA NA NA
1634072400.0 250205.17 NA 422 526 0 NA NA NA NA NA NA 729 991 0 NA NA NA NA NA NA 15194 3093 573 NA NA NA NA NA NA 9613 3725 1044 NA NA NA NA NA
1634072400.0 250205.18 NA 470 579 0 NA NA NA NA NA NA 868 1035 0 NA NA NA NA NA NA 17970 3863 514 NA NA NA NA NA NA 10577 5702 618 NA NA NA NA NA
1634072400.0 250206.0 NA 345 402 0 NA NA NA NA NA NA 638 751 0 NA NA NA NA NA NA 12134 2840 475 NA NA NA NA NA NA 9301 5246 599 NA NA NA NA NA
1634072400.0 250206.118 75 445 287 174 NA NA NA NA NA 171 678 652 343 NA NA NA NA NA 1231 4742 1734 778 NA NA NA NA NA 1672 2104 2265 1097 NA NA NA NA NA
1634072400.0 250206.17 NA 425 539 0 NA NA NA NA NA NA 733 996 0 NA NA NA NA NA NA 15358 3089 570 NA NA NA NA NA NA 9559 4729 1088 NA NA NA NA NA
1634072400.0 250206.18 NA 474 624 0 NA NA NA NA NA NA 801 1099 0 NA NA NA NA NA NA 18158 4000 530 NA NA NA NA NA NA 12062 4186 626 NA NA NA NA NA
1634072400.0 250206.181 NA 390 468 615 0 NA NA NA NA NA 624 884 1068 0 NA NA NA NA NA 4820 18154 3319 539 NA NA NA NA NA 4724 11394 3707 645 NA NA NA NA
1634072400.0 250206.182 72 NA 628 0 NA NA NA NA NA 170 NA 1097 0 NA NA NA NA NA 1228 NA 2649 519 NA NA NA NA NA 1804 NA 3611 639 NA NA NA NA NA
1634072400.0 250207.0 NA 335 392 0 NA NA NA NA NA NA 620 734 0 NA NA NA NA NA NA 11671 2570 435 NA NA NA NA NA NA 7603 3557 526 NA NA NA NA NA
1634072400.0 250207.17 NA 413 531 0 NA NA NA NA NA NA 748 993 0 NA NA NA NA NA NA 14708 2817 529 NA NA NA NA NA NA 9757 3475 727 NA NA NA NA NA
1634072400.0 250207.18 NA 465 545 0 NA NA NA NA NA NA 826 1030 0 NA NA NA NA NA NA 17379 3043 503 NA NA NA NA NA NA 11479 4220 600 NA NA NA NA NA
1634072400.0 250208.17 NA 438 561 0 NA NA NA NA NA NA 772 1056 0 NA NA NA NA NA NA 16903 4396 601 NA NA NA NA NA NA 11138 6142 856 NA NA NA NA NA
1634072400.0 250208.18 NA NA 585 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 5122 538 NA NA NA NA NA NA NA 7866 666 NA NA NA NA NA
1634072400.0 250399.0 398 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 837 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 787 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 541 0 124 NA NA NA NA NA NA 854 0 360 NA NA NA NA NA NA 1229 282 601 NA NA NA NA NA NA 4092 470 644 NA NA NA NA NA NA
1634072400.0 250400.17 981 0 122 NA NA NA NA NA NA 1462 0 365 NA NA NA NA NA NA 1730 344 715 NA NA NA NA NA NA 3289 850 1857 NA NA NA NA NA NA
1634072400.0 250400.18 940 0 122 NA NA NA NA NA NA 1439 0 355 NA NA NA NA NA NA 1803 332 695 NA NA NA NA NA NA 3339 544 1561 NA NA NA NA NA NA
1634072400.0 250402.0 NA 0 128 NA NA NA NA NA NA NA 0 344 NA NA NA NA NA NA NA 320 698 NA NA NA NA NA NA NA 874 886 NA NA NA NA NA NA
1634072400.0 250402.1 393 525 0 NA NA NA NA NA NA 603 795 0 NA NA NA NA NA NA 950 1372 296 NA NA NA NA NA NA 2390 1539 410 NA NA NA NA NA NA
1634072400.0 250402.17 997 0 134 NA NA NA NA NA NA 1438 0 357 NA NA NA NA NA NA 1943 348 716 NA NA NA NA NA NA 2922 490 1762 NA NA NA NA NA NA
1634072400.0 250402.171 835 983 0 NA NA NA NA NA NA 1147 1463 0 NA NA NA NA NA NA 1192 1752 284 NA NA NA NA NA NA 3468 2364 339 NA NA NA NA NA NA
1634072400.0 250402.18 947 0 127 NA NA NA NA NA NA 1437 0 347 NA NA NA NA NA NA 2039 339 715 NA NA NA NA NA NA 3694 504 1830 NA NA NA NA NA NA
1634072400.0 250402.181 785 NA 0 NA NA NA NA NA NA 1148 NA 0 NA NA NA NA NA NA 1352 NA 327 NA NA NA NA NA NA 3123 NA 435 NA NA NA NA NA NA
1634072400.0 250403.0 532 0 130 NA NA NA NA NA NA 866 0 365 NA NA NA NA NA NA 1318 291 675 NA NA NA NA NA NA 4706 506 888 NA NA NA NA NA NA
1634072400.0 250403.17 981 0 130 NA NA NA NA NA NA 1294 0 366 NA NA NA NA NA NA 1753 328 683 NA NA NA NA NA NA 3067 455 781 NA NA NA NA NA NA
1634072400.0 250403.18 944 0 132 NA NA NA NA NA NA 1451 0 368 NA NA NA NA NA NA 1782 342 686 NA NA NA NA NA NA 3408 673 857 NA NA NA NA NA NA
1634072400.0 250405.0 536 0 119 NA NA NA NA NA NA 840 0 350 NA NA NA NA NA NA 1306 295 647 NA NA NA NA NA NA 3202 479 817 NA NA NA NA NA NA
1634072400.0 250405.17 983 0 132 NA NA NA NA NA NA 1410 0 355 NA NA NA NA NA NA 1694 335 681 NA NA NA NA NA NA 3111 524 774 NA NA NA NA NA NA
1634072400.0 250405.18 937 0 127 NA NA NA NA NA NA 1453 0 345 NA NA NA NA NA NA 1799 319 663 NA NA NA NA NA NA 3954 410 735 NA NA NA NA NA NA
1634072400.0 250406.0 529 0 119 NA NA NA NA NA NA 813 0 343 NA NA NA NA NA NA 1115 308 628 NA NA NA NA NA NA 3375 654 764 NA NA NA NA NA NA
1634072400.0 250406.17 976 0 127 NA NA NA NA NA NA 1304 0 352 NA NA NA NA NA NA 1455 323 601 NA NA NA NA NA NA 2519 588 666 NA NA NA NA NA NA
1634072400.0 250406.18 944 0 126 NA NA NA NA NA NA 1403 0 356 NA NA NA NA NA NA 1560 340 646 NA NA NA NA NA NA 3237 764 1279 NA NA NA NA NA NA
1634072400.0 250407.0 486 0 115 NA NA NA NA NA NA 721 0 348 NA NA NA NA NA NA 1144 265 637 NA NA NA NA NA NA 3083 369 753 NA NA NA NA NA NA
1634072400.0 250407.17 932 0 119 NA NA NA NA NA NA 1250 0 356 NA NA NA NA NA NA 1569 310 670 NA NA NA NA NA NA 2988 487 1810 NA NA NA NA NA NA
1634072400.0 250407.18 896 0 118 NA NA NA NA NA NA 1356 0 346 NA NA NA NA NA NA 1620 303 659 NA NA NA NA NA NA 4062 461 782 NA NA NA NA NA NA
1634072400.0 250408.0 539 0 125 NA NA NA NA NA NA 830 0 350 NA NA NA NA NA NA 1360 301 683 NA NA NA NA NA NA 2712 624 794 NA NA NA NA NA NA
1634072400.0 250408.17 987 0 132 NA NA NA NA NA NA 1434 0 369 NA NA NA NA NA NA 1703 324 658 NA NA NA NA NA NA 1973 1325 1228 NA NA NA NA NA NA
1634072400.0 250408.18 947 0 128 NA NA NA NA NA NA 1345 0 350 NA NA NA NA NA NA 1908 355 689 NA NA NA NA NA NA 4194 933 1029 NA NA NA NA NA NA
1634072400.0 250409.0 545 0 129 NA NA NA NA NA NA 822 0 364 NA NA NA NA NA NA 1597 297 686 NA NA NA NA NA NA 2076 678 803 NA NA NA NA NA NA
1634072400.0 250409.17 995 0 133 NA NA NA NA NA NA 1447 0 366 NA NA NA NA NA NA 2041 332 718 NA NA NA NA NA NA 2178 607 843 NA NA NA NA NA NA
1634072400.0 250409.18 953 0 133 NA NA NA NA NA NA 1450 0 366 NA NA NA NA NA NA 2185 321 705 NA NA NA NA NA NA 3872 1206 826 NA NA NA NA NA NA
1634072400.0 25200.0 NA 349 556 0 169 NA NA NA NA NA 610 955 0 345 NA NA NA NA NA 3153 2990 447 831 NA NA NA NA NA 1864 4973 890 1355 NA NA NA NA
1634072400.0 25202.0 NA 334 553 0 169 NA NA NA NA NA 599 905 0 342 NA NA NA NA NA 3186 3141 465 834 NA NA NA NA NA 2272 3698 1376 1768 NA NA NA NA
1634072400.0 25202.1 NA 345 525 0 NA NA NA NA NA NA 612 953 0 NA NA NA NA NA NA 3964 3018 461 NA NA NA NA NA NA 2986 3249 1126 NA NA NA NA NA
1634072400.0 25202.2 NA 343 522 0 NA NA NA NA NA NA 621 878 0 NA NA NA NA NA NA 4156 3075 462 NA NA NA NA NA NA 3007 3772 2079 NA NA NA NA NA
1634072400.0 25203.0 NA 350 558 0 169 NA NA NA NA NA 622 968 0 342 NA NA NA NA NA 3263 3319 456 815 NA NA NA NA NA 2800 3805 932 1398 NA NA NA NA
1634072400.0 25204.0 NA 332 545 0 NA NA NA NA NA NA 599 910 0 NA NA NA NA NA NA 3068 2819 447 NA NA NA NA NA NA 2068 3072 666 NA NA NA NA NA
1634072400.0 25205.0 NA 342 555 0 171 NA NA NA NA NA 601 974 0 340 NA NA NA NA NA 3153 3009 450 807 NA NA NA NA NA 2289 4250 780 1855 NA NA NA NA
1634072400.0 25206.0 NA 338 595 0 167 NA NA NA NA NA 619 972 0 341 NA NA NA NA NA 3138 3029 455 816 NA NA NA NA NA 2534 3308 742 1668 NA NA NA NA
1634072400.0 25207.0 NA 342 526 0 NA NA NA NA NA NA 560 910 0 NA NA NA NA NA NA 3116 2782 440 NA NA NA NA NA NA 2588 3988 1120 NA NA NA NA NA
1634072400.0 25208.0 NA 356 563 0 NA NA NA NA NA NA 613 972 0 NA NA NA NA NA NA 3295 4069 457 NA NA NA NA NA NA 2341 4116 679 NA NA NA NA NA
1634072400.0 25209.0 NA 345 537 0 173 NA NA NA NA NA 603 927 0 341 NA NA NA NA NA 3250 3301 452 822 NA NA NA NA NA 2442 4469 831 1859 NA NA NA NA
1634072400.0 25210.0 87 350 567 0 NA NA NA NA NA 217 596 930 0 NA NA NA NA NA 3627 2380 2655 481 NA NA NA NA NA 5111 2966 4287 658 NA NA NA NA NA
1634072400.0 25211.0 87 333 524 0 NA NA NA NA NA 215 608 923 0 NA NA NA NA NA 7511 3355 3265 489 NA NA NA NA NA 5768 2743 6327 651 NA NA NA NA NA
1634072400.0 25211.17 77 392 652 0 NA NA NA NA NA 183 624 1181 0 NA NA NA NA NA 7868 5104 3887 559 NA NA NA NA NA 5813 2722 5266 711 NA NA NA NA NA
1634072400.0 25211.18 74 426 747 0 NA NA NA NA NA 185 694 1252 0 NA NA NA NA NA 7954 6124 4863 583 NA NA NA NA NA 6091 4488 4799 799 NA NA NA NA NA
1634072400.0 25212.0 87 340 549 0 NA NA NA NA NA 217 612 945 0 NA NA NA NA NA 9019 3235 3153 452 NA NA NA NA NA 5494 2684 5855 592 NA NA NA NA NA
1634072400.0 25212.17 74 385 657 0 NA NA NA NA NA 185 615 1133 0 NA NA NA NA NA 10066 5059 3764 589 NA NA NA NA NA 7220 3406 4611 777 NA NA NA NA NA
1634072400.0 25212.18 77 419 774 0 NA NA NA NA NA 188 710 1322 0 NA NA NA NA NA 9498 5682 4985 527 NA NA NA NA NA 9661 2879 6315 614 NA NA NA NA NA
1634072400.0 25213.0 90 330 543 0 NA NA NA NA NA 229 606 937 0 NA NA NA NA NA 9183 3276 3323 459 NA NA NA NA NA 6797 4334 4491 597 NA NA NA NA NA
1634072400.0 25213.17 74 386 685 0 NA NA NA NA NA 187 611 1223 0 NA NA NA NA NA 9466 4643 3529 520 NA NA NA NA NA 6107 2854 5962 592 NA NA NA NA NA
1634072400.0 25213.18 76 445 777 0 NA NA NA NA NA 188 692 1304 0 NA NA NA NA NA 9078 5777 4675 536 NA NA NA NA NA 6783 4995 6738 647 NA NA NA NA NA
1634072400.0 25214.0 NA 327 548 0 NA NA NA NA NA NA 614 1014 0 NA NA NA NA NA NA 3119 3128 446 NA NA NA NA NA NA 2079 3610 650 NA NA NA NA NA
1634072400.0 25215.0 19 86 327 551 0 NA NA NA NA 85 207 589 952 0 NA NA NA NA 67 2228 3124 2912 426 NA NA NA NA 549 2281 2892 3328 487 NA NA NA NA
1634072400.0 25215.17 20 74 405 693 0 NA NA NA NA 84 183 639 1177 0 NA NA NA NA 67 2669 4567 3353 529 NA NA NA NA 544 1940 2285 3794 691 NA NA NA NA
1634072400.0 25215.18 28 73 429 758 0 NA NA NA NA 85 180 711 1239 0 NA NA NA NA 77 2836 6264 4866 562 NA NA NA NA 205 3788 5183 6224 725 NA NA NA NA
1634072400.0 25400.0 630 0 127 NA NA NA NA NA NA 944 0 359 NA NA NA NA NA NA 2996 320 646 NA NA NA NA NA NA 5610 696 725 NA NA NA NA NA NA
1634072400.0 25400.17 1115 0 131 NA NA NA NA NA NA 1596 0 357 NA NA NA NA NA NA 4843 323 617 NA NA NA NA NA NA 2940 601 920 NA NA NA NA NA NA
1634072400.0 25400.18 1051 0 128 NA NA NA NA NA NA 1485 0 358 NA NA NA NA NA NA 5507 333 632 NA NA NA NA NA NA 3998 723 819 NA NA NA NA NA NA
1634072400.0 25402.0 638 0 126 NA NA NA NA NA NA 954 0 356 NA NA NA NA NA NA 3264 307 636 NA NA NA NA NA NA 3406 709 841 NA NA NA NA NA NA
1634072400.0 25402.17 1116 0 133 NA NA NA NA NA NA 1419 0 358 NA NA NA NA NA NA 6458 371 711 NA NA NA NA NA NA 4428 810 1102 NA NA NA NA NA NA
1634072400.0 25402.18 1063 0 130 NA NA NA NA NA NA 1533 0 357 NA NA NA NA NA NA 6105 361 715 NA NA NA NA NA NA 3311 1072 1568 NA NA NA NA NA NA
1634072400.0 25403.0 631 0 140 NA NA NA NA NA NA 1011 0 347 NA NA NA NA NA NA 2978 298 605 NA NA NA NA NA NA 2743 830 896 NA NA NA NA NA NA
1634072400.0 25403.17 1098 0 130 NA NA NA NA NA NA 1559 0 356 NA NA NA NA NA NA 5512 332 657 NA NA NA NA NA NA 4243 419 704 NA NA NA NA NA NA
1634072400.0 25403.18 1057 0 128 NA NA NA NA NA NA 1613 0 354 NA NA NA NA NA NA 5734 352 707 NA NA NA NA NA NA 3909 613 929 NA NA NA NA NA NA
1634072400.0 25405.0 626 0 122 NA NA NA NA NA NA 972 0 354 NA NA NA NA NA NA 3128 313 681 NA NA NA NA NA NA 4163 470 1858 NA NA NA NA NA NA
1634072400.0 25405.17 1113 0 129 NA NA NA NA NA NA 1594 0 354 NA NA NA NA NA NA 5263 355 668 NA NA NA NA NA NA 4005 537 767 NA NA NA NA NA NA
1634072400.0 25405.18 1051 0 133 NA NA NA NA NA NA 1482 0 365 NA NA NA NA NA NA 5602 357 689 NA NA NA NA NA NA 3740 590 857 NA NA NA NA NA NA
1634072400.0 25406.0 619 0 118 NA NA NA NA NA NA 947 0 358 NA NA NA NA NA NA 2002 319 612 NA NA NA NA NA NA 4996 783 704 NA NA NA NA NA NA
1634072400.0 25406.17 1097 0 127 NA NA NA NA NA NA 1558 0 345 NA NA NA NA NA NA 2813 325 598 NA NA NA NA NA NA 4534 744 799 NA NA NA NA NA NA
1634072400.0 25406.18 1059 0 121 NA NA NA NA NA NA 1489 0 358 NA NA NA NA NA NA 3453 359 632 NA NA NA NA NA NA 5293 740 957 NA NA NA NA NA NA
1634072400.0 25407.0 581 0 117 NA NA NA NA NA NA 861 0 352 NA NA NA NA NA NA 2790 312 624 NA NA NA NA NA NA 4515 832 714 NA NA NA NA NA NA
1634072400.0 25407.17 1069 0 121 NA NA NA NA NA NA 1512 0 361 NA NA NA NA NA NA 4887 345 670 NA NA NA NA NA NA 4318 619 1467 NA NA NA NA NA NA
1634072400.0 25407.18 1003 0 117 NA NA NA NA NA NA 1475 0 357 NA NA NA NA NA NA 4863 317 626 NA NA NA NA NA NA 4025 555 1794 NA NA NA NA NA NA
1634072400.0 25408.0 637 0 133 NA NA NA NA NA NA 962 0 371 NA NA NA NA NA NA 3600 310 705 NA NA NA NA NA NA 3418 698 840 NA NA NA NA NA NA
1634072400.0 25408.17 1118 0 134 NA NA NA NA NA NA 1558 0 365 NA NA NA NA NA NA 6473 336 714 NA NA NA NA NA NA 4017 710 906 NA NA NA NA NA NA
1634072400.0 25408.18 1074 0 145 NA NA NA NA NA NA 1488 0 356 NA NA NA NA NA NA 6568 344 671 NA NA NA NA NA NA 4261 842 631 NA NA NA NA NA NA
1634072400.0 25409.0 629 0 127 NA NA NA NA NA NA 994 0 361 NA NA NA NA NA NA 3442 319 638 NA NA NA NA NA NA 3620 505 692 NA NA NA NA NA NA
1634072400.0 25409.17 1111 0 133 NA NA NA NA NA NA 1567 0 353 NA NA NA NA NA NA 6168 367 695 NA NA NA NA NA NA 4101 696 793 NA NA NA NA NA NA
1634072400.0 25409.18 1077 0 131 NA NA NA NA NA NA 1553 0 365 NA NA NA NA NA NA 5946 343 662 NA NA NA NA NA NA 3479 680 945 NA NA NA NA NA NA
1634072400.0 26.0 NA 146 286 0 NA NA NA NA NA NA 271 610 0 NA NA NA NA NA NA 1682 2511 448 NA NA NA NA NA NA 1505 2564 508 NA NA NA NA NA
1634072400.0 27.0 NA 149 281 0 NA NA NA NA NA NA 267 628 0 NA NA NA NA NA NA 1683 2377 470 NA NA NA NA NA NA 1251 3831 1089 NA NA NA NA NA
1634072400.0 28.0 NA 137 287 0 NA NA NA NA NA NA 278 598 0 NA NA NA NA NA NA 1894 3115 481 NA NA NA NA NA NA 1096 3915 1264 NA NA NA NA NA
1634072400.0 280.0 87 125 264 0 NA NA NA NA NA 308 236 556 0 NA NA NA NA NA 2262 426 1446 438 NA NA NA NA NA 1896 1018 2420 683 NA NA NA NA NA
1634072400.0 281.0 96 181 343 0 NA NA NA NA NA 315 388 592 0 NA NA NA NA NA 1498 1382 1333 470 NA NA NA NA NA 2401 767 2184 599 NA NA NA NA NA
1634072400.0 28234.0 102 338 457 0 NA NA NA NA NA 205 629 815 0 NA NA NA NA NA 10345 2314 3235 587 NA NA NA NA NA 5129 1987 4121 687 NA NA NA NA NA
1634072400.0 29.0 NA 136 292 0 NA NA NA NA NA NA 265 605 0 NA NA NA NA NA NA 1698 2630 436 NA NA NA NA NA NA 1513 4097 484 NA NA NA NA NA
1634072400.0 3.0 79 119 191 NA NA NA NA NA NA 221 229 491 NA NA NA NA NA NA 4528 357 1150 NA NA NA NA NA NA 2602 1863 2705 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 284 0 NA NA NA NA NA NA 268 614 0 NA NA NA NA NA NA 1740 2674 467 NA NA NA NA NA NA 2061 2965 521 NA NA NA NA NA
1634072400.0 300.0 69 187 462 0 NA NA NA NA NA 191 383 831 0 NA NA NA NA NA 699 914 1888 538 NA NA NA NA NA 1676 1682 3785 867 NA NA NA NA NA
1634072400.0 301.0 67 192 465 0 NA NA NA NA NA 189 373 876 0 NA NA NA NA NA 865 913 1883 537 NA NA NA NA NA 1242 1188 3286 1027 NA NA NA NA NA
1634072400.0 302.0 67 192 465 0 NA NA NA NA NA 186 377 837 0 NA NA NA NA NA 755 923 1877 544 NA NA NA NA NA 1661 1097 2647 1952 NA NA NA NA NA
1634072400.0 31.0 NA 137 280 0 NA NA NA NA NA NA 273 606 0 NA NA NA NA NA NA 1705 2424 470 NA NA NA NA NA NA 1772 2776 615 NA NA NA NA NA
1634072400.0 310.0 72 177 419 0 NA NA NA NA NA 183 321 702 0 NA NA NA NA NA 684 638 1539 486 NA NA NA NA NA 1387 1049 2597 604 NA NA NA NA NA
1634072400.0 311.0 76 172 410 0 NA NA NA NA NA 181 342 696 0 NA NA NA NA NA 873 645 1538 504 NA NA NA NA NA 1568 1516 2350 750 NA NA NA NA NA
