Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 23434.21 NA 693 606 207 192 NA NA NA NA NA 1268 1110 468 366 NA NA NA NA NA 8926 10752 1623 917 NA NA NA NA NA 5266 4337 1056 1222 NA NA NA NA
1634245200.0 23434.99 NA NA 1035 990 0 NA NA NA NA NA NA 1772 1632 0 NA NA NA NA NA NA 7916 21495 597 NA NA NA NA NA NA 4819 10004 765 NA NA NA NA
1634245200.0 23434.9921 NA 832 810 607 197 192 NA NA NA NA 1268 1380 1104 450 378 NA NA NA NA 7684 5283 9661 1529 917 NA NA NA NA 7419 3818 4721 1164 1251 NA NA NA
1634245200.0 23434.999 NA 445 597 562 0 NA NA NA NA NA 674 1089 1006 0 NA NA NA NA NA 3590 3554 6398 583 NA NA NA NA NA 4680 3083 5972 847 NA NA NA NA
1634245200.0 23461.97 953 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 9146 NA NA NA NA NA NA NA NA 5369 NA NA NA NA NA NA NA NA
1634245200.0 24.0 NA 140 292 0 NA NA NA NA NA NA 282 628 0 NA NA NA NA NA NA 1978 3530 473 NA NA NA NA NA NA 2225 3980 545 NA NA NA NA NA
1634245200.0 25.0 NA 139 303 0 79 NA NA NA NA NA 288 645 0 177 NA NA NA NA NA 2069 4063 496 331 NA NA NA NA NA 1596 3278 987 643 NA NA NA NA
1634245200.0 250199.0 314 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA
1634245200.0 250199.18 400 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 4617 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1634245200.0 250200.0 NA 345 406 0 NA NA NA NA NA NA 637 737 0 NA NA NA NA NA NA 11052 2635 439 NA NA NA NA NA NA 7914 4523 682 NA NA NA NA NA
1634245200.0 250200.1 91 330 241 NA NA NA NA NA NA 211 563 551 NA NA NA NA NA NA 2066 2800 1639 NA NA NA NA NA NA 2131 1366 1178 NA NA NA NA NA NA
1634245200.0 250200.117 73 414 266 NA NA NA NA NA NA 182 655 624 NA NA NA NA NA NA 2317 5378 1807 NA NA NA NA NA NA 1549 2020 1475 NA NA NA NA NA NA
1634245200.0 250200.118 73 445 296 175 NA NA NA NA NA 178 731 661 339 NA NA NA NA NA 2207 5532 2159 808 NA NA NA NA NA 1415 2540 2430 1791 NA NA NA NA NA
1634245200.0 250200.17 NA 427 536 0 NA NA NA NA NA NA 739 1005 0 NA NA NA NA NA NA 13869 2695 516 NA NA NA NA NA NA 9010 5457 663 NA NA NA NA NA
1634245200.0 250200.182 76 452 578 0 NA NA NA NA NA 179 730 1034 0 NA NA NA NA NA 2245 5563 3334 503 NA NA NA NA NA 1883 2698 2267 594 NA NA NA NA NA
1634245200.0 250202.0 NA 359 401 0 NA NA NA NA NA NA 669 714 0 NA NA NA NA NA NA 11556 2505 447 NA NA NA NA NA NA 6878 4077 1022 NA NA NA NA NA
1634245200.0 250202.1 NA 319 336 411 0 NA NA NA NA NA 569 619 753 0 NA NA NA NA NA 3301 11323 2771 436 NA NA NA NA NA 6222 7833 4774 593 NA NA NA NA
1634245200.0 250202.118 78 457 304 175 NA NA NA NA NA 194 735 680 346 NA NA NA NA NA 3206 5542 2404 776 NA NA NA NA NA 2424 2307 1876 956 NA NA NA NA NA
1634245200.0 250202.17 NA 437 542 0 NA NA NA NA NA NA 725 1019 0 NA NA NA NA NA NA 14376 3259 533 NA NA NA NA NA NA 9826 5385 1198 NA NA NA NA NA
1634245200.0 250202.171 NA 326 422 553 0 NA NA NA NA NA 535 733 1080 0 NA NA NA NA NA 3494 14357 3148 533 NA NA NA NA NA 4008 8147 4355 682 NA NA NA NA
1634245200.0 250202.172 NA 445 544 0 NA NA NA NA NA NA 745 1031 0 NA NA NA NA NA NA 14427 3072 524 NA NA NA NA NA NA 9263 4417 687 NA NA NA NA NA
1634245200.0 250202.181 NA 398 473 587 0 NA NA NA NA NA 625 885 1064 0 NA NA NA NA NA 4856 18140 3748 530 NA NA NA NA NA 5044 9930 6637 681 NA NA NA NA
1634245200.0 250202.182 78 472 595 0 NA NA NA NA NA 191 784 1051 0 NA NA NA NA NA 3227 5719 4065 518 NA NA NA NA NA 1975 2568 2707 619 NA NA NA NA NA
1634245200.0 250202.183 82 466 651 0 NA NA NA NA NA 193 786 1333 0 NA NA NA NA NA 3181 5709 4696 667 NA NA NA NA NA 1742 3601 4431 940 NA NA NA NA NA
1634245200.0 250202.2 NA 353 401 0 NA NA NA NA NA NA 585 738 0 NA NA NA NA NA NA 17538 2416 446 NA NA NA NA NA NA 8023 4825 1010 NA NA NA NA NA
1634245200.0 250202.3 NA 317 344 404 0 NA NA NA NA NA 535 566 735 0 NA NA NA NA NA 3293 17377 2730 438 NA NA NA NA NA 3899 8000 3841 515 NA NA NA NA
1634245200.0 250202.4 NA 358 395 0 NA NA NA NA NA NA 597 715 0 NA NA NA NA NA NA 17636 2435 429 NA NA NA NA NA NA 7602 3678 653 NA NA NA NA NA
1634245200.0 250202.5 NA 315 340 404 0 NA NA NA NA NA 570 568 758 0 NA NA NA NA NA 3314 17591 2624 439 NA NA NA NA NA 3940 7411 3835 763 NA NA NA NA
1634245200.0 250203.0 NA 348 399 0 NA NA NA NA NA NA 621 726 0 NA NA NA NA NA NA 11158 2471 428 NA NA NA NA NA NA 7301 3886 520 NA NA NA NA NA
1634245200.0 250203.17 NA 421 543 0 NA NA NA NA NA NA 713 1000 0 NA NA NA NA NA NA 13809 2822 513 NA NA NA NA NA NA 9849 3915 662 NA NA NA NA NA
1634245200.0 250203.18 NA 474 584 0 NA NA NA NA NA NA 836 1031 0 NA NA NA NA NA NA 17758 3693 523 NA NA NA NA NA NA 9717 5445 700 NA NA NA NA NA
1634245200.0 250204.0 NA 343 405 0 NA NA NA NA NA NA 655 751 0 NA NA NA NA NA NA 11236 2502 455 NA NA NA NA NA NA 7681 3998 1254 NA NA NA NA NA
1634245200.0 250204.17 NA 429 557 0 NA NA NA NA NA NA 733 1006 0 NA NA NA NA NA NA 14063 3023 522 NA NA NA NA NA NA 9330 5146 678 NA NA NA NA NA
1634245200.0 250205.0 NA 353 395 0 NA NA NA NA NA NA 644 715 0 NA NA NA NA NA NA 11152 2379 417 NA NA NA NA NA NA 7618 4174 493 NA NA NA NA NA
1634245200.0 250205.17 NA 419 533 0 NA NA NA NA NA NA 711 994 0 NA NA NA NA NA NA 13962 2755 506 NA NA NA NA NA NA 8583 3935 651 NA NA NA NA NA
1634245200.0 250206.0 NA 349 406 0 NA NA NA NA NA NA 634 745 0 NA NA NA NA NA NA 11179 2596 447 NA NA NA NA NA NA 7808 3895 762 NA NA NA NA NA
1634245200.0 250206.118 73 427 279 173 NA NA NA NA NA 175 679 616 344 NA NA NA NA NA 1212 4862 1576 804 NA NA NA NA NA 1440 2368 1404 1305 NA NA NA NA NA
1634245200.0 250206.17 NA 426 526 0 NA NA NA NA NA NA 741 1001 0 NA NA NA NA NA NA 14023 2692 523 NA NA NA NA NA NA 9795 4592 745 NA NA NA NA NA
1634245200.0 250206.181 NA NA 472 621 0 NA NA NA NA NA NA 878 1112 0 NA NA NA NA NA NA 17806 3340 536 NA NA NA NA NA NA 10428 6284 726 NA NA NA NA
1634245200.0 250206.182 72 457 642 0 NA NA NA NA NA 178 687 1075 0 NA NA NA NA NA 1225 4932 2669 511 NA NA NA NA NA 1149 3126 3111 653 NA NA NA NA NA
1634245200.0 250207.0 NA 342 397 0 NA NA NA NA NA NA 668 693 0 NA NA NA NA NA NA 10789 2330 411 NA NA NA NA NA NA 7365 2842 486 NA NA NA NA NA
1634245200.0 250207.17 NA 413 531 0 NA NA NA NA NA NA 740 987 0 NA NA NA NA NA NA 13480 2528 497 NA NA NA NA NA NA 9073 3990 696 NA NA NA NA NA
1634245200.0 250208.17 NA 438 568 0 NA NA NA NA NA NA 749 1049 0 NA NA NA NA NA NA 15463 3907 535 NA NA NA NA NA NA 9253 4391 725 NA NA NA NA NA
1634245200.0 250208.18 NA 475 587 0 NA NA NA NA NA NA 892 1048 0 NA NA NA NA NA NA 19204 5183 537 NA NA NA NA NA NA 10212 5939 731 NA NA NA NA NA
1634245200.0 250399.0 401 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1634245200.0 250399.17 837 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1634245200.0 250399.18 793 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1634245200.0 250400.0 535 0 125 NA NA NA NA NA NA 851 0 355 NA NA NA NA NA NA 1178 270 604 NA NA NA NA NA NA 2472 602 757 NA NA NA NA NA NA
1634245200.0 250400.17 982 0 131 NA NA NA NA NA NA 1448 0 348 NA NA NA NA NA NA 1578 297 617 NA NA NA NA NA NA 2423 432 948 NA NA NA NA NA NA
1634245200.0 250402.0 541 0 126 NA NA NA NA NA NA 885 0 350 NA NA NA NA NA NA 1289 246 626 NA NA NA NA NA NA 2495 3249 807 NA NA NA NA NA NA
1634245200.0 250402.1 400 531 0 NA NA NA NA NA NA 609 816 0 NA NA NA NA NA NA 845 1221 281 NA NA NA NA NA NA 2966 1106 381 NA NA NA NA NA NA
1634245200.0 250402.17 994 0 133 NA NA NA NA NA NA 1463 0 356 NA NA NA NA NA NA 1747 289 659 NA NA NA NA NA NA 3060 378 1031 NA NA NA NA NA NA
1634245200.0 250402.171 828 983 0 NA NA NA NA NA NA 1136 1332 0 NA NA NA NA NA NA 1169 1591 295 NA NA NA NA NA NA 2362 1178 353 NA NA NA NA NA NA
1634245200.0 250402.18 952 0 132 NA NA NA NA NA NA 1467 0 350 NA NA NA NA NA NA 1822 294 657 NA NA NA NA NA NA 2891 697 1413 NA NA NA NA NA NA
1634245200.0 250402.181 794 946 0 NA NA NA NA NA NA 1100 1355 0 NA NA NA NA NA NA 1234 1690 292 NA NA NA NA NA NA 2520 1249 344 NA NA NA NA NA NA
1634245200.0 250403.0 537 0 126 NA NA NA NA NA NA 809 0 355 NA NA NA NA NA NA 1218 248 624 NA NA NA NA NA NA 3324 495 996 NA NA NA NA NA NA
1634245200.0 250403.17 984 0 131 NA NA NA NA NA NA 1329 0 354 NA NA NA NA NA NA 1538 276 625 NA NA NA NA NA NA 2147 2891 765 NA NA NA NA NA NA
1634245200.0 250403.18 941 0 127 NA NA NA NA NA NA 1349 0 373 NA NA NA NA NA NA 1622 270 626 NA NA NA NA NA NA 4060 878 855 NA NA NA NA NA NA
1634245200.0 250405.0 538 0 121 NA NA NA NA NA NA 854 0 362 NA NA NA NA NA NA 1191 244 606 NA NA NA NA NA NA 3301 2092 1237 NA NA NA NA NA NA
1634245200.0 250405.17 987 0 128 NA NA NA NA NA NA 1302 0 350 NA NA NA NA NA NA 1560 303 604 NA NA NA NA NA NA 3266 684 739 NA NA NA NA NA NA
1634245200.0 250406.0 532 0 123 NA NA NA NA NA NA 830 0 352 NA NA NA NA NA NA 1010 237 576 NA NA NA NA NA NA 2326 3753 981 NA NA NA NA NA NA
1634245200.0 250406.17 980 0 136 NA NA NA NA NA NA 1463 0 356 NA NA NA NA NA NA 1288 277 586 NA NA NA NA NA NA 2713 1388 1069 NA NA NA NA NA NA
1634245200.0 250406.18 949 0 122 NA NA NA NA NA NA 1466 0 347 NA NA NA NA NA NA 1420 301 587 NA NA NA NA NA NA 4091 883 1791 NA NA NA NA NA NA
1634245200.0 250407.0 494 0 117 NA NA NA NA NA NA 795 0 360 NA NA NA NA NA NA 1010 253 584 NA NA NA NA NA NA 2221 559 709 NA NA NA NA NA NA
1634245200.0 250407.17 933 0 123 NA NA NA NA NA NA 1257 0 367 NA NA NA NA NA NA 1401 262 614 NA NA NA NA NA NA 3005 3334 1135 NA NA NA NA NA NA
1634245200.0 250407.18 894 0 119 NA NA NA NA NA NA 1357 0 353 NA NA NA NA NA NA 1455 255 599 NA NA NA NA NA NA 2902 495 771 NA NA NA NA NA NA
1634245200.0 250408.0 541 0 132 NA NA NA NA NA NA 839 0 369 NA NA NA NA NA NA 1246 281 628 NA NA NA NA NA NA 2107 562 1151 NA NA NA NA NA NA
1634245200.0 250408.17 985 0 136 NA NA NA NA NA NA 1415 0 353 NA NA NA NA NA NA 1684 309 616 NA NA NA NA NA NA 2679 570 639 NA NA NA NA NA NA
1634245200.0 250408.18 946 0 132 NA NA NA NA NA NA 1460 0 368 NA NA NA NA NA NA 1760 283 650 NA NA NA NA NA NA 4071 1513 1177 NA NA NA NA NA NA
1634245200.0 250409.0 541 0 133 NA NA NA NA NA NA 820 0 370 NA NA NA NA NA NA 1589 262 703 NA NA NA NA NA NA 2461 655 1031 NA NA NA NA NA NA
1634245200.0 250409.18 955 0 136 NA NA NA NA NA NA 1481 0 375 NA NA NA NA NA NA 2163 313 708 NA NA NA NA NA NA 2501 639 858 NA NA NA NA NA NA
1634245200.0 25200.0 NA 347 543 0 169 NA NA NA NA NA 623 990 0 343 NA NA NA NA NA 3110 2954 439 801 NA NA NA NA NA 1777 3418 677 1471 NA NA NA NA
1634245200.0 25202.0 NA 350 548 0 171 NA NA NA NA NA 614 971 0 346 NA NA NA NA NA 3103 3073 447 819 NA NA NA NA NA 2014 4242 870 1560 NA NA NA NA
1634245200.0 25202.1 NA 345 541 0 NA NA NA NA NA NA 617 925 0 NA NA NA NA NA NA 4044 2904 446 NA NA NA NA NA NA 2357 3985 2051 NA NA NA NA NA
1634245200.0 25202.2 NA 349 510 0 NA NA NA NA NA NA 619 927 0 NA NA NA NA NA NA 4027 3060 444 NA NA NA NA NA NA 2864 3423 1293 NA NA NA NA NA
1634245200.0 25203.0 NA 337 551 0 171 NA NA NA NA NA 588 924 0 339 NA NA NA NA NA 3107 2965 444 764 NA NA NA NA NA 2143 4545 668 900 NA NA NA NA
1634245200.0 25204.0 NA 332 530 0 NA NA NA NA NA NA 586 998 0 NA NA NA NA NA NA 3151 3109 411 NA NA NA NA NA NA 2356 4043 458 NA NA NA NA NA
1634245200.0 25205.0 NA 332 541 0 167 NA NA NA NA NA 608 934 0 342 NA NA NA NA NA 3147 2883 437 791 NA NA NA NA NA 2225 3875 923 1659 NA NA NA NA
1634245200.0 25206.0 NA 338 579 0 169 NA NA NA NA NA 620 989 0 340 NA NA NA NA NA 3135 2921 449 796 NA NA NA NA NA 2476 3533 925 1813 NA NA NA NA
1634245200.0 25207.0 NA 339 542 0 NA NA NA NA NA NA 610 927 0 NA NA NA NA NA NA 3112 2847 424 NA NA NA NA NA NA 2302 3648 514 NA NA NA NA NA
1634245200.0 25208.0 NA 353 582 0 NA NA NA NA NA NA 620 970 0 NA NA NA NA NA NA 3293 4044 441 NA NA NA NA NA NA 2187 3898 651 NA NA NA NA NA
1634245200.0 25209.0 NA 348 572 0 171 NA NA NA NA NA 596 954 0 343 NA NA NA NA NA 3213 3231 443 806 NA NA NA NA NA 2211 3147 876 2074 NA NA NA NA
1634245200.0 25210.0 81 312 521 0 NA NA NA NA NA 200 489 873 0 NA NA NA NA NA 2399 1563 2076 431 NA NA NA NA NA 4938 2792 3921 762 NA NA NA NA NA
1634245200.0 25211.0 93 345 544 0 NA NA NA NA NA 228 607 944 0 NA NA NA NA NA 6818 3148 2897 435 NA NA NA NA NA 5270 3157 6687 549 NA NA NA NA NA
1634245200.0 25211.17 75 399 656 0 NA NA NA NA NA 188 648 1136 0 NA NA NA NA NA 6870 4657 3327 513 NA NA NA NA NA 5329 3811 4285 628 NA NA NA NA NA
1634245200.0 25211.18 77 447 756 0 NA NA NA NA NA 191 692 1335 0 NA NA NA NA NA 6922 5682 4580 535 NA NA NA NA NA 6396 3580 4542 689 NA NA NA NA NA
1634245200.0 25212.0 90 346 541 0 NA NA NA NA NA 216 600 970 0 NA NA NA NA NA 9105 3157 3113 434 NA NA NA NA NA 6393 3529 5562 516 NA NA NA NA NA
1634245200.0 25212.17 75 380 668 0 NA NA NA NA NA 191 610 1156 0 NA NA NA NA NA 9280 4640 3420 522 NA NA NA NA NA 6625 2940 5439 651 NA NA NA NA NA
1634245200.0 25212.18 77 440 774 0 NA NA NA NA NA 190 699 1249 0 NA NA NA NA NA 8882 5659 4633 533 NA NA NA NA NA 4003 3444 4688 678 NA NA NA NA NA
1634245200.0 25213.0 93 345 535 0 NA NA NA NA NA 228 599 946 0 NA NA NA NA NA 9013 3189 3237 450 NA NA NA NA NA 7224 3925 5506 585 NA NA NA NA NA
1634245200.0 25213.17 74 401 677 0 NA NA NA NA NA 190 636 1186 0 NA NA NA NA NA 8965 4605 3360 526 NA NA NA NA NA 6248 2848 4190 735 NA NA NA NA NA
1634245200.0 25213.18 78 441 752 0 NA NA NA NA NA 190 711 1305 0 NA NA NA NA NA 8841 5731 4632 535 NA NA NA NA NA 6455 3954 5203 703 NA NA NA NA NA
1634245200.0 25214.0 NA 347 543 0 NA NA NA NA NA NA 606 914 0 NA NA NA NA NA NA 3183 3250 455 NA NA NA NA NA NA 2852 3386 793 NA NA NA NA NA
1634245200.0 25215.0 22 87 340 561 0 NA NA NA NA 85 207 607 993 0 NA NA NA NA 62 2512 3056 3032 431 NA NA NA NA 215 2124 2010 3761 535 NA NA NA NA
1634245200.0 25215.17 21 76 382 692 0 NA NA NA NA 85 182 619 1178 0 NA NA NA NA 66 2445 4429 3270 520 NA NA NA NA 774 1974 2101 2502 709 NA NA NA NA
1634245200.0 25215.18 32 75 NA NA NA NA NA NA NA 85 182 NA NA NA NA NA NA NA 68 2523 NA NA NA NA NA NA NA 222 2546 NA NA NA NA NA NA NA
1634245200.0 25400.0 629 0 128 NA NA NA NA NA NA 920 0 351 NA NA NA NA NA NA 2848 286 596 NA NA NA NA NA NA 4542 1302 689 NA NA NA NA NA NA
1634245200.0 25400.17 1107 0 131 NA NA NA NA NA NA 1595 0 354 NA NA NA NA NA NA 5376 292 647 NA NA NA NA NA NA 6008 596 1422 NA NA NA NA NA NA
1634245200.0 25400.18 NA 0 130 NA NA NA NA NA NA NA 0 348 NA NA NA NA NA NA NA 332 624 NA NA NA NA NA NA NA 771 1335 NA NA NA NA NA NA
1634245200.0 25402.0 644 0 131 NA NA NA NA NA NA 980 0 350 NA NA NA NA NA NA 3339 288 619 NA NA NA NA NA NA 2665 697 1173 NA NA NA NA NA NA
1634245200.0 25402.17 1106 0 136 NA NA NA NA NA NA 1566 0 350 NA NA NA NA NA NA 5993 311 646 NA NA NA NA NA NA 3322 5801 923 NA NA NA NA NA NA
1634245200.0 25402.18 1066 0 134 NA NA NA NA NA NA 1506 0 353 NA NA NA NA NA NA 5690 323 648 NA NA NA NA NA NA 3075 511 1459 NA NA NA NA NA NA
1634245200.0 25403.0 625 0 129 NA NA NA NA NA NA 933 0 363 NA NA NA NA NA NA 3156 284 611 NA NA NA NA NA NA 2884 700 1417 NA NA NA NA NA NA
1634245200.0 25403.17 1102 0 131 NA NA NA NA NA NA 1557 0 361 NA NA NA NA NA NA 5063 283 629 NA NA NA NA NA NA 3461 601 899 NA NA NA NA NA NA
1634245200.0 25403.18 1049 0 130 NA NA NA NA NA NA 1601 0 354 NA NA NA NA NA NA 5285 297 638 NA NA NA NA NA NA 4659 639 1060 NA NA NA NA NA NA
1634245200.0 25405.0 629 0 132 NA NA NA NA NA NA 946 0 351 NA NA NA NA NA NA 2864 300 592 NA NA NA NA NA NA 3987 771 1234 NA NA NA NA NA NA
1634245200.0 25405.17 1117 0 129 NA NA NA NA NA NA 1603 0 358 NA NA NA NA NA NA 4977 293 644 NA NA NA NA NA NA 3691 1260 1366 NA NA NA NA NA NA
1634245200.0 25405.18 1060 0 130 NA NA NA NA NA NA 1594 0 353 NA NA NA NA NA NA 5515 292 639 NA NA NA NA NA NA 4045 6394 890 NA NA NA NA NA NA
1634245200.0 25406.0 628 0 120 NA NA NA NA NA NA 972 0 369 NA NA NA NA NA NA 1829 258 581 NA NA NA NA NA NA 2915 556 861 NA NA NA NA NA NA
1634245200.0 25406.17 1098 0 130 NA NA NA NA NA NA 1393 0 357 NA NA NA NA NA NA 2673 311 593 NA NA NA NA NA NA 3553 738 1339 NA NA NA NA NA NA
1634245200.0 25406.18 1060 0 124 NA NA NA NA NA NA 1563 0 353 NA NA NA NA NA NA 3088 316 578 NA NA NA NA NA NA 4819 684 779 NA NA NA NA NA NA
1634245200.0 25407.0 588 0 119 NA NA NA NA NA NA 890 0 363 NA NA NA NA NA NA 2426 247 599 NA NA NA NA NA NA 3249 498 1546 NA NA NA NA NA NA
1634245200.0 25407.17 1063 0 128 NA NA NA NA NA NA 1473 0 355 NA NA NA NA NA NA 4790 302 589 NA NA NA NA NA NA 3365 529 801 NA NA NA NA NA NA
1634245200.0 25407.18 1003 0 123 NA NA NA NA NA NA 1393 0 365 NA NA NA NA NA NA 4872 310 621 NA NA NA NA NA NA 3036 616 1627 NA NA NA NA NA NA
1634245200.0 25408.0 647 0 134 NA NA NA NA NA NA 974 0 357 NA NA NA NA NA NA 3864 290 690 NA NA NA NA NA NA 3253 444 832 NA NA NA NA NA NA
1634245200.0 25408.17 1124 0 136 NA NA NA NA NA NA 1425 0 368 NA NA NA NA NA NA 6404 335 720 NA NA NA NA NA NA 3551 662 2012 NA NA NA NA NA NA
1634245200.0 25408.18 1077 0 136 NA NA NA NA NA NA 1581 0 375 NA NA NA NA NA NA 6726 297 699 NA NA NA NA NA NA 5143 1657 741 NA NA NA NA NA NA
1634245200.0 25409.0 635 0 130 NA NA NA NA NA NA 946 0 379 NA NA NA NA NA NA 2967 294 632 NA NA NA NA NA NA 3006 576 1251 NA NA NA NA NA NA
1634245200.0 25409.17 1127 0 133 NA NA NA NA NA NA 1578 0 350 NA NA NA NA NA NA 5799 290 646 NA NA NA NA NA NA 3934 1681 1437 NA NA NA NA NA NA
1634245200.0 25409.18 1081 0 138 NA NA NA NA NA NA 1600 0 360 NA NA NA NA NA NA 5750 330 628 NA NA NA NA NA NA 3315 748 699 NA NA NA NA NA NA
1634245200.0 26.0 NA 141 295 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 1675 2470 459 NA NA NA NA NA NA 1754 2901 721 NA NA NA NA NA
1634245200.0 27.0 NA 141 285 0 NA NA NA NA NA NA 265 615 0 NA NA NA NA NA NA 1694 2350 461 NA NA NA NA NA NA 1306 3261 827 NA NA NA NA NA
1634245200.0 28.0 NA 144 291 0 NA NA NA NA NA NA 287 619 0 NA NA NA NA NA NA 1913 3139 458 NA NA NA NA NA NA 1846 3796 547 NA NA NA NA NA
1634245200.0 280.0 88 122 267 0 NA NA NA NA NA 309 236 576 0 NA NA NA NA NA 1629 399 1387 433 NA NA NA NA NA 2016 721 2402 1219 NA NA NA NA NA
1634245200.0 281.0 99 183 347 0 NA NA NA NA NA 317 392 605 0 NA NA NA NA NA 1636 1281 1170 387 NA NA NA NA NA 2592 660 1189 427 NA NA NA NA NA
1634245200.0 28234.0 104 342 461 0 NA NA NA NA NA 205 645 860 0 NA NA NA NA NA 9643 2124 2909 563 NA NA NA NA NA 4696 1608 4894 678 NA NA NA NA NA
1634245200.0 29.0 NA 140 291 0 NA NA NA NA NA NA 269 635 0 NA NA NA NA NA NA 1698 2628 435 NA NA NA NA NA NA 1468 2845 499 NA NA NA NA NA
1634245200.0 3.0 81 126 190 NA NA NA NA NA NA 227 234 470 NA NA NA NA NA NA 4453 347 1182 NA NA NA NA NA NA 2606 1443 1888 NA NA NA NA NA NA
1634245200.0 30.0 NA 151 290 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 1717 2610 490 NA NA NA NA NA NA 1909 2514 1058 NA NA NA NA NA
1634245200.0 300.0 NA 189 464 0 NA NA NA NA NA NA 379 834 0 NA NA NA NA NA NA 891 1853 521 NA NA NA NA NA NA 1280 2742 991 NA NA NA NA NA
1634245200.0 301.0 69 192 464 0 NA NA NA NA NA 194 372 826 0 NA NA NA NA NA 870 907 1893 516 NA NA NA NA NA 1305 2246 3081 648 NA NA NA NA NA
1634245200.0 302.0 70 193 464 0 NA NA NA NA NA 188 377 854 0 NA NA NA NA NA 756 902 1867 523 NA NA NA NA NA 1745 2009 3177 1008 NA NA NA NA NA
1634245200.0 31.0 NA 140 287 0 NA NA NA NA NA NA 270 599 0 NA NA NA NA NA NA 1708 2420 436 NA NA NA NA NA NA 1790 2456 507 NA NA NA NA NA
1634245200.0 310.0 73 185 419 0 NA NA NA NA NA 184 346 720 0 NA NA NA NA NA 674 651 1573 474 NA NA NA NA NA 1681 1477 3023 560 NA NA NA NA NA
1634245200.0 311.0 75 185 418 0 NA NA NA NA NA 186 352 732 0 NA NA NA NA NA 875 638 1551 500 NA NA NA NA NA 1853 1758 3377 1241 NA NA NA NA NA
1634245200.0 312.0 75 190 414 0 NA NA NA NA NA 183 354 692 0 NA NA NA NA NA 738 637 1553 501 NA NA NA NA NA 1352 1608 3486 1401 NA NA NA NA NA
1634245200.0 31434.0 104 323 420 0 NA NA NA NA NA 204 619 773 0 NA NA NA NA NA 8135 1928 2735 550 NA NA NA NA NA 3912 2153 3837 1129 NA NA NA NA NA
1634245200.0 32.0 NA 146 291 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 1797 2742 459 NA NA NA NA NA NA 1403 3139 806 NA NA NA NA NA
1634245200.0 32234.0 103 325 423 0 NA NA NA NA NA 208 614 802 0 NA NA NA NA NA 8151 1994 2780 551 NA NA NA NA NA 3870 3691 3634 666 NA NA NA NA NA
1634245200.0 33.0 NA 140 286 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 1656 2238 451 NA NA NA NA NA NA 3329 3245 795 NA NA NA NA NA
1634245200.0 34.0 87 122 266 0 NA NA NA NA NA 238 233 572 0 NA NA NA NA NA 2204 419 1482 446 NA NA NA NA NA 2243 888 2166 1217 NA NA NA NA NA
1634245200.0 34634.0 NA 330 431 0 NA NA NA NA NA NA 636 790 0 NA NA NA NA NA NA 1966 2807 567 NA NA NA NA NA NA 1664 3421 634 NA NA NA NA NA
1634245200.0 34634.21 NA 313 241 153 189 NA NA NA NA NA 586 490 417 389 NA NA NA NA NA 1669 1353 1091 933 NA NA NA NA NA 1872 2216 1540 1132 NA NA NA NA
1634245200.0 34834.21 NA 704 579 209 196 NA NA NA NA NA 1223 1036 464 363 NA NA NA NA NA 9117 9672 1634 936 NA NA NA NA NA 4968 3528 1443 1336 NA NA NA NA
1634245200.0 34834.9921 NA 795 822 606 199 191 NA NA NA NA 1192 1413 1149 454 382 NA NA NA NA 8093 5320 9871 1639 978 NA NA NA NA 7319 4781 4489 4975 1493 NA NA NA
1634245200.0 34834.999 NA 415 582 557 0 NA NA NA NA NA 726 1016 946 0 NA NA NA NA NA 3651 3458 6418 617 NA NA NA NA NA 3449 5271 6432 808 NA NA NA NA
