Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 23234.9 NA 325 421 0 NA NA NA NA NA NA 619 795 0 NA NA NA NA NA NA 1988 2764 586 NA NA NA NA NA NA 2743 4804 694 NA NA NA NA NA
1633899600.0 23434.21 NA 683 625 208 191 NA NA NA NA NA 1183 1156 459 379 NA NA NA NA NA 8950 10914 1677 1071 NA NA NA NA NA 5308 4220 1259 1523 NA NA NA NA
1633899600.0 23434.99 NA 919 1024 988 0 NA NA NA NA NA 1448 1776 1850 0 NA NA NA NA NA 9334 7590 20686 604 NA NA NA NA NA 7184 4004 9430 928 NA NA NA NA
1633899600.0 23434.9921 NA 788 779 577 190 158 NA NA NA NA 1191 1315 1029 459 330 NA NA NA NA 7515 5239 9659 1556 915 NA NA NA NA 6526 2577 4699 1488 1169 NA NA NA
1633899600.0 23434.999 NA 447 574 552 0 NA NA NA NA NA 725 1057 988 0 NA NA NA NA NA 3513 3502 6301 569 NA NA NA NA NA 4736 3430 5228 665 NA NA NA NA
1633899600.0 23461.97 951 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 9175 NA NA NA NA NA NA NA NA 5863 NA NA NA NA NA NA NA NA
1633899600.0 24.0 NA 149 296 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 2050 3763 510 NA NA NA NA NA NA 1624 5421 623 NA NA NA NA NA
1633899600.0 25.0 NA 141 307 0 69 NA NA NA NA NA 285 646 0 179 NA NA NA NA NA 2153 4227 546 384 NA NA NA NA NA 2013 3395 1080 659 NA NA NA NA
1633899600.0 250199.0 311 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 3334 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA
1633899600.0 250199.17 323 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA
1633899600.0 250199.18 389 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA NA
1633899600.0 250200.0 NA 344 409 0 NA NA NA NA NA NA 629 762 0 NA NA NA NA NA NA 11014 2556 443 NA NA NA NA NA NA 7672 4911 799 NA NA NA NA NA
1633899600.0 250200.1 89 335 233 NA NA NA NA NA NA 207 580 568 NA NA NA NA NA NA 2047 2757 1731 NA NA NA NA NA NA 2614 1256 1302 NA NA NA NA NA NA
1633899600.0 250200.117 73 397 263 NA NA NA NA NA NA 177 624 605 NA NA NA NA NA NA 2468 5406 1661 NA NA NA NA NA NA 2558 2215 1506 NA NA NA NA NA NA
1633899600.0 250200.118 71 447 296 170 NA NA NA NA NA 175 735 650 345 NA NA NA NA NA 2326 5900 2346 894 NA NA NA NA NA 1752 2879 1988 1587 NA NA NA NA NA
1633899600.0 250200.17 NA 421 531 0 NA NA NA NA NA NA 744 1000 0 NA NA NA NA NA NA 13581 2686 530 NA NA NA NA NA NA 9472 5151 701 NA NA NA NA NA
1633899600.0 250200.18 NA 476 564 0 NA NA NA NA NA NA 835 1047 0 NA NA NA NA NA NA 17618 3398 529 NA NA NA NA NA NA 10925 5074 756 NA NA NA NA NA
1633899600.0 250200.182 72 460 574 0 NA NA NA NA NA 175 732 1048 0 NA NA NA NA NA 2306 5568 3481 541 NA NA NA NA NA 1907 3100 3374 959 NA NA NA NA NA
1633899600.0 250202.0 NA 351 401 0 NA NA NA NA NA NA 658 738 0 NA NA NA NA NA NA 11500 2763 444 NA NA NA NA NA NA 7215 4188 510 NA NA NA NA NA
1633899600.0 250202.1 NA 316 334 408 0 NA NA NA NA NA 556 628 766 0 NA NA NA NA NA 3342 11284 2809 457 NA NA NA NA NA 2954 8048 4698 670 NA NA NA NA
1633899600.0 250202.118 76 445 303 172 NA NA NA NA NA 190 709 667 342 NA NA NA NA NA 3304 5625 2586 857 NA NA NA NA NA 2208 2168 2098 1259 NA NA NA NA NA
1633899600.0 250202.17 NA 428 550 0 NA NA NA NA NA NA 772 1009 0 NA NA NA NA NA NA 14320 3195 529 NA NA NA NA NA NA 9533 3689 662 NA NA NA NA NA
1633899600.0 250202.171 NA 328 427 528 0 NA NA NA NA NA 517 732 1013 0 NA NA NA NA NA 3508 14403 2974 543 NA NA NA NA NA 2929 7859 4236 830 NA NA NA NA
1633899600.0 250202.172 NA 428 545 0 NA NA NA NA NA NA 759 1018 0 NA NA NA NA NA NA 14290 3055 537 NA NA NA NA NA NA 8032 5272 719 NA NA NA NA NA
1633899600.0 250202.18 NA 476 577 0 NA NA NA NA NA NA 815 1063 0 NA NA NA NA NA NA 18319 4312 544 NA NA NA NA NA NA 11463 5975 752 NA NA NA NA NA
1633899600.0 250202.181 NA 403 477 574 0 NA NA NA NA NA 677 857 1063 0 NA NA NA NA NA 4458 18178 3712 537 NA NA NA NA NA 3258 10476 5346 631 NA NA NA NA
1633899600.0 250202.182 77 455 573 0 NA NA NA NA NA 188 810 1025 0 NA NA NA NA NA 3265 5979 4209 586 NA NA NA NA NA 2434 2851 2702 719 NA NA NA NA NA
1633899600.0 250202.183 76 464 635 0 NA NA NA NA NA 191 770 1315 0 NA NA NA NA NA 3278 5629 4138 678 NA NA NA NA NA 2224 3181 4326 1244 NA NA NA NA NA
1633899600.0 250202.2 NA NA 394 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2614 443 NA NA NA NA NA NA NA 3174 594 NA NA NA NA NA
1633899600.0 250202.3 NA 320 342 397 0 NA NA NA NA NA 561 588 738 0 NA NA NA NA NA 3206 17008 2635 447 NA NA NA NA NA 3815 7588 2868 570 NA NA NA NA
1633899600.0 250202.4 NA 359 394 0 NA NA NA NA NA NA 614 686 0 NA NA NA NA NA NA 17329 2410 455 NA NA NA NA NA NA 7265 3760 765 NA NA NA NA NA
1633899600.0 250202.5 NA 310 333 393 0 NA NA NA NA NA 554 569 732 0 NA NA NA NA NA 3266 16953 2546 444 NA NA NA NA NA 3882 7688 3660 631 NA NA NA NA
1633899600.0 250203.0 NA 341 396 0 NA NA NA NA NA NA 607 730 0 NA NA NA NA NA NA 11216 2478 433 NA NA NA NA NA NA 7227 3183 542 NA NA NA NA NA
1633899600.0 250203.17 NA 430 537 0 NA NA NA NA NA NA 755 1004 0 NA NA NA NA NA NA 13869 2833 506 NA NA NA NA NA NA 8349 4979 574 NA NA NA NA NA
1633899600.0 250203.18 NA 471 559 0 NA NA NA NA NA NA 847 1037 0 NA NA NA NA NA NA 17884 3716 530 NA NA NA NA NA NA 11547 5833 861 NA NA NA NA NA
1633899600.0 250204.0 NA 345 398 0 NA NA NA NA NA NA 613 744 0 NA NA NA NA NA NA 11128 2505 440 NA NA NA NA NA NA 7615 3023 605 NA NA NA NA NA
1633899600.0 250204.17 NA 423 546 0 NA NA NA NA NA NA 741 1029 0 NA NA NA NA NA NA 14032 3157 528 NA NA NA NA NA NA 8917 4432 645 NA NA NA NA NA
1633899600.0 250204.18 NA 469 564 0 NA NA NA NA NA NA 844 1062 0 NA NA NA NA NA NA 17837 3829 537 NA NA NA NA NA NA 12818 4049 753 NA NA NA NA NA
1633899600.0 250205.0 NA 348 391 0 NA NA NA NA NA NA 664 736 0 NA NA NA NA NA NA 11020 2360 449 NA NA NA NA NA NA 6855 3913 651 NA NA NA NA NA
1633899600.0 250205.17 NA 425 535 0 NA NA NA NA NA NA 726 1013 0 NA NA NA NA NA NA 13984 2825 521 NA NA NA NA NA NA 8458 3095 799 NA NA NA NA NA
1633899600.0 250205.18 NA 473 554 0 NA NA NA NA NA NA 860 1008 0 NA NA NA NA NA NA 17840 3547 532 NA NA NA NA NA NA 10791 4963 766 NA NA NA NA NA
1633899600.0 250206.0 NA 340 414 0 NA NA NA NA NA NA 643 733 0 NA NA NA NA NA NA 11260 2501 449 NA NA NA NA NA NA 7512 4167 615 NA NA NA NA NA
1633899600.0 250206.118 71 NA 292 173 NA NA NA NA NA 173 NA 654 340 NA NA NA NA NA 1261 NA 1840 839 NA NA NA NA NA 1372 NA 1930 1255 NA NA NA NA NA
1633899600.0 250206.17 NA 419 537 0 NA NA NA NA NA NA 716 988 0 NA NA NA NA NA NA 14055 2736 529 NA NA NA NA NA NA 8604 5018 771 NA NA NA NA NA
1633899600.0 250206.18 NA 463 620 0 NA NA NA NA NA NA 812 1096 0 NA NA NA NA NA NA 17709 3896 539 NA NA NA NA NA NA 9953 7143 684 NA NA NA NA NA
1633899600.0 250206.181 NA 385 469 605 0 NA NA NA NA NA 625 855 1106 0 NA NA NA NA NA 4847 17898 3317 543 NA NA NA NA NA 5469 9735 4425 847 NA NA NA NA
1633899600.0 250206.182 71 NA 618 0 NA NA NA NA NA 172 NA 1066 0 NA NA NA NA NA 1268 NA 2714 547 NA NA NA NA NA 1289 NA 2689 760 NA NA NA NA NA
1633899600.0 250207.0 NA 339 386 0 NA NA NA NA NA NA 665 703 0 NA NA NA NA NA NA 10677 2298 423 NA NA NA NA NA NA 7704 3712 586 NA NA NA NA NA
1633899600.0 250207.17 NA 410 530 0 NA NA NA NA NA NA 726 999 0 NA NA NA NA NA NA 13482 2544 514 NA NA NA NA NA NA 8473 3106 776 NA NA NA NA NA
1633899600.0 250207.18 NA 472 562 0 NA NA NA NA NA NA 819 1023 0 NA NA NA NA NA NA 17247 3050 522 NA NA NA NA NA NA 9869 3431 916 NA NA NA NA NA
1633899600.0 250208.17 NA 440 564 0 NA NA NA NA NA NA 743 1033 0 NA NA NA NA NA NA 15178 4037 542 NA NA NA NA NA NA 9959 5208 743 NA NA NA NA NA
1633899600.0 250208.18 NA 485 594 0 NA NA NA NA NA NA 832 1067 0 NA NA NA NA NA NA 18972 5071 541 NA NA NA NA NA NA 10331 5581 704 NA NA NA NA NA
1633899600.0 250399.0 402 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1633899600.0 250399.17 832 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1633899600.0 250399.18 785 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1633899600.0 250400.0 535 0 124 NA NA NA NA NA NA 820 0 361 NA NA NA NA NA NA 1217 281 621 NA NA NA NA NA NA 2496 630 992 NA NA NA NA NA NA
1633899600.0 250400.17 980 0 129 NA NA NA NA NA NA 1397 0 346 NA NA NA NA NA NA 1593 312 645 NA NA NA NA NA NA 3432 755 898 NA NA NA NA NA NA
1633899600.0 250400.18 946 0 123 NA NA NA NA NA NA 1328 0 355 NA NA NA NA NA NA 1642 307 636 NA NA NA NA NA NA 3785 552 937 NA NA NA NA NA NA
1633899600.0 250402.0 541 0 126 NA NA NA NA NA NA 871 0 357 NA NA NA NA NA NA 1289 293 622 NA NA NA NA NA NA 2005 639 790 NA NA NA NA NA NA
1633899600.0 250402.1 400 NA 0 NA NA NA NA NA NA 616 NA 0 NA NA NA NA NA NA 848 NA 273 NA NA NA NA NA NA 1962 NA 338 NA NA NA NA NA NA
1633899600.0 250402.17 993 0 133 NA NA NA NA NA NA 1320 0 370 NA NA NA NA NA NA 1778 323 652 NA NA NA NA NA NA 2575 626 855 NA NA NA NA NA NA
1633899600.0 250402.171 833 980 0 NA NA NA NA NA NA 1139 1437 0 NA NA NA NA NA NA 1182 1715 327 NA NA NA NA NA NA 2523 1734 716 NA NA NA NA NA NA
1633899600.0 250402.18 954 0 128 NA NA NA NA NA NA 1346 0 358 NA NA NA NA NA NA 1812 318 661 NA NA NA NA NA NA 3944 570 984 NA NA NA NA NA NA
1633899600.0 250402.181 792 944 0 NA NA NA NA NA NA 1124 1364 0 NA NA NA NA NA NA 1243 1720 333 NA NA NA NA NA NA 2334 1646 830 NA NA NA NA NA NA
1633899600.0 250403.0 536 0 124 NA NA NA NA NA NA 844 0 353 NA NA NA NA NA NA 1210 288 634 NA NA NA NA NA NA 2959 966 1325 NA NA NA NA NA NA
1633899600.0 250403.17 985 0 129 NA NA NA NA NA NA 1413 0 354 NA NA NA NA NA NA 1569 315 637 NA NA NA NA NA NA 2908 530 1025 NA NA NA NA NA NA
1633899600.0 250403.18 944 0 124 NA NA NA NA NA NA 1456 0 363 NA NA NA NA NA NA 1636 311 641 NA NA NA NA NA NA 3489 486 1462 NA NA NA NA NA NA
1633899600.0 250405.0 533 0 126 NA NA NA NA NA NA 854 0 349 NA NA NA NA NA NA 1190 281 617 NA NA NA NA NA NA 3742 802 817 NA NA NA NA NA NA
1633899600.0 250405.17 984 0 130 NA NA NA NA NA NA 1420 0 367 NA NA NA NA NA NA 1612 309 632 NA NA NA NA NA NA 2109 579 806 NA NA NA NA NA NA
1633899600.0 250405.18 938 0 126 NA NA NA NA NA NA 1425 0 348 NA NA NA NA NA NA 1623 317 627 NA NA NA NA NA NA 2757 559 1158 NA NA NA NA NA NA
1633899600.0 250406.0 526 0 118 NA NA NA NA NA NA 826 0 345 NA NA NA NA NA NA 987 276 584 NA NA NA NA NA NA 2628 531 1011 NA NA NA NA NA NA
1633899600.0 250406.17 979 0 121 NA NA NA NA NA NA 1462 0 354 NA NA NA NA NA NA 1353 315 599 NA NA NA NA NA NA 2903 570 960 NA NA NA NA NA NA
1633899600.0 250406.18 942 0 122 NA NA NA NA NA NA 1306 0 349 NA NA NA NA NA NA 1412 313 591 NA NA NA NA NA NA 4282 501 921 NA NA NA NA NA NA
1633899600.0 250407.0 490 0 115 NA NA NA NA NA NA 715 0 358 NA NA NA NA NA NA 1045 268 603 NA NA NA NA NA NA 3565 523 1155 NA NA NA NA NA NA
1633899600.0 250407.17 936 0 121 NA NA NA NA NA NA 1355 0 355 NA NA NA NA NA NA 1416 287 617 NA NA NA NA NA NA 2779 440 1078 NA NA NA NA NA NA
1633899600.0 250407.18 896 0 124 NA NA NA NA NA NA 1376 0 361 NA NA NA NA NA NA 1437 293 601 NA NA NA NA NA NA 3015 805 769 NA NA NA NA NA NA
1633899600.0 250408.0 537 0 127 NA NA NA NA NA NA 852 0 352 NA NA NA NA NA NA 1261 287 630 NA NA NA NA NA NA 3271 518 912 NA NA NA NA NA NA
1633899600.0 250408.17 989 0 131 NA NA NA NA NA NA 1311 0 356 NA NA NA NA NA NA 1776 319 664 NA NA NA NA NA NA 2666 762 1225 NA NA NA NA NA NA
1633899600.0 250408.18 945 0 130 NA NA NA NA NA NA 1464 0 360 NA NA NA NA NA NA 1732 319 653 NA NA NA NA NA NA 2497 867 862 NA NA NA NA NA NA
1633899600.0 250409.0 546 0 130 NA NA NA NA NA NA 840 0 363 NA NA NA NA NA NA 1603 300 713 NA NA NA NA NA NA 3003 538 1013 NA NA NA NA NA NA
1633899600.0 250409.17 994 0 136 NA NA NA NA NA NA 1432 0 367 NA NA NA NA NA NA 2047 324 717 NA NA NA NA NA NA 3432 572 1305 NA NA NA NA NA NA
1633899600.0 250409.18 957 0 131 NA NA NA NA NA NA 1303 0 360 NA NA NA NA NA NA 2160 325 716 NA NA NA NA NA NA 4355 782 849 NA NA NA NA NA NA
1633899600.0 25200.0 NA 343 542 0 168 NA NA NA NA NA 605 946 0 342 NA NA NA NA NA 3118 2977 457 792 NA NA NA NA NA 2274 3574 1244 1691 NA NA NA NA
1633899600.0 25202.0 NA 331 564 0 170 NA NA NA NA NA 591 941 0 342 NA NA NA NA NA 3287 3237 502 868 NA NA NA NA NA 2491 3760 1102 2194 NA NA NA NA
1633899600.0 25202.1 NA 346 530 0 NA NA NA NA NA NA 622 946 0 NA NA NA NA NA NA 4147 3068 479 NA NA NA NA NA NA 2107 4877 923 NA NA NA NA NA
1633899600.0 25202.2 NA 353 537 0 NA NA NA NA NA NA 619 911 0 NA NA NA NA NA NA 4176 3157 477 NA NA NA NA NA NA 2585 3030 598 NA NA NA NA NA
1633899600.0 25203.0 NA 346 545 0 168 NA NA NA NA NA 606 995 0 344 NA NA NA NA NA 3347 3219 492 871 NA NA NA NA NA 2469 3224 1100 1773 NA NA NA NA
1633899600.0 25204.0 NA 352 549 0 NA NA NA NA NA NA 608 895 0 NA NA NA NA NA NA 3228 3001 480 NA NA NA NA NA NA 2165 3154 579 NA NA NA NA NA
1633899600.0 25205.0 NA 338 545 0 167 NA NA NA NA NA 601 1037 0 339 NA NA NA NA NA 3247 3009 487 880 NA NA NA NA NA 2617 2672 1123 2116 NA NA NA NA
1633899600.0 25206.0 NA 349 583 0 170 NA NA NA NA NA 601 936 0 346 NA NA NA NA NA 3258 3164 481 898 NA NA NA NA NA 2083 3708 691 1579 NA NA NA NA
1633899600.0 25207.0 NA NA 532 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 3056 444 NA NA NA NA NA NA NA 4314 579 NA NA NA NA NA
1633899600.0 25208.0 NA 361 561 0 NA NA NA NA NA NA 620 926 0 NA NA NA NA NA NA 3366 4188 476 NA NA NA NA NA NA 2393 4688 602 NA NA NA NA NA
1633899600.0 25209.0 NA 336 563 0 174 NA NA NA NA NA 609 999 0 345 NA NA NA NA NA 3311 3406 493 871 NA NA NA NA NA 2302 5169 1181 1097 NA NA NA NA
1633899600.0 25210.0 67 246 437 0 NA NA NA NA NA 186 413 775 0 NA NA NA NA NA 2194 1108 1731 431 NA NA NA NA NA 4361 2110 3589 668 NA NA NA NA NA
1633899600.0 25211.0 89 NA 530 0 NA NA NA NA NA 212 NA 950 0 NA NA NA NA NA 6994 NA 3020 447 NA NA NA NA NA 5774 NA 4812 596 NA NA NA NA NA
1633899600.0 25211.17 73 390 648 0 NA NA NA NA NA 184 619 1181 0 NA NA NA NA NA 6879 4620 3430 539 NA NA NA NA NA 5257 3818 5210 1009 NA NA NA NA NA
1633899600.0 25211.18 76 435 760 0 NA NA NA NA NA 188 689 1271 0 NA NA NA NA NA 6922 5659 4621 542 NA NA NA NA NA 4994 4032 5611 813 NA NA NA NA NA
1633899600.0 25212.0 88 343 554 0 NA NA NA NA NA 224 586 969 0 NA NA NA NA NA 8605 3263 3230 450 NA NA NA NA NA 6001 2702 4258 575 NA NA NA NA NA
1633899600.0 25212.17 73 391 633 0 NA NA NA NA NA 187 632 1181 0 NA NA NA NA NA 8827 4521 3367 529 NA NA NA NA NA 6043 2409 5653 639 NA NA NA NA NA
1633899600.0 25212.18 75 446 747 0 NA NA NA NA NA 185 710 1246 0 NA NA NA NA NA 8911 5653 4563 545 NA NA NA NA NA 6272 3395 4931 890 NA NA NA NA NA
1633899600.0 25213.0 92 330 558 0 NA NA NA NA NA 229 600 956 0 NA NA NA NA NA 9164 3266 3350 470 NA NA NA NA NA 5676 2916 5118 783 NA NA NA NA NA
1633899600.0 25213.17 73 393 688 0 NA NA NA NA NA 185 630 1245 0 NA NA NA NA NA 9073 4719 3836 549 NA NA NA NA NA 6212 2839 5108 889 NA NA NA NA NA
1633899600.0 25213.18 73 434 756 0 NA NA NA NA NA 185 712 1246 0 NA NA NA NA NA 8973 5696 4623 556 NA NA NA NA NA 6310 4274 4180 986 NA NA NA NA NA
1633899600.0 25214.0 NA 346 567 0 NA NA NA NA NA NA 636 975 0 NA NA NA NA NA NA 3296 3278 487 NA NA NA NA NA NA 2257 4527 1177 NA NA NA NA NA
1633899600.0 25215.0 29 94 341 562 0 NA NA NA NA 84 218 584 926 0 NA NA NA NA 69 2758 3215 3435 458 NA NA NA NA 176 2340 2994 4282 554 NA NA NA NA
1633899600.0 25215.17 29 74 397 676 0 NA NA NA NA 85 178 627 1204 0 NA NA NA NA 72 2295 4572 3278 541 NA NA NA NA 204 1863 2784 3403 951 NA NA NA NA
1633899600.0 25215.18 29 73 434 749 0 NA NA NA NA 84 182 710 1271 0 NA NA NA NA 69 2502 5655 4570 530 NA NA NA NA 221 2339 3693 5551 751 NA NA NA NA
1633899600.0 25400.0 630 0 126 NA NA NA NA NA NA 901 0 358 NA NA NA NA NA NA 2877 297 614 NA NA NA NA NA NA 2997 745 1132 NA NA NA NA NA NA
1633899600.0 25400.17 1111 0 130 NA NA NA NA NA NA 1623 0 357 NA NA NA NA NA NA 5342 335 650 NA NA NA NA NA NA 3755 967 1253 NA NA NA NA NA NA
1633899600.0 25400.18 1048 0 128 NA NA NA NA NA NA 1547 0 354 NA NA NA NA NA NA 5520 328 635 NA NA NA NA NA NA 4725 555 989 NA NA NA NA NA NA
1633899600.0 25402.0 640 0 128 NA NA NA NA NA NA 953 0 371 NA NA NA NA NA NA 3623 311 657 NA NA NA NA NA NA 2962 750 1784 NA NA NA NA NA NA
1633899600.0 25402.17 1117 0 134 NA NA NA NA NA NA 1558 0 357 NA NA NA NA NA NA 6184 314 645 NA NA NA NA NA NA 2853 383 1747 NA NA NA NA NA NA
1633899600.0 25402.18 1080 0 135 NA NA NA NA NA NA 1583 0 360 NA NA NA NA NA NA 5899 340 658 NA NA NA NA NA NA 4142 517 1015 NA NA NA NA NA NA
1633899600.0 25403.0 625 0 124 NA NA NA NA NA NA 937 0 349 NA NA NA NA NA NA 3212 298 638 NA NA NA NA NA NA 2880 693 1722 NA NA NA NA NA NA
1633899600.0 25403.17 1099 0 128 NA NA NA NA NA NA 1595 0 360 NA NA NA NA NA NA 5059 321 634 NA NA NA NA NA NA 3642 468 1029 NA NA NA NA NA NA
1633899600.0 25403.18 1053 0 125 NA NA NA NA NA NA 1573 0 342 NA NA NA NA NA NA 5469 337 636 NA NA NA NA NA NA 3710 563 1056 NA NA NA NA NA NA
1633899600.0 25405.0 626 0 119 NA NA NA NA NA NA 959 0 354 NA NA NA NA NA NA 2838 291 608 NA NA NA NA NA NA 4202 504 893 NA NA NA NA NA NA
1633899600.0 25405.17 1109 0 124 NA NA NA NA NA NA 1442 0 361 NA NA NA NA NA NA 5292 330 615 NA NA NA NA NA NA 4550 485 794 NA NA NA NA NA NA
1633899600.0 25405.18 1052 0 125 NA NA NA NA NA NA 1547 0 353 NA NA NA NA NA NA 5320 334 645 NA NA NA NA NA NA 3965 860 1611 NA NA NA NA NA NA
1633899600.0 25406.0 623 0 119 NA NA NA NA NA NA 901 0 355 NA NA NA NA NA NA 1914 286 591 NA NA NA NA NA NA 3092 426 828 NA NA NA NA NA NA
1633899600.0 25406.17 1091 0 124 NA NA NA NA NA NA 1538 0 356 NA NA NA NA NA NA 2720 325 617 NA NA NA NA NA NA 3253 695 1428 NA NA NA NA NA NA
1633899600.0 25406.18 1053 0 121 NA NA NA NA NA NA 1446 0 348 NA NA NA NA NA NA 3171 328 601 NA NA NA NA NA NA 2700 756 1340 NA NA NA NA NA NA
1633899600.0 25407.0 581 0 117 NA NA NA NA NA NA 832 0 355 NA NA NA NA NA NA 2722 281 602 NA NA NA NA NA NA 3483 468 1416 NA NA NA NA NA NA
1633899600.0 25407.17 1059 0 122 NA NA NA NA NA NA 1509 0 353 NA NA NA NA NA NA 4588 321 618 NA NA NA NA NA NA 3367 604 995 NA NA NA NA NA NA
1633899600.0 25407.18 1020 0 119 NA NA NA NA NA NA 1485 0 365 NA NA NA NA NA NA 4992 324 617 NA NA NA NA NA NA 4317 830 1361 NA NA NA NA NA NA
1633899600.0 25408.0 639 0 131 NA NA NA NA NA NA 949 0 356 NA NA NA NA NA NA 3822 304 712 NA NA NA NA NA NA 3381 483 1157 NA NA NA NA NA NA
1633899600.0 25408.17 1122 0 135 NA NA NA NA NA NA 1483 0 373 NA NA NA NA NA NA 6569 348 724 NA NA NA NA NA NA 4162 895 1296 NA NA NA NA NA NA
1633899600.0 25408.18 1076 0 146 NA NA NA NA NA NA 1604 0 357 NA NA NA NA NA NA 6607 315 695 NA NA NA NA NA NA 2918 381 944 NA NA NA NA NA NA
1633899600.0 25409.0 634 0 129 NA NA NA NA NA NA 968 0 353 NA NA NA NA NA NA 2903 302 606 NA NA NA NA NA NA 2965 647 662 NA NA NA NA NA NA
1633899600.0 25409.17 1114 0 132 NA NA NA NA NA NA 1593 0 371 NA NA NA NA NA NA 5935 348 630 NA NA NA NA NA NA 5151 1131 889 NA NA NA NA NA NA
1633899600.0 25409.18 1065 0 134 NA NA NA NA NA NA 1576 0 367 NA NA NA NA NA NA 5841 340 666 NA NA NA NA NA NA 3862 877 1828 NA NA NA NA NA NA
1633899600.0 26.0 NA 143 289 0 NA NA NA NA NA NA 268 614 0 NA NA NA NA NA NA 1681 2526 477 NA NA NA NA NA NA 1303 3260 1056 NA NA NA NA NA
1633899600.0 27.0 NA 138 281 0 NA NA NA NA NA NA 272 615 0 NA NA NA NA NA NA 1680 2408 477 NA NA NA NA NA NA 2544 4060 900 NA NA NA NA NA
1633899600.0 28.0 NA 141 290 0 NA NA NA NA NA NA 284 607 0 NA NA NA NA NA NA 1991 3337 495 NA NA NA NA NA NA 2182 3700 669 NA NA NA NA NA
1633899600.0 280.0 85 125 259 0 NA NA NA NA NA 302 235 569 0 NA NA NA NA NA 2313 431 1557 466 NA NA NA NA NA 1553 900 3605 740 NA NA NA NA NA
1633899600.0 281.0 98 181 344 0 NA NA NA NA NA 324 393 592 0 NA NA NA NA NA 1654 1343 1223 466 NA NA NA NA NA 2665 993 1877 1015 NA NA NA NA NA
1633899600.0 28234.0 102 339 453 0 NA NA NA NA NA 204 648 837 0 NA NA NA NA NA 9435 2093 2906 566 NA NA NA NA NA 4475 1994 4407 824 NA NA NA NA NA
1633899600.0 29.0 NA 136 285 0 NA NA NA NA NA NA 271 632 0 NA NA NA NA NA NA 1706 2649 474 NA NA NA NA NA NA 1729 3244 804 NA NA NA NA NA
1633899600.0 3.0 81 122 191 NA NA NA NA NA NA 218 230 498 NA NA NA NA NA NA 4422 340 1156 NA NA NA NA NA NA 2720 811 2317 NA NA NA NA NA NA
1633899600.0 30.0 NA 139 283 0 NA NA NA NA NA NA 268 608 0 NA NA NA NA NA NA 1789 2864 518 NA NA NA NA NA NA 1012 3565 609 NA NA NA NA NA
1633899600.0 300.0 67 189 465 0 NA NA NA NA NA 187 378 812 0 NA NA NA NA NA 702 916 1957 564 NA NA NA NA NA 1729 878 3231 795 NA NA NA NA NA
1633899600.0 301.0 70 185 466 0 NA NA NA NA NA 190 388 811 0 NA NA NA NA NA 863 936 2023 549 NA NA NA NA NA 1539 2336 2640 931 NA NA NA NA NA
1633899600.0 302.0 67 186 461 0 NA NA NA NA NA 189 381 827 0 NA NA NA NA NA 703 910 1995 555 NA NA NA NA NA 1622 1495 2436 698 NA NA NA NA NA
1633899600.0 31.0 NA 138 288 0 NA NA NA NA NA NA 265 612 0 NA NA NA NA NA NA 1718 2460 472 NA NA NA NA NA NA 1897 3926 672 NA NA NA NA NA
1633899600.0 310.0 73 178 419 0 NA NA NA NA NA 185 345 701 0 NA NA NA NA NA 694 670 1677 513 NA NA NA NA NA 1203 1087 3468 681 NA NA NA NA NA
1633899600.0 311.0 73 187 NA 0 NA NA NA NA NA 178 353 NA 0 NA NA NA NA NA 788 660 NA 537 NA NA NA NA NA 1301 1053 NA 2134 NA NA NA NA NA
