Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.847 NA 158 549 0 NA NA NA NA NA NA 3562 4365 0 NA NA NA NA NA NA 1596 42981 663 NA NA NA NA NA NA 735 13528 693 NA NA NA NA NA
1634158800.0 136.848 NA 146 563 0 NA NA NA NA NA NA 3570 4369 0 NA NA NA NA NA NA 1844 57192 877 NA NA NA NA NA NA 826 17288 918 NA NA NA NA NA
1634158800.0 136.849 NA 154 513 0 NA NA NA NA NA NA 3573 4285 0 NA NA NA NA NA NA 1381 36406 885 NA NA NA NA NA NA 766 11956 921 NA NA NA NA NA
1634158800.0 136.85 NA 156 644 0 NA NA NA NA NA NA 3566 4432 0 NA NA NA NA NA NA 1368 47341 1201 NA NA NA NA NA NA 774 15989 1248 NA NA NA NA NA
1634158800.0 136.8501 NA 138 528 0 NA NA NA NA NA NA 3574 4327 0 NA NA NA NA NA NA 1320 52185 1267 NA NA NA NA NA NA 704 16706 1312 NA NA NA NA NA
1634158800.0 136.851 NA 142 512 0 NA NA NA NA NA NA 3572 4326 0 NA NA NA NA NA NA 1674 41461 1008 NA NA NA NA NA NA 826 13054 1047 NA NA NA NA NA
1634158800.0 136.852 NA 163 572 0 NA NA NA NA NA NA 3566 4411 0 NA NA NA NA NA NA 1267 34837 699 NA NA NA NA NA NA 695 11087 730 NA NA NA NA NA
1634158800.0 136.8521 NA 223 0 NA NA NA NA NA NA NA 3793 0 NA NA NA NA NA NA NA 7549 218 NA NA NA NA NA NA NA 3374 252 NA NA NA NA NA NA
1634158800.0 136.8522 NA 229 0 NA NA NA NA NA NA NA 3788 0 NA NA NA NA NA NA NA 9426 227 NA NA NA NA NA NA NA 4015 259 NA NA NA NA NA NA
1634158800.0 136.8523 NA 209 0 NA NA NA NA NA NA NA 3776 0 NA NA NA NA NA NA NA 4056 304 NA NA NA NA NA NA NA 2341 339 NA NA NA NA NA NA
1634158800.0 136.853 NA 143 605 0 NA NA NA NA NA NA 3566 4439 0 NA NA NA NA NA NA 1077 41334 1217 NA NA NA NA NA NA 656 13837 1262 NA NA NA NA NA
1634158800.0 136.854 NA 148 529 0 NA NA NA NA NA NA 3568 4314 0 NA NA NA NA NA NA 1897 41471 1076 NA NA NA NA NA NA 973 13261 1121 NA NA NA NA NA
1634158800.0 136.855 NA 138 622 0 NA NA NA NA NA NA 3562 4441 0 NA NA NA NA NA NA 1540 43162 1019 NA NA NA NA NA NA 799 13957 1071 NA NA NA NA NA
1634158800.0 136.856 NA 149 569 0 NA NA NA NA NA NA 3566 4379 0 NA NA NA NA NA NA 1091 27057 858 NA NA NA NA NA NA 669 10071 896 NA NA NA NA NA
1634158800.0 136.8561 NA 129 447 0 NA NA NA NA NA NA 3559 4196 0 NA NA NA NA NA NA 1031 6157 795 NA NA NA NA NA NA 627 4169 833 NA NA NA NA NA
1634158800.0 136.8562 NA 124 429 0 NA NA NA NA NA NA 3546 4163 0 NA NA NA NA NA NA 896 5615 794 NA NA NA NA NA NA 637 4303 835 NA NA NA NA NA
1634158800.0 136.857 NA 151 520 0 NA NA NA NA NA NA 3559 4333 0 NA NA NA NA NA NA 1278 37713 1019 NA NA NA NA NA NA 693 12494 1065 NA NA NA NA NA
1634158800.0 136.858 NA 149 440 0 NA NA NA NA NA NA 3576 4195 0 NA NA NA NA NA NA 1527 7192 1156 NA NA NA NA NA NA 893 4897 1216 NA NA NA NA NA
1634158800.0 136.859 NA 160 573 0 NA NA NA NA NA NA 3568 4366 0 NA NA NA NA NA NA 1252 51830 894 NA NA NA NA NA NA 648 15463 937 NA NA NA NA NA
1634158800.0 136.86 NA 150 526 0 NA NA NA NA NA NA 3573 4334 0 NA NA NA NA NA NA 1557 39262 1060 NA NA NA NA NA NA 810 13149 1098 NA NA NA NA NA
1634158800.0 136.861 NA 150 541 0 NA NA NA NA NA NA 3570 4344 0 NA NA NA NA NA NA 1161 36345 666 NA NA NA NA NA NA 622 11254 695 NA NA NA NA NA
1634158800.0 136.862 NA 152 643 0 NA NA NA NA NA NA 3569 4489 0 NA NA NA NA NA NA 1207 47832 1012 NA NA NA NA NA NA 698 13879 1059 NA NA NA NA NA
1634158800.0 136.863 NA 153 544 0 NA NA NA NA NA NA 3573 4303 0 NA NA NA NA NA NA 1356 59553 987 NA NA NA NA NA NA 650 17583 1033 NA NA NA NA NA
1634158800.0 136.864 NA 164 610 0 NA NA NA NA NA NA 3562 4425 0 NA NA NA NA NA NA 1476 64633 1089 NA NA NA NA NA NA 731 18938 1137 NA NA NA NA NA
1634158800.0 136.8642 NA 153 617 0 NA NA NA NA NA NA 3562 4444 0 NA NA NA NA NA NA 1276 41448 1063 NA NA NA NA NA NA 711 12194 1116 NA NA NA NA NA
1634158800.0 136.865 NA 150 635 0 NA NA NA NA NA NA 3570 4448 0 NA NA NA NA NA NA 1426 76843 1307 NA NA NA NA NA NA 734 23441 1366 NA NA NA NA NA
1634158800.0 136.866 NA 154 556 0 NA NA NA NA NA NA 3575 4361 0 NA NA NA NA NA NA 1472 50439 947 NA NA NA NA NA NA 726 15067 987 NA NA NA NA NA
1634158800.0 136.867 NA 151 648 0 NA NA NA NA NA NA 3569 4474 0 NA NA NA NA NA NA 1149 38830 656 NA NA NA NA NA NA 596 11896 693 NA NA NA NA NA
1634158800.0 136.868 NA 153 603 0 NA NA NA NA NA NA 3564 4391 0 NA NA NA NA NA NA 1298 43968 1238 NA NA NA NA NA NA 716 14585 1296 NA NA NA NA NA
1634158800.0 136.869 NA 154 562 0 NA NA NA NA NA NA 3569 4364 0 NA NA NA NA NA NA 1585 48107 1100 NA NA NA NA NA NA 794 13793 1147 NA NA NA NA NA
1634158800.0 136.87 NA 141 455 0 NA NA NA NA NA NA 3571 4184 0 NA NA NA NA NA NA 1757 8260 916 NA NA NA NA NA NA 1027 5094 978 NA NA NA NA NA
1634158800.0 136.871 NA 152 599 0 NA NA NA NA NA NA 3573 4425 0 NA NA NA NA NA NA 1357 78415 1170 NA NA NA NA NA NA 761 23425 1230 NA NA NA NA NA
1634158800.0 136.872 NA 156 567 0 NA NA NA NA NA NA 3560 4361 0 NA NA NA NA NA NA 1521 46089 890 NA NA NA NA NA NA 736 14278 920 NA NA NA NA NA
1634158800.0 136.873 NA 166 538 0 NA NA NA NA NA NA 3568 4345 0 NA NA NA NA NA NA 1878 54577 1037 NA NA NA NA NA NA 945 17123 1090 NA NA NA NA NA
1634158800.0 136.874 NA 154 676 0 NA NA NA NA NA NA 3558 4477 0 NA NA NA NA NA NA 1405 54112 1332 NA NA NA NA NA NA 808 17201 1373 NA NA NA NA NA
1634158800.0 136.875 NA 152 535 0 NA NA NA NA NA NA 3571 4360 0 NA NA NA NA NA NA 1451 35482 722 NA NA NA NA NA NA 706 10883 751 NA NA NA NA NA
1634158800.0 136.876 NA 150 600 0 NA NA NA NA NA NA 3571 4425 0 NA NA NA NA NA NA 1559 76399 1420 NA NA NA NA NA NA 790 22378 1471 NA NA NA NA NA
1634158800.0 136.877 NA 163 629 0 NA NA NA NA NA NA 3578 4407 0 NA NA NA NA NA NA 1625 52401 1301 NA NA NA NA NA NA 1302 17129 1345 NA NA NA NA NA
1634158800.0 136.878 NA 156 550 0 NA NA NA NA NA NA 3568 4333 0 NA NA NA NA NA NA 1027 55746 1208 NA NA NA NA NA NA 557 17332 1247 NA NA NA NA NA
1634158800.0 136.879 NA 151 656 0 NA NA NA NA NA NA 3566 4448 0 NA NA NA NA NA NA 1243 30380 1148 NA NA NA NA NA NA 678 9826 1178 NA NA NA NA NA
1634158800.0 136.88 NA 151 592 0 NA NA NA NA NA NA 3556 4407 0 NA NA NA NA NA NA 1266 36159 1025 NA NA NA NA NA NA 702 12622 1074 NA NA NA NA NA
1634158800.0 136.881 NA 152 540 0 NA NA NA NA NA NA 3575 4294 0 NA NA NA NA NA NA 2135 51079 1202 NA NA NA NA NA NA 1049 15696 1260 NA NA NA NA NA
1634158800.0 136.882 NA 136 493 0 NA NA NA NA NA NA 3572 4256 0 NA NA NA NA NA NA 1848 11217 522 NA NA NA NA NA NA 1086 6651 554 NA NA NA NA NA
1634158800.0 136.883 NA 161 600 0 NA NA NA NA NA NA 3566 4425 0 NA NA NA NA NA NA 1436 78663 1106 NA NA NA NA NA NA 751 23108 1159 NA NA NA NA NA
1634158800.0 136.884 NA 150 552 0 NA NA NA NA NA NA 3571 4345 0 NA NA NA NA NA NA 1535 28917 628 NA NA NA NA NA NA 774 8982 658 NA NA NA NA NA
1634158800.0 136.885 NA 151 540 0 NA NA NA NA NA NA 3575 4361 0 NA NA NA NA NA NA 1530 32452 1141 NA NA NA NA NA NA 806 10437 1176 NA NA NA NA NA
1634158800.0 136.8855 NA 135 103 0 NA NA NA NA NA NA 3570 3572 0 NA NA NA NA NA NA 1517 1276 240 NA NA NA NA NA NA 780 1061 268 NA NA NA NA NA
1634158800.0 136.885501 NA 153 164 0 NA NA NA NA NA NA 3570 7178 0 NA NA NA NA NA NA 1634 1701 266 NA NA NA NA NA NA 989 1281 295 NA NA NA NA NA
1634158800.0 136.885511 NA 145 82 0 NA NA NA NA NA NA 3568 3491 0 NA NA NA NA NA NA 1384 1380 266 NA NA NA NA NA NA 742 923 292 NA NA NA NA NA
1634158800.0 136.885521 NA 142 76 0 NA NA NA NA NA NA 3566 3487 0 NA NA NA NA NA NA 1616 1443 325 NA NA NA NA NA NA 900 949 353 NA NA NA NA NA
1634158800.0 136.886 NA 153 633 0 NA NA NA NA NA NA 3562 4448 0 NA NA NA NA NA NA 1201 32641 890 NA NA NA NA NA NA 647 11059 922 NA NA NA NA NA
1634158800.0 136.8861 NA 160 672 0 NA NA NA NA NA NA 3573 4537 0 NA NA NA NA NA NA 1204 48542 1260 NA NA NA NA NA NA 754 16278 1322 NA NA NA NA NA
1634158800.0 136.8862 NA 146 622 0 NA NA NA NA NA NA 3562 4406 0 NA NA NA NA NA NA 1774 67359 1283 NA NA NA NA NA NA 1007 20758 1327 NA NA NA NA NA
1634158800.0 136.887 NA 147 532 0 NA NA NA NA NA NA 3573 4360 0 NA NA NA NA NA NA 1676 51008 1245 NA NA NA NA NA NA 824 15236 1292 NA NA NA NA NA
1634158800.0 136.888 NA 156 600 0 NA NA NA NA NA NA 3568 4409 0 NA NA NA NA NA NA 1117 48007 906 NA NA NA NA NA NA 635 14392 946 NA NA NA NA NA
1634158800.0 136.88811 NA 210 0 NA NA NA NA NA NA NA 3767 0 NA NA NA NA NA NA NA 3409 313 NA NA NA NA NA NA NA 2003 356 NA NA NA NA NA NA
1634158800.0 136.8885 NA 146 100 0 NA NA NA NA NA NA 3565 3572 0 NA NA NA NA NA NA 1569 1257 254 NA NA NA NA NA NA 817 1068 286 NA NA NA NA NA
1634158800.0 136.888501 NA 146 166 0 NA NA NA NA NA NA 3564 7181 0 NA NA NA NA NA NA 1839 1790 335 NA NA NA NA NA NA 980 1350 373 NA NA NA NA NA
1634158800.0 136.888511 NA 148 81 0 NA NA NA NA NA NA 3562 3491 0 NA NA NA NA NA NA 1661 1581 307 NA NA NA NA NA NA 959 1040 336 NA NA NA NA NA
1634158800.0 136.888521 NA 140 77 0 NA NA NA NA NA NA 3564 3487 0 NA NA NA NA NA NA 1449 1189 281 NA NA NA NA NA NA 738 768 312 NA NA NA NA NA
1634158800.0 136.889 NA 162 624 0 NA NA NA NA NA NA 3574 4442 0 NA NA NA NA NA NA 1213 60752 1013 NA NA NA NA NA NA 619 18347 1056 NA NA NA NA NA
1634158800.0 136.89 NA 149 558 0 NA NA NA NA NA NA 3570 4345 0 NA NA NA NA NA NA 1299 32650 630 NA NA NA NA NA NA 627 10064 662 NA NA NA NA NA
1634158800.0 136.891 NA 164 663 0 NA NA NA NA NA NA 3566 4468 0 NA NA NA NA NA NA 1017 27336 641 NA NA NA NA NA NA 534 9024 699 NA NA NA NA NA
1634158800.0 136.892 NA 148 606 0 NA NA NA NA NA NA 3562 4426 0 NA NA NA NA NA NA 1581 39440 1332 NA NA NA NA NA NA 887 12480 1375 NA NA NA NA NA
1634158800.0 136.893 NA 149 551 0 NA NA NA NA NA NA 3571 4380 0 NA NA NA NA NA NA 1349 31305 818 NA NA NA NA NA NA 700 9620 852 NA NA NA NA NA
1634158800.0 136.894 NA 141 517 0 NA NA NA NA NA NA 3570 4300 0 NA NA NA NA NA NA 1899 20652 950 NA NA NA NA NA NA 1040 8531 1017 NA NA NA NA NA
1634158800.0 136.895 NA 143 599 0 NA NA NA NA NA NA 3570 4403 0 NA NA NA NA NA NA 1486 72769 1480 NA NA NA NA NA NA 814 21912 1663 NA NA NA NA NA
1634158800.0 136.896 NA 151 553 0 NA NA NA NA NA NA 3560 4356 0 NA NA NA NA NA NA 1116 35770 851 NA NA NA NA NA NA 611 11629 887 NA NA NA NA NA
1634158800.0 136.897 NA 287 114 0 NA NA NA NA NA NA 3826 3529 0 NA NA NA NA NA NA 3822 633 901 NA NA NA NA NA NA 1775 618 981 NA NA NA NA NA
1634158800.0 136.898 NA 165 607 0 NA NA NA NA NA NA 3568 4384 0 NA NA NA NA NA NA 1743 75425 1060 NA NA NA NA NA NA 856 22180 1108 NA NA NA NA NA
1634158800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1634158800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1634158800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1634158800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1634158800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1634158800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA NA
1634158800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA
1634158800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1634158800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1634158800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1634158800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1634158800.0 1364.0 NA 193 365 0 NA NA NA NA NA NA 3714 3943 0 NA NA NA NA NA NA 1334 4115 1063 NA NA NA NA NA NA 777 3658 1109 NA NA NA NA NA
1634158800.0 1365.0 NA 194 365 0 NA NA NA NA NA NA 3702 3978 0 NA NA NA NA NA NA 1542 4819 854 NA NA NA NA NA NA 860 4529 900 NA NA NA NA NA
1634158800.0 1366.0 NA 185 373 0 NA NA NA NA NA NA 3690 3959 0 NA NA NA NA NA NA 1322 4243 854 NA NA NA NA NA NA 751 3814 904 NA NA NA NA NA
1634158800.0 137.8 NA 130 668 NA 162 629 0 NA NA NA 3568 4515 NA 3567 4454 0 NA NA NA 1439 41715 NA 1301 59862 1573 NA NA NA 975 13341 NA 769 18881 1627 NA NA
1634158800.0 1370.0 50 102 194 370 0 241 NA NA NA 3392 3556 3703 3969 0 3694 NA NA NA 98 7355 1423 4669 776 1813 NA NA NA 156 3162 727 3920 812 1764 NA NA NA
1634158800.0 1370.17 56 92 260 502 0 243 NA NA NA 3392 3525 3721 4234 0 3691 NA NA NA 100 6091 5756 4310 1489 1705 NA NA NA 140 2790 1876 3604 1530 1811 NA NA NA
1634158800.0 1370.18 51 89 255 495 0 245 NA NA NA 3392 3512 3701 4209 0 3694 NA NA NA 68 7450 6334 4714 1318 1799 NA NA NA 120 3114 2239 4402 1402 1960 NA NA NA
1634158800.0 138.1 NA 290 111 0 NA NA NA NA NA NA 3850 3551 0 NA NA NA NA NA NA 3693 713 881 NA NA NA NA NA NA 1727 665 969 NA NA NA NA NA
1634158800.0 138.2 NA 286 108 0 NA NA NA NA NA NA 3850 3551 0 NA NA NA NA NA NA 4208 698 811 NA NA NA NA NA NA 1862 699 865 NA NA NA NA NA
1634158800.0 139901.0 NA 192 368 0 NA NA NA NA NA NA 3708 3958 0 NA NA NA NA NA NA 1389 4401 812 NA NA NA NA NA NA 747 3744 859 NA NA NA NA NA
1634158800.0 139902.0 NA 183 374 0 NA NA NA NA NA NA 3720 3990 0 NA NA NA NA NA NA 1403 5369 833 NA NA NA NA NA NA 797 4616 872 NA NA NA NA NA
1634158800.0 13992501.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA
1634158800.0 13992502.0 NA NA 584 0 NA NA NA NA NA NA NA 4342 0 NA NA NA NA NA NA NA 10985 1303 NA NA NA NA NA NA NA 6391 1372 NA NA NA NA NA
1634158800.0 14.0 NA 156 332 0 NA NA NA NA NA NA 3586 3952 0 NA NA NA NA NA NA 6688 12525 1334 NA NA NA NA NA NA 2293 5445 1378 NA NA NA NA NA
1634158800.0 140.0 93 154 224 0 NA NA NA NA NA 3537 3546 3672 0 NA NA NA NA NA 5870 881 1873 688 NA NA NA NA NA 5729 785 1626 759 NA NA NA NA NA
1634158800.0 140.51 NA 79 228 0 NA NA NA NA NA NA 3449 3687 0 NA NA NA NA NA NA 1009 4385 532 NA NA NA NA NA NA 704 2239 570 NA NA NA NA NA
1634158800.0 140.52 NA 262 232 0 NA NA NA NA NA NA 3761 3695 0 NA NA NA NA NA NA 5993 4101 644 NA NA NA NA NA NA 2801 2217 901 NA NA NA NA NA
1634158800.0 140.53 NA 360 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 11939 592 NA NA NA NA NA NA NA 4161 629 NA NA NA NA NA NA
1634158800.0 140.54 NA 354 0 NA NA NA NA NA NA NA 3969 0 NA NA NA NA NA NA NA 4793 828 NA NA NA NA NA NA NA 3064 881 NA NA NA NA NA NA
1634158800.0 140.55 NA 95 91 441 0 NA NA NA NA NA 3533 3484 4010 0 NA NA NA NA NA 4760 11096 43831 698 NA NA NA NA NA 3142 5318 12338 748 NA NA NA NA
1634158800.0 140.56 NA 742 0 NA NA NA NA NA NA NA 4659 0 NA NA NA NA NA NA NA 73396 1077 NA NA NA NA NA NA NA 38109 1171 NA NA NA NA NA NA
1634158800.0 140.5611 NA 193 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 7089 432 NA NA NA NA NA NA NA 3251 483 NA NA NA NA NA NA
1634158800.0 140.57 NA 547 0 NA NA NA NA NA NA NA 4169 0 NA NA NA NA NA NA NA 4892 922 NA NA NA NA NA NA NA 2597 964 NA NA NA NA NA NA
1634158800.0 144.6 NA 322 NA NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA NA 5569 NA NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1634158800.0 145.0 96 138 205 0 NA NA NA NA NA 3526 3537 3672 0 NA NA NA NA NA 5263 818 2033 650 NA NA NA NA NA 5133 686 1776 719 NA NA NA NA NA
1634158800.0 148.0 79 212 461 0 NA NA NA NA NA 3496 3644 4179 0 NA NA NA NA NA 2307 1633 3421 1160 NA NA NA NA NA 2438 1582 3113 1208 NA NA NA NA NA
1634158800.0 149.0 84 228 471 0 NA NA NA NA NA 3507 3674 4204 0 NA NA NA NA NA 3237 3852 3943 1555 NA NA NA NA NA 2560 2236 3814 2134 NA NA NA NA NA
1634158800.0 15.0 NA 134 314 0 NA NA NA NA NA NA 3560 3888 0 NA NA NA NA NA NA 4387 5175 901 NA NA NA NA NA NA 1516 3826 939 NA NA NA NA NA
1634158800.0 150.0 93 190 356 0 NA NA NA NA NA 3515 3621 3998 0 NA NA NA NA NA 7096 854 2304 847 NA NA NA NA NA 6932 670 1966 924 NA NA NA NA NA
1634158800.0 158.0 91 252 482 82 0 NA NA NA NA 3509 3789 4103 3465 0 NA NA NA NA 4994 1685 5088 668 1468 NA NA NA NA 4863 1440 4327 732 1521 NA NA NA NA
1634158800.0 158.01 NA 201 0 NA NA NA NA NA NA NA 3605 0 NA NA NA NA NA NA NA 4013 361 NA NA NA NA NA NA NA 2342 412 NA NA NA NA NA NA
1634158800.0 158.1 NA 260 486 0 NA NA NA NA NA NA 3784 4140 0 NA NA NA NA NA NA 1622 5155 1583 NA NA NA NA NA NA 1450 4455 1628 NA NA NA NA NA
1634158800.0 158.2 NA 258 485 0 NA NA NA NA NA NA 3784 4121 0 NA NA NA NA NA NA 1544 4838 1338 NA NA NA NA NA NA 1274 4327 1437 NA NA NA NA NA
1634158800.0 158.3 NA 270 485 0 NA NA NA NA NA NA 3792 4121 0 NA NA NA NA NA NA 2028 4672 1229 NA NA NA NA NA NA 1680 4055 1282 NA NA NA NA NA
1634158800.0 159.0 96 193 430 81 0 NA NA NA NA 3505 3603 3988 3462 0 NA NA NA NA 5586 1045 4830 602 1056 NA NA NA NA 5519 753 4202 680 1105 NA NA NA NA
1634158800.0 159.1 88 197 444 0 NA NA NA NA NA 3497 3602 3986 0 NA NA NA NA NA 2196 967 3472 1215 NA NA NA NA NA 1663 652 3154 1299 NA NA NA NA NA
1634158800.0 159.2 88 178 440 0 NA NA NA NA NA 3498 3609 4007 0 NA NA NA NA NA 2765 877 3538 1491 NA NA NA NA NA 2164 604 3231 1572 NA NA NA NA NA
1634158800.0 159.3 86 186 443 0 NA NA NA NA NA 3493 3611 3995 0 NA NA NA NA NA 2159 971 3536 1239 NA NA NA NA NA 1785 755 3163 1295 NA NA NA NA NA
1634158800.0 159.4 87 183 441 0 NA NA NA NA NA 3498 3614 3998 0 NA NA NA NA NA 2765 904 3416 1607 NA NA NA NA NA 2217 767 3065 1663 NA NA NA NA NA
1634158800.0 16.0 NA 145 319 0 NA NA NA NA NA NA 3570 3910 0 NA NA NA NA NA NA 3928 5522 1160 NA NA NA NA NA NA 1442 3804 1208 NA NA NA NA NA
1634158800.0 17.0 NA 148 316 0 NA NA NA NA NA NA 3561 3912 0 NA NA NA NA NA NA 3761 5817 1017 NA NA NA NA NA NA 1304 4218 1076 NA NA NA NA NA
1634158800.0 18.0 NA 148 311 0 NA NA NA NA NA NA 3553 3881 0 NA NA NA NA NA NA 3115 4803 1016 NA NA NA NA NA NA 1071 4446 1073 NA NA NA NA NA
1634158800.0 19.0 NA 147 317 0 NA NA NA NA NA NA 3559 3887 0 NA NA NA NA NA NA 3866 5494 961 NA NA NA NA NA NA 1333 4059 1031 NA NA NA NA NA
1634158800.0 2.0 106 156 251 NA NA NA NA NA NA 3570 3548 3797 NA NA NA NA NA NA 9093 1201 2880 NA NA NA NA NA NA 3459 744 2341 NA NA NA NA NA NA
1634158800.0 20.0 NA 143 314 0 NA NA NA NA NA NA 3552 3882 0 NA NA NA NA NA NA 4127 5668 959 NA NA NA NA NA NA 1457 3860 1000 NA NA NA NA NA
1634158800.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA
1634158800.0 2017.1 1029 0 156 NA NA NA NA NA NA 4702 0 3673 NA NA NA NA NA NA 2525 952 1712 NA NA NA NA NA NA 1636 1004 1723 NA NA NA NA NA NA
1634158800.0 2017.11 1032 0 159 NA NA NA NA NA NA 4700 0 3668 NA NA NA NA NA NA 2732 560 1362 NA NA NA NA NA NA 1512 593 1064 NA NA NA NA NA NA
1634158800.0 2017.12 1029 0 158 NA NA NA NA NA NA 4723 0 3674 NA NA NA NA NA NA 1970 862 1380 NA NA NA NA NA NA 1302 917 1248 NA NA NA NA NA NA
1634158800.0 2017.13 1025 0 NA NA NA NA NA NA NA 4681 0 NA NA NA NA NA NA NA 3006 1169 NA NA NA NA NA NA NA 1855 1273 NA NA NA NA NA NA NA
1634158800.0 2017.2 951 0 143 NA NA NA NA NA NA 4631 0 3661 NA NA NA NA NA NA 2091 776 1441 NA NA NA NA NA NA 1525 826 1426 NA NA NA NA NA NA
1634158800.0 2017.3 959 0 145 NA NA NA NA NA NA 4614 0 3661 NA NA NA NA NA NA 2275 789 1295 NA NA NA NA NA NA 1707 849 1225 NA NA NA NA NA NA
1634158800.0 2017.4 1031 0 154 NA NA NA NA NA NA 4677 0 3666 NA NA NA NA NA NA 1823 879 1481 NA NA NA NA NA NA 1239 928 1369 NA NA NA NA NA NA
1634158800.0 2017.5 1021 0 158 NA NA NA NA NA NA 4664 0 3677 NA NA NA NA NA NA 1953 881 1499 NA NA NA NA NA NA 1347 926 1467 NA NA NA NA NA NA
1634158800.0 2017.6 1024 0 155 NA NA NA NA NA NA 4694 0 3670 NA NA NA NA NA NA 2164 865 1576 NA NA NA NA NA NA 1519 922 1431 NA NA NA NA NA NA
1634158800.0 2017.7 1026 0 153 NA NA NA NA NA NA 4659 0 3665 NA NA NA NA NA NA 1855 910 1323 NA NA NA NA NA NA 1297 971 1232 NA NA NA NA NA NA
1634158800.0 2017.8 722 NA NA NA NA NA NA NA NA 4320 NA NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 1026 0 156 NA NA NA NA NA NA 4742 0 3662 NA NA NA NA NA NA 2177 838 1335 NA NA NA NA NA NA 1556 891 1245 NA NA NA NA NA NA
1634158800.0 2018.1 981 0 154 NA NA NA NA NA NA 4692 0 3668 NA NA NA NA NA NA 2377 930 1584 NA NA NA NA NA NA 1397 974 1406 NA NA NA NA NA NA
1634158800.0 2018.11 976 0 145 NA NA NA NA NA NA 4677 0 3678 NA NA NA NA NA NA 4206 889 1662 NA NA NA NA NA NA 2260 940 1280 NA NA NA NA NA NA
1634158800.0 2018.12 981 0 160 NA NA NA NA NA NA 4722 0 3670 NA NA NA NA NA NA 3370 870 1547 NA NA NA NA NA NA 1978 908 1419 NA NA NA NA NA NA
1634158800.0 2018.13 983 0 NA NA NA NA NA NA NA 4681 0 NA NA NA NA NA NA NA 3150 1128 NA NA NA NA NA NA NA 1948 1214 NA NA NA NA NA NA NA
1634158800.0 2018.2 907 0 141 NA NA NA NA NA NA 4612 0 3661 NA NA NA NA NA NA 1618 764 1103 NA NA NA NA NA NA 1114 816 1056 NA NA NA NA NA NA
