Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.846 NA 148 527 0 NA NA NA NA NA NA 3568 4330 0 NA NA NA NA NA NA 1740 36963 769 NA NA NA NA NA NA 843 12494 816 NA NA NA NA NA
1633899600.0 136.847 NA 158 553 0 NA NA NA NA NA NA 3564 4368 0 NA NA NA NA NA NA 1967 64497 1240 NA NA NA NA NA NA 1428 19577 1304 NA NA NA NA NA
1633899600.0 136.848 NA 137 547 0 NA NA NA NA NA NA 3573 4371 0 NA NA NA NA NA NA 2335 78316 1217 NA NA NA NA NA NA 1071 22939 1302 NA NA NA NA NA
1633899600.0 136.849 NA 144 509 0 NA NA NA NA NA NA 3570 4323 0 NA NA NA NA NA NA 1407 38375 1150 NA NA NA NA NA NA 804 13154 1237 NA NA NA NA NA
1633899600.0 136.85 NA 149 646 0 NA NA NA NA NA NA 3566 4470 0 NA NA NA NA NA NA 1351 47522 1099 NA NA NA NA NA NA 804 15104 1149 NA NA NA NA NA
1633899600.0 136.8501 NA 163 522 0 NA NA NA NA NA NA 3558 4308 0 NA NA NA NA NA NA 1262 62914 1099 NA NA NA NA NA NA 706 19153 1149 NA NA NA NA NA
1633899600.0 136.851 NA 156 508 0 NA NA NA NA NA NA 3572 4330 0 NA NA NA NA NA NA 1785 43959 1219 NA NA NA NA NA NA 1245 13831 1272 NA NA NA NA NA
1633899600.0 136.852 NA 156 574 0 NA NA NA NA NA NA 3564 4404 0 NA NA NA NA NA NA 1432 59391 1284 NA NA NA NA NA NA 759 18625 1331 NA NA NA NA NA
1633899600.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 3798 0 NA NA NA NA NA NA NA 12158 428 NA NA NA NA NA NA NA 4730 466 NA NA NA NA NA NA
1633899600.0 136.8522 NA 222 0 NA NA NA NA NA NA NA 3786 0 NA NA NA NA NA NA NA 12399 406 NA NA NA NA NA NA NA 4959 437 NA NA NA NA NA NA
1633899600.0 136.8523 NA 204 0 NA NA NA NA NA NA NA 3769 0 NA NA NA NA NA NA NA 3239 265 NA NA NA NA NA NA NA 1799 307 NA NA NA NA NA NA
1633899600.0 136.853 NA 152 601 0 NA NA NA NA NA NA 3566 4455 0 NA NA NA NA NA NA 1356 45727 1243 NA NA NA NA NA NA 810 15048 1297 NA NA NA NA NA
1633899600.0 136.854 NA 157 527 0 NA NA NA NA NA NA 3562 4372 0 NA NA NA NA NA NA 1753 47973 1229 NA NA NA NA NA NA 1240 14740 1289 NA NA NA NA NA
1633899600.0 136.855 NA 151 622 0 NA NA NA NA NA NA 3562 4450 0 NA NA NA NA NA NA 1507 41720 1145 NA NA NA NA NA NA 834 13963 1197 NA NA NA NA NA
1633899600.0 136.856 NA 157 580 0 NA NA NA NA NA NA 3566 4370 0 NA NA NA NA NA NA 1135 27856 1073 NA NA NA NA NA NA 693 10818 1130 NA NA NA NA NA
1633899600.0 136.8561 NA 120 443 0 NA NA NA NA NA NA 3556 4201 0 NA NA NA NA NA NA 1071 5946 677 NA NA NA NA NA NA 1071 4253 740 NA NA NA NA NA
1633899600.0 136.8562 NA 124 432 0 NA NA NA NA NA NA 3546 4175 0 NA NA NA NA NA NA 849 6661 1021 NA NA NA NA NA NA 588 4973 1065 NA NA NA NA NA
1633899600.0 136.857 NA 129 520 0 NA NA NA NA NA NA 3571 4353 0 NA NA NA NA NA NA 1707 42266 1310 NA NA NA NA NA NA 882 13857 1398 NA NA NA NA NA
1633899600.0 136.858 NA 143 437 0 NA NA NA NA NA NA 3568 4182 0 NA NA NA NA NA NA 1838 8410 1026 NA NA NA NA NA NA 1070 5170 1152 NA NA NA NA NA
1633899600.0 136.859 NA 145 574 0 NA NA NA NA NA NA 3566 4346 0 NA NA NA NA NA NA 1504 53931 1100 NA NA NA NA NA NA 791 16665 1147 NA NA NA NA NA
1633899600.0 136.86 NA 151 518 0 NA NA NA NA NA NA 3572 4318 0 NA NA NA NA NA NA 1570 42862 1207 NA NA NA NA NA NA 830 14057 1243 NA NA NA NA NA
1633899600.0 136.861 NA 151 538 0 NA NA NA NA NA NA 3570 4341 0 NA NA NA NA NA NA 1456 61049 1284 NA NA NA NA NA NA 741 18907 1337 NA NA NA NA NA
1633899600.0 136.862 NA 155 635 0 NA NA NA NA NA NA 3562 4471 0 NA NA NA NA NA NA 1448 57128 1383 NA NA NA NA NA NA 789 17332 1435 NA NA NA NA NA
1633899600.0 136.863 NA 143 539 0 NA NA NA NA NA NA 3566 4361 0 NA NA NA NA NA NA 1778 50806 1123 NA NA NA NA NA NA 832 15372 1212 NA NA NA NA NA
1633899600.0 136.864 NA 150 617 0 NA NA NA NA NA NA 3566 4409 0 NA NA NA NA NA NA 1396 82054 1293 NA NA NA NA NA NA 683 23597 1350 NA NA NA NA NA
1633899600.0 136.8642 NA 148 624 0 NA NA NA NA NA NA 3565 4448 0 NA NA NA NA NA NA 1380 59025 1387 NA NA NA NA NA NA 695 18192 1428 NA NA NA NA NA
1633899600.0 136.865 NA 152 630 0 NA NA NA NA NA NA 3566 4448 0 NA NA NA NA NA NA 1657 64294 1296 NA NA NA NA NA NA 845 19499 1338 NA NA NA NA NA
1633899600.0 136.866 NA 158 553 0 NA NA NA NA NA NA 3578 4362 0 NA NA NA NA NA NA 1986 69485 1116 NA NA NA NA NA NA 932 20990 1162 NA NA NA NA NA
1633899600.0 136.867 NA 164 654 0 NA NA NA NA NA NA 3574 4474 0 NA NA NA NA NA NA 1477 61819 1509 NA NA NA NA NA NA 718 18577 1566 NA NA NA NA NA
1633899600.0 136.868 NA 156 599 0 NA NA NA NA NA NA 3562 4426 0 NA NA NA NA NA NA 1489 42841 1177 NA NA NA NA NA NA 1170 13946 1219 NA NA NA NA NA
1633899600.0 136.869 NA 141 559 0 NA NA NA NA NA NA 3566 4406 0 NA NA NA NA NA NA 2472 57655 1300 NA NA NA NA NA NA 1182 17146 1351 NA NA NA NA NA
1633899600.0 136.87 NA 154 459 0 NA NA NA NA NA NA 3589 4209 0 NA NA NA NA NA NA 2000 8738 603 NA NA NA NA NA NA 1157 5034 664 NA NA NA NA NA
1633899600.0 136.871 NA 153 618 0 NA NA NA NA NA NA 3570 4425 0 NA NA NA NA NA NA 1998 67185 1219 NA NA NA NA NA NA 991 19663 1267 NA NA NA NA NA
1633899600.0 136.872 NA 139 560 0 NA NA NA NA NA NA 3570 4361 0 NA NA NA NA NA NA 1240 55729 1125 NA NA NA NA NA NA 706 17020 1176 NA NA NA NA NA
1633899600.0 136.873 NA 161 542 0 NA NA NA NA NA NA 3565 4345 0 NA NA NA NA NA NA 1480 48738 1387 NA NA NA NA NA NA 743 15375 1439 NA NA NA NA NA
1633899600.0 136.874 NA 150 669 0 NA NA NA NA NA NA 3561 4451 0 NA NA NA NA NA NA 1209 59618 1250 NA NA NA NA NA NA 716 18818 1307 NA NA NA NA NA
1633899600.0 136.875 NA 150 536 0 NA NA NA NA NA NA 3576 4329 0 NA NA NA NA NA NA 1824 50333 1130 NA NA NA NA NA NA 932 16312 1182 NA NA NA NA NA
1633899600.0 136.876 NA 150 599 0 NA NA NA NA NA NA 3564 4409 0 NA NA NA NA NA NA 1828 56253 1380 NA NA NA NA NA NA 951 17349 1423 NA NA NA NA NA
1633899600.0 136.877 NA 146 624 0 NA NA NA NA NA NA 3573 4422 0 NA NA NA NA NA NA 1429 64217 1088 NA NA NA NA NA NA 910 19874 1155 NA NA NA NA NA
1633899600.0 136.878 NA 138 553 0 NA NA NA NA NA NA 3570 4361 0 NA NA NA NA NA NA 1308 65675 1038 NA NA NA NA NA NA 672 19890 1081 NA NA NA NA NA
1633899600.0 136.879 NA 155 658 0 NA NA NA NA NA NA 3562 4493 0 NA NA NA NA NA NA 1971 41257 1417 NA NA NA NA NA NA 1475 13572 1468 NA NA NA NA NA
1633899600.0 136.88 NA 144 589 0 NA NA NA NA NA NA 3561 4391 0 NA NA NA NA NA NA 1296 42256 1075 NA NA NA NA NA NA 714 13995 1127 NA NA NA NA NA
1633899600.0 136.881 NA 154 540 0 NA NA NA NA NA NA 3567 4342 0 NA NA NA NA NA NA 2048 43280 1266 NA NA NA NA NA NA 1012 14018 1315 NA NA NA NA NA
1633899600.0 136.882 NA 145 493 0 NA NA NA NA NA NA 3576 4242 0 NA NA NA NA NA NA 1969 11504 732 NA NA NA NA NA NA 1150 6015 771 NA NA NA NA NA
1633899600.0 136.883 NA 153 601 0 NA NA NA NA NA NA 3568 4348 0 NA NA NA NA NA NA 2058 74047 1136 NA NA NA NA NA NA 1034 22428 1176 NA NA NA NA NA
1633899600.0 136.884 NA 152 541 0 NA NA NA NA NA NA 3571 4323 0 NA NA NA NA NA NA 1763 54013 1287 NA NA NA NA NA NA 841 17211 1342 NA NA NA NA NA
1633899600.0 136.885 NA 166 535 0 NA NA NA NA NA NA 3571 4364 0 NA NA NA NA NA NA 1598 56260 832 NA NA NA NA NA NA 842 17176 866 NA NA NA NA NA
1633899600.0 136.8855 NA 151 103 0 NA NA NA NA NA NA 3575 3582 0 NA NA NA NA NA NA 1258 1138 194 NA NA NA NA NA NA 624 1005 229 NA NA NA NA NA
1633899600.0 136.885501 NA 136 160 0 NA NA NA NA NA NA 3566 7184 0 NA NA NA NA NA NA 1261 1305 218 NA NA NA NA NA NA 636 1049 252 NA NA NA NA NA
1633899600.0 136.885511 NA 135 112 0 NA NA NA NA NA NA 3581 3483 0 NA NA NA NA NA NA 1231 978 271 NA NA NA NA NA NA 645 684 312 NA NA NA NA NA
1633899600.0 136.885521 NA 147 78 0 NA NA NA NA NA NA 3566 3485 0 NA NA NA NA NA NA 1223 1325 324 NA NA NA NA NA NA 634 844 376 NA NA NA NA NA
1633899600.0 136.886 NA 151 626 0 NA NA NA NA NA NA 3562 4451 0 NA NA NA NA NA NA 1173 64551 1157 NA NA NA NA NA NA 636 19901 1201 NA NA NA NA NA
1633899600.0 136.8861 NA 151 683 0 NA NA NA NA NA NA 3570 4570 0 NA NA NA NA NA NA 1400 54524 1768 NA NA NA NA NA NA 940 18282 1812 NA NA NA NA NA
1633899600.0 136.8862 NA 146 638 0 NA NA NA NA NA NA 3569 4429 0 NA NA NA NA NA NA 1413 54361 1481 NA NA NA NA NA NA 804 16891 1528 NA NA NA NA NA
1633899600.0 136.887 NA 131 537 0 NA NA NA NA NA NA 3572 4364 0 NA NA NA NA NA NA 2166 40268 844 NA NA NA NA NA NA 1008 13353 880 NA NA NA NA NA
1633899600.0 136.888 NA 142 603 0 NA NA NA NA NA NA 3574 4426 0 NA NA NA NA NA NA 1034 56819 1039 NA NA NA NA NA NA 631 17140 1132 NA NA NA NA NA
1633899600.0 136.88811 NA 209 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 4413 490 NA NA NA NA NA NA NA 2590 584 NA NA NA NA NA NA
1633899600.0 136.8885 NA 151 115 0 NA NA NA NA NA NA 3562 3569 0 NA NA NA NA NA NA 1267 947 193 NA NA NA NA NA NA 693 839 227 NA NA NA NA NA
1633899600.0 136.888501 NA 151 164 0 NA NA NA NA NA NA 3562 7184 0 NA NA NA NA NA NA 1275 1382 221 NA NA NA NA NA NA 644 1083 252 NA NA NA NA NA
1633899600.0 136.888511 NA 148 83 0 NA NA NA NA NA NA 3562 3491 0 NA NA NA NA NA NA 1213 1202 339 NA NA NA NA NA NA 653 785 395 NA NA NA NA NA
1633899600.0 136.888521 NA 144 109 0 NA NA NA NA NA NA 3558 3487 0 NA NA NA NA NA NA 1291 918 266 NA NA NA NA NA NA 678 607 300 NA NA NA NA NA
1633899600.0 136.889 NA 151 627 0 NA NA NA NA NA NA 3566 4445 0 NA NA NA NA NA NA 1841 53495 878 NA NA NA NA NA NA 954 16999 914 NA NA NA NA NA
1633899600.0 136.89 NA 150 555 0 NA NA NA NA NA NA 3561 4372 0 NA NA NA NA NA NA 1983 49734 825 NA NA NA NA NA NA 968 15658 872 NA NA NA NA NA
1633899600.0 136.891 NA 154 657 0 NA NA NA NA NA NA 3569 4471 0 NA NA NA NA NA NA 1543 54523 1036 NA NA NA NA NA NA 767 17459 1079 NA NA NA NA NA
1633899600.0 136.892 NA 151 600 0 NA NA NA NA NA NA 3562 4407 0 NA NA NA NA NA NA 1283 51472 1366 NA NA NA NA NA NA 742 16594 1420 NA NA NA NA NA
1633899600.0 136.893 NA 156 551 0 NA NA NA NA NA NA 3572 4342 0 NA NA NA NA NA NA 2140 44925 1420 NA NA NA NA NA NA 994 13844 1462 NA NA NA NA NA
1633899600.0 136.894 NA 148 517 0 NA NA NA NA NA NA 3570 4280 0 NA NA NA NA NA NA 2262 18603 1145 NA NA NA NA NA NA 1213 7135 1218 NA NA NA NA NA
1633899600.0 136.895 NA 158 591 0 NA NA NA NA NA NA 3577 4403 0 NA NA NA NA NA NA 1763 60714 1296 NA NA NA NA NA NA 958 19334 1342 NA NA NA NA NA
1633899600.0 136.896 NA 152 548 0 NA NA NA NA NA NA 3578 4346 0 NA NA NA NA NA NA 1652 59447 1473 NA NA NA NA NA NA 793 18604 1523 NA NA NA NA NA
1633899600.0 136.897 NA 287 104 0 NA NA NA NA NA NA 3835 3555 0 NA NA NA NA NA NA 2210 484 754 NA NA NA NA NA NA 1122 485 797 NA NA NA NA NA
1633899600.0 136.898 NA 158 590 0 NA NA NA NA NA NA 3570 4422 0 NA NA NA NA NA NA 1536 72052 1041 NA NA NA NA NA NA 743 21921 1097 NA NA NA NA NA
1633899600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2199 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1633899600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1633899600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA NA
1633899600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA
1633899600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA
1633899600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1633899600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1633899600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1633899600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1633899600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA
1633899600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1633899600.0 1364.0 NA 174 366 0 NA NA NA NA NA NA 3710 3972 0 NA NA NA NA NA NA 1321 3361 883 NA NA NA NA NA NA 743 2997 929 NA NA NA NA NA
1633899600.0 1365.0 NA 184 377 0 NA NA NA NA NA NA 3742 3970 0 NA NA NA NA NA NA 1659 4351 1269 NA NA NA NA NA NA 1417 4046 1323 NA NA NA NA NA
1633899600.0 1366.0 NA 195 374 0 NA NA NA NA NA NA 3708 3964 0 NA NA NA NA NA NA 1390 4765 679 NA NA NA NA NA NA 823 4211 717 NA NA NA NA NA
1633899600.0 137.8 NA 149 674 NA 145 633 0 NA NA NA 3556 4457 NA 3567 4429 0 NA NA NA 1217 49892 NA 1963 40699 1009 NA NA NA 744 15326 NA 1520 13338 1109 NA NA
1633899600.0 1370.0 51 106 188 380 0 242 NA NA NA 3392 3551 3678 3969 0 3706 NA NA NA 115 7166 1377 4317 1059 1569 NA NA NA 159 3021 876 3858 1105 1544 NA NA NA
1633899600.0 1370.17 58 88 261 496 0 243 NA NA NA 3392 3518 3714 4227 0 3694 NA NA NA 73 7997 6966 5103 1489 1789 NA NA NA 110 3401 2226 4218 1529 1747 NA NA NA
1633899600.0 1370.18 58 88 240 487 0 247 NA NA NA 3392 3513 3715 4214 0 3694 NA NA NA 96 7604 6778 5096 1684 1534 NA NA NA 139 3225 2124 4234 1726 1493 NA NA NA
1633899600.0 138.1 NA 287 108 0 NA NA NA NA NA NA 3839 3539 0 NA NA NA NA NA NA 2911 538 753 NA NA NA NA NA NA 1430 536 810 NA NA NA NA NA
1633899600.0 138.2 NA 286 110 0 NA NA NA NA NA NA 3842 3535 0 NA NA NA NA NA NA 3207 557 559 NA NA NA NA NA NA 1790 551 604 NA NA NA NA NA
1633899600.0 139901.0 NA 193 370 0 NA NA NA NA NA NA 3702 3946 0 NA NA NA NA NA NA 1341 4032 861 NA NA NA NA NA NA 782 3322 909 NA NA NA NA NA
1633899600.0 139902.0 NA 199 386 0 NA NA NA NA NA NA 3714 3954 0 NA NA NA NA NA NA 1336 4794 870 NA NA NA NA NA NA 730 3983 912 NA NA NA NA NA
1633899600.0 13992501.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA
1633899600.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA
1633899600.0 14.0 NA 161 342 0 NA NA NA NA NA NA 3594 3952 0 NA NA NA NA NA NA 5864 12586 1282 NA NA NA NA NA NA 2003 5778 1331 NA NA NA NA NA
1633899600.0 140.0 97 137 221 0 NA NA NA NA NA 3535 3549 3668 0 NA NA NA NA NA 6047 771 2079 542 NA NA NA NA NA 5911 646 1858 597 NA NA NA NA NA
1633899600.0 140.51 NA 73 228 0 NA NA NA NA NA NA 3444 3686 0 NA NA NA NA NA NA 1593 3349 567 NA NA NA NA NA NA 1103 1744 608 NA NA NA NA NA
1633899600.0 140.52 NA 256 231 0 NA NA NA NA NA NA 3771 3690 0 NA NA NA NA NA NA 6440 4023 555 NA NA NA NA NA NA 3076 2296 583 NA NA NA NA NA
1633899600.0 140.53 NA 325 0 NA NA NA NA NA NA NA 3827 0 NA NA NA NA NA NA NA 9871 799 NA NA NA NA NA NA NA 3728 841 NA NA NA NA NA NA
1633899600.0 140.54 NA 355 0 NA NA NA NA NA NA NA 3958 0 NA NA NA NA NA NA NA 5703 858 NA NA NA NA NA NA NA 3541 906 NA NA NA NA NA NA
1633899600.0 140.55 NA 90 67 421 0 NA NA NA NA NA 3547 3491 4036 0 NA NA NA NA NA 5173 10892 36547 871 NA NA NA NA NA 3486 5113 10482 924 NA NA NA NA
1633899600.0 140.56 NA 754 0 NA NA NA NA NA NA NA 4628 0 NA NA NA NA NA NA NA 95714 1182 NA NA NA NA NA NA NA 45835 1243 NA NA NA NA NA NA
1633899600.0 140.5611 NA 194 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 5830 255 NA NA NA NA NA NA NA 2664 295 NA NA NA NA NA NA
1633899600.0 140.57 NA 531 0 NA NA NA NA NA NA NA 4206 0 NA NA NA NA NA NA NA 7698 1006 NA NA NA NA NA NA NA 4053 1049 NA NA NA NA NA NA
1633899600.0 144.6 NA 314 NA NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA NA 7031 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA
1633899600.0 145.0 93 135 218 0 NA NA NA NA NA 3523 3536 3680 0 NA NA NA NA NA 5080 827 1915 631 NA NA NA NA NA 4943 740 1680 686 NA NA NA NA NA
1633899600.0 148.0 79 213 459 0 NA NA NA NA NA 3495 3642 4211 0 NA NA NA NA NA 2480 2350 5271 1634 NA NA NA NA NA 2445 2262 4910 1681 NA NA NA NA NA
1633899600.0 149.0 91 217 468 0 NA NA NA NA NA 3503 3660 4190 0 NA NA NA NA NA 3382 3278 4317 1266 NA NA NA NA NA 2691 2049 4229 1318 NA NA NA NA NA
1633899600.0 15.0 NA 148 311 0 NA NA NA NA NA NA 3557 3894 0 NA NA NA NA NA NA 4160 5069 1030 NA NA NA NA NA NA 1458 3924 1089 NA NA NA NA NA
1633899600.0 150.0 92 192 356 0 NA NA NA NA NA 3511 3617 3992 0 NA NA NA NA NA 5883 1038 2008 975 NA NA NA NA NA 5783 818 1740 1050 NA NA NA NA NA
1633899600.0 158.0 90 275 488 84 0 NA NA NA NA 3513 3777 4156 3468 0 NA NA NA NA 5595 1594 4632 649 1445 NA NA NA NA 5501 1465 4216 720 1494 NA NA NA NA
1633899600.0 158.01 NA 170 0 NA NA NA NA NA NA NA 3606 0 NA NA NA NA NA NA NA 6456 350 NA NA NA NA NA NA NA 3455 388 NA NA NA NA NA NA
1633899600.0 158.1 NA 261 488 0 NA NA NA NA NA NA 3779 4140 0 NA NA NA NA NA NA 1663 5086 1278 NA NA NA NA NA NA 1360 4395 1320 NA NA NA NA NA
1633899600.0 158.2 NA 259 483 0 NA NA NA NA NA NA 3810 4128 0 NA NA NA NA NA NA 1664 5285 1249 NA NA NA NA NA NA 1463 4990 1293 NA NA NA NA NA
1633899600.0 158.3 NA 259 486 0 NA NA NA NA NA NA 3827 4114 0 NA NA NA NA NA NA 1598 4322 1278 NA NA NA NA NA NA 1342 3867 1321 NA NA NA NA NA
1633899600.0 159.0 95 191 439 81 0 NA NA NA NA 3509 3606 3997 3467 0 NA NA NA NA 5011 1216 3661 641 1161 NA NA NA NA 5099 897 3156 718 1206 NA NA NA NA
1633899600.0 159.1 87 189 440 0 NA NA NA NA NA 3495 3609 4005 0 NA NA NA NA NA 2165 937 3987 1512 NA NA NA NA NA 1677 639 3624 1565 NA NA NA NA NA
1633899600.0 159.2 88 179 437 0 NA NA NA NA NA 3493 3587 3980 0 NA NA NA NA NA 1995 1011 3416 970 NA NA NA NA NA 1569 680 3186 1011 NA NA NA NA NA
1633899600.0 159.3 87 194 441 0 NA NA NA NA NA 3493 3612 3989 0 NA NA NA NA NA 2271 927 3343 1335 NA NA NA NA NA 1875 630 3269 1386 NA NA NA NA NA
1633899600.0 159.4 87 165 444 0 NA NA NA NA NA 3497 3599 4028 0 NA NA NA NA NA 2470 991 2984 919 NA NA NA NA NA 1912 773 2738 959 NA NA NA NA NA
1633899600.0 16.0 NA 148 312 0 NA NA NA NA NA NA 3572 3902 0 NA NA NA NA NA NA 4082 5827 1078 NA NA NA NA NA NA 1410 3771 1127 NA NA NA NA NA
1633899600.0 17.0 NA 142 320 0 NA NA NA NA NA NA 3565 3899 0 NA NA NA NA NA NA 4046 5067 677 NA NA NA NA NA NA 1440 3702 727 NA NA NA NA NA
1633899600.0 18.0 NA 146 314 0 NA NA NA NA NA NA 3557 3870 0 NA NA NA NA NA NA 3820 4668 637 NA NA NA NA NA NA 1316 3571 685 NA NA NA NA NA
1633899600.0 19.0 NA 141 313 0 NA NA NA NA NA NA 3552 3888 0 NA NA NA NA NA NA 4076 4827 640 NA NA NA NA NA NA 1392 3777 689 NA NA NA NA NA
1633899600.0 2.0 103 141 245 NA NA NA NA NA NA 3575 3534 3813 NA NA NA NA NA NA 10155 1281 2895 NA NA NA NA NA NA 3951 825 2322 NA NA NA NA NA NA
1633899600.0 20.0 NA 147 308 0 NA NA NA NA NA NA 3557 3891 0 NA NA NA NA NA NA 4185 5509 948 NA NA NA NA NA NA 1431 4024 991 NA NA NA NA NA
1633899600.0 200.0 NA NA 398 0 NA NA NA NA NA NA NA 4011 0 NA NA NA NA NA NA NA 5970 764 NA NA NA NA NA NA NA 4438 795 NA NA NA NA NA
1633899600.0 2017.1 1026 0 151 NA NA NA NA NA NA 4710 0 3668 NA NA NA NA NA NA 2855 717 1492 NA NA NA NA NA NA 1751 758 1349 NA NA NA NA NA NA
1633899600.0 2017.11 1025 0 157 NA NA NA NA NA NA 4745 0 3679 NA NA NA NA NA NA 4393 843 1797 NA NA NA NA NA NA 2553 891 1870 NA NA NA NA NA NA
1633899600.0 2017.12 1018 0 154 NA NA NA NA NA NA 4660 0 3674 NA NA NA NA NA NA 3368 695 1347 NA NA NA NA NA NA 2287 731 1227 NA NA NA NA NA NA
1633899600.0 2017.13 1027 0 NA NA NA NA NA NA NA 4725 0 NA NA NA NA NA NA NA 3825 970 NA NA NA NA NA NA NA 2286 1013 NA NA NA NA NA NA NA
1633899600.0 2017.2 962 0 145 NA NA NA NA NA NA 4616 0 3665 NA NA NA NA NA NA 2563 894 1333 NA NA NA NA NA NA 1906 936 1237 NA NA NA NA NA NA
1633899600.0 2017.3 951 0 145 NA NA NA NA NA NA 4614 0 3661 NA NA NA NA NA NA 2318 680 1175 NA NA NA NA NA NA 1696 721 1090 NA NA NA NA NA NA
1633899600.0 2017.4 1026 0 158 NA NA NA NA NA NA 4673 0 3666 NA NA NA NA NA NA 3226 656 1820 NA NA NA NA NA NA 2495 694 1658 NA NA NA NA NA NA
1633899600.0 2017.5 1029 0 157 NA NA NA NA NA NA 4716 0 3665 NA NA NA NA NA NA 3014 614 1847 NA NA NA NA NA NA 2128 651 1683 NA NA NA NA NA NA
1633899600.0 2017.6 1017 0 152 NA NA NA NA NA NA 4676 0 3668 NA NA NA NA NA NA 3619 762 1899 NA NA NA NA NA NA 2644 805 1723 NA NA NA NA NA NA
1633899600.0 2017.7 1017 0 150 NA NA NA NA NA NA 4705 0 3673 NA NA NA NA NA NA 2867 938 1598 NA NA NA NA NA NA 1922 977 1494 NA NA NA NA NA NA
1633899600.0 2017.8 718 NA NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 1037 0 152 NA NA NA NA NA NA 4662 0 3662 NA NA NA NA NA NA 2981 918 1422 NA NA NA NA NA NA 2134 951 1310 NA NA NA NA NA NA
1633899600.0 2018.1 972 0 154 NA NA NA NA NA NA 4736 0 3673 NA NA NA NA NA NA 4130 989 1690 NA NA NA NA NA NA 2427 1027 1467 NA NA NA NA NA NA
1633899600.0 2018.11 974 0 156 NA NA NA NA NA NA 4730 0 3665 NA NA NA NA NA NA 4134 815 2239 NA NA NA NA NA NA 2214 853 1691 NA NA NA NA NA NA
1633899600.0 2018.12 965 0 154 NA NA NA NA NA NA 4663 0 3661 NA NA NA NA NA NA 3211 970 1843 NA NA NA NA NA NA 2586 1018 1692 NA NA NA NA NA NA
1633899600.0 2018.13 991 0 NA NA NA NA NA NA NA 4692 0 NA NA NA NA NA NA NA 3121 1191 NA NA NA NA NA NA NA 1784 1235 NA NA NA NA NA NA NA
