Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 2018.3 909 0 150 NA NA NA NA NA NA 4606 0 3665 NA NA NA NA NA NA 2451 757 1369 NA NA NA NA NA NA 1715 789 1278 NA NA NA NA NA NA
1634331600.0 2018.4 968 0 159 NA NA NA NA NA NA 4687 0 3668 NA NA NA NA NA NA 3122 636 1493 NA NA NA NA NA NA 2157 666 1338 NA NA NA NA NA NA
1634331600.0 2018.5 973 0 152 NA NA NA NA NA NA 4673 0 3666 NA NA NA NA NA NA 3444 775 1567 NA NA NA NA NA NA 2610 814 1435 NA NA NA NA NA NA
1634331600.0 2018.6 967 0 157 NA NA NA NA NA NA 4575 0 3669 NA NA NA NA NA NA 3287 895 1484 NA NA NA NA NA NA 2232 965 1306 NA NA NA NA NA NA
1634331600.0 2018.7 971 0 158 NA NA NA NA NA NA 4697 0 3670 NA NA NA NA NA NA 3114 770 1618 NA NA NA NA NA NA 2065 949 1483 NA NA NA NA NA NA
1634331600.0 2018.8 676 NA NA NA NA NA NA NA NA 4321 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 966 0 159 NA NA NA NA NA NA 4691 0 3673 NA NA NA NA NA NA 3326 735 1566 NA NA NA NA NA NA 2619 772 1512 NA NA NA NA NA NA
1634331600.0 202.0 NA NA 390 0 NA NA NA NA NA NA NA 4039 0 NA NA NA NA NA NA NA 6177 1161 NA NA NA NA NA NA NA 4004 1209 NA NA NA NA NA
1634331600.0 203.0 NA 204 NA 0 NA NA NA NA NA NA 3655 NA 0 NA NA NA NA NA NA 2119 NA 1036 NA NA NA NA NA NA 1131 NA 1084 NA NA NA NA NA
1634331600.0 204.0 103 NA 380 0 NA NA NA NA NA 3577 NA 4026 0 NA NA NA NA NA 5707 NA 4931 981 NA NA NA NA NA 2806 NA 3313 1024 NA NA NA NA NA
1634331600.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA
1634331600.0 21.0 NA 132 314 0 NA NA NA NA NA NA 3559 3905 0 NA NA NA NA NA NA 4995 5580 1249 NA NA NA NA NA NA 1677 3825 1317 NA NA NA NA NA
1634331600.0 22.0 NA 146 320 0 NA NA NA NA NA NA 3569 3904 0 NA NA NA NA NA NA 4102 6451 1133 NA NA NA NA NA NA 1397 4096 1194 NA NA NA NA NA
1634331600.0 23.0 NA 157 336 0 NA NA NA NA NA NA 3588 3925 0 NA NA NA NA NA NA 6641 6743 1142 NA NA NA NA NA NA 2358 4158 1191 NA NA NA NA NA
1634331600.0 23234.0 NA 348 468 0 NA NA NA NA NA NA 3957 4098 0 NA NA NA NA NA NA 6844 9148 1362 NA NA NA NA NA NA 3282 6387 1404 NA NA NA NA NA
1634331600.0 23234.103 NA 348 482 0 NA NA NA NA NA NA 3966 4152 0 NA NA NA NA NA NA 10976 10991 1716 NA NA NA NA NA NA 4416 7069 1756 NA NA NA NA NA
1634331600.0 23234.21 NA 337 289 193 265 NA NA NA NA NA 3941 3771 3723 3731 NA NA NA NA NA 5169 3831 4489 2502 NA NA NA NA NA 3042 2799 3558 2111 NA NA NA NA
1634331600.0 23234.9 NA 345 472 0 NA NA NA NA NA NA 3939 4137 0 NA NA NA NA NA NA 6588 9370 962 NA NA NA NA NA NA 3291 6685 999 NA NA NA NA NA
1634331600.0 23434.21 NA NA 716 225 268 NA NA NA NA NA NA 4440 3777 3731 NA NA NA NA NA NA 36641 6741 2122 NA NA NA NA NA NA 11916 3707 1699 NA NA NA NA
1634331600.0 23434.99 NA NA NA 1053 0 NA NA NA NA NA NA NA 4953 0 NA NA NA NA NA NA NA 67895 1727 NA NA NA NA NA NA NA 21856 1767 NA NA NA NA
1634331600.0 23434.9921 NA NA NA 619 222 267 NA NA NA NA NA NA 4343 3781 3756 NA NA NA NA NA NA 31578 6299 1765 NA NA NA NA NA NA 10234 3601 1428 NA NA NA
1634331600.0 23434.999 NA NA NA 610 0 NA NA NA NA NA NA NA 4349 0 NA NA NA NA NA NA NA 20397 1672 NA NA NA NA NA NA NA 9003 1812 NA NA NA NA
1634331600.0 24.0 NA 160 335 0 NA NA NA NA NA NA 3601 3928 0 NA NA NA NA NA NA 6154 8776 1058 NA NA NA NA NA NA 2021 4640 1097 NA NA NA NA NA
1634331600.0 25.0 NA 174 357 0 110 NA NA NA NA NA 3601 3986 0 3476 NA NA NA NA NA 7499 12482 1390 464 NA NA NA NA NA 2502 6036 1424 514 NA NA NA NA
1634331600.0 250200.0 NA NA 445 0 NA NA NA NA NA NA NA 4051 0 NA NA NA NA NA NA NA 7349 1201 NA NA NA NA NA NA NA 4416 1243 NA NA NA NA NA
1634331600.0 250200.1 110 NA 297 NA NA NA NA NA NA 3554 NA 3904 NA NA NA NA NA NA 5396 NA 4295 NA NA NA NA NA NA 2497 NA 2965 NA NA NA NA NA NA
1634331600.0 250200.117 92 NA 318 NA NA NA NA NA NA 3519 NA 3921 NA NA NA NA NA NA 6378 NA 5407 NA NA NA NA NA NA 2802 NA 3313 NA NA NA NA NA NA
1634331600.0 250200.118 91 NA 348 246 NA NA NA NA NA 3516 NA 3981 3694 NA NA NA NA NA 6131 NA 5165 1422 NA NA NA NA NA 2778 NA 2697 1405 NA NA NA NA NA
1634331600.0 250200.17 NA NA 590 0 NA NA NA NA NA NA NA 4331 0 NA NA NA NA NA NA NA 9006 1512 NA NA NA NA NA NA NA 5735 1550 NA NA NA NA NA
1634331600.0 250200.18 NA NA 612 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 9739 1625 NA NA NA NA NA NA NA 5160 1668 NA NA NA NA NA
1634331600.0 250200.182 89 NA 628 0 NA NA NA NA NA 3513 NA 4391 0 NA NA NA NA NA 3914 NA 8825 1946 NA NA NA NA NA 1736 NA 4733 2018 NA NA NA NA NA
1634331600.0 250202.0 NA NA 455 0 NA NA NA NA NA NA NA 4085 0 NA NA NA NA NA NA NA 7729 1142 NA NA NA NA NA NA NA 4522 1180 NA NA NA NA NA
1634331600.0 250202.1 NA NA 355 458 0 NA NA NA NA NA NA 3963 4065 0 NA NA NA NA NA NA 37814 9620 1147 NA NA NA NA NA NA 13643 5384 1190 NA NA NA NA
1634331600.0 250202.118 95 NA 355 247 NA NA NA NA NA 3527 NA 3959 3687 NA NA NA NA NA 5817 NA 6918 2246 NA NA NA NA NA 2379 NA 3493 2453 NA NA NA NA NA
1634331600.0 250202.17 NA NA 587 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 10335 1695 NA NA NA NA NA NA NA 5758 1740 NA NA NA NA NA
1634331600.0 250202.171 NA NA NA 576 0 NA NA NA NA NA NA NA 4341 0 NA NA NA NA NA NA NA 8495 1702 NA NA NA NA NA NA NA 4910 1752 NA NA NA NA
1634331600.0 250202.172 NA NA 576 0 NA NA NA NA NA NA NA 4353 0 NA NA NA NA NA NA NA 8806 1812 NA NA NA NA NA NA NA 5011 1850 NA NA NA NA NA
1634331600.0 250202.18 NA NA 611 0 NA NA NA NA NA NA NA 4385 0 NA NA NA NA NA NA NA 11974 1479 NA NA NA NA NA NA NA 5691 1574 NA NA NA NA NA
1634331600.0 250202.181 NA NA NA 603 0 NA NA NA NA NA NA NA 4340 0 NA NA NA NA NA NA NA 8794 1163 NA NA NA NA NA NA NA 4980 1205 NA NA NA NA
1634331600.0 250202.182 93 NA 625 0 NA NA NA NA NA 3521 NA 4397 0 NA NA NA NA NA 7813 NA 11569 1770 NA NA NA NA NA 3236 NA 5577 1823 NA NA NA NA NA
1634331600.0 250202.183 93 NA 685 0 NA NA NA NA NA 3524 NA 4613 0 NA NA NA NA NA 9547 NA 12524 1769 NA NA NA NA NA 3622 NA 6645 1818 NA NA NA NA NA
1634331600.0 250202.2 NA NA 458 0 NA NA NA NA NA NA NA 4083 0 NA NA NA NA NA NA NA 8350 1222 NA NA NA NA NA NA NA 4852 1277 NA NA NA NA NA
1634331600.0 250202.3 NA NA NA 449 0 NA NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA NA 8158 1249 NA NA NA NA NA NA NA 4968 1306 NA NA NA NA
1634331600.0 250202.4 NA NA 438 0 NA NA NA NA NA NA NA 4033 0 NA NA NA NA NA NA NA 7972 1145 NA NA NA NA NA NA NA 4737 1184 NA NA NA NA NA
1634331600.0 250202.5 NA NA 355 457 0 NA NA NA NA NA NA 3916 4072 0 NA NA NA NA NA NA 46913 9120 1117 NA NA NA NA NA NA 15932 5209 1161 NA NA NA NA
1634331600.0 250203.0 NA NA 454 0 NA NA NA NA NA NA NA 4062 0 NA NA NA NA NA NA NA 7750 1093 NA NA NA NA NA NA NA 4455 1136 NA NA NA NA NA
1634331600.0 250203.17 NA NA 585 0 NA NA NA NA NA NA NA 4346 0 NA NA NA NA NA NA NA 8611 1525 NA NA NA NA NA NA NA 5130 1575 NA NA NA NA NA
1634331600.0 250203.18 NA 495 605 0 NA NA NA NA NA NA 4183 4368 0 NA NA NA NA NA NA 66564 9898 1426 NA NA NA NA NA NA 22546 5099 1483 NA NA NA NA NA
1634331600.0 250204.0 NA NA 460 0 NA NA NA NA NA NA NA 4085 0 NA NA NA NA NA NA NA 7817 1255 NA NA NA NA NA NA NA 4297 1324 NA NA NA NA NA
1634331600.0 250204.17 NA NA 598 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 8289 1511 NA NA NA NA NA NA NA 4838 1565 NA NA NA NA NA
1634331600.0 250204.18 NA NA 610 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 10546 1212 NA NA NA NA NA NA NA 5450 1256 NA NA NA NA NA
1634331600.0 250205.0 NA NA 451 0 NA NA NA NA NA NA NA 4062 0 NA NA NA NA NA NA NA 7332 1257 NA NA NA NA NA NA NA 4378 1304 NA NA NA NA NA
1634331600.0 250205.17 NA NA 569 0 NA NA NA NA NA NA NA 4310 0 NA NA NA NA NA NA NA 7651 1534 NA NA NA NA NA NA NA 4743 1579 NA NA NA NA NA
1634331600.0 250205.18 NA NA 611 0 NA NA NA NA NA NA NA 4368 0 NA NA NA NA NA NA NA 10217 1613 NA NA NA NA NA NA NA 5126 1763 NA NA NA NA NA
1634331600.0 250206.0 NA NA 461 0 NA NA NA NA NA NA NA 4047 0 NA NA NA NA NA NA NA 8047 1391 NA NA NA NA NA NA NA 4538 1447 NA NA NA NA NA
1634331600.0 250206.118 91 NA 342 245 NA NA NA NA NA 3516 NA 3937 3693 NA NA NA NA NA 3369 NA 4275 1087 NA NA NA NA NA 2375 NA 2688 1059 NA NA NA NA NA
1634331600.0 250206.17 NA NA 577 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA NA 7280 1384 NA NA NA NA NA NA NA 4569 1420 NA NA NA NA NA
1634331600.0 250206.18 NA NA 652 0 NA NA NA NA NA NA NA 4396 0 NA NA NA NA NA NA NA 10124 1481 NA NA NA NA NA NA NA 5325 1558 NA NA NA NA NA
1634331600.0 250206.181 NA NA NA 648 0 NA NA NA NA NA NA NA 4414 0 NA NA NA NA NA NA NA 9135 1381 NA NA NA NA NA NA NA 4919 1567 NA NA NA NA
1634331600.0 250206.182 88 NA 663 0 NA NA NA NA NA 3512 NA 4416 0 NA NA NA NA NA 3521 NA 8546 1540 NA NA NA NA NA 2039 NA 4791 1578 NA NA NA NA NA
1634331600.0 250207.0 NA NA 441 0 NA NA NA NA NA NA NA 4081 0 NA NA NA NA NA NA NA 6101 1200 NA NA NA NA NA NA NA 3840 1246 NA NA NA NA NA
1634331600.0 250207.17 NA 437 573 0 NA NA NA NA NA NA 4068 4293 0 NA NA NA NA NA NA 52218 6330 1179 NA NA NA NA NA NA 19361 4060 1238 NA NA NA NA NA
1634331600.0 250207.18 NA NA 601 0 NA NA NA NA NA NA NA 4334 0 NA NA NA NA NA NA NA 9924 1633 NA NA NA NA NA NA NA 5559 1677 NA NA NA NA NA
1634331600.0 250208.17 NA NA 595 0 NA NA NA NA NA NA NA 4344 0 NA NA NA NA NA NA NA 9602 1128 NA NA NA NA NA NA NA 5332 1164 NA NA NA NA NA
1634331600.0 250208.18 NA NA 609 0 NA NA NA NA NA NA NA 4381 0 NA NA NA NA NA NA NA 14754 1620 NA NA NA NA NA NA NA 6449 1840 NA NA NA NA NA
1634331600.0 250399.0 422 NA NA NA NA NA NA NA NA 3935 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 848 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 812 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 605 0 161 NA NA NA NA NA NA 4210 0 3666 NA NA NA NA NA NA 3793 662 1723 NA NA NA NA NA NA 2372 701 1507 NA NA NA NA NA NA
1634331600.0 250400.17 NA 0 163 NA NA NA NA NA NA NA 0 3684 NA NA NA NA NA NA NA 811 1477 NA NA NA NA NA NA NA 854 1256 NA NA NA NA NA NA
1634331600.0 250400.18 NA 0 160 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 752 1498 NA NA NA NA NA NA NA 791 1243 NA NA NA NA NA NA
1634331600.0 250402.0 606 0 157 NA NA NA NA NA NA 4213 0 3672 NA NA NA NA NA NA 3724 658 1534 NA NA NA NA NA NA 2326 691 1324 NA NA NA NA NA NA
1634331600.0 250402.1 426 NA 0 NA NA NA NA NA NA 3937 NA 0 NA NA NA NA NA NA 2582 NA 714 NA NA NA NA NA NA 1423 NA 748 NA NA NA NA NA NA
1634331600.0 250402.17 NA 0 159 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 932 1792 NA NA NA NA NA NA NA 983 1447 NA NA NA NA NA NA
1634331600.0 250402.171 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA
1634331600.0 250402.18 NA 0 156 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 846 1433 NA NA NA NA NA NA NA 895 1275 NA NA NA NA NA NA
1634331600.0 250402.181 802 NA 0 NA NA NA NA NA NA 4477 NA 0 NA NA NA NA NA NA 3944 NA 504 NA NA NA NA NA NA 1862 NA 541 NA NA NA NA NA NA
1634331600.0 250403.0 NA 0 161 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 529 1601 NA NA NA NA NA NA NA 563 1475 NA NA NA NA NA NA
1634331600.0 250403.17 NA 0 168 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 752 1764 NA NA NA NA NA NA NA 793 1538 NA NA NA NA NA NA
1634331600.0 250403.18 NA 0 156 NA NA NA NA NA NA NA 0 3671 NA NA NA NA NA NA NA 874 1523 NA NA NA NA NA NA NA 917 1305 NA NA NA NA NA NA
1634331600.0 250405.0 NA 0 158 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 674 1350 NA NA NA NA NA NA NA 715 1166 NA NA NA NA NA NA
1634331600.0 250405.17 1053 0 160 NA NA NA NA NA NA 4724 0 3683 NA NA NA NA NA NA 3865 893 1581 NA NA NA NA NA NA 2337 937 1384 NA NA NA NA NA NA
1634331600.0 250405.18 NA 0 157 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 763 1513 NA NA NA NA NA NA NA 799 1289 NA NA NA NA NA NA
1634331600.0 250406.0 NA 0 153 NA NA NA NA NA NA NA 0 3655 NA NA NA NA NA NA NA 691 1565 NA NA NA NA NA NA NA 755 1418 NA NA NA NA NA NA
1634331600.0 250406.17 NA 0 156 NA NA NA NA NA NA NA 0 3661 NA NA NA NA NA NA NA 679 1235 NA NA NA NA NA NA NA 710 1110 NA NA NA NA NA NA
1634331600.0 250406.18 NA 0 152 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 794 1590 NA NA NA NA NA NA NA 826 1383 NA NA NA NA NA NA
1634331600.0 250407.0 NA 0 151 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 563 1469 NA NA NA NA NA NA NA 595 1308 NA NA NA NA NA NA
1634331600.0 250407.17 NA 0 156 NA NA NA NA NA NA NA 0 3661 NA NA NA NA NA NA NA 728 1802 NA NA NA NA NA NA NA 770 1558 NA NA NA NA NA NA
1634331600.0 250407.18 NA 0 150 NA NA NA NA NA NA NA 0 3664 NA NA NA NA NA NA NA 779 1350 NA NA NA NA NA NA NA 823 1180 NA NA NA NA NA NA
1634331600.0 250408.0 NA 0 158 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 637 1521 NA NA NA NA NA NA NA 671 1285 NA NA NA NA NA NA
1634331600.0 250408.17 1054 0 162 NA NA NA NA NA NA 4653 0 3677 NA NA NA NA NA NA 4349 886 1684 NA NA NA NA NA NA 2477 932 1404 NA NA NA NA NA NA
1634331600.0 250408.18 NA 0 150 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 849 1669 NA NA NA NA NA NA NA 998 1543 NA NA NA NA NA NA
1634331600.0 250409.0 603 0 150 NA NA NA NA NA NA 4214 0 3673 NA NA NA NA NA NA 5064 691 1945 NA NA NA NA NA NA 2545 728 1597 NA NA NA NA NA NA
1634331600.0 250409.17 NA 0 161 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 865 2041 NA NA NA NA NA NA NA 927 1476 NA NA NA NA NA NA
1634331600.0 250409.18 NA 0 152 NA NA NA NA NA NA NA 0 3671 NA NA NA NA NA NA NA 866 1989 NA NA NA NA NA NA NA 1011 1519 NA NA NA NA NA NA
1634331600.0 25200.0 NA NA NA 0 248 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1248 983 NA NA NA NA NA NA NA 1301 956 NA NA NA NA
1634331600.0 25202.0 NA NA 601 0 246 NA NA NA NA NA NA 4319 0 3687 NA NA NA NA NA NA 7809 1105 1594 NA NA NA NA NA NA 4341 1152 1692 NA NA NA NA
1634331600.0 25202.1 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA
1634331600.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA
1634331600.0 25203.0 NA NA 588 0 246 NA NA NA NA NA NA 4290 0 3689 NA NA NA NA NA NA 9886 1002 1358 NA NA NA NA NA NA 5597 1041 1315 NA NA NA NA
1634331600.0 25204.0 NA 354 592 0 NA NA NA NA NA NA 3943 4291 0 NA NA NA NA NA NA 6824 7992 1059 NA NA NA NA NA NA 2621 4297 1101 NA NA NA NA NA
1634331600.0 25205.0 NA NA NA 0 244 NA NA NA NA NA NA NA 0 3688 NA NA NA NA NA NA NA 1230 951 NA NA NA NA NA NA NA 1274 932 NA NA NA NA
1634331600.0 25206.0 NA NA 627 0 246 NA NA NA NA NA NA 4361 0 3693 NA NA NA NA NA NA 9923 1244 1196 NA NA NA NA NA NA 5322 1288 1166 NA NA NA NA
1634331600.0 25207.0 NA 365 578 0 NA NA NA NA NA NA 3943 4291 0 NA NA NA NA NA NA 7640 10135 999 NA NA NA NA NA NA 2977 5883 1040 NA NA NA NA NA
1634331600.0 25208.0 NA NA 617 0 NA NA NA NA NA NA NA 4451 0 NA NA NA NA NA NA NA 11350 827 NA NA NA NA NA NA NA 5121 867 NA NA NA NA NA
1634331600.0 25209.0 NA NA NA 0 254 NA NA NA NA NA NA NA 0 3693 NA NA NA NA NA NA NA 1188 1280 NA NA NA NA NA NA NA 1227 1295 NA NA NA NA
1634331600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA
1634331600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1634331600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1634331600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1634331600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1634331600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1634331600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1634331600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA
1634331600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1634331600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA
1634331600.0 25214.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA
1634331600.0 25215.0 48 102 NA NA 0 NA NA NA NA 3397 3551 NA NA 0 NA NA NA NA 145 7536 NA NA 797 NA NA NA NA 255 3273 NA NA 841 NA NA NA NA
1634331600.0 25215.17 48 90 423 732 0 NA NA NA NA 3397 3522 3975 4548 0 NA NA NA NA 106 4749 10171 7848 1731 NA NA NA NA 164 2039 3485 4794 1785 NA NA NA NA
1634331600.0 25215.18 48 91 NA 818 0 NA NA NA NA 3397 3513 NA 4629 0 NA NA NA NA 106 6687 NA 12160 1952 NA NA NA NA 166 2884 NA 6250 2033 NA NA NA NA
1634331600.0 25400.0 688 0 153 NA NA NA NA NA NA 4281 0 3668 NA NA NA NA NA NA 7904 658 1437 NA NA NA NA NA NA 3339 703 1341 NA NA NA NA NA NA
1634331600.0 25400.17 NA 0 160 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 633 1941 NA NA NA NA NA NA NA 664 1763 NA NA NA NA NA NA
1634331600.0 25400.18 1113 0 155 NA NA NA NA NA NA 4936 0 3670 NA NA NA NA NA NA 12871 927 1841 NA NA NA NA NA NA 4689 965 1569 NA NA NA NA NA NA
1634331600.0 25402.0 698 0 161 NA NA NA NA NA NA 4318 0 3673 NA NA NA NA NA NA 9705 823 1357 NA NA NA NA NA NA 3837 864 1132 NA NA NA NA NA NA
1634331600.0 25402.17 1174 0 161 NA NA NA NA NA NA 4988 0 3673 NA NA NA NA NA NA 15112 902 2055 NA NA NA NA NA NA 5092 942 1918 NA NA NA NA NA NA
1634331600.0 25402.18 NA 0 158 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 941 2078 NA NA NA NA NA NA NA 990 1797 NA NA NA NA NA NA
1634331600.0 25403.0 NA 0 158 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 676 1455 NA NA NA NA NA NA NA 719 1220 NA NA NA NA NA NA
1634331600.0 25403.17 1154 0 162 NA NA NA NA NA NA 4871 0 3672 NA NA NA NA NA NA 11380 813 1874 NA NA NA NA NA NA 4254 855 1661 NA NA NA NA NA NA
1634331600.0 25403.18 1108 0 152 NA NA NA NA NA NA 4890 0 3677 NA NA NA NA NA NA 13790 938 1766 NA NA NA NA NA NA 4944 980 1524 NA NA NA NA NA NA
1634331600.0 25405.0 672 0 149 NA NA NA NA NA NA 4305 0 3674 NA NA NA NA NA NA 7735 698 1596 NA NA NA NA NA NA 3364 741 1499 NA NA NA NA NA NA
1634331600.0 25405.17 1168 0 155 NA NA NA NA NA NA 4947 0 3667 NA NA NA NA NA NA 13668 690 1904 NA NA NA NA NA NA 4991 719 1673 NA NA NA NA NA NA
1634331600.0 25405.18 1121 0 154 NA NA NA NA NA NA 4941 0 3670 NA NA NA NA NA NA 13715 822 1904 NA NA NA NA NA NA 4971 855 1677 NA NA NA NA NA NA
1634331600.0 25406.0 NA 0 149 NA NA NA NA NA NA NA 0 3671 NA NA NA NA NA NA NA 686 1410 NA NA NA NA NA NA NA 722 1277 NA NA NA NA NA NA
1634331600.0 25406.17 NA 0 149 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 802 1611 NA NA NA NA NA NA NA 840 1513 NA NA NA NA NA NA
1634331600.0 25406.18 NA 0 153 NA NA NA NA NA NA NA 0 3664 NA NA NA NA NA NA NA 733 1159 NA NA NA NA NA NA NA 777 1034 NA NA NA NA NA NA
1634331600.0 25407.0 NA 0 150 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 615 1517 NA NA NA NA NA NA NA 648 1480 NA NA NA NA NA NA
1634331600.0 25407.17 NA 0 153 NA NA NA NA NA NA NA 0 3666 NA NA NA NA NA NA NA 712 1663 NA NA NA NA NA NA NA 748 1457 NA NA NA NA NA NA
1634331600.0 25407.18 1055 0 151 NA NA NA NA NA NA 4815 0 3668 NA NA NA NA NA NA 11871 671 1878 NA NA NA NA NA NA 4438 701 1722 NA NA NA NA NA NA
1634331600.0 25408.0 692 0 160 NA NA NA NA NA NA 4321 0 3678 NA NA NA NA NA NA 10127 721 2003 NA NA NA NA NA NA 3764 759 1584 NA NA NA NA NA NA
1634331600.0 25408.17 NA 0 160 NA NA NA NA NA NA NA 0 3683 NA NA NA NA NA NA NA 805 1119 NA NA NA NA NA NA NA 849 825 NA NA NA NA NA NA
1634331600.0 25408.18 NA 0 159 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 744 1767 NA NA NA NA NA NA NA 782 1298 NA NA NA NA NA NA
1634331600.0 25409.0 689 0 155 NA NA NA NA NA NA 4360 0 3673 NA NA NA NA NA NA 9160 807 1282 NA NA NA NA NA NA 3708 845 1109 NA NA NA NA NA NA
1634331600.0 25409.17 1168 0 161 NA NA NA NA NA NA 4909 0 3675 NA NA NA NA NA NA 14018 889 2004 NA NA NA NA NA NA 5241 933 1890 NA NA NA NA NA NA
1634331600.0 25409.18 1122 0 152 NA NA NA NA NA NA 4865 0 3670 NA NA NA NA NA NA 14222 776 1918 NA NA NA NA NA NA 5131 818 1640 NA NA NA NA NA NA
1634331600.0 26.0 NA 160 345 0 NA NA NA NA NA NA 3586 3966 0 NA NA NA NA NA NA 5165 5988 823 NA NA NA NA NA NA 1758 3738 854 NA NA NA NA NA
