Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 2018.4 975 0 152 NA NA NA NA NA NA 4689 0 3672 NA NA NA NA NA NA 1755 648 1071 NA NA NA NA NA NA 1138 679 981 NA NA NA NA NA NA
1634072400.0 2018.5 971 0 157 NA NA NA NA NA NA 4705 0 3663 NA NA NA NA NA NA 1870 683 1016 NA NA NA NA NA NA 1261 717 941 NA NA NA NA NA NA
1634072400.0 2018.6 985 0 149 NA NA NA NA NA NA 4719 0 3661 NA NA NA NA NA NA 1996 440 1149 NA NA NA NA NA NA 1283 466 1018 NA NA NA NA NA NA
1634072400.0 2018.7 982 0 144 NA NA NA NA NA NA 4712 0 3667 NA NA NA NA NA NA 1986 599 1130 NA NA NA NA NA NA 1319 665 1031 NA NA NA NA NA NA
1634072400.0 2018.8 675 NA NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 978 0 147 NA NA NA NA NA NA 4665 0 3668 NA NA NA NA NA NA 1675 615 1147 NA NA NA NA NA NA 1141 657 1070 NA NA NA NA NA NA
1634072400.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA
1634072400.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA
1634072400.0 204.0 102 NA NA 0 NA NA NA NA NA 3573 NA NA 0 NA NA NA NA NA 6057 NA NA 1331 NA NA NA NA NA 2994 NA NA 1411 NA NA NA NA NA
1634072400.0 205.0 NA NA 386 0 NA NA NA NA NA NA NA 4023 0 NA NA NA NA NA NA NA 4952 903 NA NA NA NA NA NA NA 3696 947 NA NA NA NA NA
1634072400.0 21.0 NA 145 312 0 NA NA NA NA NA NA 3548 3877 0 NA NA NA NA NA NA 3132 3341 910 NA NA NA NA NA NA 1089 2343 963 NA NA NA NA NA
1634072400.0 22.0 NA 153 323 0 NA NA NA NA NA NA 3569 3902 0 NA NA NA NA NA NA 3383 4514 976 NA NA NA NA NA NA 1130 2713 1020 NA NA NA NA NA
1634072400.0 23.0 NA 156 332 0 NA NA NA NA NA NA 3584 3942 0 NA NA NA NA NA NA 4880 7364 977 NA NA NA NA NA NA 1625 4010 1033 NA NA NA NA NA
1634072400.0 23234.0 NA 353 468 0 NA NA NA NA NA NA 3932 4089 0 NA NA NA NA NA NA 6844 10446 1966 NA NA NA NA NA NA 3406 7210 2035 NA NA NA NA NA
1634072400.0 23234.103 NA 364 474 0 NA NA NA NA NA NA 3958 4142 0 NA NA NA NA NA NA 10945 12887 1872 NA NA NA NA NA NA 4389 8011 1936 NA NA NA NA NA
1634072400.0 23234.21 NA 336 295 189 266 NA NA NA NA NA 3918 3784 3720 3731 NA NA NA NA NA 5200 4691 4517 2319 NA NA NA NA NA 2707 3353 3669 1942 NA NA NA NA
1634072400.0 23234.9 NA 348 456 0 NA NA NA NA NA NA 3931 4083 0 NA NA NA NA NA NA 6087 10191 1915 NA NA NA NA NA NA 2997 7068 1976 NA NA NA NA NA
1634072400.0 23434.21 NA NA 727 223 261 NA NA NA NA NA NA 4448 3788 3737 NA NA NA NA NA NA 37922 7395 2341 NA NA NA NA NA NA 11607 4291 2040 NA NA NA NA
1634072400.0 23434.99 NA NA NA 1070 0 NA NA NA NA NA NA NA 5170 0 NA NA NA NA NA NA NA 73518 1605 NA NA NA NA NA NA NA 23326 1643 NA NA NA NA
1634072400.0 23434.9921 NA NA NA 628 224 263 NA NA NA NA NA NA 4445 3785 3725 NA NA NA NA NA NA 34037 6770 2499 NA NA NA NA NA NA 10964 3903 2007 NA NA NA
1634072400.0 23434.999 NA NA NA 610 0 NA NA NA NA NA NA NA 4296 0 NA NA NA NA NA NA NA 19590 1982 NA NA NA NA NA NA NA 8014 2081 NA NA NA NA
1634072400.0 24.0 NA 173 347 0 NA NA NA NA NA NA 3593 3929 0 NA NA NA NA NA NA 8114 8259 1120 NA NA NA NA NA NA 2663 4124 1175 NA NA NA NA NA
1634072400.0 25.0 NA 156 358 0 86 NA NA NA NA NA 3593 3954 0 3483 NA NA NA NA NA 6762 10154 899 754 NA NA NA NA NA 2340 5150 927 872 NA NA NA NA
1634072400.0 250199.17 347 NA NA NA NA NA NA NA NA 3916 NA NA NA NA NA NA NA NA 9253 NA NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA NA 459 0 NA NA NA NA NA NA NA 4033 0 NA NA NA NA NA NA NA 4521 906 NA NA NA NA NA NA NA 2745 970 NA NA NA NA NA
1634072400.0 250200.1 107 339 316 NA NA NA NA NA NA 3551 3887 3895 NA NA NA NA NA NA 6016 4043 4737 NA NA NA NA NA NA 2805 2008 3174 NA NA NA NA NA NA
1634072400.0 250200.117 86 NA 325 NA NA NA NA NA NA 3513 NA 3893 NA NA NA NA NA NA 6862 NA 5483 NA NA NA NA NA NA 3078 NA 3472 NA NA NA NA NA NA
1634072400.0 250200.118 97 NA 362 251 NA NA NA NA NA 3512 NA 3949 3687 NA NA NA NA NA 6031 NA 6754 1260 NA NA NA NA NA 2658 NA 3291 1318 NA NA NA NA NA
1634072400.0 250200.17 NA NA 568 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 7528 1529 NA NA NA NA NA NA NA 4337 1579 NA NA NA NA NA
1634072400.0 250200.18 NA NA 608 0 NA NA NA NA NA NA NA 4353 0 NA NA NA NA NA NA NA 10254 1949 NA NA NA NA NA NA NA 5553 2338 NA NA NA NA NA
1634072400.0 250200.182 88 NA 620 0 NA NA NA NA NA 3506 NA 4372 0 NA NA NA NA NA 4118 NA 6429 1126 NA NA NA NA NA 1863 NA 3169 1210 NA NA NA NA NA
1634072400.0 250202.0 NA NA 473 0 NA NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA NA 4947 961 NA NA NA NA NA NA NA 2809 1012 NA NA NA NA NA
1634072400.0 250202.1 NA NA 354 453 0 NA NA NA NA NA NA 3925 4049 0 NA NA NA NA NA NA 40385 9722 1604 NA NA NA NA NA NA 14510 5829 1994 NA NA NA NA
1634072400.0 250202.118 92 NA 353 245 NA NA NA NA NA 3524 NA 3971 3694 NA NA NA NA NA 7609 NA 8013 1439 NA NA NA NA NA 2918 NA 4240 1387 NA NA NA NA NA
1634072400.0 250202.17 NA NA 582 0 NA NA NA NA NA NA NA 4360 0 NA NA NA NA NA NA NA 7608 1620 NA NA NA NA NA NA NA 4205 1676 NA NA NA NA NA
1634072400.0 250202.171 NA NA NA 582 0 NA NA NA NA NA NA NA 4309 0 NA NA NA NA NA NA NA 8726 1730 NA NA NA NA NA NA NA 4995 1776 NA NA NA NA
1634072400.0 250202.172 NA 453 590 0 NA NA NA NA NA NA 4081 4359 0 NA NA NA NA NA NA 59574 10046 1570 NA NA NA NA NA NA 19858 5608 1613 NA NA NA NA NA
1634072400.0 250202.18 NA 501 615 0 NA NA NA NA NA NA 4234 4360 0 NA NA NA NA NA NA 67535 13493 1638 NA NA NA NA NA NA 22582 6631 1697 NA NA NA NA NA
1634072400.0 250202.181 NA NA NA 606 0 NA NA NA NA NA NA NA 4335 0 NA NA NA NA NA NA NA 10497 1807 NA NA NA NA NA NA NA 5339 1869 NA NA NA NA
1634072400.0 250202.182 92 NA 645 0 NA NA NA NA NA 3519 NA 4430 0 NA NA NA NA NA 7167 NA 8387 1250 NA NA NA NA NA 2928 NA 3986 1285 NA NA NA NA NA
1634072400.0 250202.183 92 NA 670 0 NA NA NA NA NA 3521 NA 4666 0 NA NA NA NA NA 5609 NA 9978 1613 NA NA NA NA NA 2274 NA 5252 1656 NA NA NA NA NA
1634072400.0 250202.2 NA NA 441 0 NA NA NA NA NA NA NA 4072 0 NA NA NA NA NA NA NA 8796 887 NA NA NA NA NA NA NA 5487 929 NA NA NA NA NA
1634072400.0 250202.3 NA NA NA 445 0 NA NA NA NA NA NA NA 4049 0 NA NA NA NA NA NA NA 8537 1257 NA NA NA NA NA NA NA 5267 1303 NA NA NA NA
1634072400.0 250202.4 NA NA 448 0 NA NA NA NA NA NA NA 4060 0 NA NA NA NA NA NA NA 7230 1227 NA NA NA NA NA NA NA 4636 1285 NA NA NA NA NA
1634072400.0 250202.5 NA NA NA 447 0 NA NA NA NA NA NA NA 4062 0 NA NA NA NA NA NA NA 7595 1286 NA NA NA NA NA NA NA 4345 1332 NA NA NA NA
1634072400.0 250203.0 NA NA 457 0 NA NA NA NA NA NA NA 4045 0 NA NA NA NA NA NA NA 8015 1315 NA NA NA NA NA NA NA 4537 1383 NA NA NA NA NA
1634072400.0 250203.17 NA NA 565 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 8947 1299 NA NA NA NA NA NA NA 5639 1337 NA NA NA NA NA
1634072400.0 250203.18 NA NA 613 0 NA NA NA NA NA NA NA 4333 0 NA NA NA NA NA NA NA 10791 1576 NA NA NA NA NA NA NA 6059 1641 NA NA NA NA NA
1634072400.0 250204.0 NA NA 455 0 NA NA NA NA NA NA NA 4073 0 NA NA NA NA NA NA NA 4369 949 NA NA NA NA NA NA NA 2606 1008 NA NA NA NA NA
1634072400.0 250204.17 NA NA 588 0 NA NA NA NA NA NA NA 4314 0 NA NA NA NA NA NA NA 7555 1659 NA NA NA NA NA NA NA 4555 1707 NA NA NA NA NA
1634072400.0 250204.18 NA NA 600 0 NA NA NA NA NA NA NA 4355 0 NA NA NA NA NA NA NA 10287 1747 NA NA NA NA NA NA NA 5300 1841 NA NA NA NA NA
1634072400.0 250205.0 NA NA 455 0 NA NA NA NA NA NA NA 4058 0 NA NA NA NA NA NA NA 5002 724 NA NA NA NA NA NA NA 3109 765 NA NA NA NA NA
1634072400.0 250205.17 NA NA 587 0 NA NA NA NA NA NA NA 4321 0 NA NA NA NA NA NA NA 7636 1835 NA NA NA NA NA NA NA 4283 1873 NA NA NA NA NA
1634072400.0 250205.18 NA NA 624 0 NA NA NA NA NA NA NA 4352 0 NA NA NA NA NA NA NA 13152 1671 NA NA NA NA NA NA NA 6392 1774 NA NA NA NA NA
1634072400.0 250206.0 NA NA 449 0 NA NA NA NA NA NA NA 4044 0 NA NA NA NA NA NA NA 7000 1250 NA NA NA NA NA NA NA 4083 1303 NA NA NA NA NA
1634072400.0 250206.118 88 434 351 243 NA NA NA NA NA 3510 3985 3945 3719 NA NA NA NA NA 3796 14931 4403 1271 NA NA NA NA NA 2323 4843 2889 1235 NA NA NA NA NA
1634072400.0 250206.17 NA NA 581 0 NA NA NA NA NA NA NA 4321 0 NA NA NA NA NA NA NA 7051 1719 NA NA NA NA NA NA NA 4193 1770 NA NA NA NA NA
1634072400.0 250206.18 NA NA 655 0 NA NA NA NA NA NA NA 4399 0 NA NA NA NA NA NA NA 12948 1752 NA NA NA NA NA NA NA 6623 1796 NA NA NA NA NA
1634072400.0 250206.181 NA 419 NA 660 0 NA NA NA NA NA 3974 NA 4414 0 NA NA NA NA NA 10200 NA 6965 1754 NA NA NA NA NA 4414 NA 3646 1800 NA NA NA NA
1634072400.0 250206.182 96 NA 653 0 NA NA NA NA NA 3508 NA 4395 0 NA NA NA NA NA 3316 NA 8486 1828 NA NA NA NA NA 1999 NA 5574 1908 NA NA NA NA NA
1634072400.0 250207.0 NA 361 433 0 NA NA NA NA NA NA 3919 4062 0 NA NA NA NA NA NA 36516 7379 903 NA NA NA NA NA NA 14230 4677 976 NA NA NA NA NA
1634072400.0 250207.17 NA NA 564 0 NA NA NA NA NA NA NA 4288 0 NA NA NA NA NA NA NA 8297 1652 NA NA NA NA NA NA NA 5385 1705 NA NA NA NA NA
1634072400.0 250207.18 NA NA 610 0 NA NA NA NA NA NA NA 4352 0 NA NA NA NA NA NA NA 9497 1648 NA NA NA NA NA NA NA 5493 1700 NA NA NA NA NA
1634072400.0 250208.17 NA NA 602 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 12567 1716 NA NA NA NA NA NA NA 6061 1795 NA NA NA NA NA
1634072400.0 250208.18 NA NA 630 0 NA NA NA NA NA NA NA 4417 0 NA NA NA NA NA NA NA 17130 1749 NA NA NA NA NA NA NA 7198 1958 NA NA NA NA NA
1634072400.0 250399.0 416 NA NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA
1634072400.0 250399.17 848 NA NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA NA 4278 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 799 NA NA NA NA NA NA NA NA 4477 NA NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 611 0 154 NA NA NA NA NA NA 4211 0 3673 NA NA NA NA NA NA 2043 558 1142 NA NA NA NA NA NA 1392 595 1019 NA NA NA NA NA NA
1634072400.0 250400.17 NA 0 160 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 444 1446 NA NA NA NA NA NA NA 480 1271 NA NA NA NA NA NA
1634072400.0 250400.18 994 0 156 NA NA NA NA NA NA 4759 0 3673 NA NA NA NA NA NA 3421 613 1264 NA NA NA NA NA NA 1938 648 1115 NA NA NA NA NA NA
1634072400.0 250402.0 613 0 154 NA NA NA NA NA NA 4161 0 3666 NA NA NA NA NA NA 2545 588 1165 NA NA NA NA NA NA 1720 626 980 NA NA NA NA NA NA
1634072400.0 250402.1 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA
1634072400.0 250402.17 NA 0 158 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 678 1226 NA NA NA NA NA NA NA 726 977 NA NA NA NA NA NA
1634072400.0 250402.171 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA
1634072400.0 250402.18 NA 0 155 NA NA NA NA NA NA NA 0 3670 NA NA NA NA NA NA NA 579 1417 NA NA NA NA NA NA NA 618 1298 NA NA NA NA NA NA
1634072400.0 250402.181 804 1008 0 NA NA NA NA NA NA 4452 4674 0 NA NA NA NA NA NA 2333 3642 540 NA NA NA NA NA NA 1207 1958 572 NA NA NA NA NA NA
1634072400.0 250403.0 NA 0 149 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 398 1319 NA NA NA NA NA NA NA 425 1085 NA NA NA NA NA NA
1634072400.0 250403.17 1063 0 162 NA NA NA NA NA NA 4749 0 3673 NA NA NA NA NA NA 2604 468 953 NA NA NA NA NA NA 1600 497 825 NA NA NA NA NA NA
1634072400.0 250403.18 1037 0 157 NA NA NA NA NA NA 4770 0 3673 NA NA NA NA NA NA 2979 469 1315 NA NA NA NA NA NA 1760 502 1140 NA NA NA NA NA NA
1634072400.0 250405.0 NA 0 149 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 409 1028 NA NA NA NA NA NA NA 442 894 NA NA NA NA NA NA
1634072400.0 250405.17 NA 0 154 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 446 1344 NA NA NA NA NA NA NA 471 1190 NA NA NA NA NA NA
1634072400.0 250405.18 NA 0 153 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 596 1282 NA NA NA NA NA NA NA 633 1055 NA NA NA NA NA NA
1634072400.0 250406.0 604 0 145 NA NA NA NA NA NA 4186 0 3670 NA NA NA NA NA NA 1877 526 937 NA NA NA NA NA NA 1459 557 893 NA NA NA NA NA NA
1634072400.0 250406.17 1049 0 151 NA NA NA NA NA NA 4750 0 3669 NA NA NA NA NA NA 2367 627 1227 NA NA NA NA NA NA 1673 660 1168 NA NA NA NA NA NA
1634072400.0 250406.18 NA 0 144 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 477 1030 NA NA NA NA NA NA NA 511 1016 NA NA NA NA NA NA
1634072400.0 250407.0 NA 0 142 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 458 1254 NA NA NA NA NA NA NA 491 1147 NA NA NA NA NA NA
1634072400.0 250407.17 980 0 147 NA NA NA NA NA NA 4662 0 3668 NA NA NA NA NA NA 2050 551 1031 NA NA NA NA NA NA 1391 586 914 NA NA NA NA NA NA
1634072400.0 250407.18 943 0 147 NA NA NA NA NA NA 4578 0 3668 NA NA NA NA NA NA 2551 431 1120 NA NA NA NA NA NA 1708 463 970 NA NA NA NA NA NA
1634072400.0 250408.0 NA 0 155 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 594 1053 NA NA NA NA NA NA NA 631 942 NA NA NA NA NA NA
1634072400.0 250408.17 1042 0 159 NA NA NA NA NA NA 4778 0 3673 NA NA NA NA NA NA 3730 583 1173 NA NA NA NA NA NA 2122 616 968 NA NA NA NA NA NA
1634072400.0 250408.18 NA 0 154 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 611 1448 NA NA NA NA NA NA NA 647 1117 NA NA NA NA NA NA
1634072400.0 250409.0 NA 0 155 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 443 1317 NA NA NA NA NA NA NA 478 985 NA NA NA NA NA NA
1634072400.0 250409.17 1056 0 157 NA NA NA NA NA NA 4811 0 3683 NA NA NA NA NA NA 3597 638 1602 NA NA NA NA NA NA 1984 674 1196 NA NA NA NA NA NA
1634072400.0 250409.18 NA 0 165 NA NA NA NA NA NA NA 0 3679 NA NA NA NA NA NA NA 604 1580 NA NA NA NA NA NA NA 642 1235 NA NA NA NA NA NA
1634072400.0 25200.0 NA NA NA 0 241 NA NA NA NA NA NA NA 0 3688 NA NA NA NA NA NA NA 1412 1860 NA NA NA NA NA NA NA 1453 1877 NA NA NA NA
1634072400.0 25202.0 NA NA 592 0 243 NA NA NA NA NA NA 4258 0 3687 NA NA NA NA NA NA 9381 1099 1967 NA NA NA NA NA NA 5343 1142 1913 NA NA NA NA
1634072400.0 25202.1 NA NA 574 0 NA NA NA NA NA NA NA 4331 0 NA NA NA NA NA NA NA 10376 1348 NA NA NA NA NA NA NA 5929 1391 NA NA NA NA NA
1634072400.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA
1634072400.0 25203.0 NA 385 579 0 244 NA NA NA NA NA 3927 4370 0 3687 NA NA NA NA NA 6616 9562 1357 1680 NA NA NA NA NA 2536 5173 1404 1629 NA NA NA NA
1634072400.0 25204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA
1634072400.0 25205.0 NA NA NA 0 241 NA NA NA NA NA NA NA 0 3693 NA NA NA NA NA NA NA 1070 1965 NA NA NA NA NA NA NA 1110 1921 NA NA NA NA
1634072400.0 25206.0 NA NA NA 0 239 NA NA NA NA NA NA NA 0 3687 NA NA NA NA NA NA NA 1292 1926 NA NA NA NA NA NA NA 1368 1893 NA NA NA NA
1634072400.0 25207.0 NA NA 590 0 NA NA NA NA NA NA NA 4290 0 NA NA NA NA NA NA NA 9304 1287 NA NA NA NA NA NA NA 5103 1332 NA NA NA NA NA
1634072400.0 25208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA
1634072400.0 25209.0 NA NA NA 0 242 NA NA NA NA NA NA NA 0 3695 NA NA NA NA NA NA NA 1341 1824 NA NA NA NA NA NA NA 1390 1775 NA NA NA NA
1634072400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1634072400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1634072400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1634072400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1634072400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1634072400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1634072400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA
1634072400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA
1634072400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1634072400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1634072400.0 25214.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA
1634072400.0 25215.0 57 104 NA NA 0 NA NA NA NA 3392 3556 NA NA 0 NA NA NA NA 106 6178 NA NA 959 NA NA NA NA 151 2951 NA NA 1038 NA NA NA NA
1634072400.0 25215.17 30 94 NA 719 0 NA NA NA NA 3392 3520 NA 4589 0 NA NA NA NA 87 5352 NA 5674 1296 NA NA NA NA 133 2353 NA 3384 1336 NA NA NA NA
1634072400.0 25215.18 31 88 NA 812 0 NA NA NA NA 3392 3516 NA 4666 0 NA NA NA NA 94 5711 NA 7958 908 NA NA NA NA 137 2516 NA 4067 945 NA NA NA NA
1634072400.0 25400.0 684 0 159 NA NA NA NA NA NA 4296 0 3669 NA NA NA NA NA NA 5754 611 1221 NA NA NA NA NA NA 2401 650 1199 NA NA NA NA NA NA
1634072400.0 25400.17 1189 0 157 NA NA NA NA NA NA 4810 0 3677 NA NA NA NA NA NA 7446 678 1381 NA NA NA NA NA NA 2837 720 1232 NA NA NA NA NA NA
1634072400.0 25400.18 1125 0 151 NA NA NA NA NA NA 4893 0 3670 NA NA NA NA NA NA 7482 563 1032 NA NA NA NA NA NA 2872 600 888 NA NA NA NA NA NA
1634072400.0 25402.0 685 0 150 NA NA NA NA NA NA 4309 0 3668 NA NA NA NA NA NA 7400 473 1434 NA NA NA NA NA NA 2956 504 1295 NA NA NA NA NA NA
1634072400.0 25402.17 1174 0 161 NA NA NA NA NA NA 4896 0 3683 NA NA NA NA NA NA 8955 616 1187 NA NA NA NA NA NA 3254 651 1070 NA NA NA NA NA NA
1634072400.0 25402.18 1134 0 156 NA NA NA NA NA NA 4899 0 3673 NA NA NA NA NA NA 10198 724 1370 NA NA NA NA NA NA 3642 768 1126 NA NA NA NA NA NA
1634072400.0 25403.0 NA 0 155 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 645 936 NA NA NA NA NA NA NA 685 803 NA NA NA NA NA NA
1634072400.0 25403.17 1159 0 158 NA NA NA NA NA NA 4909 0 3672 NA NA NA NA NA NA 10289 681 1092 NA NA NA NA NA NA 3804 716 929 NA NA NA NA NA NA
1634072400.0 25403.18 1132 0 162 NA NA NA NA NA NA 4939 0 3671 NA NA NA NA NA NA 9145 701 1366 NA NA NA NA NA NA 3570 735 1189 NA NA NA NA NA NA
1634072400.0 25405.0 687 0 156 NA NA NA NA NA NA 4324 0 3665 NA NA NA NA NA NA 7143 516 1328 NA NA NA NA NA NA 3084 548 1324 NA NA NA NA NA NA
1634072400.0 25405.17 1166 0 150 NA NA NA NA NA NA 4909 0 3670 NA NA NA NA NA NA 9592 685 1294 NA NA NA NA NA NA 3576 720 1176 NA NA NA NA NA NA
1634072400.0 25405.18 1121 0 160 NA NA NA NA NA NA 4883 0 3673 NA NA NA NA NA NA 8081 687 1278 NA NA NA NA NA NA 3147 729 1101 NA NA NA NA NA NA
1634072400.0 25406.0 NA 0 142 NA NA NA NA NA NA NA 0 3672 NA NA NA NA NA NA NA 537 1024 NA NA NA NA NA NA NA 574 1046 NA NA NA NA NA NA
1634072400.0 25406.17 1144 0 156 NA NA NA NA NA NA 4715 0 3672 NA NA NA NA NA NA 6377 653 995 NA NA NA NA NA NA 3034 691 964 NA NA NA NA NA NA
1634072400.0 25406.18 1114 0 149 NA NA NA NA NA NA 4859 0 3672 NA NA NA NA NA NA 6880 526 1089 NA NA NA NA NA NA 3096 563 946 NA NA NA NA NA NA
1634072400.0 25407.0 624 0 153 NA NA NA NA NA NA 4233 0 3665 NA NA NA NA NA NA 4226 430 1226 NA NA NA NA NA NA 2017 465 1137 NA NA NA NA NA NA
1634072400.0 25407.17 1102 0 148 NA NA NA NA NA NA 4812 0 3678 NA NA NA NA NA NA 6922 687 1247 NA NA NA NA NA NA 2715 721 1102 NA NA NA NA NA NA
1634072400.0 25407.18 1032 0 148 NA NA NA NA NA NA 4816 0 3665 NA NA NA NA NA NA 8783 638 1156 NA NA NA NA NA NA 3406 673 1001 NA NA NA NA NA NA
1634072400.0 25408.0 NA 0 150 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 572 1323 NA NA NA NA NA NA NA 607 1125 NA NA NA NA NA NA
1634072400.0 25408.17 1201 0 156 NA NA NA NA NA NA 4887 0 3677 NA NA NA NA NA NA 11210 734 1203 NA NA NA NA NA NA 3839 771 907 NA NA NA NA NA NA
1634072400.0 25408.18 NA 0 158 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 842 1327 NA NA NA NA NA NA NA 888 1005 NA NA NA NA NA NA
1634072400.0 25409.0 690 0 154 NA NA NA NA NA NA 4322 0 3673 NA NA NA NA NA NA 7355 614 1339 NA NA NA NA NA NA 2951 658 1295 NA NA NA NA NA NA
1634072400.0 25409.17 1172 0 160 NA NA NA NA NA NA 4893 0 3677 NA NA NA NA NA NA 8583 771 1331 NA NA NA NA NA NA 3242 815 1181 NA NA NA NA NA NA
1634072400.0 25409.18 NA 0 160 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 732 1042 NA NA NA NA NA NA NA 773 839 NA NA NA NA NA NA
1634072400.0 26.0 NA 157 343 0 NA NA NA NA NA NA 3587 3945 0 NA NA NA NA NA NA 4815 5337 1401 NA NA NA NA NA NA 2215 3335 1453 NA NA NA NA NA
