Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.846 NA 152 524 0 NA NA NA NA NA NA 3566 4333 0 NA NA NA NA NA NA 1868 39057 970 NA NA NA NA NA NA 889 13151 1012 NA NA NA NA NA
1633986000.0 136.847 NA 151 552 0 NA NA NA NA NA NA 3567 4371 0 NA NA NA NA NA NA 1253 45722 904 NA NA NA NA NA NA 581 13348 942 NA NA NA NA NA
1633986000.0 136.848 NA 162 560 0 NA NA NA NA NA NA 3571 4387 0 NA NA NA NA NA NA 1693 56208 934 NA NA NA NA NA NA 759 16486 980 NA NA NA NA NA
1633986000.0 136.849 NA 154 510 0 NA NA NA NA NA NA 3566 4289 0 NA NA NA NA NA NA 1120 36256 1264 NA NA NA NA NA NA 617 11972 1306 NA NA NA NA NA
1633986000.0 136.85 NA 152 626 0 NA NA NA NA NA NA 3562 4452 0 NA NA NA NA NA NA 1524 51642 1266 NA NA NA NA NA NA 804 16005 1317 NA NA NA NA NA
1633986000.0 136.8501 NA 164 524 0 NA NA NA NA NA NA 3567 4327 0 NA NA NA NA NA NA 1310 60038 1110 NA NA NA NA NA NA 740 18081 1152 NA NA NA NA NA
1633986000.0 136.851 NA 156 508 0 NA NA NA NA NA NA 3570 4307 0 NA NA NA NA NA NA 1789 42381 1330 NA NA NA NA NA NA 1073 13765 1374 NA NA NA NA NA
1633986000.0 136.852 NA 164 577 0 NA NA NA NA NA NA 3566 4395 0 NA NA NA NA NA NA 1574 48706 1247 NA NA NA NA NA NA 798 15428 1299 NA NA NA NA NA
1633986000.0 136.8521 NA 223 0 NA NA NA NA NA NA NA 3792 0 NA NA NA NA NA NA NA 7697 231 NA NA NA NA NA NA NA 3321 257 NA NA NA NA NA NA
1633986000.0 136.8522 NA 223 0 NA NA NA NA NA NA NA 3794 0 NA NA NA NA NA NA NA 7992 226 NA NA NA NA NA NA NA 3498 251 NA NA NA NA NA NA
1633986000.0 136.8523 NA 207 0 NA NA NA NA NA NA NA 3776 0 NA NA NA NA NA NA NA 4275 376 NA NA NA NA NA NA NA 2322 415 NA NA NA NA NA NA
1633986000.0 136.853 NA 154 585 0 NA NA NA NA NA NA 3570 4423 0 NA NA NA NA NA NA 1554 51311 1265 NA NA NA NA NA NA 767 15840 1316 NA NA NA NA NA
1633986000.0 136.854 NA 155 529 0 NA NA NA NA NA NA 3573 4334 0 NA NA NA NA NA NA 1962 45891 1295 NA NA NA NA NA NA 1126 14758 1342 NA NA NA NA NA
1633986000.0 136.855 NA 153 617 0 NA NA NA NA NA NA 3573 4408 0 NA NA NA NA NA NA 1611 46820 1266 NA NA NA NA NA NA 824 15931 1317 NA NA NA NA NA
1633986000.0 136.856 NA 150 576 0 NA NA NA NA NA NA 3560 4367 0 NA NA NA NA NA NA 1239 34667 1266 NA NA NA NA NA NA 737 12093 1325 NA NA NA NA NA
1633986000.0 136.8561 NA 125 436 0 NA NA NA NA NA NA 3554 4185 0 NA NA NA NA NA NA 1088 7247 959 NA NA NA NA NA NA 663 5141 1014 NA NA NA NA NA
1633986000.0 136.8562 NA 122 432 0 NA NA NA NA NA NA 3548 4201 0 NA NA NA NA NA NA 776 5863 1042 NA NA NA NA NA NA 541 4353 1087 NA NA NA NA NA
1633986000.0 136.857 NA 152 520 0 NA NA NA NA NA NA 3565 4359 0 NA NA NA NA NA NA 1437 40439 1192 NA NA NA NA NA NA 783 13289 1247 NA NA NA NA NA
1633986000.0 136.858 NA 158 436 0 NA NA NA NA NA NA 3566 4182 0 NA NA NA NA NA NA 1736 9854 1058 NA NA NA NA NA NA 1415 5995 1106 NA NA NA NA NA
1633986000.0 136.859 NA 160 574 0 NA NA NA NA NA NA 3570 4395 0 NA NA NA NA NA NA 1611 56176 1112 NA NA NA NA NA NA 804 16705 1154 NA NA NA NA NA
1633986000.0 136.86 NA 151 528 0 NA NA NA NA NA NA 3574 4315 0 NA NA NA NA NA NA 1776 48891 1095 NA NA NA NA NA NA 862 15861 1129 NA NA NA NA NA
1633986000.0 136.861 NA 156 550 0 NA NA NA NA NA NA 3571 4341 0 NA NA NA NA NA NA 1301 51749 1214 NA NA NA NA NA NA 709 16307 1253 NA NA NA NA NA
1633986000.0 136.862 NA 151 653 0 NA NA NA NA NA NA 3562 4429 0 NA NA NA NA NA NA 1373 36196 795 NA NA NA NA NA NA 735 10979 819 NA NA NA NA NA
1633986000.0 136.863 NA 153 539 0 NA NA NA NA NA NA 3570 4361 0 NA NA NA NA NA NA 1521 58424 1396 NA NA NA NA NA NA 720 18057 1430 NA NA NA NA NA
1633986000.0 136.864 NA 164 627 0 NA NA NA NA NA NA 3562 4444 0 NA NA NA NA NA NA 1504 51339 1167 NA NA NA NA NA NA 746 15461 1549 NA NA NA NA NA
1633986000.0 136.8642 NA 163 629 0 NA NA NA NA NA NA 3566 4422 0 NA NA NA NA NA NA 937 48602 742 NA NA NA NA NA NA 489 14011 768 NA NA NA NA NA
1633986000.0 136.865 NA 160 646 0 NA NA NA NA NA NA 3568 4470 0 NA NA NA NA NA NA 1515 59887 720 NA NA NA NA NA NA 783 18668 754 NA NA NA NA NA
1633986000.0 136.866 NA 163 559 0 NA NA NA NA NA NA 3568 4368 0 NA NA NA NA NA NA 1533 56045 1323 NA NA NA NA NA NA 740 16824 1358 NA NA NA NA NA
1633986000.0 136.867 NA 154 659 0 NA NA NA NA NA NA 3570 4475 0 NA NA NA NA NA NA 979 36738 888 NA NA NA NA NA NA 513 11327 915 NA NA NA NA NA
1633986000.0 136.868 NA 157 597 0 NA NA NA NA NA NA 3574 4407 0 NA NA NA NA NA NA 1660 50791 1367 NA NA NA NA NA NA 1045 16327 1404 NA NA NA NA NA
1633986000.0 136.869 NA 156 563 0 NA NA NA NA NA NA 3568 4361 0 NA NA NA NA NA NA 1940 54098 1185 NA NA NA NA NA NA 983 15504 1232 NA NA NA NA NA
1633986000.0 136.87 NA 146 455 0 NA NA NA NA NA NA 3582 4180 0 NA NA NA NA NA NA 2272 10479 899 NA NA NA NA NA NA 1340 6340 942 NA NA NA NA NA
1633986000.0 136.871 NA 164 605 0 NA NA NA NA NA NA 3578 4423 0 NA NA NA NA NA NA 1444 65624 928 NA NA NA NA NA NA 741 19451 974 NA NA NA NA NA
1633986000.0 136.872 NA 161 565 0 NA NA NA NA NA NA 3569 4391 0 NA NA NA NA NA NA 1732 59647 1306 NA NA NA NA NA NA 917 18399 1344 NA NA NA NA NA
1633986000.0 136.873 NA 158 539 0 NA NA NA NA NA NA 3573 4306 0 NA NA NA NA NA NA 1102 44178 1240 NA NA NA NA NA NA 623 13658 1310 NA NA NA NA NA
1633986000.0 136.874 NA 161 672 0 NA NA NA NA NA NA 3561 4483 0 NA NA NA NA NA NA 1140 52445 1208 NA NA NA NA NA NA 657 16346 1253 NA NA NA NA NA
1633986000.0 136.875 NA 150 537 0 NA NA NA NA NA NA 3576 4361 0 NA NA NA NA NA NA 1724 53574 1095 NA NA NA NA NA NA 829 16325 1128 NA NA NA NA NA
1633986000.0 136.876 NA 138 602 0 NA NA NA NA NA NA 3574 4400 0 NA NA NA NA NA NA 1506 45041 676 NA NA NA NA NA NA 896 13148 702 NA NA NA NA NA
1633986000.0 136.877 NA 157 623 0 NA NA NA NA NA NA 3566 4454 0 NA NA NA NA NA NA 1370 59258 1327 NA NA NA NA NA NA 713 17953 1376 NA NA NA NA NA
1633986000.0 136.878 NA 165 549 0 NA NA NA NA NA NA 3573 4342 0 NA NA NA NA NA NA 1840 51811 1153 NA NA NA NA NA NA 825 15218 1192 NA NA NA NA NA
1633986000.0 136.879 NA 161 662 0 NA NA NA NA NA NA 3576 4501 0 NA NA NA NA NA NA 1770 53088 1279 NA NA NA NA NA NA 880 16863 1323 NA NA NA NA NA
1633986000.0 136.88 NA 135 586 0 NA NA NA NA NA NA 3562 4391 0 NA NA NA NA NA NA 1002 44665 1225 NA NA NA NA NA NA 598 15968 1313 NA NA NA NA NA
1633986000.0 136.881 NA 156 538 0 NA NA NA NA NA NA 3577 4310 0 NA NA NA NA NA NA 2055 55312 1127 NA NA NA NA NA NA 1192 17161 1162 NA NA NA NA NA
1633986000.0 136.882 NA 159 491 0 NA NA NA NA NA NA 3567 4268 0 NA NA NA NA NA NA 1927 9320 855 NA NA NA NA NA NA 1631 4791 887 NA NA NA NA NA
1633986000.0 136.883 NA 161 604 0 NA NA NA NA NA NA 3570 4428 0 NA NA NA NA NA NA 1290 47324 688 NA NA NA NA NA NA 677 14818 714 NA NA NA NA NA
1633986000.0 136.884 NA 146 544 0 NA NA NA NA NA NA 3566 4355 0 NA NA NA NA NA NA 1241 54511 1241 NA NA NA NA NA NA 656 17082 1287 NA NA NA NA NA
1633986000.0 136.885 NA 153 544 0 NA NA NA NA NA NA 3573 4345 0 NA NA NA NA NA NA 1731 49564 1324 NA NA NA NA NA NA 881 15529 1363 NA NA NA NA NA
1633986000.0 136.8855 NA 145 104 0 NA NA NA NA NA NA 3562 3572 0 NA NA NA NA NA NA 1536 1383 294 NA NA NA NA NA NA 766 1098 328 NA NA NA NA NA
1633986000.0 136.885501 NA 148 159 0 NA NA NA NA NA NA 3570 7187 0 NA NA NA NA NA NA 1421 1729 313 NA NA NA NA NA NA 725 1234 344 NA NA NA NA NA
1633986000.0 136.885511 NA 145 80 0 NA NA NA NA NA NA 3572 3488 0 NA NA NA NA NA NA 1484 1327 302 NA NA NA NA NA NA 787 965 338 NA NA NA NA NA
1633986000.0 136.885521 NA 151 83 0 NA NA NA NA NA NA 3569 3484 0 NA NA NA NA NA NA 1573 1544 344 NA NA NA NA NA NA 928 919 390 NA NA NA NA NA
1633986000.0 136.886 NA 167 629 0 NA NA NA NA NA NA 3564 4429 0 NA NA NA NA NA NA 1469 42780 1004 NA NA NA NA NA NA 779 12965 1044 NA NA NA NA NA
1633986000.0 136.8861 NA 151 689 0 NA NA NA NA NA NA 3574 4500 0 NA NA NA NA NA NA 1726 44145 1523 NA NA NA NA NA NA 1091 14821 1564 NA NA NA NA NA
1633986000.0 136.8862 NA 167 627 0 NA NA NA NA NA NA 3567 4404 0 NA NA NA NA NA NA 1566 62703 1264 NA NA NA NA NA NA 876 19167 1301 NA NA NA NA NA
1633986000.0 136.887 NA 150 538 0 NA NA NA NA NA NA 3566 4329 0 NA NA NA NA NA NA 1928 46780 1252 NA NA NA NA NA NA 931 15250 1307 NA NA NA NA NA
1633986000.0 136.888 NA 159 603 0 NA NA NA NA NA NA 3564 4426 0 NA NA NA NA NA NA 1590 67102 1109 NA NA NA NA NA NA 821 19947 1143 NA NA NA NA NA
1633986000.0 136.88811 NA 206 0 NA NA NA NA NA NA NA 3760 0 NA NA NA NA NA NA NA 5105 420 NA NA NA NA NA NA NA 3113 455 NA NA NA NA NA NA
1633986000.0 136.8885 NA 138 103 0 NA NA NA NA NA NA 3566 3572 0 NA NA NA NA NA NA 1308 1563 284 NA NA NA NA NA NA 726 1312 312 NA NA NA NA NA
1633986000.0 136.888501 NA 147 164 0 NA NA NA NA NA NA 3566 7184 0 NA NA NA NA NA NA 1579 1600 330 NA NA NA NA NA NA 800 1101 361 NA NA NA NA NA
1633986000.0 136.888511 NA 152 86 0 NA NA NA NA NA NA 3562 3491 0 NA NA NA NA NA NA 1358 1730 363 NA NA NA NA NA NA 711 1142 415 NA NA NA NA NA
1633986000.0 136.888521 NA 143 95 0 NA NA NA NA NA NA 3566 3485 0 NA NA NA NA NA NA 1571 1348 273 NA NA NA NA NA NA 829 894 300 NA NA NA NA NA
1633986000.0 136.889 NA 163 628 0 NA NA NA NA NA NA 3574 4436 0 NA NA NA NA NA NA 1626 54204 1370 NA NA NA NA NA NA 818 16211 1411 NA NA NA NA NA
1633986000.0 136.89 NA 152 558 0 NA NA NA NA NA NA 3568 4361 0 NA NA NA NA NA NA 1120 40254 1141 NA NA NA NA NA NA 547 12145 1179 NA NA NA NA NA
1633986000.0 136.891 NA 167 656 0 NA NA NA NA NA NA 3574 4458 0 NA NA NA NA NA NA 1516 51468 1330 NA NA NA NA NA NA 756 16170 1374 NA NA NA NA NA
1633986000.0 136.892 NA 150 602 0 NA NA NA NA NA NA 3566 4407 0 NA NA NA NA NA NA 911 47480 1224 NA NA NA NA NA NA 533 15492 1266 NA NA NA NA NA
1633986000.0 136.893 NA 149 551 0 NA NA NA NA NA NA 3572 4361 0 NA NA NA NA NA NA 1971 51108 1275 NA NA NA NA NA NA 953 15996 1318 NA NA NA NA NA
1633986000.0 136.894 NA 145 522 0 NA NA NA NA NA NA 3580 4313 0 NA NA NA NA NA NA 2005 19256 1053 NA NA NA NA NA NA 1093 6991 1098 NA NA NA NA NA
1633986000.0 136.895 NA 167 594 0 NA NA NA NA NA NA 3575 4393 0 NA NA NA NA NA NA 1629 39887 739 NA NA NA NA NA NA 885 11880 769 NA NA NA NA NA
1633986000.0 136.896 NA 156 547 0 NA NA NA NA NA NA 3563 4346 0 NA NA NA NA NA NA 2039 48973 1310 NA NA NA NA NA NA 976 15384 1352 NA NA NA NA NA
1633986000.0 136.897 NA 279 108 0 NA NA NA NA NA NA 3824 3536 0 NA NA NA NA NA NA 4272 653 899 NA NA NA NA NA NA 1871 631 944 NA NA NA NA NA
1633986000.0 136.898 NA 155 595 0 NA NA NA NA NA NA 3574 4422 0 NA NA NA NA NA NA 1749 38792 837 NA NA NA NA NA NA 891 11938 887 NA NA NA NA NA
1633986000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1633986000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1633986000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1633986000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1633986000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1633986000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA NA
1633986000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1633986000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1633986000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1633986000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1633986000.0 1364.0 NA 188 369 0 NA NA NA NA NA NA 3705 3970 0 NA NA NA NA NA NA 1822 5569 1175 NA NA NA NA NA NA 1511 4848 1212 NA NA NA NA NA
1633986000.0 1365.0 NA 199 373 0 NA NA NA NA NA NA 3708 3972 0 NA NA NA NA NA NA 1482 4794 1281 NA NA NA NA NA NA 811 4123 1332 NA NA NA NA NA
1633986000.0 1366.0 NA 180 373 0 NA NA NA NA NA NA 3702 3951 0 NA NA NA NA NA NA 1395 4913 1084 NA NA NA NA NA NA 811 4193 1143 NA NA NA NA NA
1633986000.0 137.8 NA 157 683 NA 160 632 0 NA NA NA 3562 4505 NA 3562 4448 0 NA NA NA 1278 49301 NA 1037 54443 1279 NA NA NA 708 15536 NA 633 16342 1331 NA NA
1633986000.0 1370.0 48 102 197 381 0 243 NA NA NA 3392 3559 3679 3951 0 3694 NA NA NA 108 8833 1574 3891 837 1783 NA NA NA 145 3782 833 3215 865 1737 NA NA NA
1633986000.0 1370.17 36 87 261 489 0 238 NA NA NA 3392 3516 3705 4214 0 3704 NA NA NA 128 7867 8518 4656 1471 1698 NA NA NA 172 3327 2682 3962 1516 1667 NA NA NA
1633986000.0 1370.18 40 89 237 480 0 247 NA NA NA 3392 3516 3737 4213 0 3701 NA NA NA 112 9008 7020 4924 1777 1801 NA NA NA 153 3709 2362 4021 1832 1793 NA NA NA
1633986000.0 138.1 NA 285 108 0 NA NA NA NA NA NA 3831 3555 0 NA NA NA NA NA NA 3947 551 916 NA NA NA NA NA NA 1882 529 969 NA NA NA NA NA
1633986000.0 138.2 NA 285 108 0 NA NA NA NA NA NA 3852 3558 0 NA NA NA NA NA NA 3874 546 863 NA NA NA NA NA NA 1787 516 905 NA NA NA NA NA
1633986000.0 139901.0 NA 179 372 0 NA NA NA NA NA NA 3704 3961 0 NA NA NA NA NA NA 1615 5012 1110 NA NA NA NA NA NA 959 4135 1149 NA NA NA NA NA
1633986000.0 139902.0 NA 188 385 0 NA NA NA NA NA NA 3723 3971 0 NA NA NA NA NA NA 1807 4216 919 NA NA NA NA NA NA 903 3243 951 NA NA NA NA NA
1633986000.0 13992501.0 NA NA 595 0 NA NA NA NA NA NA NA 4351 0 NA NA NA NA NA NA NA 7251 879 NA NA NA NA NA NA NA 3834 910 NA NA NA NA NA
1633986000.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA
1633986000.0 14.0 NA 156 334 0 NA NA NA NA NA NA 3595 3953 0 NA NA NA NA NA NA 4591 15504 1575 NA NA NA NA NA NA 1497 6658 1642 NA NA NA NA NA
1633986000.0 140.0 94 155 216 0 NA NA NA NA NA 3530 3538 3677 0 NA NA NA NA NA 7183 919 2405 564 NA NA NA NA NA 7041 766 2078 604 NA NA NA NA NA
1633986000.0 140.51 NA 58 227 0 NA NA NA NA NA NA 3441 3694 0 NA NA NA NA NA NA 1302 4589 718 NA NA NA NA NA NA 881 2303 762 NA NA NA NA NA
1633986000.0 140.52 NA 262 232 0 NA NA NA NA NA NA 3770 3711 0 NA NA NA NA NA NA 6152 5177 721 NA NA NA NA NA NA 2808 2687 766 NA NA NA NA NA
1633986000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 3827 0 NA NA NA NA NA NA NA 10149 411 NA NA NA NA NA NA NA 3843 432 NA NA NA NA NA NA
1633986000.0 140.54 NA 369 0 NA NA NA NA NA NA NA 3955 0 NA NA NA NA NA NA NA 4373 853 NA NA NA NA NA NA NA 2876 891 NA NA NA NA NA NA
1633986000.0 140.55 NA 93 86 448 0 NA NA NA NA NA 3547 3488 4013 0 NA NA NA NA NA 6936 9643 41084 715 NA NA NA NA NA 4762 4535 11429 753 NA NA NA NA
1633986000.0 140.56 NA 800 0 NA NA NA NA NA NA NA 4665 0 NA NA NA NA NA NA NA 81357 672 NA NA NA NA NA NA NA 38152 703 NA NA NA NA NA NA
1633986000.0 140.5611 NA 193 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 6785 382 NA NA NA NA NA NA NA 3009 418 NA NA NA NA NA NA
1633986000.0 140.57 NA 549 0 NA NA NA NA NA NA NA 4200 0 NA NA NA NA NA NA NA 9400 1234 NA NA NA NA NA NA NA 5067 1280 NA NA NA NA NA NA
1633986000.0 144.6 NA 315 NA NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA
1633986000.0 145.0 95 132 211 0 NA NA NA NA NA 3519 3536 3664 0 NA NA NA NA NA 5597 841 2470 635 NA NA NA NA NA 5445 706 2217 672 NA NA NA NA NA
1633986000.0 148.0 158 303 616 0 NA NA NA NA NA 3625 3794 4340 0 NA NA NA NA NA 41064 6236 24600 1645 NA NA NA NA NA 40548 5464 9093 1723 NA NA NA NA NA
1633986000.0 149.0 85 225 472 0 NA NA NA NA NA 3503 3650 4191 0 NA NA NA NA NA 2427 3537 4422 1272 NA NA NA NA NA 1786 2110 3966 1324 NA NA NA NA NA
1633986000.0 15.0 NA 151 313 0 NA NA NA NA NA NA 3553 3884 0 NA NA NA NA NA NA 4916 5767 1033 NA NA NA NA NA NA 1788 4383 1078 NA NA NA NA NA
1633986000.0 150.0 92 188 357 0 NA NA NA NA NA 3512 3599 3990 0 NA NA NA NA NA 6968 1009 2567 829 NA NA NA NA NA 6790 807 2210 869 NA NA NA NA NA
1633986000.0 158.0 89 253 476 83 0 NA NA NA NA 3516 3756 4148 3468 0 NA NA NA NA 4063 1802 4557 680 1482 NA NA NA NA 3973 1550 4205 746 1529 NA NA NA NA
1633986000.0 158.01 NA 169 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 6291 370 NA NA NA NA NA NA NA 3461 400 NA NA NA NA NA NA
1633986000.0 158.1 NA 260 491 0 NA NA NA NA NA NA 3828 4141 0 NA NA NA NA NA NA 2028 4793 1898 NA NA NA NA NA NA 1656 4224 1948 NA NA NA NA NA
1633986000.0 158.2 NA 262 485 0 NA NA NA NA NA NA 3783 4117 0 NA NA NA NA NA NA 1407 3802 1780 NA NA NA NA NA NA 1145 3279 1826 NA NA NA NA NA
1633986000.0 158.3 NA 258 482 0 NA NA NA NA NA NA 3785 4132 0 NA NA NA NA NA NA 1995 3729 1636 NA NA NA NA NA NA 1638 3161 1676 NA NA NA NA NA
1633986000.0 159.0 91 186 431 81 0 NA NA NA NA 3508 3595 4001 3467 0 NA NA NA NA 4585 1049 4998 762 1322 NA NA NA NA 4494 857 4324 889 1358 NA NA NA NA
1633986000.0 159.1 86 191 438 0 NA NA NA NA NA 3495 3597 4003 0 NA NA NA NA NA 1901 1115 3582 1547 NA NA NA NA NA 1449 750 3336 1595 NA NA NA NA NA
1633986000.0 159.2 87 188 438 0 NA NA NA NA NA 3497 3616 3991 0 NA NA NA NA NA 2859 1068 3536 1610 NA NA NA NA NA 2218 674 3194 1657 NA NA NA NA NA
1633986000.0 159.3 87 193 439 0 NA NA NA NA NA 3495 3623 3970 0 NA NA NA NA NA 2387 1108 3938 1264 NA NA NA NA NA 1820 720 3551 1306 NA NA NA NA NA
1633986000.0 159.4 88 182 444 0 NA NA NA NA NA 3493 3608 4030 0 NA NA NA NA NA 1951 981 4808 1345 NA NA NA NA NA 1530 663 4307 1393 NA NA NA NA NA
1633986000.0 16.0 NA 149 317 0 NA NA NA NA NA NA 3576 3920 0 NA NA NA NA NA NA 4661 6798 1111 NA NA NA NA NA NA 1632 4559 1153 NA NA NA NA NA
1633986000.0 17.0 NA 153 318 0 NA NA NA NA NA NA 3574 3910 0 NA NA NA NA NA NA 4802 4218 979 NA NA NA NA NA NA 1758 3129 1005 NA NA NA NA NA
1633986000.0 18.0 NA 147 318 0 NA NA NA NA NA NA 3553 3901 0 NA NA NA NA NA NA 4533 3046 971 NA NA NA NA NA NA 1533 2393 995 NA NA NA NA NA
1633986000.0 19.0 NA 146 310 0 NA NA NA NA NA NA 3560 3885 0 NA NA NA NA NA NA 5065 5195 598 NA NA NA NA NA NA 1727 3998 624 NA NA NA NA NA
1633986000.0 2.0 105 157 253 NA NA NA NA NA NA 3578 3533 3788 NA NA NA NA NA NA 7939 1157 3351 NA NA NA NA NA NA 2914 676 2702 NA NA NA NA NA NA
1633986000.0 20.0 NA 155 310 0 NA NA NA NA NA NA 3552 3874 0 NA NA NA NA NA NA 4971 6592 962 NA NA NA NA NA NA 1671 4478 1009 NA NA NA NA NA
1633986000.0 200.0 NA NA 366 0 NA NA NA NA NA NA NA 4013 0 NA NA NA NA NA NA NA 6761 869 NA NA NA NA NA NA NA 4811 894 NA NA NA NA NA
1633986000.0 2017.1 1020 0 155 NA NA NA NA NA NA 4663 0 3665 NA NA NA NA NA NA 3623 723 1583 NA NA NA NA NA NA 2307 761 1402 NA NA NA NA NA NA
1633986000.0 2017.11 1022 0 147 NA NA NA NA NA NA 4677 0 3666 NA NA NA NA NA NA 3923 891 1893 NA NA NA NA NA NA 2181 980 1452 NA NA NA NA NA NA
1633986000.0 2017.12 1023 0 153 NA NA NA NA NA NA 4702 0 3666 NA NA NA NA NA NA 3043 928 1548 NA NA NA NA NA NA 2037 1012 1411 NA NA NA NA NA NA
1633986000.0 2017.13 1039 0 NA NA NA NA NA NA NA 4697 0 NA NA NA NA NA NA NA 2574 794 NA NA NA NA NA NA NA 1514 826 NA NA NA NA NA NA NA
1633986000.0 2017.2 954 0 150 NA NA NA NA NA NA 4594 0 3666 NA NA NA NA NA NA 2314 778 1518 NA NA NA NA NA NA 1677 819 1458 NA NA NA NA NA NA
1633986000.0 2017.3 960 0 144 NA NA NA NA NA NA 4614 0 3668 NA NA NA NA NA NA 2879 773 1481 NA NA NA NA NA NA 2482 808 1372 NA NA NA NA NA NA
1633986000.0 2017.4 1015 0 157 NA NA NA NA NA NA 4676 0 3666 NA NA NA NA NA NA 2320 777 1429 NA NA NA NA NA NA 1513 808 1409 NA NA NA NA NA NA
1633986000.0 2017.5 1019 0 164 NA NA NA NA NA NA 4672 0 3673 NA NA NA NA NA NA 1867 850 1366 NA NA NA NA NA NA 1333 1124 1311 NA NA NA NA NA NA
1633986000.0 2017.6 1023 0 158 NA NA NA NA NA NA 4745 0 3678 NA NA NA NA NA NA 2032 852 1532 NA NA NA NA NA NA 1281 1141 1383 NA NA NA NA NA NA
1633986000.0 2017.7 1024 0 155 NA NA NA NA NA NA 4722 0 3670 NA NA NA NA NA NA 3061 823 1560 NA NA NA NA NA NA 2048 884 1423 NA NA NA NA NA NA
1633986000.0 2017.8 721 NA NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 1024 0 155 NA NA NA NA NA NA 4666 0 3668 NA NA NA NA NA NA 2678 805 1567 NA NA NA NA NA NA 1818 843 1556 NA NA NA NA NA NA
1633986000.0 2018.1 982 0 155 NA NA NA NA NA NA 4676 0 3670 NA NA NA NA NA NA 3744 925 1625 NA NA NA NA NA NA 2287 969 1415 NA NA NA NA NA NA
1633986000.0 2018.11 978 0 158 NA NA NA NA NA NA 4688 0 3665 NA NA NA NA NA NA 4207 680 1783 NA NA NA NA NA NA 2507 709 1389 NA NA NA NA NA NA
1633986000.0 2018.12 971 0 163 NA NA NA NA NA NA 4671 0 3665 NA NA NA NA NA NA 2127 799 1500 NA NA NA NA NA NA 1332 831 1353 NA NA NA NA NA NA
1633986000.0 2018.13 992 0 NA NA NA NA NA NA NA 4690 0 NA NA NA NA NA NA NA 3083 1060 NA NA NA NA NA NA NA 1752 1097 NA NA NA NA NA NA NA
1633986000.0 2018.2 901 0 145 NA NA NA NA NA NA 4602 0 3652 NA NA NA NA NA NA 2687 725 1465 NA NA NA NA NA NA 1828 764 1416 NA NA NA NA NA NA
