Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.736 NA 86 348 0 NA NA NA NA NA NA 197 698 0 NA NA NA NA NA NA 932 11439 437 NA NA NA NA NA NA 1454 4735 626 NA NA NA NA NA
1633816800.0 136.737 NA 90 364 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 799 12639 439 NA NA NA NA NA NA 722 5241 602 NA NA NA NA NA
1633816800.0 136.738 NA 103 349 0 NA NA NA NA NA NA 196 735 0 NA NA NA NA NA NA 922 12345 441 NA NA NA NA NA NA 510 5515 610 NA NA NA NA NA
1633816800.0 136.739 NA 95 364 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 870 14253 442 NA NA NA NA NA NA 846 6068 598 NA NA NA NA NA
1633816800.0 136.74 NA 89 389 0 NA NA NA NA NA NA 198 845 0 NA NA NA NA NA NA 792 12761 439 NA NA NA NA NA NA 1242 5624 607 NA NA NA NA NA
1633816800.0 136.741 NA 94 356 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 1056 12880 435 NA NA NA NA NA NA 1203 5285 789 NA NA NA NA NA
1633816800.0 136.742 NA 95 352 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 977 12352 437 NA NA NA NA NA NA 1030 5173 693 NA NA NA NA NA
1633816800.0 136.743 NA 93 371 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 831 11402 427 NA NA NA NA NA NA 523 4723 600 NA NA NA NA NA
1633816800.0 136.744 NA 95 377 0 NA NA NA NA NA NA 194 846 0 NA NA NA NA NA NA 808 12426 434 NA NA NA NA NA NA 757 5373 581 NA NA NA NA NA
1633816800.0 136.745 NA 93 368 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 955 9463 432 NA NA NA NA NA NA 598 4397 581 NA NA NA NA NA
1633816800.0 136.746 NA 95 348 0 NA NA NA NA NA NA 196 727 0 NA NA NA NA NA NA 976 11870 451 NA NA NA NA NA NA 498 5172 648 NA NA NA NA NA
1633816800.0 136.747 NA 95 358 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 777 11369 442 NA NA NA NA NA NA 496 5210 621 NA NA NA NA NA
1633816800.0 136.748 NA 94 359 0 NA NA NA NA NA NA 189 756 0 NA NA NA NA NA NA 783 11563 451 NA NA NA NA NA NA 802 4804 630 NA NA NA NA NA
1633816800.0 136.749 NA 99 357 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 1026 13230 440 NA NA NA NA NA NA 934 5637 621 NA NA NA NA NA
1633816800.0 136.75 NA 95 378 0 NA NA NA NA NA NA 188 762 0 NA NA NA NA NA NA 910 14584 436 NA NA NA NA NA NA 833 5868 576 NA NA NA NA NA
1633816800.0 136.751 NA 95 387 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 913 14516 442 NA NA NA NA NA NA 873 6067 599 NA NA NA NA NA
1633816800.0 136.752 NA 103 356 0 NA NA NA NA NA NA 198 711 0 NA NA NA NA NA NA 910 12426 443 NA NA NA NA NA NA 812 5067 609 NA NA NA NA NA
1633816800.0 136.753 NA 93 357 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 884 12209 429 NA NA NA NA NA NA 780 5255 606 NA NA NA NA NA
1633816800.0 136.754 NA 97 382 0 NA NA NA NA NA NA 204 772 0 NA NA NA NA NA NA 937 10290 435 NA NA NA NA NA NA 782 4874 592 NA NA NA NA NA
1633816800.0 136.755 NA 95 377 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 1221 13495 427 NA NA NA NA NA NA 1314 6091 643 NA NA NA NA NA
1633816800.0 136.756 NA 94 373 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 788 9046 438 NA NA NA NA NA NA 669 4362 585 NA NA NA NA NA
1633816800.0 136.757 NA 93 357 0 NA NA NA NA NA NA 197 761 0 NA NA NA NA NA NA 928 11620 457 NA NA NA NA NA NA 667 5682 629 NA NA NA NA NA
1633816800.0 136.758 NA 97 363 0 NA NA NA NA NA NA 200 758 0 NA NA NA NA NA NA 786 14052 437 NA NA NA NA NA NA 705 5927 609 NA NA NA NA NA
1633816800.0 136.759 NA 96 377 0 NA NA NA NA NA NA 184 751 0 NA NA NA NA NA NA 977 15262 436 NA NA NA NA NA NA 1150 6903 587 NA NA NA NA NA
1633816800.0 136.76 NA 96 375 0 NA NA NA NA NA NA 197 707 0 NA NA NA NA NA NA 1134 17470 463 NA NA NA NA NA NA 842 6381 638 NA NA NA NA NA
1633816800.0 136.761 NA 93 388 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 961 19041 456 NA NA NA NA NA NA 850 8055 636 NA NA NA NA NA
1633816800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2242 173 NA NA NA NA NA NA NA 1708 476 NA NA NA NA NA NA
1633816800.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2233 177 NA NA NA NA NA NA NA 2383 625 NA NA NA NA NA NA
1633816800.0 136.762 NA 92 399 0 NA NA NA NA NA NA 197 756 0 NA NA NA NA NA NA 1255 20999 438 NA NA NA NA NA NA 1289 8520 613 NA NA NA NA NA
1633816800.0 136.763 NA 95 361 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 1290 16422 443 NA NA NA NA NA NA 924 6826 637 NA NA NA NA NA
1633816800.0 136.764 NA 93 362 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 861 16031 418 NA NA NA NA NA NA 884 5680 565 NA NA NA NA NA
1633816800.0 136.765 NA 96 383 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 794 14124 431 NA NA NA NA NA NA 529 6121 646 NA NA NA NA NA
1633816800.0 136.766 NA 90 388 0 NA NA NA NA NA NA 192 794 0 NA NA NA NA NA NA 1064 17455 457 NA NA NA NA NA NA 1059 6937 636 NA NA NA NA NA
1633816800.0 136.767 NA 89 377 0 NA NA NA NA NA NA 198 757 0 NA NA NA NA NA NA 844 11916 442 NA NA NA NA NA NA 1015 4989 647 NA NA NA NA NA
1633816800.0 136.768 NA 87 365 0 NA NA NA NA NA NA 193 714 0 NA NA NA NA NA NA 1117 15302 445 NA NA NA NA NA NA 1175 5736 599 NA NA NA NA NA
1633816800.0 136.769 NA 96 354 0 NA NA NA NA NA NA 195 737 0 NA NA NA NA NA NA 877 10862 436 NA NA NA NA NA NA 620 4664 589 NA NA NA NA NA
1633816800.0 136.77 NA 93 364 0 NA NA NA NA NA NA 196 735 0 NA NA NA NA NA NA 1259 11686 441 NA NA NA NA NA NA 952 4845 629 NA NA NA NA NA
1633816800.0 136.771 NA 95 352 0 NA NA NA NA NA NA 203 685 0 NA NA NA NA NA NA 901 11978 448 NA NA NA NA NA NA 615 5392 619 NA NA NA NA NA
1633816800.0 136.772 NA 86 374 0 NA NA NA NA NA NA 196 793 0 NA NA NA NA NA NA 794 13051 433 NA NA NA NA NA NA 537 5381 605 NA NA NA NA NA
1633816800.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2048 172 NA NA NA NA NA NA NA 1854 373 NA NA NA NA NA NA
1633816800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2017 162 NA NA NA NA NA NA NA 1932 380 NA NA NA NA NA NA
1633816800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2450 159 NA NA NA NA NA NA NA 1572 326 NA NA NA NA NA NA
1633816800.0 136.773 NA 95 377 0 NA NA NA NA NA NA 192 797 0 NA NA NA NA NA NA 896 12018 435 NA NA NA NA NA NA 729 5262 586 NA NA NA NA NA
1633816800.0 136.774 NA 96 364 0 NA NA NA NA NA NA 205 686 0 NA NA NA NA NA NA 975 12171 436 NA NA NA NA NA NA 794 5290 637 NA NA NA NA NA
1633816800.0 136.775 NA 92 352 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 968 10890 424 NA NA NA NA NA NA 1158 4574 586 NA NA NA NA NA
1633816800.0 136.776 NA 95 375 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 833 10714 436 NA NA NA NA NA NA 552 4649 596 NA NA NA NA NA
1633816800.0 136.777 NA 95 378 0 NA NA NA NA NA NA 197 697 0 NA NA NA NA NA NA 787 12443 437 NA NA NA NA NA NA 827 5830 710 NA NA NA NA NA
1633816800.0 136.778 NA 98 373 0 NA NA NA NA NA NA 195 711 0 NA NA NA NA NA NA 887 8080 445 NA NA NA NA NA NA 707 3803 656 NA NA NA NA NA
1633816800.0 136.779 NA 94 354 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 1037 11259 442 NA NA NA NA NA NA 923 4615 614 NA NA NA NA NA
1633816800.0 136.78 NA 114 415 0 NA NA NA NA NA NA 217 857 0 NA NA NA NA NA NA 1038 16803 517 NA NA NA NA NA NA 1118 6388 594 NA NA NA NA NA
1633816800.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 563 220 NA NA NA NA NA NA NA 776 544 NA NA NA NA NA NA
1633816800.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 347 173 NA NA NA NA NA NA NA 1578 874 NA NA NA NA NA NA
1633816800.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 749 189 NA NA NA NA NA NA NA 2477 382 NA NA NA NA NA NA
1633816800.0 136.781 NA 112 428 0 NA NA NA NA NA NA 212 933 0 NA NA NA NA NA NA 796 17358 548 NA NA NA NA NA NA 744 6543 775 NA NA NA NA NA
1633816800.0 136.782 NA 110 418 0 NA NA NA NA NA NA 214 865 0 NA NA NA NA NA NA 1029 18646 538 NA NA NA NA NA NA 755 6799 758 NA NA NA NA NA
1633816800.0 136.783 NA 110 438 0 NA NA NA NA NA NA 213 928 0 NA NA NA NA NA NA 835 20422 532 NA NA NA NA NA NA 861 8157 1023 NA NA NA NA NA
1633816800.0 136.784 NA 113 434 0 NA NA NA NA NA NA 219 935 0 NA NA NA NA NA NA 782 17611 543 NA NA NA NA NA NA 778 7451 674 NA NA NA NA NA
1633816800.0 136.785 NA 109 427 0 NA NA NA NA NA NA 218 832 0 NA NA NA NA NA NA 1386 18029 544 NA NA NA NA NA NA 1371 8812 861 NA NA NA NA NA
1633816800.0 136.786 NA 110 424 0 NA NA NA NA NA NA 210 885 0 NA NA NA NA NA NA 817 17814 563 NA NA NA NA NA NA 956 6555 964 NA NA NA NA NA
1633816800.0 136.787 NA 108 477 0 NA NA NA NA NA NA 209 950 0 NA NA NA NA NA NA 773 16912 544 NA NA NA NA NA NA 827 5959 697 NA NA NA NA NA
1633816800.0 136.788 NA 111 443 0 NA NA NA NA NA NA 211 940 0 NA NA NA NA NA NA 849 19803 546 NA NA NA NA NA NA 805 8352 1049 NA NA NA NA NA
1633816800.0 136.789 NA 116 456 0 NA NA NA NA NA NA 212 872 0 NA NA NA NA NA NA 916 14957 531 NA NA NA NA NA NA 1149 6879 696 NA NA NA NA NA
1633816800.0 136.79 NA 118 418 0 NA NA NA NA NA NA 223 830 0 NA NA NA NA NA NA 893 10534 539 NA NA NA NA NA NA 588 4602 732 NA NA NA NA NA
1633816800.0 136.791 NA 115 347 0 NA NA NA NA NA NA 222 713 0 NA NA NA NA NA NA 931 3968 499 NA NA NA NA NA NA 638 3246 679 NA NA NA NA NA
1633816800.0 136.792 NA 118 420 0 NA NA NA NA NA NA 220 894 0 NA NA NA NA NA NA 1221 13886 523 NA NA NA NA NA NA 888 6887 809 NA NA NA NA NA
1633816800.0 136.793 NA 116 434 0 NA NA NA NA NA NA 207 862 0 NA NA NA NA NA NA 946 14151 523 NA NA NA NA NA NA 900 6446 711 NA NA NA NA NA
1633816800.0 136.794 NA 118 417 0 NA NA NA NA NA NA 213 835 0 NA NA NA NA NA NA 1037 14325 540 NA NA NA NA NA NA 1192 5866 764 NA NA NA NA NA
1633816800.0 136.795 NA 116 438 0 NA NA NA NA NA NA 216 854 0 NA NA NA NA NA NA 918 15736 545 NA NA NA NA NA NA 839 5989 932 NA NA NA NA NA
1633816800.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3528 160 NA NA NA NA NA NA NA 1984 356 NA NA NA NA NA NA
1633816800.0 136.796 NA 117 432 0 NA NA NA NA NA NA 210 870 0 NA NA NA NA NA NA 929 14193 536 NA NA NA NA NA NA 883 6020 701 NA NA NA NA NA
1633816800.0 136.797 NA 117 420 0 NA NA NA NA NA NA 221 827 0 NA NA NA NA NA NA 917 15945 550 NA NA NA NA NA NA 971 7149 701 NA NA NA NA NA
1633816800.0 136.798 NA 116 415 0 NA NA NA NA NA NA 211 829 0 NA NA NA NA NA NA 1166 14254 520 NA NA NA NA NA NA 874 6227 683 NA NA NA NA NA
1633816800.0 136.799 NA 123 482 0 NA NA NA NA NA NA 214 908 0 NA NA NA NA NA NA 965 13925 523 NA NA NA NA NA NA 868 5416 670 NA NA NA NA NA
1633816800.0 136.8 NA 116 451 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 905 16139 543 NA NA NA NA NA NA 649 6218 820 NA NA NA NA NA
1633816800.0 136.801 NA 113 453 0 NA NA NA NA NA NA 211 904 0 NA NA NA NA NA NA 805 10263 530 NA NA NA NA NA NA 695 4654 695 NA NA NA NA NA
1633816800.0 136.802 NA 114 412 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 936 13708 531 NA NA NA NA NA NA 900 5984 1406 NA NA NA NA NA
1633816800.0 136.803 NA 113 351 0 NA NA NA NA NA NA 219 803 0 NA NA NA NA NA NA 1139 3865 491 NA NA NA NA NA NA 673 2988 682 NA NA NA NA NA
1633816800.0 136.804 NA 116 418 0 NA NA NA NA NA NA 220 886 0 NA NA NA NA NA NA 831 14145 537 NA NA NA NA NA NA 724 5647 720 NA NA NA NA NA
1633816800.0 136.805 NA 117 422 0 NA NA NA NA NA NA 213 869 0 NA NA NA NA NA NA 1141 15056 533 NA NA NA NA NA NA 863 7557 680 NA NA NA NA NA
1633816800.0 136.806 NA 116 415 0 NA NA NA NA NA NA 217 772 0 NA NA NA NA NA NA 1007 14024 519 NA NA NA NA NA NA 959 5685 611 NA NA NA NA NA
1633816800.0 136.807 NA 116 432 0 NA NA NA NA NA NA 218 884 0 NA NA NA NA NA NA 859 15034 508 NA NA NA NA NA NA 888 6586 593 NA NA NA NA NA
1633816800.0 136.808 NA 116 434 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 1143 14443 538 NA NA NA NA NA NA 874 5877 768 NA NA NA NA NA
1633816800.0 136.809 NA 114 419 0 NA NA NA NA NA NA 208 834 0 NA NA NA NA NA NA 1277 16206 528 NA NA NA NA NA NA 1142 7363 669 NA NA NA NA NA
1633816800.0 136.81 NA 115 413 0 NA NA NA NA NA NA 217 870 0 NA NA NA NA NA NA 1072 13596 535 NA NA NA NA NA NA 1058 5669 711 NA NA NA NA NA
1633816800.0 136.811 NA 114 466 0 NA NA NA NA NA NA 207 921 0 NA NA NA NA NA NA 1007 14089 548 NA NA NA NA NA NA 1104 5653 708 NA NA NA NA NA
1633816800.0 136.812 NA 115 438 0 NA NA NA NA NA NA 217 901 0 NA NA NA NA NA NA 1137 15878 509 NA NA NA NA NA NA 874 8234 582 NA NA NA NA NA
1633816800.0 136.813 NA 117 450 0 NA NA NA NA NA NA 214 888 0 NA NA NA NA NA NA 825 10007 522 NA NA NA NA NA NA 1017 4436 653 NA NA NA NA NA
1633816800.0 136.814 NA 116 416 0 NA NA NA NA NA NA 213 883 0 NA NA NA NA NA NA 1094 14226 536 NA NA NA NA NA NA 1461 5596 756 NA NA NA NA NA
1633816800.0 136.815 NA 120 352 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 902 3934 491 NA NA NA NA NA NA 679 3255 665 NA NA NA NA NA
1633816800.0 136.816 NA 116 430 0 NA NA NA NA NA NA 218 883 0 NA NA NA NA NA NA 859 19853 552 NA NA NA NA NA NA 617 7851 795 NA NA NA NA NA
1633816800.0 136.817 NA 114 436 0 NA NA NA NA NA NA 214 922 0 NA NA NA NA NA NA 865 18548 544 NA NA NA NA NA NA 900 8131 1171 NA NA NA NA NA
1633816800.0 136.818 NA 116 439 0 NA NA NA NA NA NA 217 930 0 NA NA NA NA NA NA 1246 18098 518 NA NA NA NA NA NA 817 7218 594 NA NA NA NA NA
1633816800.0 136.819 NA 115 446 0 NA NA NA NA NA NA 212 996 0 NA NA NA NA NA NA 1378 20749 559 NA NA NA NA NA NA 1861 10069 1434 NA NA NA NA NA
1633816800.0 136.82 NA 110 447 0 NA NA NA NA NA NA 210 906 0 NA NA NA NA NA NA 872 21822 551 NA NA NA NA NA NA 937 10762 703 NA NA NA NA NA
1633816800.0 136.821 NA 112 425 0 NA NA NA NA NA NA 213 898 0 NA NA NA NA NA NA 975 18098 537 NA NA NA NA NA NA 886 6854 778 NA NA NA NA NA
1633816800.0 136.822 NA 115 425 0 NA NA NA NA NA NA 212 869 0 NA NA NA NA NA NA 936 19034 542 NA NA NA NA NA NA 576 7486 932 NA NA NA NA NA
1633816800.0 136.823 NA 116 481 0 NA NA NA NA NA NA 212 971 0 NA NA NA NA NA NA 847 17077 536 NA NA NA NA NA NA 556 7106 1568 NA NA NA NA NA
1633816800.0 136.824 NA 116 458 0 NA NA NA NA NA NA 218 932 0 NA NA NA NA NA NA 852 22846 547 NA NA NA NA NA NA 886 8969 735 NA NA NA NA NA
1633816800.0 136.825 NA 116 469 0 NA NA NA NA NA NA 218 896 0 NA NA NA NA NA NA 778 12530 532 NA NA NA NA NA NA 574 5417 991 NA NA NA NA NA
1633816800.0 136.826 NA 117 424 0 NA NA NA NA NA NA 214 886 0 NA NA NA NA NA NA 1407 18616 533 NA NA NA NA NA NA 1128 7761 968 NA NA NA NA NA
1633816800.0 136.827 NA 116 349 0 NA NA NA NA NA NA 226 743 0 NA NA NA NA NA NA 865 3938 492 NA NA NA NA NA NA 919 2941 661 NA NA NA NA NA
1633816800.0 136.828 NA 115 434 0 NA NA NA NA NA NA 213 883 0 NA NA NA NA NA NA 1138 20487 536 NA NA NA NA NA NA 1582 8819 1275 NA NA NA NA NA
1633816800.0 136.829 NA 113 441 0 NA NA NA NA NA NA 215 990 0 NA NA NA NA NA NA 1070 20840 535 NA NA NA NA NA NA 975 8822 1357 NA NA NA NA NA
1633816800.0 136.83 NA 118 431 0 NA NA NA NA NA NA 212 897 0 NA NA NA NA NA NA 966 20845 533 NA NA NA NA NA NA 1195 9474 1345 NA NA NA NA NA
1633816800.0 136.831 NA 111 454 0 NA NA NA NA NA NA 215 958 0 NA NA NA NA NA NA 1021 21963 536 NA NA NA NA NA NA 1109 8126 732 NA NA NA NA NA
1633816800.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2309 172 NA NA NA NA NA NA NA 1928 558 NA NA NA NA NA NA
1633816800.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2620 177 NA NA NA NA NA NA NA 2076 724 NA NA NA NA NA NA
1633816800.0 136.832 NA 116 471 0 NA NA NA NA NA NA 211 965 0 NA NA NA NA NA NA 1037 24836 541 NA NA NA NA NA NA 1417 8909 1020 NA NA NA NA NA
1633816800.0 136.833 NA 116 445 0 NA NA NA NA NA NA 216 917 0 NA NA NA NA NA NA 1054 21935 552 NA NA NA NA NA NA 645 8593 1313 NA NA NA NA NA
1633816800.0 136.834 NA 108 436 0 NA NA NA NA NA NA 213 933 0 NA NA NA NA NA NA 901 21054 551 NA NA NA NA NA NA 863 8516 726 NA NA NA NA NA
1633816800.0 136.835 NA 116 492 0 NA NA NA NA NA NA 211 985 0 NA NA NA NA NA NA 945 19624 551 NA NA NA NA NA NA 662 7404 725 NA NA NA NA NA
1633816800.0 136.836 NA 114 453 0 NA NA NA NA NA NA 220 972 0 NA NA NA NA NA NA 865 23030 555 NA NA NA NA NA NA 771 9026 1005 NA NA NA NA NA
1633816800.0 136.837 NA 120 479 0 NA NA NA NA NA NA 217 933 0 NA NA NA NA NA NA 832 16267 549 NA NA NA NA NA NA 1202 6080 1101 NA NA NA NA NA
1633816800.0 136.838 NA 116 428 0 NA NA NA NA NA NA 222 880 0 NA NA NA NA NA NA 1060 20605 547 NA NA NA NA NA NA 694 8094 705 NA NA NA NA NA
1633816800.0 136.839 NA 130 357 0 NA NA NA NA NA NA 230 789 0 NA NA NA NA NA NA 979 3968 496 NA NA NA NA NA NA 796 3189 679 NA NA NA NA NA
1633816800.0 136.8391 NA 148 437 0 NA NA NA NA NA NA 285 916 0 NA NA NA NA NA NA 2498 18056 497 NA NA NA NA NA NA 2082 6760 870 NA NA NA NA NA
1633816800.0 136.84 NA 113 443 0 NA NA NA NA NA NA 221 932 0 NA NA NA NA NA NA 906 16447 548 NA NA NA NA NA NA 651 6486 780 NA NA NA NA NA
1633816800.0 136.841 NA 118 429 0 NA NA NA NA NA NA 227 918 0 NA NA NA NA NA NA 834 16541 539 NA NA NA NA NA NA 861 7794 837 NA NA NA NA NA
1633816800.0 136.842 NA 116 443 0 NA NA NA NA NA NA 215 954 0 NA NA NA NA NA NA 1194 21426 541 NA NA NA NA NA NA 1335 8126 806 NA NA NA NA NA
1633816800.0 136.843 NA 114 446 0 NA NA NA NA NA NA 218 904 0 NA NA NA NA NA NA 1164 26623 535 NA NA NA NA NA NA 1251 10906 1191 NA NA NA NA NA
1633816800.0 136.844 NA 114 417 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 1027 15710 551 NA NA NA NA NA NA 705 6670 1045 NA NA NA NA NA
1633816800.0 136.845 NA 114 413 0 NA NA NA NA NA NA 215 857 0 NA NA NA NA NA NA 1055 14010 557 NA NA NA NA NA NA 1021 6045 827 NA NA NA NA NA
1633816800.0 136.846 NA 116 409 0 NA NA NA NA NA NA 213 879 0 NA NA NA NA NA NA 875 13665 511 NA NA NA NA NA NA 622 6006 564 NA NA NA NA NA
1633816800.0 136.847 NA 113 434 0 NA NA NA NA NA NA 214 847 0 NA NA NA NA NA NA 1041 20475 577 NA NA NA NA NA NA 975 8085 1637 NA NA NA NA NA
1633816800.0 136.848 NA 112 435 0 NA NA NA NA NA NA 212 870 0 NA NA NA NA NA NA 1100 21993 537 NA NA NA NA NA NA 975 8134 1342 NA NA NA NA NA
1633816800.0 136.849 NA 116 416 0 NA NA NA NA NA NA 213 816 0 NA NA NA NA NA NA 741 14941 562 NA NA NA NA NA NA 689 7018 958 NA NA NA NA NA
1633816800.0 136.85 NA 115 464 0 NA NA NA NA NA NA 214 977 0 NA NA NA NA NA NA 845 15391 550 NA NA NA NA NA NA 744 7380 708 NA NA NA NA NA
1633816800.0 136.8501 NA 114 424 0 NA NA NA NA NA NA 208 853 0 NA NA NA NA NA NA 840 18393 553 NA NA NA NA NA NA 616 7329 1004 NA NA NA NA NA
1633816800.0 136.851 NA 116 416 0 NA NA NA NA NA NA 218 832 0 NA NA NA NA NA NA 1027 14523 518 NA NA NA NA NA NA 927 6385 593 NA NA NA NA NA
1633816800.0 136.852 NA 115 443 0 NA NA NA NA NA NA 210 965 0 NA NA NA NA NA NA 946 16418 556 NA NA NA NA NA NA 974 6605 1321 NA NA NA NA NA
1633816800.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3280 161 NA NA NA NA NA NA NA 1921 290 NA NA NA NA NA NA
1633816800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3326 165 NA NA NA NA NA NA NA 1890 350 NA NA NA NA NA NA
1633816800.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2288 160 NA NA NA NA NA NA NA 1747 463 NA NA NA NA NA NA
1633816800.0 136.853 NA 115 447 0 NA NA NA NA NA NA 220 935 0 NA NA NA NA NA NA 949 15260 552 NA NA NA NA NA NA 897 6052 809 NA NA NA NA NA
1633816800.0 136.854 NA 109 427 0 NA NA NA NA NA NA 220 855 0 NA NA NA NA NA NA 939 15735 543 NA NA NA NA NA NA 1223 7453 2528 NA NA NA NA NA
1633816800.0 136.855 NA 122 464 0 NA NA NA NA NA NA 219 831 0 NA NA NA NA NA NA 853 13815 526 NA NA NA NA NA NA 846 5405 815 NA NA NA NA NA
1633816800.0 136.856 NA 114 458 0 NA NA NA NA NA NA 214 850 0 NA NA NA NA NA NA 765 10477 537 NA NA NA NA NA NA 1115 4807 747 NA NA NA NA NA
1633816800.0 136.8561 NA 111 343 0 NA NA NA NA NA NA 207 731 0 NA NA NA NA NA NA 861 3294 523 NA NA NA NA NA NA 725 2394 692 NA NA NA NA NA
1633816800.0 136.8562 NA 108 332 0 NA NA NA NA NA NA 206 718 0 NA NA NA NA NA NA 551 4285 509 NA NA NA NA NA NA 441 4526 691 NA NA NA NA NA
1633816800.0 136.857 NA 117 415 0 NA NA NA NA NA NA 213 835 0 NA NA NA NA NA NA 966 14103 534 NA NA NA NA NA NA 1192 5884 1111 NA NA NA NA NA
1633816800.0 136.858 NA 110 348 0 NA NA NA NA NA NA 217 777 0 NA NA NA NA NA NA 987 4354 496 NA NA NA NA NA NA 742 4261 677 NA NA NA NA NA
1633816800.0 136.859 NA 116 441 0 NA NA NA NA NA NA 223 865 0 NA NA NA NA NA NA 981 18068 535 NA NA NA NA NA NA 811 7825 1799 NA NA NA NA NA
1633816800.0 136.86 NA 116 417 0 NA NA NA NA NA NA 218 836 0 NA NA NA NA NA NA 967 14011 516 NA NA NA NA NA NA 963 5886 592 NA NA NA NA NA
1633816800.0 136.861 NA 116 420 0 NA NA NA NA NA NA 218 876 0 NA NA NA NA NA NA 1183 18004 531 NA NA NA NA NA NA 1073 8937 1233 NA NA NA NA NA
1633816800.0 136.862 NA 113 467 0 NA NA NA NA NA NA 218 970 0 NA NA NA NA NA NA 942 19684 533 NA NA NA NA NA NA 903 9166 1009 NA NA NA NA NA
1633816800.0 136.863 NA 114 421 0 NA NA NA NA NA NA 214 867 0 NA NA NA NA NA NA 1018 19231 528 NA NA NA NA NA NA 934 8071 731 NA NA NA NA NA
1633816800.0 136.864 NA 110 462 0 NA NA NA NA NA NA 207 894 0 NA NA NA NA NA NA 834 24640 548 NA NA NA NA NA NA 898 9943 685 NA NA NA NA NA
1633816800.0 136.8642 NA 114 463 0 NA NA NA NA NA NA 210 969 0 NA NA NA NA NA NA 1189 22344 549 NA NA NA NA NA NA 1258 8445 1005 NA NA NA NA NA
1633816800.0 136.8643 NA 115 462 0 NA NA NA NA NA NA 212 953 0 NA NA NA NA NA NA 789 23869 561 NA NA NA NA NA NA 577 9465 709 NA NA NA NA NA
1633816800.0 136.865 NA 113 466 0 NA NA NA NA NA NA 217 924 0 NA NA NA NA NA NA 820 22641 565 NA NA NA NA NA NA 808 8308 1030 NA NA NA NA NA
