Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 250199.0 313 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 321 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 388 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 5420 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 329 399 0 NA NA NA NA NA NA 641 776 0 NA NA NA NA NA NA 14733 3505 525 NA NA NA NA NA NA 5907 2157 689 NA NA NA NA NA
1634421600.0 250200.1 86 294 250 NA NA NA NA NA NA 192 628 606 NA NA NA NA NA NA 1868 3182 2469 NA NA NA NA NA NA 1095 2076 2179 NA NA NA NA NA NA
1634421600.0 250200.117 65 370 257 NA NA NA NA NA NA 156 740 706 NA NA NA NA NA NA 2429 5860 2553 NA NA NA NA NA NA 1914 2091 2083 NA NA NA NA NA NA
1634421600.0 250200.118 68 393 290 167 NA NA NA NA NA 157 779 785 326 NA NA NA NA NA 2420 6258 3026 717 NA NA NA NA NA 1756 2802 1715 810 NA NA NA NA NA
1634421600.0 250200.17 NA 404 457 0 NA NA NA NA NA NA 884 876 0 NA NA NA NA NA NA 16460 4178 727 NA NA NA NA NA NA 8879 6387 1324 NA NA NA NA NA
1634421600.0 250200.18 NA 451 485 0 NA NA NA NA NA NA 854 975 0 NA NA NA NA NA NA 20371 4804 723 NA NA NA NA NA NA 8841 2978 950 NA NA NA NA NA
1634421600.0 250200.182 66 436 502 0 NA NA NA NA NA 157 774 892 0 NA NA NA NA NA 2261 6362 5607 728 NA NA NA NA NA 1793 2229 4981 1193 NA NA NA NA NA
1634421600.0 250202.0 NA 337 397 0 NA NA NA NA NA NA 741 770 0 NA NA NA NA NA NA 13336 3911 552 NA NA NA NA NA NA 6491 3390 1121 NA NA NA NA NA
1634421600.0 250202.1 NA 316 313 402 0 NA NA NA NA NA 651 670 790 0 NA NA NA NA NA 4157 12772 3810 541 NA NA NA NA NA 2871 5275 3801 1539 NA NA NA NA
1634421600.0 250202.118 72 434 299 169 NA NA NA NA NA 163 810 756 338 NA NA NA NA NA 3749 6413 3554 769 NA NA NA NA NA 3431 2655 2146 749 NA NA NA NA NA
1634421600.0 250202.17 NA 414 466 0 NA NA NA NA NA NA 803 874 0 NA NA NA NA NA NA 16246 4562 740 NA NA NA NA NA NA 7259 4635 1683 NA NA NA NA NA
1634421600.0 250202.171 NA 334 399 471 0 NA NA NA NA NA 725 758 954 0 NA NA NA NA NA 4202 16940 4715 722 NA NA NA NA NA 3353 7366 4623 1498 NA NA NA NA
1634421600.0 250202.172 NA 419 468 0 NA NA NA NA NA NA 828 868 0 NA NA NA NA NA NA 16303 4355 723 NA NA NA NA NA NA 7194 3998 1267 NA NA NA NA NA
1634421600.0 250202.18 NA 449 503 0 NA NA NA NA NA NA 954 988 0 NA NA NA NA NA NA 20784 5476 724 NA NA NA NA NA NA 9750 3077 989 NA NA NA NA NA
1634421600.0 250202.181 NA 368 453 495 0 NA NA NA NA NA 810 950 894 0 NA NA NA NA NA 5561 20483 5212 732 NA NA NA NA NA 3482 8298 2881 1260 NA NA NA NA
1634421600.0 250202.182 71 429 507 0 NA NA NA NA NA 167 758 905 0 NA NA NA NA NA 3512 6558 5915 729 NA NA NA NA NA 2201 2888 3762 900 NA NA NA NA NA
1634421600.0 250202.2 NA 336 389 0 NA NA NA NA NA NA 719 715 0 NA NA NA NA NA NA 18114 3489 537 NA NA NA NA NA NA 6788 3541 1023 NA NA NA NA NA
1634421600.0 250202.3 NA 315 316 398 0 NA NA NA NA NA 613 709 746 0 NA NA NA NA NA 4271 17991 3665 535 NA NA NA NA NA 3958 6671 3124 1021 NA NA NA NA
1634421600.0 250202.4 NA 336 390 0 NA NA NA NA NA NA 743 715 0 NA NA NA NA NA NA 17981 3669 540 NA NA NA NA NA NA 7375 3591 1121 NA NA NA NA NA
1634421600.0 250202.5 NA 313 316 401 0 NA NA NA NA NA 751 707 762 0 NA NA NA NA NA 4020 17482 3549 526 NA NA NA NA NA 2586 6034 2879 726 NA NA NA NA
1634421600.0 250203.0 NA 327 399 0 NA NA NA NA NA NA 691 705 0 NA NA NA NA NA NA 13133 3625 533 NA NA NA NA NA NA 6879 3984 1197 NA NA NA NA NA
1634421600.0 250203.17 NA 409 468 0 NA NA NA NA NA NA 841 889 0 NA NA NA NA NA NA 16367 4366 715 NA NA NA NA NA NA 8254 4559 1425 NA NA NA NA NA
1634421600.0 250203.18 NA 448 488 0 NA NA NA NA NA NA 946 852 0 NA NA NA NA NA NA 19705 5270 724 NA NA NA NA NA NA 10858 6525 1082 NA NA NA NA NA
1634421600.0 250204.0 NA 328 393 0 NA NA NA NA NA NA 748 771 0 NA NA NA NA NA NA 12503 3657 536 NA NA NA NA NA NA 6470 3449 1036 NA NA NA NA NA
1634421600.0 250204.17 NA 406 466 0 NA NA NA NA NA NA 864 917 0 NA NA NA NA NA NA 16550 4328 740 NA NA NA NA NA NA 7579 3885 1687 NA NA NA NA NA
1634421600.0 250204.18 NA 442 502 0 NA NA NA NA NA NA 915 813 0 NA NA NA NA NA NA 20401 5120 728 NA NA NA NA NA NA 10746 4709 1584 NA NA NA NA NA
1634421600.0 250205.0 NA 325 403 0 NA NA NA NA NA NA 691 719 0 NA NA NA NA NA NA 13046 3542 532 NA NA NA NA NA NA 6292 2986 1029 NA NA NA NA NA
1634421600.0 250205.17 NA 396 464 0 NA NA NA NA NA NA 791 914 0 NA NA NA NA NA NA 16242 4236 720 NA NA NA NA NA NA 8144 4728 1661 NA NA NA NA NA
1634421600.0 250205.18 NA 444 515 0 NA NA NA NA NA NA 905 902 0 NA NA NA NA NA NA 20230 5328 723 NA NA NA NA NA NA 10700 3112 1094 NA NA NA NA NA
1634421600.0 250206.0 NA 332 396 0 NA NA NA NA NA NA 772 803 0 NA NA NA NA NA NA 13246 4016 538 NA NA NA NA NA NA 6508 3580 1136 NA NA NA NA NA
1634421600.0 250206.118 67 411 300 170 NA NA NA NA NA 157 750 744 334 NA NA NA NA NA 1822 5401 2905 774 NA NA NA NA NA 1668 1953 1865 844 NA NA NA NA NA
1634421600.0 250206.17 NA 397 475 0 NA NA NA NA NA NA 793 888 0 NA NA NA NA NA NA 16847 4713 720 NA NA NA NA NA NA 8774 5014 1001 NA NA NA NA NA
1634421600.0 250206.18 NA 445 554 0 NA NA NA NA NA NA 912 1011 0 NA NA NA NA NA NA 20446 5444 748 NA NA NA NA NA NA 11553 3140 1397 NA NA NA NA NA
1634421600.0 250206.181 NA 376 446 544 0 NA NA NA NA NA 726 922 898 0 NA NA NA NA NA 5092 20178 4909 721 NA NA NA NA NA 3027 9766 3075 886 NA NA NA NA
1634421600.0 250206.182 68 375 508 0 NA NA NA NA NA 158 734 926 0 NA NA NA NA NA 2039 6353 4443 725 NA NA NA NA NA 2043 3932 4243 1224 NA NA NA NA NA
1634421600.0 250207.0 NA 320 393 0 NA NA NA NA NA NA 779 748 0 NA NA NA NA NA NA 12578 3908 519 NA NA NA NA NA NA 6075 3841 1567 NA NA NA NA NA
1634421600.0 250207.17 NA 395 455 0 NA NA NA NA NA NA 842 919 0 NA NA NA NA NA NA 16068 3741 704 NA NA NA NA NA NA 6994 3536 1270 NA NA NA NA NA
1634421600.0 250207.18 NA 439 496 0 NA NA NA NA NA NA 858 804 0 NA NA NA NA NA NA 19147 4710 714 NA NA NA NA NA NA 8538 3763 1444 NA NA NA NA NA
1634421600.0 250208.17 NA 408 479 0 NA NA NA NA NA NA 844 953 0 NA NA NA NA NA NA 17373 4908 725 NA NA NA NA NA NA 7203 3128 977 NA NA NA NA NA
1634421600.0 250208.18 NA 453 533 0 NA NA NA NA NA NA 855 1004 0 NA NA NA NA NA NA 21233 8136 724 NA NA NA NA NA NA 10989 4847 938 NA NA NA NA NA
1634421600.0 250399.0 403 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 832 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 784 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 530 0 127 NA NA NA NA NA NA 1088 0 242 NA NA NA NA NA NA 2677 293 877 NA NA NA NA NA NA 4562 892 827 NA NA NA NA NA NA
1634421600.0 250400.17 976 0 126 NA NA NA NA NA NA 1619 0 243 NA NA NA NA NA NA 2512 374 1166 NA NA NA NA NA NA 2587 960 1649 NA NA NA NA NA NA
1634421600.0 250400.18 940 0 128 NA NA NA NA NA NA 1594 0 241 NA NA NA NA NA NA 2312 363 1116 NA NA NA NA NA NA 2168 556 1451 NA NA NA NA NA NA
1634421600.0 250402.0 544 0 130 NA NA NA NA NA NA 1108 0 256 NA NA NA NA NA NA 2127 298 1096 NA NA NA NA NA NA 2670 1218 1572 NA NA NA NA NA NA
1634421600.0 250402.1 400 530 0 NA NA NA NA NA NA 700 1097 0 NA NA NA NA NA NA 1316 1980 286 NA NA NA NA NA NA 1199 2461 517 NA NA NA NA NA NA
1634421600.0 250402.17 990 0 127 NA NA NA NA NA NA 1648 0 246 NA NA NA NA NA NA 2588 385 977 NA NA NA NA NA NA 2178 579 1311 NA NA NA NA NA NA
1634421600.0 250402.171 820 981 0 NA NA NA NA NA NA 1445 1642 0 NA NA NA NA NA NA 1716 2747 380 NA NA NA NA NA NA 1986 1881 903 NA NA NA NA NA NA
1634421600.0 250402.18 953 0 131 NA NA NA NA NA NA 1620 0 247 NA NA NA NA NA NA 3350 381 1184 NA NA NA NA NA NA 3417 1115 1521 NA NA NA NA NA NA
1634421600.0 250402.181 787 937 0 NA NA NA NA NA NA 1443 1590 0 NA NA NA NA NA NA 1654 2717 384 NA NA NA NA NA NA 916 1985 765 NA NA NA NA NA NA
1634421600.0 250403.0 533 0 131 NA NA NA NA NA NA 1063 0 244 NA NA NA NA NA NA 2091 285 935 NA NA NA NA NA NA 2462 793 1199 NA NA NA NA NA NA
1634421600.0 250403.17 980 0 143 NA NA NA NA NA NA 1583 0 237 NA NA NA NA NA NA 2459 374 1867 NA NA NA NA NA NA 2856 1213 2435 NA NA NA NA NA NA
1634421600.0 250403.18 942 0 127 NA NA NA NA NA NA 1618 0 244 NA NA NA NA NA NA 2471 373 1026 NA NA NA NA NA NA 2915 705 1059 NA NA NA NA NA NA
1634421600.0 250405.0 531 0 131 NA NA NA NA NA NA 1088 0 243 NA NA NA NA NA NA 1991 292 870 NA NA NA NA NA NA 3446 1032 905 NA NA NA NA NA NA
1634421600.0 250405.17 973 0 135 NA NA NA NA NA NA 1548 0 243 NA NA NA NA NA NA 2262 375 971 NA NA NA NA NA NA 2471 978 987 NA NA NA NA NA NA
1634421600.0 250405.18 945 0 125 NA NA NA NA NA NA 1598 0 238 NA NA NA NA NA NA 2711 377 867 NA NA NA NA NA NA 3731 923 1487 NA NA NA NA NA NA
1634421600.0 250406.0 534 0 130 NA NA NA NA NA NA 1098 0 238 NA NA NA NA NA NA 1888 288 888 NA NA NA NA NA NA 2312 768 720 NA NA NA NA NA NA
1634421600.0 250406.17 971 0 130 NA NA NA NA NA NA 1561 0 250 NA NA NA NA NA NA 2226 384 925 NA NA NA NA NA NA 1779 907 1092 NA NA NA NA NA NA
1634421600.0 250406.18 932 0 127 NA NA NA NA NA NA 1574 0 238 NA NA NA NA NA NA 2138 381 1062 NA NA NA NA NA NA 2205 1526 1116 NA NA NA NA NA NA
1634421600.0 250407.0 491 0 134 NA NA NA NA NA NA 978 0 238 NA NA NA NA NA NA 1924 293 1092 NA NA NA NA NA NA 2648 562 1401 NA NA NA NA NA NA
1634421600.0 250407.17 936 0 133 NA NA NA NA NA NA 1570 0 252 NA NA NA NA NA NA 2600 357 1022 NA NA NA NA NA NA 3020 917 1145 NA NA NA NA NA NA
1634421600.0 250407.18 896 0 128 NA NA NA NA NA NA 1542 0 251 NA NA NA NA NA NA 2514 356 918 NA NA NA NA NA NA 2871 715 1661 NA NA NA NA NA NA
1634421600.0 250408.0 533 0 132 NA NA NA NA NA NA 1065 0 236 NA NA NA NA NA NA 2023 298 1070 NA NA NA NA NA NA 2855 716 2060 NA NA NA NA NA NA
1634421600.0 250408.17 982 0 126 NA NA NA NA NA NA 1614 0 247 NA NA NA NA NA NA 2481 383 991 NA NA NA NA NA NA 2686 1227 1260 NA NA NA NA NA NA
1634421600.0 250408.18 947 0 126 NA NA NA NA NA NA 1621 0 235 NA NA NA NA NA NA 2402 369 926 NA NA NA NA NA NA 2358 543 1017 NA NA NA NA NA NA
1634421600.0 250409.0 549 0 135 NA NA NA NA NA NA 1062 0 245 NA NA NA NA NA NA 2556 293 1189 NA NA NA NA NA NA 2770 508 1576 NA NA NA NA NA NA
1634421600.0 250409.17 987 0 139 NA NA NA NA NA NA 1608 0 258 NA NA NA NA NA NA 2757 398 1169 NA NA NA NA NA NA 3368 1720 1295 NA NA NA NA NA NA
1634421600.0 250409.18 952 0 132 NA NA NA NA NA NA 1608 0 246 NA NA NA NA NA NA 2889 389 970 NA NA NA NA NA NA 3067 806 930 NA NA NA NA NA NA
1634421600.0 25200.0 NA 304 557 0 166 NA NA NA NA NA 768 1003 0 323 NA NA NA NA NA 3682 4266 549 764 NA NA NA NA NA 2560 3485 2130 1229 NA NA NA NA
1634421600.0 25202.0 NA 298 516 0 165 NA NA NA NA NA 724 961 0 320 NA NA NA NA NA 3527 4270 538 858 NA NA NA NA NA 2489 3207 782 1711 NA NA NA NA
1634421600.0 25202.1 NA 325 522 0 NA NA NA NA NA NA 720 868 0 NA NA NA NA NA NA 4716 4307 527 NA NA NA NA NA NA 2961 3778 663 NA NA NA NA NA
1634421600.0 25202.15 NA 300 511 0 189 NA NA NA NA NA 721 814 0 363 NA NA NA NA NA 3624 4504 536 1034 NA NA NA NA NA 2186 4171 770 1964 NA NA NA NA
1634421600.0 25202.2 NA 328 543 0 NA NA NA NA NA NA 794 833 0 NA NA NA NA NA NA 4634 4499 539 NA NA NA NA NA NA 2118 4469 709 NA NA NA NA NA
1634421600.0 25203.0 NA 301 536 0 160 NA NA NA NA NA 758 946 0 332 NA NA NA NA NA 3562 4196 524 795 NA NA NA NA NA 2156 3613 633 1310 NA NA NA NA
1634421600.0 25204.0 NA 313 552 0 NA NA NA NA NA NA 745 873 0 NA NA NA NA NA NA 3658 4684 526 NA NA NA NA NA NA 2034 4250 622 NA NA NA NA NA
1634421600.0 25205.0 NA 319 537 0 160 NA NA NA NA NA 695 840 0 312 NA NA NA NA NA 3530 4132 523 809 NA NA NA NA NA 2137 4286 645 958 NA NA NA NA
1634421600.0 25206.0 NA 314 546 0 162 NA NA NA NA NA 759 868 0 327 NA NA NA NA NA 3787 4067 545 851 NA NA NA NA NA 2362 4304 821 1633 NA NA NA NA
1634421600.0 25207.0 NA 304 531 0 NA NA NA NA NA NA 782 893 0 NA NA NA NA NA NA 3572 4034 514 NA NA NA NA NA NA 2072 3983 690 NA NA NA NA NA
1634421600.0 25208.0 NA 325 570 0 NA NA NA NA NA NA 796 957 0 NA NA NA NA NA NA 3942 6084 552 NA NA NA NA NA NA 1875 4060 732 NA NA NA NA NA
1634421600.0 25209.0 NA 310 543 0 162 NA NA NA NA NA 792 883 0 329 NA NA NA NA NA 3557 4358 525 870 NA NA NA NA NA 2188 4047 700 1420 NA NA NA NA
1634421600.0 25210.0 69 176 371 0 NA NA NA NA NA 167 502 714 0 NA NA NA NA NA 2131 1254 2512 511 NA NA NA NA NA 1689 1082 3467 680 NA NA NA NA NA
1634421600.0 25211.0 86 307 527 0 NA NA NA NA NA 203 701 852 0 NA NA NA NA NA 4418 3941 4397 547 NA NA NA NA NA 3600 2270 3689 898 NA NA NA NA NA
1634421600.0 25211.17 72 362 570 0 NA NA NA NA NA 164 754 1097 0 NA NA NA NA NA 5054 5283 5091 743 NA NA NA NA NA 4893 2815 5619 1959 NA NA NA NA NA
1634421600.0 25211.18 74 410 663 0 NA NA NA NA NA 166 779 1220 0 NA NA NA NA NA 5160 6135 6047 738 NA NA NA NA NA 4904 3456 4916 1668 NA NA NA NA NA
1634421600.0 25212.0 88 311 524 0 NA NA NA NA NA 194 706 945 0 NA NA NA NA NA 7624 3699 4642 535 NA NA NA NA NA 7728 2557 4294 953 NA NA NA NA NA
1634421600.0 25212.17 73 362 581 0 NA NA NA NA NA 167 736 1051 0 NA NA NA NA NA 7419 5002 4857 753 NA NA NA NA NA 6226 2729 4543 1659 NA NA NA NA NA
1634421600.0 25212.18 73 436 689 0 NA NA NA NA NA 165 876 1081 0 NA NA NA NA NA 7809 6298 6130 731 NA NA NA NA NA 8256 2244 3943 1479 NA NA NA NA NA
1634421600.0 25213.0 87 309 542 0 NA NA NA NA NA 194 712 898 0 NA NA NA NA NA 7494 3765 4407 547 NA NA NA NA NA 7079 2791 4669 1286 NA NA NA NA NA
1634421600.0 25213.17 72 362 616 0 NA NA NA NA NA 168 899 988 0 NA NA NA NA NA 7954 5425 5320 712 NA NA NA NA NA 7234 2965 5143 841 NA NA NA NA NA
1634421600.0 25213.18 70 407 677 0 NA NA NA NA NA 164 897 1104 0 NA NA NA NA NA 7586 6264 6448 722 NA NA NA NA NA 6429 2906 5596 912 NA NA NA NA NA
1634421600.0 25214.0 NA 299 528 0 NA NA NA NA NA NA 703 945 0 NA NA NA NA NA NA 3749 4315 536 NA NA NA NA NA NA 2377 3599 681 NA NA NA NA NA
1634421600.0 25215.0 31 85 318 547 0 NA NA NA NA 84 199 730 867 0 NA NA NA NA 63 3276 3745 4508 526 NA NA NA NA 245 2374 2308 4356 922 NA NA NA NA
1634421600.0 25215.17 29 71 377 601 0 NA NA NA NA 84 166 824 990 0 NA NA NA NA 70 3336 4905 5082 716 NA NA NA NA 661 2170 1838 4511 1100 NA NA NA NA
1634421600.0 25215.18 30 74 434 689 0 NA NA NA NA 84 172 894 1078 0 NA NA NA NA 62 3299 6937 6300 707 NA NA NA NA 141 1970 3238 4492 896 NA NA NA NA
1634421600.0 25400.0 620 0 126 NA NA NA NA NA NA 1211 0 248 NA NA NA NA NA NA 3869 301 1006 NA NA NA NA NA NA 2900 718 1147 NA NA NA NA NA NA
1634421600.0 25400.17 1101 0 133 NA NA NA NA NA NA 1754 0 249 NA NA NA NA NA NA 6790 391 964 NA NA NA NA NA NA 3193 528 820 NA NA NA NA NA NA
1634421600.0 25400.18 1052 0 131 NA NA NA NA NA NA 1683 0 247 NA NA NA NA NA NA 6289 380 836 NA NA NA NA NA NA 3195 541 717 NA NA NA NA NA NA
1634421600.0 25402.0 624 0 134 NA NA NA NA NA NA 1222 0 241 NA NA NA NA NA NA 3893 304 915 NA NA NA NA NA NA 2695 761 968 NA NA NA NA NA NA
1634421600.0 25402.17 1106 0 134 NA NA NA NA NA NA 1766 0 242 NA NA NA NA NA NA 6569 402 864 NA NA NA NA NA NA 3170 629 830 NA NA NA NA NA NA
1634421600.0 25402.18 1062 0 131 NA NA NA NA NA NA 1747 0 241 NA NA NA NA NA NA 6402 397 914 NA NA NA NA NA NA 3046 509 750 NA NA NA NA NA NA
1634421600.0 25403.0 627 0 126 NA NA NA NA NA NA 1215 0 247 NA NA NA NA NA NA 4038 288 1333 NA NA NA NA NA NA 2395 375 1438 NA NA NA NA NA NA
1634421600.0 25403.17 1098 0 129 NA NA NA NA NA NA 1729 0 250 NA NA NA NA NA NA 6375 374 1288 NA NA NA NA NA NA 3253 437 1227 NA NA NA NA NA NA
1634421600.0 25403.18 1051 0 122 NA NA NA NA NA NA 1766 0 252 NA NA NA NA NA NA 6683 382 910 NA NA NA NA NA NA 3368 519 1399 NA NA NA NA NA NA
1634421600.0 25405.0 625 0 122 NA NA NA NA NA NA 1303 0 239 NA NA NA NA NA NA 4101 295 845 NA NA NA NA NA NA 2114 540 901 NA NA NA NA NA NA
1634421600.0 25405.17 1118 0 121 NA NA NA NA NA NA 1732 0 241 NA NA NA NA NA NA 6174 374 1007 NA NA NA NA NA NA 3296 465 967 NA NA NA NA NA NA
1634421600.0 25405.18 1051 0 129 NA NA NA NA NA NA 1714 0 241 NA NA NA NA NA NA 5586 394 1056 NA NA NA NA NA NA 2705 643 889 NA NA NA NA NA NA
1634421600.0 25406.0 630 0 124 NA NA NA NA NA NA 1158 0 238 NA NA NA NA NA NA 3120 299 1158 NA NA NA NA NA NA 2708 594 2043 NA NA NA NA NA NA
1634421600.0 25406.17 1093 0 134 NA NA NA NA NA NA 1715 0 244 NA NA NA NA NA NA 4784 395 877 NA NA NA NA NA NA 3784 702 956 NA NA NA NA NA NA
1634421600.0 25406.18 1058 0 119 NA NA NA NA NA NA 1734 0 230 NA NA NA NA NA NA 4112 394 860 NA NA NA NA NA NA 2485 681 776 NA NA NA NA NA NA
1634421600.0 25407.0 581 0 121 NA NA NA NA NA NA 1122 0 245 NA NA NA NA NA NA 3371 297 1021 NA NA NA NA NA NA 2857 1067 1291 NA NA NA NA NA NA
1634421600.0 25407.17 1057 0 134 NA NA NA NA NA NA 1665 0 251 NA NA NA NA NA NA 5777 370 861 NA NA NA NA NA NA 2837 452 1027 NA NA NA NA NA NA
1634421600.0 25407.18 1018 0 121 NA NA NA NA NA NA 1649 0 236 NA NA NA NA NA NA 5781 384 1099 NA NA NA NA NA NA 3738 1076 814 NA NA NA NA NA NA
1634421600.0 25408.0 641 0 141 NA NA NA NA NA NA 1188 0 247 NA NA NA NA NA NA 5337 328 1356 NA NA NA NA NA NA 2914 892 1221 NA NA NA NA NA NA
1634421600.0 25408.17 1115 0 129 NA NA NA NA NA NA 1787 0 244 NA NA NA NA NA NA 7756 401 1010 NA NA NA NA NA NA 3536 553 1200 NA NA NA NA NA NA
1634421600.0 25408.18 1061 0 133 NA NA NA NA NA NA 1749 0 238 NA NA NA NA NA NA 7137 386 950 NA NA NA NA NA NA 3498 451 951 NA NA NA NA NA NA
1634421600.0 25409.0 621 0 133 NA NA NA NA NA NA 1201 0 244 NA NA NA NA NA NA 4114 300 855 NA NA NA NA NA NA 2272 643 824 NA NA NA NA NA NA
1634421600.0 25409.17 1103 0 136 NA NA NA NA NA NA 1695 0 244 NA NA NA NA NA NA 6234 386 922 NA NA NA NA NA NA 3104 574 986 NA NA NA NA NA NA
1634421600.0 25409.18 1058 0 129 NA NA NA NA NA NA 1747 0 240 NA NA NA NA NA NA 6461 379 1013 NA NA NA NA NA NA 3453 439 1321 NA NA NA NA NA NA
1634421600.0 26.0 NA 121 307 0 NA NA NA NA NA NA 517 663 0 NA NA NA NA NA NA 2367 3287 558 NA NA NA NA NA NA 1147 2435 868 NA NA NA NA NA
1634421600.0 27.0 NA 123 292 0 NA NA NA NA NA NA 447 645 0 NA NA NA NA NA NA 2138 3256 566 NA NA NA NA NA NA 1045 3086 916 NA NA NA NA NA
1634421600.0 28.0 NA 121 296 0 NA NA NA NA NA NA 497 678 0 NA NA NA NA NA NA 2472 4338 558 NA NA NA NA NA NA 947 2708 823 NA NA NA NA NA
1634421600.0 280.0 81 109 281 0 NA NA NA NA NA 285 458 656 0 NA NA NA NA NA 4025 687 2211 514 NA NA NA NA NA 1691 386 2597 708 NA NA NA NA NA
1634421600.0 281.0 94 174 346 0 NA NA NA NA NA 308 512 640 0 NA NA NA NA NA 2732 1743 2048 514 NA NA NA NA NA 1724 867 2495 748 NA NA NA NA NA
1634421600.0 28234.0 90 425 654 0 NA NA NA NA NA 175 782 1064 0 NA NA NA NA NA 9197 3282 4472 606 NA NA NA NA NA 4599 1412 2960 686 NA NA NA NA NA
1634421600.0 29.0 NA 121 303 0 NA NA NA NA NA NA 504 613 0 NA NA NA NA NA NA 2818 3445 534 NA NA NA NA NA NA 1551 2690 695 NA NA NA NA NA
1634421600.0 29834.0 89 409 575 0 NA NA NA NA NA 179 697 949 0 NA NA NA NA NA 7931 3039 4122 612 NA NA NA NA NA 3296 1524 2981 1189 NA NA NA NA NA
1634421600.0 3.0 73 100 193 NA NA NA NA NA NA 196 487 535 NA NA NA NA NA NA 5122 1117 1968 NA NA NA NA NA NA 2224 878 2287 NA NA NA NA NA NA
1634421600.0 30.0 NA 122 293 0 NA NA NA NA NA NA 463 597 0 NA NA NA NA NA NA 2327 3613 592 NA NA NA NA NA NA 924 3016 932 NA NA NA NA NA
1634421600.0 300.0 65 176 409 0 NA NA NA NA NA 179 589 837 0 NA NA NA NA NA 1230 1086 2834 717 NA NA NA NA NA 1446 1257 2719 945 NA NA NA NA NA
1634421600.0 301.0 66 178 419 0 NA NA NA NA NA 179 540 849 0 NA NA NA NA NA 1126 1109 2958 714 NA NA NA NA NA 1609 1628 3000 1140 NA NA NA NA NA
1634421600.0 302.0 64 178 410 0 NA NA NA NA NA 174 456 802 0 NA NA NA NA NA 916 1091 3584 701 NA NA NA NA NA 1348 1640 4272 871 NA NA NA NA NA
1634421600.0 30234.0 88 413 565 0 NA NA NA NA NA 179 751 974 0 NA NA NA NA NA 7658 3208 4168 590 NA NA NA NA NA 3331 1390 3968 711 NA NA NA NA NA
1634421600.0 30634.0 87 413 580 0 NA NA NA NA NA 180 718 1005 0 NA NA NA NA NA 7702 3070 4216 615 NA NA NA NA NA 3897 1518 3518 1051 NA NA NA NA NA
1634421600.0 31.0 NA 122 293 0 NA NA NA NA NA NA 433 672 0 NA NA NA NA NA NA 2263 3739 551 NA NA NA NA NA NA 1033 2836 1154 NA NA NA NA NA
1634421600.0 310.0 70 174 393 0 NA NA NA NA NA 173 583 768 0 NA NA NA NA NA 975 1003 2420 659 NA NA NA NA NA 1211 1243 3332 747 NA NA NA NA NA
1634421600.0 31034.0 89 407 593 0 NA NA NA NA NA 182 695 960 0 NA NA NA NA NA 8335 3122 4356 591 NA NA NA NA NA 3117 1579 3372 732 NA NA NA NA NA
1634421600.0 311.0 69 173 402 0 NA NA NA NA NA 169 547 729 0 NA NA NA NA NA 1354 1025 2500 690 NA NA NA NA NA 1253 1654 3353 1397 NA NA NA NA NA
1634421600.0 312.0 68 162 393 0 NA NA NA NA NA 169 537 791 0 NA NA NA NA NA 1068 1108 2358 680 NA NA NA NA NA 1204 1656 2340 1107 NA NA NA NA NA
1634421600.0 31434.0 89 414 575 0 NA NA NA NA NA 177 748 973 0 NA NA NA NA NA 8157 3166 4601 623 NA NA NA NA NA 3816 1383 3613 1035 NA NA NA NA NA
1634421600.0 31834.0 88 432 656 0 NA NA NA NA NA 180 747 1107 0 NA NA NA NA NA 9271 3453 4375 619 NA NA NA NA NA 4490 1279 3585 787 NA NA NA NA NA
1634421600.0 32.0 NA 121 291 0 NA NA NA NA NA NA 446 667 0 NA NA NA NA NA NA 2598 3777 559 NA NA NA NA NA NA 991 3048 1126 NA NA NA NA NA
