Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 130 499 0 NA NA NA NA NA NA 1080 1687 0 NA NA NA NA NA NA 1825 34506 1643 NA NA NA NA NA NA 819 12790 1709 NA NA NA NA NA
1633986000.0 136.8561 NA 132 384 0 NA NA NA NA NA NA 1072 1558 0 NA NA NA NA NA NA 1569 8245 1805 NA NA NA NA NA NA 650 5227 1856 NA NA NA NA NA
1633986000.0 136.8562 NA 132 376 0 NA NA NA NA NA NA 1059 1586 0 NA NA NA NA NA NA 1041 8109 1329 NA NA NA NA NA NA 464 5479 1370 NA NA NA NA NA
1633986000.0 136.857 NA 150 454 0 NA NA NA NA NA NA 1080 1697 0 NA NA NA NA NA NA 2675 51284 1460 NA NA NA NA NA NA 1004 16859 1507 NA NA NA NA NA
1633986000.0 136.858 NA 140 385 0 NA NA NA NA NA NA 1084 1608 0 NA NA NA NA NA NA 1363 9360 1030 NA NA NA NA NA NA 571 5619 1062 NA NA NA NA NA
1633986000.0 136.859 NA 142 503 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 2159 57468 1647 NA NA NA NA NA NA 847 18189 1720 NA NA NA NA NA
1633986000.0 136.86 NA 143 464 0 NA NA NA NA NA NA 1078 1690 0 NA NA NA NA NA NA 2573 51889 1664 NA NA NA NA NA NA 1001 17372 1700 NA NA NA NA NA
1633986000.0 136.861 NA 138 461 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 1853 54029 1260 NA NA NA NA NA NA 791 17015 1330 NA NA NA NA NA
1633986000.0 136.862 NA 139 543 0 NA NA NA NA NA NA 1083 1751 0 NA NA NA NA NA NA 1648 64753 1783 NA NA NA NA NA NA 711 20157 1870 NA NA NA NA NA
1633986000.0 136.863 NA 141 463 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 1911 70866 1722 NA NA NA NA NA NA 1039 21527 1767 NA NA NA NA NA
1633986000.0 136.864 NA 139 535 0 NA NA NA NA NA NA 1083 1767 0 NA NA NA NA NA NA 2296 69794 1571 NA NA NA NA NA NA 913 21692 1630 NA NA NA NA NA
1633986000.0 136.8642 NA 141 539 0 NA NA NA NA NA NA 1076 1748 0 NA NA NA NA NA NA 1959 80222 1616 NA NA NA NA NA NA 803 24330 1648 NA NA NA NA NA
1633986000.0 136.8643 NA 135 539 0 NA NA NA NA NA NA 1082 1729 0 NA NA NA NA NA NA 1975 73912 1605 NA NA NA NA NA NA 756 22624 1641 NA NA NA NA NA
1633986000.0 136.865 NA 126 546 0 NA NA NA NA NA NA 1084 1690 0 NA NA NA NA NA NA 2255 67361 1558 NA NA NA NA NA NA 868 20835 1594 NA NA NA NA NA
1633986000.0 136.866 NA 140 478 0 NA NA NA NA NA NA 1082 1690 0 NA NA NA NA NA NA 2190 66508 1635 NA NA NA NA NA NA 841 20834 1679 NA NA NA NA NA
1633986000.0 136.867 NA 150 562 0 NA NA NA NA NA NA 1079 1725 0 NA NA NA NA NA NA 1958 61205 1747 NA NA NA NA NA NA 753 19441 1781 NA NA NA NA NA
1633986000.0 136.868 NA 147 512 0 NA NA NA NA NA NA 1076 1726 0 NA NA NA NA NA NA 2167 53140 1748 NA NA NA NA NA NA 865 17768 1786 NA NA NA NA NA
1633986000.0 136.869 NA 151 479 0 NA NA NA NA NA NA 1082 1710 0 NA NA NA NA NA NA 2750 70769 1652 NA NA NA NA NA NA 1054 21354 1718 NA NA NA NA NA
1633986000.0 136.87 NA 132 391 0 NA NA NA NA NA NA 1081 1599 0 NA NA NA NA NA NA 1855 7492 1265 NA NA NA NA NA NA 759 4098 1295 NA NA NA NA NA
1633986000.0 136.871 NA 143 517 0 NA NA NA NA NA NA 1084 1757 0 NA NA NA NA NA NA 2382 88440 1646 NA NA NA NA NA NA 915 26530 1712 NA NA NA NA NA
1633986000.0 136.872 NA 138 478 0 NA NA NA NA NA NA 1080 1707 0 NA NA NA NA NA NA 2252 66714 1734 NA NA NA NA NA NA 879 20725 1785 NA NA NA NA NA
1633986000.0 136.873 NA 151 460 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 2361 56309 1643 NA NA NA NA NA NA 917 18205 1685 NA NA NA NA NA
1633986000.0 136.874 NA 149 594 0 NA NA NA NA NA NA 1076 1745 0 NA NA NA NA NA NA 1952 56739 1635 NA NA NA NA NA NA 771 18238 1681 NA NA NA NA NA
1633986000.0 136.875 NA 130 454 0 NA NA NA NA NA NA 1084 1709 0 NA NA NA NA NA NA 2241 57777 1502 NA NA NA NA NA NA 855 18469 1538 NA NA NA NA NA
1633986000.0 136.876 NA 133 527 0 NA NA NA NA NA NA 1076 1745 0 NA NA NA NA NA NA 3352 64213 1021 NA NA NA NA NA NA 1256 19942 1072 NA NA NA NA NA
1633986000.0 136.877 NA 140 544 0 NA NA NA NA NA NA 1080 1793 0 NA NA NA NA NA NA 1591 66041 1787 NA NA NA NA NA NA 947 20685 1846 NA NA NA NA NA
1633986000.0 136.878 NA 140 476 0 NA NA NA NA NA NA 1080 1726 0 NA NA NA NA NA NA 2409 54086 1582 NA NA NA NA NA NA 897 17542 1627 NA NA NA NA NA
1633986000.0 136.879 NA 141 571 0 NA NA NA NA NA NA 1075 1789 0 NA NA NA NA NA NA 1799 63221 1764 NA NA NA NA NA NA 996 19887 1832 NA NA NA NA NA
1633986000.0 136.88 NA 152 497 0 NA NA NA NA NA NA 1080 1681 0 NA NA NA NA NA NA 1776 46677 1814 NA NA NA NA NA NA 801 15963 1876 NA NA NA NA NA
1633986000.0 136.881 NA 139 468 0 NA NA NA NA NA NA 1080 1690 0 NA NA NA NA NA NA 2535 50329 1755 NA NA NA NA NA NA 957 16656 1820 NA NA NA NA NA
1633986000.0 136.882 NA 125 423 0 NA NA NA NA NA NA 1086 1620 0 NA NA NA NA NA NA 1429 8735 1345 NA NA NA NA NA NA 607 4262 1383 NA NA NA NA NA
1633986000.0 136.883 NA 140 522 0 NA NA NA NA NA NA 1079 1751 0 NA NA NA NA NA NA 2247 66797 1680 NA NA NA NA NA NA 888 20606 1709 NA NA NA NA NA
1633986000.0 136.884 NA 125 467 0 NA NA NA NA NA NA 1080 1691 0 NA NA NA NA NA NA 2380 52955 1610 NA NA NA NA NA NA 964 16871 1649 NA NA NA NA NA
1633986000.0 136.885 NA 142 470 0 NA NA NA NA NA NA 1079 1660 0 NA NA NA NA NA NA 1830 62433 1763 NA NA NA NA NA NA 1032 19222 1819 NA NA NA NA NA
1633986000.0 136.8855 NA 137 117 0 NA NA NA NA NA NA 1086 1086 0 NA NA NA NA NA NA 1910 3909 393 NA NA NA NA NA NA 780 1690 437 NA NA NA NA NA
1633986000.0 136.885501 NA 127 118 0 NA NA NA NA NA NA 1084 1085 0 NA NA NA NA NA NA 1849 3820 444 NA NA NA NA NA NA 726 1700 486 NA NA NA NA NA
1633986000.0 136.885502 NA 124 162 0 NA NA NA NA NA NA 1080 4605 0 NA NA NA NA NA NA 1746 4216 313 NA NA NA NA NA NA 717 1911 340 NA NA NA NA NA
1633986000.0 136.885511 NA 136 85 0 NA NA NA NA NA NA 1073 1007 0 NA NA NA NA NA NA 2661 2252 589 NA NA NA NA NA NA 1012 1364 628 NA NA NA NA NA
1633986000.0 136.885512 NA 138 148 0 NA NA NA NA NA NA 1084 4513 0 NA NA NA NA NA NA 2046 2009 560 NA NA NA NA NA NA 808 1287 597 NA NA NA NA NA
1633986000.0 136.885521 NA 129 80 0 NA NA NA NA NA NA 1089 994 0 NA NA NA NA NA NA 2269 1924 448 NA NA NA NA NA NA 869 1182 485 NA NA NA NA NA
1633986000.0 136.885522 NA 146 133 0 NA NA NA NA NA NA 1075 4505 0 NA NA NA NA NA NA 1787 2025 446 NA NA NA NA NA NA 720 1595 481 NA NA NA NA NA
1633986000.0 136.886 NA 138 546 0 NA NA NA NA NA NA 1076 1774 0 NA NA NA NA NA NA 2122 60365 1842 NA NA NA NA NA NA 832 19290 1920 NA NA NA NA NA
1633986000.0 136.8861 NA 144 557 0 NA NA NA NA NA NA 1095 1751 0 NA NA NA NA NA NA 2605 57679 2141 NA NA NA NA NA NA 1000 19528 2172 NA NA NA NA NA
1633986000.0 136.8862 NA 143 546 0 NA NA NA NA NA NA 1076 1732 0 NA NA NA NA NA NA 2177 67298 1689 NA NA NA NA NA NA 895 21039 1730 NA NA NA NA NA
1633986000.0 136.887 NA 140 455 0 NA NA NA NA NA NA 1069 1661 0 NA NA NA NA NA NA 2213 46943 1464 NA NA NA NA NA NA 848 15281 1514 NA NA NA NA NA
1633986000.0 136.888 NA 151 520 0 NA NA NA NA NA NA 1080 1732 0 NA NA NA NA NA NA 2072 65390 1399 NA NA NA NA NA NA 853 20409 1429 NA NA NA NA NA
1633986000.0 136.88811 NA 207 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 6401 425 NA NA NA NA NA NA NA 3776 474 NA NA NA NA NA NA
1633986000.0 136.8885 NA 136 124 0 NA NA NA NA NA NA 1071 1085 0 NA NA NA NA NA NA 1976 3609 317 NA NA NA NA NA NA 781 1685 358 NA NA NA NA NA
1633986000.0 136.888501 NA 139 105 0 NA NA NA NA NA NA 1080 1093 0 NA NA NA NA NA NA 1907 4070 453 NA NA NA NA NA NA 757 1773 524 NA NA NA NA NA
1633986000.0 136.888502 NA 120 178 0 NA NA NA NA NA NA 1071 4601 0 NA NA NA NA NA NA 1846 3387 428 NA NA NA NA NA NA 725 1597 461 NA NA NA NA NA
1633986000.0 136.888511 NA 137 92 0 NA NA NA NA NA NA 1076 1011 0 NA NA NA NA NA NA 1958 2523 492 NA NA NA NA NA NA 771 1428 547 NA NA NA NA NA
1633986000.0 136.888512 NA 141 143 0 NA NA NA NA NA NA 1079 4520 0 NA NA NA NA NA NA 2160 2571 515 NA NA NA NA NA NA 858 1485 555 NA NA NA NA NA
1633986000.0 136.888521 NA 141 110 0 NA NA NA NA NA NA 1080 1003 0 NA NA NA NA NA NA 1617 2078 362 NA NA NA NA NA NA 684 1167 409 NA NA NA NA NA
1633986000.0 136.888522 NA 141 132 0 NA NA NA NA NA NA 1075 4508 0 NA NA NA NA NA NA 1867 2106 453 NA NA NA NA NA NA 789 1636 493 NA NA NA NA NA
1633986000.0 136.889 NA 141 546 0 NA NA NA NA NA NA 1080 1729 0 NA NA NA NA NA NA 1791 66485 1488 NA NA NA NA NA NA 748 20764 1516 NA NA NA NA NA
1633986000.0 136.89 NA 141 481 0 NA NA NA NA NA NA 1079 1674 0 NA NA NA NA NA NA 1854 67336 1641 NA NA NA NA NA NA 1028 20754 1679 NA NA NA NA NA
1633986000.0 136.891 NA 150 566 0 NA NA NA NA NA NA 1080 1793 0 NA NA NA NA NA NA 2229 56282 1834 NA NA NA NA NA NA 850 18198 1911 NA NA NA NA NA
1633986000.0 136.892 NA 140 507 0 NA NA NA NA NA NA 1076 1745 0 NA NA NA NA NA NA 1890 47525 1915 NA NA NA NA NA NA 855 15838 2019 NA NA NA NA NA
1633986000.0 136.893 NA 137 470 0 NA NA NA NA NA NA 1075 1674 0 NA NA NA NA NA NA 2014 67676 1728 NA NA NA NA NA NA 1071 20754 1766 NA NA NA NA NA
1633986000.0 136.894 NA 138 443 0 NA NA NA NA NA NA 1084 1725 0 NA NA NA NA NA NA 1692 14707 904 NA NA NA NA NA NA 708 5766 934 NA NA NA NA NA
1633986000.0 136.895 NA 150 510 0 NA NA NA NA NA NA 1080 1716 0 NA NA NA NA NA NA 3627 65804 1777 NA NA NA NA NA NA 1316 20244 1847 NA NA NA NA NA
1633986000.0 136.896 NA 141 467 0 NA NA NA NA NA NA 1079 1686 0 NA NA NA NA NA NA 2437 61159 1760 NA NA NA NA NA NA 906 19156 1799 NA NA NA NA NA
1633986000.0 136.898 NA 126 531 0 NA NA NA NA NA NA 1082 1751 0 NA NA NA NA NA NA 2289 56856 1812 NA NA NA NA NA NA 944 17917 1872 NA NA NA NA NA
1633986000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1633986000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1633986000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1633986000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1633986000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1633986000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1633986000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1633986000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1633986000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1633986000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1633986000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2080 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1633986000.0 1364.0 NA 179 369 0 NA NA NA NA NA NA 1414 1451 0 NA NA NA NA NA NA 2195 6233 1334 NA NA NA NA NA NA 836 4702 1364 NA NA NA NA NA
1633986000.0 1365.0 NA 166 366 0 NA NA NA NA NA NA 1341 1468 0 NA NA NA NA NA NA 1873 6797 1509 NA NA NA NA NA NA 722 4907 1537 NA NA NA NA NA
1633986000.0 1366.0 NA 174 370 0 NA NA NA NA NA NA 1348 1469 0 NA NA NA NA NA NA 1835 4967 732 NA NA NA NA NA NA 713 3731 753 NA NA NA NA NA
1633986000.0 137.8 NA 143 595 NA 142 548 0 NA NA NA 1075 1774 NA 1071 1786 0 NA NA NA 1524 67851 NA 1898 58717 1785 NA NA NA 626 21167 NA 785 18979 1841 NA NA
1633986000.0 1370.0 48 97 190 372 0 237 NA NA NA 932 1035 1320 1466 0 1222 NA NA NA 92 11546 2166 7473 1551 1803 NA NA NA 136 4025 806 5494 1638 1667 NA NA NA
1633986000.0 1370.17 52 89 249 420 0 244 NA NA NA 932 1011 1456 1628 0 1210 NA NA NA 106 9154 7576 8492 2223 1795 NA NA NA 150 3042 2146 5870 2304 1749 NA NA NA
1633986000.0 1370.18 54 87 243 429 0 247 NA NA NA 932 1013 1529 1618 0 1228 NA NA NA 104 9503 7377 7730 2194 1907 NA NA NA 163 3074 2111 5262 2230 1756 NA NA NA
1633986000.0 138.1 NA 261 81 0 NA NA NA NA NA NA 1359 979 0 NA NA NA NA NA NA 4685 616 968 NA NA NA NA NA NA 1738 529 1011 NA NA NA NA NA
1633986000.0 138.2 NA 260 74 0 NA NA NA NA NA NA 1336 981 0 NA NA NA NA NA NA 4929 443 1117 NA NA NA NA NA NA 2128 368 1172 NA NA NA NA NA
1633986000.0 139901.0 NA 181 365 0 NA NA NA NA NA NA 1348 1469 0 NA NA NA NA NA NA 3393 4530 1162 NA NA NA NA NA NA 1140 3339 1216 NA NA NA NA NA
1633986000.0 139902.0 NA 184 378 0 NA NA NA NA NA NA 1379 1473 0 NA NA NA NA NA NA 2348 6530 1532 NA NA NA NA NA NA 848 4802 1569 NA NA NA NA NA
1633986000.0 13992501.0 NA 357 575 0 NA NA NA NA NA NA 1616 1707 0 NA NA NA NA NA NA 5094 12858 1379 NA NA NA NA NA NA 1762 6631 1414 NA NA NA NA NA
1633986000.0 13992502.0 NA 356 582 0 NA NA NA NA NA NA 1574 1749 0 NA NA NA NA NA NA 6252 8567 977 NA NA NA NA NA NA 2086 4476 1001 NA NA NA NA NA
1633986000.0 14.0 NA 137 337 0 NA NA NA NA NA NA 1368 1506 0 NA NA NA NA NA NA 5532 9712 1063 NA NA NA NA NA NA 1585 4477 1086 NA NA NA NA NA
1633986000.0 140.0 90 120 226 0 NA NA NA NA NA 1012 1252 1208 0 NA NA NA NA NA 6589 1438 3457 768 NA NA NA NA NA 3244 671 2081 829 NA NA NA NA NA
1633986000.0 140.51 NA 77 246 0 NA NA NA NA NA NA 979 1239 0 NA NA NA NA NA NA 1887 5951 834 NA NA NA NA NA NA 802 2749 891 NA NA NA NA NA
1633986000.0 140.52 NA 277 247 0 NA NA NA NA NA NA 1318 1245 0 NA NA NA NA NA NA 6912 6560 938 NA NA NA NA NA NA 2917 2933 999 NA NA NA NA NA
1633986000.0 140.53 NA 335 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA NA 12183 948 NA NA NA NA NA NA NA 4632 986 NA NA NA NA NA NA
1633986000.0 140.54 NA 374 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 8112 964 NA NA NA NA NA NA NA 4404 1006 NA NA NA NA NA NA
1633986000.0 140.55 NA 90 67 450 0 NA NA NA NA NA 1083 1022 1552 0 NA NA NA NA NA 12041 14659 43478 909 NA NA NA NA NA 4622 4905 12572 945 NA NA NA NA
1633986000.0 140.56 NA 754 0 NA NA NA NA NA NA NA 2105 0 NA NA NA NA NA NA NA 71607 1478 NA NA NA NA NA NA NA 20586 1535 NA NA NA NA NA NA
1633986000.0 140.5611 NA 198 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 7116 458 NA NA NA NA NA NA NA 3318 534 NA NA NA NA NA NA
1633986000.0 140.57 NA 474 0 NA NA NA NA NA NA NA 1682 0 NA NA NA NA NA NA NA 8721 1534 NA NA NA NA NA NA NA 4153 1572 NA NA NA NA NA NA
1633986000.0 144.6 NA 326 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 11037 NA NA NA NA NA NA NA NA 6608 NA NA NA NA NA NA NA
1633986000.0 145.0 92 119 227 0 NA NA NA NA NA 1018 1312 1215 0 NA NA NA NA NA 7115 1578 3441 580 NA NA NA NA NA 5888 736 2134 608 NA NA NA NA NA
1633986000.0 148.0 74 201 400 0 NA NA NA NA NA 989 1412 1618 0 NA NA NA NA NA 4446 4754 7664 2200 NA NA NA NA NA 2589 2318 5555 2245 NA NA NA NA NA
1633986000.0 149.0 83 213 419 0 NA NA NA NA NA 991 1372 1597 0 NA NA NA NA NA 4165 2409 4105 1334 NA NA NA NA NA 1874 1246 3060 1433 NA NA NA NA NA
1633986000.0 15.0 NA 121 314 0 NA NA NA NA NA NA 1295 1430 0 NA NA NA NA NA NA 5233 7197 1092 NA NA NA NA NA NA 2060 5044 1119 NA NA NA NA NA
1633986000.0 150.0 84 174 290 0 NA NA NA NA NA 999 1386 1371 0 NA NA NA NA NA 8916 1327 2755 858 NA NA NA NA NA 4826 631 1487 911 NA NA NA NA NA
1633986000.0 158.0 88 252 423 105 0 NA NA NA NA 1016 1442 1627 982 0 NA NA NA NA 14030 3374 8154 893 2810 NA NA NA NA 6918 1719 5728 946 2852 NA NA NA NA
1633986000.0 158.01 NA 182 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA NA 9313 375 NA NA NA NA NA NA NA 5601 409 NA NA NA NA NA NA
1633986000.0 158.1 NA 259 431 0 NA NA NA NA NA NA 1460 1626 0 NA NA NA NA NA NA 2341 4007 1569 NA NA NA NA NA NA 1065 2763 1600 NA NA NA NA NA
1633986000.0 158.181 87 258 440 80 0 NA NA NA NA 1014 1418 1619 980 0 NA NA NA NA 10253 2466 6699 718 2124 NA NA NA NA 5261 1161 4815 608 2201 NA NA NA NA
1633986000.0 158.2 NA 258 443 0 NA NA NA NA NA NA 1471 1616 0 NA NA NA NA NA NA 2621 4787 1373 NA NA NA NA NA NA 1235 3107 1397 NA NA NA NA NA
1633986000.0 158.3 NA 262 425 0 NA NA NA NA NA NA 1498 1594 0 NA NA NA NA NA NA 2429 4110 1299 NA NA NA NA NA NA 1102 2801 1333 NA NA NA NA NA
1633986000.0 159.0 87 171 404 79 0 NA NA NA NA 1005 1392 1541 984 0 NA NA NA NA 7551 1586 4557 277 1271 NA NA NA NA 3693 756 3300 302 1293 NA NA NA NA
1633986000.0 159.1 85 179 413 0 NA NA NA NA NA 992 1386 1555 0 NA NA NA NA NA 1985 1170 5841 1325 NA NA NA NA NA 1160 578 4021 1353 NA NA NA NA NA
1633986000.0 159.2 86 177 414 0 NA NA NA NA NA 990 1397 1554 0 NA NA NA NA NA 1886 1090 3872 1325 NA NA NA NA NA 1130 573 2688 1353 NA NA NA NA NA
1633986000.0 159.3 79 180 404 0 NA NA NA NA NA 994 1387 1541 0 NA NA NA NA NA 2619 1207 4369 1597 NA NA NA NA NA 1160 632 3760 1638 NA NA NA NA NA
1633986000.0 159.4 77 180 401 0 NA NA NA NA NA 991 1392 1523 0 NA NA NA NA NA 1799 1202 3847 1639 NA NA NA NA NA 1176 587 2874 1680 NA NA NA NA NA
1633986000.0 16.0 NA 125 320 0 NA NA NA NA NA NA 1294 1462 0 NA NA NA NA NA NA 4092 5436 1478 NA NA NA NA NA NA 1211 3550 1562 NA NA NA NA NA
1633986000.0 17.0 NA 152 326 0 NA NA NA NA NA NA 1339 1476 0 NA NA NA NA NA NA 3674 4816 1210 NA NA NA NA NA NA 1063 3514 1247 NA NA NA NA NA
1633986000.0 18.0 NA 111 319 0 NA NA NA NA NA NA 1287 1432 0 NA NA NA NA NA NA 3482 4457 1326 NA NA NA NA NA NA 1012 3075 1358 NA NA NA NA NA
1633986000.0 19.0 NA 112 320 0 NA NA NA NA NA NA 1319 1459 0 NA NA NA NA NA NA 6225 6755 1476 NA NA NA NA NA NA 1822 4599 1510 NA NA NA NA NA
1633986000.0 2.0 97 116 246 NA NA NA NA NA NA 1061 1252 1357 NA NA NA NA NA NA 7144 2182 5407 NA NA NA NA NA NA 2688 1164 3364 NA NA NA NA NA NA
1633986000.0 20.0 NA 115 316 0 NA NA NA NA NA NA 1329 1439 0 NA NA NA NA NA NA 3399 5153 1005 NA NA NA NA NA NA 983 3243 1044 NA NA NA NA NA
1633986000.0 200.0 NA 181 397 0 NA NA NA NA NA NA 1370 1555 0 NA NA NA NA NA NA 2374 8294 1605 NA NA NA NA NA NA 886 5344 1642 NA NA NA NA NA
1633986000.0 2017.1 1010 0 148 NA NA NA NA NA NA 2412 0 1091 NA NA NA NA NA NA 5587 1227 2127 NA NA NA NA NA NA 3442 1283 1529 NA NA NA NA NA NA
1633986000.0 2017.11 1012 0 155 NA NA NA NA NA NA 2466 0 1095 NA NA NA NA NA NA 5794 1116 2649 NA NA NA NA NA NA 2672 1149 1678 NA NA NA NA NA NA
1633986000.0 2017.12 1009 0 154 NA NA NA NA NA NA 2393 0 1090 NA NA NA NA NA NA 5593 1321 2109 NA NA NA NA NA NA 2952 1352 1479 NA NA NA NA NA NA
1633986000.0 2017.13 1022 0 NA NA NA NA NA NA NA 2415 0 NA NA NA NA NA NA NA 4073 1123 NA NA NA NA NA NA NA 1998 1166 NA NA NA NA NA NA NA
1633986000.0 2017.2 948 0 149 NA NA NA NA NA NA 2344 0 1083 NA NA NA NA NA NA 4814 1069 2156 NA NA NA NA NA NA 2659 1103 1544 NA NA NA NA NA NA
1633986000.0 2017.3 949 0 138 NA NA NA NA NA NA 2344 0 1093 NA NA NA NA NA NA 4332 998 2145 NA NA NA NA NA NA 2514 1037 1496 NA NA NA NA NA NA
1633986000.0 2017.4 999 0 149 NA NA NA NA NA NA 2380 0 1088 NA NA NA NA NA NA 5098 1132 2064 NA NA NA NA NA NA 2659 1173 1402 NA NA NA NA NA NA
1633986000.0 2017.5 1011 0 144 NA NA NA NA NA NA 2391 0 1097 NA NA NA NA NA NA 5525 1185 2124 NA NA NA NA NA NA 3261 1233 1477 NA NA NA NA NA NA
1633986000.0 2017.6 1013 0 151 NA NA NA NA NA NA 2391 0 1081 NA NA NA NA NA NA 5203 1231 2272 NA NA NA NA NA NA 2874 1259 1600 NA NA NA NA NA NA
1633986000.0 2017.7 1009 0 151 NA NA NA NA NA NA 2378 0 1100 NA NA NA NA NA NA 4933 1190 2188 NA NA NA NA NA NA 2761 1239 1556 NA NA NA NA NA NA
1633986000.0 2017.8 781 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 1010 0 142 NA NA NA NA NA NA 2382 0 1083 NA NA NA NA NA NA 5032 1308 2242 NA NA NA NA NA NA 2928 1655 1588 NA NA NA NA NA NA
1633986000.0 2018.1 953 0 148 NA NA NA NA NA NA 2415 0 1094 NA NA NA NA NA NA 5039 1328 2348 NA NA NA NA NA NA 2770 1360 1672 NA NA NA NA NA NA
1633986000.0 2018.11 978 0 152 NA NA NA NA NA NA 2405 0 1100 NA NA NA NA NA NA 5866 1032 2260 NA NA NA NA NA NA 3122 1061 1508 NA NA NA NA NA NA
1633986000.0 2018.12 961 0 150 NA NA NA NA NA NA 2413 0 1083 NA NA NA NA NA NA 5482 1273 2117 NA NA NA NA NA NA 2978 1452 1450 NA NA NA NA NA NA
1633986000.0 2018.13 976 0 NA NA NA NA NA NA NA 2425 0 NA NA NA NA NA NA NA 4095 1233 NA NA NA NA NA NA NA 1963 1270 NA NA NA NA NA NA NA
1633986000.0 2018.2 893 0 151 NA NA NA NA NA NA 2346 0 1093 NA NA NA NA NA NA 5471 1196 2084 NA NA NA NA NA NA 2993 1297 1488 NA NA NA NA NA NA
1633986000.0 2018.3 893 0 144 NA NA NA NA NA NA 2343 0 1074 NA NA NA NA NA NA 4865 999 3210 NA NA NA NA NA NA 2540 1044 1927 NA NA NA NA NA NA
1633986000.0 2018.4 966 0 148 NA NA NA NA NA NA 2391 0 1092 NA NA NA NA NA NA 4927 1267 2334 NA NA NA NA NA NA 2725 1300 1648 NA NA NA NA NA NA
1633986000.0 2018.5 961 0 148 NA NA NA NA NA NA 2460 0 1079 NA NA NA NA NA NA 5123 1312 1941 NA NA NA NA NA NA 2720 1366 1359 NA NA NA NA NA NA
1633986000.0 2018.6 974 0 144 NA NA NA NA NA NA 2391 0 1091 NA NA NA NA NA NA 5362 1269 1938 NA NA NA NA NA NA 3255 1293 1416 NA NA NA NA NA NA
1633986000.0 2018.7 964 0 150 NA NA NA NA NA NA 2401 0 1081 NA NA NA NA NA NA 4468 1097 2093 NA NA NA NA NA NA 2568 1129 1497 NA NA NA NA NA NA
