Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 136.856 NA 115 535 0 NA NA NA NA NA NA 238 1090 0 NA NA NA NA NA NA 488 8882 428 NA NA NA NA NA NA 1096 4676 775 NA NA NA NA NA
1634115600.0 136.8561 NA 102 399 0 NA NA NA NA NA NA 227 859 0 NA NA NA NA NA NA 382 2239 384 NA NA NA NA NA NA 1190 3448 626 NA NA NA NA NA
1634115600.0 136.8562 NA 102 382 0 NA NA NA NA NA NA 222 860 0 NA NA NA NA NA NA 306 1940 373 NA NA NA NA NA NA 1140 2699 675 NA NA NA NA NA
1634115600.0 136.857 NA 123 488 0 NA NA NA NA NA NA 239 1056 0 NA NA NA NA NA NA 607 12443 405 NA NA NA NA NA NA 1100 5476 604 NA NA NA NA NA
1634115600.0 136.858 NA 118 392 0 NA NA NA NA NA NA 250 881 0 NA NA NA NA NA NA 558 2544 349 NA NA NA NA NA NA 1263 2624 510 NA NA NA NA NA
1634115600.0 136.859 NA 127 512 0 NA NA NA NA NA NA 241 1091 0 NA NA NA NA NA NA 541 17089 407 NA NA NA NA NA NA 771 7150 663 NA NA NA NA NA
1634115600.0 136.86 NA 117 485 0 NA NA NA NA NA NA 251 1013 0 NA NA NA NA NA NA 591 12372 408 NA NA NA NA NA NA 1040 5200 668 NA NA NA NA NA
1634115600.0 136.861 NA 125 501 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 544 16379 405 NA NA NA NA NA NA 697 7264 684 NA NA NA NA NA
1634115600.0 136.862 NA 128 540 0 NA NA NA NA NA NA 244 1151 0 NA NA NA NA NA NA 550 19899 430 NA NA NA NA NA NA 913 8816 733 NA NA NA NA NA
1634115600.0 136.863 NA 127 501 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 668 18868 429 NA NA NA NA NA NA 1497 7481 731 NA NA NA NA NA
1634115600.0 136.864 NA 125 549 0 NA NA NA NA NA NA 234 1125 0 NA NA NA NA NA NA 568 21766 424 NA NA NA NA NA NA 2771 9399 909 NA NA NA NA NA
1634115600.0 136.8642 NA 124 543 0 NA NA NA NA NA NA 243 1110 0 NA NA NA NA NA NA 582 21649 411 NA NA NA NA NA NA 4934 8358 811 NA NA NA NA NA
1634115600.0 136.865 NA 135 544 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 589 20463 415 NA NA NA NA NA NA 1623 8841 883 NA NA NA NA NA
1634115600.0 136.866 NA 120 515 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 635 19938 429 NA NA NA NA NA NA 1080 7908 970 NA NA NA NA NA
1634115600.0 136.867 NA 129 574 0 NA NA NA NA NA NA 244 1190 0 NA NA NA NA NA NA 595 18736 441 NA NA NA NA NA NA 984 9000 830 NA NA NA NA NA
1634115600.0 136.868 NA 123 564 0 NA NA NA NA NA NA 236 1131 0 NA NA NA NA NA NA 498 13336 419 NA NA NA NA NA NA 1057 4751 698 NA NA NA NA NA
1634115600.0 136.869 NA 126 518 0 NA NA NA NA NA NA 239 1078 0 NA NA NA NA NA NA 695 20320 427 NA NA NA NA NA NA 985 8919 681 NA NA NA NA NA
1634115600.0 136.87 NA 119 414 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 649 3032 366 NA NA NA NA NA NA 1384 3737 531 NA NA NA NA NA
1634115600.0 136.871 NA 125 537 0 NA NA NA NA NA NA 239 1119 0 NA NA NA NA NA NA 596 24047 408 NA NA NA NA NA NA 4920 9619 598 NA NA NA NA NA
1634115600.0 136.872 NA 117 524 0 NA NA NA NA NA NA 246 1076 0 NA NA NA NA NA NA 650 19783 445 NA NA NA NA NA NA 1136 8418 1910 NA NA NA NA NA
1634115600.0 136.873 NA 126 501 0 NA NA NA NA NA NA 249 1057 0 NA NA NA NA NA NA 544 15292 412 NA NA NA NA NA NA 701 7042 1151 NA NA NA NA NA
1634115600.0 136.874 NA 124 552 0 NA NA NA NA NA NA 236 1200 0 NA NA NA NA NA NA 517 16400 404 NA NA NA NA NA NA 770 7895 913 NA NA NA NA NA
1634115600.0 136.875 NA 126 495 0 NA NA NA NA NA NA 241 1025 0 NA NA NA NA NA NA 634 15552 412 NA NA NA NA NA NA 756 7068 969 NA NA NA NA NA
1634115600.0 136.876 NA 128 529 0 NA NA NA NA NA NA 239 1109 0 NA NA NA NA NA NA 579 20974 431 NA NA NA NA NA NA 888 9160 898 NA NA NA NA NA
1634115600.0 136.877 NA 126 527 0 NA NA NA NA NA NA 242 1128 0 NA NA NA NA NA NA 531 16445 405 NA NA NA NA NA NA 767 7718 883 NA NA NA NA NA
1634115600.0 136.878 NA 127 510 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 590 17422 407 NA NA NA NA NA NA 714 7542 699 NA NA NA NA NA
1634115600.0 136.879 NA 118 569 0 NA NA NA NA NA NA 233 1184 0 NA NA NA NA NA NA 564 15034 416 NA NA NA NA NA NA 801 7398 962 NA NA NA NA NA
1634115600.0 136.88 NA 122 563 0 NA NA NA NA NA NA 245 1125 0 NA NA NA NA NA NA 494 11613 404 NA NA NA NA NA NA 1060 4467 571 NA NA NA NA NA
1634115600.0 136.881 NA 125 507 0 NA NA NA NA NA NA 250 1052 0 NA NA NA NA NA NA 633 14540 404 NA NA NA NA NA NA 1294 5922 652 NA NA NA NA NA
1634115600.0 136.882 NA 130 457 0 NA NA NA NA NA NA 256 949 0 NA NA NA NA NA NA 606 3623 360 NA NA NA NA NA NA 1368 3027 659 NA NA NA NA NA
1634115600.0 136.883 NA 128 538 0 NA NA NA NA NA NA 240 1154 0 NA NA NA NA NA NA 580 22077 407 NA NA NA NA NA NA 986 9324 490 NA NA NA NA NA
1634115600.0 136.884 NA 126 502 0 NA NA NA NA NA NA 244 1057 0 NA NA NA NA NA NA 629 15223 403 NA NA NA NA NA NA 835 6839 583 NA NA NA NA NA
1634115600.0 136.885 NA 126 497 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 543 15317 406 NA NA NA NA NA NA 726 7036 691 NA NA NA NA NA
1634115600.0 136.8855 NA 128 86 0 NA NA NA NA NA NA 243 272 0 NA NA NA NA NA NA 544 612 167 NA NA NA NA NA NA 2073 2206 268 NA NA NA NA NA
1634115600.0 136.885501 NA 128 90 0 NA NA NA NA NA NA 243 278 0 NA NA NA NA NA NA 543 695 180 NA NA NA NA NA NA 1456 2276 289 NA NA NA NA NA
1634115600.0 136.885511 NA 121 64 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 539 585 184 NA NA NA NA NA NA 1202 995 285 NA NA NA NA NA
1634115600.0 136.885521 NA 134 65 0 NA NA NA NA NA NA 240 177 0 NA NA NA NA NA NA 536 571 176 NA NA NA NA NA NA 1322 743 385 NA NA NA NA NA
1634115600.0 136.886 NA 124 532 0 NA NA NA NA NA NA 245 1145 0 NA NA NA NA NA NA 540 17403 434 NA NA NA NA NA NA 995 6623 1040 NA NA NA NA NA
1634115600.0 136.8861 NA 125 595 0 NA NA NA NA NA NA 250 1276 0 NA NA NA NA NA NA 618 15599 477 NA NA NA NA NA NA 2133 7393 631 NA NA NA NA NA
1634115600.0 136.8862 NA 124 548 0 NA NA NA NA NA NA 247 1140 0 NA NA NA NA NA NA 554 18433 406 NA NA NA NA NA NA 1521 6798 476 NA NA NA NA NA
1634115600.0 136.887 NA 127 491 0 NA NA NA NA NA NA 243 1018 0 NA NA NA NA NA NA 619 14756 411 NA NA NA NA NA NA 748 7066 736 NA NA NA NA NA
1634115600.0 136.888 NA 124 531 0 NA NA NA NA NA NA 244 1118 0 NA NA NA NA NA NA 586 20167 415 NA NA NA NA NA NA 1218 8181 539 NA NA NA NA NA
1634115600.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1739 177 NA NA NA NA NA NA NA 3254 281 NA NA NA NA NA NA
1634115600.0 136.8885 NA 134 86 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 635 618 160 NA NA NA NA NA NA 2499 2240 215 NA NA NA NA NA
1634115600.0 136.888501 NA 123 93 0 NA NA NA NA NA NA 240 269 0 NA NA NA NA NA NA 556 705 179 NA NA NA NA NA NA 4274 1153 427 NA NA NA NA NA
1634115600.0 136.888511 NA 127 65 0 NA NA NA NA NA NA 241 189 0 NA NA NA NA NA NA 571 635 180 NA NA NA NA NA NA 923 1017 250 NA NA NA NA NA
1634115600.0 136.888521 NA 124 73 0 NA NA NA NA NA NA 242 174 0 NA NA NA NA NA NA 549 588 185 NA NA NA NA NA NA 1590 799 409 NA NA NA NA NA
1634115600.0 136.889 NA 126 530 0 NA NA NA NA NA NA 244 1187 0 NA NA NA NA NA NA 568 19292 413 NA NA NA NA NA NA 1529 7826 532 NA NA NA NA NA
1634115600.0 136.89 NA 126 518 0 NA NA NA NA NA NA 251 1060 0 NA NA NA NA NA NA 591 16617 407 NA NA NA NA NA NA 725 7413 693 NA NA NA NA NA
1634115600.0 136.891 NA 126 563 0 NA NA NA NA NA NA 244 1208 0 NA NA NA NA NA NA 579 14846 413 NA NA NA NA NA NA 749 6713 1052 NA NA NA NA NA
1634115600.0 136.892 NA 123 557 0 NA NA NA NA NA NA 241 1118 0 NA NA NA NA NA NA 496 13709 411 NA NA NA NA NA NA 1643 5938 664 NA NA NA NA NA
1634115600.0 136.893 NA 124 509 0 NA NA NA NA NA NA 248 1089 0 NA NA NA NA NA NA 667 17229 447 NA NA NA NA NA NA 1287 8298 956 NA NA NA NA NA
1634115600.0 136.894 NA 129 480 0 NA NA NA NA NA NA 251 998 0 NA NA NA NA NA NA 622 6643 353 NA NA NA NA NA NA 1428 2748 456 NA NA NA NA NA
1634115600.0 136.895 NA 121 525 0 NA NA NA NA NA NA 240 1129 0 NA NA NA NA NA NA 595 19071 417 NA NA NA NA NA NA 1695 8340 741 NA NA NA NA NA
1634115600.0 136.896 NA 124 505 0 NA NA NA NA NA NA 239 1061 0 NA NA NA NA NA NA 627 15244 406 NA NA NA NA NA NA 768 7177 723 NA NA NA NA NA
1634115600.0 136.897 NA 253 83 0 NA NA NA NA NA NA 496 258 0 NA NA NA NA NA NA 1429 452 305 NA NA NA NA NA NA 2153 1149 404 NA NA NA NA NA
1634115600.0 136.898 NA 126 515 0 NA NA NA NA NA NA 241 1104 0 NA NA NA NA NA NA 587 19629 425 NA NA NA NA NA NA 2367 8158 854 NA NA NA NA NA
1634115600.0 1360.0 72 142 311 0 NA NA NA NA NA 205 311 632 0 NA NA NA NA NA 2276 759 1494 424 NA NA NA NA NA 3518 1691 3162 1225 NA NA NA NA NA
1634115600.0 1361.0 95 164 324 0 NA NA NA NA NA 252 399 655 0 NA NA NA NA NA 7309 1334 1649 446 NA NA NA NA NA 4430 1473 2617 852 NA NA NA NA NA
1634115600.0 1361.17 74 229 453 0 173 NA NA NA NA 213 427 889 0 351 NA NA NA NA 7592 2943 1880 533 816 NA NA NA NA 4285 2053 2522 1169 1028 NA NA NA NA
1634115600.0 1361.18 75 226 448 0 173 NA NA NA NA 211 402 895 0 349 NA NA NA NA 7100 2605 1825 501 854 NA NA NA NA 5698 1823 3294 941 1894 NA NA NA NA
1634115600.0 1361.181 77 223 445 0 176 NA NA NA NA 218 418 938 0 352 NA NA NA NA 7000 2626 1848 505 885 NA NA NA NA 5545 1723 2903 813 1478 NA NA NA NA
1634115600.0 1362.0 93 163 332 0 NA NA NA NA NA 253 386 669 0 NA NA NA NA NA 9002 1268 1565 421 NA NA NA NA NA 4952 631 2442 589 NA NA NA NA NA
1634115600.0 1362.17 74 231 454 0 172 NA NA NA NA 213 432 900 0 349 NA NA NA NA 8931 2716 1801 503 806 NA NA NA NA 6372 1344 2045 829 1365 NA NA NA NA
1634115600.0 1362.18 79 224 443 0 174 NA NA NA NA 218 435 919 0 349 NA NA NA NA 8978 2600 1864 507 807 NA NA NA NA 6748 1478 2775 832 1507 NA NA NA NA
1634115600.0 1363.0 94 165 322 0 NA NA NA NA NA 251 373 655 0 NA NA NA NA NA 8757 1348 1572 440 NA NA NA NA NA 6674 1334 3635 778 NA NA NA NA NA
1634115600.0 1363.17 74 227 455 0 170 NA NA NA NA 215 427 922 0 351 NA NA NA NA 9053 2774 1797 518 921 NA NA NA NA 6248 1921 2027 1335 1516 NA NA NA NA
1634115600.0 1363.18 77 226 446 0 174 NA NA NA NA 216 436 894 0 351 NA NA NA NA 8963 2590 1866 492 889 NA NA NA NA 6635 1929 2840 700 1702 NA NA NA NA
1634115600.0 1364.0 NA 157 322 0 NA NA NA NA NA NA 373 636 0 NA NA NA NA NA NA 1363 1565 428 NA NA NA NA NA NA 1610 2838 597 NA NA NA NA NA
1634115600.0 1365.0 NA 165 323 0 NA NA NA NA NA NA 383 649 0 NA NA NA NA NA NA 1292 1494 417 NA NA NA NA NA NA 1197 2378 842 NA NA NA NA NA
1634115600.0 1366.0 NA 166 325 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 1328 1573 437 NA NA NA NA NA NA 1784 2641 846 NA NA NA NA NA
1634115600.0 137.8 NA 126 543 NA 129 530 0 NA NA NA 239 1124 NA 246 1129 0 NA NA NA 529 16471 NA 513 16297 467 NA NA NA 1411 8743 NA 1265 6933 879 NA NA
1634115600.0 1370.0 30 89 161 329 0 170 NA NA NA 86 235 370 661 0 346 NA NA NA 69 2277 1300 1542 415 788 NA NA NA 1229 2676 2063 3685 1343 1545 NA NA NA
1634115600.0 1370.17 32 75 232 455 0 172 NA NA NA 86 205 431 895 0 351 NA NA NA 64 2743 2691 1753 500 790 NA NA NA 161 2212 1109 2134 982 1517 NA NA NA
1634115600.0 1370.18 30 74 232 450 0 176 NA NA NA 86 204 424 912 0 352 NA NA NA 60 2544 2555 1694 501 794 NA NA NA 447 2095 1160 1652 992 1492 NA NA NA
1634115600.0 138.1 NA 265 84 0 NA NA NA NA NA NA 507 255 0 NA NA NA NA NA NA 1518 463 306 NA NA NA NA NA NA 2407 1772 459 NA NA NA NA NA
1634115600.0 138.2 NA 257 83 0 NA NA NA NA NA NA 506 256 0 NA NA NA NA NA NA 1501 451 309 NA NA NA NA NA NA 1909 1066 411 NA NA NA NA NA
1634115600.0 139901.0 NA 167 319 0 NA NA NA NA NA NA 383 640 0 NA NA NA NA NA NA 1355 1581 432 NA NA NA NA NA NA 1613 2374 674 NA NA NA NA NA
1634115600.0 139902.0 NA 166 337 0 NA NA NA NA NA NA 386 652 0 NA NA NA NA NA NA 1335 1641 414 NA NA NA NA NA NA 1580 2402 579 NA NA NA NA NA
1634115600.0 13992501.0 NA NA 554 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 2968 434 NA NA NA NA NA NA NA 3785 635 NA NA NA NA NA
1634115600.0 13992502.0 NA 303 542 0 NA NA NA NA NA NA 571 911 0 NA NA NA NA NA NA 3129 3188 441 NA NA NA NA NA NA 2552 4597 793 NA NA NA NA NA
1634115600.0 14.0 NA 137 297 0 NA NA NA NA NA NA 280 619 0 NA NA NA NA NA NA 2000 4282 477 NA NA NA NA NA NA 1302 2530 711 NA NA NA NA NA
1634115600.0 140.0 79 125 181 0 NA NA NA NA NA 216 246 369 0 NA NA NA NA NA 2018 308 756 253 NA NA NA NA NA 3302 693 2612 584 NA NA NA NA NA
1634115600.0 140.51 NA 38 195 0 NA NA NA NA NA NA 134 390 0 NA NA NA NA NA NA 407 1626 288 NA NA NA NA NA NA 930 1699 557 NA NA NA NA NA
1634115600.0 140.52 NA 234 200 0 NA NA NA NA NA NA 427 379 0 NA NA NA NA NA NA 2085 1755 280 NA NA NA NA NA NA 2473 2358 362 NA NA NA NA NA
1634115600.0 140.53 NA 288 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3191 275 NA NA NA NA NA NA NA 1530 394 NA NA NA NA NA NA
1634115600.0 140.54 NA 302 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1841 306 NA NA NA NA NA NA NA 3322 586 NA NA NA NA NA NA
1634115600.0 140.55 NA 80 62 391 0 NA NA NA NA NA 231 188 719 0 NA NA NA NA NA 3855 5723 13791 289 NA NA NA NA NA 4723 4545 5009 461 NA NA NA NA
1634115600.0 140.56 NA 708 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 26642 378 NA NA NA NA NA NA NA 14987 617 NA NA NA NA NA NA
1634115600.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2248 179 NA NA NA NA NA NA NA 3729 366 NA NA NA NA NA NA
1634115600.0 140.57 NA 458 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 3086 367 NA NA NA NA NA NA NA 4059 566 NA NA NA NA NA NA
1634115600.0 144.6 NA 268 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA
1634115600.0 145.0 79 128 183 0 NA NA NA NA NA 210 245 373 0 NA NA NA NA NA 1942 320 744 259 NA NA NA NA NA 2946 1175 1676 532 NA NA NA NA NA
1634115600.0 148.0 89 225 455 0 NA NA NA NA NA 226 358 918 0 NA NA NA NA NA 4464 1100 2265 492 NA NA NA NA NA 10535 3301 3756 899 NA NA NA NA NA
1634115600.0 149.0 70 195 417 0 NA NA NA NA NA 193 351 876 0 NA NA NA NA NA 842 1438 1577 489 NA NA NA NA NA 1530 1668 2730 1149 NA NA NA NA NA
1634115600.0 15.0 NA 124 262 0 NA NA NA NA NA NA 252 581 0 NA NA NA NA NA NA 1440 1955 437 NA NA NA NA NA NA 1296 3305 983 NA NA NA NA NA
1634115600.0 150.0 78 163 328 0 NA NA NA NA NA 209 309 694 0 NA NA NA NA NA 2237 597 1042 319 NA NA NA NA NA 3291 895 1759 569 NA NA NA NA NA
1634115600.0 158.0 88 226 443 69 0 NA NA NA NA 201 466 793 179 0 NA NA NA NA 2247 942 2082 339 504 NA NA NA NA 8363 3081 6227 1044 689 NA NA NA NA
1634115600.0 158.01 NA 136 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1773 187 NA NA NA NA NA NA NA 3894 384 NA NA NA NA NA NA
1634115600.0 158.1 NA 226 435 0 NA NA NA NA NA NA 461 723 0 NA NA NA NA NA NA 1118 1728 501 NA NA NA NA NA NA 1614 3003 696 NA NA NA NA NA
1634115600.0 158.2 NA 229 435 0 NA NA NA NA NA NA 489 781 0 NA NA NA NA NA NA 1091 1698 495 NA NA NA NA NA NA 1718 2599 822 NA NA NA NA NA
1634115600.0 158.3 NA 231 437 0 NA NA NA NA NA NA 456 780 0 NA NA NA NA NA NA 1086 1683 494 NA NA NA NA NA NA 1456 3704 772 NA NA NA NA NA
1634115600.0 159.0 78 155 392 67 0 NA NA NA NA 192 280 667 166 0 NA NA NA NA 1875 463 1514 309 501 NA NA NA NA 4754 1515 3498 1339 862 NA NA NA NA
1634115600.0 159.1 71 156 391 0 NA NA NA NA NA 184 298 680 0 NA NA NA NA NA 902 608 1498 501 NA NA NA NA NA 2392 1422 3054 1035 NA NA NA NA NA
1634115600.0 159.2 72 157 385 0 NA NA NA NA NA 184 299 687 0 NA NA NA NA NA 786 560 1372 468 NA NA NA NA NA 1504 1091 2337 995 NA NA NA NA NA
1634115600.0 159.3 74 160 387 0 NA NA NA NA NA 185 307 690 0 NA NA NA NA NA 810 551 1379 468 NA NA NA NA NA 1280 1074 2612 688 NA NA NA NA NA
1634115600.0 159.4 72 157 389 0 NA NA NA NA NA 185 301 656 0 NA NA NA NA NA 858 561 1401 471 NA NA NA NA NA 1187 1239 3254 748 NA NA NA NA NA
1634115600.0 16.0 NA 135 274 0 NA NA NA NA NA NA 255 590 0 NA NA NA NA NA NA 1515 2277 439 NA NA NA NA NA NA 1503 3408 585 NA NA NA NA NA
1634115600.0 17.0 NA 122 263 0 NA NA NA NA NA NA 247 564 0 NA NA NA NA NA NA 1342 1917 419 NA NA NA NA NA NA 1197 2135 921 NA NA NA NA NA
1634115600.0 18.0 NA 120 264 0 NA NA NA NA NA NA 240 566 0 NA NA NA NA NA NA 1435 1826 422 NA NA NA NA NA NA 2076 2942 590 NA NA NA NA NA
1634115600.0 19.0 NA 123 264 0 NA NA NA NA NA NA 243 600 0 NA NA NA NA NA NA 1341 1765 404 NA NA NA NA NA NA 891 1975 628 NA NA NA NA NA
1634115600.0 2.0 90 127 190 NA NA NA NA NA NA 263 235 473 NA NA NA NA NA NA 2974 431 1165 NA NA NA NA NA NA 1634 777 1796 NA NA NA NA NA NA
1634115600.0 20.0 NA 118 261 0 NA NA NA NA NA NA 243 560 0 NA NA NA NA NA NA 1488 2074 477 NA NA NA NA NA NA 1687 2653 1180 NA NA NA NA NA
1634115600.0 200.0 NA 175 329 0 NA NA NA NA NA NA 323 667 0 NA NA NA NA NA NA 798 2081 466 NA NA NA NA NA NA 1676 3281 1061 NA NA NA NA NA
1634115600.0 2017.1 953 0 126 NA NA NA NA NA NA 1448 0 364 NA NA NA NA NA NA 1443 323 652 NA NA NA NA NA NA 2874 664 968 NA NA NA NA NA NA
1634115600.0 2017.11 957 0 129 NA NA NA NA NA NA 1260 0 354 NA NA NA NA NA NA 1701 331 741 NA NA NA NA NA NA 2962 1043 1154 NA NA NA NA NA NA
1634115600.0 2017.12 950 0 126 NA NA NA NA NA NA 1302 0 355 NA NA NA NA NA NA 1293 297 618 NA NA NA NA NA NA 2304 670 1084 NA NA NA NA NA NA
1634115600.0 2017.13 968 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 1321 417 NA NA NA NA NA NA NA 2145 757 NA NA NA NA NA NA NA
1634115600.0 2017.2 906 0 113 NA NA NA NA NA NA 1337 0 350 NA NA NA NA NA NA 1220 295 619 NA NA NA NA NA NA 2122 537 1833 NA NA NA NA NA NA
1634115600.0 2017.3 903 0 122 NA NA NA NA NA NA 1179 0 343 NA NA NA NA NA NA 1140 282 576 NA NA NA NA NA NA 2494 622 1148 NA NA NA NA NA NA
1634115600.0 2017.4 946 0 122 NA NA NA NA NA NA 1247 0 362 NA NA NA NA NA NA 1342 315 647 NA NA NA NA NA NA 2930 905 2616 NA NA NA NA NA NA
1634115600.0 2017.5 946 0 125 NA NA NA NA NA NA 1429 0 363 NA NA NA NA NA NA 1263 293 597 NA NA NA NA NA NA 2779 567 1240 NA NA NA NA NA NA
1634115600.0 2017.6 952 0 126 NA NA NA NA NA NA 1286 0 356 NA NA NA NA NA NA 1429 339 660 NA NA NA NA NA NA 2820 1156 1750 NA NA NA NA NA NA
1634115600.0 2017.7 950 0 125 NA NA NA NA NA NA 1393 0 364 NA NA NA NA NA NA 1344 319 649 NA NA NA NA NA NA 2649 965 1973 NA NA NA NA NA NA
1634115600.0 2017.8 746 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1634115600.0 2017.9 949 0 123 NA NA NA NA NA NA 1352 0 351 NA NA NA NA NA NA 1205 291 581 NA NA NA NA NA NA 3349 710 1153 NA NA NA NA NA NA
1634115600.0 2018.1 908 0 126 NA NA NA NA NA NA 1419 0 365 NA NA NA NA NA NA 1482 322 652 NA NA NA NA NA NA 2308 581 1030 NA NA NA NA NA NA
1634115600.0 2018.11 915 0 128 NA NA NA NA NA NA 1386 0 355 NA NA NA NA NA NA 1733 325 735 NA NA NA NA NA NA 2521 712 2216 NA NA NA NA NA NA
1634115600.0 2018.12 901 0 120 NA NA NA NA NA NA 1300 0 351 NA NA NA NA NA NA 1317 303 609 NA NA NA NA NA NA 2764 715 1498 NA NA NA NA NA NA
1634115600.0 2018.13 922 0 NA NA NA NA NA NA NA 1388 0 NA NA NA NA NA NA NA 1338 394 NA NA NA NA NA NA NA 2728 554 NA NA NA NA NA NA NA
1634115600.0 2018.2 856 0 117 NA NA NA NA NA NA 1310 0 353 NA NA NA NA NA NA 1181 284 587 NA NA NA NA NA NA 3109 1164 963 NA NA NA NA NA NA
1634115600.0 2018.3 855 0 114 NA NA NA NA NA NA 1326 0 348 NA NA NA NA NA NA 1170 291 600 NA NA NA NA NA NA 2198 1044 1100 NA NA NA NA NA NA
1634115600.0 2018.4 899 0 122 NA NA NA NA NA NA 1378 0 350 NA NA NA NA NA NA 1375 310 635 NA NA NA NA NA NA 2520 567 1827 NA NA NA NA NA NA
1634115600.0 2018.5 901 0 127 NA NA NA NA NA NA 1248 0 352 NA NA NA NA NA NA 1252 295 610 NA NA NA NA NA NA 2465 555 1044 NA NA NA NA NA NA
1634115600.0 2018.6 904 0 123 NA NA NA NA NA NA 1403 0 357 NA NA NA NA NA NA 1348 304 641 NA NA NA NA NA NA 2227 946 1151 NA NA NA NA NA NA
1634115600.0 2018.7 909 0 120 NA NA NA NA NA NA 1385 0 355 NA NA NA NA NA NA 1281 300 622 NA NA NA NA NA NA 3326 1068 1169 NA NA NA NA NA NA
1634115600.0 2018.8 650 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1634115600.0 2018.9 895 0 121 NA NA NA NA NA NA 1390 0 358 NA NA NA NA NA NA 1189 291 593 NA NA NA NA NA NA 2322 707 1246 NA NA NA NA NA NA
1634115600.0 202.0 NA 196 348 0 NA NA NA NA NA NA 345 673 0 NA NA NA NA NA NA 882 2316 482 NA NA NA NA NA NA 2450 2983 1681 NA NA NA NA NA
1634115600.0 203.0 NA 199 355 0 NA NA NA NA NA NA 349 683 0 NA NA NA NA NA NA 795 2075 443 NA NA NA NA NA NA 1757 4055 768 NA NA NA NA NA
1634115600.0 204.0 87 189 334 0 NA NA NA NA NA 255 324 674 0 NA NA NA NA NA 2110 798 2113 442 NA NA NA NA NA 1862 1553 3095 866 NA NA NA NA NA
1634115600.0 205.0 NA 187 343 0 NA NA NA NA NA NA 338 687 0 NA NA NA NA NA NA 821 2059 440 NA NA NA NA NA NA 1270 3277 946 NA NA NA NA NA
1634115600.0 21.0 NA 117 264 0 NA NA NA NA NA NA 234 568 0 NA NA NA NA NA NA 1512 2149 451 NA NA NA NA NA NA 1538 2737 611 NA NA NA NA NA
1634115600.0 22.0 NA 124 267 0 NA NA NA NA NA NA 247 586 0 NA NA NA NA NA NA 1481 2353 440 NA NA NA NA NA NA 1071 2459 768 NA NA NA NA NA
1634115600.0 23.0 NA 147 292 0 NA NA NA NA NA NA 267 616 0 NA NA NA NA NA NA 1772 2614 498 NA NA NA NA NA NA 1814 3881 1042 NA NA NA NA NA
1634115600.0 23234.0 NA 319 427 0 NA NA NA NA NA NA 628 774 0 NA NA NA NA NA NA 1843 2645 537 NA NA NA NA NA NA 1647 3215 943 NA NA NA NA NA
1634115600.0 23234.103 NA 328 437 0 NA NA NA NA NA NA 612 827 0 NA NA NA NA NA NA 3172 3223 538 NA NA NA NA NA NA 1709 3492 986 NA NA NA NA NA
1634115600.0 23234.21 NA 304 234 148 190 NA NA NA NA NA 594 465 415 378 NA NA NA NA NA 1554 1269 1045 876 NA NA NA NA NA 2272 2347 1389 1670 NA NA NA NA
