Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 136.856 NA 123 534 0 NA NA NA NA NA NA 251 1097 0 NA NA NA NA NA NA 506 9304 457 NA NA NA NA NA NA 1554 3882 693 NA NA NA NA NA
1633942800.0 136.8561 NA 102 401 0 NA NA NA NA NA NA 230 858 0 NA NA NA NA NA NA 394 2239 389 NA NA NA NA NA NA 897 3121 577 NA NA NA NA NA
1633942800.0 136.8562 NA 102 386 0 NA NA NA NA NA NA 225 839 0 NA NA NA NA NA NA 336 2108 421 NA NA NA NA NA NA 829 3033 674 NA NA NA NA NA
1633942800.0 136.857 NA 125 488 0 NA NA NA NA NA NA 243 1026 0 NA NA NA NA NA NA 650 13455 454 NA NA NA NA NA NA 1456 4953 871 NA NA NA NA NA
1633942800.0 136.858 NA 119 394 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 606 2826 403 NA NA NA NA NA NA 1134 2988 726 NA NA NA NA NA
1633942800.0 136.859 NA 126 509 0 NA NA NA NA NA NA 240 1052 0 NA NA NA NA NA NA 548 17147 419 NA NA NA NA NA NA 867 6850 651 NA NA NA NA NA
1633942800.0 136.86 NA 123 481 0 NA NA NA NA NA NA 244 1026 0 NA NA NA NA NA NA 645 13525 459 NA NA NA NA NA NA 1363 5688 900 NA NA NA NA NA
1633942800.0 136.861 NA 125 505 0 NA NA NA NA NA NA 237 996 0 NA NA NA NA NA NA 555 16405 404 NA NA NA NA NA NA 1030 7001 518 NA NA NA NA NA
1633942800.0 136.862 NA 125 535 0 NA NA NA NA NA NA 244 1142 0 NA NA NA NA NA NA 535 18773 404 NA NA NA NA NA NA 810 8996 508 NA NA NA NA NA
1633942800.0 136.863 NA 126 502 0 NA NA NA NA NA NA 239 1041 0 NA NA NA NA NA NA 629 17759 402 NA NA NA NA NA NA 1192 7439 490 NA NA NA NA NA
1633942800.0 136.864 NA 126 539 0 NA NA NA NA NA NA 244 1120 0 NA NA NA NA NA NA 594 23335 448 NA NA NA NA NA NA 2768 10156 772 NA NA NA NA NA
1633942800.0 136.8642 NA 133 535 0 NA NA NA NA NA NA 245 1140 0 NA NA NA NA NA NA 589 22959 456 NA NA NA NA NA NA 841 9773 774 NA NA NA NA NA
1633942800.0 136.865 NA 132 544 0 NA NA NA NA NA NA 248 1165 0 NA NA NA NA NA NA 575 22069 450 NA NA NA NA NA NA 820 9310 877 NA NA NA NA NA
1633942800.0 136.866 NA 127 511 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 656 20345 446 NA NA NA NA NA NA 881 8774 682 NA NA NA NA NA
1633942800.0 136.867 NA 125 577 0 NA NA NA NA NA NA 242 1220 0 NA NA NA NA NA NA 575 17374 438 NA NA NA NA NA NA 779 7912 819 NA NA NA NA NA
1633942800.0 136.868 NA 127 585 0 NA NA NA NA NA NA 251 1103 0 NA NA NA NA NA NA 509 14426 478 NA NA NA NA NA NA 782 6468 870 NA NA NA NA NA
1633942800.0 136.869 NA 125 526 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 680 19031 394 NA NA NA NA NA NA 837 8159 475 NA NA NA NA NA
1633942800.0 136.87 NA 130 414 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 661 3103 392 NA NA NA NA NA NA 1252 4215 600 NA NA NA NA NA
1633942800.0 136.871 NA 132 539 0 NA NA NA NA NA NA 247 1123 0 NA NA NA NA NA NA 604 26165 453 NA NA NA NA NA NA 831 10296 752 NA NA NA NA NA
1633942800.0 136.872 NA 127 527 0 NA NA NA NA NA NA 247 1081 0 NA NA NA NA NA NA 633 18615 427 NA NA NA NA NA NA 752 6764 2102 NA NA NA NA NA
1633942800.0 136.873 NA 128 502 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 597 16278 458 NA NA NA NA NA NA 851 7450 783 NA NA NA NA NA
1633942800.0 136.874 NA 123 553 0 NA NA NA NA NA NA 245 1229 0 NA NA NA NA NA NA 525 16543 412 NA NA NA NA NA NA 809 7095 681 NA NA NA NA NA
1633942800.0 136.875 NA 127 498 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 700 16829 454 NA NA NA NA NA NA 926 7856 754 NA NA NA NA NA
1633942800.0 136.876 NA 126 527 0 NA NA NA NA NA NA 238 1119 0 NA NA NA NA NA NA 569 19562 422 NA NA NA NA NA NA 989 8711 638 NA NA NA NA NA
1633942800.0 136.877 NA 127 525 0 NA NA NA NA NA NA 243 1152 0 NA NA NA NA NA NA 538 16745 400 NA NA NA NA NA NA 1666 7438 525 NA NA NA NA NA
1633942800.0 136.878 NA 126 521 0 NA NA NA NA NA NA 238 1059 0 NA NA NA NA NA NA 601 17363 408 NA NA NA NA NA NA 2201 6296 538 NA NA NA NA NA
1633942800.0 136.879 NA 126 572 0 NA NA NA NA NA NA 247 1188 0 NA NA NA NA NA NA 611 16340 459 NA NA NA NA NA NA 1143 7700 689 NA NA NA NA NA
1633942800.0 136.88 NA 122 561 0 NA NA NA NA NA NA 236 1086 0 NA NA NA NA NA NA 511 12628 459 NA NA NA NA NA NA 1126 4843 947 NA NA NA NA NA
1633942800.0 136.881 NA 125 506 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 692 16134 448 NA NA NA NA NA NA 1030 6759 704 NA NA NA NA NA
1633942800.0 136.882 NA 119 464 0 NA NA NA NA NA NA 260 971 0 NA NA NA NA NA NA 674 3876 391 NA NA NA NA NA NA 2158 3768 580 NA NA NA NA NA
1633942800.0 136.883 NA 126 532 0 NA NA NA NA NA NA 242 1132 0 NA NA NA NA NA NA 565 20954 419 NA NA NA NA NA NA 779 9334 732 NA NA NA NA NA
1633942800.0 136.884 NA 125 509 0 NA NA NA NA NA NA 244 1060 0 NA NA NA NA NA NA 667 16266 453 NA NA NA NA NA NA 1153 7060 1029 NA NA NA NA NA
1633942800.0 136.885 NA 128 498 0 NA NA NA NA NA NA 256 1040 0 NA NA NA NA NA NA 590 16569 442 NA NA NA NA NA NA 851 7765 629 NA NA NA NA NA
1633942800.0 136.8855 NA 126 85 0 NA NA NA NA NA NA 245 271 0 NA NA NA NA NA NA 542 620 188 NA NA NA NA NA NA 1541 1252 389 NA NA NA NA NA
1633942800.0 136.885501 NA 124 91 0 NA NA NA NA NA NA 242 270 0 NA NA NA NA NA NA 542 705 197 NA NA NA NA NA NA 1155 1159 386 NA NA NA NA NA
1633942800.0 136.885511 NA 127 60 0 NA NA NA NA NA NA 239 185 0 NA NA NA NA NA NA 560 608 203 NA NA NA NA NA NA 1065 727 341 NA NA NA NA NA
1633942800.0 136.885521 NA 126 72 0 NA NA NA NA NA NA 245 174 0 NA NA NA NA NA NA 543 598 198 NA NA NA NA NA NA 878 875 362 NA NA NA NA NA
1633942800.0 136.886 NA 128 538 0 NA NA NA NA NA NA 240 1148 0 NA NA NA NA NA NA 559 17366 453 NA NA NA NA NA NA 942 7403 778 NA NA NA NA NA
1633942800.0 136.8861 NA 125 597 0 NA NA NA NA NA NA 252 1199 0 NA NA NA NA NA NA 586 14585 461 NA NA NA NA NA NA 2258 6880 567 NA NA NA NA NA
1633942800.0 136.8862 NA 128 543 0 NA NA NA NA NA NA 244 1125 0 NA NA NA NA NA NA 567 18723 448 NA NA NA NA NA NA 1052 8643 600 NA NA NA NA NA
1633942800.0 136.887 NA 126 497 0 NA NA NA NA NA NA 248 1034 0 NA NA NA NA NA NA 673 16062 459 NA NA NA NA NA NA 934 7262 792 NA NA NA NA NA
1633942800.0 136.888 NA 128 529 0 NA NA NA NA NA NA 238 1120 0 NA NA NA NA NA NA 603 20233 447 NA NA NA NA NA NA 908 9568 600 NA NA NA NA NA
1633942800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1861 215 NA NA NA NA NA NA NA 2580 693 NA NA NA NA NA NA
1633942800.0 136.8885 NA 127 85 0 NA NA NA NA NA NA 240 270 0 NA NA NA NA NA NA 605 625 181 NA NA NA NA NA NA 2149 1216 297 NA NA NA NA NA
1633942800.0 136.888501 NA 126 91 0 NA NA NA NA NA NA 238 271 0 NA NA NA NA NA NA 589 769 210 NA NA NA NA NA NA 2522 1791 632 NA NA NA NA NA
1633942800.0 136.888511 NA 127 72 0 NA NA NA NA NA NA 251 191 0 NA NA NA NA NA NA 557 647 206 NA NA NA NA NA NA 1129 642 342 NA NA NA NA NA
1633942800.0 136.888521 NA 127 65 0 NA NA NA NA NA NA 252 180 0 NA NA NA NA NA NA 553 608 191 NA NA NA NA NA NA 821 1072 349 NA NA NA NA NA
1633942800.0 136.889 NA 125 528 0 NA NA NA NA NA NA 248 1113 0 NA NA NA NA NA NA 541 18585 417 NA NA NA NA NA NA 1012 7440 622 NA NA NA NA NA
1633942800.0 136.89 NA 127 514 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 643 18104 453 NA NA NA NA NA NA 943 7509 821 NA NA NA NA NA
1633942800.0 136.891 NA 127 568 0 NA NA NA NA NA NA 241 1190 0 NA NA NA NA NA NA 589 14999 413 NA NA NA NA NA NA 886 6465 561 NA NA NA NA NA
1633942800.0 136.892 NA 120 556 0 NA NA NA NA NA NA 244 1127 0 NA NA NA NA NA NA 551 14864 443 NA NA NA NA NA NA 1251 6665 626 NA NA NA NA NA
1633942800.0 136.893 NA 127 506 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 696 17589 460 NA NA NA NA NA NA 945 8037 814 NA NA NA NA NA
1633942800.0 136.894 NA 131 488 0 NA NA NA NA NA NA 248 1014 0 NA NA NA NA NA NA 658 7105 366 NA NA NA NA NA NA 1990 3039 433 NA NA NA NA NA
1633942800.0 136.895 NA 129 531 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 616 20571 452 NA NA NA NA NA NA 1415 10299 957 NA NA NA NA NA
1633942800.0 136.896 NA 128 506 0 NA NA NA NA NA NA 243 1047 0 NA NA NA NA NA NA 683 16510 447 NA NA NA NA NA NA 913 7884 650 NA NA NA NA NA
1633942800.0 136.897 NA 251 84 0 NA NA NA NA NA NA 508 259 0 NA NA NA NA NA NA 1472 451 327 NA NA NA NA NA NA 1902 665 577 NA NA NA NA NA
1633942800.0 136.898 NA 123 521 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 637 20654 453 NA NA NA NA NA NA 2389 8364 1070 NA NA NA NA NA
1633942800.0 1360.0 69 143 323 0 NA NA NA NA NA 213 308 638 0 NA NA NA NA NA 2439 771 1529 451 NA NA NA NA NA 3653 1308 3291 776 NA NA NA NA NA
1633942800.0 1361.0 90 160 327 0 NA NA NA NA NA 248 378 633 0 NA NA NA NA NA 7575 1416 1668 465 NA NA NA NA NA 4201 1050 3122 1032 NA NA NA NA NA
1633942800.0 1361.17 75 227 452 0 170 NA NA NA NA 212 427 925 0 349 NA NA NA NA 7086 2751 1828 513 785 NA NA NA NA 4361 1062 2252 818 1040 NA NA NA NA
1633942800.0 1361.18 77 226 442 0 175 NA NA NA NA 215 414 877 0 351 NA NA NA NA 7501 2784 1947 537 968 NA NA NA NA 6459 1895 2710 875 2019 NA NA NA NA
1633942800.0 1361.181 74 225 444 0 172 NA NA NA NA 214 423 944 0 350 NA NA NA NA 7581 2788 1936 565 847 NA NA NA NA 5351 1318 2531 1363 1257 NA NA NA NA
1633942800.0 1362.0 91 165 333 0 NA NA NA NA NA 253 379 647 0 NA NA NA NA NA 9601 1390 1747 443 NA NA NA NA NA 5253 736 2502 675 NA NA NA NA NA
1633942800.0 1362.17 74 233 445 0 171 NA NA NA NA 211 434 892 0 353 NA NA NA NA 9579 2912 2007 533 1018 NA NA NA NA 6417 1576 3605 751 1873 NA NA NA NA
1633942800.0 1362.18 76 225 442 0 174 NA NA NA NA 216 395 894 0 350 NA NA NA NA 9478 2779 2018 539 984 NA NA NA NA 6891 1668 3370 872 1626 NA NA NA NA
1633942800.0 1363.0 87 166 329 0 NA NA NA NA NA 250 378 655 0 NA NA NA NA NA 9657 1386 1695 457 NA NA NA NA NA 6577 1271 4054 884 NA NA NA NA NA
1633942800.0 1363.17 75 221 452 0 170 NA NA NA NA 215 435 914 0 348 NA NA NA NA 9612 2925 1971 551 875 NA NA NA NA 6605 1696 2856 1056 1254 NA NA NA NA
1633942800.0 1363.18 78 216 439 0 174 NA NA NA NA 215 426 899 0 350 NA NA NA NA 9535 2793 2008 551 984 NA NA NA NA 7184 1527 2816 990 2093 NA NA NA NA
1633942800.0 1364.0 NA 158 321 0 NA NA NA NA NA NA 381 626 0 NA NA NA NA NA NA 1284 1502 409 NA NA NA NA NA NA 1258 2891 502 NA NA NA NA NA
1633942800.0 1365.0 NA 165 328 0 NA NA NA NA NA NA 381 652 0 NA NA NA NA NA NA 1370 1634 455 NA NA NA NA NA NA 1199 3363 771 NA NA NA NA NA
1633942800.0 1366.0 NA 167 321 0 NA NA NA NA NA NA 379 659 0 NA NA NA NA NA NA 1287 1498 411 NA NA NA NA NA NA 1260 2875 631 NA NA NA NA NA
1633942800.0 137.8 NA 128 546 NA 126 535 0 NA NA NA 240 1216 NA 247 1152 0 NA NA NA 523 18279 NA 521 16457 484 NA NA NA 1702 16701 NA 1218 7542 1033 NA NA
1633942800.0 1370.0 30 100 163 323 0 168 NA NA NA 86 241 368 660 0 352 NA NA NA 71 2459 1317 1656 455 872 NA NA NA 282 2947 1468 3969 1232 2026 NA NA NA
1633942800.0 1370.17 32 76 233 454 0 171 NA NA NA 86 210 433 914 0 355 NA NA NA 63 2513 2758 1815 517 797 NA NA NA 257 2328 1533 2296 1048 1282 NA NA NA
1633942800.0 1370.18 26 74 226 446 0 178 NA NA NA 86 206 423 881 0 351 NA NA NA 71 2941 2786 1938 545 813 NA NA NA 345 2058 1144 2067 815 1283 NA NA NA
1633942800.0 138.1 NA 257 83 0 NA NA NA NA NA NA 516 257 0 NA NA NA NA NA NA 1493 469 328 NA NA NA NA NA NA 1438 676 603 NA NA NA NA NA
1633942800.0 138.2 NA 255 83 0 NA NA NA NA NA NA 507 257 0 NA NA NA NA NA NA 1512 453 325 NA NA NA NA NA NA 1326 582 593 NA NA NA NA NA
1633942800.0 139901.0 NA 167 320 0 NA NA NA NA NA NA 393 649 0 NA NA NA NA NA NA 1420 1600 461 NA NA NA NA NA NA 1762 2996 692 NA NA NA NA NA
1633942800.0 139902.0 NA 172 334 0 NA NA NA NA NA NA 397 660 0 NA NA NA NA NA NA 1290 1658 430 NA NA NA NA NA NA 1461 2416 717 NA NA NA NA NA
1633942800.0 13992501.0 NA 321 529 0 NA NA NA NA NA NA 572 908 0 NA NA NA NA NA NA 3301 3227 493 NA NA NA NA NA NA 2568 4589 851 NA NA NA NA NA
1633942800.0 13992502.0 NA 341 539 0 NA NA NA NA NA NA 574 950 0 NA NA NA NA NA NA 3256 3674 484 NA NA NA NA NA NA 2927 3659 1140 NA NA NA NA NA
1633942800.0 14.0 NA 144 296 0 NA NA NA NA NA NA 282 626 0 NA NA NA NA NA NA 1950 4230 485 NA NA NA NA NA NA 1529 2542 755 NA NA NA NA NA
1633942800.0 140.0 80 127 183 0 NA NA NA NA NA 218 246 366 0 NA NA NA NA NA 2119 342 830 291 NA NA NA NA NA 3331 1118 2036 582 NA NA NA NA NA
1633942800.0 140.51 NA 48 198 0 NA NA NA NA NA NA 130 391 0 NA NA NA NA NA NA 444 1751 295 NA NA NA NA NA NA 1197 2670 447 NA NA NA NA NA
1633942800.0 140.52 NA 234 200 0 NA NA NA NA NA NA 436 399 0 NA NA NA NA NA NA 2092 1770 321 NA NA NA NA NA NA 2799 2396 859 NA NA NA NA NA
1633942800.0 140.53 NA 288 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3217 286 NA NA NA NA NA NA NA 1600 443 NA NA NA NA NA NA
1633942800.0 140.54 NA 306 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1795 321 NA NA NA NA NA NA NA 3769 479 NA NA NA NA NA NA
1633942800.0 140.55 NA 96 57 408 0 NA NA NA NA NA 234 188 710 0 NA NA NA NA NA 4038 5933 14742 330 NA NA NA NA NA 5614 4691 4870 746 NA NA NA NA
1633942800.0 140.56 NA 686 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 27000 413 NA NA NA NA NA NA NA 14723 812 NA NA NA NA NA NA
1633942800.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2265 191 NA NA NA NA NA NA NA 2395 381 NA NA NA NA NA NA
1633942800.0 140.57 NA 460 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 3077 392 NA NA NA NA NA NA NA 3546 568 NA NA NA NA NA NA
1633942800.0 144.6 NA 271 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA NA
1633942800.0 145.0 80 128 184 0 NA NA NA NA NA 211 241 359 0 NA NA NA NA NA 2034 337 840 289 NA NA NA NA NA 4024 1262 1718 554 NA NA NA NA NA
1633942800.0 148.0 135 279 574 0 NA NA NA NA NA 304 459 993 0 NA NA NA NA NA 14068 2050 12273 504 NA NA NA NA NA 35026 3402 10129 891 NA NA NA NA NA
1633942800.0 149.0 69 196 422 0 NA NA NA NA NA 196 361 893 0 NA NA NA NA NA 936 1447 1713 542 NA NA NA NA NA 1399 1338 3235 1065 NA NA NA NA NA
1633942800.0 15.0 NA 124 266 0 NA NA NA NA NA NA 257 586 0 NA NA NA NA NA NA 1438 1974 440 NA NA NA NA NA NA 1040 3924 771 NA NA NA NA NA
1633942800.0 150.0 78 159 331 0 NA NA NA NA NA 209 316 709 0 NA NA NA NA NA 2495 666 1172 336 NA NA NA NA NA 4024 1247 2244 464 NA NA NA NA NA
1633942800.0 158.0 88 225 436 68 0 NA NA NA NA 203 462 784 178 0 NA NA NA NA 2452 925 1898 332 520 NA NA NA NA 6813 3832 4876 2022 698 NA NA NA NA
1633942800.0 158.01 NA 138 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1905 215 NA NA NA NA NA NA NA 2354 378 NA NA NA NA NA NA
1633942800.0 158.1 NA 228 433 0 NA NA NA NA NA NA 502 792 0 NA NA NA NA NA NA 1181 1885 563 NA NA NA NA NA NA 2051 3217 1000 NA NA NA NA NA
1633942800.0 158.2 NA 230 435 0 NA NA NA NA NA NA 458 809 0 NA NA NA NA NA NA 1183 1867 539 NA NA NA NA NA NA 2129 4295 835 NA NA NA NA NA
1633942800.0 158.3 NA 231 432 0 NA NA NA NA NA NA 466 792 0 NA NA NA NA NA NA 1190 1890 560 NA NA NA NA NA NA 2826 3112 977 NA NA NA NA NA
1633942800.0 159.0 79 158 392 67 0 NA NA NA NA 192 289 679 169 0 NA NA NA NA 1970 506 1628 342 536 NA NA NA NA 4419 1784 3888 1120 990 NA NA NA NA
1633942800.0 159.1 73 158 391 0 NA NA NA NA NA 185 288 697 0 NA NA NA NA NA 903 597 1536 524 NA NA NA NA NA 1476 895 2508 877 NA NA NA NA NA
1633942800.0 159.2 71 160 384 0 NA NA NA NA NA 185 308 688 0 NA NA NA NA NA 970 580 1505 535 NA NA NA NA NA 1535 1471 3346 1040 NA NA NA NA NA
1633942800.0 159.3 74 163 390 0 NA NA NA NA NA 181 313 682 0 NA NA NA NA NA 941 605 1529 528 NA NA NA NA NA 1791 914 2412 752 NA NA NA NA NA
1633942800.0 159.4 71 159 392 0 NA NA NA NA NA 183 297 679 0 NA NA NA NA NA 918 616 1537 531 NA NA NA NA NA 1131 1957 2853 923 NA NA NA NA NA
1633942800.0 16.0 NA 135 271 0 NA NA NA NA NA NA 249 588 0 NA NA NA NA NA NA 1525 2295 470 NA NA NA NA NA NA 1310 4199 927 NA NA NA NA NA
1633942800.0 17.0 NA 123 263 0 NA NA NA NA NA NA 250 578 0 NA NA NA NA NA NA 1356 1934 423 NA NA NA NA NA NA 955 2576 834 NA NA NA NA NA
1633942800.0 18.0 NA 117 265 0 NA NA NA NA NA NA 245 567 0 NA NA NA NA NA NA 1435 1882 446 NA NA NA NA NA NA 1410 3975 972 NA NA NA NA NA
1633942800.0 19.0 NA 131 261 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 1342 1819 418 NA NA NA NA NA NA 965 2248 602 NA NA NA NA NA
1633942800.0 2.0 90 124 193 NA NA NA NA NA NA 265 236 500 NA NA NA NA NA NA 3309 460 1218 NA NA NA NA NA NA 1952 867 1653 NA NA NA NA NA NA
1633942800.0 20.0 NA 121 263 0 NA NA NA NA NA NA 243 552 0 NA NA NA NA NA NA 1414 1972 458 NA NA NA NA NA NA 1279 3804 1025 NA NA NA NA NA
1633942800.0 200.0 NA NA 353 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2057 448 NA NA NA NA NA NA NA 3720 855 NA NA NA NA NA
1633942800.0 2017.1 951 0 126 NA NA NA NA NA NA 1310 0 365 NA NA NA NA NA NA 1474 339 669 NA NA NA NA NA NA 2370 1041 1844 NA NA NA NA NA NA
1633942800.0 2017.11 961 0 129 NA NA NA NA NA NA 1394 0 368 NA NA NA NA NA NA 1716 340 754 NA NA NA NA NA NA 3025 936 1526 NA NA NA NA NA NA
1633942800.0 2017.12 949 0 124 NA NA NA NA NA NA 1397 0 354 NA NA NA NA NA NA 1400 331 652 NA NA NA NA NA NA 3232 1076 1386 NA NA NA NA NA NA
1633942800.0 2017.13 966 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 1346 414 NA NA NA NA NA NA NA 2489 1065 NA NA NA NA NA NA NA
1633942800.0 2017.2 901 0 114 NA NA NA NA NA NA 1160 0 357 NA NA NA NA NA NA 1294 317 640 NA NA NA NA NA NA 2731 1049 1472 NA NA NA NA NA NA
1633942800.0 2017.3 901 0 115 NA NA NA NA NA NA 1284 0 359 NA NA NA NA NA NA 1178 299 596 NA NA NA NA NA NA 1648 759 1149 NA NA NA NA NA NA
1633942800.0 2017.4 948 0 118 NA NA NA NA NA NA 1397 0 345 NA NA NA NA NA NA 1367 329 632 NA NA NA NA NA NA 3316 805 926 NA NA NA NA NA NA
1633942800.0 2017.5 947 0 123 NA NA NA NA NA NA 1381 0 348 NA NA NA NA NA NA 1353 326 650 NA NA NA NA NA NA 2843 755 2204 NA NA NA NA NA NA
1633942800.0 2017.6 951 0 125 NA NA NA NA NA NA 1243 0 363 NA NA NA NA NA NA 1418 332 669 NA NA NA NA NA NA 2952 1015 1469 NA NA NA NA NA NA
1633942800.0 2017.7 945 0 125 NA NA NA NA NA NA 1300 0 349 NA NA NA NA NA NA 1273 304 609 NA NA NA NA NA NA 2478 770 1261 NA NA NA NA NA NA
1633942800.0 2017.8 697 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1633942800.0 2017.9 948 0 122 NA NA NA NA NA NA 1399 0 369 NA NA NA NA NA NA 1266 325 653 NA NA NA NA NA NA 2162 887 1630 NA NA NA NA NA NA
1633942800.0 2018.1 905 0 128 NA NA NA NA NA NA 1281 0 351 NA NA NA NA NA NA 1400 316 636 NA NA NA NA NA NA 2146 1014 1757 NA NA NA NA NA NA
1633942800.0 2018.11 915 0 127 NA NA NA NA NA NA 1283 0 354 NA NA NA NA NA NA 1767 342 744 NA NA NA NA NA NA 3252 781 2550 NA NA NA NA NA NA
1633942800.0 2018.12 909 0 124 NA NA NA NA NA NA 1265 0 349 NA NA NA NA NA NA 1343 311 615 NA NA NA NA NA NA 4101 622 1660 NA NA NA NA NA NA
1633942800.0 2018.13 923 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1353 407 NA NA NA NA NA NA NA 2499 561 NA NA NA NA NA NA NA
1633942800.0 2018.2 855 0 111 NA NA NA NA NA NA 1330 0 356 NA NA NA NA NA NA 1255 310 615 NA NA NA NA NA NA 2053 764 987 NA NA NA NA NA NA
1633942800.0 2018.3 854 0 112 NA NA NA NA NA NA 1344 0 351 NA NA NA NA NA NA 1172 295 588 NA NA NA NA NA NA 1725 696 1370 NA NA NA NA NA NA
1633942800.0 2018.4 904 0 120 NA NA NA NA NA NA 1399 0 350 NA NA NA NA NA NA 1382 323 668 NA NA NA NA NA NA 3850 791 1613 NA NA NA NA NA NA
1633942800.0 2018.5 902 0 121 NA NA NA NA NA NA 1290 0 364 NA NA NA NA NA NA 1381 321 658 NA NA NA NA NA NA 3385 646 1299 NA NA NA NA NA NA
1633942800.0 2018.6 905 0 125 NA NA NA NA NA NA 1346 0 363 NA NA NA NA NA NA 1468 337 659 NA NA NA NA NA NA 2603 1125 964 NA NA NA NA NA NA
1633942800.0 2018.7 903 0 121 NA NA NA NA NA NA 1393 0 358 NA NA NA NA NA NA 1296 307 595 NA NA NA NA NA NA 4052 635 718 NA NA NA NA NA NA
1633942800.0 2018.8 700 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1633942800.0 2018.9 905 0 116 NA NA NA NA NA NA 1247 0 349 NA NA NA NA NA NA 1320 324 629 NA NA NA NA NA NA 3828 762 2003 NA NA NA NA NA NA
1633942800.0 202.0 NA 202 355 0 NA NA NA NA NA NA 346 701 0 NA NA NA NA NA NA 874 2394 491 NA NA NA NA NA NA 1091 3799 1087 NA NA NA NA NA
1633942800.0 203.0 NA 187 354 0 NA NA NA NA NA NA 328 681 0 NA NA NA NA NA NA 865 2279 495 NA NA NA NA NA NA 1486 3706 1203 NA NA NA NA NA
1633942800.0 204.0 87 177 334 0 NA NA NA NA NA 258 323 658 0 NA NA NA NA NA 2098 721 1980 444 NA NA NA NA NA 2497 2080 2850 791 NA NA NA NA NA
1633942800.0 205.0 NA 187 345 0 NA NA NA NA NA NA 347 701 0 NA NA NA NA NA NA 800 2111 454 NA NA NA NA NA NA 1813 3395 791 NA NA NA NA NA
1633942800.0 21.0 NA 121 265 0 NA NA NA NA NA NA 237 579 0 NA NA NA NA NA NA 1512 2190 492 NA NA NA NA NA NA 1161 2945 1207 NA NA NA NA NA
1633942800.0 22.0 NA 126 269 0 NA NA NA NA NA NA 251 587 0 NA NA NA NA NA NA 1578 2439 466 NA NA NA NA NA NA 914 2861 614 NA NA NA NA NA
1633942800.0 23.0 NA 138 288 0 NA NA NA NA NA NA 283 608 0 NA NA NA NA NA NA 1913 2789 534 NA NA NA NA NA NA 1913 3754 819 NA NA NA NA NA
1633942800.0 23234.0 NA 324 417 0 NA NA NA NA NA NA 601 785 0 NA NA NA NA NA NA 2014 2969 590 NA NA NA NA NA NA 2565 3854 947 NA NA NA NA NA
1633942800.0 23234.103 NA 330 439 0 NA NA NA NA NA NA 623 813 0 NA NA NA NA NA NA 3442 3520 592 NA NA NA NA NA NA 2031 4020 920 NA NA NA NA NA
1633942800.0 23234.21 NA 307 229 145 195 NA NA NA NA NA 602 452 409 382 NA NA NA NA NA 1595 1304 1069 854 NA NA NA NA NA 1828 1964 1704 996 NA NA NA NA
