Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 2017.4 998 0 143 NA NA NA NA NA NA 2059 0 1071 NA NA NA NA NA NA 4472 1294 2098 NA NA NA NA NA NA 3367 1388 2033 NA NA NA NA NA NA
1634331600.0 2017.5 995 0 141 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 4362 1266 2101 NA NA NA NA NA NA 3340 1348 2032 NA NA NA NA NA NA
1634331600.0 2017.6 998 0 136 NA NA NA NA NA NA 2035 0 1071 NA NA NA NA NA NA 4705 1291 2178 NA NA NA NA NA NA 3425 1376 2081 NA NA NA NA NA NA
1634331600.0 2017.7 994 0 138 NA NA NA NA NA NA 1997 0 1072 NA NA NA NA NA NA 4353 1288 2269 NA NA NA NA NA NA 3400 1358 2222 NA NA NA NA NA NA
1634331600.0 2017.8 779 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 996 0 142 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 4165 1300 2119 NA NA NA NA NA NA 3269 1395 2126 NA NA NA NA NA NA
1634331600.0 2018.1 948 0 145 NA NA NA NA NA NA 2035 0 1071 NA NA NA NA NA NA 5045 1291 2174 NA NA NA NA NA NA 3533 1367 2056 NA NA NA NA NA NA
1634331600.0 2018.11 954 0 144 NA NA NA NA NA NA 2099 0 1071 NA NA NA NA NA NA 6315 1326 2595 NA NA NA NA NA NA 3765 1417 2194 NA NA NA NA NA NA
1634331600.0 2018.12 949 0 137 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 4588 1258 2480 NA NA NA NA NA NA 3370 1334 2409 NA NA NA NA NA NA
1634331600.0 2018.13 970 0 NA NA NA NA NA NA NA 2090 0 NA NA NA NA NA NA NA 4699 1817 NA NA NA NA NA NA NA 3154 1898 NA NA NA NA NA NA NA
1634331600.0 2018.2 881 0 128 NA NA NA NA NA NA 1970 0 1071 NA NA NA NA NA NA 1667 436 1068 NA NA NA NA NA NA 1329 490 1238 NA NA NA NA NA NA
1634331600.0 2018.3 875 0 128 NA NA NA NA NA NA 1970 0 1071 NA NA NA NA NA NA 4072 1235 2014 NA NA NA NA NA NA 3220 1304 1986 NA NA NA NA NA NA
1634331600.0 2018.4 943 0 138 NA NA NA NA NA NA 1997 0 1071 NA NA NA NA NA NA 4562 1301 2397 NA NA NA NA NA NA 3399 1391 2288 NA NA NA NA NA NA
1634331600.0 2018.5 946 0 138 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 4439 1281 2185 NA NA NA NA NA NA 3347 1367 2130 NA NA NA NA NA NA
1634331600.0 2018.6 945 0 142 NA NA NA NA NA NA 2163 0 1071 NA NA NA NA NA NA 4844 1279 2279 NA NA NA NA NA NA 3584 1373 2192 NA NA NA NA NA NA
1634331600.0 2018.7 944 0 140 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 4427 1308 2131 NA NA NA NA NA NA 3342 1386 2072 NA NA NA NA NA NA
1634331600.0 2018.8 730 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 944 0 132 NA NA NA NA NA NA 2099 0 1071 NA NA NA NA NA NA 4155 1260 2081 NA NA NA NA NA NA 3228 1327 2047 NA NA NA NA NA NA
1634331600.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA
1634331600.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 2025 NA NA NA NA NA
1634331600.0 204.0 94 NA NA 0 NA NA NA NA NA 1107 NA NA 0 NA NA NA NA NA 10144 NA NA 1911 NA NA NA NA NA 4812 NA NA 2007 NA NA NA NA NA
1634331600.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA
1634331600.0 21.0 NA 128 292 0 NA NA NA NA NA NA 1103 1175 0 NA NA NA NA NA NA 5926 8244 2000 NA NA NA NA NA NA 2300 5724 2124 NA NA NA NA NA
1634331600.0 22.0 NA 135 300 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 6348 9572 1987 NA NA NA NA NA NA 2510 5977 2095 NA NA NA NA NA
1634331600.0 23.0 NA 147 315 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 8243 11420 2219 NA NA NA NA NA NA 3243 6625 2336 NA NA NA NA NA
1634331600.0 23234.0 NA 328 452 0 NA NA NA NA NA NA 1725 1464 0 NA NA NA NA NA NA 3690 4920 1107 NA NA NA NA NA NA 1723 3208 1169 NA NA NA NA NA
1634331600.0 23234.103 NA 343 470 0 NA NA NA NA NA NA 1776 1541 0 NA NA NA NA NA NA 6821 6822 878 NA NA NA NA NA NA 2590 3893 929 NA NA NA NA NA
1634331600.0 23234.21 NA 318 284 177 247 NA NA NA NA NA 1648 1230 1073 1208 NA NA NA NA NA 2897 2153 2002 1525 NA NA NA NA NA 1616 1528 1653 1348 NA NA NA NA
1634331600.0 23234.9 NA 336 455 0 NA NA NA NA NA NA 1725 1464 0 NA NA NA NA NA NA 4593 5211 1032 NA NA NA NA NA NA 2178 3393 1096 NA NA NA NA NA
1634331600.0 23434.21 NA 755 677 221 251 NA NA NA NA NA 2314 1831 1073 1208 NA NA NA NA NA 13466 19132 2701 1314 NA NA NA NA NA 4798 6175 1715 1136 NA NA NA NA
1634331600.0 23434.99 NA NA NA 1021 0 NA NA NA NA NA NA NA 2311 0 NA NA NA NA NA NA NA 49595 1113 NA NA NA NA NA NA NA 16002 1173 NA NA NA NA
1634331600.0 23434.9921 NA NA NA 646 213 250 NA NA NA NA NA NA 1831 1072 1208 NA NA NA NA NA NA 18948 2774 1360 NA NA NA NA NA NA 5872 1709 1163 NA NA NA
1634331600.0 23434.999 NA NA NA 586 0 NA NA NA NA NA NA NA 1785 0 NA NA NA NA NA NA NA 12977 919 NA NA NA NA NA NA NA 5682 969 NA NA NA NA
1634331600.0 24.0 NA 149 321 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 9459 15411 2169 NA NA NA NA NA NA 3568 7531 2370 NA NA NA NA NA
1634331600.0 25.0 NA 148 340 0 77 NA NA NA NA NA 1167 1240 0 587 NA NA NA NA NA 10063 18422 2138 1386 NA NA NA NA NA 3822 8838 2288 1473 NA NA NA NA
1634331600.0 250200.0 NA NA 438 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA NA 5609 974 NA NA NA NA NA NA NA 3347 1023 NA NA NA NA NA
1634331600.0 250200.1 97 NA 288 NA NA NA NA NA NA 1107 NA 1215 NA NA NA NA NA NA 10313 NA 7366 NA NA NA NA NA NA 4944 NA 4896 NA NA NA NA NA NA
1634331600.0 250200.117 79 NA 301 NA NA NA NA NA NA 1107 NA 1212 NA NA NA NA NA NA 11671 NA 6263 NA NA NA NA NA NA 5163 NA 4256 NA NA NA NA NA NA
1634331600.0 250200.118 79 NA 342 232 NA NA NA NA NA 1107 NA 1289 1207 NA NA NA NA NA 11376 NA 8849 2671 NA NA NA NA NA 5054 NA 5064 2581 NA NA NA NA NA
1634331600.0 250200.17 NA NA 567 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA NA 4540 796 NA NA NA NA NA NA NA 2833 854 NA NA NA NA NA
1634331600.0 250200.18 NA NA 605 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6161 964 NA NA NA NA NA NA NA 3404 1010 NA NA NA NA NA
1634331600.0 250200.182 79 NA 592 0 NA NA NA NA NA 1107 NA 1689 0 NA NA NA NA NA 12267 NA 15269 2321 NA NA NA NA NA 5375 NA 7853 2444 NA NA NA NA NA
1634331600.0 250202.0 NA 369 432 0 NA NA NA NA NA NA 1926 1368 0 NA NA NA NA NA NA 35424 5633 944 NA NA NA NA NA NA 14608 3297 992 NA NA NA NA NA
1634331600.0 250202.1 NA NA NA 446 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 5586 821 NA NA NA NA NA NA NA 3234 868 NA NA NA NA
1634331600.0 250202.118 84 NA 329 231 NA NA NA NA NA 1107 NA 1226 1207 NA NA NA NA NA 14608 NA 9082 2802 NA NA NA NA NA 5889 NA 4902 2745 NA NA NA NA NA
1634331600.0 250202.17 NA NA 565 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 5804 927 NA NA NA NA NA NA NA 3339 976 NA NA NA NA NA
1634331600.0 250202.171 NA NA NA 577 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5941 1007 NA NA NA NA NA NA NA 3357 1069 NA NA NA NA
1634331600.0 250202.172 NA NA 578 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5204 809 NA NA NA NA NA NA NA 2926 866 NA NA NA NA NA
1634331600.0 250202.18 NA NA 601 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7152 956 NA NA NA NA NA NA NA 3854 1011 NA NA NA NA NA
1634331600.0 250202.181 NA NA NA 597 0 NA NA NA NA NA NA NA 1766 0 NA NA NA NA NA NA NA 6225 837 NA NA NA NA NA NA NA 3326 904 NA NA NA NA
1634331600.0 250202.182 83 NA 593 0 NA NA NA NA NA 1107 NA 1689 0 NA NA NA NA NA 14802 NA 16332 2350 NA NA NA NA NA 5956 NA 7877 2455 NA NA NA NA NA
1634331600.0 250202.183 82 NA 665 0 NA NA NA NA NA 1107 NA 1792 0 NA NA NA NA NA 15410 NA 18583 2959 NA NA NA NA NA 5926 NA 10070 3059 NA NA NA NA NA
1634331600.0 250202.2 NA NA 427 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 5292 908 NA NA NA NA NA NA NA 3337 957 NA NA NA NA NA
1634331600.0 250202.3 NA NA NA 423 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 4576 674 NA NA NA NA NA NA NA 2716 736 NA NA NA NA
1634331600.0 250202.4 NA NA 430 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 5545 863 NA NA NA NA NA NA NA 3161 912 NA NA NA NA NA
1634331600.0 250202.5 NA NA 353 436 0 NA NA NA NA NA NA 1913 1432 0 NA NA NA NA NA NA 42493 5084 879 NA NA NA NA NA NA 14661 3105 933 NA NA NA NA
1634331600.0 250203.0 NA NA 428 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 4791 874 NA NA NA NA NA NA NA 2969 925 NA NA NA NA NA
1634331600.0 250203.17 NA NA 567 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 5039 942 NA NA NA NA NA NA NA 2974 992 NA NA NA NA NA
1634331600.0 250203.18 NA NA 614 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7299 1112 NA NA NA NA NA NA NA 3702 1162 NA NA NA NA NA
1634331600.0 250204.0 NA 362 428 0 NA NA NA NA NA NA 1926 1432 0 NA NA NA NA NA NA 33610 4973 929 NA NA NA NA NA NA 14094 3127 986 NA NA NA NA NA
1634331600.0 250204.17 NA NA 570 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5968 982 NA NA NA NA NA NA NA 3410 1030 NA NA NA NA NA
1634331600.0 250204.18 NA NA 599 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7336 1004 NA NA NA NA NA NA NA 3660 1067 NA NA NA NA NA
1634331600.0 250205.0 NA NA 443 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 4899 896 NA NA NA NA NA NA NA 3066 946 NA NA NA NA NA
1634331600.0 250205.17 NA NA 578 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5399 928 NA NA NA NA NA NA NA 3259 979 NA NA NA NA NA
1634331600.0 250205.18 NA NA 601 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6737 959 NA NA NA NA NA NA NA 3653 1013 NA NA NA NA NA
1634331600.0 250206.0 NA NA 428 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 4929 939 NA NA NA NA NA NA NA 3053 991 NA NA NA NA NA
1634331600.0 250206.118 98 NA 323 231 NA NA NA NA NA 1107 NA 1289 1207 NA NA NA NA NA 6239 NA 7005 2754 NA NA NA NA NA 3907 NA 5118 2673 NA NA NA NA NA
1634331600.0 250206.17 NA NA 578 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 5308 1138 NA NA NA NA NA NA NA 3295 1200 NA NA NA NA NA
1634331600.0 250206.18 NA NA 650 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 6488 1227 NA NA NA NA NA NA NA 3424 1289 NA NA NA NA NA
1634331600.0 250206.181 NA NA 485 641 0 NA NA NA NA NA NA 2068 1689 0 NA NA NA NA NA NA 52490 6130 1058 NA NA NA NA NA NA 21065 3444 1108 NA NA NA NA
1634331600.0 250206.182 78 436 612 0 NA NA NA NA NA 1107 1914 1690 0 NA NA NA NA NA 5996 16551 10309 2325 NA NA NA NA NA 3712 6253 6558 2460 NA NA NA NA NA
1634331600.0 250207.0 NA NA 430 0 NA NA NA NA NA NA NA 1368 0 NA NA NA NA NA NA NA 4659 861 NA NA NA NA NA NA NA 3005 908 NA NA NA NA NA
1634331600.0 250207.17 NA NA 556 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 4163 758 NA NA NA NA NA NA NA 2670 809 NA NA NA NA NA
1634331600.0 250207.18 NA NA 580 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 5895 901 NA NA NA NA NA NA NA 3380 950 NA NA NA NA NA
1634331600.0 250208.17 NA NA 591 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA NA 7808 1045 NA NA NA NA NA NA NA 4192 1094 NA NA NA NA NA
1634331600.0 250208.18 NA NA 623 0 NA NA NA NA NA NA NA 1766 0 NA NA NA NA NA NA NA 10093 863 NA NA NA NA NA NA NA 4332 930 NA NA NA NA NA
1634331600.0 250400.0 NA 0 136 NA NA NA NA NA NA NA 0 968 NA NA NA NA NA NA NA 1183 2424 NA NA NA NA NA NA NA 1286 2282 NA NA NA NA NA NA
1634331600.0 250400.17 NA 0 143 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1366 2300 NA NA NA NA NA NA NA 1490 2099 NA NA NA NA NA NA
1634331600.0 250400.18 NA 0 141 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1343 2336 NA NA NA NA NA NA NA 1437 2176 NA NA NA NA NA NA
1634331600.0 250402.0 NA 0 143 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1226 2352 NA NA NA NA NA NA NA 1317 2172 NA NA NA NA NA NA
1634331600.0 250402.1 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1634331600.0 250402.17 1037 0 152 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 7169 1343 2476 NA NA NA NA NA NA 4420 1443 2213 NA NA NA NA NA NA
1634331600.0 250402.171 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA
1634331600.0 250402.18 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1368 2434 NA NA NA NA NA NA NA 1469 2143 NA NA NA NA NA NA
1634331600.0 250402.181 799 NA 0 NA NA NA NA NA NA 2038 NA 0 NA NA NA NA NA NA 5403 NA 1358 NA NA NA NA NA NA 2833 NA 1452 NA NA NA NA NA NA
1634331600.0 250403.0 NA 0 143 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1164 2317 NA NA NA NA NA NA NA 1254 2210 NA NA NA NA NA NA
1634331600.0 250403.17 NA 0 146 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1342 2368 NA NA NA NA NA NA NA 1442 2167 NA NA NA NA NA NA
1634331600.0 250403.18 985 0 144 NA NA NA NA NA NA 2700 0 1071 NA NA NA NA NA NA 6153 1325 2355 NA NA NA NA NA NA 3923 1406 2165 NA NA NA NA NA NA
1634331600.0 250405.0 NA 0 133 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1191 2280 NA NA NA NA NA NA NA 1295 2138 NA NA NA NA NA NA
1634331600.0 250405.17 NA 0 142 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1410 2340 NA NA NA NA NA NA NA 1732 2159 NA NA NA NA NA NA
1634331600.0 250405.18 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1365 2316 NA NA NA NA NA NA NA 1542 2116 NA NA NA NA NA NA
1634331600.0 250406.0 NA 0 144 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 546 1010 NA NA NA NA NA NA NA 602 970 NA NA NA NA NA NA
1634331600.0 250406.17 1026 0 140 NA NA NA NA NA NA 2611 0 1071 NA NA NA NA NA NA 4719 1319 2216 NA NA NA NA NA NA 3623 1461 2124 NA NA NA NA NA NA
1634331600.0 250406.18 NA 0 133 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1287 2158 NA NA NA NA NA NA NA 1368 2087 NA NA NA NA NA NA
1634331600.0 250407.0 NA 0 135 NA NA NA NA NA NA NA 0 1072 NA NA NA NA NA NA NA 1187 2213 NA NA NA NA NA NA NA 1337 2108 NA NA NA NA NA NA
1634331600.0 250407.17 957 0 139 NA NA NA NA NA NA 2484 0 1071 NA NA NA NA NA NA 5555 1230 2302 NA NA NA NA NA NA 3810 1306 2183 NA NA NA NA NA NA
1634331600.0 250407.18 NA 0 129 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1230 2293 NA NA NA NA NA NA NA 1317 2130 NA NA NA NA NA NA
1634331600.0 250408.0 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1256 2422 NA NA NA NA NA NA NA 1351 2240 NA NA NA NA NA NA
1634331600.0 250408.17 NA 0 148 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1329 2421 NA NA NA NA NA NA NA 1426 2183 NA NA NA NA NA NA
1634331600.0 250408.18 NA 0 146 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1370 2428 NA NA NA NA NA NA NA 1477 2192 NA NA NA NA NA NA
1634331600.0 250409.0 NA 0 145 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1238 2777 NA NA NA NA NA NA NA 1327 2279 NA NA NA NA NA NA
1634331600.0 250409.17 NA 0 151 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1338 2827 NA NA NA NA NA NA NA 1419 2285 NA NA NA NA NA NA
1634331600.0 250409.18 NA 0 139 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1436 2755 NA NA NA NA NA NA NA 1615 2234 NA NA NA NA NA NA
1634331600.0 25200.0 NA NA NA 0 226 NA NA NA NA NA NA NA 0 1207 NA NA NA NA NA NA NA 819 1322 NA NA NA NA NA NA NA 866 1293 NA NA NA NA
1634331600.0 25202.0 NA NA NA 0 232 NA NA NA NA NA NA NA 0 1207 NA NA NA NA NA NA NA 693 1321 NA NA NA NA NA NA NA 743 1299 NA NA NA NA
1634331600.0 25202.1 NA NA 561 0 NA NA NA NA NA NA NA 2112 0 NA NA NA NA NA NA NA 5538 745 NA NA NA NA NA NA NA 3189 797 NA NA NA NA NA
1634331600.0 25202.2 NA NA 576 0 NA NA NA NA NA NA NA 2112 0 NA NA NA NA NA NA NA 5510 792 NA NA NA NA NA NA NA 3263 843 NA NA NA NA NA
1634331600.0 25203.0 NA NA 582 0 235 NA NA NA NA NA NA 2035 0 1207 NA NA NA NA NA NA 6290 830 1211 NA NA NA NA NA NA 3537 877 1193 NA NA NA NA
1634331600.0 25204.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA
1634331600.0 25205.0 NA NA NA 0 231 NA NA NA NA NA NA NA 0 1207 NA NA NA NA NA NA NA 796 1386 NA NA NA NA NA NA NA 853 1360 NA NA NA NA
1634331600.0 25206.0 NA NA 603 0 230 NA NA NA NA NA NA 2189 0 1207 NA NA NA NA NA NA 6044 805 1445 NA NA NA NA NA NA 3468 854 1398 NA NA NA NA
1634331600.0 25207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA
1634331600.0 25208.0 NA NA 618 0 NA NA NA NA NA NA NA 2189 0 NA NA NA NA NA NA NA 7883 788 NA NA NA NA NA NA NA 3861 852 NA NA NA NA NA
1634331600.0 25209.0 NA NA NA 0 231 NA NA NA NA NA NA NA 0 1207 NA NA NA NA NA NA NA 791 1081 NA NA NA NA NA NA NA 844 1041 NA NA NA NA
1634331600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1634331600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1634331600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA
1634331600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 2483 NA NA NA NA NA NA NA NA
1634331600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA NA
1634331600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA
1634331600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2589 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA
1634331600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA NA
1634331600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA
1634331600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1634331600.0 25214.0 NA 350 NA 0 NA NA NA NA NA NA 1990 NA 0 NA NA NA NA NA NA 5371 NA 871 NA NA NA NA NA NA 2397 NA 923 NA NA NA NA NA
1634331600.0 25215.0 34 94 NA NA 0 NA NA NA NA 1070 1107 NA NA 0 NA NA NA NA 91 3765 NA NA 834 NA NA NA NA 133 1718 NA NA 892 NA NA NA NA
1634331600.0 25215.17 38 82 NA 720 0 NA NA NA NA 1070 1107 NA 2445 0 NA NA NA NA 97 5810 NA 6263 912 NA NA NA NA 148 2373 NA 3382 959 NA NA NA NA
1634331600.0 25215.18 39 82 NA 819 0 NA NA NA NA 1070 1107 NA 2458 0 NA NA NA NA 90 6119 NA 8233 1088 NA NA NA NA 128 2646 NA 3902 1145 NA NA NA NA
1634331600.0 25400.0 692 0 144 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 6224 506 1040 NA NA NA NA NA NA 2780 557 972 NA NA NA NA NA NA
1634331600.0 25400.17 1165 0 147 NA NA NA NA NA NA 2765 0 1072 NA NA NA NA NA NA 9950 533 1145 NA NA NA NA NA NA 3624 580 1058 NA NA NA NA NA NA
1634331600.0 25400.18 1114 0 142 NA NA NA NA NA NA 2842 0 1071 NA NA NA NA NA NA 9044 566 922 NA NA NA NA NA NA 3427 611 843 NA NA NA NA NA NA
1634331600.0 25402.0 695 0 145 NA NA NA NA NA NA 2215 0 1071 NA NA NA NA NA NA 7018 534 993 NA NA NA NA NA NA 2941 576 950 NA NA NA NA NA NA
1634331600.0 25402.17 1165 0 149 NA NA NA NA NA NA 2766 0 1071 NA NA NA NA NA NA 10024 611 966 NA NA NA NA NA NA 3736 666 898 NA NA NA NA NA NA
1634331600.0 25402.18 1119 0 148 NA NA NA NA NA NA 2766 0 1071 NA NA NA NA NA NA 9999 568 961 NA NA NA NA NA NA 3685 615 894 NA NA NA NA NA NA
1634331600.0 25403.0 NA 0 144 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1282 2271 NA NA NA NA NA NA NA 1390 2110 NA NA NA NA NA NA
1634331600.0 25403.17 NA 0 141 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1381 2384 NA NA NA NA NA NA NA 1483 2211 NA NA NA NA NA NA
1634331600.0 25403.18 NA 0 146 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1465 2355 NA NA NA NA NA NA NA 1585 2160 NA NA NA NA NA NA
1634331600.0 25405.0 NA 0 134 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1227 2271 NA NA NA NA NA NA NA 1327 2153 NA NA NA NA NA NA
1634331600.0 25405.17 NA 0 137 NA NA NA NA NA NA NA 0 1072 NA NA NA NA NA NA NA 1414 2342 NA NA NA NA NA NA NA 1501 2110 NA NA NA NA NA NA
1634331600.0 25405.18 1100 0 144 NA NA NA NA NA NA 2842 0 1071 NA NA NA NA NA NA 23990 1444 2358 NA NA NA NA NA NA 8897 1531 2184 NA NA NA NA NA NA
1634331600.0 25406.0 NA 0 142 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1203 2099 NA NA NA NA NA NA NA 1297 2053 NA NA NA NA NA NA
1634331600.0 25406.17 NA 0 151 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1378 2195 NA NA NA NA NA NA NA 1476 2139 NA NA NA NA NA NA
1634331600.0 25406.18 1097 0 138 NA NA NA NA NA NA 2766 0 1071 NA NA NA NA NA NA 13818 1411 2216 NA NA NA NA NA NA 6541 1526 2154 NA NA NA NA NA NA
1634331600.0 25407.0 NA 0 134 NA NA NA NA NA NA NA 0 1071 NA NA NA NA NA NA NA 1215 2220 NA NA NA NA NA NA NA 1324 2128 NA NA NA NA NA NA
