Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.8561 NA 106 401 0 NA NA NA NA NA NA 231 881 0 NA NA NA NA NA NA 421 2403 416 NA NA NA NA NA NA 1658 4295 624 NA NA NA NA NA
1634288400.0 136.8562 NA 105 385 0 NA NA NA NA NA NA 228 897 0 NA NA NA NA NA NA 313 1972 396 NA NA NA NA NA NA 7393 2789 650 NA NA NA NA NA
1634288400.0 136.857 NA 127 485 0 NA NA NA NA NA NA 245 1029 0 NA NA NA NA NA NA 636 12711 422 NA NA NA NA NA NA 899 5460 779 NA NA NA NA NA
1634288400.0 136.858 NA 131 406 0 NA NA NA NA NA NA 250 874 0 NA NA NA NA NA NA 639 2953 384 NA NA NA NA NA NA 1346 4366 720 NA NA NA NA NA
1634288400.0 136.859 NA 136 507 0 NA NA NA NA NA NA 252 1128 0 NA NA NA NA NA NA 583 17454 430 NA NA NA NA NA NA 814 7805 977 NA NA NA NA NA
1634288400.0 136.86 NA 122 481 0 NA NA NA NA NA NA 255 1029 0 NA NA NA NA NA NA 633 12555 415 NA NA NA NA NA NA 1182 5353 544 NA NA NA NA NA
1634288400.0 136.861 NA 127 503 0 NA NA NA NA NA NA 253 1102 0 NA NA NA NA NA NA 587 16471 414 NA NA NA NA NA NA 1328 7216 686 NA NA NA NA NA
1634288400.0 136.862 NA 135 543 0 NA NA NA NA NA NA 251 1149 0 NA NA NA NA NA NA 594 20401 444 NA NA NA NA NA NA 767 9344 818 NA NA NA NA NA
1634288400.0 136.863 NA 133 501 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 679 17562 419 NA NA NA NA NA NA 834 7637 962 NA NA NA NA NA
1634288400.0 136.864 NA 128 557 0 NA NA NA NA NA NA 249 1131 0 NA NA NA NA NA NA 614 22072 409 NA NA NA NA NA NA 3489 9654 522 NA NA NA NA NA
1634288400.0 136.8642 NA 127 547 0 NA NA NA NA NA NA 251 1164 0 NA NA NA NA NA NA 602 22173 413 NA NA NA NA NA NA 2958 8978 568 NA NA NA NA NA
1634288400.0 136.865 NA 121 552 0 NA NA NA NA NA NA 252 1169 0 NA NA NA NA NA NA 596 20948 418 NA NA NA NA NA NA 2554 9297 721 NA NA NA NA NA
1634288400.0 136.866 NA 124 512 0 NA NA NA NA NA NA 249 1073 0 NA NA NA NA NA NA 688 20547 438 NA NA NA NA NA NA 2228 8262 811 NA NA NA NA NA
1634288400.0 136.867 NA 125 570 0 NA NA NA NA NA NA 251 1219 0 NA NA NA NA NA NA 656 18796 451 NA NA NA NA NA NA 2182 8853 706 NA NA NA NA NA
1634288400.0 136.868 NA 117 560 0 NA NA NA NA NA NA 246 1127 0 NA NA NA NA NA NA 544 13798 418 NA NA NA NA NA NA 1894 5560 546 NA NA NA NA NA
1634288400.0 136.869 NA 129 518 0 NA NA NA NA NA NA 258 1063 0 NA NA NA NA NA NA 761 20391 439 NA NA NA NA NA NA 851 8593 653 NA NA NA NA NA
1634288400.0 136.87 NA 121 418 0 NA NA NA NA NA NA 259 890 0 NA NA NA NA NA NA 716 3222 386 NA NA NA NA NA NA 1602 4885 655 NA NA NA NA NA
1634288400.0 136.871 NA 126 536 0 NA NA NA NA NA NA 254 1126 0 NA NA NA NA NA NA 621 24787 424 NA NA NA NA NA NA 2100 11150 759 NA NA NA NA NA
1634288400.0 136.872 NA 128 523 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 716 19979 434 NA NA NA NA NA NA 1170 8415 680 NA NA NA NA NA
1634288400.0 136.873 NA 128 504 0 NA NA NA NA NA NA 255 1048 0 NA NA NA NA NA NA 587 15398 421 NA NA NA NA NA NA 834 7132 759 NA NA NA NA NA
1634288400.0 136.874 NA 133 552 0 NA NA NA NA NA NA 243 1193 0 NA NA NA NA NA NA 556 16409 413 NA NA NA NA NA NA 913 9919 645 NA NA NA NA NA
1634288400.0 136.875 NA 118 498 0 NA NA NA NA NA NA 249 1047 0 NA NA NA NA NA NA 680 15772 418 NA NA NA NA NA NA 728 7160 757 NA NA NA NA NA
1634288400.0 136.876 NA 136 529 0 NA NA NA NA NA NA 246 1125 0 NA NA NA NA NA NA 632 21190 440 NA NA NA NA NA NA 755 9140 693 NA NA NA NA NA
1634288400.0 136.877 NA 135 531 0 NA NA NA NA NA NA 251 1083 0 NA NA NA NA NA NA 578 16717 413 NA NA NA NA NA NA 793 6875 661 NA NA NA NA NA
1634288400.0 136.878 NA 135 522 0 NA NA NA NA NA NA 255 1077 0 NA NA NA NA NA NA 649 17777 411 NA NA NA NA NA NA 817 8401 605 NA NA NA NA NA
1634288400.0 136.879 NA 128 572 0 NA NA NA NA NA NA 249 1170 0 NA NA NA NA NA NA 617 15426 421 NA NA NA NA NA NA 960 6552 735 NA NA NA NA NA
1634288400.0 136.88 NA 124 560 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 532 11925 423 NA NA NA NA NA NA 1773 4664 749 NA NA NA NA NA
1634288400.0 136.881 NA 130 505 0 NA NA NA NA NA NA 254 1044 0 NA NA NA NA NA NA 693 14717 415 NA NA NA NA NA NA 990 13162 693 NA NA NA NA NA
1634288400.0 136.882 NA 139 462 0 NA NA NA NA NA NA 254 932 0 NA NA NA NA NA NA 651 3801 367 NA NA NA NA NA NA 997 3266 639 NA NA NA NA NA
1634288400.0 136.883 NA 135 531 0 NA NA NA NA NA NA 247 1142 0 NA NA NA NA NA NA 631 22384 443 NA NA NA NA NA NA 755 10574 668 NA NA NA NA NA
1634288400.0 136.884 NA 128 511 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 682 15333 419 NA NA NA NA NA NA 989 7758 672 NA NA NA NA NA
1634288400.0 136.885 NA 124 498 0 NA NA NA NA NA NA 252 1045 0 NA NA NA NA NA NA 589 15516 420 NA NA NA NA NA NA 840 6458 651 NA NA NA NA NA
1634288400.0 136.8855 NA 128 87 0 NA NA NA NA NA NA 256 274 0 NA NA NA NA NA NA 588 704 180 NA NA NA NA NA NA 1229 1134 272 NA NA NA NA NA
1634288400.0 136.885501 NA 122 95 0 NA NA NA NA NA NA 255 271 0 NA NA NA NA NA NA 593 766 178 NA NA NA NA NA NA 2555 1109 259 NA NA NA NA NA
1634288400.0 136.885511 NA 130 63 0 NA NA NA NA NA NA 250 189 0 NA NA NA NA NA NA 595 679 198 NA NA NA NA NA NA 1913 760 309 NA NA NA NA NA
1634288400.0 136.885521 NA 131 64 0 NA NA NA NA NA NA 243 181 0 NA NA NA NA NA NA 577 693 186 NA NA NA NA NA NA 5085 1010 294 NA NA NA NA NA
1634288400.0 136.886 NA 133 532 0 NA NA NA NA NA NA 243 1151 0 NA NA NA NA NA NA 566 16737 413 NA NA NA NA NA NA 803 7817 665 NA NA NA NA NA
1634288400.0 136.8861 NA 134 598 0 NA NA NA NA NA NA 264 1288 0 NA NA NA NA NA NA 636 14901 478 NA NA NA NA NA NA 5227 8090 754 NA NA NA NA NA
1634288400.0 136.8862 NA 129 542 0 NA NA NA NA NA NA 249 1164 0 NA NA NA NA NA NA 604 19067 446 NA NA NA NA NA NA 956 8258 708 NA NA NA NA NA
1634288400.0 136.887 NA 123 497 0 NA NA NA NA NA NA 256 1046 0 NA NA NA NA NA NA 664 14877 418 NA NA NA NA NA NA 853 6496 736 NA NA NA NA NA
1634288400.0 136.888 NA 137 537 0 NA NA NA NA NA NA 249 1149 0 NA NA NA NA NA NA 626 19785 439 NA NA NA NA NA NA 755 7997 703 NA NA NA NA NA
1634288400.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1820 185 NA NA NA NA NA NA NA 3656 280 NA NA NA NA NA NA
1634288400.0 136.8885 NA 127 88 0 NA NA NA NA NA NA 251 272 0 NA NA NA NA NA NA 617 664 176 NA NA NA NA NA NA 1587 987 249 NA NA NA NA NA
1634288400.0 136.888501 NA 127 94 0 NA NA NA NA NA NA 251 276 0 NA NA NA NA NA NA 593 774 179 NA NA NA NA NA NA 1003 999 267 NA NA NA NA NA
1634288400.0 136.888511 NA 127 69 0 NA NA NA NA NA NA 251 194 0 NA NA NA NA NA NA 600 710 199 NA NA NA NA NA NA 1003 1938 320 NA NA NA NA NA
1634288400.0 136.888521 NA 126 65 0 NA NA NA NA NA NA 250 182 0 NA NA NA NA NA NA 584 703 185 NA NA NA NA NA NA 2215 1038 292 NA NA NA NA NA
1634288400.0 136.889 NA 127 530 0 NA NA NA NA NA NA 251 1152 0 NA NA NA NA NA NA 615 19829 436 NA NA NA NA NA NA 810 13044 627 NA NA NA NA NA
1634288400.0 136.89 NA 135 521 0 NA NA NA NA NA NA 249 1072 0 NA NA NA NA NA NA 647 16636 421 NA NA NA NA NA NA 850 7220 985 NA NA NA NA NA
1634288400.0 136.891 NA 129 574 0 NA NA NA NA NA NA 253 1206 0 NA NA NA NA NA NA 621 15238 425 NA NA NA NA NA NA 972 8130 785 NA NA NA NA NA
1634288400.0 136.892 NA 128 562 0 NA NA NA NA NA NA 249 1095 0 NA NA NA NA NA NA 546 13937 421 NA NA NA NA NA NA 1484 5583 723 NA NA NA NA NA
1634288400.0 136.893 NA 134 514 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 698 16415 422 NA NA NA NA NA NA 851 7138 704 NA NA NA NA NA
1634288400.0 136.894 NA 127 485 0 NA NA NA NA NA NA 259 1001 0 NA NA NA NA NA NA 722 7569 400 NA NA NA NA NA NA 1497 4231 653 NA NA NA NA NA
1634288400.0 136.895 NA 129 529 0 NA NA NA NA NA NA 256 1148 0 NA NA NA NA NA NA 665 20780 443 NA NA NA NA NA NA 933 8726 645 NA NA NA NA NA
1634288400.0 136.896 NA 127 508 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 687 15557 424 NA NA NA NA NA NA 979 10016 754 NA NA NA NA NA
1634288400.0 136.897 NA 255 74 0 NA NA NA NA NA NA 502 175 0 NA NA NA NA NA NA 1386 236 336 NA NA NA NA NA NA 2255 360 696 NA NA NA NA NA
1634288400.0 136.898 NA 127 517 0 NA NA NA NA NA NA 255 1122 0 NA NA NA NA NA NA 668 21223 438 NA NA NA NA NA NA 920 13875 701 NA NA NA NA NA
1634288400.0 1360.0 80 150 320 0 NA NA NA NA NA 224 340 651 0 NA NA NA NA NA 2443 982 1421 413 NA NA NA NA NA 3164 2998 3180 785 NA NA NA NA NA
1634288400.0 1361.0 91 165 330 0 NA NA NA NA NA 248 363 627 0 NA NA NA NA NA 6823 1244 1535 433 NA NA NA NA NA 3423 1231 3075 965 NA NA NA NA NA
1634288400.0 1361.17 79 231 455 0 171 NA NA NA NA 213 434 907 0 353 NA NA NA NA 7126 2672 1844 479 820 NA NA NA NA 6453 1615 3459 650 1612 NA NA NA NA
1634288400.0 1361.18 80 226 446 0 176 NA NA NA NA 216 435 908 0 352 NA NA NA NA 6983 2588 1803 481 822 NA NA NA NA 4591 1724 3424 5837 1357 NA NA NA NA
1634288400.0 1361.181 81 227 446 0 175 NA NA NA NA 221 437 903 0 350 NA NA NA NA 7020 2561 1883 483 814 NA NA NA NA 6366 2846 2905 6162 1299 NA NA NA NA
1634288400.0 1362.0 90 165 325 0 NA NA NA NA NA 251 364 654 0 NA NA NA NA NA 8782 1277 1548 427 NA NA NA NA NA 6340 2453 2652 729 NA NA NA NA NA
1634288400.0 1362.17 78 235 454 0 173 NA NA NA NA 216 447 905 0 350 NA NA NA NA 9275 2715 1923 476 795 NA NA NA NA 7232 2266 2808 657 1089 NA NA NA NA
1634288400.0 1362.18 78 229 442 0 174 NA NA NA NA 215 415 908 0 356 NA NA NA NA 8914 2554 1910 483 811 NA NA NA NA 7222 1887 4419 736 1074 NA NA NA NA
1634288400.0 1363.0 91 167 329 0 NA NA NA NA NA 254 376 676 0 NA NA NA NA NA 9499 1373 1677 453 NA NA NA NA NA 5874 2127 2501 796 NA NA NA NA NA
1634288400.0 1363.17 79 230 457 0 173 NA NA NA NA 217 441 896 0 351 NA NA NA NA 9146 2741 1879 482 870 NA NA NA NA 7155 2141 3632 728 1214 NA NA NA NA
1634288400.0 1363.18 77 222 445 0 175 NA NA NA NA 219 424 906 0 352 NA NA NA NA 9049 2550 1897 489 915 NA NA NA NA 7172 1240 4361 620 1298 NA NA NA NA
1634288400.0 1364.0 NA 165 316 0 NA NA NA NA NA NA 382 647 0 NA NA NA NA NA NA 1349 1563 445 NA NA NA NA NA NA 1304 3261 745 NA NA NA NA NA
1634288400.0 1365.0 NA 162 328 0 NA NA NA NA NA NA 391 653 0 NA NA NA NA NA NA 1424 1621 458 NA NA NA NA NA NA 792 3127 841 NA NA NA NA NA
1634288400.0 1366.0 NA 163 324 0 NA NA NA NA NA NA 368 653 0 NA NA NA NA NA NA 1288 1479 429 NA NA NA NA NA NA 2260 2178 807 NA NA NA NA NA
1634288400.0 137.8 NA 130 540 NA 132 532 0 NA NA NA 243 1179 NA 241 1124 0 NA NA NA 572 18222 NA 567 16798 470 NA NA NA 1826 16836 NA 2064 7985 579 NA NA
1634288400.0 1370.0 32 95 165 328 0 170 NA NA NA 88 242 371 648 0 349 NA NA NA 71 2350 1297 1573 391 823 NA NA NA 1234 2845 2085 4596 666 1292 NA NA NA
1634288400.0 1370.17 34 76 241 469 0 172 NA NA NA 89 209 441 898 0 352 NA NA NA 67 2514 2616 1734 508 822 NA NA NA 415 1807 964 3305 911 1118 NA NA NA
1634288400.0 1370.18 32 77 219 462 0 172 NA NA NA 89 211 437 917 0 357 NA NA NA 64 2623 2548 1800 516 855 NA NA NA 169 2176 1001 2362 1672 1244 NA NA NA
1634288400.0 138.1 NA 257 86 0 NA NA NA NA NA NA 515 257 0 NA NA NA NA NA NA 1505 449 325 NA NA NA NA NA NA 1802 626 571 NA NA NA NA NA
1634288400.0 138.2 NA 260 87 0 NA NA NA NA NA NA 515 259 0 NA NA NA NA NA NA 1506 441 320 NA NA NA NA NA NA 2088 691 568 NA NA NA NA NA
1634288400.0 139901.0 NA 166 321 0 NA NA NA NA NA NA 381 647 0 NA NA NA NA NA NA 1418 1598 457 NA NA NA NA NA NA 2561 2490 829 NA NA NA NA NA
1634288400.0 139902.0 NA 165 334 0 NA NA NA NA NA NA 392 644 0 NA NA NA NA NA NA 1341 1638 430 NA NA NA NA NA NA 1966 3089 712 NA NA NA NA NA
1634288400.0 13992501.0 NA 340 531 0 NA NA NA NA NA NA 593 913 0 NA NA NA NA NA NA 3239 3141 452 NA NA NA NA NA NA 2793 3307 726 NA NA NA NA NA
1634288400.0 13992502.0 NA 333 560 0 NA NA NA NA NA NA 572 943 0 NA NA NA NA NA NA 3321 3395 449 NA NA NA NA NA NA 1967 4658 749 NA NA NA NA NA
1634288400.0 14.0 NA 138 301 0 NA NA NA NA NA NA 285 625 0 NA NA NA NA NA NA 2111 4641 518 NA NA NA NA NA NA 1368 4998 783 NA NA NA NA NA
1634288400.0 140.0 82 128 183 0 NA NA NA NA NA 220 247 374 0 NA NA NA NA NA 2009 323 761 262 NA NA NA NA NA 3069 586 1841 3923 NA NA NA NA NA
1634288400.0 140.51 NA 51 201 0 NA NA NA NA NA NA 125 385 0 NA NA NA NA NA NA 433 1638 286 NA NA NA NA NA NA 2608 1539 606 NA NA NA NA NA
1634288400.0 140.52 NA 239 201 0 NA NA NA NA NA NA 451 397 0 NA NA NA NA NA NA 2023 1743 300 NA NA NA NA NA NA 5751 2148 517 NA NA NA NA NA
1634288400.0 140.53 NA 344 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 4032 290 NA NA NA NA NA NA NA 2037 689 NA NA NA NA NA NA
1634288400.0 140.54 NA 304 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1805 314 NA NA NA NA NA NA NA 3089 419 NA NA NA NA NA NA
1634288400.0 140.55 NA 96 69 396 0 NA NA NA NA NA 238 190 725 0 NA NA NA NA NA 3870 5790 13709 285 NA NA NA NA NA 5427 4520 4940 385 NA NA NA NA
1634288400.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 25245 382 NA NA NA NA NA NA NA 17335 594 NA NA NA NA NA NA
1634288400.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2229 181 NA NA NA NA NA NA NA 3674 262 NA NA NA NA NA NA
1634288400.0 140.57 NA 461 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 3108 379 NA NA NA NA NA NA NA 3352 635 NA NA NA NA NA NA
1634288400.0 144.6 NA 268 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA 4492 NA NA NA NA NA NA NA
1634288400.0 145.0 79 133 189 0 NA NA NA NA NA 213 240 365 0 NA NA NA NA NA 1938 335 801 278 NA NA NA NA NA 4340 12526 2170 471 NA NA NA NA NA
1634288400.0 148.0 149 298 583 0 NA NA NA NA NA 323 499 1010 0 NA NA NA NA NA 16426 2899 15602 495 NA NA NA NA NA 38542 5620 11749 618 NA NA NA NA NA
1634288400.0 149.0 70 199 0 NA NA NA NA NA NA 197 381 0 NA NA NA NA NA NA 949 1397 0 NA NA NA NA NA NA 1694 1298 0 NA NA NA NA NA NA
1634288400.0 15.0 NA 134 265 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 1395 1939 454 NA NA NA NA NA NA 1120 2820 910 NA NA NA NA NA
1634288400.0 150.0 77 162 325 0 NA NA NA NA NA 206 320 667 0 NA NA NA NA NA 1881 599 1023 322 NA NA NA NA NA 3517 1784 1545 561 NA NA NA NA NA
1634288400.0 158.0 77 227 443 69 0 NA NA NA NA 207 469 809 179 0 NA NA NA NA 2179 889 1872 326 529 NA NA NA NA 5273 2553 3737 1069 869 NA NA NA NA
1634288400.0 158.01 NA 139 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1775 189 NA NA NA NA NA NA NA 2879 272 NA NA NA NA NA NA
1634288400.0 158.1 NA 230 439 0 NA NA NA NA NA NA 453 792 0 NA NA NA NA NA NA 1143 1753 503 NA NA NA NA NA NA 1675 2916 4290 NA NA NA NA NA
1634288400.0 158.2 NA 229 432 0 NA NA NA NA NA NA 464 786 0 NA NA NA NA NA NA 1107 1729 505 NA NA NA NA NA NA 1707 2481 861 NA NA NA NA NA
1634288400.0 158.3 NA 229 436 0 NA NA NA NA NA NA 459 792 0 NA NA NA NA NA NA 1119 1725 476 NA NA NA NA NA NA 1596 3265 871 NA NA NA NA NA
1634288400.0 159.0 81 158 391 75 0 NA NA NA NA 197 303 675 178 0 NA NA NA NA 1881 486 1521 309 484 NA NA NA NA 2848 1796 3766 1321 735 NA NA NA NA
1634288400.0 159.1 74 159 394 0 NA NA NA NA NA 185 298 688 0 NA NA NA NA NA 910 538 1429 505 NA NA NA NA NA 1837 526 5631 797 NA NA NA NA NA
1634288400.0 159.2 77 161 391 0 NA NA NA NA NA 190 311 707 0 NA NA NA NA NA 936 566 1398 478 NA NA NA NA NA 1946 1144 3156 794 NA NA NA NA NA
1634288400.0 159.3 77 165 393 0 NA NA NA NA NA 186 301 677 0 NA NA NA NA NA 895 611 1437 507 NA NA NA NA NA 2644 1896 11737 751 NA NA NA NA NA
1634288400.0 159.4 77 160 393 0 NA NA NA NA NA 185 309 673 0 NA NA NA NA NA 933 538 1512 516 NA NA NA NA NA 2650 641 2347 1013 NA NA NA NA NA
1634288400.0 16.0 NA 126 275 0 NA NA NA NA NA NA 259 579 0 NA NA NA NA NA NA 1535 2272 468 NA NA NA NA NA NA 1822 3044 726 NA NA NA NA NA
1634288400.0 17.0 NA 135 267 0 NA NA NA NA NA NA 249 582 0 NA NA NA NA NA NA 1357 1935 422 NA NA NA NA NA NA 3983 3113 735 NA NA NA NA NA
1634288400.0 18.0 NA 118 265 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 1368 1852 450 NA NA NA NA NA NA 4783 2679 716 NA NA NA NA NA
1634288400.0 19.0 NA 133 265 0 NA NA NA NA NA NA 245 579 0 NA NA NA NA NA NA 1401 1943 446 NA NA NA NA NA NA 790 4376 743 NA NA NA NA NA
1634288400.0 2.0 92 132 195 NA NA NA NA NA NA 263 240 511 NA NA NA NA NA NA 2981 430 1106 NA NA NA NA NA NA 2277 741 4577 NA NA NA NA NA NA
1634288400.0 20.0 NA 122 265 0 NA NA NA NA NA NA 240 557 0 NA NA NA NA NA NA 1488 2056 485 NA NA NA NA NA NA 1116 4374 914 NA NA NA NA NA
1634288400.0 200.0 NA 163 321 0 NA NA NA NA NA NA 326 661 0 NA NA NA NA NA NA 748 1915 450 NA NA NA NA NA NA 1119 3695 1061 NA NA NA NA NA
1634288400.0 2017.1 955 0 126 NA NA NA NA NA NA 1277 0 366 NA NA NA NA NA NA 1352 295 606 NA NA NA NA NA NA 3514 679 814 NA NA NA NA NA NA
1634288400.0 2017.11 961 0 128 NA NA NA NA NA NA 1421 0 361 NA NA NA NA NA NA 1609 290 686 NA NA NA NA NA NA 2788 550 814 NA NA NA NA NA NA
1634288400.0 2017.12 947 0 127 NA NA NA NA NA NA 1269 0 355 NA NA NA NA NA NA 1332 314 597 NA NA NA NA NA NA 4738 726 1008 NA NA NA NA NA NA
1634288400.0 2017.13 970 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 1331 405 NA NA NA NA NA NA NA 2870 677 NA NA NA NA NA NA NA
1634288400.0 2017.2 903 0 114 NA NA NA NA NA NA 1229 0 344 NA NA NA NA NA NA 1181 282 575 NA NA NA NA NA NA 4230 779 875 NA NA NA NA NA NA
1634288400.0 2017.3 902 0 118 NA NA NA NA NA NA 1214 0 366 NA NA NA NA NA NA 1150 276 584 NA NA NA NA NA NA 1890 578 999 NA NA NA NA NA NA
1634288400.0 2017.4 961 0 125 NA NA NA NA NA NA 1251 0 361 NA NA NA NA NA NA 1241 278 607 NA NA NA NA NA NA 2772 682 1132 NA NA NA NA NA NA
1634288400.0 2017.5 949 0 122 NA NA NA NA NA NA 1382 0 374 NA NA NA NA NA NA 1280 283 594 NA NA NA NA NA NA 3893 641 944 NA NA NA NA NA NA
1634288400.0 2017.6 950 0 128 NA NA NA NA NA NA 1280 0 362 NA NA NA NA NA NA 1372 275 619 NA NA NA NA NA NA 2258 1076 1193 NA NA NA NA NA NA
1634288400.0 2017.7 944 0 123 NA NA NA NA NA NA 1363 0 355 NA NA NA NA NA NA 1255 276 606 NA NA NA NA NA NA 2789 580 1130 NA NA NA NA NA NA
1634288400.0 2017.8 698 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1634288400.0 2017.9 946 0 128 NA NA NA NA NA NA 1365 0 361 NA NA NA NA NA NA 1226 295 586 NA NA NA NA NA NA 2922 4158 941 NA NA NA NA NA NA
1634288400.0 2018.1 910 0 124 NA NA NA NA NA NA 1383 0 355 NA NA NA NA NA NA 1418 281 615 NA NA NA NA NA NA 1816 1385 963 NA NA NA NA NA NA
1634288400.0 2018.11 917 0 130 NA NA NA NA NA NA 1408 0 363 NA NA NA NA NA NA 1681 310 691 NA NA NA NA NA NA 3636 632 1263 NA NA NA NA NA NA
1634288400.0 2018.12 912 0 122 NA NA NA NA NA NA 1278 0 354 NA NA NA NA NA NA 1315 300 608 NA NA NA NA NA NA 2480 7137 1173 NA NA NA NA NA NA
1634288400.0 2018.13 924 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 1360 406 NA NA NA NA NA NA NA 2762 687 NA NA NA NA NA NA NA
1634288400.0 2018.2 857 0 112 NA NA NA NA NA NA 1298 0 345 NA NA NA NA NA NA 1187 294 587 NA NA NA NA NA NA 3379 1062 1148 NA NA NA NA NA NA
1634288400.0 2018.3 856 0 115 NA NA NA NA NA NA 1300 0 348 NA NA NA NA NA NA 1171 262 580 NA NA NA NA NA NA 2430 516 1154 NA NA NA NA NA NA
1634288400.0 2018.4 898 0 119 NA NA NA NA NA NA 1287 0 358 NA NA NA NA NA NA 1271 268 597 NA NA NA NA NA NA 1367 2263 1141 NA NA NA NA NA NA
1634288400.0 2018.5 912 0 125 NA NA NA NA NA NA 1391 0 355 NA NA NA NA NA NA 1268 274 601 NA NA NA NA NA NA 2961 444 836 NA NA NA NA NA NA
1634288400.0 2018.6 909 0 128 NA NA NA NA NA NA 1370 0 355 NA NA NA NA NA NA 1324 287 614 NA NA NA NA NA NA 2058 401 845 NA NA NA NA NA NA
1634288400.0 2018.7 898 0 124 NA NA NA NA NA NA 1412 0 361 NA NA NA NA NA NA 1283 275 618 NA NA NA NA NA NA 1978 538 1150 NA NA NA NA NA NA
1634288400.0 2018.8 651 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1634288400.0 2018.9 903 0 122 NA NA NA NA NA NA 1363 0 349 NA NA NA NA NA NA 1211 282 583 NA NA NA NA NA NA 1901 7672 1094 NA NA NA NA NA NA
1634288400.0 202.0 NA 176 344 0 NA NA NA NA NA NA 326 684 0 NA NA NA NA NA NA 771 2083 484 NA NA NA NA NA NA 1357 4911 863 NA NA NA NA NA
1634288400.0 203.0 NA 186 352 0 NA NA NA NA NA NA 341 669 0 NA NA NA NA NA NA 788 2100 480 NA NA NA NA NA NA 1427 6399 880 NA NA NA NA NA
1634288400.0 204.0 89 172 346 0 NA NA NA NA NA 258 332 670 0 NA NA NA NA NA 2055 789 1982 451 NA NA NA NA NA 2263 1202 3175 735 NA NA NA NA NA
1634288400.0 205.0 NA 181 331 0 NA NA NA NA NA NA 336 659 0 NA NA NA NA NA NA 738 1885 426 NA NA NA NA NA NA 1020 3547 805 NA NA NA NA NA
1634288400.0 21.0 NA 123 264 0 NA NA NA NA NA NA 237 562 0 NA NA NA NA NA NA 1532 2202 473 NA NA NA NA NA NA 2422 4122 735 NA NA NA NA NA
1634288400.0 22.0 NA 127 269 0 NA NA NA NA NA NA 248 588 0 NA NA NA NA NA NA 1605 2438 477 NA NA NA NA NA NA 1200 2874 795 NA NA NA NA NA
1634288400.0 23.0 NA 140 292 0 NA NA NA NA NA NA 282 597 0 NA NA NA NA NA NA 1810 2628 495 NA NA NA NA NA NA 1777 2267 1012 NA NA NA NA NA
1634288400.0 23234.0 NA 328 424 0 NA NA NA NA NA NA 601 790 0 NA NA NA NA NA NA 1905 2684 521 NA NA NA NA NA NA 1649 4262 4375 NA NA NA NA NA
1634288400.0 23234.103 NA 334 440 0 NA NA NA NA NA NA 634 817 0 NA NA NA NA NA NA 3277 3281 529 NA NA NA NA NA NA 2645 4092 624 NA NA NA NA NA
1634288400.0 23234.21 NA 305 233 149 193 NA NA NA NA NA 613 453 413 382 NA NA NA NA NA 1606 1301 1089 981 NA NA NA NA NA 1504 2170 1553 3949 NA NA NA NA
1634288400.0 23234.9 NA 323 425 0 NA NA NA NA NA NA 613 780 0 NA NA NA NA NA NA 1892 2666 538 NA NA NA NA NA NA 1734 4460 1030 NA NA NA NA NA
