Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 23234.9 NA 322 417 0 NA NA NA NA NA NA 622 806 0 NA NA NA NA NA NA 1908 2697 565 NA NA NA NA NA NA 2145 3848 1489 NA NA NA NA NA
1633816800.0 23434.21 NA 698 607 210 190 NA NA NA NA NA 1219 1121 472 385 NA NA NA NA NA 9003 11001 1739 963 NA NA NA NA NA 5086 4556 1219 1213 NA NA NA NA
1633816800.0 23434.99 NA 900 1035 1020 0 NA NA NA NA NA 1520 1837 1736 0 NA NA NA NA NA 9932 8002 22189 622 NA NA NA NA NA 9171 4392 10029 952 NA NA NA NA
1633816800.0 23434.9921 NA 775 788 598 200 158 NA NA NA NA 1289 1431 1059 454 312 NA NA NA NA 8190 5697 11329 1818 1023 NA NA NA NA 8578 3015 4500 1907 1259 NA NA NA
1633816800.0 23434.999 NA 419 568 544 0 NA NA NA NA NA 749 999 998 0 NA NA NA NA NA 3896 3603 6286 615 NA NA NA NA NA 4724 2879 5790 882 NA NA NA NA
1633816800.0 23461.97 938 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 9980 NA NA NA NA NA NA NA NA 5764 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 138 288 0 NA NA NA NA NA NA 282 630 0 NA NA NA NA NA NA 1979 3497 502 NA NA NA NA NA NA 2142 3314 1214 NA NA NA NA NA
1633816800.0 25.0 NA 136 303 0 70 NA NA NA NA NA 286 646 0 180 NA NA NA NA NA 2098 4086 499 360 NA NA NA NA NA 1364 4555 850 1174 NA NA NA NA
1633816800.0 250199.0 320 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 327 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 393 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 4817 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 334 396 0 NA NA NA NA NA NA 655 716 0 NA NA NA NA NA NA 11497 2587 463 NA NA NA NA NA NA 7838 3652 754 NA NA NA NA NA
1633816800.0 250200.1 89 324 244 NA NA NA NA NA NA 239 539 576 NA NA NA NA NA NA 2119 3062 1807 NA NA NA NA NA NA 1917 1334 1614 NA NA NA NA NA NA
1633816800.0 250200.117 77 408 260 NA NA NA NA NA NA 203 647 603 NA NA NA NA NA NA 2557 5884 1822 NA NA NA NA NA NA 2783 2035 1491 NA NA NA NA NA NA
1633816800.0 250200.118 73 457 290 173 NA NA NA NA NA 206 722 639 347 NA NA NA NA NA 2253 5674 2187 808 NA NA NA NA NA 1497 2296 2208 1201 NA NA NA NA NA
1633816800.0 250200.17 NA 422 527 0 NA NA NA NA NA NA 751 1008 0 NA NA NA NA NA NA 15019 3086 551 NA NA NA NA NA NA 10405 3758 822 NA NA NA NA NA
1633816800.0 250200.18 NA 473 561 0 NA NA NA NA NA NA 848 1034 0 NA NA NA NA NA NA 17941 3630 544 NA NA NA NA NA NA 10304 6399 1032 NA NA NA NA NA
1633816800.0 250200.182 73 456 576 0 NA NA NA NA NA 202 799 1069 0 NA NA NA NA NA 2185 5777 3503 516 NA NA NA NA NA 1835 2294 3184 706 NA NA NA NA NA
1633816800.0 250202.0 NA NA 398 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 2927 474 NA NA NA NA NA NA NA 5728 685 NA NA NA NA NA
1633816800.0 250202.1 NA 318 333 407 0 NA NA NA NA NA 581 611 746 0 NA NA NA NA NA 3404 11580 2922 458 NA NA NA NA NA 3015 9282 5634 639 NA NA NA NA
1633816800.0 250202.118 78 456 301 173 NA NA NA NA NA 216 763 675 333 NA NA NA NA NA 2981 5772 2474 805 NA NA NA NA NA 1740 2295 2178 1867 NA NA NA NA NA
1633816800.0 250202.17 NA 435 556 0 NA NA NA NA NA NA 764 1026 0 NA NA NA NA NA NA 14920 3245 561 NA NA NA NA NA NA 9455 5549 1062 NA NA NA NA NA
1633816800.0 250202.171 NA NA 422 537 0 NA NA NA NA NA NA 748 1005 0 NA NA NA NA NA NA 14864 3228 553 NA NA NA NA NA NA 8330 4112 985 NA NA NA NA
1633816800.0 250202.172 NA 448 543 0 NA NA NA NA NA NA 753 1035 0 NA NA NA NA NA NA 15577 3433 557 NA NA NA NA NA NA 11908 5420 744 NA NA NA NA NA
1633816800.0 250202.18 NA 471 589 0 NA NA NA NA NA NA 845 1058 0 NA NA NA NA NA NA 18543 4352 558 NA NA NA NA NA NA 11029 6422 1090 NA NA NA NA NA
1633816800.0 250202.181 NA 380 477 569 0 NA NA NA NA NA 652 912 1034 0 NA NA NA NA NA 5104 18720 4063 564 NA NA NA NA NA 6925 10596 5684 1141 NA NA NA NA
1633816800.0 250202.182 76 467 588 0 NA NA NA NA NA 215 789 1051 0 NA NA NA NA NA 3161 6248 4412 564 NA NA NA NA NA 4079 3979 4068 888 NA NA NA NA NA
1633816800.0 250202.183 78 454 625 0 NA NA NA NA NA 219 731 1224 0 NA NA NA NA NA 3262 6254 4581 709 NA NA NA NA NA 2504 3854 4039 973 NA NA NA NA NA
1633816800.0 250202.2 NA 354 390 0 NA NA NA NA NA NA 620 727 0 NA NA NA NA NA NA 18907 2615 466 NA NA NA NA NA NA 8626 3562 764 NA NA NA NA NA
1633816800.0 250202.3 NA 310 339 402 0 NA NA NA NA NA 573 602 757 0 NA NA NA NA NA 3465 17473 2675 463 NA NA NA NA NA 2887 8086 3698 636 NA NA NA NA
1633816800.0 250202.4 NA 355 392 0 NA NA NA NA NA NA 611 716 0 NA NA NA NA NA NA 18823 2866 470 NA NA NA NA NA NA 8764 3729 821 NA NA NA NA NA
1633816800.0 250202.5 NA 315 335 396 0 NA NA NA NA NA 581 577 741 0 NA NA NA NA NA 3534 17510 2814 452 NA NA NA NA NA 2915 7804 4283 639 NA NA NA NA
1633816800.0 250203.0 NA 346 402 0 NA NA NA NA NA NA 623 732 0 NA NA NA NA NA NA 11887 2645 467 NA NA NA NA NA NA 8433 3522 660 NA NA NA NA NA
1633816800.0 250203.17 NA 433 540 0 NA NA NA NA NA NA 732 1006 0 NA NA NA NA NA NA 14923 3138 556 NA NA NA NA NA NA 11899 5363 889 NA NA NA NA NA
1633816800.0 250203.18 NA 467 559 0 NA NA NA NA NA NA 835 1050 0 NA NA NA NA NA NA 18105 3447 553 NA NA NA NA NA NA 10254 5520 1071 NA NA NA NA NA
1633816800.0 250204.0 NA 351 398 0 NA NA NA NA NA NA 626 716 0 NA NA NA NA NA NA 11809 2800 472 NA NA NA NA NA NA 7542 4910 737 NA NA NA NA NA
1633816800.0 250204.17 NA 435 533 0 NA NA NA NA NA NA 752 1009 0 NA NA NA NA NA NA 15303 3181 551 NA NA NA NA NA NA 11877 4840 858 NA NA NA NA NA
1633816800.0 250204.18 NA 473 568 0 NA NA NA NA NA NA 847 1035 0 NA NA NA NA NA NA 18186 3629 555 NA NA NA NA NA NA 12036 4990 977 NA NA NA NA NA
1633816800.0 250205.0 NA 345 398 0 NA NA NA NA NA NA 642 778 0 NA NA NA NA NA NA 11615 2708 459 NA NA NA NA NA NA 7983 3876 676 NA NA NA NA NA
1633816800.0 250205.17 NA 433 529 0 NA NA NA NA NA NA 766 995 0 NA NA NA NA NA NA 14972 3056 554 NA NA NA NA NA NA 11910 4912 936 NA NA NA NA NA
1633816800.0 250205.18 NA 464 592 0 NA NA NA NA NA NA 810 1077 0 NA NA NA NA NA NA 18031 3909 540 NA NA NA NA NA NA 10432 7245 957 NA NA NA NA NA
1633816800.0 250206.0 NA 341 406 0 NA NA NA NA NA NA 653 730 0 NA NA NA NA NA NA 11984 2965 473 NA NA NA NA NA NA 7403 5251 677 NA NA NA NA NA
1633816800.0 250206.118 72 441 297 171 NA NA NA NA NA 201 676 644 347 NA NA NA NA NA 1214 4962 1692 808 NA NA NA NA NA 1963 2103 2087 1249 NA NA NA NA NA
1633816800.0 250206.17 NA 434 544 0 NA NA NA NA NA NA 748 1004 0 NA NA NA NA NA NA 14612 3008 547 NA NA NA NA NA NA 9364 5979 765 NA NA NA NA NA
1633816800.0 250206.18 NA 467 625 0 NA NA NA NA NA NA 833 1102 0 NA NA NA NA NA NA 18239 3905 554 NA NA NA NA NA NA 11258 4469 896 NA NA NA NA NA
1633816800.0 250206.181 NA 381 469 617 0 NA NA NA NA NA 655 880 1096 0 NA NA NA NA NA 4986 18402 3559 556 NA NA NA NA NA 5214 10250 4155 932 NA NA NA NA
1633816800.0 250206.182 72 453 622 0 NA NA NA NA NA 201 682 1101 0 NA NA NA NA NA 1221 5002 2603 530 NA NA NA NA NA 1540 2152 2739 945 NA NA NA NA NA
1633816800.0 250207.0 NA 345 384 0 NA NA NA NA NA NA 661 732 0 NA NA NA NA NA NA 11279 2396 450 NA NA NA NA NA NA 7483 4786 696 NA NA NA NA NA
1633816800.0 250207.17 NA 428 530 0 NA NA NA NA NA NA 718 1044 0 NA NA NA NA NA NA 14506 2690 541 NA NA NA NA NA NA 11909 4107 914 NA NA NA NA NA
1633816800.0 250207.18 NA 459 548 0 NA NA NA NA NA NA 850 1064 0 NA NA NA NA NA NA 17658 3086 527 NA NA NA NA NA NA 10877 5377 1041 NA NA NA NA NA
1633816800.0 250208.17 NA 437 568 0 NA NA NA NA NA NA 764 1036 0 NA NA NA NA NA NA 15953 4065 552 NA NA NA NA NA NA 8928 4907 994 NA NA NA NA NA
1633816800.0 250208.18 NA NA 609 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 5294 569 NA NA NA NA NA NA NA 5324 1106 NA NA NA NA NA
1633816800.0 250399.0 405 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 836 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 785 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 538 0 123 NA NA NA NA NA NA 852 0 355 NA NA NA NA NA NA 1289 295 671 NA NA NA NA NA NA 1904 681 1215 NA NA NA NA NA NA
1633816800.0 250400.17 981 0 127 NA NA NA NA NA NA 1455 0 365 NA NA NA NA NA NA 1686 325 690 NA NA NA NA NA NA 2508 595 1112 NA NA NA NA NA NA
1633816800.0 250400.18 946 0 126 NA NA NA NA NA NA 1464 0 360 NA NA NA NA NA NA 1764 330 681 NA NA NA NA NA NA 3339 731 1161 NA NA NA NA NA NA
1633816800.0 250402.0 538 0 128 NA NA NA NA NA NA 841 0 364 NA NA NA NA NA NA 1390 302 682 NA NA NA NA NA NA 2870 609 989 NA NA NA NA NA NA
1633816800.0 250402.1 402 533 0 NA NA NA NA NA NA 617 783 0 NA NA NA NA NA NA 908 1374 304 NA NA NA NA NA NA 2418 1709 572 NA NA NA NA NA NA
1633816800.0 250402.17 987 0 132 NA NA NA NA NA NA 1363 0 355 NA NA NA NA NA NA 1879 341 714 NA NA NA NA NA NA 3132 919 1136 NA NA NA NA NA NA
1633816800.0 250402.171 832 985 0 NA NA NA NA NA NA 1120 1326 0 NA NA NA NA NA NA 1245 1854 330 NA NA NA NA NA NA 2092 2245 638 NA NA NA NA NA NA
1633816800.0 250402.18 952 0 134 NA NA NA NA NA NA 1352 0 376 NA NA NA NA NA NA 1983 334 706 NA NA NA NA NA NA 4108 628 1024 NA NA NA NA NA NA
1633816800.0 250402.181 786 940 0 NA NA NA NA NA NA 1151 1463 0 NA NA NA NA NA NA 1333 1893 337 NA NA NA NA NA NA 2057 2092 596 NA NA NA NA NA NA
1633816800.0 250403.0 537 0 125 NA NA NA NA NA NA 795 0 367 NA NA NA NA NA NA 1301 300 672 NA NA NA NA NA NA 2087 592 955 NA NA NA NA NA NA
1633816800.0 250403.17 983 0 129 NA NA NA NA NA NA 1415 0 366 NA NA NA NA NA NA 1675 328 683 NA NA NA NA NA NA 2806 944 1052 NA NA NA NA NA NA
1633816800.0 250403.18 939 0 126 NA NA NA NA NA NA 1452 0 359 NA NA NA NA NA NA 1706 323 686 NA NA NA NA NA NA 2351 572 1310 NA NA NA NA NA NA
1633816800.0 250405.0 536 0 123 NA NA NA NA NA NA 848 0 345 NA NA NA NA NA NA 1299 297 673 NA NA NA NA NA NA 1852 707 972 NA NA NA NA NA NA
1633816800.0 250405.17 979 0 126 NA NA NA NA NA NA 1403 0 363 NA NA NA NA NA NA 1653 327 690 NA NA NA NA NA NA 2753 660 1150 NA NA NA NA NA NA
1633816800.0 250405.18 941 0 126 NA NA NA NA NA NA 1436 0 360 NA NA NA NA NA NA 1701 316 681 NA NA NA NA NA NA 2975 497 1106 NA NA NA NA NA NA
1633816800.0 250406.0 529 0 120 NA NA NA NA NA NA 846 0 357 NA NA NA NA NA NA 1122 297 628 NA NA NA NA NA NA 3351 625 961 NA NA NA NA NA NA
1633816800.0 250406.17 977 0 123 NA NA NA NA NA NA 1426 0 358 NA NA NA NA NA NA 1460 328 645 NA NA NA NA NA NA 2982 701 1037 NA NA NA NA NA NA
1633816800.0 250406.18 938 0 122 NA NA NA NA NA NA 1353 0 354 NA NA NA NA NA NA 1455 324 638 NA NA NA NA NA NA 2659 705 1024 NA NA NA NA NA NA
1633816800.0 250407.0 490 0 121 NA NA NA NA NA NA 749 0 351 NA NA NA NA NA NA 1077 264 612 NA NA NA NA NA NA 3628 594 864 NA NA NA NA NA NA
1633816800.0 250407.17 935 0 119 NA NA NA NA NA NA 1246 0 356 NA NA NA NA NA NA 1518 308 662 NA NA NA NA NA NA 3549 693 1118 NA NA NA NA NA NA
1633816800.0 250407.18 899 0 118 NA NA NA NA NA NA 1381 0 358 NA NA NA NA NA NA 1503 292 633 NA NA NA NA NA NA 3157 531 1153 NA NA NA NA NA NA
1633816800.0 250408.0 537 0 125 NA NA NA NA NA NA 832 0 362 NA NA NA NA NA NA 1391 300 677 NA NA NA NA NA NA 3354 657 974 NA NA NA NA NA NA
1633816800.0 250408.17 990 0 130 NA NA NA NA NA NA 1450 0 355 NA NA NA NA NA NA 1842 341 711 NA NA NA NA NA NA 3917 1065 1439 NA NA NA NA NA NA
1633816800.0 250408.18 946 0 130 NA NA NA NA NA NA 1365 0 359 NA NA NA NA NA NA 1870 335 698 NA NA NA NA NA NA 3769 680 1047 NA NA NA NA NA NA
1633816800.0 250409.0 544 0 129 NA NA NA NA NA NA 883 0 356 NA NA NA NA NA NA 1681 305 748 NA NA NA NA NA NA 2823 597 1018 NA NA NA NA NA NA
1633816800.0 250409.17 990 0 135 NA NA NA NA NA NA 1355 0 375 NA NA NA NA NA NA 2191 329 774 NA NA NA NA NA NA 2956 493 1114 NA NA NA NA NA NA
1633816800.0 250409.18 952 0 134 NA NA NA NA NA NA 1457 0 369 NA NA NA NA NA NA 2304 336 771 NA NA NA NA NA NA 2836 538 990 NA NA NA NA NA NA
1633816800.0 25200.0 NA 337 540 0 170 NA NA NA NA NA 600 932 0 350 NA NA NA NA NA 3175 3094 451 842 NA NA NA NA NA 2131 3834 1121 1550 NA NA NA NA
1633816800.0 25202.0 NA 334 571 0 172 NA NA NA NA NA 625 986 0 338 NA NA NA NA NA 3174 3289 456 804 NA NA NA NA NA 2215 5313 908 965 NA NA NA NA
1633816800.0 25202.1 NA 361 553 0 NA NA NA NA NA NA 653 971 0 NA NA NA NA NA NA 4123 3088 453 NA NA NA NA NA NA 2264 2981 695 NA NA NA NA NA
1633816800.0 25202.2 NA 360 546 0 NA NA NA NA NA NA 611 972 0 NA NA NA NA NA NA 4087 3241 459 NA NA NA NA NA NA 2087 4165 891 NA NA NA NA NA
1633816800.0 25203.0 NA 334 557 0 168 NA NA NA NA NA 582 997 0 346 NA NA NA NA NA 3233 3193 457 823 NA NA NA NA NA 2301 3809 1069 969 NA NA NA NA
1633816800.0 25204.0 NA 344 557 0 NA NA NA NA NA NA 627 977 0 NA NA NA NA NA NA 3178 3135 453 NA NA NA NA NA NA 1798 3558 938 NA NA NA NA NA
1633816800.0 25205.0 NA 327 546 0 171 NA NA NA NA NA 587 929 0 343 NA NA NA NA NA 3105 2997 454 893 NA NA NA NA NA 2228 4786 1078 2406 NA NA NA NA
1633816800.0 25206.0 NA 359 581 0 167 NA NA NA NA NA 610 996 0 343 NA NA NA NA NA 3165 2877 465 809 NA NA NA NA NA 2468 3589 845 1202 NA NA NA NA
1633816800.0 25207.0 NA 336 532 0 NA NA NA NA NA NA 586 930 0 NA NA NA NA NA NA 3130 2851 438 NA NA NA NA NA NA 2523 3302 1002 NA NA NA NA NA
1633816800.0 25208.0 NA 337 556 0 NA NA NA NA NA NA 587 972 0 NA NA NA NA NA NA 3324 4244 459 NA NA NA NA NA NA 2967 4130 911 NA NA NA NA NA
1633816800.0 25209.0 NA 336 566 0 165 NA NA NA NA NA 635 949 0 343 NA NA NA NA NA 3189 3235 455 811 NA NA NA NA NA 2302 3679 813 1406 NA NA NA NA
1633816800.0 25210.0 87 328 499 0 NA NA NA NA NA 237 551 847 0 NA NA NA NA NA 2797 1935 2127 446 NA NA NA NA NA 2493 1695 4039 738 NA NA NA NA NA
1633816800.0 25211.0 91 329 NA 0 NA NA NA NA NA 254 587 NA 0 NA NA NA NA NA 7338 3381 NA 481 NA NA NA NA NA 5509 3060 NA 753 NA NA NA NA NA
1633816800.0 25211.17 87 392 656 0 NA NA NA NA NA 214 612 1235 0 NA NA NA NA NA 7659 4858 3675 571 NA NA NA NA NA 7022 2818 4741 856 NA NA NA NA NA
1633816800.0 25211.18 74 436 769 0 NA NA NA NA NA 215 698 1358 0 NA NA NA NA NA 7134 5992 4639 562 NA NA NA NA NA 3938 5328 4528 1143 NA NA NA NA NA
1633816800.0 25212.0 92 335 562 0 NA NA NA NA NA 252 577 907 0 NA NA NA NA NA 8859 3303 3327 462 NA NA NA NA NA 6060 3170 6655 632 NA NA NA NA NA
1633816800.0 25212.17 87 398 657 0 NA NA NA NA NA 214 641 1162 0 NA NA NA NA NA 9660 4945 3829 566 NA NA NA NA NA 8113 3079 4443 873 NA NA NA NA NA
1633816800.0 25212.18 75 462 755 0 NA NA NA NA NA 218 733 1326 0 NA NA NA NA NA 9241 6023 5245 568 NA NA NA NA NA 7507 3732 5610 1068 NA NA NA NA NA
1633816800.0 25213.0 93 333 546 0 NA NA NA NA NA 249 574 942 0 NA NA NA NA NA 9114 3250 3128 465 NA NA NA NA NA 5508 4852 5367 656 NA NA NA NA NA
1633816800.0 25213.17 86 372 667 0 NA NA NA NA NA 216 631 1165 0 NA NA NA NA NA 9663 5014 3930 563 NA NA NA NA NA 8043 3969 4952 778 NA NA NA NA NA
1633816800.0 25213.18 76 444 719 0 NA NA NA NA NA 217 694 1249 0 NA NA NA NA NA 9156 5967 4711 559 NA NA NA NA NA 5814 4174 4832 957 NA NA NA NA NA
1633816800.0 25214.0 NA 334 550 0 NA NA NA NA NA NA 623 950 0 NA NA NA NA NA NA 3235 3217 462 NA NA NA NA NA NA 1852 3644 736 NA NA NA NA NA
1633816800.0 25215.0 30 85 348 539 0 NA NA NA NA 86 232 603 1038 0 NA NA NA NA 66 2199 3179 3181 452 NA NA NA NA 185 1903 2628 3537 738 NA NA NA NA
1633816800.0 25215.17 32 75 390 666 0 NA NA NA NA 85 208 611 1252 0 NA NA NA NA 73 2801 5000 3680 562 NA NA NA NA 545 2332 2830 4303 927 NA NA NA NA
1633816800.0 25215.18 26 74 445 764 0 NA NA NA NA 85 206 697 1252 0 NA NA NA NA 81 2823 6318 5245 558 NA NA NA NA 1262 2293 4327 5088 827 NA NA NA NA
1633816800.0 25400.0 632 0 125 NA NA NA NA NA NA 970 0 374 NA NA NA NA NA NA 3598 312 683 NA NA NA NA NA NA 3569 690 1323 NA NA NA NA NA NA
1633816800.0 25400.17 1110 0 128 NA NA NA NA NA NA 1583 0 354 NA NA NA NA NA NA 5704 332 680 NA NA NA NA NA NA 3394 898 1622 NA NA NA NA NA NA
1633816800.0 25400.18 1070 0 128 NA NA NA NA NA NA 1547 0 349 NA NA NA NA NA NA 6061 340 681 NA NA NA NA NA NA 4217 557 959 NA NA NA NA NA NA
1633816800.0 25402.0 641 0 128 NA NA NA NA NA NA 1021 0 353 NA NA NA NA NA NA 3918 325 695 NA NA NA NA NA NA 3961 773 1085 NA NA NA NA NA NA
1633816800.0 25402.17 1110 0 133 NA NA NA NA NA NA 1651 0 359 NA NA NA NA NA NA 7347 355 726 NA NA NA NA NA NA 4055 673 1071 NA NA NA NA NA NA
1633816800.0 25402.18 1069 0 128 NA NA NA NA NA NA 1592 0 368 NA NA NA NA NA NA 6797 361 708 NA NA NA NA NA NA 3932 713 1061 NA NA NA NA NA NA
1633816800.0 25403.0 637 0 123 NA NA NA NA NA NA 1031 0 372 NA NA NA NA NA NA 3321 310 640 NA NA NA NA NA NA 2815 1188 779 NA NA NA NA NA NA
1633816800.0 25403.17 1101 0 129 NA NA NA NA NA NA 1437 0 366 NA NA NA NA NA NA 5518 341 651 NA NA NA NA NA NA 4498 1212 808 NA NA NA NA NA NA
1633816800.0 25403.18 1062 0 125 NA NA NA NA NA NA 1605 0 368 NA NA NA NA NA NA 6320 351 701 NA NA NA NA NA NA 3509 901 988 NA NA NA NA NA NA
1633816800.0 25405.0 626 0 120 NA NA NA NA NA NA 969 0 361 NA NA NA NA NA NA 3274 319 648 NA NA NA NA NA NA 3932 841 999 NA NA NA NA NA NA
1633816800.0 25405.17 1096 0 129 NA NA NA NA NA NA 1568 0 363 NA NA NA NA NA NA 5623 333 665 NA NA NA NA NA NA 3609 910 993 NA NA NA NA NA NA
1633816800.0 25405.18 1051 0 124 NA NA NA NA NA NA 1574 0 368 NA NA NA NA NA NA 6268 347 703 NA NA NA NA NA NA 3635 654 1608 NA NA NA NA NA NA
1633816800.0 25406.0 619 0 118 NA NA NA NA NA NA 972 0 346 NA NA NA NA NA NA 2316 315 642 NA NA NA NA NA NA 4316 1298 1358 NA NA NA NA NA NA
1633816800.0 25406.17 1099 0 126 NA NA NA NA NA NA 1525 0 350 NA NA NA NA NA NA 3539 350 661 NA NA NA NA NA NA 4653 996 1180 NA NA NA NA NA NA
1633816800.0 25406.18 1062 0 121 NA NA NA NA NA NA 1582 0 362 NA NA NA NA NA NA 3442 324 611 NA NA NA NA NA NA 4109 702 749 NA NA NA NA NA NA
1633816800.0 25407.0 581 0 123 NA NA NA NA NA NA 866 0 353 NA NA NA NA NA NA 2717 293 649 NA NA NA NA NA NA 3439 488 1283 NA NA NA NA NA NA
1633816800.0 25407.17 1059 0 119 NA NA NA NA NA NA 1485 0 355 NA NA NA NA NA NA 5215 317 634 NA NA NA NA NA NA 3783 621 2250 NA NA NA NA NA NA
1633816800.0 25407.18 1032 0 123 NA NA NA NA NA NA 1365 0 362 NA NA NA NA NA NA 5701 332 653 NA NA NA NA NA NA 3493 685 988 NA NA NA NA NA NA
1633816800.0 25408.0 640 0 137 NA NA NA NA NA NA 984 0 358 NA NA NA NA NA NA 4582 325 766 NA NA NA NA NA NA 3059 807 1043 NA NA NA NA NA NA
1633816800.0 25408.17 1124 0 136 NA NA NA NA NA NA 1478 0 358 NA NA NA NA NA NA 7605 347 742 NA NA NA NA NA NA 4020 574 1702 NA NA NA NA NA NA
1633816800.0 25408.18 1074 0 134 NA NA NA NA NA NA 1619 0 373 NA NA NA NA NA NA 7270 350 725 NA NA NA NA NA NA 4117 1262 903 NA NA NA NA NA NA
1633816800.0 25409.0 629 0 125 NA NA NA NA NA NA 1002 0 366 NA NA NA NA NA NA 3419 310 681 NA NA NA NA NA NA 3318 491 985 NA NA NA NA NA NA
1633816800.0 25409.17 1111 0 132 NA NA NA NA NA NA 1498 0 364 NA NA NA NA NA NA 6128 339 657 NA NA NA NA NA NA 4403 840 788 NA NA NA NA NA NA
1633816800.0 25409.18 1071 0 128 NA NA NA NA NA NA 1554 0 354 NA NA NA NA NA NA 6258 332 675 NA NA NA NA NA NA 3753 746 792 NA NA NA NA NA NA
1633816800.0 26.0 NA 138 293 0 NA NA NA NA NA NA 270 616 0 NA NA NA NA NA NA 1727 2527 466 NA NA NA NA NA NA 1640 4031 1011 NA NA NA NA NA
1633816800.0 27.0 NA 139 283 0 NA NA NA NA NA NA 274 618 0 NA NA NA NA NA NA 1707 2379 478 NA NA NA NA NA NA 2325 3099 857 NA NA NA NA NA
1633816800.0 28.0 NA 137 301 0 NA NA NA NA NA NA 279 629 0 NA NA NA NA NA NA 1939 3126 485 NA NA NA NA NA NA 1800 3802 1116 NA NA NA NA NA
1633816800.0 280.0 83 120 261 0 NA NA NA NA NA 336 236 560 0 NA NA NA NA NA 1669 403 1415 441 NA NA NA NA NA 1529 1126 2215 692 NA NA NA NA NA
1633816800.0 281.0 94 182 342 0 NA NA NA NA NA 351 377 624 0 NA NA NA NA NA 1808 1317 1236 441 NA NA NA NA NA 2186 744 1787 586 NA NA NA NA NA
1633816800.0 28234.0 104 340 454 0 NA NA NA NA NA 229 637 849 0 NA NA NA NA NA 9815 2271 3189 609 NA NA NA NA NA 4783 2233 5075 982 NA NA NA NA NA
1633816800.0 29.0 NA 136 290 0 NA NA NA NA NA NA 270 630 0 NA NA NA NA NA NA 1734 2664 477 NA NA NA NA NA NA 1520 2572 1010 NA NA NA NA NA
1633816800.0 3.0 79 123 193 NA NA NA NA NA NA 249 229 482 NA NA NA NA NA NA 4318 348 1221 NA NA NA NA NA NA 2765 894 2106 NA NA NA NA NA NA
1633816800.0 30.0 NA 139 281 0 NA NA NA NA NA NA 279 597 0 NA NA NA NA NA NA 1757 2674 503 NA NA NA NA NA NA 1608 3038 1211 NA NA NA NA NA
1633816800.0 300.0 67 187 462 0 NA NA NA NA NA 213 386 829 0 NA NA NA NA NA 704 893 1849 532 NA NA NA NA NA 1210 1203 2911 1093 NA NA NA NA NA
1633816800.0 301.0 67 189 457 0 NA NA NA NA NA 214 370 845 0 NA NA NA NA NA 788 901 1859 532 NA NA NA NA NA 1548 1499 3104 1151 NA NA NA NA NA
1633816800.0 302.0 71 192 467 0 NA NA NA NA NA 213 378 854 0 NA NA NA NA NA 776 910 1888 527 NA NA NA NA NA 1631 1369 3280 759 NA NA NA NA NA
1633816800.0 31.0 NA 146 289 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 1741 2497 466 NA NA NA NA NA NA 1535 3045 655 NA NA NA NA NA
1633816800.0 310.0 73 182 418 0 NA NA NA NA NA 209 345 744 0 NA NA NA NA NA 690 658 1565 501 NA NA NA NA NA 1402 1277 2365 1022 NA NA NA NA NA
1633816800.0 311.0 75 183 412 0 NA NA NA NA NA 202 327 705 0 NA NA NA NA NA 787 654 1546 502 NA NA NA NA NA 1952 1206 2296 1281 NA NA NA NA NA
