Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 136.856 NA 125 534 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 494 8880 424 NA NA NA NA NA NA 1554 4196 549 NA NA NA NA NA
1633942800.0 136.8561 NA 102 396 0 NA NA NA NA NA NA 236 864 0 NA NA NA NA NA NA 399 2246 390 NA NA NA NA NA NA 1123 4244 509 NA NA NA NA NA
1633942800.0 136.8562 NA 102 380 0 NA NA NA NA NA NA 227 872 0 NA NA NA NA NA NA 313 2001 396 NA NA NA NA NA NA 1077 2885 1138 NA NA NA NA NA
1633942800.0 136.857 NA 120 489 0 NA NA NA NA NA NA 246 1017 0 NA NA NA NA NA NA 646 12589 432 NA NA NA NA NA NA 1066 4708 743 NA NA NA NA NA
1633942800.0 136.858 NA 120 392 0 NA NA NA NA NA NA 255 893 0 NA NA NA NA NA NA 597 2723 382 NA NA NA NA NA NA 806 3573 1223 NA NA NA NA NA
1633942800.0 136.859 NA 128 509 0 NA NA NA NA NA NA 247 1114 0 NA NA NA NA NA NA 579 17477 435 NA NA NA NA NA NA 909 7587 1089 NA NA NA NA NA
1633942800.0 136.86 NA 126 490 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 621 12631 423 NA NA NA NA NA NA 1034 5164 573 NA NA NA NA NA
1633942800.0 136.861 NA 131 495 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 597 16400 423 NA NA NA NA NA NA 883 7144 743 NA NA NA NA NA
1633942800.0 136.862 NA 127 532 0 NA NA NA NA NA NA 237 1190 0 NA NA NA NA NA NA 570 19116 423 NA NA NA NA NA NA 857 8573 568 NA NA NA NA NA
1633942800.0 136.863 NA 126 500 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 685 17590 433 NA NA NA NA NA NA 955 7534 847 NA NA NA NA NA
1633942800.0 136.864 NA 124 543 0 NA NA NA NA NA NA 249 1206 0 NA NA NA NA NA NA 599 22234 417 NA NA NA NA NA NA 3019 9767 655 NA NA NA NA NA
1633942800.0 136.8642 NA 124 535 0 NA NA NA NA NA NA 236 1164 0 NA NA NA NA NA NA 594 21996 413 NA NA NA NA NA NA 1745 9721 538 NA NA NA NA NA
1633942800.0 136.865 NA 122 554 0 NA NA NA NA NA NA 245 1205 0 NA NA NA NA NA NA 591 20729 418 NA NA NA NA NA NA 3134 9260 639 NA NA NA NA NA
1633942800.0 136.866 NA 123 518 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 650 19007 415 NA NA NA NA NA NA 923 8553 525 NA NA NA NA NA
1633942800.0 136.867 NA 127 572 0 NA NA NA NA NA NA 241 1209 0 NA NA NA NA NA NA 625 17738 435 NA NA NA NA NA NA 935 7552 829 NA NA NA NA NA
1633942800.0 136.868 NA 122 556 0 NA NA NA NA NA NA 245 1121 0 NA NA NA NA NA NA 537 13670 431 NA NA NA NA NA NA 638 5364 614 NA NA NA NA NA
1633942800.0 136.869 NA 124 528 0 NA NA NA NA NA NA 244 1069 0 NA NA NA NA NA NA 714 19177 433 NA NA NA NA NA NA 916 8506 1118 NA NA NA NA NA
1633942800.0 136.87 NA 126 416 0 NA NA NA NA NA NA 253 892 0 NA NA NA NA NA NA 646 3021 377 NA NA NA NA NA NA 1010 2716 715 NA NA NA NA NA
1633942800.0 136.871 NA 121 530 0 NA NA NA NA NA NA 241 1148 0 NA NA NA NA NA NA 617 24285 424 NA NA NA NA NA NA 2070 10362 792 NA NA NA NA NA
1633942800.0 136.872 NA 124 518 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 674 18844 421 NA NA NA NA NA NA 916 8219 632 NA NA NA NA NA
1633942800.0 136.873 NA 126 496 0 NA NA NA NA NA NA 251 1030 0 NA NA NA NA NA NA 574 15540 427 NA NA NA NA NA NA 591 6959 863 NA NA NA NA NA
1633942800.0 136.874 NA 124 549 0 NA NA NA NA NA NA 236 1208 0 NA NA NA NA NA NA 554 16632 413 NA NA NA NA NA NA 1734 7465 535 NA NA NA NA NA
1633942800.0 136.875 NA 131 495 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 693 15956 423 NA NA NA NA NA NA 870 6698 618 NA NA NA NA NA
1633942800.0 136.876 NA 127 526 0 NA NA NA NA NA NA 236 1108 0 NA NA NA NA NA NA 612 19951 429 NA NA NA NA NA NA 834 9134 1390 NA NA NA NA NA
1633942800.0 136.877 NA 126 529 0 NA NA NA NA NA NA 245 1147 0 NA NA NA NA NA NA 586 16867 419 NA NA NA NA NA NA 942 7731 588 NA NA NA NA NA
1633942800.0 136.878 NA 127 507 0 NA NA NA NA NA NA 248 1043 0 NA NA NA NA NA NA 646 17560 426 NA NA NA NA NA NA 918 8269 737 NA NA NA NA NA
1633942800.0 136.879 NA 130 569 0 NA NA NA NA NA NA 245 1193 0 NA NA NA NA NA NA 624 15371 428 NA NA NA NA NA NA 911 7833 692 NA NA NA NA NA
1633942800.0 136.88 NA 122 573 0 NA NA NA NA NA NA 249 1066 0 NA NA NA NA NA NA 529 11797 428 NA NA NA NA NA NA 684 5501 1055 NA NA NA NA NA
1633942800.0 136.881 NA 126 499 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 702 14909 420 NA NA NA NA NA NA 1986 6158 566 NA NA NA NA NA
1633942800.0 136.882 NA 129 449 0 NA NA NA NA NA NA 259 922 0 NA NA NA NA NA NA 659 3848 375 NA NA NA NA NA NA 1312 4033 669 NA NA NA NA NA
1633942800.0 136.883 NA 127 532 0 NA NA NA NA NA NA 247 1141 0 NA NA NA NA NA NA 607 21191 434 NA NA NA NA NA NA 835 8582 984 NA NA NA NA NA
1633942800.0 136.884 NA 131 509 0 NA NA NA NA NA NA 246 1034 0 NA NA NA NA NA NA 696 15501 426 NA NA NA NA NA NA 901 6612 910 NA NA NA NA NA
1633942800.0 136.885 NA 121 501 0 NA NA NA NA NA NA 246 1062 0 NA NA NA NA NA NA 581 15560 421 NA NA NA NA NA NA 736 6484 671 NA NA NA NA NA
1633942800.0 136.8855 NA 125 82 0 NA NA NA NA NA NA 239 269 0 NA NA NA NA NA NA 592 733 187 NA NA NA NA NA NA 2225 1189 303 NA NA NA NA NA
1633942800.0 136.885501 NA 124 91 0 NA NA NA NA NA NA 243 272 0 NA NA NA NA NA NA 587 818 197 NA NA NA NA NA NA 1075 1155 341 NA NA NA NA NA
1633942800.0 136.885511 NA 121 70 0 NA NA NA NA NA NA 246 186 0 NA NA NA NA NA NA 589 702 207 NA NA NA NA NA NA 1234 781 342 NA NA NA NA NA
1633942800.0 136.885521 NA 126 61 0 NA NA NA NA NA NA 241 173 0 NA NA NA NA NA NA 587 696 195 NA NA NA NA NA NA 1071 782 316 NA NA NA NA NA
1633942800.0 136.886 NA 127 530 0 NA NA NA NA NA NA 251 1167 0 NA NA NA NA NA NA 571 16657 423 NA NA NA NA NA NA 935 7988 628 NA NA NA NA NA
1633942800.0 136.8861 NA 136 593 0 NA NA NA NA NA NA 257 1254 0 NA NA NA NA NA NA 627 14927 475 NA NA NA NA NA NA 4146 8545 582 NA NA NA NA NA
1633942800.0 136.8862 NA 127 542 0 NA NA NA NA NA NA 240 1129 0 NA NA NA NA NA NA 563 17899 429 NA NA NA NA NA NA 1062 8473 812 NA NA NA NA NA
1633942800.0 136.887 NA 124 496 0 NA NA NA NA NA NA 255 1062 0 NA NA NA NA NA NA 665 15065 426 NA NA NA NA NA NA 1959 6868 620 NA NA NA NA NA
1633942800.0 136.888 NA 128 529 0 NA NA NA NA NA NA 243 1128 0 NA NA NA NA NA NA 608 19390 425 NA NA NA NA NA NA 835 9143 1369 NA NA NA NA NA
1633942800.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1833 199 NA NA NA NA NA NA NA 1983 333 NA NA NA NA NA NA
1633942800.0 136.8885 NA 125 85 0 NA NA NA NA NA NA 237 272 0 NA NA NA NA NA NA 600 747 194 NA NA NA NA NA NA 2226 1236 329 NA NA NA NA NA
1633942800.0 136.888501 NA 126 93 0 NA NA NA NA NA NA 248 280 0 NA NA NA NA NA NA 600 841 190 NA NA NA NA NA NA 738 1101 306 NA NA NA NA NA
1633942800.0 136.888511 NA 122 72 0 NA NA NA NA NA NA 239 189 0 NA NA NA NA NA NA 602 766 215 NA NA NA NA NA NA 1417 848 664 NA NA NA NA NA
1633942800.0 136.888521 NA 125 65 0 NA NA NA NA NA NA 241 182 0 NA NA NA NA NA NA 603 712 196 NA NA NA NA NA NA 1202 1000 322 NA NA NA NA NA
1633942800.0 136.889 NA 126 531 0 NA NA NA NA NA NA 243 1170 0 NA NA NA NA NA NA 587 18590 421 NA NA NA NA NA NA 887 8554 583 NA NA NA NA NA
1633942800.0 136.89 NA 127 509 0 NA NA NA NA NA NA 247 1066 0 NA NA NA NA NA NA 650 17041 427 NA NA NA NA NA NA 943 7650 923 NA NA NA NA NA
1633942800.0 136.891 NA 134 574 0 NA NA NA NA NA NA 243 1196 0 NA NA NA NA NA NA 614 15253 428 NA NA NA NA NA NA 972 7225 908 NA NA NA NA NA
1633942800.0 136.892 NA 127 562 0 NA NA NA NA NA NA 245 1113 0 NA NA NA NA NA NA 540 13736 416 NA NA NA NA NA NA 1315 6197 540 NA NA NA NA NA
1633942800.0 136.893 NA 126 505 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 692 16597 423 NA NA NA NA NA NA 993 7933 655 NA NA NA NA NA
1633942800.0 136.894 NA 127 486 0 NA NA NA NA NA NA 257 998 0 NA NA NA NA NA NA 671 7095 372 NA NA NA NA NA NA 1260 4016 467 NA NA NA NA NA
1633942800.0 136.895 NA 125 517 0 NA NA NA NA NA NA 244 1124 0 NA NA NA NA NA NA 634 19481 429 NA NA NA NA NA NA 916 8481 827 NA NA NA NA NA
1633942800.0 136.896 NA 126 510 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 685 15604 428 NA NA NA NA NA NA 951 6988 685 NA NA NA NA NA
1633942800.0 136.897 NA 250 82 0 NA NA NA NA NA NA 488 257 0 NA NA NA NA NA NA 1472 445 333 NA NA NA NA NA NA 1408 607 463 NA NA NA NA NA
1633942800.0 136.898 NA 128 523 0 NA NA NA NA NA NA 239 1076 0 NA NA NA NA NA NA 634 19608 417 NA NA NA NA NA NA 882 8863 561 NA NA NA NA NA
1633942800.0 1360.0 82 150 320 0 NA NA NA NA NA 220 337 637 0 NA NA NA NA NA 2509 972 1484 426 NA NA NA NA NA 4251 1850 2987 689 NA NA NA NA NA
1633942800.0 1361.0 96 163 325 0 NA NA NA NA NA 251 376 661 0 NA NA NA NA NA 6688 1316 1562 449 NA NA NA NA NA 3771 1409 2007 1057 NA NA NA NA NA
1633942800.0 1361.17 74 231 448 0 170 NA NA NA NA 215 432 921 0 358 NA NA NA NA 6931 2635 1823 511 836 NA NA NA NA 6211 1883 3206 674 1130 NA NA NA NA
1633942800.0 1361.18 79 219 445 0 174 NA NA NA NA 216 431 927 0 350 NA NA NA NA 6929 2551 1835 525 827 NA NA NA NA 4742 2310 2459 1105 1077 NA NA NA NA
1633942800.0 1361.181 77 226 445 0 172 NA NA NA NA 214 432 899 0 350 NA NA NA NA 6903 2536 1825 531 828 NA NA NA NA 6166 1478 3640 979 1045 NA NA NA NA
1633942800.0 1362.0 88 166 326 0 NA NA NA NA NA 253 385 643 0 NA NA NA NA NA 8958 1339 1608 417 NA NA NA NA NA 6416 2159 3053 503 NA NA NA NA NA
1633942800.0 1362.17 75 230 447 0 171 NA NA NA NA 219 430 916 0 353 NA NA NA NA 8885 2708 1885 534 826 NA NA NA NA 6407 1601 3162 969 1113 NA NA NA NA
1633942800.0 1362.18 74 226 438 0 172 NA NA NA NA 217 416 927 0 349 NA NA NA NA 8991 2558 1947 530 829 NA NA NA NA 6413 1295 3310 1024 1091 NA NA NA NA
1633942800.0 1363.0 89 163 316 0 NA NA NA NA NA 254 381 631 0 NA NA NA NA NA 8870 1281 1600 438 NA NA NA NA NA 5497 1418 2563 1385 NA NA NA NA NA
1633942800.0 1363.17 74 233 449 0 167 NA NA NA NA 217 438 918 0 352 NA NA NA NA 9076 2703 1851 517 837 NA NA NA NA 7476 2353 2885 818 1101 NA NA NA NA
1633942800.0 1363.18 74 219 445 0 172 NA NA NA NA 216 420 908 0 356 NA NA NA NA 8924 2563 1880 516 885 NA NA NA NA 7147 2057 2443 690 1300 NA NA NA NA
1633942800.0 1364.0 NA 162 319 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 1314 1496 434 NA NA NA NA NA NA 1370 3052 996 NA NA NA NA NA
1633942800.0 1365.0 NA 164 323 0 NA NA NA NA NA NA 370 653 0 NA NA NA NA NA NA 1285 1563 429 NA NA NA NA NA NA 1090 2759 569 NA NA NA NA NA
1633942800.0 1366.0 NA 161 318 0 NA NA NA NA NA NA 376 653 0 NA NA NA NA NA NA 1292 1512 409 NA NA NA NA NA NA 2174 2963 488 NA NA NA NA NA
1633942800.0 137.8 NA 125 541 NA 122 529 0 NA NA NA 243 1193 NA 239 1145 0 NA NA NA 551 18298 NA 620 16944 495 NA NA NA 1659 15693 NA 864 7616 1167 NA NA
1633942800.0 1370.0 33 93 156 325 0 169 NA NA NA 85 244 379 654 0 353 NA NA NA 66 2196 1308 1559 439 871 NA NA NA 950 2746 1397 4680 870 1252 NA NA NA
1633942800.0 1370.17 27 75 233 445 0 169 NA NA NA 86 212 431 900 0 356 NA NA NA 71 2470 2644 1830 521 814 NA NA NA 387 1694 1043 2819 1101 1184 NA NA NA
1633942800.0 1370.18 25 73 223 445 0 169 NA NA NA 86 203 404 920 0 350 NA NA NA 68 2399 2513 1776 514 841 NA NA NA 224 1766 927 1887 1183 1653 NA NA NA
1633942800.0 138.1 NA 256 84 0 NA NA NA NA NA NA 509 257 0 NA NA NA NA NA NA 1537 455 337 NA NA NA NA NA NA 1659 828 471 NA NA NA NA NA
1633942800.0 138.2 NA 256 83 0 NA NA NA NA NA NA 509 257 0 NA NA NA NA NA NA 1519 456 335 NA NA NA NA NA NA 1502 619 458 NA NA NA NA NA
1633942800.0 139901.0 NA 161 319 0 NA NA NA NA NA NA 383 641 0 NA NA NA NA NA NA 1305 1531 440 NA NA NA NA NA NA 1207 3708 819 NA NA NA NA NA
1633942800.0 139902.0 NA 167 331 0 NA NA NA NA NA NA 392 645 0 NA NA NA NA NA NA 1345 1682 433 NA NA NA NA NA NA 1246 2226 549 NA NA NA NA NA
1633942800.0 13992501.0 NA 337 538 0 NA NA NA NA NA NA 555 908 0 NA NA NA NA NA NA 3100 3033 458 NA NA NA NA NA NA 2251 3369 1045 NA NA NA NA NA
1633942800.0 13992502.0 NA 311 548 0 NA NA NA NA NA NA 551 959 0 NA NA NA NA NA NA 3166 3252 452 NA NA NA NA NA NA 2063 3735 650 NA NA NA NA NA
1633942800.0 14.0 NA 142 295 0 NA NA NA NA NA NA 275 617 0 NA NA NA NA NA NA 1996 4339 498 NA NA NA NA NA NA 1385 3232 734 NA NA NA NA NA
1633942800.0 140.0 79 123 181 0 NA NA NA NA NA 215 239 366 0 NA NA NA NA NA 2040 331 772 277 NA NA NA NA NA 2910 1281 1746 965 NA NA NA NA NA
1633942800.0 140.51 NA 54 194 0 NA NA NA NA NA NA 135 398 0 NA NA NA NA NA NA 421 1674 285 NA NA NA NA NA NA 887 2235 390 NA NA NA NA NA
1633942800.0 140.52 NA 236 200 0 NA NA NA NA NA NA 436 393 0 NA NA NA NA NA NA 1977 1669 291 NA NA NA NA NA NA 2331 2200 418 NA NA NA NA NA
1633942800.0 140.53 NA 288 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3267 288 NA NA NA NA NA NA NA 2031 385 NA NA NA NA NA NA
1633942800.0 140.54 NA 303 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1838 330 NA NA NA NA NA NA NA 3009 769 NA NA NA NA NA NA
1633942800.0 140.55 NA 93 74 406 0 NA NA NA NA NA 231 194 681 0 NA NA NA NA NA 3866 5716 13905 298 NA NA NA NA NA 5888 4576 5198 595 NA NA NA NA
1633942800.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA NA 25266 387 NA NA NA NA NA NA NA 15410 521 NA NA NA NA NA NA
1633942800.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2245 197 NA NA NA NA NA NA NA 2115 322 NA NA NA NA NA NA
1633942800.0 140.57 NA 457 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 3103 396 NA NA NA NA NA NA NA 4517 603 NA NA NA NA NA NA
1633942800.0 144.6 NA 271 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 4317 NA NA NA NA NA NA NA
1633942800.0 145.0 80 127 183 0 NA NA NA NA NA 210 243 366 0 NA NA NA NA NA 1943 331 770 270 NA NA NA NA NA 3808 1425 1582 435 NA NA NA NA NA
1633942800.0 148.0 89 216 452 0 NA NA NA NA NA 229 363 891 0 NA NA NA NA NA 4402 1139 2394 513 NA NA NA NA NA 10407 4584 5109 1027 NA NA NA NA NA
1633942800.0 149.0 67 196 418 0 NA NA NA NA NA 197 356 884 0 NA NA NA NA NA 861 1418 1620 497 NA NA NA NA NA 1387 1588 2676 762 NA NA NA NA NA
1633942800.0 15.0 NA 123 262 0 NA NA NA NA NA NA 248 585 0 NA NA NA NA NA NA 1373 1857 427 NA NA NA NA NA NA 1894 3463 567 NA NA NA NA NA
1633942800.0 150.0 76 161 326 0 NA NA NA NA NA 203 319 655 0 NA NA NA NA NA 2024 614 1069 331 NA NA NA NA NA 2576 1292 1814 1058 NA NA NA NA NA
1633942800.0 158.0 87 221 433 67 0 NA NA NA NA 201 453 802 179 0 NA NA NA NA 1983 892 1846 326 520 NA NA NA NA 4494 3136 4814 1715 1042 NA NA NA NA
1633942800.0 158.01 NA 137 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1787 202 NA NA NA NA NA NA NA 2629 323 NA NA NA NA NA NA
1633942800.0 158.1 NA 230 432 0 NA NA NA NA NA NA 448 787 0 NA NA NA NA NA NA 1116 1789 522 NA NA NA NA NA NA 1974 4306 742 NA NA NA NA NA
1633942800.0 158.2 NA 228 430 0 NA NA NA NA NA NA 499 785 0 NA NA NA NA NA NA 1114 1770 515 NA NA NA NA NA NA 2649 2213 1836 NA NA NA NA NA
1633942800.0 158.3 NA 230 430 0 NA NA NA NA NA NA 487 813 0 NA NA NA NA NA NA 1142 1767 530 NA NA NA NA NA NA 2129 2503 1800 NA NA NA NA NA
1633942800.0 159.0 78 155 384 76 0 NA NA NA NA 193 285 701 168 0 NA NA NA NA 1867 491 1519 316 499 NA NA NA NA 2521 1728 2340 832 690 NA NA NA NA
1633942800.0 159.1 71 158 389 0 NA NA NA NA NA 183 296 673 0 NA NA NA NA NA 835 571 1435 493 NA NA NA NA NA 1238 1296 2585 1004 NA NA NA NA NA
1633942800.0 159.2 70 158 383 0 NA NA NA NA NA 185 303 641 0 NA NA NA NA NA 790 563 1424 491 NA NA NA NA NA 1286 1399 3284 872 NA NA NA NA NA
1633942800.0 159.3 71 162 385 0 NA NA NA NA NA 185 304 670 0 NA NA NA NA NA 859 595 1411 498 NA NA NA NA NA 1526 1838 2019 877 NA NA NA NA NA
1633942800.0 159.4 71 158 392 0 NA NA NA NA NA 184 298 678 0 NA NA NA NA NA 849 585 1432 494 NA NA NA NA NA 1161 940 2522 880 NA NA NA NA NA
1633942800.0 16.0 NA 134 274 0 NA NA NA NA NA NA 259 603 0 NA NA NA NA NA NA 1452 2180 443 NA NA NA NA NA NA 1341 4904 574 NA NA NA NA NA
1633942800.0 17.0 NA 121 264 0 NA NA NA NA NA NA 250 573 0 NA NA NA NA NA NA 1378 1991 427 NA NA NA NA NA NA 927 3445 543 NA NA NA NA NA
1633942800.0 18.0 NA 126 263 0 NA NA NA NA NA NA 238 553 0 NA NA NA NA NA NA 1370 1769 413 NA NA NA NA NA NA 2660 4080 527 NA NA NA NA NA
1633942800.0 19.0 NA 122 261 0 NA NA NA NA NA NA 252 589 0 NA NA NA NA NA NA 1369 1825 420 NA NA NA NA NA NA 902 2117 545 NA NA NA NA NA
1633942800.0 2.0 89 126 195 NA NA NA NA NA NA 266 245 490 NA NA NA NA NA NA 2979 431 1134 NA NA NA NA NA NA 2542 1749 1573 NA NA NA NA NA NA
1633942800.0 20.0 NA 121 258 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 1428 2006 459 NA NA NA NA NA NA 2461 4726 1217 NA NA NA NA NA
1633942800.0 200.0 NA 164 335 0 NA NA NA NA NA NA 333 664 0 NA NA NA NA NA NA 828 2042 455 NA NA NA NA NA NA 2099 3710 939 NA NA NA NA NA
1633942800.0 2017.1 954 0 126 NA NA NA NA NA NA 1384 0 370 NA NA NA NA NA NA 1393 320 622 NA NA NA NA NA NA 4429 755 821 NA NA NA NA NA NA
1633942800.0 2017.11 959 0 130 NA NA NA NA NA NA 1269 0 354 NA NA NA NA NA NA 1602 321 688 NA NA NA NA NA NA 3414 630 907 NA NA NA NA NA NA
1633942800.0 2017.12 948 0 124 NA NA NA NA NA NA 1245 0 360 NA NA NA NA NA NA 1276 312 589 NA NA NA NA NA NA 2297 661 1026 NA NA NA NA NA NA
1633942800.0 2017.13 967 0 NA NA NA NA NA NA NA 1417 0 NA NA NA NA NA NA NA 1325 423 NA NA NA NA NA NA NA 1668 655 NA NA NA NA NA NA NA
1633942800.0 2017.2 900 0 120 NA NA NA NA NA NA 1204 0 355 NA NA NA NA NA NA 1204 303 578 NA NA NA NA NA NA 4472 679 797 NA NA NA NA NA NA
1633942800.0 2017.3 902 0 115 NA NA NA NA NA NA 1183 0 355 NA NA NA NA NA NA 1207 298 589 NA NA NA NA NA NA 3894 803 1503 NA NA NA NA NA NA
1633942800.0 2017.4 946 0 132 NA NA NA NA NA NA 1420 0 353 NA NA NA NA NA NA 1305 313 612 NA NA NA NA NA NA 2605 662 1245 NA NA NA NA NA NA
1633942800.0 2017.5 950 0 123 NA NA NA NA NA NA 1254 0 350 NA NA NA NA NA NA 1260 305 590 NA NA NA NA NA NA 2754 494 787 NA NA NA NA NA NA
1633942800.0 2017.6 943 0 122 NA NA NA NA NA NA 1402 0 348 NA NA NA NA NA NA 1383 321 627 NA NA NA NA NA NA 2735 484 877 NA NA NA NA NA NA
1633942800.0 2017.7 945 0 120 NA NA NA NA NA NA 1406 0 351 NA NA NA NA NA NA 1253 305 599 NA NA NA NA NA NA 2881 539 778 NA NA NA NA NA NA
1633942800.0 2017.8 746 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA
1633942800.0 2017.9 949 0 120 NA NA NA NA NA NA 1395 0 360 NA NA NA NA NA NA 1276 305 602 NA NA NA NA NA NA 3043 468 934 NA NA NA NA NA NA
1633942800.0 2018.1 908 0 124 NA NA NA NA NA NA 1298 0 349 NA NA NA NA NA NA 1399 322 614 NA NA NA NA NA NA 2679 557 918 NA NA NA NA NA NA
1633942800.0 2018.11 918 0 120 NA NA NA NA NA NA 1412 0 348 NA NA NA NA NA NA 1674 325 703 NA NA NA NA NA NA 2689 587 820 NA NA NA NA NA NA
1633942800.0 2018.12 902 0 123 NA NA NA NA NA NA 1406 0 346 NA NA NA NA NA NA 1362 315 614 NA NA NA NA NA NA 3587 685 1270 NA NA NA NA NA NA
1633942800.0 2018.13 920 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 1393 417 NA NA NA NA NA NA NA 2169 647 NA NA NA NA NA NA NA
1633942800.0 2018.2 856 0 110 NA NA NA NA NA NA 1221 0 338 NA NA NA NA NA NA 1174 300 574 NA NA NA NA NA NA 2234 711 1288 NA NA NA NA NA NA
1633942800.0 2018.3 855 0 109 NA NA NA NA NA NA 1285 0 352 NA NA NA NA NA NA 1234 305 589 NA NA NA NA NA NA 4557 843 1095 NA NA NA NA NA NA
1633942800.0 2018.4 900 0 120 NA NA NA NA NA NA 1423 0 355 NA NA NA NA NA NA 1289 317 587 NA NA NA NA NA NA 3050 1022 1044 NA NA NA NA NA NA
1633942800.0 2018.5 898 0 125 NA NA NA NA NA NA 1387 0 360 NA NA NA NA NA NA 1333 317 607 NA NA NA NA NA NA 2774 554 1299 NA NA NA NA NA NA
1633942800.0 2018.6 903 0 123 NA NA NA NA NA NA 1284 0 356 NA NA NA NA NA NA 1365 316 599 NA NA NA NA NA NA 2570 542 725 NA NA NA NA NA NA
1633942800.0 2018.7 899 0 123 NA NA NA NA NA NA 1434 0 364 NA NA NA NA NA NA 1292 309 590 NA NA NA NA NA NA 2568 970 1098 NA NA NA NA NA NA
1633942800.0 2018.8 651 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1633942800.0 2018.9 897 0 118 NA NA NA NA NA NA 1300 0 358 NA NA NA NA NA NA 1208 309 571 NA NA NA NA NA NA 2235 602 832 NA NA NA NA NA NA
1633942800.0 202.0 NA 186 339 0 NA NA NA NA NA NA 339 672 0 NA NA NA NA NA NA 723 2079 465 NA NA NA NA NA NA 1922 4460 923 NA NA NA NA NA
1633942800.0 203.0 NA 194 363 0 NA NA NA NA NA NA 353 685 0 NA NA NA NA NA NA 794 2079 461 NA NA NA NA NA NA 1736 3069 878 NA NA NA NA NA
1633942800.0 204.0 87 185 337 0 NA NA NA NA NA 257 332 654 0 NA NA NA NA NA 2061 802 2177 459 NA NA NA NA NA 1972 1567 3398 924 NA NA NA NA NA
1633942800.0 205.0 NA 173 326 0 NA NA NA NA NA NA 324 667 0 NA NA NA NA NA NA 799 2024 459 NA NA NA NA NA NA 1267 3447 810 NA NA NA NA NA
1633942800.0 21.0 NA 125 261 0 NA NA NA NA NA NA 241 579 0 NA NA NA NA NA NA 1433 2041 451 NA NA NA NA NA NA 2371 3224 580 NA NA NA NA NA
1633942800.0 22.0 NA 124 269 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 1520 2339 463 NA NA NA NA NA NA 1292 3465 808 NA NA NA NA NA
1633942800.0 23.0 NA 136 286 0 NA NA NA NA NA NA 269 619 0 NA NA NA NA NA NA 1806 2661 512 NA NA NA NA NA NA 1657 2580 903 NA NA NA NA NA
1633942800.0 23234.0 NA 317 423 0 NA NA NA NA NA NA 602 790 0 NA NA NA NA NA NA 1918 2688 557 NA NA NA NA NA NA 1768 3154 831 NA NA NA NA NA
1633942800.0 23234.103 NA 335 435 0 NA NA NA NA NA NA 622 828 0 NA NA NA NA NA NA 3256 3278 570 NA NA NA NA NA NA 2115 3180 1445 NA NA NA NA NA
1633942800.0 23234.21 NA 301 233 150 190 NA NA NA NA NA 605 458 397 380 NA NA NA NA NA 1624 1312 1071 941 NA NA NA NA NA 1922 1616 1683 1409 NA NA NA NA
