Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 23234.9 NA 321 423 0 NA NA NA NA NA NA 603 795 0 NA NA NA NA NA NA 2082 2918 590 NA NA NA NA NA NA 2146 3839 1214 NA NA NA NA NA
1634374800.0 23434.21 NA 691 605 196 190 NA NA NA NA NA 1167 1062 465 383 NA NA NA NA NA 9146 10965 1693 938 NA NA NA NA NA 6085 4835 2250 1518 NA NA NA NA
1634374800.0 23434.99 NA 909 1027 982 0 NA NA NA NA NA 1481 1775 1682 0 NA NA NA NA NA 9859 8550 23772 666 NA NA NA NA NA 8009 4928 10208 1102 NA NA NA NA
1634374800.0 23434.9921 NA 778 810 567 195 189 NA NA NA NA 1309 1361 1009 481 392 NA NA NA NA 8762 6044 11719 1883 1029 NA NA NA NA 7947 4434 4832 1720 1557 NA NA NA
1634374800.0 23434.999 NA 439 577 550 0 NA NA NA NA NA 703 1056 988 0 NA NA NA NA NA 3633 3576 6336 576 NA NA NA NA NA 4891 3127 6040 780 NA NA NA NA
1634374800.0 23461.97 930 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 9285 NA NA NA NA NA NA NA NA 5265 NA NA NA NA NA NA NA NA
1634374800.0 24.0 NA 138 289 0 NA NA NA NA NA NA 279 607 0 NA NA NA NA NA NA 2180 3808 542 NA NA NA NA NA NA 1274 4677 1557 NA NA NA NA NA
1634374800.0 25.0 NA 138 299 0 70 NA NA NA NA NA 286 656 0 181 NA NA NA NA NA 2289 4469 516 375 NA NA NA NA NA 2134 4731 668 802 NA NA NA NA
1634374800.0 250199.18 396 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA
1634374800.0 250200.0 NA 342 395 0 NA NA NA NA NA NA 624 730 0 NA NA NA NA NA NA 11058 2427 424 NA NA NA NA NA NA 7379 3474 620 NA NA NA NA NA
1634374800.0 250200.1 91 NA 236 NA NA NA NA NA NA 235 NA 578 NA NA NA NA NA NA 1915 NA 1898 NA NA NA NA NA NA 2358 NA 1814 NA NA NA NA NA NA
1634374800.0 250200.117 74 NA 283 NA NA NA NA NA NA 205 NA 599 NA NA NA NA NA NA 2359 NA 1650 NA NA NA NA NA NA 2366 NA 1167 NA NA NA NA NA NA
1634374800.0 250200.118 74 461 297 173 NA NA NA NA NA 201 709 665 347 NA NA NA NA NA 2450 6096 2462 882 NA NA NA NA NA 1832 2580 2657 1533 NA NA NA NA NA
1634374800.0 250200.17 NA 424 523 0 NA NA NA NA NA NA 766 1011 0 NA NA NA NA NA NA 14196 2681 488 NA NA NA NA NA NA 9401 3324 539 NA NA NA NA NA
1634374800.0 250200.18 NA 470 573 0 NA NA NA NA NA NA 857 1056 0 NA NA NA NA NA NA 19341 3792 567 NA NA NA NA NA NA 11200 6524 794 NA NA NA NA NA
1634374800.0 250200.182 72 448 574 0 NA NA NA NA NA 201 727 1050 0 NA NA NA NA NA 2356 6310 3850 552 NA NA NA NA NA 2143 3913 3153 713 NA NA NA NA NA
1634374800.0 250202.0 NA 347 400 0 NA NA NA NA NA NA 672 736 0 NA NA NA NA NA NA 11422 2693 425 NA NA NA NA NA NA 7154 3319 532 NA NA NA NA NA
1634374800.0 250202.1 NA 322 328 402 0 NA NA NA NA NA 582 630 759 0 NA NA NA NA NA 3605 12288 3016 484 NA NA NA NA NA 4300 8612 5105 698 NA NA NA NA
1634374800.0 250202.118 78 449 299 171 NA NA NA NA NA 214 789 662 344 NA NA NA NA NA 3299 6139 2658 900 NA NA NA NA NA 2595 2299 2472 1332 NA NA NA NA NA
1634374800.0 250202.17 NA 430 543 0 NA NA NA NA NA NA 741 1025 0 NA NA NA NA NA NA 16033 3506 577 NA NA NA NA NA NA 10034 5343 990 NA NA NA NA NA
1634374800.0 250202.171 NA 325 415 535 0 NA NA NA NA NA 533 709 1034 0 NA NA NA NA NA 3927 16037 3379 582 NA NA NA NA NA 3384 9080 3407 1019 NA NA NA NA
1634374800.0 250202.172 NA 431 534 0 NA NA NA NA NA NA 755 1020 0 NA NA NA NA NA NA 15855 3484 570 NA NA NA NA NA NA 10250 6095 782 NA NA NA NA NA
1634374800.0 250202.18 NA 475 594 0 NA NA NA NA NA NA 865 1090 0 NA NA NA NA NA NA 19974 5124 574 NA NA NA NA NA NA 11452 7207 779 NA NA NA NA NA
1634374800.0 250202.181 NA 385 476 566 0 NA NA NA NA NA 652 907 1128 0 NA NA NA NA NA 5310 20082 4501 582 NA NA NA NA NA 5812 11824 5860 802 NA NA NA NA
1634374800.0 250202.182 77 454 597 0 NA NA NA NA NA 213 792 1071 0 NA NA NA NA NA 3000 5840 4140 524 NA NA NA NA NA 1848 3343 3320 753 NA NA NA NA NA
1634374800.0 250202.183 78 463 635 0 NA NA NA NA NA 216 750 1196 0 NA NA NA NA NA 3107 5810 4330 653 NA NA NA NA NA 1994 3447 4643 933 NA NA NA NA NA
1634374800.0 250202.2 NA 360 395 0 NA NA NA NA NA NA 638 723 0 NA NA NA NA NA NA 17554 2503 423 NA NA NA NA NA NA 9085 3801 727 NA NA NA NA NA
1634374800.0 250202.3 NA 315 339 395 0 NA NA NA NA NA 597 605 735 0 NA NA NA NA NA 3845 18949 2907 475 NA NA NA NA NA 3058 8436 3448 670 NA NA NA NA
1634374800.0 250202.4 NA 350 403 0 NA NA NA NA NA NA 611 745 0 NA NA NA NA NA NA 17536 2439 424 NA NA NA NA NA NA 8336 3405 549 NA NA NA NA NA
1634374800.0 250202.5 NA 326 334 405 0 NA NA NA NA NA 579 579 730 0 NA NA NA NA NA 3294 17297 2650 431 NA NA NA NA NA 4909 8390 3308 862 NA NA NA NA
1634374800.0 250203.0 NA 342 404 0 NA NA NA NA NA NA 639 744 0 NA NA NA NA NA NA 11194 2510 430 NA NA NA NA NA NA 7700 3507 616 NA NA NA NA NA
1634374800.0 250203.17 NA 428 531 0 NA NA NA NA NA NA 740 1054 0 NA NA NA NA NA NA 15551 3312 552 NA NA NA NA NA NA 10870 6065 705 NA NA NA NA NA
1634374800.0 250203.18 NA 469 574 0 NA NA NA NA NA NA 848 1056 0 NA NA NA NA NA NA 19492 4312 572 NA NA NA NA NA NA 11565 6969 960 NA NA NA NA NA
1634374800.0 250204.0 NA 346 397 0 NA NA NA NA NA NA 634 754 0 NA NA NA NA NA NA 11219 2665 439 NA NA NA NA NA NA 7360 3493 678 NA NA NA NA NA
1634374800.0 250204.17 NA 422 553 0 NA NA NA NA NA NA 745 1050 0 NA NA NA NA NA NA 15716 3400 560 NA NA NA NA NA NA 9807 5763 789 NA NA NA NA NA
1634374800.0 250204.18 NA 468 564 0 NA NA NA NA NA NA 813 1085 0 NA NA NA NA NA NA 19497 4054 571 NA NA NA NA NA NA 11576 7296 770 NA NA NA NA NA
1634374800.0 250205.0 NA 345 398 0 NA NA NA NA NA NA 647 725 0 NA NA NA NA NA NA 11074 2444 421 NA NA NA NA NA NA 8159 3181 538 NA NA NA NA NA
1634374800.0 250205.17 NA 430 529 0 NA NA NA NA NA NA 749 1008 0 NA NA NA NA NA NA 14038 2876 501 NA NA NA NA NA NA 10144 4239 607 NA NA NA NA NA
1634374800.0 250205.18 NA 470 567 0 NA NA NA NA NA NA 828 974 0 NA NA NA NA NA NA 19159 3891 551 NA NA NA NA NA NA 11989 7339 684 NA NA NA NA NA
1634374800.0 250206.0 NA 347 398 0 NA NA NA NA NA NA 653 719 0 NA NA NA NA NA NA 11334 2632 440 NA NA NA NA NA NA 7425 4472 881 NA NA NA NA NA
1634374800.0 250206.118 71 447 283 171 NA NA NA NA NA 198 697 613 345 NA NA NA NA NA 1362 5487 1850 858 NA NA NA NA NA 1907 2392 2308 1307 NA NA NA NA NA
1634374800.0 250206.17 NA 422 541 0 NA NA NA NA NA NA 719 986 0 NA NA NA NA NA NA 14138 2690 495 NA NA NA NA NA NA 10538 4336 576 NA NA NA NA NA
1634374800.0 250206.18 NA 466 613 0 NA NA NA NA NA NA 864 1086 0 NA NA NA NA NA NA 19546 3840 560 NA NA NA NA NA NA 13004 6913 793 NA NA NA NA NA
1634374800.0 250206.181 NA 394 466 612 0 NA NA NA NA NA 652 834 1080 0 NA NA NA NA NA 5099 19582 3661 582 NA NA NA NA NA 5735 12206 5412 771 NA NA NA NA
1634374800.0 250206.182 72 447 625 0 NA NA NA NA NA 200 711 1097 0 NA NA NA NA NA 1348 5378 2969 560 NA NA NA NA NA 1751 2004 2954 959 NA NA NA NA NA
1634374800.0 250207.0 NA 340 390 0 NA NA NA NA NA NA 598 721 0 NA NA NA NA NA NA 10775 2314 414 NA NA NA NA NA NA 7078 3125 677 NA NA NA NA NA
1634374800.0 250207.17 NA 417 533 0 NA NA NA NA NA NA 727 993 0 NA NA NA NA NA NA 13567 2574 481 NA NA NA NA NA NA 10320 4467 559 NA NA NA NA NA
1634374800.0 250207.18 NA 457 550 0 NA NA NA NA NA NA 841 1015 0 NA NA NA NA NA NA 19039 3324 563 NA NA NA NA NA NA 12052 6262 982 NA NA NA NA NA
1634374800.0 250208.17 NA 433 570 0 NA NA NA NA NA NA 739 1081 0 NA NA NA NA NA NA 16906 4373 586 NA NA NA NA NA NA 10408 6253 942 NA NA NA NA NA
1634374800.0 250208.18 NA 478 595 0 NA NA NA NA NA NA 847 1068 0 NA NA NA NA NA NA 21100 5390 594 NA NA NA NA NA NA 11267 7477 823 NA NA NA NA NA
1634374800.0 250399.0 400 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1634374800.0 250399.17 832 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA
1634374800.0 250399.18 794 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1634374800.0 250400.0 540 0 122 NA NA NA NA NA NA 858 0 354 NA NA NA NA NA NA 1330 297 695 NA NA NA NA NA NA 4039 740 1240 NA NA NA NA NA NA
1634374800.0 250400.17 980 0 128 NA NA NA NA NA NA 1336 0 356 NA NA NA NA NA NA 1740 335 714 NA NA NA NA NA NA 4834 735 1238 NA NA NA NA NA NA
1634374800.0 250400.18 946 0 132 NA NA NA NA NA NA 1322 0 356 NA NA NA NA NA NA 1688 293 614 NA NA NA NA NA NA 2326 685 762 NA NA NA NA NA NA
1634374800.0 250402.0 544 0 130 NA NA NA NA NA NA 810 0 365 NA NA NA NA NA NA 1279 274 643 NA NA NA NA NA NA 2160 466 961 NA NA NA NA NA NA
1634374800.0 250402.1 398 524 0 NA NA NA NA NA NA 612 839 0 NA NA NA NA NA NA 1011 1415 298 NA NA NA NA NA NA 2269 2519 491 NA NA NA NA NA NA
1634374800.0 250402.17 989 0 136 NA NA NA NA NA NA 1353 0 356 NA NA NA NA NA NA 1725 300 655 NA NA NA NA NA NA 2222 477 880 NA NA NA NA NA NA
1634374800.0 250402.171 830 982 0 NA NA NA NA NA NA 1143 1431 0 NA NA NA NA NA NA 1397 1940 329 NA NA NA NA NA NA 2907 2996 520 NA NA NA NA NA NA
1634374800.0 250402.18 955 0 130 NA NA NA NA NA NA 1439 0 369 NA NA NA NA NA NA 1882 300 675 NA NA NA NA NA NA 4310 509 1343 NA NA NA NA NA NA
1634374800.0 250402.181 789 947 0 NA NA NA NA NA NA 1150 1465 0 NA NA NA NA NA NA 1232 1759 297 NA NA NA NA NA NA 2643 1810 408 NA NA NA NA NA NA
1634374800.0 250403.0 535 0 123 NA NA NA NA NA NA 818 0 360 NA NA NA NA NA NA 1305 302 685 NA NA NA NA NA NA 4824 772 1042 NA NA NA NA NA NA
1634374800.0 250403.17 NA 0 135 NA NA NA NA NA NA NA 0 360 NA NA NA NA NA NA NA 294 637 NA NA NA NA NA NA NA 548 1009 NA NA NA NA NA NA
1634374800.0 250403.18 943 0 129 NA NA NA NA NA NA 1429 0 352 NA NA NA NA NA NA 1581 298 645 NA NA NA NA NA NA 3431 541 1215 NA NA NA NA NA NA
1634374800.0 250405.0 534 0 132 NA NA NA NA NA NA 829 0 351 NA NA NA NA NA NA 1194 263 604 NA NA NA NA NA NA 2946 506 1022 NA NA NA NA NA NA
1634374800.0 250405.17 984 0 124 NA NA NA NA NA NA 1316 0 355 NA NA NA NA NA NA 1538 297 601 NA NA NA NA NA NA 3359 569 681 NA NA NA NA NA NA
1634374800.0 250405.18 940 0 127 NA NA NA NA NA NA 1465 0 364 NA NA NA NA NA NA 1599 289 630 NA NA NA NA NA NA 2691 516 1186 NA NA NA NA NA NA
1634374800.0 250406.0 530 0 117 NA NA NA NA NA NA 840 0 353 NA NA NA NA NA NA 1024 262 581 NA NA NA NA NA NA 2213 463 1355 NA NA NA NA NA NA
1634374800.0 250406.17 984 0 134 NA NA NA NA NA NA 1317 0 357 NA NA NA NA NA NA 1364 297 598 NA NA NA NA NA NA 3576 559 963 NA NA NA NA NA NA
1634374800.0 250406.18 942 0 119 NA NA NA NA NA NA 1450 0 363 NA NA NA NA NA NA 1565 331 665 NA NA NA NA NA NA 2625 762 1106 NA NA NA NA NA NA
1634374800.0 250407.0 487 0 116 NA NA NA NA NA NA 765 0 349 NA NA NA NA NA NA 1060 243 581 NA NA NA NA NA NA 3637 422 679 NA NA NA NA NA NA
1634374800.0 250407.17 937 0 121 NA NA NA NA NA NA 1346 0 368 NA NA NA NA NA NA 1543 306 683 NA NA NA NA NA NA 4890 681 1096 NA NA NA NA NA NA
1634374800.0 250407.18 896 0 118 NA NA NA NA NA NA 1247 0 358 NA NA NA NA NA NA 1605 314 674 NA NA NA NA NA NA 3772 668 1128 NA NA NA NA NA NA
1634374800.0 250408.0 539 0 138 NA NA NA NA NA NA 871 0 361 NA NA NA NA NA NA 1293 265 615 NA NA NA NA NA NA 3223 476 781 NA NA NA NA NA NA
1634374800.0 250408.17 990 0 135 NA NA NA NA NA NA 1318 0 370 NA NA NA NA NA NA 1679 291 653 NA NA NA NA NA NA 2901 450 1138 NA NA NA NA NA NA
1634374800.0 250408.18 NA 0 129 NA NA NA NA NA NA NA 0 359 NA NA NA NA NA NA NA 298 628 NA NA NA NA NA NA NA 755 728 NA NA NA NA NA NA
1634374800.0 250409.0 542 0 131 NA NA NA NA NA NA 860 0 351 NA NA NA NA NA NA 1599 277 710 NA NA NA NA NA NA 3812 483 1428 NA NA NA NA NA NA
1634374800.0 250409.17 991 0 135 NA NA NA NA NA NA 1485 0 369 NA NA NA NA NA NA 2084 306 721 NA NA NA NA NA NA 2960 723 1502 NA NA NA NA NA NA
1634374800.0 250409.18 953 0 140 NA NA NA NA NA NA 1494 0 367 NA NA NA NA NA NA 2157 312 708 NA NA NA NA NA NA 3359 853 1000 NA NA NA NA NA NA
1634374800.0 25200.0 NA 349 550 0 169 NA NA NA NA NA 604 950 0 344 NA NA NA NA NA 3498 3368 478 884 NA NA NA NA NA 2530 5285 986 2108 NA NA NA NA
1634374800.0 25202.0 NA 337 560 0 170 NA NA NA NA NA 610 967 0 346 NA NA NA NA NA 3458 3585 486 900 NA NA NA NA NA 2390 4919 1621 1408 NA NA NA NA
1634374800.0 25202.1 NA 354 544 0 NA NA NA NA NA NA 602 893 0 NA NA NA NA NA NA 4416 3308 483 NA NA NA NA NA NA 2476 4104 1246 NA NA NA NA NA
1634374800.0 25202.2 NA 351 541 0 NA NA NA NA NA NA 607 948 0 NA NA NA NA NA NA 4384 3342 484 NA NA NA NA NA NA 2408 3938 869 NA NA NA NA NA
1634374800.0 25203.0 NA 339 528 0 169 NA NA NA NA NA 650 886 0 344 NA NA NA NA NA 3579 3385 472 878 NA NA NA NA NA 2907 5354 711 1213 NA NA NA NA
1634374800.0 25204.0 NA 344 556 0 NA NA NA NA NA NA 642 1012 0 NA NA NA NA NA NA 3419 3415 483 NA NA NA NA NA NA 1758 4618 778 NA NA NA NA NA
1634374800.0 25205.0 NA 333 525 0 167 NA NA NA NA NA 611 939 0 344 NA NA NA NA NA 3474 3027 472 873 NA NA NA NA NA 2694 3906 859 1218 NA NA NA NA
1634374800.0 25206.0 NA 331 562 0 169 NA NA NA NA NA 587 994 0 344 NA NA NA NA NA 3487 3243 491 884 NA NA NA NA NA 2529 5010 1903 2097 NA NA NA NA
1634374800.0 25207.0 NA 334 525 0 NA NA NA NA NA NA 587 893 0 NA NA NA NA NA NA 3350 3057 465 NA NA NA NA NA NA 2218 4317 1051 NA NA NA NA NA
1634374800.0 25208.0 NA 353 578 0 NA NA NA NA NA NA 623 972 0 NA NA NA NA NA NA 3543 4369 492 NA NA NA NA NA NA 2295 4950 1158 NA NA NA NA NA
1634374800.0 25209.0 NA 339 557 0 168 NA NA NA NA NA 641 976 0 347 NA NA NA NA NA 3629 3439 478 893 NA NA NA NA NA 2542 4363 907 1224 NA NA NA NA
1634374800.0 25210.0 85 342 507 0 NA NA NA NA NA 233 552 894 0 NA NA NA NA NA 3292 2140 2383 469 NA NA NA NA NA 3259 2167 3017 828 NA NA NA NA NA
1634374800.0 25211.0 95 NA 559 0 NA NA NA NA NA 253 NA 949 0 NA NA NA NA NA 6933 NA 3178 420 NA NA NA NA NA 6137 NA 5016 471 NA NA NA NA NA
1634374800.0 25211.17 75 397 666 0 NA NA NA NA NA 214 618 1185 0 NA NA NA NA NA 6918 4722 3597 507 NA NA NA NA NA 6679 4174 4115 603 NA NA NA NA NA
1634374800.0 25211.18 78 441 NA 0 NA NA NA NA NA 215 714 NA 0 NA NA NA NA NA 7652 6458 NA 593 NA NA NA NA NA 6247 4812 NA 987 NA NA NA NA NA
1634374800.0 25212.0 88 330 543 0 NA NA NA NA NA 241 586 971 0 NA NA NA NA NA 9561 3473 3372 487 NA NA NA NA NA 6899 5005 5792 760 NA NA NA NA NA
1634374800.0 25212.17 78 379 658 0 NA NA NA NA NA 216 609 1165 0 NA NA NA NA NA 8967 4706 3630 502 NA NA NA NA NA 7875 3593 3857 561 NA NA NA NA NA
1634374800.0 25212.18 79 435 771 0 NA NA NA NA NA 218 721 1278 0 NA NA NA NA NA 8940 5816 4668 526 NA NA NA NA NA 7878 3864 4856 679 NA NA NA NA NA
1634374800.0 25213.0 90 329 544 0 NA NA NA NA NA 242 587 976 0 NA NA NA NA NA 9725 3580 3583 489 NA NA NA NA NA 6888 4804 5883 1093 NA NA NA NA NA
1634374800.0 25213.17 78 380 653 0 NA NA NA NA NA 213 607 1159 0 NA NA NA NA NA 9188 4666 3590 505 NA NA NA NA NA 8131 3572 4622 565 NA NA NA NA NA
1634374800.0 25213.18 77 449 742 0 NA NA NA NA NA 217 696 1275 0 NA NA NA NA NA 8930 5804 4865 518 NA NA NA NA NA 7979 3494 4239 594 NA NA NA NA NA
1634374800.0 25214.0 NA 327 540 0 NA NA NA NA NA NA 588 981 0 NA NA NA NA NA NA 3447 3413 485 NA NA NA NA NA NA 4158 3145 996 NA NA NA NA NA
1634374800.0 25215.0 29 92 349 548 0 NA NA NA NA 86 248 625 995 0 NA NA NA NA 57 2380 3192 3200 436 NA NA NA NA 132 1718 2283 3908 755 NA NA NA NA
1634374800.0 25215.17 29 75 385 647 0 NA NA NA NA 86 207 611 1124 0 NA NA NA NA 66 2638 4619 3450 523 NA NA NA NA 157 2042 2835 4947 752 NA NA NA NA
1634374800.0 25215.18 29 74 425 770 0 NA NA NA NA 86 203 694 1291 0 NA NA NA NA 64 2245 5795 4636 524 NA NA NA NA 431 2472 3421 5563 1096 NA NA NA NA
1634374800.0 25400.0 637 0 128 NA NA NA NA NA NA 973 0 356 NA NA NA NA NA NA 3037 272 621 NA NA NA NA NA NA 3283 448 1152 NA NA NA NA NA NA
1634374800.0 25400.17 1108 0 128 NA NA NA NA NA NA 1462 0 364 NA NA NA NA NA NA 5421 317 650 NA NA NA NA NA NA 4681 532 891 NA NA NA NA NA NA
1634374800.0 25400.18 1050 0 129 NA NA NA NA NA NA 1590 0 364 NA NA NA NA NA NA 5480 313 619 NA NA NA NA NA NA 3985 663 720 NA NA NA NA NA NA
1634374800.0 25402.0 636 0 130 NA NA NA NA NA NA 959 0 355 NA NA NA NA NA NA 3798 283 620 NA NA NA NA NA NA 3018 479 699 NA NA NA NA NA NA
1634374800.0 25402.17 1112 0 129 NA NA NA NA NA NA 1565 0 373 NA NA NA NA NA NA 6650 325 665 NA NA NA NA NA NA 4718 640 820 NA NA NA NA NA NA
1634374800.0 25402.18 1074 0 130 NA NA NA NA NA NA 1493 0 360 NA NA NA NA NA NA 6544 323 644 NA NA NA NA NA NA 3639 706 745 NA NA NA NA NA NA
1634374800.0 25403.0 621 0 126 NA NA NA NA NA NA 962 0 356 NA NA NA NA NA NA 2951 291 622 NA NA NA NA NA NA 4047 934 867 NA NA NA NA NA NA
1634374800.0 25403.17 1089 0 131 NA NA NA NA NA NA 1452 0 367 NA NA NA NA NA NA 5456 307 635 NA NA NA NA NA NA 2881 537 1212 NA NA NA NA NA NA
1634374800.0 25403.18 1057 0 128 NA NA NA NA NA NA 1619 0 354 NA NA NA NA NA NA 5716 312 631 NA NA NA NA NA NA 3508 513 1469 NA NA NA NA NA NA
1634374800.0 25405.0 626 0 118 NA NA NA NA NA NA 945 0 353 NA NA NA NA NA NA 3070 282 601 NA NA NA NA NA NA 3787 528 1426 NA NA NA NA NA NA
1634374800.0 25405.17 1115 0 124 NA NA NA NA NA NA 1574 0 355 NA NA NA NA NA NA 5617 310 626 NA NA NA NA NA NA 4285 489 1246 NA NA NA NA NA NA
1634374800.0 25405.18 1060 0 132 NA NA NA NA NA NA 1582 0 362 NA NA NA NA NA NA 5742 312 629 NA NA NA NA NA NA 4755 532 993 NA NA NA NA NA NA
1634374800.0 25406.0 621 0 118 NA NA NA NA NA NA 952 0 348 NA NA NA NA NA NA 2058 276 599 NA NA NA NA NA NA 3671 486 1178 NA NA NA NA NA NA
1634374800.0 25406.17 1097 0 134 NA NA NA NA NA NA 1525 0 367 NA NA NA NA NA NA 3104 309 603 NA NA NA NA NA NA 3817 516 963 NA NA NA NA NA NA
1634374800.0 25406.18 1061 0 120 NA NA NA NA NA NA 1412 0 355 NA NA NA NA NA NA 2883 306 584 NA NA NA NA NA NA 3848 468 1139 NA NA NA NA NA NA
1634374800.0 25407.0 579 0 128 NA NA NA NA NA NA 850 0 362 NA NA NA NA NA NA 2637 269 593 NA NA NA NA NA NA 4792 536 1491 NA NA NA NA NA NA
1634374800.0 25407.17 1074 0 122 NA NA NA NA NA NA 1487 0 356 NA NA NA NA NA NA 5160 295 609 NA NA NA NA NA NA 5181 494 1115 NA NA NA NA NA NA
1634374800.0 25407.18 1014 0 118 NA NA NA NA NA NA 1513 0 358 NA NA NA NA NA NA 5324 303 596 NA NA NA NA NA NA 4123 679 699 NA NA NA NA NA NA
1634374800.0 25408.0 637 0 137 NA NA NA NA NA NA 966 0 349 NA NA NA NA NA NA 4330 286 700 NA NA NA NA NA NA 3569 444 997 NA NA NA NA NA NA
1634374800.0 25408.17 1118 0 135 NA NA NA NA NA NA 1612 0 374 NA NA NA NA NA NA 7292 318 726 NA NA NA NA NA NA 5175 796 1021 NA NA NA NA NA NA
1634374800.0 25408.18 1075 0 134 NA NA NA NA NA NA 1650 0 352 NA NA NA NA NA NA 7157 323 709 NA NA NA NA NA NA 3811 1009 1284 NA NA NA NA NA NA
1634374800.0 25409.0 627 0 130 NA NA NA NA NA NA 966 0 371 NA NA NA NA NA NA 3318 284 621 NA NA NA NA NA NA 4093 544 1772 NA NA NA NA NA NA
1634374800.0 25409.17 1118 0 131 NA NA NA NA NA NA 1564 0 368 NA NA NA NA NA NA 6044 312 659 NA NA NA NA NA NA 4580 485 1341 NA NA NA NA NA NA
1634374800.0 25409.18 1069 0 130 NA NA NA NA NA NA 1601 0 351 NA NA NA NA NA NA 6361 317 657 NA NA NA NA NA NA 4314 567 889 NA NA NA NA NA NA
1634374800.0 26.0 NA 137 287 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 1705 2521 452 NA NA NA NA NA NA 1555 3506 764 NA NA NA NA NA
1634374800.0 27.0 NA 150 290 0 NA NA NA NA NA NA 269 628 0 NA NA NA NA NA NA 1704 2319 454 NA NA NA NA NA NA 1516 3108 645 NA NA NA NA NA
1634374800.0 28.0 NA 137 289 0 NA NA NA NA NA NA 271 622 0 NA NA NA NA NA NA 1918 3105 470 NA NA NA NA NA NA 1411 3688 831 NA NA NA NA NA
1634374800.0 280.0 88 122 267 0 NA NA NA NA NA 328 239 573 0 NA NA NA NA NA 2012 431 1514 472 NA NA NA NA NA 1459 1136 2838 1195 NA NA NA NA NA
1634374800.0 281.0 92 173 346 0 NA NA NA NA NA 343 391 588 0 NA NA NA NA NA 1517 1332 1152 434 NA NA NA NA NA 1201 695 1747 1013 NA NA NA NA NA
1634374800.0 28234.0 104 344 455 0 NA NA NA NA NA 228 632 840 0 NA NA NA NA NA 9016 2114 3041 568 NA NA NA NA NA 4182 2342 4659 996 NA NA NA NA NA
1634374800.0 29.0 NA 147 292 0 NA NA NA NA NA NA 274 634 0 NA NA NA NA NA NA 1892 2836 503 NA NA NA NA NA NA 3009 3040 1012 NA NA NA NA NA
1634374800.0 3.0 80 120 194 NA NA NA NA NA NA 243 239 500 NA NA NA NA NA NA 4242 338 1201 NA NA NA NA NA NA 2782 1513 1661 NA NA NA NA NA NA
1634374800.0 30.0 NA 138 289 0 NA NA NA NA NA NA 267 604 0 NA NA NA NA NA NA 1933 2887 533 NA NA NA NA NA NA 1220 3062 1580 NA NA NA NA NA
1634374800.0 300.0 67 190 466 0 NA NA NA NA NA 214 383 825 0 NA NA NA NA NA 774 994 2004 572 NA NA NA NA NA 1988 1526 2804 1635 NA NA NA NA NA
1634374800.0 301.0 70 188 457 0 NA NA NA NA NA 215 402 819 0 NA NA NA NA NA 850 988 2057 564 NA NA NA NA NA 1634 1719 3916 1026 NA NA NA NA NA
1634374800.0 302.0 68 192 470 0 NA NA NA NA NA 213 394 850 0 NA NA NA NA NA 833 1014 2032 553 NA NA NA NA NA 1603 1619 2701 747 NA NA NA NA NA
1634374800.0 31.0 NA 139 287 0 NA NA NA NA NA NA 275 618 0 NA NA NA NA NA NA 1907 2684 499 NA NA NA NA NA NA 1263 2982 687 NA NA NA NA NA
1634374800.0 310.0 NA 181 NA 0 NA NA NA NA NA NA 345 NA 0 NA NA NA NA NA NA 694 NA 533 NA NA NA NA NA NA 1112 NA 1295 NA NA NA NA NA
1634374800.0 311.0 75 184 417 0 NA NA NA NA NA 207 350 744 0 NA NA NA NA NA 959 715 1688 528 NA NA NA NA NA 2065 1416 2627 841 NA NA NA NA NA
1634374800.0 312.0 75 181 414 0 NA NA NA NA NA 205 339 687 0 NA NA NA NA NA 829 697 1688 519 NA NA NA NA NA 1477 1789 3253 678 NA NA NA NA NA
1634374800.0 31434.0 103 322 425 0 NA NA NA NA NA 231 617 790 0 NA NA NA NA NA 7703 1946 2814 542 NA NA NA NA NA 4395 2549 4017 1065 NA NA NA NA NA
