Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.856 NA 128 535 0 NA NA NA NA NA NA 247 1083 0 NA NA NA NA NA NA 493 8979 413 NA NA NA NA NA NA 1012 5425 787 NA NA NA NA NA
1634331600.0 136.8561 NA 104 400 0 NA NA NA NA NA NA 229 876 0 NA NA NA NA NA NA 404 2266 379 NA NA NA NA NA NA 1261 3119 477 NA NA NA NA NA
1634331600.0 136.8562 NA 103 386 0 NA NA NA NA NA NA 229 868 0 NA NA NA NA NA NA 325 1969 379 NA NA NA NA NA NA 2097 2875 568 NA NA NA NA NA
1634331600.0 136.857 NA 128 489 0 NA NA NA NA NA NA 253 1026 0 NA NA NA NA NA NA 640 12657 414 NA NA NA NA NA NA 1080 5412 868 NA NA NA NA NA
1634331600.0 136.858 NA 130 403 0 NA NA NA NA NA NA 252 803 0 NA NA NA NA NA NA 590 2767 359 NA NA NA NA NA NA 1604 3727 768 NA NA NA NA NA
1634331600.0 136.859 NA 137 508 0 NA NA NA NA NA NA 251 1133 0 NA NA NA NA NA NA 576 17409 414 NA NA NA NA NA NA 833 8171 615 NA NA NA NA NA
1634331600.0 136.86 NA 126 505 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 628 12617 417 NA NA NA NA NA NA 811 5023 591 NA NA NA NA NA
1634331600.0 136.861 NA 123 505 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 583 16528 414 NA NA NA NA NA NA 1436 6985 771 NA NA NA NA NA
1634331600.0 136.862 NA 134 541 0 NA NA NA NA NA NA 246 1161 0 NA NA NA NA NA NA 569 19152 410 NA NA NA NA NA NA 786 9069 672 NA NA NA NA NA
1634331600.0 136.863 NA 134 504 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 679 17824 425 NA NA NA NA NA NA 887 8099 1077 NA NA NA NA NA
1634331600.0 136.864 NA 128 538 0 NA NA NA NA NA NA 241 1144 0 NA NA NA NA NA NA 613 22115 410 NA NA NA NA NA NA 1499 9271 527 NA NA NA NA NA
1634331600.0 136.8642 NA 127 537 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 614 22213 413 NA NA NA NA NA NA 1597 10068 572 NA NA NA NA NA
1634331600.0 136.865 NA 125 544 0 NA NA NA NA NA NA 254 1171 0 NA NA NA NA NA NA 587 20964 416 NA NA NA NA NA NA 1378 9238 720 NA NA NA NA NA
1634331600.0 136.866 NA 123 516 0 NA NA NA NA NA NA 247 1082 0 NA NA NA NA NA NA 654 19365 410 NA NA NA NA NA NA 1719 8326 588 NA NA NA NA NA
1634331600.0 136.867 NA 123 579 0 NA NA NA NA NA NA 239 1193 0 NA NA NA NA NA NA 619 17684 423 NA NA NA NA NA NA 1580 7620 617 NA NA NA NA NA
1634331600.0 136.868 NA 121 564 0 NA NA NA NA NA NA 246 1131 0 NA NA NA NA NA NA 542 13689 395 NA NA NA NA NA NA 1338 5118 443 NA NA NA NA NA
1634331600.0 136.869 NA 134 526 0 NA NA NA NA NA NA 255 1081 0 NA NA NA NA NA NA 708 19315 409 NA NA NA NA NA NA 1025 9013 840 NA NA NA NA NA
1634331600.0 136.87 NA 122 424 0 NA NA NA NA NA NA 254 882 0 NA NA NA NA NA NA 663 3100 358 NA NA NA NA NA NA 1290 3850 489 NA NA NA NA NA
1634331600.0 136.871 NA 127 549 0 NA NA NA NA NA NA 257 1149 0 NA NA NA NA NA NA 619 24572 402 NA NA NA NA NA NA 2020 10472 512 NA NA NA NA NA
1634331600.0 136.872 NA 135 531 0 NA NA NA NA NA NA 252 1078 0 NA NA NA NA NA NA 664 18764 411 NA NA NA NA NA NA 1290 8736 813 NA NA NA NA NA
1634331600.0 136.873 NA 119 495 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 586 15466 416 NA NA NA NA NA NA 846 6652 812 NA NA NA NA NA
1634331600.0 136.874 NA 134 545 0 NA NA NA NA NA NA 248 1191 0 NA NA NA NA NA NA 556 16584 418 NA NA NA NA NA NA 911 7091 858 NA NA NA NA NA
1634331600.0 136.875 NA 118 501 0 NA NA NA NA NA NA 249 1050 0 NA NA NA NA NA NA 684 15851 419 NA NA NA NA NA NA 863 6487 936 NA NA NA NA NA
1634331600.0 136.876 NA 135 534 0 NA NA NA NA NA NA 254 1141 0 NA NA NA NA NA NA 604 19961 420 NA NA NA NA NA NA 786 9231 1048 NA NA NA NA NA
1634331600.0 136.877 NA 135 529 0 NA NA NA NA NA NA 249 1195 0 NA NA NA NA NA NA 573 16736 423 NA NA NA NA NA NA 847 8051 1076 NA NA NA NA NA
1634331600.0 136.878 NA 121 521 0 NA NA NA NA NA NA 253 1076 0 NA NA NA NA NA NA 639 17690 409 NA NA NA NA NA NA 1579 7306 550 NA NA NA NA NA
1634331600.0 136.879 NA 130 569 0 NA NA NA NA NA NA 251 1219 0 NA NA NA NA NA NA 607 15451 423 NA NA NA NA NA NA 943 7344 1147 NA NA NA NA NA
1634331600.0 136.88 NA 126 558 0 NA NA NA NA NA NA 245 1114 0 NA NA NA NA NA NA 530 11888 423 NA NA NA NA NA NA 1573 4716 942 NA NA NA NA NA
1634331600.0 136.881 NA 120 503 0 NA NA NA NA NA NA 255 1046 0 NA NA NA NA NA NA 695 14683 394 NA NA NA NA NA NA 864 5600 518 NA NA NA NA NA
1634331600.0 136.882 NA 121 463 0 NA NA NA NA NA NA 257 978 0 NA NA NA NA NA NA 658 3809 377 NA NA NA NA NA NA 1146 3460 1038 NA NA NA NA NA
1634331600.0 136.883 NA 134 532 0 NA NA NA NA NA NA 252 1130 0 NA NA NA NA NA NA 603 21148 408 NA NA NA NA NA NA 783 8559 570 NA NA NA NA NA
1634331600.0 136.884 NA 126 502 0 NA NA NA NA NA NA 254 1072 0 NA NA NA NA NA NA 690 15510 418 NA NA NA NA NA NA 1360 7272 680 NA NA NA NA NA
1634331600.0 136.885 NA 121 498 0 NA NA NA NA NA NA 251 1021 0 NA NA NA NA NA NA 585 15544 395 NA NA NA NA NA NA 906 6269 449 NA NA NA NA NA
1634331600.0 136.8855 NA 130 86 0 NA NA NA NA NA NA 256 275 0 NA NA NA NA NA NA 617 718 175 NA NA NA NA NA NA 2523 837 267 NA NA NA NA NA
1634331600.0 136.885501 NA 130 94 0 NA NA NA NA NA NA 245 279 0 NA NA NA NA NA NA 620 826 174 NA NA NA NA NA NA 4402 1392 252 NA NA NA NA NA
1634331600.0 136.885511 NA 130 76 0 NA NA NA NA NA NA 254 187 0 NA NA NA NA NA NA 593 666 194 NA NA NA NA NA NA 1747 557 281 NA NA NA NA NA
1634331600.0 136.885521 NA 127 67 0 NA NA NA NA NA NA 246 183 0 NA NA NA NA NA NA 590 680 184 NA NA NA NA NA NA 1790 880 285 NA NA NA NA NA
1634331600.0 136.886 NA 135 533 0 NA NA NA NA NA NA 250 1151 0 NA NA NA NA NA NA 564 16782 417 NA NA NA NA NA NA 887 8252 824 NA NA NA NA NA
1634331600.0 136.8861 NA 121 593 0 NA NA NA NA NA NA 246 1388 0 NA NA NA NA NA NA 632 15047 463 NA NA NA NA NA NA 3984 9295 587 NA NA NA NA NA
1634331600.0 136.8862 NA 124 543 0 NA NA NA NA NA NA 251 1145 0 NA NA NA NA NA NA 575 17982 415 NA NA NA NA NA NA 1712 9523 572 NA NA NA NA NA
1634331600.0 136.887 NA 127 497 0 NA NA NA NA NA NA 245 1015 0 NA NA NA NA NA NA 663 14828 395 NA NA NA NA NA NA 1018 5690 447 NA NA NA NA NA
1634331600.0 136.888 NA 134 535 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 596 19544 406 NA NA NA NA NA NA 733 8944 553 NA NA NA NA NA
1634331600.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1824 182 NA NA NA NA NA NA NA 2773 275 NA NA NA NA NA NA
1634331600.0 136.8885 NA 124 87 0 NA NA NA NA NA NA 251 268 0 NA NA NA NA NA NA 625 724 170 NA NA NA NA NA NA 1781 1121 252 NA NA NA NA NA
1634331600.0 136.888501 NA 129 96 0 NA NA NA NA NA NA 251 282 0 NA NA NA NA NA NA 603 818 180 NA NA NA NA NA NA 1796 1508 284 NA NA NA NA NA
1634331600.0 136.888511 NA 126 80 0 NA NA NA NA NA NA 239 192 0 NA NA NA NA NA NA 628 752 185 NA NA NA NA NA NA 2137 951 273 NA NA NA NA NA
1634331600.0 136.888521 NA 128 66 0 NA NA NA NA NA NA 253 180 0 NA NA NA NA NA NA 605 683 187 NA NA NA NA NA NA 1347 593 286 NA NA NA NA NA
1634331600.0 136.889 NA 135 532 0 NA NA NA NA NA NA 250 1190 0 NA NA NA NA NA NA 574 19177 407 NA NA NA NA NA NA 730 8632 663 NA NA NA NA NA
1634331600.0 136.89 NA 136 515 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 641 16938 419 NA NA NA NA NA NA 875 7087 1089 NA NA NA NA NA
1634331600.0 136.891 NA 127 572 0 NA NA NA NA NA NA 248 1180 0 NA NA NA NA NA NA 630 15179 413 NA NA NA NA NA NA 1406 6928 615 NA NA NA NA NA
1634331600.0 136.892 NA 126 567 0 NA NA NA NA NA NA 251 1131 0 NA NA NA NA NA NA 535 13389 405 NA NA NA NA NA NA 953 5670 565 NA NA NA NA NA
1634331600.0 136.893 NA 128 511 0 NA NA NA NA NA NA 253 1047 0 NA NA NA NA NA NA 687 16538 420 NA NA NA NA NA NA 893 7618 823 NA NA NA NA NA
1634331600.0 136.894 NA 126 481 0 NA NA NA NA NA NA 248 973 0 NA NA NA NA NA NA 683 7001 374 NA NA NA NA NA NA 2573 5563 562 NA NA NA NA NA
1634331600.0 136.895 NA 136 531 0 NA NA NA NA NA NA 252 1131 0 NA NA NA NA NA NA 623 19494 406 NA NA NA NA NA NA 1022 8695 599 NA NA NA NA NA
1634331600.0 136.896 NA 127 505 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 673 15822 419 NA NA NA NA NA NA 914 7242 672 NA NA NA NA NA
1634331600.0 136.897 NA 258 66 0 NA NA NA NA NA NA 508 171 0 NA NA NA NA NA NA 1384 247 320 NA NA NA NA NA NA 1758 653 444 NA NA NA NA NA
1634331600.0 136.898 NA 134 523 0 NA NA NA NA NA NA 247 1102 0 NA NA NA NA NA NA 628 19808 408 NA NA NA NA NA NA 783 9240 727 NA NA NA NA NA
1634331600.0 1360.0 92 165 330 0 NA NA NA NA NA 241 382 670 0 NA NA NA NA NA 3212 1242 1519 427 NA NA NA NA NA 2906 880 2700 687 NA NA NA NA NA
1634331600.0 1361.0 92 166 330 0 NA NA NA NA NA 254 389 654 0 NA NA NA NA NA 6927 1335 1539 424 NA NA NA NA NA 4075 2439 2114 631 NA NA NA NA NA
1634331600.0 1361.17 77 236 450 0 172 NA NA NA NA 215 439 902 0 350 NA NA NA NA 7016 2642 1840 510 839 NA NA NA NA 5409 2255 2858 734 1167 NA NA NA NA
1634331600.0 1361.18 77 227 442 0 175 NA NA NA NA 214 419 917 0 355 NA NA NA NA 7131 2549 1840 513 850 NA NA NA NA 6026 2133 2626 906 1166 NA NA NA NA
1634331600.0 1361.181 78 228 444 0 176 NA NA NA NA 219 432 903 0 351 NA NA NA NA 7116 2542 1837 514 874 NA NA NA NA 5360 2070 2655 1256 1187 NA NA NA NA
1634331600.0 1362.0 94 161 329 0 NA NA NA NA NA 252 353 653 0 NA NA NA NA NA 8575 1339 1596 416 NA NA NA NA NA 5883 2331 2958 594 NA NA NA NA NA
1634331600.0 1362.17 77 233 452 0 173 NA NA NA NA 215 428 902 0 353 NA NA NA NA 8910 2712 1877 510 855 NA NA NA NA 8515 2123 3175 742 1038 NA NA NA NA
1634331600.0 1362.18 77 231 450 0 174 NA NA NA NA 221 433 907 0 350 NA NA NA NA 9055 2567 1911 510 867 NA NA NA NA 7111 1512 3542 776 1109 NA NA NA NA
1634331600.0 1363.0 92 161 329 0 NA NA NA NA NA 255 382 640 0 NA NA NA NA NA 8918 1342 1582 421 NA NA NA NA NA 5342 1883 3291 602 NA NA NA NA NA
1634331600.0 1363.17 78 232 452 0 172 NA NA NA NA 215 430 890 0 345 NA NA NA NA 8899 2664 1851 498 840 NA NA NA NA 7113 1239 4188 704 1035 NA NA NA NA
1634331600.0 1363.18 80 229 442 0 177 NA NA NA NA 220 423 924 0 352 NA NA NA NA 9045 2563 1932 524 843 NA NA NA NA 7112 2332 4030 1394 1624 NA NA NA NA
1634331600.0 1364.0 NA 176 315 0 NA NA NA NA NA NA 387 634 0 NA NA NA NA NA NA 1280 1493 428 NA NA NA NA NA NA 1529 2917 714 NA NA NA NA NA
1634331600.0 1365.0 NA 167 329 0 NA NA NA NA NA NA 383 667 0 NA NA NA NA NA NA 1305 1573 420 NA NA NA NA NA NA 1324 3602 609 NA NA NA NA NA
1634331600.0 1366.0 NA 159 325 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1316 1506 421 NA NA NA NA NA NA 2238 2356 683 NA NA NA NA NA
1634331600.0 137.8 NA 127 549 NA 123 535 0 NA NA NA 244 1195 NA 250 1105 0 NA NA NA 564 17998 NA 593 17187 475 NA NA NA 2032 15114 NA 1141 8065 640 NA NA
1634331600.0 1370.0 33 93 163 329 0 171 NA NA NA 89 245 369 653 0 350 NA NA NA 69 2244 1340 1557 430 849 NA NA NA 910 2938 1593 3734 889 1112 NA NA NA
1634331600.0 1370.17 32 79 236 455 0 170 NA NA NA 89 211 434 919 0 354 NA NA NA 64 2591 2632 1725 500 810 NA NA NA 201 2032 1071 1905 884 1753 NA NA NA
1634331600.0 1370.18 32 78 226 447 0 177 NA NA NA 89 213 414 896 0 350 NA NA NA 65 2413 2551 1815 493 813 NA NA NA 206 1968 3436 1982 607 1785 NA NA NA
1634331600.0 138.1 NA 258 86 0 NA NA NA NA NA NA 507 256 0 NA NA NA NA NA NA 1506 438 318 NA NA NA NA NA NA 1615 551 428 NA NA NA NA NA
1634331600.0 138.2 NA 259 88 0 NA NA NA NA NA NA 501 263 0 NA NA NA NA NA NA 1514 429 319 NA NA NA NA NA NA 1695 459 442 NA NA NA NA NA
1634331600.0 139901.0 NA 167 321 0 NA NA NA NA NA NA 388 649 0 NA NA NA NA NA NA 1303 1503 416 NA NA NA NA NA NA 1316 2929 583 NA NA NA NA NA
1634331600.0 139902.0 NA 170 332 0 NA NA NA NA NA NA 386 661 0 NA NA NA NA NA NA 1348 1656 426 NA NA NA NA NA NA 2553 2515 895 NA NA NA NA NA
1634331600.0 13992501.0 NA 332 537 0 NA NA NA NA NA NA 551 939 0 NA NA NA NA NA NA 3229 3052 448 NA NA NA NA NA NA 2358 3763 933 NA NA NA NA NA
1634331600.0 13992502.0 NA 341 572 0 NA NA NA NA NA NA 624 1006 0 NA NA NA NA NA NA 3313 3522 442 NA NA NA NA NA NA 2303 4227 890 NA NA NA NA NA
1634331600.0 14.0 NA 142 309 0 NA NA NA NA NA NA 282 630 0 NA NA NA NA NA NA 1985 4319 478 NA NA NA NA NA NA 1376 5248 700 NA NA NA NA NA
1634331600.0 140.0 87 131 184 0 NA NA NA NA NA 221 243 371 0 NA NA NA NA NA 2297 337 773 268 NA NA NA NA NA 3357 1414 1260 453 NA NA NA NA NA
1634331600.0 140.51 NA 53 197 0 NA NA NA NA NA NA 115 390 0 NA NA NA NA NA NA 427 1637 274 NA NA NA NA NA NA 1856 2155 357 NA NA NA NA NA
1634331600.0 140.52 NA 233 202 0 NA NA NA NA NA NA 431 388 0 NA NA NA NA NA NA 1961 1681 295 NA NA NA NA NA NA 2853 1832 718 NA NA NA NA NA
1634331600.0 140.53 NA 329 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 4062 284 NA NA NA NA NA NA NA 2357 379 NA NA NA NA NA NA
1634331600.0 140.54 NA 307 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1791 312 NA NA NA NA NA NA NA 2875 435 NA NA NA NA NA NA
1634331600.0 140.55 NA 96 60 408 0 NA NA NA NA NA 231 190 718 0 NA NA NA NA NA 3857 5733 13776 293 NA NA NA NA NA 5575 4695 4856 435 NA NA NA NA
1634331600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 25667 383 NA NA NA NA NA NA NA 15993 562 NA NA NA NA NA NA
1634331600.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2230 185 NA NA NA NA NA NA NA 2589 278 NA NA NA NA NA NA
1634331600.0 140.57 NA 488 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 3126 367 NA NA NA NA NA NA NA 2785 480 NA NA NA NA NA NA
1634331600.0 144.6 NA 272 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA 4087 NA NA NA NA NA NA NA
1634331600.0 145.0 83 129 186 0 NA NA NA NA NA 220 242 370 0 NA NA NA NA NA 1902 327 752 270 NA NA NA NA NA 3472 842 1642 528 NA NA NA NA NA
1634331600.0 148.0 147 295 587 0 NA NA NA NA NA 320 490 975 0 NA NA NA NA NA 15942 3249 15619 504 NA NA NA NA NA 37433 4946 10864 694 NA NA NA NA NA
1634331600.0 149.0 70 198 417 0 NA NA NA NA NA 198 349 900 0 NA NA NA NA NA 939 1429 1607 490 NA NA NA NA NA 1404 1668 2745 1170 NA NA NA NA NA
1634331600.0 15.0 NA 126 266 0 NA NA NA NA NA NA 249 574 0 NA NA NA NA NA NA 1384 1840 410 NA NA NA NA NA NA 2467 2585 538 NA NA NA NA NA
1634331600.0 150.0 79 162 330 0 NA NA NA NA NA 207 318 677 0 NA NA NA NA NA 2055 605 1068 320 NA NA NA NA NA 3538 1668 1562 861 NA NA NA NA NA
1634331600.0 158.0 77 227 435 69 0 NA NA NA NA 209 474 803 179 0 NA NA NA NA 2139 891 1856 339 510 NA NA NA NA 4494 2037 3444 1428 666 NA NA NA NA
1634331600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1773 188 NA NA NA NA NA NA NA 3327 278 NA NA NA NA NA NA
1634331600.0 158.1 NA 234 440 0 NA NA NA NA NA NA 498 780 0 NA NA NA NA NA NA 1116 1755 508 NA NA NA NA NA NA 1614 3205 781 NA NA NA NA NA
1634331600.0 158.2 NA 231 436 0 NA NA NA NA NA NA 475 808 0 NA NA NA NA NA NA 1118 1791 508 NA NA NA NA NA NA 1698 3449 683 NA NA NA NA NA
1634331600.0 158.3 NA 228 432 0 NA NA NA NA NA NA 465 807 0 NA NA NA NA NA NA 1136 1753 509 NA NA NA NA NA NA 1853 2573 690 NA NA NA NA NA
1634331600.0 159.0 81 162 390 67 0 NA NA NA NA 195 291 681 176 0 NA NA NA NA 1877 481 1513 308 496 NA NA NA NA 2990 954 3140 1208 1072 NA NA NA NA
1634331600.0 159.1 75 159 393 0 NA NA NA NA NA 188 312 694 0 NA NA NA NA NA 842 563 1408 480 NA NA NA NA NA 1461 1364 2285 796 NA NA NA NA NA
1634331600.0 159.2 75 161 390 0 NA NA NA NA NA 186 304 671 0 NA NA NA NA NA 912 585 1394 473 NA NA NA NA NA 1571 2109 2108 896 NA NA NA NA NA
1634331600.0 159.3 77 163 388 0 NA NA NA NA NA 187 310 672 0 NA NA NA NA NA 860 569 1421 490 NA NA NA NA NA 1335 1190 2478 999 NA NA NA NA NA
1634331600.0 159.4 73 159 395 0 NA NA NA NA NA 188 305 684 0 NA NA NA NA NA 897 575 1420 478 NA NA NA NA NA 2467 1110 2139 651 NA NA NA NA NA
1634331600.0 16.0 NA 137 272 0 NA NA NA NA NA NA 255 604 0 NA NA NA NA NA NA 1457 2223 433 NA NA NA NA NA NA 2311 3679 599 NA NA NA NA NA
1634331600.0 17.0 NA 125 265 0 NA NA NA NA NA NA 254 592 0 NA NA NA NA NA NA 1388 1943 424 NA NA NA NA NA NA 1823 3434 735 NA NA NA NA NA
1634331600.0 18.0 NA 118 262 0 NA NA NA NA NA NA 248 578 0 NA NA NA NA NA NA 1366 1801 420 NA NA NA NA NA NA 2546 2932 698 NA NA NA NA NA
1634331600.0 19.0 NA 125 267 0 NA NA NA NA NA NA 246 575 0 NA NA NA NA NA NA 1379 1793 416 NA NA NA NA NA NA 2078 2468 863 NA NA NA NA NA
1634331600.0 2.0 92 127 195 NA NA NA NA NA NA 267 233 498 NA NA NA NA NA NA 3010 442 1137 NA NA NA NA NA NA 2087 1287 1964 NA NA NA NA NA NA
1634331600.0 20.0 NA 121 261 0 NA NA NA NA NA NA 240 577 0 NA NA NA NA NA NA 1441 1981 447 NA NA NA NA NA NA 1851 2702 658 NA NA NA NA NA
1634331600.0 200.0 NA 172 334 0 NA NA NA NA NA NA 331 658 0 NA NA NA NA NA NA 788 1973 452 NA NA NA NA NA NA 1961 2755 971 NA NA NA NA NA
1634331600.0 2017.1 956 0 127 NA NA NA NA NA NA 1281 0 363 NA NA NA NA NA NA 1391 313 617 NA NA NA NA NA NA 2582 568 1106 NA NA NA NA NA NA
1634331600.0 2017.11 962 0 130 NA NA NA NA NA NA 1405 0 358 NA NA NA NA NA NA 1649 313 713 NA NA NA NA NA NA 2484 475 1057 NA NA NA NA NA NA
1634331600.0 2017.12 952 0 127 NA NA NA NA NA NA 1239 0 351 NA NA NA NA NA NA 1303 307 604 NA NA NA NA NA NA 2555 482 873 NA NA NA NA NA NA
1634331600.0 2017.13 972 0 NA NA NA NA NA NA NA 1427 0 NA NA NA NA NA NA NA 1341 400 NA NA NA NA NA NA NA 2457 514 NA NA NA NA NA NA NA
1634331600.0 2017.2 902 0 114 NA NA NA NA NA NA 1313 0 359 NA NA NA NA NA NA 1160 289 578 NA NA NA NA NA NA 3658 676 1055 NA NA NA NA NA NA
1634331600.0 2017.3 904 0 115 NA NA NA NA NA NA 1211 0 361 NA NA NA NA NA NA 1163 287 579 NA NA NA NA NA NA 2713 594 1053 NA NA NA NA NA NA
1634331600.0 2017.4 955 0 124 NA NA NA NA NA NA 1268 0 356 NA NA NA NA NA NA 1306 304 597 NA NA NA NA NA NA 2804 487 1206 NA NA NA NA NA NA
1634331600.0 2017.5 947 0 123 NA NA NA NA NA NA 1409 0 352 NA NA NA NA NA NA 1324 292 611 NA NA NA NA NA NA 5778 426 1105 NA NA NA NA NA NA
1634331600.0 2017.6 952 0 127 NA NA NA NA NA NA 1393 0 364 NA NA NA NA NA NA 1359 307 612 NA NA NA NA NA NA 2495 640 1029 NA NA NA NA NA NA
1634331600.0 2017.7 948 0 129 NA NA NA NA NA NA 1282 0 346 NA NA NA NA NA NA 1321 311 595 NA NA NA NA NA NA 5750 618 1200 NA NA NA NA NA NA
1634331600.0 2017.8 699 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 947 0 121 NA NA NA NA NA NA 1273 0 370 NA NA NA NA NA NA 1209 311 599 NA NA NA NA NA NA 2694 710 1063 NA NA NA NA NA NA
1634331600.0 2018.1 910 0 119 NA NA NA NA NA NA 1402 0 358 NA NA NA NA NA NA 1460 310 625 NA NA NA NA NA NA 3976 491 1432 NA NA NA NA NA NA
1634331600.0 2018.11 913 0 130 NA NA NA NA NA NA 1409 0 365 NA NA NA NA NA NA 1663 317 708 NA NA NA NA NA NA 3203 765 1045 NA NA NA NA NA NA
1634331600.0 2018.12 901 0 125 NA NA NA NA NA NA 1375 0 347 NA NA NA NA NA NA 1314 306 608 NA NA NA NA NA NA 3050 587 1115 NA NA NA NA NA NA
1634331600.0 2018.13 925 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 1351 402 NA NA NA NA NA NA NA 2212 536 NA NA NA NA NA NA NA
1634331600.0 2018.2 858 0 121 NA NA NA NA NA NA 1208 0 351 NA NA NA NA NA NA 1219 296 562 NA NA NA NA NA NA 3249 670 1264 NA NA NA NA NA NA
1634331600.0 2018.3 858 0 119 NA NA NA NA NA NA 1198 0 363 NA NA NA NA NA NA 1182 285 572 NA NA NA NA NA NA 3093 427 1056 NA NA NA NA NA NA
1634331600.0 2018.4 912 0 124 NA NA NA NA NA NA 1395 0 350 NA NA NA NA NA NA 1298 299 601 NA NA NA NA NA NA 2600 575 891 NA NA NA NA NA NA
1634331600.0 2018.5 903 0 124 NA NA NA NA NA NA 1418 0 354 NA NA NA NA NA NA 1347 304 601 NA NA NA NA NA NA 3683 466 1069 NA NA NA NA NA NA
1634331600.0 2018.6 907 0 125 NA NA NA NA NA NA 1301 0 364 NA NA NA NA NA NA 1444 306 617 NA NA NA NA NA NA 6198 473 1387 NA NA NA NA NA NA
1634331600.0 2018.7 899 0 123 NA NA NA NA NA NA 1389 0 360 NA NA NA NA NA NA 1316 308 599 NA NA NA NA NA NA 2790 472 953 NA NA NA NA NA NA
1634331600.0 2018.8 652 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 901 0 120 NA NA NA NA NA NA 1300 0 350 NA NA NA NA NA NA 1208 296 585 NA NA NA NA NA NA 2903 476 1114 NA NA NA NA NA NA
1634331600.0 202.0 NA 185 340 0 NA NA NA NA NA NA 348 696 0 NA NA NA NA NA NA 805 2100 428 NA NA NA NA NA NA 2657 4383 480 NA NA NA NA NA
1634331600.0 203.0 NA 187 340 0 NA NA NA NA NA NA 340 685 0 NA NA NA NA NA NA 801 2036 450 NA NA NA NA NA NA 1066 2581 775 NA NA NA NA NA
1634331600.0 204.0 89 NA 339 0 NA NA NA NA NA 260 NA 659 0 NA NA NA NA NA 2083 NA 2082 452 NA NA NA NA NA 1701 NA 3112 751 NA NA NA NA NA
1634331600.0 205.0 NA 184 326 0 NA NA NA NA NA NA 330 661 0 NA NA NA NA NA NA 805 2067 424 NA NA NA NA NA NA 1521 3648 486 NA NA NA NA NA
1634331600.0 21.0 NA 122 263 0 NA NA NA NA NA NA 246 580 0 NA NA NA NA NA NA 1451 2036 435 NA NA NA NA NA NA 2016 2833 595 NA NA NA NA NA
1634331600.0 22.0 NA 126 268 0 NA NA NA NA NA NA 247 577 0 NA NA NA NA NA NA 1498 2259 447 NA NA NA NA NA NA 1526 2726 707 NA NA NA NA NA
1634331600.0 23.0 NA 149 289 0 NA NA NA NA NA NA 284 609 0 NA NA NA NA NA NA 1839 2716 471 NA NA NA NA NA NA 1459 3324 541 NA NA NA NA NA
1634331600.0 23234.0 NA 326 421 0 NA NA NA NA NA NA 626 803 0 NA NA NA NA NA NA 1900 2689 546 NA NA NA NA NA NA 1349 2947 817 NA NA NA NA NA
1634331600.0 23234.103 NA 338 445 0 NA NA NA NA NA NA 612 796 0 NA NA NA NA NA NA 3265 3278 555 NA NA NA NA NA NA 2091 3237 1011 NA NA NA NA NA
1634331600.0 23234.21 NA 308 234 148 192 NA NA NA NA NA 602 458 398 384 NA NA NA NA NA 1611 1293 1077 906 NA NA NA NA NA 1564 1988 1967 1989 NA NA NA NA
