Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 23234.9 NA 320 412 0 NA NA NA NA NA NA 623 787 0 NA NA NA NA NA NA 1999 2847 590 NA NA NA NA NA NA 1490 3842 1095 NA NA NA NA NA
1634029200.0 23434.21 NA NA 592 209 190 NA NA NA NA NA NA 1098 467 384 NA NA NA NA NA NA 10196 1681 1009 NA NA NA NA NA NA 4123 1628 1319 NA NA NA NA
1634029200.0 23434.99 NA 892 1039 1019 0 NA NA NA NA NA 1449 1858 1741 0 NA NA NA NA NA 9953 8089 23135 598 NA NA NA NA NA 9075 4209 9933 833 NA NA NA NA
1634029200.0 23434.9921 NA 759 787 585 205 188 NA NA NA NA 1379 1365 1114 460 377 NA NA NA NA 8298 5465 10146 1654 936 NA NA NA NA 6222 3996 4717 1446 1286 NA NA NA
1634029200.0 23434.999 NA 440 562 546 0 NA NA NA NA NA 725 986 968 0 NA NA NA NA NA 3880 3639 6589 627 NA NA NA NA NA 6881 3721 7443 963 NA NA NA NA
1634029200.0 23461.97 903 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 9843 NA NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA NA
1634029200.0 24.0 NA 139 290 0 NA NA NA NA NA NA 285 610 0 NA NA NA NA NA NA 2079 3750 565 NA NA NA NA NA NA 1145 4072 1004 NA NA NA NA NA
1634029200.0 25.0 NA 141 303 0 70 NA NA NA NA NA 279 640 0 180 NA NA NA NA NA 2233 4288 533 379 NA NA NA NA NA 2879 3423 993 998 NA NA NA NA
1634029200.0 250199.0 322 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3391 NA NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA NA
1634029200.0 250199.17 322 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 3563 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA
1634029200.0 250199.18 387 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA
1634029200.0 250200.0 NA 349 402 0 NA NA NA NA NA NA 641 721 0 NA NA NA NA NA NA 11829 2894 476 NA NA NA NA NA NA 7863 3709 784 NA NA NA NA NA
1634029200.0 250200.1 93 321 233 NA NA NA NA NA NA 242 551 554 NA NA NA NA NA NA 2153 3061 1738 NA NA NA NA NA NA 3201 1463 1473 NA NA NA NA NA NA
1634029200.0 250200.117 74 403 267 NA NA NA NA NA NA 203 653 604 NA NA NA NA NA NA 2622 5994 1926 NA NA NA NA NA NA 2409 2249 2073 NA NA NA NA NA NA
1634029200.0 250200.118 72 461 291 171 NA NA NA NA NA 203 731 670 344 NA NA NA NA NA 2329 6031 2440 871 NA NA NA NA NA 1615 2387 2608 1621 NA NA NA NA NA
1634029200.0 250200.17 NA 422 530 0 NA NA NA NA NA NA 749 1028 0 NA NA NA NA NA NA 15209 2927 572 NA NA NA NA NA NA 9906 6204 925 NA NA NA NA NA
1634029200.0 250200.18 NA 471 570 0 NA NA NA NA NA NA 848 1054 0 NA NA NA NA NA NA 18020 3426 524 NA NA NA NA NA NA 11653 6247 732 NA NA NA NA NA
1634029200.0 250200.182 73 478 582 0 NA NA NA NA NA 199 789 1050 0 NA NA NA NA NA 2449 6071 3851 547 NA NA NA NA NA 1676 2226 3350 688 NA NA NA NA NA
1634029200.0 250202.0 NA 359 398 0 NA NA NA NA NA NA 672 731 0 NA NA NA NA NA NA 12248 2875 485 NA NA NA NA NA NA 6977 2784 729 NA NA NA NA NA
1634029200.0 250202.1 NA 318 332 411 0 NA NA NA NA NA 557 621 716 0 NA NA NA NA NA 3422 11409 2858 456 NA NA NA NA NA 3420 7797 4099 759 NA NA NA NA
1634029200.0 250202.118 78 443 304 174 NA NA NA NA NA 212 694 649 347 NA NA NA NA NA 3260 6019 2608 826 NA NA NA NA NA 2122 2367 2067 1045 NA NA NA NA NA
1634029200.0 250202.17 NA 428 531 0 NA NA NA NA NA NA 738 1010 0 NA NA NA NA NA NA 14768 3124 533 NA NA NA NA NA NA 9906 3874 827 NA NA NA NA NA
1634029200.0 250202.171 NA 323 421 539 0 NA NA NA NA NA 536 713 1003 0 NA NA NA NA NA 3778 14663 3108 539 NA NA NA NA NA 3467 8717 3428 803 NA NA NA NA
1634029200.0 250202.172 NA 442 565 0 NA NA NA NA NA NA 767 1011 0 NA NA NA NA NA NA 15697 3419 564 NA NA NA NA NA NA 11529 5193 790 NA NA NA NA NA
1634029200.0 250202.18 NA 469 577 0 NA NA NA NA NA NA 841 1071 0 NA NA NA NA NA NA 18640 3979 541 NA NA NA NA NA NA 11337 7942 804 NA NA NA NA NA
1634029200.0 250202.181 NA 412 479 573 0 NA NA NA NA NA 652 860 1034 0 NA NA NA NA NA 5192 18649 3783 542 NA NA NA NA NA 6464 11017 4687 838 NA NA NA NA
1634029200.0 250202.182 77 477 579 0 NA NA NA NA NA 216 777 1052 0 NA NA NA NA NA 2959 5870 3928 538 NA NA NA NA NA 1961 3191 4744 817 NA NA NA NA NA
1634029200.0 250202.183 80 463 654 0 NA NA NA NA NA 216 777 1222 0 NA NA NA NA NA 3406 6315 4973 701 NA NA NA NA NA 2183 2981 7185 1720 NA NA NA NA NA
1634029200.0 250202.2 NA 354 400 0 NA NA NA NA NA NA 630 739 0 NA NA NA NA NA NA 18899 2749 475 NA NA NA NA NA NA 8097 3377 660 NA NA NA NA NA
1634029200.0 250202.3 NA 317 338 396 0 NA NA NA NA NA 582 588 728 0 NA NA NA NA NA 3473 17103 2690 459 NA NA NA NA NA 3631 7301 4380 891 NA NA NA NA
1634029200.0 250202.4 NA NA 392 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 2909 480 NA NA NA NA NA NA NA 3647 698 NA NA NA NA NA
1634029200.0 250202.5 NA 332 334 400 0 NA NA NA NA NA 581 592 728 0 NA NA NA NA NA 3522 18798 2830 478 NA NA NA NA NA 6155 8138 3173 758 NA NA NA NA
1634029200.0 250203.0 NA 343 390 0 NA NA NA NA NA NA 672 744 0 NA NA NA NA NA NA 11946 2694 481 NA NA NA NA NA NA 7570 3919 747 NA NA NA NA NA
1634029200.0 250203.17 NA 434 537 0 NA NA NA NA NA NA 730 1020 0 NA NA NA NA NA NA 15143 3279 557 NA NA NA NA NA NA 11171 5135 760 NA NA NA NA NA
1634029200.0 250203.18 NA 479 588 0 NA NA NA NA NA NA 871 1086 0 NA NA NA NA NA NA 18139 3821 524 NA NA NA NA NA NA 10291 8336 714 NA NA NA NA NA
1634029200.0 250204.0 NA 343 404 0 NA NA NA NA NA NA 645 729 0 NA NA NA NA NA NA 12112 2782 478 NA NA NA NA NA NA 9130 4352 670 NA NA NA NA NA
1634029200.0 250204.17 NA 438 541 0 NA NA NA NA NA NA 749 1027 0 NA NA NA NA NA NA 15302 3347 561 NA NA NA NA NA NA 11420 5214 770 NA NA NA NA NA
1634029200.0 250204.18 NA NA 576 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 3676 534 NA NA NA NA NA NA NA 5897 827 NA NA NA NA NA
1634029200.0 250205.0 NA 346 388 0 NA NA NA NA NA NA 629 727 0 NA NA NA NA NA NA 11868 2596 472 NA NA NA NA NA NA 7828 3993 886 NA NA NA NA NA
1634029200.0 250205.17 NA 428 520 0 NA NA NA NA NA NA 728 980 0 NA NA NA NA NA NA 14953 2906 572 NA NA NA NA NA NA 11084 4898 1145 NA NA NA NA NA
1634029200.0 250205.18 NA 468 570 0 NA NA NA NA NA NA 848 993 0 NA NA NA NA NA NA 17810 3627 525 NA NA NA NA NA NA 9932 7090 751 NA NA NA NA NA
1634029200.0 250206.0 NA 346 394 0 NA NA NA NA NA NA 624 755 0 NA NA NA NA NA NA 11967 2810 478 NA NA NA NA NA NA 8219 4541 637 NA NA NA NA NA
1634029200.0 250206.118 73 NA 293 172 NA NA NA NA NA 204 NA 620 342 NA NA NA NA NA 1300 NA 1945 867 NA NA NA NA NA 1472 NA 2502 1392 NA NA NA NA NA
1634029200.0 250206.17 NA 419 540 0 NA NA NA NA NA NA 714 1014 0 NA NA NA NA NA NA 14385 2852 534 NA NA NA NA NA NA 9863 3957 905 NA NA NA NA NA
1634029200.0 250206.18 NA 478 619 0 NA NA NA NA NA NA 814 1081 0 NA NA NA NA NA NA 18120 3669 526 NA NA NA NA NA NA 11515 6163 707 NA NA NA NA NA
1634029200.0 250206.181 NA 408 467 621 0 NA NA NA NA NA 651 849 1071 0 NA NA NA NA NA 5008 18169 3404 534 NA NA NA NA NA 5142 11057 4876 772 NA NA NA NA
1634029200.0 250206.182 71 458 624 0 NA NA NA NA NA 199 699 1097 0 NA NA NA NA NA 1311 5404 2866 564 NA NA NA NA NA 1896 2239 2961 1198 NA NA NA NA NA
1634029200.0 250207.0 NA 342 390 0 NA NA NA NA NA NA 611 722 0 NA NA NA NA NA NA 11373 2536 460 NA NA NA NA NA NA 7788 3339 763 NA NA NA NA NA
1634029200.0 250207.17 NA 423 536 0 NA NA NA NA NA NA 731 991 0 NA NA NA NA NA NA 14614 2755 546 NA NA NA NA NA NA 11275 3874 876 NA NA NA NA NA
1634029200.0 250207.18 NA 469 552 0 NA NA NA NA NA NA 826 1035 0 NA NA NA NA NA NA 17576 3026 512 NA NA NA NA NA NA 12722 5147 716 NA NA NA NA NA
1634029200.0 250208.17 NA 441 562 0 NA NA NA NA NA NA 746 1053 0 NA NA NA NA NA NA 15634 3902 538 NA NA NA NA NA NA 9180 4364 756 NA NA NA NA NA
1634029200.0 250208.18 NA 480 609 0 NA NA NA NA NA NA 877 1090 0 NA NA NA NA NA NA 19575 5656 547 NA NA NA NA NA NA 11523 8201 969 NA NA NA NA NA
1634029200.0 250399.0 402 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1634029200.0 250399.17 835 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1634029200.0 250399.18 800 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1634029200.0 250400.0 537 0 122 NA NA NA NA NA NA 858 0 360 NA NA NA NA NA NA 1303 284 671 NA NA NA NA NA NA 2300 411 839 NA NA NA NA NA NA
1634029200.0 250400.17 983 0 132 NA NA NA NA NA NA 1302 0 373 NA NA NA NA NA NA 1692 313 703 NA NA NA NA NA NA 2084 406 1160 NA NA NA NA NA NA
1634029200.0 250400.18 943 0 127 NA NA NA NA NA NA 1335 0 372 NA NA NA NA NA NA 1771 321 693 NA NA NA NA NA NA 2466 448 994 NA NA NA NA NA NA
1634029200.0 250402.0 539 0 125 NA NA NA NA NA NA 857 0 349 NA NA NA NA NA NA 1438 298 689 NA NA NA NA NA NA 4281 419 844 NA NA NA NA NA NA
1634029200.0 250402.1 402 530 0 NA NA NA NA NA NA 612 844 0 NA NA NA NA NA NA 894 1417 312 NA NA NA NA NA NA 1232 1958 999 NA NA NA NA NA NA
1634029200.0 250402.17 988 0 130 NA NA NA NA NA NA 1338 0 368 NA NA NA NA NA NA 1908 347 742 NA NA NA NA NA NA 3577 572 1278 NA NA NA NA NA NA
1634029200.0 250402.171 827 983 0 NA NA NA NA NA NA 1095 1338 0 NA NA NA NA NA NA 1301 1891 318 NA NA NA NA NA NA 2747 1897 471 NA NA NA NA NA NA
1634029200.0 250402.18 NA 0 127 NA NA NA NA NA NA NA 0 362 NA NA NA NA NA NA NA 332 703 NA NA NA NA NA NA NA 530 1793 NA NA NA NA NA NA
1634029200.0 250402.181 786 951 0 NA NA NA NA NA NA 1150 1455 0 NA NA NA NA NA NA 1355 1902 318 NA NA NA NA NA NA 2542 2007 477 NA NA NA NA NA NA
1634029200.0 250403.0 537 0 124 NA NA NA NA NA NA 850 0 349 NA NA NA NA NA NA 1292 295 664 NA NA NA NA NA NA 2332 630 820 NA NA NA NA NA NA
1634029200.0 250403.17 979 0 129 NA NA NA NA NA NA 1468 0 351 NA NA NA NA NA NA 1707 323 716 NA NA NA NA NA NA 4167 757 1731 NA NA NA NA NA NA
1634029200.0 250403.18 941 0 124 NA NA NA NA NA NA 1486 0 366 NA NA NA NA NA NA 1786 331 692 NA NA NA NA NA NA 4079 1017 829 NA NA NA NA NA NA
1634029200.0 250405.0 536 0 116 NA NA NA NA NA NA 822 0 359 NA NA NA NA NA NA 1294 281 679 NA NA NA NA NA NA 2437 403 1103 NA NA NA NA NA NA
1634029200.0 250405.17 987 0 122 NA NA NA NA NA NA 1313 0 370 NA NA NA NA NA NA 1594 311 621 NA NA NA NA NA NA 3178 631 868 NA NA NA NA NA NA
1634029200.0 250405.18 944 0 125 NA NA NA NA NA NA 1407 0 351 NA NA NA NA NA NA 1766 328 705 NA NA NA NA NA NA 3347 545 1048 NA NA NA NA NA NA
1634029200.0 250406.0 527 0 116 NA NA NA NA NA NA 839 0 351 NA NA NA NA NA NA 1135 286 639 NA NA NA NA NA NA 4051 502 997 NA NA NA NA NA NA
1634029200.0 250406.17 980 0 126 NA NA NA NA NA NA 1411 0 359 NA NA NA NA NA NA 1489 312 673 NA NA NA NA NA NA 5526 441 1104 NA NA NA NA NA NA
1634029200.0 250406.18 941 0 120 NA NA NA NA NA NA 1437 0 352 NA NA NA NA NA NA 1502 323 653 NA NA NA NA NA NA 1996 507 961 NA NA NA NA NA NA
1634029200.0 250407.0 490 0 115 NA NA NA NA NA NA 772 0 351 NA NA NA NA NA NA 1063 259 599 NA NA NA NA NA NA 2187 553 933 NA NA NA NA NA NA
1634029200.0 250407.17 933 0 121 NA NA NA NA NA NA 1212 0 358 NA NA NA NA NA NA 1534 302 664 NA NA NA NA NA NA 3065 529 840 NA NA NA NA NA NA
1634029200.0 250407.18 898 0 118 NA NA NA NA NA NA 1377 0 355 NA NA NA NA NA NA 1582 310 668 NA NA NA NA NA NA 2206 541 947 NA NA NA NA NA NA
1634029200.0 250408.0 536 0 126 NA NA NA NA NA NA 869 0 365 NA NA NA NA NA NA 1379 300 690 NA NA NA NA NA NA 2613 428 1495 NA NA NA NA NA NA
1634029200.0 250408.17 985 0 128 NA NA NA NA NA NA 1314 0 374 NA NA NA NA NA NA 1872 331 694 NA NA NA NA NA NA 3743 475 1932 NA NA NA NA NA NA
1634029200.0 250408.18 949 0 128 NA NA NA NA NA NA 1507 0 356 NA NA NA NA NA NA 1919 328 713 NA NA NA NA NA NA 4532 456 1015 NA NA NA NA NA NA
1634029200.0 250409.0 546 0 131 NA NA NA NA NA NA 862 0 364 NA NA NA NA NA NA 1674 315 718 NA NA NA NA NA NA 2486 1441 1889 NA NA NA NA NA NA
1634029200.0 250409.17 992 0 136 NA NA NA NA NA NA 1321 0 377 NA NA NA NA NA NA 2251 339 792 NA NA NA NA NA NA 2328 609 1049 NA NA NA NA NA NA
1634029200.0 250409.18 952 0 136 NA NA NA NA NA NA 1476 0 376 NA NA NA NA NA NA 2375 326 776 NA NA NA NA NA NA 3491 434 1174 NA NA NA NA NA NA
1634029200.0 25200.0 NA 356 546 0 168 NA NA NA NA NA 639 929 0 342 NA NA NA NA NA 3377 3399 473 866 NA NA NA NA NA 1923 5201 833 1547 NA NA NA NA
1634029200.0 25202.0 NA 339 554 0 169 NA NA NA NA NA 612 933 0 342 NA NA NA NA NA 3171 3317 460 869 NA NA NA NA NA 2168 4398 1547 1288 NA NA NA NA
1634029200.0 25202.1 NA 353 549 0 NA NA NA NA NA NA 615 954 0 NA NA NA NA NA NA 4240 3252 478 NA NA NA NA NA NA 2552 4203 2223 NA NA NA NA NA
1634029200.0 25202.2 NA 354 537 0 NA NA NA NA NA NA 610 938 0 NA NA NA NA NA NA 4152 3269 450 NA NA NA NA NA NA 2747 4883 525 NA NA NA NA NA
1634029200.0 25203.0 NA 342 545 0 170 NA NA NA NA NA 614 1016 0 344 NA NA NA NA NA 3166 3040 448 887 NA NA NA NA NA 2609 5538 1140 1225 NA NA NA NA
1634029200.0 25204.0 NA 350 531 0 NA NA NA NA NA NA 618 951 0 NA NA NA NA NA NA 3322 3190 455 NA NA NA NA NA NA 1973 4872 541 NA NA NA NA NA
1634029200.0 25205.0 NA 335 543 0 169 NA NA NA NA NA 609 910 0 350 NA NA NA NA NA 3157 2894 446 848 NA NA NA NA NA 2322 5339 1192 1218 NA NA NA NA
1634029200.0 25206.0 NA 346 575 0 169 NA NA NA NA NA 609 986 0 342 NA NA NA NA NA 3374 3373 485 871 NA NA NA NA NA 2897 4364 979 1551 NA NA NA NA
1634029200.0 25207.0 NA NA 540 0 NA NA NA NA NA NA NA 910 0 NA NA NA NA NA NA NA 3018 456 NA NA NA NA NA NA NA 3669 719 NA NA NA NA NA
1634029200.0 25208.0 NA 351 565 0 NA NA NA NA NA NA 602 956 0 NA NA NA NA NA NA 3454 4322 491 NA NA NA NA NA NA 2086 3544 838 NA NA NA NA NA
1634029200.0 25209.0 NA 337 542 0 168 NA NA NA NA NA 589 942 0 343 NA NA NA NA NA 3315 3295 480 897 NA NA NA NA NA 2348 4316 832 1490 NA NA NA NA
1634029200.0 25210.0 91 333 498 0 NA NA NA NA NA 238 554 898 0 NA NA NA NA NA 3362 2239 2566 456 NA NA NA NA NA 2308 1819 3483 755 NA NA NA NA NA
1634029200.0 25211.0 92 345 539 0 NA NA NA NA NA 255 604 913 0 NA NA NA NA NA 7746 3401 3205 480 NA NA NA NA NA 5975 3921 5278 711 NA NA NA NA NA
1634029200.0 25211.17 89 374 640 0 NA NA NA NA NA 215 635 1140 0 NA NA NA NA NA 7824 5029 3651 570 NA NA NA NA NA 6739 3505 5689 838 NA NA NA NA NA
1634029200.0 25211.18 76 445 758 0 NA NA NA NA NA 217 739 1274 0 NA NA NA NA NA 7202 5761 4709 543 NA NA NA NA NA 5017 3808 4604 904 NA NA NA NA NA
1634029200.0 25212.0 96 330 551 0 NA NA NA NA NA 254 587 950 0 NA NA NA NA NA 8852 3264 3230 457 NA NA NA NA NA 6137 2621 4053 893 NA NA NA NA NA
1634029200.0 25212.17 88 383 654 0 NA NA NA NA NA 216 660 1236 0 NA NA NA NA NA 9632 5023 3834 577 NA NA NA NA NA 7873 4647 3795 899 NA NA NA NA NA
1634029200.0 25212.18 75 452 776 0 NA NA NA NA NA 215 696 1278 0 NA NA NA NA NA 9224 5914 4789 544 NA NA NA NA NA 6573 4010 5122 741 NA NA NA NA NA
1634029200.0 25213.0 89 330 548 0 NA NA NA NA NA 252 599 928 0 NA NA NA NA NA 9035 3289 3283 463 NA NA NA NA NA 6770 3121 7160 876 NA NA NA NA NA
1634029200.0 25213.17 88 389 633 0 NA NA NA NA NA 214 613 1127 0 NA NA NA NA NA 9886 5021 3693 572 NA NA NA NA NA 7936 3462 4168 821 NA NA NA NA NA
1634029200.0 25213.18 75 459 778 0 NA NA NA NA NA 216 734 1274 0 NA NA NA NA NA 9034 5901 5076 543 NA NA NA NA NA 7073 3699 6318 863 NA NA NA NA NA
1634029200.0 25214.0 NA 336 534 0 NA NA NA NA NA NA 615 994 0 NA NA NA NA NA NA 3329 3452 484 NA NA NA NA NA NA 1896 4350 885 NA NA NA NA NA
1634029200.0 25215.0 29 92 347 543 0 NA NA NA NA 86 246 603 957 0 NA NA NA NA 70 2364 3228 3394 453 NA NA NA NA 185 1708 2000 4565 1001 NA NA NA NA
1634029200.0 25215.17 30 75 391 676 0 NA NA NA NA 86 207 635 1204 0 NA NA NA NA 73 2407 4702 3465 538 NA NA NA NA 184 3047 2993 4634 1003 NA NA NA NA
1634029200.0 25215.18 26 73 425 755 0 NA NA NA NA 85 202 715 1300 0 NA NA NA NA 73 2705 6237 4768 576 NA NA NA NA 941 3617 4042 3977 836 NA NA NA NA
1634029200.0 25400.0 633 0 125 NA NA NA NA NA NA 934 0 353 NA NA NA NA NA NA 3284 295 679 NA NA NA NA NA NA 3235 426 1492 NA NA NA NA NA NA
1634029200.0 25400.17 1102 0 127 NA NA NA NA NA NA 1448 0 359 NA NA NA NA NA NA 6430 323 668 NA NA NA NA NA NA 4517 560 1054 NA NA NA NA NA NA
1634029200.0 25400.18 1049 0 125 NA NA NA NA NA NA 1498 0 353 NA NA NA NA NA NA 5769 335 703 NA NA NA NA NA NA 3383 476 1185 NA NA NA NA NA NA
1634029200.0 25402.0 637 0 126 NA NA NA NA NA NA 980 0 354 NA NA NA NA NA NA 3902 313 709 NA NA NA NA NA NA 3584 445 1099 NA NA NA NA NA NA
1634029200.0 25402.17 1108 0 130 NA NA NA NA NA NA 1601 0 371 NA NA NA NA NA NA 6778 357 707 NA NA NA NA NA NA 4348 1120 849 NA NA NA NA NA NA
1634029200.0 25402.18 1071 0 131 NA NA NA NA NA NA 1572 0 356 NA NA NA NA NA NA 6692 356 723 NA NA NA NA NA NA 4041 881 1431 NA NA NA NA NA NA
1634029200.0 25403.0 637 0 124 NA NA NA NA NA NA 959 0 353 NA NA NA NA NA NA 3460 288 643 NA NA NA NA NA NA 3395 608 1192 NA NA NA NA NA NA
1634029200.0 25403.17 1088 0 128 NA NA NA NA NA NA 1544 0 368 NA NA NA NA NA NA 5438 313 660 NA NA NA NA NA NA 3932 605 1297 NA NA NA NA NA NA
1634029200.0 25403.18 1050 0 124 NA NA NA NA NA NA 1537 0 364 NA NA NA NA NA NA 6210 347 692 NA NA NA NA NA NA 3799 538 809 NA NA NA NA NA NA
1634029200.0 25405.0 634 0 123 NA NA NA NA NA NA 935 0 353 NA NA NA NA NA NA 3327 313 678 NA NA NA NA NA NA 4317 624 1006 NA NA NA NA NA NA
1634029200.0 25405.17 1097 0 130 NA NA NA NA NA NA 1566 0 363 NA NA NA NA NA NA 5668 347 710 NA NA NA NA NA NA 3985 790 1972 NA NA NA NA NA NA
1634029200.0 25405.18 1050 0 127 NA NA NA NA NA NA 1596 0 349 NA NA NA NA NA NA 6079 351 702 NA NA NA NA NA NA 3820 540 990 NA NA NA NA NA NA
1634029200.0 25406.0 628 0 120 NA NA NA NA NA NA 982 0 357 NA NA NA NA NA NA 2079 304 617 NA NA NA NA NA NA 4670 473 991 NA NA NA NA NA NA
1634029200.0 25406.17 1102 0 124 NA NA NA NA NA NA 1510 0 356 NA NA NA NA NA NA 3209 326 626 NA NA NA NA NA NA 3580 613 1079 NA NA NA NA NA NA
1634029200.0 25406.18 1058 0 119 NA NA NA NA NA NA 1439 0 362 NA NA NA NA NA NA 3402 326 613 NA NA NA NA NA NA 3503 818 1288 NA NA NA NA NA NA
1634029200.0 25407.0 583 0 117 NA NA NA NA NA NA 851 0 364 NA NA NA NA NA NA 2652 293 635 NA NA NA NA NA NA 4024 424 792 NA NA NA NA NA NA
1634029200.0 25407.17 1065 0 121 NA NA NA NA NA NA 1483 0 366 NA NA NA NA NA NA 5259 317 636 NA NA NA NA NA NA 3570 980 1250 NA NA NA NA NA NA
1634029200.0 25407.18 1013 0 121 NA NA NA NA NA NA 1356 0 358 NA NA NA NA NA NA 5538 328 688 NA NA NA NA NA NA 3383 471 1191 NA NA NA NA NA NA
1634029200.0 25408.0 634 0 131 NA NA NA NA NA NA 954 0 362 NA NA NA NA NA NA 4467 320 772 NA NA NA NA NA NA 5635 470 889 NA NA NA NA NA NA
1634029200.0 25408.17 1123 0 137 NA NA NA NA NA NA 1595 0 362 NA NA NA NA NA NA 7505 340 743 NA NA NA NA NA NA 4014 966 1272 NA NA NA NA NA NA
1634029200.0 25408.18 1072 0 129 NA NA NA NA NA NA 1591 0 355 NA NA NA NA NA NA 7406 353 795 NA NA NA NA NA NA 4320 513 920 NA NA NA NA NA NA
1634029200.0 25409.0 630 0 128 NA NA NA NA NA NA 960 0 369 NA NA NA NA NA NA 3653 304 686 NA NA NA NA NA NA 5356 514 1116 NA NA NA NA NA NA
1634029200.0 25409.17 1110 0 130 NA NA NA NA NA NA 1584 0 359 NA NA NA NA NA NA 6151 335 678 NA NA NA NA NA NA 3956 840 1207 NA NA NA NA NA NA
1634029200.0 25409.18 1063 0 131 NA NA NA NA NA NA 1558 0 357 NA NA NA NA NA NA 6584 336 674 NA NA NA NA NA NA 4194 742 1170 NA NA NA NA NA NA
1634029200.0 26.0 NA 139 292 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 1800 2693 496 NA NA NA NA NA NA 1081 3795 776 NA NA NA NA NA
1634029200.0 27.0 NA 143 289 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 1828 2548 508 NA NA NA NA NA NA 2765 3288 965 NA NA NA NA NA
1634029200.0 28.0 NA 137 292 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 2071 3343 497 NA NA NA NA NA NA 1381 3965 926 NA NA NA NA NA
1634029200.0 280.0 87 118 267 0 NA NA NA NA NA 321 240 563 0 NA NA NA NA NA 1848 434 1497 462 NA NA NA NA NA 2243 758 2444 882 NA NA NA NA NA
1634029200.0 281.0 92 181 344 0 NA NA NA NA NA 341 391 580 0 NA NA NA NA NA 1546 1408 1269 417 NA NA NA NA NA 1541 752 1643 469 NA NA NA NA NA
1634029200.0 28234.0 104 342 458 0 NA NA NA NA NA 229 632 826 0 NA NA NA NA NA 10038 2355 3233 617 NA NA NA NA NA 4798 2614 4731 836 NA NA NA NA NA
1634029200.0 29.0 NA 137 297 0 NA NA NA NA NA NA 268 620 0 NA NA NA NA NA NA 1829 2809 500 NA NA NA NA NA NA 1717 3708 1024 NA NA NA NA NA
1634029200.0 3.0 80 128 190 NA NA NA NA NA NA 248 235 487 NA NA NA NA NA NA 4851 386 1308 NA NA NA NA NA NA 3546 2334 1396 NA NA NA NA NA NA
1634029200.0 30.0 NA 138 291 0 NA NA NA NA NA NA 275 613 0 NA NA NA NA NA NA 1909 2867 532 NA NA NA NA NA NA 2991 4584 905 NA NA NA NA NA
1634029200.0 300.0 68 188 462 0 NA NA NA NA NA 213 379 808 0 NA NA NA NA NA 770 945 2010 556 NA NA NA NA NA 1896 1141 3784 1040 NA NA NA NA NA
1634029200.0 301.0 70 188 463 0 NA NA NA NA NA 215 376 831 0 NA NA NA NA NA 919 959 2014 565 NA NA NA NA NA 1971 1728 3694 998 NA NA NA NA NA
1634029200.0 302.0 69 193 465 0 NA NA NA NA NA 213 374 851 0 NA NA NA NA NA 805 952 2049 558 NA NA NA NA NA 2079 1388 3643 890 NA NA NA NA NA
1634029200.0 31.0 NA 137 284 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 1765 2476 466 NA NA NA NA NA NA 2287 3711 666 NA NA NA NA NA
1634029200.0 310.0 74 183 420 0 NA NA NA NA NA 207 344 701 0 NA NA NA NA NA 770 686 1649 524 NA NA NA NA NA 2151 1875 2615 840 NA NA NA NA NA
1634029200.0 311.0 73 183 419 0 NA NA NA NA NA 203 333 712 0 NA NA NA NA NA 961 678 1661 531 NA NA NA NA NA 2077 1210 2452 917 NA NA NA NA NA
