Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.856 NA 126 539 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 504 9072 349 NA NA NA NA NA NA 941 4658 415 NA NA NA NA NA
1633899600.0 136.8561 NA 105 399 0 NA NA NA NA NA NA 230 891 0 NA NA NA NA NA NA 407 2256 403 NA NA NA NA NA NA 1090 3691 876 NA NA NA NA NA
1633899600.0 136.8562 NA 104 386 0 NA NA NA NA NA NA 223 874 0 NA NA NA NA NA NA 324 2003 399 NA NA NA NA NA NA 699 2487 748 NA NA NA NA NA
1633899600.0 136.857 NA 126 491 0 NA NA NA NA NA NA 246 1028 0 NA NA NA NA NA NA 651 12765 431 NA NA NA NA NA NA 1196 4807 860 NA NA NA NA NA
1633899600.0 136.858 NA 131 394 0 NA NA NA NA NA NA 251 873 0 NA NA NA NA NA NA 597 2755 369 NA NA NA NA NA NA 1339 4075 636 NA NA NA NA NA
1633899600.0 136.859 NA 131 512 0 NA NA NA NA NA NA 253 1141 0 NA NA NA NA NA NA 585 17494 425 NA NA NA NA NA NA 883 7866 631 NA NA NA NA NA
1633899600.0 136.86 NA 129 487 0 NA NA NA NA NA NA 249 1028 0 NA NA NA NA NA NA 630 12581 433 NA NA NA NA NA NA 1178 4614 653 NA NA NA NA NA
1633899600.0 136.861 NA 134 506 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 592 16546 416 NA NA NA NA NA NA 972 7042 645 NA NA NA NA NA
1633899600.0 136.862 NA 127 541 0 NA NA NA NA NA NA 249 1148 0 NA NA NA NA NA NA 589 18965 422 NA NA NA NA NA NA 871 9874 628 NA NA NA NA NA
1633899600.0 136.863 NA 128 500 0 NA NA NA NA NA NA 256 1030 0 NA NA NA NA NA NA 690 17793 424 NA NA NA NA NA NA 922 7869 560 NA NA NA NA NA
1633899600.0 136.864 NA 130 549 0 NA NA NA NA NA NA 250 1122 0 NA NA NA NA NA NA 608 22258 425 NA NA NA NA NA NA 2430 9241 597 NA NA NA NA NA
1633899600.0 136.8642 NA 126 549 0 NA NA NA NA NA NA 243 1128 0 NA NA NA NA NA NA 608 22007 432 NA NA NA NA NA NA 1947 10283 822 NA NA NA NA NA
1633899600.0 136.865 NA 130 559 0 NA NA NA NA NA NA 241 1186 0 NA NA NA NA NA NA 590 20814 426 NA NA NA NA NA NA 2371 9264 570 NA NA NA NA NA
1633899600.0 136.866 NA 128 518 0 NA NA NA NA NA NA 254 1084 0 NA NA NA NA NA NA 654 19003 425 NA NA NA NA NA NA 812 8388 871 NA NA NA NA NA
1633899600.0 136.867 NA 127 572 0 NA NA NA NA NA NA 251 1180 0 NA NA NA NA NA NA 614 17618 437 NA NA NA NA NA NA 1969 7839 721 NA NA NA NA NA
1633899600.0 136.868 NA 119 576 0 NA NA NA NA NA NA 249 1131 0 NA NA NA NA NA NA 555 13914 440 NA NA NA NA NA NA 1500 6191 1812 NA NA NA NA NA
1633899600.0 136.869 NA 127 524 0 NA NA NA NA NA NA 259 1064 0 NA NA NA NA NA NA 727 19312 427 NA NA NA NA NA NA 866 8823 721 NA NA NA NA NA
1633899600.0 136.87 NA 122 419 0 NA NA NA NA NA NA 252 893 0 NA NA NA NA NA NA 660 3080 375 NA NA NA NA NA NA 2639 3978 865 NA NA NA NA NA
1633899600.0 136.871 NA 127 537 0 NA NA NA NA NA NA 255 1129 0 NA NA NA NA NA NA 627 24403 429 NA NA NA NA NA NA 1727 10680 681 NA NA NA NA NA
1633899600.0 136.872 NA 120 527 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 676 18797 425 NA NA NA NA NA NA 884 8470 743 NA NA NA NA NA
1633899600.0 136.873 NA 129 499 0 NA NA NA NA NA NA 258 1065 0 NA NA NA NA NA NA 594 15467 420 NA NA NA NA NA NA 902 5928 642 NA NA NA NA NA
1633899600.0 136.874 NA 126 544 0 NA NA NA NA NA NA 247 1219 0 NA NA NA NA NA NA 560 16636 428 NA NA NA NA NA NA 1222 6983 844 NA NA NA NA NA
1633899600.0 136.875 NA 126 497 0 NA NA NA NA NA NA 252 1027 0 NA NA NA NA NA NA 694 16163 428 NA NA NA NA NA NA 903 7124 617 NA NA NA NA NA
1633899600.0 136.876 NA 128 524 0 NA NA NA NA NA NA 250 1142 0 NA NA NA NA NA NA 620 19802 422 NA NA NA NA NA NA 857 8330 697 NA NA NA NA NA
1633899600.0 136.877 NA 128 537 0 NA NA NA NA NA NA 250 1125 0 NA NA NA NA NA NA 588 16936 406 NA NA NA NA NA NA 892 7803 486 NA NA NA NA NA
1633899600.0 136.878 NA 128 517 0 NA NA NA NA NA NA 253 1098 0 NA NA NA NA NA NA 654 17944 425 NA NA NA NA NA NA 875 8717 554 NA NA NA NA NA
1633899600.0 136.879 NA 135 566 0 NA NA NA NA NA NA 247 1225 0 NA NA NA NA NA NA 629 15740 423 NA NA NA NA NA NA 1023 7498 953 NA NA NA NA NA
1633899600.0 136.88 NA 125 554 0 NA NA NA NA NA NA 246 1070 0 NA NA NA NA NA NA 541 12037 420 NA NA NA NA NA NA 1377 4936 577 NA NA NA NA NA
1633899600.0 136.881 NA 128 500 0 NA NA NA NA NA NA 252 1046 0 NA NA NA NA NA NA 700 14836 419 NA NA NA NA NA NA 1333 5839 860 NA NA NA NA NA
1633899600.0 136.882 NA 122 451 0 NA NA NA NA NA NA 265 923 0 NA NA NA NA NA NA 663 3853 381 NA NA NA NA NA NA 1271 4323 731 NA NA NA NA NA
1633899600.0 136.883 NA 129 536 0 NA NA NA NA NA NA 257 1106 0 NA NA NA NA NA NA 615 20873 423 NA NA NA NA NA NA 897 8493 679 NA NA NA NA NA
1633899600.0 136.884 NA 134 505 0 NA NA NA NA NA NA 255 1047 0 NA NA NA NA NA NA 697 15360 423 NA NA NA NA NA NA 1008 6923 908 NA NA NA NA NA
1633899600.0 136.885 NA 129 505 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 586 15530 421 NA NA NA NA NA NA 1124 6190 630 NA NA NA NA NA
1633899600.0 136.8855 NA 130 86 0 NA NA NA NA NA NA 253 271 0 NA NA NA NA NA NA 610 755 180 NA NA NA NA NA NA 1289 1475 267 NA NA NA NA NA
1633899600.0 136.885501 NA 123 94 0 NA NA NA NA NA NA 258 289 0 NA NA NA NA NA NA 603 842 180 NA NA NA NA NA NA 1727 1425 245 NA NA NA NA NA
1633899600.0 136.885511 NA 130 64 0 NA NA NA NA NA NA 254 188 0 NA NA NA NA NA NA 606 717 186 NA NA NA NA NA NA 917 814 240 NA NA NA NA NA
1633899600.0 136.885521 NA 127 64 0 NA NA NA NA NA NA 246 182 0 NA NA NA NA NA NA 595 716 173 NA NA NA NA NA NA 1075 1049 223 NA NA NA NA NA
1633899600.0 136.886 NA 129 535 0 NA NA NA NA NA NA 245 1164 0 NA NA NA NA NA NA 576 16844 416 NA NA NA NA NA NA 924 8125 680 NA NA NA NA NA
1633899600.0 136.8861 NA 122 594 0 NA NA NA NA NA NA 259 1297 0 NA NA NA NA NA NA 658 15086 479 NA NA NA NA NA NA 5681 8634 657 NA NA NA NA NA
1633899600.0 136.8862 NA 129 546 0 NA NA NA NA NA NA 249 1125 0 NA NA NA NA NA NA 580 17846 427 NA NA NA NA NA NA 1058 8946 757 NA NA NA NA NA
1633899600.0 136.887 NA 131 497 0 NA NA NA NA NA NA 245 1023 0 NA NA NA NA NA NA 666 14999 428 NA NA NA NA NA NA 776 5889 645 NA NA NA NA NA
1633899600.0 136.888 NA 129 534 0 NA NA NA NA NA NA 241 1112 0 NA NA NA NA NA NA 614 19008 430 NA NA NA NA NA NA 855 8012 866 NA NA NA NA NA
1633899600.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1859 192 NA NA NA NA NA NA NA 2366 290 NA NA NA NA NA NA
1633899600.0 136.8885 NA 127 87 0 NA NA NA NA NA NA 250 267 0 NA NA NA NA NA NA 606 756 186 NA NA NA NA NA NA 990 1355 320 NA NA NA NA NA
1633899600.0 136.888501 NA 129 97 0 NA NA NA NA NA NA 248 272 0 NA NA NA NA NA NA 613 861 189 NA NA NA NA NA NA 909 1546 328 NA NA NA NA NA
1633899600.0 136.888511 NA 120 67 0 NA NA NA NA NA NA 249 189 0 NA NA NA NA NA NA 613 765 196 NA NA NA NA NA NA 1858 797 273 NA NA NA NA NA
1633899600.0 136.888521 NA 128 66 0 NA NA NA NA NA NA 254 181 0 NA NA NA NA NA NA 610 718 195 NA NA NA NA NA NA 998 1011 331 NA NA NA NA NA
1633899600.0 136.889 NA 128 535 0 NA NA NA NA NA NA 254 1147 0 NA NA NA NA NA NA 594 18785 427 NA NA NA NA NA NA 787 9705 743 NA NA NA NA NA
1633899600.0 136.89 NA 129 515 0 NA NA NA NA NA NA 253 1073 0 NA NA NA NA NA NA 654 17055 431 NA NA NA NA NA NA 902 7768 652 NA NA NA NA NA
1633899600.0 136.891 NA 129 566 0 NA NA NA NA NA NA 241 1174 0 NA NA NA NA NA NA 626 15521 425 NA NA NA NA NA NA 897 6664 923 NA NA NA NA NA
1633899600.0 136.892 NA 126 560 0 NA NA NA NA NA NA 246 1121 0 NA NA NA NA NA NA 548 13622 423 NA NA NA NA NA NA 1436 5370 726 NA NA NA NA NA
1633899600.0 136.893 NA 128 511 0 NA NA NA NA NA NA 253 1073 0 NA NA NA NA NA NA 711 16723 427 NA NA NA NA NA NA 919 8192 578 NA NA NA NA NA
1633899600.0 136.894 NA 121 471 0 NA NA NA NA NA NA 258 953 0 NA NA NA NA NA NA 682 7063 383 NA NA NA NA NA NA 1148 4035 752 NA NA NA NA NA
1633899600.0 136.895 NA 129 532 0 NA NA NA NA NA NA 244 1103 0 NA NA NA NA NA NA 649 19612 433 NA NA NA NA NA NA 896 8664 791 NA NA NA NA NA
1633899600.0 136.896 NA 128 505 0 NA NA NA NA NA NA 257 1017 0 NA NA NA NA NA NA 693 15835 431 NA NA NA NA NA NA 910 7354 603 NA NA NA NA NA
1633899600.0 136.897 NA 252 85 0 NA NA NA NA NA NA 499 257 0 NA NA NA NA NA NA 1482 450 332 NA NA NA NA NA NA 1285 833 456 NA NA NA NA NA
1633899600.0 136.898 NA 127 518 0 NA NA NA NA NA NA 241 1107 0 NA NA NA NA NA NA 649 19733 433 NA NA NA NA NA NA 899 9131 843 NA NA NA NA NA
1633899600.0 1360.0 84 151 322 0 NA NA NA NA NA 232 341 646 0 NA NA NA NA NA 2405 957 1441 415 NA NA NA NA NA 2900 1210 2356 553 NA NA NA NA NA
1633899600.0 1361.0 94 167 328 0 NA NA NA NA NA 256 383 643 0 NA NA NA NA NA 6718 1337 1565 443 NA NA NA NA NA 3659 1450 2706 1468 NA NA NA NA NA
1633899600.0 1361.17 80 236 455 0 170 NA NA NA NA 215 439 917 0 346 NA NA NA NA 7064 2690 1844 539 841 NA NA NA NA 5931 1852 2796 971 1583 NA NA NA NA
1633899600.0 1361.18 77 227 453 0 175 NA NA NA NA 215 437 904 0 350 NA NA NA NA 7010 2566 1895 519 843 NA NA NA NA 4582 2090 3302 786 1493 NA NA NA NA
1633899600.0 1361.181 78 225 442 0 176 NA NA NA NA 217 432 911 0 348 NA NA NA NA 6981 2559 1863 524 844 NA NA NA NA 4595 1365 3725 795 1477 NA NA NA NA
1633899600.0 1362.0 92 176 330 0 NA NA NA NA NA 247 382 687 0 NA NA NA NA NA 8778 1324 1609 440 NA NA NA NA NA 5514 1926 2964 812 NA NA NA NA NA
1633899600.0 1362.17 77 235 454 0 171 NA NA NA NA 217 429 907 0 351 NA NA NA NA 9054 2720 1882 521 836 NA NA NA NA 7689 1624 3196 850 1517 NA NA NA NA
1633899600.0 1362.18 79 221 447 0 174 NA NA NA NA 215 430 925 0 351 NA NA NA NA 8640 2535 1862 521 852 NA NA NA NA 6248 2161 2416 864 1224 NA NA NA NA
1633899600.0 1363.0 92 165 328 0 NA NA NA NA NA 254 370 639 0 NA NA NA NA NA 8949 1277 1579 437 NA NA NA NA NA 5502 1180 2069 743 NA NA NA NA NA
1633899600.0 1363.17 81 237 455 0 171 NA NA NA NA 216 434 908 0 349 NA NA NA NA 9193 2727 1914 543 868 NA NA NA NA 6980 1652 3889 1004 1569 NA NA NA NA
1633899600.0 1363.18 78 228 447 0 177 NA NA NA NA 222 435 908 0 350 NA NA NA NA 8998 2575 1940 542 872 NA NA NA NA 7165 2289 2886 1155 1328 NA NA NA NA
1633899600.0 1364.0 NA 164 317 0 NA NA NA NA NA NA 389 631 0 NA NA NA NA NA NA 1328 1491 433 NA NA NA NA NA NA 1507 2705 959 NA NA NA NA NA
1633899600.0 1365.0 NA 167 326 0 NA NA NA NA NA NA 380 656 0 NA NA NA NA NA NA 1289 1547 427 NA NA NA NA NA NA 1704 3105 751 NA NA NA NA NA
1633899600.0 1366.0 NA 161 324 0 NA NA NA NA NA NA 395 626 0 NA NA NA NA NA NA 1322 1528 436 NA NA NA NA NA NA 1692 2898 641 NA NA NA NA NA
1633899600.0 137.8 NA 127 552 NA 130 532 0 NA NA NA 247 1203 NA 252 1145 0 NA NA NA 584 18148 NA 627 17249 498 NA NA NA 1794 15711 NA 1420 8165 782 NA NA
1633899600.0 1370.0 21 89 163 331 0 169 NA NA NA 89 242 383 664 0 345 NA NA NA 70 2095 1317 1602 436 842 NA NA NA 914 1729 1950 5084 722 1576 NA NA NA
1633899600.0 1370.17 32 78 235 454 0 169 NA NA NA 89 213 446 874 0 349 NA NA NA 71 2416 2619 1812 511 822 NA NA NA 290 1580 1087 2370 746 1224 NA NA NA
1633899600.0 1370.18 29 75 225 444 0 173 NA NA NA 89 207 410 898 0 351 NA NA NA 73 2326 2540 1811 513 829 NA NA NA 323 2001 2051 1783 847 1904 NA NA NA
1633899600.0 138.1 NA 263 85 0 NA NA NA NA NA NA 512 259 0 NA NA NA NA NA NA 1545 473 335 NA NA NA NA NA NA 2369 829 462 NA NA NA NA NA
1633899600.0 138.2 NA 264 87 0 NA NA NA NA NA NA 513 257 0 NA NA NA NA NA NA 1550 449 332 NA NA NA NA NA NA 1945 619 462 NA NA NA NA NA
1633899600.0 139901.0 NA 164 320 0 NA NA NA NA NA NA 394 661 0 NA NA NA NA NA NA 1316 1543 434 NA NA NA NA NA NA 1507 3452 765 NA NA NA NA NA
1633899600.0 139902.0 NA 172 332 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 1298 1659 436 NA NA NA NA NA NA 1939 2791 748 NA NA NA NA NA
1633899600.0 13992501.0 NA 330 551 0 NA NA NA NA NA NA 575 894 0 NA NA NA NA NA NA 3217 2996 453 NA NA NA NA NA NA 2435 3838 856 NA NA NA NA NA
1633899600.0 13992502.0 NA 347 556 0 NA NA NA NA NA NA 577 995 0 NA NA NA NA NA NA 3281 3481 464 NA NA NA NA NA NA 2144 4002 1433 NA NA NA NA NA
1633899600.0 14.0 NA 147 294 0 NA NA NA NA NA NA 287 625 0 NA NA NA NA NA NA 1999 4362 489 NA NA NA NA NA NA 2299 3735 790 NA NA NA NA NA
1633899600.0 140.0 87 126 185 0 NA NA NA NA NA 222 240 365 0 NA NA NA NA NA 2235 346 815 270 NA NA NA NA NA 2934 820 1962 479 NA NA NA NA NA
1633899600.0 140.51 NA 50 204 0 NA NA NA NA NA NA 141 398 0 NA NA NA NA NA NA 438 1694 290 NA NA NA NA NA NA 1194 2186 433 NA NA NA NA NA
1633899600.0 140.52 NA 235 200 0 NA NA NA NA NA NA 432 397 0 NA NA NA NA NA NA 2006 1666 294 NA NA NA NA NA NA 3459 1463 493 NA NA NA NA NA
1633899600.0 140.53 NA 290 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3347 293 NA NA NA NA NA NA NA 1942 415 NA NA NA NA NA NA
1633899600.0 140.54 NA 306 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1847 335 NA NA NA NA NA NA NA 4178 527 NA NA NA NA NA NA
1633899600.0 140.55 NA 82 58 408 0 NA NA NA NA NA 234 190 687 0 NA NA NA NA NA 3897 5834 13857 303 NA NA NA NA NA 5289 5255 5189 462 NA NA NA NA
1633899600.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA NA 25677 398 NA NA NA NA NA NA NA 16967 680 NA NA NA NA NA NA
1633899600.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2307 188 NA NA NA NA NA NA NA 2839 282 NA NA NA NA NA NA
1633899600.0 140.57 NA 482 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 3065 399 NA NA NA NA NA NA NA 3965 786 NA NA NA NA NA NA
1633899600.0 144.6 NA 281 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA
1633899600.0 145.0 83 130 186 0 NA NA NA NA NA 214 244 370 0 NA NA NA NA NA 1938 334 779 277 NA NA NA NA NA 2627 608 1140 796 NA NA NA NA NA
1633899600.0 148.0 137 272 579 0 NA NA NA NA NA 309 463 1008 0 NA NA NA NA NA 13932 2507 12897 522 NA NA NA NA NA 34407 4106 9874 890 NA NA NA NA NA
1633899600.0 149.0 75 200 424 0 NA NA NA NA NA 198 364 861 0 NA NA NA NA NA 1095 1424 1652 512 NA NA NA NA NA 1729 1633 2993 707 NA NA NA NA NA
1633899600.0 15.0 NA 134 265 0 NA NA NA NA NA NA 255 609 0 NA NA NA NA NA NA 1383 1879 429 NA NA NA NA NA NA 1438 4641 850 NA NA NA NA NA
1633899600.0 150.0 79 163 329 0 NA NA NA NA NA 207 319 633 0 NA NA NA NA NA 2067 610 1089 328 NA NA NA NA NA 3212 1202 2843 756 NA NA NA NA NA
1633899600.0 158.0 78 228 438 71 0 NA NA NA NA 209 462 803 179 0 NA NA NA NA 2386 973 1972 350 546 NA NA NA NA 4062 2534 4433 1659 942 NA NA NA NA
1633899600.0 158.01 NA 139 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1826 194 NA NA NA NA NA NA NA 3877 287 NA NA NA NA NA NA
1633899600.0 158.1 NA 232 436 0 NA NA NA NA NA NA 470 790 0 NA NA NA NA NA NA 1119 1793 522 NA NA NA NA NA NA 1440 3541 804 NA NA NA NA NA
1633899600.0 158.2 NA 228 438 0 NA NA NA NA NA NA 456 813 0 NA NA NA NA NA NA 1140 1801 514 NA NA NA NA NA NA 1964 3903 807 NA NA NA NA NA
1633899600.0 158.3 NA 232 429 0 NA NA NA NA NA NA 474 792 0 NA NA NA NA NA NA 1132 1765 513 NA NA NA NA NA NA 1387 3068 651 NA NA NA NA NA
1633899600.0 159.0 82 164 392 68 0 NA NA NA NA 195 294 675 176 0 NA NA NA NA 1838 486 1578 342 500 NA NA NA NA 2588 684 3325 1486 794 NA NA NA NA
1633899600.0 159.1 74 159 389 0 NA NA NA NA NA 187 307 674 0 NA NA NA NA NA 846 579 1435 470 NA NA NA NA NA 1292 1280 2112 542 NA NA NA NA NA
1633899600.0 159.2 76 160 383 0 NA NA NA NA NA 184 307 683 0 NA NA NA NA NA 799 576 1408 486 NA NA NA NA NA 1226 1213 1862 834 NA NA NA NA NA
1633899600.0 159.3 74 164 386 0 NA NA NA NA NA 185 311 703 0 NA NA NA NA NA 862 574 1456 492 NA NA NA NA NA 1161 824 2353 1127 NA NA NA NA NA
1633899600.0 159.4 73 152 391 0 NA NA NA NA NA 188 299 692 0 NA NA NA NA NA 858 574 1458 491 NA NA NA NA NA 1465 926 2406 1177 NA NA NA NA NA
1633899600.0 16.0 NA 126 276 0 NA NA NA NA NA NA 254 605 0 NA NA NA NA NA NA 1448 2184 443 NA NA NA NA NA NA 1109 3279 592 NA NA NA NA NA
1633899600.0 17.0 NA 124 268 0 NA NA NA NA NA NA 252 574 0 NA NA NA NA NA NA 1384 1964 431 NA NA NA NA NA NA 1871 2836 822 NA NA NA NA NA
1633899600.0 18.0 NA 120 262 0 NA NA NA NA NA NA 245 585 0 NA NA NA NA NA NA 1370 1764 424 NA NA NA NA NA NA 1292 5297 715 NA NA NA NA NA
1633899600.0 19.0 NA 125 268 0 NA NA NA NA NA NA 256 564 0 NA NA NA NA NA NA 1390 1853 429 NA NA NA NA NA NA 1914 4057 792 NA NA NA NA NA
1633899600.0 2.0 92 128 194 NA NA NA NA NA NA 265 240 486 NA NA NA NA NA NA 2875 444 1155 NA NA NA NA NA NA 2002 1922 1845 NA NA NA NA NA NA
1633899600.0 20.0 NA 120 262 0 NA NA NA NA NA NA 236 564 0 NA NA NA NA NA NA 1430 1979 462 NA NA NA NA NA NA 1402 5280 821 NA NA NA NA NA
1633899600.0 200.0 NA NA 350 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2055 452 NA NA NA NA NA NA NA 2971 712 NA NA NA NA NA
1633899600.0 2017.1 957 0 126 NA NA NA NA NA NA 1266 0 351 NA NA NA NA NA NA 1467 334 636 NA NA NA NA NA NA 3034 830 1293 NA NA NA NA NA NA
1633899600.0 2017.11 962 0 129 NA NA NA NA NA NA 1429 0 375 NA NA NA NA NA NA 1634 326 715 NA NA NA NA NA NA 3334 584 1256 NA NA NA NA NA NA
1633899600.0 2017.12 944 0 125 NA NA NA NA NA NA 1365 0 351 NA NA NA NA NA NA 1315 322 623 NA NA NA NA NA NA 3181 765 1355 NA NA NA NA NA NA
1633899600.0 2017.13 970 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA NA 1374 425 NA NA NA NA NA NA NA 1851 756 NA NA NA NA NA NA NA
1633899600.0 2017.2 902 0 113 NA NA NA NA NA NA 1302 0 345 NA NA NA NA NA NA 1183 297 588 NA NA NA NA NA NA 2295 858 918 NA NA NA NA NA NA
1633899600.0 2017.3 904 0 118 NA NA NA NA NA NA 1366 0 353 NA NA NA NA NA NA 1218 306 602 NA NA NA NA NA NA 3758 761 1052 NA NA NA NA NA NA
1633899600.0 2017.4 946 0 122 NA NA NA NA NA NA 1277 0 365 NA NA NA NA NA NA 1287 318 614 NA NA NA NA NA NA 2606 824 1011 NA NA NA NA NA NA
1633899600.0 2017.5 952 0 125 NA NA NA NA NA NA 1368 0 360 NA NA NA NA NA NA 1292 315 621 NA NA NA NA NA NA 2364 491 1007 NA NA NA NA NA NA
1633899600.0 2017.6 959 0 122 NA NA NA NA NA NA 1303 0 345 NA NA NA NA NA NA 1345 322 632 NA NA NA NA NA NA 2393 646 892 NA NA NA NA NA NA
1633899600.0 2017.7 948 0 125 NA NA NA NA NA NA 1228 0 357 NA NA NA NA NA NA 1261 310 607 NA NA NA NA NA NA 2143 572 884 NA NA NA NA NA NA
1633899600.0 2017.8 700 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 950 0 121 NA NA NA NA NA NA 1350 0 362 NA NA NA NA NA NA 1220 309 606 NA NA NA NA NA NA 2225 527 891 NA NA NA NA NA NA
1633899600.0 2018.1 910 0 126 NA NA NA NA NA NA 1402 0 360 NA NA NA NA NA NA 1428 326 629 NA NA NA NA NA NA 2276 673 1276 NA NA NA NA NA NA
1633899600.0 2018.11 916 0 128 NA NA NA NA NA NA 1471 0 367 NA NA NA NA NA NA 1633 331 713 NA NA NA NA NA NA 2413 723 1077 NA NA NA NA NA NA
1633899600.0 2018.12 907 0 122 NA NA NA NA NA NA 1288 0 367 NA NA NA NA NA NA 1341 319 619 NA NA NA NA NA NA 1889 645 915 NA NA NA NA NA NA
1633899600.0 2018.13 920 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1392 423 NA NA NA NA NA NA NA 2502 742 NA NA NA NA NA NA NA
1633899600.0 2018.2 854 0 115 NA NA NA NA NA NA 1177 0 359 NA NA NA NA NA NA 1189 296 589 NA NA NA NA NA NA 2661 595 1506 NA NA NA NA NA NA
1633899600.0 2018.3 859 0 124 NA NA NA NA NA NA 1312 0 358 NA NA NA NA NA NA 1228 315 602 NA NA NA NA NA NA 3437 813 1066 NA NA NA NA NA NA
1633899600.0 2018.4 909 0 123 NA NA NA NA NA NA 1288 0 337 NA NA NA NA NA NA 1306 310 613 NA NA NA NA NA NA 2900 609 1190 NA NA NA NA NA NA
1633899600.0 2018.5 901 0 124 NA NA NA NA NA NA 1350 0 350 NA NA NA NA NA NA 1286 311 611 NA NA NA NA NA NA 2381 575 1286 NA NA NA NA NA NA
1633899600.0 2018.6 909 0 124 NA NA NA NA NA NA 1274 0 353 NA NA NA NA NA NA 1385 329 621 NA NA NA NA NA NA 2562 587 1101 NA NA NA NA NA NA
1633899600.0 2018.7 903 0 120 NA NA NA NA NA NA 1419 0 364 NA NA NA NA NA NA 1365 322 626 NA NA NA NA NA NA 4386 776 951 NA NA NA NA NA NA
1633899600.0 2018.8 652 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 902 0 120 NA NA NA NA NA NA 1254 0 358 NA NA NA NA NA NA 1228 311 590 NA NA NA NA NA NA 2668 873 880 NA NA NA NA NA NA
1633899600.0 202.0 NA 187 338 0 NA NA NA NA NA NA 339 669 0 NA NA NA NA NA NA 729 2087 465 NA NA NA NA NA NA 1215 4122 689 NA NA NA NA NA
1633899600.0 203.0 NA 201 355 0 NA NA NA NA NA NA 334 671 0 NA NA NA NA NA NA 760 2035 436 NA NA NA NA NA NA 1274 3246 501 NA NA NA NA NA
1633899600.0 204.0 89 182 339 0 NA NA NA NA NA 257 331 657 0 NA NA NA NA NA 2054 828 2151 459 NA NA NA NA NA 1899 1631 3484 741 NA NA NA NA NA
1633899600.0 205.0 NA 177 327 0 NA NA NA NA NA NA 333 666 0 NA NA NA NA NA NA 792 2025 456 NA NA NA NA NA NA 1377 3799 724 NA NA NA NA NA
1633899600.0 21.0 NA 119 261 0 NA NA NA NA NA NA 244 567 0 NA NA NA NA NA NA 1443 2042 462 NA NA NA NA NA NA 2220 2147 862 NA NA NA NA NA
1633899600.0 22.0 NA 137 268 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 1499 2328 456 NA NA NA NA NA NA 1132 4198 748 NA NA NA NA NA
1633899600.0 23.0 NA 138 290 0 NA NA NA NA NA NA 281 613 0 NA NA NA NA NA NA 1822 2672 511 NA NA NA NA NA NA 1714 3176 1245 NA NA NA NA NA
1633899600.0 23234.0 NA 323 418 0 NA NA NA NA NA NA 606 780 0 NA NA NA NA NA NA 1909 2708 567 NA NA NA NA NA NA 1637 3861 2011 NA NA NA NA NA
1633899600.0 23234.103 NA 336 440 0 NA NA NA NA NA NA 623 810 0 NA NA NA NA NA NA 3342 3309 572 NA NA NA NA NA NA 2246 4142 2474 NA NA NA NA NA
1633899600.0 23234.21 NA 306 232 152 191 NA NA NA NA NA 595 453 409 388 NA NA NA NA NA 1635 1331 1098 907 NA NA NA NA NA 2634 2149 1369 1389 NA NA NA NA
