Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 136.855 NA 126 558 0 NA NA NA NA NA NA 252 1178 0 NA NA NA NA NA NA 625 12863 441 NA NA NA NA NA NA 1165 5475 979 NA NA NA NA NA
1634202000.0 136.856 NA 127 534 0 NA NA NA NA NA NA 252 1093 0 NA NA NA NA NA NA 528 9743 439 NA NA NA NA NA NA 1309 4788 604 NA NA NA NA NA
1634202000.0 136.8561 NA 105 399 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 439 2439 427 NA NA NA NA NA NA 958 3936 794 NA NA NA NA NA
1634202000.0 136.8562 NA 105 384 0 NA NA NA NA NA NA 226 852 0 NA NA NA NA NA NA 324 2057 390 NA NA NA NA NA NA 1021 3191 708 NA NA NA NA NA
1634202000.0 136.857 NA 123 491 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 679 13464 444 NA NA NA NA NA NA 1132 5145 947 NA NA NA NA NA
1634202000.0 136.858 NA 121 396 0 NA NA NA NA NA NA 251 871 0 NA NA NA NA NA NA 656 3014 395 NA NA NA NA NA NA 981 4351 720 NA NA NA NA NA
1634202000.0 136.859 NA 136 509 0 NA NA NA NA NA NA 256 1091 0 NA NA NA NA NA NA 600 18820 458 NA NA NA NA NA NA 844 8328 1426 NA NA NA NA NA
1634202000.0 136.86 NA 124 504 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 676 13362 443 NA NA NA NA NA NA 1518 5002 694 NA NA NA NA NA
1634202000.0 136.861 NA 126 500 0 NA NA NA NA NA NA 252 1030 0 NA NA NA NA NA NA 622 17866 425 NA NA NA NA NA NA 941 7842 520 NA NA NA NA NA
1634202000.0 136.862 NA 128 537 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 594 21005 444 NA NA NA NA NA NA 687 10188 645 NA NA NA NA NA
1634202000.0 136.863 NA 135 503 0 NA NA NA NA NA NA 255 1082 0 NA NA NA NA NA NA 713 18920 445 NA NA NA NA NA NA 886 8172 799 NA NA NA NA NA
1634202000.0 136.864 NA 127 548 0 NA NA NA NA NA NA 241 1148 0 NA NA NA NA NA NA 616 22806 428 NA NA NA NA NA NA 2731 9829 708 NA NA NA NA NA
1634202000.0 136.8642 NA 128 543 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 611 22513 419 NA NA NA NA NA NA 2264 10134 630 NA NA NA NA NA
1634202000.0 136.865 NA 126 557 0 NA NA NA NA NA NA 254 1180 0 NA NA NA NA NA NA 602 21500 424 NA NA NA NA NA NA 2170 10088 719 NA NA NA NA NA
1634202000.0 136.866 NA 126 516 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 690 20922 443 NA NA NA NA NA NA 1158 9252 861 NA NA NA NA NA
1634202000.0 136.867 NA 126 575 0 NA NA NA NA NA NA 242 1212 0 NA NA NA NA NA NA 670 19636 463 NA NA NA NA NA NA 1301 9087 783 NA NA NA NA NA
1634202000.0 136.868 NA 128 567 0 NA NA NA NA NA NA 242 1130 0 NA NA NA NA NA NA 569 14571 441 NA NA NA NA NA NA 1174 5768 696 NA NA NA NA NA
1634202000.0 136.869 NA 121 526 0 NA NA NA NA NA NA 251 1064 0 NA NA NA NA NA NA 772 21154 450 NA NA NA NA NA NA 1001 9857 762 NA NA NA NA NA
1634202000.0 136.87 NA 127 416 0 NA NA NA NA NA NA 249 887 0 NA NA NA NA NA NA 737 3331 395 NA NA NA NA NA NA 2405 4027 960 NA NA NA NA NA
1634202000.0 136.871 NA 135 533 0 NA NA NA NA NA NA 248 1167 0 NA NA NA NA NA NA 616 25093 427 NA NA NA NA NA NA 914 11235 699 NA NA NA NA NA
1634202000.0 136.872 NA 123 513 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 725 20765 455 NA NA NA NA NA NA 1215 9141 851 NA NA NA NA NA
1634202000.0 136.873 NA 123 497 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 626 16440 450 NA NA NA NA NA NA 978 6314 1557 NA NA NA NA NA
1634202000.0 136.874 NA 134 545 0 NA NA NA NA NA NA 242 1203 0 NA NA NA NA NA NA 589 18105 430 NA NA NA NA NA NA 907 7790 605 NA NA NA NA NA
1634202000.0 136.875 NA 119 500 0 NA NA NA NA NA NA 256 1043 0 NA NA NA NA NA NA 731 16799 448 NA NA NA NA NA NA 1014 6870 784 NA NA NA NA NA
1634202000.0 136.876 NA 136 531 0 NA NA NA NA NA NA 239 1108 0 NA NA NA NA NA NA 637 21935 452 NA NA NA NA NA NA 573 9422 925 NA NA NA NA NA
1634202000.0 136.877 NA 129 536 0 NA NA NA NA NA NA 246 1207 0 NA NA NA NA NA NA 606 18083 439 NA NA NA NA NA NA 1218 8308 705 NA NA NA NA NA
1634202000.0 136.878 NA 136 512 0 NA NA NA NA NA NA 249 999 0 NA NA NA NA NA NA 674 18986 439 NA NA NA NA NA NA 873 9419 639 NA NA NA NA NA
1634202000.0 136.879 NA 129 566 0 NA NA NA NA NA NA 247 1197 0 NA NA NA NA NA NA 647 16706 448 NA NA NA NA NA NA 1320 8445 808 NA NA NA NA NA
1634202000.0 136.88 NA 126 571 0 NA NA NA NA NA NA 249 1112 0 NA NA NA NA NA NA 571 12573 451 NA NA NA NA NA NA 1268 5115 1339 NA NA NA NA NA
1634202000.0 136.881 NA 127 506 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 735 15836 437 NA NA NA NA NA NA 1202 6956 712 NA NA NA NA NA
1634202000.0 136.882 NA 122 460 0 NA NA NA NA NA NA 259 956 0 NA NA NA NA NA NA 698 4102 395 NA NA NA NA NA NA 1126 4435 778 NA NA NA NA NA
1634202000.0 136.883 NA 135 536 0 NA NA NA NA NA NA 249 1142 0 NA NA NA NA NA NA 632 23000 449 NA NA NA NA NA NA 576 10388 759 NA NA NA NA NA
1634202000.0 136.884 NA 125 507 0 NA NA NA NA NA NA 256 1044 0 NA NA NA NA NA NA 721 16578 454 NA NA NA NA NA NA 980 7560 1089 NA NA NA NA NA
1634202000.0 136.885 NA 127 500 0 NA NA NA NA NA NA 255 1047 0 NA NA NA NA NA NA 626 16524 435 NA NA NA NA NA NA 1290 6314 610 NA NA NA NA NA
1634202000.0 136.8855 NA 126 87 0 NA NA NA NA NA NA 242 280 0 NA NA NA NA NA NA 599 724 181 NA NA NA NA NA NA 1534 1149 382 NA NA NA NA NA
1634202000.0 136.885501 NA 119 93 0 NA NA NA NA NA NA 256 280 0 NA NA NA NA NA NA 586 820 182 NA NA NA NA NA NA 1063 1259 303 NA NA NA NA NA
1634202000.0 136.885511 NA 123 62 0 NA NA NA NA NA NA 248 189 0 NA NA NA NA NA NA 589 701 191 NA NA NA NA NA NA 1338 859 287 NA NA NA NA NA
1634202000.0 136.885521 NA 126 73 0 NA NA NA NA NA NA 251 182 0 NA NA NA NA NA NA 579 690 182 NA NA NA NA NA NA 759 861 277 NA NA NA NA NA
1634202000.0 136.886 NA 135 528 0 NA NA NA NA NA NA 252 1173 0 NA NA NA NA NA NA 593 18032 448 NA NA NA NA NA NA 907 8583 1079 NA NA NA NA NA
1634202000.0 136.8861 NA 132 592 0 NA NA NA NA NA NA 254 1412 0 NA NA NA NA NA NA 644 15270 477 NA NA NA NA NA NA 5496 9278 737 NA NA NA NA NA
1634202000.0 136.8862 NA 129 548 0 NA NA NA NA NA NA 251 1124 0 NA NA NA NA NA NA 620 19662 451 NA NA NA NA NA NA 1080 9247 613 NA NA NA NA NA
1634202000.0 136.887 NA 122 494 0 NA NA NA NA NA NA 251 1025 0 NA NA NA NA NA NA 696 16063 447 NA NA NA NA NA NA 1225 6282 889 NA NA NA NA NA
1634202000.0 136.888 NA 125 528 0 NA NA NA NA NA NA 253 1131 0 NA NA NA NA NA NA 660 21522 443 NA NA NA NA NA NA 3279 9815 725 NA NA NA NA NA
1634202000.0 136.88811 NA 183 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1825 192 NA NA NA NA NA NA NA 2978 493 NA NA NA NA NA NA
1634202000.0 136.8885 NA 130 86 0 NA NA NA NA NA NA 252 270 0 NA NA NA NA NA NA 597 745 180 NA NA NA NA NA NA 2307 1409 292 NA NA NA NA NA
1634202000.0 136.888501 NA 128 94 0 NA NA NA NA NA NA 250 280 0 NA NA NA NA NA NA 592 832 176 NA NA NA NA NA NA 1583 1231 265 NA NA NA NA NA
1634202000.0 136.888511 NA 126 68 0 NA NA NA NA NA NA 250 192 0 NA NA NA NA NA NA 606 737 188 NA NA NA NA NA NA 1200 741 344 NA NA NA NA NA
1634202000.0 136.888521 NA 125 68 0 NA NA NA NA NA NA 243 182 0 NA NA NA NA NA NA 590 696 186 NA NA NA NA NA NA 912 828 288 NA NA NA NA NA
1634202000.0 136.889 NA 123 529 0 NA NA NA NA NA NA 247 1189 0 NA NA NA NA NA NA 629 20614 453 NA NA NA NA NA NA 919 9615 820 NA NA NA NA NA
1634202000.0 136.89 NA 130 510 0 NA NA NA NA NA NA 256 1067 0 NA NA NA NA NA NA 678 18229 444 NA NA NA NA NA NA 1215 8356 949 NA NA NA NA NA
1634202000.0 136.891 NA 122 571 0 NA NA NA NA NA NA 253 1218 0 NA NA NA NA NA NA 667 16371 459 NA NA NA NA NA NA 1152 7809 1046 NA NA NA NA NA
1634202000.0 136.892 NA 125 563 0 NA NA NA NA NA NA 250 1130 0 NA NA NA NA NA NA 583 14600 437 NA NA NA NA NA NA 983 5712 694 NA NA NA NA NA
1634202000.0 136.893 NA 136 508 0 NA NA NA NA NA NA 251 1065 0 NA NA NA NA NA NA 733 17681 428 NA NA NA NA NA NA 903 8036 539 NA NA NA NA NA
1634202000.0 136.894 NA 126 496 0 NA NA NA NA NA NA 256 977 0 NA NA NA NA NA NA 727 7400 410 NA NA NA NA NA NA 1369 3363 1252 NA NA NA NA NA
1634202000.0 136.895 NA 128 531 0 NA NA NA NA NA NA 255 1146 0 NA NA NA NA NA NA 687 21396 461 NA NA NA NA NA NA 980 8988 1030 NA NA NA NA NA
1634202000.0 136.896 NA 128 501 0 NA NA NA NA NA NA 256 1027 0 NA NA NA NA NA NA 718 16923 433 NA NA NA NA NA NA 1276 7566 644 NA NA NA NA NA
1634202000.0 136.897 NA 260 85 0 NA NA NA NA NA NA 510 262 0 NA NA NA NA NA NA 1469 441 316 NA NA NA NA NA NA 1901 674 490 NA NA NA NA NA
1634202000.0 136.898 NA 126 512 0 NA NA NA NA NA NA 246 1131 0 NA NA NA NA NA NA 709 21835 442 NA NA NA NA NA NA 3284 9355 607 NA NA NA NA NA
1634202000.0 1360.0 75 146 318 0 NA NA NA NA NA 219 309 637 0 NA NA NA NA NA 2285 754 1503 450 NA NA NA NA NA 2796 1244 3632 1099 NA NA NA NA NA
1634202000.0 1361.0 90 170 331 0 NA NA NA NA NA 246 377 667 0 NA NA NA NA NA 7282 1414 1652 449 NA NA NA NA NA 3975 1408 3505 815 NA NA NA NA NA
1634202000.0 1361.17 78 236 451 0 173 NA NA NA NA 214 447 895 0 351 NA NA NA NA 7426 2742 1861 526 863 NA NA NA NA 5867 2036 3116 993 1195 NA NA NA NA
1634202000.0 1361.18 79 227 444 0 174 NA NA NA NA 212 424 907 0 350 NA NA NA NA 7354 2644 1887 526 864 NA NA NA NA 6062 2543 3393 1017 1192 NA NA NA NA
1634202000.0 1361.181 78 224 445 0 177 NA NA NA NA 220 430 906 0 353 NA NA NA NA 7237 2654 1896 519 861 NA NA NA NA 5601 1869 3724 749 1122 NA NA NA NA
1634202000.0 1362.0 94 166 328 0 NA NA NA NA NA 245 376 637 0 NA NA NA NA NA 9086 1355 1644 436 NA NA NA NA NA 6312 1423 2559 617 NA NA NA NA NA
1634202000.0 1362.17 81 235 454 0 171 NA NA NA NA 220 435 911 0 356 NA NA NA NA 9257 2781 1877 521 852 NA NA NA NA 7835 2151 2896 1003 1129 NA NA NA NA
1634202000.0 1362.18 80 228 444 0 180 NA NA NA NA 218 435 907 0 357 NA NA NA NA 9102 2635 1919 516 849 NA NA NA NA 7593 1928 3024 736 1210 NA NA NA NA
1634202000.0 1363.0 91 171 326 0 NA NA NA NA NA 244 382 646 0 NA NA NA NA NA 9654 1397 1757 459 NA NA NA NA NA 5511 1078 3564 750 NA NA NA NA NA
1634202000.0 1363.17 78 232 449 0 172 NA NA NA NA 214 435 899 0 351 NA NA NA NA 8997 2768 1915 512 860 NA NA NA NA 8049 2005 3288 743 1437 NA NA NA NA
1634202000.0 1363.18 80 223 445 0 174 NA NA NA NA 215 450 911 0 352 NA NA NA NA 9081 2661 1923 522 918 NA NA NA NA 8103 2012 4011 837 1447 NA NA NA NA
1634202000.0 1364.0 NA 163 323 0 NA NA NA NA NA NA 389 663 0 NA NA NA NA NA NA 1427 1628 448 NA NA NA NA NA NA 1825 3305 602 NA NA NA NA NA
1634202000.0 1365.0 NA 166 321 0 NA NA NA NA NA NA 380 659 0 NA NA NA NA NA NA 1416 1684 452 NA NA NA NA NA NA 1151 3339 599 NA NA NA NA NA
1634202000.0 1366.0 NA 162 325 0 NA NA NA NA NA NA 385 634 0 NA NA NA NA NA NA 1339 1528 437 NA NA NA NA NA NA 1873 2713 727 NA NA NA NA NA
1634202000.0 137.8 NA 128 544 NA 127 534 0 NA NA NA 242 1216 NA 256 1163 0 NA NA NA 564 18174 NA 637 16981 470 NA NA NA 1427 15052 NA 2281 8317 599 NA NA
1634202000.0 1370.0 32 88 164 326 0 174 NA NA NA 89 239 380 635 0 348 NA NA NA 71 2510 1346 1616 428 829 NA NA NA 1155 3317 1558 3838 659 1211 NA NA NA
1634202000.0 1370.17 38 76 233 449 0 170 NA NA NA 89 211 449 899 0 350 NA NA NA 70 2677 2761 1810 536 881 NA NA NA 496 1969 964 1971 1252 1344 NA NA NA
1634202000.0 1370.18 32 76 224 447 0 176 NA NA NA 89 213 425 911 0 352 NA NA NA 70 2558 2718 1900 535 832 NA NA NA 264 2194 1070 2093 979 1036 NA NA NA
1634202000.0 138.1 NA 260 87 0 NA NA NA NA NA NA 506 256 0 NA NA NA NA NA NA 1500 450 330 NA NA NA NA NA NA 1814 697 817 NA NA NA NA NA
1634202000.0 138.2 NA 258 86 0 NA NA NA NA NA NA 516 261 0 NA NA NA NA NA NA 1514 445 325 NA NA NA NA NA NA 1650 719 749 NA NA NA NA NA
1634202000.0 139901.0 NA 167 325 0 NA NA NA NA NA NA 365 633 0 NA NA NA NA NA NA 1408 1669 456 NA NA NA NA NA NA 1988 2838 678 NA NA NA NA NA
1634202000.0 139902.0 NA 172 334 0 NA NA NA NA NA NA 397 646 0 NA NA NA NA NA NA 1332 1721 438 NA NA NA NA NA NA 1684 2602 697 NA NA NA NA NA
1634202000.0 13992501.0 NA 346 519 0 NA NA NA NA NA NA 561 946 0 NA NA NA NA NA NA 3351 3335 464 NA NA NA NA NA NA 2560 3702 606 NA NA NA NA NA
1634202000.0 13992502.0 NA 339 540 0 NA NA NA NA NA NA 597 934 0 NA NA NA NA NA NA 3440 3532 475 NA NA NA NA NA NA 2298 3711 872 NA NA NA NA NA
1634202000.0 14.0 NA 139 302 0 NA NA NA NA NA NA 290 624 0 NA NA NA NA NA NA 2139 4638 507 NA NA NA NA NA NA 1023 3792 790 NA NA NA NA NA
1634202000.0 140.0 82 127 186 0 NA NA NA NA NA 222 250 363 0 NA NA NA NA NA 2159 353 821 283 NA NA NA NA NA 3559 1169 1821 477 NA NA NA NA NA
1634202000.0 140.51 NA 51 198 0 NA NA NA NA NA NA 139 395 0 NA NA NA NA NA NA 421 1650 279 NA NA NA NA NA NA 911 1616 443 NA NA NA NA NA
1634202000.0 140.52 NA 230 199 0 NA NA NA NA NA NA 442 398 0 NA NA NA NA NA NA 1999 1688 287 NA NA NA NA NA NA 3209 1707 474 NA NA NA NA NA
1634202000.0 140.53 NA 330 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 4050 292 NA NA NA NA NA NA NA 2285 416 NA NA NA NA NA NA
1634202000.0 140.54 NA 305 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1798 314 NA NA NA NA NA NA NA 3600 481 NA NA NA NA NA NA
1634202000.0 140.55 NA 94 59 410 0 NA NA NA NA NA 240 188 703 0 NA NA NA NA NA 3989 5887 14285 303 NA NA NA NA NA 5784 4449 5243 537 NA NA NA NA
1634202000.0 140.56 NA 734 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 25563 389 NA NA NA NA NA NA NA 16463 587 NA NA NA NA NA NA
1634202000.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2255 185 NA NA NA NA NA NA NA 3089 304 NA NA NA NA NA NA
1634202000.0 140.57 NA 459 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 3159 386 NA NA NA NA NA NA NA 3803 612 NA NA NA NA NA NA
1634202000.0 144.6 NA 270 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA
1634202000.0 145.0 80 127 184 0 NA NA NA NA NA 213 246 372 0 NA NA NA NA NA 1963 354 823 283 NA NA NA NA NA 3234 1176 2136 544 NA NA NA NA NA
1634202000.0 148.0 77 191 406 0 NA NA NA NA NA 190 321 874 0 NA NA NA NA NA 880 939 1600 489 NA NA NA NA NA 1768 3338 5444 708 NA NA NA NA NA
1634202000.0 149.0 73 195 426 0 NA NA NA NA NA 198 362 902 0 NA NA NA NA NA 1144 1542 1742 525 NA NA NA NA NA 1570 1865 2155 1052 NA NA NA NA NA
1634202000.0 15.0 NA 136 264 0 NA NA NA NA NA NA 263 569 0 NA NA NA NA NA NA 1502 2056 445 NA NA NA NA NA NA 1865 3450 609 NA NA NA NA NA
1634202000.0 150.0 78 156 330 0 NA NA NA NA NA 209 322 663 0 NA NA NA NA NA 2162 656 1146 342 NA NA NA NA NA 3058 1344 2194 864 NA NA NA NA NA
1634202000.0 158.0 76 226 437 70 0 NA NA NA NA 208 466 785 181 0 NA NA NA NA 2049 918 1875 322 531 NA NA NA NA 5561 2346 3480 610 784 NA NA NA NA
1634202000.0 158.01 NA 135 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1791 195 NA NA NA NA NA NA NA 2957 323 NA NA NA NA NA NA
1634202000.0 158.1 NA 234 438 0 NA NA NA NA NA NA 476 793 0 NA NA NA NA NA NA 1203 1878 547 NA NA NA NA NA NA 2312 3191 1287 NA NA NA NA NA
1634202000.0 158.2 NA 230 433 0 NA NA NA NA NA NA 511 792 0 NA NA NA NA NA NA 1199 1854 546 NA NA NA NA NA NA 2230 2793 964 NA NA NA NA NA
1634202000.0 158.3 NA 231 430 0 NA NA NA NA NA NA 464 794 0 NA NA NA NA NA NA 1206 1888 548 NA NA NA NA NA NA 2612 3860 741 NA NA NA NA NA
1634202000.0 159.0 79 154 386 68 0 NA NA NA NA 197 296 670 178 0 NA NA NA NA 1893 501 1622 345 523 NA NA NA NA 2929 1041 3068 1785 848 NA NA NA NA
1634202000.0 159.1 73 159 388 0 NA NA NA NA NA 184 305 687 0 NA NA NA NA NA 940 622 1573 522 NA NA NA NA NA 1227 1240 2752 857 NA NA NA NA NA
1634202000.0 159.2 74 161 384 0 NA NA NA NA NA 187 303 684 0 NA NA NA NA NA 995 618 1561 520 NA NA NA NA NA 1893 1753 3205 1094 NA NA NA NA NA
1634202000.0 159.3 73 165 382 0 NA NA NA NA NA 185 318 676 0 NA NA NA NA NA 824 596 1490 517 NA NA NA NA NA 2068 1128 2410 1461 NA NA NA NA NA
1634202000.0 159.4 72 158 392 0 NA NA NA NA NA 187 298 673 0 NA NA NA NA NA 889 624 1585 525 NA NA NA NA NA 1262 1363 2732 1053 NA NA NA NA NA
1634202000.0 16.0 NA 135 272 0 NA NA NA NA NA NA 266 587 0 NA NA NA NA NA NA 1588 2357 476 NA NA NA NA NA NA 1240 4068 731 NA NA NA NA NA
1634202000.0 17.0 NA 132 259 0 NA NA NA NA NA NA 243 581 0 NA NA NA NA NA NA 1475 2092 454 NA NA NA NA NA NA 1733 4281 968 NA NA NA NA NA
1634202000.0 18.0 NA 118 265 0 NA NA NA NA NA NA 244 575 0 NA NA NA NA NA NA 1482 1915 435 NA NA NA NA NA NA 1701 2767 616 NA NA NA NA NA
1634202000.0 19.0 NA 124 264 0 NA NA NA NA NA NA 244 578 0 NA NA NA NA NA NA 1507 2002 452 NA NA NA NA NA NA 2257 3566 732 NA NA NA NA NA
1634202000.0 2.0 92 128 196 NA NA NA NA NA NA 268 239 502 NA NA NA NA NA NA 3019 441 1158 NA NA NA NA NA NA 2858 897 1457 NA NA NA NA NA NA
1634202000.0 20.0 NA 122 259 0 NA NA NA NA NA NA 245 577 0 NA NA NA NA NA NA 1598 2182 482 NA NA NA NA NA NA 2811 3346 785 NA NA NA NA NA
1634202000.0 200.0 NA 185 353 0 NA NA NA NA NA NA 334 661 0 NA NA NA NA NA NA 876 2224 492 NA NA NA NA NA NA 2087 4188 1780 NA NA NA NA NA
1634202000.0 2017.1 955 0 125 NA NA NA NA NA NA 1389 0 356 NA NA NA NA NA NA 1407 318 629 NA NA NA NA NA NA 2721 603 964 NA NA NA NA NA NA
1634202000.0 2017.11 962 0 132 NA NA NA NA NA NA 1394 0 357 NA NA NA NA NA NA 1675 323 708 NA NA NA NA NA NA 3952 701 971 NA NA NA NA NA NA
1634202000.0 2017.12 950 0 124 NA NA NA NA NA NA 1373 0 367 NA NA NA NA NA NA 1332 308 625 NA NA NA NA NA NA 2778 488 1101 NA NA NA NA NA NA
1634202000.0 2017.13 969 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA NA 1315 400 NA NA NA NA NA NA NA 2646 606 NA NA NA NA NA NA NA
1634202000.0 2017.2 902 0 119 NA NA NA NA NA NA 1331 0 361 NA NA NA NA NA NA 1185 295 596 NA NA NA NA NA NA 1841 510 1108 NA NA NA NA NA NA
1634202000.0 2017.3 902 0 113 NA NA NA NA NA NA 1300 0 350 NA NA NA NA NA NA 1204 294 587 NA NA NA NA NA NA 3720 614 1099 NA NA NA NA NA NA
1634202000.0 2017.4 947 0 125 NA NA NA NA NA NA 1423 0 364 NA NA NA NA NA NA 1282 299 596 NA NA NA NA NA NA 4387 629 941 NA NA NA NA NA NA
1634202000.0 2017.5 947 0 123 NA NA NA NA NA NA 1388 0 358 NA NA NA NA NA NA 1302 301 598 NA NA NA NA NA NA 2424 554 1003 NA NA NA NA NA NA
1634202000.0 2017.6 951 0 126 NA NA NA NA NA NA 1392 0 358 NA NA NA NA NA NA 1383 309 630 NA NA NA NA NA NA 2765 518 1309 NA NA NA NA NA NA
1634202000.0 2017.7 952 0 124 NA NA NA NA NA NA 1421 0 357 NA NA NA NA NA NA 1299 303 616 NA NA NA NA NA NA 2768 476 1104 NA NA NA NA NA NA
1634202000.0 2017.8 698 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1634202000.0 2017.9 949 0 126 NA NA NA NA NA NA 1402 0 370 NA NA NA NA NA NA 1252 302 606 NA NA NA NA NA NA 2134 489 1085 NA NA NA NA NA NA
1634202000.0 2018.1 908 0 121 NA NA NA NA NA NA 1280 0 357 NA NA NA NA NA NA 1473 316 626 NA NA NA NA NA NA 2304 668 1120 NA NA NA NA NA NA
1634202000.0 2018.11 917 0 128 NA NA NA NA NA NA 1301 0 365 NA NA NA NA NA NA 1693 320 726 NA NA NA NA NA NA 2850 684 1297 NA NA NA NA NA NA
1634202000.0 2018.12 899 0 124 NA NA NA NA NA NA 1390 0 363 NA NA NA NA NA NA 1360 309 612 NA NA NA NA NA NA 2219 496 1029 NA NA NA NA NA NA
1634202000.0 2018.13 927 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 1357 408 NA NA NA NA NA NA NA 1961 677 NA NA NA NA NA NA NA
1634202000.0 2018.2 858 0 112 NA NA NA NA NA NA 1218 0 342 NA NA NA NA NA NA 1220 283 575 NA NA NA NA NA NA 2580 634 1043 NA NA NA NA NA NA
1634202000.0 2018.3 856 0 119 NA NA NA NA NA NA 1343 0 352 NA NA NA NA NA NA 1215 293 598 NA NA NA NA NA NA 2885 635 1086 NA NA NA NA NA NA
1634202000.0 2018.4 903 0 121 NA NA NA NA NA NA 1258 0 362 NA NA NA NA NA NA 1317 297 617 NA NA NA NA NA NA 2853 461 1053 NA NA NA NA NA NA
1634202000.0 2018.5 901 0 124 NA NA NA NA NA NA 1398 0 346 NA NA NA NA NA NA 1327 299 619 NA NA NA NA NA NA 2231 437 1051 NA NA NA NA NA NA
1634202000.0 2018.6 906 0 123 NA NA NA NA NA NA 1382 0 370 NA NA NA NA NA NA 1505 310 613 NA NA NA NA NA NA 4246 698 915 NA NA NA NA NA NA
1634202000.0 2018.7 900 0 124 NA NA NA NA NA NA 1271 0 360 NA NA NA NA NA NA 1323 303 612 NA NA NA NA NA NA 3428 513 990 NA NA NA NA NA NA
1634202000.0 2018.8 651 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1634202000.0 2018.9 910 0 119 NA NA NA NA NA NA 1257 0 363 NA NA NA NA NA NA 1390 307 590 NA NA NA NA NA NA 4632 675 974 NA NA NA NA NA NA
1634202000.0 202.0 NA 187 339 0 NA NA NA NA NA NA 342 681 0 NA NA NA NA NA NA 854 2397 489 NA NA NA NA NA NA 2556 4636 704 NA NA NA NA NA
1634202000.0 203.0 NA 193 355 0 NA NA NA NA NA NA 332 655 0 NA NA NA NA NA NA 912 2465 481 NA NA NA NA NA NA 1728 5127 859 NA NA NA NA NA
1634202000.0 204.0 88 179 339 0 NA NA NA NA NA 260 329 684 0 NA NA NA NA NA 2234 887 2289 485 NA NA NA NA NA 2958 1317 3410 857 NA NA NA NA NA
1634202000.0 205.0 NA 184 351 0 NA NA NA NA NA NA 348 699 0 NA NA NA NA NA NA 906 2362 478 NA NA NA NA NA NA 3427 5070 648 NA NA NA NA NA
1634202000.0 21.0 NA 123 261 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 1579 2237 489 NA NA NA NA NA NA 1467 3191 1073 NA NA NA NA NA
1634202000.0 22.0 NA 128 270 0 NA NA NA NA NA NA 252 600 0 NA NA NA NA NA NA 1669 2532 485 NA NA NA NA NA NA 1244 4329 802 NA NA NA NA NA
1634202000.0 23.0 NA 137 288 0 NA NA NA NA NA NA 280 614 0 NA NA NA NA NA NA 2012 2923 539 NA NA NA NA NA NA 3270 4019 1167 NA NA NA NA NA
1634202000.0 23234.0 NA 322 419 0 NA NA NA NA NA NA 614 786 0 NA NA NA NA NA NA 2055 2884 592 NA NA NA NA NA NA 2034 4649 1268 NA NA NA NA NA
1634202000.0 23234.103 NA 336 439 0 NA NA NA NA NA NA 636 844 0 NA NA NA NA NA NA 3515 3437 570 NA NA NA NA NA NA 2500 2623 770 NA NA NA NA NA
