Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 125 537 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 491 9017 416 NA NA NA NA NA NA 865 4457 1516 NA NA NA NA NA
1633986000.0 136.8561 NA 104 398 0 NA NA NA NA NA NA 233 866 0 NA NA NA NA NA NA 400 2280 383 NA NA NA NA NA NA 1150 2855 541 NA NA NA NA NA
1633986000.0 136.8562 NA 104 383 0 NA NA NA NA NA NA 218 888 0 NA NA NA NA NA NA 318 1952 385 NA NA NA NA NA NA 2390 3270 1009 NA NA NA NA NA
1633986000.0 136.857 NA 122 480 0 NA NA NA NA NA NA 245 1034 0 NA NA NA NA NA NA 624 12574 412 NA NA NA NA NA NA 1081 5153 767 NA NA NA NA NA
1633986000.0 136.858 NA 126 391 0 NA NA NA NA NA NA 249 862 0 NA NA NA NA NA NA 599 2808 356 NA NA NA NA NA NA 1772 3428 616 NA NA NA NA NA
1633986000.0 136.859 NA 126 504 0 NA NA NA NA NA NA 248 1084 0 NA NA NA NA NA NA 569 17290 410 NA NA NA NA NA NA 804 7936 786 NA NA NA NA NA
1633986000.0 136.86 NA 126 501 0 NA NA NA NA NA NA 250 1056 0 NA NA NA NA NA NA 626 12494 417 NA NA NA NA NA NA 926 5297 690 NA NA NA NA NA
1633986000.0 136.861 NA 130 504 0 NA NA NA NA NA NA 248 1050 0 NA NA NA NA NA NA 586 16513 417 NA NA NA NA NA NA 827 7260 1256 NA NA NA NA NA
1633986000.0 136.862 NA 126 544 0 NA NA NA NA NA NA 241 1199 0 NA NA NA NA NA NA 574 19415 412 NA NA NA NA NA NA 763 9837 611 NA NA NA NA NA
1633986000.0 136.863 NA 125 498 0 NA NA NA NA NA NA 248 1047 0 NA NA NA NA NA NA 671 17835 423 NA NA NA NA NA NA 862 8103 1314 NA NA NA NA NA
1633986000.0 136.864 NA 124 547 0 NA NA NA NA NA NA 245 1161 0 NA NA NA NA NA NA 607 22342 407 NA NA NA NA NA NA 2378 9462 649 NA NA NA NA NA
1633986000.0 136.8642 NA 125 542 0 NA NA NA NA NA NA 237 1125 0 NA NA NA NA NA NA 602 22181 407 NA NA NA NA NA NA 2325 9518 523 NA NA NA NA NA
1633986000.0 136.865 NA 125 559 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 589 20866 404 NA NA NA NA NA NA 2272 8634 613 NA NA NA NA NA
1633986000.0 136.866 NA 126 516 0 NA NA NA NA NA NA 252 1102 0 NA NA NA NA NA NA 632 19629 414 NA NA NA NA NA NA 784 8965 756 NA NA NA NA NA
1633986000.0 136.867 NA 126 568 0 NA NA NA NA NA NA 236 1183 0 NA NA NA NA NA NA 614 17654 427 NA NA NA NA NA NA 864 7921 826 NA NA NA NA NA
1633986000.0 136.868 NA 120 572 0 NA NA NA NA NA NA 243 1130 0 NA NA NA NA NA NA 534 13666 417 NA NA NA NA NA NA 1244 6005 579 NA NA NA NA NA
1633986000.0 136.869 NA 126 521 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 715 19712 416 NA NA NA NA NA NA 692 8727 755 NA NA NA NA NA
1633986000.0 136.87 NA 130 417 0 NA NA NA NA NA NA 247 857 0 NA NA NA NA NA NA 636 3002 356 NA NA NA NA NA NA 811 3005 556 NA NA NA NA NA
1633986000.0 136.871 NA 125 531 0 NA NA NA NA NA NA 245 1122 0 NA NA NA NA NA NA 624 24302 407 NA NA NA NA NA NA 2332 10831 627 NA NA NA NA NA
1633986000.0 136.872 NA 124 519 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 662 19198 410 NA NA NA NA NA NA 643 9648 535 NA NA NA NA NA
1633986000.0 136.873 NA 128 499 0 NA NA NA NA NA NA 244 1040 0 NA NA NA NA NA NA 584 15577 409 NA NA NA NA NA NA 614 6213 739 NA NA NA NA NA
1633986000.0 136.874 NA 122 545 0 NA NA NA NA NA NA 244 1195 0 NA NA NA NA NA NA 564 17131 408 NA NA NA NA NA NA 2275 7336 780 NA NA NA NA NA
1633986000.0 136.875 NA 131 504 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 703 15935 419 NA NA NA NA NA NA 884 7011 842 NA NA NA NA NA
1633986000.0 136.876 NA 125 531 0 NA NA NA NA NA NA 234 1122 0 NA NA NA NA NA NA 611 20419 415 NA NA NA NA NA NA 760 9002 788 NA NA NA NA NA
1633986000.0 136.877 NA 125 528 0 NA NA NA NA NA NA 245 1100 0 NA NA NA NA NA NA 569 16892 411 NA NA NA NA NA NA 820 7358 691 NA NA NA NA NA
1633986000.0 136.878 NA 126 513 0 NA NA NA NA NA NA 243 1084 0 NA NA NA NA NA NA 636 17597 414 NA NA NA NA NA NA 867 8053 727 NA NA NA NA NA
1633986000.0 136.879 NA 132 563 0 NA NA NA NA NA NA 248 1180 0 NA NA NA NA NA NA 615 15386 420 NA NA NA NA NA NA 882 7081 1098 NA NA NA NA NA
1633986000.0 136.88 NA 121 549 0 NA NA NA NA NA NA 236 1094 0 NA NA NA NA NA NA 525 12059 414 NA NA NA NA NA NA 1697 4806 592 NA NA NA NA NA
1633986000.0 136.881 NA 127 506 0 NA NA NA NA NA NA 255 1059 0 NA NA NA NA NA NA 685 14738 398 NA NA NA NA NA NA 965 6126 541 NA NA NA NA NA
1633986000.0 136.882 NA 119 455 0 NA NA NA NA NA NA 256 951 0 NA NA NA NA NA NA 653 3828 370 NA NA NA NA NA NA 983 3263 812 NA NA NA NA NA
1633986000.0 136.883 NA 124 530 0 NA NA NA NA NA NA 241 1123 0 NA NA NA NA NA NA 603 21510 420 NA NA NA NA NA NA 760 9158 792 NA NA NA NA NA
1633986000.0 136.884 NA 130 502 0 NA NA NA NA NA NA 247 1062 0 NA NA NA NA NA NA 683 15486 414 NA NA NA NA NA NA 885 6837 862 NA NA NA NA NA
1633986000.0 136.885 NA 118 502 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 579 15501 416 NA NA NA NA NA NA 764 6570 820 NA NA NA NA NA
1633986000.0 136.8855 NA 126 84 0 NA NA NA NA NA NA 246 281 0 NA NA NA NA NA NA 602 757 178 NA NA NA NA NA NA 1313 1248 277 NA NA NA NA NA
1633986000.0 136.885501 NA 120 92 0 NA NA NA NA NA NA 241 270 0 NA NA NA NA NA NA 595 840 182 NA NA NA NA NA NA 1266 1364 272 NA NA NA NA NA
1633986000.0 136.885511 NA 126 62 0 NA NA NA NA NA NA 249 182 0 NA NA NA NA NA NA 604 727 187 NA NA NA NA NA NA 1605 789 249 NA NA NA NA NA
1633986000.0 136.885521 NA 116 64 0 NA NA NA NA NA NA 242 175 0 NA NA NA NA NA NA 597 705 174 NA NA NA NA NA NA 790 805 240 NA NA NA NA NA
1633986000.0 136.886 NA 126 534 0 NA NA NA NA NA NA 243 1128 0 NA NA NA NA NA NA 556 16766 412 NA NA NA NA NA NA 851 7769 862 NA NA NA NA NA
1633986000.0 136.8861 NA 121 591 0 NA NA NA NA NA NA 248 1200 0 NA NA NA NA NA NA 620 14963 468 NA NA NA NA NA NA 2939 9253 634 NA NA NA NA NA
1633986000.0 136.8862 NA 122 538 0 NA NA NA NA NA NA 253 1148 0 NA NA NA NA NA NA 577 18171 417 NA NA NA NA NA NA 2463 8615 537 NA NA NA NA NA
1633986000.0 136.887 NA 121 496 0 NA NA NA NA NA NA 251 1040 0 NA NA NA NA NA NA 645 14890 408 NA NA NA NA NA NA 822 5838 727 NA NA NA NA NA
1633986000.0 136.888 NA 127 532 0 NA NA NA NA NA NA 248 1141 0 NA NA NA NA NA NA 601 19538 419 NA NA NA NA NA NA 745 9075 1018 NA NA NA NA NA
1633986000.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1915 192 NA NA NA NA NA NA NA 3852 300 NA NA NA NA NA NA
1633986000.0 136.8885 NA 124 85 0 NA NA NA NA NA NA 243 271 0 NA NA NA NA NA NA 615 757 182 NA NA NA NA NA NA 2263 1205 285 NA NA NA NA NA
1633986000.0 136.888501 NA 128 90 0 NA NA NA NA NA NA 249 274 0 NA NA NA NA NA NA 610 852 180 NA NA NA NA NA NA 1115 1136 270 NA NA NA NA NA
1633986000.0 136.888511 NA 127 78 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 620 776 174 NA NA NA NA NA NA 1331 928 211 NA NA NA NA NA
1633986000.0 136.888521 NA 118 65 0 NA NA NA NA NA NA 236 175 0 NA NA NA NA NA NA 607 718 175 NA NA NA NA NA NA 1212 825 241 NA NA NA NA NA
1633986000.0 136.889 NA 121 525 0 NA NA NA NA NA NA 244 1148 0 NA NA NA NA NA NA 568 18884 410 NA NA NA NA NA NA 804 8617 550 NA NA NA NA NA
1633986000.0 136.89 NA 126 521 0 NA NA NA NA NA NA 238 1084 0 NA NA NA NA NA NA 633 17113 422 NA NA NA NA NA NA 865 7572 1368 NA NA NA NA NA
1633986000.0 136.891 NA 133 566 0 NA NA NA NA NA NA 234 1158 0 NA NA NA NA NA NA 619 15314 417 NA NA NA NA NA NA 963 7139 742 NA NA NA NA NA
1633986000.0 136.892 NA 123 560 0 NA NA NA NA NA NA 241 1128 0 NA NA NA NA NA NA 537 13594 407 NA NA NA NA NA NA 1339 6111 596 NA NA NA NA NA
1633986000.0 136.893 NA 124 505 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 692 16514 422 NA NA NA NA NA NA 874 7242 1258 NA NA NA NA NA
1633986000.0 136.894 NA 127 481 0 NA NA NA NA NA NA 261 1025 0 NA NA NA NA NA NA 678 7037 380 NA NA NA NA NA NA 1300 4167 679 NA NA NA NA NA
1633986000.0 136.895 NA 128 525 0 NA NA NA NA NA NA 252 1100 0 NA NA NA NA NA NA 627 20061 413 NA NA NA NA NA NA 731 9659 534 NA NA NA NA NA
1633986000.0 136.896 NA 125 508 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 673 15723 415 NA NA NA NA NA NA 873 7546 682 NA NA NA NA NA
1633986000.0 136.897 NA 264 83 0 NA NA NA NA NA NA 501 257 0 NA NA NA NA NA NA 1505 447 327 NA NA NA NA NA NA 1561 700 443 NA NA NA NA NA
1633986000.0 136.898 NA 128 520 0 NA NA NA NA NA NA 242 1086 0 NA NA NA NA NA NA 631 20054 411 NA NA NA NA NA NA 803 10925 698 NA NA NA NA NA
1633986000.0 1360.0 90 158 329 0 NA NA NA NA NA 236 381 653 0 NA NA NA NA NA 3167 1208 1510 421 NA NA NA NA NA 3518 2086 2635 792 NA NA NA NA NA
1633986000.0 1361.0 96 169 327 0 NA NA NA NA NA 255 378 625 0 NA NA NA NA NA 6974 1338 1577 429 NA NA NA NA NA 4153 1388 3203 550 NA NA NA NA NA
1633986000.0 1361.17 74 232 449 0 167 NA NA NA NA 214 443 920 0 349 NA NA NA NA 7000 2674 1816 512 844 NA NA NA NA 4829 1742 2703 973 1555 NA NA NA NA
1633986000.0 1361.18 74 220 440 0 177 NA NA NA NA 214 412 878 0 352 NA NA NA NA 6931 2555 1806 522 823 NA NA NA NA 4845 2215 3153 907 964 NA NA NA NA
1633986000.0 1361.181 75 224 446 0 172 NA NA NA NA 215 438 890 0 352 NA NA NA NA 6982 2540 1834 510 822 NA NA NA NA 4886 2810 3019 714 938 NA NA NA NA
1633986000.0 1362.0 91 164 324 0 NA NA NA NA NA 249 375 654 0 NA NA NA NA NA 8706 1273 1582 417 NA NA NA NA NA 5839 1598 3505 548 NA NA NA NA NA
1633986000.0 1362.17 74 233 450 0 167 NA NA NA NA 215 432 900 0 350 NA NA NA NA 8989 2682 1868 511 810 NA NA NA NA 7326 1512 3933 753 1021 NA NA NA NA
1633986000.0 1362.18 75 224 448 0 172 NA NA NA NA 216 396 919 0 352 NA NA NA NA 8797 2534 1828 510 803 NA NA NA NA 6795 1488 3030 746 966 NA NA NA NA
1633986000.0 1363.0 94 161 324 0 NA NA NA NA NA 252 375 637 0 NA NA NA NA NA 8916 1359 1611 429 NA NA NA NA NA 5540 1278 3115 756 NA NA NA NA NA
1633986000.0 1363.17 75 233 452 0 169 NA NA NA NA 216 442 896 0 352 NA NA NA NA 9126 2710 1879 514 850 NA NA NA NA 7204 1771 4124 814 1650 NA NA NA NA
1633986000.0 1363.18 75 221 436 0 175 NA NA NA NA 218 417 898 0 351 NA NA NA NA 9164 2578 1869 520 833 NA NA NA NA 7433 1696 4411 1249 1848 NA NA NA NA
1633986000.0 1364.0 NA 155 320 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 1260 1472 423 NA NA NA NA NA NA 1614 2222 799 NA NA NA NA NA
1633986000.0 1365.0 NA 163 323 0 NA NA NA NA NA NA 398 658 0 NA NA NA NA NA NA 1309 1548 419 NA NA NA NA NA NA 1642 2888 647 NA NA NA NA NA
1633986000.0 1366.0 NA 162 316 0 NA NA NA NA NA NA 363 644 0 NA NA NA NA NA NA 1268 1505 417 NA NA NA NA NA NA 1402 2784 591 NA NA NA NA NA
1633986000.0 137.8 NA 126 543 NA 125 524 0 NA NA NA 234 1210 NA 249 1160 0 NA NA NA 585 18192 NA 610 17830 481 NA NA NA 1845 15811 NA 985 8619 628 NA NA
1633986000.0 1370.0 22 96 164 327 0 170 NA NA NA 86 243 374 628 0 350 NA NA NA 63 2463 1330 1540 427 841 NA NA NA 449 2568 2325 3812 640 1544 NA NA NA
1633986000.0 1370.17 19 74 236 453 0 177 NA NA NA 86 208 420 906 0 353 NA NA NA 64 2665 2603 1790 506 766 NA NA NA 269 1405 914 2696 775 959 NA NA NA
1633986000.0 1370.18 28 75 225 450 0 173 NA NA NA 86 207 446 898 0 357 NA NA NA 68 2603 2556 1727 499 790 NA NA NA 171 2396 1280 1839 1052 902 NA NA NA
1633986000.0 138.1 NA 256 83 0 NA NA NA NA NA NA 510 255 0 NA NA NA NA NA NA 1577 459 323 NA NA NA NA NA NA 1827 642 436 NA NA NA NA NA
1633986000.0 138.2 NA 260 84 0 NA NA NA NA NA NA 513 261 0 NA NA NA NA NA NA 1582 458 322 NA NA NA NA NA NA 2177 678 426 NA NA NA NA NA
1633986000.0 139901.0 NA 167 316 0 NA NA NA NA NA NA 377 654 0 NA NA NA NA NA NA 1372 1548 427 NA NA NA NA NA NA 1660 3032 735 NA NA NA NA NA
1633986000.0 139902.0 NA 169 329 0 NA NA NA NA NA NA 376 651 0 NA NA NA NA NA NA 1364 1684 424 NA NA NA NA NA NA 1460 3100 605 NA NA NA NA NA
1633986000.0 13992501.0 NA NA 530 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 3162 452 NA NA NA NA NA NA NA 3921 800 NA NA NA NA NA
1633986000.0 13992502.0 NA 327 519 0 NA NA NA NA NA NA 577 935 0 NA NA NA NA NA NA 3276 3299 445 NA NA NA NA NA NA 3680 4014 912 NA NA NA NA NA
1633986000.0 14.0 NA 145 298 0 NA NA NA NA NA NA 278 623 0 NA NA NA NA NA NA 1995 4346 482 NA NA NA NA NA NA 1703 4204 720 NA NA NA NA NA
1633986000.0 140.0 80 119 182 0 NA NA NA NA NA 217 242 366 0 NA NA NA NA NA 1965 326 740 259 NA NA NA NA NA 2698 726 1359 570 NA NA NA NA NA
1633986000.0 140.51 NA 48 196 0 NA NA NA NA NA NA 131 392 0 NA NA NA NA NA NA 440 1715 284 NA NA NA NA NA NA 1948 2197 388 NA NA NA NA NA
1633986000.0 140.52 NA 235 200 0 NA NA NA NA NA NA 424 387 0 NA NA NA NA NA NA 1965 1652 271 NA NA NA NA NA NA 3080 1926 386 NA NA NA NA NA
1633986000.0 140.53 NA 285 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3373 285 NA NA NA NA NA NA NA 1489 397 NA NA NA NA NA NA
1633986000.0 140.54 NA 301 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1870 312 NA NA NA NA NA NA NA 4259 401 NA NA NA NA NA NA
1633986000.0 140.55 NA 88 57 409 0 NA NA NA NA NA 230 190 690 0 NA NA NA NA NA 3889 5689 13785 285 NA NA NA NA NA 6021 4286 5872 407 NA NA NA NA
1633986000.0 140.56 NA 709 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 25318 377 NA NA NA NA NA NA NA 17289 491 NA NA NA NA NA NA
1633986000.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2318 190 NA NA NA NA NA NA NA 3939 301 NA NA NA NA NA NA
1633986000.0 140.57 NA 481 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 3091 374 NA NA NA NA NA NA NA 3506 686 NA NA NA NA NA NA
1633986000.0 144.6 NA 266 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA NA 5365 NA NA NA NA NA NA NA
1633986000.0 145.0 81 130 181 0 NA NA NA NA NA 217 240 359 0 NA NA NA NA NA 2080 343 798 269 NA NA NA NA NA 3237 853 2221 623 NA NA NA NA NA
1633986000.0 148.0 74 181 405 0 NA NA NA NA NA 190 323 864 0 NA NA NA NA NA 871 932 1675 490 NA NA NA NA NA 2252 1702 4086 641 NA NA NA NA NA
1633986000.0 149.0 68 193 419 0 NA NA NA NA NA 198 364 871 0 NA NA NA NA NA 937 1416 1589 487 NA NA NA NA NA 2547 1312 2902 866 NA NA NA NA NA
1633986000.0 15.0 NA 123 263 0 NA NA NA NA NA NA 256 595 0 NA NA NA NA NA NA 1393 1880 422 NA NA NA NA NA NA 1464 3141 633 NA NA NA NA NA
1633986000.0 150.0 79 164 328 0 NA NA NA NA NA 211 322 685 0 NA NA NA NA NA 2225 588 1069 315 NA NA NA NA NA 4018 974 2005 636 NA NA NA NA NA
1633986000.0 158.0 87 222 437 67 0 NA NA NA NA 204 459 796 179 0 NA NA NA NA 2139 891 1860 315 514 NA NA NA NA 5137 2614 4680 735 845 NA NA NA NA
1633986000.0 158.01 NA 137 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1868 198 NA NA NA NA NA NA NA 3140 310 NA NA NA NA NA NA
1633986000.0 158.1 NA 226 435 0 NA NA NA NA NA NA 471 813 0 NA NA NA NA NA NA 1151 1791 512 NA NA NA NA NA NA 1719 3152 722 NA NA NA NA NA
1633986000.0 158.2 NA 225 431 0 NA NA NA NA NA NA 453 796 0 NA NA NA NA NA NA 1155 1783 501 NA NA NA NA NA NA 2017 2512 755 NA NA NA NA NA
1633986000.0 158.3 NA 228 429 0 NA NA NA NA NA NA 452 801 0 NA NA NA NA NA NA 1145 1758 507 NA NA NA NA NA NA 1818 2804 686 NA NA NA NA NA
1633986000.0 159.0 77 156 387 65 0 NA NA NA NA 191 285 673 170 0 NA NA NA NA 1785 484 1546 319 483 NA NA NA NA 2545 1252 3571 1435 670 NA NA NA NA
1633986000.0 159.1 73 158 386 0 NA NA NA NA NA 183 295 665 0 NA NA NA NA NA 849 556 1394 481 NA NA NA NA NA 1719 1367 2575 888 NA NA NA NA NA
1633986000.0 159.2 73 157 383 0 NA NA NA NA NA 182 297 666 0 NA NA NA NA NA 790 554 1392 476 NA NA NA NA NA 2018 1358 2605 821 NA NA NA NA NA
1633986000.0 159.3 75 161 385 0 NA NA NA NA NA 186 300 637 0 NA NA NA NA NA 810 585 1405 485 NA NA NA NA NA 993 2400 2677 852 NA NA NA NA NA
1633986000.0 159.4 70 156 388 0 NA NA NA NA NA 185 300 667 0 NA NA NA NA NA 808 563 1404 472 NA NA NA NA NA 1173 866 2525 781 NA NA NA NA NA
1633986000.0 16.0 NA 124 267 0 NA NA NA NA NA NA 263 602 0 NA NA NA NA NA NA 1475 2213 428 NA NA NA NA NA NA 1131 3526 583 NA NA NA NA NA
1633986000.0 17.0 NA 131 264 0 NA NA NA NA NA NA 246 556 0 NA NA NA NA NA NA 1413 1989 424 NA NA NA NA NA NA 1933 4105 610 NA NA NA NA NA
1633986000.0 18.0 NA 118 263 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 1376 1771 394 NA NA NA NA NA NA 1150 3801 465 NA NA NA NA NA
1633986000.0 19.0 NA 131 262 0 NA NA NA NA NA NA 247 572 0 NA NA NA NA NA NA 1398 1838 420 NA NA NA NA NA NA 1835 2940 583 NA NA NA NA NA
1633986000.0 2.0 90 123 191 NA NA NA NA NA NA 264 240 501 NA NA NA NA NA NA 2934 431 1118 NA NA NA NA NA NA 1803 928 1326 NA NA NA NA NA NA
1633986000.0 20.0 NA 118 257 0 NA NA NA NA NA NA 242 581 0 NA NA NA NA NA NA 1443 2003 450 NA NA NA NA NA NA 1768 3240 795 NA NA NA NA NA
1633986000.0 200.0 NA 181 NA 0 NA NA NA NA NA NA 334 NA 0 NA NA NA NA NA NA 751 NA 442 NA NA NA NA NA NA 1778 NA 787 NA NA NA NA NA
1633986000.0 2017.1 952 0 125 NA NA NA NA NA NA 1259 0 362 NA NA NA NA NA NA 1374 308 613 NA NA NA NA NA NA 1873 834 1358 NA NA NA NA NA NA
1633986000.0 2017.11 963 0 127 NA NA NA NA NA NA 1413 0 362 NA NA NA NA NA NA 1628 308 694 NA NA NA NA NA NA 3486 533 1136 NA NA NA NA NA NA
1633986000.0 2017.12 944 0 124 NA NA NA NA NA NA 1411 0 350 NA NA NA NA NA NA 1292 296 597 NA NA NA NA NA NA 1999 464 891 NA NA NA NA NA NA
1633986000.0 2017.13 967 0 NA NA NA NA NA NA NA 1423 0 NA NA NA NA NA NA NA 1368 412 NA NA NA NA NA NA NA 3224 750 NA NA NA NA NA NA NA
1633986000.0 2017.2 898 0 112 NA NA NA NA NA NA 1200 0 347 NA NA NA NA NA NA 1130 286 566 NA NA NA NA NA NA 2813 472 747 NA NA NA NA NA NA
1633986000.0 2017.3 903 0 117 NA NA NA NA NA NA 1348 0 362 NA NA NA NA NA NA 1245 304 601 NA NA NA NA NA NA 2533 1110 1095 NA NA NA NA NA NA
1633986000.0 2017.4 946 0 120 NA NA NA NA NA NA 1422 0 348 NA NA NA NA NA NA 1257 296 597 NA NA NA NA NA NA 2272 839 955 NA NA NA NA NA NA
1633986000.0 2017.5 946 0 127 NA NA NA NA NA NA 1269 0 352 NA NA NA NA NA NA 1242 304 597 NA NA NA NA NA NA 2284 758 1077 NA NA NA NA NA NA
1633986000.0 2017.6 947 0 122 NA NA NA NA NA NA 1408 0 352 NA NA NA NA NA NA 1445 325 638 NA NA NA NA NA NA 3665 1227 1008 NA NA NA NA NA NA
1633986000.0 2017.7 943 0 122 NA NA NA NA NA NA 1245 0 357 NA NA NA NA NA NA 1235 301 593 NA NA NA NA NA NA 1664 809 933 NA NA NA NA NA NA
1633986000.0 2017.8 697 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 946 0 124 NA NA NA NA NA NA 1380 0 349 NA NA NA NA NA NA 1313 313 611 NA NA NA NA NA NA 3463 1123 996 NA NA NA NA NA NA
1633986000.0 2018.1 912 0 125 NA NA NA NA NA NA 1311 0 365 NA NA NA NA NA NA 1396 303 593 NA NA NA NA NA NA 2058 475 762 NA NA NA NA NA NA
1633986000.0 2018.11 914 0 125 NA NA NA NA NA NA 1404 0 352 NA NA NA NA NA NA 1646 313 689 NA NA NA NA NA NA 3274 697 1323 NA NA NA NA NA NA
1633986000.0 2018.12 907 0 123 NA NA NA NA NA NA 1406 0 350 NA NA NA NA NA NA 1382 319 619 NA NA NA NA NA NA 1942 654 1040 NA NA NA NA NA NA
1633986000.0 2018.13 922 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 1411 409 NA NA NA NA NA NA NA 2758 699 NA NA NA NA NA NA NA
1633986000.0 2018.2 855 0 116 NA NA NA NA NA NA 1321 0 346 NA NA NA NA NA NA 1144 282 575 NA NA NA NA NA NA 2799 464 1216 NA NA NA NA NA NA
1633986000.0 2018.3 852 0 112 NA NA NA NA NA NA 1201 0 348 NA NA NA NA NA NA 1174 291 563 NA NA NA NA NA NA 2210 920 749 NA NA NA NA NA NA
1633986000.0 2018.4 898 0 121 NA NA NA NA NA NA 1271 0 358 NA NA NA NA NA NA 1302 293 594 NA NA NA NA NA NA 3483 500 1113 NA NA NA NA NA NA
1633986000.0 2018.5 899 0 114 NA NA NA NA NA NA 1235 0 357 NA NA NA NA NA NA 1336 314 616 NA NA NA NA NA NA 2322 658 1052 NA NA NA NA NA NA
1633986000.0 2018.6 911 0 123 NA NA NA NA NA NA 1286 0 351 NA NA NA NA NA NA 1368 309 605 NA NA NA NA NA NA 2268 886 906 NA NA NA NA NA NA
1633986000.0 2018.7 900 0 119 NA NA NA NA NA NA 1400 0 357 NA NA NA NA NA NA 1261 302 597 NA NA NA NA NA NA 2126 849 921 NA NA NA NA NA NA
1633986000.0 2018.8 699 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 895 0 117 NA NA NA NA NA NA 1395 0 349 NA NA NA NA NA NA 1220 301 587 NA NA NA NA NA NA 3894 528 1116 NA NA NA NA NA NA
1633986000.0 202.0 NA 169 323 0 NA NA NA NA NA NA 330 664 0 NA NA NA NA NA NA 772 1999 461 NA NA NA NA NA NA 1012 3345 1185 NA NA NA NA NA
1633986000.0 203.0 NA 189 351 0 NA NA NA NA NA NA 338 691 0 NA NA NA NA NA NA 777 2046 449 NA NA NA NA NA NA 2148 2835 764 NA NA NA NA NA
1633986000.0 204.0 87 180 339 0 NA NA NA NA NA 256 328 665 0 NA NA NA NA NA 2059 727 1966 441 NA NA NA NA NA 1948 1446 4366 742 NA NA NA NA NA
1633986000.0 205.0 NA NA 344 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2116 444 NA NA NA NA NA NA NA 2777 831 NA NA NA NA NA
1633986000.0 21.0 NA 119 258 0 NA NA NA NA NA NA 241 577 0 NA NA NA NA NA NA 1446 2083 442 NA NA NA NA NA NA 1238 3252 573 NA NA NA NA NA
1633986000.0 22.0 NA 128 263 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 1487 2305 448 NA NA NA NA NA NA 2253 4044 785 NA NA NA NA NA
1633986000.0 23.0 NA 136 287 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 1846 2685 494 NA NA NA NA NA NA 1926 3350 656 NA NA NA NA NA
1633986000.0 23234.0 NA 320 420 0 NA NA NA NA NA NA 616 808 0 NA NA NA NA NA NA 1898 2661 540 NA NA NA NA NA NA 2360 3092 793 NA NA NA NA NA
1633986000.0 23234.103 NA 333 435 0 NA NA NA NA NA NA 623 812 0 NA NA NA NA NA NA 3244 3266 552 NA NA NA NA NA NA 1679 4777 1169 NA NA NA NA NA
1633986000.0 23234.21 NA 306 236 147 193 NA NA NA NA NA 603 475 399 377 NA NA NA NA NA 1658 1327 1105 946 NA NA NA NA NA 2441 1872 1939 1631 NA NA NA NA
