Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.856 NA 121 533 0 NA NA NA NA NA NA 240 1048 0 NA NA NA NA NA NA 502 9104 381 NA NA NA NA NA NA 1005 4551 417 NA NA NA NA NA
1634245200.0 136.8561 NA 104 400 0 NA NA NA NA NA NA 230 872 0 NA NA NA NA NA NA 399 2245 374 NA NA NA NA NA NA 939 4427 430 NA NA NA NA NA
1634245200.0 136.8562 NA 103 382 0 NA NA NA NA NA NA 224 864 0 NA NA NA NA NA NA 314 2044 371 NA NA NA NA NA NA 1002 3567 459 NA NA NA NA NA
1634245200.0 136.857 NA 125 495 0 NA NA NA NA NA NA 245 1060 0 NA NA NA NA NA NA 645 12656 427 NA NA NA NA NA NA 1348 4616 1089 NA NA NA NA NA
1634245200.0 136.858 NA 123 396 0 NA NA NA NA NA NA 251 870 0 NA NA NA NA NA NA 595 2740 343 NA NA NA NA NA NA 1348 3243 397 NA NA NA NA NA
1634245200.0 136.859 NA 137 508 0 NA NA NA NA NA NA 255 1124 0 NA NA NA NA NA NA 580 17817 414 NA NA NA NA NA NA 1084 8532 554 NA NA NA NA NA
1634245200.0 136.86 NA 129 489 0 NA NA NA NA NA NA 251 1032 0 NA NA NA NA NA NA 626 12428 419 NA NA NA NA NA NA 1010 4629 622 NA NA NA NA NA
1634245200.0 136.861 NA 125 502 0 NA NA NA NA NA NA 251 1050 0 NA NA NA NA NA NA 591 16805 406 NA NA NA NA NA NA 1210 7001 585 NA NA NA NA NA
1634245200.0 136.862 NA 134 547 0 NA NA NA NA NA NA 252 1145 0 NA NA NA NA NA NA 569 19060 388 NA NA NA NA NA NA 924 10131 443 NA NA NA NA NA
1634245200.0 136.863 NA 134 502 0 NA NA NA NA NA NA 253 1065 0 NA NA NA NA NA NA 682 17949 427 NA NA NA NA NA NA 1105 7794 1073 NA NA NA NA NA
1634245200.0 136.864 NA 118 550 0 NA NA NA NA NA NA 239 1127 0 NA NA NA NA NA NA 594 21868 388 NA NA NA NA NA NA 2416 10377 429 NA NA NA NA NA
1634245200.0 136.8642 NA 119 541 0 NA NA NA NA NA NA 246 1109 0 NA NA NA NA NA NA 597 22046 387 NA NA NA NA NA NA 2435 9901 431 NA NA NA NA NA
1634245200.0 136.865 NA 127 548 0 NA NA NA NA NA NA 253 1168 0 NA NA NA NA NA NA 580 20707 384 NA NA NA NA NA NA 1983 9681 433 NA NA NA NA NA
1634245200.0 136.866 NA 128 518 0 NA NA NA NA NA NA 250 1014 0 NA NA NA NA NA NA 638 19009 415 NA NA NA NA NA NA 1162 8763 851 NA NA NA NA NA
1634245200.0 136.867 NA 129 573 0 NA NA NA NA NA NA 250 1209 0 NA NA NA NA NA NA 605 17579 422 NA NA NA NA NA NA 993 7528 725 NA NA NA NA NA
1634245200.0 136.868 NA 129 568 0 NA NA NA NA NA NA 247 1105 0 NA NA NA NA NA NA 537 13862 414 NA NA NA NA NA NA 813 5809 601 NA NA NA NA NA
1634245200.0 136.869 NA 126 527 0 NA NA NA NA NA NA 249 1084 0 NA NA NA NA NA NA 712 19258 392 NA NA NA NA NA NA 1195 8363 438 NA NA NA NA NA
1634245200.0 136.87 NA 123 417 0 NA NA NA NA NA NA 254 884 0 NA NA NA NA NA NA 662 3082 328 NA NA NA NA NA NA 1158 5271 367 NA NA NA NA NA
1634245200.0 136.871 NA 133 530 0 NA NA NA NA NA NA 255 1147 0 NA NA NA NA NA NA 612 24443 385 NA NA NA NA NA NA 1909 10892 423 NA NA NA NA NA
1634245200.0 136.872 NA 128 522 0 NA NA NA NA NA NA 257 1063 0 NA NA NA NA NA NA 674 18708 394 NA NA NA NA NA NA 1103 8991 441 NA NA NA NA NA
1634245200.0 136.873 NA 129 505 0 NA NA NA NA NA NA 255 1051 0 NA NA NA NA NA NA 589 15547 413 NA NA NA NA NA NA 897 6551 594 NA NA NA NA NA
1634245200.0 136.874 NA 133 552 0 NA NA NA NA NA NA 244 1176 0 NA NA NA NA NA NA 572 16865 412 NA NA NA NA NA NA 1092 7761 749 NA NA NA NA NA
1634245200.0 136.875 NA 128 500 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 695 15701 413 NA NA NA NA NA NA 748 6448 796 NA NA NA NA NA
1634245200.0 136.876 NA 133 532 0 NA NA NA NA NA NA 251 1128 0 NA NA NA NA NA NA 603 19995 415 NA NA NA NA NA NA 906 9315 563 NA NA NA NA NA
1634245200.0 136.877 NA 136 532 0 NA NA NA NA NA NA 255 1148 0 NA NA NA NA NA NA 583 16943 414 NA NA NA NA NA NA 1097 8144 915 NA NA NA NA NA
1634245200.0 136.878 NA 134 519 0 NA NA NA NA NA NA 246 1074 0 NA NA NA NA NA NA 648 18089 413 NA NA NA NA NA NA 1112 8559 956 NA NA NA NA NA
1634245200.0 136.879 NA 129 567 0 NA NA NA NA NA NA 244 1217 0 NA NA NA NA NA NA 617 15593 413 NA NA NA NA NA NA 951 6814 535 NA NA NA NA NA
1634245200.0 136.88 NA 123 570 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 539 11878 423 NA NA NA NA NA NA 1445 5011 937 NA NA NA NA NA
1634245200.0 136.881 NA 124 502 0 NA NA NA NA NA NA 245 1049 0 NA NA NA NA NA NA 707 14817 415 NA NA NA NA NA NA 1199 5988 691 NA NA NA NA NA
1634245200.0 136.882 NA 121 454 0 NA NA NA NA NA NA 255 958 0 NA NA NA NA NA NA 656 3873 378 NA NA NA NA NA NA 825 3694 1046 NA NA NA NA NA
1634245200.0 136.883 NA 134 534 0 NA NA NA NA NA NA 249 1113 0 NA NA NA NA NA NA 599 21077 419 NA NA NA NA NA NA 930 9596 703 NA NA NA NA NA
1634245200.0 136.884 NA 126 508 0 NA NA NA NA NA NA 253 1061 0 NA NA NA NA NA NA 689 15445 418 NA NA NA NA NA NA 1547 6847 1229 NA NA NA NA NA
1634245200.0 136.885 NA 119 506 0 NA NA NA NA NA NA 252 1065 0 NA NA NA NA NA NA 591 15717 415 NA NA NA NA NA NA 988 6564 797 NA NA NA NA NA
1634245200.0 136.8855 NA 130 87 0 NA NA NA NA NA NA 249 270 0 NA NA NA NA NA NA 620 771 153 NA NA NA NA NA NA 1343 1379 195 NA NA NA NA NA
1634245200.0 136.885501 NA 130 93 0 NA NA NA NA NA NA 245 274 0 NA NA NA NA NA NA 630 871 158 NA NA NA NA NA NA 1183 1296 197 NA NA NA NA NA
1634245200.0 136.885511 NA 127 77 0 NA NA NA NA NA NA 255 187 0 NA NA NA NA NA NA 621 742 173 NA NA NA NA NA NA 959 942 210 NA NA NA NA NA
1634245200.0 136.885521 NA 129 69 0 NA NA NA NA NA NA 255 182 0 NA NA NA NA NA NA 635 708 164 NA NA NA NA NA NA 1917 621 202 NA NA NA NA NA
1634245200.0 136.886 NA 135 533 0 NA NA NA NA NA NA 248 1180 0 NA NA NA NA NA NA 565 17001 423 NA NA NA NA NA NA 1069 8504 706 NA NA NA NA NA
1634245200.0 136.8861 NA 127 599 0 NA NA NA NA NA NA 262 1331 0 NA NA NA NA NA NA 640 14996 444 NA NA NA NA NA NA 5613 8135 492 NA NA NA NA NA
1634245200.0 136.8862 NA 121 537 0 NA NA NA NA NA NA 247 1150 0 NA NA NA NA NA NA 575 17984 423 NA NA NA NA NA NA 1720 8116 1311 NA NA NA NA NA
1634245200.0 136.887 NA 119 493 0 NA NA NA NA NA NA 258 1042 0 NA NA NA NA NA NA 668 15045 417 NA NA NA NA NA NA 988 6406 718 NA NA NA NA NA
1634245200.0 136.888 NA 133 525 0 NA NA NA NA NA NA 248 1102 0 NA NA NA NA NA NA 596 19045 413 NA NA NA NA NA NA 893 8695 758 NA NA NA NA NA
1634245200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1972 173 NA NA NA NA NA NA NA 3953 220 NA NA NA NA NA NA
1634245200.0 136.8885 NA 129 88 0 NA NA NA NA NA NA 237 271 0 NA NA NA NA NA NA 653 780 155 NA NA NA NA NA NA 1197 1214 194 NA NA NA NA NA
1634245200.0 136.888501 NA 130 93 0 NA NA NA NA NA NA 253 276 0 NA NA NA NA NA NA 643 881 161 NA NA NA NA NA NA 1975 1021 209 NA NA NA NA NA
1634245200.0 136.888511 NA 126 71 0 NA NA NA NA NA NA 245 194 0 NA NA NA NA NA NA 655 803 169 NA NA NA NA NA NA 1722 1030 212 NA NA NA NA NA
1634245200.0 136.888521 NA 134 63 0 NA NA NA NA NA NA 247 183 0 NA NA NA NA NA NA 640 718 159 NA NA NA NA NA NA 1551 658 197 NA NA NA NA NA
1634245200.0 136.889 NA 129 532 0 NA NA NA NA NA NA 254 1158 0 NA NA NA NA NA NA 556 18665 384 NA NA NA NA NA NA 565 8495 434 NA NA NA NA NA
1634245200.0 136.89 NA 137 518 0 NA NA NA NA NA NA 255 1063 0 NA NA NA NA NA NA 654 17239 412 NA NA NA NA NA NA 1122 8063 624 NA NA NA NA NA
1634245200.0 136.891 NA 125 575 0 NA NA NA NA NA NA 245 1180 0 NA NA NA NA NA NA 637 15398 419 NA NA NA NA NA NA 1395 6919 576 NA NA NA NA NA
1634245200.0 136.892 NA 127 572 0 NA NA NA NA NA NA 253 1134 0 NA NA NA NA NA NA 545 13701 410 NA NA NA NA NA NA 754 5329 592 NA NA NA NA NA
1634245200.0 136.893 NA 135 511 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 705 16650 409 NA NA NA NA NA NA 1136 7718 514 NA NA NA NA NA
1634245200.0 136.894 NA 130 489 0 NA NA NA NA NA NA 260 1001 0 NA NA NA NA NA NA 677 6982 353 NA NA NA NA NA NA 1274 3488 403 NA NA NA NA NA
1634245200.0 136.895 NA 121 527 0 NA NA NA NA NA NA 249 1122 0 NA NA NA NA NA NA 628 19412 397 NA NA NA NA NA NA 1504 8530 445 NA NA NA NA NA
1634245200.0 136.896 NA 127 507 0 NA NA NA NA NA NA 246 1062 0 NA NA NA NA NA NA 685 15839 415 NA NA NA NA NA NA 960 7294 670 NA NA NA NA NA
1634245200.0 136.897 NA 259 69 0 NA NA NA NA NA NA 508 176 0 NA NA NA NA NA NA 1493 254 285 NA NA NA NA NA NA 1643 403 325 NA NA NA NA NA
1634245200.0 136.898 NA 131 520 0 NA NA NA NA NA NA 250 1108 0 NA NA NA NA NA NA 608 19723 402 NA NA NA NA NA NA 607 8106 463 NA NA NA NA NA
1634245200.0 1360.0 85 169 328 0 NA NA NA NA NA 234 371 656 0 NA NA NA NA NA 2529 1177 1473 412 NA NA NA NA NA 2174 1721 3398 554 NA NA NA NA NA
1634245200.0 1361.0 94 164 326 0 NA NA NA NA NA 247 377 642 0 NA NA NA NA NA 6893 1316 1547 422 NA NA NA NA NA 3672 1045 2259 831 NA NA NA NA NA
1634245200.0 1361.17 81 235 453 0 174 NA NA NA NA 218 433 887 0 352 NA NA NA NA 7083 2685 1819 507 793 NA NA NA NA 6245 1997 2748 983 1402 NA NA NA NA
1634245200.0 1361.18 76 224 446 0 175 NA NA NA NA 217 440 917 0 352 NA NA NA NA 6920 2569 1834 502 794 NA NA NA NA 5786 2018 3964 759 1214 NA NA NA NA
1634245200.0 1361.181 77 230 445 0 178 NA NA NA NA 222 417 912 0 348 NA NA NA NA 7175 2560 1879 507 812 NA NA NA NA 5615 2127 2863 790 1053 NA NA NA NA
1634245200.0 1362.0 95 166 329 0 NA NA NA NA NA 255 380 652 0 NA NA NA NA NA 8862 1315 1585 399 NA NA NA NA NA 5704 1735 2696 448 NA NA NA NA NA
1634245200.0 1362.17 82 236 453 0 173 NA NA NA NA 218 449 907 0 356 NA NA NA NA 9110 2710 1958 504 803 NA NA NA NA 7972 2038 3504 772 896 NA NA NA NA
1634245200.0 1362.18 77 227 445 0 177 NA NA NA NA 215 440 903 0 352 NA NA NA NA 8985 2529 1895 516 813 NA NA NA NA 7316 2003 3307 744 1012 NA NA NA NA
1634245200.0 1363.0 93 161 327 0 NA NA NA NA NA 253 377 635 0 NA NA NA NA NA 8653 1335 1587 407 NA NA NA NA NA 4746 1143 3043 453 NA NA NA NA NA
1634245200.0 1363.17 77 230 450 0 171 NA NA NA NA 216 436 908 0 353 NA NA NA NA 8978 2726 1840 509 811 NA NA NA NA 7838 1945 2469 961 1144 NA NA NA NA
1634245200.0 1363.18 79 220 444 0 175 NA NA NA NA 216 425 908 0 352 NA NA NA NA 8864 2582 1854 512 848 NA NA NA NA 7363 1776 2671 890 1294 NA NA NA NA
1634245200.0 1364.0 NA 159 323 0 NA NA NA NA NA NA 377 645 0 NA NA NA NA NA NA 1298 1472 414 NA NA NA NA NA NA 1028 3716 604 NA NA NA NA NA
1634245200.0 1365.0 NA 166 321 0 NA NA NA NA NA NA 377 637 0 NA NA NA NA NA NA 1283 1514 404 NA NA NA NA NA NA 2128 3831 459 NA NA NA NA NA
1634245200.0 1366.0 NA 161 323 0 NA NA NA NA NA NA 390 654 0 NA NA NA NA NA NA 1273 1499 387 NA NA NA NA NA NA 1824 2730 432 NA NA NA NA NA
1634245200.0 137.8 NA 129 543 NA 128 528 0 NA NA NA 244 1223 NA 248 1189 0 NA NA NA 567 18227 NA 632 18424 509 NA NA NA 1513 16873 NA 1797 8654 702 NA NA
1634245200.0 1370.0 22 93 164 330 0 175 NA NA NA 89 247 377 655 0 355 NA NA NA 63 2311 1305 1560 427 791 NA NA NA 387 2167 2557 4032 628 1016 NA NA NA
1634245200.0 1370.17 33 75 233 453 0 171 NA NA NA 89 209 424 925 0 352 NA NA NA 64 2523 2668 1737 511 794 NA NA NA 210 1727 1106 2153 1050 1094 NA NA NA
1634245200.0 1370.18 32 76 226 441 0 173 NA NA NA 89 212 426 919 0 350 NA NA NA 68 2445 2542 1809 505 810 NA NA NA 169 2199 1555 2231 676 2142 NA NA NA
1634245200.0 138.1 NA 260 85 0 NA NA NA NA NA NA 499 255 0 NA NA NA NA NA NA 1643 483 293 NA NA NA NA NA NA 2522 905 340 NA NA NA NA NA
1634245200.0 138.2 NA 256 86 0 NA NA NA NA NA NA 515 255 0 NA NA NA NA NA NA 1647 475 270 NA NA NA NA NA NA 2142 663 321 NA NA NA NA NA
1634245200.0 139901.0 NA 168 319 0 NA NA NA NA NA NA 378 658 0 NA NA NA NA NA NA 1331 1525 403 NA NA NA NA NA NA 2292 2625 492 NA NA NA NA NA
1634245200.0 139902.0 NA 169 336 0 NA NA NA NA NA NA 400 640 0 NA NA NA NA NA NA 1337 1683 426 NA NA NA NA NA NA 2418 3084 833 NA NA NA NA NA
1634245200.0 13992501.0 NA 338 567 0 NA NA NA NA NA NA 597 974 0 NA NA NA NA NA NA 3255 3221 447 NA NA NA NA NA NA 2828 4171 750 NA NA NA NA NA
1634245200.0 13992502.0 NA 339 537 0 NA NA NA NA NA NA 585 897 0 NA NA NA NA NA NA 3201 3287 435 NA NA NA NA NA NA 3047 4623 564 NA NA NA NA NA
1634245200.0 14.0 NA 146 297 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 2010 4444 473 NA NA NA NA NA NA 3024 4239 629 NA NA NA NA NA
1634245200.0 140.0 83 128 186 0 NA NA NA NA NA 219 239 373 0 NA NA NA NA NA 2006 325 759 265 NA NA NA NA NA 3165 761 1667 657 NA NA NA NA NA
1634245200.0 140.51 NA 38 198 0 NA NA NA NA NA NA 128 393 0 NA NA NA NA NA NA 450 1788 266 NA NA NA NA NA NA 1564 2672 310 NA NA NA NA NA
1634245200.0 140.52 NA 235 200 0 NA NA NA NA NA NA 433 384 0 NA NA NA NA NA NA 1940 1643 276 NA NA NA NA NA NA 2481 1707 435 NA NA NA NA NA
1634245200.0 140.53 NA 331 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 4318 272 NA NA NA NA NA NA NA 1986 314 NA NA NA NA NA NA
1634245200.0 140.54 NA 304 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1949 308 NA NA NA NA NA NA NA 4578 372 NA NA NA NA NA NA
1634245200.0 140.55 NA 92 68 388 0 NA NA NA NA NA 252 194 717 0 NA NA NA NA NA 3845 5801 13679 259 NA NA NA NA NA 5372 4417 5318 302 NA NA NA NA
1634245200.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA NA 27579 429 NA NA NA NA NA NA NA 15463 981 NA NA NA NA NA NA
1634245200.0 140.5611 NA 165 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2436 156 NA NA NA NA NA NA NA 3612 189 NA NA NA NA NA NA
1634245200.0 140.57 NA 462 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 3028 355 NA NA NA NA NA NA NA 4055 404 NA NA NA NA NA NA
1634245200.0 144.6 NA 269 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA
1634245200.0 145.0 83 129 185 0 NA NA NA NA NA 216 240 358 0 NA NA NA NA NA 1900 331 774 264 NA NA NA NA NA 2700 1285 1590 656 NA NA NA NA NA
1634245200.0 148.0 92 223 450 0 NA NA NA NA NA 233 377 914 0 NA NA NA NA NA 4420 1152 2493 521 NA NA NA NA NA 9328 3978 5359 789 NA NA NA NA NA
1634245200.0 149.0 72 199 419 0 NA NA NA NA NA 200 365 879 0 NA NA NA NA NA 948 1410 1606 497 NA NA NA NA NA 2406 2574 2531 1131 NA NA NA NA NA
1634245200.0 15.0 NA 127 265 0 NA NA NA NA NA NA 256 576 0 NA NA NA NA NA NA 1370 1845 400 NA NA NA NA NA NA 1299 2619 455 NA NA NA NA NA
1634245200.0 150.0 78 159 333 0 NA NA NA NA NA 210 314 672 0 NA NA NA NA NA 2070 622 1051 318 NA NA NA NA NA 3209 1459 2005 672 NA NA NA NA NA
1634245200.0 158.0 76 226 435 69 0 NA NA NA NA 205 451 785 176 0 NA NA NA NA 1993 877 1851 320 495 NA NA NA NA 5309 1726 3893 1177 534 NA NA NA NA
1634245200.0 158.01 NA 136 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1936 166 NA NA NA NA NA NA NA 2871 203 NA NA NA NA NA NA
1634245200.0 158.1 NA 234 434 0 NA NA NA NA NA NA 456 787 0 NA NA NA NA NA NA 1120 1785 524 NA NA NA NA NA NA 2067 3589 1070 NA NA NA NA NA
1634245200.0 158.2 NA 227 431 0 NA NA NA NA NA NA 498 838 0 NA NA NA NA NA NA 1137 1778 515 NA NA NA NA NA NA 2142 2834 901 NA NA NA NA NA
1634245200.0 158.3 NA 227 431 0 NA NA NA NA NA NA 453 806 0 NA NA NA NA NA NA 1123 1751 518 NA NA NA NA NA NA 1827 2537 1042 NA NA NA NA NA
1634245200.0 159.0 80 159 391 69 0 NA NA NA NA 196 284 692 170 0 NA NA NA NA 1798 475 1517 315 496 NA NA NA NA 3032 953 3261 1122 1203 NA NA NA NA
1634245200.0 159.1 73 157 390 0 NA NA NA NA NA 186 299 672 0 NA NA NA NA NA 861 568 1424 475 NA NA NA NA NA 2483 1054 3059 768 NA NA NA NA NA
1634245200.0 159.2 76 162 386 0 NA NA NA NA NA 190 303 674 0 NA NA NA NA NA 937 587 1399 481 NA NA NA NA NA 1393 1509 2061 687 NA NA NA NA NA
1634245200.0 159.3 74 166 386 0 NA NA NA NA NA 185 303 653 0 NA NA NA NA NA 853 570 1418 485 NA NA NA NA NA 1345 1633 2407 998 NA NA NA NA NA
1634245200.0 159.4 77 161 390 0 NA NA NA NA NA 186 307 694 0 NA NA NA NA NA 886 569 1442 475 NA NA NA NA NA 1484 1591 3237 988 NA NA NA NA NA
1634245200.0 16.0 NA 137 272 0 NA NA NA NA NA NA 264 599 0 NA NA NA NA NA NA 1456 2156 444 NA NA NA NA NA NA 1467 4248 749 NA NA NA NA NA
1634245200.0 17.0 NA 124 265 0 NA NA NA NA NA NA 240 575 0 NA NA NA NA NA NA 1387 1942 405 NA NA NA NA NA NA 2087 2823 471 NA NA NA NA NA
1634245200.0 18.0 NA 119 262 0 NA NA NA NA NA NA 243 567 0 NA NA NA NA NA NA 1377 1751 375 NA NA NA NA NA NA 934 3976 422 NA NA NA NA NA
1634245200.0 19.0 NA 124 265 0 NA NA NA NA NA NA 252 587 0 NA NA NA NA NA NA 1374 1807 415 NA NA NA NA NA NA 2226 2802 645 NA NA NA NA NA
1634245200.0 2.0 92 128 190 NA NA NA NA NA NA 267 244 495 NA NA NA NA NA NA 2923 430 1135 NA NA NA NA NA NA 2718 796 1592 NA NA NA NA NA NA
1634245200.0 20.0 NA 122 263 0 NA NA NA NA NA NA 242 575 0 NA NA NA NA NA NA 1422 1956 446 NA NA NA NA NA NA 2321 2321 951 NA NA NA NA NA
1634245200.0 200.0 NA 177 331 0 NA NA NA NA NA NA 341 673 0 NA NA NA NA NA NA 774 2060 447 NA NA NA NA NA NA 1325 4469 865 NA NA NA NA NA
1634245200.0 2017.1 956 0 127 NA NA NA NA NA NA 1422 0 374 NA NA NA NA NA NA 1379 317 582 NA NA NA NA NA NA 2525 670 619 NA NA NA NA NA NA
1634245200.0 2017.11 961 0 146 NA NA NA NA NA NA 1313 0 355 NA NA NA NA NA NA 1594 311 664 NA NA NA NA NA NA 2463 521 807 NA NA NA NA NA NA
1634245200.0 2017.12 949 0 126 NA NA NA NA NA NA 1265 0 364 NA NA NA NA NA NA 1451 334 641 NA NA NA NA NA NA 4045 777 880 NA NA NA NA NA NA
1634245200.0 2017.13 971 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 1440 414 NA NA NA NA NA NA NA 2267 486 NA NA NA NA NA NA NA
1634245200.0 2017.2 909 0 113 NA NA NA NA NA NA 1207 0 349 NA NA NA NA NA NA 1281 320 623 NA NA NA NA NA NA 4539 858 1112 NA NA NA NA NA NA
1634245200.0 2017.3 903 0 116 NA NA NA NA NA NA 1361 0 339 NA NA NA NA NA NA 1159 288 562 NA NA NA NA NA NA 2445 627 1010 NA NA NA NA NA NA
1634245200.0 2017.4 957 0 124 NA NA NA NA NA NA 1288 0 355 NA NA NA NA NA NA 1394 336 637 NA NA NA NA NA NA 2792 887 1025 NA NA NA NA NA NA
1634245200.0 2017.5 952 0 122 NA NA NA NA NA NA 1404 0 360 NA NA NA NA NA NA 1355 317 654 NA NA NA NA NA NA 3618 493 1028 NA NA NA NA NA NA
1634245200.0 2017.6 950 0 126 NA NA NA NA NA NA 1381 0 358 NA NA NA NA NA NA 1326 305 607 NA NA NA NA NA NA 3013 612 1104 NA NA NA NA NA NA
1634245200.0 2017.7 946 0 137 NA NA NA NA NA NA 1431 0 364 NA NA NA NA NA NA 1255 305 577 NA NA NA NA NA NA 2617 609 788 NA NA NA NA NA NA
1634245200.0 2017.8 699 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 953 0 122 NA NA NA NA NA NA 1394 0 355 NA NA NA NA NA NA 1202 302 576 NA NA NA NA NA NA 2474 617 803 NA NA NA NA NA NA
1634245200.0 2018.1 908 0 129 NA NA NA NA NA NA 1371 0 362 NA NA NA NA NA NA 1403 300 589 NA NA NA NA NA NA 3038 401 660 NA NA NA NA NA NA
1634245200.0 2018.11 914 0 128 NA NA NA NA NA NA 1433 0 357 NA NA NA NA NA NA 1641 311 687 NA NA NA NA NA NA 3460 535 839 NA NA NA NA NA NA
1634245200.0 2018.12 903 0 126 NA NA NA NA NA NA 1392 0 349 NA NA NA NA NA NA 1309 297 578 NA NA NA NA NA NA 2378 514 757 NA NA NA NA NA NA
1634245200.0 2018.13 922 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 1486 415 NA NA NA NA NA NA NA 2802 491 NA NA NA NA NA NA NA
1634245200.0 2018.2 860 0 115 NA NA NA NA NA NA 1338 0 357 NA NA NA NA NA NA 1293 321 618 NA NA NA NA NA NA 3491 780 993 NA NA NA NA NA NA
1634245200.0 2018.3 858 0 123 NA NA NA NA NA NA 1305 0 347 NA NA NA NA NA NA 1166 281 560 NA NA NA NA NA NA 2314 448 813 NA NA NA NA NA NA
1634245200.0 2018.4 901 0 132 NA NA NA NA NA NA 1393 0 360 NA NA NA NA NA NA 1303 301 586 NA NA NA NA NA NA 2749 634 956 NA NA NA NA NA NA
1634245200.0 2018.5 899 0 122 NA NA NA NA NA NA 1410 0 353 NA NA NA NA NA NA 1286 299 591 NA NA NA NA NA NA 2545 631 848 NA NA NA NA NA NA
1634245200.0 2018.6 908 0 124 NA NA NA NA NA NA 1391 0 348 NA NA NA NA NA NA 1350 307 606 NA NA NA NA NA NA 2649 518 724 NA NA NA NA NA NA
1634245200.0 2018.7 899 0 125 NA NA NA NA NA NA 1398 0 360 NA NA NA NA NA NA 1296 306 588 NA NA NA NA NA NA 3139 713 816 NA NA NA NA NA NA
1634245200.0 2018.8 701 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 906 0 122 NA NA NA NA NA NA 1385 0 356 NA NA NA NA NA NA 1222 295 563 NA NA NA NA NA NA 2524 487 720 NA NA NA NA NA NA
1634245200.0 202.0 NA 182 339 0 NA NA NA NA NA NA 342 674 0 NA NA NA NA NA NA 756 2110 451 NA NA NA NA NA NA 1365 2856 894 NA NA NA NA NA
1634245200.0 203.0 NA 201 344 0 NA NA NA NA NA NA 359 674 0 NA NA NA NA NA NA 761 2091 433 NA NA NA NA NA NA 1341 2865 520 NA NA NA NA NA
1634245200.0 204.0 89 174 337 0 NA NA NA NA NA 262 325 664 0 NA NA NA NA NA 2097 764 1979 445 NA NA NA NA NA 1688 1221 4462 1212 NA NA NA NA NA
1634245200.0 205.0 NA 173 337 0 NA NA NA NA NA NA 345 676 0 NA NA NA NA NA NA 834 2025 451 NA NA NA NA NA NA 1336 3326 871 NA NA NA NA NA
1634245200.0 21.0 NA 115 261 0 NA NA NA NA NA NA 234 567 0 NA NA NA NA NA NA 1441 2022 436 NA NA NA NA NA NA 1236 2274 487 NA NA NA NA NA
1634245200.0 22.0 NA 136 271 0 NA NA NA NA NA NA 259 588 0 NA NA NA NA NA NA 1499 2298 445 NA NA NA NA NA NA 2527 5420 650 NA NA NA NA NA
1634245200.0 23.0 NA 150 293 0 NA NA NA NA NA NA 267 613 0 NA NA NA NA NA NA 1812 2658 502 NA NA NA NA NA NA 1810 2771 658 NA NA NA NA NA
1634245200.0 23234.0 NA 329 420 0 NA NA NA NA NA NA 616 796 0 NA NA NA NA NA NA 1903 2697 537 NA NA NA NA NA NA 1759 4228 779 NA NA NA NA NA
1634245200.0 23234.103 NA 336 438 0 NA NA NA NA NA NA 626 846 0 NA NA NA NA NA NA 3268 3253 550 NA NA NA NA NA NA 2088 3442 1039 NA NA NA NA NA
1634245200.0 23234.21 NA 304 231 150 190 NA NA NA NA NA 595 457 399 380 NA NA NA NA NA 1614 1311 1074 902 NA NA NA NA NA 1716 1846 1473 1486 NA NA NA NA
