Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.856 NA 125 537 0 NA NA NA NA NA NA 242 1052 0 NA NA NA NA NA NA 519 9087 440 NA NA NA NA NA NA 665 4073 592 NA NA NA NA NA
1634158800.0 136.8561 NA 102 398 0 NA NA NA NA NA NA 236 870 0 NA NA NA NA NA NA 422 2386 424 NA NA NA NA NA NA 1314 3159 596 NA NA NA NA NA
1634158800.0 136.8562 NA 103 380 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 318 2052 354 NA NA NA NA NA NA 1112 3166 397 NA NA NA NA NA
1634158800.0 136.857 NA 122 485 0 NA NA NA NA NA NA 251 1026 0 NA NA NA NA NA NA 642 12727 398 NA NA NA NA NA NA 964 4982 466 NA NA NA NA NA
1634158800.0 136.858 NA 122 389 0 NA NA NA NA NA NA 247 864 0 NA NA NA NA NA NA 630 2936 387 NA NA NA NA NA NA 827 3452 538 NA NA NA NA NA
1634158800.0 136.859 NA 134 502 0 NA NA NA NA NA NA 247 1107 0 NA NA NA NA NA NA 576 17427 412 NA NA NA NA NA NA 903 8094 576 NA NA NA NA NA
1634158800.0 136.86 NA 127 478 0 NA NA NA NA NA NA 260 994 0 NA NA NA NA NA NA 628 12632 427 NA NA NA NA NA NA 1093 4713 795 NA NA NA NA NA
1634158800.0 136.861 NA 127 498 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 591 16873 401 NA NA NA NA NA NA 892 6982 557 NA NA NA NA NA
1634158800.0 136.862 NA 127 544 0 NA NA NA NA NA NA 238 1135 0 NA NA NA NA NA NA 571 20239 435 NA NA NA NA NA NA 584 9021 590 NA NA NA NA NA
1634158800.0 136.863 NA 132 501 0 NA NA NA NA NA NA 247 1077 0 NA NA NA NA NA NA 679 17802 416 NA NA NA NA NA NA 905 7496 664 NA NA NA NA NA
1634158800.0 136.864 NA 119 540 0 NA NA NA NA NA NA 250 1123 0 NA NA NA NA NA NA 625 22387 396 NA NA NA NA NA NA 3887 9520 464 NA NA NA NA NA
1634158800.0 136.8642 NA 124 534 0 NA NA NA NA NA NA 236 1135 0 NA NA NA NA NA NA 612 22511 410 NA NA NA NA NA NA 2614 10233 502 NA NA NA NA NA
1634158800.0 136.865 NA 125 541 0 NA NA NA NA NA NA 250 1184 0 NA NA NA NA NA NA 608 20989 410 NA NA NA NA NA NA 2877 9175 497 NA NA NA NA NA
1634158800.0 136.866 NA 125 510 0 NA NA NA NA NA NA 247 1080 0 NA NA NA NA NA NA 671 20206 446 NA NA NA NA NA NA 975 8816 708 NA NA NA NA NA
1634158800.0 136.867 NA 125 564 0 NA NA NA NA NA NA 241 1171 0 NA NA NA NA NA NA 642 19066 457 NA NA NA NA NA NA 1023 8294 691 NA NA NA NA NA
1634158800.0 136.868 NA 125 563 0 NA NA NA NA NA NA 241 1133 0 NA NA NA NA NA NA 537 13627 423 NA NA NA NA NA NA 1073 6219 651 NA NA NA NA NA
1634158800.0 136.869 NA 121 525 0 NA NA NA NA NA NA 247 1087 0 NA NA NA NA NA NA 769 20566 435 NA NA NA NA NA NA 2371 8194 574 NA NA NA NA NA
1634158800.0 136.87 NA 120 413 0 NA NA NA NA NA NA 252 886 0 NA NA NA NA NA NA 695 3288 388 NA NA NA NA NA NA 1287 3627 552 NA NA NA NA NA
1634158800.0 136.871 NA 127 539 0 NA NA NA NA NA NA 250 1144 0 NA NA NA NA NA NA 640 25127 411 NA NA NA NA NA NA 4512 10810 508 NA NA NA NA NA
1634158800.0 136.872 NA 124 514 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 718 20023 444 NA NA NA NA NA NA 2443 8542 583 NA NA NA NA NA
1634158800.0 136.873 NA 116 501 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 588 15402 415 NA NA NA NA NA NA 1058 5965 855 NA NA NA NA NA
1634158800.0 136.874 NA 130 550 0 NA NA NA NA NA NA 245 1190 0 NA NA NA NA NA NA 568 16821 425 NA NA NA NA NA NA 906 7516 899 NA NA NA NA NA
1634158800.0 136.875 NA 122 497 0 NA NA NA NA NA NA 245 1050 0 NA NA NA NA NA NA 680 15662 415 NA NA NA NA NA NA 1049 5864 708 NA NA NA NA NA
1634158800.0 136.876 NA 128 535 0 NA NA NA NA NA NA 241 1151 0 NA NA NA NA NA NA 605 21137 443 NA NA NA NA NA NA 615 8536 713 NA NA NA NA NA
1634158800.0 136.877 NA 133 529 0 NA NA NA NA NA NA 252 1167 0 NA NA NA NA NA NA 573 16756 415 NA NA NA NA NA NA 859 7400 664 NA NA NA NA NA
1634158800.0 136.878 NA 132 506 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 644 17682 421 NA NA NA NA NA NA 904 8635 798 NA NA NA NA NA
1634158800.0 136.879 NA 130 568 0 NA NA NA NA NA NA 243 1210 0 NA NA NA NA NA NA 612 15570 415 NA NA NA NA NA NA 964 7451 635 NA NA NA NA NA
1634158800.0 136.88 NA 123 552 0 NA NA NA NA NA NA 232 1091 0 NA NA NA NA NA NA 539 12010 404 NA NA NA NA NA NA 1073 5048 491 NA NA NA NA NA
1634158800.0 136.881 NA 116 499 0 NA NA NA NA NA NA 247 1066 0 NA NA NA NA NA NA 696 14875 407 NA NA NA NA NA NA 804 6223 489 NA NA NA NA NA
1634158800.0 136.882 NA 121 452 0 NA NA NA NA NA NA 251 924 0 NA NA NA NA NA NA 654 3862 379 NA NA NA NA NA NA 1138 5192 1614 NA NA NA NA NA
1634158800.0 136.883 NA 127 524 0 NA NA NA NA NA NA 243 1125 0 NA NA NA NA NA NA 615 22425 448 NA NA NA NA NA NA 736 9956 695 NA NA NA NA NA
1634158800.0 136.884 NA 116 500 0 NA NA NA NA NA NA 246 1027 0 NA NA NA NA NA NA 689 15538 420 NA NA NA NA NA NA 999 7236 848 NA NA NA NA NA
1634158800.0 136.885 NA 121 503 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 589 15632 392 NA NA NA NA NA NA 1020 6409 450 NA NA NA NA NA
1634158800.0 136.8855 NA 124 84 0 NA NA NA NA NA NA 247 281 0 NA NA NA NA NA NA 590 746 177 NA NA NA NA NA NA 953 1379 263 NA NA NA NA NA
1634158800.0 136.885501 NA 125 93 0 NA NA NA NA NA NA 252 274 0 NA NA NA NA NA NA 596 809 185 NA NA NA NA NA NA 2246 986 303 NA NA NA NA NA
1634158800.0 136.885511 NA 128 71 0 NA NA NA NA NA NA 243 182 0 NA NA NA NA NA NA 595 697 188 NA NA NA NA NA NA 1316 810 268 NA NA NA NA NA
1634158800.0 136.885521 NA 118 75 0 NA NA NA NA NA NA 243 181 0 NA NA NA NA NA NA 590 696 181 NA NA NA NA NA NA 1023 932 273 NA NA NA NA NA
1634158800.0 136.886 NA 132 531 0 NA NA NA NA NA NA 246 1112 0 NA NA NA NA NA NA 568 16888 415 NA NA NA NA NA NA 906 7769 1285 NA NA NA NA NA
1634158800.0 136.8861 NA 130 589 0 NA NA NA NA NA NA 256 1285 0 NA NA NA NA NA NA 644 15019 464 NA NA NA NA NA NA 3715 8568 568 NA NA NA NA NA
1634158800.0 136.8862 NA 120 538 0 NA NA NA NA NA NA 245 1133 0 NA NA NA NA NA NA 597 19268 457 NA NA NA NA NA NA 1126 8003 829 NA NA NA NA NA
1634158800.0 136.887 NA 126 494 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 666 15129 405 NA NA NA NA NA NA 1118 6855 514 NA NA NA NA NA
1634158800.0 136.888 NA 129 530 0 NA NA NA NA NA NA 236 1148 0 NA NA NA NA NA NA 615 20485 447 NA NA NA NA NA NA 672 10377 588 NA NA NA NA NA
1634158800.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1820 185 NA NA NA NA NA NA NA 3135 274 NA NA NA NA NA NA
1634158800.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 248 271 0 NA NA NA NA NA NA 603 743 181 NA NA NA NA NA NA 785 976 309 NA NA NA NA NA
1634158800.0 136.888501 NA 127 109 0 NA NA NA NA NA NA 240 272 0 NA NA NA NA NA NA 600 822 178 NA NA NA NA NA NA 1545 1063 274 NA NA NA NA NA
1634158800.0 136.888511 NA 126 73 0 NA NA NA NA NA NA 242 195 0 NA NA NA NA NA NA 605 745 195 NA NA NA NA NA NA 1316 730 285 NA NA NA NA NA
1634158800.0 136.888521 NA 127 73 0 NA NA NA NA NA NA 253 179 0 NA NA NA NA NA NA 598 715 180 NA NA NA NA NA NA 1014 824 268 NA NA NA NA NA
1634158800.0 136.889 NA 125 529 0 NA NA NA NA NA NA 245 1152 0 NA NA NA NA NA NA 605 19901 443 NA NA NA NA NA NA 3227 9227 591 NA NA NA NA NA
1634158800.0 136.89 NA 134 511 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 646 16977 412 NA NA NA NA NA NA 903 7459 606 NA NA NA NA NA
1634158800.0 136.891 NA 124 559 0 NA NA NA NA NA NA 236 1218 0 NA NA NA NA NA NA 630 15192 415 NA NA NA NA NA NA 1056 6982 591 NA NA NA NA NA
1634158800.0 136.892 NA 123 555 0 NA NA NA NA NA NA 236 1120 0 NA NA NA NA NA NA 541 13594 407 NA NA NA NA NA NA 765 5370 503 NA NA NA NA NA
1634158800.0 136.893 NA 131 513 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 698 16432 411 NA NA NA NA NA NA 901 6718 574 NA NA NA NA NA
1634158800.0 136.894 NA 120 475 0 NA NA NA NA NA NA 255 1007 0 NA NA NA NA NA NA 722 7474 405 NA NA NA NA NA NA 1867 3634 564 NA NA NA NA NA
1634158800.0 136.895 NA 125 529 0 NA NA NA NA NA NA 239 1128 0 NA NA NA NA NA NA 664 20781 445 NA NA NA NA NA NA 962 8898 594 NA NA NA NA NA
1634158800.0 136.896 NA 131 507 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 687 15710 416 NA NA NA NA NA NA 902 7209 620 NA NA NA NA NA
1634158800.0 136.897 NA 251 97 0 NA NA NA NA NA NA 491 254 0 NA NA NA NA NA NA 1445 444 306 NA NA NA NA NA NA 1373 757 376 NA NA NA NA NA
1634158800.0 136.898 NA 118 514 0 NA NA NA NA NA NA 237 1104 0 NA NA NA NA NA NA 677 21221 437 NA NA NA NA NA NA 2546 9483 563 NA NA NA NA NA
1634158800.0 1360.0 90 163 329 0 NA NA NA NA NA 233 371 647 0 NA NA NA NA NA 3010 1193 1527 418 NA NA NA NA NA 2757 774 2304 635 NA NA NA NA NA
1634158800.0 1361.0 91 163 326 0 NA NA NA NA NA 246 349 656 0 NA NA NA NA NA 6869 1293 1575 431 NA NA NA NA NA 3754 1803 3134 725 NA NA NA NA NA
1634158800.0 1361.17 76 233 452 0 172 NA NA NA NA 212 459 917 0 352 NA NA NA NA 7308 2688 1860 508 817 NA NA NA NA 4681 1739 3650 825 1475 NA NA NA NA
1634158800.0 1361.18 77 221 441 0 174 NA NA NA NA 213 432 890 0 352 NA NA NA NA 7028 2579 1847 511 794 NA NA NA NA 5372 1703 3176 844 847 NA NA NA NA
1634158800.0 1361.181 79 224 443 0 176 NA NA NA NA 215 402 922 0 357 NA NA NA NA 7257 2545 1894 516 760 NA NA NA NA 5839 1908 4111 717 1642 NA NA NA NA
1634158800.0 1362.0 91 155 321 0 NA NA NA NA NA 254 385 632 0 NA NA NA NA NA 8808 1355 1620 423 NA NA NA NA NA 6344 2903 2816 537 NA NA NA NA NA
1634158800.0 1362.17 75 233 452 0 173 NA NA NA NA 215 441 951 0 353 NA NA NA NA 8956 2738 1924 508 732 NA NA NA NA 7564 2375 3025 818 771 NA NA NA NA
1634158800.0 1362.18 76 227 445 0 173 NA NA NA NA 217 427 908 0 352 NA NA NA NA 9125 2610 1926 507 800 NA NA NA NA 7778 2217 3085 668 1455 NA NA NA NA
1634158800.0 1363.0 92 164 326 0 NA NA NA NA NA 254 368 646 0 NA NA NA NA NA 9530 1448 1701 448 NA NA NA NA NA 5463 1382 3090 575 NA NA NA NA NA
1634158800.0 1363.17 78 232 453 0 169 NA NA NA NA 218 439 898 0 353 NA NA NA NA 9323 2707 1896 518 830 NA NA NA NA 6454 1593 3329 900 1545 NA NA NA NA
1634158800.0 1363.18 78 226 440 0 173 NA NA NA NA 222 426 942 0 356 NA NA NA NA 9189 2602 1897 519 894 NA NA NA NA 6733 1975 3070 946 2002 NA NA NA NA
1634158800.0 1364.0 NA 158 321 0 NA NA NA NA NA NA 378 646 0 NA NA NA NA NA NA 1368 1594 446 NA NA NA NA NA NA 1636 3028 634 NA NA NA NA NA
1634158800.0 1365.0 NA 164 320 0 NA NA NA NA NA NA 375 647 0 NA NA NA NA NA NA 1388 1643 446 NA NA NA NA NA NA 1713 5401 582 NA NA NA NA NA
1634158800.0 1366.0 NA 163 317 0 NA NA NA NA NA NA 401 648 0 NA NA NA NA NA NA 1262 1524 415 NA NA NA NA NA NA 1294 2620 498 NA NA NA NA NA
1634158800.0 137.8 NA 124 555 NA 126 530 0 NA NA NA 244 1200 NA 250 1146 0 NA NA NA 564 17997 NA 619 16906 445 NA NA NA 2036 15370 NA 1980 7573 500 NA NA
1634158800.0 1370.0 28 90 154 327 0 167 NA NA NA 85 244 368 646 0 351 NA NA NA 74 2470 1304 1598 411 816 NA NA NA 201 2593 1662 4239 519 902 NA NA NA
1634158800.0 1370.17 29 75 239 451 0 169 NA NA NA 86 207 441 907 0 354 NA NA NA 71 2314 2646 1758 499 805 NA NA NA 403 1867 1139 2211 649 1498 NA NA NA
1634158800.0 1370.18 29 74 230 448 0 175 NA NA NA 86 208 421 893 0 350 NA NA NA 71 2262 2473 1764 512 823 NA NA NA 404 2274 1091 1964 1312 1325 NA NA NA
1634158800.0 138.1 NA 263 99 0 NA NA NA NA NA NA 515 256 0 NA NA NA NA NA NA 1544 469 301 NA NA NA NA NA NA 2201 800 373 NA NA NA NA NA
1634158800.0 138.2 NA 255 84 0 NA NA NA NA NA NA 506 257 0 NA NA NA NA NA NA 1540 457 310 NA NA NA NA NA NA 2740 676 384 NA NA NA NA NA
1634158800.0 139901.0 NA 167 320 0 NA NA NA NA NA NA 384 647 0 NA NA NA NA NA NA 1401 1641 455 NA NA NA NA NA NA 1352 2341 665 NA NA NA NA NA
1634158800.0 139902.0 NA 160 329 0 NA NA NA NA NA NA 382 663 0 NA NA NA NA NA NA 1339 1711 429 NA NA NA NA NA NA 2215 2888 542 NA NA NA NA NA
1634158800.0 13992501.0 NA 334 531 0 NA NA NA NA NA NA 585 926 0 NA NA NA NA NA NA 3202 3059 426 NA NA NA NA NA NA 2014 4440 511 NA NA NA NA NA
1634158800.0 13992502.0 NA 322 546 0 NA NA NA NA NA NA 586 950 0 NA NA NA NA NA NA 3308 3424 442 NA NA NA NA NA NA 2059 4681 590 NA NA NA NA NA
1634158800.0 14.0 NA 145 294 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 1987 4372 489 NA NA NA NA NA NA 1493 4369 1173 NA NA NA NA NA
1634158800.0 140.0 80 126 181 0 NA NA NA NA NA 217 239 373 0 NA NA NA NA NA 2013 330 757 272 NA NA NA NA NA 3171 941 1165 874 NA NA NA NA NA
1634158800.0 140.51 NA 38 195 0 NA NA NA NA NA NA 131 387 0 NA NA NA NA NA NA 423 1658 289 NA NA NA NA NA NA 1281 2127 403 NA NA NA NA NA
1634158800.0 140.52 NA 235 201 0 NA NA NA NA NA NA 421 390 0 NA NA NA NA NA NA 2104 1783 302 NA NA NA NA NA NA 2570 1955 428 NA NA NA NA NA
1634158800.0 140.53 NA 325 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 4075 299 NA NA NA NA NA NA NA 2529 430 NA NA NA NA NA NA
1634158800.0 140.54 NA 306 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1802 312 NA NA NA NA NA NA NA 3133 404 NA NA NA NA NA NA
1634158800.0 140.55 NA 87 60 389 0 NA NA NA NA NA 229 196 713 0 NA NA NA NA NA 3958 5773 13859 275 NA NA NA NA NA 5246 4600 5682 343 NA NA NA NA
1634158800.0 140.56 NA 725 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA NA 25616 387 NA NA NA NA NA NA NA 19427 519 NA NA NA NA NA NA
1634158800.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2241 189 NA NA NA NA NA NA NA 2228 319 NA NA NA NA NA NA
1634158800.0 140.57 NA 464 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 3141 381 NA NA NA NA NA NA NA 4780 492 NA NA NA NA NA NA
1634158800.0 144.6 NA 275 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA
1634158800.0 145.0 80 128 184 0 NA NA NA NA NA 214 248 359 0 NA NA NA NA NA 2041 357 839 291 NA NA NA NA NA 2606 998 1870 1024 NA NA NA NA NA
1634158800.0 148.0 134 281 573 0 NA NA NA NA NA 308 460 982 0 NA NA NA NA NA 13892 2593 12163 474 NA NA NA NA NA 32805 3818 10643 522 NA NA NA NA NA
1634158800.0 149.0 70 196 421 0 NA NA NA NA NA 196 354 874 0 NA NA NA NA NA 860 1412 1628 501 NA NA NA NA NA 1601 1386 2912 1034 NA NA NA NA NA
1634158800.0 15.0 NA 123 260 0 NA NA NA NA NA NA 249 572 0 NA NA NA NA NA NA 1488 1999 444 NA NA NA NA NA NA 2318 5134 581 NA NA NA NA NA
1634158800.0 150.0 78 164 330 0 NA NA NA NA NA 213 315 687 0 NA NA NA NA NA 2269 601 1077 322 NA NA NA NA NA 3352 1141 1907 714 NA NA NA NA NA
1634158800.0 158.0 75 227 436 67 0 NA NA NA NA 207 451 825 178 0 NA NA NA NA 2174 918 1880 336 520 NA NA NA NA 4838 3189 3719 1241 635 NA NA NA NA
1634158800.0 158.01 NA 134 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1797 194 NA NA NA NA NA NA NA 4184 322 NA NA NA NA NA NA
1634158800.0 158.1 NA 230 434 0 NA NA NA NA NA NA 480 780 0 NA NA NA NA NA NA 1197 1911 540 NA NA NA NA NA NA 2781 2737 944 NA NA NA NA NA
1634158800.0 158.2 NA 231 433 0 NA NA NA NA NA NA 501 774 0 NA NA NA NA NA NA 1118 1739 513 NA NA NA NA NA NA 1857 3694 737 NA NA NA NA NA
1634158800.0 158.3 NA 229 426 0 NA NA NA NA NA NA 461 802 0 NA NA NA NA NA NA 1093 1757 517 NA NA NA NA NA NA 1363 2587 655 NA NA NA NA NA
1634158800.0 159.0 79 157 385 66 0 NA NA NA NA 192 296 664 168 0 NA NA NA NA 1984 499 1657 344 521 NA NA NA NA 2855 633 2435 1543 679 NA NA NA NA
1634158800.0 159.1 71 155 384 0 NA NA NA NA NA 184 312 683 0 NA NA NA NA NA 898 613 1536 519 NA NA NA NA NA 1074 985 2535 757 NA NA NA NA NA
1634158800.0 159.2 72 158 382 0 NA NA NA NA NA 186 296 667 0 NA NA NA NA NA 801 553 1395 481 NA NA NA NA NA 1143 1511 1975 825 NA NA NA NA NA
1634158800.0 159.3 72 161 384 0 NA NA NA NA NA 186 308 687 0 NA NA NA NA NA 763 567 1408 484 NA NA NA NA NA 1188 1577 2034 679 NA NA NA NA NA
1634158800.0 159.4 73 157 383 0 NA NA NA NA NA 182 304 681 0 NA NA NA NA NA 853 599 1541 511 NA NA NA NA NA 1073 1631 2555 799 NA NA NA NA NA
1634158800.0 16.0 NA 124 274 0 NA NA NA NA NA NA 258 600 0 NA NA NA NA NA NA 1535 2304 474 NA NA NA NA NA NA 1113 3359 716 NA NA NA NA NA
1634158800.0 17.0 NA 122 263 0 NA NA NA NA NA NA 245 570 0 NA NA NA NA NA NA 1476 2102 453 NA NA NA NA NA NA 1321 3400 669 NA NA NA NA NA
1634158800.0 18.0 NA 111 263 0 NA NA NA NA NA NA 232 556 0 NA NA NA NA NA NA 1475 1880 440 NA NA NA NA NA NA 2809 2453 600 NA NA NA NA NA
1634158800.0 19.0 NA 131 264 0 NA NA NA NA NA NA 241 566 0 NA NA NA NA NA NA 1485 1939 457 NA NA NA NA NA NA 2486 2514 819 NA NA NA NA NA
1634158800.0 2.0 89 126 195 NA NA NA NA NA NA 265 241 491 NA NA NA NA NA NA 3031 440 1144 NA NA NA NA NA NA 2308 821 1671 NA NA NA NA NA NA
1634158800.0 20.0 NA 118 255 0 NA NA NA NA NA NA 239 583 0 NA NA NA NA NA NA 1517 2118 485 NA NA NA NA NA NA 1278 2432 886 NA NA NA NA NA
1634158800.0 200.0 NA 175 322 0 NA NA NA NA NA NA 328 637 0 NA NA NA NA NA NA 748 1918 442 NA NA NA NA NA NA 1206 3954 651 NA NA NA NA NA
1634158800.0 2017.1 954 0 128 NA NA NA NA NA NA 1246 0 352 NA NA NA NA NA NA 1399 318 582 NA NA NA NA NA NA 2841 614 616 NA NA NA NA NA NA
1634158800.0 2017.11 959 0 141 NA NA NA NA NA NA 1302 0 360 NA NA NA NA NA NA 1649 323 696 NA NA NA NA NA NA 2526 651 1060 NA NA NA NA NA NA
1634158800.0 2017.12 949 0 123 NA NA NA NA NA NA 1384 0 346 NA NA NA NA NA NA 1488 313 616 NA NA NA NA NA NA 3623 741 1148 NA NA NA NA NA NA
1634158800.0 2017.13 966 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA NA 1353 416 NA NA NA NA NA NA NA 2139 574 NA NA NA NA NA NA NA
1634158800.0 2017.2 905 0 127 NA NA NA NA NA NA 1300 0 351 NA NA NA NA NA NA 1174 278 565 NA NA NA NA NA NA 2364 394 771 NA NA NA NA NA NA
1634158800.0 2017.3 904 0 131 NA NA NA NA NA NA 1307 0 364 NA NA NA NA NA NA 1198 289 576 NA NA NA NA NA NA 2078 543 986 NA NA NA NA NA NA
1634158800.0 2017.4 947 0 128 NA NA NA NA NA NA 1358 0 351 NA NA NA NA NA NA 1278 303 593 NA NA NA NA NA NA 2578 534 1045 NA NA NA NA NA NA
1634158800.0 2017.5 945 0 135 NA NA NA NA NA NA 1383 0 365 NA NA NA NA NA NA 1274 301 597 NA NA NA NA NA NA 2475 476 1080 NA NA NA NA NA NA
1634158800.0 2017.6 952 0 126 NA NA NA NA NA NA 1290 0 361 NA NA NA NA NA NA 1388 299 628 NA NA NA NA NA NA 3428 416 1116 NA NA NA NA NA NA
1634158800.0 2017.7 943 0 122 NA NA NA NA NA NA 1250 0 364 NA NA NA NA NA NA 1285 309 606 NA NA NA NA NA NA 3994 776 1296 NA NA NA NA NA NA
1634158800.0 2017.8 698 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 947 0 124 NA NA NA NA NA NA 1259 0 353 NA NA NA NA NA NA 1222 304 578 NA NA NA NA NA NA 2827 509 673 NA NA NA NA NA NA
1634158800.0 2018.1 907 0 126 NA NA NA NA NA NA 1270 0 350 NA NA NA NA NA NA 1427 317 612 NA NA NA NA NA NA 3175 665 810 NA NA NA NA NA NA
1634158800.0 2018.11 913 0 129 NA NA NA NA NA NA 1411 0 351 NA NA NA NA NA NA 1640 317 700 NA NA NA NA NA NA 2498 491 987 NA NA NA NA NA NA
1634158800.0 2018.12 900 0 132 NA NA NA NA NA NA 1396 0 358 NA NA NA NA NA NA 1324 312 602 NA NA NA NA NA NA 3348 569 959 NA NA NA NA NA NA
1634158800.0 2018.13 922 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 1381 407 NA NA NA NA NA NA NA 2769 546 NA NA NA NA NA NA NA
1634158800.0 2018.2 852 0 124 NA NA NA NA NA NA 1290 0 348 NA NA NA NA NA NA 1199 282 577 NA NA NA NA NA NA 2641 389 1018 NA NA NA NA NA NA
1634158800.0 2018.3 853 0 110 NA NA NA NA NA NA 1344 0 338 NA NA NA NA NA NA 1193 300 567 NA NA NA NA NA NA 1839 664 1171 NA NA NA NA NA NA
1634158800.0 2018.4 905 0 120 NA NA NA NA NA NA 1289 0 348 NA NA NA NA NA NA 1336 303 603 NA NA NA NA NA NA 4691 639 919 NA NA NA NA NA NA
1634158800.0 2018.5 898 0 123 NA NA NA NA NA NA 1408 0 348 NA NA NA NA NA NA 1301 302 597 NA NA NA NA NA NA 1830 543 819 NA NA NA NA NA NA
1634158800.0 2018.6 899 0 123 NA NA NA NA NA NA 1309 0 350 NA NA NA NA NA NA 1375 308 613 NA NA NA NA NA NA 1716 427 939 NA NA NA NA NA NA
1634158800.0 2018.7 900 0 122 NA NA NA NA NA NA 1385 0 348 NA NA NA NA NA NA 1282 307 571 NA NA NA NA NA NA 2061 453 644 NA NA NA NA NA NA
1634158800.0 2018.8 650 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 905 0 114 NA NA NA NA NA NA 1293 0 348 NA NA NA NA NA NA 1264 312 547 NA NA NA NA NA NA 3277 833 612 NA NA NA NA NA NA
1634158800.0 202.0 NA 178 334 0 NA NA NA NA NA NA 346 666 0 NA NA NA NA NA NA 736 1996 448 NA NA NA NA NA NA 1340 2763 650 NA NA NA NA NA
1634158800.0 203.0 NA NA 344 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2275 489 NA NA NA NA NA NA NA 4420 746 NA NA NA NA NA
1634158800.0 204.0 86 170 329 0 NA NA NA NA NA 254 328 675 0 NA NA NA NA NA 2105 781 2018 461 NA NA NA NA NA 1960 1540 4080 925 NA NA NA NA NA
1634158800.0 205.0 NA 179 346 0 NA NA NA NA NA NA 332 672 0 NA NA NA NA NA NA 791 2010 448 NA NA NA NA NA NA 1977 3048 1132 NA NA NA NA NA
1634158800.0 21.0 NA 119 258 0 NA NA NA NA NA NA 242 566 0 NA NA NA NA NA NA 1544 2210 468 NA NA NA NA NA NA 2197 5496 609 NA NA NA NA NA
1634158800.0 22.0 NA 124 262 0 NA NA NA NA NA NA 254 595 0 NA NA NA NA NA NA 1587 2453 485 NA NA NA NA NA NA 1142 2934 843 NA NA NA NA NA
1634158800.0 23.0 NA 147 290 0 NA NA NA NA NA NA 273 614 0 NA NA NA NA NA NA 1798 2658 497 NA NA NA NA NA NA 2292 2976 956 NA NA NA NA NA
1634158800.0 23234.0 NA 320 417 0 NA NA NA NA NA NA 610 786 0 NA NA NA NA NA NA 1893 2753 552 NA NA NA NA NA NA 1868 4597 1063 NA NA NA NA NA
1634158800.0 23234.103 NA 330 431 0 NA NA NA NA NA NA 645 809 0 NA NA NA NA NA NA 3243 3278 544 NA NA NA NA NA NA 2035 2913 682 NA NA NA NA NA
1634158800.0 23234.21 NA 304 234 150 187 NA NA NA NA NA 590 477 412 388 NA NA NA NA NA 1608 1304 1089 913 NA NA NA NA NA 1616 2217 2247 1407 NA NA NA NA
