Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634634000.0 250206.18 NA 468 617 0 NA NA NA NA NA NA 869 1097 0 NA NA NA NA NA NA 17962 3509 541 NA NA NA NA NA NA 10043 5214 973 NA NA NA NA NA
1634634000.0 250206.181 NA 382 464 620 0 NA NA NA NA NA 652 866 1106 0 NA NA NA NA NA 4963 18161 3352 543 NA NA NA NA NA 3352 11005 4073 899 NA NA NA NA
1634634000.0 250207.0 NA 339 400 0 NA NA NA NA NA NA 648 737 0 NA NA NA NA NA NA 10660 2325 428 NA NA NA NA NA NA 6594 3874 632 NA NA NA NA NA
1634634000.0 250207.17 NA 408 527 0 NA NA NA NA NA NA 713 1044 0 NA NA NA NA NA NA 15064 2821 543 NA NA NA NA NA NA 11649 4081 746 NA NA NA NA NA
1634634000.0 250207.18 NA 464 555 0 NA NA NA NA NA NA 825 1053 0 NA NA NA NA NA NA 17416 3013 511 NA NA NA NA NA NA 10305 4772 777 NA NA NA NA NA
1634634000.0 250208.17 NA 441 549 0 NA NA NA NA NA NA 747 1011 0 NA NA NA NA NA NA 17059 4147 576 NA NA NA NA NA NA 11832 5354 794 NA NA NA NA NA
1634634000.0 250208.18 NA 481 587 0 NA NA NA NA NA NA 856 1086 0 NA NA NA NA NA NA 19369 5199 533 NA NA NA NA NA NA 10584 6971 786 NA NA NA NA NA
1634634000.0 250399.0 404 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1634634000.0 250399.17 830 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1634634000.0 250399.18 791 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA
1634634000.0 250400.0 535 0 126 NA NA NA NA NA NA 836 0 356 NA NA NA NA NA NA 1357 300 695 NA NA NA NA NA NA 3352 965 1665 NA NA NA NA NA NA
1634634000.0 250400.17 978 0 129 NA NA NA NA NA NA 1306 0 355 NA NA NA NA NA NA 1772 318 699 NA NA NA NA NA NA 2542 445 981 NA NA NA NA NA NA
1634634000.0 250400.18 938 0 124 NA NA NA NA NA NA 1315 0 360 NA NA NA NA NA NA 1890 323 708 NA NA NA NA NA NA 3645 464 1020 NA NA NA NA NA NA
1634634000.0 250402.0 545 0 128 NA NA NA NA NA NA 849 0 357 NA NA NA NA NA NA 1347 293 644 NA NA NA NA NA NA 2960 661 1244 NA NA NA NA NA NA
1634634000.0 250402.1 403 526 0 NA NA NA NA NA NA 613 858 0 NA NA NA NA NA NA 880 1318 279 NA NA NA NA NA NA 2131 1920 418 NA NA NA NA NA NA
1634634000.0 250402.17 990 0 127 NA NA NA NA NA NA 1428 0 371 NA NA NA NA NA NA 1982 350 694 NA NA NA NA NA NA 4393 1108 710 NA NA NA NA NA NA
1634634000.0 250402.171 834 984 0 NA NA NA NA NA NA 1142 1426 0 NA NA NA NA NA NA 1318 1865 315 NA NA NA NA NA NA 2529 1565 397 NA NA NA NA NA NA
1634634000.0 250402.18 952 0 129 NA NA NA NA NA NA 1377 0 348 NA NA NA NA NA NA 2023 344 740 NA NA NA NA NA NA 3337 628 1680 NA NA NA NA NA NA
1634634000.0 250402.181 791 940 0 NA NA NA NA NA NA 1153 1462 0 NA NA NA NA NA NA 1405 1955 316 NA NA NA NA NA NA 2085 2416 403 NA NA NA NA NA NA
1634634000.0 250403.0 535 0 128 NA NA NA NA NA NA 895 0 369 NA NA NA NA NA NA 1356 292 691 NA NA NA NA NA NA 3484 419 972 NA NA NA NA NA NA
1634634000.0 250403.17 985 0 136 NA NA NA NA NA NA 1314 0 358 NA NA NA NA NA NA 1773 334 677 NA NA NA NA NA NA 2680 653 1024 NA NA NA NA NA NA
1634634000.0 250403.18 942 0 130 NA NA NA NA NA NA 1450 0 353 NA NA NA NA NA NA 1753 337 641 NA NA NA NA NA NA 2419 828 899 NA NA NA NA NA NA
1634634000.0 250405.0 530 0 121 NA NA NA NA NA NA 828 0 350 NA NA NA NA NA NA 1357 304 684 NA NA NA NA NA NA 3373 802 1254 NA NA NA NA NA NA
1634634000.0 250405.17 981 0 126 NA NA NA NA NA NA 1423 0 364 NA NA NA NA NA NA 1743 337 679 NA NA NA NA NA NA 3188 634 824 NA NA NA NA NA NA
1634634000.0 250405.18 942 0 130 NA NA NA NA NA NA 1419 0 354 NA NA NA NA NA NA 1830 330 704 NA NA NA NA NA NA 3685 505 1757 NA NA NA NA NA NA
1634634000.0 250406.0 535 0 119 NA NA NA NA NA NA 836 0 357 NA NA NA NA NA NA 1028 274 575 NA NA NA NA NA NA 2316 468 699 NA NA NA NA NA NA
1634634000.0 250406.17 973 0 127 NA NA NA NA NA NA 1399 0 367 NA NA NA NA NA NA 1547 334 663 NA NA NA NA NA NA 3492 746 904 NA NA NA NA NA NA
1634634000.0 250406.18 942 0 121 NA NA NA NA NA NA 1448 0 347 NA NA NA NA NA NA 1552 335 647 NA NA NA NA NA NA 2885 890 840 NA NA NA NA NA NA
1634634000.0 250407.0 491 0 117 NA NA NA NA NA NA 751 0 364 NA NA NA NA NA NA 1069 263 608 NA NA NA NA NA NA 2445 546 1207 NA NA NA NA NA NA
1634634000.0 250407.17 936 0 128 NA NA NA NA NA NA 1236 0 361 NA NA NA NA NA NA 1607 312 674 NA NA NA NA NA NA 2944 907 934 NA NA NA NA NA NA
1634634000.0 250407.18 896 0 119 NA NA NA NA NA NA 1353 0 356 NA NA NA NA NA NA 1598 299 666 NA NA NA NA NA NA 2491 429 1038 NA NA NA NA NA NA
1634634000.0 250408.0 535 0 125 NA NA NA NA NA NA 826 0 356 NA NA NA NA NA NA 1401 304 679 NA NA NA NA NA NA 3333 440 784 NA NA NA NA NA NA
1634634000.0 250408.17 989 0 131 NA NA NA NA NA NA 1348 0 367 NA NA NA NA NA NA 1873 339 705 NA NA NA NA NA NA 2687 770 847 NA NA NA NA NA NA
1634634000.0 250408.18 946 0 129 NA NA NA NA NA NA 1365 0 359 NA NA NA NA NA NA 1976 329 714 NA NA NA NA NA NA 3085 453 930 NA NA NA NA NA NA
1634634000.0 250409.0 544 0 131 NA NA NA NA NA NA 858 0 351 NA NA NA NA NA NA 1805 309 786 NA NA NA NA NA NA 3547 485 1893 NA NA NA NA NA NA
1634634000.0 250409.17 994 0 142 NA NA NA NA NA NA 1470 0 373 NA NA NA NA NA NA 2375 351 802 NA NA NA NA NA NA 3142 933 1018 NA NA NA NA NA NA
1634634000.0 250409.18 954 0 139 NA NA NA NA NA NA 1425 0 378 NA NA NA NA NA NA 2462 337 768 NA NA NA NA NA NA 3203 489 785 NA NA NA NA NA NA
1634634000.0 25200.0 NA NA 561 0 169 NA NA NA NA NA NA 961 0 343 NA NA NA NA NA NA 3071 450 845 NA NA NA NA NA NA 3897 1008 1439 NA NA NA NA
1634634000.0 25202.0 NA 337 542 0 168 NA NA NA NA NA 600 972 0 343 NA NA NA NA NA 3169 3276 458 827 NA NA NA NA NA 1829 3574 1068 1298 NA NA NA NA
1634634000.0 25202.1 NA 347 526 0 NA NA NA NA NA NA 625 928 0 NA NA NA NA NA NA 4068 2967 444 NA NA NA NA NA NA 2551 4673 710 NA NA NA NA NA
1634634000.0 25202.2 NA 347 539 0 NA NA NA NA NA NA 616 952 0 NA NA NA NA NA NA 4048 3042 439 NA NA NA NA NA NA 2362 3308 609 NA NA NA NA NA
1634634000.0 25203.0 NA 346 550 0 168 NA NA NA NA NA 618 913 0 344 NA NA NA NA NA 3248 3132 443 805 NA NA NA NA NA 2371 4991 864 1508 NA NA NA NA
1634634000.0 25204.0 NA 335 546 0 NA NA NA NA NA NA 616 952 0 NA NA NA NA NA NA 3183 3127 436 NA NA NA NA NA NA 2346 3074 560 NA NA NA NA NA
1634634000.0 25205.0 NA 326 555 0 168 NA NA NA NA NA 601 927 0 339 NA NA NA NA NA 3092 2921 441 812 NA NA NA NA NA 2412 4489 808 1456 NA NA NA NA
1634634000.0 25206.0 NA 347 588 0 168 NA NA NA NA NA 599 995 0 345 NA NA NA NA NA 3228 3039 453 817 NA NA NA NA NA 2205 4482 997 1183 NA NA NA NA
1634634000.0 25207.0 NA 341 532 0 NA NA NA NA NA NA 587 935 0 NA NA NA NA NA NA 3155 2853 429 NA NA NA NA NA NA 1966 3017 647 NA NA NA NA NA
1634634000.0 25208.0 NA 347 575 0 NA NA NA NA NA NA 624 1015 0 NA NA NA NA NA NA 3341 4258 462 NA NA NA NA NA NA 2577 4023 821 NA NA NA NA NA
1634634000.0 25209.0 NA 352 572 0 167 NA NA NA NA NA 624 975 0 348 NA NA NA NA NA 3182 3307 454 833 NA NA NA NA NA 2527 3649 1070 1694 NA NA NA NA
1634634000.0 25210.0 86 336 500 0 NA NA NA NA NA 233 561 878 0 NA NA NA NA NA 2893 2143 2289 434 NA NA NA NA NA 1834 2356 3671 586 NA NA NA NA NA
1634634000.0 25211.0 95 347 570 0 NA NA NA NA NA 252 603 993 0 NA NA NA NA NA 7619 3553 3569 483 NA NA NA NA NA 6050 3131 5354 650 NA NA NA NA NA
1634634000.0 25211.17 83 392 678 0 NA NA NA NA NA 215 634 1182 0 NA NA NA NA NA 8094 5262 4224 576 NA NA NA NA NA 7026 3555 5744 744 NA NA NA NA NA
1634634000.0 25211.18 87 450 771 0 NA NA NA NA NA 215 695 1273 0 NA NA NA NA NA 7745 6371 5091 577 NA NA NA NA NA 6449 4110 6436 804 NA NA NA NA NA
1634634000.0 25212.0 90 328 523 0 NA NA NA NA NA 248 605 878 0 NA NA NA NA NA 8710 3246 3237 456 NA NA NA NA NA 5577 3278 6668 897 NA NA NA NA NA
1634634000.0 25212.17 74 390 648 0 NA NA NA NA NA 212 615 1176 0 NA NA NA NA NA 9040 4607 3391 530 NA NA NA NA NA 5073 4474 5970 753 NA NA NA NA NA
1634634000.0 25212.18 75 437 NA 0 NA NA NA NA NA 217 718 NA 0 NA NA NA NA NA 8985 5861 NA 544 NA NA NA NA NA 6342 3572 NA 821 NA NA NA NA NA
1634634000.0 25213.0 88 325 NA 0 NA NA NA NA NA 246 608 NA 0 NA NA NA NA NA 8762 3141 NA 443 NA NA NA NA NA 5700 3054 NA 737 NA NA NA NA NA
1634634000.0 25213.17 77 399 673 0 NA NA NA NA NA 215 603 1194 0 NA NA NA NA NA 10320 5144 4041 582 NA NA NA NA NA 8038 3151 4691 806 NA NA NA NA NA
1634634000.0 25213.18 76 446 NA 0 NA NA NA NA NA 215 709 NA 0 NA NA NA NA NA 8969 5802 NA 552 NA NA NA NA NA 6684 3369 NA 1559 NA NA NA NA NA
1634634000.0 25214.0 NA 330 536 0 NA NA NA NA NA NA 603 971 0 NA NA NA NA NA NA 3089 3108 441 NA NA NA NA NA NA 2906 3667 647 NA NA NA NA NA
1634634000.0 25215.0 30 95 333 560 0 NA NA NA NA 85 246 626 956 0 NA NA NA NA 64 2493 3254 3169 446 NA NA NA NA 361 1924 2611 4687 1214 NA NA NA NA
1634634000.0 25215.17 28 74 382 661 0 NA NA NA NA 86 205 634 1178 0 NA NA NA NA 68 2523 4747 3307 511 NA NA NA NA 148 1803 3309 4771 656 NA NA NA NA
1634634000.0 25215.18 30 75 439 754 0 NA NA NA NA 86 209 693 1360 0 NA NA NA NA 82 3095 6212 4779 574 NA NA NA NA 2007 4626 4673 4679 800 NA NA NA NA
1634634000.0 25400.0 631 0 126 NA NA NA NA NA NA 965 0 358 NA NA NA NA NA NA 3092 287 633 NA NA NA NA NA NA 3035 503 2018 NA NA NA NA NA NA
1634634000.0 25400.17 1109 0 130 NA NA NA NA NA NA 1471 0 357 NA NA NA NA NA NA 6301 352 704 NA NA NA NA NA NA 5056 623 1304 NA NA NA NA NA NA
1634634000.0 25400.18 1060 0 132 NA NA NA NA NA NA 1473 0 355 NA NA NA NA NA NA 5982 341 708 NA NA NA NA NA NA 4060 503 1026 NA NA NA NA NA NA
1634634000.0 25402.0 633 0 127 NA NA NA NA NA NA 1016 0 352 NA NA NA NA NA NA 4123 317 711 NA NA NA NA NA NA 3924 440 1088 NA NA NA NA NA NA
1634634000.0 25402.17 1109 0 130 NA NA NA NA NA NA 1533 0 359 NA NA NA NA NA NA 6187 334 679 NA NA NA NA NA NA 3726 992 2213 NA NA NA NA NA NA
1634634000.0 25402.18 1056 0 134 NA NA NA NA NA NA 1574 0 355 NA NA NA NA NA NA 6754 369 701 NA NA NA NA NA NA 4605 977 764 NA NA NA NA NA NA
1634634000.0 25403.0 633 0 125 NA NA NA NA NA NA 964 0 350 NA NA NA NA NA NA 3203 296 641 NA NA NA NA NA NA 2624 995 2251 NA NA NA NA NA NA
1634634000.0 25403.17 1103 0 126 NA NA NA NA NA NA 1575 0 356 NA NA NA NA NA NA 5490 330 627 NA NA NA NA NA NA 4139 851 669 NA NA NA NA NA NA
1634634000.0 25403.18 1051 0 131 NA NA NA NA NA NA 1582 0 359 NA NA NA NA NA NA 6215 354 699 NA NA NA NA NA NA 4035 688 936 NA NA NA NA NA NA
1634634000.0 25405.0 628 0 127 NA NA NA NA NA NA 928 0 351 NA NA NA NA NA NA 3263 315 679 NA NA NA NA NA NA 3173 833 1089 NA NA NA NA NA NA
1634634000.0 25405.17 1119 0 122 NA NA NA NA NA NA 1565 0 355 NA NA NA NA NA NA 5780 349 697 NA NA NA NA NA NA 5488 599 981 NA NA NA NA NA NA
1634634000.0 25405.18 1059 0 128 NA NA NA NA NA NA 1544 0 351 NA NA NA NA NA NA 6440 355 704 NA NA NA NA NA NA 5296 829 1083 NA NA NA NA NA NA
1634634000.0 25406.0 623 0 122 NA NA NA NA NA NA 966 0 355 NA NA NA NA NA NA 2324 316 591 NA NA NA NA NA NA 4032 806 647 NA NA NA NA NA NA
1634634000.0 25406.17 1098 0 126 NA NA NA NA NA NA 1517 0 352 NA NA NA NA NA NA 3477 357 670 NA NA NA NA NA NA 4529 1055 952 NA NA NA NA NA NA
1634634000.0 25406.18 NA 0 121 NA NA NA NA NA NA NA 0 358 NA NA NA NA NA NA NA 323 579 NA NA NA NA NA NA NA 625 599 NA NA NA NA NA NA
1634634000.0 25407.0 583 0 125 NA NA NA NA NA NA 903 0 368 NA NA NA NA NA NA 3023 293 651 NA NA NA NA NA NA 3011 425 1021 NA NA NA NA NA NA
1634634000.0 25407.17 1067 0 122 NA NA NA NA NA NA 1515 0 358 NA NA NA NA NA NA 5124 315 595 NA NA NA NA NA NA 4085 660 618 NA NA NA NA NA NA
1634634000.0 25407.18 1014 0 120 NA NA NA NA NA NA 1521 0 354 NA NA NA NA NA NA 5699 330 674 NA NA NA NA NA NA 3691 467 922 NA NA NA NA NA NA
1634634000.0 25408.0 640 0 131 NA NA NA NA NA NA 969 0 371 NA NA NA NA NA NA 4452 325 775 NA NA NA NA NA NA 3685 782 1287 NA NA NA NA NA NA
1634634000.0 25408.17 1121 0 135 NA NA NA NA NA NA 1569 0 360 NA NA NA NA NA NA 7122 330 713 NA NA NA NA NA NA 4666 609 698 NA NA NA NA NA NA
1634634000.0 25408.18 1092 0 136 NA NA NA NA NA NA 1631 0 360 NA NA NA NA NA NA 7211 342 726 NA NA NA NA NA NA 4355 737 1179 NA NA NA NA NA NA
1634634000.0 25409.0 634 0 127 NA NA NA NA NA NA 949 0 370 NA NA NA NA NA NA 3787 316 698 NA NA NA NA NA NA 3051 452 1061 NA NA NA NA NA NA
1634634000.0 25409.17 1113 0 131 NA NA NA NA NA NA 1546 0 358 NA NA NA NA NA NA 6148 338 671 NA NA NA NA NA NA 4070 1025 1339 NA NA NA NA NA NA
1634634000.0 25409.18 1063 0 132 NA NA NA NA NA NA 1477 0 357 NA NA NA NA NA NA 7057 352 735 NA NA NA NA NA NA 4516 507 1569 NA NA NA NA NA NA
1634634000.0 26.0 NA 137 293 0 NA NA NA NA NA NA 264 649 0 NA NA NA NA NA NA 1723 2552 469 NA NA NA NA NA NA 1957 3862 1333 NA NA NA NA NA
1634634000.0 27.0 NA 139 283 0 NA NA NA NA NA NA 267 602 0 NA NA NA NA NA NA 1704 2406 472 NA NA NA NA NA NA 1982 3240 1131 NA NA NA NA NA
1634634000.0 28.0 NA 138 288 0 NA NA NA NA NA NA 285 617 0 NA NA NA NA NA NA 1937 3137 464 NA NA NA NA NA NA 1842 3282 864 NA NA NA NA NA
1634634000.0 280.0 85 119 264 0 NA NA NA NA NA 328 239 560 0 NA NA NA NA NA 2279 419 1437 435 NA NA NA NA NA 2434 713 2527 916 NA NA NA NA NA
1634634000.0 281.0 95 176 344 0 NA NA NA NA NA 346 388 585 0 NA NA NA NA NA 1681 1439 1353 460 NA NA NA NA NA 1913 1038 2029 593 NA NA NA NA NA
1634634000.0 28234.0 102 342 455 0 NA NA NA NA NA 226 636 834 0 NA NA NA NA NA 9912 2328 3297 626 NA NA NA NA NA 4999 2328 4313 850 NA NA NA NA NA
1634634000.0 29.0 NA 137 288 0 NA NA NA NA NA NA 263 644 0 NA NA NA NA NA NA 1733 2677 466 NA NA NA NA NA NA 1370 3613 1097 NA NA NA NA NA
1634634000.0 3.0 81 123 194 NA NA NA NA NA NA 249 240 508 NA NA NA NA NA NA 4377 345 1207 NA NA NA NA NA NA 3257 1209 2124 NA NA NA NA NA NA
1634634000.0 30.0 NA 139 286 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 1750 2699 493 NA NA NA NA NA NA 1814 4560 1065 NA NA NA NA NA
1634634000.0 300.0 68 188 463 0 NA NA NA NA NA 214 373 853 0 NA NA NA NA NA 769 910 1887 514 NA NA NA NA NA 1363 1309 3775 711 NA NA NA NA NA
1634634000.0 301.0 70 192 462 0 NA NA NA NA NA 215 371 813 0 NA NA NA NA NA 876 911 1896 522 NA NA NA NA NA 1407 1799 3419 701 NA NA NA NA NA
1634634000.0 302.0 70 189 463 0 NA NA NA NA NA 212 378 820 0 NA NA NA NA NA 751 933 1927 526 NA NA NA NA NA 1409 1763 3488 943 NA NA NA NA NA
1634634000.0 31.0 NA 146 285 0 NA NA NA NA NA NA 265 611 0 NA NA NA NA NA NA 1750 2498 448 NA NA NA NA NA NA 1612 2978 499 NA NA NA NA NA
1634634000.0 310.0 71 181 416 0 NA NA NA NA NA 204 340 697 0 NA NA NA NA NA 717 627 1552 492 NA NA NA NA NA 1928 1072 2721 931 NA NA NA NA NA
1634634000.0 311.0 75 174 417 0 NA NA NA NA NA 209 343 731 0 NA NA NA NA NA 894 636 1569 494 NA NA NA NA NA 1646 1222 2539 701 NA NA NA NA NA
1634634000.0 312.0 72 NA 421 0 NA NA NA NA NA 206 NA 719 0 NA NA NA NA NA 722 NA 1565 483 NA NA NA NA NA 1828 NA 3037 604 NA NA NA NA NA
1634634000.0 31434.0 103 322 423 0 NA NA NA NA NA 229 620 808 0 NA NA NA NA NA 8361 2123 3118 595 NA NA NA NA NA 4183 1892 3734 759 NA NA NA NA NA
1634634000.0 32.0 NA 145 293 0 NA NA NA NA NA NA 274 613 0 NA NA NA NA NA NA 1824 2761 455 NA NA NA NA NA NA 1313 3779 526 NA NA NA NA NA
1634634000.0 32234.0 102 324 428 0 NA NA NA NA NA 230 619 814 0 NA NA NA NA NA 8418 2205 3181 620 NA NA NA NA NA 4705 2648 6442 805 NA NA NA NA NA
1634634000.0 33.0 NA 137 287 0 NA NA NA NA NA NA 279 627 0 NA NA NA NA NA NA 1656 2305 441 NA NA NA NA NA NA 1390 3888 514 NA NA NA NA NA
1634634000.0 34.0 86 121 272 0 NA NA NA NA NA 260 236 569 0 NA NA NA NA NA 2087 422 1504 445 NA NA NA NA NA 1903 1390 2564 855 NA NA NA NA NA
1634634000.0 34634.0 NA 327 434 0 NA NA NA NA NA NA 622 798 0 NA NA NA NA NA NA 1992 2849 596 NA NA NA NA NA NA 1807 4127 851 NA NA NA NA NA
1634634000.0 34634.21 NA 304 242 155 189 NA NA NA NA NA 592 472 422 377 NA NA NA NA NA 1690 1375 1129 968 NA NA NA NA NA 2189 1440 1313 1619 NA NA NA NA
1634634000.0 34834.21 NA 696 581 199 195 NA NA NA NA NA 1187 1036 473 380 NA NA NA NA NA 10074 10816 1891 1084 NA NA NA NA NA 6849 5360 1992 1748 NA NA NA NA
1634634000.0 34834.9921 NA 700 818 576 200 189 NA NA NA NA 1250 1478 1061 460 377 NA NA NA NA 8466 5491 10373 1760 972 NA NA NA NA 6009 3739 4711 1940 1173 NA NA NA
1634634000.0 34834.999 NA 425 571 540 0 NA NA NA NA NA 679 1038 990 0 NA NA NA NA NA 4127 3778 7028 673 NA NA NA NA NA 7106 2495 6012 914 NA NA NA NA
1634634000.0 35.0 NA 140 293 0 NA NA NA NA NA NA 278 604 0 NA NA NA NA NA NA 1823 2849 465 NA NA NA NA NA NA 1317 4387 554 NA NA NA NA NA
1634634000.0 35034.0 106 322 435 0 NA NA NA NA NA 234 597 823 0 NA NA NA NA NA 7589 1978 2864 581 NA NA NA NA NA 4008 1972 3181 669 NA NA NA NA NA
1634634000.0 35434.0 100 321 426 0 NA NA NA NA NA 233 625 825 0 NA NA NA NA NA 8497 2176 3121 647 NA NA NA NA NA 5055 3097 5141 985 NA NA NA NA NA
1634634000.0 35834.0 105 321 431 0 NA NA NA NA NA 227 609 803 0 NA NA NA NA NA 7805 1970 2894 583 NA NA NA NA NA 4007 1650 3915 795 NA NA NA NA NA
1634634000.0 36.0 NA 143 297 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 1937 8193 499 NA NA NA NA NA NA 1290 3300 734 NA NA NA NA NA
1634634000.0 36234.0 102 324 428 0 NA NA NA NA NA 234 609 764 0 NA NA NA NA NA 8316 2169 3141 641 NA NA NA NA NA 4629 2432 4989 806 NA NA NA NA NA
1634634000.0 36634.0 104 320 432 0 NA NA NA NA NA 234 608 788 0 NA NA NA NA NA 8469 2174 3128 640 NA NA NA NA NA 5304 2282 5122 801 NA NA NA NA NA
1634634000.0 37.0 NA 140 295 0 NA NA NA NA NA NA 282 615 0 NA NA NA NA NA NA 1962 3922 497 NA NA NA NA NA NA 2254 3901 892 NA NA NA NA NA
1634634000.0 37034.0 103 323 430 0 NA NA NA NA NA 230 631 819 0 NA NA NA NA NA 10099 2262 3215 666 NA NA NA NA NA 5617 2672 6289 882 NA NA NA NA NA
1634634000.0 37434.0 113 326 437 0 NA NA NA NA NA 235 599 818 0 NA NA NA NA NA 6961 1992 2884 611 NA NA NA NA NA 3870 2214 4140 787 NA NA NA NA NA
1634634000.0 37834.0 107 321 427 0 NA NA NA NA NA 233 588 814 0 NA NA NA NA NA 7699 1959 2851 553 NA NA NA NA NA 3978 1664 4119 636 NA NA NA NA NA
1634634000.0 38.0 NA 136 294 0 NA NA NA NA NA NA 282 616 0 NA NA NA NA NA NA 1943 3491 476 NA NA NA NA NA NA 1108 2970 779 NA NA NA NA NA
1634634000.0 38234.0 103 322 431 0 NA NA NA NA NA 230 606 820 0 NA NA NA NA NA 8594 2155 3194 641 NA NA NA NA NA 5430 2091 4858 873 NA NA NA NA NA
1634634000.0 38634.0 111 314 431 0 NA NA NA NA NA 234 599 788 0 NA NA NA NA NA 7127 1946 2846 604 NA NA NA NA NA 3892 1842 3420 1220 NA NA NA NA NA
1634634000.0 39.0 NA 146 297 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 2467 6366 535 NA NA NA NA NA NA 2222 3173 698 NA NA NA NA NA
1634634000.0 39034.0 105 322 426 0 NA NA NA NA NA 231 600 799 0 NA NA NA NA NA 7606 1976 2854 585 NA NA NA NA NA 4132 2084 4186 759 NA NA NA NA NA
1634634000.0 4.17 NA 38 283 0 137 NA NA NA NA NA 135 598 0 303 NA NA NA NA NA 264 2815 358 1171 NA NA NA NA NA 561 3202 934 1668 NA NA NA NA
1634634000.0 4.22 NA 142 68 62 0 NA NA NA NA NA 306 175 182 0 NA NA NA NA NA 1004 336 324 290 NA NA NA NA NA 2361 1851 499 574 NA NA NA NA
1634634000.0 4.23 NA 65 281 0 NA NA NA NA NA NA 174 598 0 NA NA NA NA NA NA 365 2770 441 NA NA NA NA NA NA 605 4245 521 NA NA NA NA NA
1634634000.0 4.24 NA 55 281 0 NA NA NA NA NA NA 164 582 0 NA NA NA NA NA NA 374 3179 376 NA NA NA NA NA NA 607 4897 456 NA NA NA NA NA
1634634000.0 4.25 NA 60 280 0 NA NA NA NA NA NA 165 594 0 NA NA NA NA NA NA 340 2886 385 NA NA NA NA NA NA 794 3896 582 NA NA NA NA NA
1634634000.0 4.26 NA 55 287 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 340 3265 412 NA NA NA NA NA NA 899 4042 882 NA NA NA NA NA
1634634000.0 4.27 NA 72 287 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 344 3617 492 NA NA NA NA NA NA 978 3323 1537 NA NA NA NA NA
1634634000.0 4.28 NA 71 270 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 308 3093 1639 NA NA NA NA NA NA 721 4692 2121 NA NA NA NA NA
1634634000.0 4.29 NA 49 286 0 143 NA NA NA NA NA 139 578 0 294 NA NA NA NA NA 269 3096 359 1252 NA NA NA NA NA 626 2985 1008 1850 NA NA NA NA
1634634000.0 4.34 NA 70 283 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 373 3285 459 NA NA NA NA NA NA 801 3531 904 NA NA NA NA NA
1634634000.0 4.36 NA 56 292 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 330 3545 371 NA NA NA NA NA NA 525 3859 564 NA NA NA NA NA
1634634000.0 4.37 NA 71 289 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 338 3929 403 NA NA NA NA NA NA 921 4144 1181 NA NA NA NA NA
1634634000.0 4.4 NA 35 355 0 NA NA NA NA NA NA 138 779 0 NA NA NA NA NA NA 244 3713 370 NA NA NA NA NA NA 541 4322 555 NA NA NA NA NA
1634634000.0 4.41 NA 42 352 0 NA NA NA NA NA NA 132 798 0 NA NA NA NA NA NA 283 5415 379 NA NA NA NA NA NA 725 2849 496 NA NA NA NA NA
1634634000.0 4.42 NA 45 366 0 NA NA NA NA NA NA 139 800 0 NA NA NA NA NA NA 279 6219 389 NA NA NA NA NA NA 745 3132 541 NA NA NA NA NA
1634634000.0 4.43 NA 35 347 0 NA NA NA NA NA NA 136 782 0 NA NA NA NA NA NA 251 3537 370 NA NA NA NA NA NA 425 3415 670 NA NA NA NA NA
1634634000.0 4.44 NA 33 347 0 NA NA NA NA NA NA 135 799 0 NA NA NA NA NA NA 254 4474 345 NA NA NA NA NA NA 478 3698 459 NA NA NA NA NA
1634634000.0 4.45 NA 34 361 0 NA NA NA NA NA NA 139 812 0 NA NA NA NA NA NA 279 6993 378 NA NA NA NA NA NA 476 3963 476 NA NA NA NA NA
1634634000.0 4.51 NA 33 362 0 NA NA NA NA NA NA 136 803 0 NA NA NA NA NA NA 251 5135 361 NA NA NA NA NA NA 815 3101 514 NA NA NA NA NA
