Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 23234.9 NA 326 417 0 NA NA NA NA NA NA 642 772 0 NA NA NA NA NA NA 1886 2711 560 NA NA NA NA NA NA 1913 3463 900 NA NA NA NA NA
1634072400.0 23434.21 NA 697 614 209 191 NA NA NA NA NA 1209 1127 463 377 NA NA NA NA NA 9018 11022 1706 913 NA NA NA NA NA 5141 4256 1244 1040 NA NA NA NA
1634072400.0 23434.99 NA 924 1020 981 0 NA NA NA NA NA 1437 1844 1741 0 NA NA NA NA NA 9451 7730 21079 600 NA NA NA NA NA 6131 4117 9542 804 NA NA NA NA
1634072400.0 23434.9921 NA 792 813 563 192 191 NA NA NA NA 1236 1351 1062 453 376 NA NA NA NA 7942 5340 9741 1589 921 NA NA NA NA 5710 3115 4373 1218 1284 NA NA NA
1634072400.0 23434.999 NA 442 588 558 0 NA NA NA NA NA 739 1071 1006 0 NA NA NA NA NA 3925 3879 7235 604 NA NA NA NA NA 5474 2738 5674 799 NA NA NA NA
1634072400.0 23461.97 893 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 9915 NA NA NA NA NA NA NA NA 6114 NA NA NA NA NA NA NA NA
1634072400.0 24.0 NA 138 304 0 NA NA NA NA NA NA 294 634 0 NA NA NA NA NA NA 1982 3459 511 NA NA NA NA NA NA 2391 3108 698 NA NA NA NA NA
1634072400.0 25.0 NA 146 302 0 70 NA NA NA NA NA 278 653 0 179 NA NA NA NA NA 2104 4055 500 375 NA NA NA NA NA 1488 3871 680 1339 NA NA NA NA
1634072400.0 250199.0 314 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3360 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1634072400.0 250199.17 324 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1634072400.0 250199.18 398 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA
1634072400.0 250200.0 NA 341 405 0 NA NA NA NA NA NA 606 738 0 NA NA NA NA NA NA 11686 2753 428 NA NA NA NA NA NA 7877 3922 511 NA NA NA NA NA
1634072400.0 250200.1 91 325 238 NA NA NA NA NA NA 242 553 564 NA NA NA NA NA NA 2120 3094 1936 NA NA NA NA NA NA 1829 1460 1771 NA NA NA NA NA NA
1634072400.0 250200.117 75 400 257 NA NA NA NA NA NA 203 625 601 NA NA NA NA NA NA 2478 5891 1757 NA NA NA NA NA NA 3503 2309 1411 NA NA NA NA NA NA
1634072400.0 250200.118 73 447 296 175 NA NA NA NA NA 205 772 662 344 NA NA NA NA NA 2157 5752 2256 767 NA NA NA NA NA 1753 2330 2044 835 NA NA NA NA NA
1634072400.0 250200.17 NA 423 519 0 NA NA NA NA NA NA 738 992 0 NA NA NA NA NA NA 15025 2886 547 NA NA NA NA NA NA 9310 3473 738 NA NA NA NA NA
1634072400.0 250200.18 NA 476 575 0 NA NA NA NA NA NA 872 1020 0 NA NA NA NA NA NA 17830 3373 530 NA NA NA NA NA NA 11363 6072 1229 NA NA NA NA NA
1634072400.0 250200.182 75 464 567 0 NA NA NA NA NA 205 774 1034 0 NA NA NA NA NA 2203 5714 3705 521 NA NA NA NA NA 2255 2172 2393 896 NA NA NA NA NA
1634072400.0 250202.0 NA 350 395 0 NA NA NA NA NA NA 652 711 0 NA NA NA NA NA NA 12209 2776 448 NA NA NA NA NA NA 7554 3866 526 NA NA NA NA NA
1634072400.0 250202.1 NA 313 331 411 0 NA NA NA NA NA 556 597 756 0 NA NA NA NA NA 3458 11460 2883 446 NA NA NA NA NA 3663 8500 3746 570 NA NA NA NA
1634072400.0 250202.118 78 455 309 170 NA NA NA NA NA 215 754 667 342 NA NA NA NA NA 2987 5840 2651 781 NA NA NA NA NA 1733 2520 2183 918 NA NA NA NA NA
1634072400.0 250202.17 NA 433 555 0 NA NA NA NA NA NA 748 1051 0 NA NA NA NA NA NA 14720 3246 544 NA NA NA NA NA NA 9945 6817 984 NA NA NA NA NA
1634072400.0 250202.171 NA 329 427 544 0 NA NA NA NA NA 556 700 1005 0 NA NA NA NA NA 3698 14713 3091 543 NA NA NA NA NA 4335 8238 4042 910 NA NA NA NA
1634072400.0 250202.172 NA 431 546 0 NA NA NA NA NA NA 766 991 0 NA NA NA NA NA NA 15503 3312 556 NA NA NA NA NA NA 10210 5677 716 NA NA NA NA NA
1634072400.0 250202.18 NA 480 591 0 NA NA NA NA NA NA 833 1063 0 NA NA NA NA NA NA 18653 4422 542 NA NA NA NA NA NA 11161 5375 907 NA NA NA NA NA
1634072400.0 250202.181 NA 397 476 585 0 NA NA NA NA NA 652 850 1049 0 NA NA NA NA NA 4889 18455 3939 539 NA NA NA NA NA 3479 11122 3970 909 NA NA NA NA
1634072400.0 250202.182 78 467 572 0 NA NA NA NA NA 213 785 1033 0 NA NA NA NA NA 2955 5853 3930 530 NA NA NA NA NA 1962 3309 4787 791 NA NA NA NA NA
1634072400.0 250202.183 77 461 643 0 NA NA NA NA NA 218 736 1369 0 NA NA NA NA NA 3378 6321 4935 687 NA NA NA NA NA 2769 3210 6704 809 NA NA NA NA NA
1634072400.0 250202.2 NA 351 384 0 NA NA NA NA NA NA 608 716 0 NA NA NA NA NA NA 18973 2698 449 NA NA NA NA NA NA 8965 2883 601 NA NA NA NA NA
1634072400.0 250202.3 NA 314 337 393 0 NA NA NA NA NA 582 612 742 0 NA NA NA NA NA 3580 18114 2937 465 NA NA NA NA NA 4208 8409 3490 621 NA NA NA NA
1634072400.0 250202.4 NA 358 394 0 NA NA NA NA NA NA 631 751 0 NA NA NA NA NA NA 18592 2737 455 NA NA NA NA NA NA 8520 3891 552 NA NA NA NA NA
1634072400.0 250202.5 NA 311 335 400 0 NA NA NA NA NA 556 590 729 0 NA NA NA NA NA 3489 17014 2645 446 NA NA NA NA NA 3490 7533 3252 583 NA NA NA NA
1634072400.0 250203.0 NA 345 393 0 NA NA NA NA NA NA 670 746 0 NA NA NA NA NA NA 11981 2694 426 NA NA NA NA NA NA 8346 3795 498 NA NA NA NA NA
1634072400.0 250203.17 NA 425 536 0 NA NA NA NA NA NA 739 991 0 NA NA NA NA NA NA 15024 3008 540 NA NA NA NA NA NA 10088 4895 653 NA NA NA NA NA
1634072400.0 250203.18 NA NA 565 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 3683 531 NA NA NA NA NA NA NA 4869 878 NA NA NA NA NA
1634072400.0 250204.0 NA 344 406 0 NA NA NA NA NA NA 661 733 0 NA NA NA NA NA NA 11890 2731 451 NA NA NA NA NA NA 7138 3986 544 NA NA NA NA NA
1634072400.0 250204.17 NA 422 549 0 NA NA NA NA NA NA 754 1008 0 NA NA NA NA NA NA 15120 3361 540 NA NA NA NA NA NA 10099 5566 681 NA NA NA NA NA
1634072400.0 250204.18 NA 470 575 0 NA NA NA NA NA NA 848 1063 0 NA NA NA NA NA NA 17921 3764 540 NA NA NA NA NA NA 11206 6331 1217 NA NA NA NA NA
1634072400.0 250205.0 NA 344 387 0 NA NA NA NA NA NA 620 750 0 NA NA NA NA NA NA 11786 2496 447 NA NA NA NA NA NA 8799 3961 552 NA NA NA NA NA
1634072400.0 250205.17 NA 423 534 0 NA NA NA NA NA NA 734 1008 0 NA NA NA NA NA NA 14367 2857 519 NA NA NA NA NA NA 9896 7356 708 NA NA NA NA NA
1634072400.0 250205.18 NA 464 568 0 NA NA NA NA NA NA 839 1066 0 NA NA NA NA NA NA 17863 3491 523 NA NA NA NA NA NA 10408 5745 737 NA NA NA NA NA
1634072400.0 250206.0 NA 347 404 0 NA NA NA NA NA NA 638 730 0 NA NA NA NA NA NA 11858 2773 435 NA NA NA NA NA NA 7990 4378 515 NA NA NA NA NA
1634072400.0 250206.118 76 428 285 179 NA NA NA NA NA 201 683 651 347 NA NA NA NA NA 1227 5000 1805 747 NA NA NA NA NA 2183 1857 2363 828 NA NA NA NA NA
1634072400.0 250206.17 NA 422 540 0 NA NA NA NA NA NA 749 991 0 NA NA NA NA NA NA 14428 2837 528 NA NA NA NA NA NA 9692 4366 755 NA NA NA NA NA
1634072400.0 250206.18 NA 463 629 0 NA NA NA NA NA NA 834 1116 0 NA NA NA NA NA NA 17882 3670 542 NA NA NA NA NA NA 10716 6713 912 NA NA NA NA NA
1634072400.0 250206.181 NA 384 466 612 0 NA NA NA NA NA 655 894 1096 0 NA NA NA NA NA 4840 17938 3396 536 NA NA NA NA NA 3404 10393 4113 741 NA NA NA NA
1634072400.0 250206.182 74 441 613 0 NA NA NA NA NA 198 695 1047 0 NA NA NA NA NA 1237 5145 2443 514 NA NA NA NA NA 1731 2273 2141 644 NA NA NA NA NA
1634072400.0 250207.0 NA 340 396 0 NA NA NA NA NA NA 613 735 0 NA NA NA NA NA NA 11305 2502 436 NA NA NA NA NA NA 6966 4204 547 NA NA NA NA NA
1634072400.0 250207.17 NA 413 527 0 NA NA NA NA NA NA 727 995 0 NA NA NA NA NA NA 14459 2678 526 NA NA NA NA NA NA 10210 2813 649 NA NA NA NA NA
1634072400.0 250207.18 NA 457 555 0 NA NA NA NA NA NA 850 1051 0 NA NA NA NA NA NA 17444 3077 520 NA NA NA NA NA NA 10840 6426 869 NA NA NA NA NA
1634072400.0 250208.17 NA 439 560 0 NA NA NA NA NA NA 788 1027 0 NA NA NA NA NA NA 16438 4231 554 NA NA NA NA NA NA 10042 5020 851 NA NA NA NA NA
1634072400.0 250208.18 NA 479 602 0 NA NA NA NA NA NA 858 1089 0 NA NA NA NA NA NA 19428 5360 547 NA NA NA NA NA NA 12820 6511 913 NA NA NA NA NA
1634072400.0 250399.0 399 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1634072400.0 250399.18 788 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1634072400.0 250400.0 535 0 123 NA NA NA NA NA NA 804 0 354 NA NA NA NA NA NA 1251 282 628 NA NA NA NA NA NA 4332 703 1229 NA NA NA NA NA NA
1634072400.0 250400.17 981 0 131 NA NA NA NA NA NA 1425 0 358 NA NA NA NA NA NA 1746 326 657 NA NA NA NA NA NA 2827 696 727 NA NA NA NA NA NA
1634072400.0 250400.18 939 0 133 NA NA NA NA NA NA 1494 0 366 NA NA NA NA NA NA 1808 327 656 NA NA NA NA NA NA 3525 698 755 NA NA NA NA NA NA
1634072400.0 250402.0 538 0 129 NA NA NA NA NA NA 852 0 353 NA NA NA NA NA NA 1416 303 681 NA NA NA NA NA NA 3838 574 958 NA NA NA NA NA NA
1634072400.0 250402.1 396 NA 0 NA NA NA NA NA NA 614 NA 0 NA NA NA NA NA NA 907 NA 284 NA NA NA NA NA NA 1750 NA 412 NA NA NA NA NA NA
1634072400.0 250402.17 988 0 133 NA NA NA NA NA NA 1466 0 363 NA NA NA NA NA NA 1882 343 688 NA NA NA NA NA NA 2613 721 1209 NA NA NA NA NA NA
1634072400.0 250402.171 833 984 0 NA NA NA NA NA NA 1120 1460 0 NA NA NA NA NA NA 1265 1829 284 NA NA NA NA NA NA 1883 1908 335 NA NA NA NA NA NA
1634072400.0 250402.18 950 0 128 NA NA NA NA NA NA 1486 0 372 NA NA NA NA NA NA 1948 335 682 NA NA NA NA NA NA 4220 590 719 NA NA NA NA NA NA
1634072400.0 250402.181 793 951 0 NA NA NA NA NA NA 1127 1346 0 NA NA NA NA NA NA 1321 1893 280 NA NA NA NA NA NA 1510 1959 332 NA NA NA NA NA NA
1634072400.0 250403.0 540 0 127 NA NA NA NA NA NA 825 0 361 NA NA NA NA NA NA 1333 286 662 NA NA NA NA NA NA 3218 503 859 NA NA NA NA NA NA
1634072400.0 250403.17 983 0 130 NA NA NA NA NA NA 1410 0 365 NA NA NA NA NA NA 1721 320 688 NA NA NA NA NA NA 3793 499 917 NA NA NA NA NA NA
1634072400.0 250403.18 942 0 125 NA NA NA NA NA NA 1462 0 355 NA NA NA NA NA NA 1733 331 683 NA NA NA NA NA NA 3355 578 1060 NA NA NA NA NA NA
1634072400.0 250405.0 535 0 125 NA NA NA NA NA NA 816 0 358 NA NA NA NA NA NA 1220 282 632 NA NA NA NA NA NA 3380 722 1434 NA NA NA NA NA NA
1634072400.0 250405.17 986 0 125 NA NA NA NA NA NA 1494 0 370 NA NA NA NA NA NA 1680 328 654 NA NA NA NA NA NA 2730 727 1081 NA NA NA NA NA NA
1634072400.0 250405.18 937 0 129 NA NA NA NA NA NA 1471 0 360 NA NA NA NA NA NA 1730 332 663 NA NA NA NA NA NA 2357 814 1167 NA NA NA NA NA NA
1634072400.0 250406.0 532 0 122 NA NA NA NA NA NA 860 0 350 NA NA NA NA NA NA 1122 302 598 NA NA NA NA NA NA 2099 622 672 NA NA NA NA NA NA
1634072400.0 250406.17 977 0 128 NA NA NA NA NA NA 1314 0 354 NA NA NA NA NA NA 1472 321 633 NA NA NA NA NA NA 3112 560 746 NA NA NA NA NA NA
1634072400.0 250406.18 936 0 120 NA NA NA NA NA NA 1437 0 353 NA NA NA NA NA NA 1498 314 615 NA NA NA NA NA NA 4790 728 1285 NA NA NA NA NA NA
1634072400.0 250407.0 490 0 117 NA NA NA NA NA NA 812 0 353 NA NA NA NA NA NA 1073 250 597 NA NA NA NA NA NA 3768 438 907 NA NA NA NA NA NA
1634072400.0 250407.17 939 0 122 NA NA NA NA NA NA 1355 0 357 NA NA NA NA NA NA 1529 309 666 NA NA NA NA NA NA 2916 719 1073 NA NA NA NA NA NA
1634072400.0 250407.18 894 0 121 NA NA NA NA NA NA 1273 0 361 NA NA NA NA NA NA 1586 304 644 NA NA NA NA NA NA 2357 618 912 NA NA NA NA NA NA
1634072400.0 250408.0 533 0 127 NA NA NA NA NA NA 849 0 357 NA NA NA NA NA NA 1368 301 683 NA NA NA NA NA NA 3444 588 928 NA NA NA NA NA NA
1634072400.0 250408.17 988 0 146 NA NA NA NA NA NA 1407 0 378 NA NA NA NA NA NA 1835 334 696 NA NA NA NA NA NA 2848 746 1031 NA NA NA NA NA NA
1634072400.0 250408.18 948 0 131 NA NA NA NA NA NA 1465 0 365 NA NA NA NA NA NA 1876 333 673 NA NA NA NA NA NA 2503 661 752 NA NA NA NA NA NA
1634072400.0 250409.0 543 0 136 NA NA NA NA NA NA 918 0 368 NA NA NA NA NA NA 1685 307 747 NA NA NA NA NA NA 2725 609 941 NA NA NA NA NA NA
1634072400.0 250409.17 992 0 141 NA NA NA NA NA NA 1354 0 373 NA NA NA NA NA NA 2273 338 744 NA NA NA NA NA NA 4148 636 720 NA NA NA NA NA NA
1634072400.0 250409.18 955 0 137 NA NA NA NA NA NA 1479 0 359 NA NA NA NA NA NA 2323 343 748 NA NA NA NA NA NA 2871 710 871 NA NA NA NA NA NA
1634072400.0 25200.0 NA 344 548 0 169 NA NA NA NA NA 609 936 0 344 NA NA NA NA NA 3140 2880 449 816 NA NA NA NA NA 2204 3509 1525 2003 NA NA NA NA
1634072400.0 25202.0 NA 324 548 0 173 NA NA NA NA NA 586 963 0 347 NA NA NA NA NA 3184 3368 459 800 NA NA NA NA NA 2152 4602 786 1588 NA NA NA NA
1634072400.0 25202.1 NA 360 518 0 NA NA NA NA NA NA 643 917 0 NA NA NA NA NA NA 4041 3002 443 NA NA NA NA NA NA 1792 4193 724 NA NA NA NA NA
1634072400.0 25202.2 NA 351 548 0 NA NA NA NA NA NA 621 982 0 NA NA NA NA NA NA 4081 3024 439 NA NA NA NA NA NA 2804 3577 579 NA NA NA NA NA
1634072400.0 25203.0 NA 350 558 0 171 NA NA NA NA NA 625 952 0 345 NA NA NA NA NA 3289 3227 437 788 NA NA NA NA NA 2353 3142 610 1048 NA NA NA NA
1634072400.0 25204.0 NA 348 556 0 NA NA NA NA NA NA 600 952 0 NA NA NA NA NA NA 3181 3194 435 NA NA NA NA NA NA 1847 3896 603 NA NA NA NA NA
1634072400.0 25205.0 NA 338 536 0 167 NA NA NA NA NA 610 989 0 342 NA NA NA NA NA 3134 2941 437 786 NA NA NA NA NA 2241 3124 806 1063 NA NA NA NA
1634072400.0 25206.0 NA 350 590 0 170 NA NA NA NA NA 587 1069 0 335 NA NA NA NA NA 3163 3059 450 814 NA NA NA NA NA 2548 4463 694 1145 NA NA NA NA
1634072400.0 25207.0 NA 338 534 0 NA NA NA NA NA NA 595 909 0 NA NA NA NA NA NA 3164 2843 430 NA NA NA NA NA NA 2308 3412 773 NA NA NA NA NA
1634072400.0 25208.0 NA 353 545 0 NA NA NA NA NA NA 615 936 0 NA NA NA NA NA NA 3219 3804 462 NA NA NA NA NA NA 2639 3741 736 NA NA NA NA NA
1634072400.0 25209.0 NA 348 541 0 173 NA NA NA NA NA 602 882 0 335 NA NA NA NA NA 3232 3103 451 817 NA NA NA NA NA 2402 3735 833 1060 NA NA NA NA
1634072400.0 25210.0 71 253 447 0 NA NA NA NA NA 214 424 791 0 NA NA NA NA NA 2315 1151 1827 438 NA NA NA NA NA 2440 1554 3348 726 NA NA NA NA NA
1634072400.0 25211.0 92 326 545 0 NA NA NA NA NA 252 604 1007 0 NA NA NA NA NA 7538 3419 3404 454 NA NA NA NA NA 5914 2877 4771 547 NA NA NA NA NA
1634072400.0 25211.17 75 385 653 0 NA NA NA NA NA 214 611 1181 0 NA NA NA NA NA 7449 4967 3805 555 NA NA NA NA NA 6438 3502 5122 684 NA NA NA NA NA
1634072400.0 25211.18 74 429 757 0 NA NA NA NA NA 215 712 1227 0 NA NA NA NA NA 7146 5851 4570 550 NA NA NA NA NA 6499 4556 4636 1158 NA NA NA NA NA
1634072400.0 25212.0 90 328 555 0 NA NA NA NA NA 243 599 997 0 NA NA NA NA NA 8682 3293 3244 451 NA NA NA NA NA 6396 3247 5007 631 NA NA NA NA NA
1634072400.0 25212.17 77 392 665 0 NA NA NA NA NA 214 613 1181 0 NA NA NA NA NA 9495 4918 3613 554 NA NA NA NA NA 8041 4121 4138 910 NA NA NA NA NA
1634072400.0 25212.18 74 444 764 0 NA NA NA NA NA 215 696 1274 0 NA NA NA NA NA 8954 5760 4410 548 NA NA NA NA NA 6406 3535 4511 919 NA NA NA NA NA
1634072400.0 25213.0 92 334 559 0 NA NA NA NA NA 255 630 954 0 NA NA NA NA NA 8992 3265 3348 450 NA NA NA NA NA 5921 3763 7026 584 NA NA NA NA NA
1634072400.0 25213.17 78 390 667 0 NA NA NA NA NA 213 612 1161 0 NA NA NA NA NA 9721 5015 3713 560 NA NA NA NA NA 7914 3054 3794 791 NA NA NA NA NA
1634072400.0 25213.18 76 434 775 0 NA NA NA NA NA 216 744 1300 0 NA NA NA NA NA 9150 5863 4752 542 NA NA NA NA NA 6159 3531 4768 1204 NA NA NA NA NA
1634072400.0 25214.0 NA 353 530 0 NA NA NA NA NA NA 602 899 0 NA NA NA NA NA NA 3306 3227 446 NA NA NA NA NA NA 3218 4071 575 NA NA NA NA NA
1634072400.0 25215.0 31 94 346 566 0 NA NA NA NA 86 246 623 962 0 NA NA NA NA 61 2277 3231 3408 430 NA NA NA NA 197 2010 2262 3524 592 NA NA NA NA
1634072400.0 25215.17 32 74 403 683 0 NA NA NA NA 85 207 635 1191 0 NA NA NA NA 62 2535 4687 3559 515 NA NA NA NA 193 1824 2600 5048 663 NA NA NA NA
1634072400.0 25215.18 29 74 418 753 0 NA NA NA NA 85 205 696 1309 0 NA NA NA NA 76 2719 6078 4810 564 NA NA NA NA 246 4817 4331 5192 755 NA NA NA NA
1634072400.0 25400.0 629 0 128 NA NA NA NA NA NA 988 0 366 NA NA NA NA NA NA 3278 307 661 NA NA NA NA NA NA 4169 563 894 NA NA NA NA NA NA
1634072400.0 25400.17 1107 0 134 NA NA NA NA NA NA 1482 0 361 NA NA NA NA NA NA 5199 311 626 NA NA NA NA NA NA 3889 561 728 NA NA NA NA NA NA
1634072400.0 25400.18 1051 0 128 NA NA NA NA NA NA 1448 0 368 NA NA NA NA NA NA 6120 344 648 NA NA NA NA NA NA 4474 782 712 NA NA NA NA NA NA
1634072400.0 25402.0 633 0 127 NA NA NA NA NA NA 944 0 362 NA NA NA NA NA NA 3917 316 664 NA NA NA NA NA NA 4179 554 804 NA NA NA NA NA NA
1634072400.0 25402.17 1105 0 144 NA NA NA NA NA NA 1516 0 365 NA NA NA NA NA NA 6690 354 685 NA NA NA NA NA NA 4174 604 849 NA NA NA NA NA NA
1634072400.0 25402.18 1072 0 129 NA NA NA NA NA NA 1588 0 368 NA NA NA NA NA NA 6596 356 687 NA NA NA NA NA NA 3940 532 806 NA NA NA NA NA NA
1634072400.0 25403.0 628 0 126 NA NA NA NA NA NA 928 0 355 NA NA NA NA NA NA 3495 302 677 NA NA NA NA NA NA 5348 548 988 NA NA NA NA NA NA
1634072400.0 25403.17 1108 0 134 NA NA NA NA NA NA 1586 0 355 NA NA NA NA NA NA 5545 322 629 NA NA NA NA NA NA 3471 758 762 NA NA NA NA NA NA
1634072400.0 25403.18 1049 0 128 NA NA NA NA NA NA 1612 0 355 NA NA NA NA NA NA 5992 346 684 NA NA NA NA NA NA 3943 554 861 NA NA NA NA NA NA
1634072400.0 25405.0 623 0 128 NA NA NA NA NA NA 946 0 361 NA NA NA NA NA NA 3142 300 624 NA NA NA NA NA NA 5149 519 690 NA NA NA NA NA NA
1634072400.0 25405.17 1097 0 123 NA NA NA NA NA NA 1438 0 359 NA NA NA NA NA NA 5393 317 619 NA NA NA NA NA NA 3359 511 907 NA NA NA NA NA NA
1634072400.0 25405.18 1049 0 132 NA NA NA NA NA NA 1570 0 352 NA NA NA NA NA NA 6309 341 663 NA NA NA NA NA NA 4532 514 785 NA NA NA NA NA NA
1634072400.0 25406.0 625 0 137 NA NA NA NA NA NA 933 0 355 NA NA NA NA NA NA 2192 304 605 NA NA NA NA NA NA 4520 590 809 NA NA NA NA NA NA
1634072400.0 25406.17 1101 0 126 NA NA NA NA NA NA 1555 0 351 NA NA NA NA NA NA 3023 340 659 NA NA NA NA NA NA 3876 592 1050 NA NA NA NA NA NA
1634072400.0 25406.18 1053 0 122 NA NA NA NA NA NA 1451 0 356 NA NA NA NA NA NA 3403 307 600 NA NA NA NA NA NA 4805 395 1372 NA NA NA NA NA NA
1634072400.0 25407.0 577 0 117 NA NA NA NA NA NA 895 0 354 NA NA NA NA NA NA 2764 300 635 NA NA NA NA NA NA 2646 677 850 NA NA NA NA NA NA
1634072400.0 25407.17 1059 0 122 NA NA NA NA NA NA 1499 0 356 NA NA NA NA NA NA 5305 302 605 NA NA NA NA NA NA 4580 520 812 NA NA NA NA NA NA
1634072400.0 25407.18 1025 0 118 NA NA NA NA NA NA 1519 0 356 NA NA NA NA NA NA 5619 340 646 NA NA NA NA NA NA 3403 797 841 NA NA NA NA NA NA
1634072400.0 25408.0 634 0 133 NA NA NA NA NA NA 985 0 350 NA NA NA NA NA NA 4471 318 740 NA NA NA NA NA NA 3457 596 805 NA NA NA NA NA NA
1634072400.0 25408.17 1123 0 131 NA NA NA NA NA NA 1627 0 357 NA NA NA NA NA NA 7157 349 738 NA NA NA NA NA NA 3572 1243 1298 NA NA NA NA NA NA
1634072400.0 25408.18 1077 0 135 NA NA NA NA NA NA 1592 0 358 NA NA NA NA NA NA 7715 360 771 NA NA NA NA NA NA 5164 798 1081 NA NA NA NA NA NA
1634072400.0 25409.0 629 0 132 NA NA NA NA NA NA 1018 0 362 NA NA NA NA NA NA 3311 311 640 NA NA NA NA NA NA 3825 564 686 NA NA NA NA NA NA
1634072400.0 25409.17 1113 0 131 NA NA NA NA NA NA 1554 0 353 NA NA NA NA NA NA 6263 314 652 NA NA NA NA NA NA 4434 414 1054 NA NA NA NA NA NA
1634072400.0 25409.18 1067 0 130 NA NA NA NA NA NA 1443 0 351 NA NA NA NA NA NA 6165 312 651 NA NA NA NA NA NA 4181 407 766 NA NA NA NA NA NA
1634072400.0 26.0 NA 142 295 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 1710 2504 466 NA NA NA NA NA NA 1160 3752 817 NA NA NA NA NA
1634072400.0 27.0 NA 139 284 0 NA NA NA NA NA NA 275 598 0 NA NA NA NA NA NA 1696 2345 468 NA NA NA NA NA NA 1905 2296 873 NA NA NA NA NA
1634072400.0 28.0 NA 140 296 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 1927 3131 461 NA NA NA NA NA NA 1278 4261 618 NA NA NA NA NA
1634072400.0 280.0 81 120 261 0 NA NA NA NA NA 324 233 575 0 NA NA NA NA NA 1519 401 1399 440 NA NA NA NA NA 1683 1076 2277 780 NA NA NA NA NA
1634072400.0 281.0 89 178 342 0 NA NA NA NA NA 342 394 609 0 NA NA NA NA NA 1235 1384 1262 424 NA NA NA NA NA 1344 787 1511 525 NA NA NA NA NA
1634072400.0 28234.0 103 339 460 0 NA NA NA NA NA 229 653 823 0 NA NA NA NA NA 9762 2294 3196 597 NA NA NA NA NA 4776 1906 4145 877 NA NA NA NA NA
1634072400.0 29.0 NA 145 290 0 NA NA NA NA NA NA 268 630 0 NA NA NA NA NA NA 1728 2642 446 NA NA NA NA NA NA 2267 3319 602 NA NA NA NA NA
1634072400.0 3.0 79 121 190 NA NA NA NA NA NA 249 234 508 NA NA NA NA NA NA 4711 374 1322 NA NA NA NA NA NA 3863 1556 1919 NA NA NA NA NA NA
1634072400.0 30.0 NA 139 284 0 NA NA NA NA NA NA 268 614 0 NA NA NA NA NA NA 1779 2716 485 NA NA NA NA NA NA 1613 2439 657 NA NA NA NA NA
1634072400.0 300.0 70 NA 466 0 NA NA NA NA NA 215 NA 818 0 NA NA NA NA NA 783 NA 1903 517 NA NA NA NA NA 1798 NA 2646 727 NA NA NA NA NA
1634072400.0 301.0 68 188 462 0 NA NA NA NA NA 216 381 823 0 NA NA NA NA NA 873 918 1905 518 NA NA NA NA NA 1308 1315 4334 647 NA NA NA NA NA
1634072400.0 302.0 67 184 463 0 NA NA NA NA NA 213 372 824 0 NA NA NA NA NA 720 910 1892 516 NA NA NA NA NA 1159 1084 4094 656 NA NA NA NA NA
1634072400.0 31.0 NA 138 285 0 NA NA NA NA NA NA 264 631 0 NA NA NA NA NA NA 1739 2472 436 NA NA NA NA NA NA 1523 2836 504 NA NA NA NA NA
1634072400.0 310.0 71 182 417 0 NA NA NA NA NA 203 346 713 0 NA NA NA NA NA 718 640 1543 494 NA NA NA NA NA 1573 1130 2131 883 NA NA NA NA NA
1634072400.0 311.0 74 180 414 0 NA NA NA NA NA 203 326 695 0 NA NA NA NA NA 903 647 1540 491 NA NA NA NA NA 1438 1782 2416 638 NA NA NA NA NA
1634072400.0 312.0 71 186 417 0 NA NA NA NA NA 206 344 703 0 NA NA NA NA NA 746 653 1608 497 NA NA NA NA NA 1147 1602 2270 942 NA NA NA NA NA
