Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.89 NA 134 509 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 643 17240 432 NA NA NA NA NA NA 917 7667 849 NA NA NA NA NA
1634421600.0 136.891 NA 128 571 0 NA NA NA NA NA NA 242 1203 0 NA NA NA NA NA NA 633 15290 434 NA NA NA NA NA NA 847 6910 798 NA NA NA NA NA
1634421600.0 136.892 NA 124 563 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 549 13775 414 NA NA NA NA NA NA 979 6046 575 NA NA NA NA NA
1634421600.0 136.893 NA 127 505 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 708 16370 431 NA NA NA NA NA NA 907 7053 818 NA NA NA NA NA
1634421600.0 136.894 NA 127 481 0 NA NA NA NA NA NA 256 978 0 NA NA NA NA NA NA 670 7076 384 NA NA NA NA NA NA 1928 3945 670 NA NA NA NA NA
1634421600.0 136.895 NA 126 527 0 NA NA NA NA NA NA 244 1113 0 NA NA NA NA NA NA 624 19426 424 NA NA NA NA NA NA 986 8700 611 NA NA NA NA NA
1634421600.0 136.896 NA 128 514 0 NA NA NA NA NA NA 240 1067 0 NA NA NA NA NA NA 687 15763 432 NA NA NA NA NA NA 887 7741 707 NA NA NA NA NA
1634421600.0 136.897 NA 250 60 0 NA NA NA NA NA NA 517 172 0 NA NA NA NA NA NA 1423 259 329 NA NA NA NA NA NA 1333 753 439 NA NA NA NA NA
1634421600.0 136.898 NA 133 514 0 NA NA NA NA NA NA 236 1082 0 NA NA NA NA NA NA 616 19656 427 NA NA NA NA NA NA 698 8910 880 NA NA NA NA NA
1634421600.0 1360.0 71 141 314 0 NA NA NA NA NA 213 310 626 0 NA NA NA NA NA 2141 711 1405 427 NA NA NA NA NA 2523 1078 2215 996 NA NA NA NA NA
1634421600.0 1361.0 91 163 320 0 NA NA NA NA NA 254 372 647 0 NA NA NA NA NA 6860 1270 1577 433 NA NA NA NA NA 3721 986 2365 727 NA NA NA NA NA
1634421600.0 1361.17 76 231 448 0 171 NA NA NA NA 213 437 888 0 353 NA NA NA NA 6962 2677 1837 508 841 NA NA NA NA 5896 1383 3023 788 1154 NA NA NA NA
1634421600.0 1361.18 77 223 444 0 172 NA NA NA NA 213 424 909 0 353 NA NA NA NA 6978 2535 1823 514 836 NA NA NA NA 4609 2126 3079 816 1001 NA NA NA NA
1634421600.0 1361.181 75 222 444 0 174 NA NA NA NA 215 438 908 0 351 NA NA NA NA 7102 2575 1851 516 848 NA NA NA NA 5708 2885 3174 766 997 NA NA NA NA
1634421600.0 1362.0 89 163 326 0 NA NA NA NA NA 244 379 667 0 NA NA NA NA NA 8751 1320 1644 426 NA NA NA NA NA 5900 2605 3649 653 NA NA NA NA NA
1634421600.0 1362.17 74 232 446 0 170 NA NA NA NA 216 436 896 0 349 NA NA NA NA 8903 2694 1911 509 806 NA NA NA NA 6506 1753 3553 719 986 NA NA NA NA
1634421600.0 1362.18 75 225 446 0 173 NA NA NA NA 218 434 926 0 349 NA NA NA NA 8902 2569 1861 518 821 NA NA NA NA 6195 1395 2460 1147 978 NA NA NA NA
1634421600.0 1363.0 91 164 325 0 NA NA NA NA NA 238 361 654 0 NA NA NA NA NA 8684 1325 1593 433 NA NA NA NA NA 4438 1759 2829 706 NA NA NA NA NA
1634421600.0 1363.17 78 232 453 0 169 NA NA NA NA 211 443 933 0 356 NA NA NA NA 9148 2723 1860 517 844 NA NA NA NA 7366 1979 2860 1014 1122 NA NA NA NA
1634421600.0 1363.18 78 220 443 0 172 NA NA NA NA 217 425 913 0 353 NA NA NA NA 8952 2579 1903 527 873 NA NA NA NA 7651 1738 3486 1010 2050 NA NA NA NA
1634421600.0 1364.0 NA 162 322 0 NA NA NA NA NA NA 379 630 0 NA NA NA NA NA NA 1320 1473 422 NA NA NA NA NA NA 1400 2712 665 NA NA NA NA NA
1634421600.0 1365.0 NA 165 323 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 1358 1515 427 NA NA NA NA NA NA 2074 2671 814 NA NA NA NA NA
1634421600.0 1366.0 NA 161 322 0 NA NA NA NA NA NA 376 661 0 NA NA NA NA NA NA 1317 1509 421 NA NA NA NA NA NA 1751 2746 602 NA NA NA NA NA
1634421600.0 137.8 NA 124 552 NA 126 526 0 NA NA NA 240 1194 NA 244 1169 0 NA NA NA 551 18137 NA 579 17303 497 NA NA NA 2155 11827 NA 1057 7901 751 NA NA
1634421600.0 1370.0 25 94 166 328 0 165 NA NA NA 85 246 372 655 0 354 NA NA NA 68 2527 1279 1573 413 802 NA NA NA 467 2505 1920 4069 509 968 NA NA NA
1634421600.0 1370.18 30 74 223 444 0 174 NA NA NA 86 203 436 882 0 349 NA NA NA 70 2450 2555 1820 501 815 NA NA NA 428 2055 1449 3230 663 1846 NA NA NA
1634421600.0 138.1 NA 257 84 0 NA NA NA NA NA NA 515 255 0 NA NA NA NA NA NA 1547 471 326 NA NA NA NA NA NA 1669 751 446 NA NA NA NA NA
1634421600.0 138.2 NA 257 85 0 NA NA NA NA NA NA 523 261 0 NA NA NA NA NA NA 1545 437 324 NA NA NA NA NA NA 1685 509 436 NA NA NA NA NA
1634421600.0 139901.0 NA 164 319 0 NA NA NA NA NA NA 383 648 0 NA NA NA NA NA NA 1307 1508 428 NA NA NA NA NA NA 2269 2923 753 NA NA NA NA NA
1634421600.0 139902.0 NA 169 330 0 NA NA NA NA NA NA 387 670 0 NA NA NA NA NA NA 1300 1704 431 NA NA NA NA NA NA 1624 3693 732 NA NA NA NA NA
1634421600.0 13992501.0 NA 337 NA 0 NA NA NA NA NA NA 579 NA 0 NA NA NA NA NA NA 3222 NA 471 NA NA NA NA NA NA 2023 NA 853 NA NA NA NA NA
1634421600.0 13992502.0 NA 321 551 0 NA NA NA NA NA NA 574 909 0 NA NA NA NA NA NA 3243 3413 453 NA NA NA NA NA NA 1941 4370 794 NA NA NA NA NA
1634421600.0 14.0 NA 146 293 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 1991 4372 503 NA NA NA NA NA NA 1713 3571 770 NA NA NA NA NA
1634421600.0 140.0 83 129 184 0 NA NA NA NA NA 218 240 368 0 NA NA NA NA NA 2262 338 791 272 NA NA NA NA NA 3507 1003 2095 610 NA NA NA NA NA
1634421600.0 140.51 NA 54 197 0 NA NA NA NA NA NA 126 392 0 NA NA NA NA NA NA 438 1681 292 NA NA NA NA NA NA 1651 3856 423 NA NA NA NA NA
1634421600.0 140.52 NA 234 197 0 NA NA NA NA NA NA 445 395 0 NA NA NA NA NA NA 1977 1686 284 NA NA NA NA NA NA 2450 1828 427 NA NA NA NA NA
1634421600.0 140.53 NA 277 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3363 294 NA NA NA NA NA NA NA 1766 418 NA NA NA NA NA NA
1634421600.0 140.54 NA 316 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1868 317 NA NA NA NA NA NA NA 5639 432 NA NA NA NA NA NA
1634421600.0 140.55 NA 95 60 409 0 NA NA NA NA NA 233 190 718 0 NA NA NA NA NA 3814 5820 14022 300 NA NA NA NA NA 5339 4756 5293 498 NA NA NA NA
1634421600.0 140.56 NA 728 0 NA NA NA NA NA NA NA 1314 0 NA NA NA NA NA NA NA 26314 398 NA NA NA NA NA NA NA 17387 606 NA NA NA NA NA NA
1634421600.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2299 200 NA NA NA NA NA NA NA 3655 346 NA NA NA NA NA NA
1634421600.0 140.57 NA 457 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 3115 382 NA NA NA NA NA NA NA 3456 503 NA NA NA NA NA NA
1634421600.0 144.6 NA 264 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA
1634421600.0 145.0 79 126 180 0 NA NA NA NA NA 211 247 371 0 NA NA NA NA NA 1948 329 780 276 NA NA NA NA NA 3293 792 2124 501 NA NA NA NA NA
1634421600.0 148.0 146 270 582 0 NA NA NA NA NA 316 490 1020 0 NA NA NA NA NA 16572 3214 16234 521 NA NA NA NA NA 39447 6052 11927 852 NA NA NA NA NA
1634421600.0 149.0 71 197 419 0 NA NA NA NA NA 197 355 870 0 NA NA NA NA NA 1099 1405 1632 509 NA NA NA NA NA 2237 2579 3428 792 NA NA NA NA NA
1634421600.0 15.0 NA 133 262 0 NA NA NA NA NA NA 258 599 0 NA NA NA NA NA NA 1379 1852 425 NA NA NA NA NA NA 2036 3409 728 NA NA NA NA NA
1634421600.0 150.0 76 158 331 0 NA NA NA NA NA 204 312 684 0 NA NA NA NA NA 2053 603 1070 328 NA NA NA NA NA 2528 2261 2246 626 NA NA NA NA NA
1634421600.0 158.0 73 225 437 67 0 NA NA NA NA 200 464 797 170 0 NA NA NA NA 1971 898 1878 335 528 NA NA NA NA 4497 2525 4775 1297 806 NA NA NA NA
1634421600.0 158.01 NA 137 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1825 206 NA NA NA NA NA NA NA 3622 350 NA NA NA NA NA NA
1634421600.0 158.1 NA 231 433 0 NA NA NA NA NA NA 469 791 0 NA NA NA NA NA NA 1124 1761 523 NA NA NA NA NA NA 2516 2672 922 NA NA NA NA NA
1634421600.0 158.2 NA 229 432 0 NA NA NA NA NA NA 510 778 0 NA NA NA NA NA NA 1123 1770 524 NA NA NA NA NA NA 1582 2974 965 NA NA NA NA NA
1634421600.0 158.3 NA 227 432 0 NA NA NA NA NA NA 472 779 0 NA NA NA NA NA NA 1124 1738 520 NA NA NA NA NA NA 1950 3142 756 NA NA NA NA NA
1634421600.0 159.0 77 156 389 65 0 NA NA NA NA 193 295 664 167 0 NA NA NA NA 1888 474 1528 322 501 NA NA NA NA 2846 828 2655 909 885 NA NA NA NA
1634421600.0 159.1 72 158 390 0 NA NA NA NA NA 182 302 688 0 NA NA NA NA NA 857 558 1432 499 NA NA NA NA NA 1353 1066 2042 807 NA NA NA NA NA
1634421600.0 159.2 71 155 384 0 NA NA NA NA NA 182 316 666 0 NA NA NA NA NA 897 577 1425 497 NA NA NA NA NA 1107 817 2389 1281 NA NA NA NA NA
1634421600.0 159.3 74 160 389 0 NA NA NA NA NA 182 305 684 0 NA NA NA NA NA 768 565 1429 502 NA NA NA NA NA 2392 1230 3213 957 NA NA NA NA NA
1634421600.0 159.4 71 158 391 0 NA NA NA NA NA 183 308 685 0 NA NA NA NA NA 888 562 1439 497 NA NA NA NA NA 1640 658 2514 1067 NA NA NA NA NA
1634421600.0 16.0 NA 124 274 0 NA NA NA NA NA NA 263 599 0 NA NA NA NA NA NA 1447 2179 441 NA NA NA NA NA NA 1295 2787 694 NA NA NA NA NA
1634421600.0 17.0 NA 121 270 0 NA NA NA NA NA NA 247 570 0 NA NA NA NA NA NA 1381 1975 441 NA NA NA NA NA NA 2533 4445 809 NA NA NA NA NA
1634421600.0 18.0 NA 117 262 0 NA NA NA NA NA NA 238 567 0 NA NA NA NA NA NA 1356 1741 421 NA NA NA NA NA NA 1577 2878 718 NA NA NA NA NA
1634421600.0 19.0 NA 122 262 0 NA NA NA NA NA NA 241 566 0 NA NA NA NA NA NA 1373 1839 431 NA NA NA NA NA NA 1526 3642 829 NA NA NA NA NA
1634421600.0 2.0 89 130 193 NA NA NA NA NA NA 264 245 485 NA NA NA NA NA NA 2951 440 1128 NA NA NA NA NA NA 1720 1285 1401 NA NA NA NA NA NA
1634421600.0 20.0 NA 120 258 0 NA NA NA NA NA NA 239 571 0 NA NA NA NA NA NA 1417 1964 454 NA NA NA NA NA NA 1134 2751 619 NA NA NA NA NA
1634421600.0 200.0 NA 181 333 0 NA NA NA NA NA NA 334 659 0 NA NA NA NA NA NA 760 1959 461 NA NA NA NA NA NA 943 2895 842 NA NA NA NA NA
1634421600.0 2017.1 959 0 124 NA NA NA NA NA NA 1420 0 353 NA NA NA NA NA NA 1385 320 615 NA NA NA NA NA NA 2251 997 796 NA NA NA NA NA NA
1634421600.0 2017.11 959 0 128 NA NA NA NA NA NA 1387 0 355 NA NA NA NA NA NA 1647 321 694 NA NA NA NA NA NA 2797 535 857 NA NA NA NA NA NA
1634421600.0 2017.12 947 0 119 NA NA NA NA NA NA 1254 0 356 NA NA NA NA NA NA 1305 315 604 NA NA NA NA NA NA 3514 773 1017 NA NA NA NA NA NA
1634421600.0 2017.13 966 0 NA NA NA NA NA NA NA 1410 0 NA NA NA NA NA NA NA 1366 408 NA NA NA NA NA NA NA 2157 551 NA NA NA NA NA NA NA
1634421600.0 2017.2 901 0 111 NA NA NA NA NA NA 1207 0 362 NA NA NA NA NA NA 1162 295 587 NA NA NA NA NA NA 3349 683 1446 NA NA NA NA NA NA
1634421600.0 2017.3 903 0 110 NA NA NA NA NA NA 1205 0 348 NA NA NA NA NA NA 1170 296 581 NA NA NA NA NA NA 3238 661 1513 NA NA NA NA NA NA
1634421600.0 2017.4 946 0 118 NA NA NA NA NA NA 1432 0 362 NA NA NA NA NA NA 1279 311 617 NA NA NA NA NA NA 2551 886 1692 NA NA NA NA NA NA
1634421600.0 2017.5 943 0 122 NA NA NA NA NA NA 1383 0 351 NA NA NA NA NA NA 1262 309 606 NA NA NA NA NA NA 2002 516 834 NA NA NA NA NA NA
1634421600.0 2017.6 952 0 124 NA NA NA NA NA NA 1393 0 353 NA NA NA NA NA NA 1348 311 602 NA NA NA NA NA NA 2461 722 748 NA NA NA NA NA NA
1634421600.0 2017.7 947 0 121 NA NA NA NA NA NA 1269 0 359 NA NA NA NA NA NA 1270 306 602 NA NA NA NA NA NA 2186 726 892 NA NA NA NA NA NA
1634421600.0 2017.8 698 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 947 0 118 NA NA NA NA NA NA 1399 0 357 NA NA NA NA NA NA 1204 300 589 NA NA NA NA NA NA 2991 483 744 NA NA NA NA NA NA
1634421600.0 2018.1 910 0 125 NA NA NA NA NA NA 1427 0 356 NA NA NA NA NA NA 1478 319 618 NA NA NA NA NA NA 2092 496 983 NA NA NA NA NA NA
1634421600.0 2018.11 911 0 126 NA NA NA NA NA NA 1324 0 358 NA NA NA NA NA NA 1664 314 693 NA NA NA NA NA NA 2835 507 1070 NA NA NA NA NA NA
1634421600.0 2018.12 907 0 119 NA NA NA NA NA NA 1266 0 354 NA NA NA NA NA NA 1328 315 602 NA NA NA NA NA NA 2277 602 851 NA NA NA NA NA NA
1634421600.0 2018.13 922 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1388 414 NA NA NA NA NA NA NA 2011 582 NA NA NA NA NA NA NA
1634421600.0 2018.2 860 0 110 NA NA NA NA NA NA 1279 0 351 NA NA NA NA NA NA 1176 297 580 NA NA NA NA NA NA 2087 821 1429 NA NA NA NA NA NA
1634421600.0 2018.3 854 0 111 NA NA NA NA NA NA 1347 0 356 NA NA NA NA NA NA 1188 301 582 NA NA NA NA NA NA 4015 719 1153 NA NA NA NA NA NA
1634421600.0 2018.4 899 0 118 NA NA NA NA NA NA 1379 0 348 NA NA NA NA NA NA 1289 309 607 NA NA NA NA NA NA 1929 619 1690 NA NA NA NA NA NA
1634421600.0 2018.5 900 0 122 NA NA NA NA NA NA 1387 0 349 NA NA NA NA NA NA 1364 324 607 NA NA NA NA NA NA 2694 732 895 NA NA NA NA NA NA
1634421600.0 2018.6 903 0 121 NA NA NA NA NA NA 1282 0 356 NA NA NA NA NA NA 1357 313 614 NA NA NA NA NA NA 2503 613 943 NA NA NA NA NA NA
1634421600.0 2018.7 896 0 124 NA NA NA NA NA NA 1413 0 349 NA NA NA NA NA NA 1276 310 599 NA NA NA NA NA NA 2262 777 741 NA NA NA NA NA NA
1634421600.0 2018.8 699 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 894 0 115 NA NA NA NA NA NA 1286 0 354 NA NA NA NA NA NA 1220 300 580 NA NA NA NA NA NA 3131 548 847 NA NA NA NA NA NA
1634421600.0 202.0 NA 191 344 0 NA NA NA NA NA NA 348 653 0 NA NA NA NA NA NA 806 2251 478 NA NA NA NA NA NA 989 4565 869 NA NA NA NA NA
1634421600.0 203.0 NA 201 351 0 NA NA NA NA NA NA 348 663 0 NA NA NA NA NA NA 769 2054 463 NA NA NA NA NA NA 1420 3298 887 NA NA NA NA NA
1634421600.0 204.0 86 189 332 0 NA NA NA NA NA 254 318 667 0 NA NA NA NA NA 2091 788 2023 471 NA NA NA NA NA 2380 1872 3385 856 NA NA NA NA NA
1634421600.0 205.0 NA 185 337 0 NA NA NA NA NA NA 337 699 0 NA NA NA NA NA NA 835 2132 454 NA NA NA NA NA NA 2191 4447 707 NA NA NA NA NA
1634421600.0 21.0 NA 120 261 0 NA NA NA NA NA NA 241 565 0 NA NA NA NA NA NA 1432 2040 457 NA NA NA NA NA NA 1546 2989 771 NA NA NA NA NA
1634421600.0 22.0 NA 124 265 0 NA NA NA NA NA NA 253 592 0 NA NA NA NA NA NA 1490 2307 459 NA NA NA NA NA NA 1095 2905 741 NA NA NA NA NA
1634421600.0 23.0 NA 141 288 0 NA NA NA NA NA NA 278 609 0 NA NA NA NA NA NA 1811 2666 508 NA NA NA NA NA NA 1632 3197 881 NA NA NA NA NA
1634421600.0 23234.0 NA 325 413 0 NA NA NA NA NA NA 614 788 0 NA NA NA NA NA NA 1913 2702 568 NA NA NA NA NA NA 2735 4349 1009 NA NA NA NA NA
1634421600.0 23234.103 NA 328 436 0 NA NA NA NA NA NA 601 810 0 NA NA NA NA NA NA 3273 3306 556 NA NA NA NA NA NA 2271 3893 931 NA NA NA NA NA
1634421600.0 23234.21 NA 303 230 150 187 NA NA NA NA NA 583 460 397 379 NA NA NA NA NA 1650 1318 1074 945 NA NA NA NA NA 1688 1571 1327 1426 NA NA NA NA
1634421600.0 23234.9 NA 322 422 0 NA NA NA NA NA NA 613 804 0 NA NA NA NA NA NA 1908 2712 562 NA NA NA NA NA NA 1618 4151 1117 NA NA NA NA NA
1634421600.0 23434.21 NA 676 623 197 189 NA NA NA NA NA 1225 1117 482 376 NA NA NA NA NA 9067 10784 1713 963 NA NA NA NA NA 6019 4679 1373 2017 NA NA NA NA
1634421600.0 23434.99 NA 917 1027 1006 0 NA NA NA NA NA 1520 1838 1872 0 NA NA NA NA NA 9818 7992 22702 590 NA NA NA NA NA 6193 4276 9268 692 NA NA NA NA
1634421600.0 23434.9921 NA 807 809 594 188 197 NA NA NA NA 1257 1362 1228 450 381 NA NA NA NA 8407 5623 10439 1665 942 NA NA NA NA 5354 3512 4025 1184 1329 NA NA NA
1634421600.0 23434.999 NA 435 581 555 0 NA NA NA NA NA 704 1069 968 0 NA NA NA NA NA 3614 3469 6197 583 NA NA NA NA NA 5440 2389 5699 906 NA NA NA NA
1634421600.0 23461.97 945 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 9426 NA NA NA NA NA NA NA NA 5354 NA NA NA NA NA NA NA NA
1634421600.0 24.0 NA 142 294 0 NA NA NA NA NA NA 282 624 0 NA NA NA NA NA NA 1989 3498 504 NA NA NA NA NA NA 1189 3776 856 NA NA NA NA NA
1634421600.0 25.0 NA 142 300 0 70 NA NA NA NA NA 286 635 0 182 NA NA NA NA NA 2096 4100 503 356 NA NA NA NA NA 2420 3243 936 871 NA NA NA NA
1634421600.0 250199.0 318 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 322 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 396 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 343 405 0 NA NA NA NA NA NA 671 786 0 NA NA NA NA NA NA 11197 2543 437 NA NA NA NA NA NA 7389 3166 648 NA NA NA NA NA
1634421600.0 250200.1 91 326 259 NA NA NA NA NA NA 236 568 564 NA NA NA NA NA NA 1885 2872 1782 NA NA NA NA NA NA 2083 1965 1235 NA NA NA NA NA NA
1634421600.0 250200.117 73 403 276 NA NA NA NA NA NA 203 661 592 NA NA NA NA NA NA 2308 5496 1471 NA NA NA NA NA NA 2672 2006 1153 NA NA NA NA NA NA
1634421600.0 250200.17 NA 421 525 0 NA NA NA NA NA NA 734 975 0 NA NA NA NA NA NA 14044 2828 519 NA NA NA NA NA NA 9480 3019 707 NA NA NA NA NA
1634421600.0 250200.18 NA 467 560 0 NA NA NA NA NA NA 826 1022 0 NA NA NA NA NA NA 18142 3336 501 NA NA NA NA NA NA 10664 6538 564 NA NA NA NA NA
1634421600.0 250200.182 73 455 579 0 NA NA NA NA NA 200 713 1027 0 NA NA NA NA NA 2267 5801 3546 503 NA NA NA NA NA 1864 2513 2315 600 NA NA NA NA NA
1634421600.0 250202.0 NA 347 411 0 NA NA NA NA NA NA 639 750 0 NA NA NA NA NA NA 11453 2759 438 NA NA NA NA NA NA 7777 3370 539 NA NA NA NA NA
1634421600.0 250202.1 NA 314 333 411 0 NA NA NA NA NA 586 616 740 0 NA NA NA NA NA 3639 11564 2880 457 NA NA NA NA NA 3849 7068 3429 656 NA NA NA NA
1634421600.0 250202.17 NA 428 547 0 NA NA NA NA NA NA 748 1063 0 NA NA NA NA NA NA 14800 3061 549 NA NA NA NA NA NA 8198 3412 1003 NA NA NA NA NA
1634421600.0 250202.171 NA 319 422 546 0 NA NA NA NA NA 556 711 1009 0 NA NA NA NA NA 3789 14844 3195 559 NA NA NA NA NA 3922 8137 3253 1086 NA NA NA NA
1634421600.0 250202.172 NA 434 553 0 NA NA NA NA NA NA 741 1016 0 NA NA NA NA NA NA 15047 3240 543 NA NA NA NA NA NA 8870 4231 838 NA NA NA NA NA
1634421600.0 250202.18 NA NA 595 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA NA 4863 547 NA NA NA NA NA NA NA 5934 989 NA NA NA NA NA
1634421600.0 250202.181 NA 397 476 588 0 NA NA NA NA NA 668 880 1054 0 NA NA NA NA NA 5087 18708 3928 538 NA NA NA NA NA 3191 10985 5086 1138 NA NA NA NA
1634421600.0 250202.182 79 478 575 0 NA NA NA NA NA 215 795 1072 0 NA NA NA NA NA 2925 5847 3887 530 NA NA NA NA NA 1714 3092 3346 730 NA NA NA NA NA
1634421600.0 250202.183 79 463 626 0 NA NA NA NA NA 219 764 1302 0 NA NA NA NA NA 3168 5942 4668 658 NA NA NA NA NA 2623 3893 6106 956 NA NA NA NA NA
1634421600.0 250202.2 NA 357 397 0 NA NA NA NA NA NA 631 752 0 NA NA NA NA NA NA 17520 2505 434 NA NA NA NA NA NA 8255 3635 559 NA NA NA NA NA
1634421600.0 250202.3 NA 313 336 397 0 NA NA NA NA NA 558 568 718 0 NA NA NA NA NA 3581 17226 2637 456 NA NA NA NA NA 4065 8050 3993 655 NA NA NA NA
1634421600.0 250202.4 NA 355 397 0 NA NA NA NA NA NA 580 718 0 NA NA NA NA NA NA 17459 2624 445 NA NA NA NA NA NA 8049 2950 710 NA NA NA NA NA
1634421600.0 250202.5 NA 329 335 397 0 NA NA NA NA NA 592 579 732 0 NA NA NA NA NA 3282 17023 2690 440 NA NA NA NA NA 5105 6894 3338 596 NA NA NA NA
1634421600.0 250203.0 NA 344 395 0 NA NA NA NA NA NA 663 725 0 NA NA NA NA NA NA 11242 2504 443 NA NA NA NA NA NA 7461 2624 691 NA NA NA NA NA
1634421600.0 250203.17 NA 427 538 0 NA NA NA NA NA NA 721 981 0 NA NA NA NA NA NA 14448 2808 539 NA NA NA NA NA NA 9092 4714 993 NA NA NA NA NA
1634421600.0 250203.18 NA 466 577 0 NA NA NA NA NA NA 855 1034 0 NA NA NA NA NA NA 18251 3706 535 NA NA NA NA NA NA 12154 5723 931 NA NA NA NA NA
1634421600.0 250204.0 NA 352 403 0 NA NA NA NA NA NA 609 719 0 NA NA NA NA NA NA 11141 2484 445 NA NA NA NA NA NA 6867 3426 694 NA NA NA NA NA
1634421600.0 250204.17 NA 423 540 0 NA NA NA NA NA NA 767 1020 0 NA NA NA NA NA NA 14591 3065 553 NA NA NA NA NA NA 9466 4670 1213 NA NA NA NA NA
1634421600.0 250204.18 NA 468 561 0 NA NA NA NA NA NA 828 1067 0 NA NA NA NA NA NA 18105 3819 533 NA NA NA NA NA NA 10584 6595 744 NA NA NA NA NA
1634421600.0 250205.0 NA 345 404 0 NA NA NA NA NA NA 656 728 0 NA NA NA NA NA NA 11071 2550 432 NA NA NA NA NA NA 7325 3323 676 NA NA NA NA NA
1634421600.0 250205.17 NA 422 532 0 NA NA NA NA NA NA 758 996 0 NA NA NA NA NA NA 14034 2780 522 NA NA NA NA NA NA 10656 5384 847 NA NA NA NA NA
1634421600.0 250205.18 NA 464 578 0 NA NA NA NA NA NA 840 1037 0 NA NA NA NA NA NA 18153 3925 538 NA NA NA NA NA NA 10175 7239 803 NA NA NA NA NA
1634421600.0 250206.0 NA 340 402 0 NA NA NA NA NA NA 657 706 0 NA NA NA NA NA NA 11253 2587 459 NA NA NA NA NA NA 6920 3193 1065 NA NA NA NA NA
1634421600.0 250206.17 NA 419 530 0 NA NA NA NA NA NA 727 980 0 NA NA NA NA NA NA 14144 2667 520 NA NA NA NA NA NA 10955 4558 673 NA NA NA NA NA
1634421600.0 250206.18 NA 465 625 0 NA NA NA NA NA NA 851 1113 0 NA NA NA NA NA NA 18382 3711 558 NA NA NA NA NA NA 10348 6695 1210 NA NA NA NA NA
1634421600.0 250206.181 NA 397 477 608 0 NA NA NA NA NA 653 863 1103 0 NA NA NA NA NA 5069 18364 3294 562 NA NA NA NA NA 3353 10646 3863 1042 NA NA NA NA
1634421600.0 250207.0 NA 337 391 0 NA NA NA NA NA NA 655 708 0 NA NA NA NA NA NA 10637 2216 423 NA NA NA NA NA NA 7221 3699 630 NA NA NA NA NA
1634421600.0 250207.17 NA 420 531 0 NA NA NA NA NA NA 716 1016 0 NA NA NA NA NA NA 13534 2568 506 NA NA NA NA NA NA 11200 4274 862 NA NA NA NA NA
1634421600.0 250207.18 NA 457 559 0 NA NA NA NA NA NA 795 1041 0 NA NA NA NA NA NA 17693 3059 530 NA NA NA NA NA NA 11449 5240 931 NA NA NA NA NA
1634421600.0 250208.17 NA 441 562 0 NA NA NA NA NA NA 771 1057 0 NA NA NA NA NA NA 15819 4166 548 NA NA NA NA NA NA 9774 5120 951 NA NA NA NA NA
1634421600.0 250208.18 NA 489 586 0 NA NA NA NA NA NA 839 1050 0 NA NA NA NA NA NA 19689 5263 535 NA NA NA NA NA NA 10847 5614 632 NA NA NA NA NA
