Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 136.856 NA 124 531 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 497 8927 411 NA NA NA NA NA NA 1240 4230 665 NA NA NA NA NA
1634115600.0 136.8561 NA 102 396 0 NA NA NA NA NA NA 232 866 0 NA NA NA NA NA NA 399 2292 392 NA NA NA NA NA NA 884 3599 672 NA NA NA NA NA
1634115600.0 136.8562 NA 102 377 0 NA NA NA NA NA NA 224 841 0 NA NA NA NA NA NA 343 2149 412 NA NA NA NA NA NA 989 3255 682 NA NA NA NA NA
1634115600.0 136.857 NA 117 480 0 NA NA NA NA NA NA 245 1051 0 NA NA NA NA NA NA 642 12810 421 NA NA NA NA NA NA 1365 5023 999 NA NA NA NA NA
1634115600.0 136.858 NA 128 399 0 NA NA NA NA NA NA 254 865 0 NA NA NA NA NA NA 583 2694 368 NA NA NA NA NA NA 772 3979 863 NA NA NA NA NA
1634115600.0 136.859 NA 128 503 0 NA NA NA NA NA NA 251 1113 0 NA NA NA NA NA NA 576 17357 422 NA NA NA NA NA NA 774 8276 912 NA NA NA NA NA
1634115600.0 136.86 NA 118 482 0 NA NA NA NA NA NA 247 1049 0 NA NA NA NA NA NA 622 12659 425 NA NA NA NA NA NA 1581 4906 733 NA NA NA NA NA
1634115600.0 136.861 NA 132 508 0 NA NA NA NA NA NA 249 1078 0 NA NA NA NA NA NA 583 16452 415 NA NA NA NA NA NA 1036 6811 753 NA NA NA NA NA
1634115600.0 136.862 NA 132 545 0 NA NA NA NA NA NA 241 1167 0 NA NA NA NA NA NA 564 19249 416 NA NA NA NA NA NA 557 9408 767 NA NA NA NA NA
1634115600.0 136.863 NA 125 502 0 NA NA NA NA NA NA 239 1030 0 NA NA NA NA NA NA 675 17552 426 NA NA NA NA NA NA 823 7057 641 NA NA NA NA NA
1634115600.0 136.864 NA 126 534 0 NA NA NA NA NA NA 240 1145 0 NA NA NA NA NA NA 627 23371 433 NA NA NA NA NA NA 3008 10050 592 NA NA NA NA NA
1634115600.0 136.8642 NA 122 536 0 NA NA NA NA NA NA 237 1144 0 NA NA NA NA NA NA 618 23338 438 NA NA NA NA NA NA 2232 9850 684 NA NA NA NA NA
1634115600.0 136.865 NA 127 541 0 NA NA NA NA NA NA 248 1193 0 NA NA NA NA NA NA 610 21990 428 NA NA NA NA NA NA 2904 9752 581 NA NA NA NA NA
1634115600.0 136.866 NA 125 513 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 648 19252 428 NA NA NA NA NA NA 1020 8790 953 NA NA NA NA NA
1634115600.0 136.867 NA 127 570 0 NA NA NA NA NA NA 249 1135 0 NA NA NA NA NA NA 614 18126 432 NA NA NA NA NA NA 1094 8628 670 NA NA NA NA NA
1634115600.0 136.868 NA 116 564 0 NA NA NA NA NA NA 246 1111 0 NA NA NA NA NA NA 603 13780 422 NA NA NA NA NA NA 986 5412 910 NA NA NA NA NA
1634115600.0 136.869 NA 124 518 0 NA NA NA NA NA NA 248 1066 0 NA NA NA NA NA NA 727 19363 423 NA NA NA NA NA NA 999 8306 709 NA NA NA NA NA
1634115600.0 136.87 NA 129 410 0 NA NA NA NA NA NA 248 869 0 NA NA NA NA NA NA 663 3110 371 NA NA NA NA NA NA 1485 3226 655 NA NA NA NA NA
1634115600.0 136.871 NA 126 539 0 NA NA NA NA NA NA 246 1132 0 NA NA NA NA NA NA 649 25962 426 NA NA NA NA NA NA 4968 11401 564 NA NA NA NA NA
1634115600.0 136.872 NA 125 520 0 NA NA NA NA NA NA 252 1063 0 NA NA NA NA NA NA 687 18816 418 NA NA NA NA NA NA 915 8639 664 NA NA NA NA NA
1634115600.0 136.873 NA 126 503 0 NA NA NA NA NA NA 247 1057 0 NA NA NA NA NA NA 592 15457 415 NA NA NA NA NA NA 737 7428 698 NA NA NA NA NA
1634115600.0 136.874 NA 125 552 0 NA NA NA NA NA NA 239 1186 0 NA NA NA NA NA NA 564 16765 412 NA NA NA NA NA NA 870 7303 522 NA NA NA NA NA
1634115600.0 136.875 NA 125 506 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 682 15613 429 NA NA NA NA NA NA 1336 6936 790 NA NA NA NA NA
1634115600.0 136.876 NA 126 531 0 NA NA NA NA NA NA 239 1140 0 NA NA NA NA NA NA 611 20054 427 NA NA NA NA NA NA 910 10253 720 NA NA NA NA NA
1634115600.0 136.877 NA 131 535 0 NA NA NA NA NA NA 247 1090 0 NA NA NA NA NA NA 581 16739 403 NA NA NA NA NA NA 1035 7953 524 NA NA NA NA NA
1634115600.0 136.878 NA 125 513 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 645 17615 420 NA NA NA NA NA NA 865 8089 580 NA NA NA NA NA
1634115600.0 136.879 NA 133 562 0 NA NA NA NA NA NA 247 1168 0 NA NA NA NA NA NA 616 15584 418 NA NA NA NA NA NA 1026 7305 741 NA NA NA NA NA
1634115600.0 136.88 NA 123 551 0 NA NA NA NA NA NA 244 1083 0 NA NA NA NA NA NA 528 12068 411 NA NA NA NA NA NA 1189 5157 512 NA NA NA NA NA
1634115600.0 136.881 NA 125 499 0 NA NA NA NA NA NA 249 1047 0 NA NA NA NA NA NA 695 15030 417 NA NA NA NA NA NA 1189 6117 813 NA NA NA NA NA
1634115600.0 136.882 NA 125 451 0 NA NA NA NA NA NA 252 914 0 NA NA NA NA NA NA 667 3952 383 NA NA NA NA NA NA 1820 4377 823 NA NA NA NA NA
1634115600.0 136.883 NA 132 535 0 NA NA NA NA NA NA 246 1100 0 NA NA NA NA NA NA 595 21303 420 NA NA NA NA NA NA 557 9179 645 NA NA NA NA NA
1634115600.0 136.884 NA 125 511 0 NA NA NA NA NA NA 251 1065 0 NA NA NA NA NA NA 688 15514 411 NA NA NA NA NA NA 797 6263 515 NA NA NA NA NA
1634115600.0 136.885 NA 126 503 0 NA NA NA NA NA NA 240 1070 0 NA NA NA NA NA NA 588 15482 427 NA NA NA NA NA NA 935 6592 1070 NA NA NA NA NA
1634115600.0 136.8855 NA 124 84 0 NA NA NA NA NA NA 244 268 0 NA NA NA NA NA NA 613 750 190 NA NA NA NA NA NA 1433 1713 441 NA NA NA NA NA
1634115600.0 136.885501 NA 121 89 0 NA NA NA NA NA NA 244 273 0 NA NA NA NA NA NA 592 846 187 NA NA NA NA NA NA 965 1535 313 NA NA NA NA NA
1634115600.0 136.885511 NA 127 75 0 NA NA NA NA NA NA 240 184 0 NA NA NA NA NA NA 593 710 198 NA NA NA NA NA NA 1264 785 304 NA NA NA NA NA
1634115600.0 136.885521 NA 126 60 0 NA NA NA NA NA NA 239 176 0 NA NA NA NA NA NA 587 698 192 NA NA NA NA NA NA 793 769 303 NA NA NA NA NA
1634115600.0 136.886 NA 126 527 0 NA NA NA NA NA NA 245 1115 0 NA NA NA NA NA NA 566 16884 410 NA NA NA NA NA NA 862 7742 533 NA NA NA NA NA
1634115600.0 136.8861 NA 124 595 0 NA NA NA NA NA NA 256 1298 0 NA NA NA NA NA NA 665 15780 496 NA NA NA NA NA NA 5659 9181 759 NA NA NA NA NA
1634115600.0 136.8862 NA 126 544 0 NA NA NA NA NA NA 251 1126 0 NA NA NA NA NA NA 579 18289 433 NA NA NA NA NA NA 984 8430 1093 NA NA NA NA NA
1634115600.0 136.887 NA 121 491 0 NA NA NA NA NA NA 240 1010 0 NA NA NA NA NA NA 672 15198 423 NA NA NA NA NA NA 978 7109 893 NA NA NA NA NA
1634115600.0 136.888 NA 127 531 0 NA NA NA NA NA NA 246 1122 0 NA NA NA NA NA NA 607 19233 428 NA NA NA NA NA NA 1008 8600 1067 NA NA NA NA NA
1634115600.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1839 193 NA NA NA NA NA NA NA 3789 562 NA NA NA NA NA NA
1634115600.0 136.8885 NA 127 86 0 NA NA NA NA NA NA 251 280 0 NA NA NA NA NA NA 593 753 188 NA NA NA NA NA NA 1912 1165 318 NA NA NA NA NA
1634115600.0 136.888501 NA 128 91 0 NA NA NA NA NA NA 241 281 0 NA NA NA NA NA NA 597 845 187 NA NA NA NA NA NA 908 1139 309 NA NA NA NA NA
1634115600.0 136.888511 NA 120 74 0 NA NA NA NA NA NA 248 189 0 NA NA NA NA NA NA 604 766 208 NA NA NA NA NA NA 875 1249 521 NA NA NA NA NA
1634115600.0 136.888521 NA 125 73 0 NA NA NA NA NA NA 247 179 0 NA NA NA NA NA NA 596 702 192 NA NA NA NA NA NA 1097 748 300 NA NA NA NA NA
1634115600.0 136.889 NA 125 532 0 NA NA NA NA NA NA 239 1167 0 NA NA NA NA NA NA 594 18903 414 NA NA NA NA NA NA 891 8776 562 NA NA NA NA NA
1634115600.0 136.89 NA 125 527 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 645 16836 426 NA NA NA NA NA NA 864 7046 652 NA NA NA NA NA
1634115600.0 136.891 NA 125 571 0 NA NA NA NA NA NA 245 1228 0 NA NA NA NA NA NA 628 15164 433 NA NA NA NA NA NA 727 6889 890 NA NA NA NA NA
1634115600.0 136.892 NA 125 561 0 NA NA NA NA NA NA 250 1115 0 NA NA NA NA NA NA 552 13781 421 NA NA NA NA NA NA 892 6677 883 NA NA NA NA NA
1634115600.0 136.893 NA 125 513 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 702 16433 415 NA NA NA NA NA NA 865 7514 703 NA NA NA NA NA
1634115600.0 136.894 NA 118 472 0 NA NA NA NA NA NA 246 975 0 NA NA NA NA NA NA 678 6971 365 NA NA NA NA NA NA 1781 3618 464 NA NA NA NA NA
1634115600.0 136.895 NA 125 527 0 NA NA NA NA NA NA 241 1089 0 NA NA NA NA NA NA 644 19960 426 NA NA NA NA NA NA 1135 9418 707 NA NA NA NA NA
1634115600.0 136.896 NA 131 502 0 NA NA NA NA NA NA 250 1045 0 NA NA NA NA NA NA 683 15771 408 NA NA NA NA NA NA 1057 7047 511 NA NA NA NA NA
1634115600.0 136.897 NA 257 83 0 NA NA NA NA NA NA 516 257 0 NA NA NA NA NA NA 1477 446 328 NA NA NA NA NA NA 1575 676 513 NA NA NA NA NA
1634115600.0 136.898 NA 125 526 0 NA NA NA NA NA NA 244 1119 0 NA NA NA NA NA NA 645 20002 425 NA NA NA NA NA NA 890 9457 774 NA NA NA NA NA
1634115600.0 1360.0 79 152 320 0 NA NA NA NA NA 219 334 629 0 NA NA NA NA NA 2447 966 1436 413 NA NA NA NA NA 2591 1545 2746 583 NA NA NA NA NA
1634115600.0 1361.0 93 165 320 0 NA NA NA NA NA 256 384 641 0 NA NA NA NA NA 6791 1343 1556 429 NA NA NA NA NA 3787 1005 2270 814 NA NA NA NA NA
1634115600.0 1361.17 74 232 452 0 168 NA NA NA NA 212 438 898 0 351 NA NA NA NA 7418 2806 1931 531 897 NA NA NA NA 5152 1830 3451 735 1380 NA NA NA NA
1634115600.0 1361.18 75 223 445 0 172 NA NA NA NA 215 430 920 0 350 NA NA NA NA 7377 2714 1972 533 903 NA NA NA NA 5080 1937 3210 736 1360 NA NA NA NA
1634115600.0 1361.181 76 226 447 0 175 NA NA NA NA 214 449 911 0 353 NA NA NA NA 7481 2667 1988 528 865 NA NA NA NA 5067 2128 4067 810 1379 NA NA NA NA
1634115600.0 1362.0 91 165 329 0 NA NA NA NA NA 254 374 648 0 NA NA NA NA NA 9107 1336 1682 448 NA NA NA NA NA 6819 1996 2909 666 NA NA NA NA NA
1634115600.0 1362.17 78 223 451 0 170 NA NA NA NA 214 434 905 0 353 NA NA NA NA 9206 2862 1968 537 887 NA NA NA NA 7254 2413 2837 803 1312 NA NA NA NA
1634115600.0 1362.18 77 225 439 0 174 NA NA NA NA 216 439 907 0 353 NA NA NA NA 9485 2708 2017 535 868 NA NA NA NA 7398 1816 3114 704 1391 NA NA NA NA
1634115600.0 1363.0 93 165 324 0 NA NA NA NA NA 254 376 663 0 NA NA NA NA NA 9006 1343 1630 433 NA NA NA NA NA 4969 1618 3035 656 NA NA NA NA NA
1634115600.0 1363.17 77 232 444 0 169 NA NA NA NA 212 449 899 0 353 NA NA NA NA 9276 2866 1958 548 914 NA NA NA NA 7468 1736 3881 2136 1757 NA NA NA NA
1634115600.0 1363.18 79 222 445 0 173 NA NA NA NA 217 429 889 0 351 NA NA NA NA 9350 2683 1953 534 923 NA NA NA NA 7815 1601 3429 797 1456 NA NA NA NA
1634115600.0 1364.0 NA 162 318 0 NA NA NA NA NA NA 382 634 0 NA NA NA NA NA NA 1300 1520 445 NA NA NA NA NA NA 1946 2864 1699 NA NA NA NA NA
1634115600.0 1365.0 NA 167 327 0 NA NA NA NA NA NA 385 661 0 NA NA NA NA NA NA 1312 1553 430 NA NA NA NA NA NA 1935 3034 752 NA NA NA NA NA
1634115600.0 1366.0 NA 166 319 0 NA NA NA NA NA NA 379 652 0 NA NA NA NA NA NA 1403 1592 437 NA NA NA NA NA NA 1616 2513 603 NA NA NA NA NA
1634115600.0 137.8 NA 125 545 NA 124 531 0 NA NA NA 234 1203 NA 241 1167 0 NA NA NA 575 17951 NA 603 17001 484 NA NA NA 2260 15324 NA 1416 8134 700 NA NA
1634115600.0 1370.0 29 91 161 324 0 168 NA NA NA 86 245 375 641 0 353 NA NA NA 72 2288 1326 1609 438 871 NA NA NA 656 2626 1331 4917 712 1332 NA NA NA
1634115600.0 1370.17 29 75 231 455 0 172 NA NA NA 86 207 429 889 0 353 NA NA NA 70 2371 2657 1784 497 787 NA NA NA 293 2009 974 2060 636 1130 NA NA NA
1634115600.0 1370.18 29 75 218 450 0 174 NA NA NA 86 206 431 896 0 349 NA NA NA 72 2398 2538 1812 496 810 NA NA NA 278 1755 1052 2096 648 1534 NA NA NA
1634115600.0 138.1 NA 258 83 0 NA NA NA NA NA NA 525 256 0 NA NA NA NA NA NA 1516 442 335 NA NA NA NA NA NA 1344 584 516 NA NA NA NA NA
1634115600.0 138.2 NA 256 83 0 NA NA NA NA NA NA 481 256 0 NA NA NA NA NA NA 1538 453 333 NA NA NA NA NA NA 1436 668 787 NA NA NA NA NA
1634115600.0 139901.0 NA 156 316 0 NA NA NA NA NA NA 387 646 0 NA NA NA NA NA NA 1317 1541 433 NA NA NA NA NA NA 1286 2479 803 NA NA NA NA NA
1634115600.0 139902.0 NA 169 329 0 NA NA NA NA NA NA 379 661 0 NA NA NA NA NA NA 1406 1803 449 NA NA NA NA NA NA 1301 2969 622 NA NA NA NA NA
1634115600.0 13992501.0 NA 319 NA 0 NA NA NA NA NA NA 567 NA 0 NA NA NA NA NA NA 3151 NA 444 NA NA NA NA NA NA 2438 NA 751 NA NA NA NA NA
1634115600.0 13992502.0 NA 337 563 0 NA NA NA NA NA NA 597 995 0 NA NA NA NA NA NA 3173 3380 441 NA NA NA NA NA NA 2242 3917 550 NA NA NA NA NA
1634115600.0 14.0 NA 140 296 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 1977 4387 482 NA NA NA NA NA NA 934 3512 953 NA NA NA NA NA
1634115600.0 140.0 83 132 184 0 NA NA NA NA NA 217 245 362 0 NA NA NA NA NA 2290 350 792 268 NA NA NA NA NA 4823 2058 2014 524 NA NA NA NA NA
1634115600.0 140.51 NA 52 196 0 NA NA NA NA NA NA 134 396 0 NA NA NA NA NA NA 426 1670 291 NA NA NA NA NA NA 1199 1990 615 NA NA NA NA NA
1634115600.0 140.52 NA 238 199 0 NA NA NA NA NA NA 451 387 0 NA NA NA NA NA NA 2001 1674 279 NA NA NA NA NA NA 3242 1557 412 NA NA NA NA NA
1634115600.0 140.53 NA 291 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3309 307 NA NA NA NA NA NA NA 2051 833 NA NA NA NA NA NA
1634115600.0 140.54 NA 303 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1822 321 NA NA NA NA NA NA NA 4114 634 NA NA NA NA NA NA
1634115600.0 140.55 NA 85 68 376 0 NA NA NA NA NA 231 189 687 0 NA NA NA NA NA 4067 5986 14616 303 NA NA NA NA NA 5850 4863 5680 432 NA NA NA NA
1634115600.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 25670 392 NA NA NA NA NA NA NA 14900 754 NA NA NA NA NA NA
1634115600.0 140.5611 NA 171 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2265 193 NA NA NA NA NA NA NA 3278 313 NA NA NA NA NA NA
1634115600.0 140.57 NA 467 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 3274 398 NA NA NA NA NA NA NA 4083 551 NA NA NA NA NA NA
1634115600.0 144.6 NA 271 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 3562 NA NA NA NA NA NA NA
1634115600.0 145.0 79 128 183 0 NA NA NA NA NA 210 245 361 0 NA NA NA NA NA 1969 330 786 267 NA NA NA NA NA 3111 695 2380 459 NA NA NA NA NA
1634115600.0 148.0 96 226 453 0 NA NA NA NA NA 232 375 896 0 NA NA NA NA NA 4252 1095 2513 511 NA NA NA NA NA 9424 3341 7665 780 NA NA NA NA NA
1634115600.0 149.0 68 195 424 0 NA NA NA NA NA 197 350 890 0 NA NA NA NA NA 944 1388 1649 513 NA NA NA NA NA 1535 1549 2510 1292 NA NA NA NA NA
1634115600.0 15.0 NA 123 261 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 1384 1885 427 NA NA NA NA NA NA 1443 2191 604 NA NA NA NA NA
1634115600.0 150.0 76 163 326 0 NA NA NA NA NA 204 317 685 0 NA NA NA NA NA 2040 604 1071 309 NA NA NA NA NA 3006 2985 2125 414 NA NA NA NA NA
1634115600.0 158.0 76 231 433 67 0 NA NA NA NA 204 471 786 171 0 NA NA NA NA 2423 972 1988 335 540 NA NA NA NA 5555 3679 3175 663 860 NA NA NA NA
1634115600.0 158.01 NA 133 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1826 199 NA NA NA NA NA NA NA 2564 328 NA NA NA NA NA NA
1634115600.0 158.1 NA 232 430 0 NA NA NA NA NA NA 472 791 0 NA NA NA NA NA NA 1128 1797 523 NA NA NA NA NA NA 2029 3758 725 NA NA NA NA NA
1634115600.0 158.2 NA 229 431 0 NA NA NA NA NA NA 463 815 0 NA NA NA NA NA NA 1150 1759 515 NA NA NA NA NA NA 1775 3191 802 NA NA NA NA NA
1634115600.0 158.3 NA 227 430 0 NA NA NA NA NA NA 459 782 0 NA NA NA NA NA NA 1157 1760 503 NA NA NA NA NA NA 1584 4769 679 NA NA NA NA NA
1634115600.0 159.0 80 160 393 77 0 NA NA NA NA 195 295 681 169 0 NA NA NA NA 2069 508 1594 315 498 NA NA NA NA 2987 2450 3385 856 701 NA NA NA NA
1634115600.0 159.1 74 159 387 0 NA NA NA NA NA 182 301 670 0 NA NA NA NA NA 846 571 1483 489 NA NA NA NA NA 1411 1095 4465 766 NA NA NA NA NA
1634115600.0 159.2 73 158 382 0 NA NA NA NA NA 183 311 677 0 NA NA NA NA NA 820 585 1456 505 NA NA NA NA NA 2072 1602 4614 966 NA NA NA NA NA
1634115600.0 159.3 74 162 388 0 NA NA NA NA NA 182 296 666 0 NA NA NA NA NA 827 572 1406 497 NA NA NA NA NA 1345 1079 1999 784 NA NA NA NA NA
1634115600.0 159.4 73 156 386 0 NA NA NA NA NA 184 298 679 0 NA NA NA NA NA 824 566 1475 478 NA NA NA NA NA 1688 984 4463 662 NA NA NA NA NA
1634115600.0 16.0 NA 125 271 0 NA NA NA NA NA NA 260 594 0 NA NA NA NA NA NA 1456 2195 448 NA NA NA NA NA NA 1125 3025 959 NA NA NA NA NA
1634115600.0 17.0 NA 122 262 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 1394 1994 435 NA NA NA NA NA NA 1687 3387 1020 NA NA NA NA NA
1634115600.0 18.0 NA 119 263 0 NA NA NA NA NA NA 241 563 0 NA NA NA NA NA NA 1381 1784 419 NA NA NA NA NA NA 1168 4068 624 NA NA NA NA NA
1634115600.0 19.0 NA 122 262 0 NA NA NA NA NA NA 243 579 0 NA NA NA NA NA NA 1470 1954 432 NA NA NA NA NA NA 2523 3321 617 NA NA NA NA NA
1634115600.0 2.0 90 124 194 NA NA NA NA NA NA 267 237 492 NA NA NA NA NA NA 3118 467 1176 NA NA NA NA NA NA 2910 1021 1822 NA NA NA NA NA NA
1634115600.0 20.0 NA 120 262 0 NA NA NA NA NA NA 238 573 0 NA NA NA NA NA NA 1437 2018 457 NA NA NA NA NA NA 976 2966 794 NA NA NA NA NA
1634115600.0 200.0 NA 187 335 0 NA NA NA NA NA NA 317 669 0 NA NA NA NA NA NA 729 1957 464 NA NA NA NA NA NA 1878 3686 991 NA NA NA NA NA
1634115600.0 2017.1 952 0 125 NA NA NA NA NA NA 1273 0 356 NA NA NA NA NA NA 1466 331 661 NA NA NA NA NA NA 2629 822 1124 NA NA NA NA NA NA
1634115600.0 2017.11 960 0 129 NA NA NA NA NA NA 1380 0 353 NA NA NA NA NA NA 1716 337 725 NA NA NA NA NA NA 3279 789 1128 NA NA NA NA NA NA
1634115600.0 2017.12 951 0 123 NA NA NA NA NA NA 1242 0 365 NA NA NA NA NA NA 1361 326 636 NA NA NA NA NA NA 1851 865 985 NA NA NA NA NA NA
1634115600.0 2017.13 971 0 NA NA NA NA NA NA NA 1398 0 NA NA NA NA NA NA NA 1344 404 NA NA NA NA NA NA NA 2473 532 NA NA NA NA NA NA NA
1634115600.0 2017.2 899 0 111 NA NA NA NA NA NA 1178 0 342 NA NA NA NA NA NA 1237 307 605 NA NA NA NA NA NA 2408 803 1002 NA NA NA NA NA NA
1634115600.0 2017.3 914 0 114 NA NA NA NA NA NA 1301 0 350 NA NA NA NA NA NA 1313 304 586 NA NA NA NA NA NA 4427 916 956 NA NA NA NA NA NA
1634115600.0 2017.4 949 0 118 NA NA NA NA NA NA 1381 0 352 NA NA NA NA NA NA 1286 315 611 NA NA NA NA NA NA 3255 685 1022 NA NA NA NA NA NA
1634115600.0 2017.5 945 0 122 NA NA NA NA NA NA 1383 0 355 NA NA NA NA NA NA 1314 317 632 NA NA NA NA NA NA 2210 611 1064 NA NA NA NA NA NA
1634115600.0 2017.6 947 0 127 NA NA NA NA NA NA 1245 0 350 NA NA NA NA NA NA 1406 329 650 NA NA NA NA NA NA 1892 680 1042 NA NA NA NA NA NA
1634115600.0 2017.7 949 0 118 NA NA NA NA NA NA 1361 0 348 NA NA NA NA NA NA 1323 323 609 NA NA NA NA NA NA 3305 858 1056 NA NA NA NA NA NA
1634115600.0 2017.8 713 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1634115600.0 2017.9 945 0 118 NA NA NA NA NA NA 1249 0 349 NA NA NA NA NA NA 1295 306 586 NA NA NA NA NA NA 4323 823 889 NA NA NA NA NA NA
1634115600.0 2018.1 907 0 123 NA NA NA NA NA NA 1434 0 355 NA NA NA NA NA NA 1485 327 644 NA NA NA NA NA NA 2481 545 954 NA NA NA NA NA NA
1634115600.0 2018.11 915 0 125 NA NA NA NA NA NA 1239 0 350 NA NA NA NA NA NA 1775 328 743 NA NA NA NA NA NA 2320 540 1176 NA NA NA NA NA NA
1634115600.0 2018.12 904 0 122 NA NA NA NA NA NA 1263 0 351 NA NA NA NA NA NA 1391 331 652 NA NA NA NA NA NA 2529 1012 1239 NA NA NA NA NA NA
1634115600.0 2018.13 916 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 1383 398 NA NA NA NA NA NA NA 1771 511 NA NA NA NA NA NA NA
1634115600.0 2018.2 856 0 113 NA NA NA NA NA NA 1340 0 357 NA NA NA NA NA NA 1246 306 615 NA NA NA NA NA NA 2164 568 1112 NA NA NA NA NA NA
1634115600.0 2018.3 856 0 113 NA NA NA NA NA NA 1188 0 346 NA NA NA NA NA NA 1277 312 602 NA NA NA NA NA NA 3351 524 1027 NA NA NA NA NA NA
1634115600.0 2018.4 907 0 124 NA NA NA NA NA NA 1394 0 348 NA NA NA NA NA NA 1390 318 634 NA NA NA NA NA NA 2435 614 1037 NA NA NA NA NA NA
1634115600.0 2018.5 896 0 123 NA NA NA NA NA NA 1383 0 357 NA NA NA NA NA NA 1358 322 625 NA NA NA NA NA NA 3078 823 985 NA NA NA NA NA NA
1634115600.0 2018.6 904 0 119 NA NA NA NA NA NA 1369 0 355 NA NA NA NA NA NA 1480 326 624 NA NA NA NA NA NA 3978 820 1095 NA NA NA NA NA NA
1634115600.0 2018.7 898 0 124 NA NA NA NA NA NA 1376 0 353 NA NA NA NA NA NA 1361 323 632 NA NA NA NA NA NA 3340 594 1092 NA NA NA NA NA NA
1634115600.0 2018.8 650 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1634115600.0 2018.9 900 0 116 NA NA NA NA NA NA 1389 0 347 NA NA NA NA NA NA 1284 324 612 NA NA NA NA NA NA 2371 715 1026 NA NA NA NA NA NA
1634115600.0 202.0 NA 181 339 0 NA NA NA NA NA NA 317 672 0 NA NA NA NA NA NA 743 2084 469 NA NA NA NA NA NA 1592 4483 873 NA NA NA NA NA
1634115600.0 203.0 NA 181 341 0 NA NA NA NA NA NA 329 685 0 NA NA NA NA NA NA 772 2069 455 NA NA NA NA NA NA 1994 3062 690 NA NA NA NA NA
1634115600.0 204.0 87 189 337 0 NA NA NA NA NA 264 339 648 0 NA NA NA NA NA 2078 798 2078 455 NA NA NA NA NA 1440 861 3076 860 NA NA NA NA NA
1634115600.0 205.0 NA 161 309 0 NA NA NA NA NA NA 318 643 0 NA NA NA NA NA NA 752 1913 457 NA NA NA NA NA NA 1018 3509 1110 NA NA NA NA NA
1634115600.0 21.0 NA 116 261 0 NA NA NA NA NA NA 242 573 0 NA NA NA NA NA NA 1455 2083 453 NA NA NA NA NA NA 2228 5146 724 NA NA NA NA NA
1634115600.0 22.0 NA 130 265 0 NA NA NA NA NA NA 254 575 0 NA NA NA NA NA NA 1544 2345 464 NA NA NA NA NA NA 2158 2766 1007 NA NA NA NA NA
1634115600.0 23.0 NA 137 287 0 NA NA NA NA NA NA 273 626 0 NA NA NA NA NA NA 1848 2733 511 NA NA NA NA NA NA 2460 3467 720 NA NA NA NA NA
1634115600.0 23234.0 NA 319 426 0 NA NA NA NA NA NA 609 784 0 NA NA NA NA NA NA 1903 2711 547 NA NA NA NA NA NA 2443 4241 935 NA NA NA NA NA
1634115600.0 23234.103 NA 331 434 0 NA NA NA NA NA NA 613 795 0 NA NA NA NA NA NA 3255 3278 564 NA NA NA NA NA NA 1679 3606 947 NA NA NA NA NA
1634115600.0 23234.21 NA 306 233 146 189 NA NA NA NA NA 604 460 404 378 NA NA NA NA NA 1621 1322 1074 911 NA NA NA NA NA 1850 3168 1886 1498 NA NA NA NA
