Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 250403.18 940 0 130 NA NA NA NA NA NA 1324 0 368 NA NA NA NA NA NA 1699 317 665 NA NA NA NA NA NA 2713 497 934 NA NA NA NA NA NA
1634677200.0 250405.0 535 0 125 NA NA NA NA NA NA 806 0 362 NA NA NA NA NA NA 1281 275 654 NA NA NA NA NA NA 5043 426 1129 NA NA NA NA NA NA
1634677200.0 250405.17 987 0 130 NA NA NA NA NA NA 1433 0 366 NA NA NA NA NA NA 1642 307 656 NA NA NA NA NA NA 2261 438 814 NA NA NA NA NA NA
1634677200.0 250405.18 939 0 126 NA NA NA NA NA NA 1363 0 371 NA NA NA NA NA NA 1714 311 687 NA NA NA NA NA NA 3010 508 888 NA NA NA NA NA NA
1634677200.0 250406.0 533 0 117 NA NA NA NA NA NA 834 0 360 NA NA NA NA NA NA 1189 282 643 NA NA NA NA NA NA 4204 387 1237 NA NA NA NA NA NA
1634677200.0 250406.17 981 0 121 NA NA NA NA NA NA 1271 0 362 NA NA NA NA NA NA 1467 308 621 NA NA NA NA NA NA 4533 508 750 NA NA NA NA NA NA
1634677200.0 250406.18 939 0 125 NA NA NA NA NA NA 1436 0 348 NA NA NA NA NA NA 1499 322 617 NA NA NA NA NA NA 2512 707 734 NA NA NA NA NA NA
1634677200.0 250407.0 488 0 123 NA NA NA NA NA NA 730 0 362 NA NA NA NA NA NA 1126 272 640 NA NA NA NA NA NA 4404 705 974 NA NA NA NA NA NA
1634677200.0 250407.17 934 0 123 NA NA NA NA NA NA 1364 0 356 NA NA NA NA NA NA 1522 294 645 NA NA NA NA NA NA 5191 628 967 NA NA NA NA NA NA
1634677200.0 250407.18 898 0 118 NA NA NA NA NA NA 1411 0 363 NA NA NA NA NA NA 1587 295 645 NA NA NA NA NA NA 2738 772 959 NA NA NA NA NA NA
1634677200.0 250408.0 540 0 125 NA NA NA NA NA NA 819 0 360 NA NA NA NA NA NA 1347 293 676 NA NA NA NA NA NA 2793 790 1186 NA NA NA NA NA NA
1634677200.0 250408.17 989 0 132 NA NA NA NA NA NA 1465 0 368 NA NA NA NA NA NA 1825 332 677 NA NA NA NA NA NA 1998 744 785 NA NA NA NA NA NA
1634677200.0 250408.18 950 0 129 NA NA NA NA NA NA 1464 0 353 NA NA NA NA NA NA 1873 330 694 NA NA NA NA NA NA 2774 852 980 NA NA NA NA NA NA
1634677200.0 250409.0 545 0 126 NA NA NA NA NA NA 850 0 354 NA NA NA NA NA NA 1647 291 748 NA NA NA NA NA NA 2551 450 1013 NA NA NA NA NA NA
1634677200.0 250409.17 995 0 137 NA NA NA NA NA NA 1488 0 371 NA NA NA NA NA NA 2197 320 765 NA NA NA NA NA NA 2419 528 1002 NA NA NA NA NA NA
1634677200.0 250409.18 952 0 136 NA NA NA NA NA NA 1429 0 361 NA NA NA NA NA NA 2282 331 733 NA NA NA NA NA NA 2657 776 880 NA NA NA NA NA NA
1634677200.0 25200.0 NA 333 556 0 169 NA NA NA NA NA 622 973 0 343 NA NA NA NA NA 3212 3090 430 818 NA NA NA NA NA 2049 3719 690 1491 NA NA NA NA
1634677200.0 25202.0 NA 338 520 0 167 NA NA NA NA NA 623 949 0 346 NA NA NA NA NA 3266 3238 440 812 NA NA NA NA NA 2169 3671 939 2193 NA NA NA NA
1634677200.0 25202.1 NA 343 557 0 NA NA NA NA NA NA 669 918 0 NA NA NA NA NA NA 4061 2992 439 NA NA NA NA NA NA 2526 2878 1134 NA NA NA NA NA
1634677200.0 25202.2 NA 359 551 0 NA NA NA NA NA NA 615 930 0 NA NA NA NA NA NA 3979 2951 435 NA NA NA NA NA NA 2933 2852 975 NA NA NA NA NA
1634677200.0 25203.0 NA 336 541 0 170 NA NA NA NA NA 624 958 0 334 NA NA NA NA NA 3263 3201 432 823 NA NA NA NA NA 2171 3786 810 1352 NA NA NA NA
1634677200.0 25204.0 NA 348 575 0 NA NA NA NA NA NA 609 950 0 NA NA NA NA NA NA 3238 3313 439 NA NA NA NA NA NA 2338 3384 1120 NA NA NA NA NA
1634677200.0 25205.0 NA 328 548 0 168 NA NA NA NA NA 575 908 0 348 NA NA NA NA NA 3138 2782 424 798 NA NA NA NA NA 2394 4100 731 1189 NA NA NA NA
1634677200.0 25206.0 NA 344 599 0 168 NA NA NA NA NA 627 996 0 343 NA NA NA NA NA 3232 3055 444 815 NA NA NA NA NA 2190 4005 832 1257 NA NA NA NA
1634677200.0 25207.0 NA 332 489 0 NA NA NA NA NA NA 596 924 0 NA NA NA NA NA NA 3059 2818 417 NA NA NA NA NA NA 2687 3667 971 NA NA NA NA NA
1634677200.0 25208.0 NA 353 556 0 NA NA NA NA NA NA 623 968 0 NA NA NA NA NA NA 3207 3887 450 NA NA NA NA NA NA 1936 3648 929 NA NA NA NA NA
1634677200.0 25209.0 NA 341 558 0 170 NA NA NA NA NA 611 972 0 346 NA NA NA NA NA 3305 3218 440 828 NA NA NA NA NA 2085 3614 823 1545 NA NA NA NA
1634677200.0 25210.0 69 NA 452 0 NA NA NA NA NA 211 NA 792 0 NA NA NA NA NA 2280 NA 1870 415 NA NA NA NA NA 3344 NA 2936 1025 NA NA NA NA NA
1634677200.0 25211.0 91 344 535 0 NA NA NA NA NA 248 587 973 0 NA NA NA NA NA 7493 3375 3382 452 NA NA NA NA NA 6633 2814 4558 575 NA NA NA NA NA
1634677200.0 25211.17 87 401 643 0 NA NA NA NA NA 214 599 1139 0 NA NA NA NA NA 7511 5030 3649 530 NA NA NA NA NA 6299 3716 7119 614 NA NA NA NA NA
1634677200.0 25211.18 75 432 767 0 NA NA NA NA NA 215 712 1357 0 NA NA NA NA NA 7931 6547 5157 568 NA NA NA NA NA 5409 3340 4780 834 NA NA NA NA NA
1634677200.0 25212.0 88 348 541 0 NA NA NA NA NA 248 594 972 0 NA NA NA NA NA 10043 3510 3662 496 NA NA NA NA NA 7492 2762 6334 1244 NA NA NA NA NA
1634677200.0 25212.17 74 398 682 0 NA NA NA NA NA 216 641 1203 0 NA NA NA NA NA 10101 5273 3863 566 NA NA NA NA NA 6688 2797 4353 877 NA NA NA NA NA
1634677200.0 25212.18 74 450 792 0 NA NA NA NA NA 217 733 1332 0 NA NA NA NA NA 9556 6202 5178 548 NA NA NA NA NA 7800 3352 4932 736 NA NA NA NA NA
1634677200.0 25213.0 90 349 560 0 NA NA NA NA NA 252 610 930 0 NA NA NA NA NA 9902 3584 3486 479 NA NA NA NA NA 7716 4260 6986 763 NA NA NA NA NA
1634677200.0 25213.17 75 390 664 0 NA NA NA NA NA 217 619 1183 0 NA NA NA NA NA 9474 4957 3542 551 NA NA NA NA NA 7719 3198 3997 752 NA NA NA NA NA
1634677200.0 25213.18 74 441 780 0 NA NA NA NA NA 218 713 1262 0 NA NA NA NA NA 9603 6154 4826 543 NA NA NA NA NA 7752 4576 4612 697 NA NA NA NA NA
1634677200.0 25214.0 NA 348 547 0 NA NA NA NA NA NA 626 917 0 NA NA NA NA NA NA 3197 3204 447 NA NA NA NA NA NA 2002 3812 1045 NA NA NA NA NA
1634677200.0 25215.0 29 90 338 550 0 NA NA NA NA 86 242 625 974 0 NA NA NA NA 69 2439 3441 3371 463 NA NA NA NA 211 1933 2274 3765 770 NA NA NA NA
1634677200.0 25215.17 29 75 405 686 0 NA NA NA NA 86 205 646 1146 0 NA NA NA NA 75 2624 5114 3547 548 NA NA NA NA 1245 1929 3486 3600 899 NA NA NA NA
1634677200.0 25215.18 19 73 429 798 0 NA NA NA NA 86 208 736 1335 0 NA NA NA NA 74 2302 6160 4748 540 NA NA NA NA 1216 4262 4041 5230 687 NA NA NA NA
1634677200.0 25400.0 629 0 123 NA NA NA NA NA NA 947 0 359 NA NA NA NA NA NA 3403 303 668 NA NA NA NA NA NA 3428 1334 960 NA NA NA NA NA NA
1634677200.0 25400.17 1107 0 130 NA NA NA NA NA NA 1545 0 365 NA NA NA NA NA NA 6521 338 674 NA NA NA NA NA NA 3739 884 826 NA NA NA NA NA NA
1634677200.0 25400.18 1044 0 131 NA NA NA NA NA NA 1474 0 357 NA NA NA NA NA NA 5720 340 661 NA NA NA NA NA NA 4415 815 974 NA NA NA NA NA NA
1634677200.0 25402.0 632 0 131 NA NA NA NA NA NA 960 0 364 NA NA NA NA NA NA 3825 312 656 NA NA NA NA NA NA 3439 773 825 NA NA NA NA NA NA
1634677200.0 25402.17 1109 0 129 NA NA NA NA NA NA 1490 0 365 NA NA NA NA NA NA 6842 342 696 NA NA NA NA NA NA 4632 622 1066 NA NA NA NA NA NA
1634677200.0 25402.18 1069 0 131 NA NA NA NA NA NA 1566 0 363 NA NA NA NA NA NA 6630 343 674 NA NA NA NA NA NA 3931 715 898 NA NA NA NA NA NA
1634677200.0 25403.0 632 0 129 NA NA NA NA NA NA 946 0 360 NA NA NA NA NA NA 3605 299 672 NA NA NA NA NA NA 4512 564 1273 NA NA NA NA NA NA
1634677200.0 25403.17 1112 0 129 NA NA NA NA NA NA 1547 0 367 NA NA NA NA NA NA 5925 312 690 NA NA NA NA NA NA 4097 426 1199 NA NA NA NA NA NA
1634677200.0 25403.18 1053 0 129 NA NA NA NA NA NA 1456 0 365 NA NA NA NA NA NA 6052 338 670 NA NA NA NA NA NA 3511 1301 806 NA NA NA NA NA NA
1634677200.0 25405.0 632 0 125 NA NA NA NA NA NA 932 0 356 NA NA NA NA NA NA 3287 299 640 NA NA NA NA NA NA 4329 663 740 NA NA NA NA NA NA
1634677200.0 25405.17 1104 0 125 NA NA NA NA NA NA 1549 0 358 NA NA NA NA NA NA 5907 345 672 NA NA NA NA NA NA 5090 926 1200 NA NA NA NA NA NA
1634677200.0 25405.18 1062 0 125 NA NA NA NA NA NA 1562 0 362 NA NA NA NA NA NA 6212 340 645 NA NA NA NA NA NA 3930 687 674 NA NA NA NA NA NA
1634677200.0 25406.0 625 0 119 NA NA NA NA NA NA 933 0 347 NA NA NA NA NA NA 2106 296 601 NA NA NA NA NA NA 4026 509 695 NA NA NA NA NA NA
1634677200.0 25406.17 1109 0 123 NA NA NA NA NA NA 1530 0 365 NA NA NA NA NA NA 3506 331 633 NA NA NA NA NA NA 3694 609 757 NA NA NA NA NA NA
1634677200.0 25406.18 1054 0 122 NA NA NA NA NA NA 1421 0 353 NA NA NA NA NA NA 3576 316 644 NA NA NA NA NA NA 3830 392 1175 NA NA NA NA NA NA
1634677200.0 25407.0 579 0 119 NA NA NA NA NA NA 849 0 358 NA NA NA NA NA NA 2936 284 630 NA NA NA NA NA NA 4431 610 1113 NA NA NA NA NA NA
1634677200.0 25407.17 1062 0 121 NA NA NA NA NA NA 1473 0 353 NA NA NA NA NA NA 5283 310 668 NA NA NA NA NA NA 3945 446 1113 NA NA NA NA NA NA
1634677200.0 25407.18 1009 0 121 NA NA NA NA NA NA 1464 0 357 NA NA NA NA NA NA 5619 327 645 NA NA NA NA NA NA 3564 861 926 NA NA NA NA NA NA
1634677200.0 25408.0 640 0 132 NA NA NA NA NA NA 1030 0 372 NA NA NA NA NA NA 4160 308 747 NA NA NA NA NA NA 3667 575 1316 NA NA NA NA NA NA
1634677200.0 25408.17 1122 0 131 NA NA NA NA NA NA 1586 0 365 NA NA NA NA NA NA 7735 352 800 NA NA NA NA NA NA 5200 686 2038 NA NA NA NA NA NA
1634677200.0 25408.18 1066 0 134 NA NA NA NA NA NA 1566 0 373 NA NA NA NA NA NA 7577 340 742 NA NA NA NA NA NA 4269 516 856 NA NA NA NA NA NA
1634677200.0 25409.0 637 0 127 NA NA NA NA NA NA 1020 0 357 NA NA NA NA NA NA 3297 314 667 NA NA NA NA NA NA 3928 931 1173 NA NA NA NA NA NA
1634677200.0 25409.17 1111 0 134 NA NA NA NA NA NA 1476 0 356 NA NA NA NA NA NA 6947 320 696 NA NA NA NA NA NA 3859 400 942 NA NA NA NA NA NA
1634677200.0 25409.18 1070 0 127 NA NA NA NA NA NA 1489 0 366 NA NA NA NA NA NA 6767 333 707 NA NA NA NA NA NA 3712 503 1252 NA NA NA NA NA NA
1634677200.0 26.0 NA 140 296 0 NA NA NA NA NA NA 262 616 0 NA NA NA NA NA NA 1702 2491 459 NA NA NA NA NA NA 1197 3043 1081 NA NA NA NA NA
1634677200.0 27.0 NA 140 292 0 NA NA NA NA NA NA 267 614 0 NA NA NA NA NA NA 1856 2535 485 NA NA NA NA NA NA 2156 3263 676 NA NA NA NA NA
1634677200.0 28.0 NA 143 287 0 NA NA NA NA NA NA 285 611 0 NA NA NA NA NA NA 2062 3436 484 NA NA NA NA NA NA 1554 3792 642 NA NA NA NA NA
1634677200.0 280.0 86 123 263 0 NA NA NA NA NA 331 236 567 0 NA NA NA NA NA 2138 405 1413 425 NA NA NA NA NA 2282 917 2285 614 NA NA NA NA NA
1634677200.0 281.0 96 183 343 0 NA NA NA NA NA 346 402 588 0 NA NA NA NA NA 1824 1390 1286 448 NA NA NA NA NA 2164 665 1618 579 NA NA NA NA NA
1634677200.0 28234.0 104 338 454 0 NA NA NA NA NA 233 639 848 0 NA NA NA NA NA 9632 2296 3157 597 NA NA NA NA NA 5168 3052 4862 961 NA NA NA NA NA
1634677200.0 29.0 NA 136 288 0 NA NA NA NA NA NA 267 628 0 NA NA NA NA NA NA 1708 2628 450 NA NA NA NA NA NA 1527 3227 606 NA NA NA NA NA
1634677200.0 3.0 81 124 192 NA NA NA NA NA NA 250 238 502 NA NA NA NA NA NA 4658 374 1256 NA NA NA NA NA NA 2952 1661 2461 NA NA NA NA NA NA
1634677200.0 30.0 NA 139 288 0 NA NA NA NA NA NA 270 610 0 NA NA NA NA NA NA 1749 2649 483 NA NA NA NA NA NA 1535 3671 688 NA NA NA NA NA
1634677200.0 300.0 67 181 465 0 NA NA NA NA NA 214 395 824 0 NA NA NA NA NA 687 900 1808 518 NA NA NA NA NA 2334 1827 3007 753 NA NA NA NA NA
1634677200.0 301.0 NA 187 463 0 NA NA NA NA NA NA 384 836 0 NA NA NA NA NA NA 892 1876 519 NA NA NA NA NA NA 1652 2857 939 NA NA NA NA NA
1634677200.0 302.0 70 191 464 0 NA NA NA NA NA 214 409 833 0 NA NA NA NA NA 701 894 1863 518 NA NA NA NA NA 2534 1812 2873 1074 NA NA NA NA NA
1634677200.0 31.0 NA 138 287 0 NA NA NA NA NA NA 276 596 0 NA NA NA NA NA NA 1869 2617 483 NA NA NA NA NA NA 1177 3330 786 NA NA NA NA NA
1634677200.0 310.0 72 181 424 0 NA NA NA NA NA 205 348 705 0 NA NA NA NA NA 698 622 1510 483 NA NA NA NA NA 1677 1662 2557 742 NA NA NA NA NA
1634677200.0 311.0 74 183 415 0 NA NA NA NA NA 210 343 709 0 NA NA NA NA NA 877 619 1537 493 NA NA NA NA NA 1840 1286 2739 1187 NA NA NA NA NA
1634677200.0 312.0 72 182 424 0 NA NA NA NA NA 208 334 732 0 NA NA NA NA NA 707 640 1540 484 NA NA NA NA NA 1750 2079 2838 661 NA NA NA NA NA
1634677200.0 31434.0 103 322 430 0 NA NA NA NA NA 230 630 777 0 NA NA NA NA NA 8149 2053 3080 561 NA NA NA NA NA 4980 2049 5055 687 NA NA NA NA NA
1634677200.0 32.0 NA 144 291 0 NA NA NA NA NA NA 288 620 0 NA NA NA NA NA NA 1953 2918 487 NA NA NA NA NA NA 2033 4136 826 NA NA NA NA NA
1634677200.0 32234.0 102 318 425 0 NA NA NA NA NA 229 598 806 0 NA NA NA NA NA 8424 2120 3016 598 NA NA NA NA NA 4842 2988 3811 730 NA NA NA NA NA
1634677200.0 33.0 NA 137 283 0 NA NA NA NA NA NA 266 602 0 NA NA NA NA NA NA 1775 2462 472 NA NA NA NA NA NA 1705 4574 805 NA NA NA NA NA
1634677200.0 34.0 87 118 269 0 NA NA NA NA NA 252 236 583 0 NA NA NA NA NA 2047 406 1477 431 NA NA NA NA NA 1890 1128 2397 642 NA NA NA NA NA
1634677200.0 34634.0 NA 324 433 0 NA NA NA NA NA NA 624 787 0 NA NA NA NA NA NA 1958 2831 587 NA NA NA NA NA NA 1832 3057 1057 NA NA NA NA NA
1634677200.0 34634.21 NA 310 240 155 190 NA NA NA NA NA 590 459 409 377 NA NA NA NA NA 1665 1350 1101 949 NA NA NA NA NA 1566 1758 1500 1384 NA NA NA NA
1634677200.0 34834.21 NA 682 616 205 189 NA NA NA NA NA 1122 1074 469 380 NA NA NA NA NA 9684 10607 1833 1032 NA NA NA NA NA 6907 4701 1782 1354 NA NA NA NA
1634677200.0 34834.9921 NA 782 819 579 192 190 NA NA NA NA 1318 1399 1155 473 383 NA NA NA NA 9356 6144 11942 1978 1070 NA NA NA NA 6486 4574 5428 2063 1166 NA NA NA
1634677200.0 34834.999 NA 418 NA 560 0 NA NA NA NA NA 711 NA 1035 0 NA NA NA NA NA 3975 NA 7150 653 NA NA NA NA NA 6121 NA 6022 1078 NA NA NA NA
1634677200.0 35.0 NA 139 292 0 NA NA NA NA NA NA 290 622 0 NA NA NA NA NA NA 1842 2775 465 NA NA NA NA NA NA 1645 2852 739 NA NA NA NA NA
1634677200.0 35034.0 103 320 422 0 NA NA NA NA NA 229 608 811 0 NA NA NA NA NA 8259 2112 3073 612 NA NA NA NA NA 4579 2216 4100 749 NA NA NA NA NA
1634677200.0 35434.0 101 323 426 0 NA NA NA NA NA 232 609 828 0 NA NA NA NA NA 8104 2106 3051 611 NA NA NA NA NA 4586 2570 5499 855 NA NA NA NA NA
1634677200.0 35834.0 104 317 431 0 NA NA NA NA NA 226 633 836 0 NA NA NA NA NA 8427 2136 3073 618 NA NA NA NA NA 4573 3043 4210 872 NA NA NA NA NA
1634677200.0 36.0 NA 142 295 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 2100 8577 508 NA NA NA NA NA NA 2197 4588 737 NA NA NA NA NA
1634677200.0 36234.0 103 317 429 0 NA NA NA NA NA 230 606 793 0 NA NA NA NA NA 8194 2111 3053 614 NA NA NA NA NA 4977 3038 4773 797 NA NA NA NA NA
1634677200.0 36634.0 102 330 426 0 NA NA NA NA NA 233 628 809 0 NA NA NA NA NA 8193 2094 3059 586 NA NA NA NA NA 4637 1914 4598 664 NA NA NA NA NA
1634677200.0 37.0 NA 136 297 0 NA NA NA NA NA NA 278 615 0 NA NA NA NA NA NA 1945 3851 485 NA NA NA NA NA NA 1778 3006 741 NA NA NA NA NA
1634677200.0 37034.0 103 320 430 0 NA NA NA NA NA 231 632 805 0 NA NA NA NA NA 9635 2151 3116 654 NA NA NA NA NA 5125 2807 5348 979 NA NA NA NA NA
1634677200.0 37434.0 111 318 434 0 NA NA NA NA NA 236 599 798 0 NA NA NA NA NA 7820 2142 3084 628 NA NA NA NA NA 4242 2118 3903 743 NA NA NA NA NA
1634677200.0 37834.0 105 316 434 0 NA NA NA NA NA 233 611 801 0 NA NA NA NA NA 8363 2117 3012 602 NA NA NA NA NA 4428 2805 3988 834 NA NA NA NA NA
1634677200.0 38.0 NA 136 289 0 NA NA NA NA NA NA 285 618 0 NA NA NA NA NA NA 1926 3507 466 NA NA NA NA NA NA 1505 2631 660 NA NA NA NA NA
1634677200.0 38234.0 103 324 431 0 NA NA NA NA NA 233 604 801 0 NA NA NA NA NA 8298 2133 3094 619 NA NA NA NA NA 4591 3672 5554 952 NA NA NA NA NA
1634677200.0 38634.0 108 317 425 0 NA NA NA NA NA 235 588 826 0 NA NA NA NA NA 7670 2091 3055 622 NA NA NA NA NA 4264 2422 4184 730 NA NA NA NA NA
1634677200.0 39.0 NA 138 301 0 NA NA NA NA NA NA 284 635 0 NA NA NA NA NA NA 2364 6112 514 NA NA NA NA NA NA 1886 3197 655 NA NA NA NA NA
1634677200.0 39034.0 101 322 430 0 NA NA NA NA NA 230 632 807 0 NA NA NA NA NA 8338 2083 3061 622 NA NA NA NA NA 5132 1649 5917 773 NA NA NA NA NA
1634677200.0 4.17 NA 31 276 0 140 NA NA NA NA NA 130 591 0 284 NA NA NA NA NA 261 2780 346 1144 NA NA NA NA NA 636 3102 1112 1732 NA NA NA NA
1634677200.0 4.22 NA 140 66 62 0 NA NA NA NA NA 306 173 184 0 NA NA NA NA NA 953 308 327 248 NA NA NA NA NA 2155 804 1557 342 NA NA NA NA
1634677200.0 4.23 NA 66 285 0 NA NA NA NA NA NA 175 583 0 NA NA NA NA NA NA 389 2966 476 NA NA NA NA NA NA 988 4253 840 NA NA NA NA NA
1634677200.0 4.24 NA 56 277 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 363 3073 376 NA NA NA NA NA NA 985 3723 642 NA NA NA NA NA
1634677200.0 4.25 NA 56 280 0 NA NA NA NA NA NA 165 594 0 NA NA NA NA NA NA 364 3094 406 NA NA NA NA NA NA 1216 4174 822 NA NA NA NA NA
1634677200.0 4.26 NA 55 280 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 355 3509 421 NA NA NA NA NA NA 755 3878 676 NA NA NA NA NA
1634677200.0 4.27 NA 57 282 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 357 3871 491 NA NA NA NA NA NA 713 4631 613 NA NA NA NA NA
1634677200.0 4.28 NA 72 271 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 300 3041 1618 NA NA NA NA NA NA 655 4623 2153 NA NA NA NA NA
1634677200.0 4.29 NA 33 284 0 145 NA NA NA NA NA 139 604 0 294 NA NA NA NA NA 272 3047 348 1225 NA NA NA NA NA 812 3654 764 1816 NA NA NA NA
1634677200.0 4.34 NA 63 283 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 393 3504 456 NA NA NA NA NA NA 915 4023 559 NA NA NA NA NA
1634677200.0 4.36 NA 74 281 0 NA NA NA NA NA NA 170 590 0 NA NA NA NA NA NA 356 3760 387 NA NA NA NA NA NA 825 3228 1231 NA NA NA NA NA
1634677200.0 4.37 NA 56 287 0 NA NA NA NA NA NA 163 590 0 NA NA NA NA NA NA 361 4263 393 NA NA NA NA NA NA 1034 4243 469 NA NA NA NA NA
1634677200.0 4.4 NA 34 350 0 NA NA NA NA NA NA 136 780 0 NA NA NA NA NA NA 255 3967 371 NA NA NA NA NA NA 543 4144 593 NA NA NA NA NA
1634677200.0 4.41 NA 35 356 0 NA NA NA NA NA NA 135 784 0 NA NA NA NA NA NA 266 5224 367 NA NA NA NA NA NA 637 3073 489 NA NA NA NA NA
1634677200.0 4.42 NA 45 366 0 NA NA NA NA NA NA 141 817 0 NA NA NA NA NA NA 287 6294 388 NA NA NA NA NA NA 917 3145 703 NA NA NA NA NA
1634677200.0 4.43 NA 34 348 0 NA NA NA NA NA NA 136 782 0 NA NA NA NA NA NA 262 3747 380 NA NA NA NA NA NA 949 3925 1133 NA NA NA NA NA
1634677200.0 4.44 NA 40 348 0 NA NA NA NA NA NA 136 788 0 NA NA NA NA NA NA 265 4861 377 NA NA NA NA NA NA 608 4136 912 NA NA NA NA NA
1634677200.0 4.45 NA 38 362 0 NA NA NA NA NA NA 139 827 0 NA NA NA NA NA NA 269 6663 375 NA NA NA NA NA NA 1009 3727 919 NA NA NA NA NA
1634677200.0 4.51 NA 34 359 0 NA NA NA NA NA NA 133 804 0 NA NA NA NA NA NA 284 5711 388 NA NA NA NA NA NA 728 4427 681 NA NA NA NA NA
1634677200.0 4.52 NA 36 360 0 NA NA NA NA NA NA 137 798 0 NA NA NA NA NA NA 273 6765 366 NA NA NA NA NA NA 1126 3070 497 NA NA NA NA NA
1634677200.0 4.53 NA 33 359 0 NA NA NA NA NA NA 139 796 0 NA NA NA NA NA NA 268 6535 366 NA NA NA NA NA NA 1003 3146 474 NA NA NA NA NA
1634677200.0 4.54 NA 38 361 0 NA NA NA NA NA NA 139 815 0 NA NA NA NA NA NA 292 6647 391 NA NA NA NA NA NA 1069 3362 747 NA NA NA NA NA
1634677200.0 4.55 NA 34 363 0 NA NA NA NA NA NA 141 812 0 NA NA NA NA NA NA 271 8086 362 NA NA NA NA NA NA 765 4419 478 NA NA NA NA NA
1634677200.0 4.57 NA 72 369 0 NA NA NA NA NA NA 163 844 0 NA NA NA NA NA NA 337 7707 386 NA NA NA NA NA NA 1000 4069 523 NA NA NA NA NA
1634677200.0 4.58 NA 63 355 0 NA NA NA NA NA NA 153 778 0 NA NA NA NA NA NA 316 4884 374 NA NA NA NA NA NA 686 4697 652 NA NA NA NA NA
1634677200.0 4.6 NA 268 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 2572 441 NA NA NA NA NA NA NA 5308 559 NA NA NA NA NA NA
1634677200.0 4.61 NA 42 367 0 NA NA NA NA NA NA 138 812 0 NA NA NA NA NA NA 288 6482 383 NA NA NA NA NA NA 701 3358 713 NA NA NA NA NA
1634677200.0 4.62 NA 34 358 0 NA NA NA NA NA NA 142 786 0 NA NA NA NA NA NA 294 6447 394 NA NA NA NA NA NA 794 3703 650 NA NA NA NA NA
1634677200.0 4.63 NA 31 362 0 NA NA NA NA NA NA 140 820 0 NA NA NA NA NA NA 267 7251 371 NA NA NA NA NA NA 964 3552 500 NA NA NA NA NA
1634677200.0 4.64 NA 31 361 0 NA NA NA NA NA NA 141 807 0 NA NA NA NA NA NA 266 6760 371 NA NA NA NA NA NA 554 3532 514 NA NA NA NA NA
1634677200.0 4.65 NA 34 377 0 NA NA NA NA NA NA 139 846 0 NA NA NA NA NA NA 271 9635 380 NA NA NA NA NA NA 887 4363 618 NA NA NA NA NA
1634677200.0 4.67 NA 59 371 0 NA NA NA NA NA NA 165 824 0 NA NA NA NA NA NA 343 7704 377 NA NA NA NA NA NA 771 3852 492 NA NA NA NA NA
1634677200.0 4.68 NA 47 361 0 NA NA NA NA NA NA 161 810 0 NA NA NA NA NA NA 307 5974 366 NA NA NA NA NA NA 642 3193 465 NA NA NA NA NA
1634677200.0 4.71 NA 32 355 0 NA NA NA NA NA NA 135 778 0 NA NA NA NA NA NA 271 4858 388 NA NA NA NA NA NA 895 5206 1383 NA NA NA NA NA
1634677200.0 4.72 NA 32 358 0 NA NA NA NA NA NA 137 800 0 NA NA NA NA NA NA 263 5795 373 NA NA NA NA NA NA 617 3274 497 NA NA NA NA NA
1634677200.0 4.73 NA 32 363 0 NA NA NA NA NA NA 138 798 0 NA NA NA NA NA NA 268 7012 384 NA NA NA NA NA NA 498 3308 512 NA NA NA NA NA
1634677200.0 4.74 NA 43 357 0 NA NA NA NA NA NA 138 799 0 NA NA NA NA NA NA 287 5990 385 NA NA NA NA NA NA 926 3736 604 NA NA NA NA NA
1634677200.0 4.75 NA 45 362 0 NA NA NA NA NA NA 138 787 0 NA NA NA NA NA NA 316 7352 382 NA NA NA NA NA NA 1017 3525 604 NA NA NA NA NA
1634677200.0 4.76 NA 59 368 0 NA NA NA NA NA NA 164 814 0 NA NA NA NA NA NA 357 7501 383 NA NA NA NA NA NA 1068 4331 515 NA NA NA NA NA
1634677200.0 4.77 NA 65 367 0 NA NA NA NA NA NA 163 818 0 NA NA NA NA NA NA 350 7773 381 NA NA NA NA NA NA 1485 3775 499 NA NA NA NA NA
