Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 250203.17 NA 423 548 0 NA NA NA NA NA NA 733 1016 0 NA NA NA NA NA NA 14287 3056 528 NA NA NA NA NA NA 9536 5539 693 NA NA NA NA NA
1634504400.0 250203.18 NA 472 572 0 NA NA NA NA NA NA 840 1051 0 NA NA NA NA NA NA 18187 3741 540 NA NA NA NA NA NA 11105 4141 789 NA NA NA NA NA
1634504400.0 250204.0 NA 347 405 0 NA NA NA NA NA NA 625 750 0 NA NA NA NA NA NA 11295 2483 452 NA NA NA NA NA NA 7440 3139 699 NA NA NA NA NA
1634504400.0 250204.17 NA 429 547 0 NA NA NA NA NA NA 735 1004 0 NA NA NA NA NA NA 14506 3199 534 NA NA NA NA NA NA 8538 5567 714 NA NA NA NA NA
1634504400.0 250204.18 NA 469 575 0 NA NA NA NA NA NA 815 1041 0 NA NA NA NA NA NA 18012 3861 547 NA NA NA NA NA NA 10629 6027 1237 NA NA NA NA NA
1634504400.0 250205.0 NA 344 402 0 NA NA NA NA NA NA 631 740 0 NA NA NA NA NA NA 10975 2542 446 NA NA NA NA NA NA 7960 2984 714 NA NA NA NA NA
1634504400.0 250205.17 NA 425 541 0 NA NA NA NA NA NA 766 969 0 NA NA NA NA NA NA 14073 2918 528 NA NA NA NA NA NA 10765 3953 706 NA NA NA NA NA
1634504400.0 250205.18 NA 461 561 0 NA NA NA NA NA NA 837 1018 0 NA NA NA NA NA NA 17829 3791 523 NA NA NA NA NA NA 10508 4372 659 NA NA NA NA NA
1634504400.0 250206.0 NA 345 416 0 NA NA NA NA NA NA 652 756 0 NA NA NA NA NA NA 11360 2796 458 NA NA NA NA NA NA 7762 2898 680 NA NA NA NA NA
1634504400.0 250206.17 NA 424 538 0 NA NA NA NA NA NA 728 1020 0 NA NA NA NA NA NA 14098 2798 536 NA NA NA NA NA NA 10739 5100 875 NA NA NA NA NA
1634504400.0 250206.18 NA 469 628 0 NA NA NA NA NA NA 813 1087 0 NA NA NA NA NA NA 18166 3985 548 NA NA NA NA NA NA 11150 6343 789 NA NA NA NA NA
1634504400.0 250206.181 NA 382 470 619 0 NA NA NA NA NA 652 891 1071 0 NA NA NA NA NA 4958 18259 3513 553 NA NA NA NA NA 3623 9899 4538 955 NA NA NA NA
1634504400.0 250206.182 75 454 644 0 NA NA NA NA NA 202 689 1096 0 NA NA NA NA NA 1232 5113 2799 527 NA NA NA NA NA 2008 2234 1970 1097 NA NA NA NA NA
1634504400.0 250207.0 NA 335 394 0 NA NA NA NA NA NA 632 705 0 NA NA NA NA NA NA 10720 2279 430 NA NA NA NA NA NA 7045 3640 636 NA NA NA NA NA
1634504400.0 250207.17 NA 416 526 0 NA NA NA NA NA NA 755 1002 0 NA NA NA NA NA NA 13630 2639 507 NA NA NA NA NA NA 10644 3654 707 NA NA NA NA NA
1634504400.0 250207.18 NA 461 558 0 NA NA NA NA NA NA 876 1032 0 NA NA NA NA NA NA 17708 3097 518 NA NA NA NA NA NA 10662 5692 713 NA NA NA NA NA
1634504400.0 250208.17 NA 437 575 0 NA NA NA NA NA NA 755 1067 0 NA NA NA NA NA NA 15881 4196 552 NA NA NA NA NA NA 8913 4873 1016 NA NA NA NA NA
1634504400.0 250208.18 NA 479 583 0 NA NA NA NA NA NA 824 1068 0 NA NA NA NA NA NA 19349 5266 554 NA NA NA NA NA NA 10919 5973 937 NA NA NA NA NA
1634504400.0 250399.0 408 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1634504400.0 250399.17 841 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1634504400.0 250399.18 795 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1634504400.0 250400.0 533 0 126 NA NA NA NA NA NA 864 0 360 NA NA NA NA NA NA 1241 285 633 NA NA NA NA NA NA 2673 617 931 NA NA NA NA NA NA
1634504400.0 250400.17 979 0 130 NA NA NA NA NA NA 1471 0 375 NA NA NA NA NA NA 1610 316 654 NA NA NA NA NA NA 2083 538 1037 NA NA NA NA NA NA
1634504400.0 250400.18 944 0 124 NA NA NA NA NA NA 1452 0 351 NA NA NA NA NA NA 1714 305 654 NA NA NA NA NA NA 3856 488 881 NA NA NA NA NA NA
1634504400.0 250402.0 539 0 127 NA NA NA NA NA NA 851 0 366 NA NA NA NA NA NA 1307 292 654 NA NA NA NA NA NA 2176 592 985 NA NA NA NA NA NA
1634504400.0 250402.1 400 529 0 NA NA NA NA NA NA 610 847 0 NA NA NA NA NA NA 852 1297 289 NA NA NA NA NA NA 1581 1329 524 NA NA NA NA NA NA
1634504400.0 250402.17 988 0 132 NA NA NA NA NA NA 1351 0 369 NA NA NA NA NA NA 1778 327 686 NA NA NA NA NA NA 3888 639 1024 NA NA NA NA NA NA
1634504400.0 250402.171 836 979 0 NA NA NA NA NA NA 1143 1460 0 NA NA NA NA NA NA 1162 1695 320 NA NA NA NA NA NA 2703 2189 632 NA NA NA NA NA NA
1634504400.0 250402.18 956 0 134 NA NA NA NA NA NA 1460 0 364 NA NA NA NA NA NA 1886 320 677 NA NA NA NA NA NA 3547 536 936 NA NA NA NA NA NA
1634504400.0 250402.181 788 951 0 NA NA NA NA NA NA 1151 1338 0 NA NA NA NA NA NA 1249 1749 327 NA NA NA NA NA NA 1694 1543 690 NA NA NA NA NA NA
1634504400.0 250403.0 539 0 125 NA NA NA NA NA NA 819 0 354 NA NA NA NA NA NA 1220 282 635 NA NA NA NA NA NA 4303 555 938 NA NA NA NA NA NA
1634504400.0 250403.17 980 0 123 NA NA NA NA NA NA 1303 0 367 NA NA NA NA NA NA 1588 316 659 NA NA NA NA NA NA 3879 658 1146 NA NA NA NA NA NA
1634504400.0 250403.18 942 0 125 NA NA NA NA NA NA 1327 0 359 NA NA NA NA NA NA 1599 311 657 NA NA NA NA NA NA 4477 602 1151 NA NA NA NA NA NA
1634504400.0 250405.0 529 0 121 NA NA NA NA NA NA 841 0 351 NA NA NA NA NA NA 1222 290 637 NA NA NA NA NA NA 1844 638 932 NA NA NA NA NA NA
1634504400.0 250405.17 984 0 127 NA NA NA NA NA NA 1448 0 360 NA NA NA NA NA NA 1572 315 646 NA NA NA NA NA NA 4073 627 1131 NA NA NA NA NA NA
1634504400.0 250405.18 935 0 127 NA NA NA NA NA NA 1363 0 359 NA NA NA NA NA NA 1633 309 663 NA NA NA NA NA NA 4188 500 1006 NA NA NA NA NA NA
1634504400.0 250406.0 528 0 116 NA NA NA NA NA NA 829 0 361 NA NA NA NA NA NA 1067 276 603 NA NA NA NA NA NA 1872 500 915 NA NA NA NA NA NA
1634504400.0 250406.17 977 0 125 NA NA NA NA NA NA 1417 0 365 NA NA NA NA NA NA 1381 316 635 NA NA NA NA NA NA 2441 579 1148 NA NA NA NA NA NA
1634504400.0 250406.18 942 0 122 NA NA NA NA NA NA 1435 0 362 NA NA NA NA NA NA 1450 314 615 NA NA NA NA NA NA 4561 620 1014 NA NA NA NA NA NA
1634504400.0 250407.0 487 0 116 NA NA NA NA NA NA 763 0 359 NA NA NA NA NA NA 1086 267 606 NA NA NA NA NA NA 2551 549 1027 NA NA NA NA NA NA
1634504400.0 250407.17 939 0 120 NA NA NA NA NA NA 1231 0 368 NA NA NA NA NA NA 1439 298 639 NA NA NA NA NA NA 4744 664 972 NA NA NA NA NA NA
1634504400.0 250407.18 901 0 120 NA NA NA NA NA NA 1257 0 358 NA NA NA NA NA NA 1474 285 623 NA NA NA NA NA NA 3415 497 1043 NA NA NA NA NA NA
1634504400.0 250408.0 534 0 126 NA NA NA NA NA NA 884 0 353 NA NA NA NA NA NA 1293 292 650 NA NA NA NA NA NA 1916 521 968 NA NA NA NA NA NA
1634504400.0 250408.17 990 0 130 NA NA NA NA NA NA 1327 0 362 NA NA NA NA NA NA 1790 324 668 NA NA NA NA NA NA 2530 613 1085 NA NA NA NA NA NA
1634504400.0 250408.18 942 0 131 NA NA NA NA NA NA 1491 0 353 NA NA NA NA NA NA 1780 323 671 NA NA NA NA NA NA 2222 561 1074 NA NA NA NA NA NA
1634504400.0 250409.0 542 0 131 NA NA NA NA NA NA 882 0 368 NA NA NA NA NA NA 1575 293 722 NA NA NA NA NA NA 2865 609 1034 NA NA NA NA NA NA
1634504400.0 250409.17 988 0 134 NA NA NA NA NA NA 1476 0 373 NA NA NA NA NA NA 2102 331 734 NA NA NA NA NA NA 3239 578 1124 NA NA NA NA NA NA
1634504400.0 250409.18 954 0 138 NA NA NA NA NA NA 1459 0 371 NA NA NA NA NA NA 2151 325 725 NA NA NA NA NA NA 3222 513 879 NA NA NA NA NA NA
1634504400.0 25200.0 NA 331 543 0 170 NA NA NA NA NA 601 963 0 347 NA NA NA NA NA 3192 2801 443 833 NA NA NA NA NA 2144 3824 648 1764 NA NA NA NA
1634504400.0 25202.0 NA 344 NA 0 173 NA NA NA NA NA 600 NA 0 348 NA NA NA NA NA 3219 NA 452 789 NA NA NA NA NA 2167 NA 633 1154 NA NA NA NA
1634504400.0 25202.1 NA 360 545 0 NA NA NA NA NA NA 626 1017 0 NA NA NA NA NA NA 4087 3102 430 NA NA NA NA NA NA 2741 2992 520 NA NA NA NA NA
1634504400.0 25202.2 NA NA 543 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 3105 427 NA NA NA NA NA NA NA 4536 506 NA NA NA NA NA
1634504400.0 25203.0 NA 343 544 0 170 NA NA NA NA NA 611 952 0 344 NA NA NA NA NA 3254 3294 456 772 NA NA NA NA NA 2287 3827 757 858 NA NA NA NA
1634504400.0 25204.0 NA 334 NA 0 NA NA NA NA NA NA 627 NA 0 NA NA NA NA NA NA 3311 NA 429 NA NA NA NA NA NA 2033 NA 533 NA NA NA NA NA
1634504400.0 25205.0 NA NA 532 0 172 NA NA NA NA NA NA 929 0 350 NA NA NA NA NA NA 2905 444 773 NA NA NA NA NA NA 4491 689 825 NA NA NA NA
1634504400.0 25206.0 NA 346 576 0 169 NA NA NA NA NA 609 976 0 344 NA NA NA NA NA 3182 3094 454 781 NA NA NA NA NA 2652 4309 722 939 NA NA NA NA
1634504400.0 25207.0 NA 326 561 0 NA NA NA NA NA NA 574 958 0 NA NA NA NA NA NA 3084 2880 421 NA NA NA NA NA NA 2462 3962 530 NA NA NA NA NA
1634504400.0 25208.0 NA 368 567 0 NA NA NA NA NA NA 602 950 0 NA NA NA NA NA NA 3276 3990 460 NA NA NA NA NA NA 2477 3232 1678 NA NA NA NA NA
1634504400.0 25209.0 NA 342 550 0 170 NA NA NA NA NA 601 952 0 342 NA NA NA NA NA 3178 3119 451 817 NA NA NA NA NA 2425 3921 824 4071 NA NA NA NA
1634504400.0 25210.0 74 253 446 0 NA NA NA NA NA 218 416 785 0 NA NA NA NA NA 2261 1155 1837 435 NA NA NA NA NA 2099 2149 3323 960 NA NA NA NA NA
1634504400.0 25211.0 89 339 526 0 NA NA NA NA NA 253 599 907 0 NA NA NA NA NA 6859 3224 3161 449 NA NA NA NA NA 6281 2773 4953 625 NA NA NA NA NA
1634504400.0 25211.17 85 392 NA 0 NA NA NA NA NA 215 619 NA 0 NA NA NA NA NA 7104 4640 NA 534 NA NA NA NA NA 6226 3385 NA 701 NA NA NA NA NA
1634504400.0 25211.18 76 446 734 0 NA NA NA NA NA 214 712 1274 0 NA NA NA NA NA 7158 5820 4806 546 NA NA NA NA NA 5258 4769 5423 707 NA NA NA NA NA
1634504400.0 25212.0 90 321 564 0 NA NA NA NA NA 254 580 952 0 NA NA NA NA NA 9122 3198 3243 456 NA NA NA NA NA 6112 3081 5907 622 NA NA NA NA NA
1634504400.0 25212.17 74 388 649 0 NA NA NA NA NA 214 631 1228 0 NA NA NA NA NA 9114 4647 3669 530 NA NA NA NA NA 8323 4004 3856 694 NA NA NA NA NA
1634504400.0 25212.18 78 446 775 0 NA NA NA NA NA 219 697 1293 0 NA NA NA NA NA 8971 5934 4955 547 NA NA NA NA NA 7395 3647 6078 729 NA NA NA NA NA
1634504400.0 25213.0 92 338 555 0 NA NA NA NA NA 248 614 952 0 NA NA NA NA NA 8957 3208 3296 444 NA NA NA NA NA 5990 3332 6377 577 NA NA NA NA NA
1634504400.0 25213.17 78 389 675 0 NA NA NA NA NA 212 598 1137 0 NA NA NA NA NA 8927 4775 3627 550 NA NA NA NA NA 7134 3443 3958 931 NA NA NA NA NA
1634504400.0 25213.18 77 434 761 0 NA NA NA NA NA 217 712 1249 0 NA NA NA NA NA 9051 5806 4917 551 NA NA NA NA NA 7299 3518 6537 963 NA NA NA NA NA
1634504400.0 25214.0 NA 342 554 0 NA NA NA NA NA NA 602 952 0 NA NA NA NA NA NA 3193 3179 447 NA NA NA NA NA NA 2114 4389 1412 NA NA NA NA NA
1634504400.0 25215.0 19 87 333 544 0 NA NA NA NA 86 235 589 979 0 NA NA NA NA 76 2322 3357 3397 488 NA NA NA NA 352 1463 3024 5007 827 NA NA NA NA
1634504400.0 25215.17 29 74 389 693 0 NA NA NA NA 86 208 606 1140 0 NA NA NA NA 68 2469 4986 3733 569 NA NA NA NA 158 1764 2671 3781 863 NA NA NA NA
1634504400.0 25215.18 28 74 438 759 0 NA NA NA NA 85 203 716 1249 0 NA NA NA NA 75 2527 5858 4613 535 NA NA NA NA 271 3594 3804 4932 734 NA NA NA NA
1634504400.0 25400.0 629 0 129 NA NA NA NA NA NA 931 0 370 NA NA NA NA NA NA 3071 295 646 NA NA NA NA NA NA 3430 632 903 NA NA NA NA NA NA
1634504400.0 25400.17 1106 0 130 NA NA NA NA NA NA 1453 0 355 NA NA NA NA NA NA 5454 326 659 NA NA NA NA NA NA 4019 592 1194 NA NA NA NA NA NA
1634504400.0 25400.18 1048 0 128 NA NA NA NA NA NA 1590 0 355 NA NA NA NA NA NA 5433 336 655 NA NA NA NA NA NA 3436 611 1004 NA NA NA NA NA NA
1634504400.0 25402.0 634 0 131 NA NA NA NA NA NA 1016 0 357 NA NA NA NA NA NA 3778 303 656 NA NA NA NA NA NA 2480 530 1051 NA NA NA NA NA NA
1634504400.0 25402.17 1113 0 136 NA NA NA NA NA NA 1471 0 368 NA NA NA NA NA NA 6868 345 692 NA NA NA NA NA NA 4031 756 932 NA NA NA NA NA NA
1634504400.0 25402.18 1069 0 132 NA NA NA NA NA NA 1626 0 349 NA NA NA NA NA NA 6499 344 669 NA NA NA NA NA NA 3762 687 927 NA NA NA NA NA NA
1634504400.0 25403.0 627 0 127 NA NA NA NA NA NA 958 0 352 NA NA NA NA NA NA 3525 325 691 NA NA NA NA NA NA 2711 620 1006 NA NA NA NA NA NA
1634504400.0 25403.17 1100 0 129 NA NA NA NA NA NA 1582 0 357 NA NA NA NA NA NA 5737 354 688 NA NA NA NA NA NA 4001 887 1288 NA NA NA NA NA NA
1634504400.0 25403.18 1055 0 127 NA NA NA NA NA NA 1581 0 358 NA NA NA NA NA NA 5477 331 660 NA NA NA NA NA NA 4453 600 961 NA NA NA NA NA NA
1634504400.0 25405.0 621 0 122 NA NA NA NA NA NA 981 0 356 NA NA NA NA NA NA 3273 295 636 NA NA NA NA NA NA 3747 533 1089 NA NA NA NA NA NA
1634504400.0 25405.17 1114 0 122 NA NA NA NA NA NA 1470 0 354 NA NA NA NA NA NA 5776 359 688 NA NA NA NA NA NA 3823 698 1203 NA NA NA NA NA NA
1634504400.0 25405.18 1051 0 132 NA NA NA NA NA NA 1454 0 353 NA NA NA NA NA NA 5871 331 655 NA NA NA NA NA NA 4477 531 921 NA NA NA NA NA NA
1634504400.0 25406.0 626 0 119 NA NA NA NA NA NA 930 0 359 NA NA NA NA NA NA 2003 297 610 NA NA NA NA NA NA 4376 671 1186 NA NA NA NA NA NA
1634504400.0 25406.17 1097 0 124 NA NA NA NA NA NA 1548 0 355 NA NA NA NA NA NA 3134 330 627 NA NA NA NA NA NA 3936 597 1166 NA NA NA NA NA NA
1634504400.0 25406.18 1057 0 121 NA NA NA NA NA NA 1531 0 351 NA NA NA NA NA NA 3388 353 661 NA NA NA NA NA NA 5258 747 1221 NA NA NA NA NA NA
1634504400.0 25407.0 583 0 117 NA NA NA NA NA NA 875 0 347 NA NA NA NA NA NA 2618 279 612 NA NA NA NA NA NA 2487 472 887 NA NA NA NA NA NA
1634504400.0 25407.17 1058 0 122 NA NA NA NA NA NA 1370 0 366 NA NA NA NA NA NA 5339 350 663 NA NA NA NA NA NA 3919 669 1221 NA NA NA NA NA NA
1634504400.0 25407.18 1011 0 121 NA NA NA NA NA NA 1389 0 357 NA NA NA NA NA NA 5491 317 623 NA NA NA NA NA NA 3152 479 855 NA NA NA NA NA NA
1634504400.0 25408.0 634 0 133 NA NA NA NA NA NA 1005 0 363 NA NA NA NA NA NA 4618 312 732 NA NA NA NA NA NA 3005 681 986 NA NA NA NA NA NA
1634504400.0 25408.17 1121 0 133 NA NA NA NA NA NA 1601 0 373 NA NA NA NA NA NA 7480 365 790 NA NA NA NA NA NA 4777 863 1163 NA NA NA NA NA NA
1634504400.0 25408.18 NA 0 134 NA NA NA NA NA NA NA 0 368 NA NA NA NA NA NA NA 371 775 NA NA NA NA NA NA NA 885 1254 NA NA NA NA NA NA
1634504400.0 25409.0 631 0 132 NA NA NA NA NA NA 990 0 364 NA NA NA NA NA NA 3456 303 650 NA NA NA NA NA NA 3762 510 913 NA NA NA NA NA NA
1634504400.0 25409.17 1111 0 132 NA NA NA NA NA NA 1496 0 352 NA NA NA NA NA NA 6823 359 725 NA NA NA NA NA NA 4930 635 1027 NA NA NA NA NA NA
1634504400.0 25409.18 1057 0 133 NA NA NA NA NA NA 1576 0 372 NA NA NA NA NA NA 6579 368 710 NA NA NA NA NA NA 5184 762 1000 NA NA NA NA NA NA
1634504400.0 26.0 NA 138 292 0 NA NA NA NA NA NA 276 645 0 NA NA NA NA NA NA 1836 2727 500 NA NA NA NA NA NA 1539 2878 766 NA NA NA NA NA
1634504400.0 27.0 NA 148 283 0 NA NA NA NA NA NA 278 617 0 NA NA NA NA NA NA 1843 2572 512 NA NA NA NA NA NA 2396 4376 903 NA NA NA NA NA
1634504400.0 28.0 NA 147 286 0 NA NA NA NA NA NA 282 611 0 NA NA NA NA NA NA 2059 3407 514 NA NA NA NA NA NA 1277 4553 870 NA NA NA NA NA
1634504400.0 280.0 88 121 267 0 NA NA NA NA NA 327 242 560 0 NA NA NA NA NA 2005 422 1435 413 NA NA NA NA NA 1962 1727 2268 490 NA NA NA NA NA
1634504400.0 281.0 98 187 348 0 NA NA NA NA NA 350 394 587 0 NA NA NA NA NA 1716 1317 1152 442 NA NA NA NA NA 1895 619 1642 693 NA NA NA NA NA
1634504400.0 28234.0 103 343 455 0 NA NA NA NA NA 229 632 839 0 NA NA NA NA NA 9025 2122 3012 580 NA NA NA NA NA 4846 2017 4407 742 NA NA NA NA NA
1634504400.0 29.0 NA 137 289 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 1720 2652 462 NA NA NA NA NA NA 1703 3496 714 NA NA NA NA NA
1634504400.0 3.0 80 123 194 NA NA NA NA NA NA 248 229 491 NA NA NA NA NA NA 4636 375 1307 NA NA NA NA NA NA 3342 1492 1682 NA NA NA NA NA NA
1634504400.0 30.0 NA 141 290 0 NA NA NA NA NA NA 270 603 0 NA NA NA NA NA NA 1758 2697 502 NA NA NA NA NA NA 1511 3008 716 NA NA NA NA NA
1634504400.0 300.0 70 NA 460 0 NA NA NA NA NA 215 NA 825 0 NA NA NA NA NA 778 NA 1931 536 NA NA NA NA NA 2206 NA 2878 1860 NA NA NA NA NA
1634504400.0 301.0 67 180 467 0 NA NA NA NA NA 215 398 849 0 NA NA NA NA NA 805 927 1892 524 NA NA NA NA NA 1799 1390 3498 632 NA NA NA NA NA
1634504400.0 302.0 67 188 465 0 NA NA NA NA NA 213 378 806 0 NA NA NA NA NA 713 912 1868 525 NA NA NA NA NA 1634 1375 3732 1068 NA NA NA NA NA
1634504400.0 31.0 NA 140 286 0 NA NA NA NA NA NA 265 611 0 NA NA NA NA NA NA 1739 2472 462 NA NA NA NA NA NA 1370 2626 585 NA NA NA NA NA
1634504400.0 310.0 72 179 420 0 NA NA NA NA NA 203 337 718 0 NA NA NA NA NA 715 651 1558 486 NA NA NA NA NA 1233 1301 3002 574 NA NA NA NA NA
1634504400.0 311.0 73 184 421 0 NA NA NA NA NA 201 348 669 0 NA NA NA NA NA 884 653 1576 478 NA NA NA NA NA 1479 1210 2611 563 NA NA NA NA NA
1634504400.0 312.0 NA 184 419 0 NA NA NA NA NA NA 338 713 0 NA NA NA NA NA NA 650 1584 516 NA NA NA NA NA NA 1329 2959 2600 NA NA NA NA NA
1634504400.0 31434.0 103 319 414 0 NA NA NA NA NA 232 615 785 0 NA NA NA NA NA 7519 1947 2819 559 NA NA NA NA NA 3744 2036 3547 790 NA NA NA NA NA
1634504400.0 32.0 NA 143 284 0 NA NA NA NA NA NA 278 604 0 NA NA NA NA NA NA 1827 2755 474 NA NA NA NA NA NA 1549 2977 869 NA NA NA NA NA
1634504400.0 32234.0 102 321 428 0 NA NA NA NA NA 231 617 804 0 NA NA NA NA NA 7731 1950 2875 573 NA NA NA NA NA 4704 1456 5733 744 NA NA NA NA NA
1634504400.0 33.0 NA 135 284 0 NA NA NA NA NA NA 272 605 0 NA NA NA NA NA NA 1662 2303 461 NA NA NA NA NA NA 1468 3037 715 NA NA NA NA NA
1634504400.0 34.0 89 121 271 0 NA NA NA NA NA 260 239 578 0 NA NA NA NA NA 2052 422 1501 441 NA NA NA NA NA 2046 914 2458 961 NA NA NA NA NA
1634504400.0 34634.0 NA 327 433 0 NA NA NA NA NA NA 616 786 0 NA NA NA NA NA NA 1985 2854 578 NA NA NA NA NA NA 1637 4281 654 NA NA NA NA NA
1634504400.0 34634.21 NA 308 240 151 193 NA NA NA NA NA 594 461 404 379 NA NA NA NA NA 1690 1368 1117 938 NA NA NA NA NA 2144 2590 1790 1542 NA NA NA NA
1634504400.0 34834.21 NA 707 575 205 191 NA NA NA NA NA 1235 1000 479 381 NA NA NA NA NA 9234 9825 1710 984 NA NA NA NA NA 6933 5110 1337 1276 NA NA NA NA
1634504400.0 34834.9921 NA 763 791 578 198 188 NA NA NA NA 1328 1361 1077 450 380 NA NA NA NA 8767 5648 10912 1788 973 NA NA NA NA 5906 4453 5273 2189 1373 NA NA NA
1634504400.0 34834.999 NA 435 579 544 0 NA NA NA NA NA 755 986 965 0 NA NA NA NA NA 3755 3503 6382 640 NA NA NA NA NA 6092 2603 5501 940 NA NA NA NA
1634504400.0 35.0 NA 148 289 0 NA NA NA NA NA NA 279 607 0 NA NA NA NA NA NA 1835 2836 491 NA NA NA NA NA NA 1504 2954 1256 NA NA NA NA NA
1634504400.0 35034.0 106 325 422 0 NA NA NA NA NA 227 629 798 0 NA NA NA NA NA 8342 2120 3088 638 NA NA NA NA NA 4196 2052 4606 935 NA NA NA NA NA
1634504400.0 35434.0 102 324 426 0 NA NA NA NA NA 229 606 765 0 NA NA NA NA NA 7631 1971 2873 607 NA NA NA NA NA 4285 1889 5217 913 NA NA NA NA NA
1634504400.0 35834.0 105 320 437 0 NA NA NA NA NA 228 618 796 0 NA NA NA NA NA 8406 2117 3101 635 NA NA NA NA NA 4431 1907 5190 903 NA NA NA NA NA
1634504400.0 36.0 NA 141 307 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 2087 8781 496 NA NA NA NA NA NA 1404 3459 584 NA NA NA NA NA
1634504400.0 36234.0 102 323 427 0 NA NA NA NA NA 229 606 794 0 NA NA NA NA NA 7785 1998 2885 600 NA NA NA NA NA 4200 1973 4536 816 NA NA NA NA NA
1634504400.0 36634.0 104 323 427 0 NA NA NA NA NA 231 618 806 0 NA NA NA NA NA 7636 1977 2887 601 NA NA NA NA NA 4641 2193 4590 784 NA NA NA NA NA
1634504400.0 37.0 NA 146 294 0 NA NA NA NA NA NA 285 622 0 NA NA NA NA NA NA 1960 3908 483 NA NA NA NA NA NA 1404 2928 594 NA NA NA NA NA
1634504400.0 37034.0 104 322 424 0 NA NA NA NA NA 234 619 794 0 NA NA NA NA NA 8949 2020 2934 627 NA NA NA NA NA 5317 2156 4296 832 NA NA NA NA NA
1634504400.0 37434.0 114 326 433 0 NA NA NA NA NA 237 618 823 0 NA NA NA NA NA 7665 2140 3095 664 NA NA NA NA NA 3998 2646 4612 1004 NA NA NA NA NA
1634504400.0 37834.0 107 321 433 0 NA NA NA NA NA 230 609 834 0 NA NA NA NA NA 8651 2105 3040 626 NA NA NA NA NA 4332 1805 4749 1070 NA NA NA NA NA
1634504400.0 38.0 NA 137 292 0 NA NA NA NA NA NA 287 631 0 NA NA NA NA NA NA 1940 3511 489 NA NA NA NA NA NA 1376 3803 1043 NA NA NA NA NA
1634504400.0 38234.0 102 323 431 0 NA NA NA NA NA 231 609 769 0 NA NA NA NA NA 7800 1986 2905 595 NA NA NA NA NA 4299 2534 3838 755 NA NA NA NA NA
1634504400.0 38634.0 110 320 430 0 NA NA NA NA NA 233 607 817 0 NA NA NA NA NA 7672 2077 3060 646 NA NA NA NA NA 4229 2118 4769 916 NA NA NA NA NA
1634504400.0 39.0 NA 140 299 0 NA NA NA NA NA NA 298 629 0 NA NA NA NA NA NA 2261 5748 468 NA NA NA NA NA NA 2756 3126 522 NA NA NA NA NA
1634504400.0 39034.0 105 322 422 0 NA NA NA NA NA 230 617 812 0 NA NA NA NA NA 8265 2127 3076 645 NA NA NA NA NA 4169 2025 5228 1250 NA NA NA NA NA
1634504400.0 4.17 NA 30 275 0 138 NA NA NA NA NA 104 586 0 306 NA NA NA NA NA 233 2845 368 1181 NA NA NA NA NA 632 3194 1032 2540 NA NA NA NA
1634504400.0 4.22 NA 140 64 60 0 NA NA NA NA NA 308 175 159 0 NA NA NA NA NA 915 301 268 266 NA NA NA NA NA 2289 951 1132 551 NA NA NA NA
1634504400.0 4.23 NA 63 277 0 NA NA NA NA NA NA 149 574 0 NA NA NA NA NA NA 351 3007 495 NA NA NA NA NA NA 642 3813 1037 NA NA NA NA NA
1634504400.0 4.24 NA 55 279 0 NA NA NA NA NA NA 139 574 0 NA NA NA NA NA NA 316 3078 395 NA NA NA NA NA NA 451 3158 649 NA NA NA NA NA
1634504400.0 4.25 NA 56 276 0 NA NA NA NA NA NA 138 580 0 NA NA NA NA NA NA 321 3115 423 NA NA NA NA NA NA 775 6538 855 NA NA NA NA NA
1634504400.0 4.26 NA 63 286 0 NA NA NA NA NA NA 134 593 0 NA NA NA NA NA NA 321 3512 442 NA NA NA NA NA NA 1113 5301 704 NA NA NA NA NA
1634504400.0 4.27 NA 55 286 0 NA NA NA NA NA NA 139 581 0 NA NA NA NA NA NA 323 3961 529 NA NA NA NA NA NA 721 3625 1244 NA NA NA NA NA
1634504400.0 4.28 NA 68 277 0 NA NA NA NA NA NA 142 580 0 NA NA NA NA NA NA 259 3072 1583 NA NA NA NA NA NA 620 4834 2182 NA NA NA NA NA
