Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 20034.1 NA 294 203 0 NA NA NA NA NA NA 475 305 0 NA NA NA NA NA NA 2718 1155 293 NA NA NA NA NA NA 2312 2255 545 NA NA NA NA NA
1633816800.0 20034.11 NA 299 384 0 NA NA NA NA NA NA 516 513 0 NA NA NA NA NA NA 2507 2816 635 NA NA NA NA NA NA 1961 4405 960 NA NA NA NA NA
1633816800.0 2017.1 359 0 124 NA NA NA NA NA NA 745 0 206 NA NA NA NA NA NA 1138 291 902 NA NA NA NA NA NA 2992 449 1656 NA NA NA NA NA NA
1633816800.0 2017.11 363 0 127 NA NA NA NA NA NA 725 0 217 NA NA NA NA NA NA 1456 323 1068 NA NA NA NA NA NA 1671 560 1219 NA NA NA NA NA NA
1633816800.0 2017.12 355 0 123 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1188 307 963 NA NA NA NA NA NA 1802 646 2340 NA NA NA NA NA NA
1633816800.0 2017.13 379 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1185 311 NA NA NA NA NA NA NA 1844 374 NA NA NA NA NA NA NA
1633816800.0 2017.2 306 0 123 NA NA NA NA NA NA 733 0 215 NA NA NA NA NA NA 1047 300 941 NA NA NA NA NA NA 1704 483 1153 NA NA NA NA NA NA
1633816800.0 2017.3 300 0 124 NA NA NA NA NA NA 739 0 215 NA NA NA NA NA NA 1065 289 933 NA NA NA NA NA NA 3806 583 1311 NA NA NA NA NA NA
1633816800.0 2017.4 359 0 125 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1102 303 923 NA NA NA NA NA NA 1634 439 1027 NA NA NA NA NA NA
1633816800.0 2017.5 356 0 126 NA NA NA NA NA NA 743 0 202 NA NA NA NA NA NA 1053 285 874 NA NA NA NA NA NA 2402 520 1436 NA NA NA NA NA NA
1633816800.0 2017.6 362 0 125 NA NA NA NA NA NA 740 0 207 NA NA NA NA NA NA 1210 317 968 NA NA NA NA NA NA 1989 640 2387 NA NA NA NA NA NA
1633816800.0 2017.7 364 0 122 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 1182 305 940 NA NA NA NA NA NA 2936 411 1031 NA NA NA NA NA NA
1633816800.0 2017.8 188 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 365 0 120 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1038 298 941 NA NA NA NA NA NA 1616 702 2445 NA NA NA NA NA NA
1633816800.0 2018.1 374 0 127 NA NA NA NA NA NA 726 0 207 NA NA NA NA NA NA 1261 314 959 NA NA NA NA NA NA 1848 486 1066 NA NA NA NA NA NA
1633816800.0 2018.11 384 0 128 NA NA NA NA NA NA 725 0 207 NA NA NA NA NA NA 1471 319 1044 NA NA NA NA NA NA 1975 904 2577 NA NA NA NA NA NA
1633816800.0 2018.12 362 0 124 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 1182 303 936 NA NA NA NA NA NA 2564 514 1295 NA NA NA NA NA NA
1633816800.0 2018.13 370 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1221 310 NA NA NA NA NA NA NA 1352 363 NA NA NA NA NA NA NA
1633816800.0 2018.2 310 0 123 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1049 288 927 NA NA NA NA NA NA 1639 582 1379 NA NA NA NA NA NA
1633816800.0 2018.3 308 0 123 NA NA NA NA NA NA 731 0 215 NA NA NA NA NA NA 1138 291 924 NA NA NA NA NA NA 4734 487 1030 NA NA NA NA NA NA
1633816800.0 2018.4 373 0 126 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 1151 307 932 NA NA NA NA NA NA 2065 515 1026 NA NA NA NA NA NA
1633816800.0 2018.5 355 0 125 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 1146 311 964 NA NA NA NA NA NA 1559 435 1072 NA NA NA NA NA NA
1633816800.0 2018.6 374 0 124 NA NA NA NA NA NA 744 0 205 NA NA NA NA NA NA 1238 315 962 NA NA NA NA NA NA 1817 417 1085 NA NA NA NA NA NA
1633816800.0 2018.7 360 0 125 NA NA NA NA NA NA 724 0 200 NA NA NA NA NA NA 1136 302 931 NA NA NA NA NA NA 1636 534 1263 NA NA NA NA NA NA
1633816800.0 2018.8 194 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 370 0 122 NA NA NA NA NA NA 737 0 212 NA NA NA NA NA NA 1093 299 921 NA NA NA NA NA NA 1363 447 1048 NA NA NA NA NA NA
1633816800.0 202.0 NA 166 362 0 NA NA NA NA NA NA 551 517 0 NA NA NA NA NA NA 896 2575 597 NA NA NA NA NA NA 1381 4628 942 NA NA NA NA NA
1633816800.0 20234.99 NA 421 511 513 0 NA NA NA NA NA 626 734 732 0 NA NA NA NA NA 4849 4247 5304 734 NA NA NA NA NA 3600 3347 7449 1656 NA NA NA NA
1633816800.0 20261.97 439 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 4669 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA
1633816800.0 203.0 NA 177 388 0 NA NA NA NA NA NA 597 544 0 NA NA NA NA NA NA 985 2666 586 NA NA NA NA NA NA 1188 4673 770 NA NA NA NA NA
1633816800.0 204.0 85 163 348 0 NA NA NA NA NA 213 551 527 0 NA NA NA NA NA 2405 804 2298 550 NA NA NA NA NA 1747 2392 3162 882 NA NA NA NA NA
1633816800.0 20434.0 102 320 395 0 NA NA NA NA NA 169 518 585 0 NA NA NA NA NA 6920 2755 3188 666 NA NA NA NA NA 3326 2044 5968 740 NA NA NA NA NA
1633816800.0 205.0 NA 170 355 0 NA NA NA NA NA NA 595 530 0 NA NA NA NA NA NA 831 2284 547 NA NA NA NA NA NA 955 2816 994 NA NA NA NA NA
1633816800.0 21.0 NA 96 268 0 NA NA NA NA NA NA 584 423 0 NA NA NA NA NA NA 1643 2526 563 NA NA NA NA NA NA 1706 2636 643 NA NA NA NA NA
1633816800.0 21234.0 94 297 392 0 NA NA NA NA NA 159 488 558 0 NA NA NA NA NA 6742 2798 2882 687 NA NA NA NA NA 3963 2423 5019 1150 NA NA NA NA NA
1633816800.0 21234.11 103 303 393 0 NA NA NA NA NA 175 482 559 0 NA NA NA NA NA 6799 2742 3386 689 NA NA NA NA NA 3333 2107 5280 1127 NA NA NA NA NA
1633816800.0 21634.0 95 293 393 0 NA NA NA NA NA 164 481 532 0 NA NA NA NA NA 7059 2747 2905 699 NA NA NA NA NA 3410 2788 5379 909 NA NA NA NA NA
1633816800.0 22.0 NA 119 271 0 NA NA NA NA NA NA 583 457 0 NA NA NA NA NA NA 1735 2821 536 NA NA NA NA NA NA 926 2639 573 NA NA NA NA NA
1633816800.0 22034.0 95 301 385 0 NA NA NA NA NA 161 448 570 0 NA NA NA NA NA 7127 2714 2841 677 NA NA NA NA NA 4790 2461 3551 818 NA NA NA NA NA
1633816800.0 22434.0 104 304 393 0 NA NA NA NA NA 172 424 554 0 NA NA NA NA NA 7260 2735 3108 695 NA NA NA NA NA 3528 2480 3867 870 NA NA NA NA NA
1633816800.0 23.0 NA 123 295 0 NA NA NA NA NA NA 586 449 0 NA NA NA NA NA NA 2022 3006 615 NA NA NA NA NA NA 807 2139 921 NA NA NA NA NA
1633816800.0 24.0 NA 121 293 0 NA NA NA NA NA NA 585 461 0 NA NA NA NA NA NA 2167 3675 581 NA NA NA NA NA NA 1447 3184 763 NA NA NA NA NA
1633816800.0 24034.0 82 243 342 0 NA NA NA NA NA 143 433 496 0 NA NA NA NA NA 6571 1696 2570 483 NA NA NA NA NA 3018 1859 2854 646 NA NA NA NA NA
1633816800.0 25.0 NA 127 304 0 76 NA NA NA NA NA 585 460 0 133 NA NA NA NA NA 2274 4094 592 428 NA NA NA NA NA 1184 4811 908 922 NA NA NA NA
1633816800.0 250199.0 336 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 371 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 449 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 4980 NA NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 317 428 0 NA NA NA NA NA NA 671 594 0 NA NA NA NA NA NA 10787 3141 822 NA NA NA NA NA NA 6793 5546 1177 NA NA NA NA NA
1633816800.0 250200.1 80 308 246 NA NA NA NA NA NA 171 632 375 NA NA NA NA NA NA 2110 1540 2298 NA NA NA NA NA NA 1333 913 1713 NA NA NA NA NA NA
1633816800.0 250200.117 70 380 247 NA NA NA NA NA NA 138 585 374 NA NA NA NA NA NA 2129 1897 1984 NA NA NA NA NA NA 832 919 1549 NA NA NA NA NA NA
1633816800.0 250200.118 76 518 285 191 NA NA NA NA NA 142 828 456 296 NA NA NA NA NA 2174 3658 2710 1513 NA NA NA NA NA 1517 4221 4234 2535 NA NA NA NA NA
1633816800.0 250200.17 NA 392 462 0 NA NA NA NA NA NA 843 690 0 NA NA NA NA NA NA 11716 3518 1303 NA NA NA NA NA NA 6405 6132 2119 NA NA NA NA NA
1633816800.0 250200.18 NA 551 562 0 NA NA NA NA NA NA 1084 812 0 NA NA NA NA NA NA 21470 5098 2204 NA NA NA NA NA NA 15879 4667 2732 NA NA NA NA NA
1633816800.0 250202.0 NA 319 428 0 NA NA NA NA NA NA 621 620 0 NA NA NA NA NA NA 11636 3728 831 NA NA NA NA NA NA 6951 4481 911 NA NA NA NA NA
1633816800.0 250202.1 NA 308 314 428 0 NA NA NA NA NA 635 618 581 0 NA NA NA NA NA 3002 12441 3509 848 NA NA NA NA NA 2942 6750 5297 1043 NA NA NA NA
1633816800.0 250202.118 72 518 287 205 NA NA NA NA NA 144 790 462 314 NA NA NA NA NA 3274 3427 2811 1511 NA NA NA NA NA 2086 3158 4716 2698 NA NA NA NA NA
1633816800.0 250202.17 NA 392 462 0 NA NA NA NA NA NA 779 660 0 NA NA NA NA NA NA 12364 3927 1304 NA NA NA NA NA NA 6399 4758 1552 NA NA NA NA NA
1633816800.0 250202.171 NA 342 379 472 0 NA NA NA NA NA 636 725 685 0 NA NA NA NA NA 3502 13025 4247 1281 NA NA NA NA NA 2799 6511 6272 1437 NA NA NA NA
1633816800.0 250202.18 NA 558 530 0 NA NA NA NA NA NA 1060 787 0 NA NA NA NA NA NA 22332 5616 2219 NA NA NA NA NA NA 16222 5102 3050 NA NA NA NA NA
1633816800.0 250202.181 NA 451 565 537 0 NA NA NA NA NA 699 1131 801 0 NA NA NA NA NA 5571 22942 5341 2210 NA NA NA NA NA 3174 17440 4275 2592 NA NA NA NA
1633816800.0 250203.0 NA 312 452 0 NA NA NA NA NA NA 633 617 0 NA NA NA NA NA NA 11245 3716 843 NA NA NA NA NA NA 6804 4151 1055 NA NA NA NA NA
1633816800.0 250203.17 NA 377 453 0 NA NA NA NA NA NA 736 627 0 NA NA NA NA NA NA 12446 3442 1308 NA NA NA NA NA NA 7264 4685 1973 NA NA NA NA NA
1633816800.0 250203.18 NA 547 547 0 NA NA NA NA NA NA 1065 772 0 NA NA NA NA NA NA 21989 5120 2204 NA NA NA NA NA NA 15956 4921 3010 NA NA NA NA NA
1633816800.0 250204.0 NA 326 447 0 NA NA NA NA NA NA 618 595 0 NA NA NA NA NA NA 11135 3585 840 NA NA NA NA NA NA 6837 3856 1629 NA NA NA NA NA
1633816800.0 250204.17 NA 389 451 0 NA NA NA NA NA NA 786 662 0 NA NA NA NA NA NA 11988 3413 1236 NA NA NA NA NA NA 6999 5090 1355 NA NA NA NA NA
1633816800.0 250204.18 NA 552 527 0 NA NA NA NA NA NA 1130 743 0 NA NA NA NA NA NA 21661 4876 2199 NA NA NA NA NA NA 15780 5606 2779 NA NA NA NA NA
1633816800.0 250205.0 NA 320 436 0 NA NA NA NA NA NA 631 631 0 NA NA NA NA NA NA 11129 3049 828 NA NA NA NA NA NA 6160 3740 1201 NA NA NA NA NA
1633816800.0 250205.17 NA 382 448 0 NA NA NA NA NA NA 734 643 0 NA NA NA NA NA NA 12277 3162 1238 NA NA NA NA NA NA 6045 5135 1449 NA NA NA NA NA
1633816800.0 250205.18 NA 550 555 0 NA NA NA NA NA NA 1075 806 0 NA NA NA NA NA NA 21580 4650 2194 NA NA NA NA NA NA 15806 4335 2628 NA NA NA NA NA
1633816800.0 250206.0 NA 313 435 0 NA NA NA NA NA NA 632 607 0 NA NA NA NA NA NA 11018 3039 841 NA NA NA NA NA NA 6463 3169 2682 NA NA NA NA NA
1633816800.0 250206.118 68 516 269 200 NA NA NA NA NA 139 792 446 298 NA NA NA NA NA 1359 2853 1977 1462 NA NA NA NA NA 1300 3186 2612 2381 NA NA NA NA NA
1633816800.0 250206.17 NA 374 448 0 NA NA NA NA NA NA 731 641 0 NA NA NA NA NA NA 12112 3661 1281 NA NA NA NA NA NA 6450 7390 1508 NA NA NA NA NA
1633816800.0 250206.18 NA 546 533 0 NA NA NA NA NA NA 1134 783 0 NA NA NA NA NA NA 21216 5295 2225 NA NA NA NA NA NA 16102 4897 2680 NA NA NA NA NA
1633816800.0 250206.181 NA 445 551 562 0 NA NA NA NA NA 634 1005 787 0 NA NA NA NA NA 5200 21906 5544 2211 NA NA NA NA NA 3182 17068 4258 2658 NA NA NA NA
1633816800.0 250207.0 NA 313 435 0 NA NA NA NA NA NA 633 596 0 NA NA NA NA NA NA 10105 3160 820 NA NA NA NA NA NA 5585 4448 1014 NA NA NA NA NA
1633816800.0 250207.17 NA 368 457 0 NA NA NA NA NA NA 723 668 0 NA NA NA NA NA NA 12220 3193 1269 NA NA NA NA NA NA 7252 4598 1414 NA NA NA NA NA
1633816800.0 250207.18 NA 535 545 0 NA NA NA NA NA NA 1063 812 0 NA NA NA NA NA NA 20664 4762 2201 NA NA NA NA NA NA 15667 4639 3529 NA NA NA NA NA
1633816800.0 250208.17 NA 397 487 0 NA NA NA NA NA NA 772 674 0 NA NA NA NA NA NA 13958 4876 1283 NA NA NA NA NA NA 7617 4899 1538 NA NA NA NA NA
1633816800.0 250208.18 NA 590 532 0 NA NA NA NA NA NA 1190 831 0 NA NA NA NA NA NA 24393 6439 2225 NA NA NA NA NA NA 16807 6373 2720 NA NA NA NA NA
1633816800.0 250399.0 264 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 336 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 355 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 354 0 129 NA NA NA NA NA NA 718 0 210 NA NA NA NA NA NA 1279 274 988 NA NA NA NA NA NA 1946 1917 1566 NA NA NA NA NA NA
1633816800.0 250400.17 398 0 130 NA NA NA NA NA NA 772 0 215 NA NA NA NA NA NA 1561 297 1022 NA NA NA NA NA NA 2622 647 2351 NA NA NA NA NA NA
1633816800.0 250400.18 423 0 132 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 1612 284 955 NA NA NA NA NA NA 2638 508 1688 NA NA NA NA NA NA
1633816800.0 250402.0 361 0 132 NA NA NA NA NA NA 720 0 221 NA NA NA NA NA NA 1457 266 1016 NA NA NA NA NA NA 2393 411 1824 NA NA NA NA NA NA
1633816800.0 250402.17 415 0 132 NA NA NA NA NA NA 778 0 222 NA NA NA NA NA NA 1753 322 1059 NA NA NA NA NA NA 1804 1017 1186 NA NA NA NA NA NA
1633816800.0 250402.171 332 403 0 NA NA NA NA NA NA 619 723 0 NA NA NA NA NA NA 1420 1779 322 NA NA NA NA NA NA 2562 1452 1214 NA NA NA NA NA NA
1633816800.0 250402.18 431 0 135 NA NA NA NA NA NA 773 0 212 NA NA NA NA NA NA 1807 311 1051 NA NA NA NA NA NA 4341 518 1772 NA NA NA NA NA NA
1633816800.0 250402.181 350 422 0 NA NA NA NA NA NA 663 742 0 NA NA NA NA NA NA 1634 1957 286 NA NA NA NA NA NA 4340 1845 334 NA NA NA NA NA NA
1633816800.0 250403.0 354 0 128 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1321 269 1008 NA NA NA NA NA NA 4287 883 1151 NA NA NA NA NA NA
1633816800.0 250403.17 400 0 131 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1604 294 1037 NA NA NA NA NA NA 2682 471 1935 NA NA NA NA NA NA
1633816800.0 250403.18 429 0 132 NA NA NA NA NA NA 738 0 226 NA NA NA NA NA NA 1697 295 1009 NA NA NA NA NA NA 2077 411 1191 NA NA NA NA NA NA
1633816800.0 250405.0 351 0 130 NA NA NA NA NA NA 659 0 220 NA NA NA NA NA NA 1302 259 972 NA NA NA NA NA NA 2695 420 1372 NA NA NA NA NA NA
1633816800.0 250405.17 400 0 132 NA NA NA NA NA NA 776 0 219 NA NA NA NA NA NA 1617 314 1028 NA NA NA NA NA NA 3547 752 1120 NA NA NA NA NA NA
1633816800.0 250405.18 421 0 132 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 1677 306 1009 NA NA NA NA NA NA 2913 752 1193 NA NA NA NA NA NA
1633816800.0 250406.0 352 0 127 NA NA NA NA NA NA 717 0 209 NA NA NA NA NA NA 1181 263 954 NA NA NA NA NA NA 1690 372 1045 NA NA NA NA NA NA
1633816800.0 250406.17 396 0 131 NA NA NA NA NA NA 766 0 209 NA NA NA NA NA NA 1342 299 968 NA NA NA NA NA NA 1996 413 1067 NA NA NA NA NA NA
1633816800.0 250406.18 420 0 130 NA NA NA NA NA NA 704 0 224 NA NA NA NA NA NA 1541 305 1007 NA NA NA NA NA NA 2010 676 1137 NA NA NA NA NA NA
1633816800.0 250407.0 288 0 128 NA NA NA NA NA NA 735 0 212 NA NA NA NA NA NA 1194 256 972 NA NA NA NA NA NA 1662 525 1158 NA NA NA NA NA NA
1633816800.0 250407.17 343 0 132 NA NA NA NA NA NA 786 0 214 NA NA NA NA NA NA 1462 291 1021 NA NA NA NA NA NA 1979 1340 2649 NA NA NA NA NA NA
1633816800.0 250407.18 366 0 132 NA NA NA NA NA NA 740 0 220 NA NA NA NA NA NA 1454 296 994 NA NA NA NA NA NA 2077 1925 1572 NA NA NA NA NA NA
1633816800.0 250408.0 359 0 129 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 1413 274 1013 NA NA NA NA NA NA 2854 896 2062 NA NA NA NA NA NA
1633816800.0 250408.17 401 0 133 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 1742 313 1049 NA NA NA NA NA NA 3061 1307 2648 NA NA NA NA NA NA
1633816800.0 250408.18 412 0 133 NA NA NA NA NA NA 702 0 222 NA NA NA NA NA NA 1811 322 1059 NA NA NA NA NA NA 2096 2082 1367 NA NA NA NA NA NA
1633816800.0 250409.0 364 0 133 NA NA NA NA NA NA 706 0 220 NA NA NA NA NA NA 1713 271 1133 NA NA NA NA NA NA 2188 413 2510 NA NA NA NA NA NA
1633816800.0 250409.17 406 0 133 NA NA NA NA NA NA 728 0 213 NA NA NA NA NA NA 1810 302 1053 NA NA NA NA NA NA 1972 2041 1789 NA NA NA NA NA NA
1633816800.0 250409.18 434 0 136 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 2105 312 1146 NA NA NA NA NA NA 2368 783 2291 NA NA NA NA NA NA
1633816800.0 25200.0 NA 281 568 0 NA NA NA NA NA NA 618 822 0 NA NA NA NA NA NA 2179 3310 761 NA NA NA NA NA NA 2189 4619 840 NA NA NA NA NA
1633816800.0 25202.0 NA 267 567 0 NA NA NA NA NA NA 619 830 0 NA NA NA NA NA NA 2493 3791 772 NA NA NA NA NA NA 2584 4152 893 NA NA NA NA NA
1633816800.0 25203.0 NA 284 572 0 NA NA NA NA NA NA 617 853 0 NA NA NA NA NA NA 2372 3679 783 NA NA NA NA NA NA 3069 3582 1224 NA NA NA NA NA
1633816800.0 25204.0 NA 274 550 0 NA NA NA NA NA NA 618 806 0 NA NA NA NA NA NA 2254 3639 793 NA NA NA NA NA NA 3159 5636 1118 NA NA NA NA NA
1633816800.0 25205.0 NA 290 591 0 NA NA NA NA NA NA 575 849 0 NA NA NA NA NA NA 2221 3451 774 NA NA NA NA NA NA 1533 4901 1040 NA NA NA NA NA
1633816800.0 25206.0 NA 273 550 0 NA NA NA NA NA NA 618 797 0 NA NA NA NA NA NA 2249 3522 780 NA NA NA NA NA NA 2136 3924 1047 NA NA NA NA NA
1633816800.0 25207.0 NA 288 577 0 NA NA NA NA NA NA 618 808 0 NA NA NA NA NA NA 2236 3267 766 NA NA NA NA NA NA 2557 4670 1090 NA NA NA NA NA
1633816800.0 25208.0 NA 295 604 0 NA NA NA NA NA NA 620 818 0 NA NA NA NA NA NA 2490 4598 788 NA NA NA NA NA NA 1679 5521 1090 NA NA NA NA NA
1633816800.0 25209.0 NA 291 590 0 NA NA NA NA NA NA 618 845 0 NA NA NA NA NA NA 2327 3866 779 NA NA NA NA NA NA 2629 4243 1051 NA NA NA NA NA
1633816800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1633816800.0 25211.0 91 281 543 0 NA NA NA NA NA 179 617 863 0 NA NA NA NA NA 3420 2376 3810 840 NA NA NA NA NA 3850 2556 4011 1358 NA NA NA NA NA
1633816800.0 25211.17 70 311 454 0 NA NA NA NA NA 145 618 684 0 NA NA NA NA NA 3265 2839 3657 1256 NA NA NA NA NA 3628 2742 4642 1451 NA NA NA NA NA
1633816800.0 25212.0 95 285 569 0 NA NA NA NA NA 179 618 820 0 NA NA NA NA NA 5957 2595 4061 845 NA NA NA NA NA 6246 2563 4708 1012 NA NA NA NA NA
1633816800.0 25212.17 72 308 464 0 NA NA NA NA NA 149 618 638 0 NA NA NA NA NA 6058 2891 3688 1292 NA NA NA NA NA 7509 2544 3894 1566 NA NA NA NA NA
1633816800.0 25213.0 84 282 553 0 NA NA NA NA NA 184 619 845 0 NA NA NA NA NA 5923 2516 4115 860 NA NA NA NA NA 6836 2797 5274 1005 NA NA NA NA NA
1633816800.0 25213.17 76 310 450 0 NA NA NA NA NA 149 618 667 0 NA NA NA NA NA 6320 2899 3915 1290 NA NA NA NA NA 11627 3186 6779 1478 NA NA NA NA NA
1633816800.0 25214.0 NA 289 574 0 NA NA NA NA NA NA 619 858 0 NA NA NA NA NA NA 2307 3646 784 NA NA NA NA NA NA 2031 3751 1039 NA NA NA NA NA
1633816800.0 25400.0 460 0 129 NA NA NA NA NA NA 718 0 219 NA NA NA NA NA NA 3412 289 999 NA NA NA NA NA NA 4483 709 2031 NA NA NA NA NA NA
1633816800.0 25400.17 566 0 131 NA NA NA NA NA NA 832 0 208 NA NA NA NA NA NA 5842 314 949 NA NA NA NA NA NA 3917 619 1415 NA NA NA NA NA NA
1633816800.0 25400.18 593 0 133 NA NA NA NA NA NA 892 0 209 NA NA NA NA NA NA 6507 323 1009 NA NA NA NA NA NA 3197 1031 1210 NA NA NA NA NA NA
1633816800.0 25402.0 474 0 131 NA NA NA NA NA NA 703 0 214 NA NA NA NA NA NA 3774 282 1018 NA NA NA NA NA NA 3337 396 1207 NA NA NA NA NA NA
1633816800.0 25402.17 569 0 131 NA NA NA NA NA NA 889 0 218 NA NA NA NA NA NA 6584 312 975 NA NA NA NA NA NA 4715 937 1473 NA NA NA NA NA NA
1633816800.0 25402.18 565 0 135 NA NA NA NA NA NA 942 0 220 NA NA NA NA NA NA 6583 308 982 NA NA NA NA NA NA 3991 677 1558 NA NA NA NA NA NA
1633816800.0 25403.0 468 0 128 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 3647 282 1002 NA NA NA NA NA NA 4424 421 2048 NA NA NA NA NA NA
1633816800.0 25403.17 567 0 129 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 6127 315 963 NA NA NA NA NA NA 3871 762 1527 NA NA NA NA NA NA
1633816800.0 25403.18 568 0 133 NA NA NA NA NA NA 876 0 209 NA NA NA NA NA NA 6054 302 968 NA NA NA NA NA NA 3402 555 2299 NA NA NA NA NA NA
1633816800.0 25405.0 468 0 129 NA NA NA NA NA NA 721 0 217 NA NA NA NA NA NA 3162 285 984 NA NA NA NA NA NA 5426 655 3213 NA NA NA NA NA NA
1633816800.0 25405.17 558 0 131 NA NA NA NA NA NA 845 0 211 NA NA NA NA NA NA 5859 332 1009 NA NA NA NA NA NA 4113 689 1152 NA NA NA NA NA NA
1633816800.0 25405.18 574 0 132 NA NA NA NA NA NA 890 0 209 NA NA NA NA NA NA 6632 304 973 NA NA NA NA NA NA 3901 1143 1359 NA NA NA NA NA NA
1633816800.0 25406.0 445 0 127 NA NA NA NA NA NA 708 0 211 NA NA NA NA NA NA 2146 277 952 NA NA NA NA NA NA 4118 605 1432 NA NA NA NA NA NA
1633816800.0 25406.17 554 0 129 NA NA NA NA NA NA 788 0 211 NA NA NA NA NA NA 3463 307 994 NA NA NA NA NA NA 2779 560 1787 NA NA NA NA NA NA
1633816800.0 25406.18 564 0 128 NA NA NA NA NA NA 779 0 207 NA NA NA NA NA NA 3388 297 916 NA NA NA NA NA NA 2616 1122 1612 NA NA NA NA NA NA
1633816800.0 25407.0 407 0 127 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 2905 272 961 NA NA NA NA NA NA 2245 588 2348 NA NA NA NA NA NA
1633816800.0 25407.17 523 0 131 NA NA NA NA NA NA 776 0 223 NA NA NA NA NA NA 6371 305 952 NA NA NA NA NA NA 3644 771 1358 NA NA NA NA NA NA
1633816800.0 25407.18 538 0 140 NA NA NA NA NA NA 785 0 219 NA NA NA NA NA NA 5172 269 930 NA NA NA NA NA NA 2070 305 949 NA NA NA NA NA NA
1633816800.0 25408.0 460 0 131 NA NA NA NA NA NA 734 0 210 NA NA NA NA NA NA 4484 289 1122 NA NA NA NA NA NA 5021 473 3202 NA NA NA NA NA NA
1633816800.0 25408.17 562 0 135 NA NA NA NA NA NA 840 0 215 NA NA NA NA NA NA 8182 322 1136 NA NA NA NA NA NA 3431 684 1734 NA NA NA NA NA NA
1633816800.0 25408.18 571 0 134 NA NA NA NA NA NA 834 0 224 NA NA NA NA NA NA 7574 316 1054 NA NA NA NA NA NA 3925 684 1354 NA NA NA NA NA NA
1633816800.0 25409.0 484 0 133 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 3397 279 980 NA NA NA NA NA NA 1615 345 1147 NA NA NA NA NA NA
