Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 20034.1 NA 298 205 0 NA NA NA NA NA NA 490 292 0 NA NA NA NA NA NA 2736 1130 273 NA NA NA NA NA NA 2398 1923 350 NA NA NA NA NA
1634158800.0 20034.11 NA 306 376 0 NA NA NA NA NA NA 496 562 0 NA NA NA NA NA NA 2668 2982 669 NA NA NA NA NA NA 1864 3238 871 NA NA NA NA NA
1634158800.0 2017.1 367 0 126 NA NA NA NA NA NA 768 0 208 NA NA NA NA NA NA 1177 302 945 NA NA NA NA NA NA 2591 487 1386 NA NA NA NA NA NA
1634158800.0 2017.11 372 0 128 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1423 306 1015 NA NA NA NA NA NA 1717 445 1120 NA NA NA NA NA NA
1634158800.0 2017.12 362 0 125 NA NA NA NA NA NA 718 0 207 NA NA NA NA NA NA 1073 287 888 NA NA NA NA NA NA 2309 644 1362 NA NA NA NA NA NA
1634158800.0 2017.13 371 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1143 278 NA NA NA NA NA NA NA 1169 315 NA NA NA NA NA NA NA
1634158800.0 2017.2 299 0 123 NA NA NA NA NA NA 745 0 210 NA NA NA NA NA NA 1046 286 893 NA NA NA NA NA NA 1801 576 1026 NA NA NA NA NA NA
1634158800.0 2017.3 304 0 125 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 981 267 868 NA NA NA NA NA NA 2255 430 1387 NA NA NA NA NA NA
1634158800.0 2017.4 362 0 125 NA NA NA NA NA NA 723 0 217 NA NA NA NA NA NA 1089 298 886 NA NA NA NA NA NA 1964 466 975 NA NA NA NA NA NA
1634158800.0 2017.5 356 0 125 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1120 295 944 NA NA NA NA NA NA 3506 526 2213 NA NA NA NA NA NA
1634158800.0 2017.6 376 0 125 NA NA NA NA NA NA 766 0 203 NA NA NA NA NA NA 1095 287 898 NA NA NA NA NA NA 1627 645 2007 NA NA NA NA NA NA
1634158800.0 2017.7 361 0 125 NA NA NA NA NA NA 765 0 203 NA NA NA NA NA NA 1094 288 896 NA NA NA NA NA NA 1898 379 988 NA NA NA NA NA NA
1634158800.0 2017.8 186 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 366 0 122 NA NA NA NA NA NA 726 0 204 NA NA NA NA NA NA 971 279 858 NA NA NA NA NA NA 1755 546 1701 NA NA NA NA NA NA
1634158800.0 2018.1 364 0 128 NA NA NA NA NA NA 734 0 217 NA NA NA NA NA NA 1244 299 922 NA NA NA NA NA NA 3164 398 1009 NA NA NA NA NA NA
1634158800.0 2018.11 383 0 128 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1379 302 966 NA NA NA NA NA NA 2557 647 1380 NA NA NA NA NA NA
1634158800.0 2018.12 367 0 128 NA NA NA NA NA NA 723 0 202 NA NA NA NA NA NA 1109 289 896 NA NA NA NA NA NA 1677 521 1405 NA NA NA NA NA NA
1634158800.0 2018.13 383 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1171 281 NA NA NA NA NA NA NA 1141 315 NA NA NA NA NA NA NA
1634158800.0 2018.2 309 0 122 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1066 293 928 NA NA NA NA NA NA 2752 1041 1224 NA NA NA NA NA NA
1634158800.0 2018.3 311 0 123 NA NA NA NA NA NA 760 0 219 NA NA NA NA NA NA 989 266 874 NA NA NA NA NA NA 1281 424 1669 NA NA NA NA NA NA
1634158800.0 2018.4 369 0 126 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 1123 291 871 NA NA NA NA NA NA 3698 405 930 NA NA NA NA NA NA
1634158800.0 2018.5 364 0 126 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1164 291 878 NA NA NA NA NA NA 3854 365 950 NA NA NA NA NA NA
1634158800.0 2018.6 362 0 124 NA NA NA NA NA NA 734 0 216 NA NA NA NA NA NA 1226 290 908 NA NA NA NA NA NA 1897 364 976 NA NA NA NA NA NA
1634158800.0 2018.7 353 0 125 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 1078 282 874 NA NA NA NA NA NA 2733 603 1047 NA NA NA NA NA NA
1634158800.0 2018.8 196 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 356 0 125 NA NA NA NA NA NA 726 0 203 NA NA NA NA NA NA 1083 289 858 NA NA NA NA NA NA 3548 383 911 NA NA NA NA NA NA
1634158800.0 202.0 NA 174 350 0 NA NA NA NA NA NA 597 521 0 NA NA NA NA NA NA 927 2655 578 NA NA NA NA NA NA 1259 3859 844 NA NA NA NA NA
1634158800.0 20234.99 NA 430 525 521 0 NA NA NA NA NA 633 723 775 0 NA NA NA NA NA 4945 4068 5369 700 NA NA NA NA NA 3434 2943 5983 920 NA NA NA NA
1634158800.0 20261.97 439 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4815 NA NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA NA NA
1634158800.0 203.0 NA 174 349 0 NA NA NA NA NA NA 599 507 0 NA NA NA NA NA NA 851 2549 565 NA NA NA NA NA NA 1257 4690 752 NA NA NA NA NA
1634158800.0 204.0 85 160 354 0 NA NA NA NA NA 214 596 530 0 NA NA NA NA NA 2540 910 2477 557 NA NA NA NA NA 1789 2273 4412 680 NA NA NA NA NA
1634158800.0 20434.0 103 315 393 0 NA NA NA NA NA 171 513 547 0 NA NA NA NA NA 6755 2573 2730 620 NA NA NA NA NA 3198 2267 4390 664 NA NA NA NA NA
1634158800.0 205.0 NA 174 362 0 NA NA NA NA NA NA 595 518 0 NA NA NA NA NA NA 923 2477 565 NA NA NA NA NA NA 1535 2964 1266 NA NA NA NA NA
1634158800.0 21.0 NA 107 272 0 NA NA NA NA NA NA 584 422 0 NA NA NA NA NA NA 1521 2319 526 NA NA NA NA NA NA 1200 2588 655 NA NA NA NA NA
1634158800.0 21234.0 94 294 390 0 NA NA NA NA NA 161 512 572 0 NA NA NA NA NA 6471 2609 2836 639 NA NA NA NA NA 3706 2570 4387 1116 NA NA NA NA NA
1634158800.0 21234.11 103 303 391 0 NA NA NA NA NA 172 513 580 0 NA NA NA NA NA 6547 2533 2876 637 NA NA NA NA NA 3148 2780 3859 993 NA NA NA NA NA
1634158800.0 21634.0 93 302 389 0 NA NA NA NA NA 166 511 546 0 NA NA NA NA NA 6408 2585 2905 635 NA NA NA NA NA 4086 2749 3694 713 NA NA NA NA NA
1634158800.0 22.0 NA 147 273 0 NA NA NA NA NA NA 585 460 0 NA NA NA NA NA NA 1686 2759 551 NA NA NA NA NA NA 762 2747 636 NA NA NA NA NA
1634158800.0 22034.0 95 300 392 0 NA NA NA NA NA 161 460 565 0 NA NA NA NA NA 6533 2585 3024 626 NA NA NA NA NA 4094 2497 4266 689 NA NA NA NA NA
1634158800.0 22434.0 103 308 396 0 NA NA NA NA NA 171 488 557 0 NA NA NA NA NA 6610 2509 2723 648 NA NA NA NA NA 3370 1871 3753 1014 NA NA NA NA NA
1634158800.0 23.0 NA 121 291 0 NA NA NA NA NA NA 585 435 0 NA NA NA NA NA NA 2066 3119 598 NA NA NA NA NA NA 1027 2680 653 NA NA NA NA NA
1634158800.0 24.0 NA 122 296 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 2139 3700 559 NA NA NA NA NA NA 1388 3523 595 NA NA NA NA NA
1634158800.0 24034.0 82 251 343 0 NA NA NA NA NA 143 408 487 0 NA NA NA NA NA 7022 1846 2497 456 NA NA NA NA NA 3861 2472 3808 496 NA NA NA NA NA
1634158800.0 25.0 NA 134 306 0 76 NA NA NA NA NA 541 469 0 132 NA NA NA NA NA 2414 4376 601 290 NA NA NA NA NA 1367 4846 841 1928 NA NA NA NA
1634158800.0 250199.0 324 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 369 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3356 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 449 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 4993 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 312 426 0 NA NA NA NA NA NA 632 599 0 NA NA NA NA NA NA 10658 2819 779 NA NA NA NA NA NA 6492 3987 1658 NA NA NA NA NA
1634158800.0 250200.1 80 298 237 NA NA NA NA NA NA 169 619 371 NA NA NA NA NA NA 2105 1460 2113 NA NA NA NA NA NA 1472 792 1706 NA NA NA NA NA NA
1634158800.0 250200.117 70 381 238 NA NA NA NA NA NA 144 632 431 NA NA NA NA NA NA 2135 1849 1845 NA NA NA NA NA NA 829 902 1467 NA NA NA NA NA NA
1634158800.0 250200.118 69 530 285 197 NA NA NA NA NA 142 844 434 292 NA NA NA NA NA 2237 3439 2710 1456 NA NA NA NA NA 2158 3698 4789 2119 NA NA NA NA NA
1634158800.0 250200.17 NA 385 457 0 NA NA NA NA NA NA 774 703 0 NA NA NA NA NA NA 11713 3650 1239 NA NA NA NA NA NA 6416 5564 1630 NA NA NA NA NA
1634158800.0 250200.18 NA 550 548 0 NA NA NA NA NA NA 1136 795 0 NA NA NA NA NA NA 20609 4939 2121 NA NA NA NA NA NA 15014 5740 2584 NA NA NA NA NA
1634158800.0 250202.0 NA 319 435 0 NA NA NA NA NA NA 620 585 0 NA NA NA NA NA NA 10906 3427 772 NA NA NA NA NA NA 7310 3609 879 NA NA NA NA NA
1634158800.0 250202.1 NA 304 317 426 0 NA NA NA NA NA 633 670 580 0 NA NA NA NA NA 3106 11636 3350 794 NA NA NA NA NA 2531 6103 3560 864 NA NA NA NA
1634158800.0 250202.118 72 533 282 203 NA NA NA NA NA 146 794 458 295 NA NA NA NA NA 3190 3399 2527 1350 NA NA NA NA NA 1950 3668 2911 1835 NA NA NA NA NA
1634158800.0 250202.17 NA 384 475 0 NA NA NA NA NA NA 790 661 0 NA NA NA NA NA NA 11462 3619 1173 NA NA NA NA NA NA 6777 4530 1482 NA NA NA NA NA
1634158800.0 250202.171 NA 339 372 475 0 NA NA NA NA NA 634 718 664 0 NA NA NA NA NA 3630 12722 4068 1231 NA NA NA NA NA 2881 6478 5155 1332 NA NA NA NA
1634158800.0 250202.18 NA 555 546 0 NA NA NA NA NA NA 1137 771 0 NA NA NA NA NA NA 20970 5414 2143 NA NA NA NA NA NA 15217 6211 2719 NA NA NA NA NA
1634158800.0 250202.181 NA 429 565 570 0 NA NA NA NA NA 737 1133 829 0 NA NA NA NA NA 5523 20963 5400 2143 NA NA NA NA NA 3600 16709 5905 2669 NA NA NA NA
1634158800.0 250203.0 NA 312 435 0 NA NA NA NA NA NA 631 603 0 NA NA NA NA NA NA 10136 3451 773 NA NA NA NA NA NA 6964 4655 1207 NA NA NA NA NA
1634158800.0 250203.17 NA 379 468 0 NA NA NA NA NA NA 733 689 0 NA NA NA NA NA NA 12178 3470 1235 NA NA NA NA NA NA 7991 5237 1579 NA NA NA NA NA
1634158800.0 250203.18 NA 560 561 0 NA NA NA NA NA NA 1076 809 0 NA NA NA NA NA NA 20668 5213 2224 NA NA NA NA NA NA 15049 5141 3079 NA NA NA NA NA
1634158800.0 250204.0 NA 316 434 0 NA NA NA NA NA NA 631 633 0 NA NA NA NA NA NA 11053 3291 780 NA NA NA NA NA NA 7076 4013 869 NA NA NA NA NA
1634158800.0 250204.17 NA 376 454 0 NA NA NA NA NA NA 731 664 0 NA NA NA NA NA NA 11101 3173 1152 NA NA NA NA NA NA 7590 3628 1222 NA NA NA NA NA
1634158800.0 250204.18 NA 557 565 0 NA NA NA NA NA NA 1067 787 0 NA NA NA NA NA NA 19853 4776 2145 NA NA NA NA NA NA 15266 5494 2643 NA NA NA NA NA
1634158800.0 250205.0 NA 307 431 0 NA NA NA NA NA NA 683 590 0 NA NA NA NA NA NA 10952 2953 758 NA NA NA NA NA NA 5963 3330 842 NA NA NA NA NA
1634158800.0 250205.17 NA 377 459 0 NA NA NA NA NA NA 732 678 0 NA NA NA NA NA NA 11862 3130 1155 NA NA NA NA NA NA 6831 3925 1224 NA NA NA NA NA
1634158800.0 250205.18 NA 536 544 0 NA NA NA NA NA NA 1012 766 0 NA NA NA NA NA NA 20474 4871 2132 NA NA NA NA NA NA 14819 5608 2806 NA NA NA NA NA
1634158800.0 250206.0 NA 314 434 0 NA NA NA NA NA NA 671 597 0 NA NA NA NA NA NA 10911 3030 775 NA NA NA NA NA NA 6837 2887 911 NA NA NA NA NA
1634158800.0 250206.118 67 489 282 202 NA NA NA NA NA 139 728 476 286 NA NA NA NA NA 1410 2562 2017 1351 NA NA NA NA NA 1878 3646 2314 1869 NA NA NA NA NA
1634158800.0 250206.17 NA 401 464 0 NA NA NA NA NA NA 726 669 0 NA NA NA NA NA NA 12597 3610 1220 NA NA NA NA NA NA 6141 4695 1323 NA NA NA NA NA
1634158800.0 250206.18 NA 545 551 0 NA NA NA NA NA NA 1072 771 0 NA NA NA NA NA NA 20476 5406 2164 NA NA NA NA NA NA 14967 5576 2675 NA NA NA NA NA
1634158800.0 250206.181 NA 429 551 541 0 NA NA NA NA NA 688 1053 802 0 NA NA NA NA NA 5199 20761 5495 2143 NA NA NA NA NA 3545 16446 6608 2470 NA NA NA NA
1634158800.0 250207.0 NA 299 414 0 NA NA NA NA NA NA 683 584 0 NA NA NA NA NA NA 10471 2930 751 NA NA NA NA NA NA 6403 3843 840 NA NA NA NA NA
1634158800.0 250207.17 NA 381 463 0 NA NA NA NA NA NA 786 633 0 NA NA NA NA NA NA 10777 2942 1146 NA NA NA NA NA NA 7141 3179 1213 NA NA NA NA NA
1634158800.0 250207.18 NA 527 559 0 NA NA NA NA NA NA 957 781 0 NA NA NA NA NA NA 19428 4659 2193 NA NA NA NA NA NA 14759 5622 2844 NA NA NA NA NA
1634158800.0 250208.17 NA 395 462 0 NA NA NA NA NA NA 736 678 0 NA NA NA NA NA NA 13576 4918 1254 NA NA NA NA NA NA 7671 5808 1437 NA NA NA NA NA
1634158800.0 250208.18 NA 572 554 0 NA NA NA NA NA NA 1137 795 0 NA NA NA NA NA NA 23741 6446 2162 NA NA NA NA NA NA 16103 5628 3016 NA NA NA NA NA
1634158800.0 250399.0 262 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 336 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 349 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 348 0 128 NA NA NA NA NA NA 711 0 207 NA NA NA NA NA NA 1235 249 924 NA NA NA NA NA NA 2352 768 1440 NA NA NA NA NA NA
1634158800.0 250400.17 395 0 132 NA NA NA NA NA NA 744 0 209 NA NA NA NA NA NA 1508 287 943 NA NA NA NA NA NA 2272 1128 1416 NA NA NA NA NA NA
1634158800.0 250400.18 413 0 133 NA NA NA NA NA NA 700 0 210 NA NA NA NA NA NA 1715 288 1026 NA NA NA NA NA NA 2917 433 1346 NA NA NA NA NA NA
1634158800.0 250402.0 354 0 130 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1339 255 944 NA NA NA NA NA NA 1405 661 1137 NA NA NA NA NA NA
1634158800.0 250402.17 404 0 133 NA NA NA NA NA NA 770 0 213 NA NA NA NA NA NA 1710 310 1015 NA NA NA NA NA NA 2134 694 1064 NA NA NA NA NA NA
1634158800.0 250402.171 339 399 0 NA NA NA NA NA NA 664 770 0 NA NA NA NA NA NA 1369 1679 279 NA NA NA NA NA NA 1700 1624 377 NA NA NA NA NA NA
1634158800.0 250402.18 429 0 134 NA NA NA NA NA NA 779 0 214 NA NA NA NA NA NA 1794 307 1047 NA NA NA NA NA NA 2543 713 2576 NA NA NA NA NA NA
1634158800.0 250402.181 353 428 0 NA NA NA NA NA NA 620 734 0 NA NA NA NA NA NA 1512 1777 269 NA NA NA NA NA NA 2827 1771 308 NA NA NA NA NA NA
1634158800.0 250403.0 346 0 127 NA NA NA NA NA NA 738 0 209 NA NA NA NA NA NA 1198 247 919 NA NA NA NA NA NA 2826 455 1707 NA NA NA NA NA NA
1634158800.0 250403.17 407 0 131 NA NA NA NA NA NA 782 0 209 NA NA NA NA NA NA 1473 279 928 NA NA NA NA NA NA 2430 497 1056 NA NA NA NA NA NA
1634158800.0 250403.18 424 0 131 NA NA NA NA NA NA 732 0 207 NA NA NA NA NA NA 1732 296 999 NA NA NA NA NA NA 3423 474 1113 NA NA NA NA NA NA
1634158800.0 250405.0 349 0 130 NA NA NA NA NA NA 734 0 207 NA NA NA NA NA NA 1205 238 890 NA NA NA NA NA NA 2162 319 962 NA NA NA NA NA NA
1634158800.0 250405.17 398 0 133 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 1462 279 929 NA NA NA NA NA NA 2635 636 1046 NA NA NA NA NA NA
1634158800.0 250405.18 426 0 134 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 1602 275 957 NA NA NA NA NA NA 2607 368 1786 NA NA NA NA NA NA
1634158800.0 250406.0 340 0 128 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 1130 250 881 NA NA NA NA NA NA 3354 343 933 NA NA NA NA NA NA
1634158800.0 250406.17 380 0 130 NA NA NA NA NA NA 779 0 210 NA NA NA NA NA NA 1262 287 935 NA NA NA NA NA NA 1697 429 1056 NA NA NA NA NA NA
1634158800.0 250406.18 417 0 132 NA NA NA NA NA NA 742 0 207 NA NA NA NA NA NA 1538 300 970 NA NA NA NA NA NA 2277 1816 1048 NA NA NA NA NA NA
1634158800.0 250407.0 289 0 127 NA NA NA NA NA NA 693 0 220 NA NA NA NA NA NA 1158 242 944 NA NA NA NA NA NA 1795 359 1043 NA NA NA NA NA NA
1634158800.0 250407.17 340 0 132 NA NA NA NA NA NA 785 0 205 NA NA NA NA NA NA 1381 265 937 NA NA NA NA NA NA 3498 585 1469 NA NA NA NA NA NA
1634158800.0 250407.18 363 0 132 NA NA NA NA NA NA 771 0 213 NA NA NA NA NA NA 1365 262 909 NA NA NA NA NA NA 4019 603 1486 NA NA NA NA NA NA
1634158800.0 250408.0 344 0 129 NA NA NA NA NA NA 722 0 211 NA NA NA NA NA NA 1300 257 926 NA NA NA NA NA NA 2229 711 1510 NA NA NA NA NA NA
1634158800.0 250408.17 405 0 132 NA NA NA NA NA NA 747 0 210 NA NA NA NA NA NA 1718 310 1038 NA NA NA NA NA NA 2514 1172 1408 NA NA NA NA NA NA
1634158800.0 250408.18 423 0 131 NA NA NA NA NA NA 744 0 228 NA NA NA NA NA NA 1721 315 1037 NA NA NA NA NA NA 3078 1125 1276 NA NA NA NA NA NA
1634158800.0 250409.0 368 0 131 NA NA NA NA NA NA 711 0 219 NA NA NA NA NA NA 1529 268 1006 NA NA NA NA NA NA 2503 692 1156 NA NA NA NA NA NA
1634158800.0 250409.17 406 0 133 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 1977 312 1150 NA NA NA NA NA NA 2283 629 1396 NA NA NA NA NA NA
1634158800.0 250409.18 429 0 133 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 2037 313 1153 NA NA NA NA NA NA 3056 635 1499 NA NA NA NA NA NA
1634158800.0 25200.0 NA 281 572 0 NA NA NA NA NA NA 573 847 0 NA NA NA NA NA NA 2381 3506 779 NA NA NA NA NA NA 1894 4777 867 NA NA NA NA NA
1634158800.0 25202.0 NA 273 578 0 NA NA NA NA NA NA 566 836 0 NA NA NA NA NA NA 2397 3912 821 NA NA NA NA NA NA 2372 4571 1128 NA NA NA NA NA
1634158800.0 25203.0 NA 296 577 0 NA NA NA NA NA NA 575 806 0 NA NA NA NA NA NA 2656 4032 801 NA NA NA NA NA NA 2757 5069 916 NA NA NA NA NA
1634158800.0 25204.0 NA 286 587 0 NA NA NA NA NA NA 618 863 0 NA NA NA NA NA NA 2372 3773 790 NA NA NA NA NA NA 1823 3952 983 NA NA NA NA NA
1634158800.0 25205.0 NA 292 576 0 NA NA NA NA NA NA 618 863 0 NA NA NA NA NA NA 2377 3753 821 NA NA NA NA NA NA 1916 5113 1350 NA NA NA NA NA
1634158800.0 25206.0 NA 277 578 0 NA NA NA NA NA NA 620 831 0 NA NA NA NA NA NA 2377 3709 830 NA NA NA NA NA NA 1905 4651 1232 NA NA NA NA NA
1634158800.0 25207.0 NA 274 588 0 NA NA NA NA NA NA 619 830 0 NA NA NA NA NA NA 2374 3426 806 NA NA NA NA NA NA 2069 4004 1188 NA NA NA NA NA
1634158800.0 25208.0 NA 284 589 0 NA NA NA NA NA NA 612 838 0 NA NA NA NA NA NA 2371 4679 793 NA NA NA NA NA NA 1610 4578 846 NA NA NA NA NA
1634158800.0 25209.0 NA 303 594 0 NA NA NA NA NA NA 618 836 0 NA NA NA NA NA NA 2469 4201 788 NA NA NA NA NA NA 1913 5563 849 NA NA NA NA NA
1634158800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1634158800.0 25211.0 82 289 589 0 NA NA NA NA NA 168 618 846 0 NA NA NA NA NA 2796 2285 3637 785 NA NA NA NA NA 4059 1870 3408 1572 NA NA NA NA NA
1634158800.0 25211.17 72 310 456 0 NA NA NA NA NA 142 524 643 0 NA NA NA NA NA 3562 2602 3534 1176 NA NA NA NA NA 4262 2035 4518 1918 NA NA NA NA NA
1634158800.0 25212.0 84 276 569 0 NA NA NA NA NA 179 611 837 0 NA NA NA NA NA 5454 2554 4008 798 NA NA NA NA NA 5817 2788 4295 879 NA NA NA NA NA
1634158800.0 25212.17 72 311 464 0 NA NA NA NA NA 147 620 673 0 NA NA NA NA NA 5736 2847 3709 1226 NA NA NA NA NA 5905 2985 4660 1323 NA NA NA NA NA
1634158800.0 25213.0 85 283 602 0 NA NA NA NA NA 179 620 879 0 NA NA NA NA NA 5533 2534 3989 801 NA NA NA NA NA 6569 2569 6030 865 NA NA NA NA NA
1634158800.0 25213.17 71 321 455 0 NA NA NA NA NA 149 613 666 0 NA NA NA NA NA 5696 2790 3636 1223 NA NA NA NA NA 8621 2189 5964 1323 NA NA NA NA NA
1634158800.0 25214.0 NA 287 581 0 NA NA NA NA NA NA 574 829 0 NA NA NA NA NA NA 2474 3957 833 NA NA NA NA NA NA 2119 4685 2216 NA NA NA NA NA
1634158800.0 25400.0 473 0 131 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 3455 279 989 NA NA NA NA NA NA 3286 485 2640 NA NA NA NA NA NA
1634158800.0 25400.17 550 0 131 NA NA NA NA NA NA 894 0 210 NA NA NA NA NA NA 5900 297 949 NA NA NA NA NA NA 4787 508 1695 NA NA NA NA NA NA
1634158800.0 25400.18 569 0 133 NA NA NA NA NA NA 819 0 209 NA NA NA NA NA NA 5944 301 952 NA NA NA NA NA NA 3331 478 2026 NA NA NA NA NA NA
1634158800.0 25402.0 468 0 129 NA NA NA NA NA NA 753 0 212 NA NA NA NA NA NA 3548 265 940 NA NA NA NA NA NA 2542 369 1915 NA NA NA NA NA NA
1634158800.0 25402.17 550 0 133 NA NA NA NA NA NA 773 0 214 NA NA NA NA NA NA 6732 325 1055 NA NA NA NA NA NA 4772 733 2318 NA NA NA NA NA NA
1634158800.0 25402.18 567 0 132 NA NA NA NA NA NA 888 0 226 NA NA NA NA NA NA 7336 321 1053 NA NA NA NA NA NA 5224 507 1333 NA NA NA NA NA NA
1634158800.0 25403.0 463 0 131 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 3341 264 919 NA NA NA NA NA NA 3280 673 1309 NA NA NA NA NA NA
1634158800.0 25403.17 561 0 132 NA NA NA NA NA NA 827 0 207 NA NA NA NA NA NA 5690 291 935 NA NA NA NA NA NA 3910 419 1050 NA NA NA NA NA NA
1634158800.0 25403.18 559 0 132 NA NA NA NA NA NA 836 0 222 NA NA NA NA NA NA 6320 297 959 NA NA NA NA NA NA 4169 490 1140 NA NA NA NA NA NA
1634158800.0 25405.0 461 0 127 NA NA NA NA NA NA 702 0 220 NA NA NA NA NA NA 3096 281 994 NA NA NA NA NA NA 5069 450 1537 NA NA NA NA NA NA
1634158800.0 25405.17 569 0 130 NA NA NA NA NA NA 889 0 210 NA NA NA NA NA NA 5644 297 936 NA NA NA NA NA NA 3279 422 1391 NA NA NA NA NA NA
1634158800.0 25405.18 567 0 135 NA NA NA NA NA NA 889 0 210 NA NA NA NA NA NA 7068 319 1013 NA NA NA NA NA NA 4103 742 1429 NA NA NA NA NA NA
1634158800.0 25406.0 460 0 128 NA NA NA NA NA NA 722 0 205 NA NA NA NA NA NA 2381 273 969 NA NA NA NA NA NA 4512 379 1769 NA NA NA NA NA NA
1634158800.0 25406.17 562 0 129 NA NA NA NA NA NA 834 0 220 NA NA NA NA NA NA 3294 288 898 NA NA NA NA NA NA 2478 493 1095 NA NA NA NA NA NA
1634158800.0 25406.18 574 0 131 NA NA NA NA NA NA 842 0 205 NA NA NA NA NA NA 3763 316 972 NA NA NA NA NA NA 3249 1212 2612 NA NA NA NA NA NA
1634158800.0 25407.0 413 0 130 NA NA NA NA NA NA 661 0 218 NA NA NA NA NA NA 2857 252 897 NA NA NA NA NA NA 2910 382 2052 NA NA NA NA NA NA
1634158800.0 25407.17 529 0 131 NA NA NA NA NA NA 790 0 212 NA NA NA NA NA NA 6248 286 954 NA NA NA NA NA NA 3779 439 1836 NA NA NA NA NA NA
1634158800.0 25407.18 529 0 134 NA NA NA NA NA NA 797 0 209 NA NA NA NA NA NA 5675 267 915 NA NA NA NA NA NA 2239 306 917 NA NA NA NA NA NA
1634158800.0 25408.0 469 0 130 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 4367 284 1099 NA NA NA NA NA NA 3187 391 1376 NA NA NA NA NA NA
1634158800.0 25408.17 565 0 135 NA NA NA NA NA NA 890 0 215 NA NA NA NA NA NA 7472 310 1056 NA NA NA NA NA NA 4107 642 2134 NA NA NA NA NA NA
1634158800.0 25408.18 580 0 137 NA NA NA NA NA NA 895 0 216 NA NA NA NA NA NA 7828 331 1110 NA NA NA NA NA NA 3320 1050 1357 NA NA NA NA NA NA
1634158800.0 25409.0 466 0 131 NA NA NA NA NA NA 748 0 214 NA NA NA NA NA NA 3256 255 946 NA NA NA NA NA NA 1536 297 1002 NA NA NA NA NA NA
