Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 20034.1 NA 299 202 0 NA NA NA NA NA NA 476 313 0 NA NA NA NA NA NA 2480 1057 265 NA NA NA NA NA NA 2346 2102 430 NA NA NA NA NA
1634421600.0 20034.11 NA 304 380 0 NA NA NA NA NA NA 476 576 0 NA NA NA NA NA NA 2578 2639 637 NA NA NA NA NA NA 2734 3547 836 NA NA NA NA NA
1634421600.0 2017.1 365 0 125 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1135 295 898 NA NA NA NA NA NA 2859 825 3701 NA NA NA NA NA NA
1634421600.0 2017.11 369 0 127 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1341 287 931 NA NA NA NA NA NA 2809 360 952 NA NA NA NA NA NA
1634421600.0 2017.12 359 0 124 NA NA NA NA NA NA 760 0 202 NA NA NA NA NA NA 1074 290 883 NA NA NA NA NA NA 3625 749 1430 NA NA NA NA NA NA
1634421600.0 2017.13 364 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1045 291 NA NA NA NA NA NA NA 933 362 NA NA NA NA NA NA NA
1634421600.0 2017.2 304 0 124 NA NA NA NA NA NA 736 0 200 NA NA NA NA NA NA 980 259 839 NA NA NA NA NA NA 2502 357 930 NA NA NA NA NA NA
1634421600.0 2017.3 303 0 124 NA NA NA NA NA NA 734 0 203 NA NA NA NA NA NA 981 284 876 NA NA NA NA NA NA 1784 1034 3229 NA NA NA NA NA NA
1634421600.0 2017.4 348 0 123 NA NA NA NA NA NA 761 0 213 NA NA NA NA NA NA 1001 278 846 NA NA NA NA NA NA 1409 423 986 NA NA NA NA NA NA
1634421600.0 2017.5 362 0 124 NA NA NA NA NA NA 741 0 215 NA NA NA NA NA NA 1066 287 883 NA NA NA NA NA NA 2692 672 1386 NA NA NA NA NA NA
1634421600.0 2017.6 355 0 125 NA NA NA NA NA NA 726 0 202 NA NA NA NA NA NA 1121 289 894 NA NA NA NA NA NA 1541 928 2215 NA NA NA NA NA NA
1634421600.0 2017.7 358 0 126 NA NA NA NA NA NA 735 0 201 NA NA NA NA NA NA 1046 281 848 NA NA NA NA NA NA 1773 403 913 NA NA NA NA NA NA
1634421600.0 2017.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 364 0 122 NA NA NA NA NA NA 761 0 215 NA NA NA NA NA NA 976 278 873 NA NA NA NA NA NA 1931 539 1651 NA NA NA NA NA NA
1634421600.0 2018.1 360 0 126 NA NA NA NA NA NA 762 0 203 NA NA NA NA NA NA 1148 284 854 NA NA NA NA NA NA 1898 393 889 NA NA NA NA NA NA
1634421600.0 2018.11 388 0 125 NA NA NA NA NA NA 757 0 205 NA NA NA NA NA NA 1393 295 975 NA NA NA NA NA NA 1900 523 1632 NA NA NA NA NA NA
1634421600.0 2018.12 365 0 128 NA NA NA NA NA NA 738 0 203 NA NA NA NA NA NA 1113 274 864 NA NA NA NA NA NA 1850 331 978 NA NA NA NA NA NA
1634421600.0 2018.13 378 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1083 296 NA NA NA NA NA NA NA 976 338 NA NA NA NA NA NA NA
1634421600.0 2018.2 311 0 121 NA NA NA NA NA NA 723 0 205 NA NA NA NA NA NA 999 277 849 NA NA NA NA NA NA 1721 621 942 NA NA NA NA NA NA
1634421600.0 2018.3 309 0 122 NA NA NA NA NA NA 733 0 198 NA NA NA NA NA NA 1008 265 856 NA NA NA NA NA NA 2882 420 1110 NA NA NA NA NA NA
1634421600.0 2018.4 362 0 125 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 1067 279 877 NA NA NA NA NA NA 1845 420 1126 NA NA NA NA NA NA
1634421600.0 2018.5 357 0 125 NA NA NA NA NA NA 737 0 207 NA NA NA NA NA NA 1077 282 855 NA NA NA NA NA NA 2064 413 914 NA NA NA NA NA NA
1634421600.0 2018.6 372 0 125 NA NA NA NA NA NA 737 0 203 NA NA NA NA NA NA 1140 285 865 NA NA NA NA NA NA 1478 424 919 NA NA NA NA NA NA
1634421600.0 2018.7 368 0 126 NA NA NA NA NA NA 757 0 212 NA NA NA NA NA NA 1056 282 851 NA NA NA NA NA NA 1732 377 946 NA NA NA NA NA NA
1634421600.0 2018.8 195 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 358 0 126 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 980 276 859 NA NA NA NA NA NA 1911 416 1061 NA NA NA NA NA NA
1634421600.0 202.0 NA 165 351 0 NA NA NA NA NA NA 553 547 0 NA NA NA NA NA NA 774 2372 555 NA NA NA NA NA NA 1455 4185 1035 NA NA NA NA NA
1634421600.0 20234.99 NA 432 529 519 0 NA NA NA NA NA 673 740 811 0 NA NA NA NA NA 4676 3890 4854 652 NA NA NA NA NA 3358 3096 4993 778 NA NA NA NA
1634421600.0 20261.97 436 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA
1634421600.0 203.0 NA 174 361 0 NA NA NA NA NA NA 553 526 0 NA NA NA NA NA NA 814 2406 541 NA NA NA NA NA NA 744 3429 637 NA NA NA NA NA
1634421600.0 204.0 85 173 345 0 NA NA NA NA NA 215 597 530 0 NA NA NA NA NA 2442 877 2446 550 NA NA NA NA NA 1789 3159 3575 823 NA NA NA NA NA
1634421600.0 20434.0 102 317 394 0 NA NA NA NA NA 175 501 537 0 NA NA NA NA NA 6478 2606 3040 637 NA NA NA NA NA 3269 2186 3977 745 NA NA NA NA NA
1634421600.0 205.0 NA 170 346 0 NA NA NA NA NA NA 595 514 0 NA NA NA NA NA NA 840 2428 542 NA NA NA NA NA NA 1263 4007 739 NA NA NA NA NA
1634421600.0 21.0 NA 98 277 0 NA NA NA NA NA NA 584 423 0 NA NA NA NA NA NA 1552 2325 544 NA NA NA NA NA NA 1147 2657 667 NA NA NA NA NA
1634421600.0 21234.0 93 294 389 0 NA NA NA NA NA 163 449 548 0 NA NA NA NA NA 6682 2585 2710 636 NA NA NA NA NA 4280 2336 4167 738 NA NA NA NA NA
1634421600.0 21234.11 103 302 398 0 NA NA NA NA NA 172 464 547 0 NA NA NA NA NA 6766 2561 3009 638 NA NA NA NA NA 3695 2167 3955 938 NA NA NA NA NA
1634421600.0 21634.0 95 296 392 0 NA NA NA NA NA 161 539 574 0 NA NA NA NA NA 6662 2614 2981 647 NA NA NA NA NA 3639 2917 3972 974 NA NA NA NA NA
1634421600.0 22.0 NA 123 275 0 NA NA NA NA NA NA 585 453 0 NA NA NA NA NA NA 1599 2581 538 NA NA NA NA NA NA 907 3283 641 NA NA NA NA NA
1634421600.0 22034.0 94 296 391 0 NA NA NA NA NA 159 449 597 0 NA NA NA NA NA 6552 2562 3424 640 NA NA NA NA NA 3757 1984 4560 818 NA NA NA NA NA
1634421600.0 22434.0 104 308 396 0 NA NA NA NA NA 173 450 592 0 NA NA NA NA NA 5961 2582 3032 641 NA NA NA NA NA 2962 1902 4692 742 NA NA NA NA NA
1634421600.0 23.0 NA 120 292 0 NA NA NA NA NA NA 586 441 0 NA NA NA NA NA NA 1924 2943 582 NA NA NA NA NA NA 1460 2649 642 NA NA NA NA NA
1634421600.0 24.0 NA 141 299 0 NA NA NA NA NA NA 586 446 0 NA NA NA NA NA NA 2143 3589 579 NA NA NA NA NA NA 1764 2390 663 NA NA NA NA NA
1634421600.0 24034.0 82 244 344 0 NA NA NA NA NA 143 436 497 0 NA NA NA NA NA 6329 1630 2362 483 NA NA NA NA NA 2879 1241 2899 710 NA NA NA NA NA
1634421600.0 25.0 NA 123 309 0 76 NA NA NA NA NA 584 469 0 139 NA NA NA NA NA 2311 4186 589 267 NA NA NA NA NA 1515 4655 1084 1079 NA NA NA NA
1634421600.0 250199.0 336 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2965 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 360 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 455 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 4805 NA NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 321 448 0 NA NA NA NA NA NA 681 606 0 NA NA NA NA NA NA 10597 2982 770 NA NA NA NA NA NA 6070 4350 1132 NA NA NA NA NA
1634421600.0 250200.1 80 313 240 NA NA NA NA NA NA 167 621 393 NA NA NA NA NA NA 1979 1426 1926 NA NA NA NA NA NA 1141 804 1595 NA NA NA NA NA NA
1634421600.0 250200.117 70 388 248 NA NA NA NA NA NA 138 633 440 NA NA NA NA NA NA 2037 1816 1929 NA NA NA NA NA NA 848 900 1472 NA NA NA NA NA NA
1634421600.0 250200.118 69 514 287 198 NA NA NA NA NA 144 767 498 302 NA NA NA NA NA 2047 3331 2402 1360 NA NA NA NA NA 1582 3138 4119 1740 NA NA NA NA NA
1634421600.0 250200.17 NA 383 461 0 NA NA NA NA NA NA 738 678 0 NA NA NA NA NA NA 10992 3237 1173 NA NA NA NA NA NA 6001 5060 1407 NA NA NA NA NA
1634421600.0 250200.18 NA 556 541 0 NA NA NA NA NA NA 1012 757 0 NA NA NA NA NA NA 20011 4379 1989 NA NA NA NA NA NA 14748 4579 2637 NA NA NA NA NA
1634421600.0 250202.0 NA 314 432 0 NA NA NA NA NA NA 685 607 0 NA NA NA NA NA NA 11079 3350 782 NA NA NA NA NA NA 7112 4767 1036 NA NA NA NA NA
1634421600.0 250202.1 NA 313 328 432 0 NA NA NA NA NA 633 671 631 0 NA NA NA NA NA 2976 11315 3238 768 NA NA NA NA NA 2788 5277 3931 883 NA NA NA NA
1634421600.0 250202.118 72 534 282 197 NA NA NA NA NA 149 822 512 304 NA NA NA NA NA 3171 3405 2493 1368 NA NA NA NA NA 1798 3963 2625 2842 NA NA NA NA NA
1634421600.0 250202.17 NA 387 460 0 NA NA NA NA NA NA 786 641 0 NA NA NA NA NA NA 11692 3550 1177 NA NA NA NA NA NA 7209 3852 1298 NA NA NA NA NA
1634421600.0 250202.171 NA 352 378 476 0 NA NA NA NA NA 636 722 699 0 NA NA NA NA NA 3152 12647 3991 1164 NA NA NA NA NA 3041 6540 6116 1255 NA NA NA NA
1634421600.0 250202.18 NA 560 561 0 NA NA NA NA NA NA 1139 771 0 NA NA NA NA NA NA 20891 5001 2018 NA NA NA NA NA NA 15000 5681 2381 NA NA NA NA NA
1634421600.0 250202.181 NA 443 573 561 0 NA NA NA NA NA 738 1069 784 0 NA NA NA NA NA 4867 21186 4854 2032 NA NA NA NA NA 3407 15818 4928 2434 NA NA NA NA
1634421600.0 250203.0 NA 310 472 0 NA NA NA NA NA NA 722 604 0 NA NA NA NA NA NA 10698 3395 773 NA NA NA NA NA NA 7100 4471 889 NA NA NA NA NA
1634421600.0 250203.17 NA 388 461 0 NA NA NA NA NA NA 736 693 0 NA NA NA NA NA NA 11259 3142 1156 NA NA NA NA NA NA 5953 4614 1480 NA NA NA NA NA
1634421600.0 250203.18 NA 552 549 0 NA NA NA NA NA NA 1069 792 0 NA NA NA NA NA NA 19574 4585 2025 NA NA NA NA NA NA 14822 6045 2435 NA NA NA NA NA
1634421600.0 250204.0 NA 312 441 0 NA NA NA NA NA NA 721 616 0 NA NA NA NA NA NA 10577 3015 771 NA NA NA NA NA NA 7751 3301 836 NA NA NA NA NA
1634421600.0 250204.17 NA 382 451 0 NA NA NA NA NA NA 787 665 0 NA NA NA NA NA NA 11104 3321 1177 NA NA NA NA NA NA 6459 4426 1785 NA NA NA NA NA
1634421600.0 250204.18 NA 554 535 0 NA NA NA NA NA NA 1135 756 0 NA NA NA NA NA NA 20300 4596 2014 NA NA NA NA NA NA 14893 5383 2503 NA NA NA NA NA
1634421600.0 250205.0 NA 308 430 0 NA NA NA NA NA NA 631 600 0 NA NA NA NA NA NA 10619 3013 777 NA NA NA NA NA NA 6530 3268 1220 NA NA NA NA NA
1634421600.0 250205.17 NA 384 457 0 NA NA NA NA NA NA 736 671 0 NA NA NA NA NA NA 11295 3168 1158 NA NA NA NA NA NA 8045 3929 1267 NA NA NA NA NA
1634421600.0 250205.18 NA 549 544 0 NA NA NA NA NA NA 1141 791 0 NA NA NA NA NA NA 19065 4373 2017 NA NA NA NA NA NA 14981 4872 2437 NA NA NA NA NA
1634421600.0 250206.0 NA 318 437 0 NA NA NA NA NA NA 633 605 0 NA NA NA NA NA NA 10745 3051 781 NA NA NA NA NA NA 6388 3123 1094 NA NA NA NA NA
1634421600.0 250206.118 67 506 290 199 NA NA NA NA NA 139 782 440 296 NA NA NA NA NA 1488 2654 2116 1341 NA NA NA NA NA 1840 4014 3788 1816 NA NA NA NA NA
1634421600.0 250206.17 NA 387 470 0 NA NA NA NA NA NA 833 670 0 NA NA NA NA NA NA 11364 3252 1165 NA NA NA NA NA NA 5896 5637 1310 NA NA NA NA NA
1634421600.0 250206.18 NA 544 541 0 NA NA NA NA NA NA 1063 807 0 NA NA NA NA NA NA 19802 4620 2010 NA NA NA NA NA NA 15299 4687 2704 NA NA NA NA NA
1634421600.0 250206.181 NA 431 555 559 0 NA NA NA NA NA 699 1187 818 0 NA NA NA NA NA 5460 20210 5032 2025 NA NA NA NA NA 3407 15795 4778 2577 NA NA NA NA
1634421600.0 250207.0 NA 304 423 0 NA NA NA NA NA NA 618 582 0 NA NA NA NA NA NA 10112 2907 761 NA NA NA NA NA NA 6117 3698 913 NA NA NA NA NA
1634421600.0 250207.17 NA 378 457 0 NA NA NA NA NA NA 778 660 0 NA NA NA NA NA NA 10591 2912 1156 NA NA NA NA NA NA 6687 4389 1530 NA NA NA NA NA
1634421600.0 250207.18 NA 529 559 0 NA NA NA NA NA NA 1074 787 0 NA NA NA NA NA NA 19338 4334 2002 NA NA NA NA NA NA 14706 5454 2500 NA NA NA NA NA
1634421600.0 250208.17 NA 391 467 0 NA NA NA NA NA NA 788 663 0 NA NA NA NA NA NA 12604 4269 1176 NA NA NA NA NA NA 6137 4651 1382 NA NA NA NA NA
1634421600.0 250208.18 NA 572 537 0 NA NA NA NA NA NA 1064 788 0 NA NA NA NA NA NA 22618 5995 2035 NA NA NA NA NA NA 15857 5768 2432 NA NA NA NA NA
1634421600.0 250399.0 272 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 337 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1634421600.0 250399.18 349 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 354 0 130 NA NA NA NA NA NA 734 0 205 NA NA NA NA NA NA 1221 250 916 NA NA NA NA NA NA 2263 566 2574 NA NA NA NA NA NA
1634421600.0 250400.17 409 0 131 NA NA NA NA NA NA 780 0 210 NA NA NA NA NA NA 1477 280 940 NA NA NA NA NA NA 2612 537 1414 NA NA NA NA NA NA
1634421600.0 250400.18 427 0 133 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 1620 280 971 NA NA NA NA NA NA 2425 486 3479 NA NA NA NA NA NA
1634421600.0 250402.0 354 0 127 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1367 263 925 NA NA NA NA NA NA 2115 470 1033 NA NA NA NA NA NA
1634421600.0 250402.17 409 0 135 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 1601 290 948 NA NA NA NA NA NA 2147 441 966 NA NA NA NA NA NA
1634421600.0 250402.171 334 402 0 NA NA NA NA NA NA 665 769 0 NA NA NA NA NA NA 1393 1757 288 NA NA NA NA NA NA 2221 1634 467 NA NA NA NA NA NA
1634421600.0 250402.18 422 0 132 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1706 289 991 NA NA NA NA NA NA 3630 489 1646 NA NA NA NA NA NA
1634421600.0 250402.181 346 413 0 NA NA NA NA NA NA 663 738 0 NA NA NA NA NA NA 1554 1804 281 NA NA NA NA NA NA 2771 1786 365 NA NA NA NA NA NA
1634421600.0 250403.0 354 0 130 NA NA NA NA NA NA 717 0 205 NA NA NA NA NA NA 1231 250 914 NA NA NA NA NA NA 3165 613 1136 NA NA NA NA NA NA
1634421600.0 250403.17 389 0 131 NA NA NA NA NA NA 747 0 217 NA NA NA NA NA NA 1504 278 961 NA NA NA NA NA NA 3604 476 1772 NA NA NA NA NA NA
1634421600.0 250403.18 420 0 134 NA NA NA NA NA NA 741 0 229 NA NA NA NA NA NA 1628 266 942 NA NA NA NA NA NA 2087 319 971 NA NA NA NA NA NA
1634421600.0 250405.0 348 0 130 NA NA NA NA NA NA 700 0 222 NA NA NA NA NA NA 1208 253 896 NA NA NA NA NA NA 2955 995 1053 NA NA NA NA NA NA
1634421600.0 250405.17 401 0 134 NA NA NA NA NA NA 774 0 211 NA NA NA NA NA NA 1465 282 935 NA NA NA NA NA NA 3554 694 1259 NA NA NA NA NA NA
1634421600.0 250405.18 422 0 133 NA NA NA NA NA NA 663 0 206 NA NA NA NA NA NA 1585 288 982 NA NA NA NA NA NA 3847 1150 1542 NA NA NA NA NA NA
1634421600.0 250406.0 340 0 125 NA NA NA NA NA NA 654 0 213 NA NA NA NA NA NA 1039 239 853 NA NA NA NA NA NA 2075 368 987 NA NA NA NA NA NA
1634421600.0 250406.17 404 0 134 NA NA NA NA NA NA 766 0 216 NA NA NA NA NA NA 1341 271 888 NA NA NA NA NA NA 2474 380 918 NA NA NA NA NA NA
1634421600.0 250406.18 420 0 130 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1308 280 881 NA NA NA NA NA NA 2778 1043 943 NA NA NA NA NA NA
1634421600.0 250407.0 288 0 126 NA NA NA NA NA NA 705 0 219 NA NA NA NA NA NA 1079 227 904 NA NA NA NA NA NA 1609 315 944 NA NA NA NA NA NA
1634421600.0 250407.17 338 0 132 NA NA NA NA NA NA 777 0 223 NA NA NA NA NA NA 1380 268 951 NA NA NA NA NA NA 2187 540 1463 NA NA NA NA NA NA
1634421600.0 250407.18 359 0 128 NA NA NA NA NA NA 738 0 216 NA NA NA NA NA NA 1410 270 940 NA NA NA NA NA NA 2406 612 1244 NA NA NA NA NA NA
1634421600.0 250408.0 363 0 131 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1292 258 946 NA NA NA NA NA NA 2474 442 2254 NA NA NA NA NA NA
1634421600.0 250408.17 400 0 132 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 1637 299 978 NA NA NA NA NA NA 2614 1162 1228 NA NA NA NA NA NA
1634421600.0 250408.18 418 0 133 NA NA NA NA NA NA 742 0 228 NA NA NA NA NA NA 1692 294 962 NA NA NA NA NA NA 2876 1275 1071 NA NA NA NA NA NA
1634421600.0 250409.0 374 0 133 NA NA NA NA NA NA 705 0 212 NA NA NA NA NA NA 1608 264 1010 NA NA NA NA NA NA 1786 774 1257 NA NA NA NA NA NA
1634421600.0 250409.17 409 0 136 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1838 290 1028 NA NA NA NA NA NA 2138 469 1159 NA NA NA NA NA NA
1634421600.0 250409.18 435 0 135 NA NA NA NA NA NA 776 0 214 NA NA NA NA NA NA 1975 294 1074 NA NA NA NA NA NA 3257 528 1855 NA NA NA NA NA NA
1634421600.0 25200.0 NA 281 558 0 NA NA NA NA NA NA 617 811 0 NA NA NA NA NA NA 2209 3409 763 NA NA NA NA NA NA 1683 3908 893 NA NA NA NA NA
1634421600.0 25202.0 NA 293 559 0 NA NA NA NA NA NA 619 853 0 NA NA NA NA NA NA 2318 3727 780 NA NA NA NA NA NA 1437 5164 903 NA NA NA NA NA
1634421600.0 25203.0 NA 286 595 0 NA NA NA NA NA NA 618 831 0 NA NA NA NA NA NA 2284 3764 794 NA NA NA NA NA NA 1973 4984 1071 NA NA NA NA NA
1634421600.0 25204.0 NA 290 585 0 NA NA NA NA NA NA 615 819 0 NA NA NA NA NA NA 2343 3637 793 NA NA NA NA NA NA 1719 4999 1104 NA NA NA NA NA
1634421600.0 25205.0 NA 295 589 0 NA NA NA NA NA NA 617 860 0 NA NA NA NA NA NA 2340 3679 790 NA NA NA NA NA NA 2413 4986 1161 NA NA NA NA NA
1634421600.0 25206.0 NA 284 577 0 NA NA NA NA NA NA 621 821 0 NA NA NA NA NA NA 2456 3593 783 NA NA NA NA NA NA 3163 5122 942 NA NA NA NA NA
1634421600.0 25207.0 NA 276 570 0 NA NA NA NA NA NA 617 864 0 NA NA NA NA NA NA 2283 3311 776 NA NA NA NA NA NA 3650 3859 1179 NA NA NA NA NA
1634421600.0 25208.0 NA 296 584 0 NA NA NA NA NA NA 617 880 0 NA NA NA NA NA NA 2410 4711 800 NA NA NA NA NA NA 2155 5690 974 NA NA NA NA NA
1634421600.0 25209.0 NA 285 589 0 NA NA NA NA NA NA 618 879 0 NA NA NA NA NA NA 2405 3791 790 NA NA NA NA NA NA 3533 4018 1114 NA NA NA NA NA
1634421600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1634421600.0 25211.0 92 288 597 0 NA NA NA NA NA 179 576 805 0 NA NA NA NA NA 3396 2347 3514 777 NA NA NA NA NA 4386 2139 3744 1154 NA NA NA NA NA
1634421600.0 25211.17 72 301 456 0 NA NA NA NA NA 150 621 654 0 NA NA NA NA NA 3427 2619 3226 1174 NA NA NA NA NA 3722 2818 3665 2424 NA NA NA NA NA
1634421600.0 25212.0 82 278 577 0 NA NA NA NA NA 179 620 836 0 NA NA NA NA NA 5219 2374 3721 791 NA NA NA NA NA 5641 2426 4645 860 NA NA NA NA NA
1634421600.0 25212.17 71 327 464 0 NA NA NA NA NA 152 574 700 0 NA NA NA NA NA 5678 2687 3632 1180 NA NA NA NA NA 5735 2513 4619 1365 NA NA NA NA NA
1634421600.0 25213.0 89 283 578 0 NA NA NA NA NA 179 619 845 0 NA NA NA NA NA 5349 2334 3789 764 NA NA NA NA NA 5840 2539 5554 824 NA NA NA NA NA
1634421600.0 25213.17 71 314 456 0 NA NA NA NA NA 148 574 677 0 NA NA NA NA NA 5176 2635 3557 1252 NA NA NA NA NA 8342 3310 4534 1339 NA NA NA NA NA
1634421600.0 25214.0 NA 286 602 0 NA NA NA NA NA NA 618 906 0 NA NA NA NA NA NA 2412 3815 797 NA NA NA NA NA NA 2679 4268 1188 NA NA NA NA NA
1634421600.0 25400.0 467 0 130 NA NA NA NA NA NA 750 0 220 NA NA NA NA NA NA 2991 279 925 NA NA NA NA NA NA 2602 524 1617 NA NA NA NA NA NA
1634421600.0 25400.17 566 0 131 NA NA NA NA NA NA 826 0 208 NA NA NA NA NA NA 5589 307 972 NA NA NA NA NA NA 3555 921 1301 NA NA NA NA NA NA
1634421600.0 25400.18 564 0 133 NA NA NA NA NA NA 819 0 211 NA NA NA NA NA NA 6033 298 958 NA NA NA NA NA NA 3725 660 1910 NA NA NA NA NA NA
1634421600.0 25402.0 469 0 129 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 3559 276 914 NA NA NA NA NA NA 2184 778 1059 NA NA NA NA NA NA
1634421600.0 25402.17 564 0 134 NA NA NA NA NA NA 821 0 213 NA NA NA NA NA NA 6326 322 976 NA NA NA NA NA NA 3553 689 1984 NA NA NA NA NA NA
1634421600.0 25402.18 570 0 132 NA NA NA NA NA NA 846 0 217 NA NA NA NA NA NA 6960 311 1000 NA NA NA NA NA NA 4552 513 1568 NA NA NA NA NA NA
1634421600.0 25403.0 472 0 132 NA NA NA NA NA NA 751 0 222 NA NA NA NA NA NA 3429 275 942 NA NA NA NA NA NA 3165 742 1655 NA NA NA NA NA NA
1634421600.0 25403.17 547 0 130 NA NA NA NA NA NA 824 0 205 NA NA NA NA NA NA 5849 309 939 NA NA NA NA NA NA 4160 712 1248 NA NA NA NA NA NA
1634421600.0 25403.18 578 0 133 NA NA NA NA NA NA 876 0 222 NA NA NA NA NA NA 6251 305 982 NA NA NA NA NA NA 3883 1049 1902 NA NA NA NA NA NA
1634421600.0 25405.0 456 0 130 NA NA NA NA NA NA 747 0 216 NA NA NA NA NA NA 2987 279 933 NA NA NA NA NA NA 4770 821 1993 NA NA NA NA NA NA
1634421600.0 25405.17 545 0 131 NA NA NA NA NA NA 828 0 211 NA NA NA NA NA NA 5259 302 944 NA NA NA NA NA NA 3852 633 1578 NA NA NA NA NA NA
1634421600.0 25405.18 581 0 133 NA NA NA NA NA NA 907 0 221 NA NA NA NA NA NA 6686 308 976 NA NA NA NA NA NA 3830 656 1475 NA NA NA NA NA NA
1634421600.0 25406.0 459 0 129 NA NA NA NA NA NA 727 0 218 NA NA NA NA NA NA 2006 265 911 NA NA NA NA NA NA 3692 629 1316 NA NA NA NA NA NA
1634421600.0 25406.17 555 0 129 NA NA NA NA NA NA 746 0 205 NA NA NA NA NA NA 3356 290 894 NA NA NA NA NA NA 3809 423 1167 NA NA NA NA NA NA
1634421600.0 25406.18 561 0 132 NA NA NA NA NA NA 824 0 212 NA NA NA NA NA NA 3511 312 909 NA NA NA NA NA NA 3305 1093 1573 NA NA NA NA NA NA
1634421600.0 25407.0 414 0 127 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 2813 257 895 NA NA NA NA NA NA 3069 548 2450 NA NA NA NA NA NA
1634421600.0 25407.17 523 0 132 NA NA NA NA NA NA 835 0 215 NA NA NA NA NA NA 6105 295 928 NA NA NA NA NA NA 4816 754 1124 NA NA NA NA NA NA
1634421600.0 25407.18 523 0 137 NA NA NA NA NA NA 890 0 219 NA NA NA NA NA NA 5530 266 877 NA NA NA NA NA NA 2154 311 881 NA NA NA NA NA NA
1634421600.0 25408.0 479 0 133 NA NA NA NA NA NA 752 0 219 NA NA NA NA NA NA 4398 281 1025 NA NA NA NA NA NA 3772 721 1815 NA NA NA NA NA NA
1634421600.0 25408.17 563 0 133 NA NA NA NA NA NA 830 0 215 NA NA NA NA NA NA 7482 312 1049 NA NA NA NA NA NA 3268 1433 1090 NA NA NA NA NA NA
1634421600.0 25408.18 574 0 135 NA NA NA NA NA NA 817 0 222 NA NA NA NA NA NA 7428 312 1048 NA NA NA NA NA NA 3307 920 1340 NA NA NA NA NA NA
1634421600.0 25409.0 473 0 135 NA NA NA NA NA NA 747 0 210 NA NA NA NA NA NA 3282 258 910 NA NA NA NA NA NA 1547 317 1108 NA NA NA NA NA NA
