Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 136.841 NA 142 577 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1061 27975 553 NA NA NA NA NA NA 627 8580 602 NA NA NA NA NA
1634547600.0 136.842 NA 142 587 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1295 43631 565 NA NA NA NA NA NA 694 12778 608 NA NA NA NA NA
1634547600.0 136.843 NA 147 590 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1153 45059 594 NA NA NA NA NA NA 684 12857 650 NA NA NA NA NA
1634547600.0 136.844 NA 141 546 0 NA NA NA NA NA NA 1587 1704 0 NA NA NA NA NA NA 1113 25718 571 NA NA NA NA NA NA 585 7957 610 NA NA NA NA NA
1634547600.0 136.845 NA 137 557 0 NA NA NA NA NA NA 1587 1704 0 NA NA NA NA NA NA 1102 21838 546 NA NA NA NA NA NA 592 6976 590 NA NA NA NA NA
1634547600.0 136.846 NA 129 523 0 NA NA NA NA NA NA 1587 1704 0 NA NA NA NA NA NA 1690 25734 789 NA NA NA NA NA NA 1391 8635 850 NA NA NA NA NA
1634547600.0 136.847 NA 135 548 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1461 39061 560 NA NA NA NA NA NA 757 11731 600 NA NA NA NA NA
1634547600.0 136.848 NA 149 564 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1398 44028 556 NA NA NA NA NA NA 717 12879 597 NA NA NA NA NA
1634547600.0 136.849 NA 143 516 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 902 21602 558 NA NA NA NA NA NA 587 7007 598 NA NA NA NA NA
1634547600.0 136.85 NA 149 643 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 890 25396 573 NA NA NA NA NA NA 560 8029 629 NA NA NA NA NA
1634547600.0 136.8501 NA 148 532 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1046 29693 533 NA NA NA NA NA NA 645 9171 568 NA NA NA NA NA
1634547600.0 136.851 NA 134 523 0 NA NA NA NA NA NA 1587 1704 0 NA NA NA NA NA NA 1067 23273 564 NA NA NA NA NA NA 609 7324 613 NA NA NA NA NA
1634547600.0 136.852 NA 142 575 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1046 32905 556 NA NA NA NA NA NA 654 10442 591 NA NA NA NA NA
1634547600.0 136.8521 NA 225 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 7054 381 NA NA NA NA NA NA NA 3288 714 NA NA NA NA NA NA
1634547600.0 136.8522 NA 224 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA NA 7208 385 NA NA NA NA NA NA NA 3325 478 NA NA NA NA NA NA
1634547600.0 136.8523 NA 201 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA NA 4168 407 NA NA NA NA NA NA NA 2631 560 NA NA NA NA NA NA
1634547600.0 136.853 NA 140 604 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 969 25132 553 NA NA NA NA NA NA 588 7946 592 NA NA NA NA NA
1634547600.0 136.854 NA 143 525 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1196 30973 556 NA NA NA NA NA NA 707 9656 594 NA NA NA NA NA
1634547600.0 136.855 NA 147 624 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1017 22559 559 NA NA NA NA NA NA 583 7280 613 NA NA NA NA NA
1634547600.0 136.856 NA 135 577 0 NA NA NA NA NA NA 1587 1731 0 NA NA NA NA NA NA 1194 20679 855 NA NA NA NA NA NA 1102 7390 929 NA NA NA NA NA
1634547600.0 136.8561 NA 117 435 0 NA NA NA NA NA NA 1587 1576 0 NA NA NA NA NA NA 1021 4838 796 NA NA NA NA NA NA 816 4128 887 NA NA NA NA NA
1634547600.0 136.8562 NA 116 421 0 NA NA NA NA NA NA 1484 1577 0 NA NA NA NA NA NA 721 5053 907 NA NA NA NA NA NA 686 4854 1217 NA NA NA NA NA
1634547600.0 136.857 NA 148 524 0 NA NA NA NA NA NA 1587 1705 0 NA NA NA NA NA NA 1073 24043 568 NA NA NA NA NA NA 563 7577 610 NA NA NA NA NA
1634547600.0 136.858 NA 138 429 0 NA NA NA NA NA NA 1523 1602 0 NA NA NA NA NA NA 1524 5381 700 NA NA NA NA NA NA 1329 3584 761 NA NA NA NA NA
1634547600.0 136.859 NA 141 575 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1209 39402 573 NA NA NA NA NA NA 741 12183 609 NA NA NA NA NA
1634547600.0 136.86 NA 145 524 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1041 24129 577 NA NA NA NA NA NA 599 7662 621 NA NA NA NA NA
1634547600.0 136.861 NA 133 547 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1152 38032 550 NA NA NA NA NA NA 729 11457 597 NA NA NA NA NA
1634547600.0 136.862 NA 146 636 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1141 35051 531 NA NA NA NA NA NA 682 10598 562 NA NA NA NA NA
1634547600.0 136.863 NA 147 546 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1329 38585 576 NA NA NA NA NA NA 724 11606 612 NA NA NA NA NA
1634547600.0 136.864 NA 148 626 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1031 41263 563 NA NA NA NA NA NA 645 12020 606 NA NA NA NA NA
1634547600.0 136.8642 NA 150 629 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1154 40435 589 NA NA NA NA NA NA 691 11822 640 NA NA NA NA NA
1634547600.0 136.865 NA 146 645 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 1185 45380 553 NA NA NA NA NA NA 714 13362 593 NA NA NA NA NA
1634547600.0 136.866 NA 142 555 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1231 42402 555 NA NA NA NA NA NA 677 12495 594 NA NA NA NA NA
1634547600.0 136.867 NA 152 662 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1190 31697 534 NA NA NA NA NA NA 663 9673 563 NA NA NA NA NA
1634547600.0 136.868 NA 155 603 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 910 24895 574 NA NA NA NA NA NA 572 7866 617 NA NA NA NA NA
1634547600.0 136.869 NA 152 561 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1368 41243 552 NA NA NA NA NA NA 712 12286 593 NA NA NA NA NA
1634547600.0 136.87 NA 128 451 0 NA NA NA NA NA NA 1587 1640 0 NA NA NA NA NA NA 1578 5925 599 NA NA NA NA NA NA 1277 3499 659 NA NA NA NA NA
1634547600.0 136.871 NA 148 603 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1094 45425 561 NA NA NA NA NA NA 679 13291 602 NA NA NA NA NA
1634547600.0 136.872 NA 151 566 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1230 41555 572 NA NA NA NA NA NA 669 12484 611 NA NA NA NA NA
1634547600.0 136.873 NA 144 537 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 968 28083 559 NA NA NA NA NA NA 571 8578 598 NA NA NA NA NA
1634547600.0 136.874 NA 144 671 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1083 36887 560 NA NA NA NA NA NA 662 11201 597 NA NA NA NA NA
1634547600.0 136.875 NA 144 535 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1280 34176 561 NA NA NA NA NA NA 679 10434 597 NA NA NA NA NA
1634547600.0 136.876 NA 148 597 0 NA NA NA NA NA NA 1587 1871 0 NA NA NA NA NA NA 1042 37253 571 NA NA NA NA NA NA 664 11007 616 NA NA NA NA NA
1634547600.0 136.877 NA 137 624 0 NA NA NA NA NA NA 1587 1948 0 NA NA NA NA NA NA 1133 39731 555 NA NA NA NA NA NA 688 12137 595 NA NA NA NA NA
1634547600.0 136.878 NA 136 558 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1413 40331 562 NA NA NA NA NA NA 800 12249 598 NA NA NA NA NA
1634547600.0 136.879 NA 139 658 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1153 28630 551 NA NA NA NA NA NA 671 9230 584 NA NA NA NA NA
1634547600.0 136.88 NA 141 591 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 904 21876 571 NA NA NA NA NA NA 583 7144 607 NA NA NA NA NA
1634547600.0 136.881 NA 133 543 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1183 27739 562 NA NA NA NA NA NA 618 8488 604 NA NA NA NA NA
1634547600.0 136.882 NA 129 496 0 NA NA NA NA NA NA 1587 1641 0 NA NA NA NA NA NA 1748 7669 599 NA NA NA NA NA NA 1711 3894 657 NA NA NA NA NA
1634547600.0 136.883 NA 151 600 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1112 39032 597 NA NA NA NA NA NA 639 11430 649 NA NA NA NA NA
1634547600.0 136.884 NA 150 553 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1112 28739 555 NA NA NA NA NA NA 586 8870 591 NA NA NA NA NA
1634547600.0 136.885 NA 148 537 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1256 35183 560 NA NA NA NA NA NA 727 10813 597 NA NA NA NA NA
1634547600.0 136.8855 NA 128 102 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1457 1573 404 NA NA NA NA NA NA 894 1757 577 NA NA NA NA NA
1634547600.0 136.885501 NA 144 103 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1239 1357 322 NA NA NA NA NA NA 703 1105 392 NA NA NA NA NA
1634547600.0 136.885511 NA 137 79 0 NA NA NA NA NA NA 1587 600 0 NA NA NA NA NA NA 1331 1399 441 NA NA NA NA NA NA 774 1014 630 NA NA NA NA NA
1634547600.0 136.885521 NA 130 73 0 NA NA NA NA NA NA 1587 604 0 NA NA NA NA NA NA 1221 1310 422 NA NA NA NA NA NA 731 947 611 NA NA NA NA NA
1634547600.0 136.886 NA 143 625 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1078 35420 544 NA NA NA NA NA NA 665 10906 579 NA NA NA NA NA
1634547600.0 136.8861 NA 147 692 0 NA NA NA NA NA NA 1587 1897 0 NA NA NA NA NA NA 973 26906 651 NA NA NA NA NA NA 689 8813 685 NA NA NA NA NA
1634547600.0 136.8862 NA 127 641 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1145 40891 566 NA NA NA NA NA NA 731 12366 603 NA NA NA NA NA
1634547600.0 136.887 NA 142 534 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1295 34575 577 NA NA NA NA NA NA 715 10754 618 NA NA NA NA NA
1634547600.0 136.888 NA 147 607 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1187 35372 543 NA NA NA NA NA NA 662 10636 575 NA NA NA NA NA
1634547600.0 136.88811 NA 204 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 4368 474 NA NA NA NA NA NA NA 3136 674 NA NA NA NA NA NA
1634547600.0 136.8885 NA 134 97 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1283 1274 345 NA NA NA NA NA NA 754 1123 426 NA NA NA NA NA
1634547600.0 136.888501 NA 143 107 0 NA NA NA NA NA NA 1587 667 0 NA NA NA NA NA NA 1371 1408 413 NA NA NA NA NA NA 789 1107 495 NA NA NA NA NA
1634547600.0 136.888511 NA 146 80 0 NA NA NA NA NA NA 1587 600 0 NA NA NA NA NA NA 1334 1475 449 NA NA NA NA NA NA 792 967 640 NA NA NA NA NA
1634547600.0 136.888521 NA 142 74 0 NA NA NA NA NA NA 1587 604 0 NA NA NA NA NA NA 1342 1324 434 NA NA NA NA NA NA 801 951 592 NA NA NA NA NA
1634547600.0 136.889 NA 146 625 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 1182 41182 556 NA NA NA NA NA NA 729 12261 589 NA NA NA NA NA
1634547600.0 136.89 NA 134 553 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1164 37750 564 NA NA NA NA NA NA 664 11605 601 NA NA NA NA NA
1634547600.0 136.891 NA 148 655 0 NA NA NA NA NA NA 1587 1949 0 NA NA NA NA NA NA 1233 32260 557 NA NA NA NA NA NA 713 10283 597 NA NA NA NA NA
1634547600.0 136.892 NA 159 604 0 NA NA NA NA NA NA 1587 1872 0 NA NA NA NA NA NA 886 24905 581 NA NA NA NA NA NA 561 7929 625 NA NA NA NA NA
1634547600.0 136.893 NA 147 546 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1298 37964 568 NA NA NA NA NA NA 697 11504 601 NA NA NA NA NA
1634547600.0 136.894 NA 137 514 0 NA NA NA NA NA NA 1587 1794 0 NA NA NA NA NA NA 1682 16251 728 NA NA NA NA NA NA 1417 6573 789 NA NA NA NA NA
1634547600.0 136.895 NA 145 593 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1273 42140 556 NA NA NA NA NA NA 792 12649 594 NA NA NA NA NA
1634547600.0 136.896 NA 143 555 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1454 36791 568 NA NA NA NA NA NA 779 11363 604 NA NA NA NA NA
1634547600.0 136.897 NA 283 84 0 NA NA NA NA NA NA 1742 598 0 NA NA NA NA NA NA 2252 436 726 NA NA NA NA NA NA 1297 461 893 NA NA NA NA NA
1634547600.0 136.898 NA 145 597 0 NA NA NA NA NA NA 1587 1795 0 NA NA NA NA NA NA 1355 43500 554 NA NA NA NA NA NA 753 12919 589 NA NA NA NA NA
1634547600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA
1634547600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1634547600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA
1634547600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1634547600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1634547600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1634547600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1634547600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1634547600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1634547600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1634547600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1634547600.0 1364.0 NA 188 360 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1370 3305 854 NA NA NA NA NA NA 1434 3509 927 NA NA NA NA NA
1634547600.0 1365.0 NA 187 363 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1635 4257 927 NA NA NA NA NA NA 1015 4605 1229 NA NA NA NA NA
1634547600.0 1366.0 NA 166 357 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1212 3766 954 NA NA NA NA NA NA 891 3872 1539 NA NA NA NA NA
1634547600.0 137.8 NA 140 670 NA 148 643 0 NA NA NA 1587 1872 NA 1587 1948 0 NA NA NA 1335 35864 NA 1178 30820 636 NA NA NA 842 11452 NA 717 9444 672 NA NA
1634547600.0 1370.0 42 95 183 360 0 237 NA NA NA 1080 1116 1039 1350 0 1217 NA NA NA 135 6047 1471 4271 888 1589 NA NA NA 298 3223 852 5247 975 1629 NA NA NA
1634547600.0 1370.17 46 90 259 503 0 239 NA NA NA 1080 1117 1103 1645 0 1218 NA NA NA 84 4118 2089 2328 689 1021 NA NA NA 127 1771 812 1961 736 1033 NA NA NA
1634547600.0 1370.18 43 89 251 500 0 243 NA NA NA 1080 1117 1039 1671 0 1217 NA NA NA 91 4060 2092 2312 699 1020 NA NA NA 144 1747 818 1934 749 1028 NA NA NA
1634547600.0 138.1 NA 285 108 0 NA NA NA NA NA NA 1639 662 0 NA NA NA NA NA NA 2612 573 646 NA NA NA NA NA NA 1303 559 726 NA NA NA NA NA
1634547600.0 138.2 NA 283 103 0 NA NA NA NA NA NA 1639 662 0 NA NA NA NA NA NA 3593 770 757 NA NA NA NA NA NA 1825 919 1080 NA NA NA NA NA
1634547600.0 139901.0 NA 167 352 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1526 2908 847 NA NA NA NA NA NA 1136 2554 927 NA NA NA NA NA
1634547600.0 139902.0 NA 184 378 0 NA NA NA NA NA NA 1654 1440 0 NA NA NA NA NA NA 1651 3391 821 NA NA NA NA NA NA 1100 2986 891 NA NA NA NA NA
1634547600.0 13992501.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA
1634547600.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA
1634547600.0 14.0 NA 151 335 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 4750 9159 780 NA NA NA NA NA NA 1826 3862 838 NA NA NA NA NA
1634547600.0 140.0 93 138 203 0 NA NA NA NA NA 1117 664 688 0 NA NA NA NA NA 4764 759 1770 628 NA NA NA NA NA 4884 742 2882 833 NA NA NA NA NA
1634547600.0 140.51 NA 71 218 0 NA NA NA NA NA NA 1084 684 0 NA NA NA NA NA NA 1243 4148 555 NA NA NA NA NA NA 1086 2420 636 NA NA NA NA NA
1634547600.0 140.52 NA 257 224 0 NA NA NA NA NA NA 1324 683 0 NA NA NA NA NA NA 4308 4131 660 NA NA NA NA NA NA 1861 3389 851 NA NA NA NA NA
1634547600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA NA 7867 581 NA NA NA NA NA NA NA 3050 667 NA NA NA NA NA NA
1634547600.0 140.54 NA 348 0 NA NA NA NA NA NA NA 1524 0 NA NA NA NA NA NA NA 4134 688 NA NA NA NA NA NA NA 2830 813 NA NA NA NA NA NA
1634547600.0 140.55 NA 82 63 437 0 NA NA NA NA NA 1103 590 1093 0 NA NA NA NA NA 6157 7558 29975 380 NA NA NA NA NA 4555 3812 8332 416 NA NA NA NA
1634547600.0 140.56 NA 794 0 NA NA NA NA NA NA NA 2461 0 NA NA NA NA NA NA NA 43453 544 NA NA NA NA NA NA NA 19671 606 NA NA NA NA NA NA
1634547600.0 140.5611 NA 197 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 3722 379 NA NA NA NA NA NA NA 2095 451 NA NA NA NA NA NA
1634547600.0 140.57 NA 524 0 NA NA NA NA NA NA NA 2050 0 NA NA NA NA NA NA NA 7192 855 NA NA NA NA NA NA NA 4684 1127 NA NA NA NA NA NA
1634547600.0 144.6 NA 300 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 6295 NA NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA NA
1634547600.0 145.0 90 150 201 0 NA NA NA NA NA 1117 664 688 0 NA NA NA NA NA 5069 817 1737 617 NA NA NA NA NA 5435 896 1651 715 NA NA NA NA NA
1634547600.0 148.0 72 207 450 0 NA NA NA NA NA 1118 975 1517 0 NA NA NA NA NA 2034 839 2352 652 NA NA NA NA NA 2181 817 2206 696 NA NA NA NA NA
1634547600.0 149.0 80 223 454 0 NA NA NA NA NA 1117 975 1581 0 NA NA NA NA NA 1359 1622 4010 1095 NA NA NA NA NA 1086 1381 5031 1520 NA NA NA NA NA
1634547600.0 15.0 NA 145 308 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 2961 3108 628 NA NA NA NA NA NA 1111 2263 677 NA NA NA NA NA
1634547600.0 150.0 88 164 348 0 NA NA NA NA NA 1117 975 1370 0 NA NA NA NA NA 4836 1021 1992 734 NA NA NA NA NA 4939 1325 2877 911 NA NA NA NA NA
1634547600.0 158.0 88 305 477 78 0 NA NA NA NA 1118 1119 1570 596 0 NA NA NA NA 3424 965 2377 392 743 NA NA NA NA 3359 876 2028 456 808 NA NA NA NA
1634547600.0 158.01 NA 160 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 4239 440 NA NA NA NA NA NA NA 3054 731 NA NA NA NA NA NA
1634547600.0 158.1 NA 255 467 0 NA NA NA NA NA NA 1568 1481 0 NA NA NA NA NA NA 1569 3365 1185 NA NA NA NA NA NA 1557 3048 1280 NA NA NA NA NA
1634547600.0 158.2 NA 250 471 0 NA NA NA NA NA NA 1569 1545 0 NA NA NA NA NA NA 1737 3404 1068 NA NA NA NA NA NA 2089 3126 1155 NA NA NA NA NA
1634547600.0 158.3 NA 252 476 0 NA NA NA NA NA NA 1671 1417 0 NA NA NA NA NA NA 1700 3421 1159 NA NA NA NA NA NA 2104 3116 1255 NA NA NA NA NA
1634547600.0 159.0 86 163 419 77 0 NA NA NA NA 1118 975 1391 597 0 NA NA NA NA 4579 907 3039 635 1067 NA NA NA NA 4952 821 2920 766 1172 NA NA NA NA
1634547600.0 159.1 83 179 428 0 NA NA NA NA NA 1117 975 1391 0 NA NA NA NA NA 2017 989 2980 997 NA NA NA NA NA 1786 1015 3291 1090 NA NA NA NA NA
1634547600.0 159.2 84 183 429 0 NA NA NA NA NA 1117 975 1455 0 NA NA NA NA NA 2335 885 2901 1017 NA NA NA NA NA 2009 1132 3073 1102 NA NA NA NA NA
1634547600.0 159.3 84 174 433 0 NA NA NA NA NA 1117 1078 1455 0 NA NA NA NA NA 2072 899 2937 1005 NA NA NA NA NA 2002 793 2820 1090 NA NA NA NA NA
1634547600.0 159.4 83 175 422 0 NA NA NA NA NA 1117 975 1390 0 NA NA NA NA NA 1906 885 2988 1170 NA NA NA NA NA 2072 733 3380 1268 NA NA NA NA NA
1634547600.0 16.0 NA 143 310 0 NA NA NA NA NA NA 1177 1349 0 NA NA NA NA NA NA 3297 4136 631 NA NA NA NA NA NA 1273 2629 684 NA NA NA NA NA
1634547600.0 17.0 NA 144 313 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 2874 3377 664 NA NA NA NA NA NA 1124 2589 714 NA NA NA NA NA
1634547600.0 18.0 NA 141 319 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 2838 3177 745 NA NA NA NA NA NA 1108 2475 803 NA NA NA NA NA
1634547600.0 19.0 NA 141 319 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 2898 3224 830 NA NA NA NA NA NA 1100 2430 891 NA NA NA NA NA
1634547600.0 2.0 97 135 248 NA NA NA NA NA NA 1116 664 1270 NA NA NA NA NA NA 5730 772 1569 NA NA NA NA NA NA 2193 563 1363 NA NA NA NA NA NA
1634547600.0 20.0 NA 142 307 0 NA NA NA NA NA NA 1177 1286 0 NA NA NA NA NA NA 3030 3548 742 NA NA NA NA NA NA 1140 2475 791 NA NA NA NA NA
1634547600.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA
1634547600.0 2017.1 1012 0 145 NA NA NA NA NA NA 2173 0 1181 NA NA NA NA NA NA 2175 706 1305 NA NA NA NA NA NA 1551 793 1569 NA NA NA NA NA NA
1634547600.0 2017.11 1007 0 143 NA NA NA NA NA NA 2135 0 1181 NA NA NA NA NA NA 2734 594 1346 NA NA NA NA NA NA 1671 661 1182 NA NA NA NA NA NA
1634547600.0 2017.12 1016 0 147 NA NA NA NA NA NA 2096 0 1182 NA NA NA NA NA NA 2208 726 1287 NA NA NA NA NA NA 1705 809 1509 NA NA NA NA NA NA
1634547600.0 2017.13 1022 0 NA NA NA NA NA NA NA 2100 0 NA NA NA NA NA NA NA 1991 783 NA NA NA NA NA NA NA 1613 881 NA NA NA NA NA NA NA
1634547600.0 2017.2 936 0 136 NA NA NA NA NA NA 1980 0 1180 NA NA NA NA NA NA 2082 751 1063 NA NA NA NA NA NA 1753 968 1147 NA NA NA NA NA NA
1634547600.0 2017.3 940 0 138 NA NA NA NA NA NA 1980 0 1181 NA NA NA NA NA NA 1947 630 1160 NA NA NA NA NA NA 1623 715 1267 NA NA NA NA NA NA
1634547600.0 2017.4 1009 0 148 NA NA NA NA NA NA 2096 0 1181 NA NA NA NA NA NA 2497 707 1240 NA NA NA NA NA NA 1948 846 1469 NA NA NA NA NA NA
1634547600.0 2017.5 1008 0 149 NA NA NA NA NA NA 2070 0 1181 NA NA NA NA NA NA 2036 634 1266 NA NA NA NA NA NA 1613 720 1499 NA NA NA NA NA NA
1634547600.0 2017.6 1002 0 146 NA NA NA NA NA NA 2109 0 1181 NA NA NA NA NA NA 2397 620 1353 NA NA NA NA NA NA 1740 700 1726 NA NA NA NA NA NA
1634547600.0 2017.7 1007 0 147 NA NA NA NA NA NA 2006 0 1180 NA NA NA NA NA NA 2197 680 1218 NA NA NA NA NA NA 1695 806 1274 NA NA NA NA NA NA
1634547600.0 2017.8 721 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1634547600.0 2017.9 1007 0 143 NA NA NA NA NA NA 2045 0 1180 NA NA NA NA NA NA 2098 674 1265 NA NA NA NA NA NA 1637 773 1418 NA NA NA NA NA NA
1634547600.0 2018.1 955 0 150 NA NA NA NA NA NA 2173 0 1180 NA NA NA NA NA NA 2653 611 1010 NA NA NA NA NA NA 2199 706 981 NA NA NA NA NA NA
