Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 1364.0 NA 167 361 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1345 3591 962 NA NA NA NA NA NA 776 3217 1094 NA NA NA NA NA
1634288400.0 1365.0 NA 188 358 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1468 3247 940 NA NA NA NA NA NA 849 2766 1074 NA NA NA NA NA
1634288400.0 1366.0 NA 183 371 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1325 3236 1120 NA NA NA NA NA NA 681 2733 1283 NA NA NA NA NA
1634288400.0 1370.0 46 98 175 360 0 236 NA NA NA 1080 1116 1039 1350 0 1217 NA NA NA 105 5802 1418 3538 962 1490 NA NA NA 198 2396 812 3073 1072 1508 NA NA NA
1634288400.0 1370.17 46 85 236 488 0 235 NA NA NA 1080 1117 1103 1671 0 1218 NA NA NA 103 6870 4266 3806 1201 1560 NA NA NA 195 2703 1509 3225 1327 1589 NA NA NA
1634288400.0 1370.18 47 84 230 485 0 240 NA NA NA 1080 1117 1103 1607 0 1218 NA NA NA 98 6283 3642 3854 1161 1595 NA NA NA 192 2760 1347 3283 1293 1635 NA NA NA
1634288400.0 138.1 NA 280 101 0 NA NA NA NA NA NA 1639 662 0 NA NA NA NA NA NA 3113 648 767 NA NA NA NA NA NA 1537 658 875 NA NA NA NA NA
1634288400.0 138.2 NA 280 102 0 NA NA NA NA NA NA 1639 661 0 NA NA NA NA NA NA 3164 671 787 NA NA NA NA NA NA 1559 698 891 NA NA NA NA NA
1634288400.0 139901.0 NA 191 369 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 907 2025 711 NA NA NA NA NA NA 513 1718 758 NA NA NA NA NA
1634288400.0 139902.0 NA 195 386 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 980 2215 747 NA NA NA NA NA NA 508 1772 791 NA NA NA NA NA
1634288400.0 13992501.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA
1634288400.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA
1634288400.0 140.0 89 148 212 0 NA NA NA NA NA 1117 664 688 0 NA NA NA NA NA 3415 433 1027 343 NA NA NA NA NA 3542 402 949 396 NA NA NA NA NA
1634288400.0 140.51 NA 71 219 0 NA NA NA NA NA NA 1084 684 0 NA NA NA NA NA NA 1320 4001 446 NA NA NA NA NA NA 1030 2391 488 NA NA NA NA NA
1634288400.0 140.52 NA 256 222 0 NA NA NA NA NA NA 1388 683 0 NA NA NA NA NA NA 4994 4288 614 NA NA NA NA NA NA 2181 2240 704 NA NA NA NA NA
1634288400.0 140.53 NA 352 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA NA 11457 485 NA NA NA NA NA NA NA 4001 530 NA NA NA NA NA NA
1634288400.0 140.54 NA 346 0 NA NA NA NA NA NA NA 1511 0 NA NA NA NA NA NA NA 3803 736 NA NA NA NA NA NA NA 2631 819 NA NA NA NA NA NA
1634288400.0 140.56 NA 790 0 NA NA NA NA NA NA NA 2665 0 NA NA NA NA NA NA NA 68045 514 NA NA NA NA NA NA NA 30254 567 NA NA NA NA NA NA
1634288400.0 140.5611 NA 194 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 4157 373 NA NA NA NA NA NA NA 2352 427 NA NA NA NA NA NA
1634288400.0 140.57 NA 518 0 NA NA NA NA NA NA NA 2114 0 NA NA NA NA NA NA NA 6600 826 NA NA NA NA NA NA NA 3742 920 NA NA NA NA NA NA
1634288400.0 144.6 NA 300 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 5704 NA NA NA NA NA NA NA NA 3995 NA NA NA NA NA NA NA
1634288400.0 145.0 90 133 201 0 NA NA NA NA NA 1117 664 687 0 NA NA NA NA NA 4596 662 1872 584 NA NA NA NA NA 4559 665 1850 650 NA NA NA NA NA
1634288400.0 149.0 78 224 467 0 NA NA NA NA NA 1117 1103 1581 0 NA NA NA NA NA 1500 1093 2071 671 NA NA NA NA NA 1338 780 1903 712 NA NA NA NA NA
1634288400.0 150.0 87 187 354 0 NA NA NA NA NA 1117 975 1229 0 NA NA NA NA NA 3468 566 1229 417 NA NA NA NA NA 3577 515 1065 450 NA NA NA NA NA
1634288400.0 158.0 86 247 462 79 0 NA NA NA NA 1118 1157 1570 596 0 NA NA NA NA 4734 1625 3578 627 1096 NA NA NA NA 4865 1480 3055 768 1168 NA NA NA NA
1634288400.0 158.01 NA 168 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 3480 435 NA NA NA NA NA NA NA 2375 534 NA NA NA NA NA NA
1634288400.0 158.1 NA 256 475 0 NA NA NA NA NA NA 1632 1481 0 NA NA NA NA NA NA 1738 3253 1116 NA NA NA NA NA NA 1468 2934 1189 NA NA NA NA NA
1634288400.0 158.2 NA 259 468 0 NA NA NA NA NA NA 1569 1545 0 NA NA NA NA NA NA 1597 3364 1036 NA NA NA NA NA NA 1391 3052 1120 NA NA NA NA NA
1634288400.0 158.3 NA 262 473 0 NA NA NA NA NA NA 1734 1481 0 NA NA NA NA NA NA 1618 3169 1110 NA NA NA NA NA NA 1389 2825 1196 NA NA NA NA NA
1634288400.0 159.0 87 181 422 78 0 NA NA NA NA 1118 975 1480 597 0 NA NA NA NA 4255 990 3185 653 868 NA NA NA NA 4405 820 2824 815 935 NA NA NA NA
1634288400.0 159.1 82 172 425 0 NA NA NA NA NA 1117 975 1455 0 NA NA NA NA NA 1860 853 3021 843 NA NA NA NA NA 1482 665 2818 904 NA NA NA NA NA
1634288400.0 159.2 83 183 423 0 NA NA NA NA NA 1117 975 1391 0 NA NA NA NA NA 1784 895 2919 858 NA NA NA NA NA 1398 690 2794 918 NA NA NA NA NA
1634288400.0 159.3 83 182 420 0 NA NA NA NA NA 1117 1078 1391 0 NA NA NA NA NA 1887 908 2893 917 NA NA NA NA NA 1428 707 2697 996 NA NA NA NA NA
1634288400.0 159.4 82 159 432 0 NA NA NA NA NA 1117 975 1455 0 NA NA NA NA NA 1714 837 3012 1324 NA NA NA NA NA 1428 712 2831 1508 NA NA NA NA NA
1634288400.0 2.0 96 162 266 NA NA NA NA NA NA 1116 664 1194 NA NA NA NA NA NA 4476 518 1367 NA NA NA NA NA NA 1835 360 1160 NA NA NA NA NA NA
1634288400.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA
1634288400.0 2017.1 1011 0 146 NA NA NA NA NA NA 2110 0 1181 NA NA NA NA NA NA 2426 652 1346 NA NA NA NA NA NA 1684 700 1526 NA NA NA NA NA NA
1634288400.0 2017.11 1023 0 154 NA NA NA NA NA NA 2173 0 1180 NA NA NA NA NA NA 2377 513 1085 NA NA NA NA NA NA 1418 563 924 NA NA NA NA NA NA
1634288400.0 2017.12 1011 0 148 NA NA NA NA NA NA 2032 0 1180 NA NA NA NA NA NA 2321 641 1366 NA NA NA NA NA NA 1652 699 1435 NA NA NA NA NA NA
1634288400.0 2017.13 1030 0 NA NA NA NA NA NA NA 2126 0 NA NA NA NA NA NA NA 1742 599 NA NA NA NA NA NA NA 1229 641 NA NA NA NA NA NA NA
1634288400.0 2017.2 938 0 136 NA NA NA NA NA NA 1981 0 1180 NA NA NA NA NA NA 2050 686 1272 NA NA NA NA NA NA 1617 748 1333 NA NA NA NA NA NA
1634288400.0 2017.3 945 0 138 NA NA NA NA NA NA 2044 0 1180 NA NA NA NA NA NA 2033 675 1269 NA NA NA NA NA NA 1614 736 1389 NA NA NA NA NA NA
1634288400.0 2017.4 1010 0 140 NA NA NA NA NA NA 2006 0 1180 NA NA NA NA NA NA 2203 657 1300 NA NA NA NA NA NA 1597 715 1413 NA NA NA NA NA NA
1634288400.0 2017.5 1013 0 148 NA NA NA NA NA NA 2032 0 1180 NA NA NA NA NA NA 2319 695 1364 NA NA NA NA NA NA 1753 755 1466 NA NA NA NA NA NA
1634288400.0 2017.6 1009 0 147 NA NA NA NA NA NA 2134 0 1180 NA NA NA NA NA NA 2461 669 1449 NA NA NA NA NA NA 1744 724 1594 NA NA NA NA NA NA
1634288400.0 2017.7 1007 0 141 NA NA NA NA NA NA 2006 0 1181 NA NA NA NA NA NA 2356 595 1346 NA NA NA NA NA NA 1719 662 1391 NA NA NA NA NA NA
1634288400.0 2017.8 718 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA NA
1634288400.0 2017.9 1015 0 142 NA NA NA NA NA NA 2045 0 1180 NA NA NA NA NA NA 2023 693 1257 NA NA NA NA NA NA 1592 755 1367 NA NA NA NA NA NA
1634288400.0 2018.1 962 0 139 NA NA NA NA NA NA 2173 0 1180 NA NA NA NA NA NA 2281 676 1447 NA NA NA NA NA NA 1532 740 1422 NA NA NA NA NA NA
1634288400.0 2018.11 972 0 156 NA NA NA NA NA NA 2173 0 1180 NA NA NA NA NA NA 2427 483 1046 NA NA NA NA NA NA 1442 520 872 NA NA NA NA NA NA
1634288400.0 2018.12 958 0 142 NA NA NA NA NA NA 2070 0 1180 NA NA NA NA NA NA 2323 652 1298 NA NA NA NA NA NA 1637 704 1475 NA NA NA NA NA NA
1634288400.0 2018.13 978 0 NA NA NA NA NA NA NA 2164 0 NA NA NA NA NA NA NA 1730 557 NA NA NA NA NA NA NA 1101 589 NA NA NA NA NA NA NA
1634288400.0 2018.2 887 0 136 NA NA NA NA NA NA 1980 0 1181 NA NA NA NA NA NA 2053 611 1262 NA NA NA NA NA NA 1540 667 1357 NA NA NA NA NA NA
1634288400.0 2018.3 891 0 134 NA NA NA NA NA NA 1980 0 1180 NA NA NA NA NA NA 2140 631 1396 NA NA NA NA NA NA 1598 684 1517 NA NA NA NA NA NA
1634288400.0 2018.4 961 0 138 NA NA NA NA NA NA 1942 0 1181 NA NA NA NA NA NA 2406 645 1333 NA NA NA NA NA NA 1709 698 1409 NA NA NA NA NA NA
1634288400.0 2018.5 964 0 150 NA NA NA NA NA NA 2096 0 1181 NA NA NA NA NA NA 2342 563 1379 NA NA NA NA NA NA 1657 615 1417 NA NA NA NA NA NA
1634288400.0 2018.6 960 0 143 NA NA NA NA NA NA 2134 0 1180 NA NA NA NA NA NA 2485 641 1345 NA NA NA NA NA NA 1731 686 1497 NA NA NA NA NA NA
1634288400.0 2018.7 955 0 147 NA NA NA NA NA NA 2096 0 1180 NA NA NA NA NA NA 2348 628 1335 NA NA NA NA NA NA 1735 697 1354 NA NA NA NA NA NA
1634288400.0 2018.8 671 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA
1634288400.0 2018.9 947 0 137 NA NA NA NA NA NA 2135 0 1180 NA NA NA NA NA NA 2098 682 1286 NA NA NA NA NA NA 1604 737 1330 NA NA NA NA NA NA
1634288400.0 202.0 NA 187 NA 0 NA NA NA NA NA NA 1177 NA 0 NA NA NA NA NA NA 2241 NA 1028 NA NA NA NA NA NA 1296 NA 1142 NA NA NA NA NA
1634288400.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA
1634288400.0 204.0 101 NA 374 0 NA NA NA NA NA 1116 NA 1991 0 NA NA NA NA NA 5196 NA 4565 1004 NA NA NA NA NA 2541 NA 3365 1091 NA NA NA NA NA
1634288400.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA
1634288400.0 23234.0 NA 335 463 0 NA NA NA NA NA NA 1822 1574 0 NA NA NA NA NA NA 8718 12164 2464 NA NA NA NA NA NA 4173 8174 2565 NA NA NA NA NA
1634288400.0 23234.103 NA 350 479 0 NA NA NA NA NA NA 1835 1574 0 NA NA NA NA NA NA 15665 15297 2496 NA NA NA NA NA NA 6152 9026 2586 NA NA NA NA NA
1634288400.0 23234.21 NA 321 296 182 271 NA NA NA NA NA 1758 1239 1182 1219 NA NA NA NA NA 2180 1624 1370 1357 NA NA NA NA NA 1116 1201 1091 1234 NA NA NA NA
1634288400.0 23234.9 NA 342 457 0 NA NA NA NA NA NA 1822 1549 0 NA NA NA NA NA NA 8579 12315 2506 NA NA NA NA NA NA 4105 8321 2626 NA NA NA NA NA
1634288400.0 23434.21 NA NA 664 232 259 NA NA NA NA NA NA 1918 1182 1219 NA NA NA NA NA NA 52051 7165 3497 NA NA NA NA NA NA 15881 4284 3133 NA NA NA NA
1634288400.0 23434.99 NA NA NA 1033 0 NA NA NA NA NA NA NA 2432 0 NA NA NA NA NA NA NA 108818 2605 NA NA NA NA NA NA NA 33875 2723 NA NA NA NA
1634288400.0 24.0 NA 155 336 0 NA NA NA NA NA NA 1177 1350 0 NA NA NA NA NA NA 3920 5440 655 NA NA NA NA NA NA 1476 2590 687 NA NA NA NA NA
1634288400.0 250200.0 NA NA 452 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 10835 1917 NA NA NA NA NA NA NA 6437 2020 NA NA NA NA NA
1634288400.0 250200.1 101 NA 286 NA NA NA NA NA NA 1117 NA 1325 NA NA NA NA NA NA 10601 NA 7274 NA NA NA NA NA NA 4919 NA 5023 NA NA NA NA NA NA
1634288400.0 250200.117 85 NA 319 NA NA NA NA NA NA 1117 NA 1336 NA NA NA NA NA NA 12163 NA 6842 NA NA NA NA NA NA 5467 NA 4522 NA NA NA NA NA NA
1634288400.0 250200.118 93 458 340 252 NA NA NA NA NA 1117 2000 1400 1218 NA NA NA NA NA 12110 19127 9075 3050 NA NA NA NA NA 5281 7246 5209 3019 NA NA NA NA NA
1634288400.0 250200.182 84 NA 592 0 NA NA NA NA NA 1117 NA 1800 0 NA NA NA NA NA 12154 NA 14528 2355 NA NA NA NA NA 5369 NA 7808 2513 NA NA NA NA NA
1634288400.0 250202.118 88 457 352 247 NA NA NA NA NA 1117 2000 1336 1218 NA NA NA NA NA 15547 19311 10168 2933 NA NA NA NA NA 6672 7184 5400 2847 NA NA NA NA NA
1634288400.0 250202.172 NA NA 585 0 NA NA NA NA NA NA NA 1710 0 NA NA NA NA NA NA NA 12236 2180 NA NA NA NA NA NA NA 7177 2276 NA NA NA NA NA
1634288400.0 250202.182 87 NA 621 0 NA NA NA NA NA 1117 NA 1800 0 NA NA NA NA NA 15862 NA 17171 2373 NA NA NA NA NA 6378 NA 8513 2467 NA NA NA NA NA
1634288400.0 250202.183 88 NA 687 0 NA NA NA NA NA 1117 NA 2030 0 NA NA NA NA NA 4850 NA 8468 1122 NA NA NA NA NA 2038 NA 4689 1165 NA NA NA NA NA
1634288400.0 250202.2 NA NA 456 0 NA NA NA NA NA NA NA 1542 0 NA NA NA NA NA NA NA 9930 1861 NA NA NA NA NA NA NA 6317 1925 NA NA NA NA NA
1634288400.0 250202.4 NA NA 440 0 NA NA NA NA NA NA NA 1633 0 NA NA NA NA NA NA NA 11351 1874 NA NA NA NA NA NA NA 6721 1967 NA NA NA NA NA
1634288400.0 250202.5 NA NA NA 460 0 NA NA NA NA NA NA NA 1568 0 NA NA NA NA NA NA NA 10258 1869 NA NA NA NA NA NA NA 6351 1940 NA NA NA NA
1634288400.0 250206.0 NA NA 439 0 NA NA NA NA NA NA NA 1568 0 NA NA NA NA NA NA NA 9687 1875 NA NA NA NA NA NA NA 6036 1957 NA NA NA NA NA
1634288400.0 250206.118 92 NA 353 255 NA NA NA NA NA 1117 NA 1336 1217 NA NA NA NA NA 6570 NA 7254 2853 NA NA NA NA NA 4100 NA 4662 2826 NA NA NA NA NA
1634288400.0 250206.17 NA NA 579 0 NA NA NA NA NA NA NA 1800 0 NA NA NA NA NA NA NA 11343 2220 NA NA NA NA NA NA NA 6637 2338 NA NA NA NA NA
1634288400.0 250206.182 93 NA 644 0 NA NA NA NA NA 1117 NA 1801 0 NA NA NA NA NA 6275 NA 11547 2324 NA NA NA NA NA 3756 NA 7235 2422 NA NA NA NA NA
1634288400.0 250207.0 NA NA 434 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 9591 1897 NA NA NA NA NA NA NA 6197 2002 NA NA NA NA NA
1634288400.0 250207.17 NA NA 572 0 NA NA NA NA NA NA NA 1800 0 NA NA NA NA NA NA NA 10187 2143 NA NA NA NA NA NA NA 6313 2260 NA NA NA NA NA
1634288400.0 250207.18 NA NA 590 0 NA NA NA NA NA NA NA 1800 0 NA NA NA NA NA NA NA 12256 2192 NA NA NA NA NA NA NA 7064 2301 NA NA NA NA NA
1634288400.0 250399.18 802 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA 5526 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA NA
1634288400.0 250400.0 NA 0 142 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 473 1437 NA NA NA NA NA NA NA 526 1421 NA NA NA NA NA NA
1634288400.0 250400.17 NA 0 154 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 442 958 NA NA NA NA NA NA NA 481 875 NA NA NA NA NA NA
1634288400.0 250400.18 NA 0 147 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 600 1555 NA NA NA NA NA NA NA 646 1572 NA NA NA NA NA NA
1634288400.0 250402.0 NA 0 145 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 553 1529 NA NA NA NA NA NA NA 605 1557 NA NA NA NA NA NA
1634288400.0 250402.1 412 577 0 NA NA NA NA NA NA 1520 1582 0 NA NA NA NA NA NA 1931 3107 632 NA NA NA NA NA NA 1240 2074 690 NA NA NA NA NA NA
1634288400.0 250402.17 NA 0 162 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 812 1126 NA NA NA NA NA NA NA 912 1049 NA NA NA NA NA NA
1634288400.0 250402.171 852 1037 0 NA NA NA NA NA NA 2045 2261 0 NA NA NA NA NA NA 2558 2887 564 NA NA NA NA NA NA 1347 1549 601 NA NA NA NA NA NA
1634288400.0 250402.18 1009 0 146 NA NA NA NA NA NA 2774 0 1180 NA NA NA NA NA NA 3768 577 1610 NA NA NA NA NA NA 2075 618 1595 NA NA NA NA NA NA
1634288400.0 250402.181 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA
1634288400.0 250403.0 NA 0 142 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 571 1490 NA NA NA NA NA NA NA 626 1524 NA NA NA NA NA NA
1634288400.0 250403.17 NA 0 157 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 502 1005 NA NA NA NA NA NA NA 548 912 NA NA NA NA NA NA
1634288400.0 250403.18 NA 0 160 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 438 916 NA NA NA NA NA NA NA 484 823 NA NA NA NA NA NA
1634288400.0 250405.0 NA 0 140 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 506 1397 NA NA NA NA NA NA NA 559 1360 NA NA NA NA NA NA
1634288400.0 250405.17 NA 0 155 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 466 904 NA NA NA NA NA NA NA 509 844 NA NA NA NA NA NA
1634288400.0 250405.18 NA 0 163 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 465 935 NA NA NA NA NA NA NA 511 866 NA NA NA NA NA NA
1634288400.0 250406.0 584 0 140 NA NA NA NA NA NA 2159 0 1180 NA NA NA NA NA NA 2225 551 1325 NA NA NA NA NA NA 1827 611 1332 NA NA NA NA NA NA
1634288400.0 250406.17 NA 0 150 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 463 885 NA NA NA NA NA NA NA 503 857 NA NA NA NA NA NA
1634288400.0 250406.18 991 0 145 NA NA NA NA NA NA 2774 0 1180 NA NA NA NA NA NA 2569 681 1395 NA NA NA NA NA NA 1887 767 1430 NA NA NA NA NA NA
1634288400.0 250407.0 NA 0 135 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 529 1351 NA NA NA NA NA NA NA 577 1511 NA NA NA NA NA NA
1634288400.0 250407.17 NA 0 172 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 360 760 NA NA NA NA NA NA NA 395 709 NA NA NA NA NA NA
1634288400.0 250407.18 NA 0 144 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 454 868 NA NA NA NA NA NA NA 496 817 NA NA NA NA NA NA
1634288400.0 250408.0 588 0 147 NA NA NA NA NA NA 2159 0 1180 NA NA NA NA NA NA 2770 568 1340 NA NA NA NA NA NA 1939 625 1353 NA NA NA NA NA NA
1634288400.0 250408.17 1039 0 178 NA NA NA NA NA NA 2620 0 1180 NA NA NA NA NA NA 2775 477 961 NA NA NA NA NA NA 1702 518 871 NA NA NA NA NA NA
1634288400.0 250408.18 NA 0 167 NA NA NA NA NA NA NA 0 1181 NA NA NA NA NA NA NA 388 831 NA NA NA NA NA NA NA 420 741 NA NA NA NA NA NA
1634288400.0 250409.0 NA 0 151 NA NA NA NA NA NA NA 0 1180 NA NA NA NA NA NA NA 509 1689 NA NA NA NA NA NA NA 559 1607 NA NA NA NA NA NA
1634288400.0 250409.17 1053 0 158 NA NA NA NA NA NA 2684 0 1182 NA NA NA NA NA NA 3964 688 1737 NA NA NA NA NA NA 2201 733 1492 NA NA NA NA NA NA
1634288400.0 250409.18 997 0 150 NA NA NA NA NA NA 2774 0 1180 NA NA NA NA NA NA 4182 573 1750 NA NA NA NA NA NA 2241 622 1646 NA NA NA NA NA NA
1634288400.0 25200.0 NA 342 NA 0 240 NA NA NA NA NA 1923 NA 0 1217 NA NA NA NA NA 11543 NA 1959 2912 NA NA NA NA NA 4938 NA 2057 2856 NA NA NA NA
1634288400.0 25202.0 NA 346 NA 0 240 NA NA NA NA NA 1846 NA 0 1218 NA NA NA NA NA 11572 NA 1964 3001 NA NA NA NA NA 5010 NA 2068 2992 NA NA NA NA
1634288400.0 25202.1 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA
1634288400.0 25202.2 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA
1634288400.0 25203.0 NA NA NA 0 263 NA NA NA NA NA NA NA 0 1218 NA NA NA NA NA NA NA 1928 2808 NA NA NA NA NA NA NA 2011 2766 NA NA NA NA
1634288400.0 25204.0 NA NA 588 0 NA NA NA NA NA NA NA 2222 0 NA NA NA NA NA NA NA 12766 1937 NA NA NA NA NA NA NA 7235 2043 NA NA NA NA NA
1634288400.0 25205.0 NA NA NA 0 244 NA NA NA NA NA NA NA 0 1217 NA NA NA NA NA NA NA 1971 2856 NA NA NA NA NA NA NA 2108 2808 NA NA NA NA
1634288400.0 25206.0 NA NA NA 0 235 NA NA NA NA NA NA NA 0 1217 NA NA NA NA NA NA NA 1930 2927 NA NA NA NA NA NA NA 2026 2926 NA NA NA NA
1634288400.0 25207.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA
1634288400.0 25208.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2021 NA NA NA NA NA NA NA NA 2128 NA NA NA NA NA
1634288400.0 25209.0 NA 366 600 0 244 NA NA NA NA NA 1923 2222 0 1218 NA NA NA NA NA 11801 13885 1918 2800 NA NA NA NA NA 5078 7856 2008 2739 NA NA NA NA
1634288400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4181 NA NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA NA
1634288400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA
1634288400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA
1634288400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA
1634288400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA NA
1634288400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2655 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1634288400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA
1634288400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA
1634288400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA NA
1634288400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA
1634288400.0 25214.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1983 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA
1634288400.0 25215.0 51 100 NA NA 0 NA NA NA NA 1081 1116 NA NA 0 NA NA NA NA 244 12699 NA NA 1981 NA NA NA NA 340 5690 NA NA 2084 NA NA NA NA
1634288400.0 25215.17 54 87 NA 725 0 NA NA NA NA 1080 1117 NA 2467 0 NA NA NA NA 256 15419 NA 14582 2393 NA NA NA NA 371 6399 NA 7922 2477 NA NA NA NA
1634288400.0 25215.18 48 83 NA NA 0 NA NA NA NA 1080 1117 NA NA 0 NA NA NA NA 250 13173 NA NA 2387 NA NA NA NA 368 5535 NA NA 2484 NA NA NA NA
1634288400.0 25400.0 687 0 148 NA NA NA NA NA NA 2225 0 1180 NA NA NA NA NA NA 6607 513 1529 NA NA NA NA NA NA 2756 564 1594 NA NA NA NA NA NA
1634288400.0 25400.17 1170 0 176 NA NA NA NA NA NA 2776 0 1180 NA NA NA NA NA NA 24196 1401 2500 NA NA NA NA NA NA 8954 1509 2277 NA NA NA NA NA NA
