Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 140.57 NA 322 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1882 721 NA NA NA NA NA NA NA 2562 813 NA NA NA NA NA NA
1634158800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA
1634158800.0 145.0 76 200 210 0 NA NA NA NA NA 141 646 357 0 NA NA NA NA NA 2484 597 902 294 NA NA NA NA NA 3576 914 1365 333 NA NA NA NA NA
1634158800.0 148.0 58 204 318 0 NA NA NA NA NA 114 596 527 0 NA NA NA NA NA 953 350 1708 940 NA NA NA NA NA 1669 1378 2618 1244 NA NA NA NA NA
1634158800.0 149.0 61 161 332 0 NA NA NA NA NA 126 597 520 0 NA NA NA NA NA 1157 910 1738 957 NA NA NA NA NA 1325 1538 3003 1444 NA NA NA NA NA
1634158800.0 15.0 NA 154 266 0 NA NA NA NA NA NA 586 426 0 NA NA NA NA NA NA 1438 2055 519 NA NA NA NA NA NA 874 2124 673 NA NA NA NA NA
1634158800.0 150.0 72 225 239 0 NA NA NA NA NA 135 552 420 0 NA NA NA NA NA 2810 446 783 408 NA NA NA NA NA 3321 945 1213 897 NA NA NA NA NA
1634158800.0 158.0 72 253 356 63 0 NA NA NA NA 131 711 570 118 0 NA NA NA NA 2563 768 2220 564 1099 NA NA NA NA 3742 1721 4064 1046 1900 NA NA NA NA
1634158800.0 158.1 NA 243 358 0 NA NA NA NA NA NA 655 536 0 NA NA NA NA NA NA 791 2073 1066 NA NA NA NA NA NA 1625 3169 1229 NA NA NA NA NA
1634158800.0 158.2 NA 247 346 0 NA NA NA NA NA NA 654 567 0 NA NA NA NA NA NA 778 2080 1073 NA NA NA NA NA NA 1212 4215 1367 NA NA NA NA NA
1634158800.0 158.3 NA 254 351 0 NA NA NA NA NA NA 706 570 0 NA NA NA NA NA NA 823 2046 1074 NA NA NA NA NA NA 1405 4206 1393 NA NA NA NA NA
1634158800.0 16.0 NA 114 278 0 NA NA NA NA NA NA 587 420 0 NA NA NA NA NA NA 1590 2320 536 NA NA NA NA NA NA 1494 2872 795 NA NA NA NA NA
1634158800.0 17.0 NA 145 269 0 NA NA NA NA NA NA 585 443 0 NA NA NA NA NA NA 1461 2143 535 NA NA NA NA NA NA 1118 3461 740 NA NA NA NA NA
1634158800.0 18.0 NA 149 269 0 NA NA NA NA NA NA 542 423 0 NA NA NA NA NA NA 1420 1962 516 NA NA NA NA NA NA 873 2001 679 NA NA NA NA NA
1634158800.0 19.0 NA 108 272 0 NA NA NA NA NA NA 586 447 0 NA NA NA NA NA NA 1458 2064 501 NA NA NA NA NA NA 1430 3111 550 NA NA NA NA NA
1634158800.0 2.0 92 116 195 NA NA NA NA NA NA 222 585 325 NA NA NA NA NA NA 3034 457 1295 NA NA NA NA NA NA 1615 1227 1547 NA NA NA NA NA NA
1634158800.0 20.0 NA 136 272 0 NA NA NA NA NA NA 589 415 0 NA NA NA NA NA NA 1492 2217 524 NA NA NA NA NA NA 978 2073 572 NA NA NA NA NA
1634158800.0 200.0 NA 175 349 0 NA NA NA NA NA NA 598 507 0 NA NA NA NA NA NA 821 2231 540 NA NA NA NA NA NA 1124 4108 683 NA NA NA NA NA
1634158800.0 20034.0 NA 302 387 0 NA NA NA NA NA NA 456 567 0 NA NA NA NA NA NA 2410 2502 629 NA NA NA NA NA NA 2555 3100 792 NA NA NA NA NA
1634158800.0 20034.1 NA 301 201 0 NA NA NA NA NA NA 487 307 0 NA NA NA NA NA NA 2444 1069 270 NA NA NA NA NA NA 2217 2284 513 NA NA NA NA NA
1634158800.0 20034.11 NA 306 383 0 NA NA NA NA NA NA 489 542 0 NA NA NA NA NA NA 2509 2814 621 NA NA NA NA NA NA 2306 3482 808 NA NA NA NA NA
1634158800.0 2017.1 370 0 126 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1122 292 858 NA NA NA NA NA NA 1960 709 2545 NA NA NA NA NA NA
1634158800.0 2017.11 365 0 134 NA NA NA NA NA NA 771 0 217 NA NA NA NA NA NA 1340 292 931 NA NA NA NA NA NA 3353 545 1131 NA NA NA NA NA NA
1634158800.0 2017.12 357 0 129 NA NA NA NA NA NA 766 0 221 NA NA NA NA NA NA 1075 291 874 NA NA NA NA NA NA 1895 706 1138 NA NA NA NA NA NA
1634158800.0 2017.13 383 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1021 292 NA NA NA NA NA NA NA 1710 344 NA NA NA NA NA NA NA
1634158800.0 2017.2 305 0 129 NA NA NA NA NA NA 761 0 215 NA NA NA NA NA NA 990 274 852 NA NA NA NA NA NA 2190 525 2136 NA NA NA NA NA NA
1634158800.0 2017.3 305 0 122 NA NA NA NA NA NA 762 0 220 NA NA NA NA NA NA 974 269 832 NA NA NA NA NA NA 1663 472 1548 NA NA NA NA NA NA
1634158800.0 2017.4 357 0 125 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 1021 280 842 NA NA NA NA NA NA 1786 451 1253 NA NA NA NA NA NA
1634158800.0 2017.5 364 0 124 NA NA NA NA NA NA 727 0 206 NA NA NA NA NA NA 1024 287 870 NA NA NA NA NA NA 1830 717 1143 NA NA NA NA NA NA
1634158800.0 2017.6 367 0 130 NA NA NA NA NA NA 720 0 220 NA NA NA NA NA NA 1133 290 841 NA NA NA NA NA NA 1687 447 911 NA NA NA NA NA NA
1634158800.0 2017.7 370 0 124 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1028 290 865 NA NA NA NA NA NA 1759 1057 1162 NA NA NA NA NA NA
1634158800.0 2017.8 187 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 353 0 126 NA NA NA NA NA NA 769 0 213 NA NA NA NA NA NA 981 297 832 NA NA NA NA NA NA 3155 921 1313 NA NA NA NA NA NA
1634158800.0 202.0 NA 172 366 0 NA NA NA NA NA NA 597 527 0 NA NA NA NA NA NA 900 2405 544 NA NA NA NA NA NA 1346 4417 750 NA NA NA NA NA
1634158800.0 20234.99 NA 420 521 497 0 NA NA NA NA NA 655 756 761 0 NA NA NA NA NA 4807 3867 4638 630 NA NA NA NA NA 4166 2836 4533 675 NA NA NA NA
1634158800.0 20261.97 432 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4757 NA NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA NA
1634158800.0 203.0 NA 181 352 0 NA NA NA NA NA NA 601 526 0 NA NA NA NA NA NA 819 2376 534 NA NA NA NA NA NA 1555 4035 614 NA NA NA NA NA
1634158800.0 204.0 85 168 346 0 NA NA NA NA NA 222 556 522 0 NA NA NA NA NA 2626 800 2276 545 NA NA NA NA NA 1574 1441 2667 826 NA NA NA NA NA
1634158800.0 20434.0 102 326 396 0 NA NA NA NA NA 171 488 557 0 NA NA NA NA NA 5983 2588 2649 635 NA NA NA NA NA 3392 2076 4310 1403 NA NA NA NA NA
1634158800.0 205.0 NA 173 353 0 NA NA NA NA NA NA 557 534 0 NA NA NA NA NA NA 867 2317 536 NA NA NA NA NA NA 1642 3048 665 NA NA NA NA NA
1634158800.0 21.0 NA 133 269 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 1504 2310 537 NA NA NA NA NA NA 1293 3277 814 NA NA NA NA NA
1634158800.0 21234.0 93 303 398 0 NA NA NA NA NA 164 478 582 0 NA NA NA NA NA 6664 2482 2939 610 NA NA NA NA NA 3619 2233 4018 654 NA NA NA NA NA
1634158800.0 21234.11 102 307 402 0 NA NA NA NA NA 175 488 584 0 NA NA NA NA NA 6830 2506 2649 624 NA NA NA NA NA 3408 2347 4152 778 NA NA NA NA NA
1634158800.0 21634.0 95 308 391 0 NA NA NA NA NA 161 537 561 0 NA NA NA NA NA 6614 2535 2984 635 NA NA NA NA NA 3904 2412 4680 939 NA NA NA NA NA
1634158800.0 22.0 NA 111 270 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 1584 2551 529 NA NA NA NA NA NA 1353 3591 568 NA NA NA NA NA
1634158800.0 22034.0 94 301 392 0 NA NA NA NA NA 159 488 605 0 NA NA NA NA NA 6659 2544 2647 618 NA NA NA NA NA 3252 2400 3358 710 NA NA NA NA NA
1634158800.0 22434.0 104 306 394 0 NA NA NA NA NA 171 460 592 0 NA NA NA NA NA 6767 2476 2894 643 NA NA NA NA NA 3434 1968 4604 1242 NA NA NA NA NA
1634158800.0 23.0 NA 126 291 0 NA NA NA NA NA NA 586 438 0 NA NA NA NA NA NA 1935 2935 596 NA NA NA NA NA NA 1693 4967 762 NA NA NA NA NA
1634158800.0 24.0 NA 136 295 0 NA NA NA NA NA NA 586 451 0 NA NA NA NA NA NA 2168 3596 587 NA NA NA NA NA NA 1585 3520 882 NA NA NA NA NA
1634158800.0 24034.0 83 248 342 0 NA NA NA NA NA 145 432 538 0 NA NA NA NA NA 6343 1673 2606 461 NA NA NA NA NA 2611 1416 3637 520 NA NA NA NA NA
1634158800.0 25.0 NA 126 310 0 77 NA NA NA NA NA 588 490 0 136 NA NA NA NA NA 2216 4087 577 383 NA NA NA NA NA 2248 4345 856 643 NA NA NA NA
1634158800.0 250199.0 299 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 315 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 405 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 4892 NA NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 323 418 0 NA NA NA NA NA NA 723 576 0 NA NA NA NA NA NA 10562 2864 606 NA NA NA NA NA NA 5439 3156 675 NA NA NA NA NA
1634158800.0 250200.1 80 340 241 NA NA NA NA NA NA 167 617 380 NA NA NA NA NA NA 2278 1414 2044 NA NA NA NA NA NA 1602 1215 2379 NA NA NA NA NA NA
1634158800.0 250200.117 68 361 242 NA NA NA NA NA NA 139 589 391 NA NA NA NA NA NA 2150 1678 1993 NA NA NA NA NA NA 1369 1873 2132 NA NA NA NA NA NA
1634158800.0 250200.118 68 525 277 147 NA NA NA NA NA 141 797 478 233 NA NA NA NA NA 2059 3213 2340 958 NA NA NA NA NA 2103 3208 3208 1213 NA NA NA NA NA
1634158800.0 250200.17 NA 379 465 0 NA NA NA NA NA NA 777 693 0 NA NA NA NA NA NA 12012 3154 1011 NA NA NA NA NA NA 6768 3384 1488 NA NA NA NA NA
1634158800.0 250200.18 NA 552 556 0 NA NA NA NA NA NA 1121 816 0 NA NA NA NA NA NA 18716 4327 1879 NA NA NA NA NA NA 11214 4598 2243 NA NA NA NA NA
1634158800.0 250202.0 NA 331 438 0 NA NA NA NA NA NA 734 601 0 NA NA NA NA NA NA 10870 3475 615 NA NA NA NA NA NA 5863 3971 736 NA NA NA NA NA
1634158800.0 250202.1 NA 283 329 421 0 NA NA NA NA NA 610 621 615 0 NA NA NA NA NA 2768 11404 3057 625 NA NA NA NA NA 2651 6585 4378 904 NA NA NA NA
1634158800.0 250202.118 72 521 290 151 NA NA NA NA NA 152 871 515 230 NA NA NA NA NA 3121 3417 2741 966 NA NA NA NA NA 1806 3645 3113 1745 NA NA NA NA NA
1634158800.0 250202.17 NA 387 468 0 NA NA NA NA NA NA 784 685 0 NA NA NA NA NA NA 11790 3577 1017 NA NA NA NA NA NA 6864 6131 1379 NA NA NA NA NA
1634158800.0 250202.171 NA 315 375 481 0 NA NA NA NA NA 626 668 728 0 NA NA NA NA NA 3295 11838 3914 1017 NA NA NA NA NA 2373 6548 4546 1305 NA NA NA NA
1634158800.0 250202.18 NA 565 539 0 NA NA NA NA NA NA 1058 766 0 NA NA NA NA NA NA 20366 4903 1896 NA NA NA NA NA NA 12605 4337 2438 NA NA NA NA NA
1634158800.0 250202.181 NA 398 559 524 0 NA NA NA NA NA 617 1063 808 0 NA NA NA NA NA 4823 20735 4527 1894 NA NA NA NA NA 3580 10975 4179 3185 NA NA NA NA
1634158800.0 250203.0 NA 329 435 0 NA NA NA NA NA NA 736 612 0 NA NA NA NA NA NA 10741 3185 596 NA NA NA NA NA NA 6636 4019 639 NA NA NA NA NA
1634158800.0 250203.17 NA 376 460 0 NA NA NA NA NA NA 736 667 0 NA NA NA NA NA NA 11939 3181 1003 NA NA NA NA NA NA 6964 3590 1941 NA NA NA NA NA
1634158800.0 250203.18 NA 557 533 0 NA NA NA NA NA NA 1049 812 0 NA NA NA NA NA NA 20204 4291 1850 NA NA NA NA NA NA 13001 5977 2265 NA NA NA NA NA
1634158800.0 250204.0 NA 332 456 0 NA NA NA NA NA NA 634 608 0 NA NA NA NA NA NA 10997 3371 624 NA NA NA NA NA NA 6922 4885 749 NA NA NA NA NA
1634158800.0 250204.17 NA 377 468 0 NA NA NA NA NA NA 791 677 0 NA NA NA NA NA NA 11578 3163 1011 NA NA NA NA NA NA 6618 6800 1361 NA NA NA NA NA
1634158800.0 250204.18 NA 547 557 0 NA NA NA NA NA NA 1052 812 0 NA NA NA NA NA NA 19780 4787 1875 NA NA NA NA NA NA 13231 6277 2694 NA NA NA NA NA
1634158800.0 250205.0 NA 340 429 0 NA NA NA NA NA NA 631 589 0 NA NA NA NA NA NA 10706 2923 606 NA NA NA NA NA NA 5668 3641 659 NA NA NA NA NA
1634158800.0 250205.17 NA 382 468 0 NA NA NA NA NA NA 739 710 0 NA NA NA NA NA NA 11931 3139 999 NA NA NA NA NA NA 7494 3965 1882 NA NA NA NA NA
1634158800.0 250205.18 NA 540 545 0 NA NA NA NA NA NA 938 787 0 NA NA NA NA NA NA 18955 4268 1841 NA NA NA NA NA NA 12739 4198 2253 NA NA NA NA NA
1634158800.0 250206.0 NA 327 430 0 NA NA NA NA NA NA 670 628 0 NA NA NA NA NA NA 10545 2930 647 NA NA NA NA NA NA 6370 3427 1520 NA NA NA NA NA
1634158800.0 250206.118 66 492 270 149 NA NA NA NA NA 138 781 444 231 NA NA NA NA NA 1593 2545 1877 936 NA NA NA NA NA 1876 3312 2798 1491 NA NA NA NA NA
1634158800.0 250206.17 NA 381 465 0 NA NA NA NA NA NA 738 668 0 NA NA NA NA NA NA 11694 3331 1030 NA NA NA NA NA NA 6991 6843 1485 NA NA NA NA NA
1634158800.0 250206.18 NA 546 581 0 NA NA NA NA NA NA 1068 830 0 NA NA NA NA NA NA 19189 4708 1883 NA NA NA NA NA NA 12828 5338 2277 NA NA NA NA NA
1634158800.0 250206.181 NA 413 534 577 0 NA NA NA NA NA 627 1127 885 0 NA NA NA NA NA 5500 19091 4472 1860 NA NA NA NA NA 3615 13035 6550 2269 NA NA NA NA
1634158800.0 250207.0 NA 315 431 0 NA NA NA NA NA NA 683 634 0 NA NA NA NA NA NA 9577 2765 616 NA NA NA NA NA NA 7116 4547 984 NA NA NA NA NA
1634158800.0 250207.17 NA 364 455 0 NA NA NA NA NA NA 737 689 0 NA NA NA NA NA NA 10565 2959 993 NA NA NA NA NA NA 6726 5251 1270 NA NA NA NA NA
1634158800.0 250207.18 NA 529 530 0 NA NA NA NA NA NA 999 798 0 NA NA NA NA NA NA 18592 4005 1909 NA NA NA NA NA NA 14010 6789 2579 NA NA NA NA NA
1634158800.0 250208.17 NA 380 470 0 NA NA NA NA NA NA 787 687 0 NA NA NA NA NA NA 13193 4416 1007 NA NA NA NA NA NA 7261 4308 1555 NA NA NA NA NA
1634158800.0 250208.18 NA 572 588 0 NA NA NA NA NA NA 1056 762 0 NA NA NA NA NA NA 22113 5843 1867 NA NA NA NA NA NA 13752 6875 2290 NA NA NA NA NA
1634158800.0 250399.0 225 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 288 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 345 0 129 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 1192 255 903 NA NA NA NA NA NA 2517 682 1174 NA NA NA NA NA NA
1634158800.0 250400.17 398 0 130 NA NA NA NA NA NA 731 0 212 NA NA NA NA NA NA 1476 278 938 NA NA NA NA NA NA 3586 669 3001 NA NA NA NA NA NA
1634158800.0 250402.0 355 0 132 NA NA NA NA NA NA 739 0 219 NA NA NA NA NA NA 1329 258 912 NA NA NA NA NA NA 1914 509 2389 NA NA NA NA NA NA
1634158800.0 250402.1 220 343 0 NA NA NA NA NA NA 571 689 0 NA NA NA NA NA NA 880 1262 238 NA NA NA NA NA NA 1915 1466 275 NA NA NA NA NA NA
1634158800.0 250402.17 402 0 134 NA NA NA NA NA NA 779 0 223 NA NA NA NA NA NA 1601 292 976 NA NA NA NA NA NA 2394 643 1385 NA NA NA NA NA NA
1634158800.0 250402.171 286 398 0 NA NA NA NA NA NA 654 731 0 NA NA NA NA NA NA 1102 1536 281 NA NA NA NA NA NA 2192 1577 351 NA NA NA NA NA NA
1634158800.0 250403.0 356 0 130 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1214 254 898 NA NA NA NA NA NA 2682 596 1313 NA NA NA NA NA NA
1634158800.0 250403.17 401 0 134 NA NA NA NA NA NA 725 0 218 NA NA NA NA NA NA 1505 277 930 NA NA NA NA NA NA 3039 412 2496 NA NA NA NA NA NA
1634158800.0 250405.0 350 0 131 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1163 251 886 NA NA NA NA NA NA 2300 552 1269 NA NA NA NA NA NA
1634158800.0 250405.17 396 0 131 NA NA NA NA NA NA 778 0 225 NA NA NA NA NA NA 1476 288 941 NA NA NA NA NA NA 2315 607 1426 NA NA NA NA NA NA
1634158800.0 250406.0 349 0 128 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 1106 249 867 NA NA NA NA NA NA 2362 625 1302 NA NA NA NA NA NA
1634158800.0 250406.17 394 0 134 NA NA NA NA NA NA 733 0 215 NA NA NA NA NA NA 1347 288 896 NA NA NA NA NA NA 3008 654 1295 NA NA NA NA NA NA
1634158800.0 250407.0 295 0 129 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1107 244 869 NA NA NA NA NA NA 2582 1146 2036 NA NA NA NA NA NA
1634158800.0 250407.17 340 0 131 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 1374 261 909 NA NA NA NA NA NA 2977 428 1607 NA NA NA NA NA NA
1634158800.0 250408.0 345 0 132 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1340 263 923 NA NA NA NA NA NA 2921 930 1082 NA NA NA NA NA NA
1634158800.0 250408.17 415 0 133 NA NA NA NA NA NA 777 0 217 NA NA NA NA NA NA 1579 285 940 NA NA NA NA NA NA 2744 578 1600 NA NA NA NA NA NA
1634158800.0 250409.0 362 0 138 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 1541 260 986 NA NA NA NA NA NA 2432 681 2544 NA NA NA NA NA NA
1634158800.0 250409.17 411 0 138 NA NA NA NA NA NA 728 0 232 NA NA NA NA NA NA 1817 290 1039 NA NA NA NA NA NA 3033 557 1552 NA NA NA NA NA NA
1634158800.0 25200.0 NA 283 582 0 NA NA NA NA NA NA 620 849 0 NA NA NA NA NA NA 2290 3191 612 NA NA NA NA NA NA 2349 4362 928 NA NA NA NA NA
1634158800.0 25202.0 NA 290 575 0 NA NA NA NA NA NA 623 848 0 NA NA NA NA NA NA 2339 3713 618 NA NA NA NA NA NA 2119 4497 756 NA NA NA NA NA
1634158800.0 25203.0 NA 296 580 0 NA NA NA NA NA NA 620 884 0 NA NA NA NA NA NA 2288 3671 622 NA NA NA NA NA NA 1979 3933 1152 NA NA NA NA NA
1634158800.0 25204.0 NA 276 567 0 NA NA NA NA NA NA 622 811 0 NA NA NA NA NA NA 2279 3503 627 NA NA NA NA NA NA 2366 4536 914 NA NA NA NA NA
1634158800.0 25205.0 NA 290 596 0 NA NA NA NA NA NA 577 835 0 NA NA NA NA NA NA 2335 3485 615 NA NA NA NA NA NA 2564 4378 821 NA NA NA NA NA
1634158800.0 25206.0 NA 274 610 0 NA NA NA NA NA NA 576 862 0 NA NA NA NA NA NA 2333 3478 621 NA NA NA NA NA NA 1776 4014 787 NA NA NA NA NA
1634158800.0 25207.0 NA 282 577 0 NA NA NA NA NA NA 621 776 0 NA NA NA NA NA NA 2255 3161 601 NA NA NA NA NA NA 2465 4426 840 NA NA NA NA NA
1634158800.0 25208.0 NA 275 591 0 NA NA NA NA NA NA 574 867 0 NA NA NA NA NA NA 2388 4570 640 NA NA NA NA NA NA 2601 4341 811 NA NA NA NA NA
1634158800.0 25209.0 NA 288 595 0 NA NA NA NA NA NA 618 858 0 NA NA NA NA NA NA 2309 3711 609 NA NA NA NA NA NA 1998 4341 691 NA NA NA NA NA
1634158800.0 25210.0 76 241 444 0 NA NA NA NA NA 153 618 645 0 NA NA NA NA NA 1626 1092 2073 596 NA NA NA NA NA 2387 1155 2719 951 NA NA NA NA NA
1634158800.0 25211.0 87 290 557 0 NA NA NA NA NA 169 573 835 0 NA NA NA NA NA 3135 2209 3517 623 NA NA NA NA NA 4246 1653 6026 813 NA NA NA NA NA
1634158800.0 25211.17 73 321 477 0 NA NA NA NA NA 150 622 654 0 NA NA NA NA NA 3359 2648 3286 1011 NA NA NA NA NA 3893 2210 3517 1308 NA NA NA NA NA
1634158800.0 25212.0 83 278 555 0 NA NA NA NA NA 180 621 833 0 NA NA NA NA NA 5262 2274 3705 635 NA NA NA NA NA 6046 2780 5010 1052 NA NA NA NA NA
1634158800.0 25212.17 74 318 451 0 NA NA NA NA NA 150 621 640 0 NA NA NA NA NA 5849 2545 3524 999 NA NA NA NA NA 9431 1943 4300 1284 NA NA NA NA NA
1634158800.0 25213.0 84 296 568 0 NA NA NA NA NA 179 577 820 0 NA NA NA NA NA 5152 2332 3683 628 NA NA NA NA NA 6604 2064 4206 882 NA NA NA NA NA
1634158800.0 25213.17 71 320 452 0 NA NA NA NA NA 145 577 642 0 NA NA NA NA NA 5360 2618 3493 996 NA NA NA NA NA 5911 3163 4139 1139 NA NA NA NA NA
1634158800.0 25214.0 NA 290 600 0 NA NA NA NA NA NA 621 851 0 NA NA NA NA NA NA 2320 3559 622 NA NA NA NA NA NA 2248 3772 787 NA NA NA NA NA
1634158800.0 25400.0 464 0 129 NA NA NA NA NA NA 706 0 211 NA NA NA NA NA NA 3187 268 901 NA NA NA NA NA NA 3585 715 1933 NA NA NA NA NA NA
1634158800.0 25400.17 563 0 132 NA NA NA NA NA NA 831 0 219 NA NA NA NA NA NA 6041 311 924 NA NA NA NA NA NA 4050 1479 1675 NA NA NA NA NA NA
1634158800.0 25402.0 471 0 132 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 3711 274 900 NA NA NA NA NA NA 3019 502 1237 NA NA NA NA NA NA
1634158800.0 25402.17 580 0 134 NA NA NA NA NA NA 889 0 222 NA NA NA NA NA NA 6784 301 935 NA NA NA NA NA NA 3513 441 1118 NA NA NA NA NA NA
1634158800.0 25403.0 468 0 130 NA NA NA NA NA NA 724 0 217 NA NA NA NA NA NA 3270 257 890 NA NA NA NA NA NA 2877 404 1930 NA NA NA NA NA NA
1634158800.0 25403.17 566 0 135 NA NA NA NA NA NA 827 0 214 NA NA NA NA NA NA 6545 299 917 NA NA NA NA NA NA 2962 426 1797 NA NA NA NA NA NA
1634158800.0 25405.0 470 0 129 NA NA NA NA NA NA 727 0 224 NA NA NA NA NA NA 3138 268 862 NA NA NA NA NA NA 3165 685 1020 NA NA NA NA NA NA
1634158800.0 25405.17 555 0 130 NA NA NA NA NA NA 873 0 223 NA NA NA NA NA NA 6176 298 925 NA NA NA NA NA NA 4240 641 1767 NA NA NA NA NA NA
1634158800.0 25406.0 471 0 129 NA NA NA NA NA NA 741 0 222 NA NA NA NA NA NA 2350 261 861 NA NA NA NA NA NA 3174 615 1225 NA NA NA NA NA NA
1634158800.0 25406.17 547 0 132 NA NA NA NA NA NA 828 0 217 NA NA NA NA NA NA 4303 297 874 NA NA NA NA NA NA 2488 536 1425 NA NA NA NA NA NA
1634158800.0 25407.0 415 0 128 NA NA NA NA NA NA 737 0 213 NA NA NA NA NA NA 2799 256 861 NA NA NA NA NA NA 3707 440 2107 NA NA NA NA NA NA
1634158800.0 25407.17 503 0 134 NA NA NA NA NA NA 819 0 230 NA NA NA NA NA NA 5789 292 881 NA NA NA NA NA NA 3994 724 1144 NA NA NA NA NA NA
1634158800.0 25408.0 480 0 138 NA NA NA NA NA NA 737 0 233 NA NA NA NA NA NA 4210 291 1012 NA NA NA NA NA NA 2810 941 1199 NA NA NA NA NA NA
1634158800.0 25408.17 568 0 138 NA NA NA NA NA NA 877 0 232 NA NA NA NA NA NA 7761 305 1020 NA NA NA NA NA NA 4556 567 926 NA NA NA NA NA NA
1634158800.0 25409.0 483 0 134 NA NA NA NA NA NA 725 0 230 NA NA NA NA NA NA 3628 267 872 NA NA NA NA NA NA 3909 601 893 NA NA NA NA NA NA
1634158800.0 25409.17 561 0 136 NA NA NA NA NA NA 823 0 231 NA NA NA NA NA NA 7799 308 963 NA NA NA NA NA NA 4390 607 1259 NA NA NA NA NA NA
1634158800.0 26.0 NA 127 299 0 NA NA NA NA NA NA 544 449 0 NA NA NA NA NA NA 1888 2731 557 NA NA NA NA NA NA 806 3102 810 NA NA NA NA NA
1634158800.0 27.0 NA 131 286 0 NA NA NA NA NA NA 588 458 0 NA NA NA NA NA NA 1833 2610 557 NA NA NA NA NA NA 1122 3541 695 NA NA NA NA NA
1634158800.0 28.0 NA 124 295 0 NA NA NA NA NA NA 587 446 0 NA NA NA NA NA NA 2084 3328 561 NA NA NA NA NA NA 1204 2775 705 NA NA NA NA NA
1634158800.0 280.0 95 102 270 0 NA NA NA NA NA 290 583 433 0 NA NA NA NA NA 2440 449 1687 511 NA NA NA NA NA 1716 1397 3746 563 NA NA NA NA NA
1634158800.0 281.0 103 132 302 0 NA NA NA NA NA 293 593 496 0 NA NA NA NA NA 2002 485 1088 580 NA NA NA NA NA 1527 1973 2073 710 NA NA NA NA NA
1634158800.0 29.0 NA 124 294 0 NA NA NA NA NA NA 586 478 0 NA NA NA NA NA NA 1899 2836 544 NA NA NA NA NA NA 1449 3133 614 NA NA NA NA NA
1634158800.0 3.0 75 118 192 NA NA NA NA NA NA 190 583 327 NA NA NA NA NA NA 4984 375 1461 NA NA NA NA NA NA 2551 522 1495 NA NA NA NA NA NA
1634158800.0 30.0 NA 130 288 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 1874 2919 571 NA NA NA NA NA NA 1334 3864 716 NA NA NA NA NA
