Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 140.56 NA 329 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 2190 771 NA NA NA NA NA NA NA 4360 1170 NA NA NA NA NA NA
1634421600.0 140.57 NA 323 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1958 791 NA NA NA NA NA NA NA 2409 1135 NA NA NA NA NA NA
1634421600.0 144.6 NA 287 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA
1634421600.0 145.0 75 180 203 0 NA NA NA NA NA 140 637 332 0 NA NA NA NA NA 2504 611 739 306 NA NA NA NA NA 2595 1399 2158 414 NA NA NA NA NA
1634421600.0 148.0 58 204 323 0 NA NA NA NA NA 111 553 523 0 NA NA NA NA NA 1441 500 1719 962 NA NA NA NA NA 2091 914 4174 1605 NA NA NA NA NA
1634421600.0 149.0 62 169 338 0 NA NA NA NA NA 128 598 545 0 NA NA NA NA NA 1899 394 1766 968 NA NA NA NA NA 2004 1291 2989 1429 NA NA NA NA NA
1634421600.0 15.0 NA 148 268 0 NA NA NA NA NA NA 543 435 0 NA NA NA NA NA NA 1592 2236 562 NA NA NA NA NA NA 830 2394 744 NA NA NA NA NA
1634421600.0 150.0 72 203 247 0 NA NA NA NA NA 135 592 420 0 NA NA NA NA NA 2782 706 868 428 NA NA NA NA NA 4342 1137 1770 633 NA NA NA NA NA
1634421600.0 158.0 70 256 355 63 0 NA NA NA NA 134 658 576 119 0 NA NA NA NA 2410 807 2293 381 1132 NA NA NA NA 4001 1761 4984 692 1599 NA NA NA NA
1634421600.0 158.1 NA 256 355 0 NA NA NA NA NA NA 664 548 0 NA NA NA NA NA NA 797 2115 1085 NA NA NA NA NA NA 1104 4423 1462 NA NA NA NA NA
1634421600.0 158.2 NA 258 343 0 NA NA NA NA NA NA 663 548 0 NA NA NA NA NA NA 792 2013 1079 NA NA NA NA NA NA 1659 3935 1422 NA NA NA NA NA
1634421600.0 158.3 NA 212 355 0 NA NA NA NA NA NA 622 581 0 NA NA NA NA NA NA 805 2067 1085 NA NA NA NA NA NA 1791 4305 1497 NA NA NA NA NA
1634421600.0 16.0 NA 116 276 0 NA NA NA NA NA NA 586 441 0 NA NA NA NA NA NA 1680 2448 571 NA NA NA NA NA NA 1331 3322 824 NA NA NA NA NA
1634421600.0 17.0 NA 160 267 0 NA NA NA NA NA NA 585 424 0 NA NA NA NA NA NA 1521 2243 560 NA NA NA NA NA NA 1076 3221 870 NA NA NA NA NA
1634421600.0 18.0 NA 160 271 0 NA NA NA NA NA NA 543 403 0 NA NA NA NA NA NA 1543 2081 554 NA NA NA NA NA NA 728 1912 755 NA NA NA NA NA
1634421600.0 19.0 NA 104 271 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 1517 2173 530 NA NA NA NA NA NA 2040 3008 659 NA NA NA NA NA
1634421600.0 2.0 92 112 192 NA NA NA NA NA NA 214 582 314 NA NA NA NA NA NA 3660 474 1443 NA NA NA NA NA NA 2307 810 1893 NA NA NA NA NA NA
1634421600.0 20.0 NA 132 269 0 NA NA NA NA NA NA 586 414 0 NA NA NA NA NA NA 1648 2507 601 NA NA NA NA NA NA 1055 3102 876 NA NA NA NA NA
1634421600.0 200.0 NA 168 346 0 NA NA NA NA NA NA 599 516 0 NA NA NA NA NA NA 877 2317 545 NA NA NA NA NA NA 1464 3242 823 NA NA NA NA NA
1634421600.0 20034.0 NA 308 382 0 NA NA NA NA NA NA 452 570 0 NA NA NA NA NA NA 2549 2534 630 NA NA NA NA NA NA 2048 3946 1005 NA NA NA NA NA
1634421600.0 20034.1 NA 302 203 0 NA NA NA NA NA NA 498 295 0 NA NA NA NA NA NA 2531 1110 284 NA NA NA NA NA NA 1784 2210 573 NA NA NA NA NA
1634421600.0 20034.11 NA 307 383 0 NA NA NA NA NA NA 478 550 0 NA NA NA NA NA NA 2469 2703 623 NA NA NA NA NA NA 2274 3305 782 NA NA NA NA NA
1634421600.0 2017.1 359 0 125 NA NA NA NA NA NA 727 0 223 NA NA NA NA NA NA 1173 310 922 NA NA NA NA NA NA 2366 641 1700 NA NA NA NA NA NA
1634421600.0 2017.11 370 0 131 NA NA NA NA NA NA 682 0 231 NA NA NA NA NA NA 1361 316 984 NA NA NA NA NA NA 2115 870 1272 NA NA NA NA NA NA
1634421600.0 2017.12 361 0 124 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1189 315 936 NA NA NA NA NA NA 2740 803 1391 NA NA NA NA NA NA
1634421600.0 2017.13 374 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1128 327 NA NA NA NA NA NA NA 1581 469 NA NA NA NA NA NA NA
1634421600.0 2017.2 303 0 123 NA NA NA NA NA NA 765 0 210 NA NA NA NA NA NA 1016 290 892 NA NA NA NA NA NA 3198 825 1761 NA NA NA NA NA NA
1634421600.0 2017.3 304 0 124 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 1021 285 895 NA NA NA NA NA NA 2803 659 2072 NA NA NA NA NA NA
1634421600.0 2017.4 371 0 126 NA NA NA NA NA NA 771 0 219 NA NA NA NA NA NA 1108 308 920 NA NA NA NA NA NA 2309 560 1159 NA NA NA NA NA NA
1634421600.0 2017.5 351 0 124 NA NA NA NA NA NA 723 0 212 NA NA NA NA NA NA 1162 317 921 NA NA NA NA NA NA 2667 671 1368 NA NA NA NA NA NA
1634421600.0 2017.6 376 0 129 NA NA NA NA NA NA 724 0 225 NA NA NA NA NA NA 1235 316 941 NA NA NA NA NA NA 1776 515 1289 NA NA NA NA NA NA
1634421600.0 2017.7 366 0 125 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 1134 313 928 NA NA NA NA NA NA 2796 763 1376 NA NA NA NA NA NA
1634421600.0 2017.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 372 0 122 NA NA NA NA NA NA 763 0 214 NA NA NA NA NA NA 1020 298 880 NA NA NA NA NA NA 2573 748 1526 NA NA NA NA NA NA
1634421600.0 202.0 NA 166 350 0 NA NA NA NA NA NA 596 498 0 NA NA NA NA NA NA 853 2346 539 NA NA NA NA NA NA 1545 3474 602 NA NA NA NA NA
1634421600.0 20234.99 NA 416 531 505 0 NA NA NA NA NA 624 754 811 0 NA NA NA NA NA 4880 4092 5141 679 NA NA NA NA NA 4234 3170 3959 913 NA NA NA NA
1634421600.0 20261.97 417 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5076 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA
1634421600.0 203.0 NA 171 361 0 NA NA NA NA NA NA 555 536 0 NA NA NA NA NA NA 812 2279 549 NA NA NA NA NA NA 988 3903 806 NA NA NA NA NA
1634421600.0 204.0 86 171 352 0 NA NA NA NA NA 214 600 511 0 NA NA NA NA NA 2837 859 2330 551 NA NA NA NA NA 1974 1155 2836 1064 NA NA NA NA NA
1634421600.0 20434.0 101 323 398 0 NA NA NA NA NA 169 534 573 0 NA NA NA NA NA 6832 2611 2797 673 NA NA NA NA NA 4120 2673 3289 1063 NA NA NA NA NA
1634421600.0 205.0 NA 178 353 0 NA NA NA NA NA NA 600 540 0 NA NA NA NA NA NA 860 2317 552 NA NA NA NA NA NA 1478 2652 985 NA NA NA NA NA
1634421600.0 21.0 NA 108 272 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 1577 2426 580 NA NA NA NA NA NA 1636 3344 865 NA NA NA NA NA
1634421600.0 21234.0 94 303 391 0 NA NA NA NA NA 159 503 556 0 NA NA NA NA NA 6552 2606 2740 672 NA NA NA NA NA 3199 2527 3452 1219 NA NA NA NA NA
1634421600.0 21234.11 102 310 393 0 NA NA NA NA NA 169 428 596 0 NA NA NA NA NA 6608 2614 2954 659 NA NA NA NA NA 3191 2568 5177 1003 NA NA NA NA NA
1634421600.0 21634.0 95 304 392 0 NA NA NA NA NA 161 476 585 0 NA NA NA NA NA 6796 2692 3052 655 NA NA NA NA NA 4057 2819 3666 930 NA NA NA NA NA
1634421600.0 22.0 NA 111 271 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 1658 2706 568 NA NA NA NA NA NA 1889 3395 772 NA NA NA NA NA
1634421600.0 22034.0 94 298 397 0 NA NA NA NA NA 164 495 563 0 NA NA NA NA NA 6972 2578 2802 666 NA NA NA NA NA 3470 2524 3868 1195 NA NA NA NA NA
1634421600.0 22434.0 103 308 399 0 NA NA NA NA NA 176 447 551 0 NA NA NA NA NA 6805 2627 3372 667 NA NA NA NA NA 3368 2351 4975 1102 NA NA NA NA NA
1634421600.0 23.0 NA 123 293 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 1988 2936 602 NA NA NA NA NA NA 1908 3749 1208 NA NA NA NA NA
1634421600.0 24.0 NA 136 296 0 NA NA NA NA NA NA 544 456 0 NA NA NA NA NA NA 2150 3625 561 NA NA NA NA NA NA 1449 4381 625 NA NA NA NA NA
1634421600.0 24034.0 82 249 348 0 NA NA NA NA NA 145 405 525 0 NA NA NA NA NA 6285 1660 2770 471 NA NA NA NA NA 2849 1767 3730 534 NA NA NA NA NA
1634421600.0 25.0 NA 124 307 0 76 NA NA NA NA NA 588 465 0 136 NA NA NA NA NA 2282 4090 592 257 NA NA NA NA NA 1948 4320 894 664 NA NA NA NA
1634421600.0 250199.0 295 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 318 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 3478 NA NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 398 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA NA 3418 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 346 427 0 NA NA NA NA NA NA 738 586 0 NA NA NA NA NA NA 10882 2866 613 NA NA NA NA NA NA 5445 4266 724 NA NA NA NA NA
1634421600.0 250200.1 83 321 242 NA NA NA NA NA NA 178 587 381 NA NA NA NA NA NA 2118 1384 2221 NA NA NA NA NA NA 1457 1822 3341 NA NA NA NA NA NA
1634421600.0 250200.117 68 366 239 NA NA NA NA NA NA 139 636 401 NA NA NA NA NA NA 2259 1694 1857 NA NA NA NA NA NA 1294 1739 1709 NA NA NA NA NA NA
1634421600.0 250200.118 67 515 284 146 NA NA NA NA NA 139 828 460 232 NA NA NA NA NA 2109 3333 2940 1002 NA NA NA NA NA 1534 4965 3493 1352 NA NA NA NA NA
1634421600.0 250200.17 NA 383 463 0 NA NA NA NA NA NA 685 653 0 NA NA NA NA NA NA 12934 3532 1104 NA NA NA NA NA NA 7240 6871 1800 NA NA NA NA NA
1634421600.0 250200.18 NA 555 542 0 NA NA NA NA NA NA 1056 777 0 NA NA NA NA NA NA 21132 5056 2020 NA NA NA NA NA NA 12209 7473 2471 NA NA NA NA NA
1634421600.0 250202.0 NA 333 436 0 NA NA NA NA NA NA 737 629 0 NA NA NA NA NA NA 11645 3547 657 NA NA NA NA NA NA 6057 3359 1079 NA NA NA NA NA
1634421600.0 250202.1 NA 277 306 439 0 NA NA NA NA NA 612 672 637 0 NA NA NA NA NA 2986 12383 3435 683 NA NA NA NA NA 3022 6312 5050 947 NA NA NA NA
1634421600.0 250202.118 72 502 282 155 NA NA NA NA NA 152 719 490 230 NA NA NA NA NA 3229 3481 2683 997 NA NA NA NA NA 1891 4009 2743 1262 NA NA NA NA NA
1634421600.0 250202.17 NA 380 472 0 NA NA NA NA NA NA 785 657 0 NA NA NA NA NA NA 13143 3997 1114 NA NA NA NA NA NA 7333 5400 1697 NA NA NA NA NA
1634421600.0 250202.171 NA 323 381 485 0 NA NA NA NA NA 617 718 722 0 NA NA NA NA NA 3353 13535 4540 1102 NA NA NA NA NA 2723 7102 6580 1381 NA NA NA NA
1634421600.0 250202.18 NA 559 556 0 NA NA NA NA NA NA 1121 800 0 NA NA NA NA NA NA 21914 5616 2018 NA NA NA NA NA NA 14061 6264 2651 NA NA NA NA NA
1634421600.0 250202.181 NA 417 558 536 0 NA NA NA NA NA 625 1128 792 0 NA NA NA NA NA 5276 21369 5163 2030 NA NA NA NA NA 3100 11348 4909 2860 NA NA NA NA
1634421600.0 250203.0 NA 333 434 0 NA NA NA NA NA NA 722 671 0 NA NA NA NA NA NA 11319 3527 647 NA NA NA NA NA NA 6486 3527 937 NA NA NA NA NA
1634421600.0 250203.17 NA 388 468 0 NA NA NA NA NA NA 739 681 0 NA NA NA NA NA NA 12334 3508 1030 NA NA NA NA NA NA 7713 4605 1503 NA NA NA NA NA
1634421600.0 250203.18 NA 556 543 0 NA NA NA NA NA NA 1059 830 0 NA NA NA NA NA NA 21570 4838 2018 NA NA NA NA NA NA 13753 4955 2741 NA NA NA NA NA
1634421600.0 250204.0 NA 332 421 0 NA NA NA NA NA NA 736 596 0 NA NA NA NA NA NA 11416 3174 655 NA NA NA NA NA NA 6900 3627 1082 NA NA NA NA NA
1634421600.0 250204.17 NA 375 467 0 NA NA NA NA NA NA 723 692 0 NA NA NA NA NA NA 12592 3687 1096 NA NA NA NA NA NA 7448 4305 1338 NA NA NA NA NA
1634421600.0 250204.18 NA 559 548 0 NA NA NA NA NA NA 1134 773 0 NA NA NA NA NA NA 21560 5167 2029 NA NA NA NA NA NA 13572 6671 2976 NA NA NA NA NA
1634421600.0 250205.0 NA 326 438 0 NA NA NA NA NA NA 640 622 0 NA NA NA NA NA NA 10633 3241 653 NA NA NA NA NA NA 6684 4118 1090 NA NA NA NA NA
1634421600.0 250205.17 NA 374 446 0 NA NA NA NA NA NA 722 683 0 NA NA NA NA NA NA 12124 3224 1050 NA NA NA NA NA NA 7375 5156 1397 NA NA NA NA NA
1634421600.0 250205.18 NA 547 521 0 NA NA NA NA NA NA 1070 773 0 NA NA NA NA NA NA 21103 4854 2114 NA NA NA NA NA NA 13465 5989 2694 NA NA NA NA NA
1634421600.0 250206.0 NA 333 440 0 NA NA NA NA NA NA 685 639 0 NA NA NA NA NA NA 11074 3026 651 NA NA NA NA NA NA 7293 3904 836 NA NA NA NA NA
1634421600.0 250206.118 69 525 277 149 NA NA NA NA NA 141 771 471 242 NA NA NA NA NA 1284 2703 2024 942 NA NA NA NA NA 1062 3748 3373 1315 NA NA NA NA NA
1634421600.0 250206.17 NA 371 457 0 NA NA NA NA NA NA 735 701 0 NA NA NA NA NA NA 12341 3770 1079 NA NA NA NA NA NA 7640 4651 1235 NA NA NA NA NA
1634421600.0 250206.18 NA 552 582 0 NA NA NA NA NA NA 1010 754 0 NA NA NA NA NA NA 21717 5170 2026 NA NA NA NA NA NA 14096 4889 2771 NA NA NA NA NA
1634421600.0 250206.181 NA 401 543 578 0 NA NA NA NA NA 628 1121 793 0 NA NA NA NA NA 5470 21095 4954 2028 NA NA NA NA NA 3103 15748 4967 3856 NA NA NA NA
1634421600.0 250207.0 NA 309 430 0 NA NA NA NA NA NA 732 642 0 NA NA NA NA NA NA 10256 2851 655 NA NA NA NA NA NA 6522 3845 1221 NA NA NA NA NA
1634421600.0 250207.17 NA 360 449 0 NA NA NA NA NA NA 684 647 0 NA NA NA NA NA NA 11958 3286 1074 NA NA NA NA NA NA 7360 6076 1291 NA NA NA NA NA
1634421600.0 250207.18 NA 526 536 0 NA NA NA NA NA NA 1005 748 0 NA NA NA NA NA NA 20025 4370 1990 NA NA NA NA NA NA 13241 5238 2709 NA NA NA NA NA
1634421600.0 250208.17 NA 386 472 0 NA NA NA NA NA NA 686 676 0 NA NA NA NA NA NA 14077 5090 1104 NA NA NA NA NA NA 7217 6755 1632 NA NA NA NA NA
1634421600.0 250208.18 NA 575 563 0 NA NA NA NA NA NA 1125 809 0 NA NA NA NA NA NA 25064 6866 2038 NA NA NA NA NA NA 14797 6878 2683 NA NA NA NA NA
1634421600.0 250399.0 227 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 282 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 353 0 128 NA NA NA NA NA NA 738 0 211 NA NA NA NA NA NA 1198 264 928 NA NA NA NA NA NA 1783 629 1573 NA NA NA NA NA NA
1634421600.0 250400.17 393 0 132 NA NA NA NA NA NA 768 0 230 NA NA NA NA NA NA 1468 283 919 NA NA NA NA NA NA 2389 653 1738 NA NA NA NA NA NA
1634421600.0 250402.0 365 0 131 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1399 271 985 NA NA NA NA NA NA 1960 650 1667 NA NA NA NA NA NA
1634421600.0 250402.1 220 348 0 NA NA NA NA NA NA 630 686 0 NA NA NA NA NA NA 901 1374 282 NA NA NA NA NA NA 1991 1698 496 NA NA NA NA NA NA
1634421600.0 250402.17 408 0 132 NA NA NA NA NA NA 729 0 229 NA NA NA NA NA NA 1742 321 1056 NA NA NA NA NA NA 2580 1044 1263 NA NA NA NA NA NA
1634421600.0 250402.171 286 393 0 NA NA NA NA NA NA 609 765 0 NA NA NA NA NA NA 1188 1704 307 NA NA NA NA NA NA 1969 2162 426 NA NA NA NA NA NA
1634421600.0 250403.0 353 0 129 NA NA NA NA NA NA 738 0 211 NA NA NA NA NA NA 1295 274 972 NA NA NA NA NA NA 2194 587 1370 NA NA NA NA NA NA
1634421600.0 250403.17 402 0 132 NA NA NA NA NA NA 731 0 232 NA NA NA NA NA NA 1560 304 1001 NA NA NA NA NA NA 3342 783 1930 NA NA NA NA NA NA
1634421600.0 250405.0 355 0 128 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 1240 271 919 NA NA NA NA NA NA 3939 1082 1478 NA NA NA NA NA NA
1634421600.0 250405.17 404 0 133 NA NA NA NA NA NA 777 0 227 NA NA NA NA NA NA 1602 312 1014 NA NA NA NA NA NA 2191 644 1553 NA NA NA NA NA NA
1634421600.0 250406.0 348 0 126 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1129 266 938 NA NA NA NA NA NA 2744 669 1271 NA NA NA NA NA NA
1634421600.0 250406.17 401 0 130 NA NA NA NA NA NA 777 0 216 NA NA NA NA NA NA 1347 305 966 NA NA NA NA NA NA 3092 615 1554 NA NA NA NA NA NA
1634421600.0 250407.0 296 0 127 NA NA NA NA NA NA 692 0 216 NA NA NA NA NA NA 1173 251 931 NA NA NA NA NA NA 2939 815 1703 NA NA NA NA NA NA
1634421600.0 250407.17 346 0 132 NA NA NA NA NA NA 768 0 217 NA NA NA NA NA NA 1394 280 960 NA NA NA NA NA NA 2999 855 1817 NA NA NA NA NA NA
1634421600.0 250408.0 352 0 136 NA NA NA NA NA NA 695 0 218 NA NA NA NA NA NA 1417 274 962 NA NA NA NA NA NA 3183 845 1347 NA NA NA NA NA NA
1634421600.0 250408.17 403 0 133 NA NA NA NA NA NA 773 0 229 NA NA NA NA NA NA 1625 308 1000 NA NA NA NA NA NA 3318 762 1474 NA NA NA NA NA NA
1634421600.0 250409.0 359 0 135 NA NA NA NA NA NA 737 0 230 NA NA NA NA NA NA 1589 277 1071 NA NA NA NA NA NA 2389 586 1796 NA NA NA NA NA NA
1634421600.0 250409.17 411 0 139 NA NA NA NA NA NA 775 0 225 NA NA NA NA NA NA 1879 316 1114 NA NA NA NA NA NA 2554 795 1436 NA NA NA NA NA NA
1634421600.0 25200.0 NA 289 535 0 NA NA NA NA NA NA 622 809 0 NA NA NA NA NA NA 2202 3239 622 NA NA NA NA NA NA 1791 4667 826 NA NA NA NA NA
1634421600.0 25202.0 NA 284 564 0 NA NA NA NA NA NA 619 840 0 NA NA NA NA NA NA 2257 3671 620 NA NA NA NA NA NA 1696 3705 760 NA NA NA NA NA
1634421600.0 25203.0 NA 281 599 0 NA NA NA NA NA NA 529 820 0 NA NA NA NA NA NA 2473 3566 617 NA NA NA NA NA NA 2257 4476 797 NA NA NA NA NA
1634421600.0 25204.0 NA 295 548 0 NA NA NA NA NA NA 576 809 0 NA NA NA NA NA NA 2311 3604 627 NA NA NA NA NA NA 2341 5331 825 NA NA NA NA NA
1634421600.0 25205.0 NA 286 583 0 NA NA NA NA NA NA 618 884 0 NA NA NA NA NA NA 2241 3598 612 NA NA NA NA NA NA 2127 4632 678 NA NA NA NA NA
1634421600.0 25206.0 NA 289 613 0 NA NA NA NA NA NA 577 836 0 NA NA NA NA NA NA 2290 3488 612 NA NA NA NA NA NA 1820 4772 700 NA NA NA NA NA
1634421600.0 25207.0 NA 273 578 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2323 3262 603 NA NA NA NA NA NA 2403 4751 841 NA NA NA NA NA
1634421600.0 25208.0 NA 296 610 0 NA NA NA NA NA NA 622 853 0 NA NA NA NA NA NA 2341 4536 646 NA NA NA NA NA NA 2279 4826 1583 NA NA NA NA NA
1634421600.0 25209.0 NA 292 581 0 NA NA NA NA NA NA 575 884 0 NA NA NA NA NA NA 2315 3683 624 NA NA NA NA NA NA 1779 4413 1231 NA NA NA NA NA
1634421600.0 25210.0 66 198 360 0 NA NA NA NA NA 133 618 532 0 NA NA NA NA NA 1584 970 1820 604 NA NA NA NA NA 1822 1838 3662 1041 NA NA NA NA NA
1634421600.0 25211.0 91 285 575 0 NA NA NA NA NA 179 573 786 0 NA NA NA NA NA 3829 2504 4033 668 NA NA NA NA NA 5419 3017 7235 775 NA NA NA NA NA
1634421600.0 25211.17 71 312 450 0 NA NA NA NA NA 147 616 638 0 NA NA NA NA NA 3286 2658 3467 1052 NA NA NA NA NA 4485 1971 4807 1443 NA NA NA NA NA
1634421600.0 25212.0 90 293 569 0 NA NA NA NA NA 180 577 811 0 NA NA NA NA NA 6320 2579 4275 684 NA NA NA NA NA 7005 2596 7352 1028 NA NA NA NA NA
1634421600.0 25212.17 73 313 447 0 NA NA NA NA NA 148 622 685 0 NA NA NA NA NA 5984 2920 3853 1089 NA NA NA NA NA 6779 1936 6054 1311 NA NA NA NA NA
1634421600.0 25213.0 94 298 592 0 NA NA NA NA NA 179 618 834 0 NA NA NA NA NA 5824 2698 4169 690 NA NA NA NA NA 7532 3297 5422 980 NA NA NA NA NA
1634421600.0 25213.17 75 315 461 0 NA NA NA NA NA 153 623 684 0 NA NA NA NA NA 6344 2901 4156 1099 NA NA NA NA NA 7042 4063 6494 1503 NA NA NA NA NA
1634421600.0 25214.0 NA 298 578 0 NA NA NA NA NA NA 620 841 0 NA NA NA NA NA NA 2361 3740 604 NA NA NA NA NA NA 2890 5079 649 NA NA NA NA NA
1634421600.0 25400.0 480 0 131 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 3232 269 878 NA NA NA NA NA NA 3105 503 1395 NA NA NA NA NA NA
1634421600.0 25400.17 570 0 131 NA NA NA NA NA NA 827 0 223 NA NA NA NA NA NA 5736 303 920 NA NA NA NA NA NA 4159 1000 1729 NA NA NA NA NA NA
1634421600.0 25402.0 484 0 133 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 3998 302 1004 NA NA NA NA NA NA 2981 1010 1342 NA NA NA NA NA NA
1634421600.0 25402.17 571 0 132 NA NA NA NA NA NA 879 0 214 NA NA NA NA NA NA 7107 335 1018 NA NA NA NA NA NA 3871 531 1337 NA NA NA NA NA NA
1634421600.0 25403.0 479 0 127 NA NA NA NA NA NA 737 0 209 NA NA NA NA NA NA 3407 287 947 NA NA NA NA NA NA 2768 871 1814 NA NA NA NA NA NA
1634421600.0 25403.17 562 0 134 NA NA NA NA NA NA 878 0 230 NA NA NA NA NA NA 6288 296 950 NA NA NA NA NA NA 2793 361 1574 NA NA NA NA NA NA
1634421600.0 25405.0 474 0 128 NA NA NA NA NA NA 739 0 208 NA NA NA NA NA NA 3185 289 927 NA NA NA NA NA NA 3407 955 1390 NA NA NA NA NA NA
1634421600.0 25405.17 547 0 131 NA NA NA NA NA NA 819 0 216 NA NA NA NA NA NA 5924 303 922 NA NA NA NA NA NA 3808 489 1346 NA NA NA NA NA NA
1634421600.0 25406.0 469 0 126 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 2431 282 906 NA NA NA NA NA NA 3842 822 1663 NA NA NA NA NA NA
1634421600.0 25406.17 558 0 130 NA NA NA NA NA NA 825 0 224 NA NA NA NA NA NA 3563 314 910 NA NA NA NA NA NA 2551 625 1697 NA NA NA NA NA NA
1634421600.0 25407.0 413 0 126 NA NA NA NA NA NA 724 0 218 NA NA NA NA NA NA 2701 263 876 NA NA NA NA NA NA 2984 889 1908 NA NA NA NA NA NA
1634421600.0 25407.17 504 0 129 NA NA NA NA NA NA 777 0 218 NA NA NA NA NA NA 5870 307 943 NA NA NA NA NA NA 4281 599 1651 NA NA NA NA NA NA
1634421600.0 25408.0 493 0 135 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 4531 297 1042 NA NA NA NA NA NA 3806 790 1457 NA NA NA NA NA NA
1634421600.0 25408.17 555 0 138 NA NA NA NA NA NA 882 0 232 NA NA NA NA NA NA 7869 314 1036 NA NA NA NA NA NA 4204 700 1122 NA NA NA NA NA NA
1634421600.0 25409.0 485 0 129 NA NA NA NA NA NA 741 0 225 NA NA NA NA NA NA 3640 289 947 NA NA NA NA NA NA 3919 680 1598 NA NA NA NA NA NA
1634421600.0 25409.17 568 0 136 NA NA NA NA NA NA 880 0 219 NA NA NA NA NA NA 7844 323 1003 NA NA NA NA NA NA 4533 816 1239 NA NA NA NA NA NA
1634421600.0 26.0 NA 154 307 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 1952 2737 572 NA NA NA NA NA NA 930 2486 683 NA NA NA NA NA
1634421600.0 27.0 NA 135 288 0 NA NA NA NA NA NA 586 452 0 NA NA NA NA NA NA 1925 2791 591 NA NA NA NA NA NA 1128 3240 861 NA NA NA NA NA
1634421600.0 28.0 NA 123 291 0 NA NA NA NA NA NA 587 430 0 NA NA NA NA NA NA 2234 3470 594 NA NA NA NA NA NA 2071 4031 789 NA NA NA NA NA
1634421600.0 280.0 97 99 269 0 NA NA NA NA NA 290 582 420 0 NA NA NA NA NA 2582 474 1698 541 NA NA NA NA NA 1585 1453 3546 929 NA NA NA NA NA
1634421600.0 281.0 104 155 308 0 NA NA NA NA NA 288 591 489 0 NA NA NA NA NA 2096 482 1111 592 NA NA NA NA NA 1523 1188 2032 1129 NA NA NA NA NA
1634421600.0 29.0 NA 125 300 0 NA NA NA NA NA NA 588 462 0 NA NA NA NA NA NA 1941 2981 591 NA NA NA NA NA NA 1650 3666 1470 NA NA NA NA NA
1634421600.0 3.0 76 127 192 NA NA NA NA NA NA 183 582 332 NA NA NA NA NA NA 5155 407 1605 NA NA NA NA NA NA 2955 614 2399 NA NA NA NA NA NA
