Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 140.56 NA 331 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2178 731 NA NA NA NA NA NA NA 3758 876 NA NA NA NA NA NA
1633816800.0 140.57 NA 322 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1748 732 NA NA NA NA NA NA NA 2346 1220 NA NA NA NA NA NA
1633816800.0 144.6 NA 289 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 3636 NA NA NA NA NA NA NA
1633816800.0 145.0 79 230 219 0 NA NA NA NA NA 140 637 348 0 NA NA NA NA NA 3047 594 896 314 NA NA NA NA NA 4080 1182 1921 425 NA NA NA NA NA
1633816800.0 148.0 58 218 325 0 NA NA NA NA NA 114 590 540 0 NA NA NA NA NA 1229 379 1911 1036 NA NA NA NA NA 1440 798 3355 1700 NA NA NA NA NA
1633816800.0 149.0 61 165 334 0 NA NA NA NA NA 127 554 545 0 NA NA NA NA NA 1310 390 1762 972 NA NA NA NA NA 1304 842 2870 1151 NA NA NA NA NA
1633816800.0 15.0 NA 170 270 0 NA NA NA NA NA NA 589 439 0 NA NA NA NA NA NA 1537 2246 560 NA NA NA NA NA NA 862 2785 729 NA NA NA NA NA
1633816800.0 150.0 72 177 257 0 NA NA NA NA NA 132 589 417 0 NA NA NA NA NA 2566 464 768 409 NA NA NA NA NA 2940 1281 989 531 NA NA NA NA NA
1633816800.0 158.0 73 265 352 71 0 NA NA NA NA 135 649 567 124 0 NA NA NA NA 2626 825 2218 216 1090 NA NA NA NA 3618 2624 3763 1025 1305 NA NA NA NA
1633816800.0 158.1 NA 252 352 0 NA NA NA NA NA NA 619 557 0 NA NA NA NA NA NA 872 2102 1074 NA NA NA NA NA NA 1267 3850 1245 NA NA NA NA NA
1633816800.0 158.2 NA 226 346 0 NA NA NA NA NA NA 661 579 0 NA NA NA NA NA NA 787 2101 1080 NA NA NA NA NA NA 1336 4390 1291 NA NA NA NA NA
1633816800.0 158.3 NA 250 353 0 NA NA NA NA NA NA 654 540 0 NA NA NA NA NA NA 803 2061 1104 NA NA NA NA NA NA 1317 3626 1555 NA NA NA NA NA
1633816800.0 16.0 NA 123 277 0 NA NA NA NA NA NA 588 468 0 NA NA NA NA NA NA 1536 2313 559 NA NA NA NA NA NA 993 2983 849 NA NA NA NA NA
1633816800.0 17.0 NA 103 265 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 1481 2130 535 NA NA NA NA NA NA 1496 2498 764 NA NA NA NA NA
1633816800.0 18.0 NA 166 268 0 NA NA NA NA NA NA 588 408 0 NA NA NA NA NA NA 1531 2126 556 NA NA NA NA NA NA 661 2330 744 NA NA NA NA NA
1633816800.0 19.0 NA 148 270 0 NA NA NA NA NA NA 543 462 0 NA NA NA NA NA NA 1434 2084 516 NA NA NA NA NA NA 1609 3547 668 NA NA NA NA NA
1633816800.0 2.0 92 137 204 NA NA NA NA NA NA 215 540 334 NA NA NA NA NA NA 3396 473 1366 NA NA NA NA NA NA 1591 499 1655 NA NA NA NA NA NA
1633816800.0 20.0 NA 146 270 0 NA NA NA NA NA NA 588 423 0 NA NA NA NA NA NA 1609 2428 577 NA NA NA NA NA NA 1043 3025 744 NA NA NA NA NA
1633816800.0 200.0 NA 171 339 0 NA NA NA NA NA NA 555 505 0 NA NA NA NA NA NA 826 2296 552 NA NA NA NA NA NA 1361 3597 857 NA NA NA NA NA
1633816800.0 20034.0 NA 306 380 0 NA NA NA NA NA NA 480 559 0 NA NA NA NA NA NA 2483 2849 640 NA NA NA NA NA NA 2155 4023 1041 NA NA NA NA NA
1633816800.0 20034.1 NA 301 202 0 NA NA NA NA NA NA 500 296 0 NA NA NA NA NA NA 2437 1066 272 NA NA NA NA NA NA 1668 2514 698 NA NA NA NA NA
1633816800.0 20034.11 NA 303 384 0 NA NA NA NA NA NA 504 549 0 NA NA NA NA NA NA 2528 2533 630 NA NA NA NA NA NA 2149 3659 830 NA NA NA NA NA
1633816800.0 2017.1 352 0 124 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1133 297 856 NA NA NA NA NA NA 2908 665 1415 NA NA NA NA NA NA
1633816800.0 2017.11 377 0 133 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1462 324 1006 NA NA NA NA NA NA 3156 826 1335 NA NA NA NA NA NA
1633816800.0 2017.12 364 0 127 NA NA NA NA NA NA 769 0 210 NA NA NA NA NA NA 1078 295 857 NA NA NA NA NA NA 1742 813 1439 NA NA NA NA NA NA
1633816800.0 2017.13 361 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1092 328 NA NA NA NA NA NA NA 1452 579 NA NA NA NA NA NA NA
1633816800.0 2017.2 303 0 123 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 964 275 831 NA NA NA NA NA NA 2531 735 1222 NA NA NA NA NA NA
1633816800.0 2017.3 305 0 121 NA NA NA NA NA NA 723 0 207 NA NA NA NA NA NA 1065 305 912 NA NA NA NA NA NA 3043 1065 2696 NA NA NA NA NA NA
1633816800.0 2017.4 367 0 123 NA NA NA NA NA NA 769 0 204 NA NA NA NA NA NA 1009 283 856 NA NA NA NA NA NA 1838 570 1624 NA NA NA NA NA NA
1633816800.0 2017.5 366 0 123 NA NA NA NA NA NA 727 0 213 NA NA NA NA NA NA 1136 312 904 NA NA NA NA NA NA 1586 606 1435 NA NA NA NA NA NA
1633816800.0 2017.6 360 0 126 NA NA NA NA NA NA 725 0 225 NA NA NA NA NA NA 1125 295 868 NA NA NA NA NA NA 1867 520 1191 NA NA NA NA NA NA
1633816800.0 2017.7 353 0 125 NA NA NA NA NA NA 726 0 220 NA NA NA NA NA NA 1129 313 925 NA NA NA NA NA NA 1599 676 1461 NA NA NA NA NA NA
1633816800.0 2017.8 188 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 364 0 124 NA NA NA NA NA NA 765 0 218 NA NA NA NA NA NA 971 280 842 NA NA NA NA NA NA 2412 615 1274 NA NA NA NA NA NA
1633816800.0 202.0 NA 169 350 0 NA NA NA NA NA NA 597 555 0 NA NA NA NA NA NA 791 2327 546 NA NA NA NA NA NA 2612 3512 681 NA NA NA NA NA
1633816800.0 20234.99 NA 427 524 501 0 NA NA NA NA NA 627 757 747 0 NA NA NA NA NA 4519 4242 5232 693 NA NA NA NA NA 3560 3568 4942 945 NA NA NA NA
1633816800.0 20261.97 419 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA
1633816800.0 203.0 NA 171 358 0 NA NA NA NA NA NA 598 535 0 NA NA NA NA NA NA 809 2322 554 NA NA NA NA NA NA 1182 3514 749 NA NA NA NA NA
1633816800.0 204.0 85 173 350 0 NA NA NA NA NA 214 599 520 0 NA NA NA NA NA 2536 806 2335 559 NA NA NA NA NA 1596 1551 4178 893 NA NA NA NA NA
1633816800.0 20434.0 102 323 400 0 NA NA NA NA NA 175 532 582 0 NA NA NA NA NA 6292 2517 2865 644 NA NA NA NA NA 2890 2936 4014 1402 NA NA NA NA NA
1633816800.0 205.0 NA 177 362 0 NA NA NA NA NA NA 601 505 0 NA NA NA NA NA NA 886 2358 547 NA NA NA NA NA NA 1552 4339 718 NA NA NA NA NA
1633816800.0 21.0 NA 119 268 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 1530 2345 534 NA NA NA NA NA NA 1456 3532 587 NA NA NA NA NA
1633816800.0 21234.0 94 302 394 0 NA NA NA NA NA 161 446 536 0 NA NA NA NA NA 6339 2498 2970 635 NA NA NA NA NA 3158 2732 3677 1252 NA NA NA NA NA
1633816800.0 21234.11 102 308 402 0 NA NA NA NA NA 175 473 542 0 NA NA NA NA NA 6250 2556 2834 640 NA NA NA NA NA 2908 2557 3416 831 NA NA NA NA NA
1633816800.0 21634.0 95 301 396 0 NA NA NA NA NA 163 502 544 0 NA NA NA NA NA 6638 2516 2851 648 NA NA NA NA NA 4426 1992 3853 1550 NA NA NA NA NA
1633816800.0 22.0 NA 112 274 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 1688 2726 582 NA NA NA NA NA NA 1892 2682 753 NA NA NA NA NA
1633816800.0 22034.0 95 300 399 0 NA NA NA NA NA 161 422 578 0 NA NA NA NA NA 6695 2543 2922 631 NA NA NA NA NA 3631 1931 3684 803 NA NA NA NA NA
1633816800.0 22434.0 103 310 393 0 NA NA NA NA NA 172 469 591 0 NA NA NA NA NA 6638 2450 2892 646 NA NA NA NA NA 3145 1983 4358 931 NA NA NA NA NA
1633816800.0 23.0 NA 134 290 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 1969 2915 594 NA NA NA NA NA NA 1331 3620 687 NA NA NA NA NA
1633816800.0 24.0 NA 123 294 0 NA NA NA NA NA NA 542 443 0 NA NA NA NA NA NA 2139 3612 582 NA NA NA NA NA NA 1342 3997 715 NA NA NA NA NA
1633816800.0 24034.0 82 249 344 0 NA NA NA NA NA 143 431 541 0 NA NA NA NA NA 6121 1697 2359 490 NA NA NA NA NA 2754 1644 4348 1185 NA NA NA NA NA
1633816800.0 25.0 NA 132 310 0 76 NA NA NA NA NA 588 478 0 138 NA NA NA NA NA 2256 4090 585 260 NA NA NA NA NA 1412 4562 866 619 NA NA NA NA
1633816800.0 250199.0 290 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 332 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 402 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 323 429 0 NA NA NA NA NA NA 686 587 0 NA NA NA NA NA NA 10645 2914 621 NA NA NA NA NA NA 5719 3175 768 NA NA NA NA NA
1633816800.0 250200.1 81 306 233 NA NA NA NA NA NA 171 587 388 NA NA NA NA NA NA 1986 1357 1947 NA NA NA NA NA NA 1165 1455 3203 NA NA NA NA NA NA
1633816800.0 250200.117 73 361 245 NA NA NA NA NA NA 141 631 450 NA NA NA NA NA NA 2282 1852 2020 NA NA NA NA NA NA 1438 2295 2329 NA NA NA NA NA NA
1633816800.0 250200.118 68 515 288 152 NA NA NA NA NA 138 781 473 236 NA NA NA NA NA 2524 3340 2713 956 NA NA NA NA NA 2645 3242 2850 1863 NA NA NA NA NA
1633816800.0 250200.17 NA 379 449 0 NA NA NA NA NA NA 736 662 0 NA NA NA NA NA NA 12683 3294 1073 NA NA NA NA NA NA 6325 6498 1877 NA NA NA NA NA
1633816800.0 250200.18 NA 549 532 0 NA NA NA NA NA NA 1087 817 0 NA NA NA NA NA NA 19759 4591 1980 NA NA NA NA NA NA 13735 4643 2369 NA NA NA NA NA
1633816800.0 250202.0 NA 333 430 0 NA NA NA NA NA NA 735 614 0 NA NA NA NA NA NA 11446 3351 635 NA NA NA NA NA NA 6216 3236 849 NA NA NA NA NA
1633816800.0 250202.1 NA 275 322 427 0 NA NA NA NA NA 609 671 621 0 NA NA NA NA NA 3135 11697 3551 670 NA NA NA NA NA 3116 7851 4503 843 NA NA NA NA
1633816800.0 250202.118 73 510 285 153 NA NA NA NA NA 149 791 447 240 NA NA NA NA NA 3228 3372 2565 969 NA NA NA NA NA 2009 3654 3007 1607 NA NA NA NA NA
1633816800.0 250202.17 NA 383 466 0 NA NA NA NA NA NA 784 732 0 NA NA NA NA NA NA 12900 3795 1112 NA NA NA NA NA NA 8146 5850 1964 NA NA NA NA NA
1633816800.0 250202.171 NA 328 388 471 0 NA NA NA NA NA 614 773 683 0 NA NA NA NA NA 3569 12913 4018 1087 NA NA NA NA NA 2824 8425 5340 1746 NA NA NA NA
1633816800.0 250202.18 NA 557 538 0 NA NA NA NA NA NA 1131 789 0 NA NA NA NA NA NA 21249 5462 2080 NA NA NA NA NA NA 13890 6476 2650 NA NA NA NA NA
1633816800.0 250202.181 NA 408 560 551 0 NA NA NA NA NA 627 1257 784 0 NA NA NA NA NA 4834 21200 5140 2016 NA NA NA NA NA 2882 10885 5395 2921 NA NA NA NA
1633816800.0 250203.0 NA 335 434 0 NA NA NA NA NA NA 684 603 0 NA NA NA NA NA NA 11426 3387 654 NA NA NA NA NA NA 7383 3334 736 NA NA NA NA NA
1633816800.0 250203.17 NA 373 463 0 NA NA NA NA NA NA 786 680 0 NA NA NA NA NA NA 11574 3383 996 NA NA NA NA NA NA 6615 3683 1212 NA NA NA NA NA
1633816800.0 250203.18 NA 563 556 0 NA NA NA NA NA NA 1060 785 0 NA NA NA NA NA NA 21265 5030 1987 NA NA NA NA NA NA 13878 5517 2491 NA NA NA NA NA
1633816800.0 250204.0 NA 346 432 0 NA NA NA NA NA NA 738 643 0 NA NA NA NA NA NA 10628 3132 632 NA NA NA NA NA NA 7637 3564 1412 NA NA NA NA NA
1633816800.0 250204.17 NA 372 442 0 NA NA NA NA NA NA 736 655 0 NA NA NA NA NA NA 12485 3232 1079 NA NA NA NA NA NA 7759 5923 1641 NA NA NA NA NA
1633816800.0 250204.18 NA 557 535 0 NA NA NA NA NA NA 1066 805 0 NA NA NA NA NA NA 20294 5122 2010 NA NA NA NA NA NA 11878 6451 3278 NA NA NA NA NA
1633816800.0 250205.0 NA 321 421 0 NA NA NA NA NA NA 683 586 0 NA NA NA NA NA NA 10916 2910 603 NA NA NA NA NA NA 6373 3149 654 NA NA NA NA NA
1633816800.0 250205.17 NA 376 459 0 NA NA NA NA NA NA 836 675 0 NA NA NA NA NA NA 11287 3171 1007 NA NA NA NA NA NA 6548 4417 1670 NA NA NA NA NA
1633816800.0 250205.18 NA 548 548 0 NA NA NA NA NA NA 1114 773 0 NA NA NA NA NA NA 20452 4493 1982 NA NA NA NA NA NA 13642 6672 2465 NA NA NA NA NA
1633816800.0 250206.0 NA 321 427 0 NA NA NA NA NA NA 724 582 0 NA NA NA NA NA NA 10763 2931 632 NA NA NA NA NA NA 7118 4369 866 NA NA NA NA NA
1633816800.0 250206.118 66 502 272 149 NA NA NA NA NA 142 770 429 232 NA NA NA NA NA 1334 2635 1903 958 NA NA NA NA NA 1178 2417 2612 1957 NA NA NA NA NA
1633816800.0 250206.17 NA 383 451 0 NA NA NA NA NA NA 784 688 0 NA NA NA NA NA NA 12194 3687 1081 NA NA NA NA NA NA 6962 6329 1347 NA NA NA NA NA
1633816800.0 250206.18 NA 545 579 0 NA NA NA NA NA NA 1123 838 0 NA NA NA NA NA NA 20763 4962 2013 NA NA NA NA NA NA 14131 5544 2522 NA NA NA NA NA
1633816800.0 250206.181 NA 423 533 560 0 NA NA NA NA NA 668 1066 777 0 NA NA NA NA NA 5213 20442 4764 1991 NA NA NA NA NA 2857 15466 4815 2508 NA NA NA NA
1633816800.0 250207.0 NA 322 444 0 NA NA NA NA NA NA 633 616 0 NA NA NA NA NA NA 10154 2745 619 NA NA NA NA NA NA 6638 2963 1738 NA NA NA NA NA
1633816800.0 250207.17 NA 372 443 0 NA NA NA NA NA NA 733 669 0 NA NA NA NA NA NA 11329 3173 1062 NA NA NA NA NA NA 7595 5565 1764 NA NA NA NA NA
1633816800.0 250207.18 NA 524 542 0 NA NA NA NA NA NA 1021 803 0 NA NA NA NA NA NA 19313 4298 1978 NA NA NA NA NA NA 13071 5252 2607 NA NA NA NA NA
1633816800.0 250208.17 NA 385 475 0 NA NA NA NA NA NA 787 666 0 NA NA NA NA NA NA 13553 4918 1096 NA NA NA NA NA NA 7805 4644 2211 NA NA NA NA NA
1633816800.0 250208.18 NA 574 555 0 NA NA NA NA NA NA 1126 823 0 NA NA NA NA NA NA 23599 6345 2018 NA NA NA NA NA NA 14898 7446 2553 NA NA NA NA NA
1633816800.0 250399.0 226 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 286 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 353 0 129 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 1257 276 954 NA NA NA NA NA NA 1814 1083 1500 NA NA NA NA NA NA
1633816800.0 250400.17 406 0 132 NA NA NA NA NA NA 775 0 215 NA NA NA NA NA NA 1478 280 924 NA NA NA NA NA NA 3402 716 1178 NA NA NA NA NA NA
1633816800.0 250402.0 355 0 132 NA NA NA NA NA NA 737 0 215 NA NA NA NA NA NA 1459 283 988 NA NA NA NA NA NA 3634 868 1435 NA NA NA NA NA NA
1633816800.0 250402.1 223 352 0 NA NA NA NA NA NA 615 687 0 NA NA NA NA NA NA 942 1394 276 NA NA NA NA NA NA 1984 1895 439 NA NA NA NA NA NA
1633816800.0 250402.17 404 0 135 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 1579 293 997 NA NA NA NA NA NA 1782 586 1535 NA NA NA NA NA NA
1633816800.0 250402.171 289 396 0 NA NA NA NA NA NA 611 769 0 NA NA NA NA NA NA 1180 1668 305 NA NA NA NA NA NA 1441 1974 461 NA NA NA NA NA NA
1633816800.0 250403.0 342 0 128 NA NA NA NA NA NA 719 0 213 NA NA NA NA NA NA 1201 246 887 NA NA NA NA NA NA 2215 445 1779 NA NA NA NA NA NA
1633816800.0 250403.17 405 0 131 NA NA NA NA NA NA 772 0 217 NA NA NA NA NA NA 1624 297 1018 NA NA NA NA NA NA 2894 393 1422 NA NA NA NA NA NA
1633816800.0 250405.0 343 0 127 NA NA NA NA NA NA 739 0 220 NA NA NA NA NA NA 1186 253 884 NA NA NA NA NA NA 2394 805 1877 NA NA NA NA NA NA
1633816800.0 250405.17 396 0 131 NA NA NA NA NA NA 774 0 217 NA NA NA NA NA NA 1476 282 923 NA NA NA NA NA NA 2036 526 1800 NA NA NA NA NA NA
1633816800.0 250406.0 350 0 126 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 1028 263 864 NA NA NA NA NA NA 1636 906 1287 NA NA NA NA NA NA
1633816800.0 250406.17 406 0 131 NA NA NA NA NA NA 735 0 222 NA NA NA NA NA NA 1231 274 880 NA NA NA NA NA NA 2459 559 1261 NA NA NA NA NA NA
1633816800.0 250407.0 291 0 128 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 1117 237 880 NA NA NA NA NA NA 2867 518 1447 NA NA NA NA NA NA
1633816800.0 250407.17 350 0 130 NA NA NA NA NA NA 774 0 210 NA NA NA NA NA NA 1352 266 909 NA NA NA NA NA NA 2344 505 2131 NA NA NA NA NA NA
1633816800.0 250408.0 351 0 133 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 1355 260 923 NA NA NA NA NA NA 2303 776 1383 NA NA NA NA NA NA
1633816800.0 250408.17 417 0 135 NA NA NA NA NA NA 768 0 239 NA NA NA NA NA NA 1565 287 961 NA NA NA NA NA NA 3737 689 2025 NA NA NA NA NA NA
1633816800.0 250409.0 368 0 136 NA NA NA NA NA NA 736 0 239 NA NA NA NA NA NA 1534 267 998 NA NA NA NA NA NA 2500 878 1405 NA NA NA NA NA NA
1633816800.0 250409.17 418 0 136 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 1821 297 1056 NA NA NA NA NA NA 2662 730 2240 NA NA NA NA NA NA
1633816800.0 25200.0 NA 306 559 0 NA NA NA NA NA NA 574 787 0 NA NA NA NA NA NA 2233 3385 624 NA NA NA NA NA NA 2503 4396 857 NA NA NA NA NA
1633816800.0 25202.0 NA 292 569 0 NA NA NA NA NA NA 573 809 0 NA NA NA NA NA NA 2304 3930 632 NA NA NA NA NA NA 2489 3939 897 NA NA NA NA NA
1633816800.0 25203.0 NA 278 597 0 NA NA NA NA NA NA 621 864 0 NA NA NA NA NA NA 2298 3535 634 NA NA NA NA NA NA 2220 4533 1038 NA NA NA NA NA
1633816800.0 25204.0 NA 289 575 0 NA NA NA NA NA NA 618 837 0 NA NA NA NA NA NA 2330 3525 636 NA NA NA NA NA NA 2627 4172 1327 NA NA NA NA NA
1633816800.0 25205.0 NA 292 572 0 NA NA NA NA NA NA 620 850 0 NA NA NA NA NA NA 2226 3608 627 NA NA NA NA NA NA 1394 4002 957 NA NA NA NA NA
1633816800.0 25206.0 NA 288 616 0 NA NA NA NA NA NA 622 847 0 NA NA NA NA NA NA 2364 3672 632 NA NA NA NA NA NA 3123 4482 825 NA NA NA NA NA
1633816800.0 25207.0 NA 290 570 0 NA NA NA NA NA NA 575 810 0 NA NA NA NA NA NA 2227 3203 622 NA NA NA NA NA NA 1741 4387 892 NA NA NA NA NA
1633816800.0 25208.0 NA 290 583 0 NA NA NA NA NA NA 619 869 0 NA NA NA NA NA NA 2366 4615 636 NA NA NA NA NA NA 2493 5086 814 NA NA NA NA NA
1633816800.0 25209.0 NA 293 574 0 NA NA NA NA NA NA 577 821 0 NA NA NA NA NA NA 2263 3730 637 NA NA NA NA NA NA 1835 4899 1110 NA NA NA NA NA
1633816800.0 25210.0 72 227 445 0 NA NA NA NA NA 147 618 603 0 NA NA NA NA NA 1632 1007 2026 609 NA NA NA NA NA 3152 1228 3810 783 NA NA NA NA NA
1633816800.0 25211.0 88 285 588 0 NA NA NA NA NA 188 619 878 0 NA NA NA NA NA 3482 2511 4069 673 NA NA NA NA NA 3505 2810 7099 806 NA NA NA NA NA
1633816800.0 25211.17 71 328 461 0 NA NA NA NA NA 150 621 665 0 NA NA NA NA NA 3113 2644 3659 1012 NA NA NA NA NA 4440 2282 4230 1795 NA NA NA NA NA
1633816800.0 25212.0 92 284 587 0 NA NA NA NA NA 187 617 892 0 NA NA NA NA NA 5684 2428 3885 670 NA NA NA NA NA 7143 3885 6446 844 NA NA NA NA NA
1633816800.0 25212.17 73 322 462 0 NA NA NA NA NA 154 577 719 0 NA NA NA NA NA 5767 2796 3834 1090 NA NA NA NA NA 7762 2895 6681 1621 NA NA NA NA NA
1633816800.0 25213.0 88 292 581 0 NA NA NA NA NA 185 576 842 0 NA NA NA NA NA 5621 2414 4100 679 NA NA NA NA NA 7660 2777 5560 835 NA NA NA NA NA
1633816800.0 25213.17 74 321 455 0 NA NA NA NA NA 151 619 680 0 NA NA NA NA NA 6369 2828 3903 1076 NA NA NA NA NA 7089 3011 5689 1374 NA NA NA NA NA
1633816800.0 25214.0 NA 300 575 0 NA NA NA NA NA NA 575 858 0 NA NA NA NA NA NA 2455 3745 629 NA NA NA NA NA NA 2703 4257 803 NA NA NA NA NA
1633816800.0 25400.0 462 0 128 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 3199 266 899 NA NA NA NA NA NA 3474 610 1573 NA NA NA NA NA NA
1633816800.0 25400.17 554 0 131 NA NA NA NA NA NA 881 0 226 NA NA NA NA NA NA 6192 305 932 NA NA NA NA NA NA 4057 1139 1936 NA NA NA NA NA NA
1633816800.0 25402.0 479 0 131 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 3344 275 911 NA NA NA NA NA NA 2576 685 1124 NA NA NA NA NA NA
1633816800.0 25402.17 551 0 134 NA NA NA NA NA NA 824 0 217 NA NA NA NA NA NA 6415 284 923 NA NA NA NA NA NA 2736 324 1016 NA NA NA NA NA NA
1633816800.0 25403.0 476 0 131 NA NA NA NA NA NA 725 0 208 NA NA NA NA NA NA 3321 272 912 NA NA NA NA NA NA 2943 990 2578 NA NA NA NA NA NA
1633816800.0 25403.17 564 0 133 NA NA NA NA NA NA 779 0 215 NA NA NA NA NA NA 6926 318 1000 NA NA NA NA NA NA 4204 421 1337 NA NA NA NA NA NA
1633816800.0 25405.0 470 0 130 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 3116 274 875 NA NA NA NA NA NA 4311 1003 1212 NA NA NA NA NA NA
1633816800.0 25405.17 561 0 131 NA NA NA NA NA NA 834 0 214 NA NA NA NA NA NA 6054 304 922 NA NA NA NA NA NA 4175 508 1477 NA NA NA NA NA NA
1633816800.0 25406.0 459 0 125 NA NA NA NA NA NA 737 0 209 NA NA NA NA NA NA 2372 268 869 NA NA NA NA NA NA 3303 791 1535 NA NA NA NA NA NA
1633816800.0 25406.17 561 0 132 NA NA NA NA NA NA 882 0 225 NA NA NA NA NA NA 4340 300 880 NA NA NA NA NA NA 3303 531 1093 NA NA NA NA NA NA
1633816800.0 25407.0 412 0 128 NA NA NA NA NA NA 721 0 210 NA NA NA NA NA NA 3003 280 943 NA NA NA NA NA NA 3198 783 1652 NA NA NA NA NA NA
1633816800.0 25407.17 513 0 134 NA NA NA NA NA NA 780 0 213 NA NA NA NA NA NA 6114 273 880 NA NA NA NA NA NA 3162 310 943 NA NA NA NA NA NA
1633816800.0 25408.0 486 0 136 NA NA NA NA NA NA 770 0 219 NA NA NA NA NA NA 4429 289 1061 NA NA NA NA NA NA 2817 470 1439 NA NA NA NA NA NA
1633816800.0 25408.17 556 0 138 NA NA NA NA NA NA 876 0 223 NA NA NA NA NA NA 7502 319 1039 NA NA NA NA NA NA 5386 941 1189 NA NA NA NA NA NA
1633816800.0 25409.0 474 0 133 NA NA NA NA NA NA 720 0 224 NA NA NA NA NA NA 4098 298 969 NA NA NA NA NA NA 2641 1057 1338 NA NA NA NA NA NA
1633816800.0 25409.17 577 0 137 NA NA NA NA NA NA 875 0 216 NA NA NA NA NA NA 7637 293 970 NA NA NA NA NA NA 3573 350 1210 NA NA NA NA NA NA
1633816800.0 26.0 NA 148 295 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 1954 2975 592 NA NA NA NA NA NA 871 4330 769 NA NA NA NA NA
1633816800.0 27.0 NA 129 287 0 NA NA NA NA NA NA 587 458 0 NA NA NA NA NA NA 1831 2644 564 NA NA NA NA NA NA 1666 2859 690 NA NA NA NA NA
1633816800.0 28.0 NA 127 295 0 NA NA NA NA NA NA 587 446 0 NA NA NA NA NA NA 2074 3295 575 NA NA NA NA NA NA 1601 3019 991 NA NA NA NA NA
1633816800.0 280.0 94 108 268 0 NA NA NA NA NA 282 582 416 0 NA NA NA NA NA 2362 431 1676 532 NA NA NA NA NA 1357 838 3258 662 NA NA NA NA NA
1633816800.0 281.0 95 165 305 0 NA NA NA NA NA 287 591 485 0 NA NA NA NA NA 1952 474 1101 606 NA NA NA NA NA 1398 1115 2177 1200 NA NA NA NA NA
1633816800.0 29.0 NA 127 295 0 NA NA NA NA NA NA 586 459 0 NA NA NA NA NA NA 1907 2850 562 NA NA NA NA NA NA 1253 3403 828 NA NA NA NA NA
1633816800.0 3.0 75 139 196 NA NA NA NA NA NA 184 584 329 NA NA NA NA NA NA 5110 401 1559 NA NA NA NA NA NA 2097 493 1819 NA NA NA NA NA NA
