Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 311.0 76 180 430 0 NA NA NA NA NA 1193 1478 1977 0 NA NA NA NA NA 1713 879 3440 0 NA NA NA NA NA 1103 665 2401 0 NA NA NA NA NA
1634245200.0 312.0 77 182 424 0 NA NA NA NA NA 1192 1478 2079 0 NA NA NA NA NA 2047 966 3168 1198 NA NA NA NA NA 1122 658 2244 1243 NA NA NA NA NA
1634245200.0 31434.0 91 334 472 0 NA NA NA NA NA 682 1276 1472 0 NA NA NA NA NA 60791 12575 18545 3043 NA NA NA NA NA 19027 4990 11041 3197 NA NA NA NA NA
1634245200.0 32.0 NA 128 342 0 NA NA NA NA NA NA 1154 1336 0 NA NA NA NA NA NA 4281 6461 811 NA NA NA NA NA NA 1358 3354 845 NA NA NA NA NA
1634245200.0 32234.0 93 337 474 0 NA NA NA NA NA 682 1263 1535 0 NA NA NA NA NA 59509 12690 16856 2929 NA NA NA NA NA 17769 5156 9723 3153 NA NA NA NA NA
1634245200.0 33.0 NA 129 323 0 NA NA NA NA NA NA 1090 1400 0 NA NA NA NA NA NA 3782 6013 872 NA NA NA NA NA NA 1267 3680 918 NA NA NA NA NA
1634245200.0 34.0 85 108 322 0 NA NA NA NA NA 680 577 1335 0 NA NA NA NA NA 4379 909 3174 775 NA NA NA NA NA 1504 349 2337 813 NA NA NA NA NA
1634245200.0 34634.0 NA 344 488 0 NA NA NA NA NA NA 1776 1408 0 NA NA NA NA NA NA 4461 6934 1000 NA NA NA NA NA NA 1663 3926 1049 NA NA NA NA NA
1634245200.0 34834.999 NA 418 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 28733 0 NA NA NA NA NA NA NA 10603 0 NA NA NA NA NA NA
1634245200.0 35.0 NA 134 327 0 NA NA NA NA NA NA 1154 1400 0 NA NA NA NA NA NA 4442 6208 851 NA NA NA NA NA NA 1391 3205 896 NA NA NA NA NA
1634245200.0 35034.0 92 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 62419 0 NA NA NA NA NA NA NA 17587 0 NA NA NA NA NA NA NA
1634245200.0 35434.0 92 339 474 0 NA NA NA NA NA 682 1263 1471 0 NA NA NA NA NA 61608 13511 17746 3023 NA NA NA NA NA 18802 5103 10255 3126 NA NA NA NA NA
1634245200.0 35834.0 93 336 481 0 NA NA NA NA NA 683 1264 1535 0 NA NA NA NA NA 60161 13515 17353 3141 NA NA NA NA NA 18392 5180 10694 3296 NA NA NA NA NA
1634245200.0 36.0 NA 126 334 0 NA NA NA NA NA NA 1154 1400 0 NA NA NA NA NA NA 11794 50227 2808 NA NA NA NA NA NA 3669 18179 2961 NA NA NA NA NA
1634245200.0 36234.0 93 338 NA NA NA NA NA NA NA 682 1199 NA NA NA NA NA NA NA 58938 13532 NA NA NA NA NA NA NA 17835 5131 NA NA NA NA NA NA NA
1634245200.0 36634.0 93 333 453 NA NA NA NA NA NA 682 1200 1471 NA NA NA NA NA NA 59273 13325 16724 NA NA NA NA NA NA 18501 5059 10739 NA NA NA NA NA NA
1634245200.0 37.0 NA 130 351 0 NA NA NA NA NA NA 1090 1502 0 NA NA NA NA NA NA 4650 8641 939 NA NA NA NA NA NA 1430 4283 989 NA NA NA NA NA
1634245200.0 37034.0 95 332 502 0 NA NA NA NA NA 682 1263 1536 0 NA NA NA NA NA 67363 13872 17952 3078 NA NA NA NA NA 19897 5394 10448 3177 NA NA NA NA NA
1634245200.0 37434.0 102 331 495 0 NA NA NA NA NA 682 1328 1536 0 NA NA NA NA NA 52409 13814 17577 3089 NA NA NA NA NA 16728 5248 10272 3184 NA NA NA NA NA
1634245200.0 38.0 NA 131 332 0 NA NA NA NA NA NA 1090 1399 0 NA NA NA NA NA NA 4525 7258 0 NA NA NA NA NA NA 1393 3531 0 NA NA NA NA NA
1634245200.0 39.0 NA 130 334 0 NA NA NA NA NA NA 1090 1400 0 NA NA NA NA NA NA 12745 33797 2768 NA NA NA NA NA NA 3873 13791 2955 NA NA NA NA NA
1634245200.0 4.17 NA 50 311 0 171 NA NA NA NA NA 1078 1330 0 1175 NA NA NA NA NA 513 5996 672 3045 NA NA NA NA NA 292 3185 721 1494 NA NA NA NA
1634245200.0 4.22 NA 151 76 71 0 NA NA NA NA NA 1245 587 1078 0 NA NA NA NA NA 7716 1617 1502 1488 NA NA NA NA NA 4119 1549 1044 1808 NA NA NA NA
1634245200.0 4.23 NA 68 316 0 NA NA NA NA NA NA 1078 1332 0 NA NA NA NA NA NA 1731 16967 2621 NA NA NA NA NA NA 1163 10387 2728 NA NA NA NA NA
1634245200.0 4.24 NA 65 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1634245200.0 4.25 NA 69 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1634245200.0 4.26 NA 59 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA
1634245200.0 4.27 NA 69 323 0 NA NA NA NA NA NA 1078 1396 0 NA NA NA NA NA NA 803 8601 0 NA NA NA NA NA NA 464 4070 0 NA NA NA NA NA
1634245200.0 4.28 NA 87 307 0 NA NA NA NA NA NA 1142 1332 0 NA NA NA NA NA NA 1262 17910 9429 NA NA NA NA NA NA 1214 12759 9571 NA NA NA NA NA
1634245200.0 4.29 NA 36 315 0 176 NA NA NA NA NA 1078 1396 0 1175 NA NA NA NA NA 1792 18573 2037 7707 NA NA NA NA NA 982 10027 2163 4169 NA NA NA NA
1634245200.0 4.34 NA 69 325 0 NA NA NA NA NA NA 1078 1396 0 NA NA NA NA NA NA 725 8256 812 NA NA NA NA NA NA 536 4368 857 NA NA NA NA NA
1634245200.0 4.36 NA 67 329 0 NA NA NA NA NA NA 1078 1459 0 NA NA NA NA NA NA 642 8708 0 NA NA NA NA NA NA 412 4019 0 NA NA NA NA NA
1634245200.0 4.37 NA 74 326 0 NA NA NA NA NA NA 1078 1497 0 NA NA NA NA NA NA 703 9909 712 NA NA NA NA NA NA 449 4560 759 NA NA NA NA NA
1634245200.0 4.4 NA 33 385 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 1487 22178 2012 NA NA NA NA NA NA 1319 10962 2183 NA NA NA NA NA
1634245200.0 4.41 NA 36 395 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 550 11521 0 NA NA NA NA NA NA 374 4734 0 NA NA NA NA NA
1634245200.0 4.42 NA 49 407 0 NA NA NA NA NA NA 1078 1510 0 NA NA NA NA NA NA 626 12298 729 NA NA NA NA NA NA 403 4776 765 NA NA NA NA NA
1634245200.0 4.43 NA 47 382 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 1216 22111 2024 NA NA NA NA NA NA 766 11306 2148 NA NA NA NA NA
1634245200.0 4.44 NA 34 396 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 508 9445 733 NA NA NA NA NA NA 332 4101 774 NA NA NA NA NA
1634245200.0 4.45 NA 48 406 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 475 13142 726 NA NA NA NA NA NA 377 4998 771 NA NA NA NA NA
1634245200.0 4.51 NA 50 399 0 NA NA NA NA NA NA 1078 1576 0 NA NA NA NA NA NA 1560 29083 1925 NA NA NA NA NA NA 873 12774 2043 NA NA NA NA NA
1634245200.0 4.52 NA 33 406 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 593 15790 639 NA NA NA NA NA NA 415 6115 675 NA NA NA NA NA
1634245200.0 4.53 NA 48 398 0 NA NA NA NA NA NA 1078 1639 0 NA NA NA NA NA NA 639 14977 651 NA NA NA NA NA NA 378 5800 699 NA NA NA NA NA
1634245200.0 4.54 NA 38 402 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 557 14887 672 NA NA NA NA NA NA 375 5929 718 NA NA NA NA NA
1634245200.0 4.55 NA 32 399 0 NA NA NA NA NA NA 1078 1639 0 NA NA NA NA NA NA 1731 44927 2051 NA NA NA NA NA NA 968 16893 2187 NA NA NA NA NA
1634245200.0 4.57 NA 69 401 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 1803 42616 2070 NA NA NA NA NA NA 1027 17301 2226 NA NA NA NA NA
1634245200.0 4.58 NA 60 395 0 NA NA NA NA NA NA 1078 1511 0 NA NA NA NA NA NA 607 11483 636 NA NA NA NA NA NA 384 4994 692 NA NA NA NA NA
1634245200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 1844 0 NA NA NA NA NA NA NA 6299 929 NA NA NA NA NA NA NA 3442 973 NA NA NA NA NA NA
1634245200.0 4.61 NA 37 406 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 520 15548 641 NA NA NA NA NA NA 292 6118 678 NA NA NA NA NA
1634245200.0 4.62 NA 44 404 0 NA NA NA NA NA NA 1078 1639 0 NA NA NA NA NA NA 1642 34435 1888 NA NA NA NA NA NA 880 14401 2030 NA NA NA NA NA
1634245200.0 4.63 NA 51 401 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 537 16096 646 NA NA NA NA NA NA 380 6273 697 NA NA NA NA NA
1634245200.0 4.64 NA 30 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1634245200.0 4.65 NA 45 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1634245200.0 4.67 NA 67 407 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 2020 42903 2105 NA NA NA NA NA NA 1279 16985 2232 NA NA NA NA NA
1634245200.0 4.68 NA 50 403 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 630 14542 630 NA NA NA NA NA NA 374 5646 668 NA NA NA NA NA
1634245200.0 4.71 NA 38 393 0 NA NA NA NA NA NA 1078 1573 0 NA NA NA NA NA NA 614 11737 703 NA NA NA NA NA NA 413 4992 747 NA NA NA NA NA
1634245200.0 4.72 NA 38 396 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 609 12744 0 NA NA NA NA NA NA 396 5297 0 NA NA NA NA NA
1634245200.0 4.73 NA 40 404 0 NA NA NA NA NA NA 1078 1509 0 NA NA NA NA NA NA 622 15629 644 NA NA NA NA NA NA 354 6093 683 NA NA NA NA NA
1634245200.0 4.74 NA 43 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA
1634245200.0 4.75 NA 42 397 0 NA NA NA NA NA NA 1078 1638 0 NA NA NA NA NA NA 1871 36829 1912 NA NA NA NA NA NA 1080 14594 2052 NA NA NA NA NA
1634245200.0 4.76 NA 75 411 0 NA NA NA NA NA NA 1078 1575 0 NA NA NA NA NA NA 667 17753 682 NA NA NA NA NA NA 464 6672 718 NA NA NA NA NA
1634245200.0 4.77 NA 65 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1634245200.0 4.78 NA 64 402 0 NA NA NA NA NA NA 1078 1637 0 NA NA NA NA NA NA 558 15751 662 NA NA NA NA NA NA 439 6063 713 NA NA NA NA NA
1634245200.0 4000.0 NA 133 340 NA NA NA NA NA NA NA 1154 1439 NA NA NA NA NA NA NA 5496 8856 NA NA NA NA NA NA NA 1708 4002 NA NA NA NA NA NA
1634245200.0 4001.0 NA 173 390 NA NA NA NA NA NA NA 1154 1913 NA NA NA NA NA NA NA 1514 6118 NA NA NA NA NA NA NA 709 3854 NA NA NA NA NA NA
1634245200.0 4002.0 NA 132 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 9838 NA NA NA NA NA NA NA NA 3277 NA NA NA NA NA NA NA
1634245200.0 4003.0 NA 138 327 NA NA NA NA NA NA NA 1154 1336 NA NA NA NA NA NA NA 3968 6853 NA NA NA NA NA NA NA 1249 3846 NA NA NA NA NA NA
1634245200.0 4006.0 68 178 378 NA NA NA NA NA NA 679 1154 2042 NA NA NA NA NA NA 5462 4095 11526 NA NA NA NA NA NA 2982 1632 8182 NA NA NA NA NA NA
1634245200.0 4007.0 63 0 0 NA NA NA NA NA NA 681 0 0 NA NA NA NA NA NA 1235 159 2924 NA NA NA NA NA NA 813 242 2748 NA NA NA NA NA NA
1634245200.0 4008.0 70 105 319 NA NA NA NA NA NA 680 1090 1913 NA NA NA NA NA NA 1339 586 3821 NA NA NA NA NA NA 1015 457 3162 NA NA NA NA NA NA
1634245200.0 43.0 NA 130 343 0 NA NA NA NA NA NA 1091 1400 0 NA NA NA NA NA NA 3825 5884 870 NA NA NA NA NA NA 1233 2976 909 NA NA NA NA NA
1634245200.0 44.0 NA 127 324 0 NA NA NA NA NA NA 1090 1400 0 NA NA NA NA NA NA 4099 6403 0 NA NA NA NA NA NA 1329 3663 0 NA NA NA NA NA
1634245200.0 45.0 NA 132 339 0 NA NA NA NA NA NA 1154 1400 0 NA NA NA NA NA NA 4032 5735 825 NA NA NA NA NA NA 1286 2976 877 NA NA NA NA NA
1634245200.0 5.1 374 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 6609 1299 NA NA NA NA NA NA NA 4172 1393 NA NA NA NA NA NA NA
1634245200.0 5.2 298 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 5990 1257 NA NA NA NA NA NA NA 4247 1329 NA NA NA NA NA NA NA
1634245200.0 5.3 302 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 5900 1237 NA NA NA NA NA NA NA 4017 1341 NA NA NA NA NA NA NA
1634245200.0 5.4 374 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 6318 1341 NA NA NA NA NA NA NA 4125 1511 NA NA NA NA NA NA NA
1634245200.0 5.5 365 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 6503 1344 NA NA NA NA NA NA NA 4361 1450 NA NA NA NA NA NA NA
1634245200.0 5.6 371 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 6375 1345 NA NA NA NA NA NA NA 4186 2345 NA NA NA NA NA NA NA
1634245200.0 5.7 372 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 6123 0 NA NA NA NA NA NA NA 4085 0 NA NA NA NA NA NA NA
1634245200.0 500199.0 229 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 4977 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 203 366 0 NA NA NA NA NA NA 1218 1464 0 NA NA NA NA NA NA 48451 15930 2626 NA NA NA NA NA NA 14846 9455 2805 NA NA NA NA NA
1634245200.0 500200.1 90 186 275 NA NA NA NA NA NA 680 1218 1385 NA NA NA NA NA NA 10541 6192 10101 NA NA NA NA NA NA 4643 2392 6468 NA NA NA NA NA NA
1634245200.0 500202.0 NA 216 375 0 NA NA NA NA NA NA 1283 1400 0 NA NA NA NA NA NA 53220 15470 2545 NA NA NA NA NA NA 16003 9679 2666 NA NA NA NA NA
1634245200.0 500203.0 NA 212 377 0 NA NA NA NA NA NA 1282 1464 0 NA NA NA NA NA NA 45142 14323 2476 NA NA NA NA NA NA 15419 8842 2572 NA NA NA NA NA
1634245200.0 500204.0 NA 209 382 0 NA NA NA NA NA NA 1282 1399 0 NA NA NA NA NA NA 49490 13342 2555 NA NA NA NA NA NA 15319 8373 2728 NA NA NA NA NA
1634245200.0 500205.0 NA 208 379 0 NA NA NA NA NA NA 1282 1465 0 NA NA NA NA NA NA 43946 14746 2394 NA NA NA NA NA NA 15268 9155 2503 NA NA NA NA NA
1634245200.0 500206.0 NA 203 366 0 NA NA NA NA NA NA 1219 1399 0 NA NA NA NA NA NA 49087 15339 2464 NA NA NA NA NA NA 15326 9479 2639 NA NA NA NA NA
1634245200.0 500207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 50200.0 NA 234 461 0 NA NA NA NA NA NA 1282 2041 0 NA NA NA NA NA NA 2946 6248 794 NA NA NA NA NA NA 1219 3995 6141 NA NA NA NA NA
1634245200.0 50202.0 NA 238 491 0 NA NA NA NA NA NA 1282 2041 0 NA NA NA NA NA NA 3168 6216 855 NA NA NA NA NA NA 1345 3817 897 NA NA NA NA NA
1634245200.0 50203.0 NA 242 497 0 NA NA NA NA NA NA 1346 2221 0 NA NA NA NA NA NA 3366 6711 865 NA NA NA NA NA NA 1269 4039 909 NA NA NA NA NA
1634245200.0 50204.0 NA 226 463 0 NA NA NA NA NA NA 1282 2041 0 NA NA NA NA NA NA 2882 5585 837 NA NA NA NA NA NA 1238 3437 874 NA NA NA NA NA
1634245200.0 50205.0 NA 227 477 0 NA NA NA NA NA NA 1282 2041 0 NA NA NA NA NA NA 2996 4829 934 NA NA NA NA NA NA 1281 2929 969 NA NA NA NA NA
1634245200.0 50206.0 NA 237 485 0 NA NA NA NA NA NA 1346 2041 0 NA NA NA NA NA NA 3310 7133 829 NA NA NA NA NA NA 1328 3974 917 NA NA NA NA NA
1634245200.0 50207.0 NA 226 465 0 NA NA NA NA NA NA 1283 2041 0 NA NA NA NA NA NA 2844 5612 821 NA NA NA NA NA NA 1255 3531 863 NA NA NA NA NA
1634245200.0 50208.0 NA 245 493 0 NA NA NA NA NA NA 1282 2041 0 NA NA NA NA NA NA 3447 8248 916 NA NA NA NA NA NA 1342 4229 960 NA NA NA NA NA
1634245200.0 503.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 6788 730 NA NA NA NA NA NA NA 3907 816 NA NA NA NA NA NA NA
1634245200.0 504.0 52 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1062 801 NA NA NA NA NA NA NA 1002 1416 NA NA NA NA NA NA NA
1634245200.0 505.0 56 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 951 788 NA NA NA NA NA NA NA 1006 1608 NA NA NA NA NA NA NA
1634245200.0 506.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1045 776 NA NA NA NA NA NA NA 1020 1120 NA NA NA NA NA NA NA
1634245200.0 507.0 45 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1242 335 NA NA NA NA NA NA NA 775 372 NA NA NA NA NA NA NA
1634245200.0 508.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 896 779 NA NA NA NA NA NA NA 956 1086 NA NA NA NA NA NA NA
1634245200.0 509.0 50 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 294 307 NA NA NA NA NA NA NA 299 348 NA NA NA NA NA NA NA
1634245200.0 510.0 46 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3950 757 NA NA NA NA NA NA NA 4118 836 NA NA NA NA NA NA NA
1634245200.0 511.0 53 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 48591 767 NA NA NA NA NA NA NA 48072 1100 NA NA NA NA NA NA NA
1634245200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1634245200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1634245200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1634245200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA
1634245200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1634245200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1634245200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1634245200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA
1634245200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1634245200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA
1634245200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1634245200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1634245200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1634245200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1634245200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1634245200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1634245200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1634245200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1634245200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1634245200.0 531.0 68 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 263 266 NA NA NA NA NA NA NA 285 296 NA NA NA NA NA NA NA
1634245200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1634245200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1634245200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1634245200.0 541.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1125 785 NA NA NA NA NA NA NA 1023 1264 NA NA NA NA NA NA NA
1634245200.0 545.0 61 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1548 783 NA NA NA NA NA NA NA 1260 1112 NA NA NA NA NA NA NA
1634245200.0 546.0 60 66 NA NA NA NA NA NA NA 472 508 NA NA NA NA NA NA NA 1010 1492 NA NA NA NA NA NA NA 988 2082 NA NA NA NA NA NA NA
1634245200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1634245200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1634245200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA
1634245200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1634245200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1634245200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1634245200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1634245200.0 560.0 48 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 956 773 NA NA NA NA NA NA NA 1016 1097 NA NA NA NA NA NA NA
1634245200.0 561.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1030 763 NA NA NA NA NA NA NA 1013 1037 NA NA NA NA NA NA NA
1634245200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1634245200.0 6.0 NA 103 303 0 NA NA NA NA NA NA 1090 1502 0 NA NA NA NA NA NA 2791 3731 898 NA NA NA NA NA NA 880 2497 934 NA NA NA NA NA
1634245200.0 7.0 62 94 144 56 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 5588 1534 3605 937 1472 NA NA NA NA 2799 963 2359 1040 1726 NA NA NA NA
1634245200.0 7.1 66 93 145 60 0 NA NA NA NA 678 575 666 587 0 NA NA NA NA 2615 624 1291 404 511 NA NA NA NA 1881 380 764 356 559 NA NA NA NA
1634245200.0 7.2 69 174 232 74 0 NA NA NA NA 678 899 1043 588 0 NA NA NA NA 1344 2694 2249 400 761 NA NA NA NA 1121 1000 1097 352 805 NA NA NA NA
1634245200.0 7.21 72 182 231 82 0 NA NA NA NA 678 1027 1044 588 0 NA NA NA NA 1988 2846 1649 395 762 NA NA NA NA 1111 1064 892 353 799 NA NA NA NA
1634245200.0 7.22 63 133 189 67 0 NA NA NA NA 678 1027 1042 587 0 NA NA NA NA 4951 2054 3875 1401 1529 NA NA NA NA 2820 1507 2523 1244 1821 NA NA NA NA
1634245200.0 7.23 72 141 226 66 0 NA NA NA NA 679 963 1108 587 0 NA NA NA NA 1501 940 1717 287 789 NA NA NA NA 1127 480 949 312 835 NA NA NA NA
