Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 140.55 NA 91 91 380 0 NA NA NA NA NA 184 183 707 0 NA NA NA NA NA 1545 2061 12761 340 NA NA NA NA NA 1461 1113 4056 465 NA NA NA NA
1634421600.0 140.56 NA 334 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2145 711 NA NA NA NA NA NA NA 2715 801 NA NA NA NA NA NA
1634421600.0 140.57 NA 326 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 1709 714 NA NA NA NA NA NA NA 2528 799 NA NA NA NA NA NA
1634421600.0 144.6 NA 290 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA
1634421600.0 145.0 76 178 207 0 NA NA NA NA NA 144 559 347 0 NA NA NA NA NA 3487 661 892 309 NA NA NA NA NA 3400 2159 1302 489 NA NA NA NA NA
1634421600.0 148.0 57 189 324 0 NA NA NA NA NA 114 598 546 0 NA NA NA NA NA 1349 760 1755 948 NA NA NA NA NA 1279 1307 4328 1649 NA NA NA NA NA
1634421600.0 149.0 61 174 346 0 NA NA NA NA NA 127 599 551 0 NA NA NA NA NA 1072 386 1796 954 NA NA NA NA NA 1449 1007 4016 2431 NA NA NA NA NA
1634421600.0 15.0 NA 105 267 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 1526 2139 539 NA NA NA NA NA NA 2023 2498 793 NA NA NA NA NA
1634421600.0 150.0 75 203 236 0 NA NA NA NA NA 140 600 451 0 NA NA NA NA NA 2797 1294 782 392 NA NA NA NA NA 3525 2230 1188 484 NA NA NA NA NA
1634421600.0 158.0 73 265 361 63 0 NA NA NA NA 135 606 559 124 0 NA NA NA NA 2817 822 2302 221 1090 NA NA NA NA 3678 1565 5356 938 1545 NA NA NA NA
1634421600.0 158.1 NA 240 351 0 NA NA NA NA NA NA 611 578 0 NA NA NA NA NA NA 788 2023 1056 NA NA NA NA NA NA 1495 3020 1193 NA NA NA NA NA
1634421600.0 158.2 NA 263 348 0 NA NA NA NA NA NA 658 555 0 NA NA NA NA NA NA 749 2079 1054 NA NA NA NA NA NA 1170 4800 1196 NA NA NA NA NA
1634421600.0 158.3 NA 234 354 0 NA NA NA NA NA NA 657 543 0 NA NA NA NA NA NA 868 2081 1048 NA NA NA NA NA NA 2267 4736 1182 NA NA NA NA NA
1634421600.0 16.0 NA 137 283 0 NA NA NA NA NA NA 588 428 0 NA NA NA NA NA NA 1582 2338 530 NA NA NA NA NA NA 1655 3500 609 NA NA NA NA NA
1634421600.0 17.0 NA 115 269 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 1475 2153 533 NA NA NA NA NA NA 1392 3233 855 NA NA NA NA NA
1634421600.0 18.0 NA 162 279 0 NA NA NA NA NA NA 586 425 0 NA NA NA NA NA NA 1491 2078 533 NA NA NA NA NA NA 790 2400 840 NA NA NA NA NA
1634421600.0 19.0 NA 153 268 0 NA NA NA NA NA NA 588 459 0 NA NA NA NA NA NA 1438 2001 518 NA NA NA NA NA NA 626 2241 659 NA NA NA NA NA
1634421600.0 2.0 90 108 194 NA NA NA NA NA NA 218 586 311 NA NA NA NA NA NA 2754 452 1316 NA NA NA NA NA NA 1973 917 2150 NA NA NA NA NA NA
1634421600.0 20.0 NA 147 270 0 NA NA NA NA NA NA 588 414 0 NA NA NA NA NA NA 1507 2203 542 NA NA NA NA NA NA 917 2814 660 NA NA NA NA NA
1634421600.0 200.0 NA 175 351 0 NA NA NA NA NA NA 600 526 0 NA NA NA NA NA NA 823 2253 522 NA NA NA NA NA NA 2046 4166 603 NA NA NA NA NA
1634421600.0 20034.0 NA 307 386 0 NA NA NA NA NA NA 428 566 0 NA NA NA NA NA NA 2410 2654 627 NA NA NA NA NA NA 2490 2828 759 NA NA NA NA NA
1634421600.0 20034.1 NA 303 202 0 NA NA NA NA NA NA 477 296 0 NA NA NA NA NA NA 2531 1066 262 NA NA NA NA NA NA 2101 2392 367 NA NA NA NA NA
1634421600.0 20034.11 NA 305 382 0 NA NA NA NA NA NA 487 547 0 NA NA NA NA NA NA 2526 3119 621 NA NA NA NA NA NA 2220 4388 761 NA NA NA NA NA
1634421600.0 2017.1 366 0 128 NA NA NA NA NA NA 769 0 212 NA NA NA NA NA NA 1165 306 914 NA NA NA NA NA NA 1713 648 2092 NA NA NA NA NA NA
1634421600.0 2017.11 375 0 129 NA NA NA NA NA NA 761 0 217 NA NA NA NA NA NA 1437 304 989 NA NA NA NA NA NA 3598 512 1518 NA NA NA NA NA NA
1634421600.0 2017.12 365 0 125 NA NA NA NA NA NA 766 0 215 NA NA NA NA NA NA 1129 301 907 NA NA NA NA NA NA 1890 708 1339 NA NA NA NA NA NA
1634421600.0 2017.13 367 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1047 306 NA NA NA NA NA NA NA 1915 607 NA NA NA NA NA NA NA
1634421600.0 2017.2 305 0 125 NA NA NA NA NA NA 726 0 223 NA NA NA NA NA NA 980 272 853 NA NA NA NA NA NA 1896 696 1828 NA NA NA NA NA NA
1634421600.0 2017.3 304 0 123 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 1019 275 853 NA NA NA NA NA NA 2791 712 1588 NA NA NA NA NA NA
1634421600.0 2017.4 361 0 125 NA NA NA NA NA NA 762 0 209 NA NA NA NA NA NA 1097 301 888 NA NA NA NA NA NA 2018 1776 1600 NA NA NA NA NA NA
1634421600.0 2017.5 353 0 124 NA NA NA NA NA NA 765 0 208 NA NA NA NA NA NA 1059 290 862 NA NA NA NA NA NA 1701 714 1393 NA NA NA NA NA NA
1634421600.0 2017.6 368 0 127 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1190 309 903 NA NA NA NA NA NA 2996 1724 1677 NA NA NA NA NA NA
1634421600.0 2017.7 366 0 124 NA NA NA NA NA NA 730 0 208 NA NA NA NA NA NA 1072 290 871 NA NA NA NA NA NA 2179 744 1628 NA NA NA NA NA NA
1634421600.0 2017.8 189 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 366 0 122 NA NA NA NA NA NA 767 0 208 NA NA NA NA NA NA 993 288 851 NA NA NA NA NA NA 2509 698 2262 NA NA NA NA NA NA
1634421600.0 202.0 NA 174 348 0 NA NA NA NA NA NA 601 511 0 NA NA NA NA NA NA 861 2350 547 NA NA NA NA NA NA 1630 3414 751 NA NA NA NA NA
1634421600.0 20234.99 NA 422 519 506 0 NA NA NA NA NA 654 757 691 0 NA NA NA NA NA 4661 3774 4831 644 NA NA NA NA NA 4980 2999 5019 917 NA NA NA NA
1634421600.0 20261.97 419 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA NA NA 3372 NA NA NA NA NA NA NA NA
1634421600.0 203.0 NA 180 363 0 NA NA NA NA NA NA 600 523 0 NA NA NA NA NA NA 886 2392 553 NA NA NA NA NA NA 1522 2681 1068 NA NA NA NA NA
1634421600.0 204.0 86 163 349 0 NA NA NA NA NA 203 598 507 0 NA NA NA NA NA 2490 757 2218 540 NA NA NA NA NA 1747 1126 2860 651 NA NA NA NA NA
1634421600.0 20434.0 105 326 400 0 NA NA NA NA NA 178 492 551 0 NA NA NA NA NA 6925 2641 2796 665 NA NA NA NA NA 4385 2535 4415 935 NA NA NA NA NA
1634421600.0 205.0 NA 180 354 0 NA NA NA NA NA NA 609 534 0 NA NA NA NA NA NA 899 2429 560 NA NA NA NA NA NA 1210 3069 807 NA NA NA NA NA
1634421600.0 21.0 NA 154 267 0 NA NA NA NA NA NA 587 431 0 NA NA NA NA NA NA 1517 2312 540 NA NA NA NA NA NA 939 2203 663 NA NA NA NA NA
1634421600.0 21234.0 94 305 391 0 NA NA NA NA NA 166 420 555 0 NA NA NA NA NA 6717 2568 2865 636 NA NA NA NA NA 3942 2940 4543 1299 NA NA NA NA NA
1634421600.0 21234.11 103 312 398 0 NA NA NA NA NA 172 487 553 0 NA NA NA NA NA 7039 2648 3445 653 NA NA NA NA NA 4323 2365 4640 968 NA NA NA NA NA
1634421600.0 21634.0 94 306 398 0 NA NA NA NA NA 161 453 551 0 NA NA NA NA NA 6647 2643 3378 649 NA NA NA NA NA 4456 2460 5432 859 NA NA NA NA NA
1634421600.0 22.0 NA 155 282 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1583 2445 533 NA NA NA NA NA NA 690 2126 645 NA NA NA NA NA
1634421600.0 22034.0 93 303 390 0 NA NA NA NA NA 157 510 567 0 NA NA NA NA NA 6988 2623 3037 659 NA NA NA NA NA 4847 2050 3537 1134 NA NA NA NA NA
1634421600.0 22434.0 103 306 397 0 NA NA NA NA NA 169 464 606 0 NA NA NA NA NA 6870 2667 3258 670 NA NA NA NA NA 3848 2244 3978 1083 NA NA NA NA NA
1634421600.0 23.0 NA 137 290 0 NA NA NA NA NA NA 586 439 0 NA NA NA NA NA NA 1931 2868 586 NA NA NA NA NA NA 944 2504 684 NA NA NA NA NA
1634421600.0 24.0 NA 152 298 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 2166 3569 587 NA NA NA NA NA NA 1034 3474 1538 NA NA NA NA NA
1634421600.0 24034.0 82 258 347 0 NA NA NA NA NA 147 465 533 0 NA NA NA NA NA 6565 1740 2318 469 NA NA NA NA NA 2808 2208 2883 596 NA NA NA NA NA
1634421600.0 25.0 NA 130 309 0 76 NA NA NA NA NA 588 480 0 137 NA NA NA NA NA 2313 4071 558 259 NA NA NA NA NA 1665 4071 629 359 NA NA NA NA
1634421600.0 250199.0 282 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2798 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA
1634421600.0 250199.17 328 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3208 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1634421600.0 250199.18 401 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 328 432 0 NA NA NA NA NA NA 737 617 0 NA NA NA NA NA NA 11237 3060 642 NA NA NA NA NA NA 5784 4156 898 NA NA NA NA NA
1634421600.0 250200.1 83 300 227 NA NA NA NA NA NA 167 586 387 NA NA NA NA NA NA 2331 1412 1933 NA NA NA NA NA NA 1986 1174 2774 NA NA NA NA NA NA
1634421600.0 250200.117 68 378 242 NA NA NA NA NA NA 141 632 435 NA NA NA NA NA NA 2238 1743 2012 NA NA NA NA NA NA 1568 1609 2153 NA NA NA NA NA NA
1634421600.0 250200.118 68 516 288 151 NA NA NA NA NA 139 827 455 247 NA NA NA NA NA 2089 3465 2753 1014 NA NA NA NA NA 1859 2898 3232 1265 NA NA NA NA NA
1634421600.0 250200.17 NA 377 465 0 NA NA NA NA NA NA 739 710 0 NA NA NA NA NA NA 11890 3224 983 NA NA NA NA NA NA 7476 4795 1130 NA NA NA NA NA
1634421600.0 250200.18 NA 551 532 0 NA NA NA NA NA NA 1065 764 0 NA NA NA NA NA NA 19816 4213 1844 NA NA NA NA NA NA 14691 4099 2572 NA NA NA NA NA
1634421600.0 250202.0 NA 334 435 0 NA NA NA NA NA NA 633 594 0 NA NA NA NA NA NA 11384 3339 651 NA NA NA NA NA NA 7560 3875 1025 NA NA NA NA NA
1634421600.0 250202.1 NA 277 312 425 0 NA NA NA NA NA 567 623 602 0 NA NA NA NA NA 2687 11652 3206 618 NA NA NA NA NA 3058 5862 3396 699 NA NA NA NA
1634421600.0 250202.118 72 520 290 147 NA NA NA NA NA 149 828 451 235 NA NA NA NA NA 3255 3345 2757 1022 NA NA NA NA NA 2310 3418 2596 1749 NA NA NA NA NA
1634421600.0 250202.17 NA 394 465 0 NA NA NA NA NA NA 687 660 0 NA NA NA NA NA NA 12398 3530 1003 NA NA NA NA NA NA 7333 5850 1796 NA NA NA NA NA
1634421600.0 250202.171 NA 316 377 494 0 NA NA NA NA NA 570 725 713 0 NA NA NA NA NA 3360 12177 3861 988 NA NA NA NA NA 2314 6890 5308 1243 NA NA NA NA
1634421600.0 250202.18 NA 555 552 0 NA NA NA NA NA NA 1007 822 0 NA NA NA NA NA NA 20199 4713 1843 NA NA NA NA NA NA 14905 5558 2396 NA NA NA NA NA
1634421600.0 250202.181 NA 418 551 521 0 NA NA NA NA NA 627 1130 764 0 NA NA NA NA NA 4897 20248 4742 1839 NA NA NA NA NA 2758 15588 4276 2543 NA NA NA NA
1634421600.0 250203.0 NA 336 455 0 NA NA NA NA NA NA 681 614 0 NA NA NA NA NA NA 11183 3320 650 NA NA NA NA NA NA 7608 4759 992 NA NA NA NA NA
1634421600.0 250203.17 NA 381 467 0 NA NA NA NA NA NA 738 707 0 NA NA NA NA NA NA 11552 3238 991 NA NA NA NA NA NA 7162 4894 1726 NA NA NA NA NA
1634421600.0 250203.18 NA 550 541 0 NA NA NA NA NA NA 1068 811 0 NA NA NA NA NA NA 20238 4237 1844 NA NA NA NA NA NA 14908 4067 2349 NA NA NA NA NA
1634421600.0 250204.0 NA 316 433 0 NA NA NA NA NA NA 686 596 0 NA NA NA NA NA NA 11492 3066 644 NA NA NA NA NA NA 7650 3164 881 NA NA NA NA NA
1634421600.0 250204.17 NA 377 452 0 NA NA NA NA NA NA 732 704 0 NA NA NA NA NA NA 12018 3348 997 NA NA NA NA NA NA 7186 4635 1564 NA NA NA NA NA
1634421600.0 250204.18 NA 554 548 0 NA NA NA NA NA NA 1060 775 0 NA NA NA NA NA NA 20095 4704 1848 NA NA NA NA NA NA 14627 5368 2451 NA NA NA NA NA
1634421600.0 250205.0 NA 321 428 0 NA NA NA NA NA NA 734 582 0 NA NA NA NA NA NA 10941 3038 649 NA NA NA NA NA NA 7337 4875 1267 NA NA NA NA NA
1634421600.0 250205.17 NA 379 452 0 NA NA NA NA NA NA 737 659 0 NA NA NA NA NA NA 12196 3210 1037 NA NA NA NA NA NA 7772 4624 1609 NA NA NA NA NA
1634421600.0 250205.18 NA 542 533 0 NA NA NA NA NA NA 1063 814 0 NA NA NA NA NA NA 19293 4286 1838 NA NA NA NA NA NA 14584 4512 2409 NA NA NA NA NA
1634421600.0 250206.0 NA 331 436 0 NA NA NA NA NA NA 684 572 0 NA NA NA NA NA NA 11466 2991 623 NA NA NA NA NA NA 6167 4575 1033 NA NA NA NA NA
1634421600.0 250206.118 66 481 275 151 NA NA NA NA NA 144 683 467 229 NA NA NA NA NA 1352 2479 2016 996 NA NA NA NA NA 1638 2886 3582 1306 NA NA NA NA NA
1634421600.0 250206.17 NA 377 473 0 NA NA NA NA NA NA 784 689 0 NA NA NA NA NA NA 11477 3451 998 NA NA NA NA NA NA 6998 4586 1470 NA NA NA NA NA
1634421600.0 250206.18 NA 541 598 0 NA NA NA NA NA NA 995 840 0 NA NA NA NA NA NA 18960 4705 1866 NA NA NA NA NA NA 14678 5004 2505 NA NA NA NA NA
1634421600.0 250206.181 NA 396 545 576 0 NA NA NA NA NA 626 1064 820 0 NA NA NA NA NA 4758 19733 4550 1855 NA NA NA NA NA 2749 10202 4444 2588 NA NA NA NA
1634421600.0 250207.0 NA 316 436 0 NA NA NA NA NA NA 785 624 0 NA NA NA NA NA NA 10441 2869 632 NA NA NA NA NA NA 7122 5394 1433 NA NA NA NA NA
1634421600.0 250207.17 NA 362 448 0 NA NA NA NA NA NA 782 640 0 NA NA NA NA NA NA 11853 2999 1015 NA NA NA NA NA NA 8168 3243 1381 NA NA NA NA NA
1634421600.0 250207.18 NA 523 534 0 NA NA NA NA NA NA 1061 762 0 NA NA NA NA NA NA 18404 3974 1837 NA NA NA NA NA NA 14158 5425 2591 NA NA NA NA NA
1634421600.0 250208.17 NA 402 475 0 NA NA NA NA NA NA 787 684 0 NA NA NA NA NA NA 13016 4520 999 NA NA NA NA NA NA 6555 3810 1215 NA NA NA NA NA
1634421600.0 250208.18 NA 568 569 0 NA NA NA NA NA NA 1070 815 0 NA NA NA NA NA NA 22781 6326 1862 NA NA NA NA NA NA 15510 4849 2502 NA NA NA NA NA
1634421600.0 250399.0 227 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1634421600.0 250399.17 287 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 2227 NA NA NA NA NA NA NA NA
1634421600.0 250400.0 359 0 131 NA NA NA NA NA NA 736 0 218 NA NA NA NA NA NA 1241 265 914 NA NA NA NA NA NA 2323 1875 1284 NA NA NA NA NA NA
1634421600.0 250400.17 407 0 133 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 1548 285 968 NA NA NA NA NA NA 2345 638 1593 NA NA NA NA NA NA
1634421600.0 250402.0 369 0 133 NA NA NA NA NA NA 741 0 217 NA NA NA NA NA NA 1413 272 958 NA NA NA NA NA NA 2658 1380 1684 NA NA NA NA NA NA
1634421600.0 250402.1 222 335 0 NA NA NA NA NA NA 615 692 0 NA NA NA NA NA NA 855 1311 260 NA NA NA NA NA NA 1293 1817 751 NA NA NA NA NA NA
1634421600.0 250402.17 407 0 133 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1601 295 969 NA NA NA NA NA NA 2199 906 1642 NA NA NA NA NA NA
1634421600.0 250402.171 285 388 0 NA NA NA NA NA NA 655 767 0 NA NA NA NA NA NA 1200 1634 302 NA NA NA NA NA NA 3034 3352 629 NA NA NA NA NA NA
1634421600.0 250403.0 344 0 130 NA NA NA NA NA NA 740 0 226 NA NA NA NA NA NA 1251 266 952 NA NA NA NA NA NA 2475 503 1608 NA NA NA NA NA NA
1634421600.0 250403.17 406 0 134 NA NA NA NA NA NA 767 0 226 NA NA NA NA NA NA 1490 287 934 NA NA NA NA NA NA 2386 950 1242 NA NA NA NA NA NA
1634421600.0 250405.0 356 0 129 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 1216 258 919 NA NA NA NA NA NA 2067 652 2026 NA NA NA NA NA NA
1634421600.0 250405.17 409 0 131 NA NA NA NA NA NA 774 0 214 NA NA NA NA NA NA 1557 298 957 NA NA NA NA NA NA 3547 866 1273 NA NA NA NA NA NA
1634421600.0 250406.0 352 0 127 NA NA NA NA NA NA 737 0 219 NA NA NA NA NA NA 1146 262 907 NA NA NA NA NA NA 2231 913 1644 NA NA NA NA NA NA
1634421600.0 250406.17 398 0 129 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 1335 294 927 NA NA NA NA NA NA 2389 586 1264 NA NA NA NA NA NA
1634421600.0 250407.0 298 0 128 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1127 240 889 NA NA NA NA NA NA 2217 1131 1835 NA NA NA NA NA NA
1634421600.0 250407.17 345 0 129 NA NA NA NA NA NA 777 0 231 NA NA NA NA NA NA 1370 270 925 NA NA NA NA NA NA 2310 754 2113 NA NA NA NA NA NA
1634421600.0 250408.0 354 0 134 NA NA NA NA NA NA 737 0 231 NA NA NA NA NA NA 1420 273 968 NA NA NA NA NA NA 2351 1317 1453 NA NA NA NA NA NA
1634421600.0 250408.17 402 0 133 NA NA NA NA NA NA 777 0 214 NA NA NA NA NA NA 1584 297 958 NA NA NA NA NA NA 3512 1516 1710 NA NA NA NA NA NA
1634421600.0 250409.0 359 0 134 NA NA NA NA NA NA 736 0 221 NA NA NA NA NA NA 1595 274 1046 NA NA NA NA NA NA 2186 705 1681 NA NA NA NA NA NA
1634421600.0 250409.17 396 0 138 NA NA NA NA NA NA 772 0 238 NA NA NA NA NA NA 1874 310 1089 NA NA NA NA NA NA 2472 910 1394 NA NA NA NA NA NA
1634421600.0 25200.0 NA 293 593 0 NA NA NA NA NA NA 575 872 0 NA NA NA NA NA NA 2339 3469 605 NA NA NA NA NA NA 2466 3956 701 NA NA NA NA NA
1634421600.0 25202.0 NA 290 580 0 NA NA NA NA NA NA 573 811 0 NA NA NA NA NA NA 2280 3620 633 NA NA NA NA NA NA 2655 3657 2056 NA NA NA NA NA
1634421600.0 25203.0 NA 301 582 0 NA NA NA NA NA NA 616 813 0 NA NA NA NA NA NA 2344 3564 633 NA NA NA NA NA NA 2032 4301 741 NA NA NA NA NA
1634421600.0 25204.0 NA 279 580 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2305 3599 617 NA NA NA NA NA NA 2343 3903 745 NA NA NA NA NA
1634421600.0 25205.0 NA 285 597 0 NA NA NA NA NA NA 618 836 0 NA NA NA NA NA NA 2308 3348 616 NA NA NA NA NA NA 3146 4271 765 NA NA NA NA NA
1634421600.0 25206.0 NA 297 600 0 NA NA NA NA NA NA 576 886 0 NA NA NA NA NA NA 2331 3595 628 NA NA NA NA NA NA 2148 3833 1110 NA NA NA NA NA
1634421600.0 25207.0 NA 290 572 0 NA NA NA NA NA NA 622 840 0 NA NA NA NA NA NA 2254 3157 582 NA NA NA NA NA NA 2625 4012 626 NA NA NA NA NA
1634421600.0 25208.0 NA 293 615 0 NA NA NA NA NA NA 532 922 0 NA NA NA NA NA NA 2354 4708 634 NA NA NA NA NA NA 2047 4720 762 NA NA NA NA NA
1634421600.0 25209.0 NA 297 589 0 NA NA NA NA NA NA 575 833 0 NA NA NA NA NA NA 2381 3892 651 NA NA NA NA NA NA 2114 3236 1325 NA NA NA NA NA
1634421600.0 25210.0 72 245 437 0 NA NA NA NA NA 141 572 611 0 NA NA NA NA NA 1596 679 1966 602 NA NA NA NA NA 2517 1323 3485 777 NA NA NA NA NA
1634421600.0 25211.0 90 277 545 0 NA NA NA NA NA 183 619 836 0 NA NA NA NA NA 3218 2248 3524 658 NA NA NA NA NA 5271 1674 5164 1102 NA NA NA NA NA
1634421600.0 25211.17 72 320 477 0 NA NA NA NA NA 150 577 683 0 NA NA NA NA NA 3439 2665 3373 1001 NA NA NA NA NA 4222 3343 5136 1222 NA NA NA NA NA
1634421600.0 25212.0 88 290 592 0 NA NA NA NA NA 175 532 837 0 NA NA NA NA NA 5065 2382 3712 631 NA NA NA NA NA 5999 3329 5731 1575 NA NA NA NA NA
1634421600.0 25212.17 72 311 455 0 NA NA NA NA NA 150 618 654 0 NA NA NA NA NA 5812 2649 3390 1000 NA NA NA NA NA 9167 2510 4993 1639 NA NA NA NA NA
1634421600.0 25213.0 88 293 578 0 NA NA NA NA NA 174 575 859 0 NA NA NA NA NA 5312 2420 3799 640 NA NA NA NA NA 6024 2948 5245 1037 NA NA NA NA NA
1634421600.0 25213.17 72 311 447 0 NA NA NA NA NA 147 619 647 0 NA NA NA NA NA 5690 2564 3401 988 NA NA NA NA NA 6856 2644 3805 1235 NA NA NA NA NA
1634421600.0 25214.0 NA 292 566 0 NA NA NA NA NA NA 577 902 0 NA NA NA NA NA NA 2436 3702 634 NA NA NA NA NA NA 2844 4342 800 NA NA NA NA NA
1634421600.0 25400.0 478 0 128 NA NA NA NA NA NA 738 0 210 NA NA NA NA NA NA 3266 258 883 NA NA NA NA NA NA 4785 368 1081 NA NA NA NA NA NA
1634421600.0 25400.17 575 0 131 NA NA NA NA NA NA 885 0 214 NA NA NA NA NA NA 6437 313 972 NA NA NA NA NA NA 4213 655 1616 NA NA NA NA NA NA
1634421600.0 25402.0 476 0 140 NA NA NA NA NA NA 725 0 223 NA NA NA NA NA NA 3660 273 900 NA NA NA NA NA NA 4348 631 2518 NA NA NA NA NA NA
1634421600.0 25402.17 575 0 133 NA NA NA NA NA NA 778 0 225 NA NA NA NA NA NA 6316 327 950 NA NA NA NA NA NA 4563 2043 2451 NA NA NA NA NA NA
1634421600.0 25403.0 479 0 129 NA NA NA NA NA NA 720 0 216 NA NA NA NA NA NA 3409 271 934 NA NA NA NA NA NA 3196 438 1298 NA NA NA NA NA NA
1634421600.0 25403.17 572 0 129 NA NA NA NA NA NA 829 0 213 NA NA NA NA NA NA 6704 303 952 NA NA NA NA NA NA 4550 854 2404 NA NA NA NA NA NA
1634421600.0 25405.0 461 0 129 NA NA NA NA NA NA 721 0 224 NA NA NA NA NA NA 3234 272 920 NA NA NA NA NA NA 3765 407 1605 NA NA NA NA NA NA
1634421600.0 25405.17 570 0 132 NA NA NA NA NA NA 824 0 231 NA NA NA NA NA NA 6275 294 954 NA NA NA NA NA NA 4309 535 2303 NA NA NA NA NA NA
1634421600.0 25406.0 476 0 127 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 1863 257 868 NA NA NA NA NA NA 1998 504 2534 NA NA NA NA NA NA
1634421600.0 25406.17 540 0 132 NA NA NA NA NA NA 778 0 231 NA NA NA NA NA NA 3444 300 890 NA NA NA NA NA NA 2848 604 1982 NA NA NA NA NA NA
1634421600.0 25407.0 415 0 126 NA NA NA NA NA NA 740 0 209 NA NA NA NA NA NA 2694 261 861 NA NA NA NA NA NA 3349 650 1290 NA NA NA NA NA NA
1634421600.0 25407.17 503 0 132 NA NA NA NA NA NA 820 0 211 NA NA NA NA NA NA 5880 289 937 NA NA NA NA NA NA 2835 384 1275 NA NA NA NA NA NA
1634421600.0 25408.0 489 0 135 NA NA NA NA NA NA 722 0 220 NA NA NA NA NA NA 4570 275 1003 NA NA NA NA NA NA 4037 555 2404 NA NA NA NA NA NA
1634421600.0 25408.17 555 0 136 NA NA NA NA NA NA 831 0 234 NA NA NA NA NA NA 7381 312 1032 NA NA NA NA NA NA 3652 1362 1746 NA NA NA NA NA NA
1634421600.0 25409.0 472 0 133 NA NA NA NA NA NA 722 0 226 NA NA NA NA NA NA 3961 288 963 NA NA NA NA NA NA 3466 734 1385 NA NA NA NA NA NA
1634421600.0 25409.17 552 0 136 NA NA NA NA NA NA 823 0 233 NA NA NA NA NA NA 7157 296 969 NA NA NA NA NA NA 4387 371 1986 NA NA NA NA NA NA
1634421600.0 26.0 NA 169 298 0 NA NA NA NA NA NA 543 482 0 NA NA NA NA NA NA 1881 2713 560 NA NA NA NA NA NA 807 2303 696 NA NA NA NA NA
1634421600.0 27.0 NA 128 291 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 1872 2650 569 NA NA NA NA NA NA 1262 3387 1236 NA NA NA NA NA
1634421600.0 28.0 NA 124 292 0 NA NA NA NA NA NA 587 456 0 NA NA NA NA NA NA 2122 3322 556 NA NA NA NA NA NA 1341 3630 1172 NA NA NA NA NA
1634421600.0 280.0 83 121 275 0 NA NA NA NA NA 277 538 406 0 NA NA NA NA NA 2436 433 1677 527 NA NA NA NA NA 2064 1018 2235 690 NA NA NA NA NA
1634421600.0 281.0 100 133 311 0 NA NA NA NA NA 288 597 498 0 NA NA NA NA NA 2125 518 1175 617 NA NA NA NA NA 1703 1453 3237 1036 NA NA NA NA NA
1634421600.0 29.0 NA 138 297 0 NA NA NA NA NA NA 545 454 0 NA NA NA NA NA NA 1878 2856 552 NA NA NA NA NA NA 1256 4105 707 NA NA NA NA NA
