Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 140.56 NA 331 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 1965 718 NA NA NA NA NA NA NA 3961 867 NA NA NA NA NA NA
1633816800.0 140.57 NA 323 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1740 715 NA NA NA NA NA NA NA 2952 899 NA NA NA NA NA NA
1633816800.0 144.6 NA 289 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 4360 NA NA NA NA NA NA NA
1633816800.0 145.0 77 198 218 0 NA NA NA NA NA 141 646 358 0 NA NA NA NA NA 2683 591 999 317 NA NA NA NA NA 3268 1316 2260 519 NA NA NA NA NA
1633816800.0 148.0 181 285 502 0 NA NA NA NA NA 260 599 657 0 NA NA NA NA NA 17696 1927 15193 950 NA NA NA NA NA 21035 2483 7568 1006 NA NA NA NA NA
1633816800.0 149.0 60 177 336 0 NA NA NA NA NA 129 546 546 0 NA NA NA NA NA 1149 379 1739 939 NA NA NA NA NA 1268 1025 3286 1086 NA NA NA NA NA
1633816800.0 15.0 NA 108 268 0 NA NA NA NA NA NA 585 457 0 NA NA NA NA NA NA 1475 2051 506 NA NA NA NA NA NA 1541 2964 667 NA NA NA NA NA
1633816800.0 150.0 71 161 238 0 NA NA NA NA NA 132 600 422 0 NA NA NA NA NA 2859 445 806 408 NA NA NA NA NA 3389 1035 1949 1461 NA NA NA NA NA
1633816800.0 158.0 73 251 358 73 0 NA NA NA NA 136 654 558 119 0 NA NA NA NA 3840 766 2237 217 1079 NA NA NA NA 5017 2006 4154 890 2137 NA NA NA NA
1633816800.0 158.1 NA 227 350 0 NA NA NA NA NA NA 704 558 0 NA NA NA NA NA NA 787 2044 1072 NA NA NA NA NA NA 1335 4152 1515 NA NA NA NA NA
1633816800.0 158.2 NA 256 347 0 NA NA NA NA NA NA 655 548 0 NA NA NA NA NA NA 752 1976 1061 NA NA NA NA NA NA 1423 3644 2347 NA NA NA NA NA
1633816800.0 158.3 NA 263 356 0 NA NA NA NA NA NA 701 583 0 NA NA NA NA NA NA 846 2051 1055 NA NA NA NA NA NA 1671 3196 1159 NA NA NA NA NA
1633816800.0 16.0 NA 128 280 0 NA NA NA NA NA NA 585 468 0 NA NA NA NA NA NA 1562 2303 536 NA NA NA NA NA NA 1167 2835 753 NA NA NA NA NA
1633816800.0 17.0 NA 118 271 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 1483 2132 526 NA NA NA NA NA NA 1361 2545 803 NA NA NA NA NA
1633816800.0 18.0 NA 156 265 0 NA NA NA NA NA NA 585 403 0 NA NA NA NA NA NA 1466 2036 520 NA NA NA NA NA NA 1004 3442 754 NA NA NA NA NA
1633816800.0 19.0 NA 160 271 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 1447 2065 523 NA NA NA NA NA NA 807 2304 765 NA NA NA NA NA
1633816800.0 2.0 89 117 193 NA NA NA NA NA NA 214 584 325 NA NA NA NA NA NA 3002 454 1309 NA NA NA NA NA NA 1454 985 1811 NA NA NA NA NA NA
1633816800.0 20.0 NA 113 267 0 NA NA NA NA NA NA 588 427 0 NA NA NA NA NA NA 1521 2272 542 NA NA NA NA NA NA 1156 3523 768 NA NA NA NA NA
1633816800.0 200.0 NA 168 351 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 818 2262 550 NA NA NA NA NA NA 1914 3207 1701 NA NA NA NA NA
1633816800.0 20034.0 NA 304 390 0 NA NA NA NA NA NA 474 613 0 NA NA NA NA NA NA 2442 2540 609 NA NA NA NA NA NA 2174 3458 681 NA NA NA NA NA
1633816800.0 20034.1 NA 298 201 0 NA NA NA NA NA NA 456 299 0 NA NA NA NA NA NA 2438 1079 274 NA NA NA NA NA NA 2134 3144 486 NA NA NA NA NA
1633816800.0 20034.11 NA 302 383 0 NA NA NA NA NA NA 542 543 0 NA NA NA NA NA NA 2490 2869 626 NA NA NA NA NA NA 2460 3427 740 NA NA NA NA NA
1633816800.0 2017.1 367 0 126 NA NA NA NA NA NA 681 0 223 NA NA NA NA NA NA 1140 288 862 NA NA NA NA NA NA 3055 665 1567 NA NA NA NA NA NA
1633816800.0 2017.11 380 0 129 NA NA NA NA NA NA 746 0 225 NA NA NA NA NA NA 1360 300 948 NA NA NA NA NA NA 2202 887 2273 NA NA NA NA NA NA
1633816800.0 2017.12 355 0 125 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1085 301 861 NA NA NA NA NA NA 2083 1356 1175 NA NA NA NA NA NA
1633816800.0 2017.13 366 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1030 306 NA NA NA NA NA NA NA 1243 517 NA NA NA NA NA NA NA
1633816800.0 2017.2 302 0 125 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 979 283 832 NA NA NA NA NA NA 2105 700 1181 NA NA NA NA NA NA
1633816800.0 2017.3 304 0 120 NA NA NA NA NA NA 767 0 206 NA NA NA NA NA NA 989 273 846 NA NA NA NA NA NA 2290 709 1211 NA NA NA NA NA NA
1633816800.0 2017.4 360 0 124 NA NA NA NA NA NA 767 0 206 NA NA NA NA NA NA 1033 281 856 NA NA NA NA NA NA 2167 658 2453 NA NA NA NA NA NA
1633816800.0 2017.5 370 0 124 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1057 288 849 NA NA NA NA NA NA 1489 897 1153 NA NA NA NA NA NA
1633816800.0 2017.6 363 0 125 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 1153 291 875 NA NA NA NA NA NA 1980 748 2410 NA NA NA NA NA NA
1633816800.0 2017.7 350 0 125 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 1052 288 861 NA NA NA NA NA NA 1471 923 1511 NA NA NA NA NA NA
1633816800.0 2017.8 185 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 367 0 127 NA NA NA NA NA NA 763 0 219 NA NA NA NA NA NA 989 285 829 NA NA NA NA NA NA 2376 766 1119 NA NA NA NA NA NA
1633816800.0 202.0 NA 170 358 0 NA NA NA NA NA NA 510 517 0 NA NA NA NA NA NA 840 2338 544 NA NA NA NA NA NA 1428 3264 692 NA NA NA NA NA
1633816800.0 20234.99 NA 415 529 513 0 NA NA NA NA NA 654 739 762 0 NA NA NA NA NA 4978 3789 4649 646 NA NA NA NA NA 4014 2724 5686 828 NA NA NA NA
1633816800.0 20261.97 428 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 4729 NA NA NA NA NA NA NA NA 3080 NA NA NA NA NA NA NA NA
1633816800.0 203.0 NA 177 349 0 NA NA NA NA NA NA 598 532 0 NA NA NA NA NA NA 812 2251 528 NA NA NA NA NA NA 1282 3463 613 NA NA NA NA NA
1633816800.0 204.0 88 167 342 0 NA NA NA NA NA 209 600 524 0 NA NA NA NA NA 2488 843 2245 544 NA NA NA NA NA 1582 2183 3712 803 NA NA NA NA NA
1633816800.0 20434.0 104 328 401 0 NA NA NA NA NA 178 510 575 0 NA NA NA NA NA 6758 2531 2956 622 NA NA NA NA NA 3868 2433 3733 678 NA NA NA NA NA
1633816800.0 205.0 NA 169 348 0 NA NA NA NA NA NA 601 508 0 NA NA NA NA NA NA 789 2182 550 NA NA NA NA NA NA 860 3432 877 NA NA NA NA NA
1633816800.0 21.0 NA 142 272 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 1488 2289 537 NA NA NA NA NA NA 938 2297 633 NA NA NA NA NA
1633816800.0 21234.0 95 308 397 0 NA NA NA NA NA 166 446 599 0 NA NA NA NA NA 6711 2476 2644 636 NA NA NA NA NA 4484 2553 4412 1688 NA NA NA NA NA
1633816800.0 21234.11 103 309 397 0 NA NA NA NA NA 174 486 578 0 NA NA NA NA NA 6221 2479 2843 612 NA NA NA NA NA 4260 2543 3379 668 NA NA NA NA NA
1633816800.0 21634.0 94 303 393 0 NA NA NA NA NA 162 449 558 0 NA NA NA NA NA 6358 2552 2872 609 NA NA NA NA NA 3960 2257 3892 667 NA NA NA NA NA
1633816800.0 22.0 NA 153 281 0 NA NA NA NA NA NA 588 460 0 NA NA NA NA NA NA 1563 2508 540 NA NA NA NA NA NA 625 2332 692 NA NA NA NA NA
1633816800.0 22034.0 93 299 392 0 NA NA NA NA NA 156 458 594 0 NA NA NA NA NA 6346 2541 2643 628 NA NA NA NA NA 4202 2834 4497 890 NA NA NA NA NA
1633816800.0 22434.0 104 308 398 0 NA NA NA NA NA 172 514 570 0 NA NA NA NA NA 6501 2558 3148 637 NA NA NA NA NA 3863 2398 5185 855 NA NA NA NA NA
1633816800.0 23.0 NA 137 291 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1934 2813 577 NA NA NA NA NA NA 852 2351 667 NA NA NA NA NA
1633816800.0 24.0 NA 138 297 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2130 3542 590 NA NA NA NA NA NA 1336 2585 856 NA NA NA NA NA
1633816800.0 24034.0 82 247 348 0 NA NA NA NA NA 145 456 522 0 NA NA NA NA NA 6179 1686 2711 467 NA NA NA NA NA 3016 1899 4038 543 NA NA NA NA NA
1633816800.0 25.0 NA 124 308 0 79 NA NA NA NA NA 589 478 0 135 NA NA NA NA NA 2264 4037 581 259 NA NA NA NA NA 1747 3753 877 477 NA NA NA NA
1633816800.0 250199.0 295 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 318 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 402 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 4659 NA NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 321 424 0 NA NA NA NA NA NA 735 617 0 NA NA NA NA NA NA 10632 3038 597 NA NA NA NA NA NA 5905 3568 654 NA NA NA NA NA
1633816800.0 250200.1 80 306 233 NA NA NA NA NA NA 164 630 381 NA NA NA NA NA NA 1977 1274 1963 NA NA NA NA NA NA 1251 1162 2931 NA NA NA NA NA NA
1633816800.0 250200.117 68 384 249 NA NA NA NA NA NA 142 633 444 NA NA NA NA NA NA 1788 1744 1987 NA NA NA NA NA NA 1619 966 3582 NA NA NA NA NA NA
1633816800.0 250200.118 68 532 291 148 NA NA NA NA NA 143 788 504 243 NA NA NA NA NA 2068 3264 2699 962 NA NA NA NA NA 1398 3751 3298 1837 NA NA NA NA NA
1633816800.0 250200.17 NA 380 468 0 NA NA NA NA NA NA 737 665 0 NA NA NA NA NA NA 11878 3198 992 NA NA NA NA NA NA 7685 4604 1673 NA NA NA NA NA
1633816800.0 250200.18 NA 546 545 0 NA NA NA NA NA NA 1000 788 0 NA NA NA NA NA NA 20054 4471 1831 NA NA NA NA NA NA 13415 4308 2283 NA NA NA NA NA
1633816800.0 250202.0 NA 321 433 0 NA NA NA NA NA NA 684 574 0 NA NA NA NA NA NA 11383 3350 615 NA NA NA NA NA NA 7279 4323 765 NA NA NA NA NA
1633816800.0 250202.1 NA 284 315 438 0 NA NA NA NA NA 566 673 637 0 NA NA NA NA NA 2897 11568 3197 616 NA NA NA NA NA 2137 6235 4765 751 NA NA NA NA
1633816800.0 250202.118 72 525 285 153 NA NA NA NA NA 147 786 476 243 NA NA NA NA NA 3228 3197 2616 948 NA NA NA NA NA 2306 3156 3104 1678 NA NA NA NA NA
1633816800.0 250202.17 NA 389 468 0 NA NA NA NA NA NA 785 700 0 NA NA NA NA NA NA 12121 3456 987 NA NA NA NA NA NA 6251 4505 1157 NA NA NA NA NA
1633816800.0 250202.171 NA 320 374 469 0 NA NA NA NA NA 626 723 690 0 NA NA NA NA NA 3216 12302 3766 1001 NA NA NA NA NA 2531 6311 5336 1669 NA NA NA NA
1633816800.0 250202.18 NA 562 551 0 NA NA NA NA NA NA 1069 834 0 NA NA NA NA NA NA 20146 4641 1862 NA NA NA NA NA NA 13691 5169 2921 NA NA NA NA NA
1633816800.0 250202.181 NA 407 558 543 0 NA NA NA NA NA 679 1057 829 0 NA NA NA NA NA 4619 20250 4850 1831 NA NA NA NA NA 2697 15026 5308 2558 NA NA NA NA
1633816800.0 250203.0 NA 336 437 0 NA NA NA NA NA NA 692 605 0 NA NA NA NA NA NA 10356 3031 608 NA NA NA NA NA NA 7029 3449 804 NA NA NA NA NA
1633816800.0 250203.17 NA 378 471 0 NA NA NA NA NA NA 734 695 0 NA NA NA NA NA NA 11979 3426 984 NA NA NA NA NA NA 7252 4872 1226 NA NA NA NA NA
1633816800.0 250203.18 NA 552 530 0 NA NA NA NA NA NA 1059 809 0 NA NA NA NA NA NA 20225 4236 1829 NA NA NA NA NA NA 13520 4607 2168 NA NA NA NA NA
1633816800.0 250204.0 NA 331 427 0 NA NA NA NA NA NA 634 623 0 NA NA NA NA NA NA 11252 3086 637 NA NA NA NA NA NA 6845 3760 1300 NA NA NA NA NA
1633816800.0 250204.17 NA 368 453 0 NA NA NA NA NA NA 735 672 0 NA NA NA NA NA NA 11260 3002 997 NA NA NA NA NA NA 7131 4040 2069 NA NA NA NA NA
1633816800.0 250204.18 NA 553 560 0 NA NA NA NA NA NA 1128 793 0 NA NA NA NA NA NA 20036 4701 1849 NA NA NA NA NA NA 13241 5708 2448 NA NA NA NA NA
1633816800.0 250205.0 NA 327 441 0 NA NA NA NA NA NA 736 622 0 NA NA NA NA NA NA 10678 2932 615 NA NA NA NA NA NA 6700 3606 1290 NA NA NA NA NA
1633816800.0 250205.17 NA 392 475 0 NA NA NA NA NA NA 787 706 0 NA NA NA NA NA NA 12049 3202 979 NA NA NA NA NA NA 7180 3746 1287 NA NA NA NA NA
1633816800.0 250205.18 NA 539 529 0 NA NA NA NA NA NA 996 784 0 NA NA NA NA NA NA 18739 4045 1816 NA NA NA NA NA NA 13663 4493 2261 NA NA NA NA NA
1633816800.0 250206.0 NA 325 428 0 NA NA NA NA NA NA 686 617 0 NA NA NA NA NA NA 10816 2924 629 NA NA NA NA NA NA 7010 3752 2036 NA NA NA NA NA
1633816800.0 250206.118 67 490 287 151 NA NA NA NA NA 142 707 441 229 NA NA NA NA NA 1314 2420 1990 952 NA NA NA NA NA 1136 3856 3036 1534 NA NA NA NA NA
1633816800.0 250206.17 NA 372 459 0 NA NA NA NA NA NA 785 695 0 NA NA NA NA NA NA 11579 3396 993 NA NA NA NA NA NA 7225 5339 1445 NA NA NA NA NA
1633816800.0 250206.18 NA 549 600 0 NA NA NA NA NA NA 1060 819 0 NA NA NA NA NA NA 19464 4455 1835 NA NA NA NA NA NA 13385 5486 2265 NA NA NA NA NA
1633816800.0 250206.181 NA 419 537 586 0 NA NA NA NA NA 626 1061 838 0 NA NA NA NA NA 4657 19246 4456 1963 NA NA NA NA NA 2777 10212 4436 2407 NA NA NA NA
1633816800.0 250207.0 NA 325 423 0 NA NA NA NA NA NA 685 630 0 NA NA NA NA NA NA 10800 2776 591 NA NA NA NA NA NA 7247 4097 673 NA NA NA NA NA
1633816800.0 250207.17 NA 368 449 0 NA NA NA NA NA NA 739 689 0 NA NA NA NA NA NA 10801 2938 974 NA NA NA NA NA NA 6303 4325 1267 NA NA NA NA NA
1633816800.0 250207.18 NA 532 521 0 NA NA NA NA NA NA 1007 729 0 NA NA NA NA NA NA 18397 4005 1812 NA NA NA NA NA NA 13082 5731 2414 NA NA NA NA NA
1633816800.0 250208.17 NA 380 468 0 NA NA NA NA NA NA 827 697 0 NA NA NA NA NA NA 12870 4197 991 NA NA NA NA NA NA 7757 4996 1287 NA NA NA NA NA
1633816800.0 250208.18 NA 579 564 0 NA NA NA NA NA NA 1197 832 0 NA NA NA NA NA NA 22457 6214 1921 NA NA NA NA NA NA 14341 5975 2501 NA NA NA NA NA
1633816800.0 250399.0 230 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 286 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 352 0 128 NA NA NA NA NA NA 736 0 213 NA NA NA NA NA NA 1185 245 881 NA NA NA NA NA NA 2425 776 2752 NA NA NA NA NA NA
1633816800.0 250400.17 397 0 133 NA NA NA NA NA NA 771 0 220 NA NA NA NA NA NA 1444 277 901 NA NA NA NA NA NA 2902 1071 1039 NA NA NA NA NA NA
1633816800.0 250402.0 355 0 130 NA NA NA NA NA NA 697 0 215 NA NA NA NA NA NA 1362 260 924 NA NA NA NA NA NA 2462 699 1991 NA NA NA NA NA NA
1633816800.0 250402.1 221 352 0 NA NA NA NA NA NA 615 688 0 NA NA NA NA NA NA 842 1301 257 NA NA NA NA NA NA 1520 1920 367 NA NA NA NA NA NA
1633816800.0 250402.17 408 0 130 NA NA NA NA NA NA 775 0 229 NA NA NA NA NA NA 1599 289 954 NA NA NA NA NA NA 1898 495 1167 NA NA NA NA NA NA
1633816800.0 250402.171 290 399 0 NA NA NA NA NA NA 609 767 0 NA NA NA NA NA NA 1113 1587 285 NA NA NA NA NA NA 1626 1894 528 NA NA NA NA NA NA
1633816800.0 250403.0 356 0 131 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1191 268 870 NA NA NA NA NA NA 2478 1306 1174 NA NA NA NA NA NA
1633816800.0 250403.17 407 0 131 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 1489 286 930 NA NA NA NA NA NA 2237 1409 1568 NA NA NA NA NA NA
1633816800.0 250405.0 361 0 128 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 1198 255 881 NA NA NA NA NA NA 3148 949 1371 NA NA NA NA NA NA
1633816800.0 250405.17 409 0 132 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 1458 283 923 NA NA NA NA NA NA 2143 689 1393 NA NA NA NA NA NA
1633816800.0 250406.0 355 0 128 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1065 246 865 NA NA NA NA NA NA 2833 825 1183 NA NA NA NA NA NA
1633816800.0 250406.17 391 0 132 NA NA NA NA NA NA 770 0 232 NA NA NA NA NA NA 1223 272 878 NA NA NA NA NA NA 2405 734 1578 NA NA NA NA NA NA
1633816800.0 250407.0 295 0 129 NA NA NA NA NA NA 695 0 228 NA NA NA NA NA NA 1124 237 877 NA NA NA NA NA NA 2539 690 1138 NA NA NA NA NA NA
1633816800.0 250407.17 344 0 130 NA NA NA NA NA NA 776 0 210 NA NA NA NA NA NA 1366 262 904 NA NA NA NA NA NA 2622 794 1116 NA NA NA NA NA NA
1633816800.0 250408.0 359 0 132 NA NA NA NA NA NA 719 0 214 NA NA NA NA NA NA 1323 254 924 NA NA NA NA NA NA 2085 649 3056 NA NA NA NA NA NA
1633816800.0 250408.17 413 0 137 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1556 282 946 NA NA NA NA NA NA 2398 421 1270 NA NA NA NA NA NA
1633816800.0 250409.0 366 0 135 NA NA NA NA NA NA 739 0 229 NA NA NA NA NA NA 1524 264 983 NA NA NA NA NA NA 2170 561 1368 NA NA NA NA NA NA
1633816800.0 250409.17 420 0 139 NA NA NA NA NA NA 778 0 233 NA NA NA NA NA NA 1807 288 1043 NA NA NA NA NA NA 2513 461 2181 NA NA NA NA NA NA
1633816800.0 25200.0 NA 289 590 0 NA NA NA NA NA NA 622 882 0 NA NA NA NA NA NA 2252 3462 626 NA NA NA NA NA NA 2496 4137 849 NA NA NA NA NA
1633816800.0 25202.0 NA 315 584 0 NA NA NA NA NA NA 671 826 0 NA NA NA NA NA NA 2371 3803 627 NA NA NA NA NA NA 2456 3996 2424 NA NA NA NA NA
1633816800.0 25203.0 NA 299 586 0 NA NA NA NA NA NA 619 847 0 NA NA NA NA NA NA 2283 3653 623 NA NA NA NA NA NA 2228 4805 1672 NA NA NA NA NA
1633816800.0 25204.0 NA 280 594 0 NA NA NA NA NA NA 618 826 0 NA NA NA NA NA NA 2243 3570 601 NA NA NA NA NA NA 2139 4794 665 NA NA NA NA NA
1633816800.0 25205.0 NA 294 551 0 NA NA NA NA NA NA 621 832 0 NA NA NA NA NA NA 2173 3440 594 NA NA NA NA NA NA 2136 4026 663 NA NA NA NA NA
1633816800.0 25206.0 NA 282 621 0 NA NA NA NA NA NA 573 887 0 NA NA NA NA NA NA 2330 3471 625 NA NA NA NA NA NA 2203 4327 991 NA NA NA NA NA
1633816800.0 25207.0 NA 291 551 0 NA NA NA NA NA NA 618 784 0 NA NA NA NA NA NA 2231 3182 600 NA NA NA NA NA NA 2248 4115 1085 NA NA NA NA NA
1633816800.0 25208.0 NA 285 589 0 NA NA NA NA NA NA 622 801 0 NA NA NA NA NA NA 2381 4431 613 NA NA NA NA NA NA 2136 4605 683 NA NA NA NA NA
1633816800.0 25209.0 NA 292 587 0 NA NA NA NA NA NA 620 832 0 NA NA NA NA NA NA 2372 3696 619 NA NA NA NA NA NA 2240 4484 854 NA NA NA NA NA
1633816800.0 25210.0 69 212 369 0 NA NA NA NA NA 132 573 543 0 NA NA NA NA NA 1418 701 1861 593 NA NA NA NA NA 1707 1102 3125 895 NA NA NA NA NA
1633816800.0 25211.0 89 285 590 0 NA NA NA NA NA 179 619 835 0 NA NA NA NA NA 3083 2275 3597 615 NA NA NA NA NA 4114 1771 4133 783 NA NA NA NA NA
1633816800.0 25211.17 73 314 459 0 NA NA NA NA NA 150 622 687 0 NA NA NA NA NA 3448 2540 3277 989 NA NA NA NA NA 4913 2078 3656 1805 NA NA NA NA NA
1633816800.0 25212.0 92 286 568 0 NA NA NA NA NA 180 622 815 0 NA NA NA NA NA 5488 2304 3660 624 NA NA NA NA NA 6235 3201 3938 827 NA NA NA NA NA
1633816800.0 25212.17 73 317 457 0 NA NA NA NA NA 145 618 666 0 NA NA NA NA NA 5765 2580 3607 992 NA NA NA NA NA 6263 2858 5067 1344 NA NA NA NA NA
1633816800.0 25213.0 87 284 561 0 NA NA NA NA NA 182 618 810 0 NA NA NA NA NA 5300 2361 3737 629 NA NA NA NA NA 6076 2060 5664 864 NA NA NA NA NA
1633816800.0 25213.17 73 332 456 0 NA NA NA NA NA 148 622 668 0 NA NA NA NA NA 6505 2680 3618 1014 NA NA NA NA NA 7104 2979 4633 1757 NA NA NA NA NA
1633816800.0 25214.0 NA 289 583 0 NA NA NA NA NA NA 621 835 0 NA NA NA NA NA NA 2286 3604 615 NA NA NA NA NA NA 2683 4523 675 NA NA NA NA NA
1633816800.0 25400.0 467 0 130 NA NA NA NA NA NA 740 0 211 NA NA NA NA NA NA 3219 269 883 NA NA NA NA NA NA 3842 678 1187 NA NA NA NA NA NA
1633816800.0 25400.17 548 0 134 NA NA NA NA NA NA 845 0 229 NA NA NA NA NA NA 6129 296 906 NA NA NA NA NA NA 3425 624 1201 NA NA NA NA NA NA
1633816800.0 25402.0 472 0 131 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 3476 274 920 NA NA NA NA NA NA 3145 1614 1511 NA NA NA NA NA NA
1633816800.0 25402.17 570 0 134 NA NA NA NA NA NA 824 0 228 NA NA NA NA NA NA 6573 303 953 NA NA NA NA NA NA 3820 560 2264 NA NA NA NA NA NA
1633816800.0 25403.0 470 0 132 NA NA NA NA NA NA 737 0 212 NA NA NA NA NA NA 3184 267 903 NA NA NA NA NA NA 3140 540 1465 NA NA NA NA NA NA
1633816800.0 25403.17 563 0 131 NA NA NA NA NA NA 780 0 227 NA NA NA NA NA NA 6347 299 923 NA NA NA NA NA NA 4094 577 1004 NA NA NA NA NA NA
1633816800.0 25405.0 470 0 129 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 3179 266 887 NA NA NA NA NA NA 3447 819 2408 NA NA NA NA NA NA
1633816800.0 25405.17 560 0 134 NA NA NA NA NA NA 823 0 227 NA NA NA NA NA NA 6718 307 926 NA NA NA NA NA NA 4117 726 2937 NA NA NA NA NA NA
1633816800.0 25406.0 461 0 125 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1851 261 862 NA NA NA NA NA NA 3118 903 2459 NA NA NA NA NA NA
1633816800.0 25406.17 563 0 132 NA NA NA NA NA NA 831 0 212 NA NA NA NA NA NA 4520 305 897 NA NA NA NA NA NA 4536 539 2421 NA NA NA NA NA NA
1633816800.0 25407.0 413 0 127 NA NA NA NA NA NA 738 0 213 NA NA NA NA NA NA 2823 260 865 NA NA NA NA NA NA 3322 637 2443 NA NA NA NA NA NA
1633816800.0 25407.17 520 0 132 NA NA NA NA NA NA 775 0 213 NA NA NA NA NA NA 5668 289 888 NA NA NA NA NA NA 2479 800 2003 NA NA NA NA NA NA
1633816800.0 25408.0 487 0 135 NA NA NA NA NA NA 789 0 217 NA NA NA NA NA NA 4231 279 1011 NA NA NA NA NA NA 3569 611 1740 NA NA NA NA NA NA
1633816800.0 25408.17 564 0 137 NA NA NA NA NA NA 832 0 224 NA NA NA NA NA NA 7748 312 1046 NA NA NA NA NA NA 4472 1075 1231 NA NA NA NA NA NA
1633816800.0 25409.0 483 0 133 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 3455 273 900 NA NA NA NA NA NA 2893 995 1030 NA NA NA NA NA NA
1633816800.0 25409.17 566 0 136 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 7311 299 979 NA NA NA NA NA NA 4073 541 2416 NA NA NA NA NA NA
1633816800.0 26.0 NA 125 296 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 1841 2734 554 NA NA NA NA NA NA 1604 3552 989 NA NA NA NA NA
1633816800.0 27.0 NA 129 289 0 NA NA NA NA NA NA 589 461 0 NA NA NA NA NA NA 1850 2546 554 NA NA NA NA NA NA 1087 2440 905 NA NA NA NA NA
1633816800.0 28.0 NA 166 295 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2044 3203 536 NA NA NA NA NA NA 1288 2412 586 NA NA NA NA NA
1633816800.0 280.0 86 99 269 0 NA NA NA NA NA 277 584 422 0 NA NA NA NA NA 2390 443 1674 521 NA NA NA NA NA 1797 1336 3100 881 NA NA NA NA NA
1633816800.0 281.0 97 138 302 0 NA NA NA NA NA 287 603 473 0 NA NA NA NA NA 2124 497 1087 583 NA NA NA NA NA 1516 1335 2388 802 NA NA NA NA NA
1633816800.0 29.0 NA 126 296 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 1877 2830 554 NA NA NA NA NA NA 1766 4579 876 NA NA NA NA NA
1633816800.0 3.0 80 134 194 NA NA NA NA NA NA 196 540 335 NA NA NA NA NA NA 4800 379 1455 NA NA NA NA NA NA 3111 505 2263 NA NA NA NA NA NA
