Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 140.57 NA 324 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1771 719 NA NA NA NA NA NA NA 2849 1011 NA NA NA NA NA NA
1634158800.0 144.6 NA 288 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA
1634158800.0 145.0 77 182 219 0 NA NA NA NA NA 141 556 362 0 NA NA NA NA NA 2596 605 727 311 NA NA NA NA NA 3445 942 1976 1589 NA NA NA NA NA
1634158800.0 148.0 58 182 322 0 NA NA NA NA NA 114 599 541 0 NA NA NA NA NA 1154 615 1790 928 NA NA NA NA NA 1196 1633 2999 1191 NA NA NA NA NA
1634158800.0 149.0 62 186 336 0 NA NA NA NA NA 124 600 548 0 NA NA NA NA NA 1722 395 1750 951 NA NA NA NA NA 2359 1279 3478 2497 NA NA NA NA NA
1634158800.0 15.0 NA 132 268 0 NA NA NA NA NA NA 589 465 0 NA NA NA NA NA NA 1469 2075 516 NA NA NA NA NA NA 1231 3219 750 NA NA NA NA NA
1634158800.0 150.0 73 209 258 0 NA NA NA NA NA 133 599 425 0 NA NA NA NA NA 2840 724 805 401 NA NA NA NA NA 3897 985 1845 1140 NA NA NA NA NA
1634158800.0 158.0 72 254 354 63 0 NA NA NA NA 132 699 551 119 0 NA NA NA NA 2769 864 2234 219 1070 NA NA NA NA 3882 1368 4730 1107 1820 NA NA NA NA
1634158800.0 158.1 NA 243 353 0 NA NA NA NA NA NA 678 593 0 NA NA NA NA NA NA 841 2092 1054 NA NA NA NA NA NA 1776 4586 1166 NA NA NA NA NA
1634158800.0 158.2 NA 250 343 0 NA NA NA NA NA NA 653 548 0 NA NA NA NA NA NA 778 2133 1045 NA NA NA NA NA NA 2234 3668 2006 NA NA NA NA NA
1634158800.0 158.3 NA 258 350 0 NA NA NA NA NA NA 674 551 0 NA NA NA NA NA NA 783 2063 1058 NA NA NA NA NA NA 1895 3325 1171 NA NA NA NA NA
1634158800.0 16.0 NA 118 283 0 NA NA NA NA NA NA 585 433 0 NA NA NA NA NA NA 1588 2324 528 NA NA NA NA NA NA 1381 2088 686 NA NA NA NA NA
1634158800.0 17.0 NA 142 273 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1456 2100 528 NA NA NA NA NA NA 1044 1926 1189 NA NA NA NA NA
1634158800.0 18.0 NA 165 269 0 NA NA NA NA NA NA 587 416 0 NA NA NA NA NA NA 1439 2010 499 NA NA NA NA NA NA 627 3573 567 NA NA NA NA NA
1634158800.0 19.0 NA 137 268 0 NA NA NA NA NA NA 542 449 0 NA NA NA NA NA NA 1450 2051 504 NA NA NA NA NA NA 756 2422 576 NA NA NA NA NA
1634158800.0 2.0 90 126 193 NA NA NA NA NA NA 214 584 329 NA NA NA NA NA NA 3160 452 1321 NA NA NA NA NA NA 2127 895 1987 NA NA NA NA NA NA
1634158800.0 20.0 NA 108 266 0 NA NA NA NA NA NA 588 401 0 NA NA NA NA NA NA 1507 2238 547 NA NA NA NA NA NA 1605 2612 846 NA NA NA NA NA
1634158800.0 200.0 NA 162 332 0 NA NA NA NA NA NA 598 509 0 NA NA NA NA NA NA 800 2156 533 NA NA NA NA NA NA 1484 3401 772 NA NA NA NA NA
1634158800.0 20034.0 NA 301 379 0 NA NA NA NA NA NA 487 541 0 NA NA NA NA NA NA 2461 2935 615 NA NA NA NA NA NA 2378 3956 736 NA NA NA NA NA
1634158800.0 20034.1 NA 305 204 0 NA NA NA NA NA NA 458 305 0 NA NA NA NA NA NA 2416 1067 272 NA NA NA NA NA NA 1821 2518 1125 NA NA NA NA NA
1634158800.0 20034.11 NA 311 387 0 NA NA NA NA NA NA 500 559 0 NA NA NA NA NA NA 2504 2793 617 NA NA NA NA NA NA 2879 3521 684 NA NA NA NA NA
1634158800.0 2017.1 354 0 129 NA NA NA NA NA NA 726 0 225 NA NA NA NA NA NA 1137 283 872 NA NA NA NA NA NA 2415 562 1943 NA NA NA NA NA NA
1634158800.0 2017.11 380 0 132 NA NA NA NA NA NA 682 0 215 NA NA NA NA NA NA 1311 293 935 NA NA NA NA NA NA 1505 526 1385 NA NA NA NA NA NA
1634158800.0 2017.12 374 0 125 NA NA NA NA NA NA 769 0 221 NA NA NA NA NA NA 1097 287 851 NA NA NA NA NA NA 3225 814 1214 NA NA NA NA NA NA
1634158800.0 2017.13 368 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1030 298 NA NA NA NA NA NA NA 1561 452 NA NA NA NA NA NA NA
1634158800.0 2017.2 305 0 125 NA NA NA NA NA NA 766 0 204 NA NA NA NA NA NA 981 267 833 NA NA NA NA NA NA 1883 499 1250 NA NA NA NA NA NA
1634158800.0 2017.3 305 0 124 NA NA NA NA NA NA 717 0 212 NA NA NA NA NA NA 981 266 836 NA NA NA NA NA NA 1676 413 1419 NA NA NA NA NA NA
1634158800.0 2017.4 361 0 135 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1048 281 832 NA NA NA NA NA NA 2900 589 1675 NA NA NA NA NA NA
1634158800.0 2017.5 361 0 124 NA NA NA NA NA NA 724 0 206 NA NA NA NA NA NA 1050 280 854 NA NA NA NA NA NA 2140 576 1207 NA NA NA NA NA NA
1634158800.0 2017.6 375 0 128 NA NA NA NA NA NA 770 0 216 NA NA NA NA NA NA 1147 292 856 NA NA NA NA NA NA 2703 788 1208 NA NA NA NA NA NA
1634158800.0 2017.7 359 0 125 NA NA NA NA NA NA 768 0 206 NA NA NA NA NA NA 1037 282 848 NA NA NA NA NA NA 1935 891 1142 NA NA NA NA NA NA
1634158800.0 2017.8 189 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 350 0 126 NA NA NA NA NA NA 730 0 205 NA NA NA NA NA NA 986 280 817 NA NA NA NA NA NA 2324 609 1054 NA NA NA NA NA NA
1634158800.0 202.0 NA 175 359 0 NA NA NA NA NA NA 600 499 0 NA NA NA NA NA NA 839 2379 546 NA NA NA NA NA NA 2533 3327 1177 NA NA NA NA NA
1634158800.0 20234.99 NA 422 519 507 0 NA NA NA NA NA 655 745 763 0 NA NA NA NA NA 4675 3867 4537 641 NA NA NA NA NA 3979 3625 4529 857 NA NA NA NA
1634158800.0 20261.97 429 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA NA NA 3140 NA NA NA NA NA NA NA NA
1634158800.0 203.0 NA 172 359 0 NA NA NA NA NA NA 600 522 0 NA NA NA NA NA NA 823 2267 554 NA NA NA NA NA NA 2000 3601 1139 NA NA NA NA NA
1634158800.0 204.0 88 163 341 0 NA NA NA NA NA 208 601 513 0 NA NA NA NA NA 2523 759 2180 543 NA NA NA NA NA 1796 1900 3245 759 NA NA NA NA NA
1634158800.0 20434.0 104 318 396 0 NA NA NA NA NA 171 471 627 0 NA NA NA NA NA 6769 2495 3063 625 NA NA NA NA NA 3717 2686 4084 778 NA NA NA NA NA
1634158800.0 205.0 NA 168 341 0 NA NA NA NA NA NA 598 514 0 NA NA NA NA NA NA 787 2232 523 NA NA NA NA NA NA 1107 3354 570 NA NA NA NA NA
1634158800.0 21.0 NA 166 273 0 NA NA NA NA NA NA 585 417 0 NA NA NA NA NA NA 1517 2278 536 NA NA NA NA NA NA 887 2179 714 NA NA NA NA NA
1634158800.0 21234.0 94 310 395 0 NA NA NA NA NA 161 539 569 0 NA NA NA NA NA 6867 2564 2692 623 NA NA NA NA NA 4523 2191 4736 905 NA NA NA NA NA
1634158800.0 21234.11 103 310 397 0 NA NA NA NA NA 172 489 612 0 NA NA NA NA NA 6615 2472 2911 625 NA NA NA NA NA 4040 2915 3745 909 NA NA NA NA NA
1634158800.0 21634.0 93 299 391 0 NA NA NA NA NA 159 430 562 0 NA NA NA NA NA 6696 2503 2992 615 NA NA NA NA NA 4634 2775 3763 751 NA NA NA NA NA
1634158800.0 22.0 NA 170 275 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 1572 2521 539 NA NA NA NA NA NA 668 2172 715 NA NA NA NA NA
1634158800.0 22034.0 93 300 398 0 NA NA NA NA NA 159 487 558 0 NA NA NA NA NA 6581 2531 3077 621 NA NA NA NA NA 4477 2660 3624 905 NA NA NA NA NA
1634158800.0 22434.0 105 306 395 0 NA NA NA NA NA 176 426 567 0 NA NA NA NA NA 6699 2493 3235 618 NA NA NA NA NA 4508 1961 3918 675 NA NA NA NA NA
1634158800.0 23.0 NA 137 293 0 NA NA NA NA NA NA 588 466 0 NA NA NA NA NA NA 1956 2877 587 NA NA NA NA NA NA 981 2621 705 NA NA NA NA NA
1634158800.0 24.0 NA 187 297 0 NA NA NA NA NA NA 589 470 0 NA NA NA NA NA NA 2135 3536 574 NA NA NA NA NA NA 850 3122 737 NA NA NA NA NA
1634158800.0 24034.0 83 248 349 0 NA NA NA NA NA 145 482 524 0 NA NA NA NA NA 6827 1655 2429 473 NA NA NA NA NA 3227 1401 2802 614 NA NA NA NA NA
1634158800.0 25.0 NA 146 308 0 86 NA NA NA NA NA 588 454 0 135 NA NA NA NA NA 2249 4088 585 348 NA NA NA NA NA 1463 4957 986 361 NA NA NA NA
1634158800.0 250199.0 290 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1634158800.0 250199.17 316 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1634158800.0 250199.18 398 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 4586 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA
1634158800.0 250200.0 NA 327 429 0 NA NA NA NA NA NA 683 631 0 NA NA NA NA NA NA 10709 2930 618 NA NA NA NA NA NA 6010 3487 810 NA NA NA NA NA
1634158800.0 250200.1 83 337 240 NA NA NA NA NA NA 167 586 391 NA NA NA NA NA NA 2142 1495 2033 NA NA NA NA NA NA 1145 1301 2409 NA NA NA NA NA NA
1634158800.0 250200.117 68 359 250 NA NA NA NA NA NA 144 636 416 NA NA NA NA NA NA 2559 1727 2046 NA NA NA NA NA NA 2407 981 2459 NA NA NA NA NA NA
1634158800.0 250200.118 67 508 275 150 NA NA NA NA NA 145 810 448 229 NA NA NA NA NA 2164 3376 2452 953 NA NA NA NA NA 2461 3108 4304 1133 NA NA NA NA NA
1634158800.0 250200.17 NA 381 440 0 NA NA NA NA NA NA 789 708 0 NA NA NA NA NA NA 11262 3051 990 NA NA NA NA NA NA 6782 5022 1645 NA NA NA NA NA
1634158800.0 250200.18 NA 553 533 0 NA NA NA NA NA NA 1127 821 0 NA NA NA NA NA NA 19028 4289 1823 NA NA NA NA NA NA 14370 5754 2336 NA NA NA NA NA
1634158800.0 250202.0 NA 336 427 0 NA NA NA NA NA NA 683 605 0 NA NA NA NA NA NA 11521 3134 605 NA NA NA NA NA NA 5760 4209 677 NA NA NA NA NA
1634158800.0 250202.1 NA 291 327 433 0 NA NA NA NA NA 610 619 637 0 NA NA NA NA NA 2615 10757 2987 605 NA NA NA NA NA 2644 5198 3378 677 NA NA NA NA
1634158800.0 250202.118 72 518 288 151 NA NA NA NA NA 150 831 478 232 NA NA NA NA NA 3113 3250 2702 950 NA NA NA NA NA 1925 2881 3209 1236 NA NA NA NA NA
1634158800.0 250202.17 NA 388 460 0 NA NA NA NA NA NA 733 685 0 NA NA NA NA NA NA 12102 3518 973 NA NA NA NA NA NA 6906 5416 1074 NA NA NA NA NA
1634158800.0 250202.171 NA 320 377 470 0 NA NA NA NA NA 614 725 662 0 NA NA NA NA NA 3243 12059 3850 1002 NA NA NA NA NA 2637 6435 4916 1565 NA NA NA NA
1634158800.0 250202.18 NA 556 540 0 NA NA NA NA NA NA 1013 757 0 NA NA NA NA NA NA 20506 4734 1831 NA NA NA NA NA NA 14724 5578 2587 NA NA NA NA NA
1634158800.0 250202.181 NA 414 558 540 0 NA NA NA NA NA 679 1122 815 0 NA NA NA NA NA 4580 19807 4474 1834 NA NA NA NA NA 3348 14410 4814 2659 NA NA NA NA
1634158800.0 250203.0 NA 328 447 0 NA NA NA NA NA NA 685 643 0 NA NA NA NA NA NA 10709 3220 613 NA NA NA NA NA NA 7013 3714 975 NA NA NA NA NA
1634158800.0 250203.17 NA 373 464 0 NA NA NA NA NA NA 735 674 0 NA NA NA NA NA NA 11539 3379 980 NA NA NA NA NA NA 6546 6393 1353 NA NA NA NA NA
1634158800.0 250203.18 NA 561 531 0 NA NA NA NA NA NA 1068 784 0 NA NA NA NA NA NA 19623 4363 1824 NA NA NA NA NA NA 14959 5307 2738 NA NA NA NA NA
1634158800.0 250204.0 NA 337 437 0 NA NA NA NA NA NA 686 638 0 NA NA NA NA NA NA 11105 3045 610 NA NA NA NA NA NA 6848 2967 694 NA NA NA NA NA
1634158800.0 250204.17 NA 384 457 0 NA NA NA NA NA NA 736 707 0 NA NA NA NA NA NA 11554 3182 985 NA NA NA NA NA NA 6670 5462 1543 NA NA NA NA NA
1634158800.0 250204.18 NA 551 560 0 NA NA NA NA NA NA 1124 810 0 NA NA NA NA NA NA 19313 4690 1838 NA NA NA NA NA NA 14441 5628 2195 NA NA NA NA NA
1634158800.0 250205.0 NA 328 429 0 NA NA NA NA NA NA 686 622 0 NA NA NA NA NA NA 10766 3050 619 NA NA NA NA NA NA 6501 3961 1323 NA NA NA NA NA
1634158800.0 250205.17 NA 391 467 0 NA NA NA NA NA NA 776 715 0 NA NA NA NA NA NA 11485 3150 974 NA NA NA NA NA NA 7548 4023 1203 NA NA NA NA NA
1634158800.0 250205.18 NA 537 550 0 NA NA NA NA NA NA 1072 798 0 NA NA NA NA NA NA 19185 4003 1811 NA NA NA NA NA NA 14498 4643 2183 NA NA NA NA NA
1634158800.0 250206.0 NA 344 420 0 NA NA NA NA NA NA 683 652 0 NA NA NA NA NA NA 10473 2911 630 NA NA NA NA NA NA 6409 3919 881 NA NA NA NA NA
1634158800.0 250206.118 67 505 283 148 NA NA NA NA NA 145 778 489 233 NA NA NA NA NA 1381 2659 2069 935 NA NA NA NA NA 1877 2633 3031 1518 NA NA NA NA NA
1634158800.0 250206.17 NA 384 457 0 NA NA NA NA NA NA 726 711 0 NA NA NA NA NA NA 11290 3414 981 NA NA NA NA NA NA 6642 5010 1224 NA NA NA NA NA
1634158800.0 250206.18 NA 547 582 0 NA NA NA NA NA NA 1069 876 0 NA NA NA NA NA NA 20102 4719 1827 NA NA NA NA NA NA 14537 5528 2183 NA NA NA NA NA
1634158800.0 250206.181 NA 403 537 583 0 NA NA NA NA NA 617 1059 825 0 NA NA NA NA NA 4328 19359 4394 1844 NA NA NA NA NA 3142 10291 5081 2107 NA NA NA NA
1634158800.0 250207.0 NA 325 430 0 NA NA NA NA NA NA 685 617 0 NA NA NA NA NA NA 10666 2837 603 NA NA NA NA NA NA 7238 3559 864 NA NA NA NA NA
1634158800.0 250207.17 NA 365 462 0 NA NA NA NA NA NA 735 688 0 NA NA NA NA NA NA 10868 2886 956 NA NA NA NA NA NA 5961 3542 1210 NA NA NA NA NA
1634158800.0 250207.18 NA 531 543 0 NA NA NA NA NA NA 1009 796 0 NA NA NA NA NA NA 18351 4002 1812 NA NA NA NA NA NA 14252 5241 2236 NA NA NA NA NA
1634158800.0 250208.17 NA 400 491 0 NA NA NA NA NA NA 736 734 0 NA NA NA NA NA NA 12635 4559 998 NA NA NA NA NA NA 6405 5607 1977 NA NA NA NA NA
1634158800.0 250208.18 NA 575 568 0 NA NA NA NA NA NA 1068 840 0 NA NA NA NA NA NA 22645 6228 1845 NA NA NA NA NA NA 15401 6111 2846 NA NA NA NA NA
1634158800.0 250399.0 223 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1634158800.0 250399.17 287 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 355 0 126 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1213 245 897 NA NA NA NA NA NA 1823 803 1883 NA NA NA NA NA NA
1634158800.0 250400.17 404 0 133 NA NA NA NA NA NA 769 0 216 NA NA NA NA NA NA 1438 280 931 NA NA NA NA NA NA 1848 999 2660 NA NA NA NA NA NA
1634158800.0 250402.0 356 0 132 NA NA NA NA NA NA 694 0 217 NA NA NA NA NA NA 1355 254 919 NA NA NA NA NA NA 2292 805 2062 NA NA NA NA NA NA
1634158800.0 250402.1 221 352 0 NA NA NA NA NA NA 631 686 0 NA NA NA NA NA NA 830 1262 239 NA NA NA NA NA NA 1483 1287 292 NA NA NA NA NA NA
1634158800.0 250402.17 400 0 135 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1586 289 952 NA NA NA NA NA NA 2396 734 1135 NA NA NA NA NA NA
1634158800.0 250402.171 286 396 0 NA NA NA NA NA NA 656 731 0 NA NA NA NA NA NA 1121 1550 280 NA NA NA NA NA NA 1638 3405 446 NA NA NA NA NA NA
1634158800.0 250403.0 350 0 132 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 1214 249 881 NA NA NA NA NA NA 3424 897 1140 NA NA NA NA NA NA
1634158800.0 250403.17 418 0 135 NA NA NA NA NA NA 766 0 229 NA NA NA NA NA NA 1474 278 931 NA NA NA NA NA NA 3068 484 1573 NA NA NA NA NA NA
1634158800.0 250405.0 353 0 127 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1183 254 876 NA NA NA NA NA NA 2443 1263 1497 NA NA NA NA NA NA
1634158800.0 250405.17 397 0 132 NA NA NA NA NA NA 730 0 212 NA NA NA NA NA NA 1508 276 918 NA NA NA NA NA NA 3347 433 1787 NA NA NA NA NA NA
1634158800.0 250406.0 353 0 126 NA NA NA NA NA NA 734 0 209 NA NA NA NA NA NA 1098 244 877 NA NA NA NA NA NA 2126 461 2766 NA NA NA NA NA NA
1634158800.0 250406.17 407 0 130 NA NA NA NA NA NA 776 0 230 NA NA NA NA NA NA 1251 272 883 NA NA NA NA NA NA 3373 665 1636 NA NA NA NA NA NA
1634158800.0 250407.0 296 0 130 NA NA NA NA NA NA 738 0 210 NA NA NA NA NA NA 1129 233 860 NA NA NA NA NA NA 2609 551 1050 NA NA NA NA NA NA
1634158800.0 250407.17 346 0 132 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1365 262 886 NA NA NA NA NA NA 2903 519 1032 NA NA NA NA NA NA
1634158800.0 250408.0 363 0 134 NA NA NA NA NA NA 695 0 224 NA NA NA NA NA NA 1356 262 932 NA NA NA NA NA NA 1618 746 2665 NA NA NA NA NA NA
1634158800.0 250408.17 395 0 136 NA NA NA NA NA NA 773 0 232 NA NA NA NA NA NA 1550 283 952 NA NA NA NA NA NA 2033 637 1847 NA NA NA NA NA NA
1634158800.0 250409.0 361 0 135 NA NA NA NA NA NA 720 0 235 NA NA NA NA NA NA 1523 259 998 NA NA NA NA NA NA 2185 694 1571 NA NA NA NA NA NA
1634158800.0 250409.17 408 0 139 NA NA NA NA NA NA 773 0 224 NA NA NA NA NA NA 1812 293 1036 NA NA NA NA NA NA 3660 628 1377 NA NA NA NA NA NA
1634158800.0 25200.0 NA 305 597 0 NA NA NA NA NA NA 619 832 0 NA NA NA NA NA NA 2438 3512 611 NA NA NA NA NA NA 1989 3938 1013 NA NA NA NA NA
1634158800.0 25202.0 NA 283 579 0 NA NA NA NA NA NA 622 826 0 NA NA NA NA NA NA 2201 3613 615 NA NA NA NA NA NA 1993 4174 865 NA NA NA NA NA
1634158800.0 25203.0 NA 302 601 0 NA NA NA NA NA NA 575 827 0 NA NA NA NA NA NA 2382 3766 597 NA NA NA NA NA NA 1772 4162 679 NA NA NA NA NA
1634158800.0 25204.0 NA 295 586 0 NA NA NA NA NA NA 621 920 0 NA NA NA NA NA NA 2309 3692 617 NA NA NA NA NA NA 3397 4452 758 NA NA NA NA NA
1634158800.0 25205.0 NA 319 632 0 NA NA NA NA NA NA 574 842 0 NA NA NA NA NA NA 2367 3821 612 NA NA NA NA NA NA 2250 3885 755 NA NA NA NA NA
1634158800.0 25206.0 NA 285 612 0 NA NA NA NA NA NA 621 867 0 NA NA NA NA NA NA 2193 3481 605 NA NA NA NA NA NA 2026 4511 736 NA NA NA NA NA
1634158800.0 25207.0 NA 281 531 0 NA NA NA NA NA NA 573 832 0 NA NA NA NA NA NA 2350 3217 596 NA NA NA NA NA NA 2142 4584 904 NA NA NA NA NA
1634158800.0 25208.0 NA 290 588 0 NA NA NA NA NA NA 619 860 0 NA NA NA NA NA NA 2358 4640 620 NA NA NA NA NA NA 2234 4251 734 NA NA NA NA NA
1634158800.0 25209.0 NA 296 596 0 NA NA NA NA NA NA 622 857 0 NA NA NA NA NA NA 2348 3661 609 NA NA NA NA NA NA 1763 4667 857 NA NA NA NA NA
1634158800.0 25210.0 69 218 366 0 NA NA NA NA NA 136 618 537 0 NA NA NA NA NA 1289 1203 1854 585 NA NA NA NA NA 1736 2033 3412 705 NA NA NA NA NA
1634158800.0 25211.0 87 295 588 0 NA NA NA NA NA 175 575 854 0 NA NA NA NA NA 3100 2440 3824 621 NA NA NA NA NA 4370 1727 5357 1671 NA NA NA NA NA
1634158800.0 25211.17 70 314 449 0 NA NA NA NA NA 148 622 648 0 NA NA NA NA NA 3347 2656 3364 995 NA NA NA NA NA 3740 3615 3799 1467 NA NA NA NA NA
1634158800.0 25212.0 90 296 592 0 NA NA NA NA NA 174 618 808 0 NA NA NA NA NA 5426 2339 3767 627 NA NA NA NA NA 5843 2126 5470 825 NA NA NA NA NA
1634158800.0 25212.17 74 333 474 0 NA NA NA NA NA 152 621 680 0 NA NA NA NA NA 6223 2617 3523 997 NA NA NA NA NA 9908 2460 4902 1286 NA NA NA NA NA
1634158800.0 25213.0 90 289 603 0 NA NA NA NA NA 175 577 858 0 NA NA NA NA NA 5445 2500 3792 618 NA NA NA NA NA 8078 2869 4667 801 NA NA NA NA NA
1634158800.0 25213.17 72 328 454 0 NA NA NA NA NA 145 619 688 0 NA NA NA NA NA 5457 2584 3395 990 NA NA NA NA NA 5834 2166 4190 1404 NA NA NA NA NA
1634158800.0 25214.0 NA 286 550 0 NA NA NA NA NA NA 573 798 0 NA NA NA NA NA NA 2295 3639 610 NA NA NA NA NA NA 3095 4078 729 NA NA NA NA NA
1634158800.0 25400.0 463 0 126 NA NA NA NA NA NA 723 0 210 NA NA NA NA NA NA 2977 263 884 NA NA NA NA NA NA 2274 481 2053 NA NA NA NA NA NA
1634158800.0 25400.17 561 0 134 NA NA NA NA NA NA 832 0 216 NA NA NA NA NA NA 6186 298 913 NA NA NA NA NA NA 4083 630 1282 NA NA NA NA NA NA
1634158800.0 25402.0 477 0 133 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 3951 265 895 NA NA NA NA NA NA 3452 457 1223 NA NA NA NA NA NA
1634158800.0 25402.17 564 0 136 NA NA NA NA NA NA 879 0 225 NA NA NA NA NA NA 6675 304 939 NA NA NA NA NA NA 4449 900 1334 NA NA NA NA NA NA
1634158800.0 25403.0 469 0 130 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 3405 266 910 NA NA NA NA NA NA 3108 852 1761 NA NA NA NA NA NA
1634158800.0 25403.17 561 0 133 NA NA NA NA NA NA 877 0 213 NA NA NA NA NA NA 6473 298 945 NA NA NA NA NA NA 4608 778 2730 NA NA NA NA NA NA
1634158800.0 25405.0 462 0 129 NA NA NA NA NA NA 721 0 222 NA NA NA NA NA NA 3223 261 877 NA NA NA NA NA NA 2891 520 1976 NA NA NA NA NA NA
1634158800.0 25405.17 555 0 133 NA NA NA NA NA NA 818 0 214 NA NA NA NA NA NA 5890 296 917 NA NA NA NA NA NA 3900 639 1925 NA NA NA NA NA NA
1634158800.0 25406.0 450 0 128 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 1813 258 844 NA NA NA NA NA NA 3552 644 1222 NA NA NA NA NA NA
1634158800.0 25406.17 547 0 130 NA NA NA NA NA NA 829 0 212 NA NA NA NA NA NA 4341 304 879 NA NA NA NA NA NA 3430 953 2220 NA NA NA NA NA NA
1634158800.0 25407.0 412 0 126 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 2877 255 867 NA NA NA NA NA NA 2744 706 2255 NA NA NA NA NA NA
1634158800.0 25407.17 511 0 131 NA NA NA NA NA NA 775 0 223 NA NA NA NA NA NA 5289 265 862 NA NA NA NA NA NA 2919 305 868 NA NA NA NA NA NA
1634158800.0 25408.0 474 0 139 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 4888 275 1000 NA NA NA NA NA NA 3781 1120 1926 NA NA NA NA NA NA
1634158800.0 25408.17 558 0 139 NA NA NA NA NA NA 823 0 225 NA NA NA NA NA NA 7608 302 1014 NA NA NA NA NA NA 4699 483 934 NA NA NA NA NA NA
1634158800.0 25409.0 476 0 134 NA NA NA NA NA NA 753 0 227 NA NA NA NA NA NA 3487 268 914 NA NA NA NA NA NA 3735 694 1135 NA NA NA NA NA NA
1634158800.0 25409.17 582 0 136 NA NA NA NA NA NA 932 0 233 NA NA NA NA NA NA 7193 304 954 NA NA NA NA NA NA 4118 617 1292 NA NA NA NA NA NA
1634158800.0 26.0 NA 140 300 0 NA NA NA NA NA NA 588 485 0 NA NA NA NA NA NA 1855 2705 540 NA NA NA NA NA NA 1633 3219 698 NA NA NA NA NA
1634158800.0 27.0 NA 130 287 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 1823 2606 546 NA NA NA NA NA NA 1155 3092 775 NA NA NA NA NA
1634158800.0 28.0 NA 124 292 0 NA NA NA NA NA NA 588 467 0 NA NA NA NA NA NA 2069 3317 558 NA NA NA NA NA NA 1265 3506 677 NA NA NA NA NA
1634158800.0 280.0 86 99 266 0 NA NA NA NA NA 277 540 424 0 NA NA NA NA NA 2174 429 1635 521 NA NA NA NA NA 1690 1138 2985 739 NA NA NA NA NA
1634158800.0 281.0 94 168 300 0 NA NA NA NA NA 288 513 469 0 NA NA NA NA NA 1969 476 1086 578 NA NA NA NA NA 1660 1094 2058 744 NA NA NA NA NA
1634158800.0 29.0 NA 122 294 0 NA NA NA NA NA NA 586 461 0 NA NA NA NA NA NA 1907 2822 550 NA NA NA NA NA NA 1385 3948 754 NA NA NA NA NA
1634158800.0 3.0 80 113 194 NA NA NA NA NA NA 197 582 326 NA NA NA NA NA NA 5382 376 1438 NA NA NA NA NA NA 3505 998 1788 NA NA NA NA NA NA
1634158800.0 30.0 NA 123 288 0 NA NA NA NA NA NA 587 440 0 NA NA NA NA NA NA 1901 2906 584 NA NA NA NA NA NA 1832 4000 810 NA NA NA NA NA
