Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.862 NA 140 567 0 NA NA NA NA NA NA 1094 1898 0 NA NA NA NA NA NA 2095 64202 1808 NA NA NA NA NA NA 877 20556 1870 NA NA NA NA NA
1634421600.0 136.863 NA 139 470 0 NA NA NA NA NA NA 1100 1780 0 NA NA NA NA NA NA 2369 49647 1548 NA NA NA NA NA NA 928 16338 1596 NA NA NA NA NA
1634421600.0 136.864 NA 136 538 0 NA NA NA NA NA NA 1095 1874 0 NA NA NA NA NA NA 2479 74760 1334 NA NA NA NA NA NA 937 22700 1429 NA NA NA NA NA
1634421600.0 136.8642 NA 146 538 0 NA NA NA NA NA NA 1089 1855 0 NA NA NA NA NA NA 1918 76955 2102 NA NA NA NA NA NA 942 23664 2210 NA NA NA NA NA
1634421600.0 136.8643 NA 142 557 0 NA NA NA NA NA NA 1094 1856 0 NA NA NA NA NA NA 2269 71272 1730 NA NA NA NA NA NA 860 22468 1816 NA NA NA NA NA
1634421600.0 136.865 NA 151 551 0 NA NA NA NA NA NA 1090 1899 0 NA NA NA NA NA NA 2349 71487 1954 NA NA NA NA NA NA 901 22943 2023 NA NA NA NA NA
1634421600.0 136.866 NA 149 481 0 NA NA NA NA NA NA 1099 1813 0 NA NA NA NA NA NA 2316 53774 1815 NA NA NA NA NA NA 863 17267 1860 NA NA NA NA NA
1634421600.0 136.867 NA 152 578 0 NA NA NA NA NA NA 1095 1901 0 NA NA NA NA NA NA 1661 60092 1695 NA NA NA NA NA NA 683 18691 1746 NA NA NA NA NA
1634421600.0 136.868 NA 155 520 0 NA NA NA NA NA NA 1089 1834 0 NA NA NA NA NA NA 1477 29222 1081 NA NA NA NA NA NA 599 10030 1120 NA NA NA NA NA
1634421600.0 136.869 NA 140 494 0 NA NA NA NA NA NA 1100 1813 0 NA NA NA NA NA NA 2767 58381 1462 NA NA NA NA NA NA 1057 18569 1507 NA NA NA NA NA
1634421600.0 136.87 NA 136 400 0 NA NA NA NA NA NA 1099 1694 0 NA NA NA NA NA NA 2630 10929 1618 NA NA NA NA NA NA 1152 6188 1708 NA NA NA NA NA
1634421600.0 136.871 NA 137 531 0 NA NA NA NA NA NA 1089 1884 0 NA NA NA NA NA NA 3011 61043 972 NA NA NA NA NA NA 1126 18666 1015 NA NA NA NA NA
1634421600.0 136.872 NA 140 484 0 NA NA NA NA NA NA 1094 1832 0 NA NA NA NA NA NA 2012 60640 1718 NA NA NA NA NA NA 758 18884 1763 NA NA NA NA NA
1634421600.0 136.873 NA 142 470 0 NA NA NA NA NA NA 1099 1780 0 NA NA NA NA NA NA 1771 50710 1825 NA NA NA NA NA NA 729 16332 1878 NA NA NA NA NA
1634421600.0 136.874 NA 138 600 0 NA NA NA NA NA NA 1090 1923 0 NA NA NA NA NA NA 1734 33332 1516 NA NA NA NA NA NA 722 10566 1577 NA NA NA NA NA
1634421600.0 136.875 NA 148 469 0 NA NA NA NA NA NA 1095 1799 0 NA NA NA NA NA NA 2396 52159 1656 NA NA NA NA NA NA 951 16701 1700 NA NA NA NA NA
1634421600.0 136.876 NA 120 537 0 NA NA NA NA NA NA 1086 1874 0 NA NA NA NA NA NA 4096 58818 1797 NA NA NA NA NA NA 1450 18262 1843 NA NA NA NA NA
1634421600.0 136.877 NA 141 558 0 NA NA NA NA NA NA 1099 1893 0 NA NA NA NA NA NA 1718 46972 1485 NA NA NA NA NA NA 705 15708 1557 NA NA NA NA NA
1634421600.0 136.878 NA 152 490 0 NA NA NA NA NA NA 1090 1839 0 NA NA NA NA NA NA 1479 34772 1272 NA NA NA NA NA NA 611 11007 1359 NA NA NA NA NA
1634421600.0 136.879 NA 150 571 0 NA NA NA NA NA NA 1090 1807 0 NA NA NA NA NA NA 2257 54739 1708 NA NA NA NA NA NA 882 17647 1756 NA NA NA NA NA
1634421600.0 136.88 NA 139 516 0 NA NA NA NA NA NA 1090 1837 0 NA NA NA NA NA NA 2092 32670 1169 NA NA NA NA NA NA 862 12675 1233 NA NA NA NA NA
1634421600.0 136.881 NA 136 479 0 NA NA NA NA NA NA 1095 1833 0 NA NA NA NA NA NA 1702 30988 1475 NA NA NA NA NA NA 702 10041 1515 NA NA NA NA NA
1634421600.0 136.882 NA 124 431 0 NA NA NA NA NA NA 1112 1727 0 NA NA NA NA NA NA 2623 14714 1610 NA NA NA NA NA NA 1158 7242 1677 NA NA NA NA NA
1634421600.0 136.883 NA 140 532 0 NA NA NA NA NA NA 1094 1812 0 NA NA NA NA NA NA 2101 64718 1677 NA NA NA NA NA NA 850 20525 1723 NA NA NA NA NA
1634421600.0 136.884 NA 139 486 0 NA NA NA NA NA NA 1094 1770 0 NA NA NA NA NA NA 3083 51960 1342 NA NA NA NA NA NA 1170 16633 1387 NA NA NA NA NA
1634421600.0 136.885 NA 141 472 0 NA NA NA NA NA NA 1094 1783 0 NA NA NA NA NA NA 4051 32220 1511 NA NA NA NA NA NA 1414 10525 1623 NA NA NA NA NA
1634421600.0 136.886 NA 145 556 0 NA NA NA NA NA NA 1089 1803 0 NA NA NA NA NA NA 2031 54932 1240 NA NA NA NA NA NA 825 17810 1280 NA NA NA NA NA
1634421600.0 136.8861 NA 139 545 0 NA NA NA NA NA NA 1102 1859 0 NA NA NA NA NA NA 2269 49075 2100 NA NA NA NA NA NA 947 16995 2145 NA NA NA NA NA
1634421600.0 136.8862 NA 145 576 0 NA NA NA NA NA NA 1107 1856 0 NA NA NA NA NA NA 1807 58503 1104 NA NA NA NA NA NA 781 19670 1138 NA NA NA NA NA
1634421600.0 136.887 NA 151 462 0 NA NA NA NA NA NA 1100 1787 0 NA NA NA NA NA NA 1761 30156 1169 NA NA NA NA NA NA 676 9851 1207 NA NA NA NA NA
1634421600.0 136.888 NA 144 525 0 NA NA NA NA NA NA 1095 1816 0 NA NA NA NA NA NA 2209 53994 1349 NA NA NA NA NA NA 853 17109 1389 NA NA NA NA NA
1634421600.0 136.889 NA 139 556 0 NA NA NA NA NA NA 1093 1896 0 NA NA NA NA NA NA 1955 65409 1613 NA NA NA NA NA NA 783 20841 1665 NA NA NA NA NA
1634421600.0 136.89 NA 141 484 0 NA NA NA NA NA NA 1099 1781 0 NA NA NA NA NA NA 2990 54362 1274 NA NA NA NA NA NA 1101 17604 1332 NA NA NA NA NA
1634421600.0 136.891 NA 141 578 0 NA NA NA NA NA NA 1090 1883 0 NA NA NA NA NA NA 2071 48009 1685 NA NA NA NA NA NA 833 15639 1731 NA NA NA NA NA
1634421600.0 136.892 NA 139 514 0 NA NA NA NA NA NA 1090 1852 0 NA NA NA NA NA NA 1667 45352 1194 NA NA NA NA NA NA 702 15392 1228 NA NA NA NA NA
1634421600.0 136.893 NA 143 482 0 NA NA NA NA NA NA 1089 1801 0 NA NA NA NA NA NA 1763 36656 1411 NA NA NA NA NA NA 682 11416 1458 NA NA NA NA NA
1634421600.0 136.894 NA 142 451 0 NA NA NA NA NA NA 1104 1781 0 NA NA NA NA NA NA 1628 15475 892 NA NA NA NA NA NA 689 6116 928 NA NA NA NA NA
1634421600.0 136.895 NA 149 524 0 NA NA NA NA NA NA 1094 1875 0 NA NA NA NA NA NA 2370 64128 1604 NA NA NA NA NA NA 969 20316 1675 NA NA NA NA NA
1634421600.0 136.896 NA 142 481 0 NA NA NA NA NA NA 1088 1793 0 NA NA NA NA NA NA 1624 34116 1519 NA NA NA NA NA NA 682 11263 1557 NA NA NA NA NA
1634421600.0 136.897 NA 251 85 0 NA NA NA NA NA NA 1354 1007 0 NA NA NA NA NA NA 3293 382 896 NA NA NA NA NA NA 1680 371 961 NA NA NA NA NA
1634421600.0 136.898 NA 127 528 0 NA NA NA NA NA NA 1090 1845 0 NA NA NA NA NA NA 2324 54231 1686 NA NA NA NA NA NA 945 17548 1769 NA NA NA NA NA
1634421600.0 1364.0 NA 175 380 0 NA NA NA NA NA NA 1212 1577 0 NA NA NA NA NA NA 2046 6985 1496 NA NA NA NA NA NA 853 5129 1555 NA NA NA NA NA
1634421600.0 1365.0 NA 186 388 0 NA NA NA NA NA NA 1218 1562 0 NA NA NA NA NA NA 1808 6560 1572 NA NA NA NA NA NA 773 4864 1623 NA NA NA NA NA
1634421600.0 1366.0 NA 187 386 0 NA NA NA NA NA NA 1200 1567 0 NA NA NA NA NA NA 1403 6273 1413 NA NA NA NA NA NA 612 4534 1468 NA NA NA NA NA
1634421600.0 137.8 NA 144 598 NA 148 560 0 NA NA NA 1095 1938 NA 1085 1897 0 NA NA NA 1799 59066 NA 1364 28708 1204 NA NA NA 913 18899 NA 562 9418 1242 NA NA
1634421600.0 1370.0 50 101 157 383 0 245 NA NA NA 935 1053 1170 1570 0 1242 NA NA NA 114 7277 1566 4783 852 1383 NA NA NA 154 2627 576 3334 884 1258 NA NA NA
1634421600.0 1370.17 30 87 232 436 0 242 NA NA NA 935 1015 1228 1726 0 1237 NA NA NA 94 8883 4666 4814 1482 1383 NA NA NA 172 3204 1384 3269 1514 1240 NA NA NA
1634421600.0 1370.18 30 91 222 443 0 245 NA NA NA 935 1026 1227 1706 0 1262 NA NA NA 91 7057 4144 4598 1258 1290 NA NA NA 169 2686 1267 3119 1298 1282 NA NA NA
1634421600.0 138.1 NA 264 86 0 NA NA NA NA NA NA 1357 1010 0 NA NA NA NA NA NA 3683 416 824 NA NA NA NA NA NA 1530 366 870 NA NA NA NA NA
1634421600.0 138.2 NA 262 87 0 NA NA NA NA NA NA 1362 1010 0 NA NA NA NA NA NA 3003 566 814 NA NA NA NA NA NA 1291 597 893 NA NA NA NA NA
1634421600.0 139901.0 NA 179 378 0 NA NA NA NA NA NA 1240 1563 0 NA NA NA NA NA NA 1815 6290 1722 NA NA NA NA NA NA 785 4667 1775 NA NA NA NA NA
1634421600.0 139902.0 NA 186 387 0 NA NA NA NA NA NA 1213 1577 0 NA NA NA NA NA NA 2010 7569 1701 NA NA NA NA NA NA 837 5409 1760 NA NA NA NA NA
1634421600.0 13992501.0 NA 375 609 0 NA NA NA NA NA NA 1443 1871 0 NA NA NA NA NA NA 6054 8187 1101 NA NA NA NA NA NA 2042 4332 1137 NA NA NA NA NA
1634421600.0 13992502.0 NA 366 599 0 NA NA NA NA NA NA 1453 1914 0 NA NA NA NA NA NA 9629 13977 1779 NA NA NA NA NA NA 3149 7286 1836 NA NA NA NA NA
1634421600.0 14.0 NA 137 342 0 NA NA NA NA NA NA 1101 1585 0 NA NA NA NA NA NA 8032 15470 1821 NA NA NA NA NA NA 2309 7377 1876 NA NA NA NA NA
1634421600.0 140.0 90 117 215 0 NA NA NA NA NA 1028 1039 1219 0 NA NA NA NA NA 8913 720 2194 468 NA NA NA NA NA 4704 377 1536 506 NA NA NA NA NA
1634421600.0 140.52 NA 273 238 0 NA NA NA NA NA NA 1309 1254 0 NA NA NA NA NA NA 4148 3571 743 NA NA NA NA NA NA 1869 1670 801 NA NA NA NA NA
1634421600.0 140.53 NA 361 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 8734 602 NA NA NA NA NA NA NA 3127 639 NA NA NA NA NA NA
1634421600.0 140.54 NA 372 0 NA NA NA NA NA NA NA 1612 0 NA NA NA NA NA NA NA 4042 695 NA NA NA NA NA NA NA 2389 729 NA NA NA NA NA NA
1634421600.0 140.55 NA 119 70 436 0 NA NA NA NA NA 1077 1029 1569 0 NA NA NA NA NA 12254 13369 36723 524 NA NA NA NA NA 5172 4211 10625 559 NA NA NA NA
1634421600.0 140.56 NA 788 0 NA NA NA NA NA NA NA 2028 0 NA NA NA NA NA NA NA 62383 1575 NA NA NA NA NA NA NA 19592 1671 NA NA NA NA NA NA
1634421600.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 5263 273 NA NA NA NA NA NA NA 2581 305 NA NA NA NA NA NA
1634421600.0 140.57 NA 475 0 NA NA NA NA NA NA NA 1691 0 NA NA NA NA NA NA NA 6657 910 NA NA NA NA NA NA NA 3295 944 NA NA NA NA NA NA
1634421600.0 144.6 NA 335 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 6935 NA NA NA NA NA NA NA NA 4200 NA NA NA NA NA NA NA
1634421600.0 145.0 87 124 217 0 NA NA NA NA NA 1022 1071 1236 0 NA NA NA NA NA 12193 1212 3466 791 NA NA NA NA NA 5974 664 2306 835 NA NA NA NA NA
1634421600.0 148.0 142 265 532 0 NA NA NA NA NA 1111 1282 1837 0 NA NA NA NA NA 38789 5586 16935 1633 NA NA NA NA NA 19676 2753 7027 1679 NA NA NA NA NA
1634421600.0 149.0 80 199 416 0 NA NA NA NA NA 1003 1174 1740 0 NA NA NA NA NA 3235 2424 4372 1317 NA NA NA NA NA 1698 1310 3183 1363 NA NA NA NA NA
1634421600.0 15.0 NA 113 325 0 NA NA NA NA NA NA 1048 1526 0 NA NA NA NA NA NA 6830 7438 1127 NA NA NA NA NA NA 2022 5064 1166 NA NA NA NA NA
1634421600.0 150.0 88 160 289 0 NA NA NA NA NA 1012 1129 1382 0 NA NA NA NA NA 10654 1336 4128 1410 NA NA NA NA NA 5878 689 2507 1467 NA NA NA NA NA
1634421600.0 158.0 88 243 434 116 0 NA NA NA NA 1014 1292 1630 1020 0 NA NA NA NA 14007 3450 6121 741 2338 NA NA NA NA 6825 1789 4310 648 2381 NA NA NA NA
1634421600.0 158.01 NA 182 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 5340 300 NA NA NA NA NA NA NA 2876 331 NA NA NA NA NA NA
1634421600.0 158.1 NA 270 436 0 NA NA NA NA NA NA 1311 1663 0 NA NA NA NA NA NA 3590 7183 2194 NA NA NA NA NA NA 2052 5233 2255 NA NA NA NA NA
1634421600.0 158.2 NA 251 436 0 NA NA NA NA NA NA 1324 1662 0 NA NA NA NA NA NA 2185 4109 1460 NA NA NA NA NA NA 1151 3023 1501 NA NA NA NA NA
1634421600.0 158.3 NA 262 430 0 NA NA NA NA NA NA 1312 1699 0 NA NA NA NA NA NA 2257 5199 1319 NA NA NA NA NA NA 1137 3567 1363 NA NA NA NA NA
1634421600.0 159.0 88 151 406 82 0 NA NA NA NA 1000 1125 1546 1007 0 NA NA NA NA 11921 1527 6766 688 2508 NA NA NA NA 5810 742 5052 602 2581 NA NA NA NA
1634421600.0 159.1 81 162 407 0 NA NA NA NA NA 989 1132 1563 0 NA NA NA NA NA 4930 1388 6950 2557 NA NA NA NA NA 2103 680 4849 2617 NA NA NA NA NA
1634421600.0 159.2 77 183 413 0 NA NA NA NA NA 984 1130 1571 0 NA NA NA NA NA 3136 1022 5821 2420 NA NA NA NA NA 1759 502 4264 2487 NA NA NA NA NA
1634421600.0 159.3 85 181 416 0 NA NA NA NA NA 992 1144 1561 0 NA NA NA NA NA 2814 1245 5604 2297 NA NA NA NA NA 1704 592 4223 2350 NA NA NA NA NA
1634421600.0 159.4 80 164 423 0 NA NA NA NA NA 984 1132 1583 0 NA NA NA NA NA 2922 1379 6658 2129 NA NA NA NA NA 1823 698 4964 2213 NA NA NA NA NA
1634421600.0 16.0 NA 125 324 0 NA NA NA NA NA NA 1075 1557 0 NA NA NA NA NA NA 6284 8422 1585 NA NA NA NA NA NA 1885 5376 1630 NA NA NA NA NA
1634421600.0 17.0 NA 122 327 0 NA NA NA NA NA NA 1064 1528 0 NA NA NA NA NA NA 5097 9060 1620 NA NA NA NA NA NA 1562 6093 1676 NA NA NA NA NA
1634421600.0 18.0 NA 116 327 0 NA NA NA NA NA NA 1055 1531 0 NA NA NA NA NA NA 4941 6129 1473 NA NA NA NA NA NA 1519 4136 1527 NA NA NA NA NA
1634421600.0 19.0 NA 114 326 0 NA NA NA NA NA NA 1052 1558 0 NA NA NA NA NA NA 4591 7256 1602 NA NA NA NA NA NA 1360 4765 1666 NA NA NA NA NA
1634421600.0 2.0 95 118 263 NA NA NA NA NA NA 1052 1041 1418 NA NA NA NA NA NA 6412 1596 3818 NA NA NA NA NA NA 2310 584 2679 NA NA NA NA NA NA
1634421600.0 20.0 NA 116 323 0 NA NA NA NA NA NA 1052 1527 0 NA NA NA NA NA NA 5587 8488 1766 NA NA NA NA NA NA 1650 5452 1823 NA NA NA NA NA
1634421600.0 200.0 NA 176 395 0 NA NA NA NA NA NA 1121 1652 0 NA NA NA NA NA NA 2452 7635 1793 NA NA NA NA NA NA 1023 5178 1864 NA NA NA NA NA
1634421600.0 2017.1 1023 0 162 NA NA NA NA NA NA 2189 0 1172 NA NA NA NA NA NA 3291 961 1630 NA NA NA NA NA NA 1716 997 1156 NA NA NA NA NA NA
1634421600.0 2017.11 1023 0 157 NA NA NA NA NA NA 2211 0 1181 NA NA NA NA NA NA 3775 969 1548 NA NA NA NA NA NA 2034 1046 980 NA NA NA NA NA NA
1634421600.0 2017.12 1011 0 158 NA NA NA NA NA NA 2199 0 1181 NA NA NA NA NA NA 3029 668 1709 NA NA NA NA NA NA 1649 701 1195 NA NA NA NA NA NA
1634421600.0 2017.2 947 0 150 NA NA NA NA NA NA 2191 0 1175 NA NA NA NA NA NA 4011 785 1966 NA NA NA NA NA NA 2203 838 1236 NA NA NA NA NA NA
1634421600.0 2017.3 952 0 158 NA NA NA NA NA NA 2153 0 1166 NA NA NA NA NA NA 2989 813 1960 NA NA NA NA NA NA 1754 845 1203 NA NA NA NA NA NA
1634421600.0 2017.4 1013 0 159 NA NA NA NA NA NA 2184 0 1169 NA NA NA NA NA NA 3223 849 1565 NA NA NA NA NA NA 1811 887 1070 NA NA NA NA NA NA
1634421600.0 2017.5 1008 0 159 NA NA NA NA NA NA 2184 0 1161 NA NA NA NA NA NA 2914 704 1719 NA NA NA NA NA NA 1693 738 1145 NA NA NA NA NA NA
1634421600.0 2017.6 1018 0 155 NA NA NA NA NA NA 2196 0 1180 NA NA NA NA NA NA 3607 837 1714 NA NA NA NA NA NA 1918 867 1191 NA NA NA NA NA NA
1634421600.0 2017.7 1015 0 165 NA NA NA NA NA NA 2185 0 1167 NA NA NA NA NA NA 3114 947 1644 NA NA NA NA NA NA 1815 977 1050 NA NA NA NA NA NA
1634421600.0 2017.9 1018 0 148 NA NA NA NA NA NA 2203 0 1177 NA NA NA NA NA NA 2667 874 2115 NA NA NA NA NA NA 1576 909 1471 NA NA NA NA NA NA
1634421600.0 2018.1 977 0 170 NA NA NA NA NA NA 2199 0 1168 NA NA NA NA NA NA 3617 962 1426 NA NA NA NA NA NA 1860 993 997 NA NA NA NA NA NA
1634421600.0 2018.11 989 0 161 NA NA NA NA NA NA 2223 0 1167 NA NA NA NA NA NA 4222 980 1826 NA NA NA NA NA NA 2097 1077 1224 NA NA NA NA NA NA
1634421600.0 2018.12 969 0 154 NA NA NA NA NA NA 2208 0 1158 NA NA NA NA NA NA 3198 866 1417 NA NA NA NA NA NA 1805 904 987 NA NA NA NA NA NA
1634421600.0 2018.2 903 0 154 NA NA NA NA NA NA 2142 0 1168 NA NA NA NA NA NA 3161 658 1987 NA NA NA NA NA NA 1832 688 1447 NA NA NA NA NA NA
1634421600.0 2018.3 899 0 149 NA NA NA NA NA NA 2148 0 1169 NA NA NA NA NA NA 2966 864 1348 NA NA NA NA NA NA 1768 898 964 NA NA NA NA NA NA
1634421600.0 2018.4 965 0 151 NA NA NA NA NA NA 2209 0 1169 NA NA NA NA NA NA 3311 822 1298 NA NA NA NA NA NA 1814 857 914 NA NA NA NA NA NA
1634421600.0 2018.5 967 0 171 NA NA NA NA NA NA 2207 0 1169 NA NA NA NA NA NA 3158 895 1594 NA NA NA NA NA NA 1796 984 1332 NA NA NA NA NA NA
1634421600.0 2018.6 970 0 157 NA NA NA NA NA NA 2182 0 1174 NA NA NA NA NA NA 2720 983 1954 NA NA NA NA NA NA 1525 1023 1388 NA NA NA NA NA NA
1634421600.0 2018.7 966 0 152 NA NA NA NA NA NA 2175 0 1164 NA NA NA NA NA NA 3672 861 1354 NA NA NA NA NA NA 1959 894 949 NA NA NA NA NA NA
1634421600.0 2018.9 972 0 153 NA NA NA NA NA NA 2190 0 1171 NA NA NA NA NA NA 2728 880 1495 NA NA NA NA NA NA 1541 911 1103 NA NA NA NA NA NA
1634421600.0 202.0 NA 175 402 0 NA NA NA NA NA NA 1158 1677 0 NA NA NA NA NA NA 2968 8161 1584 NA NA NA NA NA NA 1136 5555 1642 NA NA NA NA NA
1634421600.0 203.0 NA 187 399 0 NA NA NA NA NA NA 1152 1635 0 NA NA NA NA NA NA 2663 8585 1783 NA NA NA NA NA NA 996 5766 1837 NA NA NA NA NA
1634421600.0 204.0 95 175 397 0 NA NA NA NA NA 1062 1156 1652 0 NA NA NA NA NA 6993 2827 9315 1630 NA NA NA NA NA 2470 1069 5892 1690 NA NA NA NA NA
1634421600.0 205.0 NA 168 387 0 NA NA NA NA NA NA 1129 1624 0 NA NA NA NA NA NA 2868 6820 1465 NA NA NA NA NA NA 1129 4540 1530 NA NA NA NA NA
1634421600.0 21.0 NA 125 321 0 NA NA NA NA NA NA 1058 1548 0 NA NA NA NA NA NA 3838 6177 956 NA NA NA NA NA NA 1140 4287 990 NA NA NA NA NA
1634421600.0 22.0 NA 125 325 0 NA NA NA NA NA NA 1072 1556 0 NA NA NA NA NA NA 5516 8926 1904 NA NA NA NA NA NA 1636 5655 1975 NA NA NA NA NA
1634421600.0 23.0 NA 151 346 0 NA NA NA NA NA NA 1089 1579 0 NA NA NA NA NA NA 5335 11034 1562 NA NA NA NA NA NA 1579 6225 1601 NA NA NA NA NA
1634421600.0 23234.0 NA 353 487 0 NA NA NA NA NA NA 1447 1670 0 NA NA NA NA NA NA 9952 8360 1184 NA NA NA NA NA NA 3817 4650 1216 NA NA NA NA NA
1634421600.0 23234.103 NA 363 488 0 NA NA NA NA NA NA 1470 1670 0 NA NA NA NA NA NA 15712 15497 2113 NA NA NA NA NA NA 5520 8880 2185 NA NA NA NA NA
1634421600.0 23234.21 NA 360 324 189 NA NA NA NA NA NA 1470 1385 1229 NA NA NA NA NA NA 7226 4568 6079 NA NA NA NA NA NA 2709 2231 2493 NA NA NA NA NA
1634421600.0 23234.9 NA 353 503 0 NA NA NA NA NA NA 1452 1636 0 NA NA NA NA NA NA 6036 7266 1164 NA NA NA NA NA NA 2326 4219 1198 NA NA NA NA NA
1634421600.0 23434.99 NA 942 1096 1145 0 NA NA NA NA NA 2362 2662 2810 0 NA NA NA NA NA 48582 37330 103398 2239 NA NA NA NA NA 15569 11608 30584 2320 NA NA NA NA
1634421600.0 23434.999 NA 441 640 656 0 NA NA NA NA NA 1588 1904 1941 0 NA NA NA NA NA 23782 10819 17957 1453 NA NA NA NA NA 7951 3594 7005 1489 NA NA NA NA
1634421600.0 23461.97 898 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA NA 40626 NA NA NA NA NA NA NA NA 13012 NA NA NA NA NA NA NA NA
1634421600.0 24.0 NA 140 344 0 NA NA NA NA NA NA 1092 1598 0 NA NA NA NA NA NA 9030 11766 1621 NA NA NA NA NA NA 2599 5763 1683 NA NA NA NA NA
1634421600.0 25.0 NA 141 369 0 86 NA NA NA NA NA 1101 1577 0 1021 NA NA NA NA NA 5577 9932 976 738 NA NA NA NA NA 1634 4729 1011 621 NA NA NA NA
1634421600.0 250199.18 413 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA 9978 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA
1634421600.0 250200.0 NA 348 459 0 NA NA NA NA NA NA 1499 1673 0 NA NA NA NA NA NA 55832 9412 1288 NA NA NA NA NA NA 16468 5126 1348 NA NA NA NA NA
1634421600.0 250200.1 102 316 321 NA NA NA NA NA NA 1032 1405 1552 NA NA NA NA NA NA 6198 6927 7332 NA NA NA NA NA NA 2644 2454 4710 NA NA NA NA NA NA
1634421600.0 250200.117 88 407 310 NA NA NA NA NA NA 1008 1493 1601 NA NA NA NA NA NA 6833 14725 7532 NA NA NA NA NA NA 2662 4373 4158 NA NA NA NA NA NA
1634421600.0 250200.118 79 444 346 249 NA NA NA NA NA 1001 1565 1601 1250 NA NA NA NA NA 6198 12797 5815 1128 NA NA NA NA NA 2444 3743 2941 1084 NA NA NA NA NA
1634421600.0 250200.17 NA 433 514 0 NA NA NA NA NA NA 1617 1746 0 NA NA NA NA NA NA 62384 7649 1456 NA NA NA NA NA NA 18571 4075 1518 NA NA NA NA NA
1634421600.0 250200.18 NA 485 549 0 NA NA NA NA NA NA 1697 1828 0 NA NA NA NA NA NA 81878 10052 1540 NA NA NA NA NA NA 22696 5118 1578 NA NA NA NA NA
1634421600.0 250200.182 80 467 571 0 NA NA NA NA NA 1007 1639 1842 0 NA NA NA NA NA 6777 19694 9491 1773 NA NA NA NA NA 2766 5653 4497 1805 NA NA NA NA NA
1634421600.0 250202.0 NA 361 454 0 NA NA NA NA NA NA 1512 1713 0 NA NA NA NA NA NA 59469 11999 1546 NA NA NA NA NA NA 17267 6400 1618 NA NA NA NA NA
1634421600.0 250202.1 NA 335 358 464 0 NA NA NA NA NA 1431 1475 1673 0 NA NA NA NA NA 8998 32851 7410 914 NA NA NA NA NA 3434 9392 3983 947 NA NA NA NA
1634421600.0 250202.118 83 445 350 251 NA NA NA NA NA 1016 1594 1639 1255 NA NA NA NA NA 10342 13552 5174 1406 NA NA NA NA NA 3434 4205 2518 1369 NA NA NA NA NA
1634421600.0 250202.17 NA 441 522 0 NA NA NA NA NA NA 1586 1739 0 NA NA NA NA NA NA 61023 7689 1648 NA NA NA NA NA NA 17034 4081 1726 NA NA NA NA NA
1634421600.0 250202.171 NA 343 430 520 0 NA NA NA NA NA 1404 1603 1828 0 NA NA NA NA NA 10350 72254 8372 1610 NA NA NA NA NA 3870 19900 4269 1648 NA NA NA NA
1634421600.0 250202.172 NA 441 517 0 NA NA NA NA NA NA 1607 1801 0 NA NA NA NA NA NA 41164 10735 2021 NA NA NA NA NA NA 11532 5605 2068 NA NA NA NA NA
1634421600.0 250202.18 NA 490 560 0 NA NA NA NA NA NA 1745 1832 0 NA NA NA NA NA NA 95387 8024 1845 NA NA NA NA NA NA 26399 3966 1896 NA NA NA NA NA
1634421600.0 250202.181 NA 414 483 545 0 NA NA NA NA NA 1490 1777 1847 0 NA NA NA NA NA 14967 99243 10314 1266 NA NA NA NA NA 5054 27480 4994 1313 NA NA NA NA
1634421600.0 250202.182 82 481 564 0 NA NA NA NA NA 1010 1597 1813 0 NA NA NA NA NA 10635 18568 17525 2663 NA NA NA NA NA 4104 5432 8190 2733 NA NA NA NA NA
1634421600.0 250202.183 82 481 583 0 NA NA NA NA NA 1012 1613 1835 0 NA NA NA NA NA 11399 16895 12491 1658 NA NA NA NA NA 4309 5014 6066 1713 NA NA NA NA NA
1634421600.0 250202.2 NA 368 447 0 NA NA NA NA NA NA 1483 1685 0 NA NA NA NA NA NA 68680 12129 1799 NA NA NA NA NA NA 19307 6839 1956 NA NA NA NA NA
1634421600.0 250202.3 NA 333 350 449 0 NA NA NA NA NA 1400 1442 1663 0 NA NA NA NA NA 9043 42981 5656 902 NA NA NA NA NA 3164 12352 3288 972 NA NA NA NA
