Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 2017.12 1010 0 157 NA NA NA NA NA NA 2198 0 1185 NA NA NA NA NA NA 4535 1217 2597 NA NA NA NA NA NA 2612 1260 1974 NA NA NA NA NA NA
1633816800.0 2017.13 1026 0 NA NA NA NA NA NA NA 2186 0 NA NA NA NA NA NA NA 2904 1054 NA NA NA NA NA NA NA 1497 1083 NA NA NA NA NA NA NA
1633816800.0 2017.2 943 0 149 NA NA NA NA NA NA 2137 0 1160 NA NA NA NA NA NA 4841 1371 1727 NA NA NA NA NA NA 3041 1426 1219 NA NA NA NA NA NA
1633816800.0 2017.3 944 0 151 NA NA NA NA NA NA 2141 0 1175 NA NA NA NA NA NA 3838 1150 2337 NA NA NA NA NA NA 2334 1194 2009 NA NA NA NA NA NA
1633816800.0 2017.4 1010 0 155 NA NA NA NA NA NA 2175 0 1177 NA NA NA NA NA NA 4434 1143 2752 NA NA NA NA NA NA 2573 1188 2257 NA NA NA NA NA NA
1633816800.0 2017.5 1001 0 158 NA NA NA NA NA NA 2196 0 1178 NA NA NA NA NA NA 5899 1521 2213 NA NA NA NA NA NA 3518 2154 1717 NA NA NA NA NA NA
1633816800.0 2017.6 1018 0 151 NA NA NA NA NA NA 2212 0 1183 NA NA NA NA NA NA 4694 1333 2555 NA NA NA NA NA NA 2926 1387 1824 NA NA NA NA NA NA
1633816800.0 2017.7 1003 0 149 NA NA NA NA NA NA 2186 0 1174 NA NA NA NA NA NA 4010 1131 2836 NA NA NA NA NA NA 2291 1188 2000 NA NA NA NA NA NA
1633816800.0 2017.8 788 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1633816800.0 2017.9 1012 0 150 NA NA NA NA NA NA 2202 0 1176 NA NA NA NA NA NA 3817 835 1390 NA NA NA NA NA NA 2474 870 963 NA NA NA NA NA NA
1633816800.0 2018.1 972 0 154 NA NA NA NA NA NA 2212 0 1173 NA NA NA NA NA NA 5816 1535 2982 NA NA NA NA NA NA 3458 1605 2238 NA NA NA NA NA NA
1633816800.0 2018.11 969 0 156 NA NA NA NA NA NA 2211 0 1175 NA NA NA NA NA NA 6405 1477 3706 NA NA NA NA NA NA 3293 1536 2489 NA NA NA NA NA NA
1633816800.0 2018.12 962 0 153 NA NA NA NA NA NA 2180 0 1174 NA NA NA NA NA NA 5664 1173 2936 NA NA NA NA NA NA 3143 1233 2278 NA NA NA NA NA NA
1633816800.0 2018.13 974 0 NA NA NA NA NA NA NA 2196 0 NA NA NA NA NA NA NA 3263 982 NA NA NA NA NA NA NA 1586 1016 NA NA NA NA NA NA NA
1633816800.0 2018.2 894 0 143 NA NA NA NA NA NA 2147 0 1155 NA NA NA NA NA NA 4212 1176 4246 NA NA NA NA NA NA 2381 1226 2237 NA NA NA NA NA NA
1633816800.0 2018.3 897 0 144 NA NA NA NA NA NA 2124 0 1171 NA NA NA NA NA NA 3944 927 1946 NA NA NA NA NA NA 2236 981 1306 NA NA NA NA NA NA
1633816800.0 2018.4 968 0 153 NA NA NA NA NA NA 2199 0 1173 NA NA NA NA NA NA 5701 1326 4407 NA NA NA NA NA NA 3012 1370 2588 NA NA NA NA NA NA
1633816800.0 2018.5 960 0 148 NA NA NA NA NA NA 2208 0 1165 NA NA NA NA NA NA 4978 1563 3360 NA NA NA NA NA NA 3398 1636 2696 NA NA NA NA NA NA
1633816800.0 2018.6 964 0 157 NA NA NA NA NA NA 2212 0 1164 NA NA NA NA NA NA 4289 1139 2215 NA NA NA NA NA NA 2396 1175 1471 NA NA NA NA NA NA
1633816800.0 2018.7 965 0 150 NA NA NA NA NA NA 2199 0 1178 NA NA NA NA NA NA 4468 1086 2816 NA NA NA NA NA NA 2555 1133 1985 NA NA NA NA NA NA
1633816800.0 2018.8 738 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1633816800.0 2018.9 962 0 152 NA NA NA NA NA NA 2199 0 1171 NA NA NA NA NA NA 4692 1252 3023 NA NA NA NA NA NA 2783 1299 1705 NA NA NA NA NA NA
1633816800.0 202.0 NA 178 390 0 NA NA NA NA NA NA 1145 1658 0 NA NA NA NA NA NA 2312 9786 1656 NA NA NA NA NA NA 960 6595 1715 NA NA NA NA NA
1633816800.0 203.0 NA 188 397 0 NA NA NA NA NA NA 1144 1675 0 NA NA NA NA NA NA 2451 9815 1872 NA NA NA NA NA NA 944 6059 2006 NA NA NA NA NA
1633816800.0 204.0 96 172 394 0 NA NA NA NA NA 1066 1152 1653 0 NA NA NA NA NA 6703 2432 7687 1691 NA NA NA NA NA 2661 919 5118 1858 NA NA NA NA NA
1633816800.0 205.0 NA 183 390 0 NA NA NA NA NA NA 1148 1676 0 NA NA NA NA NA NA 2656 8951 2022 NA NA NA NA NA NA 1072 6278 2161 NA NA NA NA NA
1633816800.0 21.0 NA 112 317 0 NA NA NA NA NA NA 1060 1547 0 NA NA NA NA NA NA 6868 11794 1921 NA NA NA NA NA NA 2094 7220 2456 NA NA NA NA NA
1633816800.0 22.0 NA 126 328 0 NA NA NA NA NA NA 1079 1542 0 NA NA NA NA NA NA 4917 9212 1917 NA NA NA NA NA NA 1462 5537 2576 NA NA NA NA NA
1633816800.0 23.0 NA 138 346 0 NA NA NA NA NA NA 1089 1567 0 NA NA NA NA NA NA 5600 9914 2104 NA NA NA NA NA NA 1634 5677 2189 NA NA NA NA NA
1633816800.0 23234.0 NA 352 498 0 NA NA NA NA NA NA 1450 1642 0 NA NA NA NA NA NA 9654 12979 2092 NA NA NA NA NA NA 4031 7764 2138 NA NA NA NA NA
1633816800.0 23234.103 NA 358 520 0 NA NA NA NA NA NA 1460 1677 0 NA NA NA NA NA NA 10968 8523 1288 NA NA NA NA NA NA 3731 4900 1320 NA NA NA NA NA
1633816800.0 23234.21 NA 355 321 190 NA NA NA NA NA NA 1460 1442 1239 NA NA NA NA NA NA 10344 8653 11611 NA NA NA NA NA NA 4046 4374 4567 NA NA NA NA NA
1633816800.0 23234.9 NA 347 488 0 NA NA NA NA NA NA 1462 1670 0 NA NA NA NA NA NA 9637 12562 2326 NA NA NA NA NA NA 3575 7360 2384 NA NA NA NA NA
1633816800.0 23434.21 NA 808 774 234 NA NA NA NA NA NA 2217 2131 1289 NA NA NA NA NA NA 28880 27139 7482 NA NA NA NA NA NA 8732 8137 2649 NA NA NA NA NA
1633816800.0 23434.99 NA 937 1083 1144 0 NA NA NA NA NA 2440 2643 2660 0 NA NA NA NA NA 46396 27285 66431 1391 NA NA NA NA NA 14786 8405 19467 1423 NA NA NA NA
1633816800.0 23434.9921 NA 941 1123 822 223 NA NA NA NA NA 2410 2627 2242 1282 NA NA NA NA NA 45375 20502 26045 6706 NA NA NA NA NA 14796 6204 7508 2344 NA NA NA NA
1633816800.0 23434.999 NA 444 625 654 0 NA NA NA NA NA 1569 1903 1903 0 NA NA NA NA NA 18100 10704 16674 1397 NA NA NA NA NA 6081 3479 6858 1436 NA NA NA NA
1633816800.0 23461.97 942 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA 49073 NA NA NA NA NA NA NA NA 15161 NA NA NA NA NA NA NA NA
1633816800.0 24.0 NA 139 344 0 NA NA NA NA NA NA 1089 1587 0 NA NA NA NA NA NA 7279 13182 2169 NA NA NA NA NA NA 2097 6666 2330 NA NA NA NA NA
1633816800.0 25.0 NA 150 366 0 86 NA NA NA NA NA 1109 1587 0 1021 NA NA NA NA NA 6735 14161 1792 966 NA NA NA NA NA 2001 6800 1850 803 NA NA NA NA
1633816800.0 250199.0 344 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 5697 NA NA NA NA NA NA NA NA 2205 NA NA NA NA NA NA NA NA
1633816800.0 250199.17 345 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 6409 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA NA
1633816800.0 250199.18 410 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 8198 NA NA NA NA NA NA NA NA 2960 NA NA NA NA NA NA NA NA
1633816800.0 250200.0 NA 349 454 0 NA NA NA NA NA NA 1482 1684 0 NA NA NA NA NA NA 48061 10247 1503 NA NA NA NA NA NA 14945 5666 1652 NA NA NA NA NA
1633816800.0 250200.1 97 321 310 NA NA NA NA NA NA 1039 1397 1565 NA NA NA NA NA NA 5742 7104 9884 NA NA NA NA NA NA 2430 2598 6046 NA NA NA NA NA NA
1633816800.0 250200.117 79 405 319 NA NA NA NA NA NA 1006 1508 1622 NA NA NA NA NA NA 7664 14811 8469 NA NA NA NA NA NA 2946 4362 4847 NA NA NA NA NA NA
1633816800.0 250200.118 79 435 342 241 NA NA NA NA NA 1007 1588 1651 1250 NA NA NA NA NA 5144 19831 11389 2059 NA NA NA NA NA 2177 5714 5564 2006 NA NA NA NA NA
1633816800.0 250200.17 NA 454 525 0 NA NA NA NA NA NA 1591 1764 0 NA NA NA NA NA NA 40284 6438 1271 NA NA NA NA NA NA 11547 3587 1319 NA NA NA NA NA
1633816800.0 250200.18 NA 488 557 0 NA NA NA NA NA NA 1713 1806 0 NA NA NA NA NA NA 55063 7279 1377 NA NA NA NA NA NA 15421 3678 1408 NA NA NA NA NA
1633816800.0 250200.182 87 456 565 0 NA NA NA NA NA 1010 1623 1822 0 NA NA NA NA NA 7338 15773 16566 2861 NA NA NA NA NA 2780 4639 8222 2976 NA NA NA NA NA
1633816800.0 250202.0 NA 367 446 0 NA NA NA NA NA NA 1525 1692 0 NA NA NA NA NA NA 55564 12775 1414 NA NA NA NA NA NA 16028 7608 1469 NA NA NA NA NA
1633816800.0 250202.1 NA 338 349 455 0 NA NA NA NA NA 1438 1455 1651 0 NA NA NA NA NA 6465 33043 7299 1020 NA NA NA NA NA 2592 9494 4109 1056 NA NA NA NA
1633816800.0 250202.118 83 446 349 251 NA NA NA NA NA 1010 1601 1631 1261 NA NA NA NA NA 9941 17021 10194 2363 NA NA NA NA NA 3592 4967 5140 2228 NA NA NA NA NA
1633816800.0 250202.17 NA 448 523 0 NA NA NA NA NA NA 1578 1764 0 NA NA NA NA NA NA 41284 8836 1596 NA NA NA NA NA NA 11524 4788 1636 NA NA NA NA NA
1633816800.0 250202.171 NA 349 433 512 0 NA NA NA NA NA 1397 1566 1798 0 NA NA NA NA NA 7196 44302 6446 1621 NA NA NA NA NA 2471 12238 3411 1725 NA NA NA NA
1633816800.0 250202.172 NA 448 524 0 NA NA NA NA NA NA 1620 1816 0 NA NA NA NA NA NA 38392 6469 1361 NA NA NA NA NA NA 10694 3466 1477 NA NA NA NA NA
1633816800.0 250202.18 NA 492 558 0 NA NA NA NA NA NA 1720 1863 0 NA NA NA NA NA NA 77328 8235 1535 NA NA NA NA NA NA 22306 3867 1569 NA NA NA NA NA
1633816800.0 250202.181 NA 411 494 555 0 NA NA NA NA NA 1493 1713 1824 0 NA NA NA NA NA 16721 72423 10672 1353 NA NA NA NA NA 5829 19905 4875 1383 NA NA NA NA
1633816800.0 250202.182 86 490 568 0 NA NA NA NA NA 1014 1636 1806 0 NA NA NA NA NA 5514 12138 9829 1485 NA NA NA NA NA 2357 3686 4541 1535 NA NA NA NA NA
1633816800.0 250202.183 84 469 547 0 NA NA NA NA NA 1009 1613 1805 0 NA NA NA NA NA 9475 16953 19869 4068 NA NA NA NA NA 3619 5056 9944 4164 NA NA NA NA NA
1633816800.0 250202.2 NA 369 452 0 NA NA NA NA NA NA 1501 1688 0 NA NA NA NA NA NA 58845 8622 1703 NA NA NA NA NA NA 17442 5271 2088 NA NA NA NA NA
1633816800.0 250202.3 NA 344 345 460 0 NA NA NA NA NA 1450 1458 1616 0 NA NA NA NA NA 6249 34721 7420 846 NA NA NA NA NA 2490 9820 4175 901 NA NA NA NA
1633816800.0 250202.4 NA 365 439 0 NA NA NA NA NA NA 1469 1650 0 NA NA NA NA NA NA 54908 9403 1805 NA NA NA NA NA NA 16183 5469 1879 NA NA NA NA NA
1633816800.0 250202.5 NA 338 350 452 0 NA NA NA NA NA 1400 1459 1659 0 NA NA NA NA NA 6512 35046 6533 967 NA NA NA NA NA 2385 9612 3850 1007 NA NA NA NA
1633816800.0 250203.0 NA 360 435 0 NA NA NA NA NA NA 1462 1673 0 NA NA NA NA NA NA 52068 13666 1757 NA NA NA NA NA NA 15281 8729 1884 NA NA NA NA NA
1633816800.0 250203.17 NA 440 513 0 NA NA NA NA NA NA 1613 1767 0 NA NA NA NA NA NA 67473 13721 2689 NA NA NA NA NA NA 19098 8250 2826 NA NA NA NA NA
1633816800.0 250203.18 NA 480 539 0 NA NA NA NA NA NA 1674 1820 0 NA NA NA NA NA NA 77991 7439 1683 NA NA NA NA NA NA 21890 3636 1723 NA NA NA NA NA
1633816800.0 250204.0 NA 354 451 0 NA NA NA NA NA NA 1485 1679 0 NA NA NA NA NA NA 42207 5379 856 NA NA NA NA NA NA 12936 3162 884 NA NA NA NA NA
1633816800.0 250204.17 NA 441 530 0 NA NA NA NA NA NA 1597 1780 0 NA NA NA NA NA NA 41704 7715 1642 NA NA NA NA NA NA 11687 3858 1695 NA NA NA NA NA
1633816800.0 250204.18 NA 492 563 0 NA NA NA NA NA NA 1736 1847 0 NA NA NA NA NA NA 68341 9712 1647 NA NA NA NA NA NA 18825 4474 1749 NA NA NA NA NA
1633816800.0 250205.0 NA 354 443 0 NA NA NA NA NA NA 1484 1684 0 NA NA NA NA NA NA 48724 10537 1566 NA NA NA NA NA NA 14183 5904 1631 NA NA NA NA NA
1633816800.0 250205.17 NA 439 526 0 NA NA NA NA NA NA 1594 1775 0 NA NA NA NA NA NA 57448 13222 2610 NA NA NA NA NA NA 17040 8122 2710 NA NA NA NA NA
1633816800.0 250205.18 NA 471 562 0 NA NA NA NA NA NA 1745 1825 0 NA NA NA NA NA NA 76505 8183 1526 NA NA NA NA NA NA 21681 4194 1560 NA NA NA NA NA
1633816800.0 250206.0 NA 351 453 0 NA NA NA NA NA NA 1527 1637 0 NA NA NA NA NA NA 55606 10446 1267 NA NA NA NA NA NA 16280 6707 1413 NA NA NA NA NA
1633816800.0 250206.118 80 415 347 246 NA NA NA NA NA 1004 1517 1593 1235 NA NA NA NA NA 3117 14592 6545 1797 NA NA NA NA NA 1780 4266 3646 1638 NA NA NA NA NA
1633816800.0 250206.17 NA 431 507 0 NA NA NA NA NA NA 1607 1780 0 NA NA NA NA NA NA 38729 6175 1379 NA NA NA NA NA NA 10994 3425 1483 NA NA NA NA NA
1633816800.0 250206.18 NA 478 594 0 NA NA NA NA NA NA 1745 1823 0 NA NA NA NA NA NA 66454 7406 1574 NA NA NA NA NA NA 19153 3589 1611 NA NA NA NA NA
1633816800.0 250206.181 NA 405 487 579 0 NA NA NA NA NA 1489 1719 1842 0 NA NA NA NA NA 17175 72571 7999 1688 NA NA NA NA NA 5994 20068 4075 1754 NA NA NA NA
1633816800.0 250206.182 96 461 595 0 NA NA NA NA NA 1004 1581 1762 0 NA NA NA NA NA 2983 9677 6491 1483 NA NA NA NA NA 1592 2925 3654 1517 NA NA NA NA NA
1633816800.0 250207.0 NA 347 441 0 NA NA NA NA NA NA 1499 1675 0 NA NA NA NA NA NA 49515 10785 1598 NA NA NA NA NA NA 15895 6629 1650 NA NA NA NA NA
1633816800.0 250207.17 NA 434 516 0 NA NA NA NA NA NA 1594 1720 0 NA NA NA NA NA NA 39945 6183 1377 NA NA NA NA NA NA 11542 3539 1444 NA NA NA NA NA
1633816800.0 250207.18 NA 467 526 0 NA NA NA NA NA NA 1745 1826 0 NA NA NA NA NA NA 70892 8656 1313 NA NA NA NA NA NA 20930 4346 1358 NA NA NA NA NA
1633816800.0 250208.17 NA 455 540 0 NA NA NA NA NA NA 1615 1731 0 NA NA NA NA NA NA 44787 10566 1379 NA NA NA NA NA NA 12374 4786 1410 NA NA NA NA NA
1633816800.0 250208.18 NA 500 567 0 NA NA NA NA NA NA 1722 1899 0 NA NA NA NA NA NA 71296 11233 1327 NA NA NA NA NA NA 19838 4785 1375 NA NA NA NA NA
1633816800.0 250399.0 418 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1633816800.0 250399.17 850 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1633816800.0 250399.18 799 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA
1633816800.0 250400.0 584 0 159 NA NA NA NA NA NA 1831 0 1171 NA NA NA NA NA NA 5753 743 1975 NA NA NA NA NA NA 3880 806 1422 NA NA NA NA NA NA
1633816800.0 250400.17 1042 0 157 NA NA NA NA NA NA 2239 0 1180 NA NA NA NA NA NA 6829 1379 2595 NA NA NA NA NA NA 3650 1467 1776 NA NA NA NA NA NA
1633816800.0 250400.18 987 0 148 NA NA NA NA NA NA 2264 0 1169 NA NA NA NA NA NA 7453 1494 2800 NA NA NA NA NA NA 3936 1790 2034 NA NA NA NA NA NA
1633816800.0 250402.0 600 0 161 NA NA NA NA NA NA 1833 0 1182 NA NA NA NA NA NA 6067 1150 2902 NA NA NA NA NA NA 3997 1243 2014 NA NA NA NA NA NA
1633816800.0 250402.1 423 585 0 NA NA NA NA NA NA 1469 1819 0 NA NA NA NA NA NA 2427 3036 660 NA NA NA NA NA NA 1145 1566 705 NA NA NA NA NA NA
1633816800.0 250402.17 1039 0 152 NA NA NA NA NA NA 2239 0 1181 NA NA NA NA NA NA 7015 1700 3907 NA NA NA NA NA NA 3623 1775 2490 NA NA NA NA NA NA
1633816800.0 250402.171 845 1035 0 NA NA NA NA NA NA 2007 2230 0 NA NA NA NA NA NA 5893 5999 882 NA NA NA NA NA NA 2324 2878 972 NA NA NA NA NA NA
1633816800.0 250402.18 994 0 150 NA NA NA NA NA NA 2238 0 1176 NA NA NA NA NA NA 8308 1640 2911 NA NA NA NA NA NA 4073 1727 2113 NA NA NA NA NA NA
1633816800.0 250402.181 800 988 0 NA NA NA NA NA NA 1987 2235 0 NA NA NA NA NA NA 5843 7138 994 NA NA NA NA NA NA 2329 3745 1038 NA NA NA NA NA NA
1633816800.0 250403.0 593 0 157 NA NA NA NA NA NA 1830 0 1182 NA NA NA NA NA NA 5130 935 2541 NA NA NA NA NA NA 2878 977 1734 NA NA NA NA NA NA
1633816800.0 250403.17 1043 0 162 NA NA NA NA NA NA 2248 0 1185 NA NA NA NA NA NA 5403 1262 2666 NA NA NA NA NA NA 2909 1329 1751 NA NA NA NA NA NA
1633816800.0 250403.18 989 0 155 NA NA NA NA NA NA 2254 0 1181 NA NA NA NA NA NA 7725 1459 2879 NA NA NA NA NA NA 4122 1519 2254 NA NA NA NA NA NA
1633816800.0 250405.0 596 0 165 NA NA NA NA NA NA 1838 0 1177 NA NA NA NA NA NA 4468 609 1716 NA NA NA NA NA NA 2937 729 1227 NA NA NA NA NA NA
1633816800.0 250405.17 1027 0 157 NA NA NA NA NA NA 2239 0 1169 NA NA NA NA NA NA 7409 1647 2868 NA NA NA NA NA NA 3809 1728 1954 NA NA NA NA NA NA
1633816800.0 250405.18 992 0 156 NA NA NA NA NA NA 2268 0 1185 NA NA NA NA NA NA 7953 1631 2687 NA NA NA NA NA NA 4020 1832 1839 NA NA NA NA NA NA
1633816800.0 250406.0 596 0 158 NA NA NA NA NA NA 1832 0 1175 NA NA NA NA NA NA 3972 894 2522 NA NA NA NA NA NA 2355 969 1807 NA NA NA NA NA NA
1633816800.0 250406.17 1027 0 150 NA NA NA NA NA NA 2243 0 1177 NA NA NA NA NA NA 6180 1518 4452 NA NA NA NA NA NA 3527 1648 2342 NA NA NA NA NA NA
1633816800.0 250406.18 979 0 149 NA NA NA NA NA NA 2251 0 1179 NA NA NA NA NA NA 6012 1458 2896 NA NA NA NA NA NA 3468 1512 2362 NA NA NA NA NA NA
1633816800.0 250407.0 529 0 150 NA NA NA NA NA NA 1765 0 1171 NA NA NA NA NA NA 4018 607 1639 NA NA NA NA NA NA 2409 650 1174 NA NA NA NA NA NA
1633816800.0 250407.17 977 0 145 NA NA NA NA NA NA 2198 0 1176 NA NA NA NA NA NA 5077 1234 2856 NA NA NA NA NA NA 2590 1283 2121 NA NA NA NA NA NA
1633816800.0 250407.18 924 0 149 NA NA NA NA NA NA 2215 0 1165 NA NA NA NA NA NA 8473 1476 3803 NA NA NA NA NA NA 3960 1559 2778 NA NA NA NA NA NA
1633816800.0 250408.0 606 0 159 NA NA NA NA NA NA 1844 0 1177 NA NA NA NA NA NA 5940 1062 2278 NA NA NA NA NA NA 3330 1126 1523 NA NA NA NA NA NA
1633816800.0 250408.17 1048 0 152 NA NA NA NA NA NA 2257 0 1174 NA NA NA NA NA NA 6843 1555 3078 NA NA NA NA NA NA 3713 1730 2456 NA NA NA NA NA NA
1633816800.0 250408.18 990 0 153 NA NA NA NA NA NA 2266 0 1171 NA NA NA NA NA NA 7587 1422 2862 NA NA NA NA NA NA 4007 1485 1995 NA NA NA NA NA NA
1633816800.0 250409.0 603 0 164 NA NA NA NA NA NA 1830 0 1184 NA NA NA NA NA NA 7629 1067 2503 NA NA NA NA NA NA 4059 1192 1745 NA NA NA NA NA NA
1633816800.0 250409.17 1042 0 156 NA NA NA NA NA NA 2253 0 1189 NA NA NA NA NA NA 9996 1381 3277 NA NA NA NA NA NA 4734 1444 2131 NA NA NA NA NA NA
1633816800.0 250409.18 1003 0 159 NA NA NA NA NA NA 2264 0 1182 NA NA NA NA NA NA 9030 1519 4743 NA NA NA NA NA NA 4153 1600 2558 NA NA NA NA NA NA
1633816800.0 25200.0 NA 360 601 0 247 NA NA NA NA NA 1482 1970 0 1235 NA NA NA NA NA 7938 13021 1576 1860 NA NA NA NA NA 2699 6743 1629 1667 NA NA NA NA
1633816800.0 25202.0 NA 337 605 0 249 NA NA NA NA NA 1453 1903 0 1235 NA NA NA NA NA 7939 11465 1605 1945 NA NA NA NA NA 2771 6143 1663 1709 NA NA NA NA
1633816800.0 25202.1 NA 359 586 0 NA NA NA NA NA NA 1501 1873 0 NA NA NA NA NA NA 9617 10870 1964 NA NA NA NA NA NA 3141 5988 2123 NA NA NA NA NA
1633816800.0 25202.15 NA 337 592 0 265 NA NA NA NA NA 1459 1922 0 1348 NA NA NA NA NA 8685 11727 1390 1964 NA NA NA NA NA 2989 6289 1435 1626 NA NA NA NA
1633816800.0 25202.2 NA 350 595 0 NA NA NA NA NA NA 1482 1914 0 NA NA NA NA NA NA 9460 11539 2050 NA NA NA NA NA NA 2997 6287 2139 NA NA NA NA NA
1633816800.0 25203.0 NA 348 611 0 246 NA NA NA NA NA 1472 1890 0 1235 NA NA NA NA NA 9024 12051 1299 1656 NA NA NA NA NA 3052 6372 1342 1462 NA NA NA NA
1633816800.0 25204.0 NA 356 596 0 NA NA NA NA NA NA 1475 1876 0 NA NA NA NA NA NA 6883 14044 1901 NA NA NA NA NA NA 2337 7161 1996 NA NA NA NA NA
1633816800.0 25205.0 NA 348 593 0 247 NA NA NA NA NA 1431 1867 0 1234 NA NA NA NA NA 8576 10949 1453 1658 NA NA NA NA NA 2863 6203 1518 1492 NA NA NA NA
1633816800.0 25206.0 NA 354 623 0 243 NA NA NA NA NA 1475 1970 0 1229 NA NA NA NA NA 8813 11493 1494 1577 NA NA NA NA NA 2938 6458 1547 1407 NA NA NA NA
1633816800.0 25207.0 NA 349 591 0 NA NA NA NA NA NA 1450 1893 0 NA NA NA NA NA NA 8054 10730 1238 NA NA NA NA NA NA 2708 6234 1276 NA NA NA NA NA
1633816800.0 25208.0 NA 353 603 0 NA NA NA NA NA NA 1460 1867 0 NA NA NA NA NA NA 10966 12819 1862 NA NA NA NA NA NA 3511 6402 1931 NA NA NA NA NA
1633816800.0 25209.0 NA 368 598 0 246 NA NA NA NA NA 1495 1925 0 1230 NA NA NA NA NA 9259 13304 1583 2034 NA NA NA NA NA 3001 7012 1644 1799 NA NA NA NA
1633816800.0 25214.0 NA 341 595 0 NA NA NA NA NA NA 1482 1908 0 NA NA NA NA NA NA 8560 12814 1774 NA NA NA NA NA NA 2886 6851 2237 NA NA NA NA NA
1633816800.0 25215.0 49 106 332 585 0 NA NA NA NA 935 1043 1440 1875 0 NA NA NA NA 94 8865 7589 11118 1774 NA NA NA NA 138 3078 2557 6028 1984 NA NA NA NA
1633816800.0 25215.17 30 88 406 663 0 NA NA NA NA 935 1014 1496 1958 0 NA NA NA NA 116 7255 8044 8741 1325 NA NA NA NA 187 2457 2468 4390 1361 NA NA NA NA
1633816800.0 25215.18 30 93 465 756 0 NA NA NA NA 935 1018 1578 2010 0 NA NA NA NA 147 6160 10957 10340 1496 NA NA NA NA 234 2052 3246 4766 1563 NA NA NA NA
1633816800.0 25400.0 693 0 145 NA NA NA NA NA NA 1931 0 1176 NA NA NA NA NA NA 12376 1020 3617 NA NA NA NA NA NA 5085 1084 2353 NA NA NA NA NA NA
1633816800.0 25400.17 1163 0 166 NA NA NA NA NA NA 2388 0 1182 NA NA NA NA NA NA 14395 1406 2559 NA NA NA NA NA NA 5215 1448 2089 NA NA NA NA NA NA
1633816800.0 25400.18 1108 0 146 NA NA NA NA NA NA 2342 0 1178 NA NA NA NA NA NA 16297 1469 2624 NA NA NA NA NA NA 5828 1524 2213 NA NA NA NA NA NA
1633816800.0 25402.0 689 0 158 NA NA NA NA NA NA 1916 0 1180 NA NA NA NA NA NA 12261 1084 3142 NA NA NA NA NA NA 4797 1135 2226 NA NA NA NA NA NA
1633816800.0 25402.17 1179 0 157 NA NA NA NA NA NA 2364 0 1178 NA NA NA NA NA NA 14502 1768 4843 NA NA NA NA NA NA 5491 1836 2618 NA NA NA NA NA NA
1633816800.0 25402.18 1115 0 150 NA NA NA NA NA NA 2346 0 1183 NA NA NA NA NA NA 17471 1756 3050 NA NA NA NA NA NA 6099 1837 2148 NA NA NA NA NA NA
1633816800.0 25403.0 688 0 161 NA NA NA NA NA NA 1917 0 1183 NA NA NA NA NA NA 12153 1092 3012 NA NA NA NA NA NA 5947 1159 2146 NA NA NA NA NA NA
1633816800.0 25403.17 1160 0 160 NA NA NA NA NA NA 2371 0 1183 NA NA NA NA NA NA 14886 1358 2931 NA NA NA NA NA NA 5373 1407 2132 NA NA NA NA NA NA
1633816800.0 25403.18 1109 0 153 NA NA NA NA NA NA 2345 0 1183 NA NA NA NA NA NA 15953 1511 2587 NA NA NA NA NA NA 5794 1566 1886 NA NA NA NA NA NA
1633816800.0 25405.0 673 0 158 NA NA NA NA NA NA 1922 0 1176 NA NA NA NA NA NA 11445 1150 3125 NA NA NA NA NA NA 4742 1203 2224 NA NA NA NA NA NA
1633816800.0 25405.17 1165 0 154 NA NA NA NA NA NA 2386 0 1180 NA NA NA NA NA NA 15814 1713 2776 NA NA NA NA NA NA 5754 1784 1969 NA NA NA NA NA NA
