Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 34834.999 NA 448 592 596 0 NA NA NA NA NA 1772 2159 1679 0 NA NA NA NA NA 18719 18152 33964 3015 NA NA NA NA NA 11039 7112 14661 3122 NA NA NA NA
1634245200.0 35.0 NA 149 327 0 NA NA NA NA NA NA 1171 1390 0 NA NA NA NA NA NA 3807 5766 765 NA NA NA NA NA NA 1556 3437 812 NA NA NA NA NA
1634245200.0 35034.0 110 329 477 0 NA NA NA NA NA 694 1198 1462 0 NA NA NA NA NA 15140 3549 8231 947 NA NA NA NA NA 5360 1691 5329 986 NA NA NA NA NA
1634245200.0 35434.0 106 324 481 0 NA NA NA NA NA 694 1198 1463 0 NA NA NA NA NA 14987 3542 7438 907 NA NA NA NA NA 5585 1693 5105 948 NA NA NA NA NA
1634245200.0 35834.0 108 329 468 0 NA NA NA NA NA 694 1262 1527 0 NA NA NA NA NA 15050 3502 5750 1118 NA NA NA NA NA 5395 1667 3967 1165 NA NA NA NA NA
1634245200.0 36.0 NA 143 330 0 NA NA NA NA NA NA 1171 1391 0 NA NA NA NA NA NA 4215 15755 776 NA NA NA NA NA NA 1549 5607 826 NA NA NA NA NA
1634245200.0 36234.0 109 329 487 0 NA NA NA NA NA 694 1275 1628 0 NA NA NA NA NA 14620 3534 5076 959 NA NA NA NA NA 5647 1699 3277 1000 NA NA NA NA NA
1634245200.0 36634.0 109 329 484 0 NA NA NA NA NA 694 1198 1463 0 NA NA NA NA NA 15389 3480 5174 907 NA NA NA NA NA 5469 1642 3381 954 NA NA NA NA NA
1634245200.0 37.0 NA 147 327 0 NA NA NA NA NA NA 1171 1454 0 NA NA NA NA NA NA 4201 7371 790 NA NA NA NA NA NA 1669 3558 838 NA NA NA NA NA
1634245200.0 37034.0 108 328 481 0 NA NA NA NA NA 694 1198 1462 0 NA NA NA NA NA 16370 3663 8167 963 NA NA NA NA NA 5960 1750 5455 1013 NA NA NA NA NA
1634245200.0 37434.0 118 328 485 0 NA NA NA NA NA 694 1262 1527 0 NA NA NA NA NA 12743 3525 6493 936 NA NA NA NA NA 4732 1642 4349 991 NA NA NA NA NA
1634245200.0 37834.0 108 329 472 0 NA NA NA NA NA 694 1198 1527 0 NA NA NA NA NA 13479 3535 5772 886 NA NA NA NA NA 5132 1628 3798 944 NA NA NA NA NA
1634245200.0 38.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 38234.0 107 334 485 0 NA NA NA NA NA 694 1262 1463 0 NA NA NA NA NA 15210 3582 7047 911 NA NA NA NA NA 5551 1687 4737 964 NA NA NA NA NA
1634245200.0 38634.0 112 322 466 0 NA NA NA NA NA 694 1262 1527 0 NA NA NA NA NA 13159 3544 6118 921 NA NA NA NA NA 4964 1679 4220 990 NA NA NA NA NA
1634245200.0 39.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 39034.0 112 337 NA NA NA NA NA NA NA 694 1198 NA NA NA NA NA NA NA 48774 9276 NA NA NA NA NA NA NA 17563 4571 NA NA NA NA NA NA NA
1634245200.0 4.17 NA 46 303 0 168 NA NA NA NA NA 1076 1323 0 1168 NA NA NA NA NA 452 5185 797 2584 NA NA NA NA NA 339 3107 855 1444 NA NA NA NA
1634245200.0 4.22 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 4.23 NA 70 311 0 NA NA NA NA NA NA 1077 1323 0 NA NA NA NA NA NA 587 5441 741 NA NA NA NA NA NA 481 3563 781 NA NA NA NA NA
1634245200.0 4.24 NA 63 312 0 NA NA NA NA NA NA 1077 1387 0 NA NA NA NA NA NA 549 5748 569 NA NA NA NA NA NA 439 3481 603 NA NA NA NA NA
1634245200.0 4.25 NA 56 305 0 NA NA NA NA NA NA 1077 1323 0 NA NA NA NA NA NA 546 5819 598 NA NA NA NA NA NA 454 3563 630 NA NA NA NA NA
1634245200.0 4.26 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 4.27 NA 72 312 0 NA NA NA NA NA NA 1077 1451 0 NA NA NA NA NA NA 740 7841 782 NA NA NA NA NA NA 631 4086 822 NA NA NA NA NA
1634245200.0 4.28 NA 70 304 0 NA NA NA NA NA NA 1141 1323 0 NA NA NA NA NA NA 384 5908 3218 NA NA NA NA NA NA 1444 4531 3272 NA NA NA NA NA
1634245200.0 4.29 NA 46 307 0 172 NA NA NA NA NA 1076 1490 0 1168 NA NA NA NA NA 453 5772 991 2795 NA NA NA NA NA 388 3294 1094 1607 NA NA NA NA
1634245200.0 4.34 NA 68 318 0 NA NA NA NA NA NA 1077 1323 0 NA NA NA NA NA NA 654 6720 769 NA NA NA NA NA NA 668 3810 814 NA NA NA NA NA
1634245200.0 4.36 NA 78 318 0 NA NA NA NA NA NA 1077 1323 0 NA NA NA NA NA NA 500 7369 664 NA NA NA NA NA NA 582 3952 705 NA NA NA NA NA
1634245200.0 4.37 NA 65 315 0 NA NA NA NA NA NA 1077 1387 0 NA NA NA NA NA NA 622 8429 680 NA NA NA NA NA NA 529 4085 724 NA NA NA NA NA
1634245200.0 4.4 NA 32 384 0 NA NA NA NA NA NA 1076 1604 0 NA NA NA NA NA NA 369 7366 639 NA NA NA NA NA NA 688 3757 685 NA NA NA NA NA
1634245200.0 4.41 NA 31 407 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 422 9672 571 NA NA NA NA NA NA 348 4240 607 NA NA NA NA NA
1634245200.0 4.42 NA 34 402 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 418 15652 553 NA NA NA NA NA NA 416 6614 584 NA NA NA NA NA
1634245200.0 4.43 NA 55 378 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 362 7443 605 NA NA NA NA NA NA 443 4023 643 NA NA NA NA NA
1634245200.0 4.44 NA 35 381 0 NA NA NA NA NA NA 1076 1566 0 NA NA NA NA NA NA 397 9485 672 NA NA NA NA NA NA 3581 4427 714 NA NA NA NA NA
1634245200.0 4.45 NA 33 396 0 NA NA NA NA NA NA 1076 1631 0 NA NA NA NA NA NA 426 12307 697 NA NA NA NA NA NA 347 4939 742 NA NA NA NA NA
1634245200.0 4.51 NA 35 407 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 405 14591 535 NA NA NA NA NA NA 346 6506 571 NA NA NA NA NA
1634245200.0 4.52 NA 35 416 0 NA NA NA NA NA NA 1076 1566 0 NA NA NA NA NA NA 413 12380 597 NA NA NA NA NA NA 358 4843 634 NA NA NA NA NA
1634245200.0 4.53 NA 33 393 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 429 13572 715 NA NA NA NA NA NA 451 5736 764 NA NA NA NA NA
1634245200.0 4.54 NA 31 396 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 411 13130 703 NA NA NA NA NA NA 329 5757 764 NA NA NA NA NA
1634245200.0 4.55 NA 38 398 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 445 22656 527 NA NA NA NA NA NA 415 8482 560 NA NA NA NA NA
1634245200.0 4.57 NA 59 406 0 NA NA NA NA NA NA 1077 1630 0 NA NA NA NA NA NA 499 14582 559 NA NA NA NA NA NA 488 5683 602 NA NA NA NA NA
1634245200.0 4.58 NA 66 387 0 NA NA NA NA NA NA 1077 1630 0 NA NA NA NA NA NA 556 10003 752 NA NA NA NA NA NA 511 4844 801 NA NA NA NA NA
1634245200.0 4.61 NA 35 398 0 NA NA NA NA NA NA 1076 1566 0 NA NA NA NA NA NA 420 17879 521 NA NA NA NA NA NA 368 7415 555 NA NA NA NA NA
1634245200.0 4.62 NA 39 391 0 NA NA NA NA NA NA 1076 1566 0 NA NA NA NA NA NA 441 17712 534 NA NA NA NA NA NA 409 7266 571 NA NA NA NA NA
1634245200.0 4.63 NA 31 414 0 NA NA NA NA NA NA 1076 1566 0 NA NA NA NA NA NA 413 13764 565 NA NA NA NA NA NA 354 5297 615 NA NA NA NA NA
1634245200.0 4.64 NA 31 398 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 417 19102 538 NA NA NA NA NA NA 436 7724 571 NA NA NA NA NA
1634245200.0 4.65 NA 34 404 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 445 18812 587 NA NA NA NA NA NA 371 6447 641 NA NA NA NA NA
1634245200.0 4.67 NA 67 408 0 NA NA NA NA NA NA 1076 1631 0 NA NA NA NA NA NA 507 20297 547 NA NA NA NA NA NA 512 8145 580 NA NA NA NA NA
1634245200.0 4.68 NA 50 414 0 NA NA NA NA NA NA 1077 1566 0 NA NA NA NA NA NA 449 17134 561 NA NA NA NA NA NA 397 7380 594 NA NA NA NA NA
1634245200.0 4.71 NA 31 390 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 415 10674 737 NA NA NA NA NA NA 393 4839 783 NA NA NA NA NA
1634245200.0 4.72 NA 36 392 0 NA NA NA NA NA NA 1076 1566 0 NA NA NA NA NA NA 420 10577 540 NA NA NA NA NA NA 378 4469 576 NA NA NA NA NA
1634245200.0 4.73 NA 37 395 0 NA NA NA NA NA NA 1076 1631 0 NA NA NA NA NA NA 449 13129 616 NA NA NA NA NA NA 407 5225 675 NA NA NA NA NA
1634245200.0 4.74 NA 37 389 0 NA NA NA NA NA NA 1076 1567 0 NA NA NA NA NA NA 423 11288 570 NA NA NA NA NA NA 533 4859 613 NA NA NA NA NA
1634245200.0 4.75 NA 45 391 0 NA NA NA NA NA NA 1076 1568 0 NA NA NA NA NA NA 457 14504 588 NA NA NA NA NA NA 404 5732 631 NA NA NA NA NA
1634245200.0 4.76 NA 72 396 0 NA NA NA NA NA NA 1077 1631 0 NA NA NA NA NA NA 516 14321 606 NA NA NA NA NA NA 472 5609 646 NA NA NA NA NA
1634245200.0 4.77 NA 57 396 0 NA NA NA NA NA NA 1076 1631 0 NA NA NA NA NA NA 536 15862 624 NA NA NA NA NA NA 460 6563 669 NA NA NA NA NA
1634245200.0 4.78 NA 55 392 0 NA NA NA NA NA NA 1076 1630 0 NA NA NA NA NA NA 459 14161 573 NA NA NA NA NA NA 381 5554 617 NA NA NA NA NA
1634245200.0 4000.0 NA 148 324 NA NA NA NA NA NA NA 1171 1455 NA NA NA NA NA NA NA 5041 8181 NA NA NA NA NA NA NA 1921 4050 NA NA NA NA NA NA
1634245200.0 4002.0 NA 145 314 NA NA NA NA NA NA NA 1171 1390 NA NA NA NA NA NA NA 3451 4713 NA NA NA NA NA NA NA 1383 2875 NA NA NA NA NA NA
1634245200.0 4003.0 NA 148 316 NA NA NA NA NA NA NA 1171 1391 NA NA NA NA NA NA NA 3521 5108 NA NA NA NA NA NA NA 1365 3044 NA NA NA NA NA NA
1634245200.0 4006.0 76 190 365 NA NA NA NA NA NA 692 1171 1968 NA NA NA NA NA NA 1568 1188 3032 NA NA NA NA NA NA 1149 766 2485 NA NA NA NA NA NA
1634245200.0 4008.0 76 131 333 NA NA NA NA NA NA 693 1107 1942 NA NA NA NA NA NA 1342 526 2366 NA NA NA NA NA NA 1714 558 2237 NA NA NA NA NA NA
1634245200.0 43.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 44.0 NA 144 316 0 NA NA NA NA NA NA 1171 1327 0 NA NA NA NA NA NA 4443 6056 747 NA NA NA NA NA NA 1745 3205 793 NA NA NA NA NA
1634245200.0 45.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 5.1 384 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 2007 413 NA NA NA NA NA NA NA 1528 453 NA NA NA NA NA NA NA
1634245200.0 5.2 316 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 1490 375 NA NA NA NA NA NA NA 1320 408 NA NA NA NA NA NA NA
1634245200.0 5.3 311 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 1669 435 NA NA NA NA NA NA NA 1469 475 NA NA NA NA NA NA NA
1634245200.0 5.4 374 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 1707 429 NA NA NA NA NA NA NA 1375 470 NA NA NA NA NA NA NA
1634245200.0 5.5 372 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 1799 479 NA NA NA NA NA NA NA 1533 513 NA NA NA NA NA NA NA
1634245200.0 5.6 380 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 1840 408 NA NA NA NA NA NA NA 1471 450 NA NA NA NA NA NA NA
1634245200.0 5.7 378 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 1946 394 NA NA NA NA NA NA NA 1555 432 NA NA NA NA NA NA NA
1634245200.0 500199.0 228 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 7414 NA NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA NA
1634245200.0 500200.0 NA 222 367 0 NA NA NA NA NA NA 1232 1390 0 NA NA NA NA NA NA 15722 4492 984 NA NA NA NA NA NA 7317 3021 1031 NA NA NA NA NA
1634245200.0 500200.1 96 208 271 NA NA NA NA NA NA 693 1232 1314 NA NA NA NA NA NA 2944 1949 2858 NA NA NA NA NA NA 1628 1219 2090 NA NA NA NA NA NA
1634245200.0 500202.0 NA 239 376 0 NA NA NA NA NA NA 1361 1454 0 NA NA NA NA NA NA 18284 5428 719 NA NA NA NA NA NA 7998 3258 765 NA NA NA NA NA
1634245200.0 500203.0 NA 228 384 0 NA NA NA NA NA NA 1297 1390 0 NA NA NA NA NA NA 17631 6380 678 NA NA NA NA NA NA 7810 3794 718 NA NA NA NA NA
1634245200.0 500204.0 NA 229 386 0 NA NA NA NA NA NA 1298 1390 0 NA NA NA NA NA NA 17772 5527 701 NA NA NA NA NA NA 7762 3588 741 NA NA NA NA NA
1634245200.0 500205.0 NA 225 362 0 NA NA NA NA NA NA 1298 1454 0 NA NA NA NA NA NA 17037 5247 673 NA NA NA NA NA NA 7575 3625 721 NA NA NA NA NA
1634245200.0 500206.0 NA 225 369 0 NA NA NA NA NA NA 1298 1454 0 NA NA NA NA NA NA 17406 4537 716 NA NA NA NA NA NA 7783 3041 759 NA NA NA NA NA
1634245200.0 500207.0 NA 215 354 0 NA NA NA NA NA NA 1298 1390 0 NA NA NA NA NA NA 15950 4662 658 NA NA NA NA NA NA 7507 3047 692 NA NA NA NA NA
1634245200.0 50200.0 NA 252 449 0 NA NA NA NA NA NA 1299 2032 0 NA NA NA NA NA NA 6760 11781 2162 NA NA NA NA NA NA 3198 7580 2244 NA NA NA NA NA
1634245200.0 50202.0 NA 262 450 0 NA NA NA NA NA NA 1363 2032 0 NA NA NA NA NA NA 6731 11981 2188 NA NA NA NA NA NA 3216 7494 2293 NA NA NA NA NA
1634245200.0 50203.0 NA 234 445 0 NA NA NA NA NA NA 1235 2033 0 NA NA NA NA NA NA 3168 4773 760 NA NA NA NA NA NA 1530 3088 806 NA NA NA NA NA
1634245200.0 50204.0 NA 256 446 0 NA NA NA NA NA NA 1363 2032 0 NA NA NA NA NA NA 6396 11589 2195 NA NA NA NA NA NA 3077 7292 2311 NA NA NA NA NA
1634245200.0 50205.0 NA 241 458 0 NA NA NA NA NA NA 1363 2033 0 NA NA NA NA NA NA 2927 4786 749 NA NA NA NA NA NA 1463 3280 793 NA NA NA NA NA
1634245200.0 50206.0 NA 243 448 0 NA NA NA NA NA NA 1299 2109 0 NA NA NA NA NA NA 2844 4472 733 NA NA NA NA NA NA 1472 3129 781 NA NA NA NA NA
1634245200.0 50207.0 NA 239 461 0 NA NA NA NA NA NA 1299 1969 0 NA NA NA NA NA NA 2448 4994 728 NA NA NA NA NA NA 1424 3317 776 NA NA NA NA NA
1634245200.0 50208.0 NA 248 469 0 NA NA NA NA NA NA 1363 2109 0 NA NA NA NA NA NA 7157 16164 2251 NA NA NA NA NA NA 3317 8466 2377 NA NA NA NA NA
1634245200.0 503.0 41 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 14270 824 NA NA NA NA NA NA NA 7567 898 NA NA NA NA NA NA NA
1634245200.0 504.0 44 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 364 251 NA NA NA NA NA NA NA 327 289 NA NA NA NA NA NA NA
1634245200.0 505.0 50 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 363 256 NA NA NA NA NA NA NA 324 294 NA NA NA NA NA NA NA
1634245200.0 506.0 51 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 346 249 NA NA NA NA NA NA NA 310 284 NA NA NA NA NA NA NA
1634245200.0 507.0 40 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2689 251 NA NA NA NA NA NA NA 1559 287 NA NA NA NA NA NA NA
1634245200.0 508.0 46 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 338 289 NA NA NA NA NA NA NA 312 333 NA NA NA NA NA NA NA
1634245200.0 509.0 42 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 334 254 NA NA NA NA NA NA NA 332 284 NA NA NA NA NA NA NA
1634245200.0 511.0 47 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 19857 238 NA NA NA NA NA NA NA 20011 271 NA NA NA NA NA NA NA
1634245200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1634245200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1634245200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1634245200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1634245200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1634245200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1634245200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA NA
1634245200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1634245200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1634245200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1634245200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1634245200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1634245200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1634245200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1634245200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1634245200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1634245200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA
1634245200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA
1634245200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1634245200.0 531.0 64 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 256 258 NA NA NA NA NA NA NA 281 295 NA NA NA NA NA NA NA
1634245200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1634245200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1634245200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1634245200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA
1634245200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1634245200.0 541.0 43 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 312 252 NA NA NA NA NA NA NA 359 288 NA NA NA NA NA NA NA
1634245200.0 545.0 37 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 370 258 NA NA NA NA NA NA NA 409 292 NA NA NA NA NA NA NA
1634245200.0 546.0 45 55 NA NA NA NA NA NA NA 467 502 NA NA NA NA NA NA NA 359 384 NA NA NA NA NA NA NA 329 416 NA NA NA NA NA NA NA
1634245200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1634245200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1634245200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 3465 NA NA NA NA NA NA NA NA
1634245200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA
1634245200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1634245200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 4129 NA NA NA NA NA NA NA NA
1634245200.0 6.0 NA 128 288 0 NA NA NA NA NA NA 1171 1390 0 NA NA NA NA NA NA 2266 2787 733 NA NA NA NA NA NA 1004 2336 778 NA NA NA NA NA
1634245200.0 7.1 66 106 140 75 0 NA NA NA NA 691 592 600 586 0 NA NA NA NA 1585 299 826 411 378 NA NA NA NA 1904 558 809 498 416 NA NA NA NA
1634245200.0 7.2 72 181 285 82 0 NA NA NA NA 691 1026 1182 588 0 NA NA NA NA 920 1318 1053 441 603 NA NA NA NA 1080 1270 963 503 644 NA NA NA NA
1634245200.0 7.21 70 191 290 69 0 NA NA NA NA 691 962 1117 588 0 NA NA NA NA 915 1374 1112 417 587 NA NA NA NA 1333 1152 1022 497 624 NA NA NA NA
1634245200.0 7.3 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1634245200.0 7.4 71 182 289 70 0 NA NA NA NA 691 898 1118 587 0 NA NA NA NA 917 1331 920 389 737 NA NA NA NA 1111 1177 1131 468 782 NA NA NA NA
1634245200.0 8.0 NA 117 147 64 0 NA NA NA NA NA 1169 663 585 0 NA NA NA NA NA 5985 3009 933 1248 NA NA NA NA NA 2889 2490 1009 1330 NA NA NA NA
1634245200.0 9.0 NA 143 327 0 NA NA NA NA NA NA 1171 1456 0 NA NA NA NA NA NA 4162 7624 775 NA NA NA NA NA NA 2001 3784 819 NA NA NA NA NA
