Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 204.0 139 234 475 0 NA NA NA NA NA 448 556 1147 0 NA NA NA NA NA 4106 1385 4529 587 NA NA NA NA NA 6308 2016 14259 894 NA NA NA NA NA
1634331600.0 205.0 NA 244 477 0 NA NA NA NA NA NA 564 1169 0 NA NA NA NA NA NA 1563 4416 542 NA NA NA NA NA NA 5587 5349 715 NA NA NA NA NA
1634331600.0 21.0 NA 178 399 0 NA NA NA NA NA NA 454 1030 0 NA NA NA NA NA NA 3202 4321 555 NA NA NA NA NA NA 3995 6311 767 NA NA NA NA NA
1634331600.0 22.0 NA 184 406 0 NA NA NA NA NA NA 481 1065 0 NA NA NA NA NA NA 3436 5259 549 NA NA NA NA NA NA 3772 7390 888 NA NA NA NA NA
1634331600.0 23.0 NA 197 424 0 NA NA NA NA NA NA 492 1080 0 NA NA NA NA NA NA 3899 6595 650 NA NA NA NA NA NA 2872 10405 1114 NA NA NA NA NA
1634331600.0 23234.0 NA 386 547 0 NA NA NA NA NA NA 850 1209 0 NA NA NA NA NA NA 6925 5466 1393 NA NA NA NA NA NA 5712 6770 2199 NA NA NA NA NA
1634331600.0 23234.103 NA 397 562 0 NA NA NA NA NA NA 868 1220 0 NA NA NA NA NA NA 12357 6482 1398 NA NA NA NA NA NA 9398 7031 1666 NA NA NA NA NA
1634331600.0 23234.21 NA 375 321 225 254 NA NA NA NA NA 850 745 697 605 NA NA NA NA NA 6588 3519 2675 1619 NA NA NA NA NA 6666 3611 3209 1363 NA NA NA NA
1634331600.0 23234.9 NA 392 544 0 NA NA NA NA NA NA 861 1192 0 NA NA NA NA NA NA 6862 5447 1405 NA NA NA NA NA NA 6780 5657 2022 NA NA NA NA NA
1634331600.0 23434.21 NA 738 678 280 253 NA NA NA NA NA 1472 1484 770 610 NA NA NA NA NA 21362 57879 5009 1618 NA NA NA NA NA 12004 18993 2442 1477 NA NA NA NA
1634331600.0 23434.99 NA 894 1100 1140 0 NA NA NA NA NA 1636 2093 2115 0 NA NA NA NA NA 19831 16129 69900 1432 NA NA NA NA NA 17924 9380 30519 1878 NA NA NA NA
1634331600.0 23434.9921 NA 741 852 680 271 252 NA NA NA NA 1469 1596 1374 734 608 NA NA NA NA 17952 12746 49852 4597 1577 NA NA NA NA 20501 13028 17300 2428 1471 NA NA NA
1634331600.0 23434.999 NA 444 624 654 0 NA NA NA NA NA 950 1235 1400 0 NA NA NA NA NA 10450 9183 13904 1434 NA NA NA NA NA 11468 7013 8055 1748 NA NA NA NA
1634331600.0 23461.97 874 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 20349 NA NA NA NA NA NA NA NA 17512 NA NA NA NA NA NA NA NA
1634331600.0 24.0 NA 206 429 0 NA NA NA NA NA NA 504 1073 0 NA NA NA NA NA NA 4002 10487 586 NA NA NA NA NA NA 5233 4374 1408 NA NA NA NA NA
1634331600.0 25.0 NA 207 441 0 117 NA NA NA NA NA 498 1138 0 344 NA NA NA NA NA 4197 13123 582 396 NA NA NA NA NA 2836 5409 1467 1494 NA NA NA NA
1634331600.0 250199.0 359 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 5116 NA NA NA NA NA NA NA NA 9028 NA NA NA NA NA NA NA NA
1634331600.0 250199.17 342 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 5384 NA NA NA NA NA NA NA NA 8677 NA NA NA NA NA NA NA NA
1634331600.0 250199.18 433 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 7051 NA NA NA NA NA NA NA NA 4188 NA NA NA NA NA NA NA NA
1634331600.0 250200.0 NA 405 533 0 NA NA NA NA NA NA 844 1165 0 NA NA NA NA NA NA 14989 7915 504 NA NA NA NA NA NA 11251 3365 656 NA NA NA NA NA
1634331600.0 250200.1 141 390 347 NA NA NA NA NA NA 428 813 895 NA NA NA NA NA NA 4043 3384 4789 NA NA NA NA NA NA 6371 7212 2550 NA NA NA NA NA NA
1634331600.0 250200.117 122 465 359 NA NA NA NA NA NA 390 855 926 NA NA NA NA NA NA 4464 8250 4407 NA NA NA NA NA NA 4811 3032 2335 NA NA NA NA NA NA
1634331600.0 250200.118 122 511 391 238 NA NA NA NA NA 397 982 963 567 NA NA NA NA NA 4303 9532 7697 910 NA NA NA NA NA 4414 3979 3661 1336 NA NA NA NA NA
1634331600.0 250200.17 NA 497 658 0 NA NA NA NA NA NA 946 1429 0 NA NA NA NA NA NA 20144 6614 660 NA NA NA NA NA NA 12283 3255 767 NA NA NA NA NA
1634331600.0 250200.18 NA NA 698 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 9572 671 NA NA NA NA NA NA NA 5112 839 NA NA NA NA NA
1634331600.0 250200.182 124 517 690 0 NA NA NA NA NA 397 964 1489 0 NA NA NA NA NA 4195 9634 11198 703 NA NA NA NA NA 4798 3383 6047 845 NA NA NA NA NA
1634331600.0 250202.0 NA 411 533 0 NA NA NA NA NA NA 867 1174 0 NA NA NA NA NA NA 16423 8220 500 NA NA NA NA NA NA 8232 3613 708 NA NA NA NA NA
1634331600.0 250202.1 NA 358 397 524 0 NA NA NA NA NA 776 803 1144 0 NA NA NA NA NA 5018 15242 7438 529 NA NA NA NA NA 8346 8243 3831 702 NA NA NA NA
1634331600.0 250202.118 129 501 388 238 NA NA NA NA NA 402 954 974 569 NA NA NA NA NA 5508 8744 7936 827 NA NA NA NA NA 7448 3501 3314 963 NA NA NA NA NA
1634331600.0 250202.17 NA 489 670 0 NA NA NA NA NA NA 939 1444 0 NA NA NA NA NA NA 21058 8439 682 NA NA NA NA NA NA 11393 4369 867 NA NA NA NA NA
1634331600.0 250202.171 NA 357 481 655 0 NA NA NA NA NA 752 920 1467 0 NA NA NA NA NA 5510 21039 7753 675 NA NA NA NA NA 6953 9486 4090 851 NA NA NA NA
1634331600.0 250202.172 NA 498 669 0 NA NA NA NA NA NA 963 1434 0 NA NA NA NA NA NA 21762 9024 722 NA NA NA NA NA NA 10533 5317 1691 NA NA NA NA NA
1634331600.0 250202.18 NA 529 695 0 NA NA NA NA NA NA 1017 1487 0 NA NA NA NA NA NA 28147 11417 676 NA NA NA NA NA NA 14737 5933 841 NA NA NA NA NA
1634331600.0 250202.181 NA 425 531 693 0 NA NA NA NA NA 859 1046 1449 0 NA NA NA NA NA 7441 28814 11233 726 NA NA NA NA NA 8264 17479 6227 1387 NA NA NA NA
1634331600.0 250202.182 126 520 712 0 NA NA NA NA NA 401 979 1525 0 NA NA NA NA NA 5370 8913 12794 690 NA NA NA NA NA 8593 4979 6199 869 NA NA NA NA NA
1634331600.0 250202.183 127 527 777 0 NA NA NA NA NA 402 998 1666 0 NA NA NA NA NA 6029 8901 14694 849 NA NA NA NA NA 7476 5442 8022 1091 NA NA NA NA NA
1634331600.0 250202.2 NA 414 512 0 NA NA NA NA NA NA 864 1145 0 NA NA NA NA NA NA 23964 6893 490 NA NA NA NA NA NA 10647 3871 543 NA NA NA NA NA
1634331600.0 250202.3 NA 352 405 535 0 NA NA NA NA NA 792 839 1200 0 NA NA NA NA NA 5185 23591 6144 435 NA NA NA NA NA 7243 7540 3268 493 NA NA NA NA
1634331600.0 250202.4 NA 422 535 0 NA NA NA NA NA NA 874 1189 0 NA NA NA NA NA NA 24551 7035 525 NA NA NA NA NA NA 14321 3485 628 NA NA NA NA NA
1634331600.0 250202.5 NA 352 398 525 0 NA NA NA NA NA 761 834 1188 0 NA NA NA NA NA 5216 21964 6587 500 NA NA NA NA NA 6725 10737 3698 575 NA NA NA NA
1634331600.0 250203.0 NA 401 549 0 NA NA NA NA NA NA 841 1179 0 NA NA NA NA NA NA 15277 7263 521 NA NA NA NA NA NA 10507 3199 629 NA NA NA NA NA
1634331600.0 250203.17 NA 488 666 0 NA NA NA NA NA NA 921 1449 0 NA NA NA NA NA NA 20927 8952 711 NA NA NA NA NA NA 15567 4354 1180 NA NA NA NA NA
1634331600.0 250203.18 NA 526 687 0 NA NA NA NA NA NA 1015 1499 0 NA NA NA NA NA NA 27536 11690 675 NA NA NA NA NA NA 15553 5614 844 NA NA NA NA NA
1634331600.0 250204.0 NA 410 530 0 NA NA NA NA NA NA 849 1173 0 NA NA NA NA NA NA 14895 7811 521 NA NA NA NA NA NA 10588 4399 675 NA NA NA NA NA
1634331600.0 250204.17 NA 488 667 0 NA NA NA NA NA NA 962 1445 0 NA NA NA NA NA NA 20201 7538 680 NA NA NA NA NA NA 12450 5308 893 NA NA NA NA NA
1634331600.0 250204.18 NA 523 683 0 NA NA NA NA NA NA 1014 1457 0 NA NA NA NA NA NA 27377 10377 674 NA NA NA NA NA NA 17381 5414 846 NA NA NA NA NA
1634331600.0 250205.0 NA 404 516 0 NA NA NA NA NA NA 847 1161 0 NA NA NA NA NA NA 15101 6488 567 NA NA NA NA NA NA 9743 5095 1869 NA NA NA NA NA
1634331600.0 250205.17 NA 486 655 0 NA NA NA NA NA NA 961 1437 0 NA NA NA NA NA NA 20312 6871 670 NA NA NA NA NA NA 11773 4560 826 NA NA NA NA NA
1634331600.0 250205.18 NA 520 685 0 NA NA NA NA NA NA 1022 1496 0 NA NA NA NA NA NA 27110 9958 670 NA NA NA NA NA NA 14418 4956 869 NA NA NA NA NA
1634331600.0 250206.0 NA 414 539 0 NA NA NA NA NA NA 857 1160 0 NA NA NA NA NA NA 15097 7929 526 NA NA NA NA NA NA 7644 3471 707 NA NA NA NA NA
1634331600.0 250206.118 123 471 365 233 NA NA NA NA NA 397 902 951 571 NA NA NA NA NA 2376 7643 3579 839 NA NA NA NA NA 8378 3662 2044 1810 NA NA NA NA NA
1634331600.0 250206.17 NA 476 659 0 NA NA NA NA NA NA 968 1463 0 NA NA NA NA NA NA 21486 7292 712 NA NA NA NA NA NA 10461 3426 1151 NA NA NA NA NA
1634331600.0 250206.18 NA 530 745 0 NA NA NA NA NA NA 1003 1534 0 NA NA NA NA NA NA 27772 10076 694 NA NA NA NA NA NA 17874 5426 882 NA NA NA NA NA
1634331600.0 250206.181 NA 434 524 749 0 NA NA NA NA NA 847 1008 1544 0 NA NA NA NA NA 7320 29083 9527 745 NA NA NA NA NA 8214 13409 6981 1266 NA NA NA NA
1634331600.0 250206.182 123 501 714 0 NA NA NA NA NA 396 909 1493 0 NA NA NA NA NA 2433 7805 5457 657 NA NA NA NA NA 3928 3149 3387 744 NA NA NA NA NA
1634331600.0 250207.0 NA 399 518 0 NA NA NA NA NA NA 830 1141 0 NA NA NA NA NA NA 13716 5858 502 NA NA NA NA NA NA 8223 3396 634 NA NA NA NA NA
1634331600.0 250207.17 NA 472 653 0 NA NA NA NA NA NA 940 1453 0 NA NA NA NA NA NA 19707 6130 670 NA NA NA NA NA NA 12995 3413 914 NA NA NA NA NA
1634331600.0 250207.18 NA 513 679 0 NA NA NA NA NA NA 1015 1491 0 NA NA NA NA NA NA 26226 8279 663 NA NA NA NA NA NA 17412 5135 834 NA NA NA NA NA
1634331600.0 250208.17 NA 497 684 0 NA NA NA NA NA NA 962 1502 0 NA NA NA NA NA NA 22219 12223 678 NA NA NA NA NA NA 10320 5748 853 NA NA NA NA NA
1634331600.0 250208.18 NA 533 708 0 NA NA NA NA NA NA 1006 1509 0 NA NA NA NA NA NA 29927 18243 692 NA NA NA NA NA NA 19506 8609 842 NA NA NA NA NA
1634331600.0 250399.0 454 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 8386 NA NA NA NA NA NA NA NA
1634331600.0 250399.17 887 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA 8987 NA NA NA NA NA NA NA NA
1634331600.0 250399.18 840 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA NA 8728 NA NA NA NA NA NA NA NA
1634331600.0 250400.0 652 0 203 NA NA NA NA NA NA 1258 0 631 NA NA NA NA NA NA 2513 308 788 NA NA NA NA NA NA 5678 816 970 NA NA NA NA NA NA
1634331600.0 250400.17 1098 0 206 NA NA NA NA NA NA 1869 0 638 NA NA NA NA NA NA 3372 366 826 NA NA NA NA NA NA 4991 929 2032 NA NA NA NA NA NA
1634331600.0 250400.18 1063 0 205 NA NA NA NA NA NA 1844 0 633 NA NA NA NA NA NA 3743 413 873 NA NA NA NA NA NA 10528 1431 2684 NA NA NA NA NA NA
1634331600.0 250402.0 653 0 202 NA NA NA NA NA NA 1346 0 630 NA NA NA NA NA NA 2927 322 841 NA NA NA NA NA NA 7073 1620 2097 NA NA NA NA NA NA
1634331600.0 250402.1 453 646 0 NA NA NA NA NA NA 804 1238 0 NA NA NA NA NA NA 1564 2832 321 NA NA NA NA NA NA 5259 6752 2283 NA NA NA NA NA NA
1634331600.0 250402.17 NA 0 206 NA NA NA NA NA NA NA 0 633 NA NA NA NA NA NA NA 380 886 NA NA NA NA NA NA NA 2691 2872 NA NA NA NA NA NA
1634331600.0 250402.171 889 1099 0 NA NA NA NA NA NA 1357 1870 0 NA NA NA NA NA NA 2188 3892 374 NA NA NA NA NA NA 4034 6180 734 NA NA NA NA NA NA
1634331600.0 250402.18 1062 0 205 NA NA NA NA NA NA 1875 0 621 NA NA NA NA NA NA 4063 387 896 NA NA NA NA NA NA 6303 2859 4200 NA NA NA NA NA NA
1634331600.0 250402.181 846 1066 0 NA NA NA NA NA NA 1372 1910 0 NA NA NA NA NA NA 2264 4108 378 NA NA NA NA NA NA 3615 4844 527 NA NA NA NA NA NA
1634331600.0 250403.0 652 0 202 NA NA NA NA NA NA 1306 0 625 NA NA NA NA NA NA 2387 309 778 NA NA NA NA NA NA 6164 964 3584 NA NA NA NA NA NA
1634331600.0 250403.17 1096 0 206 NA NA NA NA NA NA 1846 0 633 NA NA NA NA NA NA 3157 372 832 NA NA NA NA NA NA 8175 1485 4061 NA NA NA NA NA NA
1634331600.0 250403.18 1055 0 201 NA NA NA NA NA NA 1847 0 627 NA NA NA NA NA NA 3369 375 836 NA NA NA NA NA NA 7998 1569 5634 NA NA NA NA NA NA
1634331600.0 250405.0 650 0 199 NA NA NA NA NA NA 1250 0 630 NA NA NA NA NA NA 2329 299 784 NA NA NA NA NA NA 4690 531 1036 NA NA NA NA NA NA
1634331600.0 250405.17 1099 0 204 NA NA NA NA NA NA 1853 0 631 NA NA NA NA NA NA 3367 408 871 NA NA NA NA NA NA 10813 1358 6185 NA NA NA NA NA NA
1634331600.0 250405.18 1053 0 202 NA NA NA NA NA NA 1871 0 633 NA NA NA NA NA NA 3368 358 821 NA NA NA NA NA NA 5402 867 1757 NA NA NA NA NA NA
1634331600.0 250406.0 651 0 195 NA NA NA NA NA NA 1251 0 632 NA NA NA NA NA NA 1781 311 725 NA NA NA NA NA NA 10604 1747 4364 NA NA NA NA NA NA
1634331600.0 250406.17 1097 0 196 NA NA NA NA NA NA 1833 0 627 NA NA NA NA NA NA 2669 384 805 NA NA NA NA NA NA 6131 917 4315 NA NA NA NA NA NA
1634331600.0 250406.18 1060 0 199 NA NA NA NA NA NA 1844 0 640 NA NA NA NA NA NA 2801 401 835 NA NA NA NA NA NA 7283 3399 2880 NA NA NA NA NA NA
1634331600.0 250407.0 597 0 191 NA NA NA NA NA NA 1171 0 618 NA NA NA NA NA NA 2293 309 775 NA NA NA NA NA NA 8754 1556 2730 NA NA NA NA NA NA
1634331600.0 250407.17 1053 0 196 NA NA NA NA NA NA 1818 0 633 NA NA NA NA NA NA 3001 360 799 NA NA NA NA NA NA 5544 2520 5074 NA NA NA NA NA NA
1634331600.0 250407.18 1006 0 194 NA NA NA NA NA NA 1783 0 635 NA NA NA NA NA NA 3031 339 783 NA NA NA NA NA NA 7520 539 2340 NA NA NA NA NA NA
1634331600.0 250408.0 654 0 201 NA NA NA NA NA NA 1240 0 625 NA NA NA NA NA NA 2814 323 842 NA NA NA NA NA NA 4990 2905 5459 NA NA NA NA NA NA
1634331600.0 250408.17 1098 0 199 NA NA NA NA NA NA 1720 0 624 NA NA NA NA NA NA 3718 391 891 NA NA NA NA NA NA 5630 2242 6723 NA NA NA NA NA NA
1634331600.0 250408.18 1063 0 204 NA NA NA NA NA NA 1901 0 624 NA NA NA NA NA NA 3916 374 863 NA NA NA NA NA NA 6440 775 1989 NA NA NA NA NA NA
1634331600.0 250409.0 659 0 202 NA NA NA NA NA NA 1273 0 633 NA NA NA NA NA NA 4588 318 1017 NA NA NA NA NA NA 11162 1111 3383 NA NA NA NA NA NA
1634331600.0 250409.17 1110 0 211 NA NA NA NA NA NA 1853 0 642 NA NA NA NA NA NA 5847 400 1164 NA NA NA NA NA NA 6164 1608 3172 NA NA NA NA NA NA
1634331600.0 250409.18 1070 0 208 NA NA NA NA NA NA 1711 0 642 NA NA NA NA NA NA 5939 392 1123 NA NA NA NA NA NA 8273 1689 3809 NA NA NA NA NA NA
1634331600.0 25200.0 NA 403 707 0 230 NA NA NA NA NA 834 1508 0 568 NA NA NA NA NA 4632 8276 540 914 NA NA NA NA NA 4325 7649 1046 1135 NA NA NA NA
1634331600.0 25202.0 NA 394 683 0 241 NA NA NA NA NA 819 1527 0 566 NA NA NA NA NA 4693 9054 526 851 NA NA NA NA NA 5145 6282 1517 3677 NA NA NA NA
1634331600.0 25202.1 NA 418 685 0 NA NA NA NA NA NA 831 1460 0 NA NA NA NA NA NA 5694 7622 524 NA NA NA NA NA NA 2616 4002 689 NA NA NA NA NA
1634331600.0 25202.2 NA 412 675 0 NA NA NA NA NA NA 858 1384 0 NA NA NA NA NA NA 5838 7971 518 NA NA NA NA NA NA 5151 4556 595 NA NA NA NA NA
1634331600.0 25203.0 NA 391 699 0 233 NA NA NA NA NA 844 1430 0 566 NA NA NA NA NA 4943 8488 524 860 NA NA NA NA NA 4652 4008 756 1769 NA NA NA NA
1634331600.0 25204.0 NA 389 695 0 NA NA NA NA NA NA 806 1473 0 NA NA NA NA NA NA 4892 8232 526 NA NA NA NA NA NA 5299 4877 799 NA NA NA NA NA
1634331600.0 25205.0 NA 392 686 0 235 NA NA NA NA NA 804 1438 0 563 NA NA NA NA NA 4514 7041 517 827 NA NA NA NA NA 6340 5161 996 4000 NA NA NA NA
1634331600.0 25206.0 NA 400 725 0 232 NA NA NA NA NA 831 1517 0 564 NA NA NA NA NA 4559 8113 542 903 NA NA NA NA NA 4176 10792 906 1095 NA NA NA NA
1634331600.0 25207.0 NA 378 670 0 NA NA NA NA NA NA 814 1451 0 NA NA NA NA NA NA 4459 6585 511 NA NA NA NA NA NA 5024 4934 863 NA NA NA NA NA
1634331600.0 25208.0 NA 396 702 0 NA NA NA NA NA NA 881 1545 0 NA NA NA NA NA NA 4948 15357 564 NA NA NA NA NA NA 5858 7188 742 NA NA NA NA NA
1634331600.0 25209.0 NA 395 691 0 232 NA NA NA NA NA 819 1510 0 569 NA NA NA NA NA 4718 8566 515 862 NA NA NA NA NA 6055 5353 683 994 NA NA NA NA
1634331600.0 25210.0 124 349 NA 0 NA NA NA NA NA 407 709 NA 0 NA NA NA NA NA 3506 2075 NA 511 NA NA NA NA NA 6521 2863 NA 661 NA NA NA NA NA
1634331600.0 25211.0 141 NA 683 0 NA NA NA NA NA 447 NA 1407 0 NA NA NA NA NA 9187 NA 8373 567 NA NA NA NA NA 7895 NA 4051 810 NA NA NA NA NA
1634331600.0 25211.17 129 447 811 0 NA NA NA NA NA 407 874 1750 0 NA NA NA NA NA 9619 7415 9338 692 NA NA NA NA NA 12505 3927 8500 885 NA NA NA NA NA
1634331600.0 25211.18 127 499 911 0 NA NA NA NA NA 408 926 1761 0 NA NA NA NA NA 9225 9181 12302 685 NA NA NA NA NA 12100 5886 7619 866 NA NA NA NA NA
1634331600.0 25212.0 136 393 685 0 NA NA NA NA NA 432 844 1388 0 NA NA NA NA NA 11195 4541 7996 538 NA NA NA NA NA 11114 2604 4689 703 NA NA NA NA NA
1634331600.0 25212.17 126 448 795 0 NA NA NA NA NA 408 857 1629 0 NA NA NA NA NA 11403 7195 7361 687 NA NA NA NA NA 13035 4673 6185 897 NA NA NA NA NA
1634331600.0 25212.18 127 495 882 0 NA NA NA NA NA 408 926 1836 0 NA NA NA NA NA 11554 9071 13200 688 NA NA NA NA NA 13357 6308 8329 852 NA NA NA NA NA
1634331600.0 25213.0 136 395 696 0 NA NA NA NA NA 445 820 1451 0 NA NA NA NA NA 11079 4683 8709 533 NA NA NA NA NA 11604 3895 5398 705 NA NA NA NA NA
1634331600.0 25213.17 124 441 802 0 NA NA NA NA NA 406 833 1711 0 NA NA NA NA NA 11631 7249 8074 684 NA NA NA NA NA 12727 5101 5284 880 NA NA NA NA NA
1634331600.0 25213.18 125 512 900 0 NA NA NA NA NA 408 968 1758 0 NA NA NA NA NA 11659 9339 13226 692 NA NA NA NA NA 12629 6284 6889 855 NA NA NA NA NA
1634331600.0 25214.0 NA 380 674 0 NA NA NA NA NA NA 791 1510 0 NA NA NA NA NA NA 4516 7711 534 NA NA NA NA NA NA 4967 8038 1106 NA NA NA NA NA
1634331600.0 25215.0 54 137 391 681 0 NA NA NA NA 173 430 838 1437 0 NA NA NA NA 89 4768 4502 7818 523 NA NA NA NA 655 7149 2369 4844 622 NA NA NA NA
1634331600.0 25215.17 52 123 444 823 0 NA NA NA NA 174 399 818 1739 0 NA NA NA NA 93 5299 7891 8606 721 NA NA NA NA 918 8703 3563 6471 1058 NA NA NA NA
1634331600.0 25215.18 58 123 492 878 0 NA NA NA NA 174 398 905 1864 0 NA NA NA NA 82 4681 9003 10997 683 NA NA NA NA 630 5489 5642 6682 850 NA NA NA NA
1634331600.0 25400.0 738 0 202 NA NA NA NA NA NA 1364 0 632 NA NA NA NA NA NA 6339 353 826 NA NA NA NA NA NA 7664 906 3347 NA NA NA NA NA NA
1634331600.0 25400.17 1241 0 217 NA NA NA NA NA NA 2023 0 632 NA NA NA NA NA NA 10433 373 796 NA NA NA NA NA NA 6157 587 1053 NA NA NA NA NA NA
1634331600.0 25400.18 1172 0 199 NA NA NA NA NA NA 1951 0 635 NA NA NA NA NA NA 10897 388 834 NA NA NA NA NA NA 10902 1236 2197 NA NA NA NA NA NA
1634331600.0 25402.0 745 0 205 NA NA NA NA NA NA 1427 0 626 NA NA NA NA NA NA 7111 329 867 NA NA NA NA NA NA 8871 1457 9441 NA NA NA NA NA NA
1634331600.0 25402.17 1227 0 210 NA NA NA NA NA NA 1969 0 644 NA NA NA NA NA NA 11899 390 895 NA NA NA NA NA NA 7849 1315 1647 NA NA NA NA NA NA
1634331600.0 25402.18 1185 0 208 NA NA NA NA NA NA 2031 0 629 NA NA NA NA NA NA 12056 383 853 NA NA NA NA NA NA 4386 616 829 NA NA NA NA NA NA
1634331600.0 25403.0 748 0 200 NA NA NA NA NA NA 1364 0 626 NA NA NA NA NA NA 5672 324 787 NA NA NA NA NA NA 10365 2593 3981 NA NA NA NA NA NA
1634331600.0 25403.17 1222 0 210 NA NA NA NA NA NA 2020 0 632 NA NA NA NA NA NA 10083 380 817 NA NA NA NA NA NA 4121 731 922 NA NA NA NA NA NA
1634331600.0 25403.18 1188 0 205 NA NA NA NA NA NA 1966 0 629 NA NA NA NA NA NA 11322 405 918 NA NA NA NA NA NA 11066 1709 2665 NA NA NA NA NA NA
1634331600.0 25405.0 747 0 195 NA NA NA NA NA NA 1381 0 629 NA NA NA NA NA NA 5401 330 770 NA NA NA NA NA NA 13591 1746 5350 NA NA NA NA NA NA
1634331600.0 25405.17 1231 0 211 NA NA NA NA NA NA 2004 0 641 NA NA NA NA NA NA 9996 372 810 NA NA NA NA NA NA 5746 849 2213 NA NA NA NA NA NA
1634331600.0 25405.18 1169 0 205 NA NA NA NA NA NA 1961 0 635 NA NA NA NA NA NA 10489 385 838 NA NA NA NA NA NA 6980 1036 1969 NA NA NA NA NA NA
1634331600.0 25406.0 752 0 194 NA NA NA NA NA NA 1414 0 625 NA NA NA NA NA NA 3517 333 777 NA NA NA NA NA NA 7649 1586 2854 NA NA NA NA NA NA
1634331600.0 25406.17 1216 0 204 NA NA NA NA NA NA 1932 0 624 NA NA NA NA NA NA 6387 383 769 NA NA NA NA NA NA 6891 1235 972 NA NA NA NA NA NA
1634331600.0 25406.18 1167 0 193 NA NA NA NA NA NA 1938 0 630 NA NA NA NA NA NA 4807 381 745 NA NA NA NA NA NA 9962 1623 3567 NA NA NA NA NA NA
1634331600.0 25407.0 703 0 194 NA NA NA NA NA NA 1326 0 631 NA NA NA NA NA NA 4828 308 730 NA NA NA NA NA NA 5763 816 1922 NA NA NA NA NA NA
1634331600.0 25407.17 1181 0 197 NA NA NA NA NA NA 1901 0 622 NA NA NA NA NA NA 9315 392 852 NA NA NA NA NA NA 7508 1960 7403 NA NA NA NA NA NA
1634331600.0 25407.18 1133 0 196 NA NA NA NA NA NA 1889 0 633 NA NA NA NA NA NA 9706 372 777 NA NA NA NA NA NA 15025 1078 4899 NA NA NA NA NA NA
1634331600.0 25408.0 761 0 209 NA NA NA NA NA NA 1374 0 628 NA NA NA NA NA NA 8354 334 984 NA NA NA NA NA NA 4508 609 1234 NA NA NA NA NA NA
1634331600.0 25408.17 NA 0 226 NA NA NA NA NA NA NA 0 645 NA NA NA NA NA NA NA 377 1069 NA NA NA NA NA NA NA 480 1494 NA NA NA NA NA NA
1634331600.0 25408.18 1188 0 210 NA NA NA NA NA NA 2020 0 644 NA NA NA NA NA NA 13705 393 1044 NA NA NA NA NA NA 6541 968 2278 NA NA NA NA NA NA
1634331600.0 25409.0 753 0 202 NA NA NA NA NA NA 1423 0 631 NA NA NA NA NA NA 6132 353 843 NA NA NA NA NA NA 9192 2478 5572 NA NA NA NA NA NA
1634331600.0 25409.17 1223 0 206 NA NA NA NA NA NA 1986 0 639 NA NA NA NA NA NA 10918 373 846 NA NA NA NA NA NA 5360 450 1417 NA NA NA NA NA NA
1634331600.0 25409.18 NA 0 208 NA NA NA NA NA NA NA 0 633 NA NA NA NA NA NA NA 376 847 NA NA NA NA NA NA NA 458 1019 NA NA NA NA NA NA
1634331600.0 26.0 NA 209 436 0 NA NA NA NA NA NA 494 1114 0 NA NA NA NA NA NA 3658 5535 541 NA NA NA NA NA NA 10148 6479 653 NA NA NA NA NA
1634331600.0 27.0 NA 197 426 0 NA NA NA NA NA NA 490 1082 0 NA NA NA NA NA NA 3541 5046 551 NA NA NA NA NA NA 1543 3399 682 NA NA NA NA NA
1634331600.0 28.0 NA 210 430 0 NA NA NA NA NA NA 509 1099 0 NA NA NA NA NA NA 3897 8640 540 NA NA NA NA NA NA 1419 4431 608 NA NA NA NA NA
1634331600.0 280.0 138 177 403 0 NA NA NA NA NA 516 458 1051 0 NA NA NA NA NA 3848 723 2088 534 NA NA NA NA NA 5386 1576 4017 714 NA NA NA NA NA
1634331600.0 281.0 145 247 489 0 NA NA NA NA NA 527 641 1056 0 NA NA NA NA NA 3330 1841 1905 561 NA NA NA NA NA 4342 4239 4950 1598 NA NA NA NA NA
